ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
L,8453,1771129911523,1.25295,8.53905,7.91895,-1.19748,17.36349,29.20438
L,8454,1771129911533,1.42095,8.505,8.09205,3.31671,19.1282,28.71593
L,8455,1771129911540,1.42095,8.505,8.09205,6.48373,19.98692,28.04628
L,8456,1771129911556,1.44,8.505,8.094,14.10192,22.72852,26.15552
L,8457,1771129911559,1.299,8.445,7.75905,20.50688,26.0216,24.02054
L,8458,1771129911567,1.12095,8.292,7.21995,22.57883,27.66813,22.8073
L,8459,1771129911575,0.90105,8.139,6.73005,24.89502,29.67707,20.67232
L,8460,1771129911581,0.90105,8.139,6.73005,24.77684,29.74009,20.12085
L,8461,1771129911591,0.657,7.986,6.279,23.3115,29.92129,19.75845
L,8462,1771129911599,0.552,7.77705,6.081,22.39764,29.13347,20.49112
L,8463,1771129911607,0.57795,7.557,6.15,22.46066,28.27475,20.97957
L,8464,1771129911617,0.65505,7.33005,6.23895,24.2884,25.8404,22.13766
L,8465,1771129911625,0.762,7.04505,6.18105,28.18809,24.61928,22.86245
L,8466,1771129911631,0.762,7.04505,6.18105,30.7485,24.55626,22.86245
L,8467,1771129911643,0.80295,6.831,5.98695,35.63296,24.8635,22.74428
L,8468,1771129911650,0.702,6.738,5.652,39.28843,25.4071,23.10667
L,8469,1771129911659,0.68595,6.66105,5.238,40.56469,25.65132,23.29575
L,8470,1771129911666,0.80505,6.58005,4.81905,39.95808,25.65132,23.23272
L,8471,1771129911674,0.91995,6.51795,4.479,37.09042,24.98168,23.1697
L,8472,1771129911683,1.05405,6.468,4.29495,32.21384,23.39816,23.23272
L,8473,1771129911689,1.05405,6.468,4.29495,29.71646,22.79155,23.23272
L,8474,1771129911699,1.23405,6.39105,4.383,27.40027,22.36612,23.29575
L,8475,1771129911705,1.485,6.30195,4.56705,24.35142,23.03577,22.86245
L,8476,1771129911715,1.72695,6.216,4.60605,22.39764,25.95857,21.58618
L,8477,1771129911725,1.72695,6.216,4.60605,21.60194,27.84933,20.67232
L,8478,1771129911733,1.85205,6.19695,4.635,20.81412,33.03316,18.89973
L,8479,1771129911744,1.89,6.20205,4.76895,21.30257,38.64242,17.31622
L,8480,1771129911752,1.995,6.24195,4.84995,22.27946,43.70021,15.06306
L,8481,1771129911755,2.02695,6.24,4.75395,22.57883,46.14244,13.77892
L,8482,1771129911764,2.02695,6.24,4.75395,22.57883,48.45862,12.62083
L,8483,1771129911775,1.60995,6.53205,4.46205,20.63293,56.08469,10.73007
L,8484,1771129911781,1.60995,6.53205,4.46205,18.92336,59.98438,10.61189
L,8485,1771129911791,1.287,7.03005,4.21995,12.94383,71.32107,10.73007
L,8486,1771129911799,0.99705,7.66905,3.82005,8.13027,78.09629,10.48584
L,8487,1771129911808,0.87,8.44995,3.27705,-7.66546,91.99339,9.26473
L,8488,1771129911818,0.87705,9.252,2.592,-34.73485,103.88155,4.69539
L,8489,1771129911822,0.87705,9.252,2.592,-52.35831,107.66306,0.85084
L,8490,1771129911834,0.98295,9.99405,2.39595,-91.80431,112.6657,-11.15549
L,8491,1771129911842,1.227,10.512,3.282,-110.95615,113.15415,-19.38817
L,8492,1771129911849,1.227,10.512,3.282,-128.51659,110.59375,-28.29051
L,8493,1771129911866,0.717,9.23505,6.909,-173.94211,87.05377,-53.96546
L,8494,1771129911873,0,8.00205,8.29995,-179.66954,75.04744,-55.36778
L,8495,1771129911883,-0.606,6.75,9.873,-171.3817,63.58471,-47.98593
L,8496,1771129911894,-1.035,5.98605,11.68605,-146.92786,53.15401,-31.70963
L,8497,1771129911900,-1.43895,5.65095,13.23195,-128.942,48.63982,-21.70436
L,8498,1771129911907,-1.69095,5.721,14.025,-82.90198,42.05367,0.30725
L,8499,1771129911915,-1.69095,5.721,14.025,-57.47913,39.49326,10.97429
L,8500,1771129911927,-1.56405,6.171,13.63695,-31.93022,36.01899,20.79049
L,8501,1771129911933,-1.21905,6.76905,12.33195,36.60197,17.78891,42.80209
L,8502,1771129911940,-0.40695,7.37505,10.75005,55.02113,8.88658,45.7958
L,8503,1771129911950,0.29295,7.93995,8.93895,81.72813,-11.72272,44.8189
L,8504,1771129911958,0.29295,7.93995,8.93895,90.56744,-22.38976,42.4397
L,8505,1771129911965,0.39405,8.412,7.24695,101.78595,-40.80892,34.87666
L,8506,1771129911977,0.264,8.79705,6.04995,106.30014,-53.05947,24.63504
L,8507,1771129911984,-0.39795,9.40095,5.07495,106.41831,-55.01326,16.28418
L,8508,1771129911990,-1.485,10.509,4.30695,104.77177,-53.36672,13.10927
L,8509,1771129912000,-2.18595,11.553,3.471,96.30274,-45.50431,8.41389
L,8510,1771129912012,-1.923,11.97405,2.487,78.00964,-34.28579,0.42542
L,8511,1771129912024,-1.19295,11.745,1.311,19.77421,-30.7485,-25.79313
L,8512,1771129912030,-0.89595,11.01405,0.38205,-6.80674,-31.84356,-36.1608
L,8513,1771129912040,-0.66795,9.51105,0.95505,-61.07945,-33.00166,-54.32786
L,8514,1771129912049,-0.66795,9.51105,0.95505,-85.28119,-33.97855,-62.43449
L,8515,1771129912054,-0.237,7.42995,2.93205,-121.68621,-35.38086,-73.96026
L,8516,1771129912069,-0.21795,5.25405,5.07705,-139.18362,-35.19967,-76.58369
L,8517,1771129912074,-0.726,3.30705,7.21605,-135.03972,-30.9297,-66.58629
L,8518,1771129912081,-1.581,2.19105,9.126,-125.09746,-26.90395,-56.82524
L,8519,1771129912090,-2.007,1.89405,10.37595,-93.82112,-16.5993,-31.52056
L,8520,1771129912097,-2.007,1.89405,10.37595,-74.61415,-10.56463,-17.49742
L,8521,1771129912106,-1.854,1.839,10.515,-35.10512,2.18225,9.32775
L,8522,1771129912114,-1.21905,1.64805,9.945,-16.26054,7.79151,20.67232
L,8523,1771129912122,-0.38595,1.56405,9.246,18.19069,16.14237,38.23276
L,8524,1771129912131,0.28095,1.662,8.403,48.49801,21.5074,48.16713
L,8525,1771129912142,0.77205,1.71,7.21605,72.51855,23.46119,52.37407
L,8526,1771129912150,0.77205,1.71,7.21605,81.78328,23.21696,52.56315
L,8527,1771129912158,1.06905,1.59,5.99205,95.08163,21.01896,51.34203
L,8528,1771129912165,0.999,1.392,4.74195,98.98132,19.67967,50.49119
L,8529,1771129912174,0.738,1.15905,3.543,101.78595,17.91496,49.81367
L,8530,1771129912184,0.561,1.035,2.57805,98.5559,18.1513,49.56944
L,8531,1771129912192,0.561,1.035,2.57805,95.13678,19.31727,49.69549
L,8532,1771129912200,0.56595,1.011,1.845,82.4608,27.84933,49.56944
L,8533,1771129912206,0.56595,1.011,1.845,78.19083,32.36352,49.45127
L,8534,1771129912215,0.597,1.21905,1.95105,74.40931,37.30313,49.32522
L,8535,1771129912225,0.55905,1.71705,2.41995,69.1073,47.60778,49.69549
L,8536,1771129912230,0.504,2.59095,2.865,66.60205,58.2118,50.42817
L,8537,1771129912238,0.504,2.59095,2.865,66.60205,58.2118,50.42817
L,8538,1771129912245,0.47295,3.94395,3.20505,61.90665,72.29796,46.33939
L,8539,1771129912257,0.35505,5.42595,3.018,48.06471,71.9986,37.43706
L,8540,1771129912262,0.19995,6.62805,2.37195,36.11353,68.2801,31.58358
L,8541,1771129912271,0.27405,7.64595,1.87395,2.52101,57.24278,17.00897
L,8542,1771129912282,0.27105,8.38095,2.34105,-35.77477,48.09623,-0.42542
L,8543,1771129912289,0.27105,8.38095,2.34105,-53.57943,44.62195,-10.12345
L,8544,1771129912296,0.20895,8.39505,3.861,-68.82369,42.97542,-19.27
L,8545,1771129912306,-0.18195,8.115,5.27595,-91.19769,47.11934,-32.37928
L,8546,1771129912315,-1.059,8.01705,6.35805,-104.06274,59.43291,-36.27897
L,8547,1771129912321,-1.059,8.01705,6.35805,-107.60004,66.75173,-34.81363
L,8548,1771129912328,-2.091,8.31405,7.34505,-110.83009,81.93296,-27.25847
L,8549,1771129912339,-2.658,8.919,8.05095,-111.87001,93.45872,-16.7096
L,8550,1771129912351,-2.95995,9.71205,8.53005,-111.74396,97.79172,-10.73007
L,8551,1771129912355,-2.75595,10.60995,9.33495,-108.57693,100.35213,-0.11817
L,8552,1771129912361,-2.02395,11.75205,10.35705,-99.73763,93.45872,3.60032
L,8553,1771129912372,-2.02395,11.75205,10.35705,-92.35578,86.20293,2.13498
L,8554,1771129912381,-1.10895,12.78795,11.21205,-74.18872,66.20026,-7.0746
L,8555,1771129912392,-0.50595,13.43505,11.39595,-57.11673,41.1398,-22.07463
L,8556,1771129912398,-0.59205,13.58295,10.68705,-47.23751,17.91496,-36.40502
L,8557,1771129912408,-1.293,13.34205,9.70605,-45.16555,8.82355,-41.58098
L,8558,1771129912414,-2.34195,12.915,9.186,-43.81838,-3.12763,-45.5437
L,8559,1771129912423,-2.34195,12.915,9.186,-43.27478,-7.1455,-44.51166
L,8560,1771129912431,-3.21105,12.24,9.09,-39.98171,-12.08511,-37.50009
L,8561,1771129912440,-3.57,11.44305,9.32295,-33.15134,-15.07882,-28.22748
L,8562,1771129912445,-3.70395,10.67205,9.56895,-28.81834,-17.26895,-22.92547
L,8563,1771129912454,-3.66405,9.88905,9.79905,-18.39553,-22.38976,-11.88816
L,8564,1771129912462,-3.66405,9.88905,9.79905,-12.29782,-24.65079,-6.16073
L,8565,1771129912471,-3.34005,9.16395,9.86595,-0.22059,-27.88084,3.84455
L,8566,1771129912479,-2.86395,8.445,9.54495,5.14444,-28.67654,8.05149
L,8567,1771129912487,-2.34705,7.83,9.141,13.37713,-29.46435,14.75581
L,8568,1771129912494,-1.88505,7.341,8.937,20.87715,-28.36929,18.78156
L,8569,1771129912502,-1.88505,7.341,8.937,24.22537,-27.45542,19.87662
L,8570,1771129912516,-1.54695,6.879,8.415,28.55836,-24.76896,20.79049
L,8571,1771129912521,-1.32195,6.47205,7.71105,29.89765,-19.40393,21.46013
L,8572,1771129912527,-1.257,6.10095,7.017,29.10196,-16.4181,21.64921
L,8573,1771129912537,-1.20195,5.802,6.22005,25.44649,-7.69697,22.25583
L,8574,1771129912545,-1.071,5.56005,5.85105,20.86927,-0.19695,22.9885
L,8575,1771129912554,-1.071,5.56005,5.85105,19.34879,3.27732,23.35089
L,8576,1771129912562,-0.90105,5.30205,5.67105,16.36296,7.72848,23.29575
L,8577,1771129912571,-0.70695,5.02095,5.20695,11.24215,10.04467,22.31885
L,8578,1771129912578,-0.522,4.839,4.83795,7.94907,9.98952,21.76738
L,8579,1771129912591,-0.47205,4.677,4.68705,1.23687,10.77734,20.49112
L,8580,1771129912596,-0.37605,4.53105,4.728,-0.46481,8.9496,20.49112
L,8581,1771129912603,-0.37605,4.53105,4.728,-2.0562,7.54729,20.49112
L,8582,1771129912614,-0.288,4.42005,4.66305,-3.45852,4.38026,20.54627
L,8583,1771129912622,-0.19395,4.35795,4.692,-4.19119,-0.25998,20.85352
L,8584,1771129912628,-0.099,4.28895,4.752,-3.88394,-2.69433,20.91654
L,8585,1771129912637,0.042,4.27395,4.72305,-3.15127,-7.38972,20.67232
L,8586,1771129912645,0.042,4.27395,4.72305,-2.72585,-9.65076,19.87662
L,8587,1771129912654,0.18105,4.38,4.68705,-2.2374,-14.15707,18.04889
L,8588,1771129912661,0.19695,4.61205,4.63005,-2.4186,-18.00162,15.97693
L,8589,1771129912671,0.13695,4.75095,4.57905,-2.97007,-19.40393,14.62976
L,8590,1771129912678,0.018,4.95195,4.539,-4.30936,-21.41286,12.13238
L,8591,1771129912688,-0.096,5.12895,4.548,-6.20012,-23.24848,9.69803
L,8592,1771129912695,-0.096,5.12895,4.548,-7.60243,-24.21749,8.53994
L,8593,1771129912705,-0.285,5.26605,4.81905,-9.61137,-26.65973,6.2789
L,8594,1771129912712,-0.57495,5.35695,5.133,-11.6912,-29.28316,4.75841
L,8595,1771129912726,-0.795,5.448,5.25195,-13.39289,-29.88977,4.38814
L,8596,1771129912731,-1.164,5.75595,5.34105,-18.08828,-27.99902,5.54623
L,8597,1771129912738,-1.59705,6.16305,5.76495,-23.76056,-24.83199,9.8162
L,8598,1771129912744,-1.59705,6.16305,5.76495,-26.44702,-23.42968,11.76999
L,8599,1771129912753,-1.51395,6.705,6.38205,-31.07938,-19.34091,17.07199
L,8600,1771129912762,-0.96795,6.381,6.816,-33.45859,-17.93859,17.25319
L,8601,1771129912769,0.03195,5.74695,6.84,-36.56259,-10.01315,10.66704
L,8602,1771129912777,-0.07905,6.55395,6.97605,-40.34411,-0.19695,2.80463
L,8603,1771129912789,-0.40005,7.33005,7.06995,-45.52794,5.4123,-2.68646
L,8604,1771129912794,-0.40005,7.33005,7.06995,-48.82102,8.09876,-4.81356
L,8605,1771129912805,-0.30195,7.22895,6.93795,-56.13984,12.06148,-9.50895
L,8606,1771129912813,-0.19695,6.80505,6.864,-59.67713,14.13344,-11.95118
L,8607,1771129912822,-0.53205,6.89595,7.33305,-65.16034,17.18229,-14.93701
L,8608,1771129912834,-0.534,7.083,8.166,-62.97021,19.61664,-15.73271
L,8609,1771129912839,-0.546,6.82005,8.67405,-59.97651,20.29416,-15.60665
L,8610,1771129912845,-0.546,6.82005,8.67405,-56.07681,19.98692,-15.18123
L,8611,1771129912854,-0.71895,6.63495,9.22395,-44.48803,16.69384,-13.23533
L,8612,1771129912860,-0.89595,6.65895,9.624,-37.7837,14.49583,-11.70696
L,8613,1771129912870,-1.05405,6.669,9.66705,-23.87873,8.5872,-8.90233
L,8614,1771129912879,-1.05405,6.669,9.66705,-17.66286,5.16808,-7.13762
L,8615,1771129912887,-1.293,6.82695,9.43995,-7.53941,-2.75736,-3.7185
L,8616,1771129912895,-1.22205,6.99195,8.937,-3.02522,-10.37555,-1.89076
L,8617,1771129912900,-0.91695,6.92505,8.38905,-3.21429,-14.0389,-1.95379
L,8618,1771129912913,-0.69495,6.843,8.04195,-7.96483,-20.3178,-3.3561
L,8619,1771129912919,-0.69195,6.83595,7.965,-16.68596,-26.90395,-4.75841
L,8620,1771129912928,-0.69195,6.83595,7.965,-21.62558,-29.40133,-4.81356
L,8621,1771129912936,-0.66105,6.71205,8.23605,-30.40973,-32.8756,-4.08877
L,8622,1771129912944,-0.46695,6.408,8.72205,-36.01899,-34.64819,-2.68646
L,8623,1771129912953,0.039,5.82795,9.13095,-37.53948,-34.15974,-2.49738
L,8624,1771129912960,0.19995,5.65395,9.55005,-38.15398,-29.88977,-2.31618
L,8625,1771129912970,0.19995,5.65395,9.55005,-36.31836,-27.51057,-0.24422
L,8626,1771129912977,0.015,6.23295,10.026,-30.65396,-22.27159,3.78152
L,8627,1771129912986,0.37905,6.09405,9.86595,-24.80048,-17.93859,5.18384
L,8628,1771129912996,0.774,5.75205,9.62205,-18.88397,-15.55938,5.05779
L,8629,1771129913002,0.99195,5.74905,9.6,-15.16548,-14.10192,4.81356
L,8630,1771129913010,0.951,5.98605,9.37305,-6.68857,-11.2973,4.45117
L,8631,1771129913018,0.951,5.98605,9.37305,-3.26944,-10.3204,4.38814
L,8632,1771129913029,0.765,6.27405,8.736,0.38603,-9.89498,4.45117
L,8633,1771129913033,0.858,6.42405,7.95495,0.44906,-10.92702,3.5373
L,8634,1771129913043,1.00395,6.441,7.287,-2.4186,-15.07094,0.11817
L,8635,1771129913052,1.06905,6.333,6.84405,-8.20905,-20.25477,-4.81356
L,8636,1771129913062,1.095,6.05805,6.897,-14.67703,-28.12507,-11.03732
L,8637,1771129913068,1.095,6.05805,6.897,-17.05624,-32.02476,-14.33039
L,8638,1771129913077,1.023,5.78805,7.17195,-18.45855,-35.43601,-17.44227
L,8639,1771129913085,0.61395,5.634,7.38795,-19.73482,-41.28949,-22.01161
L,8640,1771129913095,0.25005,5.53095,7.58205,-18.70277,-44.88981,-24.39081
L,8641,1771129913102,0.027,5.37105,7.809,-16.37872,-48.30894,-24.02054
L,8642,1771129913110,0.027,5.37105,7.809,-14.67703,-50.25484,-23.41392
L,8643,1771129913116,-0.05595,5.26095,7.848,-11.92755,-54.09939,-21.89343
L,8644,1771129913130,-0.204,5.24205,7.479,-12.36085,-57.21127,-19.20698
L,8645,1771129913134,-0.21405,5.26995,7.22805,-13.57409,-59.2202,-17.62347
L,8646,1771129913146,-0.02895,5.27805,7.18395,-17.48166,-63.91559,-15.60665
L,8647,1771129913150,-0.02895,5.27805,7.18395,-19.79784,-66.2948,-15.06306
L,8648,1771129913159,-0.06,5.60805,7.15095,-25.2259,-70.07632,-13.23533
L,8649,1771129913169,0.11295,5.56695,7.12905,-31.74903,-74.52749,-14.26737
L,8650,1771129913179,0.62595,4.93305,7.56495,-37.17708,-79.6483,-17.31622
L,8651,1771129913183,0.552,4.91805,8.18295,-39.18602,-82.0275,-17.68649
L,8652,1771129913194,0.37695,5.05995,8.757,-41.07678,-85.37572,-16.64657
L,8653,1771129913201,0.37695,5.05995,8.757,-40.71438,-86.10839,-16.7096
L,8654,1771129913211,0.66405,4.72005,9.327,-37.42131,-85.55692,-18.04889
L,8655,1771129913217,0.465,4.77495,9.46605,-34.2464,-80.98758,-17.13502
L,8656,1771129913227,0.477,4.99695,9.67005,-31.07938,-78.24598,-14.08617
L,8657,1771129913235,-0.56595,7.20495,9.89505,-29.06257,-75.80375,-4.87659
L,8658,1771129913242,-0.56595,7.20495,9.89505,-25.89554,-70.74596,9.08353
L,8659,1771129913251,-0.16605,6.93,10.56795,-18.02525,-67.57106,20.12085
L,8660,1771129913260,1.86795,3.72105,10.48905,-13.51894,-66.16875,14.44856
L,8661,1771129913267,2.43795,2.79495,9.41805,-12.0536,-62.63145,8.90233
L,8662,1771129913277,2.19405,3.192,9.684,-7.90968,-53.79214,-1.95379
L,8663,1771129913287,2.19405,3.192,9.684,-4.86083,-50.07365,-4.63236
L,8664,1771129913292,1.368,4.07595,10.11495,2.15074,-41.65976,-1.22112
L,8665,1771129913303,0.91095,4.71705,10.01205,9.53259,-33.42707,8.35086
L,8666,1771129913311,1.119,4.78905,9.69405,15.50424,-22.08251,15.85088
L,8667,1771129913319,1.49505,4.80405,9.40395,20.08146,-8.97324,20.30204
L,8668,1771129913328,1.68195,4.947,9.138,21.79102,-3.18278,21.40499
L,8669,1771129913335,1.68195,4.947,9.138,21.79102,-3.18278,21.40499
L,8670,1771129913343,1.65105,5.29695,8.70495,22.03524,10.77734,22.86245
L,8671,1771129913351,1.866,5.59095,8.382,18.49794,12.42387,20.85352
L,8672,1771129913359,2.13705,5.721,8.082,11.96694,10.28889,15.73271
L,8673,1771129913368,2.091,5.766,8.013,7.94907,7.24004,12.74688
L,8674,1771129913377,1.782,5.80395,8.08905,0.25998,-0.99265,7.92544
L,8675,1771129913386,1.48095,5.86695,8.44095,-2.17437,-16.5993,7.92544
L,8676,1771129913393,1.48095,5.86695,8.44095,-3.39549,-17.20592,8.16966
L,8677,1771129913401,1.73895,5.86695,7.83795,-9.61137,-12.69961,4.75841
L,8678,1771129913411,2.055,5.24205,8.17605,-11.25791,-12.51053,0.7957
L,8679,1771129913418,2.046,5.04495,8.133,-11.25791,-9.95013,0.06303
L,8680,1771129913425,2.046,5.04495,8.133,-10.52523,-7.09035,-0.1812
L,8681,1771129913434,2.05305,5.175,8.22105,-7.72061,-0.55935,0.1812
L,8682,1771129913443,1.78695,5.47905,8.29305,-4.86083,7.30306,2.56041
L,8683,1771129913452,1.70805,5.73,8.05095,-2.90704,17.00109,5.36503
L,8684,1771129913458,1.749,5.81205,7.62,-2.78887,22.66549,6.52312
L,8685,1771129913469,1.90005,5.79,7.28295,-4.61661,32.97014,7.74424
L,8686,1771129913475,1.90005,5.79,7.28295,-6.68857,37.12193,7.80727
L,8687,1771129913483,2.11695,5.66295,7.14105,-12.84929,43.46386,6.58615
L,8688,1771129913492,2.34495,5.41605,7.39305,-19.06517,47.852,1.82774
L,8689,1771129913504,2.307,5.244,7.905,-22.29522,49.92396,-4.81356
L,8690,1771129913509,1.93305,5.268,8.74305,-22.17705,48.40347,-7.50002
L,8691,1771129913515,1.55505,5.20605,9.71295,-16.86716,41.44705,-11.46274
L,8692,1771129913524,1.55505,5.20605,9.71295,-11.6912,38.0358,-12.19541
L,8693,1771129913533,1.17195,5.11695,10.23195,2.27679,32.78894,-11.21851
L,8694,1771129913542,0.87705,5.043,10.25595,17.33985,30.11036,-7.68122
L,8695,1771129913550,0.777,4.97805,9.97395,23.98115,29.3777,-5.67228
L,8696,1771129913559,0.75795,5.01705,9.55995,34.41185,27.60511,-2.37921
L,8697,1771129913565,0.75795,5.01705,9.55995,38.06731,27.66813,-1.28414
L,8698,1771129913578,0.58995,5.388,8.358,41.72279,32.1193,1.09507
L,8699,1771129913583,0.58995,5.388,8.358,41.29737,34.07309,1.33929
L,8700,1771129913592,0.53505,5.44005,8.12505,40.56469,36.38927,1.40231
L,8701,1771129913600,0.47295,5.48805,7.96695,38.37457,41.9355,1.09507
L,8702,1771129913609,0.29805,5.57895,7.848,35.8693,46.75694,0.30725
L,8703,1771129913617,0.29805,5.57895,7.848,34.16762,48.52165,0.1812
L,8704,1771129913624,0.23295,5.56995,7.78305,30.32308,48.40347,-0.60662
L,8705,1771129913634,0.231,5.481,7.74,26.54155,47.24538,-1.52837
L,8706,1771129913644,0.03405,5.52705,7.75905,23.6739,44.4959,-1.28414
L,8707,1771129913648,-0.16605,5.706,7.93095,22.70488,41.99852,-0.60662
L,8708,1771129913661,-0.11505,5.66805,8.085,21.60194,34.80575,0.91387
L,8709,1771129913668,-0.11505,5.66805,8.085,21.23955,30.78001,1.46534
L,8710,1771129913676,-0.04605,5.59395,8.046,20.32568,22.72852,2.07196
L,8711,1771129913688,0.07305,5.577,8.049,19.71118,15.0473,2.44223
L,8712,1771129913700,0.14895,5.658,8.14905,19.28576,5.2311,2.9228
L,8713,1771129913710,0.17295,5.67,8.08905,18.25372,1.69381,4.45117
L,8714,1771129913716,0.17295,5.67,8.08905,18.25372,0.17332,4.87659
L,8715,1771129913724,0.32895,5.601,8.27895,19.71118,-1.0478,5.12081
L,8716,1771129913736,0.49905,5.49495,8.22795,20.86927,1.51261,4.69539
L,8717,1771129913741,0.63795,5.47395,7.98195,20.81412,3.27732,4.26997
L,8718,1771129913752,0.74295,5.40705,7.81695,19.59301,7.97271,3.11188
L,8719,1771129913758,0.74295,5.40705,7.81695,18.61611,10.90339,2.49738
L,8720,1771129913767,0.762,5.26605,7.659,16.05571,16.14237,1.64654
L,8721,1771129913774,0.73395,5.115,7.479,12.51841,20.41234,1.76471
L,8722,1771129913784,0.645,4.995,7.398,10.50948,24.25688,3.23005
L,8723,1771129913792,0.588,4.878,7.68495,10.62765,25.90342,4.02574
L,8724,1771129913798,0.588,4.878,7.68495,11.54152,27.30573,5.36503
L,8725,1771129913813,0.54,4.80405,7.96695,15.14184,29.55889,8.29571
L,8726,1771129913818,0.645,4.689,7.98405,19.65603,29.80312,9.8162
L,8727,1771129913825,1.54995,4.00095,7.85505,22.57883,30.53579,6.94855
L,8728,1771129913831,0.28095,5.00895,7.812,28.43231,31.9381,9.20958
L,8729,1771129913844,0.09,5.71305,7.84305,33.37193,26.14764,13.66075
L,8730,1771129913849,0.09,5.71305,7.84305,35.14452,23.58724,14.75581
L,8731,1771129913857,0.67905,5.349,7.30695,38.00429,21.08198,13.66075
L,8732,1771129913866,0.88905,5.14395,6.993,39.22541,19.07305,10.85612
L,8733,1771129913873,0.54,5.70105,6.84,38.86301,17.48954,9.9974
L,8734,1771129913887,0.315,6.15405,6.72495,33.67918,9.43805,9.08353
L,8735,1771129913893,0.43695,6.123,6.24795,29.89765,6.27102,8.65811
L,8736,1771129913897,0.43695,6.123,6.24795,25.20226,3.52154,7.74424
L,8737,1771129913908,0.58995,6.07695,6.12405,15.32304,-1.66229,6.58615
L,8738,1771129913915,0.60405,6.096,6.282,10.69068,-3.73425,6.52312
L,8739,1771129913925,0.63795,6.07005,6.47295,1.90652,-6.7831,6.4601
L,8740,1771129913935,0.66705,6.09195,6.837,-4.73478,-8.36662,7.43699
L,8741,1771129913939,0.66705,6.09195,6.837,-6.62554,-8.30359,7.68122
L,8742,1771129913948,1.014,5.94105,7.254,-7.35821,-5.86924,6.4601
L,8743,1771129913961,1.10205,6.01995,7.70895,-4.30936,-2.82038,6.21588
L,8744,1771129913966,0.90795,6.444,7.99395,-1.93015,-1.17385,5.60926
L,8745,1771129913974,1.11195,6.74505,7.90995,1.23687,1.51261,3.41125
L,8746,1771129913983,1.21695,6.83895,8.17095,2.94644,-0.0709,0.55147
L,8747,1771129913991,1.21695,6.83895,8.17095,4.28572,-1.29202,-1.40231
L,8748,1771129914001,1.22895,6.786,8.23995,5.75106,-4.15967,-5.36503
L,8749,1771129914008,1.06905,6.74805,8.07495,5.63289,-5.31776,-7.31882
L,8750,1771129914015,0.681,6.85095,8.01,4.656,-8.00422,-9.635
L,8751,1771129914026,0.44895,6.82695,8.08695,3.37186,-10.80885,-10.85612
L,8752,1771129914033,0.44895,6.82695,8.08695,2.70221,-11.77786,-10.73007
L,8753,1771129914041,0.37395,6.621,7.95495,0.07878,-13.61348,-10.91126
L,8754,1771129914050,0.315,6.48705,7.692,-3.63971,-14.77157,-11.03732
L,8755,1771129914059,0.26895,6.396,7.74,-6.99581,-16.89867,-10.61189
L,8756,1771129914067,0.16395,6.31905,8.29095,-7.42124,-18.91549,-9.9974
L,8757,1771129914074,0.09195,6.20895,8.415,-7.78363,-22.81518,-8.96536
L,8758,1771129914085,0.231,6.063,8.94405,-5.46745,-26.47853,-7.31882
L,8759,1771129914092,0.231,6.063,8.94405,-2.54465,-27.88084,-7.25579
L,8760,1771129914099,0.67905,5.62005,9.54795,1.54412,-29.1571,-7.74424
