ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,3354,1739352228216,1.75695,-0.95505,10.22595,3.33247,-0.17332,2.18225
Ayan,3355,1739352228233,0.15105,-0.64305,10.71705,-4.85295,-7.24004,1.82774
Ayan,3356,1739352228249,0.28995,1.84095,9.32805,0.11817,-1.92227,1.89864
Ayan,3357,1739352228266,1.542,-2.59005,10.35495,-0.30725,-2.12711,1.552
Ayan,3358,1739352228282,0.84,-0.924,11.03295,1.16597,-1.85137,2.18225
Ayan,3359,1739352228299,-0.38205,-1.74,8.71005,-1.21324,2.83614,2.04045
Ayan,3360,1739352228315,-0.38205,-1.74,8.71005,6.76735,-1.85137,1.69381
Ayan,3361,1739352228332,0.213,-1.77405,9.67095,0.53572,-10.73795,1.06355
Ayan,3362,1739352228349,-0.25995,-2.65005,9.29895,3.75789,-3.52942,1.4811
Ayan,3363,1739352228365,1.28805,-1.407,10.71195,-3.1749,-2.12711,1.19748
Ayan,3364,1739352228382,-1.30905,-0.936,9.40005,-5.2705,4.79781,2.11135
Ayan,3365,1739352228399,-0.37695,-3.42795,9.55305,-1.28414,-2.33982,2.04045
Ayan,3366,1739352228414,-0.303,-1.45305,10.27095,-4.00999,1.22899,1.69381
Ayan,3367,1739352228431,1.401,-2.71695,10.84395,0.323,-2.68646,1.75683
Ayan,3368,1739352228448,1.401,-2.71695,10.84395,-2.89129,-1.07931,2.18225
Ayan,3369,1739352228465,-0.11595,-3.663,9.24,6.90915,-0.03151,1.69381
Ayan,3370,1739352228481,-1.60095,-3.021,9.46695,6.76735,-6.39707,2.88341
Ayan,3371,1739352228498,-1.749,-2.00295,10.33905,0.11817,-9.47744,2.6707
Ayan,3372,1739352228515,1.03905,-0.82995,10.62105,4.17543,0.323,1.76471
Ayan,3373,1739352228531,0.46695,-0.46395,8.88795,-0.02363,-8.98899,2.5998
Ayan,3374,1739352228548,-1.27005,-1.83105,9.474,-0.02363,1.08719,1.6229
Ayan,3375,1739352228565,-2.61795,-2.676,9.14895,0.11817,-2.68646,1.89864
Ayan,3376,1739352228581,-2.61795,-2.676,9.14895,6.48373,-8.57145,2.04045
Ayan,3377,1739352228597,0.78495,-2.367,11.694,-3.24581,-2.48162,2.25316
Ayan,3378,1739352228614,0.177,-0.00195,9.31905,1.58351,0.66964,2.45799
Ayan,3379,1739352228631,-0.162,-2.05395,9.618,2.42648,-1.9853,2.45799
Ayan,3380,1739352228648,-0.56895,-1.48605,10.36005,1.16597,-4.57722,1.26839
Ayan,3381,1739352228664,0.63195,-2.13495,10.05405,2.56828,-1.00841,2.32406
Ayan,3382,1739352228681,0.40695,-3.80595,9.84795,-3.104,-4.23058,3.23005
Ayan,3383,1739352228696,0.40695,-3.80595,9.84795,0.74843,0.2521,3.7185
Ayan,3384,1739352228714,0.21105,-0.40905,9.639,-2.12711,-6.19224,4.70327
Ayan,3385,1739352228731,0.52905,-3.80595,10.09905,3.33247,2.34769,4.8372
Ayan,3386,1739352228746,0.68505,0.33,10.20195,3.47427,-4.78993,4.41965
Ayan,3387,1739352228764,-0.17895,-0.864,9.405,2.71009,-4.01787,5.12081
Ayan,3388,1739352228780,-0.957,1.39095,8.943,3.89969,-2.0562,4.56146
Ayan,3389,1739352228796,-0.609,-1.58205,9.67995,3.75789,-4.57722,4.14392
Ayan,3390,1739352228813,-0.609,-1.58205,9.67995,3.89969,-7.65758,4.41965
Ayan,3391,1739352228830,1.02195,-1.23,10.236,-1.55988,-5.49108,4.41965
Ayan,3392,1739352228846,1.24695,-2.40795,9.95295,0.95326,3.75001,3.7185
Ayan,3393,1739352228863,0.28995,0.306,10.33605,-2.75736,1.15809,4.14392
Ayan,3394,1739352228879,0.06705,-2.916,10.48005,-2.26103,2.34769,4.00211
Ayan,3395,1739352228897,-0.05595,-0.87105,10.85595,-1.9144,1.22899,4.07301
Ayan,3396,1739352228914,0.13695,-5.66205,8.97405,-5.3414,-3.38761,4.8372
Ayan,3397,1739352228930,0.141,-1.32105,10.719,10.33616,1.08719,4.14392
Ayan,3398,1739352228947,0.141,-1.32105,10.719,-2.96219,-3.04097,5.60926
Ayan,3399,1739352228962,0.12195,-1.242,9.76395,-0.65389,-3.74213,5.33352
Ayan,3400,1739352228980,0.47895,1.05105,9.59595,0.74843,0.39391,5.04991
Ayan,3401,1739352229002,0.02205,-2.28405,9.49605,-2.68646,-1.78047,6.38132
Ayan,3402,1739352229014,-0.363,-0.306,9.558,-1.00053,2.14286,6.65705
Ayan,3403,1739352229039,-0.07305,-3.03105,10.16595,-1.42595,-0.30725,6.52312
Ayan,3404,1739352229048,-0.42,-1.60605,9.20805,3.26944,-3.67123,6.45222
Ayan,3405,1739352229062,-0.42,-1.60605,9.20805,1.86713,-0.8666,5.53835
Ayan,3406,1739352229079,-1.09305,-2.595,9.738,0.81933,-0.8666,5.60926
Ayan,3407,1739352229095,-1.28895,-1.46505,9.639,0.74843,0.1812,5.53835
Ayan,3408,1739352229113,0.83595,-2.77905,10.104,-1.07143,-1.15021,4.9081
Ayan,3409,1739352229135,-0.34605,-0.378,9.14895,3.05673,-0.8666,5.26262
Ayan,3410,1739352229152,0.393,-0.72495,9.77805,-3.94696,-0.8666,5.46745
Ayan,3411,1739352229161,-1.038,-2.94,10.13505,-3.94696,1.71744,5.82197
Ayan,3412,1739352229177,-1.038,-2.94,10.13505,-2.96219,0.66964,6.0977
Ayan,3413,1739352229194,0.57195,-2.10405,9.88095,-0.51208,4.38026,5.82197
Ayan,3414,1739352229210,0.081,-1.55805,10.305,-4.43541,-1.29202,5.39655
Ayan,3415,1739352229228,-0.15705,-2.286,8.91195,3.54518,-1.85137,5.89287
Ayan,3416,1739352229245,0.072,-2.56605,11.38695,-0.02363,2.00106,5.75106
Ayan,3417,1739352229261,0.594,-1.63905,9.70905,2.63919,-1.85137,5.82197
Ayan,3418,1739352229278,-0.88005,-1.11495,9.29205,4.24633,0.39391,5.19171
Ayan,3419,1739352229294,-0.27705,-1.017,9.02205,-2.19013,-1.85137,4.49056
Ayan,3420,1739352229311,-0.27705,-1.017,9.02205,0.81933,-1.56776,4.979
Ayan,3421,1739352229328,0.38805,-1.34505,8.74905,-0.02363,1.01628,4.63236
Ayan,3422,1739352229344,0.95805,-0.33495,9.69195,-3.37973,0.11029,5.39655
Ayan,3423,1739352229362,0.57705,-1.43595,9.01005,-1.70168,0.59874,5.12081
Ayan,3424,1739352229377,1.257,-0.84705,9.99405,-1.77259,2.56041,5.46745
Ayan,3425,1739352229394,-0.34905,-0.45,9.20805,-0.9375,0.59874,4.9081
Ayan,3426,1739352229411,-0.399,-2.56395,10.17105,0.60662,2.90704,4.20694
Ayan,3427,1739352229428,-0.02295,-1.26795,9.87195,-2.12711,0.59874,3.8603
Ayan,3428,1739352229444,-0.02295,-1.26795,9.87195,3.68698,2.63131,4.07301
Ayan,3429,1739352229460,1.01505,-2.24295,11.08095,-0.7957,-0.10242,3.23005
Ayan,3430,1739352229477,0.22305,-1.692,9.867,3.89969,-0.59086,3.23005
Ayan,3431,1739352229494,0.42105,-1.10295,10.06305,-0.23635,-2.0562,3.15915
Ayan,3432,1739352229511,0.31095,-0.42795,9.53595,-2.82038,-1.00841,3.37186
Ayan,3433,1739352229527,0.936,-0.42105,9.04095,-0.65389,-0.8666,3.57669
Ayan,3434,1739352229545,0.79305,-0.04695,9.213,-2.19013,-2.48162,3.44276
Ayan,3435,1739352229560,0.79305,-0.04695,9.213,-1.63078,-2.12711,3.37186
Ayan,3436,1739352229577,0.80505,-1.10805,9.11505,-1.9144,-2.19801,3.51366
Ayan,3437,1739352229593,-0.02505,-2.379,9.32595,0.67752,-1.92227,4.00211
Ayan,3438,1739352229610,-0.65295,-1.84305,9.03405,5.99529,-0.8666,4.56146
Ayan,3439,1739352229627,0.74205,-1.62705,9.891,4.87659,-3.88394,3.7185
Ayan,3440,1739352229643,-0.03195,0.30105,10.16595,1.09507,-0.59086,3.51366
Ayan,3441,1739352229660,0.60795,-0.89505,9.702,-5.13657,0.11029,3.08824
Ayan,3442,1739352229676,0.60795,-0.89505,9.702,-9.19382,0.59874,3.15915
Ayan,3443,1739352229692,0.534,-0.696,9.80505,-11.15549,3.40337,4.27785
Ayan,3444,1739352229710,0.345,-4.347,9.261,4.66388,2.34769,3.8603
Ayan,3445,1739352229725,-0.50895,-2.58495,10.40595,7.81514,-2.82826,4.20694
Ayan,3446,1739352229742,-0.768,1.54395,10.33095,-0.30725,-1.99318,4.13604
Ayan,3447,1739352229759,0.20805,-1.03395,9.61995,-4.1518,-0.8666,3.51366
Ayan,3448,1739352229777,0.63,-1.92195,8.61,-1.42595,-2.82826,3.64759
Ayan,3449,1739352229792,-0.37995,-1.491,9.357,5.50684,0.11029,4.00211
Ayan,3450,1739352229808,-0.37995,-1.491,9.357,1.72532,-1.70956,3.7185
Ayan,3451,1739352229825,-0.54705,-1.29495,9.04995,4.45904,-0.51996,3.57669
Ayan,3452,1739352229842,-0.31695,-2.56605,10.293,1.30778,-2.41072,3.8603
Ayan,3453,1739352229859,0.25905,-0.849,10.59705,-6.04256,0.45693,3.30095
Ayan,3454,1739352229875,1.25205,-1.97205,9.27495,-3.0331,-0.73267,3.8603
Ayan,3455,1739352229892,-0.60495,-2.09895,8.05905,1.09507,0.323,3.51366
Ayan,3456,1739352229909,-0.387,-1.67805,9.02595,16.49689,-10.3204,2.81251
Ayan,3457,1739352229926,-0.387,-1.67805,9.02595,0.04727,3.82091,2.7416
Ayan,3458,1739352229942,0.28305,0.75105,12.89295,-16.26054,12.70749,2.11135
Ayan,3459,1739352229959,0.31395,-1.896,8.349,-3.52154,1.3708,2.04045
Ayan,3460,1739352229975,0.45705,-3.54105,8.40195,8.37449,-5.49108,1.33929
Ayan,3461,1739352229991,-0.04395,-2.28105,10.98705,1.30778,-1.22112,2.38709
Ayan,3462,1739352230008,0.25095,-1.93395,9.74205,4.10453,-4.57722,2.18225
Ayan,3463,1739352230026,0.44505,0.036,10.19205,3.40337,-1.49685,3.01734
Ayan,3464,1739352230048,-0.267,-1.70895,9.88095,-5.13657,-7.58668,2.32406
Ayan,3465,1739352230062,-0.267,-1.70895,9.88095,0.18908,-3.38761,2.6707
Ayan,3466,1739352230081,1.27395,-1.92705,9.702,-0.44118,-6.75159,3.08824
Ayan,3467,1739352230098,0.16305,-0.99105,9.00495,1.65442,0.45693,3.7185
Ayan,3468,1739352230107,0.759,-0.98805,9.33795,0.11817,-4.86083,4.41965
Ayan,3469,1739352230124,-0.10695,-1.12905,9.92205,3.68698,0.81145,4.07301
Ayan,3470,1739352230140,0.02205,0.282,9.783,-1.07143,-5.13657,4.49056
Ayan,3471,1739352230157,-0.15495,-3.48105,9.012,0.89023,-4.64812,4.63236
Ayan,3472,1739352230173,-0.15495,-3.48105,9.012,5.01839,-1.00841,4.49056
Ayan,3473,1739352230190,-0.23595,-1.71405,10.32195,-3.37973,-1.29202,4.70327
Ayan,3474,1739352230207,0.35895,-2.49195,10.67895,-4.2936,0.2521,4.00211
Ayan,3475,1739352230223,0.73005,0.40905,9.855,-2.96219,-1.49685,4.8372
Ayan,3476,1739352230241,-0.33405,-2.26905,9.489,-2.33194,-3.31671,5.04991
Ayan,3477,1739352230257,0.20595,-2.832,9.759,3.05673,-3.11188,5.68016
Ayan,3478,1739352230274,0.14595,-2.523,9.59595,6.55464,-5.07354,6.31041
Ayan,3479,1739352230290,0.14595,-2.523,9.59595,8.86294,3.5373,5.39655
Ayan,3480,1739352230307,0.22995,-2.02995,11.12895,1.86713,-6.12134,6.38132
Ayan,3481,1739352230324,0.558,-1.80195,9.55095,8.4454,-1.63866,5.82197
Ayan,3482,1739352230340,0.57705,0.98595,9.95505,-3.73425,-3.74213,5.75106
Ayan,3483,1739352230357,-0.27195,-0.567,8.59995,-1.07143,-4.30148,6.16861
Ayan,3484,1739352230374,0.51705,-1.278,8.92605,-1.9144,-2.62343,6.16861
Ayan,3485,1739352230391,-2.025,2.38005,9.29505,-15.63029,0.81145,6.59403
Ayan,3486,1739352230407,1.923,-5.18295,9.57495,-23.40604,3.82091,7.78363
Ayan,3487,1739352230423,1.923,-5.18295,9.57495,-3.73425,0.03939,9.10716
Ayan,3488,1739352230440,-0.05895,-11.35995,10.41,13.06988,13.82619,5.60926
Ayan,3489,1739352230457,-0.83505,3.59805,11.26005,-10.52523,-5.13657,6.79886
Ayan,3490,1739352230473,-0.83505,-1.73505,7.614,2.14286,-8.21693,7.98846
Ayan,3491,1739352230489,1.23795,-3.54105,9.003,10.8246,2.14286,5.68016
Ayan,3492,1739352230507,-0.27,-3.816,12.05805,11.59667,-7.87029,5.75106
Ayan,3493,1739352230523,-0.11595,-4.905,11.109,6.55464,-0.30725,5.96377
Ayan,3494,1739352230539,-0.11595,-4.905,11.109,1.72532,-2.26891,6.0268
Ayan,3495,1739352230556,-1.05195,-1.06995,9.37095,4.03362,-7.02733,6.31041
Ayan,3496,1739352230575,1.722,-1.22805,9.426,6.208,-4.43541,7.71273
Ayan,3497,1739352230590,3.79305,0.86205,9.876,-2.75736,4.23846,5.96377
Ayan,3498,1739352230606,-0.57405,1.00005,7.70205,-8.21693,1.51261,8.13027
Ayan,3499,1739352230622,-0.93795,-6.01605,2.538,26.71487,-1.15021,8.90233
Ayan,3500,1739352230639,6.16305,3.26805,20.727,33.64766,-13.6056,13.73165
Ayan,3501,1739352230655,0.00195,1.506,1.40295,-36.90923,46.16608,6.79886
Ayan,3502,1739352230672,0.00195,1.506,1.40295,-8.21693,8.30359,23.31938
Ayan,3503,1739352230688,0.465,-1.218,8.15505,47.36356,-5.42018,10.43857
Ayan,3504,1739352230705,-2.90595,6.16695,10.425,-46.50484,30.77213,6.59403
Ayan,3505,1739352230723,0.012,-4.41705,9.132,-10.17072,9.20958,4.27785
Ayan,3506,1739352230738,0.39495,-4.278,9.87405,35.60933,-11.78574,-0.06303
Ayan,3507,1739352230755,0.41205,-3.35595,15.40695,-22.14553,28.10931,2.52889
Ayan,3508,1739352230772,2.79705,0.045,9.24705,-11.99057,2.90704,3.08824
Ayan,3509,1739352230789,-1.062,0.189,8.763,10.40706,-1.36292,6.0268
Ayan,3510,1739352230805,-1.062,0.189,8.763,13.76316,-16.82777,3.01734
Ayan,3511,1739352230821,1.236,-1.836,9.46695,2.56828,0.74055,2.6707
Ayan,3512,1739352230838,-1.34505,-3.84705,11.955,0.46481,-2.82826,3.23005
Ayan,3513,1739352230854,-1.512,-2.14905,9.189,2.21377,2.14286,4.77417
Ayan,3514,1739352230871,0.04605,-2.35305,15.25605,-7.30306,8.72113,2.25316
Ayan,3515,1739352230887,1.176,-2.892,7.614,-19.90026,5.98741,3.58457
Ayan,3516,1739352230906,0.55305,-0.19605,9,14.11768,-14.44856,2.45799
Ayan,3517,1739352230920,0.55305,-0.19605,9,-1.70168,-2.33982,3.51366
Ayan,3518,1739352230938,1.02,-2.42205,11.28195,-8.27996,1.78834,4.979
Ayan,3519,1739352230954,-0.684,-2.13,6.94605,12.71537,-12.91232,3.58457
Ayan,3520,1739352230971,0.462,-0.42795,10.233,1.30778,-7.24004,4.979
Ayan,3521,1739352230987,-0.58995,-1.884,9.072,1.86713,-6.05043,4.27785
Ayan,3522,1739352231003,0.82395,-1.089,9.40995,1.23687,-4.57722,4.76629
Ayan,3523,1739352231021,0.79305,-1.857,8.265,2.07984,-3.04097,5.12081
Ayan,3524,1739352231037,0.79305,-1.857,8.265,4.45904,-3.67123,5.89287
Ayan,3525,1739352231054,0.606,0.519,9.84795,-4.71115,-1.15021,6.65705
Ayan,3526,1739352231071,-0.648,-2.36505,8.28705,5.71955,-4.57722,6.52312
Ayan,3527,1739352231086,0.216,-1.788,9.639,1.51261,-1.22112,7.08247
Ayan,3528,1739352231103,-0.483,-1.197,9.91005,1.16597,2.20589,6.72796
Ayan,3529,1739352231129,-0.207,-0.94995,9.37095,0.67752,1.2999,6.79886
Ayan,3530,1739352231146,-1.09605,-2.32905,9.28305,-0.72479,3.33247,6.45222
Ayan,3531,1739352231161,-0.396,-1.38795,9.95805,0.81933,7.10611,6.58615
Ayan,3532,1739352231178,0.70395,-1.90305,9.56805,-2.54465,4.86871,6.16861
Ayan,3533,1739352231194,0.70395,-1.90305,9.56805,-0.44118,4.38026,7.2164
Ayan,3534,1739352231212,1.41705,-0.687,10.08495,0.04727,5.28625,6.94067
Ayan,3535,1739352231228,0.23205,-0.80895,9.072,6.55464,-1.78047,7.15338
Ayan,3536,1739352231243,-0.79395,-1.28295,10.54005,-0.02363,0.2521,6.94067
Ayan,3537,1739352231260,-0.73395,-1.32795,10.07505,2.77312,2.77312,6.38132
Ayan,3538,1739352231279,0.42405,-1.098,9.783,3.05673,-0.23635,6.0977
Ayan,3539,1739352231295,-0.70995,-0.76095,9.711,-2.19013,2.4895,6.31041
Ayan,3540,1739352231309,-0.70995,-0.76095,9.711,-1.49685,2.77312,5.46745
Ayan,3541,1739352231327,-0.75795,-2.58795,9.35895,0.81933,1.93015,5.68016
Ayan,3542,1739352231345,-0.51105,-1.99395,9.225,0.25998,-0.8666,5.26262
Ayan,3543,1739352231361,-0.22905,-0.52605,9.12495,1.44958,-1.78047,5.04991
Ayan,3544,1739352231378,0.22305,-1.311,9.97695,-0.30725,2.56041,5.33352
Ayan,3545,1739352231394,-0.459,-2.91105,9.18405,0.18908,1.51261,5.60926
Ayan,3546,1739352231410,0.11295,0.294,9.213,4.24633,4.45117,4.8372
Ayan,3547,1739352231427,-0.528,-0.19305,9.56805,-7.16126,7.31882,5.33352
Ayan,3548,1739352231444,-0.528,-0.19305,9.56805,-2.54465,5.64077,4.8372
Ayan,3549,1739352231459,-0.054,-1.74195,9.96705,-4.85295,3.33247,5.12081
Ayan,3550,1739352231476,0.07695,-2.523,9.97905,0.46481,1.22899,5.12081
Ayan,3551,1739352231493,-0.54,-2.25,10.05105,5.43594,-0.17332,5.26262
Ayan,3552,1739352231509,-0.34395,-2.79105,9.67095,2.98583,-1.07931,5.04991
Ayan,3553,1739352231526,0.19905,-0.471,9.95505,9.00475,-4.71902,4.76629
Ayan,3554,1739352231543,-0.183,-0.47805,8.53605,-2.33194,1.01628,4.49056
Ayan,3555,1739352231560,-0.183,-0.47805,8.53605,3.12763,-1.29202,4.27785
Ayan,3556,1739352231584,0.27105,-2.72895,9.9,-3.59245,4.7269,4.76629
Ayan,3557,1739352231593,0.465,-1.75695,8.481,3.82879,1.57563,4.34875
Ayan,3558,1739352231603,0.35205,-0.96705,10.437,-0.09454,3.26156,4.07301
Ayan,3559,1739352231626,0.81405,-0.81105,9.04995,-2.12711,0.52784,3.93121
Ayan,3560,1739352231643,0.14595,-1.20105,9.60795,-2.19013,1.57563,3.7894
Ayan,3561,1739352231660,1.12095,-0.70305,9.40005,1.93803,0.45693,3.50579
Ayan,3562,1739352231677,1.22595,0.03795,11.01105,2.77312,-2.97007,4.13604
Ayan,3563,1739352231694,1.22595,0.03795,11.01105,-4.57722,10.39918,3.8603
Ayan,3564,1739352231709,-0.339,-0.72195,9.987,-0.37027,3.89182,4.27785
Ayan,3565,1739352231726,-0.33705,-1.68705,9.32595,4.31724,1.15809,4.69539
Ayan,3566,1739352231742,-0.61905,-2.367,10.75305,2.63919,3.95484,4.69539
Ayan,3567,1739352231759,0.45705,0.507,9.61305,4.66388,1.3708,4.41965
Ayan,3568,1739352231776,-0.375,-0.53295,9.41205,1.44958,1.4417,4.69539
Ayan,3569,1739352231790,-0.375,-0.53295,9.41205,0.18908,4.38026,4.63236
Ayan,3570,1739352231809,-0.31305,-1.23,9.13395,-2.26103,4.86871,4.20694
Ayan,3571,1739352231825,0.26805,-1.02405,9.177,-1.07143,5.78258,4.13604
Ayan,3572,1739352231843,0.81195,-2.52105,9.36195,1.09507,5.28625,4.00211
Ayan,3573,1739352231860,0.31095,-1.38105,10.32195,-2.82038,8.16178,3.64759
Ayan,3574,1739352231876,0.21795,-1.872,10.52505,-3.37973,7.60243,3.15915
Ayan,3575,1739352231892,0.417,-2.39805,9.951,1.58351,3.26156,3.23005
Ayan,3576,1739352231908,-0.67695,0.34695,9.999,1.86713,9.69803,2.6707
Ayan,3577,1739352231925,-0.67695,0.34695,9.999,-2.12711,5.15232,2.18225
Ayan,3578,1739352231941,0.072,-1.311,10.008,-0.65389,5.08142,2.18225
Ayan,3579,1739352231958,0.702,-0.47295,9.927,-2.47375,7.60243,2.11135
Ayan,3580,1739352231974,0.80205,-2.35305,10.233,-4.1518,8.99687,2.38709
Ayan,3581,1739352231992,0.94605,-0.21705,10.16895,7.25579,5.08142,2.18225
Ayan,3582,1739352232007,-0.02295,-2.65005,9.94605,4.31724,4.52207,0.85084
Ayan,3583,1739352232026,-0.57405,-0.70995,8.58105,6.69644,-1.85137,0.70904
Ayan,3584,1739352232042,-0.55695,-1.46205,10.71705,-0.58298,5.71167,-0.69328
Ayan,3585,1739352232058,-0.55695,-1.46205,10.71705,-6.18436,6.54676,-0.62238
Ayan,3586,1739352232069,0.567,-2.43405,8.91405,-0.72479,10.39918,-0.76418
Ayan,3587,1739352232091,0.342,-2.09205,10.224,-3.73425,8.50842,-1.81198
Ayan,3588,1739352232106,-0.24105,-2.70495,9.948,-9.26473,10.81673,-1.03992
Ayan,3589,1739352232124,-0.59805,-2.724,10.01295,2.98583,6.90128,-2.30043
Ayan,3590,1739352232142,0.64905,-1.52505,10.43205,-4.43541,4.656,-2.51314
Ayan,3591,1739352232158,1.12095,-1.36695,9.67995,-2.47375,1.64654,-4.26209
Ayan,3592,1739352232174,0.141,-1.809,9.63495,-1.28414,-1.56776,-3.63184
Ayan,3593,1739352232192,0.141,-1.809,9.63495,1.51261,1.3708,-4.26209
Ayan,3594,1739352232211,0.096,-3.342,10.30005,-3.87606,2.56041,-4.04938
Ayan,3595,1739352232224,-0.41295,-0.189,10.542,-4.1518,4.93961,-4.4748
Ayan,3596,1739352232234,0.32805,-3.576,9.44805,5.01839,-5.27837,-4.67963
Ayan,3597,1739352232257,-0.432,-1.06695,9.63,2.35557,-3.74213,-4.4748
Ayan,3598,1739352232275,-0.32505,-1.21095,9.33795,3.40337,-1.15021,-4.96325
Ayan,3599,1739352232291,0.33,-0.105,9.831,4.31724,-7.65758,-3.77364
Ayan,3600,1739352232308,0.33,-0.105,9.831,-0.7957,1.22899,-4.12028
Ayan,3601,1739352232324,0.73005,-0.40395,8.76495,-2.68646,1.93015,-3.70274
Ayan,3602,1739352232340,-0.98805,-1.137,9.582,-5.76682,-1.50473,-3.21429
Ayan,3603,1739352232357,-0.26505,-1.39005,8.703,3.89969,-2.62343,-3.21429
Ayan,3604,1739352232373,0.225,-0.99795,10.34805,-1.77259,1.57563,-3.34822
Ayan,3605,1739352232390,0.80205,-2.154,10.07295,-0.7957,1.50473,-3.34822
Ayan,3606,1739352232407,0.04095,-0.66,8.95005,-2.0562,-3.04097,-1.88288
Ayan,3607,1739352232423,0.04095,-0.66,8.95005,3.54518,-3.67123,-2.22952
Ayan,3608,1739352232439,-0.102,-0.402,10.461,-1.35505,-3.45852,-0.55147
Ayan,3609,1739352232456,-1.09305,-4.32105,9.46905,5.22323,-4.44329,-1.32353
Ayan,3610,1739352232473,-0.72,-1.45005,10.97295,0.04727,-0.73267,-0.69328
Ayan,3611,1739352232490,-0.88005,-2.65905,8.97405,0.323,2.56041,-0.96901
Ayan,3612,1739352232506,0.19395,0.684,9.66795,6.83825,-3.60032,-1.74108
Ayan,3613,1739352232522,-0.279,-1.941,8.90895,-7.51577,3.39549,-1.25263
Ayan,3614,1739352232539,0.381,-2.36505,9.16995,-1.49685,3.33247,-1.59927
Ayan,3615,1739352232555,0.381,-2.36505,9.16995,-4.64024,1.51261,-1.52837
Ayan,3616,1739352232571,0.189,-1.77795,9.951,-3.52154,1.3708,-1.59927
Ayan,3617,1739352232589,0.53895,-2.415,9.97695,-1.21324,2.76524,-2.44223
Ayan,3618,1739352232605,0.06495,-1.48605,10.19505,-1.28414,0.11029,-1.95379
Ayan,3619,1739352232621,-0.61395,-1.16505,10.779,-4.00999,4.02574,-1.39444
Ayan,3620,1739352232639,-1.69905,-5.25195,11.20995,-3.24581,4.656,-0.89811
Ayan,3621,1739352232655,-0.183,-2.59695,9.97005,-5.62501,0.45693,-1.25263
Ayan,3622,1739352232672,-0.183,-2.59695,9.97005,-0.51208,-3.32459,-0.76418
Ayan,3623,1739352232689,0.39,-2.31,10.00305,1.79622,-2.19801,-0.69328
Ayan,3624,1739352232704,0.14805,-2.19705,10.56405,3.75789,-5.07354,-1.18173
Ayan,3625,1739352232721,0.687,-0.801,9.75705,4.52995,-6.75159,-0.13393
Ayan,3626,1739352232737,0.57495,-1.302,8.95005,9.91862,-9.97376,0.07878
Ayan,3627,1739352232756,-0.53505,-1.71105,9.501,2.56828,-4.23058,0.56723
Ayan,3628,1739352232772,-0.174,-1.29195,8.87295,4.24633,-8.083,0.56723
Ayan,3629,1739352232790,0.49305,-0.61995,9.939,-3.45064,-0.44906,1.05567
Ayan,3630,1739352232807,0.49305,-0.61995,9.939,-7.93332,2.4186,1.4811
Ayan,3631,1739352232823,0.27495,-2.322,8.40405,2.84402,1.64654,1.552
Ayan,3632,1739352232844,0.354,-2.45595,9.393,2.28467,4.52207,0.42542
Ayan,3633,1739352232858,-1.34205,-0.67005,10.13505,-3.66335,0.52784,1.05567
Ayan,3634,1739352232867,0.49095,-0.67005,10.09695,-2.54465,4.86871,0.49632
Ayan,3635,1739352232889,-0.018,-2.27595,10.43205,-2.47375,3.33247,0.77994
Ayan,3636,1739352232903,-0.42,-1.56795,9.606,-2.40284,2.34769,0.14969
Ayan,3637,1739352232920,-0.42,-1.56795,9.606,-0.51208,3.26156,-0.06303
Ayan,3638,1739352232938,0.036,-2.451,10.104,0.323,-2.19801,0.56723
Ayan,3639,1739352232953,0.53895,-1.69005,10.32405,5.15232,0.38603,0.29149
Ayan,3640,1739352232969,0.32805,-0.57195,11.196,-2.68646,-0.17332,-0.55147
Ayan,3641,1739352232988,0.34995,-1.572,9.23205,0.39391,-3.52942,-0.40966
Ayan,3642,1739352233006,0.28305,-2.53695,8.84505,5.99529,-2.06408,-0.06303
Ayan,3643,1739352233023,0.639,0.18195,11.229,2.28467,-0.03151,-0.96901
Ayan,3644,1739352233039,0.83805,0.14295,10.01805,-0.9375,-4.37238,0.22059
Ayan,3645,1739352233055,0.83805,0.14295,10.01805,-1.55988,3.32459,-1.03992
Ayan,3646,1739352233070,0.48795,-2.88195,10.06305,-5.48321,-0.80357,-0.76418
Ayan,3647,1739352233088,-0.042,1.39305,8.655,0.46481,2.20589,-1.59927
Ayan,3648,1739352233103,0.20805,-2.98005,10.92495,-7.58668,5.08142,-2.22952
Ayan,3649,1739352233120,0.228,-3.47295,10.59495,-2.19013,1.3708,-1.18173
Ayan,3650,1739352233138,1.23795,-2.59995,9.51705,3.61608,-3.95484,-1.39444
Ayan,3651,1739352233153,0.108,-0.552,10.92495,5.01839,-4.30148,-1.32353
Ayan,3652,1739352233171,0.108,-0.552,10.92495,4.38814,-8.0121,-0.13393
Ayan,3653,1739352233187,-0.07995,-2.95605,8.43495,9.14655,-7.09823,-1.03992
Ayan,3654,1739352233203,0.948,0.79695,10.49895,-2.82038,2.00106,-1.18173
Ayan,3655,1739352233220,-0.21,-0.552,9.86205,-7.44487,7.17701,-0.33876
Ayan,3656,1739352233236,-0.519,-4.125,9.81405,-5.82985,7.24792,0.07878
Ayan,3657,1739352233254,-0.21,-2.77905,9.82095,-1.07143,3.5373,0.70904
Ayan,3658,1739352233270,-0.066,-3.34905,9.92895,1.23687,1.4417,0.63813
Ayan,3659,1739352233286,-0.066,-3.34905,9.92895,4.17543,1.71744,1.552
