ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
3,1757,1770629706086,0.13647,5.53061,8.97107,13.895,9.275,-10.57
3,1758,1770629706103,-1.50116,5.29597,7.62314,14.945,-0.42,-0.315
3,1759,1770629706120,-0.32082,5.9065,7.65905,14.455,-3.395,-2.8
3,1760,1770629706137,-0.75178,5.35104,7.55371,11.585,-2.45,-3.465
3,1761,1770629706156,-0.83797,5.27921,7.7213,7.7,0.63,0.98
3,1762,1770629706174,-1.11091,5.23612,7.67342,8.225,-0.21,4.515
3,1763,1770629706191,-1.11091,5.23612,7.67342,5.46,-1.505,13.125
3,1764,1770629706208,-0.68953,5.95199,7.96072,3.22,5.32,10.115
3,1765,1770629706223,-0.07422,5.89452,8.22169,5.25,8.575,4.585
3,1766,1770629706241,-1.22823,5.05895,7.52498,6.895,5.845,11.515
3,1767,1770629706257,-0.81882,5.79157,7.40527,4.76,-0.7,20.405
3,1768,1770629706275,0.50278,6.67264,8.10198,1.4,-1.505,18.62
3,1769,1770629706290,0.50278,6.67264,8.10198,-0.595,5.39,5.705
3,1770,1770629706307,-0.25139,5.80354,8.29591,1.715,8.295,2.135
3,1771,1770629706325,-1.22344,4.92966,7.83862,6.335,2.415,14.805
3,1772,1770629706342,-0.09577,5.08768,7.76679,6.58,0.21,17.78
3,1773,1770629706361,0.6177,5.92565,7.7213,-0.14,5.495,17.85
3,1774,1770629706385,1.35512,6.87854,8.15226,-5.005,15.68,-0.98
3,1775,1770629706396,0.18675,5.76284,7.77876,-0.665,10.605,-8.575
3,1776,1770629706408,0.18675,5.76284,7.77876,0.98,4.48,-4.76
3,1777,1770629706424,-0.42617,4.90093,7.29753,0.77,-2.31,3.36
3,1778,1770629706440,0.77333,5.61919,7.68778,-2.8,-1.435,3.605
3,1779,1770629706457,0.82839,6.01663,7.86974,-9.17,4.445,-2.59
3,1780,1770629706474,0.32322,6.16028,8.19775,-12.32,9.415,-9.415
3,1781,1770629706491,0.32322,6.16028,8.19775,-7.63,7.875,-17.5
3,1782,1770629706508,-1.11091,4.94403,7.81467,1.12,-6.93,-5.425
3,1783,1770629706524,-1.68791,4.44364,7.34541,-1.155,-9.555,6.65
3,1784,1770629706541,-0.21787,5.533,7.83143,-5.845,-3.815,6.02
3,1785,1770629706557,-0.26336,5.96396,8.12113,-9.94,-0.175,2.52
3,1786,1770629706575,0.06225,6.55772,9.07402,-9.1,4.34,2.345
3,1787,1770629706591,-0.31364,6.39012,9.02853,0.7,5.075,-7.63
3,1788,1770629706608,-0.31364,6.39012,9.02853,13.16,-1.435,-10.78
3,1789,1770629706629,-1.34075,5.22654,7.92481,17.85,-6.545,-2.695
3,1790,1770629706642,-1.09894,5.4109,7.17063,10.43,-12.635,7.77
3,1791,1770629706656,0.08619,6.12916,7.58483,5.005,-7.91,7.315
3,1792,1770629706673,0.4118,6.20338,7.99663,-2.135,2.695,1.645
3,1793,1770629706691,-0.47645,5.48512,7.57047,-4.13,8.155,-3.115
3,1794,1770629706707,-0.47645,5.48512,7.57047,-8.05,6.965,3.5
3,1795,1770629706724,-0.16281,5.73651,7.39569,-16.205,9.835,4.165
3,1796,1770629706741,0.72544,6.65109,7.77876,-21.595,14.875,-4.34
3,1797,1770629706757,0.67756,6.53856,8.27436,-19.145,12.18,-18.55
3,1798,1770629706774,-1.10133,5.0805,8.46111,-9.345,-1.225,-23.38
3,1799,1770629706792,-1.38624,4.97994,8.58082,0.595,-14.315,-12.355
3,1800,1770629706807,-1.38624,4.97994,8.58082,2.695,-11.97,-6.125
3,1801,1770629706823,-0.52672,5.20739,8.64546,1.365,0.385,-7.315
3,1802,1770629706841,-1.09415,4.95839,8.11156,-4.27,14,-2.205
3,1803,1770629706857,-1.09654,5.12838,7.89608,-6.125,14.84,-0.525
3,1804,1770629706875,-0.97923,5.0374,7.69257,-5.705,9.38,-0.455
3,1805,1770629706895,-0.69192,4.9967,8.22887,-4.515,5.39,2.24
3,1806,1770629706912,-0.69192,4.9967,8.22887,0.28,0.49,3.01
3,1807,1770629706932,-0.64404,5.00628,8.42998,1.785,0.175,7.455
3,1808,1770629706942,-0.47405,5.43005,8.33182,-1.155,10.605,5.39
3,1809,1770629706954,0.52433,5.69341,8.44914,-1.435,12.075,1.12
3,1810,1770629706972,-0.08859,5.37019,8.35337,-0.525,12.705,-4.305
3,1811,1770629706990,-0.3711,5.48272,8.2169,0.77,7.63,-4.095
3,1812,1770629707007,-0.70629,5.8203,8.12113,-3.255,4.515,-4.83
3,1813,1770629707024,-0.70629,5.8203,8.12113,-10.22,9.38,-5.18
3,1814,1770629707040,-0.60573,6.06691,8.35098,-11.9,12.18,-9.205
3,1815,1770629707057,-0.79487,5.84903,8.89446,-5.705,7.56,-14.455
3,1816,1770629707073,-1.72861,5.45878,8.837,0.875,0.665,-10.08
3,1817,1770629707088,-1.47004,5.75087,9.15303,3.57,-0.07,-4.235
3,1818,1770629707105,-0.94092,5.85622,8.93277,6.51,7.455,-3.29
3,1819,1770629707121,-0.94092,5.85622,8.93277,10.08,12.635,-6.37
3,1820,1770629707137,-1.1564,5.37019,8.31985,14.98,8.61,-7.21
3,1821,1770629707152,-1.81002,5.2026,7.72848,17.255,1.54,-1.785
3,1822,1770629707169,-1.32639,5.4516,7.66863,15.33,-0.21,5.88
3,1823,1770629707186,-1.04148,5.72454,7.73327,12.565,-0.105,7.315
3,1824,1770629707203,-0.52433,6.05733,7.94636,8.75,4.865,6.3
3,1825,1770629707222,-0.52433,6.05733,7.94636,8.4,4.445,0.385
3,1826,1770629707237,-1.01514,5.83706,7.59201,6.58,1.68,1.575
3,1827,1770629707253,-1.01754,5.98311,7.31429,1.26,1.645,0.77
3,1828,1770629707270,-0.81163,5.67905,7.97269,1.68,5.74,-5.67
3,1829,1770629707285,-2.14042,4.97515,7.42681,2.24,6.58,-0.665
3,1830,1770629707304,-1.21147,5.72214,7.49385,-0.665,6.545,11.41
3,1831,1770629707321,-1.21147,5.72214,7.49385,-1.4,4.97,7.77
3,1832,1770629707336,-0.80924,5.85143,7.4747,0.385,0.84,3.045
3,1833,1770629707354,-1.37906,5.31992,7.50822,-3.325,-2.8,11.48
3,1834,1770629707373,-0.33998,5.96156,8.58321,-5.495,8.365,8.995
3,1835,1770629707389,-0.59616,6.24887,8.12113,-5.145,7.315,3.535
3,1836,1770629707406,-0.77093,6.09803,8.0924,-4.48,1.365,1.26
