ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,6119,1771424182287,9.79995,1.63095,-3.213,0,0,0
yogesh ,6120,1771424182293,9.79995,1.63095,-3.213,0,0,0
yogesh ,6121,1771424182299,9.79995,1.63095,-3.213,0,0,0
yogesh ,6122,1771424182305,9.79995,1.63095,-3.213,0,0,0
yogesh ,6123,1771424182371,9.79995,1.63095,-3.213,0,0,0
yogesh ,6124,1771424182376,9.79995,1.63095,-3.213,0,0,0
yogesh ,6125,1771424182382,9.79995,1.63095,-3.213,0,0,0
yogesh ,6126,1771424182388,9.79995,1.63095,-3.213,0,0,0
yogesh ,6127,1771424182395,9.79995,1.63095,-3.213,0,0,0
yogesh ,6128,1771424182401,9.79995,1.63095,-3.213,0,0,0
yogesh ,6129,1771424182407,9.79995,1.63095,-3.213,0,0,0
yogesh ,6130,1771424182413,9.79995,1.63095,-3.213,0,0,0
yogesh ,6131,1771424182420,9.79995,1.63095,-3.213,0,0,0
yogesh ,6132,1771424182426,9.79995,1.63095,-3.213,0,0,0
yogesh ,6133,1771424182431,9.79995,1.63095,-3.213,0,0,0
yogesh ,6134,1771424182437,9.79995,1.63095,-3.213,0,0,0
yogesh ,6135,1771424182445,9.79995,1.63095,-3.213,0,0,0
yogesh ,6136,1771424182453,9.79995,1.63095,-3.213,0,0,0
yogesh ,6137,1771424182470,9.79995,1.63095,-3.213,0,0,0
yogesh ,6138,1771424182476,9.79995,1.63095,-3.213,0,0,0
yogesh ,6139,1771424182483,9.79995,1.63095,-3.213,0,0,0
yogesh ,6140,1771424182490,9.79995,1.63095,-3.213,0,0,0
yogesh ,6141,1771424182497,9.79995,1.63095,-3.213,0,0,0
yogesh ,6142,1771424182503,9.79995,1.63095,-3.213,0,0,0
yogesh ,6143,1771424182510,9.79995,1.63095,-3.213,0,0,0
yogesh ,6144,1771424182516,9.79995,1.63095,-3.213,0,0,0
yogesh ,6145,1771424182523,9.79995,1.63095,-3.213,0,0,0
yogesh ,6146,1771424182528,9.79995,1.63095,-3.213,0,0,0
yogesh ,6147,1771424182534,9.79995,1.63095,-3.213,0,0,0
yogesh ,6148,1771424182540,9.79995,1.63095,-3.213,0,0,0
yogesh ,6149,1771424182546,9.79995,1.63095,-3.213,0,0,0
yogesh ,6150,1771424182553,9.79995,1.63095,-3.213,0,0,0
yogesh ,6151,1771424182779,9.79995,1.63095,-3.213,0,0,0
yogesh ,6152,1771424182785,9.79995,1.63095,-3.213,0,0,0
yogesh ,6153,1771424182791,9.79995,1.63095,-3.213,0,0,0
yogesh ,6154,1771424182797,9.79995,1.63095,-3.213,0,0,0
yogesh ,6155,1771424182803,9.79995,1.63095,-3.213,0,0,0
yogesh ,6156,1771424182810,9.79995,1.63095,-3.213,0,0,0
yogesh ,6157,1771424182816,9.79995,1.63095,-3.213,0,0,0
yogesh ,6158,1771424182822,9.79995,1.63095,-3.213,0,0,0
yogesh ,6159,1771424182828,9.79995,1.63095,-3.213,0,0,0
yogesh ,6160,1771424182834,9.79995,1.63095,-3.213,0,0,0
yogesh ,6161,1771424182841,9.79995,1.63095,-3.213,0,0,0
yogesh ,6162,1771424182847,9.79995,1.63095,-3.213,0,0,0
yogesh ,6163,1771424182853,9.79995,1.63095,-3.213,0,0,0
yogesh ,6164,1771424182859,9.79995,1.63095,-3.213,0,0,0
yogesh ,6165,1771424182865,9.79995,1.63095,-3.213,0,0,0
yogesh ,6166,1771424182871,9.79995,1.63095,-3.213,0,0,0
yogesh ,6167,1771424182877,9.79995,1.63095,-3.213,0,0,0
yogesh ,6168,1771424182882,9.79995,1.63095,-3.213,0,0,0
yogesh ,6169,1771424182888,9.79995,1.63095,-3.213,0,0,0
yogesh ,6170,1771424182894,9.79995,1.63095,-3.213,0,0,0
yogesh ,6171,1771424182899,9.79995,1.63095,-3.213,0,0,0
yogesh ,6172,1771424182905,9.79995,1.63095,-3.213,0,0,0
yogesh ,6173,1771424182911,9.79995,1.63095,-3.213,0,0,0
yogesh ,6174,1771424182917,9.79995,1.63095,-3.213,0,0,0
yogesh ,6175,1771424182923,9.79995,1.63095,-3.213,0,0,0
yogesh ,6176,1771424182929,9.79995,1.63095,-3.213,0,0,0
yogesh ,6177,1771424182943,9.79995,1.63095,-3.213,0,0,0
yogesh ,6178,1771424182949,9.79995,1.63095,-3.213,0,0,0
yogesh ,6179,1771424182957,9.79995,1.63095,-3.213,0,0,0
yogesh ,6180,1771424182965,9.79995,1.63095,-3.213,0,0,0
yogesh ,6181,1771424183393,9.79995,1.63095,-3.213,0,0,0
yogesh ,6182,1771424183408,9.79995,1.63095,-3.213,0,0,0
yogesh ,6183,1771424183417,9.79995,1.63095,-3.213,0,0,0
yogesh ,6184,1771424183424,9.79995,1.63095,-3.213,0,0,0
yogesh ,6185,1771424183431,9.79995,1.63095,-3.213,0,0,0
yogesh ,6186,1771424183436,9.79995,1.63095,-3.213,0,0,0
yogesh ,6187,1771424183441,9.79995,1.63095,-3.213,0,0,0
yogesh ,6188,1771424183447,9.79995,1.63095,-3.213,0,0,0
yogesh ,6189,1771424183453,9.79995,1.63095,-3.213,0,0,0
yogesh ,6190,1771424183459,9.79995,1.63095,-3.213,0,0,0
yogesh ,6191,1771424183464,9.79995,1.63095,-3.213,0,0,0
yogesh ,6192,1771424183470,9.79995,1.63095,-3.213,0,0,0
yogesh ,6193,1771424183476,9.79995,1.63095,-3.213,0,0,0
yogesh ,6194,1771424183482,9.79995,1.63095,-3.213,0,0,0
yogesh ,6195,1771424183488,9.79995,1.63095,-3.213,0,0,0
yogesh ,6196,1771424183493,9.79995,1.63095,-3.213,0,0,0
yogesh ,6197,1771424183499,9.79995,1.63095,-3.213,0,0,0
yogesh ,6198,1771424183504,9.79995,1.63095,-3.213,0,0,0
yogesh ,6199,1771424183510,9.79995,1.63095,-3.213,0,0,0
yogesh ,6200,1771424183516,9.79995,1.63095,-3.213,0,0,0
yogesh ,6201,1771424183522,9.79995,1.63095,-3.213,0,0,0
yogesh ,6202,1771424183527,9.79995,1.63095,-3.213,0,0,0
yogesh ,6203,1771424183534,9.79995,1.63095,-3.213,0,0,0
yogesh ,6204,1771424183540,9.79995,1.63095,-3.213,0,0,0
yogesh ,6205,1771424183546,9.79995,1.63095,-3.213,0,0,0
yogesh ,6206,1771424183551,9.79995,1.63095,-3.213,0,0,0
yogesh ,6207,1771424183557,9.79995,1.63095,-3.213,0,0,0
yogesh ,6208,1771424183563,9.79995,1.63095,-3.213,0,0,0
yogesh ,6209,1771424183569,9.79995,1.63095,-3.213,0,0,0
yogesh ,6210,1771424183575,9.79995,1.63095,-3.213,0,0,0
yogesh ,6211,1771424183581,9.79995,1.63095,-3.213,0,0,0
yogesh ,6212,1771424183641,9.79995,1.63095,-3.213,0,0,0
yogesh ,6213,1771424183647,9.79995,1.63095,-3.213,0,0,0
yogesh ,6214,1771424183654,9.79995,1.63095,-3.213,0,0,0
yogesh ,6215,1771424183660,9.79995,1.63095,-3.213,0,0,0
yogesh ,6216,1771424183666,9.79995,1.63095,-3.213,0,0,0
yogesh ,6217,1771424183673,9.79995,1.63095,-3.213,0,0,0
yogesh ,6218,1771424183678,9.79995,1.63095,-3.213,0,0,0
yogesh ,6219,1771424183684,9.79995,1.63095,-3.213,0,0,0
yogesh ,6220,1771424183692,9.79995,1.63095,-3.213,0,0,0
yogesh ,6221,1771424183700,9.79995,1.63095,-3.213,0,0,0
yogesh ,6222,1771424183715,9.79995,1.63095,-3.213,0,0,0
yogesh ,6223,1771424183721,9.79995,1.63095,-3.213,0,0,0
yogesh ,6224,1771424183729,9.79995,1.63095,-3.213,0,0,0
yogesh ,6225,1771424183735,9.79995,1.63095,-3.213,0,0,0
yogesh ,6226,1771424183741,9.79995,1.63095,-3.213,0,0,0
yogesh ,6227,1771424183747,9.79995,1.63095,-3.213,0,0,0
yogesh ,6228,1771424183753,9.79995,1.63095,-3.213,0,0,0
yogesh ,6229,1771424183758,9.79995,1.63095,-3.213,0,0,0
yogesh ,6230,1771424183764,9.79995,1.63095,-3.213,0,0,0
yogesh ,6231,1771424183770,9.79995,1.63095,-3.213,0,0,0
yogesh ,6232,1771424183774,9.79995,1.63095,-3.213,0,0,0
yogesh ,6233,1771424183780,9.79995,1.63095,-3.213,0,0,0
yogesh ,6234,1771424183786,9.79995,1.63095,-3.213,0,0,0
yogesh ,6235,1771424183792,9.79995,1.63095,-3.213,0,0,0
yogesh ,6236,1771424183798,9.79995,1.63095,-3.213,0,0,0
yogesh ,6237,1771424183803,9.79995,1.63095,-3.213,0,0,0
yogesh ,6238,1771424183809,9.79995,1.63095,-3.213,0,0,0
yogesh ,6239,1771424183815,9.79995,1.63095,-3.213,0,0,0
yogesh ,6240,1771424183821,9.79995,1.63095,-3.213,0,0,0
yogesh ,6241,1771424183826,9.79995,1.63095,-3.213,0,0,0
yogesh ,6242,1771424183832,9.79995,1.63095,-3.213,0,0,0
yogesh ,6243,1771424183838,9.79995,1.63095,-3.213,0,0,0
yogesh ,6244,1771424183844,9.79995,1.63095,-3.213,0,0,0
yogesh ,6245,1771424183849,9.79995,1.63095,-3.213,0,0,0
yogesh ,6246,1771424183855,9.79995,1.63095,-3.213,0,0,0
yogesh ,6247,1771424183861,9.79995,1.63095,-3.213,0,0,0
yogesh ,6248,1771424183867,9.79995,1.63095,-3.213,0,0,0
yogesh ,6249,1771424183872,9.79995,1.63095,-3.213,0,0,0
yogesh ,6250,1771424183878,9.79995,1.63095,-3.213,0,0,0
yogesh ,6251,1771424183884,9.79995,1.63095,-3.213,0,0,0
yogesh ,6252,1771424183890,9.79995,1.63095,-3.213,0,0,0
yogesh ,6253,1771424183897,9.79995,1.63095,-3.213,0,0,0
yogesh ,6254,1771424183903,9.79995,1.63095,-3.213,0,0,0
yogesh ,6255,1771424183909,9.79995,1.63095,-3.213,0,0,0
yogesh ,6256,1771424183914,9.79995,1.63095,-3.213,0,0,0
yogesh ,6257,1771424183920,9.79995,1.63095,-3.213,0,0,0
yogesh ,6258,1771424183927,9.79995,1.63095,-3.213,0,0,0
yogesh ,6259,1771424186271,9.79995,1.63095,-3.213,0,0,0
yogesh ,6260,1771424186276,9.79995,1.63095,-3.213,0,0,0
yogesh ,6261,1771424186282,9.79995,1.63095,-3.213,0,0,0
yogesh ,6262,1771424186295,9.79995,1.63095,-3.213,0,0,0
yogesh ,6263,1771424186302,9.79995,1.63095,-3.213,0,0,0
yogesh ,6264,1771424186309,9.79995,1.63095,-3.213,0,0,0
yogesh ,6265,1771424186317,9.79995,1.63095,-3.213,0,0,0
yogesh ,6266,1771424186325,9.79995,1.63095,-3.213,0,0,0
yogesh ,6267,1771424186339,9.79995,1.63095,-3.213,0,0,0
yogesh ,6268,1771424186346,9.79995,1.63095,-3.213,0,0,0
yogesh ,6269,1771424186353,9.79995,1.63095,-3.213,0,0,0
yogesh ,6270,1771424186361,9.79995,1.63095,-3.213,0,0,0
yogesh ,6271,1771424186367,9.79995,1.63095,-3.213,0,0,0
yogesh ,6272,1771424186373,9.79995,1.63095,-3.213,0,0,0
yogesh ,6273,1771424186378,9.79995,1.63095,-3.213,0,0,0
yogesh ,6274,1771424186384,9.79995,1.63095,-3.213,0,0,0
yogesh ,6275,1771424186390,9.79995,1.63095,-3.213,0,0,0
yogesh ,6276,1771424186396,9.79995,1.63095,-3.213,0,0,0
yogesh ,6277,1771424186400,9.79995,1.63095,-3.213,0,0,0
yogesh ,6278,1771424186407,9.79995,1.63095,-3.213,0,0,0
yogesh ,6279,1771424186412,9.79995,1.63095,-3.213,0,0,0
yogesh ,6280,1771424186418,9.79995,1.63095,-3.213,0,0,0
yogesh ,6281,1771424186424,9.79995,1.63095,-3.213,0,0,0
yogesh ,6282,1771424186430,9.79995,1.63095,-3.213,0,0,0
yogesh ,6283,1771424186436,9.79995,1.63095,-3.213,0,0,0
yogesh ,6284,1771424186441,9.79995,1.63095,-3.213,0,0,0
yogesh ,6285,1771424186447,9.79995,1.63095,-3.213,0,0,0
yogesh ,6286,1771424186453,9.79995,1.63095,-3.213,0,0,0
yogesh ,6287,1771424186459,9.79995,1.63095,-3.213,0,0,0
yogesh ,6288,1771424186465,9.79995,1.63095,-3.213,0,0,0
yogesh ,6289,1771424186470,9.79995,1.63095,-3.213,0,0,0
yogesh ,6290,1771424186476,9.79995,1.63095,-3.213,0,0,0
yogesh ,6291,1771424186482,9.79995,1.63095,-3.213,0,0,0
yogesh ,6292,1771424186488,9.79995,1.63095,-3.213,0,0,0
yogesh ,6293,1771424186493,9.79995,1.63095,-3.213,0,0,0
yogesh ,6294,1771424186499,9.79995,1.63095,-3.213,0,0,0
yogesh ,6295,1771424186505,9.79995,1.63095,-3.213,0,0,0
yogesh ,6296,1771424186511,9.79995,1.63095,-3.213,0,0,0
yogesh ,6297,1771424186516,9.79995,1.63095,-3.213,0,0,0
yogesh ,6298,1771424186522,9.79995,1.63095,-3.213,0,0,0
yogesh ,6299,1771424186528,9.79995,1.63095,-3.213,0,0,0
yogesh ,6300,1771424186536,9.79995,1.63095,-3.213,0,0,0
yogesh ,6301,1771424186544,9.79995,1.63095,-3.213,0,0,0
yogesh ,6302,1771424186560,9.79995,1.63095,-3.213,0,0,0
yogesh ,6303,1771424186569,9.79995,1.63095,-3.213,0,0,0
yogesh ,6304,1771424186576,9.79995,1.63095,-3.213,0,0,0
yogesh ,6305,1771424186582,9.79995,1.63095,-3.213,0,0,0
yogesh ,6306,1771424186588,9.79995,1.63095,-3.213,0,0,0
yogesh ,6307,1771424186594,9.79995,1.63095,-3.213,0,0,0
yogesh ,6308,1771424186599,9.79995,1.63095,-3.213,0,0,0
yogesh ,6309,1771424186605,9.79995,1.63095,-3.213,0,0,0
yogesh ,6310,1771424186611,9.79995,1.63095,-3.213,0,0,0
yogesh ,6311,1771424186617,9.79995,1.63095,-3.213,0,0,0
yogesh ,6312,1771424186622,9.79995,1.63095,-3.213,0,0,0
yogesh ,6313,1771424186628,9.79995,1.63095,-3.213,0,0,0
yogesh ,6314,1771424186634,9.79995,1.63095,-3.213,0,0,0
yogesh ,6315,1771424186640,9.79995,1.63095,-3.213,0,0,0
yogesh ,6316,1771424186646,9.79995,1.63095,-3.213,0,0,0
yogesh ,6317,1771424186651,9.79995,1.63095,-3.213,0,0,0
yogesh ,6318,1771424186657,9.79995,1.63095,-3.213,0,0,0
yogesh ,6319,1771424186663,9.79995,1.63095,-3.213,0,0,0
yogesh ,6320,1771424186668,9.79995,1.63095,-3.213,0,0,0
yogesh ,6321,1771424186674,9.79995,1.63095,-3.213,0,0,0
yogesh ,6322,1771424186680,9.79995,1.63095,-3.213,0,0,0
yogesh ,6323,1771424186686,9.79995,1.63095,-3.213,0,0,0
yogesh ,6324,1771424186692,9.79995,1.63095,-3.213,0,0,0
yogesh ,6325,1771424186698,9.79995,1.63095,-3.213,0,0,0
yogesh ,6326,1771424186703,9.79995,1.63095,-3.213,0,0,0
yogesh ,6327,1771424186709,9.79995,1.63095,-3.213,0,0,0
yogesh ,6328,1771424186715,9.79995,1.63095,-3.213,0,0,0
yogesh ,6329,1771424186721,9.79995,1.63095,-3.213,0,0,0
yogesh ,6330,1771424186725,9.79995,1.63095,-3.213,0,0,0
yogesh ,6331,1771424186731,9.79995,1.63095,-3.213,0,0,0
yogesh ,6332,1771424186737,9.79995,1.63095,-3.213,0,0,0
yogesh ,6333,1771424186743,9.79995,1.63095,-3.213,0,0,0
yogesh ,6334,1771424186748,9.79995,1.63095,-3.213,0,0,0
yogesh ,6335,1771424186754,9.79995,1.63095,-3.213,0,0,0
yogesh ,6336,1771424186760,9.79995,1.63095,-3.213,0,0,0
yogesh ,6337,1771424186774,9.79995,1.63095,-3.213,0,0,0
yogesh ,6338,1771424186780,9.79995,1.63095,-3.213,0,0,0
yogesh ,6339,1771424186788,9.79995,1.63095,-3.213,0,0,0
yogesh ,6340,1771424186796,9.79995,1.63095,-3.213,0,0,0
yogesh ,6341,1771424186804,9.79995,1.63095,-3.213,0,0,0
yogesh ,6342,1771424186817,9.79995,1.63095,-3.213,0,0,0
yogesh ,6343,1771424186824,9.79995,1.63095,-3.213,0,0,0
yogesh ,6344,1771424186831,9.79995,1.63095,-3.213,0,0,0
yogesh ,6345,1771424186837,9.79995,1.63095,-3.213,0,0,0
yogesh ,6346,1771424186843,9.79995,1.63095,-3.213,0,0,0
yogesh ,6347,1771424186849,9.79995,1.63095,-3.213,0,0,0
yogesh ,6348,1771424186855,9.79995,1.63095,-3.213,0,0,0
yogesh ,6349,1771424186860,9.79995,1.63095,-3.213,0,0,0
yogesh ,6350,1771424186866,9.79995,1.63095,-3.213,0,0,0
yogesh ,6351,1771424186872,9.79995,1.63095,-3.213,0,0,0
yogesh ,6352,1771424186878,9.79995,1.63095,-3.213,0,0,0
yogesh ,6353,1771424186884,9.79995,1.63095,-3.213,0,0,0
yogesh ,6354,1771424186890,9.79995,1.63095,-3.213,0,0,0
yogesh ,6355,1771424186895,9.79995,1.63095,-3.213,0,0,0
yogesh ,6356,1771424186901,9.79995,1.63095,-3.213,0,0,0
yogesh ,6357,1771424186907,9.79995,1.63095,-3.213,0,0,0
yogesh ,6358,1771424186913,9.79995,1.63095,-3.213,0,0,0
yogesh ,6359,1771424186919,9.79995,1.63095,-3.213,0,0,0
yogesh ,6360,1771424186924,9.79995,1.63095,-3.213,0,0,0
yogesh ,6361,1771424186930,9.79995,1.63095,-3.213,0,0,0
yogesh ,6362,1771424186936,9.79995,1.63095,-3.213,0,0,0
yogesh ,6363,1771424186942,9.79995,1.63095,-3.213,0,0,0
yogesh ,6364,1771424186948,9.79995,1.63095,-3.213,0,0,0
yogesh ,6365,1771424186953,9.79995,1.63095,-3.213,0,0,0
yogesh ,6366,1771424186959,9.79995,1.63095,-3.213,0,0,0
yogesh ,6367,1771424186965,9.79995,1.63095,-3.213,0,0,0
yogesh ,6368,1771424186971,9.79995,1.63095,-3.213,0,0,0
yogesh ,6369,1771424186977,9.79995,1.63095,-3.213,0,0,0
yogesh ,6370,1771424186983,9.79995,1.63095,-3.213,0,0,0
yogesh ,6371,1771424186988,9.79995,1.63095,-3.213,0,0,0
yogesh ,6372,1771424186994,9.79995,1.63095,-3.213,0,0,0
yogesh ,6373,1771424187000,9.79995,1.63095,-3.213,0,0,0
yogesh ,6374,1771424187006,9.79995,1.63095,-3.213,0,0,0
yogesh ,6375,1771424187012,9.79995,1.63095,-3.213,0,0,0
yogesh ,6376,1771424187017,9.79995,1.63095,-3.213,0,0,0
yogesh ,6377,1771424187023,9.79995,1.63095,-3.213,0,0,0
yogesh ,6378,1771424187029,9.79995,1.63095,-3.213,0,0,0
yogesh ,6379,1771424187035,9.79995,1.63095,-3.213,0,0,0
yogesh ,6380,1771424187043,9.79995,1.63095,-3.213,0,0,0
yogesh ,6381,1771424187050,9.79995,1.63095,-3.213,0,0,0
yogesh ,6382,1771424187066,9.79995,1.63095,-3.213,0,0,0
yogesh ,6383,1771424187073,9.79995,1.63095,-3.213,0,0,0
yogesh ,6384,1771424187079,9.79995,1.63095,-3.213,0,0,0
yogesh ,6385,1771424187086,9.79995,1.63095,-3.213,0,0,0
yogesh ,6386,1771424187092,9.79995,1.63095,-3.213,0,0,0
yogesh ,6387,1771424187098,9.79995,1.63095,-3.213,0,0,0
yogesh ,6388,1771424187103,9.79995,1.63095,-3.213,0,0,0
yogesh ,6389,1771424187109,9.79995,1.63095,-3.213,0,0,0
yogesh ,6390,1771424187115,9.79995,1.63095,-3.213,0,0,0
yogesh ,6391,1771424187121,9.79995,1.63095,-3.213,0,0,0
yogesh ,6392,1771424187127,9.79995,1.63095,-3.213,0,0,0
yogesh ,6393,1771424187132,9.79995,1.63095,-3.213,0,0,0
yogesh ,6394,1771424187138,9.79995,1.63095,-3.213,0,0,0
yogesh ,6395,1771424187144,9.79995,1.63095,-3.213,0,0,0
yogesh ,6396,1771424187150,9.79995,1.63095,-3.213,0,0,0
yogesh ,6397,1771424187156,9.79995,1.63095,-3.213,0,0,0
yogesh ,6398,1771424187161,9.79995,1.63095,-3.213,0,0,0
yogesh ,6399,1771424187167,9.79995,1.63095,-3.213,0,0,0
yogesh ,6400,1771424187173,9.79995,1.63095,-3.213,0,0,0
yogesh ,6401,1771424187179,9.79995,1.63095,-3.213,0,0,0
yogesh ,6402,1771424187183,9.79995,1.63095,-3.213,0,0,0
yogesh ,6403,1771424187189,9.79995,1.63095,-3.213,0,0,0
yogesh ,6404,1771424187195,9.79995,1.63095,-3.213,0,0,0
yogesh ,6405,1771424187201,9.79995,1.63095,-3.213,0,0,0
yogesh ,6406,1771424187206,9.79995,1.63095,-3.213,0,0,0
yogesh ,6407,1771424187212,9.79995,1.63095,-3.213,0,0,0
yogesh ,6408,1771424187218,9.79995,1.63095,-3.213,0,0,0
yogesh ,6409,1771424187224,9.79995,1.63095,-3.213,0,0,0
yogesh ,6410,1771424187230,9.79995,1.63095,-3.213,0,0,0
yogesh ,6411,1771424187235,9.79995,1.63095,-3.213,0,0,0
yogesh ,6412,1771424187241,9.79995,1.63095,-3.213,0,0,0
yogesh ,6413,1771424187247,9.79995,1.63095,-3.213,0,0,0
yogesh ,6414,1771424187253,9.79995,1.63095,-3.213,0,0,0
yogesh ,6415,1771424187258,9.79995,1.63095,-3.213,0,0,0
yogesh ,6416,1771424187264,9.79995,1.63095,-3.213,0,0,0
yogesh ,6417,1771424187270,9.79995,1.63095,-3.213,0,0,0
yogesh ,6418,1771424187276,9.79995,1.63095,-3.213,0,0,0
yogesh ,6419,1771424187282,9.79995,1.63095,-3.213,0,0,0
yogesh ,6420,1771424187288,9.79995,1.63095,-3.213,0,0,0
yogesh ,6421,1771424187294,9.79995,1.63095,-3.213,0,0,0
yogesh ,6422,1771424187308,9.79995,1.63095,-3.213,0,0,0
yogesh ,6423,1771424187314,9.79995,1.63095,-3.213,0,0,0
yogesh ,6424,1771424187321,9.79995,1.63095,-3.213,0,0,0
yogesh ,6425,1771424187329,9.79995,1.63095,-3.213,0,0,0
yogesh ,6426,1771424187408,9.79995,1.63095,-3.213,0,0,0
yogesh ,6427,1771424187424,9.79995,1.63095,-3.213,0,0,0
yogesh ,6428,1771424187432,9.79995,1.63095,-3.213,0,0,0
yogesh ,6429,1771424187439,9.79995,1.63095,-3.213,0,0,0
yogesh ,6430,1771424187447,9.79995,1.63095,-3.213,0,0,0
yogesh ,6431,1771424187453,9.79995,1.63095,-3.213,0,0,0
yogesh ,6432,1771424187459,9.79995,1.63095,-3.213,0,0,0
yogesh ,6433,1771424187465,9.79995,1.63095,-3.213,0,0,0
yogesh ,6434,1771424187471,9.79995,1.63095,-3.213,0,0,0
yogesh ,6435,1771424187477,9.79995,1.63095,-3.213,0,0,0
yogesh ,6436,1771424187483,9.79995,1.63095,-3.213,0,0,0
yogesh ,6437,1771424187489,9.79995,1.63095,-3.213,0,0,0
yogesh ,6438,1771424187495,9.79995,1.63095,-3.213,0,0,0
yogesh ,6439,1771424187501,9.79995,1.63095,-3.213,0,0,0
yogesh ,6440,1771424187506,9.79995,1.63095,-3.213,0,0,0
yogesh ,6441,1771424187512,9.79995,1.63095,-3.213,0,0,0
yogesh ,6442,1771424187518,9.79995,1.63095,-3.213,0,0,0
yogesh ,6443,1771424187524,9.79995,1.63095,-3.213,0,0,0
yogesh ,6444,1771424187529,9.79995,1.63095,-3.213,0,0,0
yogesh ,6445,1771424187535,9.79995,1.63095,-3.213,0,0,0
yogesh ,6446,1771424187541,9.79995,1.63095,-3.213,0,0,0
yogesh ,6447,1771424187547,9.79995,1.63095,-3.213,0,0,0
yogesh ,6448,1771424187553,9.79995,1.63095,-3.213,0,0,0
yogesh ,6449,1771424187559,9.79995,1.63095,-3.213,0,0,0
yogesh ,6450,1771424187565,9.79995,1.63095,-3.213,0,0,0
yogesh ,6451,1771424187571,9.79995,1.63095,-3.213,0,0,0
yogesh ,6452,1771424187577,9.79995,1.63095,-3.213,0,0,0
yogesh ,6453,1771424187583,9.79995,1.63095,-3.213,0,0,0
yogesh ,6454,1771424187589,9.79995,1.63095,-3.213,0,0,0
yogesh ,6455,1771424187595,9.79995,1.63095,-3.213,0,0,0
yogesh ,6456,1771424187601,9.79995,1.63095,-3.213,0,0,0
yogesh ,6457,1771424189308,9.79995,1.63095,-3.213,0,0,0
yogesh ,6458,1771424189313,9.79995,1.63095,-3.213,0,0,0
yogesh ,6459,1771424189319,9.79995,1.63095,-3.213,0,0,0
yogesh ,6460,1771424189325,9.79995,1.63095,-3.213,0,0,0
yogesh ,6461,1771424189331,9.79995,1.63095,-3.213,0,0,0
yogesh ,6462,1771424189337,9.79995,1.63095,-3.213,0,0,0
yogesh ,6463,1771424189343,9.79995,1.63095,-3.213,0,0,0
yogesh ,6464,1771424189349,9.79995,1.63095,-3.213,0,0,0
yogesh ,6465,1771424189356,9.79995,1.63095,-3.213,0,0,0
yogesh ,6466,1771424189364,9.79995,1.63095,-3.213,0,0,0
yogesh ,6467,1771424189380,9.79995,1.63095,-3.213,0,0,0
yogesh ,6468,1771424189387,9.79995,1.63095,-3.213,0,0,0
yogesh ,6469,1771424189394,9.79995,1.63095,-3.213,0,0,0
yogesh ,6470,1771424189400,9.79995,1.63095,-3.213,0,0,0
yogesh ,6471,1771424189406,9.79995,1.63095,-3.213,0,0,0
yogesh ,6472,1771424189412,9.79995,1.63095,-3.213,0,0,0
yogesh ,6473,1771424189418,9.79995,1.63095,-3.213,0,0,0
yogesh ,6474,1771424189424,9.79995,1.63095,-3.213,0,0,0
yogesh ,6475,1771424189429,9.79995,1.63095,-3.213,0,0,0
yogesh ,6476,1771424189435,9.79995,1.63095,-3.213,0,0,0
yogesh ,6477,1771424189441,9.79995,1.63095,-3.213,0,0,0
yogesh ,6478,1771424189446,9.79995,1.63095,-3.213,0,0,0
yogesh ,6479,1771424189451,9.79995,1.63095,-3.213,0,0,0
yogesh ,6480,1771424189456,9.79995,1.63095,-3.213,0,0,0
yogesh ,6481,1771424189461,9.79995,1.63095,-3.213,0,0,0
yogesh ,6482,1771424189467,9.79995,1.63095,-3.213,0,0,0
yogesh ,6483,1771424189473,9.79995,1.63095,-3.213,0,0,0
yogesh ,6484,1771424189479,9.79995,1.63095,-3.213,0,0,0
yogesh ,6485,1771424189485,9.79995,1.63095,-3.213,0,0,0
yogesh ,6486,1771424189491,9.79995,1.63095,-3.213,0,0,0
yogesh ,6487,1771424189497,9.79995,1.63095,-3.213,0,0,0
yogesh ,6488,1771424190853,9.79995,1.63095,-3.213,0,0,0
yogesh ,6489,1771424190858,9.79995,1.63095,-3.213,0,0,0
yogesh ,6490,1771424190864,9.79995,1.63095,-3.213,0,0,0
yogesh ,6491,1771424190869,9.79995,1.63095,-3.213,0,0,0
yogesh ,6492,1771424190875,9.79995,1.63095,-3.213,0,0,0
yogesh ,6493,1771424190881,9.79995,1.63095,-3.213,0,0,0
yogesh ,6494,1771424190887,9.79995,1.63095,-3.213,0,0,0
yogesh ,6495,1771424190893,9.79995,1.63095,-3.213,0,0,0
yogesh ,6496,1771424190899,9.79995,1.63095,-3.213,0,0,0
yogesh ,6497,1771424190905,9.79995,1.63095,-3.213,0,0,0
yogesh ,6498,1771424190911,9.79995,1.63095,-3.213,0,0,0
yogesh ,6499,1771424190917,9.79995,1.63095,-3.213,0,0,0
yogesh ,6500,1771424190923,9.79995,1.63095,-3.213,0,0,0
yogesh ,6501,1771424190929,9.79995,1.63095,-3.213,0,0,0
yogesh ,6502,1771424190933,9.79995,1.63095,-3.213,0,0,0
yogesh ,6503,1771424190939,9.79995,1.63095,-3.213,0,0,0
yogesh ,6504,1771424190945,9.79995,1.63095,-3.213,0,0,0
yogesh ,6505,1771424190951,9.79995,1.63095,-3.213,0,0,0
