ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,307,1771511473627,-0.387,0.549,9.33195,-6.26314,3.31671,-2.82038
yogesh ,308,1771511473647,0.069,0.18,9.94905,-1.4417,1.00053,-2.20589
yogesh ,309,1771511473668,0.27105,0.75705,10.10505,-0.16544,2.40284,-4.58509
yogesh ,310,1771511473691,-0.09705,1.40295,10.98795,1.96954,4.656,-7.20853
yogesh ,311,1771511473715,-0.96105,1.21905,9.94905,0.02363,5.63289,-6.16861
yogesh ,312,1771511473735,-0.58095,1.33395,8.55795,-4.37238,1.9144,-5.98741
yogesh ,313,1771511473760,-0.588,1.76295,9.55395,-2.2374,1.1187,-5.68016
yogesh ,314,1771511473781,-0.55905,1.68405,9.99705,-5.04203,-0.64601,-6.53888
yogesh ,315,1771511473803,-0.471,0.81705,10.49505,-4.61661,-0.28361,-6.65705
yogesh ,316,1771511473826,-0.56595,-0.066,10.299,-1.01628,2.33982,-5.56199
yogesh ,317,1771511473847,-0.35595,-0.69795,9.03,2.70221,1.60715,-1.11082
yogesh ,318,1771511473868,0.61305,0.048,8.71605,1.2999,-1.31565,-2.08771
yogesh ,319,1771511473894,0.651,1.15905,9.91305,3.92333,-0.40179,-6.29466
yogesh ,320,1771511473914,-0.09,1.79895,10.01205,5.08142,3.62396,-9.83196
yogesh ,321,1771511473939,-0.35595,2.01405,8.26905,3.00946,-0.03939,-7.87817
yogesh ,322,1771511473959,0.441,3.858,10.46595,0.9375,0.57511,-14.33827
yogesh ,323,1771511473982,-2.13195,3.15795,10.40895,7.46063,5.38867,-17.5762
yogesh ,324,1771511474003,-1.617,1.899,7.69605,5.14444,0.20483,-10.01315
yogesh ,325,1771511474026,-0.387,1.41105,9.21705,0.44906,-1.93015,-8.61084
yogesh ,326,1771511474045,-0.79095,1.482,11.05995,8.79992,-0.95326,-7.63395
yogesh ,327,1771511474070,-0.612,2.11695,9.23805,4.10453,-1.37868,-5.68016
yogesh ,328,1771511474092,-0.43695,1.94505,9.30495,-1.37868,-0.64601,-5.25474
yogesh ,329,1771511474115,-0.16395,1.485,9.42705,-2.90704,-4.42753,-5.68016
yogesh ,330,1771511474136,-0.07305,1.24305,10.335,-1.68593,-5.09718,-6.72008
yogesh ,331,1771511474159,-0.24105,1.13295,10.584,0.9375,-4.73478,-6.35768
yogesh ,332,1771511474182,-0.135,1.011,9.68595,-1.86713,-6.01104,-5.74319
yogesh ,333,1771511474205,-0.41805,0.987,9.684,1.42595,-6.01104,-6.16861
yogesh ,334,1771511474225,-0.20295,1.57305,9.10905,1.2999,-7.47638,-6.11346
yogesh ,335,1771511474247,-0.033,2.577,9.885,-0.70904,-6.92491,-9.8871
yogesh ,336,1771511474268,-0.60195,2.943,10.03995,-0.83509,-4.60873,-11.35244
yogesh ,337,1771511474292,-0.83205,2.622,9.801,-2.72585,-2.66282,-10.80885
yogesh ,338,1771511474315,-1.062,1.91295,10.21005,1.23687,-2.29255,-8.00422
yogesh ,339,1771511474337,-0.89205,1.245,10.12395,3.67911,-3.39549,-4.76629
yogesh ,340,1771511474359,-0.08295,1.794,10.55505,1.90652,-5.03415,-3.00158
yogesh ,341,1771511474381,-0.37695,1.39605,10.31295,1.2999,-0.89023,-2.69433
yogesh ,342,1771511474405,0.02595,1.20705,9.87705,-1.56776,-0.28361,-3.24581
yogesh ,343,1771511474426,0.13395,1.15905,10.60995,-0.40966,-0.03939,-4.95537
yogesh ,344,1771511474447,-0.258,1.638,10.96905,1.23687,-0.03939,-6.35768
yogesh ,345,1771511474470,-0.83895,1.66005,10.08105,2.09559,-0.46481,-3.97848
yogesh ,346,1771511474492,-0.62895,2.20095,8.54205,-4.55358,-4.24633,-1.96166
yogesh ,347,1771511474515,-0.58605,2.14605,8.673,-5.1602,-4.91598,-1.47322
yogesh ,348,1771511474535,-0.327,1.557,9.40605,-1.13446,-4.79781,-1.17385
yogesh ,349,1771511474559,-0.38895,2.196,10.75395,3.61608,-1.99318,-3.427
yogesh ,350,1771511474582,-1.23195,1.626,8.35995,-0.46481,3.25368,-3.24581
yogesh ,351,1771511474603,-0.17895,0.807,7.227,-4.55358,-1.99318,0.66177
yogesh ,352,1771511474626,0.735,0.66405,9.92505,-2.11135,-8.02785,-0.37815
yogesh ,353,1771511474649,0.34005,1.27905,10.44495,10.87187,-2.90704,-4.4039
yogesh ,354,1771511474665,0.02595,2.217,9.47295,8.49267,0.26786,-6.11346
yogesh ,355,1771511474692,-0.51405,2.88105,8.451,-1.01628,4.2936,-8.79204
yogesh ,356,1771511474715,-0.63795,2.97405,9.40605,-3.94696,5.56987,-8.97324
yogesh ,357,1771511474730,-1.37595,2.07405,9.645,-1.86713,6.85401,-6.7831
yogesh ,358,1771511474753,-1.15995,0.11505,8.40495,2.09559,-5.1602,0.89811
yogesh ,359,1771511474776,0.64395,-0.07305,10.75905,11.78574,-3.15127,0.84296
yogesh ,360,1771511474799,-0.399,2.931,10.30605,16.78838,13.98375,-2.63131
yogesh ,361,1771511474825,-0.86805,3.34995,6.58305,-4.86083,15.75634,-3.7894
yogesh ,362,1771511474848,-0.40395,3.156,7.85895,-12.416,-6.49949,-6.16861
yogesh ,363,1771511474869,-0.78195,2.71995,11.79,-0.89811,-7.23216,-6.7831
yogesh ,364,1771511474891,-1.725,2.589,11.86905,5.87711,0.02363,-5.13657
yogesh ,365,1771511474912,-1.527,2.62005,9.61905,0.07878,5.99529,-0.62238
yogesh ,366,1771511474938,-0.79605,2.28495,8.92905,-4.49056,4.71902,-0.13393
yogesh ,367,1771511474960,-1.45695,1.92795,9.65205,-2.35557,4.53783,-1.11082
yogesh ,368,1771511474981,-1.05705,1.69605,7.72305,-3.02522,-2.11135,1.14233
yogesh ,369,1771511475005,0.012,1.71495,8.39295,-7.78363,-9.12292,2.6707
yogesh ,370,1771511475026,1.11105,2.85,11.27805,-2.78099,-5.46745,-3.97848
yogesh ,371,1771511475048,-0.174,2.862,11.73795,3.19066,8.68174,-9.40654
yogesh ,372,1771511475071,-1.07895,2.31795,9.243,-0.83509,10.63553,-9.21746
yogesh ,373,1771511475092,-1.03305,1.90395,8.46195,-4.00211,2.09559,-7.81514
yogesh ,374,1771511475115,-0.71505,2.02395,9.76305,0.02363,-2.5998,-6.60191
yogesh ,375,1771511475136,-0.444,2.64105,10.83795,-0.70904,-0.58298,-7.87817
yogesh ,376,1771511475159,-1.17195,3.357,11.319,-6.80674,6.12134,-11.17124
yogesh ,377,1771511475182,-1.79895,1.38,8.853,-7.11399,8.74477,-8.61084
yogesh ,378,1771511475203,-1.42095,0.33105,6.72405,-7.53941,-8.45328,0.84296
yogesh ,379,1771511475226,-0.31995,0.43605,6.97305,-9.85559,-19.85299,6.208
yogesh ,380,1771511475249,0.84495,1.46805,8.89305,-8.39813,-19.91601,5.71955
yogesh ,381,1771511475270,1.92,3.108,12.08505,-1.01628,-0.52784,-7.51577
yogesh ,382,1771511475293,0.19905,2.67,11.00805,4.71902,14.96064,-15.19699
yogesh ,383,1771511475314,-1.122,1.61205,7.43295,1.18173,5.20747,-11.96694
yogesh ,384,1771511475336,-1.131,1.818,6.58995,-2.48162,-4.36451,-9.52471
yogesh ,385,1771511475359,-0.69795,2.73495,8.74995,0.99265,-6.56252,-7.38972
yogesh ,386,1771511475381,-0.363,2.835,10.215,-0.16544,2.33982,-7.38972
yogesh ,387,1771511475403,-0.59805,2.208,10.071,2.82826,9.53259,-8.67386
yogesh ,388,1771511475426,-0.52605,1.566,9.44895,5.50684,11.24215,-6.11346
yogesh ,389,1771511475448,-0.282,2.56695,9.57795,1.18173,6.72796,-6.05043
yogesh ,390,1771511475469,-0.576,3.01995,10.344,2.03257,1.2999,-5.49896
yogesh ,391,1771511475492,-0.32895,2.87805,9.90405,-3.21429,1.48897,-5.13657
yogesh ,392,1771511475513,-0.717,1.878,10.098,-4.18331,5.87711,-4.2227
yogesh ,393,1771511475535,-0.55905,0.70695,9.76695,0.56723,3.13551,-1.22899
yogesh ,394,1771511475557,-0.11895,1.24095,9.41295,0.02363,0.7563,-2.02469
yogesh ,395,1771511475579,-0.66495,3.903,10.58895,2.63919,2.45799,-5.74319
yogesh ,396,1771511475601,-1.43595,4.32705,9.45105,-2.72585,4.78205,-8.61084
yogesh ,397,1771511475623,-1.428,3.16095,8.21595,-10.40706,1.05567,-8.91809
yogesh ,398,1771511475643,-0.76005,2.18595,9.63105,-9.73742,0.44906,-8.61084
yogesh ,399,1771511475666,-0.74805,1.353,12.26205,3.43488,6.67281,-8.18542
yogesh ,400,1771511475691,-1.299,0.96495,10.32495,8.37449,10.63553,-4.58509
yogesh ,401,1771511475714,-0.66,1.65,8.87205,-0.22059,5.2705,-3.91545
yogesh ,402,1771511475735,-0.39405,2.217,8.484,-1.13446,-0.22059,-4.76629
yogesh ,403,1771511475759,-0.21,2.42805,8.74695,-2.90704,-2.35557,-7.51577
yogesh ,404,1771511475780,-0.75795,2.57895,9.21705,-0.89811,-0.64601,-11.65969
yogesh ,405,1771511475803,-0.981,1.83,9.885,-0.34664,1.18173,-11.77786
yogesh ,406,1771511475825,-0.91605,1.71495,9.73605,1.90652,3.00946,-10.74582
yogesh ,407,1771511475847,-0.66195,1.743,9.15705,4.90022,2.58404,-9.95013
yogesh ,408,1771511475869,-0.717,1.722,9.174,1.36292,-0.15756,-8.67386
yogesh ,409,1771511475892,-0.62205,1.79895,10.40205,4.23058,-0.70904,-9.21746
yogesh ,410,1771511475913,-0.504,1.569,10.56705,5.32564,2.22164,-10.56463
yogesh ,411,1771511475937,-0.86595,1.107,9.174,-0.03939,2.09559,-9.09929
yogesh ,412,1771511475959,0.58395,0.51,9.75795,-2.0562,-4.06514,-7.27155
yogesh ,413,1771511475981,0.666,1.52595,12.70305,4.34875,-3.26944,-13.18018
yogesh ,414,1771511476003,-1.527,1.24305,10.263,7.64182,4.10453,-16.04783
yogesh ,415,1771511476024,-1.30905,1.116,6.69105,-5.71167,-3.57669,-9.95013
yogesh ,416,1771511476048,0.24705,1.32195,8.889,-11.44698,-10.83248,-10.5016
yogesh ,417,1771511476069,0.18,1.116,12.11595,5.38867,-7.72061,-14.0389
yogesh ,418,1771511476091,-0.612,1.068,11.178,8.43752,-1.99318,-13.8577
yogesh ,419,1771511476114,-0.777,0.87705,9.09195,2.03257,-3.63184,-11.90391
yogesh ,420,1771511476136,-0.018,1.14195,9.40605,0.44906,-3.69486,-13.36925
yogesh ,421,1771511476158,-0.33405,0.987,11.18505,9.95801,-3.63184,-12.02209
yogesh ,422,1771511476180,0.04995,0.357,9.52305,10.08406,-5.9559,-8.48479
yogesh ,423,1771511476203,1.12305,1.29105,11.874,7.03521,2.09559,-9.7059
yogesh ,424,1771511476226,-1.34205,1.245,10.71105,15.02367,8.98899,-13.48743
yogesh ,425,1771511476247,-1.29405,0.903,6.26205,9.10716,0.26786,-5.98741
yogesh ,426,1771511476270,1.19505,2.589,8.937,-2.35557,-4.24633,-11.35244
yogesh ,427,1771511476291,-0.186,4.11405,14.50095,12.33721,4.10453,-15.68544
yogesh ,428,1771511476313,-2.295,4.84395,10.84995,12.58144,8.0121,-15.31516
yogesh ,429,1771511476336,-3.02295,2.66805,5.63295,0.07878,-3.57669,-7.1455
yogesh ,430,1771511476359,0.77295,2.99805,11.259,-20.22326,-24.7926,-7.1455
yogesh ,431,1771511476380,-2.48205,2.241,15.846,1.05567,-8.32722,-9.76893
yogesh ,432,1771511476403,-2.415,0.621,7.94805,18.49794,-3.87606,1.75683
yogesh ,433,1771511476426,0.62505,1.473,5.53695,-3.21429,-14.55098,7.79151
yogesh ,434,1771511476448,1.104,2.33505,8.18205,-15.65392,-10.21799,3.34034
yogesh ,435,1771511476470,0.591,2.32995,11.70705,-0.65389,-10.83248,-3.73425
yogesh ,436,1771511476491,0.144,3.10305,13.014,5.75106,-3.02522,-9.28048
yogesh ,437,1771511476515,-0.981,2.69205,10.53795,2.21377,3.62396,-10.99005
yogesh ,438,1771511476536,-2.27805,1.20195,7.58595,-2.72585,-4.60873,-1.41807
yogesh ,439,1771511476559,-0.46095,1.782,7.81095,-6.26314,-9.24897,2.30043
yogesh ,440,1771511476580,-1.48605,2.184,10.905,10.20223,-3.69486,3.94696
yogesh ,441,1771511476603,-2.03205,1.69095,6.303,8.86294,-7.23216,6.208
yogesh ,442,1771511476624,-0.67695,2.57895,5.53005,-8.45328,-15.89027,11.88028
yogesh ,443,1771511476647,0.64395,2.92605,8.376,-17.72588,-12.90444,8.34298
yogesh ,444,1771511476669,1.12995,3.66405,15.717,-1.37868,-5.40442,0.17332
yogesh ,445,1771511476692,-0.471,3.40995,14.92005,12.51841,13.55833,-11.05307
yogesh ,446,1771511476714,-2.81205,0.996,7.68195,5.50684,-2.96219,0.04727
yogesh ,447,1771511476736,-1.86405,-0.396,3.90405,-6.56252,-15.40182,13.70802
yogesh ,448,1771511476759,0.52695,0.15105,5.13195,-12.84929,-26.01372,12.91232
yogesh ,449,1771511476781,-0.33705,2.29395,15.882,5.38867,1.00053,-3.49003
yogesh ,450,1771511476803,-1.16295,2.51205,9.822,16.29993,14.84247,-5.74319
yogesh ,451,1771511476824,-1.20795,2.71305,7.37295,-3.45852,5.94014,-5.98741
yogesh ,452,1771511476847,-1.443,2.349,9.099,-7.84666,-0.58298,-2.57616
yogesh ,453,1771511476870,-1.37295,1.995,10.93305,0.14181,-3.45064,0.96114
yogesh ,454,1771511476891,-1.83495,0.396,8.61795,6.05831,-8.27208,7.30306
yogesh ,455,1771511476914,-0.51105,0.27105,6.97095,3.19066,-14.06253,11.99845
yogesh ,456,1771511476936,1.33095,2.517,8.92905,0.14181,-3.02522,3.89182
yogesh ,457,1771511476959,-0.79395,2.90505,11.03895,5.87711,17.40288,-7.87817
yogesh ,458,1771511476982,-1.38495,1.17795,8.544,7.46063,14.59825,-8.00422
yogesh ,459,1771511477003,-0.88695,1.42995,9.84195,3.25368,3.19066,-4.27785
yogesh ,460,1771511477026,-1.54605,1.64505,11.20395,6.42071,6.67281,-1.35505
yogesh ,461,1771511477046,-1.28205,1.56105,9.96795,7.27943,5.87711,3.40337
yogesh ,462,1771511477064,-0.222,2.34195,9.76695,0.99265,2.45799,1.93803
yogesh ,463,1771511477084,-0.81495,2.74905,10.14795,2.82826,4.10453,-1.41807
yogesh ,464,1771511477107,-1.23,2.30595,8.30205,-1.6229,2.89129,1.33141
yogesh ,465,1771511477131,-0.19305,2.26995,8.28105,-5.22323,-2.04832,-1.0478
yogesh ,466,1771511477152,0.096,2.964,12.05895,4.8372,3.56093,-3.73425
yogesh ,467,1771511477175,-1.45905,3.01995,11.20395,6.54676,4.16755,-3.18278
yogesh ,468,1771511477202,-1.07895,2.73495,7.644,-7.84666,3.13551,-2.51314
yogesh ,469,1771511477223,-0.078,3.69195,9.339,-9.80044,-2.53677,-5.19171
yogesh ,470,1771511477246,-1.07895,2.99595,11.034,-8.20905,2.27679,-5.80621
yogesh ,471,1771511477266,-1.17705,2.15295,10.93995,-3.57669,3.43488,-3.7894
yogesh ,472,1771511477291,-0.54,1.40595,11.556,-1.56776,6.54676,-0.98477
yogesh ,473,1771511477312,-0.94695,1.24995,10.476,0.87448,6.79098,-0.01576
yogesh ,474,1771511477336,-1.35405,0.62295,7.49295,-4.61661,-0.82721,6.45222
yogesh ,475,1771511477359,0.10095,1.84395,6.28395,-12.11662,-13.57409,3.82879
yogesh ,476,1771511477381,-0.29805,3.40305,13.04505,-2.48162,0.20483,-7.87817
yogesh ,477,1771511477402,-1.49805,1.755,9.375,0.81145,15.33092,-10.56463
yogesh ,478,1771511477424,-1.44495,0.90495,7.07895,-3.26944,6.23951,-5.01052
yogesh ,479,1771511477447,-1.11,0.75,7.84995,-2.0562,0.57511,0.29149
yogesh ,480,1771511477465,-0.741,1.98495,8.50995,4.10453,-4.979,2.36345
yogesh ,481,1771511477492,-0.94695,2.019,7.50705,1.05567,-4.60873,2.6707
yogesh ,482,1771511477514,-0.033,2.54295,7.98405,-1.37868,-4.67175,-1.0478
yogesh ,483,1771511477536,0.42405,3.03195,11.11995,1.96954,9.41441,-9.03626
yogesh ,484,1771511477561,-2.06505,0.43605,7.98105,8.00422,14.6534,-11.05307
yogesh ,485,1771511477583,-0.63105,0.66105,7.416,3.8603,1.00053,-3.18278
yogesh ,486,1771511477603,0.03795,2.41905,11.295,4.28572,-6.13709,-2.57616
yogesh ,487,1771511477627,-0.945,3.762,12.822,12.58144,1.05567,-8.30359
yogesh ,488,1771511477648,-1.54095,3.19005,8.745,3.79728,5.50684,-8.54781
yogesh ,489,1771511477671,-0.69105,2.529,8.71395,-8.09088,-5.40442,-7.27155
yogesh ,490,1771511477692,-1.20105,1.26705,10.52205,0.44906,-6.49949,-5.25474
yogesh ,491,1771511477714,-0.81495,1.236,11.13195,7.70485,-8.6975,-1.71744
yogesh ,492,1771511477737,-0.29805,2.715,10.61205,5.14444,-12.59719,-5.19171
yogesh ,493,1771511477757,-0.68895,3.015,10.368,4.10453,-14.9764,-8.00422
yogesh ,494,1771511477782,-0.6,1.818,8.16795,-3.63971,-19.49059,-6.53888
yogesh ,495,1771511477802,0.55995,1.86795,11.34795,-4.91598,-28.02265,-4.89234
yogesh ,496,1771511477826,-0.87495,2.39505,11.36895,4.10453,-16.37872,-6.7831
yogesh ,497,1771511477848,-1.12905,1.24995,8.958,6.72796,-21.56255,-2.63131
yogesh ,498,1771511477869,-0.05595,0.87705,8.28105,2.94644,-13.51106,0.41754
yogesh ,499,1771511477890,1.326,2.079,9.432,0.38603,-6.80674,-5.13657
yogesh ,500,1771511477915,-0.37305,2.20095,11.613,12.69961,-1.86713,-5.56199
yogesh ,501,1771511477937,-0.53805,2.37795,8.17995,3.74213,-0.64601,-4.76629
yogesh ,502,1771511477959,-0.495,1.87995,12.38205,-0.77206,3.74213,-11.41547
yogesh ,503,1771511477982,-1.06695,1.01805,10.69905,18.49794,2.33982,-6.60191
yogesh ,504,1771511478005,-0.36495,1.84605,7.67505,10.08406,1.24475,-2.08771
yogesh ,505,1771511478027,0.18,2.48805,7.34895,4.52995,-5.89287,-0.6854
yogesh ,506,1771511478048,0.76905,3.14895,9.372,-1.74895,-7.05096,-5.43594
yogesh ,507,1771511478070,0.168,3.34005,11.01495,6.48373,-4.79781,-10.13133
yogesh ,508,1771511478092,-0.669,3.168,10.25805,6.84613,-1.07143,-10.07618
yogesh ,509,1771511478115,-0.60195,3.90495,8.52705,-6.68857,-0.40179,-8.54781
yogesh ,510,1771511478137,-0.85395,3.31605,9.95205,-4.67175,-1.4417,-7.57092
yogesh ,511,1771511478159,-1.239,2.50995,9.77505,-2.66282,-9.36714,-1.71744
yogesh ,512,1771511478182,-0.303,2.12895,10.94295,-7.11399,-9.43017,-0.74055
yogesh ,513,1771511478204,0.22995,2.57205,10.96905,-5.5935,-3.20641,0.77994
yogesh ,514,1771511478226,0.07905,2.253,11.72805,-6.20012,-1.31565,-3.427
yogesh ,515,1771511478248,-0.84405,1.52295,9.33405,-1.13446,-4.73478,-4.2227
yogesh ,516,1771511478271,-0.60495,1.45905,8.61795,-3.51366,-10.16284,0.29149
yogesh ,517,1771511478291,-0.33705,2.067,7.02795,-7.60243,-14.73218,2.36345
yogesh ,518,1771511478317,0.24195,1.82505,7.53795,-8.50842,-11.36032,2.35557
yogesh ,519,1771511478337,1.86,3.20205,10.30605,-0.33876,2.35557,-5.02627
yogesh ,520,1771511478358,-0.38895,2.694,12.408,14.1098,7.35821,-6.31041
yogesh ,521,1771511478380,-0.21195,1.93005,5.25195,9.29624,8.20905,2.1665
yogesh ,522,1771511478404,-0.15195,2.33205,7.37595,-14.11768,-4.10453,1.74108
yogesh ,523,1771511478425,-0.58095,2.86905,11.20395,0.51208,6.62554,-2.33982
yogesh ,524,1771511478448,-0.966,1.791,9.384,9.29624,2.66282,-1.3708
yogesh ,525,1771511478470,-0.66495,1.722,7.63395,-1.13446,-2.33982,1.92227
yogesh ,526,1771511478492,-0.27,1.092,10.41405,5.14444,6.62554,3.63184
yogesh ,527,1771511478515,-0.92295,1.15005,9.861,13.01474,0.46481,7.04308
yogesh ,528,1771511478536,-0.00105,2.07405,8.187,5.82197,-4.77417,3.93909
yogesh ,529,1771511478560,-0.12795,4.41495,12.729,3.86818,-0.08666,-3.07249
yogesh ,530,1771511478581,-0.78705,4.67595,12.82005,6.42859,7.47638,-6.79098
yogesh ,531,1771511478604,-2.04105,3.61605,9.075,-3.14339,13.57409,-9.72166
yogesh ,532,1771511478628,-2.271,1.803,7.98105,-10.33616,-1.54412,-2.09559
yogesh ,533,1771511478648,-1.90005,0.97695,9.27405,-12.416,-15.32304,7.10611
yogesh ,534,1771511478670,-0.72,2.09805,10.392,-4.18331,-22.88608,12.35297
yogesh ,535,1771511478692,0.21495,3.77895,11.69505,-9.36714,-9.53259,9.30412
yogesh ,536,1771511478715,-0.70305,3.85005,11.14905,-11.9827,-2.70221,6.86189
yogesh ,537,1771511478737,-1.25805,1.98495,8.48895,-16.31569,-11.84877,8.2642
yogesh ,538,1771511478758,-0.10005,1.49895,8.57505,-13.75528,-14.40917,8.32722
yogesh ,539,1771511478781,0.02595,1.72905,11.43795,-3.56881,-10.14708,4.7269
yogesh ,540,1771511478804,-0.63795,1.413,8.685,-3.45064,-3.31671,2.83614
yogesh ,541,1771511478826,-0.41295,0.96495,7.299,-5.28625,-9.43017,6.45222
yogesh ,542,1771511478849,-0.34905,1.722,7.72005,-9.55622,-7.23216,7.79151
yogesh ,543,1771511478872,-0.91605,1.17105,6.126,-8.45328,-8.45328,10.84036
yogesh ,544,1771511478892,0.273,1.31205,6.29805,-7.35821,-15.7721,10.77734
yogesh ,545,1771511478915,1.60905,2.48295,11.30895,3.79728,-1.86713,0.71691
yogesh ,546,1771511478936,-0.25005,1.98495,11.90805,15.69331,8.1933,-2.15074
yogesh ,547,1771511478959,-1.85505,1.28895,6.135,1.78834,2.76524,5.34928
yogesh ,548,1771511478981,1.26705,2.79,9.375,-3.39549,0.02363,3.89182
yogesh ,549,1771511479002,-0.207,2.77095,11.92905,9.46956,6.79098,-2.63131
yogesh ,550,1771511479024,-1.737,1.983,8.922,10.44645,10.32828,-1.41807
yogesh ,551,1771511479046,-1.77105,0.771,7.03605,3.00946,1.97742,7.05884
yogesh ,552,1771511479070,-0.21705,1.293,7.914,3.25368,1.60715,10.72219
yogesh ,553,1771511479092,0.49095,2.943,10.605,5.75106,5.02627,6.99581
yogesh ,554,1771511479115,-0.44205,3.73305,11.47695,6.23951,2.94644,2.91492
yogesh ,555,1771511479137,-0.52605,4.06605,10.833,-2.5998,7.3976,-1.84349
yogesh ,556,1771511479159,-0.423,3.29505,10.536,-8.45328,12.82566,-4.89234
yogesh ,557,1771511479181,-0.861,1.626,12.55905,-5.89287,17.22168,1.33141
yogesh ,558,1771511479203,-1.167,1.581,12.84105,-4.73478,24.2884,5.90075
yogesh ,559,1771511479227,-1.69695,1.14,10.05195,2.03257,15.38606,9.31987
yogesh ,560,1771511479248,-0.741,1.257,8.673,-6.80674,10.14708,14.55886
yogesh ,561,1771511479270,0.19905,1.45395,12.063,5.26262,18.43492,11.75423
yogesh ,562,1771511479292,0.132,1.509,11.01705,14.10192,10.9349,10.28889
yogesh ,563,1771511479308,-0.49905,1.806,11.83395,15.87451,26.60458,6.81462
yogesh ,564,1771511479335,-2.07,0.48195,8.331,23.06728,-12.47902,15.35455
yogesh ,565,1771511479359,-1.23,-0.00105,4.81095,1.42595,-17.04836,17.00109
yogesh ,566,1771511479380,-0.27,1.794,10.32,-1.6229,16.29993,5.2311
yogesh ,567,1771511479403,0.13395,1.794,6.71205,-0.10242,0.87448,9.01263
yogesh ,568,1771511479426,0.747,2.043,9.80295,-16.93019,14.4722,0.59874
yogesh ,569,1771511479446,-1.17195,1.00395,11.067,-1.86713,6.79098,-0.74055
yogesh ,570,1771511479468,-1.80705,0.36,9.00105,3.12763,-4.60873,6.208
yogesh ,571,1771511479491,-0.21405,0.76695,9.135,1.54412,-7.84666,5.96377
yogesh ,572,1771511479515,-0.56205,0.702,8.89605,1.05567,-8.14603,7.36609
yogesh ,573,1771511479536,-0.078,1.51395,8.28795,-6.62554,-3.51366,4.43541
yogesh ,574,1771511479558,0.048,1.46595,10.71495,0.87448,1.48897,0.59874
yogesh ,575,1771511479580,-1.37595,1.983,11.78595,9.04414,13.06988,-8.67386
yogesh ,576,1771511479603,-2.82705,0.67605,8.03205,5.44382,6.23951,-3.55305
yogesh ,577,1771511479625,0.70905,0.99195,11.01705,-2.54465,-11.37608,5.47533
yogesh ,578,1771511479647,-0.09705,2.40705,15.73095,8.79992,4.41178,-4.58509
yogesh ,579,1771511479670,-3.66495,-0.039,6.41505,-0.10242,-2.96219,11.21064
yogesh ,580,1771511479692,0.69195,0.34305,6.633,-18.21433,-21.74375,13.33774
yogesh ,581,1771511479715,2.97105,1.899,18.22395,15.87451,14.53522,-2.75736
yogesh ,582,1771511479736,-3.05895,-0.03705,8.96295,6.66493,-2.29255,9.80044
yogesh ,583,1771511479759,0.10995,1.593,6.087,-9.55622,-5.46745,7.61031
yogesh ,584,1771511479780,-0.186,1.047,9.48195,2.88341,-12.72324,6.14497
yogesh ,585,1771511479803,1.48905,3.477,12.63795,8.24844,-9.24897,2.91492
yogesh ,586,1771511479825,-0.39405,5.079,13.548,16.42598,17.94647,-13.36925
yogesh ,587,1771511479847,-3.657,1.31505,6.07095,11.73059,12.82566,-5.98741
yogesh ,588,1771511479870,0.78795,2.13405,9.06795,-4.55358,1.00053,-4.15967
yogesh ,589,1771511479892,0.32805,3.987,16.33005,14.4722,23.50058,-16.5993
yogesh ,590,1771511479914,-5.90295,-1.09005,5.62995,13.62136,2.58404,9.92649
yogesh ,591,1771511479936,-0.006,0.89805,4.09305,-23.15394,-23.45331,16.0242
yogesh ,592,1771511479958,3.11205,4.64295,14.65905,-7.47638,6.67281,-4.03362
yogesh ,593,1771511479981,-2.202,1.29105,5.98395,1.4811,1.24475,1.33141
yogesh ,594,1771511480004,0.45495,1.23105,5.58705,-20.10509,-6.92491,5.83772
yogesh ,595,1771511480025,0.804,1.49895,10.45695,-17.17441,-18.75792,2.00106
yogesh ,596,1771511480048,1.029,2.22705,15.609,0.87448,-4.18331,-2.15074
yogesh ,597,1771511480069,-0.15495,2.502,12.86505,5.19959,13.73953,-10.3204
yogesh ,598,1771511480092,-1.776,0.024,7.16505,-2.72585,8.1933,-3.30883
