ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,1394,1739356354921,0.7328,-2.30309,11.09253,4.98948,-0.42723,17.04356
Ayan,1395,1739356354937,0.7328,-2.30309,11.09253,6.51531,-0.67137,16.61633
Ayan,1396,1739356354965,0.01914,-2.80858,9.75105,6.39324,2.7465,16.61633
Ayan,1397,1739356354982,0.5318,-0.59521,9.39422,0.83921,-1.95307,15.94496
Ayan,1398,1739356354996,0.09093,0.58116,9.19293,-2.88383,1.34273,16.67736
Ayan,1399,1739356355011,0.69452,-1.09591,9.21446,-3.61623,0.3662,16.9215
Ayan,1400,1739356355021,0.45015,-2.03001,9.21207,-1.05283,-3.8451,17.04356
Ayan,1401,1739356355043,0.17707,-1.50538,8.01177,0.35094,5.24887,16.79943
Ayan,1402,1739356355050,0.17707,-1.50538,8.01177,0.65611,1.15963,16.43323
Ayan,1403,1739356355070,0.03111,-1.63968,8.38086,1.75471,4.08923,16.86047
Ayan,1404,1739356355087,0.43579,-2.14995,9.88744,2.48711,-2.50237,16.12807
Ayan,1405,1739356355108,0.31615,-1.73061,10.52483,2.54814,-5.79817,16.25013
Ayan,1406,1739356355121,-0.01675,-2.35813,9.71755,5.11154,-4.0282,16.31116
Ayan,1407,1739356355138,-0.01675,-2.35813,9.71755,5.72188,1.34273,16.06703
Ayan,1408,1739356355160,-0.01914,-1.71625,9.4349,6.27118,-4.45543,15.94496
Ayan,1409,1739356355179,0.23719,-1.75214,10.18714,4.68431,2.86857,15.57876
Ayan,1410,1739356355195,0.44297,-1.52931,10.10788,3.15848,-1.70893,15.8229
Ayan,1411,1739356355211,0.35444,-1.35703,10.436,2.36504,1.70893,15.70083
Ayan,1412,1739356355222,0.44058,-0.98554,10.9008,0.47301,-3.4789,16.43323
Ayan,1413,1739356355239,0.44058,-0.98554,10.9008,-0.99179,1.4648,16.31116
Ayan,1414,1739356355253,0.51984,-1.6684,11.21695,-3.67726,-5.24887,17.40977
Ayan,1415,1739356355271,0.25394,-2.04915,10.84338,-2.57866,-2.80753,16.61633
Ayan,1416,1739356355286,0.40708,-2.23849,10.5679,-3.00589,-0.30517,17.59286
Ayan,1417,1739356355308,0.49831,-1.78564,9.78934,-1.90729,-2.1972,18.3863
Ayan,1418,1739356355321,0.49831,-1.78564,9.78934,-2.57866,3.8451,17.16563
Ayan,1419,1739356355338,0.34008,-1.2993,8.97727,-2.94486,-3.41787,18.32527
Ayan,1420,1739356355363,0.3999,-1.92233,9.06581,0.59508,6.65264,18.44733
Ayan,1421,1739356355380,0.65384,-2.58096,8.92224,3.70778,-2.9296,18.99663
Ayan,1422,1739356355395,0.69452,-1.68993,10.17488,4.19604,-5.98127,20.27833
Ayan,1423,1739356355409,0.09571,-1.71625,8.52922,4.50121,3.72303,18.7525
Ayan,1424,1739356355427,0.1675,-1.51974,9.02513,3.70778,-3.8451,18.9356
Ayan,1425,1739356355443,0.1675,-1.51974,9.02513,2.60918,1.70893,19.79007
Ayan,1426,1739356355452,0.43579,-1.4001,10.0337,6.33221,-4.63854,19.79007
Ayan,1427,1739356355471,0.41665,-2.42303,9.70559,6.63738,8.72777,19.668
Ayan,1428,1739356355490,0.08136,-2.4685,9.68405,11.26828,2.86857,19.97317
Ayan,1429,1739356355504,0.22044,-1.71625,10.06002,10.65795,-2.9296,20.52247
Ayan,1430,1739356355521,0.22044,-1.71625,10.06002,13.58755,7.1409,19.42387
Ayan,1431,1739356355538,0.2683,-1.68754,9.78694,8.70488,2.7465,20.27833
Ayan,1432,1739356355556,0.47677,-0.45135,10.07677,6.75181,3.78407,18.99663
Ayan,1433,1739356355573,-0.13669,-0.92572,9.91646,5.17258,9.21604,18.14217
Ayan,1434,1739356355597,0.43579,-1.7665,10.29961,6.33221,8.36157,18.5694
Ayan,1435,1739356355616,0.34008,-2.56899,10.08874,8.76592,10.6198,18.5694
Ayan,1436,1739356355633,0.35204,-1.20598,10.15813,6.33221,-1.34273,17.40977
Ayan,1437,1739356355639,0.35204,-1.20598,10.15813,9.55935,6.28644,17.837
Ayan,1438,1739356355654,0.03589,-1.12463,10.50329,6.57634,-1.4648,16.3722
Ayan,1439,1739356355671,0,-1.28016,10.05763,5.35568,4.9437,15.39567
Ayan,1440,1739356355687,0.09332,-0.8013,10.17249,3.34158,1.03757,14.84636
Ayan,1441,1739356355706,0.04307,-1.46231,9.65773,4.50121,11.5353,14.11396
Ayan,1442,1739356355722,0.04307,-1.46231,9.65773,5.72188,2.3803,13.86983
Ayan,1443,1739356355741,0.47198,-2.02762,10.0337,3.89088,5.92024,12.83226
Ayan,1444,1739356355762,0.28744,-1.57986,9.62872,4.74534,-1.40377,12.5271
Ayan,1445,1739356355782,0.31137,-1.25623,10.24696,2.79228,5.18784,11.18436
Ayan,1446,1739356355796,0.49352,-1.2347,10.50808,0.90024,1.03757,11.12333
Ayan,1447,1739356355809,0.31854,-1.54128,10.16531,0.28991,8.11744,10.3299
Ayan,1448,1739356355824,0.2348,-1.28016,10.0337,0.10681,-2.13617,10.26886
Ayan,1449,1739356355836,0.2348,-1.28016,10.0337,-0.19836,7.324,9.17026
Ayan,1450,1739356355855,0.52463,-2.21934,10.07438,1.38851,-2.5634,10.513
Ayan,1451,1739356355872,0.67298,-1.71625,10.235,5.47774,13.1832,10.63506
Ayan,1452,1739356355890,0.29222,-1.28255,10.15813,-0.38146,-7.8733,10.1468
Ayan,1453,1739356355907,0.22522,-1.16052,9.47079,0.10681,15.61691,9.53646
Ayan,1454,1739356355923,0.22522,-1.16052,9.47079,-1.05283,0.1831,9.29233
Ayan,1455,1739356355940,0.43579,-1.12463,9.71755,-1.72419,3.96717,10.26886
Ayan,1456,1739356355968,0.41186,-1.54846,10.0672,-2.82279,1.6479,9.90266
Ayan,1457,1739356355986,0.43579,-1.99651,9.41576,4.19604,-0.9155,10.20783
Ayan,1458,1739356356002,0.11964,-2.29113,9.45883,4.37914,5.1268,9.53646
Ayan,1459,1739356356019,0.44536,-1.45514,9.27907,4.44018,5.92024,9.04819
Ayan,1460,1739356356029,0.01675,-0.94726,9.69123,1.26644,3.05167,9.2313
Ayan,1461,1739356356036,0.01675,-0.94726,9.69123,2.85331,1.52583,9.10923
Ayan,1462,1739356356057,0.01196,-0.6,9.9332,-0.32043,-2.07513,8.682
Ayan,1463,1739356356074,0.28504,-1.68036,9.86351,-0.50353,6.5916,8.31579
Ayan,1464,1739356356092,0.4334,-1.91037,9.34128,2.36504,9.8874,7.27823
Ayan,1465,1739356356107,0.30658,-1.79761,10.37857,0.10681,-0.9155,7.82753
Ayan,1466,1739356356124,0.30658,-1.79761,10.37857,1.14438,9.21604,7.70546
Ayan,1467,1739356356146,0.21805,-2.24327,9.55933,2.60918,-3.78407,7.03409
Ayan,1468,1739356356166,-0.14387,-0.84437,9.57129,0.77818,11.41324,5.75239
Ayan,1469,1739356356183,0.55573,-1.17488,10.8003,-2.09039,-8.4226,6.30169
Ayan,1470,1739356356198,0.28744,-1.92233,10.07917,1.32748,16.28828,6.24066
Ayan,1471,1739356356214,0.27787,-1.51496,10.6349,-0.56456,-8.30054,5.63033
Ayan,1472,1739356356229,0.19143,-1.82393,9.85873,2.36504,7.5071,5.63033
Ayan,1473,1739356356238,0.19143,-1.82393,9.85873,3.89088,8.91087,5.14206
Ayan,1474,1739356356256,0.24437,-1.94865,9.31496,1.63264,2.86857,4.34863
Ayan,1475,1739356356273,0.41426,-0.86351,9.57608,-1.90729,3.78407,4.71483
Ayan,1476,1739356356290,0.30179,-0.66461,10.11745,-1.41903,5.43197,5.75239
Ayan,1477,1739356356307,0.30179,-2.03958,9.46361,0.22888,2.31927,5.44723
Ayan,1478,1739356356326,0.30179,-2.03958,9.46361,0.90024,2.9296,5.08103
Ayan,1479,1739356356341,0.47916,-1.69232,9.81566,0.96128,1.34273,5.50826
Ayan,1480,1739356356365,0.14118,-1.73539,9.2001,3.70778,1.4648,5.93549
Ayan,1481,1739356356382,0.20608,-1.63729,9.78455,3.03641,-0.30517,5.20309
Ayan,1482,1739356356397,0.44776,-1.39771,9.14985,1.81574,1.89203,4.89793
Ayan,1483,1739356356412,0.21565,-1.35224,9.88505,0.53404,0.7324,5.81343
Ayan,1484,1739356356425,0.21565,-1.35224,9.88505,-1.41903,3.60097,5.38619
Ayan,1485,1739356356443,0.51266,-1.36899,9.83959,-1.66316,-0.97653,5.75239
Ayan,1486,1739356356456,0.13639,-1.21795,10.235,0.83921,0.9155,5.93549
Ayan,1487,1739356356473,0.11246,-2.05872,9.48276,1.32748,1.2817,5.01999
Ayan,1488,1739356356492,0.27787,-1.14616,10.19671,-0.01526,1.0986,4.89793
Ayan,1489,1739356356508,0.32094,-2.13081,10.73809,2.67021,5.73714,5.20309
Ayan,1490,1739356356526,0.32094,-2.13081,10.73809,1.38851,1.831,5.44723
Ayan,1491,1739356356542,0.47677,-1.93669,10.48176,3.40261,1.03757,5.63033
Ayan,1492,1739356356568,-0.28504,-0.8348,9.43251,-0.86973,7.8733,4.40966
Ayan,1493,1739356356586,0.30419,-1.08395,9.8683,-1.72419,4.15027,4.40966
Ayan,1494,1739356356603,0.24915,-1.34746,9.37239,0.47301,2.1972,4.89793
Ayan,1495,1739356356621,0.49113,-1.85294,9.81087,-0.07629,8.54467,5.08103
Ayan,1496,1739356356635,0.07657,-1.21077,10.11506,0.16784,-3.35683,5.63033
Ayan,1497,1739356356643,0.07657,-1.21077,10.11506,0.10681,6.10334,4.59276
Ayan,1498,1739356356656,0.14836,-1.61097,9.4014,-0.50353,7.38504,4.40966
Ayan,1499,1739356356675,0.0335,-1.25384,9.57608,1.32748,5.43197,4.22656
Ayan,1500,1739356356691,0.44776,-1.27298,9.76062,0.22888,-0.1831,5.20309
Ayan,1501,1739356356709,0.15793,-1.34507,9.68405,-0.25939,-0.61033,5.01999
Ayan,1502,1739356356727,0.15793,-1.34507,9.68405,-0.07629,8.91087,3.98243
Ayan,1503,1739356356742,0.29701,-1.59422,9.71037,1.75471,13.30527,3.37209
Ayan,1504,1739356356768,0.13878,-1.96301,9.80848,1.87678,3.53993,3.92139
Ayan,1505,1739356356786,0.53659,-1.59422,9.90419,4.07398,-0.30517,5.14206
Ayan,1506,1739356356802,0.14118,-1.27059,10.01456,2.12091,-3.90613,3.73829
Ayan,1507,1739356356817,0.06461,-0.60957,10.30678,-0.38146,5.98127,3.79933
Ayan,1508,1739356356836,0.03589,-1.74736,10.32832,-2.76176,0.67137,3.61623
Ayan,1509,1739356356842,0.03589,-1.74736,10.32832,-0.19836,0.79343,3.86036
Ayan,1510,1739356356859,0.6012,-1.46949,10.0002,-0.86973,4.45543,3.98243
Ayan,1511,1739356356876,-0.03829,-1.94148,9.75584,1.75471,9.27707,3.37209
Ayan,1512,1739356356893,0.41904,-1.37856,9.54736,1.75471,6.9578,3.92139
Ayan,1513,1739356356909,-0.11515,-1.28495,10.1031,-0.93076,-1.831,2.94486
Ayan,1514,1739356356928,-0.11515,-1.28495,10.1031,-0.80869,5.3099,2.82279
Ayan,1515,1739356356943,0.31137,-1.44078,9.48754,-1.96833,5.18784,2.45659
Ayan,1516,1739356356968,-0.06969,-1.25623,9.68645,-0.50353,1.89203,1.78523
Ayan,1517,1739356356983,0.3329,-1.34985,9.74148,-0.32043,5.98127,2.02936
Ayan,1518,1739356356995,-0.01196,-1.57986,9.33889,0.47301,4.15027,1.54109
Ayan,1519,1739356357007,-0.01196,-1.57986,9.33889,0.28991,2.44133,1.78523
Ayan,1520,1739356357030,0.15314,-1.22752,9.19532,1.69368,-0.97653,1.41903
Ayan,1521,1739356357044,0.02871,-1.33549,9.92842,0.04578,3.96717,-0.16784
Ayan,1522,1739356357057,0.27787,-1.58943,9.79891,0.77818,1.76997,0.80869
Ayan,1523,1739356357075,0.10528,-1.56521,9.9691,1.32748,4.15027,0.32043
Ayan,1524,1739356357092,0.35204,-1.55085,10.09831,1.57161,2.13617,0.56456
Ayan,1525,1739356357110,0.03111,-1.40489,9.78455,2.24298,3.35683,-0.53404
Ayan,1526,1739356357128,0.03111,-1.40489,9.78455,0.28991,6.65264,-1.14438
Ayan,1527,1739356357142,0.30897,-1.14138,9.7678,-0.38146,-2.5634,-0.77818
Ayan,1528,1739356357168,0.17228,-1.51974,10.17488,1.81574,2.50237,-0.77818
Ayan,1529,1739356357187,0.41665,-2.01565,10.07917,1.38851,2.07513,-1.99884
Ayan,1530,1739356357203,-0.0984,-0.75314,10.41685,0.96128,1.95307,-1.93781
Ayan,1531,1739356357223,0.29462,-1.59183,9.89223,-0.19836,0.42723,-2.12091
Ayan,1532,1739356357229,0.2659,-1.78086,9.69362,0.53404,4.08923,-2.12091
Ayan,1533,1739356357239,0.2659,-1.78086,9.69362,1.57161,-0.97653,-1.69368
Ayan,1534,1739356357259,0.3329,-1.42881,9.95953,1.51058,7.20194,-1.81574
Ayan,1535,1739356357278,0.00957,-1.04566,9.76541,0.59508,-2.7465,-1.32748
Ayan,1536,1739356357295,0.2013,-1.27777,9.34607,1.93781,3.1127,-2.05988
Ayan,1537,1739356357311,0.18425,-1.44556,9.42294,0.41198,2.62443,-2.54814
Ayan,1538,1739356357329,0.18425,-1.44556,9.42294,1.26644,2.25823,-1.57161
Ayan,1539,1739356357344,0.37597,-1.32592,9.68645,1.14438,-0.42723,-1.20541
Ayan,1540,1739356357371,-0.17258,-1.44078,9.83241,0.35094,1.22067,-1.63264
Ayan,1541,1739356357392,0.25155,-1.38096,9.72473,2.12091,1.4648,-1.81574
Ayan,1542,1739356357409,0.11725,-1.72582,10.01456,0.47301,6.71367,-1.93781
Ayan,1543,1739356357422,0.47438,-1.12941,10.30678,2.36504,-5.43197,-1.44954
Ayan,1544,1739356357427,0.47438,-1.12941,10.30678,2.67021,-0.85447,-0.90024
Ayan,1545,1739356357441,0.01675,-1.51496,9.6359,-0.13733,-2.68547,-1.26644
Ayan,1546,1739356357458,0.12682,-0.78215,10.23021,-0.93076,2.3803,-1.99884
Ayan,1547,1739356357477,0.20608,-1.82632,10.5009,-0.19836,-0.85447,-0.71714
Ayan,1548,1739356357495,0.22044,-1.50538,9.94517,1.20541,0.61033,-0.77818
Ayan,1549,1739356357511,0.22044,-1.50538,9.94517,1.69368,1.89203,-1.75471
Ayan,1550,1739356357528,0.00957,-1.03579,9.95953,0.04578,6.53057,-1.14438
Ayan,1551,1739356357545,0.30179,-1.07916,10.62772,-1.48006,-2.5634,-1.38851
Ayan,1552,1739356357570,0.18185,-2.10419,9.83719,2.24298,-0.06103,-0.77818
Ayan,1553,1739356357594,0.05025,-1.34985,9.61675,0.22888,4.82164,-1.63264
Ayan,1554,1739356357601,0.2013,-0.83001,9.7008,-1.78523,-2.50237,-1.44954
Ayan,1555,1739356357608,0.2013,-0.83001,9.7008,0.04578,-0.06103,-1.51058
Ayan,1556,1739356357625,0.19382,-1.18923,9.57608,-0.25939,-0.42723,-0.77818
Ayan,1557,1739356357643,0.10528,-1.28016,9.28864,-1.17489,2.99063,-1.14438
Ayan,1558,1739356357661,0.1675,-1.4001,9.82044,-0.68663,0.30517,-1.26644
Ayan,1559,1739356357679,0.03829,-1.22034,9.69841,-1.60213,0.06103,-1.63264
Ayan,1560,1739356357695,-0.00239,-1.97019,9.77498,-1.66316,-3.60097,-1.26644
Ayan,1561,1739356357711,-0.00239,-1.97019,9.77498,-0.32043,4.3944,-1.63264
Ayan,1562,1739356357735,0.44776,-1.81436,9.73191,0.28991,-2.99063,-2.05988
Ayan,1563,1739356357750,0.06939,-1.22513,10.11027,-0.74766,-1.22067,-1.32748
Ayan,1564,1739356357766,0.20608,-0.98076,9.69123,-1.66316,0.3662,-1.93781
Ayan,1565,1739356357781,0.05025,-1.18684,10.00978,-2.02936,-1.76997,-1.20541
Ayan,1566,1739356357795,0.51984,-1.72582,10.23261,-0.38146,-0.5493,-1.26644
Ayan,1567,1739356357810,0.51984,-1.72582,10.23261,-2.82279,-0.7324,-1.99884
Ayan,1568,1739356357827,0.02393,-1.47428,9.9018,-1.96833,0.85447,-0.65611
Ayan,1569,1739356357846,0.35922,-1.12463,10.15574,1.69368,-12.0846,-0.16784
Ayan,1570,1739356357862,0.07657,-1.81914,9.87548,-0.38146,7.5071,-1.08334
Ayan,1571,1739356357879,0.21087,-2.0659,9.7678,1.32748,-2.86857,-1.02231
Ayan,1572,1739356357902,0.15075,-1.22273,9.45404,1.87678,-6.89677,0.99179
Ayan,1573,1739356357921,0.22522,-1.11506,9.84198,0.65611,0.1831,0.25939
Ayan,1574,1739356357936,0.25394,-1.45514,9.01077,0.28991,1.70893,-0.04578
Ayan,1575,1739356357951,0.25394,-1.45514,9.01077,0.35094,-4.0282,1.41903
Ayan,1576,1739356357962,-0.02632,-1.45514,9.49951,1.02231,1.0986,0.68663
Ayan,1577,1739356357975,0.28504,-1.51017,9.56172,2.12091,-2.07513,1.29696
Ayan,1578,1739356357996,-0.02871,-1.34746,10.29243,1.63264,-6.4085,1.11386
Ayan,1579,1739356358012,-0.02871,-1.34746,10.29243,0.53404,-0.7324,1.29696
Ayan,1580,1739356358030,0.2994,-1.11266,9.84916,0.28991,-0.3662,0.99179
Ayan,1581,1739356358046,0.05743,-1.22273,9.5689,-0.13733,-2.7465,1.41903
Ayan,1582,1739356358063,0.18425,-1.32114,9.85155,0.53404,3.17373,1.17489
Ayan,1583,1739356358079,0.12203,-1.61097,9.95474,1.69368,0.48827,1.78523
Ayan,1584,1739356358103,0.30419,-1.40249,10.05045,1.32748,0.97653,1.60213
Ayan,1585,1739356358117,0.12921,-1.25862,10.15813,1.93781,2.7465,1.41903
Ayan,1586,1739356358134,0.12921,-1.25862,10.15813,1.51058,1.89203,2.02936
Ayan,1587,1739356358149,-0.00239,-1.01186,10.16531,-0.50353,-1.03757,1.35799
Ayan,1588,1739356358163,0.1005,-1.1007,10.13899,-0.01526,3.78407,1.35799
Ayan,1589,1739356358176,-0.11755,-1.88644,10.19671,-0.74766,-3.8451,1.66316
Ayan,1590,1739356358197,0.5318,-1.39292,9.99542,2.05988,5.8592,2.02936
Ayan,1591,1739356358211,0.5318,-1.39292,9.99542,1.93781,-10.55877,2.15143
Ayan,1592,1739356358228,-0.27547,-0.7005,9.76302,-0.32043,10.31464,0.93076
Ayan,1593,1739356358248,0.23719,-0.93769,9.69602,-0.32043,-4.0282,1.35799
Ayan,1594,1739356358263,-0.04307,-1.79043,9.29582,2.54814,7.26297,2.02936
Ayan,1595,1739356358280,0.31137,-1.68515,10.29003,0.96128,-3.1127,0.56456
Ayan,1596,1739356358305,-0.02393,-1.46231,9.67687,2.24298,2.62443,0.62559
Ayan,1597,1739356358321,0.12203,-1.09591,9.51147,1.44954,-2.99063,0.62559
Ayan,1598,1739356358336,0.12203,-1.09591,9.51147,0.65611,2.99063,1.05283
Ayan,1599,1739356358352,0.41186,-0.84437,9.56411,-1.90729,1.03757,0.80869
Ayan,1600,1739356358361,0.25633,-0.76271,9.59522,-1.84626,5.98127,0.93076
Ayan,1601,1739356358377,0.28744,-1.41685,9.92124,-2.70073,2.5634,0.99179
Ayan,1602,1739356358394,0.12443,-2.07069,9.69123,-1.17489,5.98127,0.93076
Ayan,1603,1739356358412,0.12443,-2.07069,9.69123,2.91434,0.79343,1.11386
Ayan,1604,1739356358430,0.21326,-1.67557,10.39053,-0.19836,4.88267,0.44249
Ayan,1605,1739356358447,0.13639,-0.78933,10.15574,-2.70073,0.79343,0.93076
Ayan,1606,1739356358462,0.10528,-0.72921,10.14138,-3.31106,3.78407,0.74766
Ayan,1607,1739356358480,0.29701,-1.64447,10.02892,-4.47069,4.27234,1.11386
Ayan,1608,1739356358504,0.09093,-1.86969,9.51386,-3.18899,10.74187,0.93076
Ayan,1609,1739356358519,0.05025,-1.60618,9.52104,2.48711,-4.45543,1.54109
Ayan,1610,1739356358532,0.05025,-1.60618,9.52104,-1.60213,7.324,0.86973
Ayan,1611,1739356358545,0.02871,-0.79173,9.6,-3.67726,-2.80753,0.68663
Ayan,1612,1739356358560,0.12203,-1.11027,10.0026,-4.16553,3.4789,0.01526
Ayan,1613,1739356358579,0.05264,-1.41924,9.40858,-3.61623,2.3803,0.25939
Ayan,1614,1739356358597,-0.09362,-1.51974,9.8683,-2.88383,1.95307,-0.59508
Ayan,1615,1739356358614,-0.09362,-1.51974,9.8683,-1.96833,1.40377,-0.47301
Ayan,1616,1739356358631,0.19382,-1.64207,9.43011,-0.38146,4.0282,-1.02231
Ayan,1617,1739356358648,-0.10558,-1.52931,9.31257,0.22888,2.07513,-1.44954
Ayan,1618,1739356358667,0.27308,-1.42881,9.37478,-0.07629,0.3662,-1.57161
Ayan,1619,1739356358687,-0.06221,-1.00229,9.86591,-0.32043,-0.24413,-1.57161
Ayan,1620,1739356358704,0.01914,-1.35224,9.99303,-0.56456,5.06577,-2.48711
Ayan,1621,1739356358719,0.24676,-1.52692,9.88505,0.10681,4.15027,-2.42608
Ayan,1622,1739356358732,0.24676,-1.52692,9.88505,0.59508,1.15963,-2.54814
Ayan,1623,1739356358744,-0.10319,-1.55085,9.94756,0.77818,2.1972,-2.30401
Ayan,1624,1739356358765,0.30897,-1.63968,9.96431,0.71714,-0.3662,-3.46364
Ayan,1625,1739356358779,0.15314,-1.61097,9.75344,0.41198,4.5775,-3.03641
Ayan,1626,1739356358797,0.15314,-1.61097,9.75344,-0.19836,-9.82637,-3.03641
Ayan,1627,1739356358814,0.00479,-0.85872,10.07199,1.81574,-1.89203,-3.70778
Ayan,1628,1739356358831,0.04068,-1.06959,9.63829,-2.02936,2.86857,-3.70778
Ayan,1629,1739356358854,0.23001,-1.14616,9.76541,0.22888,-2.3803,-3.15848
Ayan,1630,1739356358872,0.25155,-2.17388,9.36282,3.09744,0.61033,-3.03641
Ayan,1631,1739356358887,0.13639,-1.2347,9.51865,1.93781,0.06103,-3.52468
Ayan,1632,1739356358903,0.09811,-0.88505,9.80369,0.28991,-5.18784,-3.40261
Ayan,1633,1739356358917,0.25155,-1.30439,9.37986,-1.23593,-1.58687,-3.03641
Ayan,1634,1739356358933,0.25155,-1.30439,9.37986,-1.66316,-0.42723,-3.21951
Ayan,1635,1739356358944,0.16032,-1.51496,9.82523,0.90024,-2.07513,-2.48711
Ayan,1636,1739356358965,0.52223,-1.60379,10.36421,1.26644,-0.67137,-2.67021
Ayan,1637,1739356358980,0.08614,-1.52453,9.89223,0.59508,1.34273,-2.60918
Ayan,1638,1739356358998,0.23001,-1.72582,9.9691,1.87678,-2.0141,-2.24298
Ayan,1639,1739356359015,0.23001,-1.72582,9.9691,0.90024,-0.24413,-2.18194
Ayan,1640,1739356359032,0.45015,-1.26341,10.31157,1.14438,1.6479,-2.12091
Ayan,1641,1739356359056,0.17946,-1.33789,10.5009,0.04578,2.31927,-1.38851
Ayan,1642,1739356359073,0.21805,-1.03849,10.18236,-0.38146,3.60097,-1.02231
Ayan,1643,1739356359089,0.15075,-1.67557,9.71277,-0.44249,2.80753,-0.47301
Ayan,1644,1739356359102,0.12921,-1.63968,9.62633,-0.56456,2.68547,-0.77818
Ayan,1645,1739356359111,0.12921,-1.63968,9.62633,-0.13733,1.6479,-0.35094
Ayan,1646,1739356359130,0.39033,-1.06241,9.84916,-1.23593,3.8451,-0.65611
Ayan,1647,1739356359146,-0.04068,-0.96162,9.68166,-2.27349,4.63854,0.44249
Ayan,1648,1739356359164,0.17946,-1.60379,9.30539,-1.72419,4.7606,0.19836
Ayan,1649,1739356359180,-0.08166,-1.70907,9.29821,-2.21246,6.34747,-0.77818
Ayan,1650,1739356359199,0.03111,-0.9999,9.79891,-2.45659,4.0282,-0.83921
Ayan,1651,1739356359215,0.03111,-0.9999,9.79891,-1.17489,-4.5775,-0.77818
Ayan,1652,1739356359248,0.12443,-1.10548,9.39901,-1.60213,0.9155,-1.08334
Ayan,1653,1739356359263,0.07896,-1.31874,10.05524,-1.54109,4.08923,-1.57161
Ayan,1654,1739356359270,0.07896,-1.31874,10.05524,0.35094,2.99063,-0.71714
Ayan,1655,1739356359279,-0.04307,-1.72822,9.68884,-0.56456,0.67137,-1.81574
Ayan,1656,1739356359297,-0.04307,-1.72822,9.68884,0.59508,-2.9296,-1.87678
Ayan,1657,1739356359315,-0.20369,-0.85394,10.4025,-0.13733,0.7324,-2.67021
Ayan,1658,1739356359331,0.1005,-2.01087,10.23739,0.28991,-0.67137,-2.12091
Ayan,1659,1739356359349,0.1651,-1.2323,9.55933,-2.15143,-10.49774,-2.79228
Ayan,1660,1739356359369,0,-1.1342,10.33789,-3.98243,-3.35683,-3.40261
Ayan,1661,1739356359389,0.24915,-1.31396,9.72712,-4.53173,-0.61033,-3.34158
Ayan,1662,1739356359406,0.11007,-1.51256,9.68405,-0.56456,-2.44133,-2.54814
Ayan,1663,1739356359419,0.11007,-1.51256,9.68405,-0.80869,-0.61033,-3.28054
Ayan,1664,1739356359430,0.067,-1.62772,9.25992,-1.48006,-2.80753,-3.76881
Ayan,1665,1739356359446,0.39033,-1.04566,10.14856,-0.19836,-5.06577,-3.40261
Ayan,1666,1739356359464,0.05982,-1.5006,8.85285,0.71714,-2.3803,-3.40261
Ayan,1667,1739356359482,0.34487,-1.01186,9.59283,1.57161,-2.31927,-3.15848
Ayan,1668,1739356359498,0.34487,-1.01186,9.59283,-1.35799,-2.50237,-3.76881
Ayan,1669,1739356359516,0.04546,-1.73539,9.24796,1.26644,-2.50237,-3.76881
Ayan,1670,1739356359533,0.1986,-1.40967,9.55454,-1.78523,-5.1268,-4.07398
Ayan,1671,1739356359554,0.31376,-1.21795,9.82284,-2.63969,-6.9578,-3.70778
Ayan,1672,1739356359574,0.2659,-0.6,9.73191,-5.14206,-3.72303,-3.15848
Ayan,1673,1739356359590,0.15553,-0.57129,9.77977,-3.79933,-2.9296,-2.54814
Ayan,1674,1739356359604,0.52702,-0.32931,9.45883,-8.92613,1.52583,-2.91434
Ayan,1675,1739356359614,0.52702,-0.32931,9.45883,-6.72893,-0.12207,-1.87678
Ayan,1676,1739356359631,0.2683,-2.799,10.11027,-1.72419,-1.22067,-1.99884
Ayan,1677,1739356359648,0.25394,-3.67807,10.16292,0.22888,3.90613,-1.99884
Ayan,1678,1739356359668,0.02871,-1.79522,10.15335,-0.25939,-5.493,-1.87678
Ayan,1679,1739356359683,0.28983,-0.80369,10.4674,-0.50353,-5.55404,-1.81574
Ayan,1680,1739356359699,0.28983,-0.80369,10.4674,-0.80869,-3.1127,-1.26644
Ayan,1681,1739356359717,0.40947,-2.39671,10.30918,3.76881,-6.4085,-0.22888
Ayan,1682,1739356359740,0.53898,-3.16062,10.42882,10.53588,-8.11744,0.19836
Ayan,1683,1739356359755,-0.03111,-2.59292,10.54637,9.74245,-3.96717,-1.32748
Ayan,1684,1739356359776,0.067,-0.07059,9.92603,4.37914,0,0.01526
Ayan,1685,1739356359791,0.38315,0.88056,10.04327,-3.00589,-5.73714,-0.59508
Ayan,1686,1739356359796,0.38315,0.88056,10.04327,-1.90729,-1.70893,0.99179
Ayan,1687,1739356359816,0.39751,-1.23709,8.91027,-3.49416,-0.1831,1.41903
Ayan,1688,1739356359833,0.20608,-2.49721,9.03949,2.91434,2.86857,2.02936
Ayan,1689,1739356359850,0.43819,-2.41825,9.44447,3.95191,-2.25823,1.41903
Ayan,1690,1739356359867,-0.30179,-2.13081,7.87059,7.17905,5.3099,1.29696
Ayan,1691,1739356359882,0.09093,-0.30299,8.46222,3.82984,-0.48827,1.41903
Ayan,1692,1739356359904,0.54616,-0.54975,10.98216,-0.19836,-9.8874,1.05283
Ayan,1693,1739356359924,0.54616,-0.54975,10.98216,0.83921,-0.7324,2.27349
Ayan,1694,1739356359940,-0.0984,-2.12124,9.15703,4.01294,4.88267,1.29696
