ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
L,5990,1771130146315,1.56405,3.83895,8.595,2.00106,7.40548,-17.73376
L,5991,1771130146321,1.56405,3.83895,8.595,-4.15967,11.79362,-18.28523
L,5992,1771130146326,0.777,3.73995,8.097,-14.64552,21.79102,-17.06412
L,5993,1771130146338,0.693,3.37905,8.98695,-16.29206,24.72169,-17.12714
L,5994,1771130146351,0.489,3.29805,10.03605,-12.14814,22.03524,-16.88292
L,5995,1771130146357,0.04605,3.21405,9.67005,-7.45275,15.51212,-15.60665
L,5996,1771130146369,-0.66405,3.31395,8.65905,-10.80097,9.65864,-9.5641
L,5997,1771130146378,-1.27395,3.369,9.162,-15.44121,2.33982,0.4333
L,5998,1771130146386,-1.032,3.46995,9.69795,-18.78943,-0.27574,5.49108
L,5999,1771130146400,-0.10605,3.822,11.403,-19.21486,-8.8787,15.18911
L,6000,1771130146405,0.63105,4.05705,12.40605,-17.75739,-11.9827,17.07987
L,6001,1771130146410,0.63105,4.05705,12.40605,-14.51947,-12.59719,18.17494
L,6002,1771130146419,1.512,3.999,13.206,-2.14286,-10.52523,16.5284
L,6003,1771130146429,1.698,3.82395,13.647,3.89182,-9.72954,14.39342
L,6004,1771130146438,1.35405,4.03695,12.16695,11.14761,-5.5226,10.55675
L,6005,1771130146445,1.071,4.11195,10.56495,4.44329,1.552,8.84718
L,6006,1771130146449,1.071,4.11195,10.56495,1.20536,7.58668,8.48479
L,6007,1771130146459,1.236,3.726,10.659,-3.36398,13.25896,5.24686
L,6008,1771130146469,1.22895,3.38595,10.91205,-0.55935,14.9055,0.92175
L,6009,1771130146479,1.26795,3.072,10.062,2.18225,13.80255,-2.12711
L,6010,1771130146483,0.549,2.96205,8.14905,2.3083,10.27313,-6.51525
L,6011,1771130146491,0.549,2.96205,8.14905,0.04727,8.38237,-7.49214
L,6012,1771130146502,-0.168,2.898,6.62205,-9.76893,2.95431,-7.79939
L,6013,1771130146510,-0.68805,2.934,6.366,-22.20856,-0.70904,-5.11293
L,6014,1771130146521,-0.915,3.08895,7.218,-36.10565,0.26786,0.00788
L,6015,1771130146528,-0.50805,3.396,9.44205,-40.31259,2.71009,2.63131
L,6016,1771130146534,-0.50805,3.396,9.44205,-42.6918,2.76524,4.76629
L,6017,1771130146543,0.099,3.393,11.283,-43.73172,8.07512,6.7122
L,6018,1771130146551,0.78405,3.16605,13.59405,-29.70858,13.44016,5.92438
L,6019,1771130146559,1.11405,2.55105,14.99505,-6.10558,13.06988,2.38709
L,6020,1771130146569,0.79305,2.09295,14.535,7.49214,10.50948,0.98477
L,6021,1771130146577,0.79305,2.09295,14.535,20.35719,8.31935,0.37027
L,6022,1771130146585,0.042,1.74105,12.54495,40.47804,7.70485,1.41019
L,6023,1771130146592,-0.67095,1.782,10.086,46.08729,3.31671,4.82144
L,6024,1771130146602,-1.64805,1.98495,7.96995,40.35199,-0.58298,11.83301
L,6025,1771130146609,-1.72395,2.21505,5.73795,30.59881,-1.19748,15.85876
L,6026,1771130146618,-0.80505,2.943,5.45595,7.00369,-0.09454,22.50793
L,6027,1771130146625,0.58005,2.95995,7.65105,-6.90128,0.7563,24.15447
L,6028,1771130146635,0.58005,2.95995,7.65105,-7.99634,-1.8041,22.01949
L,6029,1771130146642,1.88295,2.931,10.455,2.12711,-8.39025,14.63764
L,6030,1771130146650,2.208,2.81895,11.616,10.78521,-11.50213,10.31252
L,6031,1771130146657,1.581,2.79,10.82895,26.21067,-15.64604,2.44223
L,6032,1771130146668,0.59505,2.862,8.22405,27.06151,-12.35297,0.55935
L,6033,1771130146677,0.59505,2.862,8.22405,20.65656,-8.57145,2.19801
L,6034,1771130146689,1.05705,3.28095,6.95205,0.59874,3.49791,3.41913
L,6035,1771130146695,1.05705,3.28095,6.95205,-2.87553,2.58404,2.44223
L,6036,1771130146702,1.54305,3.32595,8.595,-3.30095,0.7563,0.67752
L,6037,1771130146710,1.67505,3.40305,9.114,-1.47322,-0.82721,-4.32512
L,6038,1771130146714,1.67505,3.40305,9.114,1.02416,-1.6229,-5.97165
L,6039,1771130146723,1.155,3.24,10.36395,10.78521,-3.02522,-8.83143
L,6040,1771130146734,0.45105,2.84295,9.672,15.59878,-0.82721,-9.62712
L,6041,1771130146740,-0.47895,2.91405,7.51005,14.68491,4.23058,-8.40601
L,6042,1771130146751,-1.13295,2.74005,6.39,8.16178,10.26525,-5.11293
L,6043,1771130146758,-1.75305,2.78505,6.756,1.69381,10.69068,1.83561
L,6044,1771130146769,-1.58295,2.81595,5.38395,-11.22639,10.26525,8.78416
L,6045,1771130146777,-1.58295,2.81595,5.38395,-16.5993,9.77681,12.02209
L,6046,1771130146784,-0.94095,2.72505,6.909,-15.80361,0.9375,14.27524
L,6047,1771130146793,-0.36195,2.20605,8.27595,-9.64288,-3.57669,14.45644
L,6048,1771130146801,-0.36195,2.25795,8.57805,-5.92438,-5.1602,14.70066
L,6049,1771130146809,-0.58005,2.03805,8.298,-0.74055,-4.73478,15.74058
L,6050,1771130146821,-0.58005,2.03805,8.298,1.81986,-2.53677,17.32409
L,6051,1771130146827,-0.87,2.24595,8.43405,4.80568,-5.03415,21.59406
L,6052,1771130146833,-1.02795,2.47905,7.041,2.18225,-3.63184,27.99114
L,6053,1771130146841,-0.49605,3.132,7.30695,0.35452,-6.74371,31.34724
L,6054,1771130146850,0.28305,3.37695,8.27595,-0.31513,-14.06253,36.10565
L,6055,1771130146859,1.39005,3.84795,9.70095,3.64759,-19.24637,36.1608
L,6056,1771130146870,1.39005,3.84795,9.70095,6.51525,-22.35037,35.24693
L,6057,1771130146874,2.45505,4.14705,10.66095,13.21957,-24.18598,29.76372
L,6058,1771130146882,3.303,4.38195,10.49295,16.08722,-24.9738,25.06834
L,6059,1771130146893,3.70695,4.437,9.624,15.843,-17.29258,7.75212
L,6060,1771130146901,3.46995,4.39905,7.74495,10.17072,-10.52523,2.38709
L,6061,1771130146906,3.46995,4.39905,7.74495,4.49843,-3.33247,-2.55253
L,6062,1771130146916,2.88405,3.798,7.39305,-5.56199,10.50948,-11.58091
L,6063,1771130146925,1.857,3.111,7.48905,-9.58773,16.42598,-13.77104
L,6064,1771130146937,1.07595,2.65095,7.10295,-22.99638,29.66131,-12.85717
L,6065,1771130146944,0.77895,2.12895,8.571,-19.76633,29.47223,-9.44593
L,6066,1771130146950,0.41295,1.827,9.402,-16.04783,27.77055,-7.31094
L,6067,1771130146957,0.41295,1.827,9.402,-11.71484,27.15605,-5.05779
L,6068,1771130146967,-0.04395,1.839,8.77395,-5.49896,19.65603,0.31513
L,6069,1771130146973,-0.59205,2.20605,7.857,-5.13657,14.84247,4.27785
L,6070,1771130146982,-0.52695,2.68695,7.69905,-7.57092,2.64706,13.36138
L,6071,1771130146989,0.29805,3.276,9.12105,-11.04519,-7.65758,21.89343
L,6072,1771130146998,0.29805,3.276,9.12105,-11.77786,-12.2348,24.39869
L,6073,1771130147009,1.60005,3.939,10.10505,-17.38712,-18.6949,25.91918
L,6074,1771130147015,2.76195,4.701,11.74095,-13.6056,-20.34143,22.68913
L,6075,1771130147022,4.10205,4.66005,14.049,-7.45275,-20.6408,17.63134
L,6076,1771130147030,4.311,4.72005,13.58205,6.69644,-17.83618,4.75841
L,6077,1771130147039,4.311,4.72005,13.58205,12.6681,-13.93648,-3.41125
L,6078,1771130147052,2.721,4.63095,9.70095,6.81462,-3.02522,-17.06412
L,6079,1771130147056,2.721,4.63095,9.70095,2.06408,1.97742,-19.0179
L,6080,1771130147066,2.54805,4.35105,9.09705,-7.45275,9.23321,-23.89449
L,6081,1771130147072,2.505,4.28595,8.997,-8.36662,10.39131,-28.22748
L,6082,1771130147081,2.01705,4.27905,7.64205,-15.07094,10.94278,-37.98066
L,6083,1771130147093,1.047,4.13295,6.933,-24.09932,11.67545,-46.08729
L,6084,1771130147099,1.047,4.13295,6.933,-30.68547,13.68438,-48.04108
L,6085,1771130147109,0.384,3.468,6.42105,-45.92185,21.1844,-48.95495
L,6086,1771130147116,-0.03195,2.613,6.96705,-52.08258,27.34513,-48.22227
L,6087,1771130147125,-0.03195,2.613,6.96705,-55.19446,33.80523,-46.76482
L,6088,1771130147134,-0.75,1.62405,9.19995,-47.32417,42.58939,-41.09253
L,6089,1771130147139,-0.75,1.62405,9.19995,-40.61984,41.48644,-39.13874
L,6090,1771130147147,-1.593,1.59495,8.58705,-31.65448,32.64714,-34.44336
L,6091,1771130147155,-2.421,1.662,7.18695,-29.03893,27.77055,-30.90606
L,6092,1771130147166,-3.16995,1.758,6.13305,-30.86667,15.44909,-21.82253
L,6093,1771130147174,-3.49395,2.37795,6.43005,-42.26638,2.95431,-9.26473
L,6094,1771130147182,-2.64405,3.34995,9.15705,-54.64299,-4.12028,4.52207
L,6095,1771130147191,-2.64405,3.34995,9.15705,-58.48753,-3.20641,9.39866
L,6096,1771130147198,-0.846,3.94905,13.39305,-55.74593,1.79622,14.03102
L,6097,1771130147207,0.82005,3.41505,17.74095,-27.08515,10.94278,10.80097
L,6098,1771130147215,1.93095,1.45605,19.09605,-0.8666,15.88239,4.82144
L,6099,1771130147223,-0.003,0.819,15.105,46.20546,12.10087,-4.56934
L,6100,1771130147232,-0.003,0.819,15.105,61.57578,12.28207,-3.46639
L,6101,1771130147239,-2.85195,0.52005,9.528,69.01276,15.26789,8.97324
L,6102,1771130147246,-4.248,0.23505,3.52095,60.53586,20.3887,17.81254
L,6103,1771130147254,-3.78795,0.654,1.632,31.33148,25.32832,34.82151
L,6104,1771130147265,-1.99005,1.29105,2.994,0.96114,20.27053,42.99117
L,6105,1771130147275,-0.099,2.433,6.56895,-22.45278,13.07776,44.27531
L,6106,1771130147283,1.722,3.38595,11.928,-35.31784,0.7563,44.27531
L,6107,1771130147288,1.722,3.38595,11.928,-35.31784,0.7563,44.27531
L,6108,1771130147299,4.08105,3.039,17.04195,-3.49003,-8.81567,36.64925
L,6109,1771130147307,5.565,2.385,19.39305,20.47536,-13.69226,28.72381
L,6110,1771130147315,4.42305,3.04095,17.178,62.48964,-26.06886,12.20328
L,6111,1771130147325,2.57505,4.38495,12.897,74.98442,-32.04839,9.20958
L,6112,1771130147330,2.57505,4.38495,12.897,69.74544,-28.44807,11.10034
L,6113,1771130147339,2.72805,5.445,10.16505,44.3147,-17.96223,14.21222
L,6114,1771130147347,4.473,5.74905,9.91905,31.87508,-8.93384,11.77786
L,6115,1771130147355,6.279,4.923,11.56095,20.60141,3.07249,-5.11293
L,6116,1771130147364,6.396,3.774,10.87905,22.18493,12.77051,-29.68494
L,6117,1771130147373,6.396,3.774,10.87905,23.16182,19.04942,-42.61302
L,6118,1771130147381,4.78005,2.955,7.74495,17.06412,32.82833,-63.77378
L,6119,1771130147391,1.91595,2.59095,3.65805,-6.53888,50.51482,-74.07843
L,6120,1771130147400,-0.96795,2.27505,1.089,-41.77794,63.74227,-71.51802
L,6121,1771130147405,-3.216,2.04795,0.219,-60.92189,66.30267,-66.39721
L,6122,1771130147414,-3.216,2.04795,0.219,-76.53642,66.60992,-60.17346
L,6123,1771130147423,-4.07295,1.76505,2.65395,-93.23814,54.35149,-45.29947
L,6124,1771130147433,-3.918,1.75605,6.64605,-88.91302,30.2049,-29.14135
L,6125,1771130147439,-3.51795,2.043,10.029,-81.83842,16.06359,-21.15289
L,6126,1771130147447,-3.087,2.32995,12.54495,-62.51328,-10.70643,-6.08983
L,6127,1771130147457,-2.20605,2.35905,13.61805,-42.57363,-26.25006,4.57722
L,6128,1771130147466,-1.377,2.01705,13.98405,-19.5221,-25.64344,10.18647
L,6129,1771130147476,-1.377,2.01705,13.98405,-6.29466,-20.16024,11.04519
L,6130,1771130147489,-2.589,1.74405,11.271,22.67337,-9.36714,18.90761
L,6131,1771130147499,-2.74695,2.29905,9.27495,24.56413,-8.01998,29.8819
L,6132,1771130147505,-2.74695,2.29905,9.27495,21.81465,-10.09194,35.12876
L,6133,1771130147515,-1.68105,2.88795,8.64705,17.24531,-16.13449,40.98224
L,6134,1771130147523,0.26895,2.89005,10.92,26.81729,-23.44543,38.54
L,6135,1771130147530,1.983,2.41605,12.81105,36.20807,-24.6114,35.00271
L,6136,1771130147539,2.37405,1.983,11.99505,58.15665,-24.48535,23.84722
L,6137,1771130147546,1.476,1.66905,8.01495,69.68241,-21.6177,14.27524
L,6138,1771130147556,1.476,1.66905,8.01495,66.27116,-17.35561,11.40759
L,6139,1771130147564,0.69795,1.91805,4.05495,47.30841,-6.98794,9.33563
L,6140,1771130147576,0.528,2.148,3.13605,23.70541,-3.69486,8.97324
L,6141,1771130147582,1.18605,2.589,4.84995,7.97271,-6.01104,5.92438
L,6142,1771130147588,2.058,3.11595,6.73905,3.15915,-6.43646,2.9937
L,6143,1771130147594,2.058,3.11595,6.73905,0.29149,-9.61137,0.18908
L,6144,1771130147608,2.38605,3.276,8.298,-3.427,-10.15496,-7.42911
L,6145,1771130147612,2.45505,3.00795,9.303,-1.0478,-1.37868,-15.78785
L,6146,1771130147619,2.115,2.48295,10.776,2.3083,2.52889,-19.56937
L,6147,1771130147631,1.20795,2.232,9.945,6.63342,11.79362,-23.40604
L,6148,1771130147638,0.06795,2.42805,9.19605,4.80568,22.27946,-21.46013
L,6149,1771130147649,-0.534,2.59605,9.399,1.57563,26.54943,-15.60665
L,6150,1771130147654,-0.534,2.59605,9.399,-1.65442,28.01477,-11.82513
L,6151,1771130147667,-0.654,2.95005,9.885,-4.09665,29.48011,-5.05779
L,6152,1771130147672,-0.45105,2.74695,11.43405,-3.11976,28.37717,-2.37133
L,6153,1771130147681,0.03405,2.46705,12.24795,1.63866,27.58935,0.92175
L,6154,1771130147689,0.14205,2.28705,13.14105,16.0242,26.54943,2.9937
L,6155,1771130147698,0.14205,2.28705,13.14105,22.54732,22.89396,3.72637
L,6156,1771130147710,-0.10605,2.33505,11.84595,29.44072,15.63817,7.62607
L,6157,1771130147721,-0.66405,3.66405,9.246,23.40604,1.79622,17.26107
L,6158,1771130147727,-0.66405,3.66405,9.246,20.04994,-4.18331,20.61717
L,6159,1771130147737,-0.18495,4.39395,9.72195,10.54099,-16.07147,25.36771
L,6160,1771130147746,0.88395,5.59095,10.57995,0.96114,-27.41603,27.74691
L,6161,1771130147755,2.07705,6.288,12.849,-0.62238,-34.12035,25.13136
L,6162,1771130147765,3.62805,6.39105,14.98695,11.63606,-32.65501,11.28942
L,6163,1771130147770,4.56195,6.41205,14.877,19.62452,-32.29262,0.7957
L,6164,1771130147779,4.09305,6.22095,12.10695,27.36876,-28.02265,-21.88556
L,6165,1771130147786,4.09305,6.22095,12.10695,25.96645,-20.82988,-31.76478
L,6166,1771130147798,2.637,5.43105,8.96805,15.0473,3.86818,-46.45757
L,6167,1771130147804,0.90405,4.43205,7.098,7.42911,16.24479,-51.08993
L,6168,1771130147818,-0.819,3.468,5.001,-13.18018,41.4313,-55.23385
L,6169,1771130147825,-2.21295,2.72805,3.41805,-36.7753,61.11884,-51.4602
L,6170,1771130147830,-3.012,2.124,3.567,-57.14824,71.79375,-43.16449
L,6171,1771130147839,-3.012,2.124,3.567,-62.69448,72.6446,-38.16185
L,6172,1771130147847,-3.07005,1.54305,5.82405,-62.81264,65.02641,-28.6529
L,6173,1771130147865,-3.38805,1.176,7.24695,-56.47072,54.54057,-17.19016
L,6174,1771130147872,-3.06495,1.36305,8.74305,-46.47332,29.77948,0.92175
L,6175,1771130147880,-2.62905,2.175,9.37005,-44.95284,7.4685,9.82408
L,6176,1771130147887,-2.62905,2.175,9.37005,-45.2522,-7.72061,14.58249
L,6177,1771130147899,-2.244,2.98905,11.832,-45.19706,-36.37351,24.94229
L,6178,1771130147904,-1.212,3.43395,14.74995,-43.60567,-46.67815,29.7007
L,6179,1771130147913,0.23595,3.03705,16.84995,-34.58516,-60.22073,35.24693
L,6180,1771130147920,0.23595,3.03705,16.84995,-24.21749,-58.26694,35.67235
L,6181,1771130147928,1.794,1.32705,18.378,10.65916,-40.28108,30.37034
L,6182,1771130147938,2.73795,-0.01995,18.37305,51.5705,-19.12032,21.53104
L,6183,1771130147946,2.436,-0.312,15.97095,84.0128,0.57511,12.87293
L,6184,1771130147954,2.022,-0.62295,11.214,92.36366,10.45433,8.53994
L,6185,1771130147964,1.323,-0.10095,5.985,91.82007,33.3798,3.3561
L,6186,1771130147970,1.323,-0.10095,5.985,84.92667,43.07783,1.16597
L,6187,1771130147982,0.54195,0.51105,2.724,59.19657,54.78479,-1.52049
L,6188,1771130147987,-0.264,1.164,0.753,26.69912,57.52639,-1.15021
L,6189,1771130147995,-0.65205,1.79595,0.246,8.83143,54.05212,-0.54359
L,6190,1771130148004,-0.759,2.529,1.713,-23.54785,32.09566,2.93068
L,6191,1771130148013,-0.36195,3.096,4.67805,-45.67763,0.9375,5.86136
L,6192,1771130148019,-0.36195,3.096,4.67805,-50.98751,-16.18964,6.7122
L,6193,1771130148029,0.04605,3.56295,8.23605,-52.01955,-44.36197,7.01945
L,6194,1771130148038,0.57795,3.43605,10.10295,-45.67763,-56.19498,3.3561
L,6195,1771130148050,1.10205,3.072,11.48505,-31.29209,-50.27848,-2.61555
L,6196,1771130148055,1.05,2.34495,12.85695,-21.83829,-41.0689,-5.17596
L,6197,1771130148062,1.05,2.34495,12.85695,-12.39236,-30.40186,-6.6413
L,6198,1771130148070,0.171,1.80105,11.877,-1.96166,-4.85295,-4.32512
L,6199,1771130148077,-0.76905,1.85895,10.19895,1.33141,7.22428,-0.29937
L,6200,1771130148089,-0.82395,1.926,9.303,3.40337,18.86822,9.82408
L,6201,1771130148099,-0.48195,1.96395,8.96295,12.06148,17.15865,19.03366
L,6202,1771130148103,-0.48195,1.96395,8.96295,12.06148,17.15865,19.03366
L,6203,1771130148111,-0.11295,1.93305,8.81505,19.92389,1.97742,20.91654
L,6204,1771130148119,-0.13905,2.09295,7.67805,21.87768,-14.3619,21.10562
L,6205,1771130148128,-0.168,2.51505,5.868,18.5846,-22.10614,21.40499
L,6206,1771130148138,-0.039,2.85195,5.559,6.81462,-31.49692,21.77526
L,6207,1771130148146,0.43695,3.11595,6.23205,-8.61084,-31.0715,21.71224
L,6208,1771130148151,0.43695,3.11595,6.23205,-15.62241,-28.5111,20.86139
L,6209,1771130148160,1.14795,3.429,8.145,-23.36665,-23.57148,16.7096
L,6210,1771130148171,1.914,3.22095,9.141,-26.65973,-13.38501,7.80727
L,6211,1771130148176,2.115,2.93805,9.82095,-26.90395,-7.96483,3.66335
L,6212,1771130148189,1.66305,2.33505,11.181,-13.84982,0.9375,-5.72743
L,6213,1771130148193,1.66305,2.33505,11.181,-13.84982,0.9375,-5.72743
L,6214,1771130148201,1.02795,1.84905,11.19495,-3.30095,6.85401,-7.06672
L,6215,1771130148214,0.38205,1.689,10.26105,2.36345,9.41441,-4.68751
L,6216,1771130148218,0.054,1.55205,8.77395,2.91492,8.87082,-3.16702
L,6217,1771130148230,0.01095,1.63605,8.36505,3.40337,4.41965,-1.45746
L,6218,1771130148233,0.01095,1.63605,8.36505,2.91492,0.02363,-0.72479
L,6219,1771130148244,0.051,1.58295,8.32905,-0.37815,-9.84771,1.34717
L,6220,1771130148253,0.11295,1.641,8.33805,-4.45904,-16.62294,2.68646
L,6221,1771130148262,0.52095,1.62405,8.29305,-12.20328,-18.87609,2.50526
L,6222,1771130148268,0.78405,1.79205,8.30295,-16.65445,-18.38765,2.32406
L,6223,1771130148279,0.85995,1.83705,9.39195,-25.19439,-16.98533,1.89864
L,6224,1771130148286,1.16895,1.64805,11.00805,-27.51057,-10.64341,1.70956
L,6225,1771130148296,1.29405,1.554,11.74095,-24.70594,-1.13446,0.74055
L,6226,1771130148302,1.29405,1.554,11.74095,-19.45908,3.68698,-0.41754
L,6227,1771130148315,1.19805,1.33905,12.58395,-6.3498,8.56357,-2.3083
L,6228,1771130148321,0.753,1.341,12.25305,6.75947,9.47744,-2.25316
L,6229,1771130148327,0.216,1.57095,11.226,12.1245,8.74477,-0.96901
L,6230,1771130148334,0.216,1.57095,11.226,16.33145,6.31041,0.06303
L,6231,1771130148344,0.21405,1.851,9.91605,17.91496,-2.89917,2.50526
L,6232,1771130148352,0.099,2.50305,8.772,16.75687,-6.19224,4.27785
L,6233,1771130148362,0.537,2.65305,9.35595,15.47272,-13.02261,5.00264
L,6234,1771130148371,0.58305,2.74005,10.05495,14.80308,-19.36454,4.45904
L,6235,1771130148377,0.88005,2.45505,8.91795,12.97535,-18.56885,1.65442
L,6236,1771130148392,0.81,2.22705,8.307,7.36609,-9.30412,-2.61555
L,6237,1771130148398,0.441,1.938,7.857,4.92386,-5.76682,-3.2852
L,6238,1771130148404,0.441,1.938,7.857,1.57563,-1.8041,-3.104
L,6239,1771130148409,0.05595,1.90905,6.825,-3.73425,1.00053,-1.88288
L,6240,1771130148417,0.12105,2.04495,7.37595,-15.49636,5.2705,2.26103
L,6241,1771130148426,0.12105,2.04495,7.37595,-18.60824,6.36556,4.08877
L,6242,1771130148438,1.00695,1.96395,9.85905,-17.81254,3.31671,5.55411
L,6243,1771130148445,1.00695,1.96395,9.85905,-14.88974,2.28467,4.51419
L,6244,1771130148454,1.19805,1.815,10.16805,-10.92702,2.64706,3.23793
L,6245,1771130148461,1.011,2.067,10.41705,-4.03362,1.12658,0.4333
L,6246,1771130148468,0.54405,2.32095,10.37595,0.41754,-0.22059,0.00788
L,6247,1771130148482,0.54705,2.71605,10.00695,-3.30095,2.04045,2.38709
L,6248,1771130148489,1.19805,2.895,10.30905,-8.24057,6.85401,2.68646
L,6249,1771130148494,1.19805,2.895,10.30905,-9.7059,11.43122,1.34717
L,6250,1771130148502,1.938,2.898,11.38395,-7.87817,14.41705,-1.70168
L,6251,1771130148510,1.95,2.68695,11.96805,1.63078,13.32199,-11.69908
L,6252,1771130148517,1.107,2.53905,10.97505,11.99845,10.5725,-19.86874
L,6253,1771130148529,0.17805,2.304,8.997,12.6681,8.80779,-21.46013
L,6254,1771130148534,0.17805,2.304,8.997,9.07565,9.47744,-20.53839
L,6255,1771130148542,-0.405,2.352,8.118,4.68751,11.43122,-18.34826
L,6256,1771130148552,-0.31395,2.064,9.22005,-0.00788,13.19593,-13.58984
L,6257,1771130148562,-0.13695,1.95405,10.23195,1.26839,12.10087,-10.60402
L,6258,1771130148567,-0.13695,1.95405,10.23195,3.15915,9.23321,-10.05254
L,6259,1771130148575,0.08505,2.031,9.861,6.14497,4.90022,-10.91126
L,6260,1771130148587,0.018,1.89195,9.08505,7.24792,1.3708,-11.02944
L,6261,1771130148591,-0.264,1.83495,8.27595,5.90075,-0.95326,-10.23374
L,6262,1771130148602,-0.70905,1.95,7.98195,1.51261,-2.96219,-7.91756
L,6263,1771130148610,-0.57705,2.17005,8.87205,-4.70327,-4.97113,-2.00893
L,6264,1771130148618,-0.57705,2.17005,8.87205,-8.42964,-6.07407,0.49632
L,6265,1771130148627,-0.23295,2.4,9.68205,-10.55675,-4.12028,5.24686
L,6266,1771130148633,0.267,2.172,10.596,-8.42964,-4.00211,6.22375
L,6267,1771130148641,0.75,1.99995,10.584,-3.85242,-6.43646,5.68016
L,6268,1771130148651,0.54195,1.878,10.62,5.2311,-5.40442,4.39602
L,6269,1771130148660,0.078,1.78395,10.16505,11.88028,-5.03415,6.16073
L,6270,1771130148669,0.078,1.78395,10.16505,12.6681,-5.76682,8.48479
L,6271,1771130148678,-0.28305,2.172,9.258,7.61031,-5.88499,15.37031
L,6272,1771130148687,0.22395,2.37795,8.829,-0.80357,-5.45957,19.75845
L,6273,1771130148698,1.131,2.56005,9.49695,-1.89864,-6.31829,19.64028
L,6274,1771130148705,1.90695,2.37795,10.81695,0.53572,-8.50842,16.83565
L,6275,1771130148711,1.90695,2.37795,10.81695,3.15915,-12.04572,13.7868
L,6276,1771130148719,1.959,2.36595,10.836,9.19382,-15.89027,7.80727
L,6277,1771130148724,1.773,2.445,10.75005,10.47797,-17.04836,5.43594
L,6278,1771130148736,1.512,2.52705,10.50795,7.54729,-14.60613,4.21482
L,6279,1771130148744,1.66695,2.553,10.43805,-0.62238,-6.25527,5.24686
L,6280,1771130148753,2.27805,2.33295,11.181,-4.76629,4.2936,4.75841
L,6281,1771130148760,2.27805,2.33295,11.181,-4.15967,8.07512,2.56828
L,6282,1771130148768,2.697,2.06205,11.44605,0.71691,9.29624,-4.01787
L,6283,1771130148777,2.38995,1.923,10.73505,8.09876,9.72166,-10.23374
L,6284,1771130148784,1.749,1.75095,10.71405,11.57303,7.34245,-12.49478
L,6285,1771130148793,0.93495,1.863,9.22695,11.63606,6.18436,-13.89709
L,6286,1771130148799,0.93495,1.863,9.22695,9.31987,5.69592,-13.22745
L,6287,1771130148809,0.41505,2.39205,9.066,0.59874,-2.1665,-8.28783
L,6288,1771130148819,0.29295,2.649,9.08505,-10.61977,-5.21535,-2.67858
L,6289,1771130148825,0.894,2.85495,9.75795,-14.82672,-5.03415,-0.23635
L,6290,1771130148833,1.57905,2.74905,11.53005,-13.06201,-5.27837,-0.96901
L,6291,1771130148842,1.57905,2.74905,11.53005,-10.43857,-7.16913,-2.67858
L,6292,1771130148850,1.596,2.65305,12.01395,-2.38709,-8.14603,-7.18489
L,6293,1771130148858,1.27695,2.59605,11.322,0.71691,-3.63184,-10.66704
L,6294,1771130148869,0.85095,2.46,10.18905,-1.11082,4.41965,-11.69908
L,6295,1771130148874,0.49905,2.29395,10.125,-3.427,5.63289,-11.27366
L,6296,1771130148884,0.40095,2.03595,10.05795,-4.70327,9.05202,-10.29677
