ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
jatin,1199,1771404434392,3.678,1.524,8.69895,2.37133,-5.33352,-0.21271
jatin,1200,1771404434412,-5.97705,-1.31505,7.33395,-1.89864,0.64601,-1.07143
jatin,1201,1771404434429,-5.235,-1.27395,10.731,-2.81251,3.88394,-0.33876
jatin,1202,1771404434444,-0.64305,0.26505,8.20305,-3.85242,5.9559,-1.07143
jatin,1203,1771404434458,-7.68405,-1.21395,10.161,-5.43594,10.16284,-1.61502
jatin,1204,1771404434472,2.92605,1.002,8.76105,-6.9643,12.97535,-1.85925
jatin,1205,1771404434492,-4.662,-0.07005,7.81305,-4.94749,12.36085,-1.9853
jatin,1206,1771404434512,-4.569,-1.33095,10.61205,-3.6082,7.48426,-1.74108
jatin,1207,1771404434526,0.846,0.042,7.449,-5.07354,6.75159,-0.21271
jatin,1208,1771404434542,-5.33505,-0.999,8.93805,-3.427,4.42753,0.09454
jatin,1209,1771404434554,4.92105,1.15005,10.18095,-2.14286,-0.02363,0.39391
jatin,1210,1771404434576,-4.84395,0.06795,6.60405,-3.11976,-3.56881,-0.14969
jatin,1211,1771404434593,-4.29105,-1.13295,10.461,-1.28414,0.22059,-0.39391
jatin,1212,1771404434609,-1.026,0.67605,7.059,-1.34717,3.26944,-0.63813
jatin,1213,1771404434627,-7.90695,-1.46505,9.23505,-2.07984,-3.26156,-0.94538
jatin,1214,1771404434642,-3.70005,-0.79695,11.181,-4.76629,-0.94538,-1.00841
jatin,1215,1771404434661,3.312,1.27005,9.771,-4.27785,-2.15862,-0.58298
jatin,1216,1771404434676,-4.026,-0.84795,10.674,-2.50526,-3.68698,1.12658
jatin,1217,1771404434693,0.273,1.10295,10.257,-4.03362,-0.08666,-0.51996
jatin,1218,1771404434709,-7.011,-1.21905,7.96605,-5.80621,1.37868,0.09454
jatin,1219,1771404434727,-2.292,-0.89595,10.947,-3.6082,-2.77312,0.39391
jatin,1220,1771404434743,4.03905,1.35405,9.93405,-3.54518,3.20641,-0.27574
jatin,1221,1771404434758,-4.461,-1.2,11.385,-4.21482,-7.35033,-0.09454
jatin,1222,1771404434775,2.32995,0.873,12.726,-4.94749,-11.99057,0.33876
jatin,1223,1771404434791,2.931,1.35405,9.474,-2.50526,-7.53153,0.27574
jatin,1224,1771404434809,-6.43395,-1.13505,7.26,0.54359,2.04832,0.45693
jatin,1225,1771404434828,2.82795,1.692,11.02605,2.07196,2.47375,1.07143
jatin,1226,1771404434843,-1.12605,0.075,7.614,-2.93856,1.86713,0.03151
jatin,1227,1771404434861,0.80505,0.46305,11.35395,-1.16597,-0.57511,0.33876
jatin,1228,1771404434881,3.17505,1.57905,8.26005,-4.21482,5.28625,-0.27574
jatin,1229,1771404434892,-1.26,0.19995,9.88395,-3.67123,-1.24475,0.76418
jatin,1230,1771404434906,4.566,1.878,10.152,-4.21482,4.24633,0.21271
jatin,1231,1771404434926,-4.34595,-0.618,6.25905,-4.64812,5.46745,1.55988
jatin,1232,1771404434943,-7.05405,-1.578,10.36695,-4.70327,7.24004,1.55988
jatin,1233,1771404434960,0.69495,1.42095,8.847,-4.03362,8.70538,0.63813
jatin,1234,1771404434977,-7.04505,-1.398,8.79705,-4.58509,-1.06355,0.33876
jatin,1235,1771404434992,3.64695,1.617,9.47895,-3.54518,6.13709,1.43383
jatin,1236,1771404435007,-2.364,0.49905,8.89995,-0.74055,-3.56881,2.96219
jatin,1237,1771404435026,-3.408,-0.225,9.43605,-1.03992,-2.04045,2.47375
jatin,1238,1771404435041,-0.22605,-0.108,10.22805,1.63866,-5.5226,2.59192
jatin,1239,1771404435059,-7.938,-1.26195,8.028,1.52049,-6.31041,2.83614
jatin,1240,1771404435077,-3.39105,-0.83295,11.85195,-0.30725,-2.64706,1.49685
jatin,1241,1771404435091,-4.43505,-0.32595,7.81305,-3.48215,0.33876,0.45693
jatin,1242,1771404435110,-0.41505,0.801,6.654,-1.10294,3.69486,0.88235
jatin,1243,1771404435127,0.642,0.46605,10.425,0.60662,0.46481,1.9853
jatin,1244,1771404435141,-7.07595,-1.815,9.74205,-0.2521,-1.85925,1.61502
jatin,1245,1771404435157,-2.27505,-1.10595,10.34805,-1.41019,0.70904,2.59192
jatin,1246,1771404435172,-6.12795,-0.63195,6.462,-2.01681,3.51366,2.10347
jatin,1247,1771404435190,-5.256,-1.00095,11.217,-0.12605,0.58298,1.3708
jatin,1248,1771404435211,-6.40995,-1.473,9.78105,-3.23793,5.82985,1.85925
jatin,1249,1771404435223,3.60405,1.98795,9.38595,-1.77259,-8.81567,1.43383
jatin,1250,1771404435240,-1.701,-0.639,11.694,-3.9706,-6.61766,1.49685
jatin,1251,1771404435256,4.542,1.143,9.072,-3.427,-4.84507,2.83614
jatin,1252,1771404435277,-3.86805,-0.141,7.96395,1.70168,-5.76682,3.99423
jatin,1253,1771404435290,2.99295,0.48195,12.09405,2.7416,-10.03679,3.99423
jatin,1254,1771404435307,-0.26895,1.323,6.74505,3.23005,-7.04308,2.96219
jatin,1255,1771404435326,-6.642,-0.213,9.51705,2.80463,-4.84507,2.1665
jatin,1256,1771404435342,4.33905,2.19,10.11105,1.94591,-7.41336,0.63813
jatin,1257,1771404435361,-5.53905,-0.55305,8.514,-0.49632,-10.03679,2.1665
jatin,1258,1771404435376,-4.797,-1.329,9.192,-0.98477,-3.99423,2.83614
jatin,1259,1771404435391,1.27395,1.34895,11.83995,2.67858,-5.03415,3.32459
jatin,1260,1771404435406,-5.316,-0.723,11.49495,0.54359,-0.14969,1.61502
jatin,1261,1771404435427,-1.19805,-0.321,10.83195,-0.98477,-3.32459,2.10347
jatin,1262,1771404435438,-6.35295,-1.01805,9.297,-1.89864,-5.33352,1.12658
jatin,1263,1771404435454,-1.91205,-0.58395,13.449,-0.85872,-9.17807,1.9853
jatin,1264,1771404435474,-5.35395,0.066,6.64395,-0.74055,-5.45957,1.55988
jatin,1265,1771404435492,-3.60195,-1.104,11.67495,3.47427,-9.24109,3.75001
jatin,1266,1771404435504,2.70105,1.18605,12.36195,2.31618,-8.083,3.81303
jatin,1267,1771404435523,-5.72295,-0.80205,10.377,2.00893,-2.22164,2.96219
jatin,1268,1771404435544,-7.84905,-0.52005,7.79595,2.67858,9.312,1.07143
jatin,1269,1771404435557,3.51,1.95495,10.65705,4.26997,2.29255,2.41072
jatin,1270,1771404435576,-3.70005,-0.33495,8.81805,0.23635,8.39813,-0.63813
jatin,1271,1771404435590,3.39795,1.371,10.425,-1.83561,2.84402,0.58298
jatin,1272,1771404435607,-0.303,0.042,7.23105,0.60662,9.24897,1.1896
jatin,1273,1771404435625,-0.48705,0.43905,9.867,1.76471,7.17701,1.74108
jatin,1274,1771404435640,4.41105,1.46205,9.10995,0.90599,15.23638,0.33876
jatin,1275,1771404435656,-6.37005,-0.228,5.667,-0.6145,13.28259,-0.21271
jatin,1276,1771404435675,-4.72995,-1.76505,11.58105,-2.20589,6.26314,2.53677
jatin,1277,1771404435688,-1.10205,1.06905,6.771,-1.65442,1.4417,2.34769
jatin,1278,1771404435709,-6.51795,-0.57495,7.64505,-0.37027,-2.89129,2.78099
jatin,1279,1771404435725,1.284,0.61395,7.43205,1.88288,7.11399,2.22952
jatin,1280,1771404435739,-7.662,-0.72795,7.32405,1.39444,-6.06619,2.89917
jatin,1281,1771404435755,-2.91195,-0.80205,12.04995,1.58351,-4.23846,1.3708
jatin,1282,1771404435775,-3.975,0.40305,6.369,0.41754,-2.52889,1.31565
jatin,1283,1771404435792,-4.854,-0.948,10.35495,3.47427,-7.28731,2.04832
jatin,1284,1771404435807,1.176,0.468,11.694,3.16702,-6.74371,1.9853
jatin,1285,1771404435823,-6.83205,-2.04,8.421,-0.30725,-3.56881,3.50579
jatin,1286,1771404435839,-2.89995,-0.58395,10.20495,1.45746,-0.45693,3.81303
jatin,1287,1771404435859,4.34595,2.304,10.34295,4.32512,-6.86189,2.78099
jatin,1288,1771404435875,-3.066,-0.96,12.69,-0.30725,-7.83878,1.3708
jatin,1289,1771404435891,3.834,0.624,10.635,-0.6145,-0.7563,1.61502
jatin,1290,1771404435907,0.56295,0.61905,9.82905,5.24686,-7.23216,3.14339
jatin,1291,1771404435923,1.662,0.58305,12.711,5.85348,-9.24109,4.23846
jatin,1292,1771404435940,3.201,2.08695,10.221,4.87659,-3.19854,4.18331
jatin,1293,1771404435956,-6.66405,-0.40005,7.98495,5.05779,4.979,2.53677
jatin,1294,1771404435975,-4.07595,-0.99105,11.385,4.02574,-1.43383,1.92227
jatin,1295,1771404435991,-2.06505,0.10395,8.56695,3.96272,-0.88235,0.58298
jatin,1296,1771404436008,2.02095,0.82005,11.24595,4.14392,-0.94538,0.14969
jatin,1297,1771404436024,2.229,0.93495,8.718,3.59245,4.18331,0.58298
jatin,1298,1771404436036,-6.03,-0.45705,9.525,5.42806,6.26314,1.92227
jatin,1299,1771404436057,-2.60295,-0.48405,9.228,4.32512,1.4417,2.78099
jatin,1300,1771404436073,-5.59905,-0.189,6.80205,5.97165,5.71167,1.61502
jatin,1301,1771404436089,-4.698,-0.94395,12.15795,3.59245,4.55358,0.21271
jatin,1302,1771404436108,-1.476,0.51405,7.671,0.3624,6.50737,-1.1896
jatin,1303,1771404436123,-7.13595,-1.30305,9.79995,2.56041,0.40179,1.25263
jatin,1304,1771404436140,-1.36305,-0.27795,11.14995,4.45117,-0.02363,0.51996
jatin,1305,1771404436156,-5.58195,-0.37605,8.643,5.05779,0.95326,1.12658
jatin,1306,1771404436174,-2.96295,-0.735,9.771,7.19277,-1.79622,3.02522
jatin,1307,1771404436190,1.93305,1.74405,8.988,8.90233,-3.37973,2.34769
jatin,1308,1771404436203,-5.41395,-0.57705,10.77,7.80727,-2.04045,1.1896
jatin,1309,1771404436223,-0.135,0.06795,9.97905,4.20694,-1.67805,0.03151
jatin,1310,1771404436241,3.53205,1.72305,8.586,4.38814,-0.57511,-0.14969
jatin,1311,1771404436256,-2.05995,-0.40995,10.51605,3.5373,-1.552,-0.76418
jatin,1312,1771404436271,5.37105,1.29195,11.136,2.43435,-4.35663,-0.21271
jatin,1313,1771404436291,-3.16395,0.11895,7.04895,2.37133,1.49685,-0.76418
jatin,1314,1771404436302,2.42595,0.80595,9.37095,3.83667,-1.3708,0.58298
jatin,1315,1771404436322,1.152,1.287,8.81805,7.0746,3.57669,-0.76418
jatin,1316,1771404436341,-7.42995,-0.771,7.95195,3.04885,1.9853,-1.43383
jatin,1317,1771404436356,4.932,1.524,10.06095,3.04885,2.04832,-2.04832
jatin,1318,1771404436373,-3.315,0.01605,7.58805,2.31618,-1.06355,-2.53677
jatin,1319,1771404436388,3.28305,1.395,10.71195,3.59245,-0.81933,-2.1665
jatin,1320,1771404436408,0.19695,1.20495,8.193,2.56041,-3.01734,-2.71797
jatin,1321,1771404436422,-5.05995,-0.34995,9.52005,3.83667,1.49685,-3.50579
jatin,1322,1771404436439,1.73595,1.52595,7.956,5.42806,3.93909,-3.50579
jatin,1323,1771404436457,-7.449,-0.474,7.81995,4.26997,-3.99423,-3.45064
jatin,1324,1771404436471,-2.81895,-1.06605,11.088,2.19013,-2.15862,-4.5457
jatin,1325,1771404436491,3.216,0.70305,10.25205,-0.49632,-1.12658,-2.47375
jatin,1326,1771404436503,-6.26205,-1.50405,10.791,-1.77259,0.82721,-2.41072
jatin,1327,1771404436519,-0.324,0.849,8.1,-1.52837,7.24004,-3.93909
jatin,1328,1771404436539,-7.07805,-0.402,10.11795,-2.26103,2.78099,-4.48268
jatin,1329,1771404436555,-3.01305,-0.91005,10.27905,-0.06303,-0.45693,-2.59192
jatin,1330,1771404436572,-5.991,-0.90495,7.33095,0.17332,-0.26786,-2.53677
jatin,1331,1771404436590,-2.79,-1.05795,12.79005,0.90599,-9.36714,-1.25263
jatin,1332,1771404436604,3.3,1.476,10.044,-2.14286,-4.78993,-3.14339
jatin,1333,1771404436621,1.42995,1.52205,8.39895,0.29937,-3.32459,-2.47375
jatin,1334,1771404436639,1.00605,0.53805,10.81995,0.05515,-3.56881,-3.01734
jatin,1335,1771404436655,3.80505,1.24095,8.646,-0.7957,-2.04045,-2.22952
jatin,1336,1771404436673,-6.477,-0.83595,7.44195,0.78782,-0.39391,-3.56881
jatin,1337,1771404436690,3.714,1.251,9.98895,0.96901,4.73478,-3.20641
jatin,1338,1771404436706,-3.705,0.327,7.24995,-0.4333,2.4186,-3.63184
jatin,1339,1771404436723,-6.159,-1.19505,8.691,-2.45011,3.15127,-2.71797
jatin,1340,1771404436740,0.68805,0.09495,8.64795,-1.03992,3.39549,-2.34769
jatin,1341,1771404436756,-8.46705,-1.07805,8.715,-3.18278,7.48426,-3.26156
jatin,1342,1771404436772,-3.678,-0.80205,10.57995,-3.23793,1.86713,-3.56881
jatin,1343,1771404436787,-6.063,-0.64905,6.747,-3.9706,1.19748,-2.41072
jatin,1344,1771404436806,-3.89595,-0.83295,12.618,-1.65442,-2.22164,-0.88235
jatin,1345,1771404436821,-1.641,0.72405,8.72505,-2.26103,-4.78993,-1.55988
jatin,1346,1771404436839,-4.15695,-1.22805,10.15395,-2.20589,-7.77575,0.70116
jatin,1347,1771404436852,1.233,0.693,10.86105,1.09507,-9.36714,0.58298
jatin,1348,1771404436869,-5.52195,-0.71805,9.37395,0.96901,-5.82197,1.31565
jatin,1349,1771404436887,-2.38305,-0.996,11.028,1.09507,-1.12658,1.92227
jatin,1350,1771404436906,3.99195,1.52595,10.374,1.03204,-3.37973,1.00841
jatin,1351,1771404436920,-3.79605,-0.66795,9.92895,-1.47322,-0.7563,-0.39391
jatin,1352,1771404436940,-5.55105,-1.611,10.90095,-2.69433,2.17437,-0.21271
jatin,1353,1771404436956,0.22305,0.82005,8.45205,-1.96166,0.76418,0.03151
jatin,1354,1771404436971,0.97995,0.58995,11.739,-1.28414,1.13446,-0.21271
jatin,1355,1771404436988,3.54105,1.71795,8.055,-0.98477,0.82721,0.39391
jatin,1356,1771404437007,-7.39395,-1.12305,7.911,1.15021,-2.77312,1.49685
jatin,1357,1771404437023,4.14495,1.72305,10.20195,2.98583,2.96219,1.55988
jatin,1358,1771404437036,-2.16105,0.621,9.04305,2.49738,-0.70116,0.63813
jatin,1359,1771404437057,-4.236,-0.651,9.54105,1.09507,-1.12658,-0.09454
jatin,1360,1771404437071,0.312,1.30605,8.50695,3.04885,3.69486,-0.39391
jatin,1361,1771404437088,-5.898,-0.96495,9.75195,3.47427,5.7747,-0.45693
jatin,1362,1771404437101,3.73305,1.57695,10.461,4.02574,7.48426,-0.94538
jatin,1363,1771404437118,-7.167,-0.441,8.57205,2.31618,3.39549,-1.00841
jatin,1364,1771404437134,-3.501,-0.76395,10.63305,2.61555,0.58298,-1.25263
jatin,1365,1771404437157,3.27795,0.76695,10.81305,0.54359,-3.37973,0.21271
jatin,1366,1771404437172,-4.89,-1.05405,9.486,0.17332,-1.9144,0.33876
jatin,1367,1771404437187,-0.066,0.13995,9.675,1.82774,-0.70116,0.76418
jatin,1368,1771404437206,3.86205,2.13405,8.955,3.7185,10.40706,-1.9853
jatin,1369,1771404437221,-3.95595,-0.264,10.58505,2.9228,1.07143,-1.1896
jatin,1370,1771404437238,3.73095,1.431,10.71195,1.76471,5.58562,-2.89917
jatin,1371,1771404437254,-0.96105,0.06105,9.156,0.66177,1.8041,-1.9853
jatin,1372,1771404437271,2.74695,1.182,11.97105,2.07196,-0.21271,-1.55988
jatin,1373,1771404437287,2.53605,1.41405,7.93005,3.47427,3.69486,-1.49685
jatin,1374,1771404437304,-6.30495,-0.45,8.292,4.87659,4.00211,-1.74108
jatin,1375,1771404437322,-2.30895,-0.73995,10.24305,4.14392,-2.77312,-1.67805
jatin,1376,1771404437338,-7.236,-0.66105,7.248,4.75841,5.7747,-2.96219
jatin,1377,1771404437356,-3.49395,-0.85995,10.46805,1.39444,-0.39391,-4.05726
jatin,1378,1771404437371,-4.05195,0.26505,7.032,-0.00788,0.76418,-4.5457
jatin,1379,1771404437389,-4.53795,-1.26705,10.54695,-0.92175,1.86713,-3.38761
jatin,1380,1771404437402,-1.23195,0.15195,9.82395,-0.92175,2.53677,-2.29255
jatin,1381,1771404437419,-8.484,-1.22805,8.16195,0.90599,1.9853,-2.47375
jatin,1382,1771404437438,-2.163,-0.44295,13.245,-0.98477,-2.10347,-3.93909
jatin,1383,1771404437453,-3.987,-0.249,9.63705,-2.63131,-2.22164,-3.99423
jatin,1384,1771404437473,-3.31695,0.078,7.79805,4.14392,2.17437,-2.29255
jatin,1385,1771404437489,1.77495,0.97095,12.783,3.104,-4.78993,-2.10347
jatin,1386,1771404437505,-5.11995,-0.77805,10.41495,-1.34717,-3.81303,-2.65494
jatin,1387,1771404437518,0.774,0.13995,11.59095,1.03204,-7.47638,-3.38761
jatin,1388,1771404437535,3.88095,1.926,8.145,0.72479,-9.05989,-3.56881
jatin,1389,1771404437556,-1.24395,-0.297,11.505,2.37133,-9.66651,-3.32459
jatin,1390,1771404437569,5.76105,1.44705,12.98205,-0.2521,-8.2642,-3.26156
jatin,1391,1771404437588,-4.497,-0.096,3.93405,-0.12605,3.15127,-3.56881
jatin,1392,1771404437604,2.16495,0.91305,11.05005,5.36503,-0.02363,-1.31565
jatin,1393,1771404437621,1.07505,1.308,9.096,-3.11976,2.96219,-4.36451
jatin,1394,1771404437635,0.40305,-0.29895,12.96,-4.89234,2.11135,-3.69486
jatin,1395,1771404437654,-4.38195,-0.54795,8.55705,-7.1455,5.89287,-4.85295
jatin,1396,1771404437665,-6.66195,-0.95295,8.63895,-2.9937,10.22586,-4.67175
jatin,1397,1771404437685,-3.135,-0.76905,10.944,-3.7894,-0.81933,-4.23846
jatin,1398,1771404437699,-2.86905,-0.414,7.482,-3.36398,2.90704,-4.42753
jatin,1399,1771404437720,-3.67095,-0.76605,11.92605,-2.14286,-5.70379,-3.38761
jatin,1400,1771404437736,1.236,1.47105,7.26195,-2.87553,-1.06355,-3.08036
jatin,1401,1771404437750,-6.80805,-0.79005,7.60005,0.17332,3.02522,-2.59192
jatin,1402,1771404437774,-0.91605,-0.204,13.53705,-0.7957,-5.45957,-2.96219
jatin,1403,1771404437785,-7.404,-0.807,8.268,-5.49896,-1.30778,-4.7269
jatin,1404,1771404437804,-2.95995,-1.10205,10.88895,-3.9706,-1.9144,-4.60873
jatin,1405,1771404437820,3.70395,0.78405,9.93195,-3.36398,-2.77312,-2.89917
jatin,1406,1771404437836,-4.26,-0.79995,9.67305,-3.36398,-4.78993,-2.89917
jatin,1407,1771404437853,2.89305,0.50895,11.86605,-2.07984,-0.63813,-3.26156
jatin,1408,1771404437870,1.779,1.23405,6.00705,-3.05673,-1.1896,-3.32459
jatin,1409,1771404437887,-2.20395,-0.46905,11.16705,-2.14286,-2.46587,-2.22952
jatin,1410,1771404437902,4.497,1.53105,10.104,-6.05043,7.24004,-4.60873
jatin,1411,1771404437919,-5.412,-1.03395,7.93995,-6.3498,3.45064,-3.69486
jatin,1412,1771404437931,4.284,1.332,11.49,-5.43594,1.93015,-3.32459
jatin,1413,1771404437950,-1.49505,0.42,7.281,-6.41283,-0.88235,-1.8041
jatin,1414,1771404437971,-3.93705,-0.42405,10.85805,-3.36398,-8.75265,-0.76418
jatin,1415,1771404437989,2.079,1.45695,8.77995,-2.07984,2.4186,-1.67805
jatin,1416,1771404438006,-7.59105,-1.28595,8.44005,-1.77259,5.53048,-0.82721
jatin,1417,1771404438020,-1.56195,-0.45,11.22195,-2.81251,-5.57774,-1.49685
jatin,1418,1771404438034,-7.40595,-0.89295,9.285,-4.76629,-6.12922,-1.61502
jatin,1419,1771404438057,-2.08605,-0.54105,11.07105,-6.9643,-4.17543,-1.9853
jatin,1420,1771404438070,3.88905,0.23805,11.24595,-7.3267,-2.64706,-0.03151
jatin,1421,1771404438087,-3.29505,0.76005,6.71895,-2.93856,6.75159,-0.27574
jatin,1422,1771404438103,1.257,0.468,11.04705,-4.34087,2.17437,0.39391
jatin,1423,1771404438120,1.803,1.26495,8.81805,-4.03362,-0.21271,-0.39391
jatin,1424,1771404438136,-1.67505,-0.72105,10.782,-5.25474,-3.75001,-0.21271
jatin,1425,1771404438153,4.995,1.42305,12.05295,-5.25474,1.93015,-0.39391
jatin,1426,1771404438172,-3.489,0.48,7.34805,-6.47586,3.57669,-1.07143
jatin,1427,1771404438184,4.044,0.95205,10.47,-6.16861,-2.04045,0.88235
jatin,1428,1771404438198,-0.90795,0.95895,7.79805,-0.74055,-0.7563,0.94538
jatin,1429,1771404438214,1.88895,0.99705,10.92495,-0.7957,-0.81933,0.51996
jatin,1430,1771404438236,2.043,0.95205,8.12205,-1.52837,2.84402,-0.45693
jatin,1431,1771404438253,-6.07995,-1.09395,9.3,-2.74948,-4.17543,0.82721
jatin,1432,1771404438271,-2.79705,-0.699,9.07695,-3.7894,-0.08666,0.51996
jatin,1433,1771404438285,-6.31905,-0.37395,6.558,-5.13657,1.9853,0.76418
jatin,1434,1771404438303,-4.653,-1.46505,11.54805,-5.38079,3.15127,1.3708
jatin,1435,1771404438319,0.63495,0.693,10.08195,-6.05043,4.49056,0.45693
jatin,1436,1771404438335,-7.99305,-1.602,9.70905,-4.64812,11.81725,-1.55988
jatin,1437,1771404438353,-0.03705,-0.35895,11.69805,-4.94749,-6.92491,0.76418
jatin,1438,1771404438370,4.509,1.39695,10.04595,-1.89864,-7.71273,1.55988
jatin,1439,1771404438387,-2.36895,-0.987,11.26305,0.96901,-11.6203,3.56881
jatin,1440,1771404438404,3.64905,1.63605,9.07905,1.76471,-1.12658,4.48268
jatin,1441,1771404438419,-3.30495,-0.54795,13.20705,3.59245,-16.38659,4.05726
jatin,1442,1771404438435,3.79005,1.60995,11.73195,-0.74055,-2.77312,0.45693
jatin,1443,1771404438453,-1.51905,0.624,7.16895,-3.30095,1.9853,1.12658
jatin,1444,1771404438467,1.389,0.255,11.478,-3.72637,-2.59192,2.10347
jatin,1445,1771404438483,2.68395,1.19805,9.22995,1.63866,2.96219,2.78099
jatin,1446,1771404438503,-7.155,-1.11795,7.791,0.41754,11.26578,1.67805
jatin,1447,1771404438517,4.12095,1.644,9.99105,0.41754,7.90968,1.74108
jatin,1448,1771404438533,-4.605,-0.04995,8.679,-2.20589,6.31829,0.76418
jatin,1449,1771404438550,-5.53905,-0.78495,8.83005,-3.427,3.33247,0.39391
jatin,1450,1771404438569,-3.20205,0.291,7.32405,-1.16597,4.24633,0.63813
jatin,1451,1771404438585,-7.48305,-1.76505,9.06705,-0.00788,-3.68698,2.83614
jatin,1452,1771404438604,0.49395,0.01605,13.00605,0.11817,-7.95695,3.02522
jatin,1453,1771404438619,-6.16095,-0.34305,6.76395,-2.20589,-5.39655,2.71797
jatin,1454,1771404438634,-1.845,0.05595,12.44805,2.43435,-6.86189,3.20641
jatin,1455,1771404438650,-5.45295,0.399,8.304,1.27626,-9.97376,2.53677
jatin,1456,1771404438669,-4.227,-0.89595,10.60905,0.96901,-5.27837,2.41072
jatin,1457,1771404438686,1.80105,0.573,9.91995,4.08089,3.57669,1.9853
jatin,1458,1771404438701,1.437,0.942,9.44805,3.16702,0.58298,2.34769
jatin,1459,1771404438720,0.75,0.516,11.421,-0.55147,1.49685,1.07143
jatin,1460,1771404438729,-5.814,-0.62505,8.60295,-2.74948,3.88394,0.88235
jatin,1461,1771404438748,-1.89495,-0.23205,10.149,1.09507,1.6229,1.67805
jatin,1462,1771404438766,3.16305,1.00905,8.56905,2.00893,11.62818,0.45693
jatin,1463,1771404438783,-3.96105,0.62805,7.97295,1.58351,6.20012,0.21271
jatin,1464,1771404438803,-6.705,-1.70205,9.85695,-4.03362,4.49056,-0.70116
jatin,1465,1771404438818,0.609,0.243,8.19105,-3.30095,2.96219,0.82721
jatin,1466,1771404438835,-6.22395,-0.65595,8.028,-0.98477,-7.77575,1.92227
jatin,1467,1771404438851,4.55895,1.68,9.73305,3.96272,2.78099,1.8041
jatin,1468,1771404438867,-6.81195,-0.40695,7.04895,4.93961,3.93909,0.70116
jatin,1469,1771404438886,-4.05705,-0.951,12.192,4.51419,-6.37344,1.07143
jatin,1470,1771404438901,-4.746,-0.51495,6.95805,1.58351,-0.33088,-0.03151
jatin,1471,1771404438918,-4.26495,-0.89295,11.763,0.60662,-4.60085,-0.39391
jatin,1472,1771404438936,0.75705,0.19005,9.999,-2.32406,-3.56881,-0.14969
jatin,1473,1771404438951,3.37395,1.58595,8.46405,-1.41019,-3.62396,0.94538
jatin,1474,1771404438967,0.23295,0.516,10.45095,-1.28414,-3.56881,1.25263
jatin,1475,1771404438982,5.29605,1.629,9.699,-0.67752,-3.08036,1.55988
jatin,1476,1771404439002,-2.59605,-0.41205,9.62805,-0.49632,-0.70116,0.58298
jatin,1477,1771404439014,3.06495,1.545,10.09395,-1.10294,-1.12658,-0.51996
jatin,1478,1771404439035,-2.103,-0.31395,8.22,-1.47322,1.86713,-0.76418
jatin,1479,1771404439050,0.25905,-0.084,12.29895,-2.56828,-2.46587,-0.21271
jatin,1480,1771404439067,3.108,1.05195,9.41895,-1.52837,6.50737,-1.00841
jatin,1481,1771404439085,-1.32,0.444,9.072,0.41754,2.17437,-0.03151
jatin,1482,1771404439100,-0.561,0.80805,11.19105,0.85084,-1.61502,0.03151
jatin,1483,1771404439115,3.25905,1.01205,9.855,-0.12605,-1.48897,0.63813
jatin,1484,1771404439133,-5.53605,-1.15695,7.24005,1.39444,1.6229,1.61502
jatin,1485,1771404439151,-3.171,0.681,12.726,2.7416,-8.63447,1.74108
jatin,1486,1771404439168,-0.45795,0.77205,9.73305,-5.86136,-0.39391,0.21271
jatin,1487,1771404439183,-5.62695,-1.01295,7.63995,-5.38079,4.979,0.94538
jatin,1488,1771404439202,-6.312,-0.53205,8.54505,-2.9937,4.24633,0.76418
jatin,1489,1771404439217,-5.685,-0.64695,9.60105,-1.16597,10.28889,0.88235
jatin,1490,1771404439234,-6.72405,-0.29505,6.70395,-1.16597,13.33774,-0.82721
jatin,1491,1771404439251,-1.27905,-0.168,10.33605,-2.32406,4.24633,0.76418
jatin,1492,1771404439264,-4.93995,-0.13905,12.77595,-2.87553,-16.14237,-6.56252
jatin,1493,1771404439280,-2.87205,-0.084,9.462,0.85084,-8.68962,-6.07407
jatin,1494,1771404439295,-2.68695,-0.06,8.87595,-0.49632,1.93015,0.21271
jatin,1495,1771404439317,-3.801,-0.177,8.871,7.31882,-7.65758,1.49685
jatin,1496,1771404439334,-3.68805,-0.486,9.36405,3.5373,-14.48796,1.07143
