ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan ,310,1771491969362,-0.63705,6.76095,8.71905,16.31569,-4.18331,-19.23849
Ayan ,311,1771491969378,-0.93105,7.92495,6.75795,29.74009,-6.26314,-8.86294
Ayan ,312,1771491969393,-0.93105,7.92495,6.75795,32.42654,-1.86713,-1.59927
Ayan ,313,1771491969410,1.053,7.401,5.90805,39.446,-12.79415,-11.97482
Ayan ,314,1771491969428,0.21,6.91905,6.08805,53.91031,-20.72746,-14.17283
Ayan ,315,1771491969443,-0.66795,8.55495,3.96195,48.04896,-16.75687,-2.08771
Ayan ,316,1771491969460,1.467,9.27795,2.367,19.48271,7.41336,4.26209
Ayan ,317,1771491969475,1.33005,8.80395,4.84995,17.34773,-2.5998,-11.1161
Ayan ,318,1771491969492,1.33005,8.80395,4.84995,17.22956,-15.6618,-16.67021
Ayan ,319,1771491969507,-0.20595,8.44695,4.30395,7.76788,-6.01892,-11.84877
Ayan ,320,1771491969524,0.411,10.161,2.86305,-14.75581,15.89815,-6.72796
Ayan ,321,1771491969540,1.66605,8.39895,4.932,-25.06834,15.70907,-14.71642
Ayan ,322,1771491969558,-0.80895,7.84095,5.868,-19.4512,-4.18331,-29.73221
Ayan ,323,1771491969576,-0.80895,7.84095,5.868,-20.37295,-2.22952,-21.92495
Ayan ,324,1771491969592,-0.972,6.74895,5.475,-17.68649,3.26156,-15.75634
Ayan ,325,1771491969605,-0.07395,6.28305,5.72895,-13.22745,0.63813,-16.37084
Ayan ,326,1771491969622,0.06105,5.51205,6.35595,2.45799,1.00053,-19.84511
Ayan ,327,1771491969638,-0.06,5.42595,5.71005,15.63817,-1.07143,-18.93124
Ayan ,328,1771491969653,-0.06,5.42595,5.71005,17.16653,1.30778,-16.30781
Ayan ,329,1771491969670,-0.165,6.309,4.08195,3.00946,6.19224,-9.83983
Ayan ,330,1771491969685,0.76995,7.089,3.342,-18.29311,14.7952,-5.50684
Ayan ,331,1771491969703,1.302,6.91695,4.57995,-33.43495,16.07934,-12.21904
Ayan ,332,1771491969719,0.62895,7.635,5.73105,-36.05838,17.85193,-15.20487
Ayan ,333,1771491969735,0.62895,7.635,5.73105,-45.70126,34.51426,-13.01474
Ayan ,334,1771491969752,0.92295,9.00195,5.403,-56.92765,54.46967,-16.00056
Ayan ,335,1771491969768,0.94995,9.70905,7.398,-54.61147,39.5169,-28.9444
Ayan ,336,1771491969784,-0.06705,9.012,9.66705,-34.15974,11.19488,-40.54106
Ayan ,337,1771491969801,-1.96095,8.835,9.84,-7.42911,-18.34826,-39.07572
Ayan ,338,1771491969817,-2.538,8.205,9.24105,28.27475,-36.90135,-31.01635
Ayan ,339,1771491969833,-2.538,8.205,9.24105,46.64664,-42.3294,-17.77315
Ayan ,340,1771491969849,-2.83005,11.13105,5.181,34.25428,-22.06675,-1.22899
Ayan ,341,1771491969865,-0.579,13.51305,2.98995,5.45169,6.25527,3.71062
Ayan ,342,1771491969881,1.146,14.112,3.57405,-35.44388,14.67703,2.43435
Ayan ,343,1771491969898,1.146,14.112,3.57405,-51.37354,1.18173,-5.93226
Ayan ,344,1771491969914,0.84405,10.812,8.42505,-41.48644,-26.707,-17.89132
Ayan ,345,1771491969930,-1.40295,9.70605,7.98195,-39.23329,-22.43703,-14.41705
Ayan ,346,1771491969953,-0.249,6.60105,8.202,-30.99272,-19.44332,-20.75898
Ayan ,347,1771491969962,-1.09905,6.63495,8.12505,-11.39971,-21.82253,-24.48535
Ayan ,348,1771491969978,-0.48105,3.9,6.765,1.96954,-32.2611,-18.13555
Ayan ,349,1771491969996,-0.48105,3.9,6.765,18.14342,-39.52478,-14.41705
Ayan ,350,1771491970011,-0.51195,2.97105,7.21995,43.04632,-44.34621,-12.52629
Ayan ,351,1771491970029,-0.90495,2.83995,6.24105,75.88253,-38.42971,-10.44645
Ayan ,352,1771491970044,-1.28805,3.62295,4.24005,86.80956,-34.03369,-10.26525
Ayan ,353,1771491970059,-1.587,4.51605,2.334,80.03432,-34.45911,-9.35139
Ayan ,354,1771491970076,-1.587,4.51605,2.334,59.15718,-40.61984,-6.90915
Ayan ,355,1771491970092,-1.494,5.81595,1.69005,30.34671,-47.76534,-0.19695
Ayan ,356,1771491970107,-0.342,7.36695,1.68,-2.36345,-41.47857,10.73007
Ayan ,357,1771491970124,1.974,9.04605,2.205,-44.84254,-5.40442,20.19175
Ayan ,358,1771491970142,3.90705,9.879,4.65405,-61.07945,24.07569,14.27524
Ayan ,359,1771491970156,3.90705,9.879,4.65405,-55.76956,35.67235,-1.89864
Ayan ,360,1771491970172,3.492,9.01905,6.684,-43.68445,36.27897,-21.86192
Ayan ,361,1771491970189,0.39195,7.188,7.16505,-27.99902,21.57043,-40.23381
Ayan ,362,1771491970206,-4.185,6.13395,8.202,-6.87764,4.97113,-36.01899
Ayan ,363,1771491970221,-6.12195,7.149,7.05795,12.95171,-8.57933,-18.68702
Ayan ,364,1771491970239,-3.864,8.56005,4.443,3.25368,-21.57831,5.42018
Ayan ,365,1771491970254,-3.864,8.56005,4.443,-24.02842,-24.39081,21.53104
Ayan ,366,1771491970271,-1.65705,9.79005,4.97505,-47.1666,-22.92547,31.48116
Ayan ,367,1771491970286,0.56205,10.08495,7.23705,-56.62828,-18.95488,33.43495
Ayan ,368,1771491970304,1.39695,8.78505,9.93105,-37.09042,-12.91232,24.65079
Ayan ,369,1771491970319,0.22905,8.57595,9.756,-14.14131,-7.24004,17.50529
Ayan ,370,1771491970336,0.22905,8.57595,9.756,-3.09612,-1.8041,15.25214
Ayan ,371,1771491970351,-0.33495,8.31105,8.12505,-1.93803,1.42595,14.63764
Ayan ,372,1771491970369,-0.261,8.07795,8.02695,1.78834,-3.26944,12.62083
Ayan ,373,1771491970384,-0.16305,7.245,7.79505,11.85664,-8.09088,8.23269
Ayan ,374,1771491970400,-0.447,7.599,6.495,16.43386,-5.82985,6.70432
Ayan ,375,1771491970416,-0.447,7.599,6.495,14.11768,-1.31565,8.59508
Ayan ,376,1771491970433,-0.261,7.03395,5.817,14.60613,-2.4186,11.21851
Ayan ,377,1771491970452,-0.438,6.867,5.93205,20.03419,-8.02785,11.46274
Ayan ,378,1771491970466,-0.51195,6.723,5.319,18.20645,-6.93279,12.07723
Ayan ,379,1771491970482,-0.65295,7.12305,4.68495,7.03521,3.19854,14.70066
Ayan ,380,1771491970498,-0.65295,7.12305,4.68495,-3.15915,10.52523,17.19804
Ayan ,381,1771491970515,-0.40395,7.70505,5.50095,-7.36609,8.01998,18.54521
Ayan ,382,1771491970531,0.09495,7.47705,5.856,-7.18489,-2.11135,17.1429
Ayan ,383,1771491970547,-0.021,7.07295,6.46095,-1.26839,-6.75159,13.7868
Ayan ,384,1771491970567,-0.51,7.587,5.63505,-0.47269,-1.13446,14.27524
Ayan ,385,1771491970580,-0.51,7.587,5.63505,-3.34034,3.08036,15.48848
Ayan ,386,1771491970596,-0.213,7.494,5.604,-5.53835,0.08666,17.99374
Ayan ,387,1771491970612,-0.27495,7.40295,6.114,-5.2311,-3.26944,17.87557
Ayan ,388,1771491970628,-0.13395,6.63705,6.663,-2.54465,-4.12816,17.26107
Ayan ,389,1771491970645,-0.25605,6.65895,7.077,4.8372,-5.89287,16.46537
Ayan ,390,1771491970661,-0.25605,6.65895,7.077,9.35139,-4.00211,17.68649
Ayan ,391,1771491970677,0.054,7.341,6.114,3.19066,6.06619,19.82935
Ayan ,392,1771491970694,0.34905,8.706,5.41995,-9.80832,12.0536,21.10562
Ayan ,393,1771491970710,1.53195,8.14095,6.54,-14.62976,12.53417,15.12609
Ayan ,394,1771491970726,0.945,6.73995,8.47995,3.43488,-0.27574,2.19013
Ayan ,395,1771491970742,-0.594,7.02495,8.06295,28.21173,-8.76052,0.17332
Ayan ,396,1771491970759,-0.594,7.02495,8.06295,30.34671,-6.44434,4.50631
Ayan ,397,1771491970775,0.081,9.213,4.692,9.65864,4.7269,8.23269
Ayan ,398,1771491970791,1.45695,9.95295,3.82305,-19.93965,16.50477,5.05779
Ayan ,399,1771491970807,0.603,9.39495,6.66495,-29.3383,14.55098,-0.31513
Ayan ,400,1771491970824,-0.00495,8.409,7.58895,-26.22643,14.55098,-5.68804
Ayan ,401,1771491970839,-0.00495,8.409,7.58895,-16.15812,13.02261,-8.31147
Ayan ,402,1771491970859,-1.33605,8.184,7.93905,-8.16178,5.70379,-1.0478
Ayan ,403,1771491970872,-0.807,8.775,6.77505,-10.35979,-0.58298,0.35452
Ayan ,404,1771491970888,-0.40905,7.28595,8.28105,0.14181,-12.73112,-0.8666
Ayan ,405,1771491970905,-1.14705,6.53895,8.35005,18.0804,-21.27894,-0.8666
Ayan ,406,1771491970921,-1.14705,6.53895,8.35005,33.95491,-22.06675,1.08719
Ayan ,407,1771491970937,-0.89295,6.666,6.99105,38.4691,-16.57567,4.32512
Ayan ,408,1771491970953,-0.732,8.265,4.647,31.02423,-10.84036,8.90233
Ayan ,409,1771491970969,0.579,8.39205,3.651,4.23058,1.85925,13.7868
Ayan ,410,1771491970986,0.591,7.72905,5.59695,-2.42648,4.30148,7.74424
Ayan ,411,1771491971002,0.591,7.72905,5.59695,-1.75683,2.83614,3.59245
Ayan ,412,1771491971019,0.20505,7.2,5.94405,0.92962,4.35663,-0.19695
Ayan ,413,1771491971035,-0.225,7.16595,6.14295,4.28572,0.26786,0.53572
Ayan ,414,1771491971053,-0.24405,7.45605,5.403,-0.96114,-3.39549,1.94591
Ayan ,415,1771491971067,-0.13095,7.104,5.793,-2.97795,-4.67175,1.63866
Ayan ,416,1771491971083,-0.22005,7.575,5.74605,-6.51525,-0.70904,5.23898
Ayan ,417,1771491971099,-0.22005,7.575,5.74605,-11.69908,6.12922,7.19277
Ayan ,418,1771491971117,0.279,7.92,6.258,-13.65287,9.54834,6.94855
Ayan ,419,1771491971133,0.44205,8.35095,6.93495,-12.3766,9.36714,5.8456
Ayan ,420,1771491971148,0.327,7.88205,7.67505,-4.98688,3.81303,2.73372
Ayan ,421,1771491971164,-0.20295,7.731,7.515,8.68174,-6.44434,-2.82038
Ayan ,422,1771491971181,-0.20295,7.731,7.515,11.91967,-4.37238,-1.66229
Ayan ,423,1771491971198,-0.39,8.10705,6.15,7.88605,0.08666,0.84296
Ayan ,424,1771491971214,0.021,8.157,5.91795,2.57616,-0.33876,0.72479
Ayan ,425,1771491971229,-0.29205,8.46405,5.54205,-4.86871,4.60085,2.97795
Ayan ,426,1771491971246,0.28695,8.76105,5.76495,-13.29047,11.86452,4.99476
Ayan ,427,1771491971262,0.28695,8.76105,5.76495,-13.10927,9.66651,3.71062
Ayan ,428,1771491971280,0.45705,8.09295,6.93495,-8.28783,1.06355,-0.44118
Ayan ,429,1771491971298,-0.46905,7.99695,7.137,-3.27732,2.95431,3.104
Ayan ,430,1771491971311,0.42105,8.22705,6.87105,-4.07301,2.34769,3.22217
Ayan ,431,1771491971328,0.22905,7.34805,8.12505,5.38867,-1.31565,-2.20589
Ayan ,432,1771491971343,0.22905,7.34805,8.12505,21.4365,-12.3057,-2.75736
Ayan ,433,1771491971359,-0.819,7.46805,6.79905,22.60247,-11.32881,0.77994
Ayan ,434,1771491971376,0.033,8.028,5.13705,11.73847,-0.70904,2.97795
Ayan ,435,1771491971394,0.47805,8.16405,5.49195,9.47744,-1.68593,1.15021
Ayan ,436,1771491971408,-0.01905,7.81695,5.44095,6.72796,-8.5163,-1.66229
Ayan ,437,1771491971424,-0.01905,7.81695,5.44095,1.41807,-6.50737,-1.96166
Ayan ,438,1771491971441,-0.04995,7.92,5.154,-4.49843,-0.15756,-1.96166
Ayan ,439,1771491971458,-0.05205,7.671,5.877,-3.89182,-1.00841,-2.08771
Ayan ,440,1771491971473,-0.321,7.87005,5.83905,-6.82249,1.61502,-0.37815
Ayan ,441,1771491971489,0.21495,7.72395,6.153,-11.21064,6.19224,0.90599
Ayan ,442,1771491971506,-0.03105,7.236,7.24395,-3.40337,0.33088,-1.47322
Ayan ,443,1771491971522,-0.03105,7.236,7.24395,7.27943,-5.40442,-2.38709
Ayan ,444,1771491971538,-0.44505,6.75405,6.873,13.07776,-4.91598,-1.41807
Ayan ,445,1771491971555,-0.29895,7.197,5.547,10.5725,-1.37868,1.02416
Ayan ,446,1771491971571,0.09,7.31895,5.32695,5.75106,0.51208,3.41125
Ayan ,447,1771491971587,-0.12405,7.602,5.44395,0.323,-0.03151,4.75054
Ayan ,448,1771491971604,-0.12405,7.602,5.44395,-6.69644,6.06619,6.2789
Ayan ,449,1771491971619,0.294,7.43205,5.96595,-6.75947,6.68069,4.50631
Ayan ,450,1771491971636,0.16005,7.575,6.52605,-3.71062,4.41965,3.16702
Ayan ,451,1771491971652,0.138,7.647,6.41595,-2.36345,4.97113,2.19013
Ayan ,452,1771491971670,-0.012,8.03295,5.93205,-6.63342,8.63447,2.43435
Ayan ,453,1771491971688,-0.012,8.03295,5.93205,-10.24162,11.68333,1.63866
Ayan ,454,1771491971699,-0.08805,7.743,6.861,-7.61031,5.82197,-0.49632
Ayan ,455,1771491971717,-0.59595,8.17905,6.53805,-12.739,7.35033,2.06408
Ayan ,456,1771491971732,0.19305,8.08095,7.15095,-12.18753,7.04308,2.85978
Ayan ,457,1771491971750,-0.01695,7.68795,8.45805,3.00946,-6.75159,0.84296
Ayan ,458,1771491971764,-0.01695,7.68795,8.45805,12.28207,-11.57303,2.3083
Ayan ,459,1771491971782,-0.00495,7.647,6.825,14.5431,-5.82985,3.77364
Ayan ,460,1771491971797,-0.02805,7.755,6.60495,14.5431,-4.12816,4.81356
Ayan ,461,1771491971815,0.12405,8.385,5.286,4.96325,4.5457,7.25579
Ayan ,462,1771491971829,0.35595,8.469,5.88405,-3.0331,10.58826,5.90863
Ayan ,463,1771491971847,0.21495,8.445,6.21495,-9.07565,11.56515,4.75054
Ayan ,464,1771491971862,0.21495,8.445,6.21495,-9.3829,12.47902,2.85978
Ayan ,465,1771491971880,0.54,7.734,7.12695,-4.74266,10.28101,-0.55935
Ayan ,466,1771491971895,0.279,7.137,7.278,1.23687,7.95695,-2.75736
Ayan ,467,1771491971912,-0.012,6.68505,7.12695,9.05202,5.70379,-3.73425
Ayan ,468,1771491971928,-0.13395,7.362,5.96805,10.32828,9.61137,-0.74055
Ayan ,469,1771491971945,-0.13395,7.362,5.96805,5.87711,11.50213,0.84296
Ayan ,470,1771491971961,0.02595,7.78095,6.105,1.05567,12.2348,2.00106
Ayan ,471,1771491971978,0.018,8.71995,5.69505,-9.44593,20.77473,4.13604
Ayan ,472,1771491971994,0.17205,8.74395,6.591,-10.05254,21.26318,2.19013
Ayan ,473,1771491972011,-0.08595,8.37495,7.218,-4.98688,14.67703,-1.47322
Ayan ,474,1771491972028,-0.08595,8.37495,7.218,5.32564,2.71009,-5.50684
Ayan ,475,1771491972045,-0.70395,7.461,7.60605,24.00478,-14.07041,-5.26262
Ayan ,476,1771491972058,-1.245,8.03295,5.68095,19.78996,-15.35455,0.53572
Ayan ,477,1771491972075,0.08805,8.60505,4.671,8.31935,-9.49319,2.85978
Ayan ,478,1771491972093,0.08295,9.22305,4.69005,-5.2311,0.02363,4.26209
Ayan ,479,1771491972109,-0.07605,8.54505,6.078,-15.9139,3.08036,4.75054
Ayan ,480,1771491972125,-0.07605,8.54505,6.078,-17.98586,0.69328,4.62449
Ayan ,481,1771491972140,-0.06,8.631,6.105,-19.51423,1.3708,3.83667
Ayan ,482,1771491972158,0.82995,7.86795,6.88305,-18.11191,-0.82721,-0.0709
Ayan ,483,1771491972174,0.03495,6.132,8.44905,3.19066,-9.61924,-7.27155
Ayan ,484,1771491972191,-0.72495,5.30805,7.443,23.09091,-14.44068,-7.3976
Ayan ,485,1771491972205,-0.72495,5.30805,7.443,36.20807,-14.92913,-7.27155
Ayan ,486,1771491972222,-0.627,5.86605,5.54205,37.98066,-14.68491,-4.64812
Ayan ,487,1771491972238,-0.11505,6.69405,3.95895,28.33778,-11.99845,0.66177
Ayan ,488,1771491972254,0.55695,7.29495,3.22005,10.81673,-5.46745,6.39707
Ayan ,489,1771491972270,1.026,6.84795,4.70205,-4.98688,7.4685,5.60138
Ayan ,490,1771491972287,1.026,6.84795,4.70205,-9.50895,14.73218,3.34822
Ayan ,491,1771491972303,0.531,7.39095,4.58205,-19.02578,24.80836,2.85978
Ayan ,492,1771491972319,0.765,8.196,5.094,-29.09408,31.03211,0.17332
Ayan ,493,1771491972337,0.85395,8.265,6.16005,-32.08778,27.06151,-4.89234
Ayan ,494,1771491972352,0.306,7.36695,7.63005,-27.32937,19.06517,-12.88869
Ayan ,495,1771491972369,0.306,7.36695,7.63005,-15.79573,10.34404,-16.30781
Ayan ,496,1771491972385,-0.95295,7.03395,7.95795,-6.0268,4.05726,-12.03784
Ayan ,497,1771491972401,-1.08195,7.07505,7.26105,0.38603,1.97742,-3.79728
Ayan ,498,1771491972418,-0.50505,8.07105,6.56895,-2.60767,4.60085,1.21324
Ayan ,499,1771491972433,0.32205,8.67705,6.84705,-8.83143,9.72954,2.3083
Ayan ,500,1771491972448,0.32205,8.67705,6.84705,-11.27366,14.30676,0.66177
Ayan ,501,1771491972465,0.291,8.79405,7.88595,-5.53835,8.93384,-1.78047
Ayan ,502,1771491972481,0.08805,8.193,8.17995,8.98899,-2.35557,-8.18542
Ayan ,503,1771491972497,-0.40005,8.80605,6.28395,5.69592,1.12658,-4.95537
Ayan ,504,1771491972513,0.327,8.65305,6.33705,-1.69381,8.50842,-6.72796
Ayan ,505,1771491972530,0.327,8.65305,6.33705,-0.22847,3.56881,-8.42964
Ayan ,506,1771491972546,-0.33495,7.755,6.88305,5.08142,-4.18331,-10.38343
Ayan ,507,1771491972561,-0.888,7.75305,6.58095,7.8309,-11.44698,-7.46063
Ayan ,508,1771491972578,-0.26805,7.87005,5.59695,2.70221,-9.1308,-4.15967
Ayan ,509,1771491972594,-0.333,7.48905,6.31095,3.19066,-10.28889,-3.91545
Ayan ,510,1771491972612,-0.48795,6.97005,6.25995,7.34245,-13.03837,-1.89864
Ayan ,511,1771491972627,-0.48795,6.97005,6.25995,10.76158,-13.64499,-1.78047
Ayan ,512,1771491972644,-0.495,6.76395,6.174,12.65234,-13.95224,-0.92962
Ayan ,513,1771491972659,-0.24195,7.30695,5.133,7.09823,-9.68227,0.84296
Ayan ,514,1771491972676,0.40605,7.55595,4.74,-9.9974,2.89129,2.19013
Ayan ,515,1771491972693,0.54,6.984,6.33705,-15.18123,9.85559,-0.6854
Ayan ,516,1771491972727,0.04695,7.14,6.70605,-8.09876,7.53153,-5.13657
Ayan ,517,1771491972741,0.255,7.185,6.576,-6.82249,7.04308,-5.56199
Ayan ,518,1771491972757,-0.46905,7.24305,7.02405,-0.16544,-1.74108,-5.44382
Ayan ,519,1771491972773,-0.39,6.654,6.828,2.21377,-4.49056,-3.18278
Ayan ,520,1771491972790,-0.39,6.654,6.828,6.85401,-4.67175,-2.87553
Ayan ,521,1771491972805,-0.68895,6.98205,6.72495,8.43752,-2.04832,0.66177
Ayan ,522,1771491972825,-0.072,7.872,5.439,-2.6707,7.83878,3.89182
Ayan ,523,1771491972839,0.50895,8.17395,6.375,-4.98688,7.28731,0.17332
Ayan ,524,1771491972855,-0.04305,8.088,7.182,0.44118,-1.55988,-2.38709
Ayan ,525,1771491972872,-0.04305,8.088,7.182,5.20747,-6.31829,-4.15967
Ayan ,526,1771491972886,-0.177,7.84605,6.756,7.3976,-7.17701,-4.09665
Ayan ,527,1771491972904,-0.447,7.90095,5.796,0.6854,0.39391,-0.31513
Ayan ,528,1771491972920,-0.108,8.05695,5.556,-7.85453,7.59456,1.26839
Ayan ,529,1771491972935,-0.402,7.38195,7.01895,-6.63342,3.01734,-0.19695
Ayan ,530,1771491972951,-0.402,7.38195,7.01895,-7.73636,0.26786,2.79675
Ayan ,531,1771491972969,-0.165,8.00595,6.34395,-14.69279,5.76682,4.32512
Ayan ,532,1771491972984,0.696,7.47495,7.086,-10.48584,6.49161,-0.2521
Ayan ,533,1771491973001,-0.07905,7.18995,7.96305,-0.16544,1.7332,-1.89864
Ayan ,534,1771491973017,0.18405,7.698,6.732,2.21377,2.64706,-1.53624
Ayan ,535,1771491973033,0.18405,7.698,6.732,2.27679,4.7269,-2.69433
Ayan ,536,1771491973050,0.33195,7.767,7.26105,8.80779,-3.57669,-5.50684
Ayan ,537,1771491973066,-0.17505,7.707,6.74205,9.41441,-5.53048,-5.80621
Ayan ,538,1771491973082,-0.13605,6.984,6.52605,11.3682,-7.72848,-6.35768
Ayan ,539,1771491973099,-0.708,7.28595,6.411,20.21538,-10.22586,-6.23951
Ayan ,540,1771491973117,-0.15495,8.277,4.35495,10.45433,-5.40442,-1.17385
Ayan ,541,1771491973130,-0.15495,8.277,4.35495,-4.44329,3.93121,-0.44118
Ayan ,542,1771491973148,0.03495,8.076,5.43,-8.83143,2.10347,-1.96166
Ayan ,543,1771491973165,-0.55005,7.659,6.33705,-10.72219,-0.09454,-1.22899
Ayan ,544,1771491973180,-0.084,7.437,6.64605,-10.11557,5.82197,-1.35505
Ayan ,545,1771491973196,-0.04995,7.62795,7.04805,-4.74266,6.61766,-1.47322
Ayan ,546,1771491973215,-0.04995,7.62795,7.04805,-2.73372,4.7269,-1.17385
Ayan ,547,1771491973233,-0.03105,7.51095,6.75105,0.87448,1.552,-3.06461
Ayan ,548,1771491973245,-0.31305,6.927,7.539,9.47744,-4.79781,-3.73425
Ayan ,549,1771491973261,-0.56205,7.42905,6.46395,11.85664,-4.61661,-0.44118
Ayan ,550,1771491973278,0.14805,8.49,5.295,2.82038,3.13551,2.06408
Ayan ,551,1771491973293,0.14805,8.49,5.295,-9.2017,8.57145,1.33141
Ayan ,552,1771491973310,0.71505,8.36595,6.339,-8.89445,3.56881,-3.427
Ayan ,553,1771491973326,-0.234,6.93105,7.72095,7.3976,-5.9559,-8.06725
Ayan ,554,1771491973342,-0.84495,7.317,6.45405,11.30517,-7.29519,-4.4039
Ayan ,555,1771491973362,0.19095,8.49,5.06805,-3.15915,3.37973,-1.71744
Ayan ,556,1771491973374,0.19095,8.49,5.06805,-7.98059,5.5226,-3.49003
Ayan ,557,1771491973391,0.267,7.734,6.99795,2.08771,-7.29519,-5.99529
Ayan ,558,1771491973406,-0.80895,7.12995,7.42905,10.08406,-14.25949,-4.58509
Ayan ,559,1771491973423,-0.498,6.843,6.44505,15.14972,-13.70802,-3.427
Ayan ,560,1771491973440,-0.45195,7.743,5.05395,12.03784,-10.28889,0.04727
Ayan ,561,1771491973455,-0.45195,7.743,5.05395,-0.65389,0.88235,2.37133
Ayan ,562,1771491973472,0.14295,8.22195,4.695,-15.18123,10.03679,0.53572
Ayan ,563,1771491973487,0.057,8.07105,6.44205,-14.93701,3.08036,-1.71744
Ayan ,564,1771491973504,0.129,7.65195,6.84405,-13.47167,-0.09454,-3.49003
Ayan ,565,1771491973520,-0.14805,6.32805,7.95495,-4.31724,-4.00211,-6.23951
Ayan ,566,1771491973537,-0.68505,6.88395,6.61905,10.94278,-5.04203,-5.44382
Ayan ,567,1771491973553,-0.68505,6.88395,6.61905,4.16755,-0.40179,-0.8666
Ayan ,568,1771491973570,0.13305,8.08305,4.87395,-14.38554,8.2642,1.88288
Ayan ,569,1771491973586,0.46605,8.38995,6.43695,-24.70594,11.13185,-1.0478
Ayan ,570,1771491973604,-0.12705,7.45095,8.21895,-18.17494,5.76682,-4.64812
Ayan ,571,1771491973618,-0.79005,6.84,8.53005,-5.35716,-3.88394,-7.88605
Ayan ,572,1771491973634,-0.79005,6.84,8.53005,6.72796,-11.26578,-6.7831
Ayan ,573,1771491973651,-0.699,6.82905,7.338,10.14708,-15.29153,-3.18278
Ayan ,574,1771491973669,-0.52395,6.87195,6.60705,7.03521,-15.41758,-1.0478
Ayan ,575,1771491973684,-0.52905,6.735,6.663,3.25368,-12.6681,0.41754
Ayan ,576,1771491973705,-0.46395,7.07295,6.58095,-3.52154,-5.40442,2.37133
Ayan ,577,1771491973718,0.018,7.09395,6.80895,-9.3829,-0.76418,3.104
Ayan ,578,1771491973730,0.018,7.09395,6.80895,-10.24162,-1.07143,2.12711
Ayan ,579,1771491973749,-0.00495,6.43305,7.71105,-2.0562,-6.20012,-0.62238
Ayan ,580,1771491973764,-0.35595,6.189,7.824,6.60978,-10.47009,-0.98477
Ayan ,581,1771491973781,-0.34905,6.40005,6.89505,8.37449,-11.26578,0.11029
Ayan ,582,1771491973797,-0.34905,6.40005,6.89505,4.77417,-7.17701,1.26839
Ayan ,583,1771491973814,-0.22995,7.03395,6.49695,-3.76576,1.42595,3.34822
Ayan ,584,1771491973829,0.138,6.77295,7.21095,-3.22217,1.24475,1.75683
Ayan ,585,1771491973846,-0.17205,6.39,7.67805,0.44118,-1.31565,-0.19695
Ayan ,586,1771491973862,-0.33495,6.29205,7.35405,4.41178,-2.71797,-1.0478
Ayan ,587,1771491973878,-0.33495,6.29205,7.35405,7.2164,-4.49056,0.29149
Ayan ,588,1771491973894,-0.59805,6.771,6.82995,-1.51261,1.79622,4.50631
Ayan ,589,1771491973911,-0.16995,7.824,6.05895,-13.77892,13.45591,6.70432
Ayan ,590,1771491973928,0.294,8.06205,7.79505,-14.81884,14.85823,3.83667
Ayan ,591,1771491973944,-0.25395,7.49595,8.832,-2.42648,5.45957,1.88288
Ayan ,592,1771491973960,-0.843,6.879,8.98005,11.9827,-5.04203,0.35452
Ayan ,593,1771491973981,-0.843,6.879,8.98005,25.03682,-13.70802,1.02416
Ayan ,594,1771491973994,-1.233,7.212,7.26795,26.38399,-15.843,5.05779
Ayan ,595,1771491974008,-0.699,7.84095,5.87205,19.18334,-12.91232,8.90233
Ayan ,596,1771491974026,-0.129,8.05695,5.571,7.64182,-9.24897,9.08353
Ayan ,597,1771491974040,-0.31305,7.647,6.33495,5.20747,-13.28259,6.52312
Ayan ,598,1771491974056,-0.31305,7.647,6.33495,3.49791,-15.29153,5.48321
Ayan ,599,1771491974075,-0.19395,8.06595,5.87205,-3.15915,-9.92649,6.52312
Ayan ,600,1771491974088,0.492,7.59705,6.58395,0.92962,-12.24267,4.38026
Ayan ,601,1771491974105,0.033,6.975,7.74195,13.38501,-17.67073,2.55253
Ayan ,602,1771491974122,-0.16995,7.42905,6.57405,23.27211,-18.59248,2.3083
Ayan ,603,1771491974138,-0.16995,7.42905,6.57405,20.70383,-16.33145,5.30201
Ayan ,604,1771491974154,0.04695,8.37795,5.01795,5.26262,-6.62554,9.4538
Ayan ,605,1771491974171,0.34905,8.24295,5.23095,-0.40966,-5.28625,7.79939
Ayan ,606,1771491974186,0.07095,7.461,6.19095,1.05567,-9.06777,4.68751
Ayan ,607,1771491974202,-0.18705,7.71,5.853,2.15074,-8.21693,3.77364
Ayan ,608,1771491974219,-0.18705,7.71,5.853,-2.18225,-1.19748,5.54623
Ayan ,609,1771491974235,0.43305,7.78095,5.68095,-2.78887,-0.27574,6.39707
Ayan ,610,1771491974251,-0.10305,7.46805,6.29895,-1.75683,-2.11135,9.635
Ayan ,611,1771491974267,-0.07395,7.602,6.27,-2.78887,1.30778,13.29835
Ayan ,612,1771491974283,0.40095,7.377,6.615,-2.4895,6.19224,14.08617
Ayan ,613,1771491974300,0.222,7.482,6.921,5.08142,5.82197,11.64394
Ayan ,614,1771491974320,0.222,7.482,6.921,3.25368,8.57145,11.64394
Ayan ,615,1771491974333,0.65505,8.02995,5.98005,-1.02416,11.25791,9.75317
Ayan ,616,1771491974349,0.78705,7.77195,6.94695,2.94644,3.81303,4.56934
Ayan ,617,1771491974365,0.11205,7.446,6.603,6.42859,-4.86083,1.26839
