ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,310,1771507948485,-0.76005,3.99195,12.60705,-124.35691,35.95597,27.65238
yogesh ,311,1771507948507,0.51195,0.35505,18.37395,2.10347,25.89554,11.37608
yogesh ,312,1771507948530,-0.696,2.883,8.89605,12.10087,26.32096,6.55464
yogesh ,313,1771507948551,-1.23,3.74505,3.82005,-22.22432,-23.98115,11.8015
yogesh ,314,1771507948573,-0.52605,2.22,7.842,-9.05202,-59.16505,15.21275
yogesh ,315,1771507948595,-0.63795,1.506,9.435,11.55727,-64.90036,21.6177
yogesh ,316,1771507948618,0.20295,2.184,10.50195,13.32199,0.10242,27.28998
yogesh ,317,1771507948642,1.66605,2.29395,8.83395,-5.15232,42.90451,18.81307
yogesh ,318,1771507948663,1.257,1.83405,6.47805,-15.51999,35.4045,12.34509
yogesh ,319,1771507948685,-0.34605,1.55205,9.564,-4.60085,10.22586,3.44276
yogesh ,320,1771507948706,0.52905,2.325,9.32205,-14.18071,52.96494,-2.41072
yogesh ,321,1771507948729,-0.73605,1.07505,9.37905,-4.17543,39.36721,-1.49685
yogesh ,322,1771507948754,-1.37295,1.26,9.61905,10.21011,14.85823,0.39391
yogesh ,323,1771507948774,-2.62095,2.31105,9.243,13.38501,-19.77421,-2.34769
yogesh ,324,1771507948796,-1.09605,2.91705,8.103,10.39918,-53.00432,-4.66388
yogesh ,325,1771507948818,-0.78195,2.94495,8.96505,7.10611,-52.70495,-6.24739
yogesh ,326,1771507948840,-0.258,2.79405,9.87,7.71273,-33.79735,-3.50579
yogesh ,327,1771507948863,0.39495,2.27295,8.89305,16.48901,-44.52741,-5.70379
yogesh ,328,1771507948885,0.10305,1.593,8.091,27.34513,-62.03271,-3.26156
yogesh ,329,1771507948909,1.06305,3.38295,9.19005,6.06619,-18.19069,-2.41072
yogesh ,330,1771507948933,1.44795,2.69205,7.488,-8.13815,-31.54419,-8.6266
yogesh ,331,1771507948953,0.56295,1.83195,9.909,-2.83614,-34.83727,-16.18964
yogesh ,332,1771507948973,0.51,3.69195,13.60995,7.4685,10.95853,-9.29624
yogesh ,333,1771507948997,0.984,4.09005,10.40895,-6.73584,22.42127,-10.69855
yogesh ,334,1771507949018,0.27795,2.076,8.51505,-0.51996,-14.6534,-11.9827
yogesh ,335,1771507949041,1.30995,1.15005,10.917,16.79626,-37.51585,-15.09457
yogesh ,336,1771507949060,1.386,3.16305,12.22095,17.41076,-6.66493,-11.12398
yogesh ,337,1771507949086,0.39,3.285,10.55505,18.50582,-1.66229,-6.06619
yogesh ,338,1771507949108,-0.09195,4.78395,8.23995,-19.97116,-4.41178,-2.34769
yogesh ,339,1771507949129,0.06705,3.20895,9.846,-25.94281,-8.91809,8.01998
yogesh ,340,1771507949150,1.45305,2.031,12.741,11.43122,0.65389,-3.99423
yogesh ,341,1771507949175,0.366,2.73495,12.41805,25.39134,13.09352,5.94802
yogesh ,342,1771507949195,0.081,3.498,9.62595,16.61506,27.05363,14.05465
yogesh ,343,1771507949220,1.317,2.95695,6.39405,-0.76418,-17.63922,9.48532
yogesh ,344,1771507949242,-0.30795,1.57095,10.38495,43.74747,-21.66497,19.11244
yogesh ,345,1771507949264,0.225,1.341,13.43505,95.15253,-18.92336,24.66655
yogesh ,346,1771507949285,1.44405,2.06205,9.64995,110.57799,-39.28843,16.67809
yogesh ,347,1771507949307,0.924,4.32705,4.95705,89.9687,-40.80892,24.11508
yogesh ,348,1771507949330,0.91005,5.38305,4.62705,55.51746,-37.51585,24.48535
yogesh ,349,1771507949352,0.96705,6.276,4.21005,-4.36451,-19.90026,32.22959
yogesh ,350,1771507949372,2.08995,5.02605,3.94695,-48.63194,-31.85144,35.21542
yogesh ,351,1771507949392,3.165,3.336,6.31695,-63.14353,-74.83473,24.3593
yogesh ,352,1771507949413,3.108,3.051,7.03995,-67.46864,-116.11634,21.98009
yogesh ,353,1771507949440,2.50905,2.32305,11.91,-47.529,-70.07632,28.99166
yogesh ,354,1771507949466,4.72605,1.89405,12.66405,-21.12925,-25.38346,17.2847
yogesh ,355,1771507949485,4.66395,2.34,10.05705,-6.92491,-25.93493,2.04045
yogesh ,356,1771507949507,3.61995,4.317,9.894,12.40812,-11.84877,-1.85925
yogesh ,357,1771507949531,3.237,4.686,9.135,4.05726,2.78887,-5.57774
yogesh ,358,1771507949552,1.944,3.60105,9.36705,3.81303,17.41863,-9.91074
yogesh ,359,1771507949575,2.54295,2.541,9.906,13.87346,11.38396,-13.62923
yogesh ,360,1771507949597,1.54395,3.70905,8.71095,11.25003,0.46481,-1.1896
yogesh ,361,1771507949620,2.41605,4.863,7.194,-1.07143,-12.64446,5.64077
yogesh ,362,1771507949641,2.988,2.92605,8.01,-2.71797,-4.656,3.38761
yogesh ,363,1771507949663,2.87295,1.815,9.45105,22.83093,10.53311,3.32459
yogesh ,364,1771507949683,2.15205,3.27795,9.93705,42.83361,-8.1933,9.54046
yogesh ,365,1771507949707,3.14805,4.90395,8.115,27.65238,31.8672,13.93648
yogesh ,366,1771507949728,3.60105,5.727,4.479,-17.34773,16.68596,19.48271
yogesh ,367,1771507949751,3.97005,4.23795,10.46205,-38.20124,52.24014,8.68962
yogesh ,368,1771507949771,3.70095,2.08095,12.075,-6.37344,70.77747,-5.94802
yogesh ,369,1771507949797,3.21105,1.863,10.854,29.85039,71.38409,-26.43126
yogesh ,370,1771507949819,1.365,0.05595,9.411,55.76168,17.23744,-24.60352
yogesh ,371,1771507949838,0.99795,1.71495,6.85095,42.71544,-21.72799,-13.93648
yogesh ,372,1771507949863,1.25895,3.88395,6.81,3.26156,-0.01576,-1.85925
yogesh ,373,1771507949884,1.14405,7.24995,5.544,-5.70379,5.53048,5.57774
yogesh ,374,1771507949907,1.968,4.52295,9.87495,4.53783,67.11413,6.31041
yogesh ,375,1771507949929,2.46405,3.57495,8.49105,11.85664,81.26332,1.06355
yogesh ,376,1771507949954,2.07105,3.04305,8.082,9.72166,27.66025,-10.76158
yogesh ,377,1771507949973,1.13205,3.96,7.55295,-2.04045,-11.66757,-4.35663
yogesh ,378,1771507949998,2.808,4.29105,7.75095,-18.68702,-33.00953,-5.64077
yogesh ,379,1771507950020,1.599,4.614,8.45805,-20.94805,-23.86297,-4.41965
yogesh ,380,1771507950039,1.40805,4.743,9.86505,-11.6203,5.83772,-3.93121
yogesh ,381,1771507950063,1.40295,5.1,8.343,-17.59195,15.10245,0.21271
yogesh ,382,1771507950084,2.904,5.36805,9.98505,-28.69229,31.63085,-0.88235
yogesh ,383,1771507950107,2.62905,2.68395,10.05705,-28.0778,20.59354,-5.70379
yogesh ,384,1771507950132,1.08195,2.77995,10.16505,-14.29888,-5.86924,-6.12922
yogesh ,385,1771507950154,1.04895,3.36,9.72705,5.2705,-32.03264,-4.1124
yogesh ,386,1771507950173,1.65195,3.33795,8.115,1.48897,-27.58147,-3.08036
yogesh ,387,1771507950195,1.84395,2.53095,7.82295,-1.92227,-37.27162,-3.01734
yogesh ,388,1771507950219,1.767,2.71305,9.29295,6.42859,-21.54679,0.94538
yogesh ,389,1771507950240,2.25795,3.69195,8.13405,3.08036,0.34664,4.23846
yogesh ,390,1771507950262,2.883,3.075,6.825,-6.86189,-4.656,-3.38761
yogesh ,391,1771507950284,2.442,2.39895,9.02505,8.56357,4.979,-8.07512
yogesh ,392,1771507950310,0.819,5.55,8.80005,12.28207,29.18862,0.82721
yogesh ,393,1771507950330,2.916,3.94095,7.51905,-7.71273,1.19748,7.77575
yogesh ,394,1771507950351,2.02995,1.983,9.46095,-12.83354,-10.87187,-5.75894
yogesh ,395,1771507950374,1.40505,1.08705,10.48305,23.75268,-10.7537,-11.61242
yogesh ,396,1771507950398,0.79005,2.84505,8.046,45.63824,-28.85774,-8.56357
yogesh ,397,1771507950418,1.28595,4.269,6.34395,35.82204,-13.31411,-0.57511
yogesh ,398,1771507950440,1.66395,4.66005,5.61105,6.98006,16.99321,2.1665
yogesh ,399,1771507950465,1.66905,5.77305,7.701,1.30778,52.90979,12.71537
yogesh ,400,1771507950477,1.54395,5.14095,12.48,7.4685,97.17722,20.27841
yogesh ,401,1771507950505,2.87295,7.28595,9.47505,0.63813,75.52802,7.89393
yogesh ,402,1771507950529,2.67405,3.60105,10.416,-0.14969,44.43288,-10.33616
yogesh ,403,1771507950553,1.59495,4.794,10.296,-10.8246,49.00222,-8.68962
yogesh ,404,1771507950574,2.34195,4.06605,9.50205,-22.41339,15.89815,-18.01737
yogesh ,405,1771507950596,0.98895,3.14595,10.701,-12.71537,-32.33989,-22.46854
yogesh ,406,1771507950618,0.32595,2.44305,11.565,31.73327,-60.4492,-20.88503
yogesh ,407,1771507950641,-0.018,4.05105,11.19195,45.94548,-43.36932,-12.40812
yogesh ,408,1771507950662,0.249,4.863,8.49405,44.36197,-39.53266,-8.20117
yogesh ,409,1771507950686,0.52905,3.858,6.17805,19.84511,-33.7422,-0.51996
yogesh ,410,1771507950707,1.137,3.534,5.25195,1.00841,-16.48113,2.10347
yogesh ,411,1771507950731,1.60605,3.58695,7.19805,-7.10611,18.88397,10.88763
yogesh ,412,1771507950751,2.37495,2.97195,7.119,-13.07776,27.29786,4.1124
yogesh ,413,1771507950774,1.71195,4.16895,4.11495,-35.03422,-7.46063,-1.92227
yogesh ,414,1771507950796,0.333,2.69205,4.893,-49.36461,-57.45549,10.27313
yogesh ,415,1771507950819,5.241,2.92395,12.89895,-31.31572,60.83522,5.70379
yogesh ,416,1771507950840,0.91695,2.304,10.37805,19.90813,28.21173,1.49685
yogesh ,417,1771507950863,1.38405,3.56505,9.03195,27.58935,19.1282,2.41072
yogesh ,418,1771507950883,1.293,4.77195,7.21305,5.75894,17.48166,3.99423
yogesh ,419,1771507950908,1.788,4.32195,8.26395,-6.31041,27.84933,10.88763
yogesh ,420,1771507950930,1.65705,3.525,9.26895,-11.06883,15.65392,4.84507
yogesh ,421,1771507950952,1.99905,2.97195,10.63395,5.88499,13.09352,-5.02627
yogesh ,422,1771507950974,1.23495,5.103,10.69095,10.76158,42.1167,-1.61502
yogesh ,423,1771507950995,1.233,7.92495,8.63205,-14.7243,56.50223,4.41965
yogesh ,424,1771507951020,-0.10905,5.019,9.22095,-24.78472,-6.66493,7.71273
yogesh ,425,1771507951040,0.70095,2.38305,14.46,19.90813,-17.63922,7.71273
yogesh ,426,1771507951062,-0.375,4.27395,12.00405,54.60359,-28.85774,20.822
yogesh ,427,1771507951085,0.97695,7.035,8.565,27.95962,-5.81409,24.72957
yogesh ,428,1771507951107,2.42505,4.401,8.79,-1.1896,11.38396,14.11768
yogesh ,429,1771507951129,2.17395,4.09695,10.332,-11.25003,31.19755,9.66651
yogesh ,430,1771507951152,3.47895,5.79405,7.85895,-22.89396,20.71171,-0.14969
yogesh ,431,1771507951173,3.13905,2.39895,10.584,-20.03419,1.26051,-9.60349
yogesh ,432,1771507951195,2.148,1.58505,11.47695,-4.66388,1.875,-23.50846
yogesh ,433,1771507951216,1.54395,2.34,9.966,6.61766,-7.70485,-28.0778
yogesh ,434,1771507951239,1.49595,2.04,9.018,10.39918,-22.15341,-34.48275
yogesh ,435,1771507951265,0.82095,1.878,8.60595,35.57781,-48.30894,-39.4775
yogesh ,436,1771507951286,0.024,0.819,7.32,52.10622,-56.84887,-39.05209
yogesh ,437,1771507951308,-1.16505,4.794,5.26095,39.84778,-18.55309,-22.53156
yogesh ,438,1771507951329,-0.58995,3.93405,5.21805,24.66655,7.78363,-7.04308
yogesh ,439,1771507951353,-0.87495,3.597,4.72005,8.75265,8.64235,3.32459
yogesh ,440,1771507951375,0.21795,4.37505,5.41005,-6.55464,20.53051,10.02891
yogesh ,441,1771507951394,1.18305,5.466,5.95605,-32.16657,30.77213,15.3388
yogesh ,442,1771507951422,1.75005,5.77005,7.22895,-48.44286,10.77734,8.4454
yogesh ,443,1771507951440,0.95805,5.00895,8.84805,-53.4455,4.55358,10.09194
yogesh ,444,1771507951458,1.077,5.19105,11.98395,-43.32206,7.11399,14.05465
yogesh ,445,1771507951482,1.38105,5.04495,13.00395,-10.02891,-8.55569,16.92231
yogesh ,446,1771507951507,2.98605,3.726,10.74195,7.04308,-22.70488,10.15496
yogesh ,447,1771507951528,3.46905,3.26895,10.17,11.06095,-38.06731,-3.37973
yogesh ,448,1771507951551,3.072,4.068,9.6,9.29624,-13.06988,-16.24479
yogesh ,449,1771507951574,1.65705,5.289,10.84005,20.3887,3.45064,-14.53522
yogesh ,450,1771507951595,1.161,6.46695,8.76405,7.34245,36.13717,-9.96588
yogesh ,451,1771507951617,1.00995,7.482,7.31295,-27.90448,7.84666,-2.09559
yogesh ,452,1771507951639,1.83195,4.09695,10.24605,-29.06257,-23.86297,-8.0121
yogesh ,453,1771507951661,2.20305,1.899,11.15805,-11.4391,-44.84254,-18.80519
yogesh ,454,1771507951684,2.10705,0.83805,10.323,4.41965,-47.0957,-28.99166
yogesh ,455,1771507951707,1.113,3.144,6.954,-2.11135,-28.06992,-29.48011
yogesh ,456,1771507951729,1.26195,2.44305,7.21995,-1.6229,-27.58147,-25.32832
yogesh ,457,1771507951751,-0.6,4.48695,8.53695,-3.81303,17.17441,-24.11508
yogesh ,458,1771507951773,-0.67395,6.00795,7.344,5.87711,43.08571,4.42753
yogesh ,459,1771507951795,0.58695,5.36595,6.88695,-19.24637,30.28368,8.2642
yogesh ,460,1771507951818,-0.219,2.78505,7.59795,-6.74371,-21.85404,13.08564
yogesh ,461,1771507951840,0.73995,4.32195,9.978,3.93121,3.82091,17.53681
yogesh ,462,1771507951862,1.695,6.0,8.94405,-16.31569,17.23744,24.66655
yogesh ,463,1771507951884,2.286,5.682,8.661,-17.96223,-18.80519,21.12925
yogesh ,464,1771507951906,2.286,3.285,12.34605,5.94014,-5.75106,14.24373
yogesh ,465,1771507951928,2.583,0.831,10.94505,51.98016,-36.79105,2.41072
yogesh ,466,1771507951951,2.75595,1.023,7.89495,64.04951,-76.5443,-10.81673
yogesh ,467,1771507951974,1.99905,3.96,6.37695,41.12405,-68.19344,-14.7243
yogesh ,468,1771507951996,2.172,7.86495,5.12295,-14.9764,13.88134,-3.93121
yogesh ,469,1771507952019,0.63,7.707,7.27005,-23.81571,35.89294,6.56252
yogesh ,470,1771507952042,0.44505,5.22195,11.25405,16.18964,29.67707,13.50318
yogesh ,471,1771507952062,0.891,4.815,10.749,25.33619,4.979,18.68702
yogesh ,472,1771507952084,1.31205,5.883,7.11495,-1.74108,-36.17656,21.4365
yogesh ,473,1771507952107,4.24305,2.85405,8.20395,-36.49168,-44.29107,11.9827
yogesh ,474,1771507952129,3.50505,1.61205,10.65795,-27.47118,-14.40917,-0.27574
yogesh ,475,1771507952152,4.07505,1.78395,9.102,-6.12922,18.88397,-16.06359
yogesh ,476,1771507952172,2.94,4.152,6.636,-34.05733,19.49059,-17.52893
yogesh ,477,1771507952194,2.42505,3.88095,7.893,-54.4224,5.83772,-18.2616
yogesh ,478,1771507952218,1.69695,2.52405,10.45005,-47.89927,9.24897,-20.822
yogesh ,479,1771507952240,1.13205,0.645,11.84295,-3.14339,-12.69961,-21.19228
yogesh ,480,1771507952261,1.22805,0.47205,11.23695,36.67288,-20.32568,-21.79889
yogesh ,481,1771507952285,0.639,1.85805,7.82805,41.49432,-38.00429,-20.94805
yogesh ,482,1771507952307,-0.38205,5.29605,7.15005,2.95431,-4.10453,-3.62396
yogesh ,483,1771507952329,0.34695,4.00605,4.41195,-15.3388,23.45331,15.51999
yogesh ,484,1771507952351,1.92705,1.57095,9.49695,-14.18071,11.32093,9.17807
yogesh ,485,1771507952374,1.08,2.50995,11.33595,13.99163,48.63982,18.44279
yogesh ,486,1771507952396,3.201,4.26705,7.08795,-40.8877,67.17715,19.97116
yogesh ,487,1771507952418,4.17795,3.723,5.68305,-92.34791,-10.1392,-2.04045
yogesh ,488,1771507952443,1.92705,-1.26,13.251,-41.0689,-49.59308,-11.9827
yogesh ,489,1771507952461,1.89405,-0.951,17.14605,29.23589,32.90711,-18.50582
yogesh ,490,1771507952484,1.47495,1.83195,12.66705,50.57785,40.95861,-11.8015
yogesh ,491,1771507952506,0.57,4.08705,7.59795,48.32469,-27.6445,-10.88763
yogesh ,492,1771507952529,-1.14105,5.59605,6.597,9.35927,-26.78578,5.21535
yogesh ,493,1771507952551,0.10995,4.518,10.33005,27.34513,13.27472,17.59195
yogesh ,494,1771507952573,0.75405,4.51395,7.91895,24.72169,34.30943,30.39398
yogesh ,495,1771507952595,2.346,4.94205,6.921,-6.86189,22.17705,31.85932
yogesh ,496,1771507952618,4.40505,4.032,8.13195,-62.59206,4.19119,-3.56881
yogesh ,497,1771507952638,3.01395,1.69995,10.96005,-54.60359,-18.92336,-18.75004
yogesh ,498,1771507952662,1.96305,-0.11595,14.19405,-24.1781,20.59354,-26.55731
yogesh ,499,1771507952684,2.36805,2.73705,12.636,-14.23585,23.64239,-28.81046
yogesh ,500,1771507952707,-0.25005,1.96395,9.15705,-8.87082,-18.92336,-16.49689
yogesh ,501,1771507952729,-0.10005,1.176,10.54995,13.50318,-25.93493,-15.21275
yogesh ,502,1771507952751,-0.54495,1.332,9.528,57.164,-18.79731,-9.24109
yogesh ,503,1771507952774,-0.267,4.035,7.203,60.14982,33.57676,9.91074
yogesh ,504,1771507952795,1.09695,7.67595,5.97495,7.16126,101.13994,21.37347
yogesh ,505,1771507952812,1.638,5.967,3.52995,-48.26167,51.08205,13.62923
yogesh ,506,1771507952839,1.45995,3.12,5.28105,-64.12042,-4.90022,-9.54046
yogesh ,507,1771507952857,1.755,1.38195,13.656,-18.2616,18.45855,-16.92231
yogesh ,508,1771507952884,1.092,1.293,13.404,20.08933,3.94696,-18.0804
yogesh ,509,1771507952907,0.321,2.32305,7.28205,-5.82197,-10.87187,-20.75898
yogesh ,510,1771507952929,-0.39405,1.782,9.324,-11.55727,-7.70485,-12.28994
yogesh ,511,1771507952951,-0.99,2.44005,9.97305,3.93121,13.82619,-2.77312
yogesh ,512,1771507952972,-0.516,3.75195,8.25195,8.56357,20.16024,7.4685
yogesh ,513,1771507952995,-0.315,4.782,8.81205,-11.31305,42.36092,12.58932
yogesh ,514,1771507953017,0.43605,4.28805,8.307,-37.28738,25.71435,11.85664
yogesh ,515,1771507953039,0.70605,2.18895,10.63395,-27.83357,0.22847,5.82197
yogesh ,516,1771507953062,0.39495,0.25695,12.72405,16.43386,-21.48377,5.45957
yogesh ,517,1771507953084,0.711,0.345,12.099,57.77062,-13.6765,2.89917
yogesh ,518,1771507953106,1.13205,1.593,8.03205,43.38508,-10.56463,4.5457
yogesh ,519,1771507953130,-0.19305,4.24995,5.20905,1.7332,7.17701,8.38237
yogesh ,520,1771507953151,0.084,3.61305,7.56495,-20.94805,2.17437,6.73584
yogesh ,521,1771507953173,1.43205,2.89305,9.44895,-20.15236,22.66549,-3.01734
yogesh ,522,1771507953195,0.96705,2.13105,10.512,-14.66915,43.70021,-5.88499
yogesh ,523,1771507953218,0.687,2.646,9.93495,-23.44543,39.55629,-7.10611
yogesh ,524,1771507953238,0.40695,3.19005,9.78195,-34.23853,32.3005,-11.187
yogesh ,525,1771507953261,-1.15995,2.718,10.632,-22.22432,5.1602,-3.68698
yogesh ,526,1771507953288,-1.11195,2.01405,11.178,16.18964,-8.55569,3.63184
yogesh ,527,1771507953307,-0.88695,3.762,8.35995,33.26163,18.39553,22.89396
yogesh ,528,1771507953329,0.17505,3.67605,6.56895,7.04308,-4.46692,26.73851
yogesh ,529,1771507953351,1.09695,2.04,9.13005,-4.84507,-31.36299,13.56621
yogesh ,530,1771507953375,0.69,2.67705,10.53105,-1.92227,19.55362,6.98006
yogesh ,531,1771507953396,0.972,4.46805,8.32095,-22.04312,31.81205,1.25263
yogesh ,532,1771507953418,0.88095,3.70695,9.01605,-43.87352,6.99581,-9.72166
yogesh ,533,1771507953440,-0.207,2.78505,11.62995,-40.8877,28.09355,-6.86189
yogesh ,534,1771507953462,-1.09995,2.08605,12.174,-16.67809,17.35561,-1.97742
yogesh ,535,1771507953488,-0.873,1.31505,11.26395,5.75894,-20.5699,-0.57511
yogesh ,536,1771507953508,-1.17705,2.44695,9.35805,16.18964,-25.62769,3.19854
yogesh ,537,1771507953529,-0.86595,3.156,8.63505,8.68962,-15.07882,6.43646
yogesh ,538,1771507953552,0.38505,3.465,7.66995,-6.73584,-0.38603,3.93121
yogesh ,539,1771507953574,0.177,2.66805,8.94105,-22.28734,7.35821,-0.94538
yogesh ,540,1771507953596,0.297,2.17905,11.09595,-19.05729,23.94176,-3.86818
yogesh ,541,1771507953619,-0.06795,1.35795,10.46595,-10.21799,6.38132,-8.01998
yogesh ,542,1771507953640,-1.629,1.032,10.65105,0.88235,-9.65076,-4.9081
yogesh ,543,1771507953662,-1.00695,1.39905,9.813,12.52629,-6.23951,-0.63813
yogesh ,544,1771507953685,-1.08795,2.05695,8.73105,13.62923,-6.48373,1.49685
yogesh ,545,1771507953707,-0.519,2.895,8.73795,6.24739,0.22847,5.39655
yogesh ,546,1771507953729,-0.27405,3.67305,8.685,-3.75001,14.00739,7.95695
yogesh ,547,1771507953750,-0.162,3.474,8.76705,-12.16389,10.04467,7.4685
yogesh ,548,1771507953773,0.46695,1.40805,9.54495,3.56881,-19.46696,1.1896
yogesh ,549,1771507953795,0.297,0.67995,10.557,17.52893,-6.66493,-1.49685
yogesh ,550,1771507953822,0.31605,1.79895,8.949,7.4685,10.22586,2.95431
yogesh ,551,1771507953840,0.80205,2.77305,7.20795,-20.6408,-10.56463,-5.02627
yogesh ,552,1771507953863,0.07905,1.63095,9.447,-15.63817,-7.3976,-6.06619
yogesh ,553,1771507953886,-0.58605,2.376,11.29695,1.79622,9.85559,0.39391
yogesh ,554,1771507953907,-0.58995,0.76695,10.119,18.37977,-3.8603,0.03151
yogesh ,555,1771507953929,0.20295,0.78105,8.89095,32.28474,-11.17912,1.00841
yogesh ,556,1771507953951,-0.06105,2.67195,7.51905,10.09194,11.80938,1.79622
yogesh ,557,1771507953973,-0.14295,2.706,7.56705,-10.8246,-5.56987,-0.27574
yogesh ,558,1771507953996,-0.16695,1.02795,9.71205,1.92227,-19.04154,-5.0893
yogesh ,559,1771507954018,-0.42495,1.758,9.98505,15.88239,24.98168,0.76418
yogesh ,560,1771507954040,-0.43005,4.083,8.98905,-2.96219,38.45335,7.77575
yogesh ,561,1771507954063,-0.033,4.329,8.451,-18.32462,-19.77421,1.74108
yogesh ,562,1771507954084,0.036,1.497,12.50205,5.45957,1.74895,-1.06355
yogesh ,563,1771507954107,-0.27,1.605,12.42705,18.50582,24.91865,1.25263
yogesh ,564,1771507954130,-0.066,2.89305,8.99595,9.91074,-6.97218,4.41965
yogesh ,565,1771507954152,-0.042,1.48695,9.31995,16.48901,-27.51845,2.89917
yogesh ,566,1771507954174,-0.396,3.345,9.80805,9.17807,26.01372,6.55464
yogesh ,567,1771507954195,0.651,5.091,7.50495,-25.94281,25.2259,7.10611
yogesh ,568,1771507954216,-0.52305,3.70005,11.92905,-33.6319,-23.06728,-1.43383
yogesh ,569,1771507954242,-0.054,0.41895,13.30395,8.93384,-17.5762,-4.05726
yogesh ,570,1771507954263,-0.49005,2.526,11.76405,20.39658,28.70017,4.78993
yogesh ,571,1771507954285,-0.88995,4.62405,7.761,-13.50318,15.83512,8.4454
yogesh ,572,1771507954307,-0.27405,4.197,7.72695,-29.05469,-16.05571,9.60349
yogesh ,573,1771507954331,0.02205,1.341,11.295,0.33088,-20.14448,11.13185
yogesh ,574,1771507954353,1.16595,1.93005,9.32205,8.93384,-7.64182,7.77575
yogesh ,575,1771507954372,1.281,1.93695,8.319,7.77575,-29.52738,1.25263
yogesh ,576,1771507954397,0.46005,0.91995,10.41105,8.4454,-16.96958,-3.68698
yogesh ,577,1771507954418,0.12405,2.60505,10.60095,1.43383,35.16027,-5.64077
yogesh ,578,1771507954441,0.531,4.035,7.68,-26.62033,21.32621,-12.95959
yogesh ,579,1771507954463,-0.30105,2.007,9.91305,-6.86189,-38.91816,-9.29624
yogesh ,580,1771507954484,-1.761,-0.67395,13.64595,49.05736,-43.36932,5.0893
yogesh ,581,1771507954507,-1.29195,-0.97095,11.73105,79.9713,-32.88348,16.43386
yogesh ,582,1771507954530,0.11295,4.686,5.178,63.32473,-26.78578,19.84511
yogesh ,583,1771507954552,0.00195,4.36005,5.733,35.75901,-32.94651,21.31045
yogesh ,584,1771507954577,0.17505,2.68905,7.13805,22.22432,-20.5699,18.19857
yogesh ,585,1771507954596,0.474,2.91705,8.163,23.13818,8.09088,16.49689
yogesh ,586,1771507954618,1.08195,4.79805,7.074,-1.61502,0.59086,14.7243
yogesh ,587,1771507954640,1.63995,3.79305,6.921,-22.16917,-21.79102,7.04308
yogesh ,588,1771507954663,1.707,2.61705,10.182,-16.85928,-10.56463,2.71009
yogesh ,589,1771507954684,1.896,2.13405,11.41005,-14.11768,9.55622,-2.59192
yogesh ,590,1771507954707,2.05905,2.83995,11.247,-9.42229,-2.15074,-4.9081
yogesh ,591,1771507954728,0.88095,2.196,11.89095,9.91074,-7.3976,-7.89393
yogesh ,592,1771507954751,0.17505,2.92395,10.43505,19.78208,-3.79728,-6.43646
yogesh ,593,1771507954775,0.321,4.48995,8.934,21.67284,-7.09035,-2.83614
yogesh ,594,1771507954798,0.441,4.60695,8.39505,7.28731,-1.05567,-1.74108
yogesh ,595,1771507954817,0.036,4.52805,9.15,0.03151,4.30936,4.23846
yogesh ,596,1771507954840,0.44505,5.03295,9.36,-8.99687,12.84929,9.35927
yogesh ,597,1771507954865,0.9,3.89595,8.97705,-14.7243,-20.26265,6.98006
