ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
L,2444,1771129954962,-1.356,1.96605,7.764,-53.09098,6.208,-19.6324
L,2445,1771129954971,-1.73895,1.83495,9.43305,-45.2207,1.45746,-18.59248
L,2446,1771129954979,-2.34,1.77195,10.60605,-23.63451,-5.12869,-13.22745
L,2447,1771129954986,-2.34,1.77195,10.60605,-13.88134,-7.57092,-8.59508
L,2448,1771129954999,-3.51495,1.98795,8.808,-0.28361,-6.46798,11.28154
L,2449,1771129955003,-3.51495,1.98795,8.808,-0.34664,-5.97953,19.15183
L,2450,1771129955013,-3.21795,2.448,8.94405,-0.40966,-5.55411,26.1634
L,2451,1771129955021,-2.289,2.90505,10.15605,0.9375,-9.33563,36.58622
L,2452,1771129955031,-1.30095,3.345,11.38605,8.43752,-15.37031,43.0542
L,2453,1771129955037,-1.30095,3.345,11.38605,14.4722,-19.15183,44.8189
L,2454,1771129955047,-0.41505,3.88695,12.46395,30.93757,-29.40133,46.52847
L,2455,1771129955060,0.123,4.31295,12.92805,45.93761,-38.30366,46.64664
L,2456,1771129955065,0.789,4.62195,11.97495,57.33732,-41.16344,44.08624
L,2457,1771129955070,1.53795,4.614,10.608,61.18186,-40.37562,41.21858
L,2458,1771129955080,1.92405,4.581,9.01095,64.34889,-36.04263,33.04892
L,2459,1771129955087,1.92405,4.581,9.01095,62.63933,-33.30103,28.17233
L,2460,1771129955094,1.91595,4.72005,7.24395,50.38877,-27.07727,17.80466
L,2461,1771129955106,1.87095,4.76805,5.42895,29.34618,-18.54521,6.8934
L,2462,1771129955111,2.055,4.725,4.857,17.88345,-14.94489,0.91387
L,2463,1771129955122,2.12505,4.461,5.22405,-4.06514,-7.99634,-12.25055
L,2464,1771129955129,2.12505,4.461,5.22405,-12.416,-3.9706,-19.0179
L,2465,1771129955139,1.90005,4.04205,6.09,-23.45331,4.08089,-32.31625
L,2466,1771129955145,1.09995,3.573,6.85395,-30.52791,8.28783,-41.51795
L,2467,1771129955154,-0.228,3.13995,7.077,-33.93916,9.93437,-43.40871
L,2468,1771129955164,-1.50195,3.10395,7.24905,-43.39296,9.5641,-40.35986
L,2469,1771129955170,-2.26995,3.27405,8.451,-49.18341,9.69015,-35.30208
L,2470,1771129955181,-2.19405,3.25395,10.86705,-54.85569,7.85453,-14.20434
L,2471,1771129955186,-2.19405,3.25395,10.86705,-50.82995,6.82249,-7.61819
L,2472,1771129955197,-1.60005,3.01995,13.09605,-32.72591,5.78258,3.41913
L,2473,1771129955203,-1.155,2.74905,14.262,-19.42757,5.23898,7.74424
L,2474,1771129955216,-1.09695,2.64405,13.56,6.97218,1.39444,14.39342
L,2475,1771129955220,-1.401,3.18,11.56095,21.12137,-6.04256,21.76738
L,2476,1771129955229,-1.401,3.18,11.56095,21.90919,-9.8871,25.67495
L,2477,1771129955234,-1.116,3.81195,9.85395,18.98639,-12.75476,29.0862
L,2478,1771129955246,-0.25905,4.52595,9.828,8.73689,-15.80361,31.8278
L,2479,1771129955255,0.81495,4.938,10.623,0.56723,-15.43334,29.33043
L,2480,1771129955263,1.806,4.96395,11.59695,-1.86713,-12.32146,20.0657
L,2481,1771129955271,1.806,4.96395,11.59695,-0.22059,-9.39866,13.90497
L,2482,1771129955279,1.96695,4.863,11.99205,0.07878,-4.45904,1.34717
L,2483,1771129955284,1.65795,4.81095,11.319,-2.30043,-0.00788,-3.59245
L,2484,1771129955296,1.473,4.42305,11.37195,-6.31829,12.79415,-12.00633
L,2485,1771129955303,1.37505,3.39795,11.22105,0.26786,24.38293,-20.54627
L,2486,1771129955310,1.37505,3.39795,11.22105,6.30254,29.32255,-25.48588
L,2487,1771129955321,0.65505,2.56695,9.23595,13.73953,32.43443,-34.99483
L,2488,1771129955327,-0.58905,2.26305,6.342,8.43752,27.67601,-39.14663
L,2489,1771129955337,-1.68405,2.079,4.137,-8.45328,19.80572,-37.37404
L,2490,1771129955345,-2.23695,1.98495,2.93895,-20.16024,15.843,-34.63243
L,2491,1771129955353,-2.4,2.25405,4.065,-39.54841,8.95748,-26.88819
L,2492,1771129955365,-2.148,2.80905,6.366,-48.45074,-2.01681,-19.26213
L,2493,1771129955369,-2.148,2.80905,6.366,-50.40453,-8.11452,-16.58355
L,2494,1771129955380,-1.83195,3.79305,8.973,-48.93919,-22.20068,-11.58091
L,2495,1771129955385,-1.57095,4.662,11.36505,-46.44181,-26.35248,-10.54887
L,2496,1771129955396,-1.035,5.40405,13.51305,-42.17184,-28.96803,-10.54887
L,2497,1771129955403,-0.40005,5.778,15.67695,-31.56783,-19.57725,-12.19541
L,2498,1771129955412,-0.40005,5.778,15.67695,-23.82359,-10.31252,-14.51159
L,2499,1771129955419,0.19005,5.05005,16.95105,3.12763,12.79415,-20.42022
L,2500,1771129955429,0.30495,3.63,16.821,44.47227,29.25952,-26.58094
L,2501,1771129955434,-0.441,2.34,13.29705,62.88355,31.94598,-29.51162
L,2502,1771129955443,-1.85805,1.81095,7.33305,79.59315,29.6298,-31.09514
L,2503,1771129955455,-3.156,1.47795,2.57805,69.4697,24.25688,-26.03735
L,2504,1771129955460,-3.156,1.47795,2.57805,56.96704,20.48324,-21.94858
L,2505,1771129955467,-3.477,0.939,-0.06,41.78581,16.94594,-17.74164
L,2506,1771129955481,-3.06495,0.63495,0.24795,6.97218,4.44329,-6.94855
L,2507,1771129955486,-2.517,0.324,2.31,2.21377,0.11817,-4.50631
L,2508,1771129955495,-2.07405,0.288,3.411,-2.90704,-10.2495,-0.42542
L,2509,1771129955503,-2.07405,0.288,3.411,-5.22323,-13.54257,1.34717
L,2510,1771129955512,-1.88505,0.975,3.73395,-15.34667,-18.90761,6.58615
L,2511,1771129955521,-1.92795,2.40195,4.977,-30.77213,-22.81518,13.66075
L,2512,1771129955527,-1.44195,4.083,7.50795,-38.87877,-22.4449,16.5284
L,2513,1771129955538,-0.41895,5.56305,11.901,-46.62301,-19.0888,17.99374
L,2514,1771129955553,0.564,6.49605,16.51005,-36.49956,-14.15707,13.66075
L,2515,1771129955559,1.40595,6.906,19.60095,7.52365,-4.39602,1.40231
L,2516,1771129955570,2.055,6.384,20.27205,27.03,1.21324,-2.9228
L,2517,1771129955578,2.19705,4.94505,17.95905,67.82317,13.34562,-11.95118
L,2518,1771129955587,1.63605,3.37395,13.27095,104.47241,19.99479,-22.86245
L,2519,1771129955595,1.63605,3.37395,13.27095,113.61896,21.02683,-29.20438
L,2520,1771129955611,0.02505,2.53095,6.19605,104.96085,21.20803,-37.92551
L,2521,1771129955617,-2.742,2.07195,-2.67705,37.03528,24.50111,-37.01164
L,2522,1771129955629,-2.742,1.65,-1.566,-13.63711,30.72486,-33.53737
L,2523,1771129955636,-2.742,1.65,-1.566,-32.17445,32.43443,-31.89083
L,2524,1771129955644,-2.62695,1.56195,1.87395,-53.02796,29.86614,-27.55784
L,2525,1771129955652,-2.81595,2.08395,5.32395,-61.44185,19.68755,-19.6324
L,2526,1771129955661,-3.09405,3.40305,7.31595,-73.39303,8.77628,-8.77628
L,2527,1771129955668,-3.20205,4.96395,10.62,-78.02539,5.6644,-2.37921
L,2528,1771129955676,-3.20205,4.96395,10.62,-77.96236,5.04991,2.86765
L,2529,1771129955682,-2.055,5.385,15.42795,-59.18869,7.31094,5.06566
L,2530,1771129955693,-0.68295,4.71495,18.97905,-15.7721,12.1245,-0.85084
L,2531,1771129955703,-0.771,4.212,19.884,34.47487,7.37397,-3.89969
L,2532,1771129955708,-2.19795,4.04505,16.467,51.48384,4.13604,-1.40231
L,2533,1771129955718,-3.027,3.963,12.069,65.26276,-1.89864,10.79309
L,2534,1771129955727,-2.86605,4.08,8.808,57.64457,-3.66335,25.91918
L,2535,1771129955733,-2.86605,4.08,8.808,49.77428,-3.66335,31.89083
L,2536,1771129955745,-1.66395,4.48305,7.99095,34.34882,-7.62607,37.31889
L,2537,1771129955749,-0.384,5.07405,8.97495,29.10196,-12.87293,37.07467
L,2538,1771129955761,0.73395,5.649,9.97605,23.3115,-24.88714,31.15816
L,2539,1771129955768,1.75605,5.91705,10.90995,23.3115,-33.78947,18.23008
L,2540,1771129955775,1.75605,5.91705,10.90995,23.68178,-34.27792,9.39078
L,2541,1771129955785,2.259,5.85705,9.94695,15.14184,-28.78683,-10.35979
L,2542,1771129955790,1.95195,5.81595,7.797,6.97218,-22.26371,-19.75057
L,2543,1771129955799,1.36605,5.34705,7.263,-9.24897,-10.37555,-35.60933
L,2544,1771129955813,0.738,4.63605,7.19895,-28.45595,3.104,-54.08363
L,2545,1771129955820,-0.17295,3.68295,7.03395,-32.97014,8.04361,-58.3536
L,2546,1771129955825,-0.17295,3.68295,7.03395,-37.9649,13.03837,-61.21338
L,2547,1771129955835,-1.593,2.529,6.11895,-49.73489,23.04365,-60.96916
L,2548,1771129955844,-3.135,1.81095,5.83905,-60.1577,32.79682,-53.10674
L,2549,1771129955852,-4.35105,1.25295,6.07305,-64.67189,35.04998,-46.52059
L,2550,1771129955861,-5.16705,0.96105,6.34395,-70.89565,36.15292,-28.10931
L,2551,1771129955874,-5.08395,0.94905,7.26105,-71.38409,30.78789,-9.39078
L,2552,1771129955884,-4.42005,0.86505,9.19095,-51.62565,14.07829,11.46274
L,2553,1771129955895,-3.84105,0.88395,10.12905,-30.03946,-1.83561,19.75845
L,2554,1771129955902,-3.69705,1.068,9.708,-20.95593,-9.46168,23.47694
L,2555,1771129955910,-3.69195,1.24095,8.92005,-9.312,-18.72641,31.52843
L,2556,1771129955919,-3.69195,1.24095,8.92005,-5.10505,-21.41286,36.1608
L,2557,1771129955924,-3.67995,1.248,8.595,-2.53677,-23.11455,45.24433
L,2558,1771129955934,-3.28095,1.701,8.142,-3.33247,-21.10562,49.63247
L,2559,1771129955946,-2.72505,2.28495,9.153,-3.63971,-16.77262,57.50276
L,2560,1771129955954,-2.055,2.67495,10.48905,1.67017,-12.75476,62.62357
L,2561,1771129955958,-2.055,2.67495,10.48905,6.36556,-11.28942,64.14406
L,2562,1771129955966,-1.30095,3.19905,11.23995,17.88345,-12.75476,64.6325
L,2563,1771129955974,-0.52005,3.68805,11.46105,25.50951,-14.76369,63.47441
L,2564,1771129955988,0.15405,4.047,11.10105,46.42605,-20.79837,55.12355
L,2565,1771129955995,0.55605,4.09995,10.03095,54.83994,-20.0657,47.68656
L,2566,1771129956001,0.99495,4.07805,8.58,54.83994,-20.0657,47.68656
L,2567,1771129956009,0.99495,4.07805,8.58,57.88879,-16.89867,37.56311
L,2568,1771129956015,1.062,3.97995,7.27995,55.87198,-13.91285,26.21855
L,2569,1771129956023,0.94005,3.86295,5.44605,51.54686,-11.16337,19.87662
L,2570,1771129956034,0.72405,3.76005,3.95505,37.15345,-4.45904,8.35874
L,2571,1771129956039,0.72405,3.76005,3.95505,26.8488,-1.22899,2.86765
L,2572,1771129956050,0.57795,3.48705,3.08295,4.71902,8.34298,-7.61819
L,2573,1771129956059,0.456,3.25005,3.61695,-13.39289,14.81096,-16.82777
L,2574,1771129956065,0.183,3.04095,4.785,-26.07674,19.99479,-24.44596
L,2575,1771129956078,-0.309,2.898,5.427,-36.26321,22.7364,-28.84198
L,2576,1771129956085,-1.07805,2.83995,6.825,-39.00482,22.98062,-28.89713
L,2577,1771129956093,-1.44705,2.67,8.487,-40.28108,23.89449,-27.31361
L,2578,1771129956102,-1.755,2.64405,9.34905,-40.16291,25.1156,-23.41392
L,2579,1771129956106,-1.755,2.64405,9.34905,-38.09095,25.60405,-20.23902
L,2580,1771129956117,-2.08305,2.61495,10.383,-34.91605,24.38293,-16.89079
L,2581,1771129956126,-2.208,2.493,11.367,-24.54838,20.96381,-10.42282
L,2582,1771129956131,-2.529,2.601,11.82705,-10.71431,11.94331,-1.82774
L,2583,1771129956141,-2.529,2.601,11.82705,-5.9559,6.08983,3.11188
L,2584,1771129956149,-2.58405,2.66805,10.66605,-1.37868,-0.2521,12.92808
L,2585,1771129956158,-2.09805,2.883,10.42395,2.15862,-3.9706,20.18387
L,2586,1771129956165,-1.64805,3.192,11.39595,4.71902,-5.68016,23.41392
L,2587,1771129956175,-1.269,3.72105,11.50605,7.76788,-9.57985,29.7007
L,2588,1771129956184,-0.726,4.30995,11.157,5.44382,-10.49372,33.47434
L,2589,1771129956194,-0.01695,4.605,12.60495,10.20223,-11.84089,34.75848
L,2590,1771129956199,-0.01695,4.605,12.60495,14.4722,-12.56568,33.96279
L,2591,1771129956210,0.73095,4.52295,12.94305,24.35142,-11.47061,30.00007
L,2592,1771129956219,1.01895,4.87305,12.75795,34.47487,-14.27524,23.29575
L,2593,1771129956223,1.15005,4.938,10.90005,35.63296,-14.03102,18.96276
L,2594,1771129956234,1.12095,5.08095,9.021,30.26793,-14.27524,10.00527
L,2595,1771129956239,1.12095,5.08095,9.021,26.97485,-13.36138,5.18384
L,2596,1771129956248,1.095,4.87095,8.082,18.49794,-11.53364,-6.4601
L,2597,1771129956258,0.71205,4.605,6.76305,10.99792,-11.59667,-12.25055
L,2598,1771129956268,0.08505,4.416,5.319,-8.3351,-8.05937,-21.64133
L,2599,1771129956276,-0.30705,4.09695,5.403,-32.72591,-5.43594,-28.53473
L,2600,1771129956283,-0.30705,4.09695,5.403,-42.41607,-3.11976,-31.09514
L,2601,1771129956291,-0.561,3.59895,6.66,-56.68343,3.46639,-34.01794
L,2602,1771129956297,-0.94605,2.97405,8.319,-57.35308,7.12187,-34.01794
L,2603,1771129956307,-1.66005,2.59605,9.84195,-54.06,7.00369,-32.61562
L,2604,1771129956317,-2.49495,2.46195,9.777,-47.90715,5.47533,-25.9113
L,2605,1771129956323,-2.49495,2.46195,9.777,-44.92133,5.8456,-20.90866
L,2606,1771129956334,-2.94105,2.28495,9.60705,-40.47016,5.17596,-10.35979
L,2607,1771129956343,-2.931,2.11695,10.21605,-31.80417,5.96377,-0.66964
L,2608,1771129956350,-2.76105,2.112,11.27595,-25.4071,4.44329,3.3561
L,2609,1771129956358,-2.718,2.29695,9.945,-20.16024,0.54359,10.67492
L,2610,1771129956366,-2.36595,2.88105,9.04005,-24.36718,-0.49632,17.56044
L,2611,1771129956377,-1.686,3.19905,10.23495,-29.48799,-3.11976,21.09774
L,2612,1771129956382,-1.686,3.19905,10.23495,-28.08567,-3.427,22.31885
L,2613,1771129956391,-0.96495,3.16305,11.93505,-17.23744,-3.11976,22.68913
L,2614,1771129956398,-0.19905,2.62005,12.615,-7.84666,-3.66335,21.22379
L,2615,1771129956406,-0.16605,2.20305,11.592,13.86558,-4.34087,16.95382
L,2616,1771129956417,-0.83595,1.99995,9.40905,27.76267,-5.55411,15.48848
L,2617,1771129956424,-0.83595,1.99995,9.40905,29.16498,-5.25474,16.46537
L,2618,1771129956429,-1.38405,1.98495,6.804,21.72799,-3.30095,19.51423
L,2619,1771129956440,-1.33905,2.15505,5.01,3.61608,-0.4333,20.91654
L,2620,1771129956450,-0.894,2.325,5.00595,-5.28625,2.79675,20.18387
L,2621,1771129956458,-0.45495,2.50305,6.94995,-17.53681,7.18489,16.22115
L,2622,1771129956464,-0.45495,2.50305,6.94995,-20.34143,8.22481,13.54257
L,2623,1771129956473,-0.22605,2.80005,8.88195,-21.38135,8.65023,7.93332
L,2624,1771129956479,-0.30705,3.22995,10.029,-21.13713,8.71325,6.04256
L,2625,1771129956491,-0.29505,3.29505,10.80195,-17.48166,12.9202,4.69539
L,2626,1771129956500,0.01305,2.95995,11.37,-13.14866,15.17335,4.45117
L,2627,1771129956506,0.171,2.43105,12.06405,5.93226,15.4806,3.11188
L,2628,1771129956515,0.171,2.43105,12.06405,17.27682,13.77104,2.37921
L,2629,1771129956523,-0.147,2.14095,10.84095,32.27686,7.61031,2.13498
L,2630,1771129956532,-0.621,2.20095,8.307,31.1818,2.85978,4.33299
L,2631,1771129956539,-0.74505,2.50005,6.39,25.20226,1.81986,5.60926
L,2632,1771129956548,-0.50595,3.08205,5.99895,5.81409,2.6707,6.64918
L,2633,1771129956558,0.14205,3.73995,7.70205,-13.39289,5.23898,4.26997
L,2634,1771129956566,0.14205,3.73995,7.70205,-18.75792,6.0268,1.64654
L,2635,1771129956573,0.69495,3.95595,10.146,-22.47642,8.09876,-4.81356
L,2636,1771129956582,1.02105,3.89595,11.736,-21.0741,9.3829,-8.22481
L,2637,1771129956595,1.06605,3.597,13.113,-0.70904,10.84824,-17.56044
L,2638,1771129956600,0.64005,3.12495,13.38105,8.68174,8.89445,-19.6324
L,2639,1771129956606,0.64005,3.12495,13.38105,17.52105,6.75947,-20.48324
L,2640,1771129956614,0.08205,2.76105,11.61405,28.92076,3.82879,-19.8136
L,2641,1771129956625,-0.051,2.12895,8.99205,33.98642,4.38026,-21.27894
L,2642,1771129956629,-0.609,1.962,6.69795,32.76531,4.68751,-22.06675
L,2643,1771129956640,-1.44705,2.112,4.94595,21.23955,2.19013,-20.97169
L,2644,1771129956649,-1.44705,2.112,4.94595,9.89498,-0.55935,-19.56937
L,2645,1771129956653,-1.83,2.37795,4.074,-16.50477,-3.11976,-15.11821
L,2646,1771129956667,-1.46295,2.766,5.93895,-38.20912,-4.33299,-11.15549
L,2647,1771129956673,-0.882,3.37905,8.89605,-52.65768,-6.22375,-8.28783
L,2648,1771129956679,-0.43605,4.09995,12.46395,-54.43027,-6.77523,-7.37397
L,2649,1771129956693,0.16605,4.09005,16.01895,-25.4071,-1.47322,-8.47691
L,2650,1771129956697,0.16605,4.09005,16.01895,-25.4071,-1.47322,-8.47691
L,2651,1771129956706,0.384,3.3,18.05505,17.45802,-2.07984,-12.739
L,2652,1771129956713,-0.027,2.29395,15.363,34.65607,-2.45011,-14.44856
L,2653,1771129956721,-0.93405,1.90395,11.08695,51.60201,-0.74055,-13.22745
L,2654,1771129956731,-1.73895,1.899,7.80495,45.07889,2.73372,-7.31094
L,2655,1771129956739,-1.73895,1.899,7.80495,35.56993,5.17596,-2.7416
L,2656,1771129956746,-1.74795,2.04795,5.89905,10.50948,11.09246,4.51419
L,2657,1771129956757,-0.91005,2.088,6.28395,-2.97007,14.44068,4.39602
L,2658,1771129956762,-0.50295,2.09295,7.79295,-4.79781,11.76211,2.13498
L,2659,1771129956771,-0.73995,2.21805,8.19495,-3.70274,5.29413,-1.89076
L,2660,1771129956782,-0.99405,2.49495,7.49805,-8.6975,0.35452,-4.56934
L,2661,1771129956789,-0.99405,2.49495,7.49805,-14.9764,-1.10294,-4.81356
L,2662,1771129956800,-1.27395,3.156,8.06805,-28.63715,0.29937,-2.61555
L,2663,1771129956804,-1.14705,3.68505,10.161,-35.2233,4.38026,-1.09507
L,2664,1771129956813,-0.60405,3.75495,12.88305,-31.56783,6.45222,-0.85084
L,2665,1771129956824,-0.24,3.594,14.53005,-10.52523,6.57827,-3.04885
L,2666,1771129956829,-0.51795,3.42405,13.63005,17.94647,2.19013,-6.58615
L,2667,1771129956841,-0.95295,2.97705,10.90995,35.87719,-4.70327,-7.37397
L,2668,1771129956847,-0.95295,2.97705,10.90995,39.53266,-7.3267,-7.06672
L,2669,1771129956857,-1.28895,2.622,8.247,37.51585,-10.2495,-5.18384
L,2670,1771129956864,-1.61895,2.82105,6.081,31.54419,-11.53364,-3.7185
L,2671,1771129956871,-1.69305,3.17805,5.28795,14.40917,-13.91285,-1.09507
L,2672,1771129956880,-1.69305,3.17805,5.28795,5.68804,-15.61453,-0.11817
L,2673,1771129956889,-1.449,3.444,5.54895,-9.98164,-18.78943,0.18908
L,2674,1771129956897,-0.996,3.41505,6.909,-17.9701,-21.16864,-1.40231
L,2675,1771129956905,-0.645,3.23805,8.28105,-20.34143,-22.6261,-2.19013
L,2676,1771129956913,-0.52995,3.23295,10.00695,-20.28629,-22.08251,-3.34822
L,2677,1771129956920,-0.52995,3.23295,10.00695,-18.45855,-22.20068,-3.41125
L,2678,1771129956932,-0.47205,3.144,11.61105,-5.04203,-14.33827,-2.9228
L,2679,1771129956937,-0.47205,3.144,11.61105,2.15074,-12.32146,-2.13498
L,2680,1771129956948,-0.57705,2.60595,11.44095,17.395,-8.11452,-1.45746
L,2681,1771129956955,-0.69,1.93005,9.55695,22.52369,-7.20065,-1.40231
L,2682,1771129956964,-1.032,1.67205,7.54605,25.80888,-8.72901,-0.97689
L,2683,1771129956974,-1.46295,1.50405,6.02295,20.68807,-12.14026,2.19801
L,2684,1771129956982,-1.46295,1.50405,6.02295,12.94383,-13.54257,5.12081
L,2685,1771129956988,-1.533,1.74405,5.30505,-6.07407,-15.85876,12.92808
L,2686,1771129956999,-1.10205,2.27805,6.74595,-18.26948,-18.48219,19.57725
L,2687,1771129957004,-0.228,2.72505,9.84705,-18.02525,-20.30992,21.22379
L,2688,1771129957012,0.43905,3.10395,12.114,-7.47638,-25.24953,22.01161
L,2689,1771129957022,0.43905,3.10395,12.114,1.36292,-26.9591,20.42809
L,2690,1771129957031,0.777,3.336,12.77295,17.8283,-28.36141,15.24426
L,2691,1771129957042,0.61395,3.72105,11.66895,17.0326,-25.37558,10.85612
L,2692,1771129957047,0.49695,4.17105,10.668,4.10453,-16.71748,8.35874
L,2693,1771129957058,1.09995,4.39395,11.52495,-1.99318,-9.76105,6.95642
L,2694,1771129957065,2.208,3.94605,13.27995,-0.77206,4.86871,1.22112
L,2695,1771129957072,2.208,3.94605,13.27995,10.20223,9.0205,-3.78152
L,2696,1771129957082,2.44605,3.03705,13.80495,41.84883,8.65023,-17.56044
L,2697,1771129957089,1.284,2.24205,10.48605,53.5558,5.60138,-24.20174
L,2698,1771129957095,-0.57495,2.064,4.608,51.54686,-0.67752,-32.43443
L,2699,1771129957104,-1.887,1.92795,1.11705,20.50688,2.06408,-31.58358
L,2700,1771129957113,-1.887,1.92795,1.11705,1.18173,4.62449,-29.32255
L,2701,1771129957121,-2.30895,1.65,1.13595,-36.86983,8.22481,-22.5552
L,2702,1771129957129,-2.22195,1.96605,4.15605,-58.88144,7.24792,-15.9139
L,2703,1771129957137,-1.935,2.685,7.752,-64.67189,5.78258,-13.3535
L,2704,1771129957147,-1.75995,3.582,11.48895,-66.56265,2.91492,-8.16966
L,2705,1771129957153,-1.75995,3.582,11.48895,-63.51381,2.37133,-5.36503
L,2706,1771129957163,-1.42305,3.94395,14.667,-47.11145,8.71325,-0.42542
L,2707,1771129957174,-0.927,3.24195,16.39305,-15.28365,16.81989,2.62343
L,2708,1771129957179,-1.01295,2.44305,15.96405,19.28576,17.61559,6.46798
L,2709,1771129957189,-1.779,2.22495,12.98595,31.23694,16.70172,10.12345
L,2710,1771129957198,-2.33205,2.20095,9.09,38.98118,12.85717,20.00267
L,2711,1771129957202,-2.33205,2.20095,9.09,36.4838,11.69908,25.7301
L,2712,1771129957213,-2.553,2.35695,6.86805,23.86297,12.739,35.91658
L,2713,1771129957220,-1.971,2.376,6.34905,5.26262,15.96905,40.91921
L,2714,1771129957229,-1.15905,2.60805,6.72,-10.03679,18.89185,40.18655
L,2715,1771129957237,-0.28305,2.943,8.38905,-14.30676,17.79679,37.25586
L,2716,1771129957247,0.25695,3.03705,10.455,-11.99057,11.33669,28.96803
L,2717,1771129957253,0.25695,3.03705,10.455,-6.50737,6.94067,24.20962
L,2718,1771129957260,0.54,3.01005,11.37195,9.65076,-2.32406,15.12609
L,2719,1771129957273,0.25005,2.98905,10.57995,22.52369,-11.84089,6.76735
L,2720,1771129957277,-0.393,2.92905,8.41995,24.71382,-15.43334,3.3561
L,2721,1771129957288,-1.00395,2.682,6.37995,18.98639,-18.36401,-0.42542
L,2722,1771129957296,-1.46295,2.469,5.25495,1.72532,-17.56832,-0.60662
L,2723,1771129957302,-1.46295,2.469,5.25495,-9.12292,-15.49636,0.48845
L,2724,1771129957311,-1.389,2.529,5.78895,-28.70017,-9.8871,4.02574
L,2725,1771129957322,-0.88905,2.859,8.001,-35.53054,-8.17754,5.49108
L,2726,1771129957326,-0.417,3.228,10.93605,-39.43024,-3.1749,7.13762
L,2727,1771129957335,0.066,3.24705,13.58205,-26.62821,0.17332,6.76735
L,2728,1771129957347,0.066,3.24705,13.58205,-15.34667,1.51261,5.73531
L,2729,1771129957351,0.327,3.15405,14.09895,-2.4186,1.21324,3.96272
L,2730,1771129957361,-0.14205,3.01995,12.294,26.91183,-4.94749,-1.40231
L,2731,1771129957371,-0.73305,2.46705,9.29595,29.34618,-7.44487,-1.58351
L,2732,1771129957378,-1.269,2.16495,6.85605,24.89502,-8.66599,-0.29937
L,2733,1771129957391,-1.32195,2.007,5.31405,7.27943,-8.91021,3.47427
L,2734,1771129957397,-0.91695,1.83,5.77695,-9.73742,-7.38972,6.95642
L,2735,1771129957404,-0.91695,1.83,5.77695,-13.76316,-7.87029,8.16966
L,2736,1771129957413,-0.55095,1.593,7.67295,-14.30676,-9.21746,9.20958
L,2737,1771129957422,-0.35505,1.51395,8.37,-11.38396,-12.69173,11.03732
L,2738,1771129957429,-0.25695,1.59495,8.259,-6.62554,-17.99374,11.95118
L,2739,1771129957437,-0.25695,1.59495,8.259,-5.04203,-20.25477,12.50266
L,2740,1771129957450,-0.21105,1.77,8.247,-6.56252,-23.72905,14.14919
L,2741,1771129957457,-0.19395,2.103,8.80095,-10.03679,-22.20068,17.19804
L,2742,1771129957463,0.04605,2.53095,9.97605,-12.17177,-20.86139,19.64028
L,2743,1771129957470,0.60195,2.77995,11.07795,-10.34404,-19.64028,19.93965
L,2744,1771129957478,1.08795,2.77305,11.72895,-0.40966,-18.17494,18.04889
L,2745,1771129957484,1.08795,2.77305,11.72895,5.38867,-18.78943,16.10298
L,2746,1771129957495,1.272,2.72295,11.331,15.69331,-18.90761,11.52576
