ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,304,1771427919374,3.573,-3.93705,4.275,-8.98111,1.43383,11.03732
yogesh ,305,1771427919396,9.69195,3.10095,20.934,46.56786,-59.7244,15.9139
yogesh ,306,1771427919419,15.23205,4.73595,15.07305,116.19512,-68.87096,-13.54257
yogesh ,307,1771427919442,5.95995,-5.58,8.463,31.07938,-28.50322,-14.94489
yogesh ,308,1771427919464,10.578,-6.07005,11.20395,13.63711,3.38761,34.93968
yogesh ,309,1771427919485,12.75405,-1.995,7.407,-30.2049,9.35927,27.37664
yogesh ,310,1771427919509,7.056,-4.20495,5.187,-52.94918,28.81046,22.5552
yogesh ,311,1771427919531,4.67595,-5.61105,3.32205,-53.86304,14.48008,38.16973
yogesh ,312,1771427919553,4.54995,-4.806,2.796,-34.71909,3.01734,28.71593
yogesh ,313,1771427919574,3.89595,-2.27805,5.367,-3.19066,1.12658,9.9974
yogesh ,314,1771427919596,4.35105,-2.67795,4.977,21.01896,-19.17546,2.00893
yogesh ,315,1771427919620,4.25295,-3.45795,5.75205,35.0421,-33.68705,12.00633
yogesh ,316,1771427919642,5.07405,-1.04295,5.154,35.16027,-15.09457,7.50002
yogesh ,317,1771427919663,4.34805,-0.96795,5.544,25.2259,-0.81933,6.58615
yogesh ,318,1771427919686,2.787,-1.48305,6.44205,15.52787,3.32459,14.02314
yogesh ,319,1771427919708,6.108,0.108,7.36605,14.67703,1.74108,-0.85872
yogesh ,320,1771427919731,4.96395,-0.68295,7.515,14.18858,-7.89393,3.41125
yogesh ,321,1771427919753,6.321,-0.41295,8.17995,8.45328,7.83878,-0.42542
yogesh ,322,1771427919777,6.74505,-2.12205,7.641,-15.87451,11.67545,4.93961
yogesh ,323,1771427919797,7.04205,-1.76295,2.69295,-6.66493,19.12032,-3.66335
yogesh ,324,1771427919818,1.284,-4.725,1.94295,-31.54419,8.32722,16.4575
yogesh ,325,1771427919841,2.673,-3.135,3.98505,-26.42338,11.49425,37.12981
yogesh ,326,1771427919862,6.08895,-0.65505,7.52205,12.72324,-9.60349,26.76214
yogesh ,327,1771427919889,8.811,1.48905,12.95895,84.49337,-30.14976,-10.4307
yogesh ,328,1771427919906,9.24195,1.638,12.80595,94.97921,-30.21278,-21.89343
yogesh ,329,1771427919932,7.62105,-1.31805,9.159,45.10252,0.03151,-3.47427
yogesh ,330,1771427919952,8.33505,-2.57505,8.59695,24.7926,5.39655,0.11817
yogesh ,331,1771427919974,10.67205,-0.28605,8.74995,15.22062,-2.77312,-1.28414
yogesh ,332,1771427919996,3.34305,-5.424,6.447,-11.42335,-0.94538,23.1697
yogesh ,333,1771427920020,8.92395,-1.14795,11.24895,10.47009,-11.73847,30.60669
yogesh ,334,1771427920041,13.68795,3.18495,11.47905,66.98808,-43.6293,-11.34456
yogesh ,335,1771427920064,8.64405,0.699,10.29405,67.0511,-51.98016,-12.01421
yogesh ,336,1771427920086,5.20605,-1.80405,8.47005,25.09985,-17.718,19.02578
yogesh ,337,1771427920109,6.50805,0.204,11.60595,20.94805,-7.9018,24.51686
yogesh ,338,1771427920131,6.996,-0.05595,6.96405,-1.60715,-10.33616,15.85876
yogesh ,339,1771427920153,4.02,-1.94295,4.953,-12.70749,-7.16913,28.10931
yogesh ,340,1771427920175,5.514,-1.24605,5.74305,1.8041,-2.65494,27.13242
yogesh ,341,1771427920196,6.14205,-0.43695,6.159,16.55991,-9.97376,18.90761
yogesh ,342,1771427920220,6.66795,-0.82005,6.753,34.30155,-12.83354,4.82144
yogesh ,343,1771427920240,6.50295,-1.65495,5.319,29.97644,-13.81043,6.16073
yogesh ,344,1771427920263,5.78295,-0.99495,5.00805,16.62294,-9.79257,8.90233
yogesh ,345,1771427920286,7.806,0.786,7.42095,28.08567,-6.19224,-1.89076
yogesh ,346,1771427920309,6.786,0.29505,6.813,33.14346,-10.02891,0
yogesh ,347,1771427920329,7.16205,-0.13305,7.869,31.44177,1.48897,0.06303
yogesh ,348,1771427920352,5.99805,-1.91595,6.28605,9.18595,9.78469,8.53994
yogesh ,349,1771427920374,6.61305,-0.91605,6.92805,5.1602,8.68962,7.50002
yogesh ,350,1771427920399,5.50005,-1.60005,6.99705,8.8787,7.4685,11.28154
yogesh ,351,1771427920418,6.846,-1.03095,7.84695,16.19752,4.60085,15.48848
yogesh ,352,1771427920443,7.64295,-0.054,7.929,18.87609,-1.8041,9.69803
yogesh ,353,1771427920462,7.46295,0.177,7.79895,15.70907,-4.30148,9.87922
yogesh ,354,1771427920479,6.59895,-1.014,7.01205,11.07671,1.12658,13.72377
yogesh ,355,1771427920506,7.15905,-0.70995,7.05195,5.76682,5.94014,13.5347
yogesh ,356,1771427920529,7.14195,-0.384,7.479,9.79257,-2.22952,9.20958
yogesh ,357,1771427920553,7.236,-0.636,8.00805,11.50213,-5.39655,9.8162
yogesh ,358,1771427920572,7.12605,-0.98505,7.191,3.02522,0.82721,11.46274
yogesh ,359,1771427920597,5.67,-1.926,5.57805,-10.08406,6.79886,17.31622
yogesh ,360,1771427920620,6.95595,-0.48495,7.93095,0.95326,-2.1665,18.23008
yogesh ,361,1771427920642,8.76105,0.357,7.878,22.17705,-14.60613,5.23898
yogesh ,362,1771427920665,7.19505,-0.873,6.219,14.67703,-13.81043,3.59245
yogesh ,363,1771427920686,6.405,-1.01895,5.89395,-4.41178,3.19854,11.95118
yogesh ,364,1771427920707,4.11105,-2.41005,3.76995,-22.76791,5.15232,23.95751
yogesh ,365,1771427920731,4.43895,-0.71505,6.63795,7.66546,-6.86189,17.25319
yogesh ,366,1771427920753,7.15905,0.70395,8.59695,36.74379,-22.10614,2.56041
yogesh ,367,1771427920773,8.54805,0.60105,7.51005,39.12299,-19.05729,-6.52312
yogesh ,368,1771427920799,7.89195,-0.93705,7.95495,30.7091,0.63813,3.34822
yogesh ,369,1771427920818,7.09695,-1.91895,7.5,20.77473,11.187,11.64394
yogesh ,370,1771427920843,7.09005,-2.139,5.71905,3.75789,11.37608,7.31094
yogesh ,371,1771427920866,6.25395,-2.73495,5.47695,-3.98635,-3.37973,13.29047
yogesh ,372,1771427920885,6.52005,-2.067,6.22905,-2.21377,-2.46587,13.10927
yogesh ,373,1771427920909,5.799,-1.52595,6.15705,3.33247,-6.86189,13.22745
yogesh ,374,1771427920930,6.999,-0.48495,7.311,16.62294,-14.41705,11.33669
yogesh ,375,1771427920952,7.65705,0.49095,8.592,29.92129,-18.14342,9.14655
yogesh ,376,1771427920974,8.12205,0.33105,8.62095,31.07938,-12.28207,5.05779
yogesh ,377,1771427920999,8.06205,-0.40605,6.19095,18.3325,-5.21535,3.78152
yogesh ,378,1771427921019,5.814,-2.35005,5.21595,-2.94644,2.52889,14.20434
yogesh ,379,1771427921041,7.62405,-1.66305,6.195,1.6229,18.14342,13.96012
yogesh ,380,1771427921063,7.29105,-1.61205,6.471,27.41603,-8.20117,10.42282
yogesh ,381,1771427921086,6.43605,-2.493,5.649,23.87873,-2.41072,14.02314
yogesh ,382,1771427921108,4.32495,-2.32305,5.68095,16.68596,-0.94538,20.67232
yogesh ,383,1771427921130,6.43095,0.429,7.764,25.58829,-11.06883,15.48848
yogesh ,384,1771427921151,6.489,2.01405,9.408,46.01639,-24.1781,15.48848
yogesh ,385,1771427921171,6.55395,0.64905,4.56705,15.64604,-25.09197,24.69018
yogesh ,386,1771427921192,3.70905,0.10995,6.28605,25.58829,-15.45697,25.9113
yogesh ,387,1771427921212,10.57095,4.11795,10.311,53.09098,-19.97116,6.03468
yogesh ,388,1771427921242,4.82505,-0.46995,5.34105,39.31207,-1.12658,3.41125
yogesh ,389,1771427921263,4.593,-2.082,5.83905,23.14606,14.3619,15.24426
yogesh ,390,1771427921284,8.325,-0.05595,7.32795,33.26951,10.39918,1.15809
yogesh ,391,1771427921302,6.56295,-0.15,6.435,30.52791,-4.78205,-3.78152
yogesh ,392,1771427921328,8.50695,1.674,9.53505,46.74906,-12.04572,-0.37027
yogesh ,393,1771427921350,6.44295,0.675,6.756,22.53944,-8.68962,21.58618
yogesh ,394,1771427921373,3.63495,-0.46095,6.58995,15.83512,-3.68698,31.22119
yogesh ,395,1771427921395,7.425,1.85295,7.917,34.00218,-16.79626,16.15812
yogesh ,396,1771427921416,8.526,2.292,8.84295,51.38142,-13.20381,3.59245
yogesh ,397,1771427921440,6.16095,-1.10205,5.76705,39.36721,13.44804,10.54887
yogesh ,398,1771427921462,7.38705,-1.06395,5.60895,22.90972,19.72694,21.27894
yogesh ,399,1771427921484,10.707,2.406,9.02295,37.6025,-0.57511,12.80203
yogesh ,400,1771427921505,8.45205,0.63705,6.99,36.20019,-13.74741,10.79309
yogesh ,401,1771427921527,6.32805,0.35895,8.688,28.45595,-2.71009,21.88556
yogesh ,402,1771427921548,7.566,1.52805,9.13095,27.05363,-4.30148,19.6324
yogesh ,403,1771427921568,6.79095,1.45395,8.06505,12.10875,12.95171,18.35613
yogesh ,404,1771427921594,3.89805,-1.062,5.87895,0.95326,18.56885,34.87666
yogesh ,405,1771427921616,6.09105,0.28005,6.31005,6.56252,10.51736,38.16973
yogesh ,406,1771427921639,7.38705,1.422,7.692,21.0741,-3.69486,26.77002
yogesh ,407,1771427921662,8.29395,1.66905,7.39005,37.9649,-19.12032,16.03995
yogesh ,408,1771427921689,8.98395,1.26705,6.78195,29.97644,-4.41965,11.46274
yogesh ,409,1771427921707,6.10605,-0.303,5.721,14.30676,8.68962,18.78156
yogesh ,410,1771427921728,6.81195,0.51,7.32105,17.718,4.23846,19.51423
yogesh ,411,1771427921748,6.32595,0.52905,7.323,28.88137,-7.22428,13.3535
yogesh ,412,1771427921774,5.826,-1.90695,4.35405,18.02525,4.1124,6.22375
yogesh ,413,1771427921791,5.826,-1.90695,4.35405,1.93015,21.85404,13.3535
yogesh ,414,1771427921818,5.22705,-0.34605,6.495,4.18331,12.03784,17.37924
yogesh ,415,1771427921841,4.52295,-0.25695,5.97,24.72957,-5.5226,19.02578
yogesh ,416,1771427921861,2.46405,-2.33805,3.07305,2.78099,-2.96219,26.88819
yogesh ,417,1771427921885,6.47505,0.735,6.492,20.89291,-11.8015,23.05153
yogesh ,418,1771427921909,9.15405,4.779,8.23995,52.29529,-33.20649,0
yogesh ,419,1771427921929,10.81005,6.948,11.661,77.78117,-34.1755,-16.76475
yogesh ,420,1771427921954,6.52995,1.61895,7.53795,47.04843,-10.8246,10.79309
yogesh ,421,1771427921975,8.04,1.152,9.12105,32.04839,17.71012,7.31882
yogesh ,422,1771427921994,5.61705,-0.69795,7.05705,10.28101,29.48011,-0.54359
yogesh ,423,1771427922017,4.65705,-2.36205,6.38205,6.68069,32.89136,14.75581
yogesh ,424,1771427922036,9.23505,0.41205,7.33005,27.41603,12.22692,20.67232
yogesh ,425,1771427922061,8.48595,0.85005,7.86405,42.54212,-10.27313,11.39971
yogesh ,426,1771427922084,8.10495,1.578,10.014,50.46755,-16.06359,14.75581
yogesh ,427,1771427922109,9.144,1.97595,10.09305,43.14874,-14.05465,15.24426
yogesh ,428,1771427922130,7.839,0.795,6.255,6.80674,7.04308,15.78785
yogesh ,429,1771427922153,6.546,0.726,7.97205,18.5137,5.82197,18.89973
yogesh ,430,1771427922172,8.83305,3.49605,9.23595,28.3299,0.58298,10.1786
yogesh ,431,1771427922193,8.48805,1.93005,7.37805,14.30676,13.07776,9.635
yogesh ,432,1771427922215,4.758,-0.18495,7.07895,-0.51208,19.35666,31.58358
yogesh ,433,1771427922238,7.77705,2.65095,7.72995,22.84669,0.82721,24.69018
yogesh ,434,1771427922261,8.73,2.44005,7.30605,29.24376,-2.10347,4.26997
yogesh ,435,1771427922284,4.626,-1.45005,3.49905,3.33247,11.9827,9.32775
yogesh ,436,1771427922305,3.24705,-0.93495,5.19705,-10.38343,21.68072,28.40868
yogesh ,437,1771427922328,6.513,2.43795,7.49805,15.64604,1.49685,15.73271
yogesh ,438,1771427922350,7.69995,3.963,8.58495,35.46752,-9.42229,0.54359
yogesh ,439,1771427922374,4.59705,0.50295,5.96295,25.76949,0.21271,13.40864
yogesh ,440,1771427922396,8.53395,2.82795,7.07205,29.24376,9.78469,5.36503
yogesh ,441,1771427922421,7.39395,2.12595,7.038,19.86086,13.93648,-0.30725
yogesh ,442,1771427922442,7.20705,1.41495,8.32605,25.65132,14.05465,9.50895
yogesh ,443,1771427922463,7.008,0.88395,6.67395,19.55362,13.87346,7.79939
yogesh ,444,1771427922487,5.74395,-0.078,6.41805,8.57933,21.92495,14.14131
yogesh ,445,1771427922509,7.57305,0.59595,8.72805,22.60247,14.23585,15.24426
yogesh ,446,1771427922528,8.364,1.81305,7.71105,20.22326,6.12922,10.1786
yogesh ,447,1771427922555,6.381,0.36705,6.94905,15.83512,2.71009,18.10403
yogesh ,448,1771427922576,7.66905,2.41605,9.22605,17.23744,4.7269,17.62347
yogesh ,449,1771427922597,7.93305,1.35495,7.74,5.9559,6.73584,18.29311
yogesh ,450,1771427922620,8.06205,1.30995,6.28905,6.26314,2.71009,11.39971
yogesh ,451,1771427922641,7.437,1.296,6.78405,5.09718,2.71009,7.19277
yogesh ,452,1771427922662,6.90105,1.06305,4.37295,-10.20223,12.10087,1.27626
yogesh ,453,1771427922688,0.645,-3.90795,0.28395,-54.65874,21.92495,28.89713
yogesh ,454,1771427922709,2.127,-0.46095,7.986,-12.58144,17.41076,28.77895
yogesh ,455,1771427922731,10.39095,4.815,11.757,49.18341,-22.16129,-21.83041
yogesh ,456,1771427922755,10.332,3.97695,5.556,15.83512,-13.20381,-15.06306
yogesh ,457,1771427922776,7.068,2.088,10.227,-11.54152,13.38501,24.39081
yogesh ,458,1771427922795,8.76795,4.236,6.25305,14.06253,19.78996,-0.42542
yogesh ,459,1771427922818,7.19295,1.58805,8.178,16.44174,8.80779,-13.23533
yogesh ,460,1771427922841,7.94205,0.96495,8.34795,32.41867,4.35663,-8.05149
yogesh ,461,1771427922865,7.67895,1.521,7.32795,26.99061,20.03419,-5.49108
yogesh ,462,1771427922888,5.433,-0.123,5.199,-7.27943,29.78736,2.56041
yogesh ,463,1771427922908,6.846,1.44405,8.87205,7.96483,18.2616,7.50002
yogesh ,464,1771427922929,7.518,2.37795,7.87605,17.9701,-3.50579,5.79045
yogesh ,465,1771427922952,8.55495,2.988,10.05495,32.17445,6.43646,3.83667
yogesh ,466,1771427922974,11.22705,2.16,6.53295,-1.42595,12.65234,-0.30725
yogesh ,467,1771427922999,6.798,2.33205,11.37195,-9.28836,22.89396,19.99479
yogesh ,468,1771427923018,11.814,4.85805,6.51105,13.57409,6.43646,3.34822
yogesh ,469,1771427923043,2.787,-2.74005,1.752,-30.99272,4.41965,3.7185
yogesh ,470,1771427923063,2.787,-2.74005,1.752,-13.31411,22.46854,24.39081
yogesh ,471,1771427923084,2.787,-2.74005,1.752,21.62558,-3.75001,7.37397
yogesh ,472,1771427923110,9.59895,3.24195,5.7,1.07931,-11.73847,-10.73007
yogesh ,473,1771427923131,4.10205,-2.03595,5.70705,-16.67021,13.38501,15.42546
yogesh ,474,1771427923151,4.65,-0.183,5.80305,-23.98115,28.38505,16.33932
yogesh ,475,1771427923174,5.577,0.324,4.07895,-35.20754,25.21014,3.41125
yogesh ,476,1771427923200,5.35395,-0.372,6.92595,-2.52101,-0.03151,2.62343
yogesh ,477,1771427923220,8.89695,2.952,10.87395,26.92758,-9.54046,-9.4538
yogesh ,478,1771427923240,4.09005,-2.56995,4.869,-22.88608,1.79622,-1.40231
yogesh ,479,1771427923262,6.345,0.11805,8.09205,-28.25112,26.25006,13.96012
yogesh ,480,1771427923289,7.98,2.19105,7.75905,-11.97482,16.18964,0.85084
yogesh ,481,1771427923308,8.481,0.58005,7.08795,-6.12134,6.19224,-7.74424
yogesh ,482,1771427923329,4.992,-2.055,4.10805,-25.57254,8.6266,0
yogesh ,483,1771427923353,4.497,-1.56705,6.10905,-28.37717,17.8992,13.84194
yogesh ,484,1771427923375,7.866,0.99105,8.10795,-3.8603,6.43646,3.59245
yogesh ,485,1771427923397,8.93295,0.55095,6.70305,3.02522,-9.96588,-8.05149
yogesh ,486,1771427923420,9.16305,0.43395,6.61005,-4.71902,-5.33352,-6.83037
yogesh ,487,1771427923441,5.21295,-0.48195,5.94405,-28.49534,11.55727,1.58351
yogesh ,488,1771427923464,6.60405,0.62805,7.53795,-13.37713,11.85664,-2.62343
yogesh ,489,1771427923486,8.86605,1.152,9.30495,19.30939,-3.08036,-11.21851
yogesh ,490,1771427923508,7.93995,-0.636,5.34495,13.21169,-4.35663,-19.93965
yogesh ,491,1771427923529,5.17905,-2.26605,5.09895,-14.22797,10.33616,-6.8934
yogesh ,492,1771427923551,8.19405,1.08495,8.89395,8.02785,7.71273,-14.70066
yogesh ,493,1771427923576,11.232,3.94095,10.24905,21.62558,-4.48268,-22.07463
yogesh ,494,1771427923596,5.36595,-0.76995,4.44795,-14.53522,3.01734,6.39707
yogesh ,495,1771427923617,4.43205,-3.13305,7.89795,-7.3976,2.89917,14.02314
yogesh ,496,1771427923640,9.97995,1.932,7.218,-8.79992,-8.68962,-5.97953
yogesh ,497,1771427923664,3.93195,-3.86295,7.74405,-25.75374,11.187,5.97165
yogesh ,498,1771427923688,10.662,1.128,10.39005,35.77477,-2.71009,-5.06566
yogesh ,499,1771427923708,9.30405,2.09295,4.10505,20.89291,-26.55731,-22.9885
yogesh ,500,1771427923728,4.21395,-2.68005,4.50705,-16.91443,0.63813,-8.78416
yogesh ,501,1771427923751,3.78795,-2.22105,6.83505,-19.23061,13.44804,9.635
yogesh ,502,1771427923774,8.778,3.189,9.89205,24.4302,-14.60613,-5.85348
yogesh ,503,1771427923796,8.859,3.405,6.68895,20.09721,-16.37084,-18.35613
yogesh ,504,1771427923820,4.52595,-1.39695,6.41595,4.67175,-0.57511,0
yogesh ,505,1771427923842,7.21395,1.65,5.46,-4.77417,-3.26156,0.3624
yogesh ,506,1771427923864,6.74295,0.55095,6.08505,-4.16755,3.81303,-2.26103
yogesh ,507,1771427923886,5.15505,-1.51905,4.99605,-7.5788,1.92227,5.79045
yogesh ,508,1771427923907,6.70005,0.48405,7.347,0.89023,-8.93384,6.70432
yogesh ,509,1771427923931,9.85005,2.658,8.175,17.9701,-11.9827,-11.34456
yogesh ,510,1771427923953,5.541,-0.86805,3.88695,-9.17019,0.03151,-2.86765
yogesh ,511,1771427923974,5.87805,-0.657,8.55795,8.3351,-2.71009,9.635
yogesh ,512,1771427923997,11.68395,3.462,12.60705,42.72332,-16.18964,-18.04889
yogesh ,513,1771427924019,9.30195,0.80505,5.10405,2.97007,-11.8015,-10.36767
yogesh ,514,1771427924043,8.35605,0.36705,6.44205,-2.76524,-1.06355,2.98583
yogesh ,515,1771427924064,7.449,-0.43695,5.511,-18.43492,-0.45693,0.66964
yogesh ,516,1771427924086,6.30195,-2.18505,6.11595,-17.33985,0.70116,7.01157
yogesh ,517,1771427924104,7.58295,0.252,7.299,1.07931,-17.04048,8.28783
yogesh ,518,1771427924124,8.30595,1.75005,6.633,12.59719,-23.80783,-1.64654
yogesh ,519,1771427924152,5.409,-0.897,4.938,-12.21904,-0.14969,3.78152
yogesh ,520,1771427924174,4.71495,-1.65495,5.274,-16.60718,-0.94538,11.95118
yogesh ,521,1771427924196,8.35605,2.79705,9.55005,29.12559,-18.44279,-7.74424
yogesh ,522,1771427924218,8.96895,2.65995,6.03705,9.98164,-14.05465,-10.97429
yogesh ,523,1771427924241,6.82605,-0.18795,6.58605,-5.81409,9.91074,3.96272
yogesh ,524,1771427924263,7.91595,1.782,6.516,1.19748,-3.14339,-2.31618
yogesh ,525,1771427924287,6.19395,-0.40305,4.34895,2.66282,3.26156,-6.0977
yogesh ,526,1771427924310,4.33395,-2.90505,4.878,-5.68804,10.39918,7.55517
yogesh ,527,1771427924330,7.236,0.31605,6.92805,12.416,0.39391,4.99476
yogesh ,528,1771427924353,7.791,1.68105,6.22395,18.93912,-0.88235,-1.59139
yogesh ,529,1771427924373,5.48595,-0.85305,4.167,1.56776,1.43383,7.31094
yogesh ,530,1771427924396,6.0,-0.066,5.937,9.00475,-0.81933,7.55517
yogesh ,531,1771427924421,7.413,1.90605,7.36395,29.36982,-0.21271,-0.24422
yogesh ,532,1771427924441,8.967,1.65705,8.38395,44.8583,7.22428,-7.20065
yogesh ,533,1771427924464,7.593,0.71895,6.64995,28.45595,11.13185,-9.20958
yogesh ,534,1771427924485,7.57095,1.269,8.223,18.26948,20.27841,-6.22375
yogesh ,535,1771427924508,7.61205,0.89805,5.47695,4.42753,23.13818,-9.27261
yogesh ,536,1771427924530,3.64695,-3.003,5.09895,-15.44909,20.27841,18.78156
yogesh ,537,1771427924550,6.64905,-0.07995,8.86695,17.23744,2.04045,20.72746
yogesh ,538,1771427924574,10.06605,3.87195,9.39195,42.72332,-8.50842,1.82774
yogesh ,539,1771427924597,8.62695,2.229,7.46205,25.09985,6.06619,2.31618
yogesh ,540,1771427924620,8.21505,2.16705,8.54595,8.02785,12.28994,7.31094
yogesh ,541,1771427924642,6.47895,1.782,8.35005,-6.97218,16.00844,12.49478
yogesh ,542,1771427924664,6.93705,0.69,7.51005,-2.58404,18.01737,8.53206
yogesh ,543,1771427924685,6.26595,1.068,7.359,-1.2999,10.39918,7.55517
yogesh ,544,1771427924707,6.40005,1.45395,7.13595,-0.07878,9.35927,7.98846
yogesh ,545,1771427924729,5.79,1.092,6.54705,-4.41178,9.91074,12.5578
yogesh ,546,1771427924753,6.477,2.07105,7.68195,2.17437,3.08036,15.24426
yogesh ,547,1771427924774,7.24095,2.517,7.62705,6.01892,2.34769,8.16966
yogesh ,548,1771427924796,6.06,1.755,6.28905,-1.4811,-0.51996,7.43699
yogesh ,549,1771427924818,6.168,2.37795,7.455,-0.63025,6.19224,2.85978
yogesh ,550,1771427924841,6.37395,2.35905,7.668,-0.87448,8.57145,3.65547
yogesh ,551,1771427924865,6.807,1.36305,5.772,-1.9144,9.84771,-5.85348
yogesh ,552,1771427924886,5.60805,1.63095,7.36395,-11.06095,10.76158,0.3624
yogesh ,553,1771427924906,7.11405,2.17695,7.383,-5.26262,15.3388,-7.0746
yogesh ,554,1771427924932,5.00895,-0.11805,6.444,-13.92073,19.30152,-1.70956
yogesh ,555,1771427924952,5.35605,1.461,7.93095,-0.14181,-1.43383,5.90863
yogesh ,556,1771427924976,5.517,1.69995,6.84705,0.46481,3.26156,3.04885
yogesh ,557,1771427924997,5.787,1.16895,6.72705,-4.59297,10.33616,5.42806
yogesh ,558,1771427925020,6.44595,0.49605,7.608,-1.96954,3.50579,6.83037
yogesh ,559,1771427925041,5.96505,1.47,6.90405,-0.26786,-2.95431,8.23269
yogesh ,560,1771427925063,5.871,1.63995,7.27005,2.90704,-3.26156,9.0205
yogesh ,561,1771427925089,7.38,2.49705,7.725,5.58562,-4.78205,6.39707
yogesh ,562,1771427925108,7.16595,1.53495,6.894,1.93015,-3.75001,2.43435
yogesh ,563,1771427925131,6.582,1.269,7.16295,-1.72532,5.33352,4.99476
yogesh ,564,1771427925151,6.609,0.94395,6.53295,-4.23058,9.66651,4.69539
yogesh ,565,1771427925176,5.838,0.51,7.467,-5.20747,8.6266,-2.01681
yogesh ,566,1771427925196,7.272,2.11395,7.78305,-3.74213,1.79622,0.78782
yogesh ,567,1771427925223,6.59895,1.683,7.641,-3.19066,6.12922,9.635
yogesh ,568,1771427925242,6.59895,1.683,7.641,-5.26262,15.51999,8.28783
yogesh ,569,1771427925263,7.00605,0.99105,5.88405,-16.36296,16.85928,1.52049
yogesh ,570,1771427925285,6.81,2.17905,7.42605,-10.81673,5.03415,-1.34717
yogesh ,571,1771427925309,5.646,1.54695,6.84705,-4.71902,-0.03151,-4.1518
yogesh ,572,1771427925329,5.826,1.50105,7.58205,-5.56987,4.23846,-0.24422
yogesh ,573,1771427925353,6.02205,0.85995,6.90195,-8.49267,4.17543,4.75054
yogesh ,574,1771427925375,6.597,1.70505,7.30095,-4.8372,2.65494,1.58351
yogesh ,575,1771427925397,5.778,0.42405,6.52305,-4.52995,1.92227,0.24422
yogesh ,576,1771427925419,6.43605,1.05105,7.38,-0.38603,-0.57511,-4.87659
yogesh ,577,1771427925441,7.75995,2.04495,8.436,3.51366,-9.24109,-5.00264
yogesh ,578,1771427925464,6.85305,0.69,7.21005,2.78099,-10.33616,-9.4538
yogesh ,579,1771427925489,6.726,1.16595,7.17195,-3.25368,-2.95431,-5.97953
yogesh ,580,1771427925508,6.24495,0.762,6.55905,-8.31147,0.14969,-2.01681
yogesh ,581,1771427925529,6.75195,1.71195,7.14105,-4.28572,-2.95431,-2.56041
yogesh ,582,1771427925553,6.21405,1.425,6.60495,-3.00946,-6.12922,-4.82144
yogesh ,583,1771427925575,6.39105,2.19105,7.23705,-0.02363,-12.22692,-4.26997
yogesh ,584,1771427925595,6.47205,1.62105,7.368,0.28361,-8.87082,-7.20065
yogesh ,585,1771427925616,6.93195,1.86495,7.27995,-2.09559,-5.51472,-6.8934
yogesh ,586,1771427925644,6.53205,1.10895,6.327,-5.38867,1.12658,-9.27261
yogesh ,587,1771427925664,5.196,0.534,6.777,-8.61872,-1.43383,-6.16073
yogesh ,588,1771427925685,6.61095,2.373,7.998,0.95326,-12.04572,-6.2789
yogesh ,589,1771427925708,6.29505,1.15395,7.23705,2.2374,-12.52629,-6.95642
yogesh ,590,1771427925729,7.00095,2.124,7.15995,-1.2999,-13.20381,-5.79833
yogesh ,591,1771427925753,7.26705,1.35495,6.993,-4.28572,-8.20117,-5.30989
yogesh ,592,1771427925774,7.40295,1.815,6.29295,-12.82566,-3.75001,-9.635
yogesh ,593,1771427925796,6.747,0.70395,6.52995,-15.69331,-6.79886,-13.05413
yogesh ,594,1771427925820,6.79995,1.74105,7.27995,-12.64446,-14.9055,-12.68385
yogesh ,595,1771427925842,7.26495,2.778,8.26605,3.82091,-18.86822,-9.20958
yogesh ,596,1771427925863,6.50595,0.81195,6.70995,2.84402,-9.84771,-5.97953
yogesh ,597,1771427925889,6.40005,0.39495,6.066,-8.49267,-0.57511,-0.66964
