ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,10055,1771341083676,-6.88991,4.61243,3.62243,0,0,0
Lalit,10056,1771341083683,-6.88991,4.61243,3.62243,0,0,0
Lalit,10057,1771341083692,-6.88991,4.61243,3.62243,0,0,0
Lalit,10058,1771341083696,-6.88991,4.61243,3.62243,0,0,0
Lalit,10059,1771341083701,-6.88991,4.61243,3.62243,0,0,0
Lalit,10060,1771341083706,-6.88991,4.61243,3.62243,0,0,0
Lalit,10061,1771341083711,-6.88991,4.61243,3.62243,0,0,0
Lalit,10062,1771341083719,-6.88991,4.61243,3.62243,0,0,0
Lalit,10063,1771341083723,-6.88991,4.61243,3.62243,0,0,0
Lalit,10064,1771341083727,-6.88991,4.61243,3.62243,0,0,0
Lalit,10065,1771341083732,-6.88991,4.61243,3.62243,0,0,0
Lalit,10066,1771341083737,-6.88991,4.61243,3.62243,0,0,0
Lalit,10067,1771341083741,-6.88991,4.61243,3.62243,0,0,0
Lalit,10068,1771341083748,-6.88991,4.61243,3.62243,0,0,0
Lalit,10069,1771341083756,-6.88991,4.61243,3.62243,0,0,0
Lalit,10070,1771341083761,-6.88991,4.61243,3.62243,0,0,0
Lalit,10071,1771341083765,-6.88991,4.61243,3.62243,0,0,0
Lalit,10072,1771341083770,-6.88991,4.61243,3.62243,0,0,0
Lalit,10073,1771341083774,-6.88991,4.61243,3.62243,0,0,0
Lalit,10074,1771341083780,-6.88991,4.61243,3.62243,0,0,0
Lalit,10075,1771341083789,-6.88991,4.61243,3.62243,0,0,0
Lalit,10076,1771341083793,-6.88991,4.61243,3.62243,0,0,0
Lalit,10077,1771341083797,-6.88991,4.61243,3.62243,0,0,0
Lalit,10078,1771341083802,-6.88991,4.61243,3.62243,0,0,0
Lalit,10079,1771341083806,-6.88991,4.61243,3.62243,0,0,0
Lalit,10080,1771341083810,-6.88991,4.61243,3.62243,0,0,0
Lalit,10081,1771341083814,-6.88991,4.61243,3.62243,0,0,0
Lalit,10082,1771341083821,-6.88991,4.61243,3.62243,0,0,0
Lalit,10083,1771341083829,-6.88991,4.61243,3.62243,0,0,0
Lalit,10084,1771341083834,-6.88991,4.61243,3.62243,0,0,0
Lalit,10085,1771341083838,-6.88991,4.61243,3.62243,0,0,0
Lalit,10086,1771341083843,-6.88991,4.61243,3.62243,0,0,0
Lalit,10087,1771341083848,-6.88991,4.61243,3.62243,0,0,0
Lalit,10088,1771341083853,-6.88991,4.61243,3.62243,0,0,0
Lalit,10089,1771341083862,-6.88991,4.61243,3.62243,0,0,0
Lalit,10090,1771341083866,-6.88991,4.61243,3.62243,0,0,0
Lalit,10091,1771341083870,-6.88991,4.61243,3.62243,0,0,0
Lalit,10092,1771341083874,-6.88991,4.61243,3.62243,0,0,0
Lalit,10093,1771341083878,-6.88991,4.61243,3.62243,0,0,0
Lalit,10094,1771341083882,-6.88991,4.61243,3.62243,0,0,0
Lalit,10095,1771341083886,-6.88991,4.61243,3.62243,0,0,0
Lalit,10096,1771341083893,-6.88991,4.61243,3.62243,0,0,0
Lalit,10097,1771341083900,-6.88991,4.61243,3.62243,0,0,0
Lalit,10098,1771341083904,-6.88991,4.61243,3.62243,0,0,0
Lalit,10099,1771341083908,-6.88991,4.61243,3.62243,0,0,0
Lalit,10100,1771341083913,-6.88991,4.61243,3.62243,0,0,0
Lalit,10101,1771341083917,-6.88991,4.61243,3.62243,0,0,0
Lalit,10102,1771341083922,-6.88991,4.61243,3.62243,0,0,0
Lalit,10103,1771341083931,-6.88991,4.61243,3.62243,0,0,0
Lalit,10104,1771341083935,-6.88991,4.61243,3.62243,0,0,0
Lalit,10105,1771341083940,-6.88991,4.61243,3.62243,0,0,0
Lalit,10106,1771341083944,-6.88991,4.61243,3.62243,0,0,0
Lalit,10107,1771341083949,-6.88991,4.61243,3.62243,0,0,0
Lalit,10108,1771341083953,-6.88991,4.61243,3.62243,0,0,0
Lalit,10109,1771341083958,-6.88991,4.61243,3.62243,0,0,0
Lalit,10110,1771341083965,-6.88991,4.61243,3.62243,0,0,0
Lalit,10111,1771341083972,-6.88991,4.61243,3.62243,0,0,0
Lalit,10112,1771341083976,-6.88991,4.61243,3.62243,0,0,0
Lalit,10113,1771341083981,-6.88991,4.61243,3.62243,0,0,0
Lalit,10114,1771341083985,-6.88991,4.61243,3.62243,0,0,0
Lalit,10115,1771341083990,-6.88991,4.61243,3.62243,0,0,0
Lalit,10116,1771341083996,-6.88991,4.61243,3.62243,0,0,0
Lalit,10117,1771341084005,-6.88991,4.61243,3.62243,0,0,0
Lalit,10118,1771341084009,-6.88991,4.61243,3.62243,0,0,0
Lalit,10119,1771341084014,-6.88991,4.61243,3.62243,0,0,0
Lalit,10120,1771341084018,-6.88991,4.61243,3.62243,0,0,0
Lalit,10121,1771341084022,-6.88991,4.61243,3.62243,0,0,0
Lalit,10122,1771341084029,-6.88991,4.61243,3.62243,0,0,0
Lalit,10123,1771341084037,-6.88991,4.61243,3.62243,0,0,0
Lalit,10124,1771341084042,-6.88991,4.61243,3.62243,0,0,0
Lalit,10125,1771341084046,-6.88991,4.61243,3.62243,0,0,0
Lalit,10126,1771341084052,-6.88991,4.61243,3.62243,0,0,0
Lalit,10127,1771341084061,-6.88991,4.61243,3.62243,0,0,0
Lalit,10128,1771341084065,-6.88991,4.61243,3.62243,0,0,0
Lalit,10129,1771341084070,-6.88991,4.61243,3.62243,0,0,0
Lalit,10130,1771341084074,-6.88991,4.61243,3.62243,0,0,0
Lalit,10131,1771341084078,-6.88991,4.61243,3.62243,0,0,0
Lalit,10132,1771341084085,-6.88991,4.61243,3.62243,0,0,0
Lalit,10133,1771341084092,-6.88991,4.61243,3.62243,0,0,0
Lalit,10134,1771341084097,-6.88991,4.61243,3.62243,0,0,0
Lalit,10135,1771341084102,-6.88991,4.61243,3.62243,0,0,0
Lalit,10136,1771341084107,-6.88991,4.61243,3.62243,0,0,0
Lalit,10137,1771341084117,-6.88991,4.61243,3.62243,0,0,0
Lalit,10138,1771341084120,-6.88991,4.61243,3.62243,0,0,0
Lalit,10139,1771341084124,-6.88991,4.61243,3.62243,0,0,0
Lalit,10140,1771341084128,-6.88991,4.61243,3.62243,0,0,0
Lalit,10141,1771341084132,-6.88991,4.61243,3.62243,0,0,0
Lalit,10142,1771341084139,-6.88991,4.61243,3.62243,0,0,0
Lalit,10143,1771341084148,-6.88991,4.61243,3.62243,0,0,0
Lalit,10144,1771341084152,-6.88991,4.61243,3.62243,0,0,0
Lalit,10145,1771341084157,-6.88991,4.61243,3.62243,0,0,0
Lalit,10146,1771341084163,-6.88991,4.61243,3.62243,0,0,0
Lalit,10147,1771341084171,-6.88991,4.61243,3.62243,0,0,0
Lalit,10148,1771341084175,-6.88991,4.61243,3.62243,0,0,0
Lalit,10149,1771341084179,-6.88991,4.61243,3.62243,0,0,0
Lalit,10150,1771341084183,-6.88991,4.61243,3.62243,0,0,0
Lalit,10151,1771341084188,-6.88991,4.61243,3.62243,0,0,0
Lalit,10152,1771341084194,-6.88991,4.61243,3.62243,0,0,0
Lalit,10153,1771341084202,-6.88991,4.61243,3.62243,0,0,0
Lalit,10154,1771341084207,-6.88991,4.61243,3.62243,0,0,0
Lalit,10155,1771341084212,-6.88991,4.61243,3.62243,0,0,0
Lalit,10156,1771341084217,-6.88991,4.61243,3.62243,0,0,0
Lalit,10157,1771341084226,-6.88991,4.61243,3.62243,0,0,0
Lalit,10158,1771341084230,-6.88991,4.61243,3.62243,0,0,0
Lalit,10159,1771341084234,-6.88991,4.61243,3.62243,0,0,0
Lalit,10160,1771341084238,-6.88991,4.61243,3.62243,0,0,0
Lalit,10161,1771341084242,-6.88991,4.61243,3.62243,0,0,0
Lalit,10162,1771341084249,-6.88991,4.61243,3.62243,0,0,0
Lalit,10163,1771341084257,-6.88991,4.61243,3.62243,0,0,0
Lalit,10164,1771341084262,-6.88991,4.61243,3.62243,0,0,0
Lalit,10165,1771341084267,-6.88991,4.61243,3.62243,0,0,0
Lalit,10166,1771341084273,-6.88991,4.61243,3.62243,0,0,0
Lalit,10167,1771341084282,-6.88991,4.61243,3.62243,0,0,0
Lalit,10168,1771341084286,-6.88991,4.61243,3.62243,0,0,0
Lalit,10169,1771341084289,-6.88991,4.61243,3.62243,0,0,0
Lalit,10170,1771341084294,-6.88991,4.61243,3.62243,0,0,0
Lalit,10171,1771341084297,-6.88991,4.61243,3.62243,0,0,0
Lalit,10172,1771341084303,-6.88991,4.61243,3.62243,0,0,0
Lalit,10173,1771341084310,-6.88991,4.61243,3.62243,0,0,0
Lalit,10174,1771341084314,-6.88991,4.61243,3.62243,0,0,0
Lalit,10175,1771341084319,-6.88991,4.61243,3.62243,0,0,0
Lalit,10176,1771341084325,-6.88991,4.61243,3.62243,0,0,0
Lalit,10177,1771341084333,-6.88991,4.61243,3.62243,0,0,0
Lalit,10178,1771341084338,-6.88991,4.61243,3.62243,0,0,0
Lalit,10179,1771341084342,-6.88991,4.61243,3.62243,0,0,0
Lalit,10180,1771341084346,-6.88991,4.61243,3.62243,0,0,0
Lalit,10181,1771341084350,-6.88991,4.61243,3.62243,0,0,0
Lalit,10182,1771341084357,-6.88991,4.61243,3.62243,0,0,0
Lalit,10183,1771341084365,-6.88991,4.61243,3.62243,0,0,0
Lalit,10184,1771341084370,-6.88991,4.61243,3.62243,0,0,0
Lalit,10185,1771341084375,-6.88991,4.61243,3.62243,0,0,0
Lalit,10186,1771341084380,-6.88991,4.61243,3.62243,0,0,0
Lalit,10187,1771341084389,-6.88991,4.61243,3.62243,0,0,0
Lalit,10188,1771341084393,-6.88991,4.61243,3.62243,0,0,0
Lalit,10189,1771341084398,-6.88991,4.61243,3.62243,0,0,0
Lalit,10190,1771341084402,-6.88991,4.61243,3.62243,0,0,0
Lalit,10191,1771341084406,-6.88991,4.61243,3.62243,0,0,0
Lalit,10192,1771341084413,-6.88991,4.61243,3.62243,0,0,0
Lalit,10193,1771341084422,-6.88991,4.61243,3.62243,0,0,0
Lalit,10194,1771341084427,-6.88991,4.61243,3.62243,0,0,0
Lalit,10195,1771341084432,-6.88991,4.61243,3.62243,0,0,0
Lalit,10196,1771341084437,-6.88991,4.61243,3.62243,0,0,0
Lalit,10197,1771341084447,-6.88991,4.61243,3.62243,0,0,0
Lalit,10198,1771341084451,-6.88991,4.61243,3.62243,0,0,0
Lalit,10199,1771341084455,-6.88991,4.61243,3.62243,0,0,0
Lalit,10200,1771341084459,-6.88991,4.61243,3.62243,0,0,0
Lalit,10201,1771341084464,-6.88991,4.61243,3.62243,0,0,0
Lalit,10202,1771341084471,-6.88991,4.61243,3.62243,0,0,0
Lalit,10203,1771341084478,-6.88991,4.61243,3.62243,0,0,0
Lalit,10204,1771341084482,-6.88991,4.61243,3.62243,0,0,0
Lalit,10205,1771341084488,-6.88991,4.61243,3.62243,0,0,0
Lalit,10206,1771341084493,-6.88991,4.61243,3.62243,0,0,0
Lalit,10207,1771341084502,-6.88991,4.61243,3.62243,0,0,0
Lalit,10208,1771341084507,-6.88991,4.61243,3.62243,0,0,0
Lalit,10209,1771341084511,-6.88991,4.61243,3.62243,0,0,0
Lalit,10210,1771341084515,-6.88991,4.61243,3.62243,0,0,0
Lalit,10211,1771341084520,-6.88991,4.61243,3.62243,0,0,0
Lalit,10212,1771341084525,-6.88991,4.61243,3.62243,0,0,0
Lalit,10213,1771341084533,-6.88991,4.61243,3.62243,0,0,0
Lalit,10214,1771341084538,-6.88991,4.61243,3.62243,0,0,0
Lalit,10215,1771341084542,-6.88991,4.61243,3.62243,0,0,0
Lalit,10216,1771341084548,-6.88991,4.61243,3.62243,0,0,0
Lalit,10217,1771341084551,-6.88991,4.61243,3.62243,0,0,0
Lalit,10218,1771341084559,-6.88991,4.61243,3.62243,0,0,0
Lalit,10219,1771341084564,-6.88991,4.61243,3.62243,0,0,0
Lalit,10220,1771341084568,-6.88991,4.61243,3.62243,0,0,0
Lalit,10221,1771341084573,-6.88991,4.61243,3.62243,0,0,0
Lalit,10222,1771341084577,-6.88991,4.61243,3.62243,0,0,0
Lalit,10223,1771341084582,-6.88991,4.61243,3.62243,0,0,0
Lalit,10224,1771341084589,-6.88991,4.61243,3.62243,0,0,0
Lalit,10225,1771341084597,-6.88991,4.61243,3.62243,0,0,0
Lalit,10226,1771341084601,-6.88991,4.61243,3.62243,0,0,0
Lalit,10227,1771341084605,-6.88991,4.61243,3.62243,0,0,0
Lalit,10228,1771341084609,-6.88991,4.61243,3.62243,0,0,0
Lalit,10229,1771341084614,-6.88991,4.61243,3.62243,0,0,0
Lalit,10230,1771341084619,-6.88991,4.61243,3.62243,0,0,0
Lalit,10231,1771341084627,-6.88991,4.61243,3.62243,0,0,0
Lalit,10232,1771341084631,-6.88991,4.61243,3.62243,0,0,0
Lalit,10233,1771341084635,-6.88991,4.61243,3.62243,0,0,0
Lalit,10234,1771341084639,-6.88991,4.61243,3.62243,0,0,0
Lalit,10235,1771341084643,-6.88991,4.61243,3.62243,0,0,0
Lalit,10236,1771341084650,-6.88991,4.61243,3.62243,0,0,0
Lalit,10237,1771341084658,-6.88991,4.61243,3.62243,0,0,0
Lalit,10238,1771341084662,-6.88991,4.61243,3.62243,0,0,0
Lalit,10239,1771341084666,-6.88991,4.61243,3.62243,0,0,0
Lalit,10240,1771341084671,-6.88991,4.61243,3.62243,0,0,0
Lalit,10241,1771341084676,-6.88991,4.61243,3.62243,0,0,0
Lalit,10242,1771341084686,-6.88991,4.61243,3.62243,0,0,0
Lalit,10243,1771341084690,-6.88991,4.61243,3.62243,0,0,0
Lalit,10244,1771341084694,-6.88991,4.61243,3.62243,0,0,0
Lalit,10245,1771341084698,-6.88991,4.61243,3.62243,0,0,0
Lalit,10246,1771341084703,-6.88991,4.61243,3.62243,0,0,0
Lalit,10247,1771341084707,-6.88991,4.61243,3.62243,0,0,0
Lalit,10248,1771341084711,-6.88991,4.61243,3.62243,0,0,0
Lalit,10249,1771341084719,-6.88991,4.61243,3.62243,0,0,0
Lalit,10250,1771341084726,-6.88991,4.61243,3.62243,0,0,0
Lalit,10251,1771341084731,-6.88991,4.61243,3.62243,0,0,0
Lalit,10252,1771341084735,-6.88991,4.61243,3.62243,0,0,0
Lalit,10253,1771341084740,-6.88991,4.61243,3.62243,0,0,0
Lalit,10254,1771341084745,-6.88991,4.61243,3.62243,0,0,0
Lalit,10255,1771341084754,-6.88991,4.61243,3.62243,0,0,0
Lalit,10256,1771341084761,-6.88991,4.61243,3.62243,0,0,0
Lalit,10257,1771341084765,-6.88991,4.61243,3.62243,0,0,0
Lalit,10258,1771341084770,-6.88991,4.61243,3.62243,0,0,0
Lalit,10259,1771341084775,-6.88991,4.61243,3.62243,0,0,0
Lalit,10260,1771341084780,-6.88991,4.61243,3.62243,0,0,0
Lalit,10261,1771341084788,-6.88991,4.61243,3.62243,0,0,0
Lalit,10262,1771341084797,-6.88991,4.61243,3.62243,0,0,0
Lalit,10263,1771341084801,-6.88991,4.61243,3.62243,0,0,0
Lalit,10264,1771341084805,-6.88991,4.61243,3.62243,0,0,0
Lalit,10265,1771341084810,-6.88991,4.61243,3.62243,0,0,0
Lalit,10266,1771341084814,-6.88991,4.61243,3.62243,0,0,0
Lalit,10267,1771341084818,-6.88991,4.61243,3.62243,0,0,0
Lalit,10268,1771341084827,-6.88991,4.61243,3.62243,0,0,0
Lalit,10269,1771341084831,-6.88991,4.61243,3.62243,0,0,0
Lalit,10270,1771341084835,-6.88991,4.61243,3.62243,0,0,0
Lalit,10271,1771341084839,-6.88991,4.61243,3.62243,0,0,0
Lalit,10272,1771341084843,-6.88991,4.61243,3.62243,0,0,0
Lalit,10273,1771341084851,-6.88991,4.61243,3.62243,0,0,0
Lalit,10274,1771341084859,-6.88991,4.61243,3.62243,0,0,0
Lalit,10275,1771341084863,-6.88991,4.61243,3.62243,0,0,0
Lalit,10276,1771341084867,-6.88991,4.61243,3.62243,0,0,0
Lalit,10277,1771341084873,-6.88991,4.61243,3.62243,0,0,0
Lalit,10278,1771341084878,-6.88991,4.61243,3.62243,0,0,0
Lalit,10279,1771341084887,-6.88991,4.61243,3.62243,0,0,0
Lalit,10280,1771341084892,-6.88991,4.61243,3.62243,0,0,0
Lalit,10281,1771341084896,-6.88991,4.61243,3.62243,0,0,0
Lalit,10282,1771341084901,-6.88991,4.61243,3.62243,0,0,0
Lalit,10283,1771341084905,-6.88991,4.61243,3.62243,0,0,0
Lalit,10284,1771341084910,-6.88991,4.61243,3.62243,0,0,0
Lalit,10285,1771341084918,-6.88991,4.61243,3.62243,0,0,0
Lalit,10286,1771341084922,-6.88991,4.61243,3.62243,0,0,0
Lalit,10287,1771341084927,-6.88991,4.61243,3.62243,0,0,0
Lalit,10288,1771341084932,-6.88991,4.61243,3.62243,0,0,0
Lalit,10289,1771341084941,-6.88991,4.61243,3.62243,0,0,0
Lalit,10290,1771341084945,-6.88991,4.61243,3.62243,0,0,0
Lalit,10291,1771341084950,-6.88991,4.61243,3.62243,0,0,0
Lalit,10292,1771341084954,-6.88991,4.61243,3.62243,0,0,0
Lalit,10293,1771341084958,-6.88991,4.61243,3.62243,0,0,0
Lalit,10294,1771341084965,-6.88991,4.61243,3.62243,0,0,0
Lalit,10295,1771341084972,-6.88991,4.61243,3.62243,0,0,0
Lalit,10296,1771341084977,-6.88991,4.61243,3.62243,0,0,0
Lalit,10297,1771341084982,-6.88991,4.61243,3.62243,0,0,0
Lalit,10298,1771341084987,-6.88991,4.61243,3.62243,0,0,0
Lalit,10299,1771341084996,-6.88991,4.61243,3.62243,0,0,0
Lalit,10300,1771341085000,-6.88991,4.61243,3.62243,0,0,0
Lalit,10301,1771341085004,-6.88991,4.61243,3.62243,0,0,0
Lalit,10302,1771341085008,-6.88991,4.61243,3.62243,0,0,0
Lalit,10303,1771341085014,-6.88991,4.61243,3.62243,0,0,0
Lalit,10304,1771341085021,-6.88991,4.61243,3.62243,0,0,0
Lalit,10305,1771341085030,-6.88991,4.61243,3.62243,0,0,0
Lalit,10306,1771341085036,-6.88991,4.61243,3.62243,0,0,0
Lalit,10307,1771341085041,-6.88991,4.61243,3.62243,0,0,0
Lalit,10308,1771341085048,-6.88991,4.61243,3.62243,0,0,0
Lalit,10309,1771341085057,-6.88991,4.61243,3.62243,0,0,0
Lalit,10310,1771341085061,-6.88991,4.61243,3.62243,0,0,0
Lalit,10311,1771341085066,-6.88991,4.61243,3.62243,0,0,0
Lalit,10312,1771341085070,-6.88991,4.61243,3.62243,0,0,0
Lalit,10313,1771341085074,-6.88991,4.61243,3.62243,0,0,0
Lalit,10314,1771341085081,-6.88991,4.61243,3.62243,0,0,0
Lalit,10315,1771341085087,-6.88991,4.61243,3.62243,0,0,0
Lalit,10316,1771341085090,-6.88991,4.61243,3.62243,0,0,0
Lalit,10317,1771341085102,-6.88991,4.61243,3.62243,0,0,0
Lalit,10318,1771341085110,-6.88991,4.61243,3.62243,0,0,0
Lalit,10319,1771341085114,-6.88991,4.61243,3.62243,0,0,0
Lalit,10320,1771341085118,-6.88991,4.61243,3.62243,0,0,0
Lalit,10321,1771341085122,-6.88991,4.61243,3.62243,0,0,0
Lalit,10322,1771341085126,-6.88991,4.61243,3.62243,0,0,0
Lalit,10323,1771341085130,-6.88991,4.61243,3.62243,0,0,0
Lalit,10324,1771341085136,-6.88991,4.61243,3.62243,0,0,0
Lalit,10325,1771341085144,-6.88991,4.61243,3.62243,0,0,0
Lalit,10326,1771341085149,-6.88991,4.61243,3.62243,0,0,0
Lalit,10327,1771341085154,-6.88991,4.61243,3.62243,0,0,0
Lalit,10328,1771341085158,-6.88991,4.61243,3.62243,0,0,0
Lalit,10329,1771341085164,-6.88991,4.61243,3.62243,0,0,0
Lalit,10330,1771341085172,-6.88991,4.61243,3.62243,0,0,0
Lalit,10331,1771341085177,-6.88991,4.61243,3.62243,0,0,0
Lalit,10332,1771341085181,-6.88991,4.61243,3.62243,0,0,0
Lalit,10333,1771341085186,-6.88991,4.61243,3.62243,0,0,0
Lalit,10334,1771341085190,-6.88991,4.61243,3.62243,0,0,0
Lalit,10335,1771341085196,-6.88991,4.61243,3.62243,0,0,0
Lalit,10336,1771341085205,-6.88991,4.61243,3.62243,0,0,0
Lalit,10337,1771341085210,-6.88991,4.61243,3.62243,0,0,0
Lalit,10338,1771341085214,-6.88991,4.61243,3.62243,0,0,0
Lalit,10339,1771341085220,-6.88991,4.61243,3.62243,0,0,0
Lalit,10340,1771341085229,-6.88991,4.61243,3.62243,0,0,0
Lalit,10341,1771341085233,-6.88991,4.61243,3.62243,0,0,0
Lalit,10342,1771341085238,-6.88991,4.61243,3.62243,0,0,0
Lalit,10343,1771341085242,-6.88991,4.61243,3.62243,0,0,0
Lalit,10344,1771341085246,-6.88991,4.61243,3.62243,0,0,0
Lalit,10345,1771341085253,-6.88991,4.61243,3.62243,0,0,0
Lalit,10346,1771341085261,-6.88991,4.61243,3.62243,0,0,0
Lalit,10347,1771341085265,-6.88991,4.61243,3.62243,0,0,0
Lalit,10348,1771341085270,-6.88991,4.61243,3.62243,0,0,0
Lalit,10349,1771341085275,-6.88991,4.61243,3.62243,0,0,0
Lalit,10350,1771341085284,-6.88991,4.61243,3.62243,0,0,0
Lalit,10351,1771341085288,-6.88991,4.61243,3.62243,0,0,0
Lalit,10352,1771341085293,-6.88991,4.61243,3.62243,0,0,0
Lalit,10353,1771341085297,-6.88991,4.61243,3.62243,0,0,0
Lalit,10354,1771341085301,-6.88991,4.61243,3.62243,0,0,0
Lalit,10355,1771341085308,-6.88991,4.61243,3.62243,0,0,0
Lalit,10356,1771341085316,-6.88991,4.61243,3.62243,0,0,0
Lalit,10357,1771341085321,-6.88991,4.61243,3.62243,0,0,0
Lalit,10358,1771341085326,-6.88991,4.61243,3.62243,0,0,0
Lalit,10359,1771341085330,-6.88991,4.61243,3.62243,0,0,0
Lalit,10360,1771341085339,-6.88991,4.61243,3.62243,0,0,0
Lalit,10361,1771341085344,-6.88991,4.61243,3.62243,0,0,0
Lalit,10362,1771341085348,-6.88991,4.61243,3.62243,0,0,0
Lalit,10363,1771341085352,-6.88991,4.61243,3.62243,0,0,0
Lalit,10364,1771341085357,-6.88991,4.61243,3.62243,0,0,0
Lalit,10365,1771341085364,-6.88991,4.61243,3.62243,0,0,0
Lalit,10366,1771341085372,-6.88991,4.61243,3.62243,0,0,0
Lalit,10367,1771341085377,-6.88991,4.61243,3.62243,0,0,0
Lalit,10368,1771341085382,-6.88991,4.61243,3.62243,0,0,0
Lalit,10369,1771341085388,-6.88991,4.61243,3.62243,0,0,0
Lalit,10370,1771341085397,-6.88991,4.61243,3.62243,0,0,0
Lalit,10371,1771341085401,-6.88991,4.61243,3.62243,0,0,0
Lalit,10372,1771341085406,-6.88991,4.61243,3.62243,0,0,0
Lalit,10373,1771341085410,-6.88991,4.61243,3.62243,0,0,0
Lalit,10374,1771341085414,-6.88991,4.61243,3.62243,0,0,0
Lalit,10375,1771341085421,-6.88991,4.61243,3.62243,0,0,0
Lalit,10376,1771341085429,-6.88991,4.61243,3.62243,0,0,0
Lalit,10377,1771341085433,-6.88991,4.61243,3.62243,0,0,0
Lalit,10378,1771341085438,-6.88991,4.61243,3.62243,0,0,0
Lalit,10379,1771341085443,-6.88991,4.61243,3.62243,0,0,0
Lalit,10380,1771341085452,-6.88991,4.61243,3.62243,0,0,0
Lalit,10381,1771341085457,-6.88991,4.61243,3.62243,0,0,0
Lalit,10382,1771341085461,-6.88991,4.61243,3.62243,0,0,0
Lalit,10383,1771341085465,-6.88991,4.61243,3.62243,0,0,0
Lalit,10384,1771341085470,-6.88991,4.61243,3.62243,0,0,0
Lalit,10385,1771341085476,-6.88991,4.61243,3.62243,0,0,0
Lalit,10386,1771341085484,-6.88991,4.61243,3.62243,0,0,0
Lalit,10387,1771341085489,-6.88991,4.61243,3.62243,0,0,0
Lalit,10388,1771341085494,-6.88991,4.61243,3.62243,0,0,0
Lalit,10389,1771341085500,-6.88991,4.61243,3.62243,0,0,0
Lalit,10390,1771341085509,-6.88991,4.61243,3.62243,0,0,0
Lalit,10391,1771341085513,-6.88991,4.61243,3.62243,0,0,0
Lalit,10392,1771341085518,-6.88991,4.61243,3.62243,0,0,0
Lalit,10393,1771341085522,-6.88991,4.61243,3.62243,0,0,0
Lalit,10394,1771341085526,-6.88991,4.61243,3.62243,0,0,0
Lalit,10395,1771341085530,-6.88991,4.61243,3.62243,0,0,0
Lalit,10396,1771341085535,-6.88991,4.61243,3.62243,0,0,0
Lalit,10397,1771341085542,-6.88991,4.61243,3.62243,0,0,0
Lalit,10398,1771341085551,-6.88991,4.61243,3.62243,0,0,0
Lalit,10399,1771341085555,-6.88991,4.61243,3.62243,0,0,0
Lalit,10400,1771341085560,-6.88991,4.61243,3.62243,0,0,0
Lalit,10401,1771341085565,-6.88991,4.61243,3.62243,0,0,0
Lalit,10402,1771341085570,-6.88991,4.61243,3.62243,0,0,0
Lalit,10403,1771341085576,-6.88991,4.61243,3.62243,0,0,0
Lalit,10404,1771341085585,-6.88991,4.61243,3.62243,0,0,0
Lalit,10405,1771341085589,-6.88991,4.61243,3.62243,0,0,0
Lalit,10406,1771341085593,-6.88991,4.61243,3.62243,0,0,0
Lalit,10407,1771341085598,-6.88991,4.61243,3.62243,0,0,0
Lalit,10408,1771341085602,-6.88991,4.61243,3.62243,0,0,0
Lalit,10409,1771341085608,-6.88991,4.61243,3.62243,0,0,0
Lalit,10410,1771341085615,-6.88991,4.61243,3.62243,0,0,0
Lalit,10411,1771341085620,-6.88991,4.61243,3.62243,0,0,0
Lalit,10412,1771341085625,-6.88991,4.61243,3.62243,0,0,0
Lalit,10413,1771341085631,-6.88991,4.61243,3.62243,0,0,0
Lalit,10414,1771341085640,-6.88991,4.61243,3.62243,0,0,0
Lalit,10415,1771341085644,-6.88991,4.61243,3.62243,0,0,0
Lalit,10416,1771341085648,-6.88991,4.61243,3.62243,0,0,0
Lalit,10417,1771341085653,-6.88991,4.61243,3.62243,0,0,0
Lalit,10418,1771341085658,-6.88991,4.61243,3.62243,0,0,0
Lalit,10419,1771341085664,-6.88991,4.61243,3.62243,0,0,0
Lalit,10420,1771341085673,-6.88991,4.61243,3.62243,0,0,0
Lalit,10421,1771341085677,-6.88991,4.61243,3.62243,0,0,0
Lalit,10422,1771341085682,-6.88991,4.61243,3.62243,0,0,0
Lalit,10423,1771341085688,-6.88991,4.61243,3.62243,0,0,0
Lalit,10424,1771341085697,-6.88991,4.61243,3.62243,0,0,0
Lalit,10425,1771341085701,-6.88991,4.61243,3.62243,0,0,0
Lalit,10426,1771341085706,-6.88991,4.61243,3.62243,0,0,0
Lalit,10427,1771341085710,-6.88991,4.61243,3.62243,0,0,0
Lalit,10428,1771341085714,-6.88991,4.61243,3.62243,0,0,0
Lalit,10429,1771341085721,-6.88991,4.61243,3.62243,0,0,0
Lalit,10430,1771341085729,-6.88991,4.61243,3.62243,0,0,0
Lalit,10431,1771341085733,-6.88991,4.61243,3.62243,0,0,0
Lalit,10432,1771341085739,-6.88991,4.61243,3.62243,0,0,0
Lalit,10433,1771341085744,-6.88991,4.61243,3.62243,0,0,0
Lalit,10434,1771341085753,-6.88991,4.61243,3.62243,0,0,0
Lalit,10435,1771341085758,-6.88991,4.61243,3.62243,0,0,0
Lalit,10436,1771341085762,-6.88991,4.61243,3.62243,0,0,0
Lalit,10437,1771341085766,-6.88991,4.61243,3.62243,0,0,0
Lalit,10438,1771341085770,-6.88991,4.61243,3.62243,0,0,0
Lalit,10439,1771341085776,-6.88991,4.61243,3.62243,0,0,0
Lalit,10440,1771341085784,-6.88991,4.61243,3.62243,0,0,0
Lalit,10441,1771341085789,-6.88991,4.61243,3.62243,0,0,0
