ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
45,11076,1771521377799,3.37343,4.1312,8.05649,1.62506,6.01196,-28.61784
45,11077,1771521377817,2.97839,4.31315,8.26838,2.47955,4.97436,-28.92301
45,11078,1771521377833,2.97839,4.31315,8.26838,2.72369,6.92748,-28.25163
45,11079,1771521377847,2.66714,4.64236,8.13071,0.16022,9.85717,-26.42057
45,11080,1771521377864,2.58454,4.94403,7.7213,-6.24847,14.37377,-23.06364
45,11081,1771521377883,2.66235,4.85784,7.63391,-16.19719,18.64623,-19.21843
45,11082,1771521377900,2.78565,4.52744,8.20613,-22.05656,15.41137,-19.21843
45,11083,1771521377913,2.78565,4.52744,8.20613,-23.76555,9.06371,-20.01189
45,11084,1771521377931,2.92691,4.48673,8.72686,-23.03312,5.40161,-18.36394
45,11085,1771521377949,3.05261,4.66031,9.11951,-14.61028,6.80541,-14.21355
45,11086,1771521377962,3.11366,4.43286,9.50378,-6.98089,7.41577,-13.42009
45,11087,1771521377981,3.50032,4.0462,9.17338,-7.59124,-10.40649,-22.75847
45,11088,1771521377999,4.18866,3.86065,8.30189,-18.51653,-32.98948,-34.66031
45,11089,1771521378013,4.18866,3.86065,8.30189,-35.66739,-55.93105,-49.98013
45,11090,1771521378034,4.43526,3.14478,7.57166,-53.85586,-71.43397,-69.38929
45,11091,1771521378049,4.45322,2.3954,7.54174,-55.19863,-65.51357,-81.29114
45,11092,1771521378065,3.52067,2.6827,7.38492,-48.36269,-49.27822,-82.32874
45,11093,1771521378080,1.84713,3.53145,6.89051,-37.19327,-18.7683,-67.86341
45,11094,1771521378099,0.60693,3.93966,6.92762,-31.15079,2.83813,-54.67983
45,11095,1771521378116,0.60693,3.93966,6.92762,-30.78458,15.41137,-43.87662
45,11096,1771521378131,-0.14365,4.28203,7.75003,-44.39541,13.15307,-36.18619
45,11097,1771521378147,-0.57581,3.97078,8.56526,-50.07168,5.95092,-31.8527
45,11098,1771521378170,-0.25738,3.70982,9.58519,-49.64444,-10.10131,-21.96501
45,11099,1771521378184,0.70868,3.36864,10.4064,-34.87394,-32.98948,-9.88006
45,11100,1771521378198,1.49278,3.17711,9.73004,-14.24407,-30.54044,-2.25067
45,11101,1771521378214,1.49278,3.17711,9.73004,1.68609,-15.22826,6.41632
45,11102,1771521378229,1.79565,3.54222,8.47667,4.92096,-6.19506,13.43535
45,11103,1771521378246,1.91656,3.35308,7.83742,-3.68499,-8.14819,14.65606
45,11104,1771521378260,2.229,3.06099,7.93319,-17.47893,-17.97484,13.06914
45,11105,1771521378281,2.63362,3.27646,8.48266,-20.16448,-22.61351,13.61846
45,11106,1771521378298,2.84072,3.37343,8.72208,-16.86858,-18.7683,15.87676
45,11107,1771521378316,2.84072,3.37343,8.72208,-13.38958,-11.93236,15.81572
45,11108,1771521378328,3.01909,3.16753,8.64307,-11.37542,-4.11987,16.18193
45,11109,1771521378343,2.96761,3.20224,8.58441,-10.27679,1.80054,18.50127
45,11110,1771521378359,2.85868,3.08134,8.75919,-8.5678,4.73022,21.36992
45,11111,1771521378380,2.99155,2.85868,8.90643,-5.63812,5.76782,24.97099
45,11112,1771521378395,2.99155,2.85868,8.90643,-2.76947,5.15747,25.45927
45,11113,1771521378411,3.31118,2.58574,9.0429,0.95367,2.7771,24.60478
45,11114,1771521378427,3.38181,2.55701,9.31823,4.43267,-0.94604,21.91924
45,11115,1771521378444,3.31597,2.36427,9.39964,4.79889,-5.82885,16.85332
45,11116,1771521378460,3.21781,2.41934,9.10635,1.38092,-11.26098,11.05499
45,11117,1771521378479,2.99874,2.72939,8.49702,-3.68499,-10.65063,7.63702
45,11118,1771521378495,2.99874,2.72939,8.49702,-4.84466,-5.09643,12.6419
45,11119,1771521378512,2.64559,3.25252,8.18937,-2.52533,2.65503,22.0413
45,11120,1771521378529,2.53187,3.48596,8.13191,2.54059,16.51,35.7742
45,11121,1771521378544,2.60369,3.31956,8.1762,2.84576,24.87181,40.65701
45,11122,1771521378558,2.87304,2.64918,8.52336,0.03815,25.11595,37.36112
45,11123,1771521378580,3.08732,2.67911,9.12071,-9.48333,8.33129,30.28104
45,11124,1771521378595,3.08732,2.67911,9.12071,-12.35198,-4.36401,26.5579
45,11125,1771521378611,3.19746,2.75213,9.40323,-10.76507,-9.49096,25.94755
45,11126,1771521378628,3.01789,2.8096,9.24282,-4.60052,-4.05884,28.75517
45,11127,1771521378642,2.85149,2.56898,9.23563,2.23541,7.11059,31.37967
45,11128,1771521378659,2.85628,2.37505,9.22845,9.19341,19.31761,33.39384
45,11129,1771521378675,2.85628,2.37505,9.22845,14.62554,27.67942,34.98075
45,11130,1771521378693,2.96522,2.26252,9.09677,22.07182,31.76877,37.17801
45,11131,1771521378708,3.18788,2.07577,8.80827,24.8184,29.08323,36.20145
45,11132,1771521378724,3.47758,2.01472,8.78074,24.94047,22.18626,33.45487
45,11133,1771521378743,3.52426,2.33674,9.18057,22.13286,10.9558,25.88652
45,11134,1771521378760,3.632,2.50793,9.21528,18.71489,6.62231,15.63262
45,11135,1771521378776,3.632,2.50793,9.21528,10.9024,5.82885,7.0877
45,11136,1771521378792,3.49314,2.75812,8.48385,1.8692,8.45336,1.1673
45,11137,1771521378814,3.21661,2.90177,8.14867,-4.47845,6.37817,1.04523
45,11138,1771521378822,2.95804,3.00472,8.43717,-5.21087,4.05884,1.77765
45,11139,1771521378842,2.77368,3.02268,9.23204,-4.47845,-6.74438,3.66974
45,11140,1771521378856,2.71143,2.78326,9.85573,-3.19671,-16.87621,2.32696
45,11141,1771521378873,2.71143,2.78326,9.85573,-0.45013,-19.19554,-1.02997
45,11142,1771521378891,2.77967,2.44927,9.50618,1.19781,-19.01244,-0.17548
45,11143,1771521378908,2.83354,2.56778,9.07881,2.72369,-16.02172,3.24249
45,11144,1771521378923,2.76411,2.28287,8.67778,6.62994,-4.42505,7.57598
45,11145,1771521378940,2.7665,2.29245,8.78074,8.15582,-1.61743,11.29912
45,11146,1771521378957,2.7665,2.29245,8.78074,11.39068,-0.45776,15.38848
45,11147,1771521378971,2.97001,2.5175,8.79271,17.61626,11.50512,20.51543
45,11148,1771521378988,3.10049,2.41216,8.21451,20.05766,30.05979,21.43095
45,11149,1771521379008,3.16873,2.20147,7.71053,15.72417,43.60958,16.85332
45,11150,1771521379024,3.32794,2.39779,8.23007,10.35308,36.89573,12.27569
45,11151,1771521379041,3.29083,2.99754,8.77954,6.26373,26.39769,10.20049
45,11152,1771521379057,2.95325,3.32195,8.83939,5.59234,22.12523,10.62774
45,11153,1771521379074,2.95325,3.32195,8.83939,6.44683,24.32249,7.27081
45,11154,1771521379088,2.75453,2.81558,8.32464,-0.32806,18.58519,2.63214
45,11155,1771521379104,2.58095,3.10289,8.31267,-9.66644,6.86645,1.41144
45,11156,1771521379120,2.52109,3.20224,8.45393,-13.14544,4.54712,1.77765
45,11157,1771521379138,2.57018,2.61088,8.31985,-9.6054,12.1765,1.28937
45,11158,1771521379154,2.57018,2.61088,8.31985,-11.80266,6.31713,-1.02997
45,11159,1771521379171,2.63362,2.22182,8.64546,-13.81682,-6.37817,-2.79999
45,11160,1771521379189,2.77129,2.46363,9.13508,-11.49749,-11.26098,-4.81414
45,11161,1771521379206,2.51511,2.21464,9.27514,-10.39886,-11.26098,-8.53729
45,11162,1771521379224,1.9836,1.99078,9.09677,-12.71819,-13.45824,-10.42937
45,11163,1771521379240,1.68432,2.36667,9.15902,-12.04681,-13.82445,-5.79071
45,11164,1771521379252,1.68432,2.36667,9.15902,-4.60052,-8.88061,2.87628
45,11165,1771521379272,1.59693,2.50912,9.30267,-0.51117,-5.27954,10.3836
45,11166,1771521379288,1.84114,2.3104,9.22845,3.21197,-4.60815,16.42607
45,11167,1771521379302,2.25055,2.38941,9.07163,2.78473,-4.42505,20.02715
45,11168,1771521379321,2.91135,2.54025,9.05966,2.17438,-5.82885,18.07402
45,11169,1771521379336,2.91135,2.54025,9.05966,0.46539,-6.19506,16.73125
45,11170,1771521379355,3.11246,2.41216,8.97107,-2.70843,-8.45336,14.41192
45,11171,1771521379370,3.23337,2.48039,9.18775,-2.46429,-9.91821,16.05986
45,11172,1771521379387,3.3854,2.84671,9.48583,1.31988,-7.59887,19.17265
45,11173,1771521379403,3.45723,2.59292,9.3326,10.9024,7.11059,21.36992
45,11174,1771521379418,3.66792,2.12605,8.84059,8.39996,8.02612,18.5623
45,11175,1771521379437,3.66792,2.12605,8.84059,1.93024,0.82397,12.825
45,11176,1771521379453,3.94924,2.13084,9.07762,2.29645,3.02124,8.3084
45,11177,1771521379471,3.99832,2.27928,9.25119,7.11822,8.39233,6.35528
45,11178,1771521379485,3.90135,2.03268,9.01656,9.80377,11.50512,2.26593
45,11179,1771521379499,3.80798,1.87586,8.65384,9.19341,10.71166,-3.95965
45,11180,1771521379518,3.62482,2.18591,8.54371,7.97271,6.07299,-10.24627
45,11181,1771521379533,3.62482,2.18591,8.54371,6.69097,1.67847,-15.43425
45,11182,1771521379554,3.23337,2.2314,8.60356,5.28717,-4.30298,-22.51433
45,11183,1771521379566,2.66953,2.16436,8.55688,2.72369,-8.57543,-24.95573
45,11184,1771521379584,2.3116,2.5175,8.49463,1.99127,-9.12475,-24.40642
45,11185,1771521379603,1.98599,2.94487,8.68497,4.67682,-4.85229,-18.24187
45,11186,1771521379620,1.76333,2.71622,8.57723,4.92096,-3.26538,-14.70183
45,11187,1771521379632,1.76333,2.71622,8.57723,2.54059,-6.31713,-12.01629
45,11188,1771521379651,1.80044,2.62883,8.46949,-3.74603,-14.49584,-7.19451
45,11189,1771521379666,2.24217,2.74136,8.31147,-4.72259,-11.93236,-3.53241
45,11190,1771521379682,2.67672,2.37505,8.11036,-5.94329,-6.19506,-3.53241
45,11191,1771521379699,2.82636,2.31639,8.30788,-8.99505,-2.9602,-4.02069
45,11192,1771521379714,2.82636,2.31639,8.30788,-9.97161,-2.53296,-4.32586
45,11193,1771521379734,2.83114,2.60729,9.06924,-6.3095,-2.04468,-2.55585
45,11194,1771521379753,2.61088,2.60609,9.4164,-1.18256,0.94604,-0.78583
45,11195,1771521379768,2.68629,2.37026,8.9603,1.07574,3.26538,1.89972
45,11196,1771521379784,2.90058,2.52708,8.96269,-1.24359,-1.31225,1.41144
45,11197,1771521379801,3.04542,2.56299,9.16979,-1.67084,-4.30298,-0.48065
45,11198,1771521379818,3.04542,2.56299,9.16979,0.09918,-3.38745,-2.00653
45,11199,1771521379831,2.91494,2.25654,8.86333,2.72369,-0.7019,-1.94549
45,11200,1771521379851,2.81798,2.13443,8.28394,0.09918,-2.71606,-0.17548
45,11201,1771521379865,2.87065,2.13922,8.57723,-0.14496,-4.60815,-1.51825
45,11202,1771521379882,2.94367,2.16436,8.96269,1.56402,-2.47192,-3.47137
45,11203,1771521379900,2.77608,2.01113,9.19852,2.47955,-0.82397,-7.92693
45,11204,1771521379915,2.77608,2.01113,9.19852,1.01471,-5.15747,-10.73455
45,11205,1771521379933,2.49596,2.18351,9.33739,2.23541,-10.34545,-9.26971
45,11206,1771521379950,2.19907,2.5618,9.46548,7.11822,-10.46752,-4.75311
45,11207,1771521379965,2.08894,2.62165,9.34696,10.71929,-8.81957,-0.41962
45,11208,1771521379984,2.20506,2.46483,8.88847,13.95415,-4.36401,1.53351
45,11209,1771521379999,2.20506,2.46483,8.88847,13.40484,-2.59399,4.34112
45,11210,1771521380013,2.48638,2.74136,8.47308,8.03375,-3.50952,6.35528
45,11211,1771521380031,2.83234,2.73897,8.54251,4.92096,-2.89917,2.75421
45,11212,1771521380050,2.99993,2.30083,8.53533,1.07574,-5.09643,-1.70135
45,11213,1771521380067,2.97599,2.34033,8.81066,-0.75531,-10.04028,-4.14276
45,11214,1771521380080,2.86107,2.28886,9.19134,1.19781,-10.16235,-6.58416
45,11215,1771521380097,2.70425,2.2302,8.88249,5.22613,-3.08227,-8.35418
45,11216,1771521380114,2.70425,2.2302,8.88249,6.69097,2.53296,-8.17108
45,11217,1771521380131,2.51391,2.23618,8.62631,5.71441,2.9602,-8.35418
45,11218,1771521380147,2.3966,2.21703,8.54491,0.46539,-0.03052,-9.0866
45,11219,1771521380166,2.229,2.30202,8.82622,-11.61956,-8.88061,-12.74871
45,11220,1771521380182,2.04824,1.97522,9.32063,-13.26751,-13.33617,-16.47185
45,11221,1771521380196,2.04824,1.97522,9.32063,-10.27679,-10.40649,-16.77703
45,11222,1771521380212,1.99437,1.8591,8.95312,-10.58196,-8.88061,-15.80046
45,11223,1771521380232,1.69031,2.065,9.79348,-9.05608,-13.33617,-17.99773
45,11224,1771521380248,1.38983,1.97522,10.17296,-4.9057,-12.90893,-17.14324
45,11225,1771521380264,1.13485,1.92733,9.73482,1.25885,-10.52856,-10.3073
45,11226,1771521380279,1.17795,1.92614,9.10036,4.98199,-7.23266,-3.65448
45,11227,1771521380295,1.17795,1.92614,9.10036,6.69097,-4.97436,2.08282
45,11228,1771521380312,1.47962,2.12605,9.0848,7.11822,-4.48608,3.05939
45,11229,1771521380327,1.79086,2.30921,9.3745,7.72857,-7.41577,2.5711
45,11230,1771521380347,1.84713,2.67911,9.75398,4.3106,-17.97484,1.83868
45,11231,1771521380362,2.04704,2.61327,9.70131,4.49371,-25.36009,1.59454
45,11232,1771521380379,2.29484,2.6025,8.74722,11.32964,-19.07347,9.346
45,11233,1771521380395,2.29484,2.6025,8.74722,12.3062,-9.24682,12.825
45,11234,1771521380412,2.71383,2.29963,8.28992,10.23101,-4.48608,12.58086
45,11235,1771521380429,2.96402,2.19309,8.63828,6.50787,-4.60815,10.20049
45,11236,1771521380444,3.31597,2.45765,8.93875,4.06646,-7.59887,8.67461
45,11237,1771521380461,3.55539,2.65278,8.97586,3.51715,-8.88061,7.0877
45,11238,1771521380480,3.76847,2.92212,8.78792,3.27301,-3.38745,5.68389
45,11239,1771521380496,3.76847,2.92212,8.78792,3.57818,0.21362,5.01251
45,11240,1771521380513,3.71101,2.89818,8.82622,4.3106,6.68334,5.62286
45,11241,1771521380525,3.56018,2.75692,8.45033,3.57818,9.18578,6.47735
45,11242,1771521380546,3.57215,2.7234,8.07325,0.22125,15.89965,8.06426
45,11243,1771521380562,3.74214,2.66355,8.23366,-4.53949,15.83861,6.53839
45,11244,1771521380576,3.74214,2.66355,8.23366,-7.95745,13.51928,6.29425
45,11245,1771521380593,3.86903,3.15675,8.73884,-5.69915,18.46312,6.72149
45,11246,1771521380609,3.87142,3.03944,8.58321,-0.14496,25.17698,3.30353
45,11247,1771521380627,3.70263,2.61327,8.3426,-0.87738,22.91868,0.3128
45,11248,1771521380642,3.55659,2.59053,7.96311,-4.17328,22.30833,1.41144
45,11249,1771521380659,3.57215,2.4373,7.61955,-7.65228,24.44456,2.44903
45,11250,1771521380677,3.57215,2.4373,7.61955,-12.47405,21.94212,1.10626
45,11251,1771521380691,3.66792,2.3116,7.98347,-15.40374,20.59935,-3.65448
45,11252,1771521380708,3.90375,2.24456,8.57244,-15.58684,22.73558,-11.77215
45,11253,1771521380727,3.82833,2.20147,8.60835,-16.5634,28.22874,-17.81462
45,11254,1771521380744,3.44047,1.56581,7.95952,-15.28167,35.36985,-25.0778
45,11255,1771521380761,2.98916,1.29407,7.47589,-17.47893,35.00364,-32.34098
45,11256,1771521380773,2.98916,1.29407,7.47589,-20.22551,26.45872,-33.19547
45,11257,1771521380790,2.53785,1.7334,7.85298,-19.8593,13.70238,-30.69303
45,11258,1771521380810,2.00395,2.17872,9.00818,-12.04681,0.33569,-28.3737
45,11259,1771521380826,1.39223,2.30202,9.68095,-4.35638,-0.27466,-28.31266
45,11260,1771521380846,0.76255,2.20506,9.6618,6.93511,6.13403,-27.82438
45,11261,1771521380857,0.76255,2.20506,9.6618,11.39068,8.14819,-25.99333
45,11262,1771521380872,0.40821,2.20626,9.13508,12.55034,8.02612,-15.25115
45,11263,1771521380892,0.18435,2.40498,8.78672,9.07134,0.09155,-7.25555
45,11264,1771521380907,0.46807,2.31519,9.00699,5.40924,-10.10131,-0.60272
45,11265,1771521380926,1.1576,2.66834,9.25598,3.33404,-15.35033,8.18633
45,11266,1771521380941,1.89381,2.44448,9.24162,7.4234,-9.00268,10.26153
45,11267,1771521380957,1.89381,2.44448,9.24162,7.85064,-4.73022,10.3836
45,11268,1771521380971,2.47321,2.36906,9.17817,4.67682,-5.76782,9.1629
45,11269,1771521380992,2.77249,2.27449,9.56484,5.59234,-6.62231,4.03595
45,11270,1771521381008,3.12802,2.30801,9.56244,7.91168,-4.66919,2.14386
45,11271,1771521381025,3.36146,2.35829,9.81742,14.74761,-1.19018,-3.28827
45,11272,1771521381038,3.36146,2.35829,9.81742,17.06694,-1.61743,-6.52313
45,11273,1771521381058,3.4704,2.45885,9.84855,16.39556,-4.24194,-12.32146
45,11274,1771521381074,3.25492,2.67313,9.88686,17.8604,-2.16675,-20.01189
45,11275,1771521381087,2.91135,2.55222,9.6606,19.26421,0.03052,-22.94157
45,11276,1771521381106,2.60489,3.00472,9.00579,18.83696,4.05884,-19.76775
45,11277,1771521381123,2.34273,3.1783,8.94354,18.16558,3.26538,-16.47185
45,11278,1771521381139,2.11647,3.15915,8.8346,13.28277,-0.45776,-12.01629
45,11279,1771521381156,2.11647,3.15915,8.8346,8.52203,-3.57055,-11.28387
45,11280,1771521381170,2.06021,2.99874,8.86094,8.39996,-1.49536,-11.83318
45,11281,1771521381186,1.92973,3.2609,8.82982,11.14654,1.67847,-8.47625
45,11282,1771521381207,2.00993,3.43209,8.39647,12.79449,7.78198,-3.47137
45,11283,1771521381223,2.04704,3.23696,7.98945,7.54547,7.90405,-1.82342
45,11284,1771521381241,1.93691,3.24295,8.37492,-2.46429,0.57983,-0.54169
45,11285,1771521381254,1.93691,3.24295,8.37492,-4.35638,2.7771,1.41144
45,11286,1771521381271,1.95487,3.16035,8.32703,-6.43157,6.92748,4.03595
45,11287,1771521381287,1.86867,2.95684,8.77954,-9.91058,0.94604,3.79181
45,11288,1771521381307,1.96085,3.10767,9.86291,-6.91986,-7.96508,3.24249
45,11289,1771521381324,2.05662,3.5518,9.97185,7.11822,3.02124,9.71221
45,11290,1771521381335,2.05662,3.5518,9.97185,12.55034,14.80101,11.48223
45,11291,1771521381352,2.314,2.8922,8.73644,13.64898,22.97972,10.81084
45,11292,1771521381368,2.4349,2.67313,8.4635,5.10406,16.32689,9.71221
45,11293,1771521381384,2.61447,3.10767,8.68257,-0.75531,12.66479,7.88116
45,11294,1771521381403,2.87663,2.79164,8.05649,0.03815,20.11107,4.03595
45,11295,1771521381419,2.87663,2.79164,8.05649,-4.84466,23.28489,-0.11444
45,11296,1771521381434,2.79762,2.75573,8.18697,-17.72307,6.4392,-8.84246
45,11297,1771521381455,2.42892,3.04782,9.56005,-16.68547,-3.08227,-14.39666
45,11298,1771521381469,1.901,2.96642,9.78271,-9.36126,6.2561,-16.53289
45,11299,1771521381485,1.76692,2.54743,8.73285,-7.95745,10.71166,-16.34978
45,11300,1771521381500,1.42096,3.06338,9.12071,-13.38958,0.76294,-12.19939
45,11301,1771521381520,1.26653,2.92332,10.04487,-13.63372,-19.43968,-8.72039
45,11302,1771521381537,1.26653,2.92332,10.04487,-7.71331,-19.86693,-7.37762
45,11303,1771521381553,1.15161,2.54863,9.77792,-1.79291,-15.71654,-5.30243
45,11304,1771521381571,1.2378,2.57137,9.67377,4.24957,-11.07787,1.10626
45,11305,1771521381585,1.41976,2.806,9.14824,5.22613,-6.2561,7.57598
45,11306,1771521381600,1.6532,2.51511,9.07522,3.0899,-2.10571,10.50567
45,11307,1771521381618,1.6532,2.51511,9.07522,-2.15912,-4.66919,9.95635
45,11308,1771521381635,1.89501,2.61686,9.28591,-8.50677,-11.93236,9.95635
45,11309,1771521381652,2.10091,2.94247,10.06762,-3.8681,-15.89965,10.26153
45,11310,1771521381668,2.27449,3.0538,9.84256,2.72369,-11.32201,15.02227
45,11311,1771521381686,2.38941,2.96282,9.43316,4.73785,-5.70678,17.82988
45,11312,1771521381703,2.52229,2.314,9.25119,4.1275,-2.04468,13.74053
45,11313,1771521381719,2.63961,2.15119,9.03931,2.84576,2.89917,8.61358
45,11314,1771521381733,2.63961,2.15119,9.03931,3.39508,3.32641,6.96563
45,11315,1771521381752,2.65038,2.19429,9.23683,4.1275,-3.50952,2.87628
45,11316,1771521381769,2.63961,2.54982,9.73363,3.94439,-12.05443,0.25177
45,11317,1771521381787,2.50194,2.87185,9.50139,12.36724,-5.46264,-0.72479
45,11318,1771521381799,2.38223,2.64799,7.86974,17.79936,14.19066,0.3128
45,11319,1771521381816,2.38223,2.64799,7.86974,13.77105,27.13011,-0.9079
45,11320,1771521381832,2.30801,2.17872,6.98508,1.93024,26.09251,-2.61688
45,11321,1771521381850,2.21823,2.48758,7.45435,-15.09856,11.26098,-2.73895
45,11322,1771521381865,2.1476,2.7246,8.79869,-22.85002,-3.57055,-5.05828
45,11323,1771521381882,2.24576,2.21823,9.26915,-25.04728,-11.68822,-10.49041
45,11324,1771521381900,2.24576,2.21823,9.26915,-25.10832,-14.37377,-14.33562
45,11325,1771521381915,2.1476,2.23259,9.61392,-20.16448,-21.63695,-15.80046
45,11326,1771521381933,2.17633,2.34632,10.16817,-9.11712,-20.23314,-13.35906
45,11327,1771521381951,2.38103,2.18351,9.4559,7.6065,-2.16675,-5.97381
45,11328,1771521381966,2.6408,2.17992,8.73165,14.44243,5.64575,-0.54169
45,11329,1771521381981,2.84072,2.1464,8.90284,14.50347,0.76294,1.04523
45,11330,1771521381999,2.86586,2.21942,8.84059,11.32964,-3.81469,-1.02997
45,11331,1771521382015,2.86586,2.21942,8.84059,10.59722,3.08227,-3.22723
45,11332,1771521382032,2.68869,2.19668,8.47547,5.95855,7.53784,-6.46209
45,11333,1771521382046,2.46842,2.26611,8.33661,-4.84466,2.65503,-8.96453
45,11334,1771521382064,2.27569,2.58813,8.97466,-9.91058,-1.49536,-10.73455
45,11335,1771521382082,1.99676,2.54982,9.40083,-8.32366,0.82397,-10.06316
45,11336,1771521382101,1.85551,2.41575,9.41879,-4.72259,2.41089,-7.80486
45,11337,1771521382118,1.85551,2.41575,9.41879,0.34332,2.83813,-4.08172
45,11338,1771521382132,1.95008,2.27689,9.52892,4.55474,2.34985,-5.79071
45,11339,1771521382146,2.15718,2.15119,9.51695,7.72857,0.7019,-9.45281
45,11340,1771521382162,2.1057,2.21823,9.15902,9.25445,0.64087,-11.77215
45,11341,1771521382182,1.95008,2.26132,9.41999,8.58306,-8.14819,-13.17595
45,11342,1771521382199,1.95008,2.26132,9.41999,10.23101,-10.71166,-10.49041
45,11343,1771521382215,1.91656,2.54384,9.24401,11.93999,-9.55199,-3.95965
45,11344,1771521382229,2.11528,2.42413,9.07402,14.74761,-5.15747,-0.60272
45,11345,1771521382247,2.50194,2.20626,8.48744,15.54107,6.4392,-0.05341
45,11346,1771521382261,2.8886,2.34392,8.31746,14.32036,8.6975,-2.43377
45,11347,1771521382282,3.18429,2.66116,8.14986,14.3814,9.36889,-6.76727
45,11348,1771521382298,3.18429,2.66116,8.14986,12.42827,12.05443,-9.75799
45,11349,1771521382314,3.09929,2.63841,7.73686,8.09478,13.64135,-15.12908
45,11350,1771521382329,2.7665,2.56539,7.58483,3.45611,15.77758,-18.42497
45,11351,1771521382347,2.30681,2.60848,7.51899,-3.07464,17.85277,-20.80534
45,11352,1771521382365,2.03507,2.6432,7.77397,-7.59124,18.40208,-21.11052
45,11353,1771521382379,2.03507,2.6432,7.77397,-9.48333,17.12035,-19.70671
45,11354,1771521382397,1.77171,2.77368,8.28394,-12.59612,9.06371,-18.73015
45,11355,1771521382413,1.56581,2.642,8.93756,-14.48821,2.04468,-19.40154
45,11356,1771521382431,1.25815,2.54504,9.46308,-16.86858,-4.73022,-20.43913
45,11357,1771521382445,1.17436,2.34512,9.79947,-14.97649,-6.2561,-21.78191
45,11358,1771521382464,1.13964,2.54623,9.57441,-7.95745,-1.19018,-14.94597
45,11359,1771521382480,1.13964,2.54623,9.57441,0.34332,-0.33569,-5.66864
45,11360,1771521382496,1.17196,2.50793,9.55526,5.65338,1.25122,-0.35858
45,11361,1771521382512,1.4054,2.20626,9.3721,8.33892,2.28882,1.04523
45,11362,1771521382530,1.7346,1.95127,9.06086,7.30133,1.7395,-2.1286
45,11363,1771521382546,2.01233,2.07098,8.89566,9.25445,3.63159,-5.48553
