ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
chahit,11636,1771518249794,1.38963,-2.21516,9.37328,-0.03849,-7.6064,12.14785
chahit,11637,1771518249805,1.38963,-2.21516,9.37328,-6.1614,-8.22919,10.55589
chahit,11638,1771518249816,1.55234,-2.36351,9.30389,-8.36564,-10.20252,8.16971
chahit,11639,1771518249826,1.55234,-2.36351,9.30389,-10.18152,-9.10739,6.63024
chahit,11640,1771518249841,1.49731,-2.11226,9.29432,-11.67551,-11.84695,0.04898
chahit,11641,1771518249849,1.49731,-2.11226,9.29432,-12.77764,-11.91343,0.04199
chahit,11642,1771518249861,0.79322,-1.94716,8.8678,-12.83012,-12.18634,0.03849
chahit,11643,1771518249871,0.86022,-1.66959,7.96989,-13.72231,-10.07306,0.03499
chahit,11644,1771518249882,0.86022,-1.66959,7.96989,-11.87844,-11.58804,0.03849
chahit,11645,1771518249893,1.70548,-1.34596,7.78565,-10.91977,-14.31011,0.03499
chahit,11646,1771518249907,1.70548,-1.34596,7.78565,-8.32366,-15.06935,0.03849
chahit,11647,1771518249915,1.09531,-1.2,8.53041,-6.64773,-12.6027,0.04548
chahit,11648,1771518249927,1.09531,-1.2,8.53041,-0.03499,-12.06738,6.13341
chahit,11649,1771518249939,0.75015,-0.82911,9.2004,-0.007,-10.2375,8.15571
chahit,11650,1771518249950,0.28834,-0.92483,9.08315,0.02449,-10.40545,9.74067
chahit,11651,1771518249959,0.28834,-0.92483,9.08315,0.03499,-8.42512,10.01708
chahit,11652,1771518249974,0.15194,-1.40578,9.69632,7.49794,-0.05248,11.43759
chahit,11653,1771518249983,0.15194,-1.40578,9.69632,9.27883,-0.014,12.66917
chahit,11654,1771518249994,0.39123,-1.96152,9.71307,10.19202,6.23137,13.71182
chahit,11655,1771518250006,0.39123,-1.96152,9.71307,10.73084,10.01008,14.639
chahit,11656,1771518250017,1.24128,-2.15533,8.96351,11.1157,10.19202,15.66065
chahit,11657,1771518250027,1.24128,-2.15533,8.96351,8.90446,10.62937,14.83144
chahit,11658,1771518250041,1.68156,-2.25583,9.5336,7.76385,9.72318,14.00922
chahit,11659,1771518250049,1.34178,-2.00937,9.50728,0.05948,8.97444,12.73915
chahit,11660,1771518250062,1.34178,-2.00937,9.50728,0.05598,0.05598,12.62019
chahit,11661,1771518250072,0.95653,-1.69352,9.17169,0.04199,0.0105,11.91693
chahit,11662,1771518250085,0.95653,-1.69352,9.17169,0.04199,0.014,12.62019
chahit,11663,1771518250096,0.61615,-1.40339,10.18206,0.05248,0.03499,14.23314
chahit,11664,1771518250105,0.61615,-1.40339,10.18206,0.05248,0.05598,15.16382
chahit,11665,1771518250118,0.45583,-1.26221,10.78804,6.22437,6.4343,16.06651
chahit,11666,1771518250128,0.43669,-0.82672,9.69871,7.17955,7.27752,16.41989
chahit,11667,1771518250143,0.43669,-0.82672,9.69871,7.30551,9.48176,16.48987
chahit,11668,1771518250149,0.25962,-0.92961,9.35414,6.75619,12.38227,15.91607
chahit,11669,1771518250160,0.25962,-0.92961,9.35414,7.04659,12.99106,15.66765
chahit,11670,1771518250172,0.67837,-0.88654,9.27757,7.08858,11.24866,15.59418
chahit,11671,1771518250184,0.67837,-0.88654,9.27757,10.73783,0.05948,16.4129
chahit,11672,1771518250195,0.44387,-0.95833,9.92363,12.52922,0.0105,16.46888
chahit,11673,1771518250209,0.53719,-1.16172,10.62054,15.60817,-0.014,17.62698
chahit,11674,1771518250216,0.53719,-1.16172,10.62054,17.93488,0.007,18.52967
chahit,11675,1771518250228,0.25484,-1.24307,10.15813,21.71008,0.02799,20.27208
chahit,11676,1771518250239,0.25484,-1.24307,10.15813,23.83036,6.80518,21.25174
chahit,11677,1771518250250,0.5324,-1.71984,10.08156,25.88066,8.7855,22.2524
chahit,11678,1771518250262,0.5324,-1.71984,10.08156,25.61825,11.36762,21.6786
chahit,11679,1771518250276,1.54756,-2.19362,10.45783,20.77241,12.31229,18.07833
chahit,11680,1771518250283,1.54756,-2.19362,10.45783,15.09385,11.80847,14.00572
chahit,11681,1771518250295,1.44706,-2.38744,11.00818,9.26484,9.41179,9.92961
chahit,11682,1771518250306,0.98524,-1.55653,10.86461,0.04199,6.62324,6.31884
chahit,11683,1771518250317,0.98524,-1.55653,10.86461,0,0.02449,0.03849
chahit,11684,1771518250327,0.34337,-1.15932,10.31426,-0.04548,0,0.01749
chahit,11685,1771518250341,0.34337,-1.15932,10.31426,-7.65189,-0.04548,0.0035
chahit,11686,1771518250350,0.70469,-1.30528,10.54158,-10.10805,-9.01992,-0.007
chahit,11687,1771518250361,0.70469,-1.30528,10.54158,-10.79381,-11.52506,0
chahit,11688,1771518250373,0.97328,-1.14018,10.28555,-9.31732,-10.06956,0.02099
chahit,11689,1771518250385,0.78604,-0.55394,10.72583,-6.10891,-9.33481,0.04898
chahit,11690,1771518250395,0.78604,-0.55394,10.72583,-0.0105,-8.16971,8.93245
chahit,11691,1771518250409,0.46062,-0.00538,11.34138,0.02449,-6.78068,11.51457
chahit,11692,1771518250417,0.46062,-0.00538,11.34138,7.40347,-0.05248,13.7678
chahit,11693,1771518250428,-0.32722,0.37747,11.35574,12.22832,-0.03849,15.5172
chahit,11694,1771518250439,-0.32722,0.37747,11.35574,18.4632,-0.03149,18.58915
chahit,11695,1771518250450,-0.25783,0.05204,10.27119,24.11727,0,21.01033
chahit,11696,1771518250462,-0.25783,0.05204,10.27119,29.30949,0.02799,22.67926
chahit,11697,1771518250476,0.30748,-0.90568,8.83191,35.98171,10.248,22.81571
chahit,11698,1771518250484,1.44227,-1.29571,9.53121,38.35041,11.54606,22.13344
chahit,11699,1771518250495,1.44227,-1.29571,9.53121,38.25244,11.88544,19.71227
chahit,11700,1771518250507,0.91825,-1.55414,8.26242,35.26446,12.95957,16.03852
chahit,11701,1771518250518,0.91825,-1.55414,8.26242,29.98126,11.75948,11.40261
chahit,11702,1771518250529,1.49731,-1.85862,8.61177,22.99065,7.93179,0.05248
chahit,11703,1771518250540,1.49731,-1.85862,8.61177,15.16032,0.02449,-0.0105
chahit,11704,1771518250550,1.79163,-1.91366,8.35334,7.83033,-0.02799,-7.24253
chahit,11705,1771518250563,1.77248,-1.81555,9.24407,-0.04898,-13.92524,-17.40656
chahit,11706,1771518250578,1.77248,-1.81555,9.24407,-9.18087,-16.89923,-20.07614
chahit,11707,1771518250584,1.06421,-1.40339,8.95155,-15.11834,-17.564,-23.51547
chahit,11708,1771518250596,1.06421,-1.40339,8.95155,-21.35321,-15.94056,-27.27319
chahit,11709,1771518250606,0.57787,-1.46082,9.40918,-26.0626,-16.3884,-30.12471
chahit,11710,1771518250618,0.57787,-1.46082,9.40918,-29.62788,-17.11616,-31.40178
chahit,11711,1771518250629,0.74776,-1.22393,9.26322,-32.69284,-17.65147,-31.69218
chahit,11712,1771518250644,0.89372,-1.2335,9.61257,-38.96969,-16.9902,-33.11269
chahit,11713,1771518250650,0.89372,-1.2335,9.61257,-38.96969,-16.9902,-33.11269
chahit,11714,1771518250663,1.05703,-1.40578,10.65883,-40.15929,-17.55351,-30.37313
chahit,11715,1771518250674,1.05703,-1.40578,10.65883,-38.85073,-15.05186,-27.74903
chahit,11716,1771518250685,0.29312,-1.69113,11.04168,-36.80043,-11.03873,-24.54062
chahit,11717,1771518250695,0.29312,-1.69113,11.04168,-34.2638,-8.796,-20.40154
chahit,11718,1771518250710,0.74297,-2.12184,10.82633,-30.4641,-8.10323,-15.64666
chahit,11719,1771518250717,0.74297,-2.12184,10.82633,-26.04161,-0.04898,-11.26965
chahit,11720,1771518250729,0.25244,-2.32523,8.89173,-22.78422,0.0105,-7.56792
chahit,11721,1771518250742,1.16471,-3.10828,8.87498,-20.55198,7.38248,-0.04548
chahit,11722,1771518250753,1.16471,-3.10828,8.87498,-16.7033,14.81044,0.0035
chahit,11723,1771518250762,2.05543,-2.24866,8.28874,-16.7033,14.81044,0.0035
chahit,11724,1771518250776,2.05543,-2.24866,8.28874,-15.90557,14.00222,0.02449
chahit,11725,1771518250784,1.09292,-0.98225,7.29512,-14.58652,9.94011,0.03149
chahit,11726,1771518250796,1.09292,-0.98225,7.29512,-10.96176,0.03849,0.04898
chahit,11727,1771518250806,0.88176,-0.59701,7.55833,-8.61756,0.02099,6.38882
chahit,11728,1771518250818,0.88176,-0.59701,7.55833,-6.69321,-0.014,7.06409
chahit,11729,1771518250829,0.63051,-0.33799,8.01775,-0.02099,-0.04548,9.18087
chahit,11730,1771518250844,-0.1669,-0.36909,8.28874,9.01642,-0.04199,14.95039
chahit,11731,1771518250851,-0.1669,-0.36909,8.28874,9.01642,-0.04199,14.95039
chahit,11732,1771518250863,0.5324,-0.70229,9.78485,16.20996,0.0035,18.13431
chahit,11733,1771518250874,0.5324,-0.70229,9.78485,19.85922,0.007,20.23009
chahit,11734,1771518250886,0.14477,-0.24227,9.63171,23.64843,0.0105,21.93051
chahit,11735,1771518250895,0.14477,-0.24227,9.63171,25.58676,6.87165,22.18592
chahit,11736,1771518250910,-0.23629,-0.51027,9.27757,29.53691,9.3768,23.7219
chahit,11737,1771518250918,0.61376,-0.65683,9.65803,32.72432,10.8428,25.05145
chahit,11738,1771518250930,0.61376,-0.65683,9.65803,37.86407,8.04025,27.95545
chahit,11739,1771518250941,0.69511,-1.36989,9.9021,42.33554,7.42796,30.26816
chahit,11740,1771518250953,0.69511,-1.36989,9.9021,47.47179,9.44328,33.48007
chahit,11741,1771518250963,0.47498,-1.95195,9.83031,45.41799,13.83078,31.6362
chahit,11742,1771518250977,1.19581,-2.38744,10.77129,37.68913,16.55635,26.0626
chahit,11743,1771518250985,1.19581,-2.38744,10.77129,30.10722,15.64316,21.06281
chahit,11744,1771518250997,1.7988,-1.97587,11.30788,22.15793,10.79731,16.098
chahit,11745,1771518251007,1.7988,-1.97587,11.30788,14.55153,7.10257,11.23116
chahit,11746,1771518251018,1.48056,-1.26461,11.40359,8.10323,0.05598,7.06409
chahit,11747,1771518251029,1.48056,-1.26461,11.40359,-0.007,6.7457,0.0105
chahit,11748,1771518251043,0.82672,-1.22632,11.43231,-16.4094,0.0035,-11.06322
chahit,11749,1771518251052,0.82672,-1.22632,11.43231,-16.4094,0.0035,-11.06322
chahit,11750,1771518251063,0.61376,-0.91525,12.40679,-18.90405,-9.55524,-15.30028
chahit,11751,1771518251075,0.61376,-0.91525,12.40679,-15.26879,-9.94011,-14.67399
chahit,11752,1771518251086,-0.24108,-0.60897,12.28894,-12.45575,-7.01161,-14.54803
chahit,11753,1771518251096,-0.2674,-0.6329,12.27697,-7.74636,-0.05598,-13.166
chahit,11754,1771518251111,-0.2674,-0.6329,12.27697,-0.05248,-0.01749,-13.33745
chahit,11755,1771518251118,-0.17647,-1.21196,10.37887,-0.04548,0.02099,-14.646
chahit,11756,1771518251130,-0.17647,-1.21196,10.37887,-0.04898,6.75269,-16.96571
chahit,11757,1771518251141,0.93739,-1.82273,10.09592,-0.04548,8.07174,-18.08183
chahit,11758,1771518251153,0.93739,-1.82273,10.09592,-0.05598,8.47411,-21.3847
chahit,11759,1771518251164,1.43749,-1.97827,10.05524,-0.04898,0.05248,-21.98299
chahit,11760,1771518251176,1.12164,-1.15214,9.4355,-0.02449,0.01749,-20.87387
chahit,11761,1771518251185,1.12164,-1.15214,9.4355,0.0105,0.01749,-18.86556
chahit,11762,1771518251197,-0.07537,-1.17847,8.74337,0.02099,6.77019,-18.34773
chahit,11763,1771518251208,-0.07537,-1.17847,8.74337,0.02449,9.28233,-17.96986
chahit,11764,1771518251220,1.0331,-0.86022,9.75135,0.03149,9.54824,-16.9937
chahit,11765,1771518251231,1.0331,-0.86022,9.75135,6.18939,6.52527,-14.73347
chahit,11766,1771518251241,0.9996,-0.22792,9.23211,9.45377,0.05948,-11.48658
chahit,11767,1771518251254,-0.06341,-0.29252,8.70748,14.95739,8.68404,-0.03849
chahit,11768,1771518251263,-0.06341,-0.29252,8.70748,14.54803,12.17584,-0.02099
chahit,11769,1771518251277,0.25244,-0.28774,7.95314,11.33963,13.38643,-0.02099
chahit,11770,1771518251285,0.25244,-0.28774,7.95314,7.50144,8.46711,-0.02449
chahit,11771,1771518251297,0.4008,-0.67597,8.02732,0.03849,0.014,-0.03149
chahit,11772,1771518251308,0.4008,-0.67597,8.02732,0.014,-0.05948,-0.03149
chahit,11773,1771518251319,0.54915,-0.71186,7.94357,0.014,-11.50407,-0.01749
chahit,11774,1771518251330,0.54915,-0.71186,7.94357,0.014,-13.24298,-0.0035
chahit,11775,1771518251345,0.24048,-0.98943,7.05763,-0.014,-10.60488,-0.007
chahit,11776,1771518251352,1.6337,-1.49432,8.18106,-0.014,-14.9469,0
chahit,11777,1771518251364,1.6337,-1.49432,8.18106,0.007,-19.48135,0.01749
chahit,11778,1771518251374,1.92323,-1.27896,8.79362,0.0105,-19.46735,0.02099
chahit,11779,1771518251386,1.92323,-1.27896,8.79362,0.0105,-17.45554,0.01749
chahit,11780,1771518251398,0.72622,-1.26461,9.19801,0.02449,-17.20013,0.02799
chahit,11781,1771518251412,0.81715,-1.53978,9.5671,0.03499,-16.35342,0.03499
chahit,11782,1771518251419,0.81715,-1.53978,9.5671,0.01749,-12.93508,0.02099
chahit,11783,1771518251432,1.18146,-1.36511,10.09592,-0.02099,-11.4201,-0.0035
chahit,11784,1771518251442,1.18146,-1.36511,10.09592,-0.05598,-11.74199,-0.03499
chahit,11785,1771518251454,1.01874,-1.23111,10.06481,-14.58652,-10.32847,-9.80365
chahit,11786,1771518251464,1.01874,-1.23111,10.06481,-19.22243,-10.5419,-13.15551
chahit,11787,1771518251478,0.79801,-1.52542,10.04567,-22.40285,-10.88478,-15.32477
chahit,11788,1771518251486,0.79801,-1.52542,10.04567,-24.20823,-11.47958,-16.32193
chahit,11789,1771518251498,1.04028,-1.84666,10.71865,-26.20255,-9.6777,-17.51852
chahit,11790,1771518251509,0.64247,-1.8682,10.58944,-27.71404,-8.1907,-18.4457
chahit,11791,1771518251521,0.64247,-1.8682,10.58944,-28.80216,-0.05598,-19.14896
chahit,11792,1771518251531,0.52044,-1.87537,11.6022,-26.75886,-0.05598,-18.29525
chahit,11793,1771518251545,0.52044,-1.87537,11.6022,-18.61714,-0.03149,-12.64468
chahit,11794,1771518251552,0.31226,-1.29093,11.85105,-13.12752,6.1404,-8.89396
chahit,11795,1771518251564,0.31226,-1.29093,11.85105,-7.8968,15.47522,-0.04898
chahit,11796,1771518251574,-0.31047,-0.62094,10.63969,-0.01749,22.73174,-0.0035
chahit,11797,1771518251586,-0.31047,-0.62094,10.63969,0.01749,27.06326,0.02099
chahit,11798,1771518251598,0.20219,-1.23589,10.17249,0.04199,27.5181,0.03499
chahit,11799,1771518251613,0.70947,-0.90329,8.68355,8.03326,27.28718,6.03894
chahit,11800,1771518251619,0.70947,-0.90329,8.68355,12.14435,25.71622,9.3803
chahit,11801,1771518251631,0.80279,-1.24307,8.43231,13.34794,26.97229,10.88478
chahit,11802,1771518251644,0.80279,-1.24307,8.43231,10.81481,23.35802,9.40479
chahit,11803,1771518251654,0.90568,-0.88893,8.59741,9.29283,17.15464,7.56442
chahit,11804,1771518251664,0.90568,-0.88893,8.59741,8.52309,12.50123,6.31184
chahit,11805,1771518251679,-0.02752,-0.6999,8.65484,7.77784,8.81349,0.04898
chahit,11806,1771518251686,0.57787,-1.07318,8.92762,8.04375,8.82399,0.03849
chahit,11807,1771518251698,0.57787,-1.07318,8.92762,10.05557,7.85482,0.04548
chahit,11808,1771518251709,0.61615,-0.9679,11.18764,10.64337,8.97094,0.03849
chahit,11809,1771518251721,0.61615,-0.9679,11.18764,12.80913,7.87931,0.04898
chahit,11810,1771518251731,-0.41097,-0.69751,10.12702,15.72713,9.51325,6.1404
chahit,11811,1771518251745,-0.41097,-0.69751,10.12702,20.17411,12.16884,8.71902
chahit,11812,1771518251753,0.40319,-0.84347,9.78485,20.04815,9.81765,8.74352
chahit,11813,1771518251765,0.40319,-0.84347,9.78485,15.59068,0.05948,0.05948
chahit,11814,1771518251776,0.53958,-1.19282,9.11187,11.88544,0.007,0.03499
chahit,11815,1771518251788,0.76451,-1.28614,9.39243,10.31798,-0.04898,0.02799
chahit,11816,1771518251799,0.76451,-1.28614,9.39243,7.87931,-0.04898,0.02099
chahit,11817,1771518251809,1.3657,-2.06201,9.91885,0.02099,-0.05598,-0.014
chahit,11818,1771518251821,1.3657,-2.06201,9.91885,-0.04199,-8.04025,-0.05598
chahit,11819,1771518251831,1.18624,-1.51107,10.46022,-8.35165,-11.78398,-8.16971
chahit,11820,1771518251846,0.72144,-1.19521,10.61337,-11.52506,-12.43126,-9.70219
chahit,11821,1771518251853,0.72144,-1.19521,10.61337,-12.37178,-11.44459,-9.94011
chahit,11822,1771518251866,0.54197,-1.26939,10.1007,-11.85745,-8.85198,-9.24734
chahit,11823,1771518251877,0.54197,-1.26939,10.1007,-10.21301,-8.90446,-7.65889
chahit,11824,1771518251888,0.48215,-1.52782,10.56312,-10.15703,-0.05598,-6.80518
chahit,11825,1771518251898,0.48215,-1.52782,10.56312,-10.8393,-0.04199,-7.0221
chahit,11826,1771518251909,0.87458,-1.41057,10.54158,-8.84498,-0.03499,-0.05948
chahit,11827,1771518251924,0.87458,-1.41057,10.54158,-8.76101,-0.02799,-6.06693
chahit,11828,1771518251932,0.14955,-1.30289,10.16531,-8.76101,-0.02799,-6.06693
chahit,11829,1771518251944,0.32423,-1.23111,10.91965,-11.707,-0.05248,-9.31032
chahit,11830,1771518251954,0.32423,-1.23111,10.91965,-11.91343,-0.04199,-10.32148
chahit,11831,1771518251965,0.13519,-1.02772,11.16132,-8.33066,-0.03499,-8.63855
chahit,11832,1771518251976,0.13519,-1.02772,11.16132,-7.14456,0.014,-8.32716
chahit,11833,1771518251991,0.19741,-1.3005,9.1669,-6.94513,0.02799,-8.94295
chahit,11834,1771518251998,0.19741,-1.3005,9.1669,-6.00395,0.03149,-8.84148
chahit,11835,1771518252010,0.95653,-1.51107,9.40918,-0.03149,0.02799,-6.92414
chahit,11836,1771518252022,0.95653,-1.51107,9.40918,-0.0035,6.54976,-0.04898
chahit,11837,1771518252033,1.09053,-1.52782,9.49293,0.03499,7.71836,-0.03149
chahit,11838,1771518252044,1.17428,-1.14975,8.64766,0.04199,0.05948,-0.02099
chahit,11839,1771518252057,1.17428,-1.14975,8.64766,0.04898,0.05598,-0.007
chahit,11840,1771518252065,0.45583,-0.97747,8.65484,0.03499,0.04548,-0.007
chahit,11841,1771518252077,0.45583,-0.97747,8.65484,0.01749,0.04199,-0.0105
chahit,11842,1771518252088,0.4319,-1.31725,8.81516,0.014,0.007,-0.0105
chahit,11843,1771518252099,0.4319,-1.31725,8.81516,0.007,-0.01749,-0.007
chahit,11844,1771518252110,1.39442,-1.54457,9.23211,-0.0035,-0.03849,-0.007
chahit,11845,1771518252125,1.22692,-1.30528,9.11426,-0.03499,-10.66436,-0.0105
chahit,11846,1771518252131,1.22692,-1.30528,9.11426,-0.03499,-10.66436,-0.0105
chahit,11847,1771518252143,0.69511,-1.02054,9.58146,-0.014,-12.14435,0.0105
chahit,11848,1771518252155,0.69511,-1.02054,9.58146,-0.0035,-12.41026,0.02449
chahit,11849,1771518252166,0.0347,-0.68076,9.09033,-0.014,-11.26965,0.01749
chahit,11850,1771518252176,0.0347,-0.68076,9.09033,-0.01749,-13.12402,0.01749
chahit,11851,1771518252190,0.38644,-1.4345,9.48335,-0.02799,-13.60685,0.0105
chahit,11852,1771518252198,0.38644,-1.4345,9.48335,-0.007,-17.22462,0.01749
chahit,11853,1771518252211,1.35135,-1.25743,9.54078,0,-13.37243,0.02099
chahit,11854,1771518252221,0.72383,-1.19761,9.85424,0.02449,-14.20165,0.03499
chahit,11855,1771518252233,0.72383,-1.19761,9.85424,0.04199,-0.04898,0.05948
chahit,11856,1771518252243,0.65922,-0.88893,9.82792,0.04548,-0.0035,0.05948
chahit,11857,1771518252257,0.65922,-0.88893,9.82792,0.03849,0.01749,0.04548
chahit,11858,1771518252266,0.38883,-0.77408,9.95235,6.18939,-0.0035,0.05248
chahit,11859,1771518252278,0.38883,-0.77408,9.95235,9.69169,-0.007,7.06409
chahit,11860,1771518252288,0.5348,-0.6329,10.37887,14.19815,0.01749,9.61472
chahit,11861,1771518252300,-0.13101,-0.6329,9.77528,17.2771,10.03807,11.57405
chahit,11862,1771518252310,-0.13101,-0.6329,9.77528,17.93488,14.07569,11.52506
chahit,11863,1771518252325,0.54197,-1.79163,9.05444,13.11702,17.15464,7.51543
chahit,11864,1771518252332,0.54197,-1.79163,9.05444,10.69935,10.56989,0.05598
chahit,11865,1771518252344,2.06261,-1.45603,9.4355,7.76035,0.05598,0.03499
chahit,11866,1771518252355,2.06261,-1.45603,9.4355,0.04898,0.0035,0.01749
chahit,11867,1771518252367,1.03549,-1.43689,11.02254,0.02449,0,0.0035
chahit,11868,1771518252377,1.03549,-1.43689,11.02254,0.0105,0,0
chahit,11869,1771518252391,0.17587,-1.21675,9.04248,-0.02099,0.014,-0.014
chahit,11870,1771518252399,1.54038,-1.78205,10.7019,-8.37964,-0.007,-0.05248
chahit,11871,1771518252412,1.54038,-1.78205,10.7019,-10.2515,-7.95628,-6.18589
chahit,11872,1771518252421,1.62652,-1.64566,10.41237,-11.35012,-11.16819,-7.05359
chahit,11873,1771518252434,1.62652,-1.64566,10.41237,-10.08006,-11.45859,-6.75619
chahit,11874,1771518252445,1.08335,-1.48714,10.5009,-9.86663,-10.68885,-6.81917
chahit,11875,1771518252454,1.08335,-1.48714,10.5009,-8.45661,-9.27533,-0.05598
chahit,11876,1771518252467,0.80279,-1.43689,10.58944,-10.02058,-7.67288,-6.36083
chahit,11877,1771518252477,-0.1334,-1.38664,9.02812,-12.67967,-6.31534,-7.3335
chahit,11878,1771518252492,-0.1334,-1.38664,9.02812,-16.58434,-0.04898,-9.76866
chahit,11879,1771518252499,1.09292,-1.60259,10.8335,-18.66963,-9.56923,-11.66502
chahit,11880,1771518252512,1.09292,-1.60259,10.8335,-19.00201,-10.5524,-11.4096
chahit,11881,1771518252522,0.71186,-0.64247,11.28335,-7.86531,-6.84366,-0.01749
chahit,11882,1771518252535,0.71186,-0.64247,11.28335,-0.03149,0.0105,0.02799
chahit,11883,1771518252546,-0.90628,-0.71186,9.26322,-0.007,10.51041,0.05948
chahit,11884,1771518252555,0.85783,-1.35075,8.14218,0.0035,15.01337,7.40347
chahit,11885,1771518252567,0.85783,-1.35075,8.14218,0.014,11.99041,8.90446
chahit,11886,1771518252578,1.49492,-0.66401,7.45544,0.03149,0.04548,10.5384
chahit,11887,1771518252594,1.49492,-0.66401,7.45544,15.76912,0.04199,20.42253
chahit,11888,1771518252599,0.20698,-0.74058,6.47378,15.76912,0.04199,20.42253
chahit,11889,1771518252611,0.20698,-0.74058,6.47378,17.14764,10.95826,22.31538
chahit,11890,1771518252622,0.52522,-1.14257,5.75534,7.9073,16.51786,16.87124
chahit,11891,1771518252634,1.63849,-1.34596,6.92124,0.04199,0.05948,14.78245
chahit,11892,1771518252645,1.63849,-1.34596,6.92124,0.01749,-0.04548,13.36194
chahit,11893,1771518252659,2.44546,-0.42173,9.54078,0.03149,-11.52157,14.00572
chahit,11894,1771518252667,2.44546,-0.42173,9.54078,9.84214,-16.57734,17.80892
chahit,11895,1771518252679,1.4016,0.01137,11.68834,15.32477,-17.58849,20.42603
chahit,11896,1771518252689,1.4016,0.01137,11.68834,19.54083,-17.15114,22.27689
chahit,11897,1771518252701,-0.93978,-0.75494,11.59741,20.42253,-12.68667,22.10895
chahit,11898,1771518252713,0.73579,-0.83151,13.01217,23.58895,-10.262,21.31822
chahit,11899,1771518252723,0.73579,-0.83151,13.01217,22.64077,-13.13801,19.75425
chahit,11900,1771518252735,0.44148,-2.40897,11.87977,19.68428,-14.40108,17.13365
chahit,11901,1771518252745,0.44148,-2.40897,11.87977,15.16382,-14.16316,13.71532
chahit,11902,1771518252758,0.97089,-3.36192,8.98744,7.49444,-7.92479,8.74352
chahit,11903,1771518252767,0.97089,-3.36192,8.98744,-0.03499,-0.0105,0.01749
chahit,11904,1771518252779,2.27318,-2.58844,9.77289,-13.95324,7.46995,-0.04548
chahit,11905,1771518252790,2.27318,-2.58844,9.77289,-23.45249,7.12007,-10.03107
