ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
45,9176,1771520771412,-2.52109,9.62948,0.0419,19.56938,-3.93676,-17.63152
45,9177,1771520771431,-2.25414,9.38766,-0.27174,8.8272,12.66479,-21.04948
45,9178,1771520771447,-2.25414,9.38766,-0.27174,9.68169,13.031,-19.21843
45,9179,1771520771462,-2.90536,9.52773,0.85952,14.3814,3.93676,-16.41082
45,9180,1771520771478,-2.52588,9.9503,0.9481,15.84624,10.22338,-14.88494
45,9181,1771520771495,-2.46004,9.39485,0.43574,14.86968,12.60375,-15.73943
45,9182,1771520771514,-3.42012,9.09078,0.13527,9.68169,7.59887,-10.55144
45,9183,1771520771531,-3.80678,8.84418,0.08619,6.08062,3.50952,-8.049
45,9184,1771520771550,-3.73136,9.27155,0.50637,5.40924,-1.7395,-3.22723
45,9185,1771520771563,-3.73136,9.27155,0.50637,7.05718,-6.07299,1.77765
45,9186,1771520771580,-3.38899,9.65941,0.55186,2.41852,11.9934,9.346
45,9187,1771520771596,-2.9736,9.53491,0.84874,8.88824,19.74486,13.92363
45,9188,1771520771614,-2.54384,9.42956,1.22703,18.40971,13.94652,12.09258
45,9189,1771520771626,-2.54384,9.42956,1.22703,17.55522,14.06859,8.1253
45,9190,1771520771647,-2.16077,9.11832,0.08499,12.24517,9.42992,2.20489
45,9191,1771520771664,-2.7665,8.98544,-0.22505,3.63922,4.54712,5.80596
45,9192,1771520771680,-2.96642,9.13747,-0.26456,-2.46429,11.62719,5.01251
45,9193,1771520771702,-2.57018,9.36133,0.37828,1.56402,8.45336,7.82012
45,9194,1771520771713,-2.39061,9.65342,0.97205,4.67682,5.95092,8.97979
45,9195,1771520771730,-2.39061,9.65342,0.97205,4.98199,5.58471,8.85772
45,9196,1771520771745,-2.37505,9.25239,0.48483,2.41852,8.33129,8.00323
45,9197,1771520771760,-2.60968,9.13388,0.14245,0.52643,4.66919,9.28497
45,9198,1771520771776,-2.29125,9.68814,0.70509,2.35748,2.53296,9.59014
45,9199,1771520771795,-1.4042,9.96227,0.84276,7.97271,6.19506,2.69317
45,9200,1771520771813,-1.2378,9.84735,0.61052,9.49859,7.90405,-3.22723
45,9201,1771520771834,-2.42054,9.60913,-0.22865,4.67682,10.83373,-5.4245
45,9202,1771520771844,-2.42054,9.60913,-0.22865,-1.67084,13.15307,-2.79999
45,9203,1771520771863,-2.95564,9.89643,-0.38427,-0.75531,10.34545,0.80109
45,9204,1771520771880,-2.63841,9.80426,1.02831,7.54547,3.44848,0.61798
45,9205,1771520771894,-2.63602,9.58399,-0.23942,2.84576,6.92748,1.47247
45,9206,1771520771912,-3.02747,9.25838,-0.5375,-3.62396,1.61743,5.68389
45,9207,1771520771928,-3.02747,9.25838,-0.5375,-3.8681,0.82397,4.8294
45,9208,1771520771944,-2.48279,9.63546,0.0419,-4.29535,7.41577,2.93731
45,9209,1771520771963,-2.13683,9.84855,0.21069,-1.91498,3.93676,0.92316
45,9210,1771520771982,-2.24935,9.7863,0.03472,-6.3095,6.2561,1.3504
45,9211,1771520771992,-2.81319,9.65701,0.24181,-5.76019,3.87573,3.97491
45,9212,1771520772010,-2.41216,9.72525,0.2897,-3.25775,1.80054,6.84356
45,9213,1771520772027,-2.41216,9.72525,0.2897,-7.59124,5.27954,4.52423
45,9214,1771520772046,-1.90459,9.2488,-0.17478,-11.19231,3.32641,1.65558
45,9215,1771520772058,-2.02549,9.15064,0.03591,-12.22991,6.4392,-1.21307
45,9216,1771520772073,-1.68432,9.4164,0.14006,-14.18303,10.7727,-5.11932
45,9217,1771520772093,-1.70707,9.63906,0.85353,-10.76507,-1.00708,-3.41034
45,9218,1771520772110,-1.55025,9.21169,1.26055,-6.91986,0.21362,-6.09588
45,9219,1771520772126,-1.55025,9.21169,1.26055,2.66266,-4.91333,-12.3825
45,9220,1771520772144,-1.75854,9.09916,1.28329,-0.87738,-0.45776,-15.73943
45,9221,1771520772156,-2.46962,8.86094,0.20949,-4.47845,-2.28882,-11.71111
45,9222,1771520772173,-3.23337,9.11951,0.4525,-6.67571,-5.70678,-4.87518
45,9223,1771520772198,-2.81438,9.5385,0.72185,-1.24359,-0.21362,1.71661
45,9224,1771520772206,-2.81438,9.5385,0.72185,1.01471,-3.08227,0.80109
45,9225,1771520772226,-2.03148,9.94073,0.23703,-5.88226,2.59399,-0.84686
45,9226,1771520772238,-1.78009,9.49181,-0.77093,-8.87298,9.67406,-2.43377
45,9227,1771520772257,-2.38103,8.837,0.40462,-6.49261,9.97924,0.98419
45,9228,1771520772276,-2.20626,9.22246,0.5351,-5.82122,16.26586,0.1297
45,9229,1771520772293,-1.8591,9.58998,0.32082,-8.81194,10.28442,-1.57928
45,9230,1771520772313,-2.14161,9.11592,0.25857,-16.5634,5.34057,-2.06756
45,9231,1771520772324,-2.14161,9.11592,0.25857,-15.83098,-3.26538,2.14386
45,9232,1771520772341,-2.79882,8.9591,1.21386,-13.75579,-5.52368,6.9046
45,9233,1771520772356,-1.84593,9.25479,0.66679,-14.73235,12.54272,3.54767
45,9234,1771520772371,-1.28688,9.7863,1.83994,-4.41742,4.73022,0.55695
45,9235,1771520772389,-1.26534,9.84137,0.90261,1.07574,-1.7395,-4.14276
45,9236,1771520772408,-1.26534,9.84137,0.90261,-6.3095,2.59399,-3.47137
45,9237,1771520772424,-2.4768,9.36971,-0.22505,-14.54924,1.37329,0.49591
45,9238,1771520772442,-2.92332,9.44991,0.19992,-17.11272,-1.25122,3.05939
45,9239,1771520772455,-1.65439,9.9922,1.42096,-9.36126,-3.02124,3.30353
45,9240,1771520772473,-0.98402,9.72046,1.01634,-9.17815,5.2185,1.10626
45,9241,1771520772490,-1.28688,8.65743,1.00556,-12.10784,10.89477,-3.10516
45,9242,1771520772503,-1.28688,8.65743,1.00556,-6.61468,-1.5564,-11.03973
45,9243,1771520772523,-0.74939,9.39485,1.85192,-1.12152,-3.44848,-18.42497
45,9244,1771520772539,-0.76375,9.81503,1.03789,-4.47845,-0.39673,-21.5988
45,9245,1771520772556,-2.34033,9.51336,0.84994,-8.07952,-9.79614,-17.93669
45,9246,1771520772575,-2.57975,9.52054,0.48722,-17.11272,0.88501,-9.69695
45,9247,1771520772589,-2.57975,9.52054,0.48722,-17.601,5.52368,-6.6452
45,9248,1771520772606,-2.05063,9.68455,1.28209,-12.41302,3.57055,-7.25555
45,9249,1771520772622,-1.44969,9.62589,1.62447,-14.73235,4.18091,-9.39178
45,9250,1771520772636,-2.17394,9.43675,1.07141,-17.29583,3.44848,-7.74383
45,9251,1771520772653,-2.40857,9.46189,1.49997,-14.73235,-1.7395,-3.1662
45,9252,1771520772672,-1.42694,9.71328,1.27372,-10.76507,-0.7019,-3.89862
45,9253,1771520772690,-1.42694,9.71328,1.27372,-18.45549,7.23266,-5.30243
45,9254,1771520772706,-1.47243,9.59835,0.47405,-18.94377,10.10131,-6.09588
45,9255,1771520772720,-1.80403,9.59117,1.7753,-11.19231,-0.15259,-3.1662
45,9256,1771520772739,-1.04267,9.80306,1.95606,-12.35198,10.40649,-6.8283
45,9257,1771520772757,-1.08577,9.07163,1.54426,-15.46477,8.39233,-9.45281
45,9258,1771520772771,-2.01233,8.96988,2.09493,-12.84026,2.53296,-6.34002
45,9259,1771520772787,-2.01233,8.96988,2.09493,-12.22991,4.66919,-5.91278
45,9260,1771520772805,-1.62686,9.2919,2.18112,-10.88714,4.79126,-7.25555
45,9261,1771520772821,-1.22583,9.72525,2.26611,-12.29095,4.24194,-6.6452
45,9262,1771520772840,-1.46884,9.3302,2.74376,-5.94329,4.42505,-4.75311
45,9263,1771520772853,-1.67714,9.48822,2.91015,1.38092,2.16675,-3.22723
45,9264,1771520772872,-1.29287,9.72166,2.41575,6.01959,1.61743,-3.65448
45,9265,1771520772887,-1.29287,9.72166,2.41575,1.31988,1.37329,-3.04413
45,9266,1771520772903,-1.71784,9.23324,1.85311,-0.3891,-1.7395,-2.00653
45,9267,1771520772918,-1.88783,8.85256,2.13683,-0.5722,0.03052,0.74005
45,9268,1771520772936,-1.41737,9.28232,2.36547,-0.14496,-1.92261,2.51007
45,9269,1771520772954,-0.60214,9.6199,2.32238,-1.73187,2.41089,-0.84686
45,9270,1771520772970,-0.60214,9.6199,2.32238,7.36236,-6.50024,-7.62176
45,9271,1771520772983,-0.53989,10.06762,2.96761,8.6441,-7.23266,-10.42937
45,9272,1771520773002,-0.93374,9.89643,1.78847,1.8692,-4.73022,-14.70183
45,9273,1771520773017,-2.46363,9.53371,1.97522,1.74713,-15.10619,-7.43865
45,9274,1771520773035,-2.99275,9.48224,2.1871,5.04303,-16.02172,3.97491
45,9275,1771520773050,-2.00634,9.45949,2.05422,4.06646,-8.08715,7.33184
45,9276,1771520773068,-2.00634,9.45949,2.05422,5.04303,-1.61743,6.66046
45,9277,1771520773085,-1.08816,9.53371,2.34632,15.90728,-7.65991,1.89972
45,9278,1771520773100,-0.56503,9.61751,2.28527,19.32524,-8.20922,-6.76727
45,9279,1771520773119,-0.45011,9.63666,1.54426,19.0811,-10.10131,-12.07732
45,9280,1771520773139,-1.18633,9.78869,0.96845,12.73345,-6.92748,-10.3073
45,9281,1771520773150,-1.80643,9.78151,0.26217,4.79889,-0.82397,-9.75799
45,9282,1771520773165,-1.80643,9.78151,0.26217,-0.93841,-1.31225,-4.81414
45,9283,1771520773183,-1.85311,10.1562,1.00556,-7.53021,4.18091,-1.45721
45,9284,1771520773203,-1.79565,9.94073,0.84515,-16.99065,10.28442,4.6463
45,9285,1771520773217,-1.72143,9.10395,1.25815,-21.81242,12.90893,8.36944
45,9286,1771520773238,-0.86072,9.49062,2.28167,-20.59172,5.27954,5.62286
45,9287,1771520773248,-0.86072,9.49062,2.28167,-15.76995,5.64575,-1.21307
45,9288,1771520773267,0.16041,9.56484,2.99515,-3.37982,-3.32641,-10.73455
45,9289,1771520773284,-0.38188,9.49181,3.13162,0.03815,-1.31225,-10.00213
45,9290,1771520773301,-1.24618,9.03093,2.14281,-2.09808,10.10131,-5.85174
45,9291,1771520773317,-1.93811,8.78552,2.3954,1.07574,3.50952,1.77765
45,9292,1771520773331,-0.9098,9.62469,2.61207,4.3106,1.67847,2.75421
45,9293,1771520773348,-0.9098,9.62469,2.61207,1.13678,11.9934,-2.79999
45,9294,1771520773367,-0.66319,9.2907,2.0626,-1.36566,2.71606,0.3128
45,9295,1771520773384,-1.38864,8.92199,2.47441,-1.54877,3.02124,2.75421
45,9296,1771520773400,-1.239,9.29669,2.54743,-1.36566,3.81469,3.48663
45,9297,1771520773413,-0.61531,9.85334,2.76889,0.58746,5.46264,0.80109
45,9298,1771520773431,-0.49919,9.97903,2.71143,3.57818,8.63647,-2.55585
45,9299,1771520773451,-0.49919,9.97903,2.71143,7.36236,7.96508,-5.48553
45,9300,1771520773462,-0.80685,9.36013,2.71024,11.57378,-3.93676,-6.58416
45,9301,1771520773481,-0.34716,9.68933,2.44927,10.47515,-2.04468,-13.84734
45,9302,1771520773499,-0.72903,9.88566,2.16196,11.26861,0.03052,-12.3825
45,9303,1771520773515,-1.81959,9.61272,1.86867,9.80377,2.9602,-8.78143
45,9304,1771520773530,-1.81959,9.61272,1.86867,13.40484,-3.50952,-2.37274
45,9305,1771520773546,-2.48518,9.96706,2.06859,11.81792,-0.82397,4.52423
45,9306,1771520773566,-1.85311,10.14064,1.18274,4.67682,-0.33569,5.13458
45,9307,1771520773583,-1.59095,9.68814,0.59616,-6.73675,0.88501,7.63702
45,9308,1771520773599,-1.22224,9.2895,1.20189,-5.69915,-6.31713,8.49151
45,9309,1771520773615,-0.16161,9.83299,1.75854,-4.84466,2.28882,1.22833
45,9310,1771520773631,0.03472,9.50378,2.13802,-3.31878,12.66479,-6.03485
45,9311,1771520773646,0.03472,9.50378,2.13802,-2.34222,10.46752,-6.6452
45,9312,1771520773665,-1.41976,9.01537,2.32477,-0.75531,1.7395,-1.02997
45,9313,1771520773682,-1.76453,9.08121,2.70186,3.88336,-2.89917,1.96075
45,9314,1771520773700,-1.21386,9.54927,2.66953,5.47027,-2.10571,1.10626
45,9315,1771520773711,-0.92536,9.82102,2.95684,10.47515,-5.09643,-0.41962
45,9316,1771520773730,-0.92536,9.82102,2.95684,18.77592,-10.58959,-2.3117
45,9317,1771520773747,-1.26294,9.48822,3.0574,26.46635,-12.96996,-1.27411
45,9318,1771520773763,-1.66038,9.70609,2.40498,26.10014,-8.75854,2.99835
45,9319,1771520773777,-1.55863,9.90361,1.70946,22.74321,-5.64575,7.51495
45,9320,1771520773793,-1.39462,9.9084,1.5682,20.42387,-9.12475,12.09258
45,9321,1771520773812,-1.04028,9.63307,0.86431,13.22173,-7.65991,15.02227
45,9322,1771520773827,-1.04028,9.63307,0.86431,3.21197,-3.57055,13.92363
45,9323,1771520773846,-0.58538,9.8258,0.42258,-5.27191,-8.08715,10.81084
45,9324,1771520773859,-0.3711,8.97586,0.73263,-3.56292,-6.74438,9.1629
45,9325,1771520773875,-0.20949,9.14705,1.6089,3.27301,-3.32641,5.07354
45,9326,1771520773897,0.07183,9.7456,1.35272,2.54059,3.63159,-1.27411
45,9327,1771520773914,-0.58658,10.01973,0.38427,-9.4223,7.11059,-3.65448
45,9328,1771520773927,-0.58658,10.01973,0.38427,-17.17375,-0.88501,-2.06756
45,9329,1771520773942,-1.403,9.84735,1.07739,-23.3383,-2.9602,2.99835
45,9330,1771520773960,-1.05824,9.48224,1.91536,-16.86858,-8.45336,-0.84686
45,9331,1771520773979,-0.46687,9.7863,2.87903,-12.22991,-4.24194,-2.25067
45,9332,1771520773991,-0.89304,9.36971,2.97001,-9.23919,5.0354,-0.66376
45,9333,1771520774012,-2.05063,8.55807,3.50511,4.00543,-3.20434,11.17705
45,9334,1771520774026,-2.05063,8.55807,3.50511,12.1231,-8.27026,11.48223
45,9335,1771520774041,-0.15443,9.44034,2.9329,15.66313,-6.62231,-2.3117
45,9336,1771520774057,0.79248,10.02692,2.36068,16.39556,-9.7351,-12.5656
45,9337,1771520774074,-1.24139,9.65342,1.8184,16.39556,-18.09691,-11.28387
45,9338,1771520774100,-2.28766,9.54209,1.08697,9.8648,-12.84789,2.20489
45,9339,1771520774110,-1.88184,9.96946,1.2809,9.80377,-10.46752,12.33672
45,9340,1771520774127,-1.88184,9.96946,1.2809,3.45611,-2.16675,13.06914
45,9341,1771520774144,-0.42497,10.00058,0.43574,-7.22503,6.62231,8.49151
45,9342,1771520774162,-0.86311,9.14106,0.68115,-11.25335,-0.21362,10.99395
45,9343,1771520774177,-0.71228,9.35534,1.2797,-13.51165,-5.70678,13.00811
45,9344,1771520774197,0.72903,9.80785,1.62207,-15.40374,3.57055,5.80596
45,9345,1771520774208,0.72903,9.80785,1.62207,-14.24407,6.92748,-1.091
45,9346,1771520774227,0.58897,9.54927,2.1045,-13.87786,13.82445,-2.67792
45,9347,1771520774244,-0.63566,9.13867,2.36667,-14.61028,10.52856,2.26593
45,9348,1771520774262,-0.71826,9.21169,2.50433,-9.84954,5.09643,2.69317
45,9349,1771520774280,0.13288,9.36372,2.81558,-3.8681,-3.20434,-3.89862
45,9350,1771520774292,0.13288,9.36372,2.81558,-4.96673,-3.81469,-10.3073
45,9351,1771520774308,0.14844,9.76834,2.13204,-9.66644,-4.85229,-9.88006
45,9352,1771520774327,-1.16598,9.26915,2.13683,-8.14056,-7.65991,-1.70135
45,9353,1771520774343,-1.5682,9.48942,2.39061,-9.91058,0.5188,0.43488
45,9354,1771520774357,-0.51475,9.95868,2.44927,-7.40814,-0.09155,-1.57928
45,9355,1771520774375,-0.67157,9.96347,2.79643,-3.13568,-9.30785,-2.49481
45,9356,1771520774392,-0.44173,9.67377,2.3104,-4.47845,-5.15747,-7.01141
45,9357,1771520774413,-0.44173,9.67377,2.3104,-5.14984,-1.43433,-1.33514
45,9358,1771520774422,-1.75016,8.99262,2.36427,-3.19671,-3.87573,7.0877
45,9359,1771520774442,-0.84036,9.77433,2.90656,5.47027,3.20434,3.85284
45,9360,1771520774457,-0.02394,9.99699,3.00831,12.24517,1.92261,-2.92206
45,9361,1771520774471,-1.35392,9.92636,1.50116,6.87408,-0.76294,-1.21307
45,9362,1771520774491,-1.35392,9.92636,1.50116,-4.17328,2.53296,5.98907
45,9363,1771520774508,-1.90578,9.49181,1.07739,-10.643,-1.86157,16.79228
45,9364,1771520774521,-1.68312,8.96389,1.9824,-8.01849,-6.98852,19.90508
45,9365,1771520774538,-0.18076,9.67497,2.3523,-8.44573,-1.5564,15.81572
45,9366,1771520774557,0.64524,10.02093,2.23499,-9.30022,4.73022,8.43047
45,9367,1771520774574,-0.38307,9.28112,2.29125,-6.18743,-0.64087,6.17218
45,9368,1771520774591,-0.38307,9.28112,2.29125,-3.8681,-5.64575,7.45391
45,9369,1771520774608,-0.72664,8.94234,2.16436,-5.63812,1.31225,5.62286
45,9370,1771520774622,0.02155,9.59237,1.69749,-13.0844,9.24682,2.87628
45,9371,1771520774641,0.0012,9.77313,2.24337,-14.122,5.15747,1.71661
45,9372,1771520774658,-0.6608,9.2488,3.01191,-10.33782,-2.71606,2.93731
45,9373,1771520774674,-0.49799,9.19254,2.73657,-7.04193,-3.32641,0.86212
45,9374,1771520774689,-0.49799,9.19254,2.73657,-7.164,-2.47192,-0.72479
45,9375,1771520774706,-0.7434,9.05727,2.1069,-14.06096,2.16675,4.28009
45,9376,1771520774721,-1.30364,8.94474,2.15957,-16.19719,1.37329,13.25225
45,9377,1771520774739,-0.98881,8.85017,2.63721,-14.85442,4.85229,17.89092
45,9378,1771520774757,0.48722,9.35893,3.14239,-10.45989,8.08715,13.19121
45,9379,1771520774772,1.65798,10.04607,3.28844,-7.04193,9.06371,-2.06756
45,9380,1771520774788,1.65798,10.04607,3.28844,-10.15472,10.10131,-10.24627
45,9381,1771520774802,0.49081,9.39844,2.82276,-9.84954,0.33569,-8.84246
45,9382,1771520774822,-0.89423,8.76158,3.14478,-5.45501,-3.75366,-6.03485
45,9383,1771520774840,-0.65841,9.07762,2.88382,-1.12152,-0.5188,-5.6076
45,9384,1771520774861,-0.4549,9.61272,2.58574,0.52643,7.53784,-8.35418
45,9385,1771520774872,-1.07978,9.66539,2.60489,2.35748,0.94604,-4.87518
45,9386,1771520774887,-1.07978,9.66539,2.60489,-1.79291,-2.41089,-1.091
45,9387,1771520774905,-1.06183,9.44513,2.05063,-2.46429,-6.13403,-0.66376
45,9388,1771520774921,-0.49321,9.58279,2.17154,-4.78363,-6.62231,-4.02069
45,9389,1771520774934,-0.17238,9.99819,2.33315,-3.25775,-3.81469,-9.75799
45,9390,1771520774954,-0.93015,10.12149,2.14281,-4.41742,-7.65991,-11.28387
45,9391,1771520774971,-0.93015,10.12149,2.14281,-7.46917,-6.50024,-8.9035
45,9392,1771520774989,-1.62925,9.89883,2.02669,-4.41742,-2.59399,-7.56072
45,9393,1771520775001,-1.34794,10.21127,2.66594,0.95367,-3.20434,-10.61248
45,9394,1771520775019,-1.44849,10.30464,2.49356,3.27301,-7.17163,-10.36834
45,9395,1771520775038,-2.05901,10.10593,1.83396,-0.93841,-7.59887,-5.66864
45,9396,1771520775052,-2.05901,10.10593,1.83396,-3.37982,-8.08715,-3.89862
45,9397,1771520775069,-2.25175,9.53251,1.62566,-7.59124,-3.75366,-2.73895
45,9398,1771520775086,-1.97761,9.37928,1.76692,-6.37054,-1.92261,1.3504
45,9399,1771520775104,-2.29125,9.26317,2.12246,-5.14984,1.92261,7.20977
45,9400,1771520775123,-1.2809,9.34816,2.16196,-2.52533,8.33129,3.48663
45,9401,1771520775134,-1.11809,8.9208,2.25414,-0.14496,10.40649,1.59454
45,9402,1771520775151,-1.11809,8.9208,2.25414,0.89264,2.04468,2.08282
45,9403,1771520775168,-1.78967,9.04649,2.29963,1.80817,-4.30298,5.98907
45,9404,1771520775183,-1.87586,9.4152,2.03028,-1.4267,5.70678,9.83428
45,9405,1771520775202,-1.74418,9.55287,1.51194,-2.76947,10.7727,14.71709
45,9406,1771520775220,-1.79565,9.21289,1.59334,-2.70843,9.42992,15.0833
45,9407,1771520775235,-1.50236,8.96509,1.61609,-2.89154,6.2561,12.6419
45,9408,1771520775254,-1.29885,9.28112,1.64003,-6.61468,5.52368,8.85772
45,9409,1771520775265,-1.29885,9.28112,1.64003,-7.164,3.93676,8.43047
45,9410,1771520775288,-1.21386,9.59716,2.24576,-4.17328,0.88501,8.91876
45,9411,1771520775302,-1.00437,9.49899,2.23379,-2.70843,2.10571,7.0877
45,9412,1771520775316,-0.69552,9.48942,2.27928,-1.48773,4.66919,3.79181
45,9413,1771520775332,-0.69552,9.48942,2.27928,-2.22015,7.11059,0.55695
45,9414,1771520775352,-0.84156,9.4954,2.20626,-1.67084,5.09643,-0.78583
45,9415,1771520775368,-1.29766,9.46308,2.46722,3.82232,0.64087,-0.48065
45,9416,1771520775389,-1.32399,9.47386,2.69707,7.11822,-2.10571,-0.78583
45,9417,1771520775400,-1.58257,9.3338,2.07936,6.01959,0.27466,-0.54169
45,9418,1771520775420,-1.99676,9.38527,1.56222,-0.20599,0.33569,3.24249
45,9419,1771520775436,-2.15239,9.54209,1.87227,-1.97601,-0.76294,8.24737
45,9420,1771520775449,-2.15239,9.54209,1.87227,1.07574,-6.37817,13.8626
45,9421,1771520775464,-1.99916,9.56364,2.24337,3.82232,-5.2185,14.35088
45,9422,1771520775483,-1.16717,9.73722,1.99198,3.21197,-0.03052,11.6043
45,9423,1771520775500,-1.1576,9.71926,1.99796,2.84576,0.09155,9.77325
45,9424,1771520775513,-1.40659,9.50019,2.24935,3.51715,-3.20434,12.15362
45,9425,1771520775531,-1.40659,9.50019,2.24935,6.5689,-1.86157,13.49639
45,9426,1771520775547,-1.1564,9.15423,2.53666,13.64898,-1.06811,11.97051
45,9427,1771520775566,-0.61411,9.2488,2.31998,14.25933,3.69262,5.25665
45,9428,1771520775583,-0.43574,9.45949,1.60651,8.27789,1.98364,3.4256
45,9429,1771520775599,-1.33357,9.2069,1.58017,7.4234,-6.37817,7.27081
45,9430,1771520775619,-1.1564,9.02973,1.99557,10.9024,-6.13403,6.72149
45,9431,1771520775632,-1.1564,9.02973,1.99557,10.53619,-6.19506,5.68389
45,9432,1771520775647,-0.88107,9.25838,1.60412,9.01031,-9.79614,4.76837
45,9433,1771520775666,-1.3228,9.44752,1.38744,5.40924,-17.60863,6.47735
45,9434,1771520775682,-1.46046,9.51935,1.01873,2.17438,-14.67894,8.49151
45,9435,1771520775699,-1.22823,9.38407,1.23421,2.29645,-10.10131,8.1253
45,9436,1771520775713,-0.83079,9.54329,1.25935,3.21197,-6.50024,4.76837
45,9437,1771520775730,-0.83079,9.54329,1.25935,0.40436,-5.58471,4.70733
45,9438,1771520775745,-1.21266,9.80066,0.74819,-8.07952,-7.53784,6.47735
45,9439,1771520775761,-1.16478,10.12388,0.54827,-14.54924,-10.04028,6.72149
45,9440,1771520775779,-1.18872,10.00058,0.97444,-19.55412,-4.11987,7.82012
45,9441,1771520775794,-1.72263,9.50857,2.02071,-16.5634,0.5188,10.5667
45,9442,1771520775813,-1.50356,9.37091,2.46124,-6.79779,-4.97436,11.84844
45,9443,1771520775831,-1.50356,9.37091,2.46124,1.19781,-1.80054,10.81084
45,9444,1771520775848,-0.98761,9.47505,2.20506,5.40924,1.61743,7.94219
45,9445,1771520775866,-0.56264,9.65342,2.16316,9.01031,-1.37329,3.4256
45,9446,1771520775877,-1.10373,9.72644,1.4868,5.22613,1.31225,2.81524
45,9447,1771520775893,-1.51673,9.48942,1.26414,-0.20599,-0.64087,5.19561
45,9448,1771520775912,-1.51673,9.48942,1.26414,-5.14984,-1.00708,9.28497
45,9449,1771520775927,-1.4054,9.54449,1.59334,-3.8681,2.04468,11.90948
45,9450,1771520775946,-1.02711,9.69412,2.00514,1.38092,3.32641,14.83916
45,9451,1771520775963,-0.50278,9.50139,2.00275,5.1651,3.69262,13.55742
45,9452,1771520775979,-0.21069,9.33858,1.49877,2.96783,11.44408,6.72149
45,9453,1771520775995,-0.7829,9.17458,1.79685,1.38092,8.5144,4.95147
45,9454,1771520776010,-0.7829,9.17458,1.79685,2.35748,1.7395,5.92804
45,9455,1771520776028,-1.18752,9.16141,1.98719,5.71441,-1.98364,6.96563
45,9456,1771520776048,-0.84036,9.35654,1.50595,1.8692,3.02124,6.84356
45,9457,1771520776061,-0.38307,9.48224,1.17914,-2.09808,4.91333,5.07354
45,9458,1771520776078,0.06105,9.66659,1.74058,-1.12152,5.70678,-0.72479
45,9459,1771520776094,0.16041,9.44273,1.79445,-0.87738,10.10131,-6.15692
45,9460,1771520776112,0.16041,9.44273,1.79445,0.77057,7.78198,-9.88006
45,9461,1771520776129,-0.73741,9.20331,1.82797,-0.51117,-2.41089,-8.35418
45,9462,1771520776144,-0.96247,9.51815,1.49997,-2.6474,-0.76294,-9.51385
45,9463,1771520776160,-0.80325,9.56124,1.91177,-1.48773,-0.82397,-8.049
45,9464,1771520776177,-1.35991,9.19493,1.92254,-0.14496,-1.86157,-5.91278
45,9465,1771520776192,-1.35991,9.19493,1.92254,2.66266,-2.89917,-5.66864
45,9466,1771520776208,-1.33956,9.26556,1.6915,2.84576,-3.26538,-8.35418
45,9467,1771520776229,-0.85593,9.72644,0.94691,-4.72259,-3.44848,-9.39178
45,9468,1771520776244,-1.30125,9.71328,0.75058,-8.50677,-8.20922,-4.32586
45,9469,1771520776260,-1.65439,9.93953,1.00796,-11.61956,-5.64575,0.00763
45,9470,1771520776274,-1.25815,9.92875,1.52989,-10.8261,-2.16675,2.388
45,9471,1771520776292,-1.25815,9.92875,1.52989,-6.91986,-1.12915,2.26593
45,9472,1771520776306,-0.83318,9.87129,1.97522,-3.44085,-0.03052,1.47247
45,9473,1771520776325,-0.72305,9.87129,1.80882,-0.93841,1.06811,-0.29755
45,9474,1771520776341,-0.93254,9.69771,1.49997,-3.01361,-0.94604,0.74005
45,9475,1771520776356,-1.32399,9.34936,1.65918,-3.92914,-1.37329,1.89972
45,9476,1771520776373,-1.32399,9.34936,1.65918,2.84576,-1.86157,0.06866
45,9477,1771520776392,-0.83917,9.44991,2.1045,2.11334,-5.76782,0.92316
45,9478,1771520776411,-1.33118,9.17937,1.51314,-2.6474,-9.18578,5.74493
45,9479,1771520776424,-1.42694,9.37928,1.816,1.07574,-4.73022,4.8294
45,9480,1771520776438,-0.22865,9.7851,2.01352,1.31988,3.02124,0.74005
45,9481,1771520776457,-0.81642,9.48104,2.02071,-0.32806,1.67847,1.47247
45,9482,1771520776476,-1.15879,9.22486,2.25294,5.40924,-6.50024,2.388
45,9483,1771520776493,-1.15879,9.22486,2.25294,8.27789,-1.43433,1.77765
45,9484,1771520776511,-1.06303,9.18775,1.68312,6.01959,-0.82397,6.29425
45,9485,1771520776522,-1.94768,8.88369,1.29047,4.98199,-1.7395,10.07842
45,9486,1771520776541,-1.65559,9.19254,1.72742,10.9024,-5.27954,13.25225
45,9487,1771520776560,-0.21668,9.72405,1.35153,12.42827,-1.06811,6.11114
45,9488,1771520776572,-0.21668,9.72405,1.35153,6.93511,-0.09155,2.99835
45,9489,1771520776588,-0.18196,9.78151,0.35195,-8.62884,-5.40161,2.08282
45,9490,1771520776608,-0.63327,9.82102,0.43335,-11.68059,-7.35473,-0.9079
45,9491,1771520776626,-0.41659,9.76954,1.03908,-12.22991,-1.31225,-0.41962
45,9492,1771520776642,-1.32519,9.38527,1.23062,-14.85442,3.32641,7.0877
45,9493,1771520776655,-1.66876,8.97227,2.00514,-9.54437,2.7771,14.28985
45,9494,1771520776674,-1.66876,8.97227,2.00514,-2.95257,5.82885,12.09258
45,9495,1771520776689,-0.01197,9.07043,1.87107,-3.62396,9.24682,5.80596
