ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,3858,1771511529566,-0.44772,-0.10534,9.62948,2.31,3.43,-2.8
Yogesh ,3859,1771511529582,-0.85473,0.18435,9.28232,5.25,5.145,-4.27
Yogesh ,3860,1771511529598,-1.26174,1.28569,10.92953,5.81,-1.365,-1.75
Yogesh ,3861,1771511529617,-0.36152,1.8986,10.47224,5.355,-6.475,1.4
Yogesh ,3862,1771511529636,0.97683,1.1995,7.78116,-0.735,-1.995,1.75
Yogesh ,3863,1771511529654,0.97683,1.1995,7.78116,-7.42,4.2,-3.92
Yogesh ,3864,1771511529667,-0.80445,0.77812,8.7963,-9.03,-1.05,-3.745
Yogesh ,3865,1771511529682,-1.84593,0.7422,12.21282,6.265,-6.055,2.03
Yogesh ,3866,1771511529698,0.19393,1.06063,9.53371,10.92,-4.34,5.18
Yogesh ,3867,1771511529715,0.51236,1.43413,7.31907,1.61,3.745,-0.175
Yogesh ,3868,1771511529733,-0.83079,1.50835,11.87285,-12.705,-4.235,-1.785
Yogesh ,3869,1771511529750,-0.83079,1.50835,11.87285,0.595,-5.67,0.665
Yogesh ,3870,1771511529763,-0.19154,-0.03591,10.79785,6.37,-1.61,-0.07
Yogesh ,3871,1771511529781,-0.4142,-0.29449,9.31344,4.025,-1.05,-3.78
Yogesh ,3872,1771511529800,-1.52989,0.90501,10.55604,4.515,-5.88,-2.555
Yogesh ,3873,1771511529818,0.09577,1.73101,8.39886,6.265,-5.215,-0.42
Yogesh ,3874,1771511529834,-0.61531,2.34153,7.75003,-1.645,-1.05,-3.535
Yogesh ,3875,1771511529849,-0.61531,2.34153,7.75003,-14.28,-3.885,-1.33
Yogesh ,3876,1771511529867,-0.93374,2.05183,13.16811,-1.89,-7.245,5.25
Yogesh ,3877,1771511529884,0.82361,0.38547,9.5792,3.535,-0.315,5.145
Yogesh ,3878,1771511529900,0.50278,0.27533,8.1331,-3.605,5.915,-3.605
Yogesh ,3879,1771511529918,-1.53708,0.36392,11.315,-4.2,-4.025,-3.395
Yogesh ,3880,1771511529932,-1.53708,0.36392,11.315,1.365,-3.36,-2.135
Yogesh ,3881,1771511529949,-0.46448,0.25618,10.25197,6.93,0.84,-3.92
Yogesh ,3882,1771511529968,-0.2466,0.56264,8.48026,0.28,-3.15,-5.67
Yogesh ,3883,1771511529984,-0.85473,1.65918,8.57603,-1.155,0.385,-3.71
Yogesh ,3884,1771511529999,-0.8691,2.24816,9.4571,-1.33,-0.945,2.38
Yogesh ,3885,1771511530017,-0.40462,2.36787,9.37569,-5.74,-1.015,3.57
Yogesh ,3886,1771511530033,-0.40462,2.36787,9.37569,-5.355,-5.915,5.18
Yogesh ,3887,1771511530050,-0.22027,1.46046,11.62624,1.925,-5.95,6.02
Yogesh ,3888,1771511530067,0.52672,0.02873,8.63589,4.76,2.135,-0.28
Yogesh ,3889,1771511530084,-0.99599,0.80685,10.19691,-1.26,-7.595,0.945
Yogesh ,3890,1771511530100,0.11971,0.54588,9.43794,3.85,-7.77,1.89
Yogesh ,3891,1771511530118,-0.35195,1.52271,8.27915,-5.46,4.025,-2.835
Yogesh ,3892,1771511530134,-1.16598,1.46765,12.72758,-5.985,-2.415,0.77
Yogesh ,3893,1771511530149,-1.16598,1.46765,12.72758,4.9,-3.395,4.69
Yogesh ,3894,1771511530166,0.67995,0.65122,8.45153,2.555,9.87,-1.295
Yogesh ,3895,1771511530184,-0.9481,1.42934,8.47547,-10.71,-1.925,-0.245
Yogesh ,3896,1771511530201,-0.32082,1.52511,11.63821,-2.065,-7.42,1.96
Yogesh ,3897,1771511530218,-0.2897,1.16119,9.37569,5.39,4.445,0.665
Yogesh ,3898,1771511530235,0.01437,0.79248,10.3238,-4.165,-0.35,0.595
Yogesh ,3899,1771511530249,0.01437,0.79248,10.3238,0.455,-1.89,-1.155
Yogesh ,3900,1771511530267,-0.44532,0.64883,9.47146,4.375,2.765,-0.84
Yogesh ,3901,1771511530280,-0.45969,1.57299,8.72447,-1.75,1.19,-0.945
Yogesh ,3902,1771511530296,-0.25857,1.17316,9.96467,-3.92,-3.15,0.175
Yogesh ,3903,1771511530315,-1.0343,1.37188,11.54245,3.325,0,-0.875
Yogesh ,3904,1771511530330,-1.0343,1.37188,11.54245,8.54,-2.31,3.43
Yogesh ,3905,1771511530348,0.7446,0.79727,7.9703,1.085,7.84,-2.345
Yogesh ,3906,1771511530364,-0.54827,1.1133,7.19458,-6.405,2.625,-4.2
Yogesh ,3907,1771511530382,-2.05901,1.46046,13.57991,5.075,-16.345,4.025
Yogesh ,3908,1771511530400,-0.06704,1.50116,10.48421,15.4,-9.415,7.105
Yogesh ,3909,1771511530418,1.61848,0.98641,6.32548,-0.805,2.625,3.15
Yogesh ,3910,1771511530433,-1.41018,1.59214,10.94868,-14.455,5.355,-5.495
Yogesh ,3911,1771511530450,-1.41018,1.59214,10.94868,-2.94,-5.285,0.84
Yogesh ,3912,1771511530466,-0.16281,1.03908,12.23198,12.495,-3.815,6.86
Yogesh ,3913,1771511530484,1.21147,0.83318,5.85622,4.9,16.66,-5.635
Yogesh ,3914,1771511530500,-1.51792,1.66876,11.09473,-21.245,3.885,-6.09
Yogesh ,3915,1771511530517,-0.826,0.60813,11.65737,9.975,1.61,0.84
Yogesh ,3916,1771511530534,0.23942,1.28329,7.89608,9.1,4.34,0.525
Yogesh ,3917,1771511530550,0.23942,1.28329,7.89608,-7.735,-3.395,-3.185
Yogesh ,3918,1771511530564,-1.42694,2.19309,10.0772,-10.01,-5.39,-0.49
Yogesh ,3919,1771511530581,-0.03591,1.84593,11.68849,5.18,0.315,4.69
Yogesh ,3920,1771511530602,1.22344,0.46448,6.30872,0.315,8.89,-1.855
Yogesh ,3921,1771511530616,-1.25935,0.68953,8.47069,-11.34,7.77,-7.455
Yogesh ,3922,1771511530633,-1.15879,0.5794,12.67969,-1.085,-1.505,-2.17
Yogesh ,3923,1771511530648,-1.15879,0.5794,12.67969,14.735,-0.455,1.61
Yogesh ,3924,1771511530666,-0.04549,1.2785,9.19613,9.695,1.68,-1.19
Yogesh ,3925,1771511530681,0.25857,1.78368,8.55688,-6.37,-2.485,-1.575
Yogesh ,3926,1771511530700,-1.07021,1.43413,9.64863,0.665,3.045,-0.56
Yogesh ,3927,1771511530714,-0.28491,1.04148,9.90002,0.28,-2.03,3.815
Yogesh ,3928,1771511530730,-0.28491,1.04148,9.90002,3.5,-1.645,2.87
Yogesh ,3929,1771511530748,-0.5363,1.08936,8.73405,-4.375,-0.455,1.12
Yogesh ,3930,1771511530762,-0.23463,1.66636,9.90481,-5.915,-0.945,1.015
Yogesh ,3931,1771511530778,-0.0431,0.79487,10.37886,5.25,4.06,-0.455
Yogesh ,3932,1771511530797,-0.30885,1.37667,9.02135,4.34,3.535,-2.94
Yogesh ,3933,1771511530815,-0.51236,1.47722,9.43076,0,-0.42,-0.175
Yogesh ,3934,1771511530829,-0.51236,1.47722,9.43076,-1.19,0.945,-0.91
Yogesh ,3935,1771511530844,-0.22505,0.80445,9.94312,5.145,6.125,-3.15
Yogesh ,3936,1771511530866,-1.85551,1.65439,13.45302,10.22,-11.235,3.08
Yogesh ,3937,1771511530880,1.12527,1.41737,8.20972,13.195,-3.325,3.15
Yogesh ,3938,1771511530898,0.44293,2.2697,5.21697,-1.82,6.44,-4.34
Yogesh ,3939,1771511530914,-2.09253,2.66475,10.88644,-21.665,2.31,-7.245
Yogesh ,3940,1771511530932,-0.31125,1.84832,13.47457,5.145,-7.315,10.92
Yogesh ,3941,1771511530948,-0.31125,1.84832,13.47457,8.33,5.425,6.895
Yogesh ,3942,1771511530964,2.35589,0.3304,6.90488,-10.15,16.1,-7.385
Yogesh ,3943,1771511530981,-1.24498,1.53947,13.26627,-9.45,-5.95,-1.82
Yogesh ,3944,1771511530999,0.75417,0.42138,8.6718,6.965,2.765,-1.96
Yogesh ,3945,1771511531017,-0.32322,0.85952,5.67905,1.19,16.94,-9.59
Yogesh ,3946,1771511531033,-2.90417,1.27132,11.75792,-20.685,1.68,-10.78
Yogesh ,3947,1771511531050,-2.90417,1.27132,11.75792,0.315,-3.57,0.14
Yogesh ,3948,1771511531065,0.4549,0.41659,9.27993,18.41,7.875,1.61
Yogesh ,3949,1771511531082,0.31364,1.20428,5.01346,-1.155,11.725,-11.795
Yogesh ,3950,1771511531100,-2.37984,2.75094,14.02523,-2.45,-11.48,1.89
Yogesh ,3951,1771511531116,0.79009,1.26893,8.29351,13.405,-0.63,6.58
Yogesh ,3952,1771511531132,0.30167,1.86508,6.54096,8.365,6.545,1.715
Yogesh ,3953,1771511531151,0.30167,1.86508,6.54096,-18.55,-9.94,-1.19
Yogesh ,3954,1771511531168,-1.51314,1.36469,13.57034,11.515,-0.035,6.86
Yogesh ,3955,1771511531184,0.58658,0.37828,9.80665,18.69,11.235,2.66
Yogesh ,3956,1771511531202,0.01915,1.4437,6.21535,-8.26,-2.275,-2.555
Yogesh ,3957,1771511531218,-1.27372,1.38624,10.84813,-14.28,-5.04,-2.555
Yogesh ,3958,1771511531233,0.33519,0.57461,9.72285,0.245,0.105,2.24
Yogesh ,3959,1771511531249,0.33519,0.57461,9.72285,6.79,6.615,-1.68
Yogesh ,3960,1771511531267,-0.98641,0.47405,8.65025,-0.595,1.015,-2.695
Yogesh ,3961,1771511531284,-0.87388,1.39821,12.3469,3.01,-3.57,0.805
Yogesh ,3962,1771511531298,0.08859,2.00155,9.82341,9.8,1.295,2.135
Yogesh ,3963,1771511531318,1.00796,1.44849,7.13472,-2.17,6.09,-3.185
Yogesh ,3964,1771511531333,-2.14042,1.92733,9.6223,-8.05,3.675,-3.605
Yogesh ,3965,1771511531349,-2.14042,1.92733,9.6223,1.47,-8.505,5.18
Yogesh ,3966,1771511531365,-0.9098,1.63763,12.97897,12.04,-7.28,9.17
Yogesh ,3967,1771511531382,1.16119,1.52989,9.4954,3.745,1.82,3.78
Yogesh ,3968,1771511531399,0.08619,1.95606,8.85855,-6.23,5.355,-2.135
Yogesh ,3969,1771511531418,-0.18435,1.64721,10.3645,-6.685,-1.015,1.33
Yogesh ,3970,1771511531432,-0.2083,0.6177,8.2169,2.52,3.255,-0.875
Yogesh ,3971,1771511531450,-0.2083,0.6177,8.2169,-3.885,4.62,-2.555
Yogesh ,3972,1771511531465,-1.02951,0.96965,11.19529,-0.595,-0.77,-1.785
Yogesh ,3973,1771511531482,-0.80924,1.15879,12.32296,8.54,-3.605,2.835
Yogesh ,3974,1771511531500,1.6927,1.04627,7.39808,-1.05,5.635,-5.74
Yogesh ,3975,1771511531513,-0.56264,1.07021,7.63272,-5.355,11.445,-11.165
Yogesh ,3976,1771511531533,-1.85551,0.91937,13.09868,-1.855,-0.595,-6.16
Yogesh ,3977,1771511531550,-1.85551,0.91937,13.09868,17.605,-3.885,0.14
Yogesh ,3978,1771511531565,-1.00317,1.24738,10.49139,11.41,-5.845,1.225
Yogesh ,3979,1771511531584,0.7829,2.1045,7.93438,-0.805,-0.84,-3.78
Yogesh ,3980,1771511531600,0.16281,2.25534,7.64947,-9.835,4.165,-4.62
Yogesh ,3981,1771511531616,-1.48201,1.46765,9.74679,-7.665,4.34,-4.235
Yogesh ,3982,1771511531634,-1.13485,1.70946,13.39795,-1.82,-5.25,5.46
Yogesh ,3983,1771511531650,-1.13485,1.70946,13.39795,6.685,-7.28,9.31
Yogesh ,3984,1771511531664,1.4461,0.44053,8.85615,5.6,7.07,1.54
Yogesh ,3985,1771511531683,0.49321,0.91219,7.21134,-7.91,14.595,-8.365
Yogesh ,3986,1771511531699,-2.59531,1.12049,11.92791,-5.46,2.52,-6.72
Yogesh ,3987,1771511531716,-0.19154,1.49877,10.35253,11.795,-2.66,3.01
Yogesh ,3988,1771511531732,-0.19154,1.49877,10.35253,8.085,2.17,-0.105
Yogesh ,3989,1771511531748,0.20351,1.84354,7.98466,-8.855,3.745,-2.94
Yogesh ,3990,1771511531765,-0.08859,1.38385,9.55047,0.315,6.195,-3.395
Yogesh ,3991,1771511531781,-1.64721,1.72143,11.02051,2.52,-2.73,3.745
Yogesh ,3992,1771511531799,0.40462,1.59214,8.91601,1.75,-2.345,2.73
Yogesh ,3993,1771511531820,0.71587,1.27132,7.23528,-11.725,5.285,-3.01
Yogesh ,3994,1771511531836,-1.59214,0.89783,11.4371,-12.355,7.91,-4.9
Yogesh ,3995,1771511531851,0.16759,0.43096,10.85531,4.27,1.26,1.855
Yogesh ,3996,1771511531867,0.16759,0.43096,10.85531,14.56,2.17,1.575
Yogesh ,3997,1771511531882,-0.53151,1.30723,8.5473,7.805,6.37,-3.29
Yogesh ,3998,1771511531900,-0.3304,2.67672,11.06839,-0.7,-8.47,0.245
Yogesh ,3999,1771511531917,0.50996,1.4868,7.71651,4.69,6.265,-1.89
Yogesh ,4000,1771511531934,-0.59616,1.18752,7.32865,-7.07,5.285,-5.565
Yogesh ,4001,1771511531952,-2.34392,1.57778,12.57435,-8.12,-1.225,-4.48
Yogesh ,4002,1771511531966,-2.34392,1.57778,12.57435,9.065,-5.845,4.865
Yogesh ,4003,1771511531982,1.21147,0.70868,8.69335,11.97,6.93,-2.695
Yogesh ,4004,1771511532000,-0.82361,2.08296,8.48026,-8.54,6.825,-7.525
Yogesh ,4005,1771511532018,0.25139,0.61052,11.22402,2.555,-8.47,0.595
Yogesh ,4006,1771511532033,-1.13485,1.3216,9.11233,9.485,7.175,-5.39
Yogesh ,4007,1771511532049,-1.13485,1.3216,9.11233,2.485,-0.91,-3.85
Yogesh ,4008,1771511532065,-1.49398,2.78924,13.08431,4.48,-23.415,10.745
Yogesh ,4009,1771511532081,3.12683,1.19231,5.26246,5.565,9.1,0.91
Yogesh ,4010,1771511532101,-0.83318,1.08218,5.80833,-15.365,24.15,-15.295
Yogesh ,4011,1771511532114,-4.31675,2.04465,18.9525,-3.395,-8.26,2.905
Yogesh ,4012,1771511532133,1.26174,0.17957,8.01339,31.99,-5.495,19.18
Yogesh ,4013,1771511532149,1.26174,0.17957,8.01339,3.5,6.93,-1.995
Yogesh ,4014,1771511532165,2.50673,1.99198,4.09169,-41.37,0.07,-18.865
Yogesh ,4015,1771511532182,-1.42216,1.41258,14.34845,-13.335,-5.985,0.105
Yogesh ,4016,1771511532198,2.11647,-0.59376,6.53617,16.38,22.645,-9.135
Yogesh ,4017,1771511532216,-3.73735,1.94649,10.5297,-6.65,15.12,-17.92
Yogesh ,4018,1771511532234,-1.33118,1.21386,12.00453,-10.43,-21.175,0.665
Yogesh ,4019,1771511532250,-1.33118,1.21386,12.00453,19.425,4.865,8.47
Yogesh ,4020,1771511532265,2.23618,0.1221,6.75644,10.57,24.22,-9.24
Yogesh ,4021,1771511532282,-2.55222,2.20745,10.26155,-19.705,-20.58,-7.805
Yogesh ,4022,1771511532301,0.67516,0.36152,8.339,12.18,4.62,0.805
Yogesh ,4023,1771511532313,0.60334,0.02873,4.29759,12.53,16.31,-6.265
Yogesh ,4024,1771511532334,-3.97916,0.2897,12.42112,-15.365,-4.655,-8.435
Yogesh ,4025,1771511532350,-3.97916,0.2897,12.42112,18.62,-9.765,3.57
Yogesh ,4026,1771511532366,-1.15161,0.30167,11.5616,29.4,1.785,5.565
Yogesh ,4027,1771511532382,0.73263,1.66158,7.47949,8.435,0.35,-3.85
Yogesh ,4028,1771511532400,-0.49321,3.17471,10.63026,-5.005,-10.64,-1.75
Yogesh ,4029,1771511532418,-0.61292,2.6408,10.17057,8.75,-3.43,2.8
Yogesh ,4030,1771511532433,-0.19872,2.81798,9.70609,-0.14,-7.07,6.545
Yogesh ,4031,1771511532450,-0.19872,2.81798,9.70609,-7.91,-12.18,7.91
Yogesh ,4032,1771511532468,-0.25139,1.98479,12.10508,4.13,3.99,9.17
Yogesh ,4033,1771511532482,0.95768,0.44532,9.2895,3.92,9.24,4.235
Yogesh ,4034,1771511532500,-0.81642,1.05345,10.50336,-8.68,-0.805,0.315
Yogesh ,4035,1771511532517,-0.16759,0.47645,11.57357,0.595,-0.455,-2.73
Yogesh ,4036,1771511532534,0.48363,0.2466,10.20169,2.905,2.625,-3.185
Yogesh ,4037,1771511532553,0.13168,0.00958,7.94875,3.99,8.715,-8.19
Yogesh ,4038,1771511532568,0.13168,0.00958,7.94875,0.455,10.15,-11.935
Yogesh ,4039,1771511532583,-2.39181,1.48201,12.47379,4.76,-3.15,-5.145
Yogesh ,4040,1771511532600,-0.76136,2.43251,12.04523,12.775,-10.43,0.175
Yogesh ,4041,1771511532617,1.50835,1.96325,6.43561,8.05,-0.28,0.035
Yogesh ,4042,1771511532635,-1.44131,2.63602,8.38928,-19.005,-3.78,-6.16
Yogesh ,4043,1771511532651,-1.48441,2.07098,14.29099,-5.635,-11.76,3.885
Yogesh ,4044,1771511532666,-1.48441,2.07098,14.29099,5.985,-11.795,7.21
Yogesh ,4045,1771511532682,1.22104,1.52989,8.52336,2.975,-1.4,6.895
Yogesh ,4046,1771511532698,0.3304,0.89543,8.06128,-19.215,5.04,-7.42
Yogesh ,4047,1771511532712,-1.6113,0.63686,14.08748,-15.715,0.14,-3.185
Yogesh ,4048,1771511532732,1.22344,-0.7446,7.06768,13.545,1.82,-1.155
Yogesh ,4049,1771511532748,1.22344,-0.7446,7.06768,-0.21,7.42,-11.935
Yogesh ,4050,1771511532764,-1.15401,1.35033,6.36379,-21.035,-1.855,-9.31
Yogesh ,4051,1771511532781,-1.79086,1.97522,12.78025,-2.94,-2.73,0
Yogesh ,4052,1771511532800,1.31442,1.50116,8.22887,9.03,8.785,-2.625
Yogesh ,4053,1771511532818,-0.84994,1.9824,6.61757,-5.46,4.235,-9.065
Yogesh ,4054,1771511532834,-0.59855,1.04148,11.1091,-16.66,-6.44,-1.54
Yogesh ,4055,1771511532848,-0.59855,1.04148,11.1091,3.255,2.625,0.56
Yogesh ,4056,1771511532864,0.29688,0.25618,7.67821,1.05,2.94,-2.45
Yogesh ,4057,1771511532880,-1.60651,0.33519,10.47224,-2.765,-9.52,-2.66
Yogesh ,4058,1771511532901,-0.17238,0.6201,9.49062,12.775,-1.61,1.05
Yogesh ,4059,1771511532916,-0.79248,1.38624,7.39569,6.37,0.98,-2.8
Yogesh ,4060,1771511532931,-0.50996,2.11647,9.87848,-7.77,-13.09,0.77
Yogesh ,4061,1771511532946,-0.50996,2.11647,9.87848,3.745,-3.885,1.015
Yogesh ,4062,1771511532965,-0.0838,1.00556,8.59518,3.535,0.315,1.19
Yogesh ,4063,1771511532979,-1.22344,1.79326,10.05565,-0.35,-10.745,4.27
Yogesh ,4064,1771511532995,0.40223,1.88903,9.50977,2.135,-10.115,6.895
Yogesh ,4065,1771511533012,0.51954,1.51792,7.78594,0.35,4.34,0.21
Yogesh ,4066,1771511533034,-0.63686,1.43652,10.84813,-14.175,-4.62,-0.525
Yogesh ,4067,1771511533049,-0.71587,0.50996,13.41711,-4.97,-4.445,0.91
Yogesh ,4068,1771511533064,-0.71587,0.50996,13.41711,14.665,-0.77,4.655
Yogesh ,4069,1771511533081,1.10373,0.83079,8.39647,5.32,0.84,-1.68
Yogesh ,4070,1771511533097,-1.14203,2.18351,11.27908,-7.175,-8.575,-2.94
Yogesh ,4071,1771511533114,0.63686,1.39103,9.08121,-0.735,-0.7,-3.22
Yogesh ,4072,1771511533130,-0.77093,1.25217,8.29112,-6.125,5.355,-6.02
Yogesh ,4073,1771511533148,-0.77093,1.25217,8.29112,-10.71,-1.995,-4.585
Yogesh ,4074,1771511533164,-1.3216,0.64883,11.11149,2.765,-0.21,-1.575
Yogesh ,4075,1771511533182,-0.62968,1.54905,11.56639,4.725,-2.975,1.33
Yogesh ,4076,1771511533197,0.56264,1.94888,9.15064,-5.18,-3.955,-0.245
Yogesh ,4077,1771511533215,0.71108,0.93134,7.79073,-12.495,3.675,-4.515
Yogesh ,4078,1771511533233,-2.01113,0.00718,11.30781,-6.825,6.125,-8.12
Yogesh ,4079,1771511533249,-2.01113,0.00718,11.30781,4.445,-5.985,-2.415
Yogesh ,4080,1771511533265,-1.47004,0.84994,11.88003,14.7,-13.44,4.34
Yogesh ,4081,1771511533279,0.93374,1.58257,6.88094,4.935,-1.435,1.785
Yogesh ,4082,1771511533300,0.09337,2.28886,6.95755,-18.725,1.19,-8.33
Yogesh ,4083,1771511533315,-1.33357,1.07739,12.08114,-6.02,-4.83,1.575
Yogesh ,4084,1771511533331,0.18675,0.09098,8.51139,10.43,-1.4,2.24
Yogesh ,4085,1771511533348,0.18675,0.09098,8.51139,-0.28,-1.015,-1.365
Yogesh ,4086,1771511533364,-0.59855,1.49638,8.34379,-8.785,-7.945,-1.715
Yogesh ,4087,1771511533380,-0.07422,0.577,10.95347,6.335,3.745,-1.505
Yogesh ,4088,1771511533398,-0.28491,1.11809,8.31027,8.47,4.62,-4.165
Yogesh ,4089,1771511533419,-1.39582,1.87945,9.84735,-1.82,-14.21,0.84
Yogesh ,4090,1771511533435,0.02394,1.71904,10.40041,5.005,-8.68,3.885
Yogesh ,4091,1771511533450,0.02394,1.71904,10.40041,5.6,-0.84,3.885
Yogesh ,4092,1771511533466,0.88346,1.38624,7.45076,-6.895,1.96,-1.155
Yogesh ,4093,1771511533483,-1.95127,1.35272,11.67652,3.115,-7.665,4.69
Yogesh ,4094,1771511533500,0.12929,1.6113,10.1993,7.84,-5.565,5.88
Yogesh ,4095,1771511533517,0.58419,1.47483,7.04853,-1.365,-0.175,-0.315
Yogesh ,4096,1771511533534,-0.28012,1.23301,9.4547,-16.345,-2.31,-2.31
Yogesh ,4097,1771511533550,-1.17076,0.62968,12.71082,-4.2,-0.77,0.35
Yogesh ,4098,1771511533566,-1.17076,0.62968,12.71082,6.685,-5.355,4.48
Yogesh ,4099,1771511533584,0.22745,0.71826,11.56878,7.91,-4.585,0.14
Yogesh ,4100,1771511533602,0.53391,2.05183,8.98783,-5.425,-1.295,-3.85
Yogesh ,4101,1771511533616,-0.4525,2.11169,8.36295,-7.735,-0.175,-5.6
Yogesh ,4102,1771511533634,-0.42617,1.7741,9.40203,-15.05,-3.64,-0.35
Yogesh ,4103,1771511533650,-0.42617,1.7741,9.40203,-11.06,-2.485,-0.945
Yogesh ,4104,1771511533666,-0.43574,0.30406,10.37647,0.455,1.96,-1.015
Yogesh ,4105,1771511533681,0.09577,-0.09577,9.39485,3.15,4.375,-5.495
Yogesh ,4106,1771511533700,-1.51553,1.18274,11.16416,0.035,-5.495,-1.155
Yogesh ,4107,1771511533718,0.75417,1.10852,9.40682,5.74,-2.065,-1.225
Yogesh ,4108,1771511533734,0.59137,1.0726,5.56412,1.61,6.265,-7.105
Yogesh ,4109,1771511533749,0.59137,1.0726,5.56412,-13.405,-0.07,-10.535
Yogesh ,4110,1771511533765,-2.49476,1.5682,10.16817,-4.445,-9.555,0.665
Yogesh ,4111,1771511533782,-1.07739,2.0231,12.33014,10.22,-10.36,10.01
Yogesh ,4112,1771511533801,1.01754,1.23541,7.70215,4.55,0.455,4.06
Yogesh ,4113,1771511533816,0.22984,1.31681,8.94234,-12.775,-0.315,-1.645
Yogesh ,4114,1771511533832,-0.44532,0.29928,10.62547,-3.36,-4.095,-0.875
Yogesh ,4115,1771511533850,0.01197,0.2466,7.32865,2.52,-2.135,-1.015
Yogesh ,4116,1771511533866,0.01197,0.2466,7.32865,-6.685,-3.115,-3.885
Yogesh ,4117,1771511533884,-0.88346,1.21386,9.55287,-2.45,-2.905,-0.735
Yogesh ,4118,1771511533898,-0.7446,0.6608,11.54245,12.81,3.22,1.05
Yogesh ,4119,1771511533915,0.08859,1.74537,9.39485,7.315,1.19,0.035
Yogesh ,4120,1771511533931,-0.66559,2.75573,10.59913,2.24,-7.035,2.1
Yogesh ,4121,1771511533947,-0.66559,2.75573,10.59913,-2.555,-9.45,5.565
Yogesh ,4122,1771511533964,0.89543,2.47082,8.77236,-6.86,0.525,2.73
Yogesh ,4123,1771511533985,0.13408,1.41258,8.4252,-14.63,1.68,1.575
Yogesh ,4124,1771511533997,-1.09654,0.26815,11.81539,-3.71,-1.12,4.025
Yogesh ,4125,1771511534015,0.49321,0.31843,8.40125,5.95,5.705,3.78
Yogesh ,4126,1771511534034,-1.31681,1.13725,9.13627,-5.705,3.675,-2.275
Yogesh ,4127,1771511534050,-0.37589,1.6496,12.02608,-3.675,-3.885,1.96
Yogesh ,4128,1771511534066,-0.37589,1.6496,12.02608,9.415,1.75,0.595
Yogesh ,4129,1771511534084,0.37828,0.80206,8.41562,-1.54,2.765,-1.68
Yogesh ,4130,1771511534102,-1.04866,1.74537,9.64624,-7.385,-5.425,-0.28
Yogesh ,4131,1771511534117,-0.56503,1.27611,11.1091,0.735,-4.13,4.725
Yogesh ,4132,1771511534134,0.36152,0.40462,8.23366,2.73,3.885,1.75
Yogesh ,4133,1771511534151,-0.55785,0.76375,8.4635,-4.025,4.69,-1.015
Yogesh ,4134,1771511534167,-0.55785,0.76375,8.4635,-3.57,-0.385,-0.175
Yogesh ,4135,1771511534184,-1.48919,1.12767,11.04685,4.865,-2.1,5.215
Yogesh ,4136,1771511534201,0.50278,1.57299,8.80587,-0.455,2.59,1.54
Yogesh ,4137,1771511534217,-0.5387,1.59693,9.84975,-4.865,-1.26,3.395
Yogesh ,4138,1771511534236,-0.32082,0.97923,10.83137,3.01,-0.175,3.71
Yogesh ,4139,1771511534251,0.04788,1.68073,8.72686,6.51,3.395,2.625
Yogesh ,4140,1771511534270,-0.71826,1.81241,9.90481,-3.045,-3.465,1.61
Yogesh ,4141,1771511534284,-0.71826,1.81241,9.90481,-3.745,-1.715,3.325
Yogesh ,4142,1771511534302,0.36631,1.37188,9.87369,-1.82,3.64,1.575
Yogesh ,4143,1771511534316,-0.35434,0.5363,10.10114,0.525,3.36,-0.49
Yogesh ,4144,1771511534333,-0.05986,0.14365,9.7875,2.17,0.91,-0.595
Yogesh ,4145,1771511534352,-0.36392,1.16358,8.43477,4.9,5.355,-2.345
Yogesh ,4146,1771511534366,-0.36392,1.16358,8.43477,-2.275,3.465,-3.115
Yogesh ,4147,1771511534383,-1.03669,1.652,10.13466,-1.26,1.12,-1.155
Yogesh ,4148,1771511534399,-0.31125,1.85551,10.36211,3.535,4.2,0.42
Yogesh ,4149,1771511534418,-1.17076,2.11408,10.87207,4.025,-1.995,3.78
Yogesh ,4150,1771511534433,0.35195,2.26252,9.33739,-1.82,-3.57,5.18
Yogesh ,4151,1771511534451,0.28491,1.08697,8.6287,-4.13,1.61,2.765
Yogesh ,4152,1771511534470,-1.13006,0.71587,10.97502,-8.715,2.905,0.14
Yogesh ,4153,1771511534481,-1.13006,0.71587,10.97502,2.17,0.665,2.66
Yogesh ,4154,1771511534498,0.25379,0.54827,8.89685,4.025,4.795,1.19
Yogesh ,4155,1771511534515,-0.45729,0.0431,7.32147,0.07,11.095,-7
Yogesh ,4156,1771511534533,-1.86029,1.41018,11.25035,-3.115,5.075,-5.04
Yogesh ,4157,1771511534550,-0.88346,2.01352,12.0165,11.13,-3.395,0.98
Yogesh ,4158,1771511534563,-0.88346,2.01352,12.0165,10.535,-4.41,4.235
Yogesh ,4159,1771511534577,1.09415,2.12605,8.33422,-0.42,-1.82,-0.91
Yogesh ,4160,1771511534596,-0.17478,1.81241,8.88009,-9.17,0.315,-0.98
Yogesh ,4161,1771511534613,-1.35512,0.89543,10.2807,-4.095,0.315,0.49
Yogesh ,4162,1771511534633,-0.48602,1.14443,10.50336,-0.595,-1.82,5.6
Yogesh ,4163,1771511534649,0.52433,-0.12689,8.50181,3.675,5.145,0.84
Yogesh ,4164,1771511534667,0.52433,-0.12689,8.50181,0.595,11.095,-4.165
Yogesh ,4165,1771511534685,-0.88585,1.08457,8.10437,-5.74,1.575,-3.885
