ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,3881,1771507326707,0.88095,-1.68195,-2.33205,-83.27225,-56.43921,-8.00422
yogesh ,3882,1771507326729,5.04195,0.52005,2.901,-109.4908,37.03528,8.64235
yogesh ,3883,1771507326759,7.44405,-1.13805,35.79,73.85784,54.10727,7.36609
yogesh ,3884,1771507326779,2.41305,5.229,0.65505,0.14181,44.96071,-7.45275
yogesh ,3885,1771507326802,-2.01,-1.66995,-2.88,61.78849,-28.88137,-15.19699
yogesh ,3886,1771507326825,-1.962,1.65495,8.33805,-34.00218,-71.74649,2.8519
yogesh ,3887,1771507326847,2.10405,0.19005,17.91705,-11.50213,27.4633,-1.90652
yogesh ,3888,1771507326868,1.23105,0.99195,8.27805,5.50684,37.0983,1.81986
yogesh ,3889,1771507326891,1.221,3.46995,9.78195,0.81145,28.13294,-1.90652
yogesh ,3890,1771507326914,-1.32105,-0.726,11.283,9.40654,-3.82091,1.75683
yogesh ,3891,1771507326936,-1.99605,-0.525,10.48095,4.77417,-21.2553,1.08719
yogesh ,3892,1771507326957,2.337,2.17905,9.621,5.63289,-10.46221,-2.38709
yogesh ,3893,1771507326979,0.402,-0.55605,10.794,11.91179,2.94644,4.07301
yogesh ,3894,1771507327002,-1.203,-1.29405,11.13195,3.07249,1.42595,0.84296
yogesh ,3895,1771507327025,-1.419,0.01995,6.918,3.25368,-8.32722,2.78887
yogesh ,3896,1771507327045,1.93005,0.65205,10.49805,-0.46481,-12.96747,4.19119
yogesh ,3897,1771507327067,1.47195,0.31395,8.47905,-0.70904,-13.94436,0.84296
yogesh ,3898,1771507327091,0.03795,3.81,10.84005,1.23687,1.00053,1.38656
yogesh ,3899,1771507327114,0.10995,-0.13695,11.36205,2.52101,9.59561,2.11923
yogesh ,3900,1771507327135,-0.708,0.13905,9.255,5.81409,-3.93909,3.40337
yogesh ,3901,1771507327156,3.83805,0.63,5.17005,-0.28361,-23.14606,3.15915
yogesh ,3902,1771507327182,-1.515,3.30405,11.20605,5.81409,13.49531,0.84296
yogesh ,3903,1771507327201,0.11295,-0.963,9.85095,-2.35557,15.44909,3.40337
yogesh ,3904,1771507327224,0.01395,0.249,8.75205,-2.35557,23.7448,2.00106
yogesh ,3905,1771507327246,1.99905,1.68105,9.69795,-0.40966,2.70221,0.22847
yogesh ,3906,1771507327269,-2.271,-0.657,10.48995,-3.94696,-4.79781,3.22217
yogesh ,3907,1771507327291,-1.17195,2.364,9.35595,-2.5998,-6.98794,2.36345
yogesh ,3908,1771507327313,0.52905,-0.23805,11.65605,-0.28361,4.8372,1.14233
yogesh ,3909,1771507327336,0.879,0.261,6.76995,-0.52784,-4.24633,4.07301
yogesh ,3910,1771507327357,1.78395,2.385,10.12905,-4.42753,-5.76682,2.36345
yogesh ,3911,1771507327380,-1.18905,1.236,12.54705,-3.15127,1.78834,1.44958
yogesh ,3912,1771507327402,1.161,1.059,11.23695,-2.4186,0.9375,2.36345
yogesh ,3913,1771507327424,1.21095,-0.86505,7.93095,0.63025,-1.4417,3.15915
yogesh ,3914,1771507327446,2.904,3.30405,8.99205,-4.00211,-13.70014,-0.5042
yogesh ,3915,1771507327463,-0.768,-1.16505,11.22795,-0.77206,1.1187,2.73372
yogesh ,3916,1771507327491,-1.01205,0.17505,8.60895,-4.30936,-5.22323,1.75683
yogesh ,3917,1771507327513,2.397,0.927,10.87095,-3.26944,7.64182,-4.09665
yogesh ,3918,1771507327534,1.30695,-0.21405,6.31695,0.74843,-7.29519,1.81986
yogesh ,3919,1771507327557,0.48105,5.316,13.227,0.69328,30.3861,-2.45011
yogesh ,3920,1771507327581,-1.51695,-3.42705,11.331,11.84877,-5.1602,1.93803
yogesh ,3921,1771507327602,2.478,0.039,19.91595,-47.48173,-20.40446,-0.62238
yogesh ,3922,1771507327624,-1.94805,-0.10395,8.4,13.6765,25.75374,-0.55935
yogesh ,3923,1771507327646,-0.22605,1.73595,6.186,1.18173,12.70749,2.00106
yogesh ,3924,1771507327670,0.74895,-0.44595,8.78295,-11.38396,-7.84666,0.71691
yogesh ,3925,1771507327691,2.361,2.07105,14.86005,6.05831,-0.77206,-2.26891
yogesh ,3926,1771507327713,3.68505,0.10095,8.32395,15.44909,-4.42753,8.7684
yogesh ,3927,1771507327735,-1.512,2.14995,2.87205,-30.34671,-26.25794,1.33141
yogesh ,3928,1771507327758,-1.14105,0.76695,14.29995,5.14444,9.23321,1.44958
yogesh ,3929,1771507327781,4.29,0.06,10.00905,-2.84402,-3.63184,2.97795
yogesh ,3930,1771507327802,-2.23995,1.569,12.93,-5.71167,3.00946,-5.74319
yogesh ,3931,1771507327824,0.99795,-0.243,9.22395,3.07249,-6.07407,2.36345
yogesh ,3932,1771507327846,2.39205,0.84105,8.27295,-2.5998,-6.80674,-0.80357
yogesh ,3933,1771507327869,0.96,1.93005,11.709,-2.0562,3.62396,-0.8666
yogesh ,3934,1771507327891,-1.49805,-0.38595,7.749,-4.06514,-9.49319,1.08719
yogesh ,3935,1771507327913,-0.85095,-0.36705,10.50495,-1.6229,-0.77206,-1.17385
yogesh ,3936,1771507327938,3.117,0.67995,7.25595,2.45799,-11.92755,0.04727
yogesh ,3937,1771507327957,-0.006,-0.35805,7.11,-5.82985,-2.11135,-0.01576
yogesh ,3938,1771507327979,-0.504,3.573,13.60305,0.20483,16.73323,-0.8666
yogesh ,3939,1771507328002,-0.03,1.61895,8.664,10.38343,25.20226,0.84296
yogesh ,3940,1771507328025,2.112,1.52805,6.67395,-0.10242,-0.77206,2.36345
yogesh ,3941,1771507328047,-2.652,0.28095,13.17705,-0.95326,-1.13446,0.96114
yogesh ,3942,1771507328070,-0.672,0.00795,7.87395,2.33982,-9.54834,5.29413
yogesh ,3943,1771507328091,3.46695,-0.09195,6.67605,-5.9559,-10.83248,2.42648
yogesh ,3944,1771507328113,0.66795,1.65,13.062,-4.67175,10.02103,1.75683
yogesh ,3945,1771507328136,-1.776,1.79895,12.71205,2.09559,11.01368,1.8041
yogesh ,3946,1771507328157,1.84395,0.075,6.65205,-5.1602,-10.26525,-2.04045
yogesh ,3947,1771507328181,2.076,0.963,10.66305,1.97742,-0.87448,3.69486
yogesh ,3948,1771507328203,-2.187,-0.65895,6.708,-1.07143,4.30936,2.41072
yogesh ,3949,1771507328219,-1.83105,-0.43695,8.00295,-8.99687,0.28361,-0.21271
yogesh ,3950,1771507328244,4.66395,0.666,13.713,1.85137,17.84405,4.42753
yogesh ,3951,1771507328270,-1.40205,-0.17595,8.757,-3.14339,9.24897,1.37868
yogesh ,3952,1771507328291,-1.99095,0.834,11.01195,-5.40442,9.54834,0.51996
yogesh ,3953,1771507328313,2.01105,0.54195,9.01605,-2.96219,-5.45169,-2.52889
yogesh ,3954,1771507328336,-0.504,0.45105,11.067,0.88235,-2.40284,3.14339
yogesh ,3955,1771507328358,-1.05195,1.047,8.32605,-10.8246,-14.59825,-1.06355
yogesh ,3956,1771507328379,0.84795,-1.095,11.628,-4.48268,8.02785,-1.30778
yogesh ,3957,1771507328404,-0.83205,4.341,8.06295,-5.09718,-7.15338,-2.71009
yogesh ,3958,1771507328424,-1.77795,-2.304,11.4,-0.51996,-0.63025,-0.45693
yogesh ,3959,1771507328447,1.00305,1.152,8.98905,-0.22059,-5.75106,-0.21271
yogesh ,3960,1771507328468,2.205,-0.09,7.96395,0.63813,-1.78834,-2.46587
yogesh ,3961,1771507328491,-2.16105,0.522,10.395,-10.33616,-3.8603,-0.14969
yogesh ,3962,1771507328515,-2.364,-0.45105,10.119,-1.37868,4.67175,-2.95431
yogesh ,3963,1771507328535,3.642,1.88895,9.29295,0.08666,7.35821,-3.01734
yogesh ,3964,1771507328556,-0.504,-0.81,6.75795,-4.78993,-8.79992,-1.18173
yogesh ,3965,1771507328581,-1.665,1.73595,14.62995,9.29624,18.26948,-2.52889
yogesh ,3966,1771507328603,1.69695,1.37505,5.22795,-3.32459,-7.58668,-1.42595
yogesh ,3967,1771507328624,-0.70305,3.08895,13.50705,-3.45064,-10.14708,-7.03521
yogesh ,3968,1771507328647,0.20595,-1.46595,10.56705,8.00422,-8.39025,2.97795
yogesh ,3969,1771507328669,1.956,0.372,10.545,-0.40966,4.41178,-3.18278
yogesh ,3970,1771507328691,0.39495,1.32,7.65105,3.12763,2.40284,-2.38709
yogesh ,3971,1771507328713,-2.709,-1.308,13.75605,13.55833,13.9286,-0.01576
yogesh ,3972,1771507328736,0.12,-0.40095,5.74005,-0.22059,-5.3414,-4.09665
yogesh ,3973,1771507328757,3.97395,1.43205,13.146,4.16755,19.47483,-2.87553
yogesh ,3974,1771507328781,-2.211,-0.47295,10.03095,3.00946,4.71902,-3.06461
yogesh ,3975,1771507328802,4.31895,1.26,9.08295,2.88341,-1.26051,-0.13393
yogesh ,3976,1771507328825,-1.572,0.18495,13.809,0.02363,-1.26051,-1.59927
yogesh ,3977,1771507328846,-0.669,-0.216,7.143,4.34875,-2.04832,0.04727
yogesh ,3978,1771507328869,3.27,1.47495,10.227,-5.82985,-9.85559,-3.11976
yogesh ,3979,1771507328891,-1.785,0.609,12.042,10.26525,2.76524,3.34034
yogesh ,3980,1771507328913,-0.66195,0.22095,7.50705,5.50684,-8.45328,-0.98477
yogesh ,3981,1771507328936,2.08995,0.91005,9.375,3.19066,4.41178,-1.53624
yogesh ,3982,1771507328958,-1.50495,0.95595,12.92805,7.03521,13.06988,-0.62238
yogesh ,3983,1771507328973,-2.178,0.77595,10.96695,2.88341,12.15602,-1.59927
yogesh ,3984,1771507328998,3.12,0.84795,5.44095,-8.3351,-13.63711,-1.29202
yogesh ,3985,1771507329024,-1.79505,2.004,10.785,11.36032,5.2705,-2.45011
yogesh ,3986,1771507329045,0.9,-0.477,7.938,1.90652,-11.4391,2.8519
yogesh ,3987,1771507329063,1.48695,0.48405,7.50495,1.4811,-6.86976,0.11029
yogesh ,3988,1771507329084,0.46005,3.77595,11.81895,0.20483,-15.34667,-3.67123
yogesh ,3989,1771507329107,-0.435,-0.70995,8.59695,3.8603,-3.33247,5.29413
yogesh ,3990,1771507329128,0.82605,0.561,8.54205,-5.82985,9.12292,1.86713
yogesh ,3991,1771507329154,1.55895,1.45905,8.44095,0.88235,-2.33982,2.83614
yogesh ,3992,1771507329179,-0.59805,-0.11595,11.922,2.33982,0.46481,-0.21271
yogesh ,3993,1771507329203,3.19905,0.498,4.62705,-2.78099,-28.44019,9.42229
yogesh ,3994,1771507329224,-1.41405,1.37205,17.92005,-7.83878,4.55358,-0.63813
yogesh ,3995,1771507329246,0.19905,-0.717,5.982,9.78469,17.23744,2.78099
yogesh ,3996,1771507329270,3.582,0.50805,4.77495,-11.9827,-17.94647,1.13446
yogesh ,3997,1771507329291,0.534,1.36005,14.43105,-0.27574,-1.42595,0.58298
yogesh ,3998,1771507329312,-1.53105,-0.40095,11.28495,6.79098,7.29519,2.78099
yogesh ,3999,1771507329336,2.62395,-0.41295,4.52595,-11.8015,-11.97482,-0.88235
yogesh ,4000,1771507329358,2.86095,1.734,15.64695,8.68174,14.9764,1.43383
yogesh ,4001,1771507329380,1.48005,0.783,5.568,3.74213,-14.22797,3.63184
yogesh ,4002,1771507329403,-0.981,1.36305,17.95995,-2.71797,15.10245,-1.9144
yogesh ,4003,1771507329426,-0.01095,-0.81,5.99205,9.59561,24.12296,1.49685
yogesh ,4004,1771507329447,0.71595,-0.66195,12.61395,-2.11135,8.63447,-0.21271
yogesh ,4005,1771507329469,0.59595,0.19695,11.178,5.69592,8.02785,1.31565
yogesh ,4006,1771507329491,1.63995,-1.40595,9.73095,6.91703,-6.12134,2.53677
yogesh ,4007,1771507329515,1.281,-0.135,10.284,-3.20641,-3.49791,-0.51208
yogesh ,4008,1771507329534,1.767,0.096,11.661,1.12658,9.05989,0.64601
yogesh ,4009,1771507329557,1.71405,-0.492,7.81395,-7.9018,-9.90286,-0.9375
yogesh ,4010,1771507329580,0.90495,0.67995,11.15595,-2.47375,11.62818,-1.3708
yogesh ,4011,1771507329602,1.65405,0.06,9.17805,-2.96219,-13.19593,1.25263
yogesh ,4012,1771507329625,1.39095,0.70005,9.87705,-5.3414,-13.44016,0.51996
yogesh ,4013,1771507329648,1.09395,0.56295,9.918,-2.72585,-13.21169,0.41754
yogesh ,4014,1771507329668,0.273,0.58005,11.13195,1.54412,8.25632,-0.01576
yogesh ,4015,1771507329685,2.076,0.12705,7.85205,-2.66282,5.99529,-0.74055
yogesh ,4016,1771507329707,1.98495,0.74295,10.64595,3.43488,13.55833,-1.29202
yogesh ,4017,1771507329736,3.27795,0.63,4.653,-3.08824,-20.64868,-0.55935
yogesh ,4018,1771507329757,2.844,1.56405,15.18495,7.46063,27.52633,-0.62238
yogesh ,4019,1771507329780,1.23495,0.19005,5.64195,-5.64865,-2.04832,-1.22899
yogesh ,4020,1771507329802,2.20005,0.34995,6.08295,8.79992,24.95804,0.66177
yogesh ,4021,1771507329824,3.084,0.57,5.42205,-1.26051,-19.00214,1.51261
yogesh ,4022,1771507329847,1.36905,0.003,14.34495,4.71902,16.67021,-1.90652
yogesh ,4023,1771507329869,-0.30105,2.277,11.32395,-4.73478,11.73059,-1.78047
yogesh ,4024,1771507329891,-2.57505,0.53205,11.92905,6.84613,2.58404,2.4895
yogesh ,4025,1771507329913,-0.147,1.62105,1.82595,-9.312,-37.72068,1.08719
yogesh ,4026,1771507329935,1.36695,2.613,18.67905,2.82826,-12.53417,-2.45011
yogesh ,4027,1771507329957,2.241,0.34995,6.834,-0.59086,-43.51113,7.91756
yogesh ,4028,1771507329979,2.42805,2.54505,8.71395,-14.85823,7.03521,-1.59927
yogesh ,4029,1771507330002,3.43305,3.048,8.565,5.50684,-1.31565,4.31724
yogesh ,4030,1771507330025,1.00605,-0.68805,4.143,-2.0562,-32.41867,3.40337
yogesh ,4031,1771507330046,1.34595,1.96095,5.48595,-8.76052,-45.10252,11.75423
yogesh ,4032,1771507330070,1.18995,0.72105,12.40605,-29.12559,12.58144,7.79151
yogesh ,4033,1771507330090,2.45895,2.217,17.70405,25.02107,72.6446,-3.30883
yogesh ,4034,1771507330112,1.15905,0.02205,4.15995,9.83983,28.37717,-4.52207
yogesh ,4035,1771507330136,1.029,3.69705,11.00505,14.66127,11.92755,-2.22164
yogesh ,4036,1771507330157,-2.46495,0.21105,10.84005,4.90022,-5.38867,1.07143
yogesh ,4037,1771507330180,1.63005,2.715,7.72305,-1.55988,-5.14444,1.25263
yogesh ,4038,1771507330203,0.666,2.325,10.81605,-2.53677,16.37872,-0.02363
yogesh ,4039,1771507330224,-1.59405,0.47205,11.58,0.88235,12.10875,-1.97742
yogesh ,4040,1771507330247,1.23795,1.46595,10.40205,-1.31565,-5.08142,-0.69328
yogesh ,4041,1771507330270,-0.789,1.425,14.15595,-1.13446,2.72585,-0.9375
yogesh ,4042,1771507330290,2.349,2.028,11.30895,-0.82721,-5.75106,-2.71009
yogesh ,4043,1771507330312,0.108,0.216,13.05195,-0.46481,-4.16755,1.74108
yogesh ,4044,1771507330336,3.37305,2.09805,10.45695,2.77312,-15.26789,0.76418
yogesh ,4045,1771507330358,-1.11,0.024,8.50605,-5.03415,-12.82566,4.30148
yogesh ,4046,1771507330379,2.43,2.505,12.49005,1.85137,-1.00053,2.59192
yogesh ,4047,1771507330403,2.988,1.839,8.49405,-3.14339,1.74895,2.29255
yogesh ,4048,1771507330422,-0.219,1.69305,9.186,-6.92491,-12.15602,0.15756
yogesh ,4049,1771507330441,2.78895,2.172,10.419,2.40284,7.78363,1.49685
yogesh ,4050,1771507330469,0.70905,1.62105,8.958,-2.89917,-5.99529,-1.85925
yogesh ,4051,1771507330491,2.715,2.73195,9.46095,-0.76418,5.46745,-1.85925
yogesh ,4052,1771507330512,-0.28605,0.882,9.066,-2.65494,3.08824,-0.21271
yogesh ,4053,1771507330537,3.189,2.79195,10.131,-0.76418,-2.03257,3.08036
yogesh ,4054,1771507330557,-0.78,0.135,8.82195,-4.85295,5.22323,2.65494
yogesh ,4055,1771507330580,2.42295,2.35605,9.03,-3.26944,-0.63025,2.22952
yogesh ,4056,1771507330601,2.11905,2.694,9.60705,-4.24633,-4.656,2.41072
yogesh ,4057,1771507330624,0.01395,0.46305,12.74595,-5.40442,3.39549,-1.12658
yogesh ,4058,1771507330647,1.863,1.75305,10.071,-0.03939,3.49791,-0.98477
yogesh ,4059,1771507330668,-1.55805,0.87705,10.41105,-5.82985,2.70221,-0.25998
yogesh ,4060,1771507330691,0.90495,1.67895,10.27695,-3.26944,-1.37868,-1.17385
yogesh ,4061,1771507330713,-1.22205,0.49095,12.609,-1.50473,3.56093,0.66177
yogesh ,4062,1771507330735,0.723,0.79305,10.97205,-1.13446,-2.53677,0.89811
yogesh ,4063,1771507330758,-0.681,1.70505,13.07895,-3.26944,5.02627,-1.22899
yogesh ,4064,1771507330780,-0.31005,0.82395,12.11595,0.14181,-6.98794,-0.62238
yogesh ,4065,1771507330802,-0.55005,1.13805,7.56,-6.93279,-13.70014,-0.44118
yogesh ,4066,1771507330824,-1.143,1.767,13.11,-0.10242,9.53259,-3.30883
yogesh ,4067,1771507330846,-0.04905,1.01805,9.84405,0.26786,3.25368,-3.18278
yogesh ,4068,1771507330870,-1.218,1.26495,12.042,-4.73478,2.89129,-1.66229
yogesh ,4069,1771507330890,-0.255,1.01295,10.87305,-0.03939,-4.73478,-0.80357
yogesh ,4070,1771507330913,-0.56205,0.15105,9.80805,1.36292,-8.39025,1.875
yogesh ,4071,1771507330935,0.49605,1.806,9.52305,-4.24633,-1.74895,-2.26891
yogesh ,4072,1771507330958,-0.79905,0.81195,13.01595,3.00946,13.06988,-0.6854
yogesh ,4073,1771507330979,-0.67695,1.554,9.849,-0.77206,-9.61137,-1.29202
yogesh ,4074,1771507331000,0.06195,0.384,8.35005,-3.15127,-8.27208,-1.90652
yogesh ,4075,1771507331024,-0.43995,1.15005,10.57695,0.07878,-1.19748,-2.63131
yogesh ,4076,1771507331046,-0.62595,0.855,9.52995,0.02363,7.09823,-2.82038
yogesh ,4077,1771507331069,-0.11595,2.18205,11.74005,-1.13446,7.88605,-1.0478
yogesh ,4078,1771507331090,-1.60305,0.525,10.17705,2.33982,-2.11135,-1.0478
yogesh ,4079,1771507331115,0.486,1.449,10.05,-1.50473,-7.41336,0.11029
yogesh ,4080,1771507331130,-1.689,-0.64995,10.79205,1.18173,-0.10242,-0.01576
yogesh ,4081,1771507331151,1.01505,1.68795,10.593,0.74843,2.03257,0.89811
yogesh ,4082,1771507331180,-2.04405,-1.35105,7.938,-3.33247,-2.29255,-2.87553
yogesh ,4083,1771507331202,0.87405,1.866,12.66405,1.85137,11.79362,-2.45011
yogesh ,4084,1771507331226,2.39895,0.999,7.22505,3.61608,-2.78099,1.57563
yogesh ,4085,1771507331247,-1.06695,-1.81095,9.87705,0.87448,4.04938,-1.66229
yogesh ,4086,1771507331269,-1.06695,-1.81095,9.87705,3.31671,8.1933,1.26839
yogesh ,4087,1771507331290,-1.06695,-1.81095,9.87705,1.23687,-3.82091,1.20536
yogesh ,4088,1771507331312,-0.11205,1.71,11.52,-0.40966,1.48897,-0.8666
yogesh ,4089,1771507331336,-2.23995,-0.64695,10.48995,0.74843,-4.30936,-1.90652
yogesh ,4090,1771507331358,-2.07705,-1.323,8.78295,-1.56776,-1.13446,-2.75736
yogesh ,4091,1771507331380,1.44405,2.055,11.86695,0.99265,6.30254,-1.71744
yogesh ,4092,1771507331402,-2.27805,-1.05,9.13995,4.95537,-2.4186,0.11029
yogesh ,4093,1771507331424,1.611,1.2,8.319,-0.83509,-10.89551,-0.74055
yogesh ,4094,1771507331447,-2.33295,-0.02205,11.05995,0.56723,6.30254,-0.74055
yogesh ,4095,1771507331470,1.065,0.51,9.05895,2.52101,-3.20641,2.00106
yogesh ,4096,1771507331491,-1.95,-1.356,7.91895,-2.66282,-2.5998,-2.69433
yogesh ,4097,1771507331513,1.54695,1.554,11.58495,0.323,-3.20641,-1.35505
yogesh ,4098,1771507331535,0.11505,-1.63605,8.82405,1.72532,-5.03415,-1.71744
yogesh ,4099,1771507331557,-2.05995,-1.66305,8.35695,2.15074,0.69328,-1.53624
yogesh ,4100,1771507331580,1.69995,2.11905,10.82595,3.49791,7.94907,-0.74055
yogesh ,4101,1771507331602,0.81405,-1.45395,6.85095,4.71902,-2.17437,0.89811
yogesh ,4102,1771507331625,2.21895,0.44595,7.44495,3.67911,-7.78363,1.38656
yogesh ,4103,1771507331646,0.03795,0.20895,9.38895,0.5042,-2.11135,-1.41807
yogesh ,4104,1771507331668,2.32695,0.594,9.27195,1.1187,5.32564,-0.6854
yogesh ,4105,1771507331691,0.54795,-1.86795,6.12795,-1.93015,0.63025,-2.08771
yogesh ,4106,1771507331713,2.02095,0.61305,10.92105,4.52995,-1.19748,0.11029
yogesh ,4107,1771507331736,-0.14295,-0.29505,8.05095,2.76524,-0.64601,0.59874
yogesh ,4108,1771507331757,0.63705,-0.19995,9.801,0.9375,5.02627,0.35452
yogesh ,4109,1771507331781,3.15105,2.17695,9.29595,5.01839,5.45169,2.4895
yogesh ,4110,1771507331803,1.02495,-0.27405,7.155,-2.48162,-10.52523,-0.55935
yogesh ,4111,1771507331825,2.32995,2.17005,11.577,-2.17437,1.67017,-1.53624
yogesh ,4112,1771507331846,-0.06105,-0.456,10.05,0.87448,-2.71797,2.11923
yogesh ,4113,1771507331863,2.574,2.799,11.50305,-3.57669,1.67017,-0.0709
yogesh ,4114,1771507331892,-0.22605,-0.039,11.982,0.87448,-0.89023,1.93803
yogesh ,4115,1771507331913,1.788,1.32705,11.31195,0.9375,-10.40706,2.78887
yogesh ,4116,1771507331935,-0.65295,0.27795,8.65905,-3.02522,0.63025,0.53572
yogesh ,4117,1771507331957,-1.689,-0.19995,8.88405,1.85137,1.42595,0.29149
yogesh ,4118,1771507331979,0.45,2.14305,9.11895,-1.01628,-3.82091,-0.62238
yogesh ,4119,1771507332002,-0.51405,0.135,13.66995,-8.3351,5.81409,-2.63131
yogesh ,4120,1771507332024,0.249,1.212,9.93705,-1.4417,1.48897,1.63078
yogesh ,4121,1771507332046,-0.44205,0.534,8.50605,-2.72585,-7.11399,-0.01576
yogesh ,4122,1771507332068,-0.50205,1.245,11.68695,-0.46481,-8.6975,0.71691
yogesh ,4123,1771507332091,-0.37005,0.46305,11.106,-0.10242,-2.71797,2.73372
yogesh ,4124,1771507332112,-1.43595,0.55395,10.476,-1.37868,6.67281,-0.19695
yogesh ,4125,1771507332135,0.22695,0.15795,7.581,-3.26944,-6.86976,-0.13393
yogesh ,4126,1771507332157,0.16995,1.698,14.661,-1.86713,13.31411,-1.53624
yogesh ,4127,1771507332180,-2.238,-1.524,6.03,1.78834,5.69592,-0.31513
yogesh ,4128,1771507332203,1.19505,1.269,10.854,-1.26051,-1.50473,0.47269
yogesh ,4129,1771507332225,-1.14105,-0.79605,9.12105,3.61608,-7.84666,1.51261
yogesh ,4130,1771507332247,1.31895,0.91005,10.73895,-0.16544,1.48897,2.4895
yogesh ,4131,1771507332268,-0.375,-0.753,8.451,-5.71167,8.50055,-2.57616
yogesh ,4132,1771507332292,2.133,0.62295,9.88695,-1.56776,0.08666,-0.19695
yogesh ,4133,1771507332313,1.00605,-0.84105,9.52995,-0.52784,-3.33247,1.51261
yogesh ,4134,1771507332335,2.595,1.806,9.198,-2.0562,9.17019,0.41754
yogesh ,4135,1771507332357,4.599,1.48995,8.79,-0.03939,0.57511,3.0331
yogesh ,4136,1771507332379,0.70905,-0.84405,10.59795,-2.2374,0.57511,-1.22899
yogesh ,4137,1771507332402,3.879,1.839,8.628,-3.51366,-3.82091,2.60767
yogesh ,4138,1771507332424,-0.72705,0.06,10.002,-6.26314,3.62396,-1.11082
yogesh ,4139,1771507332446,3.282,2.34405,12.102,-3.21429,8.13027,-2.02469
yogesh ,4140,1771507332468,0.32805,0.108,9.753,-2.11135,2.03257,0.53572
yogesh ,4141,1771507332491,2.655,2.45895,8.532,-5.40442,-6.44434,-0.0709
yogesh ,4142,1771507332513,-0.981,-0.432,11.355,-2.0562,1.85137,0.96114
yogesh ,4143,1771507332536,2.48505,2.031,10.593,-1.56776,-4.00211,0.84296
yogesh ,4144,1771507332551,-0.63795,-0.573,9.94695,-5.40442,2.89129,-1.17385
yogesh ,4145,1771507332573,0.96495,1.39395,12.87495,-2.2374,3.07249,0.47269
yogesh ,4146,1771507332602,0.89295,0.71895,10.428,-2.4186,-4.18331,-1.11082
yogesh ,4147,1771507332624,-1.737,-0.13995,9.76995,-4.06514,-4.24633,0.04727
yogesh ,4148,1771507332647,-1.40895,0.86205,12.62805,-1.86713,3.43488,-0.25998
yogesh ,4149,1771507332670,-0.72,0.276,10.27305,-3.39549,4.90022,0.96114
yogesh ,4150,1771507332691,-1.66095,-0.52995,10.533,-2.84402,1.67017,-1.59927
yogesh ,4151,1771507332714,-0.171,1.36995,12.38895,-0.65389,-1.55988,-1.53624
yogesh ,4152,1771507332736,-1.90995,-0.789,8.29305,-2.97007,-5.22323,-2.69433
yogesh ,4153,1771507332757,-1.15305,-1.449,9.798,-1.01628,2.09559,-1.90652
yogesh ,4154,1771507332780,1.48695,1.71495,6.97305,-0.52784,-3.57669,-0.6854
yogesh ,4155,1771507332802,-2.03595,-1.641,9.83895,-3.39549,7.2164,-1.96166
yogesh ,4156,1771507332826,2.514,1.41495,9.47505,-1.37868,4.10453,-0.62238
yogesh ,4157,1771507332846,0.31095,-1.275,8.62305,-1.56776,0.7563,-1.17385
yogesh ,4158,1771507332868,3.33495,0.92505,8.958,-2.4186,0.57511,-5.68016
yogesh ,4159,1771507332891,0.51,-0.456,9.243,-1.74895,6.30254,-3.55305
yogesh ,4160,1771507332912,3.67305,1.497,8.77905,2.21377,-6.92491,-1.17385
yogesh ,4161,1771507332936,0.76605,-1.27905,7.905,-2.54465,-4.73478,-2.33194
yogesh ,4162,1771507332957,-1.335,-0.798,11.91705,-4.37238,4.04938,-4.52207
yogesh ,4163,1771507332979,2.394,3.345,12.339,-3.15127,3.56093,-2.02469
yogesh ,4164,1771507333003,-1.41405,0,10.94805,-1.4417,-0.34664,-3.55305
yogesh ,4165,1771507333025,0.02895,2.29395,12.44205,0.323,0.02363,-3.30883
yogesh ,4166,1771507333046,-0.885,0.39105,9.09495,-1.50473,-5.03415,-2.45011
yogesh ,4167,1771507333069,-1.61295,0.87195,11.67105,-0.16544,-1.13446,-2.75736
yogesh ,4168,1771507333092,-0.81795,0.67605,10.25295,3.00946,-3.75789,-1.59927
yogesh ,4169,1771507333114,-1.929,-0.84105,7.96005,-1.37868,1.9144,-7.3267
yogesh ,4170,1771507333135,0.55995,1.923,12.525,1.72532,6.72796,-3.49003
yogesh ,4171,1771507333158,1.374,1.47495,7.28895,3.8603,-5.76682,-2.38709
yogesh ,4172,1771507333180,-2.376,-1.143,10.57905,1.36292,-10.28101,-4.27785
yogesh ,4173,1771507333202,1.24995,1.64805,10.68195,0.69328,3.37973,-2.38709
