ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,18079,1771510726255,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18080,1771510726271,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18081,1771510726286,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18082,1771510726304,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18083,1771510726324,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18084,1771510726341,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18085,1771510726355,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18086,1771510726369,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18087,1771510726386,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18088,1771510726405,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18089,1771510726420,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18090,1771510726437,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18091,1771510726452,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18092,1771510726470,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18093,1771510726488,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18094,1771510726504,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18095,1771510726522,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18096,1771510726538,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18097,1771510726554,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18098,1771510726572,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18099,1771510726586,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18100,1771510726604,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18101,1771510726623,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18102,1771510726638,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18103,1771510726652,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18104,1771510726670,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18105,1771510726686,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18106,1771510726704,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18107,1771510726720,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18108,1771510726738,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18109,1771510726760,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18110,1771510726770,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18111,1771510726788,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18112,1771510726803,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18113,1771510726819,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18114,1771510726838,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18115,1771510726853,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18116,1771510726870,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18117,1771510726887,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18118,1771510726904,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18119,1771510726920,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18120,1771510726940,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18121,1771510726954,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18122,1771510726970,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18123,1771510726988,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18124,1771510727005,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18125,1771510727024,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18126,1771510727039,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18127,1771510727055,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18128,1771510727076,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18129,1771510727088,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18130,1771510727103,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18131,1771510727121,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18132,1771510727139,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18133,1771510727154,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18134,1771510727172,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18135,1771510727186,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18136,1771510727204,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18137,1771510727222,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18138,1771510727240,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18139,1771510727256,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18140,1771510727270,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18141,1771510727289,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18142,1771510727305,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18143,1771510727322,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18144,1771510727344,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18145,1771510727355,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18146,1771510727370,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18147,1771510727386,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18148,1771510727409,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18149,1771510727425,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18150,1771510727437,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18151,1771510727452,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18152,1771510727470,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18153,1771510727487,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18154,1771510727505,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18155,1771510727521,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18156,1771510727537,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18157,1771510727556,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18158,1771510727569,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18159,1771510727588,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18160,1771510727604,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18161,1771510727619,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18162,1771510727638,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18163,1771510727656,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18164,1771510727673,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18165,1771510727688,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18166,1771510727706,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18167,1771510727721,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18168,1771510727741,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18169,1771510727755,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18170,1771510727770,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18171,1771510727787,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18172,1771510727804,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18173,1771510727822,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18174,1771510727839,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18175,1771510727855,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18176,1771510727872,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18177,1771510727888,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18178,1771510727904,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18179,1771510727921,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18180,1771510727944,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18181,1771510727953,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18182,1771510727974,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18183,1771510727986,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18184,1771510728004,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18185,1771510728021,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18186,1771510728038,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18187,1771510728054,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18188,1771510728072,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18189,1771510728087,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18190,1771510728105,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18191,1771510728120,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18192,1771510728140,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18193,1771510728155,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18194,1771510728171,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18195,1771510728193,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18196,1771510728202,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18197,1771510728219,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18198,1771510728237,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18199,1771510728253,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18200,1771510728271,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18201,1771510728288,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18202,1771510728303,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18203,1771510728320,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18204,1771510728337,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18205,1771510728357,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18206,1771510728371,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18207,1771510728386,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18208,1771510728402,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18209,1771510728419,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18210,1771510728437,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18211,1771510728454,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18212,1771510728469,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18213,1771510728488,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18214,1771510728504,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18215,1771510728520,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18216,1771510728537,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18217,1771510728555,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18218,1771510728571,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18219,1771510728586,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18220,1771510728604,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18221,1771510728621,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18222,1771510728640,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18223,1771510728652,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18224,1771510728671,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18225,1771510728687,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18226,1771510728704,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18227,1771510728720,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18228,1771510728736,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18229,1771510728753,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18230,1771510728773,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18231,1771510728792,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18232,1771510728807,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18233,1771510728822,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18234,1771510728842,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18235,1771510728855,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18236,1771510728871,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18237,1771510728886,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18238,1771510728900,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18239,1771510728918,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18240,1771510728936,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18241,1771510728952,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18242,1771510728969,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18243,1771510728987,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18244,1771510729004,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18245,1771510729018,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18246,1771510729037,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18247,1771510729058,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18248,1771510729071,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18249,1771510729086,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18250,1771510729104,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18251,1771510729121,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18252,1771510729137,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18253,1771510729154,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18254,1771510729170,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18255,1771510729187,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18256,1771510729203,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18257,1771510729220,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18258,1771510729237,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18259,1771510729253,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18260,1771510729271,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18261,1771510729288,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18262,1771510729305,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18263,1771510729321,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18264,1771510729337,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18265,1771510729356,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18266,1771510729371,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18267,1771510729388,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18268,1771510729405,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18269,1771510729424,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18270,1771510729437,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18271,1771510729453,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18272,1771510729472,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18273,1771510729488,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18274,1771510729503,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18275,1771510729520,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18276,1771510729537,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18277,1771510729555,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18278,1771510729572,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18279,1771510729589,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18280,1771510729604,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18281,1771510729621,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18282,1771510729637,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18283,1771510729654,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18284,1771510729672,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18285,1771510729686,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18286,1771510729703,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18287,1771510729721,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18288,1771510729736,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18289,1771510729755,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18290,1771510729772,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18291,1771510729786,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18292,1771510729803,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18293,1771510729821,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18294,1771510729837,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18295,1771510729853,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18296,1771510729871,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18297,1771510729889,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18298,1771510729906,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18299,1771510729921,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18300,1771510729936,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18301,1771510729953,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18302,1771510729972,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18303,1771510729989,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18304,1771510730005,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18305,1771510730024,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18306,1771510730040,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18307,1771510730057,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18308,1771510730072,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18309,1771510730090,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18310,1771510730104,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18311,1771510730121,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18312,1771510730139,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18313,1771510730154,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18314,1771510730172,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18315,1771510730186,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18316,1771510730203,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18317,1771510730222,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18318,1771510730237,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18319,1771510730254,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18320,1771510730273,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18321,1771510730287,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18322,1771510730304,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18323,1771510730320,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18324,1771510730337,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18325,1771510730354,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18326,1771510730371,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18327,1771510730386,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18328,1771510730406,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18329,1771510730424,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18330,1771510730437,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18331,1771510730454,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18332,1771510730473,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18333,1771510730488,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18334,1771510730502,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18335,1771510730519,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18336,1771510730535,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18337,1771510730552,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18338,1771510730569,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18339,1771510730587,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18340,1771510730603,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18341,1771510730618,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18342,1771510730637,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18343,1771510730653,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18344,1771510730671,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18345,1771510730687,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18346,1771510730702,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18347,1771510730719,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18348,1771510730737,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18349,1771510730754,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18350,1771510730773,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18351,1771510730788,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18352,1771510730804,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18353,1771510730818,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18354,1771510730835,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18355,1771510730853,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18356,1771510730872,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18357,1771510730889,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18358,1771510730902,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18359,1771510730921,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18360,1771510730939,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18361,1771510730955,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18362,1771510730973,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18363,1771510730987,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18364,1771510731004,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18365,1771510731021,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18366,1771510731036,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18367,1771510731052,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18368,1771510731071,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18369,1771510731088,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18370,1771510731102,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18371,1771510731120,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18372,1771510731141,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18373,1771510731154,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18374,1771510731171,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18375,1771510731188,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18376,1771510731207,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18377,1771510731217,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18378,1771510731238,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18379,1771510731256,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18380,1771510731271,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18381,1771510731286,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18382,1771510731305,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18383,1771510731319,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18384,1771510731337,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18385,1771510731356,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18386,1771510731371,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18387,1771510731386,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18388,1771510731406,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18389,1771510731420,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18390,1771510731436,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18391,1771510731454,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18392,1771510731471,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18393,1771510731487,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18394,1771510731503,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18395,1771510731520,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18396,1771510731537,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18397,1771510731554,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18398,1771510731573,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18399,1771510731587,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18400,1771510731608,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18401,1771510731620,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18402,1771510731637,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18403,1771510731655,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18404,1771510731671,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18405,1771510731687,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18406,1771510731702,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18407,1771510731721,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18408,1771510731738,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18409,1771510731754,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18410,1771510731771,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18411,1771510731787,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18412,1771510731806,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18413,1771510731820,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18414,1771510731838,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18415,1771510731853,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18416,1771510731871,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18417,1771510731886,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18418,1771510731904,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18419,1771510731921,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18420,1771510731937,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18421,1771510731953,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18422,1771510731971,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18423,1771510731989,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18424,1771510732005,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18425,1771510732018,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18426,1771510732037,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18427,1771510732052,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18428,1771510732071,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18429,1771510732087,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18430,1771510732104,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18431,1771510732119,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18432,1771510732135,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18433,1771510732154,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18434,1771510732171,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18435,1771510732187,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18436,1771510732206,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18437,1771510732219,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18438,1771510732237,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18439,1771510732254,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18440,1771510732271,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18441,1771510732287,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18442,1771510732305,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18443,1771510732321,0.60094,-2.71981,6.4811,0,0,0
Yogesh ,18444,1771510732335,0.60094,-2.71981,6.4811,0,0,0
