ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
L,3161,1771129765000,0.22605,8.244,8.05605,-68.77642,-31.55207,-24.69018
L,3162,1771129765009,0.91605,7.51605,10.65405,-77.31635,-33.62403,-26.82517
L,3163,1771129765015,0.91605,7.51605,10.65405,-76.94608,-28.01477,-27.31361
L,3164,1771129765029,1.14105,6.79095,13.09605,-65.30215,-5.0893,-19.50635
L,3165,1771129765041,0.73395,6.61095,12.306,-43.22752,-3.92333,-8.04361
L,3166,1771129765051,0.798,6.24,11.47695,-33.96279,-9.59561,-4.32512
L,3167,1771129765059,1.17705,5.991,11.142,-6.03468,-18.80519,2.74948
L,3168,1771129765066,1.90005,5.74395,8.53995,14.02314,-25.87979,7.38184
L,3169,1771129765073,1.90005,5.74395,8.53995,22.25583,-25.50951,8.91021
L,3170,1771129765081,2.16795,6.015,7.93605,38.78423,-24.83987,14.21222
L,3171,1771129765089,2.00505,5.85705,6.624,42.56575,-23.25636,16.03995
L,3172,1771129765098,1.86105,6.05295,4.35705,41.21858,-17.8283,18.41916
L,3173,1771129765109,1.75395,6.48705,4.704,39.45387,-19.83723,19.69543
L,3174,1771129765118,1.773,5.98905,4.78995,39.5169,-18.86822,17.13502
L,3175,1771129765125,1.773,5.98905,4.78995,37.20072,-17.58407,14.57461
L,3176,1771129765133,1.521,5.871,3.99795,27.43966,-13.9286,10.98217
L,3177,1771129765141,1.25295,6.11295,4.07205,23.84722,-11.12398,8.90233
L,3178,1771129765149,1.24095,5.80395,4.99605,18.04889,-6.97218,5.18384
L,3179,1771129765157,0.74295,5.40705,5.05095,15.00003,-0.7563,4.02574
L,3180,1771129765165,0.74295,5.40705,5.05095,11.40759,3.63184,3.78152
L,3181,1771129765174,0.46095,5.45205,4.48605,4.39602,5.58562,5.55411
L,3182,1771129765182,0.34605,5.871,5.76195,4.02574,4.979,6.531
L,3183,1771129765191,0.561,5.577,6.19605,9.4538,1.55988,7.87029
L,3184,1771129765197,0.681,5.718,6.11205,9.8162,5.58562,8.60296
L,3185,1771129765205,0.681,5.718,6.11205,12.92808,3.45064,9.82408
L,3186,1771129765217,0.40605,6.29805,7.74,21.83041,-3.56093,10.54887
L,3187,1771129765223,0.68805,6.01695,6.66705,22.74428,-4.53783,10.00527
L,3188,1771129765232,0.66195,6.453,6.363,20.79837,-2.64706,10.79309
L,3189,1771129765241,0.774,6.738,6.033,17.13502,-0.51208,11.47061
L,3190,1771129765246,0.774,6.738,6.033,15.12609,0.95326,11.03732
L,3191,1771129765255,1.16505,6.561,6.65805,11.65181,-0.51208,9.57985
L,3192,1771129765264,1.01895,6.66105,6.31995,7.31882,0.40179,7.20065
L,3193,1771129765276,1.01895,6.65205,5.757,0.6145,-1.00053,5.42806
L,3194,1771129765282,1.131,6.94905,7.05,0.48845,-3.67911,5.06566
L,3195,1771129765290,1.332,6.53505,6.82995,0.55147,-5.32564,4.69539
L,3196,1771129765298,1.332,6.53505,6.82995,0.18908,-3.92333,3.60032
L,3197,1771129765307,1.12905,6.56805,7.31895,2.01681,-6.60978,5.18384
L,3198,1771129765316,1.22205,6.58995,7.66095,5.79833,-6.54676,4.69539
L,3199,1771129765320,1.449,6.52005,8.01,9.94225,-8.0121,4.39602
L,3200,1771129765334,1.69395,6.48405,6.61905,6.58615,-3.67911,2.68646
L,3201,1771129765340,1.74195,6.76905,6.03795,5.12081,1.01628,0.97689
L,3202,1771129765346,1.74195,6.76905,6.03795,2.19801,4.55358,-0.05515
L,3203,1771129765356,1.89495,6.83895,6.81105,2.62343,9.54834,-2.00893
L,3204,1771129765364,1.93605,6.99705,6.83205,1.95379,11.50213,-3.104
L,3205,1771129765372,1.92105,7.32495,6.14805,-3.41125,20.82988,-7.25579
L,3206,1771129765379,1.92105,7.32495,6.14805,-4.99476,21.31833,-7.98059
L,3207,1771129765387,1.665,7.557,7.24695,-9.32775,20.09721,-8.77628
L,3208,1771129765399,1.46895,7.50405,6.84705,-12.739,26.19491,-9.93437
L,3209,1771129765404,1.347,7.56405,7.10505,-14.81096,25.70647,-8.89445
L,3210,1771129765414,1.48095,7.70295,6.981,-21.39711,28.39292,-8.89445
L,3211,1771129765423,1.26495,7.79595,8.78595,-21.03471,27.35301,-7.01157
L,3212,1771129765431,1.26495,7.79595,8.78595,-19.20698,25.83252,-5.85348
L,3213,1771129765439,0.99495,7.37505,8.01795,-19.50635,24.12296,-3.04097
L,3214,1771129765450,1.08105,7.626,8.19,-14.62976,17.04836,0.67752
L,3215,1771129765456,1.12905,7.51395,9.069,-4.38814,8.63447,3.90757
L,3216,1771129765463,1.24095,7.212,8.37,-1.94591,5.03415,4.88447
L,3217,1771129765475,1.071,7.37505,8.41995,6.7122,-2.94644,9.51683
L,3218,1771129765481,1.071,7.37505,8.41995,6.7122,-2.94644,9.51683
L,3219,1771129765489,1.227,7.18095,7.788,14.45644,-12.15602,17.07987
L,3220,1771129765497,1.39695,7.03995,6.70995,18.66338,-10.81673,18.60036
L,3221,1771129765506,1.40205,6.99405,7.05495,18.96276,-13.98375,20.18387
L,3222,1771129765516,1.488,6.88395,6.84405,21.03471,-15.08669,22.31885
L,3223,1771129765527,1.12095,6.52305,6.46095,24.94229,-17.09563,23.78419
L,3224,1771129765533,1.13295,6.192,6.126,25.79313,-16.78838,25.18651
L,3225,1771129765538,1.13295,6.192,6.126,29.75585,-16.60718,25.9822
L,3226,1771129765546,1.272,6.19905,6.47295,32.9859,-18.43492,25.06046
L,3227,1771129765557,1.39395,6.09195,5.844,32.8047,-19.10456,24.20962
L,3228,1771129765565,1.40895,6.003,5.568,31.46541,-17.09563,22.87033
L,3229,1771129765579,1.368,5.859,5.496,29.39345,-18.92336,21.22379
L,3230,1771129765585,1.33005,5.74005,5.33595,25.97433,-12.28207,19.64028
L,3231,1771129765589,1.33005,5.74005,5.33595,24.57201,-10.08406,20.00267
L,3232,1771129765599,1.215,5.56005,5.11605,21.46801,-7.58668,20.67232
L,3233,1771129765605,1.31805,5.505,5.322,17.50529,-1.36292,20.49112
L,3234,1771129765615,1.67895,5.64195,5.58495,14.70066,-0.69328,18.48219
L,3235,1771129765622,1.67895,5.64195,5.58495,16.64657,-1.1187,16.22115
L,3236,1771129765629,1.722,5.73,6.34905,20.30992,-2.89129,11.89604
L,3237,1771129765637,1.44195,5.85,5.90805,19.93965,-4.10453,10.30465
L,3238,1771129765645,1.33905,6.18495,5.16795,16.58355,-10.20223,8.29571
L,3239,1771129765653,1.653,6.19005,4.89795,10.67492,-8.55569,4.02574
L,3240,1771129765664,1.725,6.17505,4.69395,2.26103,-8.13027,0.48845
L,3241,1771129765670,1.725,6.17505,4.69395,-2.80463,-1.36292,-2.07196
L,3242,1771129765678,1.76295,6.276,4.75695,-13.89709,4.00211,-4.75054
L,3243,1771129765688,1.68705,6.456,5.45805,-18.16706,5.40442,-5.85348
L,3244,1771129765697,1.653,6.405,6.69105,-18.65551,3.39549,-7.37397
L,3245,1771129765704,1.57605,6.31905,6.138,-19.8136,1.4417,-6.76735
L,3246,1771129765714,1.57605,6.31905,6.138,-18.89973,2.5998,-6.70432
L,3247,1771129765721,1.58595,6.37395,7.026,-15.85088,-2.15862,-4.38814
L,3248,1771129765730,1.88505,6.34305,6.12105,-15.11821,-2.15862,-3.7185
L,3249,1771129765737,2.307,6.26595,5.994,-14.69279,-1.60715,-3.34822
L,3250,1771129765747,2.115,6.219,6.31305,-13.96012,0.46481,-1.40231
L,3251,1771129765755,2.115,6.219,6.31305,-10.84824,1.55988,-0.24422
L,3252,1771129765763,2.163,6.25005,6.79905,-7.01157,2.11135,1.52837
L,3253,1771129765771,2.46,6.54405,7.44495,5.42806,4.24633,1.10294
L,3254,1771129765780,2.32095,6.67605,7.113,9.20958,1.50473,1.28414
L,3255,1771129765794,2.103,6.69705,5.41305,9.14655,7.53941,0.30725
L,3256,1771129765806,1.61505,7.083,5.86995,1.34717,1.19748,0.7957
L,3257,1771129765813,1.61505,7.083,5.86995,1.70956,0.03939,0.7957
L,3258,1771129765821,2.091,7.11195,5.616,-1.27626,-0.69328,-2.61555
L,3259,1771129765831,2.28495,7.12095,6.471,0.37027,-3.37186,-2.9228
L,3260,1771129765836,1.995,6.858,6.40905,2.68646,0.95326,-3.7185
L,3261,1771129765846,1.94295,6.906,5.994,1.89076,3.69486,-5.85348
L,3262,1771129765857,1.94295,6.906,5.994,-0.60662,4.85295,-5.42018
L,3263,1771129765863,1.749,7.13595,6.67695,1.34717,10.09981,-5.12081
L,3264,1771129765869,1.698,7.10895,6.93495,0.97689,10.65129,-4.99476
L,3265,1771129765880,1.65105,6.99195,6.069,-2.80463,17.718,-5.90863
L,3266,1771129765889,1.557,7.07595,6.27,-4.08089,21.01108,-5.90863
L,3267,1771129765895,1.557,7.07595,6.27,-6.94855,21.13713,-5.36503
L,3268,1771129765904,1.37805,7.21005,7.11,-2.37921,20.76686,-3.65547
L,3269,1771129765917,1.296,7.04895,7.54605,0.24422,17.29258,-1.09507
L,3270,1771129765920,1.25805,7.19505,6.789,0.6145,18.82095,-0.29937
L,3271,1771129765930,1.42995,7.71705,6.696,-0.48845,16.62294,1.70956
L,3272,1771129765940,1.88505,7.854,6.66195,-4.20694,16.19752,-0.54359
L,3273,1771129765945,1.88505,7.854,6.66195,-9.57198,14.18858,-1.70168
L,3274,1771129765956,1.77495,8.22,6.27705,-21.21591,13.39289,-3.34822
L,3275,1771129765963,1.857,8.62005,7.15305,-31.40239,8.81567,-6.21588
L,3276,1771129765970,2.70405,8.52705,7.05,-38.28791,11.07671,-9.93437
L,3277,1771129765984,2.85705,8.91,9.378,-40.17867,4.18331,-16.52052
L,3278,1771129765990,2.601,8.05695,8.82,-40.17867,7.11399,-19.26213
L,3279,1771129765997,2.601,8.05695,8.82,-38.71333,9.12292,-21.33408
L,3280,1771129766005,2.175,7.76805,8.52795,-40.06049,10.70643,-18.16706
L,3281,1771129766013,1.512,7.71495,8.53005,-37.12981,13.32986,-15.54363
L,3282,1771129766020,1.50495,7.32705,8.535,-29.20438,11.99057,-8.77628
L,3283,1771129766028,1.64805,6.903,8.178,-21.88556,9.18595,-3.65547
L,3284,1771129766037,1.64805,6.903,8.178,-15.00003,6.38132,-1.64654
L,3285,1771129766047,1.68405,6.918,8.604,-0.85084,1.01628,3.11188
L,3286,1771129766052,1.66305,6.633,7.60305,4.39602,0.10242,4.51419
L,3287,1771129766065,1.86105,6.82395,6.94305,10.67492,-4.78205,8.72113
L,3288,1771129766070,1.947,6.79995,6.95895,19.82148,-6.72796,9.76105
L,3289,1771129766080,1.61895,6.63495,6.76995,24.63504,-10.32828,9.76105
L,3290,1771129766088,1.61895,6.63495,6.76995,25.48588,-10.44645,9.20958
L,3291,1771129766095,1.275,6.729,5.628,21.58618,-9.83983,9.82408
L,3292,1771129766104,1.227,7.02105,5.415,17.80466,-10.39131,8.60296
L,3293,1771129766111,1.23405,6.80505,5.74305,16.03995,-12.58144,7.87029
L,3294,1771129766123,1.39695,6.74805,5.56605,10.06042,-14.53522,5.42806
L,3295,1771129766128,1.39695,6.74805,5.56605,8.65811,-14.35402,4.51419
L,3296,1771129766136,1.36995,6.78105,6.093,4.93961,-14.71642,4.75841
L,3297,1771129766146,1.21695,6.40095,6.30105,5.55411,-12.76263,5.61713
L,3298,1771129766153,1.29105,6.204,7.09305,7.13762,-13.25108,6.34193
L,3299,1771129766164,1.40595,5.88105,6.50895,8.90233,-7.09823,7.50002
L,3300,1771129766169,1.40595,5.88105,6.50895,10.4307,-5.75106,9.14655
L,3301,1771129766180,1.69395,5.874,7.14105,18.35613,-4.34875,10.49372
L,3302,1771129766186,1.983,5.61795,6.042,20.91654,1.55988,8.05149
L,3303,1771129766198,2.13405,5.883,6.15705,23.83934,2.11135,7.50002
L,3304,1771129766202,1.76295,6.003,4.82595,21.64921,2.11135,6.83037
L,3305,1771129766214,1.449,6.20895,5.65395,20.79837,3.93909,4.88447
L,3306,1771129766219,1.449,6.20895,5.65395,19.15183,0.40179,5.67228
L,3307,1771129766229,1.36995,6.25395,5.142,15.00003,0.34664,2.74948
L,3308,1771129766237,1.60305,6.63495,5.03205,12.62083,-3.19066,2.37921
L,3309,1771129766244,1.52595,6.46995,5.379,12.92808,-5.69592,0.7957
L,3310,1771129766255,1.59105,6.58995,4.91505,6.64918,-11.91179,-1.76471
L,3311,1771129766261,1.51395,6.85995,4.98195,0.7957,-11.66757,-3.83667
L,3312,1771129766270,1.51395,6.85995,4.98195,-0.91387,-10.7537,-5.6644
L,3313,1771129766278,1.548,6.549,5.535,-6.70432,-7.88605,-8.16966
L,3314,1771129766285,1.54305,6.669,5.15595,-11.64394,-5.69592,-9.26473
L,3315,1771129766295,1.39905,6.80295,6.129,-18.41128,0.83509,-10.30465
L,3316,1771129766302,1.29405,6.18,7.263,-19.38817,4.60873,-10.97429
L,3317,1771129766310,1.29405,6.18,7.263,-19.02578,5.40442,-9.9974
L,3318,1771129766327,0.99,6.48,8.655,-13.16442,16.31569,-2.7416
L,3319,1771129766332,0.87495,6.32895,8.52,-13.22745,19.36454,-0.91387
L,3320,1771129766335,0.87495,6.32895,8.52,-13.22745,19.36454,-0.91387
L,3321,1771129766346,0.528,6.66105,8.511,-12.06936,19.85299,5.55411
L,3322,1771129766353,1.01595,6.78795,8.082,-8.53206,25.58829,8.78416
L,3323,1771129766360,1.01595,6.78795,8.082,-7.86241,22.78367,9.14655
L,3324,1771129766371,1.689,6.93195,8.06805,-4.56934,17.47378,8.05149
L,3325,1771129766378,2.307,7.31805,8.49705,2.80463,4.979,4.02574
L,3326,1771129766386,2.841,7.59495,7.04295,2.93068,-0.81145,1.22112
L,3327,1771129766395,3.159,8.02905,5.925,-1.94591,-4.78205,-2.19013
L,3328,1771129766402,3.492,7.85895,7.43805,-1.40231,-3.07249,-4.14392
L,3329,1771129766411,3.492,7.85895,7.43805,-0.91387,-0.56723,-6.21588
L,3330,1771129766418,2.91195,7.557,6.636,-3.41125,8.20905,-4.75054
L,3331,1771129766431,2.496,7.53795,5.973,-6.2789,14.24373,-3.47427
L,3332,1771129766436,2.649,7.404,7.30395,-4.45117,11.32093,-4.20694
L,3333,1771129766443,2.30895,7.473,7.08405,-3.16702,3.88394,-5.12081
L,3334,1771129766453,2.30895,7.473,7.08405,-2.7416,2.90704,-4.75054
L,3335,1771129766462,2.13405,7.54305,7.34505,2.74948,1.50473,-4.63236
L,3336,1771129766467,1.70805,7.36095,7.122,3.47427,-1.96954,-3.65547
L,3337,1771129766475,1.41105,7.26705,6.85905,1.22112,-1.18173,-2.98583
L,3338,1771129766485,1.20795,7.54005,7.27995,2.74948,-7.76788,-0.24422
L,3339,1771129766491,1.20795,7.54005,7.27995,3.04885,-8.37449,0.18908
L,3340,1771129766501,1.011,7.23105,6.80595,0.97689,-11.5494,0.92175
L,3341,1771129766509,0.80505,7.239,6.093,-2.49738,-13.92073,1.40231
L,3342,1771129766518,0.76005,7.365,7.086,-4.75054,-17.15865,2.56828
L,3343,1771129766527,1.31295,7.04205,6.67395,-8.47691,-12.27419,2.07984
L,3344,1771129766538,1.536,7.19505,8.25705,-6.2789,-10.44645,0.67752
L,3345,1771129766546,1.536,7.19505,8.25705,-4.63236,-10.20223,1.28414
L,3346,1771129766554,1.19295,7.155,7.88595,-7.98846,-9.71378,1.77259
L,3347,1771129766565,1.68705,7.437,7.11495,-18.41128,-3.49791,1.40231
L,3348,1771129766571,1.68705,7.437,7.11495,-18.78156,-4.4748,1.03992
L,3349,1771129766578,2.022,7.27005,8.07495,-18.47431,-3.8603,0.06303
L,3350,1771129766586,1.833,7.02105,8.655,-14.57461,-0.69328,-0.78782
L,3351,1771129766593,1.833,7.02105,8.655,-11.52576,-1.85137,0.48845
L,3352,1771129766602,1.73895,7.05195,8.56395,-4.93961,-4.23058,2.44223
L,3353,1771129766613,1.713,6.834,7.12005,-1.52049,-2.45799,4.69539
L,3354,1771129766624,2.01705,6.67095,7.584,5.85348,-3.00946,5.61713
L,3355,1771129766629,2.21295,6.38595,8.463,13.3535,-2.52101,5.73531
L,3356,1771129766635,2.21295,6.38595,8.463,18.11191,-3.13551,5.24686
L,3357,1771129766644,2.27805,6.02895,6.79695,23.84722,1.8041,3.29307
L,3358,1771129766652,1.83,6.12495,6.14295,20.30992,-0.87448,6.40495
L,3359,1771129766658,1.74195,6.12495,5.17605,16.95382,0.89023,6.8934
L,3360,1771129766670,2.022,6.096,6.22005,18.53733,4.79781,7.31882
L,3361,1771129766679,1.99095,6.00795,6.01095,19.75845,0.28361,5.37291
L,3362,1771129766683,1.99095,6.00795,6.01095,20.55414,1.19748,3.41913
L,3363,1771129766694,1.82805,6.23505,6.09,23.41392,0.28361,1.10294
L,3364,1771129766703,1.60005,6.24,4.65405,12.43963,1.26051,-1.70168
L,3365,1771129766710,1.40595,6.48195,4.5,11.40759,4.67175,-4.14392
L,3366,1771129766719,1.22205,6.702,4.78995,-0.29937,-0.26786,-4.75054
L,3367,1771129766729,0.94005,6.57795,5.61405,-6.52312,-4.4748,-4.87659
L,3368,1771129766734,0.94005,6.57795,5.61405,-9.0205,-4.78205,-4.87659
L,3369,1771129766743,1.16895,6.29295,5.985,-13.29047,-4.23058,-4.20694
L,3370,1771129766750,1.37805,6.39105,7.33005,-13.22745,-6.36556,-3.2852
L,3371,1771129766759,1.48995,6.11805,7.536,-7.50002,-4.8372,-2.61555
L,3372,1771129766769,1.50705,5.84295,8.001,-1.94591,0.03939,-1.45746
L,3373,1771129766775,1.50705,5.84295,8.001,1.82774,1.01628,0.6145
L,3374,1771129766783,1.251,5.97405,7.515,7.80727,10.83248,2.68646
L,3375,1771129766796,1.35105,6.29505,7.95105,13.05413,8.39025,5.97953
L,3376,1771129766801,1.18395,6.55095,7.06695,14.81884,9.18595,6.95642
L,3377,1771129766809,1.10505,6.879,5.96295,17.01685,11.6203,7.62607
L,3378,1771129766817,1.06395,7.11195,6.37005,14.08617,0.46481,9.4538
L,3379,1771129766825,1.06395,7.11195,6.37005,14.02314,-3.98635,9.76105
L,3380,1771129766834,1.32705,7.15995,6.23595,13.72377,-6.79098,9.09141
L,3381,1771129766843,1.85205,7.02495,6.70305,15.12609,-8.68174,7.98846
L,3382,1771129766854,1.80405,7.023,6.38205,15.12609,-7.64182,7.74424
L,3383,1771129766859,1.90395,6.93705,6.507,17.19804,-2.27679,6.7122
L,3384,1771129766868,1.90395,6.93705,6.507,15.30728,-0.38603,6.22375
L,3385,1771129766875,1.91895,6.975,6.816,19.82148,7.16913,4.39602
L,3386,1771129766883,1.734,6.87,5.64705,10.73007,9.24897,3.3561
L,3387,1771129766890,1.81605,7.08,5.06505,7.87029,13.93648,2.50526
L,3388,1771129766902,1.845,7.36995,5.91495,7.31882,14.73218,0.7957
L,3389,1771129766908,1.845,7.36995,5.91495,3.96272,15.46485,-0.29937
L,3390,1771129766916,1.62195,6.98205,6.04695,6.34193,10.95066,-1.52049
L,3391,1771129766926,1.095,6.963,6.79395,8.11452,4.73478,1.46534
L,3392,1771129766935,1.107,7.18305,5.34795,6.2789,5.22323,1.77259
L,3393,1771129766940,1.41105,7.50705,5.85795,5.00264,1.31565,3.29307
L,3394,1771129766951,1.461,7.365,7.51695,7.20065,-4.90022,2.01681
L,3395,1771129766957,1.461,7.365,7.51695,9.09141,-8.86294,1.70956
L,3396,1771129766966,1.38495,7.18605,6.042,2.19801,-6.23951,1.28414
L,3397,1771129766977,1.416,7.36095,5.394,-8.23269,-9.35139,2.07984
L,3398,1771129766982,1.71,7.32495,6.17895,-9.9974,-8.74477,1.83561
L,3399,1771129766992,2.26395,7.03005,7.314,-11.64394,-5.87711,-0.96901
L,3400,1771129766998,2.26395,7.03005,7.314,-13.59772,-10.69068,0
L,3401,1771129767009,1.902,7.08,7.23705,-10.1786,-3.86818,1.03992
L,3402,1771129767016,2.046,7.01295,7.749,-9.57198,-7.2164,2.62343
L,3403,1771129767024,1.938,6.82695,7.299,-8.59508,-0.14181,3.41913
L,3404,1771129767035,2.223,6.97305,6.921,-4.63236,1.37868,6.34193
L,3405,1771129767043,2.40705,7.18095,6.31095,-6.83037,6.01104,4.1518
L,3406,1771129767050,2.30895,7.41105,7.89105,-2.31618,3.82091,3.29307
L,3407,1771129767061,2.30895,7.41105,7.89105,-1.64654,1.8041,3.3561
L,3408,1771129767067,1.809,7.32495,7.728,3.04885,-0.81933,2.93068
L,3409,1771129767077,1.746,7.57605,6.28905,-2.13498,-2.94644,2.01681
L,3410,1771129767084,1.95,7.87095,6.234,-2.98583,-1.85137,0.4333
L,3411,1771129767091,1.89,7.914,5.40105,-10.1786,-1.7332,-2.56041
L,3412,1771129767101,1.89,7.914,5.40105,-15.73271,0.46481,-4.56934
L,3413,1771129767111,1.299,7.81605,5.67795,-26.5258,-0.44906,-6.57827
L,3414,1771129767117,1.299,7.81605,5.67795,-32.07203,0.40179,-7.98059
L,3415,1771129767127,1.56,8.11995,7.16295,-33.78159,-1.2999,-8.53206
L,3416,1771129767134,1.596,7.83495,9.01605,-29.69282,-6.12134,-8.16966
L,3417,1771129767142,1.641,7.308,8.86305,-26.0925,-5.93226,-7.92544
L,3418,1771129767150,1.641,7.308,8.86305,-24.63504,-3.92333,-6.4601
L,3419,1771129767158,1.86405,7.38495,8.80095,-18.78156,-0.14181,-3.23005
L,3420,1771129767173,2.15295,7.25295,9.29595,-9.87922,4.18331,-0.60662
L,3421,1771129767178,2.34,6.79095,9.05205,0.37027,9.49319,0.6145
L,3422,1771129767183,2.52495,6.525,8.38605,3.96272,11.8724,1.22112
L,3423,1771129767191,2.27595,6.594,7.881,14.88186,18.26948,4.02574
L,3424,1771129767201,2.27595,6.594,7.881,17.74952,18.82095,4.75841
L,3425,1771129767209,2.292,6.38595,7.29495,23.72117,18.6949,5.06566
L,3426,1771129767220,2.09805,6.49395,6.366,27.19544,19.55362,4.93961
L,3427,1771129767227,1.962,6.65895,5.757,28.59776,17.41863,3.90757
L,3428,1771129767234,1.833,6.70005,5.05395,26.21855,11.99057,2.37921
L,3429,1771129767246,1.52595,6.78795,4.30905,20.12085,9.85559,0.48845
L,3430,1771129767254,1.56705,6.85305,4.41195,11.83301,5.40442,-1.40231
L,3431,1771129767261,1.56705,6.85305,4.41195,6.58615,1.86713,-2.07196
L,3432,1771129767266,1.81095,6.79605,4.893,2.13498,-1.24475,-2.80463
L,3433,1771129767277,2.13195,6.52695,5.97105,1.10294,-5.01839,-5.90863
L,3434,1771129767282,2.13195,6.52695,5.97105,2.01681,-3.56093,-8.28783
L,3435,1771129767295,2.25405,6.03405,6.14295,1.03992,-4.90022,-11.21851
L,3436,1771129767301,1.87605,5.95005,5.781,0.48845,0.95326,-11.76211
L,3437,1771129767307,1.67895,5.77605,5.93205,-0.3624,2.84402,-11.51788
L,3438,1771129767317,1.56,5.42805,6.22905,-2.49738,9.05989,-10.91126
L,3439,1771129767324,1.21695,5.706,6.198,-4.02574,8.3351,-5.48321
L,3440,1771129767331,1.21695,5.706,6.198,-2.56041,12.2348,-4.87659
L,3441,1771129767347,1.50195,5.65095,7.68195,10.18647,7.53941,-2.31618
L,3442,1771129767352,1.50195,5.65095,7.68195,16.95382,5.71167,-2.56041
L,3443,1771129767357,1.416,5.76795,8.544,24.51686,1.86713,-2.07196
L,3444,1771129767369,1.33695,5.88795,5.23095,21.95646,3.75789,-0.54359
L,3445,1771129767375,1.60995,6.52695,4.89795,19.6324,6.01104,-0.85084
L,3446,1771129767382,1.60995,6.52695,4.89795,17.13502,2.04832,-0.54359
L,3447,1771129767396,1.51395,6.60405,5.475,9.57198,1.37868,-2.31618
L,3448,1771129767403,1.49505,6.56295,4.28505,1.70956,6.07407,-5.60926
L,3449,1771129767409,1.49295,7.03995,5.394,-1.76471,4.60873,-6.52312
L,3450,1771129767414,1.488,6.89895,5.98005,-5.23898,-3.07249,-8.90233
L,3451,1771129767424,1.488,6.89895,5.98005,-5.48321,-3.43488,-10.91126
L,3452,1771129767431,1.55205,6.618,5.733,-9.9974,-4.10453,-13.40864
L,3453,1771129767442,1.368,6.702,5.712,-13.47167,0.28361,-13.22745
L,3454,1771129767448,1.287,6.63495,7.27095,-12.06936,1.74895,-12.98322
L,3455,1771129767459,1.09005,6.477,6.79395,-11.39971,1.50473,-11.09246
L,3456,1771129767467,1.09005,6.477,6.79395,-14.93701,4.49056,-10.54887
L,3457,1771129767474,1.00695,6.85095,5.21205,-20.48324,15.83512,-8.65811
L,3458,1771129767483,1.143,7.31805,7.67505,-16.70172,9.54834,-5.72743
L,3459,1771129767491,1.01595,7.13805,6.91905,-17.37924,10.22586,-8.35086
L,3460,1771129767497,0.60195,7.67895,6.13305,-22.31098,4.49056,-8.04361
L,3461,1771129767506,0.43695,8.48595,7.06005,-31.21331,-6.90915,-6.33405
L,3462,1771129767516,0.64695,8.13405,7.72095,-38.04368,-16.29993,-5.17596
L,3463,1771129767525,0.64695,8.13405,7.72095,-41.51795,-20.5699,-4.87659
L,3464,1771129767536,1.04505,7.899,9.05895,-40.42289,-20.50688,-1.76471
L,3465,1771129767542,1.39395,7.83495,10.50795,-30.60669,-13.55833,1.03992
L,3466,1771129767550,1.50705,7.48995,10.85205,-27.43966,-9.83983,2.62343
L,3467,1771129767558,1.50705,7.52805,9.828,-22.79942,2.4186,6.64918
L,3468,1771129767565,1.50705,7.52805,9.828,-22.68125,7.17701,7.93332
L,3469,1771129767573,2.244,7.902,10.34505,-17.92284,14.24373,7.98846
L,3470,1771129767582,2.865,7.54305,11.37405,-4.38814,14.85823,7.0746
L,3471,1771129767590,2.97195,7.392,9.65805,7.87029,20.71171,3.9706
L,3472,1771129767596,2.55795,7.65,7.44105,7.68122,27.59723,3.78152
L,3473,1771129767609,2.343,7.99995,7.36905,10.48584,27.9675,4.82144
L,3474,1771129767613,2.343,7.99995,7.36905,9.87922,24.54838,4.1518
