ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
L,7544,1771129702388,0.08205,9.345,7.635,-38.94967,-20.97957,-4.92386
L,7545,1771129702395,0.348,9.40095,8.22795,-35.84567,-21.95646,-5.5935
L,7546,1771129702410,0.31905,9.48,8.532,-24.98955,-19.33303,-5.04203
L,7547,1771129702415,0.291,9.15405,8.532,-20.90078,-15.48848,-4.30936
L,7548,1771129702421,0.291,9.15405,8.532,-17.06412,-10.85612,-3.39549
L,7549,1771129702429,0.018,9.04095,8.19495,-11.75423,-0.97689,0.8666
L,7550,1771129702440,-0.28095,9.23805,7.56495,-9.98952,7.74424,6.53888
L,7551,1771129702446,-0.27105,9.27795,6.957,-10.59614,11.46274,9.40654
L,7552,1771129702457,0.183,9.24495,7.42395,-10.96641,14.51159,13.00686
L,7553,1771129702465,0.67095,9.15405,7.848,-5.53835,12.3766,13.30623
L,7554,1771129702471,0.67095,9.15405,7.848,-2.4895,9.57198,12.21116
L,7555,1771129702478,0.91995,9.039,7.953,5.80621,4.51419,9.71378
L,7556,1771129702488,1.12605,8.85705,7.26105,7.99634,2.7416,7.45275
L,7557,1771129702497,1.03995,8.66805,6.47595,11.22639,2.62343,5.19959
L,7558,1771129702505,1.12605,8.12205,6.459,14.09405,4.51419,2.51314
L,7559,1771129702510,1.12605,8.12205,6.459,14.33827,4.45117,1.23687
L,7560,1771129702524,0.80295,7.70805,4.78095,8.36662,15.24426,-1.20536
L,7561,1771129702528,0.80295,7.70805,4.78095,8.36662,15.24426,-1.20536
L,7562,1771129702537,0.55905,7.54005,4.941,5.07354,18.41128,-1.81198
L,7563,1771129702547,0.34095,7.32705,4.77105,1.89864,18.78156,-1.74895
L,7564,1771129702556,0.32205,7.27395,5.01,0.31513,18.78156,-1.20536
L,7565,1771129702561,0.32205,7.27395,5.01,0.2521,18.41128,-1.07931
L,7566,1771129702572,0.27405,7.215,4.986,0.13393,16.4575,-1.74895
L,7567,1771129702578,0.22095,7.24995,4.8,-0.23635,13.89709,-1.81198
L,7568,1771129702587,0.15705,7.179,4.84305,2.26891,9.26473,-2.36345
L,7569,1771129702595,0.04605,7.22895,4.57695,3.05673,1.33929,-4.00999
L,7570,1771129702603,0.04605,7.22895,4.57695,2.93856,-2.7416,-4.43541
L,7571,1771129702612,-0.09405,7.39905,4.38105,2.38709,-7.38184,-5.4123
L,7572,1771129702621,-0.09105,7.31505,4.383,0.4333,-9.51683,-6.3892
L,7573,1771129702627,-0.20595,7.49205,4.29495,-1.39444,-8.65811,-6.01892
L,7574,1771129702638,-0.17805,7.58805,4.31805,-5.8456,-7.19277,-6.08195
L,7575,1771129702644,-0.17805,7.58805,4.31805,-7.54729,-5.18384,-6.3892
L,7576,1771129702655,-0.10605,7.55505,4.64595,-9.98952,-3.41913,-7.24004
L,7577,1771129702662,-0.22095,7.68405,4.97505,-10.29677,0.73267,-7.42124
L,7578,1771129702670,-0.28305,7.70805,4.85505,-11.57303,2.56041,-7.66546
L,7579,1771129702682,-0.53205,7.842,5.034,-15.11033,6.39707,-5.71167
L,7580,1771129702687,-0.714,7.818,5.25495,-15.53575,7.12974,-4.37238
L,7581,1771129702696,-0.714,7.818,5.25495,-15.35455,7.61819,-3.09612
L,7582,1771129702704,-0.65205,7.66695,5.75505,-13.88921,4.99476,-0.40966
L,7583,1771129702711,-0.49095,7.806,6.07095,-10.17072,4.81356,1.11082
L,7584,1771129702724,-0.13005,7.79595,6.402,-7.30306,4.08089,1.17385
L,7585,1771129702731,-0.156,7.77495,6.41595,0.13393,2.13498,0.56723
L,7586,1771129702737,-0.156,7.77495,6.41595,3.11976,0.97689,0.81145
L,7587,1771129702747,-0.19905,7.81605,6.46605,9.28048,-3.11188,2.94644
L,7588,1771129702752,-0.24705,7.81995,5.82195,11.47061,-1.03992,5.08142
L,7589,1771129702762,-0.108,7.80795,5.25705,11.53364,0.73267,6.23951
L,7590,1771129702774,0.08505,7.998,5.43195,10.5016,3.47427,7.82302
L,7591,1771129702778,0.39795,7.899,5.49195,11.28942,4.38814,7.02733
L,7592,1771129702787,0.39795,7.899,5.49195,12.51053,4.75054,5.93226
L,7593,1771129702794,0.64005,7.854,5.57505,14.2201,6.58615,3.37186
L,7594,1771129702805,0.67095,7.77705,5.61405,14.64552,7.56304,2.15074
L,7595,1771129702809,0.372,7.62405,5.50605,17.1429,10.97429,0.99265
L,7596,1771129702819,0.22395,7.55895,5.00295,16.9617,15.85088,0.8666
L,7597,1771129702831,0.288,7.746,4.8,13.73165,19.02578,1.05567
L,7598,1771129702836,0.288,7.746,4.8,12.20328,20.23902,0.99265
L,7599,1771129702846,0.243,7.65795,4.872,11.10822,21.03471,-0.04727
L,7600,1771129702852,0.31695,7.56195,5.34795,10.92702,19.20698,-0.77206
L,7601,1771129702861,0.468,7.662,5.616,11.65969,15.54363,-2.48162
L,7602,1771129702868,0.40995,7.69605,5.59695,14.2201,11.03732,-5.22323
L,7603,1771129702879,0.40995,7.69605,5.59695,15.98481,9.93437,-6.93279
L,7604,1771129702885,0.37695,7.60995,5.331,15.80361,5.85348,-9.73742
L,7605,1771129702896,0.11295,7.86795,4.88805,13.2432,2.49738,-11.02156
L,7606,1771129702900,-0.04095,7.87095,4.29495,10.13133,1.58351,-11.62818
L,7607,1771129702912,-0.075,7.84905,3.89505,1.41019,0.91387,-12.78627
L,7608,1771129702918,-0.18495,7.72695,4.45695,-4.93173,0.54359,-12.60507
L,7609,1771129702928,-0.18495,7.72695,4.45695,-7.42911,0.06303,-12.60507
L,7610,1771129702937,-0.108,7.44195,4.773,-9.80832,0.48845,-12.0536
L,7611,1771129702944,-0.02205,7.44195,5.283,-8.52418,1.94591,-11.80938
L,7612,1771129702956,0.003,7.353,5.64705,-3.2852,2.7416,-11.26578
L,7613,1771129702959,-0.18705,7.55205,6.03495,0.74055,2.56041,-10.22586
L,7614,1771129702969,-0.18705,7.55205,6.03495,3.05673,2.56041,-9.80044
L,7615,1771129702978,-0.348,7.36095,4.752,2.75736,3.7185,-8.76052
L,7616,1771129702985,-0.738,7.67895,4.374,0.4333,-0.97689,-4.67963
L,7617,1771129702995,-0.894,7.82295,4.21605,-2.12711,-6.76735,-2.36345
L,7618,1771129703001,-0.74505,7.70505,3.828,-3.89182,-9.02838,-2.18225
L,7619,1771129703012,-0.597,8.03595,4.69695,-4.31724,-14.75581,-1.63078
L,7620,1771129703019,-0.597,8.03595,4.69695,-4.98688,-18.35613,-1.63078
L,7621,1771129703026,-0.60405,7.995,4.49805,-6.45222,-16.33932,-1.99318
L,7622,1771129703039,-0.62505,8.06895,4.34205,-10.59614,-13.59772,-0.16544
L,7623,1771129703043,-0.91305,8.337,4.53195,-12.54992,-11.28154,1.23687
L,7624,1771129703050,-0.95595,8.39295,4.50795,-16.63869,-5.00264,2.94644
L,7625,1771129703060,-0.95595,8.39295,4.50795,-19.13607,-5.54623,3.91545
L,7626,1771129703070,-1.119,8.847,4.548,-24.50111,-4.51419,6.17649
L,7627,1771129703079,-0.891,9.11295,5.15205,-28.46383,-11.70696,6.48373
L,7628,1771129703086,-0.633,9.228,5.961,-29.1965,-14.20434,6.17649
L,7629,1771129703093,-0.35205,9.324,6.876,-30.71698,-26.10038,4.59297
L,7630,1771129703101,-0.34005,9.075,7.182,-27.79418,-31.8278,4.10453
L,7631,1771129703109,-0.34005,9.075,7.182,-26.02947,-35.00271,4.64812
L,7632,1771129703119,-0.11505,8.79,8.32695,-17.00109,-37.19284,8.36662
L,7633,1771129703127,0.384,8.47905,8.92695,-2.8519,-35.60933,11.78574
L,7634,1771129703135,0.82005,8.15805,8.83605,5.86136,-31.09514,13.49531
L,7635,1771129703143,1.23405,7.96395,9.40605,26.22643,-23.41392,16.4181
L,7636,1771129703151,1.66005,7.71,8.08905,43.73172,-10.97429,17.26895
L,7637,1771129703157,1.66005,7.71,8.08905,48.7895,-5.85348,16.35508
L,7638,1771129703167,1.67205,7.926,6.066,53.17765,7.43699,14.46432
L,7639,1771129703178,1.60005,7.88505,4.78305,53.84729,14.20434,12.39236
L,7640,1771129703183,1.497,7.78005,4.17705,51.16871,19.02578,6.48373
L,7641,1771129703193,1.107,7.79595,2.69505,43.36145,24.81623,-0.77994
L,7642,1771129703200,1.107,7.79595,2.69505,38.24063,27.86509,-4.49843
L,7643,1771129703211,0.71205,7.653,2.772,28.66866,27.19544,-10.16284
L,7644,1771129703219,0.228,7.48995,2.877,18.72641,27.68389,-16.32357
L,7645,1771129703225,-0.123,7.22895,2.367,12.51053,28.29051,-18.34038
L,7646,1771129703237,-0.41205,7.04895,2.28795,0.55935,28.89713,-19.98692
L,7647,1771129703241,-0.41205,7.04895,2.28795,-4.44329,30.11824,-20.53051
L,7648,1771129703250,-0.93405,6.84105,2.39805,-12.67597,35.12088,-19.55362
L,7649,1771129703263,-1.32,6.76005,3.21495,-15.72483,42.19548,-18.21433
L,7650,1771129703271,-1.58805,6.99405,3.057,-21.02683,48.1041,-15.96117
L,7651,1771129703276,-1.96395,7.67205,2.17095,-26.88032,50.30211,-14.74006
L,7652,1771129703284,-2.28,8.385,2.06805,-44.86618,44.02321,-14.12556
L,7653,1771129703293,-2.412,9.17595,2.46105,-67.61045,22.79942,-13.76316
L,7654,1771129703300,-2.412,9.17595,2.46105,-80.96395,9.57198,-14.67703
L,7655,1771129703309,-1.887,9.31005,3.40905,-105.90623,-17.07199,-18.34038
L,7656,1771129703317,-1.52805,9.144,6.45405,-113.58746,-31.64661,-19.67967
L,7657,1771129703329,-1.26,8.74005,9.078,-118.09377,-54.94236,-18.70277
L,7658,1771129703335,-0.64695,7.85895,11.06805,-111.57064,-62.37934,-14.80308
L,7659,1771129703345,-0.048,7.21695,12.94995,-94.31744,-57.80213,-6.01892
L,7660,1771129703351,-0.048,7.21695,12.94995,-81.51542,-52.80737,-1.69381
L,7661,1771129703359,0.051,7.437,14.853,-45.2916,-40.67499,10.01315
L,7662,1771129703369,0.324,7.53495,14.772,-26.45489,-31.40239,16.29993
L,7663,1771129703381,0.963,7.449,13.66605,5.56199,-15.24426,24.89502
L,7664,1771129703387,1.10205,7.89495,11.829,30.07097,-4.93961,30.26005
L,7665,1771129703393,1.10205,7.89495,11.829,36.65712,-2.31618,31.54419
L,7666,1771129703401,1.39905,8.184,9.80595,41.10829,-0.97689,31.90659
L,7667,1771129703411,1.64295,8.29695,8.70495,52.14561,-1.28414,26.47853
L,7668,1771129703419,1.66005,8.184,7.836,53.3037,-3.47427,24.2884
L,7669,1771129703427,1.57395,7.83195,6.849,55.31263,-3.23005,19.71118
L,7670,1771129703440,1.57395,7.83195,6.849,57.38459,-2.80463,18.00162
L,7671,1771129703443,1.49505,7.44195,6.69795,62.38723,2.56041,17.08775
L,7672,1771129703449,1.557,6.80295,5.592,63.67136,8.65811,16.05571
L,7673,1771129703461,1.51905,6.52005,5.03895,66.34995,16.64657,15.01579
L,7674,1771129703473,1.65495,6.29505,3.64305,65.07368,25.79313,12.39236
L,7675,1771129703479,1.521,6.28305,3.48495,61.89878,34.51426,9.71378
L,7676,1771129703486,1.452,6.17505,4.002,62.69448,37.50009,7.51577
L,7677,1771129703492,1.452,6.17505,4.002,62.20603,38.77635,5.86924
L,7678,1771129703501,1.323,6.15195,2.913,60.25224,39.81627,4.28572
L,7679,1771129703507,1.323,6.15195,2.913,58.91295,40.85619,2.82038
L,7680,1771129703516,1.04205,6.34305,2.60895,57.14037,39.63507,-0.53572
L,7681,1771129703524,0.72195,6.40095,2.36505,50.86147,32.67865,-3.88394
L,7682,1771129703535,0.303,6.57795,1.79295,43.91292,27.74691,-7.90968
L,7683,1771129703541,-0.17295,6.774,1.359,38.30366,23.77632,-9.312
L,7684,1771129703549,-0.69705,7.00395,1.005,26.7779,16.58355,-10.65129
L,7685,1771129703561,-0.82395,7.24305,1.15305,13.84982,8.59508,-11.08459
L,7686,1771129703565,-0.82395,7.24305,1.15305,7.1455,5.85348,-11.32881
L,7687,1771129703575,-0.645,7.29105,1.39305,-5.60138,2.37921,-12.54205
L,7688,1771129703585,-0.47205,7.44195,2.568,-11.57303,-0.48845,-13.21169
L,7689,1771129703590,-0.56295,7.54305,3.567,-13.83407,-2.7416,-13.27472
L,7690,1771129703602,-0.62505,7.58595,3.85605,-19.07305,-4.38814,-13.64499
L,7691,1771129703608,-0.73095,7.90395,4.893,-19.62452,-6.4601,-11.93543
L,7692,1771129703614,-0.73095,7.90395,4.893,-18.89185,-8.16966,-11.51001
L,7693,1771129703626,-0.573,7.95405,4.85505,-18.95488,-9.0205,-10.95853
L,7694,1771129703636,-0.46005,8.26995,5.22105,-18.15918,-14.39342,-10.10769
L,7695,1771129703642,-0.18195,8.598,5.32905,-17.55256,-16.76475,-10.40706
L,7696,1771129703653,-0.09105,8.66595,5.733,-14.92913,-20.91654,-9.49319
L,7697,1771129703658,0.15195,8.71305,5.82705,-14.44068,-21.09774,-9.19382
L,7698,1771129703665,0.15195,8.71305,5.82705,-13.83407,-20.54627,-9.00475
L,7699,1771129703673,0.054,8.97195,5.97795,-12.97535,-18.84458,-7.84666
L,7700,1771129703682,-0.09105,8.99805,6.255,-9.13868,-13.04625,-4.19119
L,7701,1771129703689,-0.09405,8.87895,5.712,-7.30306,-6.8934,-1.81198
L,7702,1771129703698,-0.09405,8.87895,5.712,-8.52418,-3.23005,-0.89811
L,7703,1771129703706,-0.11505,9.07305,4.845,-12.73112,4.14392,0.56723
L,7704,1771129703714,0.17595,9.276,5.32395,-14.07829,7.38184,-0.16544
L,7705,1771129703723,0.43005,9.21105,6.49995,-12.24267,8.10664,-1.26051
L,7706,1771129703732,0.42,9.01695,6.504,-8.89445,10.06042,-2.97007
L,7707,1771129703747,0.183,9.10605,5.86005,-10.41494,19.56937,-4.55358
L,7708,1771129703750,0.05595,9.43605,5.52,-12.67597,23.29575,-4.49843
L,7709,1771129703755,0.05595,9.43605,5.52,-15.59878,26.15552,-4.98688
L,7710,1771129703764,0.16395,9.525,5.45805,-18.5846,27.99114,-5.9559
L,7711,1771129703774,0.16095,9.62805,5.394,-29.1965,33.1671,-9.37502
L,7712,1771129703783,0.14895,9.82005,5.84595,-31.9381,34.32518,-10.35192
L,7713,1771129703793,0.08205,9.822,6.078,-37.67341,34.14399,-11.8724
L,7714,1771129703799,0.08205,9.822,6.078,-40.59621,33.53737,-12.78627
L,7715,1771129703808,0.12105,9.71895,6.579,-43.95231,30.66971,-14.49583
L,7716,1771129703815,0.24795,9.465,7.00995,-45.17342,29.0862,-15.77997
L,7717,1771129703822,0.516,9.13695,7.56495,-45.53582,25.24166,-18.39553
L,7718,1771129703829,0.705,8.79495,8.42205,-40.90345,23.1697,-19.92389
L,7719,1771129703838,0.705,8.79495,8.42205,-35.78265,23.10667,-20.10509
L,7720,1771129703846,0.73395,8.31105,9.17595,-20.84564,23.77632,-19.30939
L,7721,1771129703858,0.525,7.93305,9.366,-2.6707,24.57201,-16.81201
L,7722,1771129703866,0.38205,7.64295,8.463,12.57356,24.57201,-13.51894
L,7723,1771129703874,0.15195,7.50405,7.72605,20.12872,23.96539,-11.80938
L,7724,1771129703879,0.15195,7.50405,7.72605,27.38452,22.374,-10.35192
L,7725,1771129703889,-0.099,7.35795,6.873,39.03633,18.16706,-8.03573
L,7726,1771129703898,-0.36705,7.24305,5.80095,45.92185,14.93701,-6.14497
L,7727,1771129703906,-0.666,7.143,4.65795,47.26902,12.50266,-4.67963
L,7728,1771129703914,-1.07805,7.25505,3.71505,46.34727,10.24162,-3.94696
L,7729,1771129703921,-1.353,7.30605,3.093,39.9502,3.47427,-2.2374
L,7730,1771129703933,-1.33905,7.131,2.68095,30.4964,-4.45117,-1.74895
L,7731,1771129703938,-1.33905,7.131,2.68095,25.68283,-7.43699,-1.44958
L,7732,1771129703947,-1.18995,6.987,2.559,16.47325,-11.34456,-1.81198
L,7733,1771129703955,-1.16205,6.954,2.7,12.02209,-12.06936,-1.875
L,7734,1771129703963,-1.023,6.80505,3.15195,4.03362,-10.61189,-2.30043
L,7735,1771129703973,-0.86205,6.70005,3.17205,-4.26209,-7.43699,-3.15127
L,7736,1771129703981,-0.798,6.741,3.50895,-11.99845,-3.96272,-3.39549
L,7737,1771129703988,-0.798,6.741,3.50895,-15.0473,-4.14392,-2.97007
L,7738,1771129704003,-0.822,6.71895,4.36905,-18.71065,-5.24686,-1.50473
L,7739,1771129704007,-0.855,6.609,4.79295,-19.62452,-2.86765,0.92962
L,7740,1771129704015,-0.537,6.53505,5.16105,-19.86874,-1.64654,1.54412
L,7741,1771129704021,-0.537,6.53505,5.16105,-19.13607,-0.48845,2.15074
L,7742,1771129704031,-0.393,6.654,6.318,-12.9202,-1.28414,3.30883
L,7743,1771129704039,-0.44805,6.786,6.105,-8.03573,0.7957,5.50684
L,7744,1771129704050,-0.26895,6.942,6.02595,-3.04097,-1.15809,5.38079
L,7745,1771129704055,-0.048,7.284,5.85795,-1.15021,-1.52837,4.46692
L,7746,1771129704070,0.10905,7.68105,5.62095,-0.59874,-2.62343,0.99265
L,7747,1771129704074,-0.039,7.902,5.331,-3.58457,-7.92544,-1.74895
L,7748,1771129704078,-0.039,7.902,5.331,-7.00369,-10.73007,-2.66282
L,7749,1771129704089,0.16605,7.998,4.97895,-13.03837,-14.33039,-6.26314
L,7750,1771129704096,0.33105,7.93005,5.77695,-14.74793,-16.82777,-7.72848
L,7751,1771129704105,0.39405,7.69305,6.36795,-14.92913,-17.49742,-9.55622
L,7752,1771129704117,0.25695,7.54695,6.41295,-14.50371,-12.62083,-10.10769
L,7753,1771129704123,0.25695,7.54695,6.41295,-12.97535,-9.20958,-9.312
L,7754,1771129704131,0.087,7.42995,6.73395,-8.89445,-7.0746,-7.30306
L,7755,1771129704137,0.01305,7.45905,6.741,-5.71955,-7.92544,-6.3892
L,7756,1771129704147,0.17805,7.50405,6.72195,2.81251,-8.29571,-5.28625
L,7757,1771129704156,0.31905,7.725,6.93795,12.99898,-11.39971,-5.5935
L,7758,1771129704165,0.075,7.99995,5.96295,20.01055,-11.52576,-7.35821
L,7759,1771129704170,0.075,7.99995,5.96295,20.07358,-9.39078,-7.97271
L,7760,1771129704178,-0.252,8.4,4.68195,16.47325,-3.65547,-8.46115
L,7761,1771129704186,-0.47205,8.78295,3.756,11.22639,-3.7185,-9.00475
L,7762,1771129704196,-0.70395,9.01695,3.69795,-2.37133,-7.98846,-10.40706
L,7763,1771129704205,-0.858,8.87595,4.29705,-14.25949,-15.60665,-12.0536
L,7764,1771129704212,-0.858,8.87595,4.29705,-18.71065,-16.58355,-12.24267
L,7765,1771129704226,-1.39395,8.553,5.72595,-20.71959,-18.11191,-9.24897
L,7766,1771129704232,-1.39395,8.553,5.72595,-20.53839,-18.71853,-7.79151
L,7767,1771129704237,-1.284,8.56005,5.793,-21.14501,-21.03471,-6.50737
L,7768,1771129704248,-1.068,8.59095,6.27195,-21.08986,-27.25847,-4.79781
L,7769,1771129704255,-1.068,8.59095,6.27195,-19.86874,-31.89083,-3.94696
L,7770,1771129704266,-0.67095,8.16795,7.72995,-7.85453,-44.14927,-0.53572
L,7771,1771129704274,-0.67095,8.16795,7.72995,-2.97795,-46.27637,0.81145
L,7772,1771129704282,-0.56805,8.10495,8.03895,2.51314,-47.49748,2.39496
L,7773,1771129704291,-0.498,8.06205,8.13495,20.68019,-47.80473,7.82302
L,7774,1771129704296,-0.18495,8.019,7.407,24.52474,-46.82784,8.91809
L,7775,1771129704303,-0.18495,8.019,7.407,27.75479,-45.977,9.46956
L,7776,1771129704313,0.07305,8.10795,6.66,31.59146,-44.02321,8.42964
L,7777,1771129704321,0.28095,8.019,6.61905,35.25481,-41.58098,5.93226
L,7778,1771129704330,0.42495,7.749,5.76705,34.94756,-38.65818,4.28572
L,7779,1771129704338,0.609,7.65795,5.13705,32.32413,-31.8278,1.54412
L,7780,1771129704344,0.609,7.65795,5.13705,31.41026,-26.15552,0.19695
L,7781,1771129704354,0.78105,7.45395,5.049,29.76372,-16.28418,-3.27732
L,7782,1771129704364,0.741,7.26,4.90995,29.82675,-7.01157,-7.11399
L,7783,1771129704370,0.53505,7.10205,4.54605,30.00795,-3.16702,-9.1308
L,7784,1771129704378,0.06795,7.02795,3.83205,27.75479,4.87659,-13.27472
L,7785,1771129704391,-0.49605,7.27905,3.61005,24.57989,8.65811,-15.47272
L,7786,1771129704398,-0.822,7.32705,2.97,17.02472,8.29571,-16.74899
L,7787,1771129704405,-0.822,7.32705,2.97,12.81778,7.74424,-17.18229
L,7788,1771129704411,-1.06605,7.416,2.89605,3.85242,5.00264,-18.03313
L,7789,1771129704421,-1.31295,7.509,3.47295,0.62238,2.13498,-18.21433
L,7790,1771129704428,-1.45905,7.57605,4.122,-3.2852,-4.81356,-18.63975
L,7791,1771129704437,-1.38405,7.59495,3.99,-7.12187,-11.52576,-20.04206
L,7792,1771129704445,-1.38405,7.59495,3.99,-9.80832,-14.87398,-20.59354
L,7793,1771129704452,-1.518,7.842,4.002,-13.15654,-18.23008,-20.71171
L,7794,1771129704463,-1.59495,7.87095,4.95105,-19.44332,-28.41656,-20.59354
L,7795,1771129704471,-1.56195,7.686,4.98405,-22.18493,-30.24429,-20.46749
L,7796,1771129704479,-1.67895,7.91595,5.75295,-25.478,-31.15816,-18.5846
L,7797,1771129704487,-1.67895,7.91595,5.75295,-25.96645,-30.60669,-16.93806
L,7798,1771129704497,-1.602,7.92795,5.99895,-29.0153,-27.25847,-13.94436
L,7799,1771129704503,-1.58295,8.019,6.52605,-28.46383,-22.13766,-10.10769
L,7800,1771129704510,-1.46805,8.04795,7.251,-27.54996,-20.67232,-8.5163
L,7801,1771129704519,-1.332,8.07405,7.29,-26.02947,-18.41128,-5.83772
L,7802,1771129704526,-1.332,8.07405,7.29,-25.41497,-16.7096,-5.10505
L,7803,1771129704535,-1.26495,8.247,7.50495,-23.09879,-17.49742,-1.69381
L,7804,1771129704545,-1.22595,8.22495,7.92195,-17.12714,-17.62347,1.11082
L,7805,1771129704554,-0.819,8.151,7.75905,-12.61295,-16.46537,2.94644
L,7806,1771129704561,-0.69195,8.31405,7.716,-9.7453,-15.66968,4.0415
L,7807,1771129704573,-0.70905,8.20095,7.57905,-2.97795,-13.59772,7.27155
L,7808,1771129704577,-0.70905,8.20095,7.57905,-0.53572,-12.31358,9.28836
L,7809,1771129704590,-0.63,8.13195,7.35195,5.56199,-7.68122,13.00686
L,7810,1771129704595,-0.49095,8.187,6.96195,9.33563,-5.79045,16.17388
L,7811,1771129704603,-0.34995,8.27295,6.33195,10.55675,-4.81356,17.26895
L,7812,1771129704613,-0.15405,8.32995,6.339,13.4244,-4.08877,18.30887
L,7813,1771129704623,0.05595,8.34,6.222,16.29206,-7.31882,17.51317
L,7814,1771129704629,0.05595,8.34,6.222,17.63134,-8.29571,16.29993
L,7815,1771129704637,0.26895,8.28,5.74305,18.23796,-9.69803,13.97587
L,7816,1771129704645,0.34605,8.21805,5.59695,19.21486,-14.39342,11.65969
L,7817,1771129704653,0.31695,7.98105,5.33595,19.76633,-15.97693,10.44645
L,7818,1771129704660,0.26205,7.68405,5.36205,21.59406,-17.92284,9.09929
L,7819,1771129704669,0.26205,7.68405,5.36205,22.99638,-17.44227,8.73689
L,7820,1771129704679,0.20895,7.461,5.29305,25.68283,-13.3535,7.64182
L,7821,1771129704686,-0.08895,7.48995,4.73295,23.97327,-7.0746,7.87817
L,7822,1771129704698,-0.18,7.49505,3.99495,20.92442,-4.63236,7.76
L,7823,1771129704704,-0.14205,7.614,3.59505,11.41547,-0.55147,6.84613
L,7824,1771129704710,0.00105,7.56405,4.43295,4.03362,-0.55147,4.52995
L,7825,1771129704718,0.00105,7.56405,4.43295,0.80357,-2.13498,2.94644
L,7826,1771129704729,0.18795,7.24995,4.881,-1.75683,-1.40231,-1.01628
L,7827,1771129704736,-0.01005,7.26495,5.20695,-1.93803,-0.73267,-2.42648
L,7828,1771129704744,-0.17295,7.16895,5.415,-1.39444,-0.24422,-3.15127
L,7829,1771129704752,-0.15405,7.13295,5.44095,-2.18225,0.1812,-3.58457
L,7830,1771129704761,-0.17295,7.02795,5.58,-0.96901,2.19801,-3.88394
L,7831,1771129704769,-0.17295,7.02795,5.58,-1.44958,3.11188,-4.55358
L,7832,1771129704776,-0.11295,6.939,5.50095,-3.34034,6.0977,-4.98688
L,7833,1771129704785,-0.30195,6.91995,5.03205,-4.49843,9.8162,-4.19119
L,7834,1771129704795,-0.465,6.879,4.986,-7.30306,16.03207,-2.78887
L,7835,1771129704802,-0.55095,6.894,5.35305,-7.42911,16.89079,-1.26051
L,7836,1771129704809,-0.55095,6.894,5.35305,-6.3892,16.89079,-1.32353
L,7837,1771129704822,-0.57495,6.97995,5.47995,-3.46639,13.29047,-1.38656
L,7838,1771129704827,-0.57495,6.97995,5.47995,-4.56146,13.59772,-2.0562
L,7839,1771129704836,-0.50295,7.22205,4.929,-6.82249,13.41652,-2.78887
L,7840,1771129704844,-0.76695,7.44195,5.27895,-9.87135,9.20958,-2.11923
L,7841,1771129704852,-0.76695,7.44195,5.27895,-10.54099,7.80727,-1.93803
L,7842,1771129704860,-0.69705,7.18095,5.30505,-12.18753,6.16073,-2.11923
L,7843,1771129704868,-0.678,7.14495,5.47305,-12.79415,6.40495,-0.65389
L,7844,1771129704875,-0.645,7.31505,5.58,-12.85717,8.16966,0.44118
L,7845,1771129704887,-0.534,7.30305,6.00405,-10.54099,12.86505,2.45799
L,7846,1771129704892,-0.60105,7.392,5.57295,-10.72219,15.73271,4.52995
L,7847,1771129704902,-0.60105,7.392,5.57295,-10.78521,17.07199,5.93226
L,7848,1771129704911,-0.513,7.75605,5.57295,-12.1245,18.35613,8.12239
L,7849,1771129704922,-0.19695,8.03595,5.70705,-14.07829,18.23008,7.82302
L,7850,1771129704927,0.06795,8.35695,5.76195,-14.86611,18.29311,7.3976
L,7851,1771129704938,0.42195,8.622,5.66595,-19.62452,17.00897,5.26262
L,7852,1771129704944,0.42195,8.622,5.66595,-22.1219,16.89079,3.97848
