ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
2,1060,1770627706719,-2.47321,5.65271,-0.55545,100.31001,19.46,-75.46
2,1061,1770627706738,-5.14514,5.15711,-2.40857,80.57001,24.255,-65.87
2,1062,1770627706753,-7.05332,5.84664,-2.60968,59.36,17.78,-47.74
2,1063,1770627706770,-5.55934,7.01262,-1.6089,42.21,21.945,-35.14
2,1064,1770627706787,-2.91614,7.45554,1.53229,25.515,38.29,-40.67
2,1065,1770627706804,-2.91614,7.45554,1.53229,27.125,52.185,-58.905
2,1066,1770627706820,-3.52426,8.04452,3.58412,41.965,63.175,-72.625
2,1067,1770627706837,-6.41407,7.07726,1.40061,61.53,57.855,-68.81001
2,1068,1770627706852,-7.55131,7.02938,-0.89783,60.13,60.83,-56.175
2,1069,1770627706866,-6.75404,7.42203,-1.17316,53.2,57.225,-45.64
2,1070,1770627706883,-6.75404,7.42203,-1.17316,35.35,74.655,-40.145
2,1071,1770627706902,-4.23534,8.97826,-2.36787,31.395,28.245,-49.875
2,1072,1770627706922,-8.29591,7.27358,0.83079,40.11,14.665,-33.425
2,1073,1770627706938,-8.76996,6.63912,-1.075,43.365,1.225,-20.965
2,1074,1770627706951,-6.27281,7.20655,-2.14281,36.12,21.245,-19.425
2,1075,1770627706969,-4.53701,7.74764,-3.1388,24.64,29.82,-36.435
2,1076,1770627706984,-4.53701,7.74764,-3.1388,9.135,45.605,-50.225
2,1077,1770627707001,-6.24887,7.4747,-2.28646,1.96,54.18,-51.485
2,1078,1770627707019,-6.8953,7.75003,-1.13246,0,60.83,-48.72
2,1079,1770627707035,-6.96713,7.5154,0.07661,7.245,56.315,-38.465
2,1080,1770627707051,-5.92804,6.45477,2.16436,31.325,47.67,-34.79
2,1081,1770627707068,-3.8403,5.72214,3.19626,46.34,48.23,-36.61
2,1082,1770627707084,-5.98311,5.10204,-0.54827,78.61,55.79,-37.065
2,1083,1770627707100,-5.98311,5.10204,-0.54827,85.505,54.075,-25.13
2,1084,1770627707116,-5.1595,5.09007,-3.55778,73.5,54.775,-16.66
2,1085,1770627707134,-4.31914,5.17148,-5.12599,63.7,55.23,-18.095
2,1086,1770627707149,-5.47554,5.35344,-4.11563,37.24,52.535,-19.005
2,1087,1770627707166,-6.56011,5.9065,-2.54504,27.125,44.17,-15.225
2,1088,1770627707183,-6.19859,6.11719,-0.84515,32.165,41.055,-9.135
2,1089,1770627707200,-6.19859,6.11719,-0.84515,52.605,34.23,-9.17
2,1090,1770627707219,-4.69503,6.73489,-1.88184,66.815,28.28,-17.465
2,1091,1770627707233,-6.11719,6.55054,-4.74291,67.165,29.925,-23.1
2,1092,1770627707251,-6.66067,6.08367,-6.57927,50.19,25.83,-27.09
2,1093,1770627707270,-8.17141,6.17704,-7.03177,35.665,30.31,-15.855
2,1094,1770627707284,-7.0605,5.71017,-5.75566,18.235,34.755,-5.88
2,1095,1770627707300,-6.4428,5.89452,-3.25372,14.49,34.335,-2.03
2,1096,1770627707318,-6.4428,5.89452,-3.25372,26.845,23.835,-0.525
2,1097,1770627707333,-6.17704,5.72454,-3.22978,39.375,18.27,0.805
2,1098,1770627707351,-5.26964,5.93044,-5.16429,35.315,30.66,0.105
2,1099,1770627707367,-4.94163,5.73172,-4.65193,30.065,39.9,-8.855
2,1100,1770627707384,-6.23211,5.68862,-5.18584,24.885,38.08,-10.885
2,1101,1770627707402,-7.40527,4.89135,-4.46758,24.64,27.37,-2.905
2,1102,1770627707420,-7.40527,4.89135,-4.46758,27.37,30.59,3.43
2,1103,1770627707437,-5.90171,5.2433,-4.01986,43.225,28,6.405
2,1104,1770627707451,-5.67186,4.78362,-3.98635,53.97,23.1,5.25
2,1105,1770627707469,-6.7325,3.82354,-4.31435,60.025,16.38,15.54
2,1106,1770627707486,-5.08768,4.46519,-5.26485,61.635,25.69,14.245
2,1107,1770627707501,-6.25126,4.06057,-6.10521,60.34,33.495,7.805
2,1108,1770627707517,-6.25126,4.06057,-6.10521,55.475,35.945,9.135
2,1109,1770627707537,-8.20493,3.37104,-7.57047,44.975,27.475,26.985
2,1110,1770627707552,-8.12113,3.21062,-7.36217,43.12,29.33,33.215
2,1111,1770627707569,-5.86819,3.41174,-6.51702,46.69,30.1,32.795
2,1112,1770627707587,-6.91685,3.7158,-7.83622,45.185,33.565,32.34
2,1113,1770627707600,-6.15789,4.40054,-8.15226,26.075,48.895,44.73
2,1114,1770627707624,-4.16831,5.08528,-6.40449,13.895,52.325,41.44
2,1115,1770627707637,-4.16831,5.08528,-6.40449,14.07,45.57,37.24
2,1116,1770627707655,-2.84192,6.14592,-5.22175,16.135,51.45,25.865
2,1117,1770627707670,-1.43892,6.39252,-4.64715,27.965,55.02,8.575
2,1118,1770627707686,-2.33674,5.63116,-6.80432,39.165,66.29,-10.78
2,1119,1770627707701,-3.08134,6.12437,-9.32542,39.27,69.44,-14.735
2,1120,1770627707716,-3.08134,6.12437,-9.32542,29.155,63.59501,-23.835
2,1121,1770627707733,-3.43568,6.4428,-11.88961,-4.55,18.13,-27.23
2,1122,1770627707757,-3.05979,7.32626,-11.53766,-17.885,-17.185,-38.255
2,1123,1770627707768,-4.10606,5.44202,-5.81312,-2.73,-38.71,-48.125
2,1124,1770627707784,-4.77883,4.97036,-4.37899,36.015,-41.65,-58.03
2,1125,1770627707803,-7.45794,3.95522,-8.0517,49.7,-28.665,-51.8
2,1126,1770627707820,-6.63433,3.69904,-9.22486,49.49,-16.94,-47.46
2,1127,1770627707836,-6.63433,3.69904,-9.22486,41.86,-5.495,-40.705
2,1128,1770627707849,-6.89051,3.94086,-9.59117,35.315,-7.875,-32.515
2,1129,1770627707866,-5.92804,4.17788,-9.18655,30.345,-9.905,-29.61
2,1130,1770627707885,-5.57849,4.57532,-9.10275,20.265,-7.28,-25.9
2,1131,1770627707904,-4.15394,4.84586,-7.00543,18.865,-0.385,-26.04
2,1132,1770627707918,-3.49553,4.22577,-4.50828,28.245,6.3,-29.26
2,1133,1770627707938,-3.49553,4.22577,-4.50828,36.785,5.04,-31.78
2,1134,1770627707954,-2.93769,4.35026,-3.28245,75.32,-5.95,-43.96
2,1135,1770627707967,-4.72376,3.51229,-4.92487,88.86501,-15.995,-44.94
2,1136,1770627707985,-4.72376,3.51229,-4.92487,88.86501,-15.995,-44.94
2,1137,1770627708000,-3.93846,2.67193,-7.53695,79.975,-22.855,-57.26
2,1138,1770627708016,-4.81953,2.04225,-8.0924,73.605,-22.68,-66.01
2,1139,1770627708033,-4.81953,2.04225,-8.0924,61.565,-35.665,-69.02
2,1140,1770627708051,-6.94318,1.49877,-7.47949,53.9,-33.39,-59.08
2,1141,1770627708068,-5.5761,0.98881,-5.23373,68.075,-28.035,-52.36
2,1142,1770627708084,-4.06057,1.05345,-3.17232,88.2,-14.315,-55.965
2,1143,1770627708100,-3.74214,-0.11732,-4.83389,101.43,1.19,-62.335
2,1144,1770627708120,-5.35583,-0.95768,-6.14592,116.96999,-15.435,-61.32
2,1145,1770627708136,-6.41407,-1.8172,-8.68856,120.715,-26.18,-55.44
2,1146,1770627708152,-6.41407,-1.8172,-8.68856,107.345,-36.61,-42.14
2,1147,1770627708171,-5.40611,-1.64482,-9.16261,82.32,-23.205,-47.005
2,1148,1770627708185,-4.05817,-1.54426,-7.19458,77.875,-13.475,-56.875
2,1149,1770627708199,-5.94001,-2.99515,-6.96713,77.49,-13.79,-59.5
2,1150,1770627708216,-7.49625,-4.08451,-7.79313,67.55,-25.9,-57.785
2,1151,1770627708233,-7.49625,-4.08451,-7.79313,62.93,-30.17,-51.94
2,1152,1770627708250,-9.71088,-4.83868,-9.41879,35.49,-32.83,-24.57
2,1153,1770627708269,-8.00382,-3.81157,-11.58315,-20.895,-47.565,-6.195
2,1154,1770627708285,-8.19296,-3.43089,-8.51857,-31.325,-50.295,4.725
2,1155,1770627708299,-8.40844,-3.43807,-7.66863,-26.46,-72.8,21.735
2,1156,1770627708318,-7.67102,-2.1069,-7.25922,-22.89,-94.08,36.47
2,1157,1770627708335,-7.38851,-3.69665,-9.10994,-16.66,-108.36,87.115
2,1158,1770627708350,-7.38851,-3.69665,-9.10994,-60.34,-67.375,91.525
2,1159,1770627708368,-2.11408,-1.78368,-8.51857,-96.705,-66.325,50.61
2,1160,1770627708386,-3.30879,-4.33111,-7.93438,-111.195,-43.96,38.745
2,1161,1770627708404,-6.91685,-4.14197,-8.4228,-119.875,-49.49,40.565
2,1162,1770627708418,-9.77792,-5.12838,-9.44752,-127.05,-95.13,66.01
2,1163,1770627708434,-8.5904,-4.52025,-7.96072,-145.145,-108.99,98.77
2,1164,1770627708453,-8.5904,-4.52025,-7.96072,-177.625,-66.99001,110.39
2,1165,1770627708473,-4.81235,-4.44603,-5.66468,-213.92001,-6.16,99.54
2,1166,1770627708484,-6.10043,-4.35745,-3.22978,-224.10501,19.915,96.005
2,1167,1770627708500,-7.4723,-2.74854,-2.60489,-225.645,30.415,98.735
2,1168,1770627708518,-7.94636,-2.52828,-2.34153,-205.905,-5.18,103.215
2,1169,1770627708537,-7.49625,-2.78206,-2.62405,-206.535,-36.05,111.685
2,1170,1770627708566,-8.66222,-3.52666,-1.28808,-226.45,-22.505,122.605
2,1171,1770627708581,-10.21845,-3.12683,-0.30167,-246.015,2.415,145.845
2,1172,1770627708595,-10.02213,-2.08774,1.54187,-252.735,26.11,168.315
2,1173,1770627708613,-10.02213,-2.08774,1.54187,-254.31,29.085,185.36
2,1174,1770627708621,-9.26317,-1.75734,2.50912,-243.285,1.995,204.785
2,1175,1770627708633,-7.99663,-0.73981,2.8898,-243.21501,0.77,212.625
2,1176,1770627708650,-6.68461,-0.89783,3.9217,-250.95,26.355,231.62999
2,1177,1770627708695,-4.4604,2.806,5.66708,-264.63501,82.635,251.755
2,1178,1770627708704,-4.4604,2.806,5.66708,-266.73502,82.25,254.625
2,1179,1770627708717,-3.10289,3.84509,7.46512,-276.39499,88.48,264.60001
2,1180,1770627708736,1.95367,6.07409,8.68377,-279.57999,90.79,258.965
2,1181,1770627708752,4.57532,7.50103,9.87129,-280.13998,101.99001,230.58
2,1182,1770627708767,5.83946,9.31584,11.86566,-270.86499,106.12,197.53999
2,1183,1770627708784,5.83946,9.31584,11.86566,-248.36,96.32001,165.095
2,1184,1770627708799,5.09247,10.21127,11.26711,-224.76999,79.87,137.97
2,1185,1770627708818,2.94487,10.45548,11.15219,-204.155,61.39,142.97499
2,1186,1770627708833,5.07571,11.73638,12.40197,-171.675,36.505,146.405
2,1187,1770627708856,5.07571,11.73638,12.40197,-122.64001,-0.35,132.265
2,1188,1770627708867,7.97269,12.60308,10.90559,-122.64001,-0.35,132.265
2,1189,1770627708884,7.88411,12.72279,9.55047,-77.525,-45.115,83.895
2,1190,1770627708902,5.93044,12.37323,8.38689,-65.835,-43.855,53.62
2,1191,1770627708922,4.52983,11.61906,7.30232,-78.47,-8.295,49
2,1192,1770627708937,8.03255,12.12663,10.60392,-84.525,28.07,36.995
2,1193,1770627708952,8.03255,12.12663,10.60392,-84.525,28.07,36.995
2,1194,1770627708967,6.07888,11.24796,11.40837,-37.8,12.285,-15.89
2,1195,1770627708986,1.95846,9.59117,9.04529,-3.885,-36.75,-14.875
2,1196,1770627708999,1.95846,9.59117,9.04529,-3.885,-36.75,-14.875
2,1197,1770627709015,0.03831,8.75081,6.32309,20.09,-53.865,1.47
2,1198,1770627709032,0.03831,8.75081,6.32309,20.09,-53.865,1.47
2,1199,1770627709049,1.95606,8.45153,5.02782,-25.795,-17.325,8.645
2,1200,1770627709066,1.95606,8.45153,5.02782,-29.645,-10.745,1.96
2,1201,1770627709083,2.72221,8.73165,7.12275,-22.435,-9.275,-11.795
2,1202,1770627709102,1.66876,8.06607,7.45554,-5.915,-27.37,-22.05
2,1203,1770627709115,1.32878,8.24563,7.12754,-8.295,-27.545,-23.87
2,1204,1770627709132,0.98402,8.22408,7.85777,-13.405,-7.21,-25.515
2,1205,1770627709151,0.98402,8.22408,7.85777,-16.66,2.555,-25.83
2,1206,1770627709166,0.13408,7.89368,6.85221,-28,0.665,-18.445
2,1207,1770627709185,0.71108,7.42681,7.13472,-30.03,-0.175,-17.115
2,1208,1770627709201,1.69749,6.89051,8.89685,-6.895,15.085,-26.285
2,1209,1770627709216,0.73981,6.54575,8.28154,4.025,15.505,-27.58
2,1210,1770627709233,-0.76854,6.04057,6.61757,22.155,0.455,-17.01
2,1211,1770627709253,-1.02232,6.38773,5.81552,23.555,-4.375,-8.785
2,1212,1770627709266,-1.02232,6.38773,5.81552,23.45,-4.34,-5.285
2,1213,1770627709281,-0.95768,6.63912,5.36541,18.97,-9.065,3.99
2,1214,1770627709301,-0.39504,6.96473,4.31196,6.02,-12.46,7.735
2,1215,1770627709315,0.7422,7.24964,4.96318,-6.475,-5.18,5.985
2,1216,1770627709332,1.31921,6.61278,6.29436,-11.69,6.65,3.185
2,1217,1770627709349,1.42216,6.86178,7.10599,-6.825,20.685,-1.715
2,1218,1770627709366,0.43096,6.83545,6.66785,0.14,19.355,-3.85
2,1219,1770627709382,0.43096,6.83545,6.66785,8.4,6.58,-2.835
2,1220,1770627709399,-0.1652,6.70855,5.23851,4.9,-15.015,3.045
2,1221,1770627709417,0.11013,6.18901,5.22894,-1.4,-13.895,6.895
2,1222,1770627709433,1.1133,6.26802,7.03416,-6.65,0.28,10.22
2,1223,1770627709449,1.87705,6.29196,7.01262,-2.065,19.565,5.005
2,1224,1770627709465,2.11408,6.29914,6.87375,-0.7,19.6,2.485
2,1225,1770627709482,1.57538,6.19619,7.23528,12.355,9.625,-6.86
2,1226,1770627709500,1.57538,6.19619,7.23528,26.915,4.62,-11.48
2,1227,1770627709516,0.13886,6.51702,6.65828,37.625,2.555,-10.71
2,1228,1770627709535,-1.1971,7.08205,4.52744,37.695,-10.99,-6.3
2,1229,1770627709551,-1.37188,7.5154,3.10767,19.04,-39.025,6.895
2,1230,1770627709572,0.97444,8.91601,5.15711,-36.4,-43.33,15.19
2,1231,1770627709583,0.97444,8.91601,5.15711,-36.4,-43.33,15.19
2,1232,1770627709600,4.72137,9.70131,9.63906,-43.05,-26.635,-6.65
2,1233,1770627709616,3.20584,9.69173,9.21289,-50.54,-9.975,-22.96
2,1234,1770627709633,0.52912,8.58561,7.51061,-71.925,-6.16,-17.78
2,1235,1770627709652,0.4549,7.77158,8.99262,-75.32,-5.145,-10.15
2,1236,1770627709665,0.4549,7.77158,8.99262,-75.32,-5.145,-10.15
2,1237,1770627709682,1.00078,6.37815,10.04607,-51.66,2.205,-0.525
2,1238,1770627709699,1.00078,6.37815,10.04607,-28.28,-0.735,2.8
2,1239,1770627709716,0.89543,6.17225,8.76278,-13.965,-2.695,3.92
2,1240,1770627709732,0.2897,5.56173,6.75644,11.62,-8.085,9.38
2,1241,1770627709748,0.15562,5.30076,5.84425,30.31,-14.35,15.715
2,1242,1770627709765,0.26815,5.50666,4.37181,35.77,-19.88,16.38
2,1243,1770627709782,0.2059,5.65271,2.9712,31.36,-24.43,18.095
2,1244,1770627709800,0.22745,5.84903,3.91931,20.02,-26.18,19.46
2,1245,1770627709819,0.22745,5.84903,3.91931,15.365,-17.57,20.65
2,1246,1770627709832,0.81642,6.04296,5.14753,15.05,-15.19,20.02
2,1247,1770627709848,1.02472,6.61039,5.1595,13.685,-18.41,18.48
2,1248,1770627709866,1.2378,6.84263,5.79876,10.115,-21.98,15.75
2,1249,1770627709886,1.2378,7.26161,6.6487,6.93,-24.395,12.67
2,1250,1770627709902,1.68552,7.66623,6.61997,-1.155,-40.18,11.725
2,1251,1770627709916,1.68552,7.66623,6.61997,-13.79,-46.27,10.57
2,1252,1770627709933,3.95283,7.70215,8.31985,-23.73,-31.43,-4.13
2,1253,1770627709950,4.956,7.51061,10.45069,-25.305,-18.13,-11.97
2,1254,1770627709966,2.60968,5.94959,9.89045,-25.165,16.415,-20.335
2,1255,1770627709983,1.13006,5.47315,9.22486,-18.445,36.12,-20.16
2,1256,1770627709999,0.56743,5.17148,8.31506,-4.795,36.75,-15.225
2,1257,1770627710018,0.22984,5.23133,7.54892,15.295,17.185,-8.785
2,1258,1770627710034,0.22984,5.23133,7.54892,25.13,-2.765,-4.06
2,1259,1770627710048,-0.34716,5.32949,6.26323,27.265,-10.43,4.305
2,1260,1770627710067,1.28569,6.50983,6.25605,26.46,-11.97,3.325
2,1261,1770627710081,1.69509,7.28795,5.4923,15.89,-15.995,0.21
2,1262,1770627710097,1.75016,7.8458,5.40611,-18.795,-17.255,3.185
2,1263,1770627710115,1.75016,7.8458,5.40611,-43.925,-8.96,3.71
2,1264,1770627710132,3.17232,8.33661,7.56089,-62.68501,3.43,0.385
2,1265,1770627710149,3.01909,7.92002,9.46907,-65.835,7.56,-1.68
2,1266,1770627710165,3.01909,7.92002,9.46907,-65.835,7.56,-1.68
2,1267,1770627710205,0.98402,6.24168,10.19212,-20.58,2.73,15.19
2,1268,1770627710223,1.94888,6.45477,9.98622,-4.48,0.525,14.14
2,1269,1770627710235,1.30245,6.73489,8.1738,9.835,-4.27,9.38
2,1270,1770627710248,1.30245,6.73489,8.1738,10.955,-5.845,9.17
2,1271,1770627710265,1.38864,6.12437,7.53934,0.91,6.335,14.7
2,1272,1770627710281,2.02071,5.68384,8.5473,0.7,31.465,13.545
2,1273,1770627710299,1.06781,5.07571,7.94636,16.765,48.055,9.905
2,1274,1770627710315,1.06781,5.07571,7.94636,30.555,47.11,10.885
2,1275,1770627710331,-0.59616,4.95121,5.52582,30.555,47.11,10.885
2,1276,1770627710348,-1.05584,5.17387,3.66552,38.64,11.025,22.75
2,1277,1770627710365,-0.05267,5.29597,4.52504,32.165,-16.45,35.14
2,1278,1770627710382,1.1995,5.91128,4.97755,21.07,-3.955,31.045
2,1279,1770627710403,1.8148,5.31513,4.56814,6.3,1.085,29.26
2,1280,1770627710416,1.8148,5.31513,4.56814,0.665,2.45,28.07
2,1281,1770627710433,3.0143,5.61201,7.01501,-4.585,14.175,13.58
2,1282,1770627710448,3.0143,5.61201,7.01501,-1.26,21.77,2.765
2,1283,1770627710467,1.10852,6.04057,6.30154,1.855,12.18,0.84
2,1284,1770627710481,0.57461,5.93044,5.85861,3.675,-1.505,2.87
2,1285,1770627710497,2.13802,6.08606,6.98867,-5.145,-27.16,14.35
2,1286,1770627710518,3.8834,6.80193,9.09078,-12.215,3.815,4.445
2,1287,1770627710531,3.8834,6.80193,9.09078,-11.585,7.665,0.875
2,1288,1770627710548,2.85389,6.55293,8.0948,-18.9,-1.015,-1.505
2,1289,1770627710564,2.67193,6.67743,8.18099,-20.79,-1.575,-2.31
2,1290,1770627710581,2.31998,6.64391,8.40125,-20.09,8.155,-7.98
2,1291,1770627710598,0.77572,6.60081,7.2688,-25.935,-2.31,-1.75
2,1292,1770627710615,1.27611,6.72292,7.46991,-32.795,-14.245,5.145
2,1293,1770627710631,2.79882,6.59363,9.17937,-41.37,-17.57,8.715
2,1294,1770627710648,2.79882,6.59363,9.17937,-43.26,-7.245,4.655
2,1295,1770627710664,2.52588,6.83066,10.37168,-39.27,4.865,0.875
2,1296,1770627710682,2.21703,6.76362,10.16578,-31.85,0.21,-1.4
2,1297,1770627710699,2.39899,6.62954,10.32619,-27.16,-6.44,-0.805
2,1298,1770627710715,2.39899,6.62954,10.32619,-27.16,-6.44,-0.805
2,1299,1770627710731,2.13084,6.62954,10.52491,-13.44,10.185,-5.355
2,1300,1770627710749,0.76854,6.25365,9.17937,-10.185,0.56,0.35
2,1301,1770627710766,0.91459,5.72693,8.69574,-13.02,-8.855,12.845
2,1302,1770627710781,2.94487,5.80115,10.7356,-4.725,7.49,7.875
2,1303,1770627710799,2.46603,5.20978,9.52653,7.245,24.92,0.63
2,1304,1770627710819,0.48363,4.89854,7.3095,14.245,19.74,5.635
2,1305,1770627710831,-0.23224,4.73334,7.04374,15.225,17.675,8.855
2,1306,1770627710847,-0.23224,4.73334,7.04374,14.735,23.45,17.955
2,1307,1770627710865,-0.23224,4.73334,7.04374,14.735,23.45,17.955
2,1308,1770627710881,0.26097,5.44681,4.72376,-17.325,30.695,25.095
2,1309,1770627710899,0.50757,5.44441,4.42688,-32.2,29.925,26.285
2,1310,1770627710915,0.50757,5.44441,4.42688,-32.2,29.925,26.285
2,1311,1770627710932,1.70467,5.35344,7.12514,-79.17,40.04,23.835
2,1312,1770627710949,1.70467,5.35344,7.12514,-80.99,39.795,19.845
2,1313,1770627710965,-1.00556,5.35344,8.837,-76.65,49.175,24.99
2,1314,1770627710982,2.36308,4.0462,8.65265,-86.555,42.945,22.54
2,1315,1770627710999,2.59531,3.84988,11.7699,-73.01,60.83,12.145
2,1316,1770627711014,2.8922,3.9217,11.8106,-54.88,71.05,4.375
2,1317,1770627711031,2.15239,3.33752,10.67575,-37.66,76.23,-4.165
2,1318,1770627711049,0.7853,3.32315,9.6223,-19.985,65.24,-9.8
2,1319,1770627711065,0.7853,3.32315,9.6223,-9.1,40.775,-6.615
2,1320,1770627711087,0.52672,2.66953,10.26873,5.53,25.97,-3.85
2,1321,1770627711100,0.81642,3.01909,11.02051,24.71,22.785,-3.43
2,1322,1770627711114,0.33758,3.45483,9.88566,39.2,18.41,-2.065
2,1323,1770627711131,-0.0431,3.7589,7.42921,37.17,8.89,-0.105
2,1324,1770627711149,-0.21548,4.15394,6.84502,24.01,0.77,2.17
2,1325,1770627711165,-0.21548,4.15394,6.84502,15.575,0.735,2.45
2,1326,1770627711182,-0.44293,4.37421,6.66067,-18.27,5.355,3.745
2,1327,1770627711199,-0.23703,4.08211,7.44357,-40.39,7.315,6.195
2,1328,1770627711216,0.1245,3.7565,9.33499,-42.14,7.945,6.79
2,1329,1770627711232,0.37589,4.13718,11.1067,-30.31,12.005,1.47
2,1330,1770627711249,-0.33998,4.27604,10.01495,-16.205,7.35,-2.45
2,1331,1770627711265,-0.33998,4.27604,10.01495,-15.26,1.4,-1.82
2,1332,1770627711281,-0.90022,3.93128,8.51139,-26.215,-19.53,6.65
2,1333,1770627711301,-0.38786,4.19943,9.6606,-28.28,-18.585,9.065
2,1334,1770627711317,0.09337,4.09887,9.65342,-27.16,-12.67,9.17
2,1335,1770627711332,0.52433,3.18429,8.54969,-34.125,-0.175,8.96
2,1336,1770627711349,0.87628,3.33512,8.89446,-58.205,36.855,8.4
2,1337,1770627711365,1.0726,3.304,9.36612,-61.075,61.18,1.89
2,1338,1770627711383,1.0726,3.304,9.36612,-59.5,65.485,-0.91
2,1339,1770627711401,0.86431,2.74615,9.09078,-51.59,66.29,-9.31
2,1340,1770627711414,0.22027,2.43251,9.35654,-36.96,55.23,-11.305
2,1341,1770627711431,-0.5363,1.95846,10.21127,-15.715,42.07,-8.96
2,1342,1770627711449,-0.88585,2.23618,9.88326,14.315,23.73,-5.74
2,1343,1770627711466,-0.87388,2.20506,7.95833,32.935,2.765,-2.38
2,1344,1770627711482,-0.87388,2.20506,7.95833,29.68,-11.27,0.14
2,1345,1770627711502,-0.4549,2.23858,7.53216,5.705,8.26,5.005
2,1346,1770627711515,-0.35434,2.8898,8.44914,-2.87,26.985,6.09
2,1347,1770627711532,-0.57221,3.04303,9.165,-0.945,28.56,7.875
2,1348,1770627711551,-0.57221,3.04303,9.165,-0.175,24.36,7.63
2,1349,1770627711566,-0.6177,3.53863,8.90882,1.505,14,6.72
2,1350,1770627711582,-0.68474,3.78763,9.34218,5.6,2.87,7.315
2,1351,1770627711596,-0.42856,3.57694,9.51456,6.965,-3.115,9.03
2,1352,1770627711613,0.32322,3.57694,9.81383,8.365,-0.105,8.61
2,1353,1770627711631,1.15161,4.02465,10.51773,10.395,4.41,6.755
2,1354,1770627711649,1.12049,4.2114,9.56005,19.215,8.155,-6.475
2,1355,1770627711667,1.12767,4.31435,8.65743,10.745,1.47,-18.095
2,1356,1770627711683,1.12767,4.31435,8.65743,6.72,-1.225,-22.435
2,1357,1770627711701,1.24977,4.41012,8.41323,-2.66,-10.57,-31.955
2,1358,1770627711716,0.92656,3.9217,8.99741,-7.945,-16.625,-39.515
2,1359,1770627711734,0.67995,4.01986,10.05565,0.175,-20.37,-43.54
2,1360,1770627711748,0.67995,4.01986,10.05565,0.175,-20.37,-43.54
2,1361,1770627711764,-0.1652,3.90494,10.06283,20.93,-6.895,-44.485
2,1362,1770627711781,-0.1652,3.90494,10.06283,26.39,-6.685,-45.57
2,1363,1770627711797,-0.68235,4.41491,8.10916,30.59,-33.005,-50.785
2,1364,1770627711814,-0.69911,3.73017,6.23211,11.27,-51.275,-51.59
2,1365,1770627711832,-0.0407,3.99832,7.58483,-16.065,-48.44,-57.61
2,1366,1770627711847,0.26576,2.6839,8.8777,-29.12,-33.355,-58.135
2,1367,1770627711864,-0.27054,2.30801,10.76433,-32.41,-2.135,-55.65
2,1368,1770627711881,-1.43413,2.17633,10.99417,-28.315,10.465,-53.935
2,1369,1770627711898,-1.43413,2.17633,10.99417,-1.155,16.415,-43.225
2,1370,1770627711915,-1.43413,2.17633,10.99417,-1.155,16.415,-43.225
2,1371,1770627711930,-3.05979,3.11964,8.14029,28.665,-34.615,-23.94
2,1372,1770627711947,-2.90177,3.43089,7.15627,26.74,-43.54,-20.37
2,1373,1770627711965,-2.90177,3.43089,7.15627,16.24,-49.595,-13.02
2,1374,1770627711980,-1.43173,3.58651,8.8346,-1.96,-38.185,-6.58
2,1375,1770627711999,-1.08697,3.33752,9.28471,-16.975,-24.29,-2.625
2,1376,1770627712013,-1.08697,3.33752,9.28471,-23.765,-20.09,-0.77
2,1377,1770627712031,-0.5387,2.78446,10.30225,-32.13,-15.4,2.555
2,1378,1770627712047,0.18675,2.7653,12.19127,-26.32,-8.925,1.33
2,1379,1770627712064,0.00958,2.71263,13.23036,-14.28,-8.225,-0.07
2,1380,1770627712080,-0.46926,2.51152,11.93031,13.055,-14.77,1.4
2,1381,1770627712097,-0.46926,2.51152,11.93031,17.22,-13.79,5.145
2,1382,1770627712112,-0.25857,2.8084,11.10191,14.525,-10.36,7.735
2,1383,1770627712130,0.04549,2.81319,10.43872,5.81,-3.325,10.185
2,1384,1770627712146,0.44772,2.83713,11.20726,3.43,9.415,11.9
2,1385,1770627712165,0.25857,3.15556,11.28387,14.07,23.31,10.395
2,1386,1770627712181,-0.41659,3.47638,9.18655,33.075,16.625,8.575
2,1387,1770627712200,-0.9912,3.88818,7.37175,33.74,1.12,8.155
2,1388,1770627712216,-0.9912,3.88818,7.37175,23.695,-16.87,10.395
2,1389,1770627712231,-0.9074,3.89537,6.69179,4.165,-24.955,13.79
2,1390,1770627712249,-0.0407,3.69665,7.88171,-12.18,-17.815,15.295
2,1391,1770627712265,0.98881,3.45004,9.55047,-23.975,4.235,12.845
2,1392,1770627712285,0.61292,3.23696,10.46506,-22.96,21.35,9.24
2,1393,1770627712305,-0.2897,3.12204,10.06283,-6.09,15.715,12.46
2,1394,1770627712317,-0.46448,2.93769,9.66779,3.955,5.915,17.71
2,1395,1770627712330,-0.46448,2.93769,9.66779,8.96,1.785,19.95
2,1396,1770627712348,0.23224,3.0981,9.49062,23.87,-2.31,19.6
2,1397,1770627712366,0.11732,3.24414,9.06684,32.2,0.385,18.2
2,1398,1770627712384,-0.48602,3.52905,7.74524,33.18,-1.33,18.025
2,1399,1770627712401,-0.48842,3.66073,6.61997,25.55,-5.705,19.11
2,1400,1770627712415,0.10534,3.52426,7.09881,8.82,-10.85,20.37
2,1401,1770627712433,0.10534,3.52426,7.09881,-4.2,-7.175,19.32
2,1402,1770627712450,0.63446,3.90734,8.95671,-6.3,-0.49,15.12
2,1403,1770627712466,0.94092,3.73017,9.27753,-4.585,-1.505,9.135
2,1404,1770627712483,0.91459,3.57215,9.57441,-5.04,-5.425,4.515
