ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
vivvan,12642,1771574248994,-2.26095,6.714,5.868,0,0,0
vivvan,12643,1771574249012,-2.26095,6.714,5.868,0,0,0
vivvan,12644,1771574249028,-2.26095,6.714,5.868,0,0,0
vivvan,12645,1771574249038,-2.26095,6.714,5.868,0,0,0
vivvan,12646,1771574249060,-2.26095,6.714,5.868,0,0,0
vivvan,12647,1771574249073,-2.26095,6.714,5.868,0,0,0
vivvan,12648,1771574249092,-2.26095,6.714,5.868,0,0,0
vivvan,12649,1771574249101,-2.26095,6.714,5.868,0,0,0
vivvan,12650,1771574249126,-2.26095,6.714,5.868,0,0,0
vivvan,12651,1771574249144,-2.26095,6.714,5.868,0,0,0
vivvan,12652,1771574249170,-2.26095,6.714,5.868,0,0,0
vivvan,12653,1771574249180,-2.26095,6.714,5.868,0,0,0
vivvan,12654,1771574249191,-2.26095,6.714,5.868,0,0,0
vivvan,12655,1771574249211,-2.26095,6.714,5.868,0,0,0
vivvan,12656,1771574249221,-2.26095,6.714,5.868,0,0,0
vivvan,12657,1771574249232,-2.26095,6.714,5.868,0,0,0
vivvan,12658,1771574249247,-2.26095,6.714,5.868,0,0,0
vivvan,12659,1771574249265,-2.26095,6.714,5.868,0,0,0
vivvan,12660,1771574249275,-2.26095,6.714,5.868,0,0,0
vivvan,12661,1771574249295,-2.26095,6.714,5.868,0,0,0
vivvan,12662,1771574249303,-2.26095,6.714,5.868,0,0,0
vivvan,12663,1771574249313,-2.26095,6.714,5.868,0,0,0
vivvan,12664,1771574249326,-2.26095,6.714,5.868,0,0,0
vivvan,12665,1771574249348,-2.26095,6.714,5.868,0,0,0
vivvan,12666,1771574249359,-2.26095,6.714,5.868,0,0,0
vivvan,12667,1771574249379,-2.26095,6.714,5.868,0,0,0
vivvan,12668,1771574249387,-2.26095,6.714,5.868,0,0,0
vivvan,12669,1771574249397,-2.26095,6.714,5.868,0,0,0
vivvan,12670,1771574249410,-2.26095,6.714,5.868,0,0,0
vivvan,12671,1771574249431,-2.26095,6.714,5.868,0,0,0
vivvan,12672,1771574249442,-2.26095,6.714,5.868,0,0,0
vivvan,12673,1771574249458,-2.26095,6.714,5.868,0,0,0
vivvan,12674,1771574249468,-2.26095,6.714,5.868,0,0,0
vivvan,12675,1771574249478,-2.26095,6.714,5.868,0,0,0
vivvan,12676,1771574249488,-2.26095,6.714,5.868,0,0,0
vivvan,12677,1771574249511,-2.26095,6.714,5.868,0,0,0
vivvan,12678,1771574249521,-2.26095,6.714,5.868,0,0,0
vivvan,12679,1771574249538,-2.26095,6.714,5.868,0,0,0
vivvan,12680,1771574249551,-2.26095,6.714,5.868,0,0,0
vivvan,12681,1771574249561,-2.26095,6.714,5.868,0,0,0
vivvan,12682,1771574249576,-2.26095,6.714,5.868,0,0,0
vivvan,12683,1771574249595,-2.26095,6.714,5.868,0,0,0
vivvan,12684,1771574249605,-2.26095,6.714,5.868,0,0,0
vivvan,12685,1771574249621,-2.26095,6.714,5.868,0,0,0
vivvan,12686,1771574249632,-2.26095,6.714,5.868,0,0,0
vivvan,12687,1771574249643,-2.26095,6.714,5.868,0,0,0
vivvan,12688,1771574249653,-2.26095,6.714,5.868,0,0,0
vivvan,12689,1771574249673,-2.26095,6.714,5.868,0,0,0
vivvan,12690,1771574249685,-2.26095,6.714,5.868,0,0,0
vivvan,12691,1771574249703,-2.26095,6.714,5.868,0,0,0
vivvan,12692,1771574249713,-2.26095,6.714,5.868,0,0,0
vivvan,12693,1771574249723,-2.26095,6.714,5.868,0,0,0
vivvan,12694,1771574249734,-2.26095,6.714,5.868,0,0,0
vivvan,12695,1771574249755,-2.26095,6.714,5.868,0,0,0
vivvan,12696,1771574249768,-2.26095,6.714,5.868,0,0,0
vivvan,12697,1771574249788,-2.26095,6.714,5.868,0,0,0
vivvan,12698,1771574249798,-2.26095,6.714,5.868,0,0,0
vivvan,12699,1771574249807,-2.26095,6.714,5.868,0,0,0
vivvan,12700,1771574249819,-2.26095,6.714,5.868,0,0,0
vivvan,12701,1771574249839,-2.26095,6.714,5.868,0,0,0
vivvan,12702,1771574249849,-2.26095,6.714,5.868,0,0,0
vivvan,12703,1771574249868,-2.26095,6.714,5.868,0,0,0
vivvan,12704,1771574249879,-2.26095,6.714,5.868,0,0,0
vivvan,12705,1771574249889,-2.26095,6.714,5.868,0,0,0
vivvan,12706,1771574249899,-2.26095,6.714,5.868,0,0,0
vivvan,12707,1771574249921,-2.26095,6.714,5.868,0,0,0
vivvan,12708,1771574249931,-2.26095,6.714,5.868,0,0,0
vivvan,12709,1771574249943,-2.26095,6.714,5.868,0,0,0
vivvan,12710,1771574249958,-2.26095,6.714,5.868,0,0,0
vivvan,12711,1771574249969,-2.26095,6.714,5.868,0,0,0
vivvan,12712,1771574249979,-2.26095,6.714,5.868,0,0,0
vivvan,12713,1771574249992,-2.26095,6.714,5.868,0,0,0
vivvan,12714,1771574250011,-2.26095,6.714,5.868,0,0,0
vivvan,12715,1771574250022,-2.26095,6.714,5.868,0,0,0
vivvan,12716,1771574250041,-2.26095,6.714,5.868,0,0,0
vivvan,12717,1771574250053,-2.26095,6.714,5.868,0,0,0
vivvan,12718,1771574250063,-2.26095,6.714,5.868,0,0,0
vivvan,12719,1771574250076,-2.26095,6.714,5.868,0,0,0
vivvan,12720,1771574250095,-2.26095,6.714,5.868,0,0,0
vivvan,12721,1771574250106,-2.26095,6.714,5.868,0,0,0
vivvan,12722,1771574250126,-2.26095,6.714,5.868,0,0,0
vivvan,12723,1771574250139,-2.26095,6.714,5.868,0,0,0
vivvan,12724,1771574250149,-2.26095,6.714,5.868,0,0,0
vivvan,12725,1771574250177,-2.26095,6.714,5.868,0,0,0
vivvan,12726,1771574250187,-2.26095,6.714,5.868,0,0,0
vivvan,12727,1771574250205,-2.26095,6.714,5.868,0,0,0
vivvan,12728,1771574250215,-2.26095,6.714,5.868,0,0,0
vivvan,12729,1771574250224,-2.26095,6.714,5.868,0,0,0
vivvan,12730,1771574250236,-2.26095,6.714,5.868,0,0,0
vivvan,12731,1771574250255,-2.26095,6.714,5.868,0,0,0
vivvan,12732,1771574250266,-2.26095,6.714,5.868,0,0,0
vivvan,12733,1771574250285,-2.26095,6.714,5.868,0,0,0
vivvan,12734,1771574250296,-2.26095,6.714,5.868,0,0,0
vivvan,12735,1771574250306,-2.26095,6.714,5.868,0,0,0
vivvan,12736,1771574250322,-2.26095,6.714,5.868,0,0,0
vivvan,12737,1771574250336,-2.26095,6.714,5.868,0,0,0
vivvan,12738,1771574250347,-2.26095,6.714,5.868,0,0,0
vivvan,12739,1771574250364,-2.26095,6.714,5.868,0,0,0
vivvan,12740,1771574250373,-2.26095,6.714,5.868,0,0,0
vivvan,12741,1771574250383,-2.26095,6.714,5.868,0,0,0
vivvan,12742,1771574250394,-2.26095,6.714,5.868,0,0,0
vivvan,12743,1771574250414,-2.26095,6.714,5.868,0,0,0
vivvan,12744,1771574250424,-2.26095,6.714,5.868,0,0,0
vivvan,12745,1771574250441,-2.26095,6.714,5.868,0,0,0
vivvan,12746,1771574250450,-2.26095,6.714,5.868,0,0,0
vivvan,12747,1771574250459,-2.26095,6.714,5.868,0,0,0
vivvan,12748,1771574250471,-2.26095,6.714,5.868,0,0,0
vivvan,12749,1771574250490,-2.26095,6.714,5.868,0,0,0
vivvan,12750,1771574250500,-2.26095,6.714,5.868,0,0,0
vivvan,12751,1771574250518,-2.26095,6.714,5.868,0,0,0
vivvan,12752,1771574250530,-2.26095,6.714,5.868,0,0,0
vivvan,12753,1771574250540,-2.26095,6.714,5.868,0,0,0
vivvan,12754,1771574250550,-2.26095,6.714,5.868,0,0,0
vivvan,12755,1771574250571,-2.26095,6.714,5.868,0,0,0
vivvan,12756,1771574250582,-2.26095,6.714,5.868,0,0,0
vivvan,12757,1771574250598,-2.26095,6.714,5.868,0,0,0
vivvan,12758,1771574250613,-2.26095,6.714,5.868,0,0,0
vivvan,12759,1771574250642,-2.26095,6.714,5.868,0,0,0
vivvan,12760,1771574250675,-2.26095,6.714,5.868,0,0,0
vivvan,12761,1771574250685,-2.26095,6.714,5.868,0,0,0
vivvan,12762,1771574250702,-2.26095,6.714,5.868,0,0,0
vivvan,12763,1771574250714,-2.26095,6.714,5.868,0,0,0
vivvan,12764,1771574250723,-2.26095,6.714,5.868,0,0,0
vivvan,12765,1771574250733,-2.26095,6.714,5.868,0,0,0
vivvan,12766,1771574250751,-2.26095,6.714,5.868,0,0,0
vivvan,12767,1771574250762,-2.26095,6.714,5.868,0,0,0
vivvan,12768,1771574250778,-2.26095,6.714,5.868,0,0,0
vivvan,12769,1771574250789,-2.26095,6.714,5.868,0,0,0
vivvan,12770,1771574250799,-2.26095,6.714,5.868,0,0,0
vivvan,12771,1771574250811,-2.26095,6.714,5.868,0,0,0
vivvan,12772,1771574250829,-2.26095,6.714,5.868,0,0,0
vivvan,12773,1771574250840,-2.26095,6.714,5.868,0,0,0
vivvan,12774,1771574250857,-2.26095,6.714,5.868,0,0,0
vivvan,12775,1771574250869,-2.26095,6.714,5.868,0,0,0
vivvan,12776,1771574250878,-2.26095,6.714,5.868,0,0,0
vivvan,12777,1771574250901,-2.26095,6.714,5.868,0,0,0
vivvan,12778,1771574250912,-2.26095,6.714,5.868,0,0,0
vivvan,12779,1771574250930,-2.26095,6.714,5.868,0,0,0
vivvan,12780,1771574250942,-2.26095,6.714,5.868,0,0,0
vivvan,12781,1771574250952,-2.26095,6.714,5.868,0,0,0
vivvan,12782,1771574250961,-2.26095,6.714,5.868,0,0,0
vivvan,12783,1771574250980,-2.26095,6.714,5.868,0,0,0
vivvan,12784,1771574250990,-2.26095,6.714,5.868,0,0,0
vivvan,12785,1771574251009,-2.26095,6.714,5.868,0,0,0
vivvan,12786,1771574251021,-2.26095,6.714,5.868,0,0,0
vivvan,12787,1771574251031,-2.26095,6.714,5.868,0,0,0
vivvan,12788,1771574251051,-2.26095,6.714,5.868,0,0,0
vivvan,12789,1771574251066,-2.26095,6.714,5.868,0,0,0
vivvan,12790,1771574251083,-2.26095,6.714,5.868,0,0,0
vivvan,12791,1771574251094,-2.26095,6.714,5.868,0,0,0
vivvan,12792,1771574251103,-2.26095,6.714,5.868,0,0,0
vivvan,12793,1771574251116,-2.26095,6.714,5.868,0,0,0
vivvan,12794,1771574251134,-2.26095,6.714,5.868,0,0,0
vivvan,12795,1771574251143,-2.26095,6.714,5.868,0,0,0
vivvan,12796,1771574251163,-2.26095,6.714,5.868,0,0,0
vivvan,12797,1771574251174,-2.26095,6.714,5.868,0,0,0
vivvan,12798,1771574251183,-2.26095,6.714,5.868,0,0,0
vivvan,12799,1771574251205,-2.26095,6.714,5.868,0,0,0
vivvan,12800,1771574251220,-2.26095,6.714,5.868,0,0,0
vivvan,12801,1771574251238,-2.26095,6.714,5.868,0,0,0
vivvan,12802,1771574251246,-2.26095,6.714,5.868,0,0,0
vivvan,12803,1771574251255,-2.26095,6.714,5.868,0,0,0
vivvan,12804,1771574251268,-2.26095,6.714,5.868,0,0,0
vivvan,12805,1771574251289,-2.26095,6.714,5.868,0,0,0
vivvan,12806,1771574251299,-2.26095,6.714,5.868,0,0,0
vivvan,12807,1771574251317,-2.26095,6.714,5.868,0,0,0
vivvan,12808,1771574251327,-2.26095,6.714,5.868,0,0,0
vivvan,12809,1771574251335,-2.26095,6.714,5.868,0,0,0
vivvan,12810,1771574251345,-2.26095,6.714,5.868,0,0,0
vivvan,12811,1771574251365,-2.26095,6.714,5.868,0,0,0
vivvan,12812,1771574251377,-2.26095,6.714,5.868,0,0,0
vivvan,12813,1771574251394,-2.26095,6.714,5.868,0,0,0
vivvan,12814,1771574251403,-2.26095,6.714,5.868,0,0,0
vivvan,12815,1771574251412,-2.26095,6.714,5.868,0,0,0
vivvan,12816,1771574251423,-2.26095,6.714,5.868,0,0,0
vivvan,12817,1771574251441,-2.26095,6.714,5.868,0,0,0
vivvan,12818,1771574251451,-2.26095,6.714,5.868,0,0,0
vivvan,12819,1771574251467,-2.26095,6.714,5.868,0,0,0
vivvan,12820,1771574251479,-2.26095,6.714,5.868,0,0,0
vivvan,12821,1771574251489,-2.26095,6.714,5.868,0,0,0
vivvan,12822,1771574251501,-2.26095,6.714,5.868,0,0,0
vivvan,12823,1771574251519,-2.26095,6.714,5.868,0,0,0
vivvan,12824,1771574251529,-2.26095,6.714,5.868,0,0,0
vivvan,12825,1771574251549,-2.26095,6.714,5.868,0,0,0
vivvan,12826,1771574251561,-2.26095,6.714,5.868,0,0,0
vivvan,12827,1771574251570,-2.26095,6.714,5.868,0,0,0
vivvan,12828,1771574251589,-2.26095,6.714,5.868,0,0,0
vivvan,12829,1771574251603,-2.26095,6.714,5.868,0,0,0
vivvan,12830,1771574251621,-2.26095,6.714,5.868,0,0,0
vivvan,12831,1771574251629,-2.26095,6.714,5.868,0,0,0
vivvan,12832,1771574251639,-2.26095,6.714,5.868,0,0,0
vivvan,12833,1771574251649,-2.26095,6.714,5.868,0,0,0
vivvan,12834,1771574251668,-2.26095,6.714,5.868,0,0,0
vivvan,12835,1771574251679,-2.26095,6.714,5.868,0,0,0
vivvan,12836,1771574251691,-2.26095,6.714,5.868,0,0,0
vivvan,12837,1771574251708,-2.26095,6.714,5.868,0,0,0
vivvan,12838,1771574251723,-2.26095,6.714,5.868,0,0,0
vivvan,12839,1771574251736,-2.26095,6.714,5.868,0,0,0
vivvan,12840,1771574251756,-2.26095,6.714,5.868,0,0,0
vivvan,12841,1771574251767,-2.26095,6.714,5.868,0,0,0
vivvan,12842,1771574251785,-2.26095,6.714,5.868,0,0,0
vivvan,12843,1771574251796,-2.26095,6.714,5.868,0,0,0
vivvan,12844,1771574251806,-2.26095,6.714,5.868,0,0,0
vivvan,12845,1771574251818,-2.26095,6.714,5.868,0,0,0
vivvan,12846,1771574251839,-2.26095,6.714,5.868,0,0,0
vivvan,12847,1771574251849,-2.26095,6.714,5.868,0,0,0
vivvan,12848,1771574251868,-2.26095,6.714,5.868,0,0,0
vivvan,12849,1771574251886,-2.26095,6.714,5.868,0,0,0
vivvan,12850,1771574251897,-2.26095,6.714,5.868,0,0,0
vivvan,12851,1771574251918,-2.26095,6.714,5.868,0,0,0
vivvan,12852,1771574251932,-2.26095,6.714,5.868,0,0,0
vivvan,12853,1771574251955,-2.26095,6.714,5.868,0,0,0
vivvan,12854,1771574251967,-2.26095,6.714,5.868,0,0,0
vivvan,12855,1771574251977,-2.26095,6.714,5.868,0,0,0
vivvan,12856,1771574251988,-2.26095,6.714,5.868,0,0,0
vivvan,12857,1771574252007,-2.26095,6.714,5.868,0,0,0
vivvan,12858,1771574252017,-2.26095,6.714,5.868,0,0,0
vivvan,12859,1771574252034,-2.26095,6.714,5.868,0,0,0
vivvan,12860,1771574252045,-2.26095,6.714,5.868,0,0,0
vivvan,12861,1771574252055,-2.26095,6.714,5.868,0,0,0
vivvan,12862,1771574252081,-2.26095,6.714,5.868,0,0,0
vivvan,12863,1771574252091,-2.26095,6.714,5.868,0,0,0
vivvan,12864,1771574252108,-2.26095,6.714,5.868,0,0,0
vivvan,12865,1771574252119,-2.26095,6.714,5.868,0,0,0
vivvan,12866,1771574252128,-2.26095,6.714,5.868,0,0,0
vivvan,12867,1771574252151,-2.26095,6.714,5.868,0,0,0
vivvan,12868,1771574252164,-2.26095,6.714,5.868,0,0,0
vivvan,12869,1771574252181,-2.26095,6.714,5.868,0,0,0
vivvan,12870,1771574252191,-2.26095,6.714,5.868,0,0,0
vivvan,12871,1771574252200,-2.26095,6.714,5.868,0,0,0
vivvan,12872,1771574252209,-2.26095,6.714,5.868,0,0,0
vivvan,12873,1771574252234,-2.26095,6.714,5.868,0,0,0
vivvan,12874,1771574252244,-2.26095,6.714,5.868,0,0,0
vivvan,12875,1771574252265,-2.26095,6.714,5.868,0,0,0
vivvan,12876,1771574252277,-2.26095,6.714,5.868,0,0,0
vivvan,12877,1771574252287,-2.26095,6.714,5.868,0,0,0
vivvan,12878,1771574252309,-2.26095,6.714,5.868,0,0,0
vivvan,12879,1771574252323,-2.26095,6.714,5.868,0,0,0
vivvan,12880,1771574252342,-2.26095,6.714,5.868,0,0,0
vivvan,12881,1771574252354,-2.26095,6.714,5.868,0,0,0
vivvan,12882,1771574252363,-2.26095,6.714,5.868,0,0,0
vivvan,12883,1771574252375,-2.26095,6.714,5.868,0,0,0
vivvan,12884,1771574252393,-2.26095,6.714,5.868,0,0,0
vivvan,12885,1771574252403,-2.26095,6.714,5.868,0,0,0
vivvan,12886,1771574252419,-2.26095,6.714,5.868,0,0,0
vivvan,12887,1771574252431,-2.26095,6.714,5.868,0,0,0
vivvan,12888,1771574252441,-2.26095,6.714,5.868,0,0,0
vivvan,12889,1771574252459,-2.26095,6.714,5.868,0,0,0
vivvan,12890,1771574252473,-2.26095,6.714,5.868,0,0,0
vivvan,12891,1771574252490,-2.26095,6.714,5.868,0,0,0
vivvan,12892,1771574252499,-2.26095,6.714,5.868,0,0,0
vivvan,12893,1771574252508,-2.26095,6.714,5.868,0,0,0
vivvan,12894,1771574252519,-2.26095,6.714,5.868,0,0,0
vivvan,12895,1771574252539,-2.26095,6.714,5.868,0,0,0
vivvan,12896,1771574252549,-2.26095,6.714,5.868,0,0,0
vivvan,12897,1771574252566,-2.26095,6.714,5.868,0,0,0
vivvan,12898,1771574252577,-2.26095,6.714,5.868,0,0,0
vivvan,12899,1771574252586,-2.26095,6.714,5.868,0,0,0
vivvan,12900,1771574252610,-2.26095,6.714,5.868,0,0,0
vivvan,12901,1771574252620,-2.26095,6.714,5.868,0,0,0
vivvan,12902,1771574252636,-2.26095,6.714,5.868,0,0,0
vivvan,12903,1771574252648,-2.26095,6.714,5.868,0,0,0
vivvan,12904,1771574252658,-2.26095,6.714,5.868,0,0,0
vivvan,12905,1771574252681,-2.26095,6.714,5.868,0,0,0
vivvan,12906,1771574252690,-2.26095,6.714,5.868,0,0,0
vivvan,12907,1771574252706,-2.26095,6.714,5.868,0,0,0
vivvan,12908,1771574252718,-2.26095,6.714,5.868,0,0,0
vivvan,12909,1771574252727,-2.26095,6.714,5.868,0,0,0
vivvan,12910,1771574252738,-2.26095,6.714,5.868,0,0,0
vivvan,12911,1771574252758,-2.26095,6.714,5.868,0,0,0
vivvan,12912,1771574252768,-2.26095,6.714,5.868,0,0,0
vivvan,12913,1771574252785,-2.26095,6.714,5.868,0,0,0
vivvan,12914,1771574252797,-2.26095,6.714,5.868,0,0,0
vivvan,12915,1771574252806,-2.26095,6.714,5.868,0,0,0
vivvan,12916,1771574252819,-2.26095,6.714,5.868,0,0,0
vivvan,12917,1771574252838,-2.26095,6.714,5.868,0,0,0
vivvan,12918,1771574252848,-2.26095,6.714,5.868,0,0,0
vivvan,12919,1771574252865,-2.26095,6.714,5.868,0,0,0
vivvan,12920,1771574252878,-2.26095,6.714,5.868,0,0,0
vivvan,12921,1771574252887,-2.26095,6.714,5.868,0,0,0
vivvan,12922,1771574252910,-2.26095,6.714,5.868,0,0,0
vivvan,12923,1771574252927,-2.26095,6.714,5.868,0,0,0
vivvan,12924,1771574252944,-2.26095,6.714,5.868,0,0,0
vivvan,12925,1771574252956,-2.26095,6.714,5.868,0,0,0
vivvan,12926,1771574252965,-2.26095,6.714,5.868,0,0,0
vivvan,12927,1771574252992,-2.26095,6.714,5.868,0,0,0
vivvan,12928,1771574253000,-2.26095,6.714,5.868,0,0,0
vivvan,12929,1771574253017,-2.26095,6.714,5.868,0,0,0
vivvan,12930,1771574253029,-2.26095,6.714,5.868,0,0,0
vivvan,12931,1771574253039,-2.26095,6.714,5.868,0,0,0
vivvan,12932,1771574253058,-2.26095,6.714,5.868,0,0,0
vivvan,12933,1771574253071,-2.26095,6.714,5.868,0,0,0
vivvan,12934,1771574253089,-2.26095,6.714,5.868,0,0,0
vivvan,12935,1771574253098,-2.26095,6.714,5.868,0,0,0
vivvan,12936,1771574253108,-2.26095,6.714,5.868,0,0,0
vivvan,12937,1771574253120,-2.26095,6.714,5.868,0,0,0
vivvan,12938,1771574253137,-2.26095,6.714,5.868,0,0,0
vivvan,12939,1771574253148,-2.26095,6.714,5.868,0,0,0
vivvan,12940,1771574253166,-2.26095,6.714,5.868,0,0,0
vivvan,12941,1771574253177,-2.26095,6.714,5.868,0,0,0
vivvan,12942,1771574253187,-2.26095,6.714,5.868,0,0,0
vivvan,12943,1771574253211,-2.26095,6.714,5.868,0,0,0
vivvan,12944,1771574253224,-2.26095,6.714,5.868,0,0,0
vivvan,12945,1771574253243,-2.26095,6.714,5.868,0,0,0
vivvan,12946,1771574253252,-2.26095,6.714,5.868,0,0,0
vivvan,12947,1771574253261,-2.26095,6.714,5.868,0,0,0
vivvan,12948,1771574253273,-2.26095,6.714,5.868,0,0,0
vivvan,12949,1771574253302,-2.26095,6.714,5.868,0,0,0
vivvan,12950,1771574253320,-2.26095,6.714,5.868,0,0,0
vivvan,12951,1771574253337,-2.26095,6.714,5.868,0,0,0
vivvan,12952,1771574253404,-2.26095,6.714,5.868,0,0,0
vivvan,12953,1771574253414,-2.26095,6.714,5.868,0,0,0
vivvan,12954,1771574253428,-2.26095,6.714,5.868,0,0,0
vivvan,12955,1771574253461,-2.26095,6.714,5.868,0,0,0
vivvan,12956,1771574253503,-2.26095,6.714,5.868,0,0,0
vivvan,12957,1771574253512,-2.26095,6.714,5.868,0,0,0
vivvan,12958,1771574253531,-2.26095,6.714,5.868,0,0,0
vivvan,12959,1771574253539,-2.26095,6.714,5.868,0,0,0
vivvan,12960,1771574253550,-2.26095,6.714,5.868,0,0,0
vivvan,12961,1771574253559,-2.26095,6.714,5.868,0,0,0
vivvan,12962,1771574253573,-2.26095,6.714,5.868,0,0,0
vivvan,12963,1771574253581,-2.26095,6.714,5.868,0,0,0
vivvan,12964,1771574253594,-2.26095,6.714,5.868,0,0,0
vivvan,12965,1771574253601,-2.26095,6.714,5.868,0,0,0
vivvan,12966,1771574253607,-2.26095,6.714,5.868,0,0,0
vivvan,12967,1771574253613,-2.26095,6.714,5.868,0,0,0
vivvan,12968,1771574253622,-2.26095,6.714,5.868,0,0,0
vivvan,12969,1771574253635,-2.26095,6.714,5.868,0,0,0
vivvan,12970,1771574253641,-2.26095,6.714,5.868,0,0,0
vivvan,12971,1771574253654,-2.26095,6.714,5.868,0,0,0
vivvan,12972,1771574253661,-2.26095,6.714,5.868,0,0,0
vivvan,12973,1771574253668,-2.26095,6.714,5.868,0,0,0
vivvan,12974,1771574253675,-2.26095,6.714,5.868,0,0,0
vivvan,12975,1771574253685,-2.26095,6.714,5.868,0,0,0
vivvan,12976,1771574253700,-2.26095,6.714,5.868,0,0,0
vivvan,12977,1771574253709,-2.26095,6.714,5.868,0,0,0
vivvan,12978,1771574253721,-2.26095,6.714,5.868,0,0,0
vivvan,12979,1771574253728,-2.26095,6.714,5.868,0,0,0
vivvan,12980,1771574253735,-2.26095,6.714,5.868,0,0,0
vivvan,12981,1771574253741,-2.26095,6.714,5.868,0,0,0
vivvan,12982,1771574253749,-2.26095,6.714,5.868,0,0,0
vivvan,12983,1771574253762,-2.26095,6.714,5.868,0,0,0
vivvan,12984,1771574253770,-2.26095,6.714,5.868,0,0,0
vivvan,12985,1771574253777,-2.26095,6.714,5.868,0,0,0
vivvan,12986,1771574253784,-2.26095,6.714,5.868,0,0,0
vivvan,12987,1771574253796,-2.26095,6.714,5.868,0,0,0
vivvan,12988,1771574253804,-2.26095,6.714,5.868,0,0,0
vivvan,12989,1771574253812,-2.26095,6.714,5.868,0,0,0
vivvan,12990,1771574253831,-2.26095,6.714,5.868,0,0,0
vivvan,12991,1771574253840,-2.26095,6.714,5.868,0,0,0
vivvan,12992,1771574253853,-2.26095,6.714,5.868,0,0,0
vivvan,12993,1771574253861,-2.26095,6.714,5.868,0,0,0
vivvan,12994,1771574253868,-2.26095,6.714,5.868,0,0,0
vivvan,12995,1771574253876,-2.26095,6.714,5.868,0,0,0
vivvan,12996,1771574253886,-2.26095,6.714,5.868,0,0,0
vivvan,12997,1771574253898,-2.26095,6.714,5.868,0,0,0
vivvan,12998,1771574253904,-2.26095,6.714,5.868,0,0,0
vivvan,12999,1771574253919,-2.26095,6.714,5.868,0,0,0
vivvan,13000,1771574253925,-2.26095,6.714,5.868,0,0,0
vivvan,13001,1771574253932,-2.26095,6.714,5.868,0,0,0
vivvan,13002,1771574253939,-2.26095,6.714,5.868,0,0,0
vivvan,13003,1771574253949,-2.26095,6.714,5.868,0,0,0
vivvan,13004,1771574253961,-2.26095,6.714,5.868,0,0,0
vivvan,13005,1771574253971,-2.26095,6.714,5.868,0,0,0
vivvan,13006,1771574253983,-2.26095,6.714,5.868,0,0,0
vivvan,13007,1771574253991,-2.26095,6.714,5.868,0,0,0
vivvan,13008,1771574253998,-2.26095,6.714,5.868,0,0,0
vivvan,13009,1771574254005,-2.26095,6.714,5.868,0,0,0
vivvan,13010,1771574254017,-2.26095,6.714,5.868,0,0,0
vivvan,13011,1771574254026,-2.26095,6.714,5.868,0,0,0
vivvan,13012,1771574254038,-2.26095,6.714,5.868,0,0,0
vivvan,13013,1771574254045,-2.26095,6.714,5.868,0,0,0
vivvan,13014,1771574254052,-2.26095,6.714,5.868,0,0,0
vivvan,13015,1771574254058,-2.26095,6.714,5.868,0,0,0
vivvan,13016,1771574254067,-2.26095,6.714,5.868,0,0,0
vivvan,13017,1771574254080,-2.26095,6.714,5.868,0,0,0
vivvan,13018,1771574254087,-2.26095,6.714,5.868,0,0,0
vivvan,13019,1771574254099,-2.26095,6.714,5.868,0,0,0
vivvan,13020,1771574254106,-2.26095,6.714,5.868,0,0,0
vivvan,13021,1771574254113,-2.26095,6.714,5.868,0,0,0
vivvan,13022,1771574254120,-2.26095,6.714,5.868,0,0,0
vivvan,13023,1771574254128,-2.26095,6.714,5.868,0,0,0
vivvan,13024,1771574254141,-2.26095,6.714,5.868,0,0,0
vivvan,13025,1771574254150,-2.26095,6.714,5.868,0,0,0
vivvan,13026,1771574254162,-2.26095,6.714,5.868,0,0,0
vivvan,13027,1771574254169,-2.26095,6.714,5.868,0,0,0
vivvan,13028,1771574254176,-2.26095,6.714,5.868,0,0,0
vivvan,13029,1771574254182,-2.26095,6.714,5.868,0,0,0
vivvan,13030,1771574254188,-2.26095,6.714,5.868,0,0,0
vivvan,13031,1771574254197,-2.26095,6.714,5.868,0,0,0
vivvan,13032,1771574254211,-2.26095,6.714,5.868,0,0,0
vivvan,13033,1771574254219,-2.26095,6.714,5.868,0,0,0
vivvan,13034,1771574254231,-2.26095,6.714,5.868,0,0,0
vivvan,13035,1771574254241,-2.26095,6.714,5.868,0,0,0
vivvan,13036,1771574254249,-2.26095,6.714,5.868,0,0,0
vivvan,13037,1771574254255,-2.26095,6.714,5.868,0,0,0
vivvan,13038,1771574254267,-2.26095,6.714,5.868,0,0,0
vivvan,13039,1771574254275,-2.26095,6.714,5.868,0,0,0
vivvan,13040,1771574254286,-2.26095,6.714,5.868,0,0,0
vivvan,13041,1771574254292,-2.26095,6.714,5.868,0,0,0
vivvan,13042,1771574254298,-2.26095,6.714,5.868,0,0,0
vivvan,13043,1771574254304,-2.26095,6.714,5.868,0,0,0
vivvan,13044,1771574254314,-2.26095,6.714,5.868,0,0,0
vivvan,13045,1771574254327,-2.26095,6.714,5.868,0,0,0
vivvan,13046,1771574254333,-2.26095,6.714,5.868,0,0,0
vivvan,13047,1771574254341,-2.26095,6.714,5.868,0,0,0
vivvan,13048,1771574254354,-2.26095,6.714,5.868,0,0,0
vivvan,13049,1771574254361,-2.26095,6.714,5.868,0,0,0
vivvan,13050,1771574254367,-2.26095,6.714,5.868,0,0,0
vivvan,13051,1771574254375,-2.26095,6.714,5.868,0,0,0
