ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
45,334,1771521087569,-0.85473,7.85897,6.18183,82.32874,-1.00708,-9.02557
45,335,1771521087585,-0.76974,8.32584,4.20542,92.33849,-3.32641,-0.84686
45,336,1771521087602,-0.9098,8.65743,2.51391,90.08019,-12.42064,6.53839
45,337,1771521087619,-1.32878,9.414,1.1576,77.81214,-24.81077,15.38848
45,338,1771521087634,-1.32878,9.414,1.1576,47.47769,-27.06907,22.52958
45,339,1771521087650,-1.04267,9.35055,-0.99838,-4.52423,-10.04028,21.43095
45,340,1771521087672,0.12809,9.0429,-2.22421,-32.66142,23.71214,18.31816
45,341,1771521087682,0.67876,8.32344,-0.0838,-45.72293,32.13498,10.87188
45,342,1771521087700,0.87987,9.43316,1.8998,-40.22977,39.27609,5.867
45,343,1771521087716,0.68474,9.31464,3.58292,-33.1497,29.08323,3.97491
45,344,1771521087732,0.68474,9.31464,3.58292,-24.36064,13.39721,3.66974
45,345,1771521087750,0.40223,9.33858,4.54419,-18.5623,-3.20434,3.18146
45,346,1771521087766,0.49919,9.09677,4.42209,-16.1209,-8.63647,0.86212
45,347,1771521087782,1.00197,9.10275,4.75728,0.17548,-8.33129,-2.25067
45,348,1771521087800,0.91698,10.40041,5.99628,35.69791,-12.1765,0.43488
45,349,1771521087816,0.58538,10.84693,4.43526,39.36002,-19.37865,7.45391
45,350,1771521087833,0.58538,10.84693,4.43526,33.74479,-27.00804,13.06914
45,351,1771521087849,1.02592,10.8589,3.10289,24.22331,-31.28049,11.66534
45,352,1771521087866,2.24816,10.24479,1.96444,9.14764,-24.32249,-1.82342
45,353,1771521087883,2.52469,10.42795,1.69988,12.74871,-12.54272,-10.73455
45,354,1771521087899,1.91297,10.41717,1.78368,14.51873,-6.86645,-15.00701
45,355,1771521087915,1.91297,10.41717,1.78368,7.6828,-4.54712,-15.19011
45,356,1771521087932,0.72784,9.88446,1.02472,-3.05939,6.19506,-10.61248
45,357,1771521087949,-0.30526,9.85693,0.06584,-12.76397,11.87133,-5.72967
45,358,1771521087966,-0.64165,9.61871,0.07542,-14.71709,10.34545,0.55695
45,359,1771521087982,-0.10175,8.9196,1.39582,-19.05058,-5.27954,4.09698
45,360,1771521087997,0.67038,7.91044,1.42335,-30.46415,-20.90452,2.87628
45,361,1771521088015,0.67038,7.91044,1.42335,-32.60038,-33.7219,0.06866
45,362,1771521088031,1.01394,9.63307,2.21344,-39.25321,-45.07443,-0.60272
45,363,1771521088048,1.16837,9.24042,2.67432,-47.43191,-46.84444,-5.18036
45,364,1771521088065,1.72622,8.50301,3.51708,-39.31424,-32.6843,-10.91765
45,365,1771521088082,2.1895,8.28873,4.03423,-34.67557,-21.63695,-17.93669
45,366,1771521088098,1.66158,8.54251,4.52145,-18.68437,-1.7395,-24.46745
45,367,1771521088113,1.66158,8.54251,4.52145,5.85174,6.80541,-23.06364
45,368,1771521088129,0.45969,9.42717,5.21098,15.8615,13.76342,-17.14324
45,369,1771521088150,-0.23104,8.6694,4.06535,11.46697,6.56127,-5.36346
45,370,1771521088161,-0.69192,9.11113,3.37104,4.57,-6.31713,1.53351
45,371,1771521088181,-0.99718,8.96389,2.69467,-2.51007,-15.04515,9.1629
45,372,1771521088197,-0.99718,8.96389,2.69467,1.33514,-23.59007,16.1209
45,373,1771521088213,-0.38427,9.15662,3.62243,9.75799,-30.67014,22.40751
45,374,1771521088230,0.03352,9.26556,3.40934,13.84734,-29.63255,28.63309
45,375,1771521088247,0.3735,9.82461,3.52666,14.21355,-27.25218,30.83036
45,376,1771521088262,0.97923,9.31584,2.34632,10.55144,-14.49584,29.73173
45,377,1771521088278,1.82678,10.41957,2.63482,10.67352,-22.18626,22.34648
45,378,1771521088295,1.82678,10.41957,2.63482,11.40594,-14.98412,14.83916
45,379,1771521088309,1.4461,9.95749,2.33914,6.09588,-10.52856,13.8626
45,380,1771521088325,0.33998,8.86932,1.59693,-9.52911,-2.34985,18.80644
45,381,1771521088341,0.47166,7.37534,1.18633,-20.08818,1.80054,18.07402
45,382,1771521088358,2.54025,8.25521,3.35787,-6.05011,-2.16675,5.80596
45,383,1771521088383,1.78847,8.86453,3.90614,25.19987,-3.26538,-5.54657
45,384,1771521088392,1.78847,8.86453,3.90614,25.38298,-8.6975,-7.56072
45,385,1771521088410,0.93134,8.48864,2.54145,13.54216,-12.60375,-9.57488
45,386,1771521088423,0.02394,8.6718,1.77889,-5.19561,-22.67455,-6.27899
45,387,1771521088440,-1.45807,9.81024,2.13802,-13.55742,-17.30345,6.47735
45,388,1771521088457,-0.56383,10.05325,2.95444,-12.39776,-13.45824,21.67509
45,389,1771521088472,-0.56383,10.05325,2.95444,-15.26641,-8.63647,23.26201
45,390,1771521088489,0.58778,9.31464,2.55342,-24.05546,-2.7771,23.99443
45,391,1771521088506,0.4537,9.47625,2.73298,-20.6375,0.15259,24.36064
45,392,1771521088522,0.85234,10.32859,3.68707,-17.82988,-8.94164,24.66581
45,393,1771521088543,1.37547,9.45949,3.64398,-12.39776,-9.79614,21.00371
45,394,1771521088560,2.15718,10.90679,3.64038,-8.49151,-19.31761,16.36504
45,395,1771521088576,2.15718,10.90679,3.64038,-11.66534,-16.20482,5.25665
45,396,1771521088611,1.48081,9.86172,2.78565,-24.17753,-7.96508,-8.96453
45,397,1771521088617,1.12288,9.10036,2.57018,-28.38896,-1.86157,-14.39666
45,398,1771521088624,1.12288,9.10036,2.57018,-30.64725,1.12915,-15.67839
45,399,1771521088643,0.29568,7.48427,3.01909,-29.97587,-1.5564,-20.13396
45,400,1771521088659,0.3292,7.4723,3.36146,-21.55302,-0.82397,-21.84294
45,401,1771521088675,0.3292,7.4723,3.36146,-14.77813,2.71606,-22.02604
45,402,1771521088689,-0.10654,7.05332,3.02268,-4.58526,-4.54712,-16.22771
45,403,1771521088710,-0.58897,8.04332,3.20584,9.45281,-10.7727,-5.05828
45,404,1771521088726,-1.34674,9.34936,2.70665,4.44793,-14.98412,6.17218
45,405,1771521088745,-0.95888,7.79552,2.5175,-19.47783,-23.77317,17.58574
45,406,1771521088758,-0.26576,6.46195,2.52947,-36.6287,-18.03587,23.44511
45,407,1771521088775,-0.26576,6.46195,2.52947,-34.49247,-12.42064,24.23857
45,408,1771521088792,0.55426,7.56927,3.52666,-9.83428,-2.10571,18.68437
45,409,1771521088809,1.20668,9.36492,3.77805,-2.5711,-3.81469,7.51495
45,410,1771521088825,1.32519,8.85735,3.23217,-12.6419,-0.64087,0.19073
45,411,1771521088837,0.76974,7.74764,3.29322,-32.17313,-1.61743,-1.70135
45,412,1771521088855,0.76974,7.74764,3.29322,-34.85868,-5.27954,-4.93621
45,413,1771521088870,0.82241,8.752,5.29119,-19.17265,10.04028,-13.96941
45,414,1771521088886,0.24301,9.22246,6.16387,-5.80596,11.87133,-16.83806
45,415,1771521088903,-0.60334,9.44034,7.92241,11.89422,3.9978,-13.23699
45,416,1771521088920,-1.05105,9.81144,8.18578,33.19547,4.11987,-7.6828
45,417,1771521088937,-0.96007,9.79947,6.87016,44.48697,4.91333,-7.01141
45,418,1771521088954,-0.96007,9.79947,6.87016,52.72671,-6.01196,-9.69695
45,419,1771521088974,-0.49919,10.44471,5.46117,56.08364,-11.62719,-14.8239
45,420,1771521088989,-0.51475,11.6011,3.96719,52.97084,-17.79173,-13.6032
45,421,1771521089007,-1.26893,11.61906,2.91973,31.79166,-21.63695,-5.05828
45,422,1771521089023,-1.9405,9.58638,0.95529,5.97381,-15.59447,2.87628
45,423,1771521089040,-1.09056,8.78313,0.91459,-13.06914,-12.35961,5.98907
45,424,1771521089057,-1.09056,8.78313,0.91459,-21.49199,-16.75414,7.20977
45,425,1771521089073,-0.34596,8.72926,1.8172,-16.73125,-26.27562,4.40216
45,426,1771521089089,-0.41061,8.50061,1.84473,-14.59502,-22.12523,3.97491
45,427,1771521089106,-1.18274,8.01339,2.10211,-15.51055,-15.4724,10.87188
45,428,1771521089123,-1.44969,8.12831,3.60447,-5.68389,-7.78198,16.91436
45,429,1771521089138,-1.10133,8.91361,3.86664,14.76287,7.72094,18.07402
45,430,1771521089155,-1.10133,8.91361,3.86664,24.40642,16.14379,17.28057
45,431,1771521089171,-0.86191,8.99382,3.1807,7.6828,19.07347,15.32744
45,432,1771521089189,-0.74819,8.43956,1.28808,-33.63797,11.07787,15.51055
45,433,1771521089205,-0.33399,8.10318,1.71305,-48.40847,10.83373,15.93779
45,434,1771521089218,0.4142,7.80151,4.57652,-35.65213,10.9558,14.35088
45,435,1771521089238,0.44293,8.10198,5.26126,2.67792,15.04515,5.867
45,436,1771521089253,0.44293,8.10198,5.26126,8.84246,10.89477,2.44903
45,437,1771521089277,-0.70868,7.31429,4.84706,13.78631,-14.98412,8.24737
45,438,1771521089287,-0.70868,7.31429,4.84706,20.01189,-22.18626,9.59014
45,439,1771521089305,-1.17555,8.23605,3.85347,28.12956,-10.46752,25.64238
45,440,1771521089321,-0.96965,8.42639,3.07296,24.77262,-8.88061,28.93827
45,441,1771521089337,-0.96965,8.42639,3.07296,3.04413,-11.38305,24.1165
45,442,1771521089353,0.9074,8.41083,3.17591,-9.28497,-16.81517,24.72685
45,443,1771521089371,0.97324,10.51055,4.67468,3.71551,-13.09203,15.69365
45,444,1771521089387,-0.03711,11.75433,4.94283,0.72479,5.58471,21.73613
45,445,1771521089404,-0.40821,10.48541,4.28442,-3.30353,4.54712,30.83036
45,446,1771521089420,0.73263,12.99333,4.82072,-5.50079,-3.50952,26.25273
45,447,1771521089438,0.73263,12.99333,4.82072,-27.29032,6.92748,18.92851
45,448,1771521089453,1.08936,8.3007,3.72179,-24.84892,-6.37817,1.83868
45,449,1771521089467,1.73699,8.6694,5.68623,7.07244,-3.02124,-8.23211
45,450,1771521089484,1.06542,9.17698,5.284,35.5148,11.93236,-14.51873
45,451,1771521089504,-0.89184,9.96586,3.56377,48.57632,14.49584,-4.02069
45,452,1771521089520,-2.16077,9.84017,2.59172,29.5944,8.6975,11.54327
45,453,1771521089536,-2.16077,9.84017,2.59172,0.60272,4.42505,24.1165
45,454,1771521089552,-0.84515,9.72764,3.03944,-10.81084,-3.20434,23.68925
45,455,1771521089570,0.34237,8.88488,3.84748,-21.12578,12.29858,17.58574
45,456,1771521089585,0.79487,8.11395,4.47117,-13.43535,9.61303,10.13946
45,457,1771521089603,0.8655,8.73285,5.00029,2.43377,17.7307,1.10626
45,458,1771521089626,-0.03831,8.94833,3.99233,5.66864,16.63207,1.1673
45,459,1771521089641,-0.02634,8.4647,2.62524,-2.02179,13.09203,-2.73895
45,460,1771521089649,-0.02634,8.4647,2.62524,-10.81084,18.9514,-4.44793
45,461,1771521089667,-0.05746,8.94833,2.82396,-11.84844,14.55687,-4.50897
45,462,1771521089685,-0.164,10.41119,4.2928,-12.39776,10.52856,-4.44793
45,463,1771521089699,0.1233,8.96509,4.07493,-29.79276,5.82885,-2.18963
45,464,1771521089718,0.70629,7.23528,4.36702,-35.95731,5.2185,-5.4245
45,465,1771521089730,0.70629,7.23528,4.36702,-33.82108,13.09203,-8.41522
45,466,1771521089750,0.2885,6.97311,5.4492,6.21795,20.05003,-8.96453
45,467,1771521089768,-0.5794,9.48104,5.55814,31.91373,22.73558,-8.96453
45,468,1771521089784,-0.42617,9.33619,3.10767,19.46257,15.16723,-8.17108
45,469,1771521089801,0.03591,9.15662,2.70784,-1.47247,7.53784,-8.96453
45,470,1771521089816,0.03591,9.15662,2.70784,-15.38848,4.60815,-12.3825
45,471,1771521089834,0.04788,9.53251,3.32555,-11.48223,5.40161,-15.8615
45,472,1771521089851,0.13048,10.14423,3.53264,-23.13994,8.14819,-25.56608
45,473,1771521089868,0.38068,7.46632,2.6444,-37.36112,19.56175,-33.01237
45,474,1771521089879,-0.75417,7.63032,4.24971,-30.58622,22.12523,-32.21891
45,475,1771521089896,-1.27372,7.76799,5.45639,-7.20977,12.23754,-25.87126
45,476,1771521089913,-1.27372,7.76799,5.45639,13.29803,7.2937,-23.79606
45,477,1771521089933,-1.22344,7.51779,4.67228,28.5568,0.09155,-20.68327
45,478,1771521089948,-1.35272,6.96593,3.80558,28.92301,-3.75366,-19.70671
45,479,1771521089966,-1.29766,6.95755,2.7258,23.49089,-5.64575,-18.1198
45,480,1771521089983,-1.47962,7.48906,1.90698,8.53729,-2.83813,-13.6032
45,481,1771521090000,-1.52032,7.56089,1.45687,-7.27081,1.5564,-9.02557
45,482,1771521090016,-1.52032,7.56089,1.45687,-13.43535,11.38305,-1.15204
45,483,1771521090031,-1.92853,8.68257,2.42054,-14.65606,18.82933,5.43975
45,484,1771521090049,-1.65798,8.57483,3.8008,-13.49639,20.96556,10.62774
45,485,1771521090066,-1.52989,9.55406,5.34625,-6.47735,19.31761,12.21465
45,486,1771521090084,-1.42216,10.25796,7.00663,-6.41632,16.20482,14.41192
45,487,1771521090095,-1.42216,10.25796,7.00663,-7.33184,8.88061,17.28057
45,488,1771521090114,-0.72425,9.45231,8.42759,19.15739,3.20434,14.9002
45,489,1771521090131,-0.18435,10.28908,9.83299,56.93813,-13.58031,13.19121
45,490,1771521090148,-0.07422,10.92115,7.45435,73.66174,-1.31225,9.1629
45,491,1771521090165,0.09697,11.31021,3.86185,64.0182,-3.32641,8.49151
45,492,1771521090182,0.38188,11.03128,2.77488,45.21939,-9.00268,6.72149
45,493,1771521090199,0.38188,11.03128,2.77488,28.5568,-7.23266,1.77765
45,494,1771521090213,0.7422,10.92714,1.76692,8.53729,9.36889,-3.3493
45,495,1771521090231,0.55306,10.37408,1.0331,-2.32696,12.11547,-5.97381
45,496,1771521090247,0.14485,11.26352,2.3535,0.23651,7.90405,-5.72967
45,497,1771521090264,-0.05507,9.73243,1.81361,-17.15849,8.08715,-5.79071
45,498,1771521090281,-0.04908,7.97509,1.57419,-37.05594,2.65503,-5.4245
45,499,1771521090298,-0.04908,7.97509,1.57419,-38.82596,4.24194,-8.47625
45,500,1771521090313,0.23583,7.25683,3.24175,-26.06962,7.41577,-10.1242
45,501,1771521090328,-0.33758,8.44794,4.93325,1.76239,9.30785,-8.96453
45,502,1771521090347,-0.91578,7.82784,4.16711,5.6076,7.23266,-6.09588
45,503,1771521090363,-0.81523,7.5992,3.47758,0.17548,-2.9602,-2.25067
45,504,1771521090380,-0.65481,8.17021,3.76847,6.58416,-3.50952,-3.47137
45,505,1771521090395,-0.65481,8.17021,3.76847,8.47625,2.16675,-3.47137
45,506,1771521090412,-0.36512,7.92002,2.13443,0.17548,6.19506,-5.48553
45,507,1771521090430,-0.11372,7.31189,1.26294,-17.82988,7.35473,-5.24139
45,508,1771521090447,-0.14365,8.42639,2.54504,-16.18193,1.12915,-2.55585
45,509,1771521090462,-0.01796,8.91242,3.90614,-12.27569,1.67847,-1.39618
45,510,1771521090480,0.41779,7.69257,3.49553,-21.69035,10.58959,-2.55585
45,511,1771521090492,0.41779,7.69257,3.49553,-15.58684,4.36401,-4.26483
45,512,1771521090509,0.60932,7.80151,5.06374,-2.70843,7.4768,-8.17108
45,513,1771521090528,0.4537,8.07325,5.06134,14.50347,12.78686,-9.02557
45,514,1771521090545,-0.26336,9.79947,4.81713,34.46195,9.30785,-4.87518
45,515,1771521090561,0.01796,9.9096,3.00472,22.25493,8.5144,-2.06756
45,516,1771521090578,0.60454,10.20888,2.99275,-0.75531,-3.08227,-0.48065
45,517,1771521090594,0.60454,10.20888,2.99275,-13.99993,2.41089,-4.50897
45,518,1771521090611,1.22104,9.80545,2.99275,-17.23479,10.22338,-9.57488
45,519,1771521090625,0.56503,9.83299,2.99754,-18.02825,18.40208,-13.17595
45,520,1771521090644,0.06464,9.88566,3.93487,-13.51165,12.84789,-13.42009
45,521,1771521090661,-0.22146,10.23641,4.02824,-13.99993,6.19506,-11.95525
45,522,1771521090673,-0.22146,10.23641,4.02824,-18.69963,-6.19506,-8.23211
45,523,1771521090691,-0.19513,9.7432,4.47955,-18.45549,-9.36889,-7.49969
45,524,1771521090708,0.11612,9.75278,4.89734,-7.65228,-7.35473,-8.049
45,525,1771521090728,0.02274,9.01058,4.5837,1.80817,-0.7019,-6.88934
45,526,1771521090743,0.34596,8.38809,3.11845,-0.32806,0.03052,-7.37762
45,527,1771521090761,0.30167,8.90643,2.98198,2.78473,1.5564,-8.78143
45,528,1771521090777,0.30167,8.90643,2.98198,1.99127,0.45776,-8.47625
45,529,1771521090793,-0.1245,8.7939,2.30562,-11.49749,1.37329,-8.11004
45,530,1771521090809,0.2071,8.29711,2.50314,-17.90618,-6.01196,-7.80486
45,531,1771521090827,0.39863,8.54012,3.74932,-17.53996,-5.34057,-10.00213
45,532,1771521090843,0.78889,6.90847,3.20823,-21.62932,5.27954,-12.62664
45,533,1771521090858,0.41779,6.78277,4.0893,-15.03753,13.82445,-12.68767
45,534,1771521090872,0.41779,6.78277,4.0893,3.76129,18.28002,-10.18523
45,535,1771521090891,-0.33878,7.41245,4.53222,18.71489,18.52416,-6.76727
45,536,1771521090907,-0.49321,8.06367,3.33512,10.10894,8.14819,-3.65448
45,537,1771521090925,0.31843,7.00065,3.25611,-12.35198,-6.56127,-4.08172
45,538,1771521090943,0.69552,8.673,5.08768,-9.97161,-12.1765,-6.58416
45,539,1771521090958,0.69552,8.673,5.08768,1.80817,-6.86645,-10.61248
45,540,1771521090975,0.85114,8.78433,5.56293,0.34332,-0.39673,-13.29803
45,541,1771521090991,1.06063,8.44794,4.50349,5.71441,-0.64087,-13.6032
45,542,1771521091008,0.35554,9.88566,5.23013,18.0435,1.67847,-12.62664
45,543,1771521091025,0.0814,10.45308,4.09289,14.07622,2.71606,-8.65936
45,544,1771521091042,0.50039,9.61033,2.80122,-4.60052,-1.19018,-7.31658
45,545,1771521091058,0.50039,9.61033,2.80122,-4.96673,-1.31225,-6.40106
45,546,1771521091073,0.577,10.80623,4.71299,3.21197,0.94604,-5.6076
45,547,1771521091091,0.12929,10.12388,3.75411,-5.02777,2.53296,-1.33514
45,548,1771521091108,0.61172,9.44872,2.9748,-14.85442,3.63159,-1.51825
45,549,1771521091124,1.09894,10.42675,4.00909,-10.88714,9.67406,-6.03485
45,550,1771521091140,0.11851,9.76236,3.56138,-16.31926,18.09691,-1.51825
45,551,1771521091156,0.11851,9.76236,3.56138,-24.80314,6.80541,3.97491
45,552,1771521091173,-0.09457,8.92918,4.45082,-24.31486,7.11059,5.25665
45,553,1771521091189,-0.06584,9.13148,5.03261,-13.20647,2.10571,5.80596
45,554,1771521091205,0.81403,9.70849,5.42167,-6.73675,3.38745,-0.29755
45,555,1771521091222,1.04746,9.90721,4.96797,-3.37982,-1.06811,-3.83758
45,556,1771521091239,1.04746,9.90721,4.96797,-7.83538,-6.80541,-9.02557
45,557,1771521091257,0.98641,9.50618,3.7589,-26.69523,-4.97436,-10.3073
45,558,1771521091269,0.50637,9.50259,3.32555,-33.28702,-13.88549,-12.74871
45,559,1771521091288,0.98402,9.38766,3.52307,-40.91641,-13.76342,-18.42497
45,560,1771521091306,0.51595,8.62391,3.82234,-43.66299,-12.48168,-17.93669
45,561,1771521091322,0.26815,8.14507,4.60644,-40.00089,-8.02612,-14.8239
45,562,1771521091338,0.26815,8.14507,4.60644,-31.70011,4.66919,-11.28387
45,563,1771521091355,0.09697,6.87136,4.80157,-20.53069,17.66966,-4.63104
45,564,1771521091372,-0.48243,6.80073,4.59926,-6.1264,24.44456,5.07354
45,565,1771521091389,-0.6201,6.6882,5.34865,12.91656,35.36985,10.74981
45,566,1771521091406,-0.4944,7.38132,4.86741,32.99711,49.52999,19.78301
45,567,1771521091422,-0.46088,7.70095,3.90255,35.31644,53.43624,29.24345
45,568,1771521091438,-0.46088,7.70095,3.90255,26.34428,54.71798,34.12626
45,569,1771521091454,0.12809,7.72609,3.04423,15.17486,54.77901,31.31864
45,570,1771521091471,1.30245,8.15585,3.64876,-7.95745,54.29073,22.28545
45,571,1771521091488,1.78368,7.23767,2.90896,-30.41837,50.62862,13.13018
45,572,1771521091504,1.50715,7.82425,4.15873,-43.05264,41.9006,4.15802
45,573,1771521091521,0.49919,10.67814,6.54575,-27.42765,26.45872,1.53351
45,574,1771521091537,0.49919,10.67814,6.54575,-27.36662,16.08275,2.93731
45,575,1771521091552,0.85593,9.98023,6.08247,-33.47013,10.52856,-3.83758
45,576,1771521091566,1.51314,8.37492,6.59004,-36.39981,8.88061,-14.70183
45,577,1771521091583,0.43455,9.79947,7.72489,-20.40862,17.91381,-20.50017
45,578,1771521091600,-1.21386,11.54604,6.76362,-10.76507,28.04563,-5.72967
45,579,1771521091615,-1.21386,11.54604,6.76362,-25.71867,50.87276,3.66974
45,580,1771521091632,-1.6939,9.11353,4.24253,-43.78506,69.00019,12.94707
45,581,1771521091652,-2.39899,10.14304,5.79397,-44.45645,42.57199,36.26249
45,582,1771521091668,-1.33357,10.6925,8.04691,-33.5922,15.10619,47.43191
45,583,1771521091685,0.43335,8.69813,6.67264,-29.74699,12.84789,43.34256
45,584,1771521091703,0.55426,8.80827,5.87777,-31.3339,23.83421,37.66629
45,585,1771521091719,0.55426,8.80827,5.87777,-18.69963,34.14915,43.52567
45,586,1771521091735,0.23463,9.21648,6.86537,-19.24895,54.10762,37.17801
45,587,1771521091751,0.8655,6.20577,6.27401,-11.00921,65.70429,33.76005
45,588,1771521091769,-0.50757,5.80474,6.16268,5.71441,57.09835,44.13601
45,589,1771521091785,-0.06464,7.3921,1.39462,-18.21135,90.97283,61.65309
45,590,1771521091802,0.81044,6.84622,5.34506,-18.15032,28.96116,71.60181
45,591,1771521091819,0.81044,6.84622,5.34506,-26.39006,35.79709,67.26832
45,592,1771521091837,-0.12809,4.08451,4.56694,-18.15032,37.0178,70.80836
45,593,1771521091847,-1.47842,5.34146,6.41287,-0.87738,11.9934,71.84595
45,594,1771521091867,-1.47722,6.18901,5.30914,14.32036,14.06859,78.31567
45,595,1771521091884,-0.26097,5.39773,2.85269,1.25885,54.47383,83.99194
45,596,1771521091900,0.81523,5.24809,4.86023,-7.89642,49.46896,59.82204
45,597,1771521091915,0.81523,5.24809,4.86023,-15.40374,25.42112,55.54958
45,598,1771521091932,0.39025,6.6487,5.4516,-25.84074,14.73998,68.9773
45,599,1771521091951,-0.50278,6.89889,3.59489,-38.04776,32.92844,87.83716
45,600,1771521091965,0.1257,5.4085,3.38301,-51.23135,24.93284,87.16577
45,601,1771521091983,0.27294,5.9891,3.4273,-64.78114,21.33177,91.13305
45,602,1771521091996,0.27294,5.9891,3.4273,-74.05848,40.37473,108.22288
45,603,1771521092016,1.05943,8.64905,3.93367,-88.27966,40.13058,123.17648
45,604,1771521092032,3.96959,8.32224,6.86418,-80.22302,5.70678,99.00658
45,605,1771521092049,4.10246,5.47793,7.82904,-64.65907,13.82445,62.08033
45,606,1771521092065,3.8008,7.06649,9.39485,-34.6298,5.70678,50.42263
45,607,1771521092082,2.44807,7.60758,7.05452,-37.31534,21.82005,68.7942
45,608,1771521092100,2.44807,7.60758,7.05452,-59.59315,43.60958,68.7942
45,609,1771521092116,1.24738,6.59363,5.60842,-84.31238,35.55295,73.98219
45,610,1771521092133,0.53271,8.24443,9.23444,-91.75866,17.7307,75.7522
45,611,1771521092148,1.2785,8.12592,12.06438,-83.76306,-25.97044,72.15113
45,612,1771521092162,3.08972,7.04374,10.8194,-52.8793,-23.95628,60.24928
45,613,1771521092181,3.48955,7.6375,10.93791,-48.11856,-9.79614,31.92899
45,614,1771521092197,3.48955,7.6375,10.93791,-64.23182,-14.37377,31.44071
45,615,1771521092214,2.55701,7.23169,11.55202,-66.61219,-1.80054,35.28592
45,616,1771521092232,2.49356,5.4109,10.41717,-45.86026,27.67942,25.39824
45,617,1771521092249,2.57257,4.34907,9.99579,-25.65763,26.39769,22.40751
45,618,1771521092265,2.28886,4.05578,9.07283,5.28717,28.28977,31.37967
45,619,1771521092281,2.41575,2.74376,6.54694,15.96831,44.70822,26.06962
45,620,1771521092298,2.41575,2.74376,6.54694,18.34868,46.90548,18.74541
45,621,1771521092315,1.04627,2.54384,6.20338,30.73881,0.33569,9.59014
45,622,1771521092331,0.4944,3.25133,7.24725,50.88039,-13.09203,10.01739
45,623,1771521092347,0.20111,3.0143,6.14711,73.34132,-18.09691,13.80156
45,624,1771521092363,1.04267,2.63362,4.42329,86.28076,-22.4304,17.52471
45,625,1771521092379,1.04267,2.63362,4.42329,77.79688,-19.25658,14.9002
