ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,7365,1771336677869,1.898,6.41167,5.64553,0,0,0
Lalit,7366,1771336677873,1.898,6.41167,5.64553,0,0,0
Lalit,7367,1771336677878,1.898,6.41167,5.64553,0,0,0
Lalit,7368,1771336677882,1.898,6.41167,5.64553,0,0,0
Lalit,7369,1771336677891,1.898,6.41167,5.64553,0,0,0
Lalit,7370,1771336677895,1.898,6.41167,5.64553,0,0,0
Lalit,7371,1771336677898,1.898,6.41167,5.64553,0,0,0
Lalit,7372,1771336677902,1.898,6.41167,5.64553,0,0,0
Lalit,7373,1771336677905,1.898,6.41167,5.64553,0,0,0
Lalit,7374,1771336677909,1.898,6.41167,5.64553,0,0,0
Lalit,7375,1771336677914,1.898,6.41167,5.64553,0,0,0
Lalit,7376,1771336677921,1.898,6.41167,5.64553,0,0,0
Lalit,7377,1771336677924,1.898,6.41167,5.64553,0,0,0
Lalit,7378,1771336677928,1.898,6.41167,5.64553,0,0,0
Lalit,7379,1771336677932,1.898,6.41167,5.64553,0,0,0
Lalit,7380,1771336677936,1.898,6.41167,5.64553,0,0,0
Lalit,7381,1771336677944,1.898,6.41167,5.64553,0,0,0
Lalit,7382,1771336677948,1.898,6.41167,5.64553,0,0,0
Lalit,7383,1771336677951,1.898,6.41167,5.64553,0,0,0
Lalit,7384,1771336677955,1.898,6.41167,5.64553,0,0,0
Lalit,7385,1771336677958,1.898,6.41167,5.64553,0,0,0
Lalit,7386,1771336677962,1.898,6.41167,5.64553,0,0,0
Lalit,7387,1771336677968,1.898,6.41167,5.64553,0,0,0
Lalit,7388,1771336677974,1.898,6.41167,5.64553,0,0,0
Lalit,7389,1771336677978,1.898,6.41167,5.64553,0,0,0
Lalit,7390,1771336677982,1.898,6.41167,5.64553,0,0,0
Lalit,7391,1771336677986,1.898,6.41167,5.64553,0,0,0
Lalit,7392,1771336677990,1.898,6.41167,5.64553,0,0,0
Lalit,7393,1771336677997,1.898,6.41167,5.64553,0,0,0
Lalit,7394,1771336678000,1.898,6.41167,5.64553,0,0,0
Lalit,7395,1771336678004,1.898,6.41167,5.64553,0,0,0
Lalit,7396,1771336678007,1.898,6.41167,5.64553,0,0,0
Lalit,7397,1771336678011,1.898,6.41167,5.64553,0,0,0
Lalit,7398,1771336678015,1.898,6.41167,5.64553,0,0,0
Lalit,7399,1771336678019,1.898,6.41167,5.64553,0,0,0
Lalit,7400,1771336678025,1.898,6.41167,5.64553,0,0,0
Lalit,7401,1771336678028,1.898,6.41167,5.64553,0,0,0
Lalit,7402,1771336678032,1.898,6.41167,5.64553,0,0,0
Lalit,7403,1771336678035,1.898,6.41167,5.64553,0,0,0
Lalit,7404,1771336678039,1.898,6.41167,5.64553,0,0,0
Lalit,7405,1771336678042,1.898,6.41167,5.64553,0,0,0
Lalit,7406,1771336678050,1.898,6.41167,5.64553,0,0,0
Lalit,7407,1771336678053,1.898,6.41167,5.64553,0,0,0
Lalit,7408,1771336678057,1.898,6.41167,5.64553,0,0,0
Lalit,7409,1771336678060,1.898,6.41167,5.64553,0,0,0
Lalit,7410,1771336678062,1.898,6.41167,5.64553,0,0,0
Lalit,7411,1771336678066,1.898,6.41167,5.64553,0,0,0
Lalit,7412,1771336678070,1.898,6.41167,5.64553,0,0,0
Lalit,7413,1771336678076,1.898,6.41167,5.64553,0,0,0
Lalit,7414,1771336678079,1.898,6.41167,5.64553,0,0,0
Lalit,7415,1771336678082,1.898,6.41167,5.64553,0,0,0
Lalit,7416,1771336678086,1.898,6.41167,5.64553,0,0,0
Lalit,7417,1771336678089,1.898,6.41167,5.64553,0,0,0
Lalit,7418,1771336678091,1.898,6.41167,5.64553,0,0,0
Lalit,7419,1771336678093,1.898,6.41167,5.64553,0,0,0
Lalit,7420,1771336678100,1.898,6.41167,5.64553,0,0,0
Lalit,7421,1771336678103,1.898,6.41167,5.64553,0,0,0
Lalit,7422,1771336678106,1.898,6.41167,5.64553,0,0,0
Lalit,7423,1771336678110,1.898,6.41167,5.64553,0,0,0
Lalit,7424,1771336678113,1.898,6.41167,5.64553,0,0,0
Lalit,7425,1771336678116,1.898,6.41167,5.64553,0,0,0
Lalit,7426,1771336678119,1.898,6.41167,5.64553,0,0,0
Lalit,7427,1771336678125,1.898,6.41167,5.64553,0,0,0
Lalit,7428,1771336678129,1.898,6.41167,5.64553,0,0,0
Lalit,7429,1771336678132,1.898,6.41167,5.64553,0,0,0
Lalit,7430,1771336678138,1.898,6.41167,5.64553,0,0,0
Lalit,7431,1771336678142,1.898,6.41167,5.64553,0,0,0
Lalit,7432,1771336678147,1.898,6.41167,5.64553,0,0,0
Lalit,7433,1771336678152,1.898,6.41167,5.64553,0,0,0
Lalit,7434,1771336678157,1.898,6.41167,5.64553,0,0,0
Lalit,7435,1771336678162,1.898,6.41167,5.64553,0,0,0
Lalit,7436,1771336678171,1.898,6.41167,5.64553,0,0,0
Lalit,7437,1771336678175,1.898,6.41167,5.64553,0,0,0
Lalit,7438,1771336678178,1.898,6.41167,5.64553,0,0,0
Lalit,7439,1771336678182,1.898,6.41167,5.64553,0,0,0
Lalit,7440,1771336678186,1.898,6.41167,5.64553,0,0,0
Lalit,7441,1771336678190,1.898,6.41167,5.64553,0,0,0
Lalit,7442,1771336678194,1.898,6.41167,5.64553,0,0,0
Lalit,7443,1771336678201,1.898,6.41167,5.64553,0,0,0
Lalit,7444,1771336678205,1.898,6.41167,5.64553,0,0,0
Lalit,7445,1771336678208,1.898,6.41167,5.64553,0,0,0
Lalit,7446,1771336678211,1.898,6.41167,5.64553,0,0,0
Lalit,7447,1771336678215,1.898,6.41167,5.64553,0,0,0
Lalit,7448,1771336678219,1.898,6.41167,5.64553,0,0,0
Lalit,7449,1771336678227,1.898,6.41167,5.64553,0,0,0
Lalit,7450,1771336678231,1.898,6.41167,5.64553,0,0,0
Lalit,7451,1771336678235,1.898,6.41167,5.64553,0,0,0
Lalit,7452,1771336678238,1.898,6.41167,5.64553,0,0,0
Lalit,7453,1771336678242,1.898,6.41167,5.64553,0,0,0
Lalit,7454,1771336678246,1.898,6.41167,5.64553,0,0,0
Lalit,7455,1771336678252,1.898,6.41167,5.64553,0,0,0
Lalit,7456,1771336678258,1.898,6.41167,5.64553,0,0,0
Lalit,7457,1771336678262,1.898,6.41167,5.64553,0,0,0
Lalit,7458,1771336678266,1.898,6.41167,5.64553,0,0,0
Lalit,7459,1771336678269,1.898,6.41167,5.64553,0,0,0
Lalit,7460,1771336678273,1.898,6.41167,5.64553,0,0,0
Lalit,7461,1771336678277,1.898,6.41167,5.64553,0,0,0
Lalit,7462,1771336678285,1.898,6.41167,5.64553,0,0,0
Lalit,7463,1771336678289,1.898,6.41167,5.64553,0,0,0
Lalit,7464,1771336678293,1.898,6.41167,5.64553,0,0,0
Lalit,7465,1771336678297,1.898,6.41167,5.64553,0,0,0
Lalit,7466,1771336678301,1.898,6.41167,5.64553,0,0,0
Lalit,7467,1771336678308,1.898,6.41167,5.64553,0,0,0
Lalit,7468,1771336678315,1.898,6.41167,5.64553,0,0,0
Lalit,7469,1771336678318,1.898,6.41167,5.64553,0,0,0
Lalit,7470,1771336678323,1.898,6.41167,5.64553,0,0,0
Lalit,7471,1771336678327,1.898,6.41167,5.64553,0,0,0
Lalit,7472,1771336678331,1.898,6.41167,5.64553,0,0,0
Lalit,7473,1771336678338,1.898,6.41167,5.64553,0,0,0
Lalit,7474,1771336678342,1.898,6.41167,5.64553,0,0,0
Lalit,7475,1771336678346,1.898,6.41167,5.64553,0,0,0
Lalit,7476,1771336678350,1.898,6.41167,5.64553,0,0,0
Lalit,7477,1771336678354,1.898,6.41167,5.64553,0,0,0
Lalit,7478,1771336678357,1.898,6.41167,5.64553,0,0,0
Lalit,7479,1771336678361,1.898,6.41167,5.64553,0,0,0
Lalit,7480,1771336678365,1.898,6.41167,5.64553,0,0,0
Lalit,7481,1771336678369,1.898,6.41167,5.64553,0,0,0
Lalit,7482,1771336678379,1.898,6.41167,5.64553,0,0,0
Lalit,7483,1771336678382,1.898,6.41167,5.64553,0,0,0
Lalit,7484,1771336678386,1.898,6.41167,5.64553,0,0,0
Lalit,7485,1771336678390,1.898,6.41167,5.64553,0,0,0
Lalit,7486,1771336678392,1.898,6.41167,5.64553,0,0,0
Lalit,7487,1771336678394,1.898,6.41167,5.64553,0,0,0
Lalit,7488,1771336678397,1.898,6.41167,5.64553,0,0,0
Lalit,7489,1771336678400,1.898,6.41167,5.64553,0,0,0
Lalit,7490,1771336678403,1.898,6.41167,5.64553,0,0,0
Lalit,7491,1771336678409,1.898,6.41167,5.64553,0,0,0
Lalit,7492,1771336678413,1.898,6.41167,5.64553,0,0,0
Lalit,7493,1771336678416,1.898,6.41167,5.64553,0,0,0
Lalit,7494,1771336678419,1.898,6.41167,5.64553,0,0,0
Lalit,7495,1771336678423,1.898,6.41167,5.64553,0,0,0
Lalit,7496,1771336678426,1.898,6.41167,5.64553,0,0,0
Lalit,7497,1771336678430,1.898,6.41167,5.64553,0,0,0
Lalit,7498,1771336678434,1.898,6.41167,5.64553,0,0,0
Lalit,7499,1771336678441,1.898,6.41167,5.64553,0,0,0
Lalit,7500,1771336678445,1.898,6.41167,5.64553,0,0,0
Lalit,7501,1771336678449,1.898,6.41167,5.64553,0,0,0
Lalit,7502,1771336678453,1.898,6.41167,5.64553,0,0,0
Lalit,7503,1771336678457,1.898,6.41167,5.64553,0,0,0
Lalit,7504,1771336678461,1.898,6.41167,5.64553,0,0,0
Lalit,7505,1771336678465,1.898,6.41167,5.64553,0,0,0
Lalit,7506,1771336678474,1.898,6.41167,5.64553,0,0,0
Lalit,7507,1771336678478,1.898,6.41167,5.64553,0,0,0
Lalit,7508,1771336678482,1.898,6.41167,5.64553,0,0,0
Lalit,7509,1771336678485,1.898,6.41167,5.64553,0,0,0
Lalit,7510,1771336678489,1.898,6.41167,5.64553,0,0,0
Lalit,7511,1771336678493,1.898,6.41167,5.64553,0,0,0
Lalit,7512,1771336678497,1.898,6.41167,5.64553,0,0,0
Lalit,7513,1771336678502,1.898,6.41167,5.64553,0,0,0
Lalit,7514,1771336678512,1.898,6.41167,5.64553,0,0,0
Lalit,7515,1771336678515,1.898,6.41167,5.64553,0,0,0
Lalit,7516,1771336678519,1.898,6.41167,5.64553,0,0,0
Lalit,7517,1771336678522,1.898,6.41167,5.64553,0,0,0
Lalit,7518,1771336678526,1.898,6.41167,5.64553,0,0,0
Lalit,7519,1771336678530,1.898,6.41167,5.64553,0,0,0
Lalit,7520,1771336678534,1.898,6.41167,5.64553,0,0,0
Lalit,7521,1771336678542,1.898,6.41167,5.64553,0,0,0
Lalit,7522,1771336678546,1.898,6.41167,5.64553,0,0,0
Lalit,7523,1771336678550,1.898,6.41167,5.64553,0,0,0
Lalit,7524,1771336678554,1.898,6.41167,5.64553,0,0,0
Lalit,7525,1771336678557,1.898,6.41167,5.64553,0,0,0
Lalit,7526,1771336678561,1.898,6.41167,5.64553,0,0,0
Lalit,7527,1771336678565,1.898,6.41167,5.64553,0,0,0
Lalit,7528,1771336678570,1.898,6.41167,5.64553,0,0,0
Lalit,7529,1771336678577,1.898,6.41167,5.64553,0,0,0
Lalit,7530,1771336678580,1.898,6.41167,5.64553,0,0,0
Lalit,7531,1771336678584,1.898,6.41167,5.64553,0,0,0
Lalit,7532,1771336678588,1.898,6.41167,5.64553,0,0,0
Lalit,7533,1771336678592,1.898,6.41167,5.64553,0,0,0
Lalit,7534,1771336678596,1.898,6.41167,5.64553,0,0,0
Lalit,7535,1771336678600,1.898,6.41167,5.64553,0,0,0
Lalit,7536,1771336678605,1.898,6.41167,5.64553,0,0,0
Lalit,7537,1771336678612,1.898,6.41167,5.64553,0,0,0
Lalit,7538,1771336678615,1.898,6.41167,5.64553,0,0,0
Lalit,7539,1771336678619,1.898,6.41167,5.64553,0,0,0
Lalit,7540,1771336678622,1.898,6.41167,5.64553,0,0,0
Lalit,7541,1771336678626,1.898,6.41167,5.64553,0,0,0
Lalit,7542,1771336678630,1.898,6.41167,5.64553,0,0,0
Lalit,7543,1771336678637,1.898,6.41167,5.64553,0,0,0
Lalit,7544,1771336678641,1.898,6.41167,5.64553,0,0,0
Lalit,7545,1771336678645,1.898,6.41167,5.64553,0,0,0
Lalit,7546,1771336678649,1.898,6.41167,5.64553,0,0,0
Lalit,7547,1771336678653,1.898,6.41167,5.64553,0,0,0
Lalit,7548,1771336678657,1.898,6.41167,5.64553,0,0,0
Lalit,7549,1771336678661,1.898,6.41167,5.64553,0,0,0
Lalit,7550,1771336678668,1.898,6.41167,5.64553,0,0,0
Lalit,7551,1771336678672,1.898,6.41167,5.64553,0,0,0
Lalit,7552,1771336678675,1.898,6.41167,5.64553,0,0,0
Lalit,7553,1771336678679,1.898,6.41167,5.64553,0,0,0
Lalit,7554,1771336678683,1.898,6.41167,5.64553,0,0,0
Lalit,7555,1771336678687,1.898,6.41167,5.64553,0,0,0
Lalit,7556,1771336678694,1.898,6.41167,5.64553,0,0,0
Lalit,7557,1771336678698,1.898,6.41167,5.64553,0,0,0
Lalit,7558,1771336678702,1.898,6.41167,5.64553,0,0,0
Lalit,7559,1771336678706,1.898,6.41167,5.64553,0,0,0
Lalit,7560,1771336678709,1.898,6.41167,5.64553,0,0,0
Lalit,7561,1771336678714,1.898,6.41167,5.64553,0,0,0
Lalit,7562,1771336678720,1.898,6.41167,5.64553,0,0,0
Lalit,7563,1771336678724,1.898,6.41167,5.64553,0,0,0
Lalit,7564,1771336678727,1.898,6.41167,5.64553,0,0,0
Lalit,7565,1771336678731,1.898,6.41167,5.64553,0,0,0
Lalit,7566,1771336678735,1.898,6.41167,5.64553,0,0,0
Lalit,7567,1771336678738,1.898,6.41167,5.64553,0,0,0
Lalit,7568,1771336678742,1.898,6.41167,5.64553,0,0,0
Lalit,7569,1771336678749,1.898,6.41167,5.64553,0,0,0
Lalit,7570,1771336678753,1.898,6.41167,5.64553,0,0,0
Lalit,7571,1771336678757,1.898,6.41167,5.64553,0,0,0
Lalit,7572,1771336678761,1.898,6.41167,5.64553,0,0,0
Lalit,7573,1771336678765,1.898,6.41167,5.64553,0,0,0
Lalit,7574,1771336678770,1.898,6.41167,5.64553,0,0,0
Lalit,7575,1771336678774,1.898,6.41167,5.64553,0,0,0
Lalit,7576,1771336678778,1.898,6.41167,5.64553,0,0,0
Lalit,7577,1771336678786,1.898,6.41167,5.64553,0,0,0
Lalit,7578,1771336678790,1.898,6.41167,5.64553,0,0,0
Lalit,7579,1771336678793,1.898,6.41167,5.64553,0,0,0
Lalit,7580,1771336678797,1.898,6.41167,5.64553,0,0,0
Lalit,7581,1771336678801,1.898,6.41167,5.64553,0,0,0
Lalit,7582,1771336678805,1.898,6.41167,5.64553,0,0,0
Lalit,7583,1771336678812,1.898,6.41167,5.64553,0,0,0
Lalit,7584,1771336678816,1.898,6.41167,5.64553,0,0,0
Lalit,7585,1771336678820,1.898,6.41167,5.64553,0,0,0
Lalit,7586,1771336678825,1.898,6.41167,5.64553,0,0,0
Lalit,7587,1771336678830,1.898,6.41167,5.64553,0,0,0
Lalit,7588,1771336678838,1.898,6.41167,5.64553,0,0,0
Lalit,7589,1771336678842,1.898,6.41167,5.64553,0,0,0
Lalit,7590,1771336678846,1.898,6.41167,5.64553,0,0,0
Lalit,7591,1771336678850,1.898,6.41167,5.64553,0,0,0
Lalit,7592,1771336678853,1.898,6.41167,5.64553,0,0,0
Lalit,7593,1771336678857,1.898,6.41167,5.64553,0,0,0
Lalit,7594,1771336678861,1.898,6.41167,5.64553,0,0,0
Lalit,7595,1771336678868,1.898,6.41167,5.64553,0,0,0
Lalit,7596,1771336678872,1.898,6.41167,5.64553,0,0,0
Lalit,7597,1771336678877,1.898,6.41167,5.64553,0,0,0
Lalit,7598,1771336678881,1.898,6.41167,5.64553,0,0,0
Lalit,7599,1771336678885,1.898,6.41167,5.64553,0,0,0
Lalit,7600,1771336678890,1.898,6.41167,5.64553,0,0,0
Lalit,7601,1771336678897,1.898,6.41167,5.64553,0,0,0
Lalit,7602,1771336678902,1.898,6.41167,5.64553,0,0,0
Lalit,7603,1771336678906,1.898,6.41167,5.64553,0,0,0
Lalit,7604,1771336678910,1.898,6.41167,5.64553,0,0,0
Lalit,7605,1771336678914,1.898,6.41167,5.64553,0,0,0
Lalit,7606,1771336678919,1.898,6.41167,5.64553,0,0,0
Lalit,7607,1771336678923,1.898,6.41167,5.64553,0,0,0
Lalit,7608,1771336678928,1.898,6.41167,5.64553,0,0,0
Lalit,7609,1771336678936,1.898,6.41167,5.64553,0,0,0
Lalit,7610,1771336678939,1.898,6.41167,5.64553,0,0,0
Lalit,7611,1771336678943,1.898,6.41167,5.64553,0,0,0
Lalit,7612,1771336678947,1.898,6.41167,5.64553,0,0,0
Lalit,7613,1771336678951,1.898,6.41167,5.64553,0,0,0
Lalit,7614,1771336678955,1.898,6.41167,5.64553,0,0,0
Lalit,7615,1771336678960,1.898,6.41167,5.64553,0,0,0
Lalit,7616,1771336678969,1.898,6.41167,5.64553,0,0,0
Lalit,7617,1771336678973,1.898,6.41167,5.64553,0,0,0
Lalit,7618,1771336678977,1.898,6.41167,5.64553,0,0,0
Lalit,7619,1771336678981,1.898,6.41167,5.64553,0,0,0
Lalit,7620,1771336678985,1.898,6.41167,5.64553,0,0,0
Lalit,7621,1771336678989,1.898,6.41167,5.64553,0,0,0
Lalit,7622,1771336678993,1.898,6.41167,5.64553,0,0,0
Lalit,7623,1771336678997,1.898,6.41167,5.64553,0,0,0
Lalit,7624,1771336679004,1.898,6.41167,5.64553,0,0,0
Lalit,7625,1771336679008,1.898,6.41167,5.64553,0,0,0
Lalit,7626,1771336679012,1.898,6.41167,5.64553,0,0,0
Lalit,7627,1771336679016,1.898,6.41167,5.64553,0,0,0
Lalit,7628,1771336679020,1.898,6.41167,5.64553,0,0,0
Lalit,7629,1771336679024,1.898,6.41167,5.64553,0,0,0
Lalit,7630,1771336679029,1.898,6.41167,5.64553,0,0,0
Lalit,7631,1771336679034,1.898,6.41167,5.64553,0,0,0
Lalit,7632,1771336679039,1.898,6.41167,5.64553,0,0,0
Lalit,7633,1771336679043,1.898,6.41167,5.64553,0,0,0
Lalit,7634,1771336679046,1.898,6.41167,5.64553,0,0,0
Lalit,7635,1771336679050,1.898,6.41167,5.64553,0,0,0
Lalit,7636,1771336679054,1.898,6.41167,5.64553,0,0,0
Lalit,7637,1771336679058,1.898,6.41167,5.64553,0,0,0
Lalit,7638,1771336679065,1.898,6.41167,5.64553,0,0,0
Lalit,7639,1771336679069,1.898,6.41167,5.64553,0,0,0
Lalit,7640,1771336679073,1.898,6.41167,5.64553,0,0,0
Lalit,7641,1771336679077,1.898,6.41167,5.64553,0,0,0
Lalit,7642,1771336679081,1.898,6.41167,5.64553,0,0,0
Lalit,7643,1771336679083,1.898,6.41167,5.64553,0,0,0
Lalit,7644,1771336679088,1.898,6.41167,5.64553,0,0,0
Lalit,7645,1771336679094,1.898,6.41167,5.64553,0,0,0
Lalit,7646,1771336679098,1.898,6.41167,5.64553,0,0,0
Lalit,7647,1771336679101,1.898,6.41167,5.64553,0,0,0
Lalit,7648,1771336679105,1.898,6.41167,5.64553,0,0,0
Lalit,7649,1771336679109,1.898,6.41167,5.64553,0,0,0
Lalit,7650,1771336679114,1.898,6.41167,5.64553,0,0,0
Lalit,7651,1771336679121,1.898,6.41167,5.64553,0,0,0
Lalit,7652,1771336679126,1.898,6.41167,5.64553,0,0,0
Lalit,7653,1771336679130,1.898,6.41167,5.64553,0,0,0
Lalit,7654,1771336679134,1.898,6.41167,5.64553,0,0,0
Lalit,7655,1771336679138,1.898,6.41167,5.64553,0,0,0
Lalit,7656,1771336679142,1.898,6.41167,5.64553,0,0,0
Lalit,7657,1771336679151,1.898,6.41167,5.64553,0,0,0
Lalit,7658,1771336679155,1.898,6.41167,5.64553,0,0,0
Lalit,7659,1771336679159,1.898,6.41167,5.64553,0,0,0
Lalit,7660,1771336679163,1.898,6.41167,5.64553,0,0,0
Lalit,7661,1771336679167,1.898,6.41167,5.64553,0,0,0
Lalit,7662,1771336679171,1.898,6.41167,5.64553,0,0,0
Lalit,7663,1771336679177,1.898,6.41167,5.64553,0,0,0
Lalit,7664,1771336679186,1.898,6.41167,5.64553,0,0,0
Lalit,7665,1771336679190,1.898,6.41167,5.64553,0,0,0
Lalit,7666,1771336679194,1.898,6.41167,5.64553,0,0,0
Lalit,7667,1771336679198,1.898,6.41167,5.64553,0,0,0
Lalit,7668,1771336679202,1.898,6.41167,5.64553,0,0,0
Lalit,7669,1771336679206,1.898,6.41167,5.64553,0,0,0
Lalit,7670,1771336679214,1.898,6.41167,5.64553,0,0,0
Lalit,7671,1771336679218,1.898,6.41167,5.64553,0,0,0
Lalit,7672,1771336679222,1.898,6.41167,5.64553,0,0,0
Lalit,7673,1771336679225,1.898,6.41167,5.64553,0,0,0
Lalit,7674,1771336679229,1.898,6.41167,5.64553,0,0,0
Lalit,7675,1771336679233,1.898,6.41167,5.64553,0,0,0
Lalit,7676,1771336679237,1.898,6.41167,5.64553,0,0,0
Lalit,7677,1771336679243,1.898,6.41167,5.64553,0,0,0
Lalit,7678,1771336679250,1.898,6.41167,5.64553,0,0,0
Lalit,7679,1771336679254,1.898,6.41167,5.64553,0,0,0
Lalit,7680,1771336679258,1.898,6.41167,5.64553,0,0,0
Lalit,7681,1771336679262,1.898,6.41167,5.64553,0,0,0
Lalit,7682,1771336679266,1.898,6.41167,5.64553,0,0,0
Lalit,7683,1771336679270,1.898,6.41167,5.64553,0,0,0
Lalit,7684,1771336679278,1.898,6.41167,5.64553,0,0,0
Lalit,7685,1771336679281,1.898,6.41167,5.64553,0,0,0
Lalit,7686,1771336679285,1.898,6.41167,5.64553,0,0,0
Lalit,7687,1771336679289,1.898,6.41167,5.64553,0,0,0
Lalit,7688,1771336679293,1.898,6.41167,5.64553,0,0,0
Lalit,7689,1771336679297,1.898,6.41167,5.64553,0,0,0
Lalit,7690,1771336679302,1.898,6.41167,5.64553,0,0,0
Lalit,7691,1771336679310,1.898,6.41167,5.64553,0,0,0
Lalit,7692,1771336679314,1.898,6.41167,5.64553,0,0,0
Lalit,7693,1771336679317,1.898,6.41167,5.64553,0,0,0
Lalit,7694,1771336679321,1.898,6.41167,5.64553,0,0,0
Lalit,7695,1771336679325,1.898,6.41167,5.64553,0,0,0
Lalit,7696,1771336679329,1.898,6.41167,5.64553,0,0,0
Lalit,7697,1771336679337,1.898,6.41167,5.64553,0,0,0
Lalit,7698,1771336679339,1.898,6.41167,5.64553,0,0,0
Lalit,7699,1771336679343,1.898,6.41167,5.64553,0,0,0
Lalit,7700,1771336679346,1.898,6.41167,5.64553,0,0,0
Lalit,7701,1771336679349,1.898,6.41167,5.64553,0,0,0
Lalit,7702,1771336679352,1.898,6.41167,5.64553,0,0,0
Lalit,7703,1771336679355,1.898,6.41167,5.64553,0,0,0
Lalit,7704,1771336679360,1.898,6.41167,5.64553,0,0,0
Lalit,7705,1771336679366,1.898,6.41167,5.64553,0,0,0
Lalit,7706,1771336679370,1.898,6.41167,5.64553,0,0,0
Lalit,7707,1771336679373,1.898,6.41167,5.64553,0,0,0
Lalit,7708,1771336679377,1.898,6.41167,5.64553,0,0,0
Lalit,7709,1771336679380,1.898,6.41167,5.64553,0,0,0
Lalit,7710,1771336679385,1.898,6.41167,5.64553,0,0,0
Lalit,7711,1771336679392,1.898,6.41167,5.64553,0,0,0
Lalit,7712,1771336679400,1.898,6.41167,5.64553,0,0,0
Lalit,7713,1771336679404,1.898,6.41167,5.64553,0,0,0
Lalit,7714,1771336679408,1.898,6.41167,5.64553,0,0,0
Lalit,7715,1771336679411,1.898,6.41167,5.64553,0,0,0
Lalit,7716,1771336679414,1.898,6.41167,5.64553,0,0,0
Lalit,7717,1771336679418,1.898,6.41167,5.64553,0,0,0
Lalit,7718,1771336679424,1.898,6.41167,5.64553,0,0,0
Lalit,7719,1771336679428,1.898,6.41167,5.64553,0,0,0
Lalit,7720,1771336679432,1.898,6.41167,5.64553,0,0,0
Lalit,7721,1771336679436,1.898,6.41167,5.64553,0,0,0
Lalit,7722,1771336679441,1.898,6.41167,5.64553,0,0,0
Lalit,7723,1771336679445,1.898,6.41167,5.64553,0,0,0
Lalit,7724,1771336679452,1.898,6.41167,5.64553,0,0,0
Lalit,7725,1771336679456,1.898,6.41167,5.64553,0,0,0
Lalit,7726,1771336679460,1.898,6.41167,5.64553,0,0,0
Lalit,7727,1771336679464,1.898,6.41167,5.64553,0,0,0
Lalit,7728,1771336679468,1.898,6.41167,5.64553,0,0,0
Lalit,7729,1771336679473,1.898,6.41167,5.64553,0,0,0
Lalit,7730,1771336679477,1.898,6.41167,5.64553,0,0,0
Lalit,7731,1771336679485,1.898,6.41167,5.64553,0,0,0
Lalit,7732,1771336679487,1.898,6.41167,5.64553,0,0,0
Lalit,7733,1771336679491,1.898,6.41167,5.64553,0,0,0
Lalit,7734,1771336679494,1.898,6.41167,5.64553,0,0,0
Lalit,7735,1771336679498,1.898,6.41167,5.64553,0,0,0
Lalit,7736,1771336679502,1.898,6.41167,5.64553,0,0,0
Lalit,7737,1771336679511,1.898,6.41167,5.64553,0,0,0
Lalit,7738,1771336679515,1.898,6.41167,5.64553,0,0,0
Lalit,7739,1771336679519,1.898,6.41167,5.64553,0,0,0
Lalit,7740,1771336679522,1.898,6.41167,5.64553,0,0,0
Lalit,7741,1771336679526,1.898,6.41167,5.64553,0,0,0
Lalit,7742,1771336679530,1.898,6.41167,5.64553,0,0,0
Lalit,7743,1771336679534,1.898,6.41167,5.64553,0,0,0
Lalit,7744,1771336679539,1.898,6.41167,5.64553,0,0,0
Lalit,7745,1771336679546,1.898,6.41167,5.64553,0,0,0
Lalit,7746,1771336679550,1.898,6.41167,5.64553,0,0,0
Lalit,7747,1771336679554,1.898,6.41167,5.64553,0,0,0
Lalit,7748,1771336679558,1.898,6.41167,5.64553,0,0,0
Lalit,7749,1771336679562,1.898,6.41167,5.64553,0,0,0
Lalit,7750,1771336679566,1.898,6.41167,5.64553,0,0,0
Lalit,7751,1771336679571,1.898,6.41167,5.64553,0,0,0
Lalit,7752,1771336679580,1.898,6.41167,5.64553,0,0,0
Lalit,7753,1771336679584,1.898,6.41167,5.64553,0,0,0
Lalit,7754,1771336679588,1.898,6.41167,5.64553,0,0,0
Lalit,7755,1771336679592,1.898,6.41167,5.64553,0,0,0
Lalit,7756,1771336679596,1.898,6.41167,5.64553,0,0,0
Lalit,7757,1771336679601,1.898,6.41167,5.64553,0,0,0
Lalit,7758,1771336679608,1.898,6.41167,5.64553,0,0,0
Lalit,7759,1771336679612,1.898,6.41167,5.64553,0,0,0
Lalit,7760,1771336679616,1.898,6.41167,5.64553,0,0,0
Lalit,7761,1771336679620,1.898,6.41167,5.64553,0,0,0
Lalit,7762,1771336679625,1.898,6.41167,5.64553,0,0,0
Lalit,7763,1771336679633,1.898,6.41167,5.64553,0,0,0
Lalit,7764,1771336679637,1.898,6.41167,5.64553,0,0,0
Lalit,7765,1771336679640,1.898,6.41167,5.64553,0,0,0
Lalit,7766,1771336679644,1.898,6.41167,5.64553,0,0,0
Lalit,7767,1771336679648,1.898,6.41167,5.64553,0,0,0
Lalit,7768,1771336679652,1.898,6.41167,5.64553,0,0,0
Lalit,7769,1771336679657,1.898,6.41167,5.64553,0,0,0
Lalit,7770,1771336679664,1.898,6.41167,5.64553,0,0,0
Lalit,7771,1771336679668,1.898,6.41167,5.64553,0,0,0
Lalit,7772,1771336679672,1.898,6.41167,5.64553,0,0,0
Lalit,7773,1771336679675,1.898,6.41167,5.64553,0,0,0
Lalit,7774,1771336679679,1.898,6.41167,5.64553,0,0,0
