ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,21632,1771335623815,1.44071,3.01909,9.73123,-1.05286,5.65338,7.11822
Lalit,21633,1771335623821,1.44071,3.01909,9.73123,-0.19836,3.63922,7.17925
Lalit,21634,1771335623829,1.56521,2.75812,10.06882,0.71716,1.62506,7.05718
Lalit,21635,1771335623837,1.56521,2.75812,10.06882,2.18201,-2.22015,6.69097
Lalit,21636,1771335623847,1.83336,2.68869,9.81982,2.91443,-4.60052,5.59234
Lalit,21637,1771335623854,1.83336,2.68869,9.81982,2.54822,-5.27191,4.55474
Lalit,21638,1771335623862,1.83336,2.68869,9.81982,2.05993,-5.21087,4.24957
Lalit,21639,1771335623871,1.92075,2.74615,9.40203,0.83923,-5.02777,3.63922
Lalit,21640,1771335623882,1.92075,2.74615,9.40203,-0.68664,-4.9057,3.21197
Lalit,21641,1771335623887,1.84174,2.76411,9.21768,-1.297,-4.84466,3.0899
Lalit,21642,1771335623895,1.84174,2.76411,9.21768,-1.90735,-5.14984,3.33404
Lalit,21643,1771335623904,1.84174,2.76411,9.21768,-2.09045,-5.88226,3.57818
Lalit,21644,1771335623916,1.67893,2.65637,9.19373,-2.33459,-8.14056,3.57818
Lalit,21645,1771335623922,1.67893,2.65637,9.19373,-2.5177,-8.50677,3.45611
Lalit,21646,1771335623928,1.76872,2.65038,8.84418,-2.94494,-8.3847,3.57818
Lalit,21647,1771335623937,1.76872,2.65038,8.84418,-4.16565,-7.59124,4.37164
Lalit,21648,1771335623949,1.78548,2.79762,8.60237,-4.776,-6.73675,4.73785
Lalit,21649,1771335623954,1.78548,2.79762,8.60237,-4.71496,-5.82122,4.55474
Lalit,21650,1771335623962,1.78548,2.79762,8.60237,-5.08117,-2.76947,3.63922
Lalit,21651,1771335623970,1.95906,2.77249,8.60715,-6.05773,-0.08392,2.47955
Lalit,21652,1771335623981,1.95906,2.77249,8.60715,-6.11877,1.56402,1.68609
Lalit,21653,1771335623988,1.83695,2.80241,8.91601,-5.93566,1.8692,1.38092
Lalit,21654,1771335623998,1.83695,2.80241,8.91601,-5.87463,1.25885,1.01471
Lalit,21655,1771335624004,1.83695,2.80241,8.91601,-5.69152,1.01471,1.13678
Lalit,21656,1771335624012,1.70407,2.92452,9.18536,-4.9591,0.70953,1.62506
Lalit,21657,1771335624024,1.70407,2.92452,9.18536,-4.04358,0.6485,1.80817
Lalit,21658,1771335624030,1.78907,3.07176,9.30267,-3.61633,1.38092,1.56402
Lalit,21659,1771335624040,1.78907,3.07176,9.30267,-3.49426,2.11334,1.74713
Lalit,21660,1771335624046,1.78667,3.28604,9.2919,-3.79944,3.51715,3.02887
Lalit,21661,1771335624054,1.78667,3.28604,9.2919,-4.16565,3.82232,3.94439
Lalit,21662,1771335624066,1.78667,3.28604,9.2919,-5.56945,4.00543,6.20269
Lalit,21663,1771335624073,1.75794,3.39378,9.41999,-5.9967,4.00543,6.69097
Lalit,21664,1771335624079,1.75794,3.39378,9.41999,-6.54602,3.94439,7.05718
Lalit,21665,1771335624087,1.82019,3.30998,9.62708,-7.27844,3.27301,7.66754
Lalit,21666,1771335624099,1.82019,3.30998,9.62708,-6.30188,1.50299,8.03375
Lalit,21667,1771335624105,1.82019,3.30998,9.62708,-5.32531,0.52643,7.97271
Lalit,21668,1771335624113,1.91716,3.14598,9.96586,-2.82287,-2.09808,7.66754
Lalit,21669,1771335624121,1.91716,3.14598,9.96586,-0.38147,-5.27191,7.24029
Lalit,21670,1771335624130,2.07158,3.09091,9.8689,0.90027,-6.79779,6.99615
Lalit,21671,1771335624139,2.07158,3.09091,9.8689,1.93786,-7.89642,6.75201
Lalit,21672,1771335624146,2.32657,3.2202,9.31943,3.52478,-9.05608,6.01959
Lalit,21673,1771335624155,2.32657,3.2202,9.31943,3.70788,-8.44573,5.95855
Lalit,21674,1771335624162,2.32657,3.2202,9.31943,3.70788,-5.82122,6.20269
Lalit,21675,1771335624171,2.40917,3.37343,8.90284,2.73132,-2.95257,6.50787
Lalit,21676,1771335624183,2.40917,3.37343,8.90284,1.08337,-0.93841,6.44683
Lalit,21677,1771335624189,2.28946,3.21182,8.92319,0.41199,-0.63324,6.50787
Lalit,21678,1771335624197,2.28946,3.21182,8.92319,0.10681,-2.46429,6.08062
Lalit,21679,1771335624205,2.28946,3.21182,8.92319,0.47302,-4.23431,5.47027
Lalit,21680,1771335624214,2.22122,2.94008,9.43794,1.32751,-7.22503,3.82232
Lalit,21681,1771335624221,2.22122,2.94008,9.43794,2.42615,-8.75091,1.68609
Lalit,21682,1771335624230,2.32417,2.79643,9.48822,3.40271,-9.30022,0.77057
Lalit,21683,1771335624238,2.32417,2.79643,9.48822,6.14929,-9.78851,-0.5722
Lalit,21684,1771335624247,2.39959,2.91494,9.32422,8.71276,-9.11712,-1.48773
Lalit,21685,1771335624255,2.39959,2.91494,9.32422,9.56725,-8.20159,-1.73187
Lalit,21686,1771335624263,2.39959,2.91494,9.32422,9.75036,-5.02777,-2.22015
Lalit,21687,1771335624272,2.42473,2.99155,8.7963,8.52966,-1.73187,-2.46429
Lalit,21688,1771335624284,2.42473,2.99155,8.7963,6.94274,-0.20599,-2.76947
Lalit,21689,1771335624290,2.24516,2.94487,8.76038,6.33239,-0.26703,-2.70843
Lalit,21690,1771335624296,2.24516,2.94487,8.76038,5.96618,-0.81634,-2.46429
Lalit,21691,1771335624305,2.24516,2.94487,8.76038,5.59997,-2.8305,-1.91498
Lalit,21692,1771335624314,2.04046,2.92093,8.99741,5.23376,-4.9057,-1.6098
Lalit,21693,1771335624323,2.04046,2.92093,8.99741,4.62341,-6.18743,-1.91498
Lalit,21694,1771335624329,2.25354,2.90058,8.73524,4.2572,-6.37054,-2.28119
Lalit,21695,1771335624341,2.25354,2.90058,8.73524,3.64685,-5.51605,-2.95257
Lalit,21696,1771335624349,2.45825,3.05979,8.51378,3.28064,-3.74603,-2.8305
Lalit,21697,1771335624354,2.45825,3.05979,8.51378,2.97546,-2.8305,-2.89154
Lalit,21698,1771335624363,2.45825,3.05979,8.51378,1.75476,-0.69427,-2.95257
Lalit,21699,1771335624374,2.47022,3.1364,8.30309,-0.19836,1.80817,-3.13568
Lalit,21700,1771335624380,2.47022,3.1364,8.30309,-0.93079,2.29645,-2.89154
Lalit,21701,1771335624389,2.21404,3.12922,8.61194,-0.80872,1.25885,-2.34222
Lalit,21702,1771335624397,2.21404,3.12922,8.61194,-0.2594,0.09918,-2.15912
Lalit,21703,1771335624405,2.21404,3.12922,8.61194,1.08337,-2.52533,-2.22015
Lalit,21704,1771335624416,2.19728,3.08613,8.76398,1.75476,-3.92914,-2.58636
Lalit,21705,1771335624422,2.19728,3.08613,8.76398,1.57165,-4.35638,-2.89154
Lalit,21706,1771335624430,2.33016,3.22619,8.39886,0.47302,-5.02777,-3.13568
Lalit,21707,1771335624439,2.33016,3.22619,8.39886,-0.68664,-5.27191,-3.44085
Lalit,21708,1771335624450,2.33016,3.22619,8.39886,-1.54114,-4.72259,-3.68499
Lalit,21709,1771335624456,2.38881,3.42251,8.16782,-3.49426,-2.22015,-3.19671
Lalit,21710,1771335624464,2.38881,3.42251,8.16782,-4.776,-0.69427,-1.91498
Lalit,21711,1771335624473,2.23319,3.59489,8.35935,-5.14221,0.09918,-0.99945
Lalit,21712,1771335624482,2.23319,3.59489,8.35935,-5.56945,0.89264,-0.26703
Lalit,21713,1771335624489,2.23319,3.59489,8.35935,-5.9967,1.62506,0.22125
Lalit,21714,1771335624497,2.28467,3.56975,8.5473,-8.37707,4.55474,1.07574
Lalit,21715,1771335624506,2.28467,3.56975,8.5473,-9.4757,5.47027,1.25885
Lalit,21716,1771335624518,2.34452,3.39378,8.88847,-9.96398,5.71441,1.44195
Lalit,21717,1771335624523,2.34452,3.39378,8.88847,-10.26916,6.08062,1.25885
Lalit,21718,1771335624530,2.31938,3.26449,9.30387,-10.5133,6.14166,1.13678
Lalit,21719,1771335624539,2.31938,3.26449,9.30387,-10.57433,4.98199,1.25885
Lalit,21720,1771335624547,2.31938,3.26449,9.30387,-9.84191,3.94439,1.19781
Lalit,21721,1771335624558,2.25474,3.11007,9.82102,-7.33947,1.31988,0.52643
Lalit,21722,1771335624565,2.25474,3.11007,9.82102,-4.47082,-0.81634,-0.81634
Lalit,21723,1771335624572,2.41755,2.95085,10.02213,-3.18908,-1.6098,-1.67084
Lalit,21724,1771335624581,2.41755,2.95085,10.02213,-0.68664,-2.58636,-2.76947
Lalit,21725,1771335624593,2.28946,2.95444,9.80785,1.69372,-3.07464,-3.01361
Lalit,21726,1771335624600,2.28946,2.95444,9.80785,3.64685,-3.56292,-2.76947
Lalit,21727,1771335624609,2.28946,2.95444,9.80785,4.62341,-3.92914,-2.6474
Lalit,21728,1771335624614,2.15299,2.91733,9.48822,6.27136,-4.72259,-3.25775
Lalit,21729,1771335624622,2.15299,2.91733,9.48822,6.88171,-4.96673,-3.8681
Lalit,21730,1771335624630,2.15299,2.84311,9.05128,7.55309,-5.45501,-4.47845
Lalit,21731,1771335624642,2.15299,2.84311,9.05128,7.91931,-6.55365,-4.78363
Lalit,21732,1771335624648,2.15299,2.84311,9.05128,7.67517,-6.91986,-4.9057
Lalit,21733,1771335624658,2.12426,2.92811,8.57004,5.78308,-6.24847,-5.21087
Lalit,21734,1771335624664,2.12426,2.92811,8.57004,4.37927,-5.57708,-5.14984
Lalit,21735,1771335624673,2.16137,3.0574,8.07923,1.14441,-3.8681,-4.9057
Lalit,21736,1771335624681,2.16137,3.0574,8.07923,-1.96838,-0.26703,-4.35638
Lalit,21737,1771335624690,2.04405,3.09451,8.14148,-5.20324,3.94439,-3.99017
Lalit,21738,1771335624701,2.04405,3.09451,8.14148,-7.15637,6.5689,-3.25775
Lalit,21739,1771335624708,2.04405,3.09451,8.14148,-7.58361,7.54547,-2.76947
Lalit,21740,1771335624714,1.82378,3.00353,8.74841,-7.58361,8.27789,-2.52533
Lalit,21741,1771335624725,1.82378,3.00353,8.74841,-6.97326,9.62066,-1.48773
Lalit,21742,1771335624731,1.68612,2.83713,9.14705,-6.79016,9.43755,-1.4267
Lalit,21743,1771335624739,1.68612,2.83713,9.14705,-6.48498,9.37652,-1.4267
Lalit,21744,1771335624751,1.76034,2.83833,9.31584,-5.63049,9.55962,-1.97601
Lalit,21745,1771335624757,1.76034,2.83833,9.31584,-5.63049,9.8648,-1.97601
Lalit,21746,1771335624764,1.76034,2.83833,9.31584,-5.75256,10.0479,-1.91498
Lalit,21747,1771335624773,1.7328,2.95085,9.3338,-6.11877,10.71929,-1.36566
Lalit,21748,1771335624784,1.7328,2.95085,9.3338,-6.97326,11.75689,-0.20599
Lalit,21749,1771335624790,1.7328,2.95085,9.3338,-7.52258,12.48931,0.52643
Lalit,21750,1771335624799,1.56401,3.04423,9.47386,-8.49914,13.28277,2.29645
Lalit,21751,1771335624807,1.56401,3.04423,9.47386,-9.29259,12.79449,3.39508
Lalit,21752,1771335624817,1.47902,2.90536,9.83897,-9.53674,11.81792,3.63922
Lalit,21753,1771335624824,1.47902,2.90536,9.83897,-8.37707,9.01031,3.63922
Lalit,21754,1771335624831,1.47902,2.90536,9.83897,-6.91223,7.30133,3.33404
Lalit,21755,1771335624839,1.5293,2.71742,10.34894,-2.76184,4.37164,2.78473
Lalit,21756,1771335624848,1.5293,2.71742,10.34894,2.24304,3.39508,2.05231
Lalit,21757,1771335624857,1.64182,2.7677,10.21606,7.18688,4.55474,2.17438
Lalit,21758,1771335624866,1.64182,2.7677,10.21606,10.60485,6.20269,3.33404
Lalit,21759,1771335624873,1.49578,3.01909,9.61152,11.2152,6.5689,4.1275
Lalit,21760,1771335624881,1.49578,3.01909,9.61152,11.09313,6.44683,5.53131
Lalit,21761,1771335624893,1.49578,3.01909,9.61152,10.72692,5.77545,6.08062
Lalit,21762,1771335624899,1.34255,3.10289,9.17578,10.54381,3.88336,6.3858
Lalit,21763,1771335624906,1.34255,3.10289,9.17578,10.60485,2.29645,6.20269
Lalit,21764,1771335624914,1.31262,2.79044,9.07522,11.82555,-1.67084,5.89752
Lalit,21765,1771335624923,1.31262,2.79044,9.07522,15.18248,-5.39398,5.65338
Lalit,21766,1771335624932,1.39881,2.74854,8.90643,20.37047,-6.98089,6.08062
Lalit,21767,1771335624941,1.39881,2.74854,8.90643,23.05601,-6.73675,6.14166
Lalit,21768,1771335624949,1.39881,2.74854,8.90643,27.02329,-5.82122,5.65338
Lalit,21769,1771335624956,1.86089,2.92691,8.23127,27.99986,-4.96673,5.3482
Lalit,21770,1771335624968,1.86089,2.92691,8.23127,26.22984,-1.4267,4.98199
Lalit,21771,1771335624974,2.27748,3.24414,7.54293,24.33775,-0.14496,4.92096
Lalit,21772,1771335624981,2.27748,3.24414,7.54293,21.95738,1.01471,4.92096
Lalit,21773,1771335624990,2.27748,3.24414,7.54293,15.36559,2.66266,4.43267
Lalit,21774,1771335625002,2.65697,3.47399,7.35259,7.06481,3.45611,3.70025
Lalit,21775,1771335625007,2.65697,3.47399,7.35259,-1.84631,2.11334,2.84576
Lalit,21776,1771335625015,2.84132,3.60327,7.73447,-5.87463,1.01471,2.54059
Lalit,21777,1771335625024,2.84132,3.60327,7.73447,-13.07677,-1.18256,2.66266
Lalit,21778,1771335625031,2.84132,3.60327,7.73447,-15.82335,-2.15912,3.15094
Lalit,21779,1771335625040,2.68091,3.69904,8.49223,-19.11925,-3.8681,5.04303
Lalit,21780,1771335625048,2.68091,3.69904,8.49223,-19.24132,-5.33294,7.72857
Lalit,21781,1771335625057,2.56838,3.64398,9.45231,-18.81407,-6.1264,9.01031
Lalit,21782,1771335625066,2.56838,3.64398,9.45231,-17.4713,-7.89642,10.84136
Lalit,21783,1771335625073,2.90955,3.39737,9.72644,-15.213,-7.10296,11.39068
Lalit,21784,1771335625082,2.90955,3.39737,9.72644,-13.74816,-6.00433,11.14654
Lalit,21785,1771335625093,2.90955,3.39737,9.72644,-10.26916,-4.17328,10.71929
Lalit,21786,1771335625099,3.20404,3.23098,9.75039,-5.81359,-2.03705,10.0479
Lalit,21787,1771335625107,3.20404,3.23098,9.75039,-3.67737,-0.5722,9.62066
Lalit,21788,1771335625115,3.28065,3.16873,9.57202,-0.07629,1.8692,8.8272
Lalit,21789,1771335625124,3.28065,3.16873,9.57202,1.93786,3.39508,8.03375
Lalit,21790,1771335625133,3.28065,3.16873,9.57202,2.12097,3.76129,7.6065
Lalit,21791,1771335625143,3.28664,3.07775,9.09078,0.90027,3.45611,6.62994
Lalit,21792,1771335625149,3.28664,3.07775,9.09078,-1.05286,2.78473,5.22613
Lalit,21793,1771335625156,3.31058,3.02747,8.81186,-2.27356,1.99127,4.24957
Lalit,21794,1771335625168,3.31058,3.02747,8.81186,-5.02014,-0.5722,2.41852
Lalit,21795,1771335625174,3.31058,3.02747,8.81186,-5.02014,-0.5722,2.41852
Lalit,21796,1771335625181,3.22559,2.94846,8.9208,-7.46154,-3.44085,-0.32806
Lalit,21797,1771335625194,3.07356,2.92571,9.21648,-6.85119,-5.33294,-2.76947
Lalit,21798,1771335625200,3.07356,2.92571,9.21648,-6.11877,-5.69915,-3.44085
Lalit,21799,1771335625207,3.07356,2.92571,9.21648,-5.02014,-5.82122,-4.11224
Lalit,21800,1771335625216,3.04602,3.00951,9.38168,-2.39563,-6.00433,-5.94329
Lalit,21801,1771335625226,3.04602,3.00951,9.38168,0.10681,-5.39398,-7.65228
Lalit,21802,1771335625233,3.04602,3.00951,9.38168,0.71716,-5.33294,-8.26263
Lalit,21803,1771335625244,2.99934,3.17591,9.23084,1.51062,-4.11224,-9.48333
Lalit,21804,1771335625250,2.99934,3.17591,9.23084,1.32751,-3.01361,-10.15472
Lalit,21805,1771335625258,2.70485,3.31118,9.11233,0.9613,-2.95257,-9.97161
Lalit,21806,1771335625266,2.70485,3.31118,9.11233,0.59509,-3.74603,-9.36126
Lalit,21807,1771335625274,2.32537,3.36146,9.34816,0.83923,-6.55365,-8.62884
Lalit,21808,1771335625284,2.32537,3.36146,9.34816,1.32751,-8.68987,-8.32366
Lalit,21809,1771335625292,2.32537,3.36146,9.34816,3.0365,-12.53509,-8.14056
Lalit,21810,1771335625302,2.33614,3.31836,9.37689,5.23376,-14.48821,-8.32366
Lalit,21811,1771335625309,2.33614,3.31836,9.37689,6.14929,-14.48821,-8.32366
Lalit,21812,1771335625316,2.50015,3.33752,8.82263,7.55309,-13.57268,-8.62884
Lalit,21813,1771335625324,2.50015,3.33752,8.82263,7.98034,-12.65716,-8.5678
Lalit,21814,1771335625332,2.50015,3.33752,8.82263,8.16345,-11.13128,-7.95745
Lalit,21815,1771335625343,2.45106,3.40455,8.2576,8.34655,-9.4223,-6.43157
Lalit,21816,1771335625349,2.45106,3.40455,8.2576,8.65173,-8.81194,-5.57708
Lalit,21817,1771335625357,2.38762,3.41772,7.96311,9.14001,-8.3847,-3.62396
Lalit,21818,1771335625366,2.38762,3.41772,7.96311,9.32311,-7.59124,-2.09808
Lalit,21819,1771335625374,2.38762,3.41772,7.96311,8.83483,-7.04193,-1.67084
Lalit,21820,1771335625382,2.64021,3.38061,7.58842,7.36999,-5.57708,-1.06049
Lalit,21821,1771335625394,2.64021,3.38061,7.58842,4.68444,-2.6474,-0.87738
Lalit,21822,1771335625400,2.81259,3.29322,7.24605,2.60925,-0.63324,-0.63324
Lalit,21823,1771335625408,2.81259,3.29322,7.24605,-2.45666,2.78473,0.52643
Lalit,21824,1771335625416,2.63183,3.18429,7.19936,-7.82775,4.79889,2.23541
Lalit,21825,1771335625426,2.63183,3.18429,7.19936,-11.61193,5.47027,3.45611
Lalit,21826,1771335625433,2.63183,3.18429,7.19936,-12.7716,4.85992,3.88336
Lalit,21827,1771335625441,2.53366,2.98557,7.81348,-13.87023,3.33404,4.00543
Lalit,21828,1771335625450,2.53366,2.98557,7.81348,-13.9923,2.54059,3.57818
Lalit,21829,1771335625460,2.73717,2.71383,8.25521,-13.68712,1.31988,2.17438
Lalit,21830,1771335625465,2.73717,2.71383,8.25521,-12.71056,1.19781,0.52643
Lalit,21831,1771335625474,2.73717,2.71383,8.25521,-11.97814,1.74713,-0.20599
Lalit,21832,1771335625483,2.85568,2.73418,8.37252,-10.94054,3.76129,-1.12152
Lalit,21833,1771335625494,2.85568,2.73418,8.37252,-10.5133,6.5689,-1.30463
Lalit,21834,1771335625501,2.77069,2.82755,8.35457,-10.5133,7.66754,-1.12152
Lalit,21835,1771335625508,2.77069,2.82755,8.35457,-10.94054,9.37652,-0.51117
Lalit,21836,1771335625516,2.77069,2.82755,8.35457,-11.12365,9.8648,-0.20599
Lalit,21837,1771335625527,2.72281,2.91015,8.5473,-11.97814,9.98687,-0.02289
Lalit,21838,1771335625533,2.72281,2.91015,8.5473,-13.25988,9.8648,0.46539
Lalit,21839,1771335625541,2.68929,2.91614,8.7544,-15.09093,10.41412,1.07574
Lalit,21840,1771335625550,2.68929,2.91614,8.7544,-16.18956,10.47515,1.19781
Lalit,21841,1771335625561,2.69527,2.89938,8.94953,-18.87511,10.0479,1.01471
Lalit,21842,1771335625568,2.69527,2.89938,8.94953,-21.01134,9.31548,0.28229
Lalit,21843,1771335625575,2.69527,2.89938,8.94953,-21.43858,8.6441,-0.26703
Lalit,21844,1771335625585,2.7659,2.76889,9.40203,-20.58409,6.32476,-1.79291
Lalit,21845,1771335625592,2.7659,2.76889,9.40203,-18.38683,4.67682,-3.50189
Lalit,21846,1771335625599,2.78506,2.66355,9.74679,-17.16612,3.82232,-4.35638
Lalit,21847,1771335625610,2.78506,2.66355,9.74679,-14.84679,2.84576,-5.82122
Lalit,21848,1771335625616,2.78506,2.66355,9.74679,-13.62609,3.02887,-6.1264
Lalit,21849,1771335625625,2.70605,2.78924,9.61392,-11.55089,3.0899,-6.73675
Lalit,21850,1771335625633,2.70605,2.78924,9.61392,-9.71984,3.27301,-7.10296
Lalit,21851,1771335625642,2.6833,2.90177,9.37569,-8.92638,3.76129,-7.164
Lalit,21852,1771335625653,2.6833,2.90177,9.37569,-7.88879,4.55474,-6.85882
Lalit,21853,1771335625658,2.61387,3.03106,9.13627,-7.88879,4.92096,-6.61468
Lalit,21854,1771335625666,2.61387,3.03106,9.13627,-8.01086,5.22613,-6.55365
Lalit,21855,1771335625675,2.61387,3.03106,9.13627,-8.56017,5.77545,-5.88226
Lalit,21856,1771335625687,2.57915,3.06218,9.15423,-8.86535,5.65338,-5.14984
Lalit,21857,1771335625693,2.57915,3.06218,9.15423,-9.90295,5.59234,-4.66156
Lalit,21858,1771335625700,2.62584,2.96522,9.1674,-10.57433,5.40924,-4.53949
Lalit,21859,1771335625709,2.62584,2.96522,9.1674,-11.79504,5.1651,-4.17328
Lalit,21860,1771335625717,2.63542,2.94008,9.16261,-12.64953,4.3106,-3.74603
Lalit,21861,1771335625727,2.63542,2.94008,9.16261,-13.32091,3.63922,-3.37982
Lalit,21862,1771335625732,2.63542,2.94008,9.16261,-13.56505,3.76129,-3.25775
Lalit,21863,1771335625742,2.65098,2.88262,9.13986,-13.44298,4.06646,-3.07464
Lalit,21864,1771335625751,2.65098,2.88262,9.13986,-12.71056,4.73785,-2.76947
Lalit,21865,1771335625762,2.68689,2.76411,9.28232,-11.734,4.98199,-2.8305
Lalit,21866,1771335625768,2.68689,2.76411,9.28232,-12.03918,4.61578,-2.8305
Lalit,21867,1771335625775,2.68689,2.76411,9.28232,-12.28332,4.49371,-3.07464
Lalit,21868,1771335625784,2.72879,2.6839,9.29429,-12.46642,4.67682,-3.62396
Lalit,21869,1771335625794,2.72879,2.6839,9.29429,-12.83263,4.98199,-4.11224
Lalit,21870,1771335625801,2.70844,2.52349,9.39724,-13.13781,5.28717,-4.41742
Lalit,21871,1771335625809,2.70844,2.52349,9.39724,-14.11437,5.89752,-4.96673
Lalit,21872,1771335625817,2.70844,2.52349,9.39724,-14.29747,5.65338,-5.45501
Lalit,21873,1771335625828,2.49416,2.33315,9.65821,-13.44298,4.43267,-6.1264
Lalit,21874,1771335625834,2.49416,2.33315,9.65821,-11.48986,0.89264,-7.04193
Lalit,21875,1771335625842,2.20805,2.08176,10.16339,-10.14709,-1.30463,-7.65228
Lalit,21876,1771335625850,2.20805,2.08176,10.16339,-7.0343,-6.49261,-9.6054
Lalit,21877,1771335625859,2.20805,2.08176,10.16339,-7.0343,-6.49261,-9.6054
Lalit,21878,1771335625869,2.22361,1.98958,9.86172,-0.68664,-12.84026,-13.0844
Lalit,21879,1771335625875,2.22361,1.98958,9.86172,0.04578,-13.69475,-13.63372
Lalit,21880,1771335625884,2.28826,2.1069,8.84298,1.38855,-13.81682,-14.122
Lalit,21881,1771335625892,2.28826,2.1069,8.84298,1.87683,-12.96233,-14.06096
Lalit,21882,1771335625901,2.36008,2.40617,7.93199,1.63269,-10.76507,-13.0844
Lalit,21883,1771335625911,2.36008,2.40617,7.93199,0.04578,-8.5678,-11.55852
Lalit,21884,1771335625918,2.36008,2.40617,7.93199,-1.72424,-7.164,-10.70403
Lalit,21885,1771335625927,2.52888,2.62165,7.16824,-5.87463,-3.62396,-9.66644
Lalit,21886,1771335625934,2.52888,2.62165,7.16824,-10.6964,-0.02289,-9.11712
Lalit,21887,1771335625942,2.72281,2.68629,7.0617,-13.38195,1.74713,-8.75091
Lalit,21888,1771335625951,2.72281,2.68629,7.0617,-18.93614,4.85992,-8.01849
Lalit,21889,1771335625960,2.5169,2.60968,7.52617,-23.51378,6.87408,-7.28607
Lalit,21890,1771335625967,2.5169,2.60968,7.52617,-25.58897,7.66754,-6.91986
Lalit,21891,1771335625979,2.5169,2.60968,7.52617,-28.51866,8.70513,-5.88226
Lalit,21892,1771335625985,2.19488,2.45047,8.30668,-29.80039,8.58306,-5.27191
Lalit,21893,1771335625993,2.19488,2.45047,8.30668,-29.92246,8.39996,-5.14984
Lalit,21894,1771335626001,2.08834,2.21703,9.09198,-29.31211,8.21685,-5.0888
Lalit,21895,1771335626011,2.08834,2.21703,9.09198,-27.35899,7.66754,-4.96673
Lalit,21896,1771335626018,2.08834,2.21703,9.09198,-26.19932,7.78961,-5.02777
Lalit,21897,1771335626029,2.12665,2.09971,9.61033,-24.18516,8.88824,-5.02777
Lalit,21898,1771335626036,2.12665,2.09971,9.61033,-23.26964,10.96343,-5.14984
Lalit,21899,1771335626043,2.12066,2.01113,9.70849,-23.51378,12.42827,-4.96673
Lalit,21900,1771335626051,2.12066,2.01113,9.70849,-24.91758,14.74761,-4.17328
Lalit,21901,1771335626063,2.12066,2.01113,9.70849,-26.38243,14.74761,-3.56292
Lalit,21902,1771335626069,1.96025,1.92733,10.09515,-27.23692,14.07622,-3.25775
Lalit,21903,1771335626076,1.96025,1.92733,10.09515,-28.45762,11.63482,-3.19671
Lalit,21904,1771335626085,1.88843,1.70108,10.77271,-28.64072,9.68169,-3.44085
Lalit,21905,1771335626096,1.88843,1.70108,10.77271,-28.15244,1.80817,-4.53949
Lalit,21906,1771335626102,1.8561,1.44969,11.40837,-27.05381,-1.48773,-5.27191
Lalit,21907,1771335626109,1.8561,1.44969,11.40837,-25.4669,-4.53949,-6.18743
Lalit,21908,1771335626117,1.8561,1.44969,11.40837,-20.27892,-10.15472,-7.89642
Lalit,21909,1771335626128,1.81181,1.22583,11.84531,-12.64953,-13.32854,-9.17815
Lalit,21910,1771335626135,1.81181,1.22583,11.84531,-8.92638,-14.18303,-9.72747
Lalit,21911,1771335626143,1.83815,1.30125,11.14261,-1.4801,-15.83098,-10.21575
Lalit,21912,1771335626152,1.83815,1.30125,11.14261,4.92859,-15.76995,-10.88714
