ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,3575,1771340563749,1.93511,7.0605,-5.50906,-1.64032,27.23692,14.18303
Lalit,3576,1771340563758,2.28586,7.55969,-4.36583,3.18146,16.00646,17.96721
Lalit,3577,1771340563767,2.28586,7.55969,-4.36583,11.36016,5.08117,17.90618
Lalit,3578,1771340563776,3.7978,9.19373,-4.03782,15.63262,-0.41199,16.44133
Lalit,3579,1771340563784,3.7978,9.19373,-4.03782,22.10234,-7.55309,10.39886
Lalit,3580,1771340563791,3.7978,9.19373,-4.03782,23.0789,-7.91931,5.69915
Lalit,3581,1771340563803,5.26664,10.14782,-5.697,18.62334,0.80872,-3.94439
Lalit,3582,1771340563807,5.26664,10.14782,-5.697,7.02667,14.84679,-12.18413
Lalit,3583,1771340563816,4.76267,8.9998,-7.32506,0.43488,21.19444,-14.50347
Lalit,3584,1771340563824,4.76267,8.9998,-7.32506,-10.42937,28.51866,-15.29692
Lalit,3585,1771340563833,2.90596,7.38731,-5.84784,-15.61736,29.92246,-12.67241
Lalit,3586,1771340563841,2.90596,7.38731,-5.84784,-16.8991,29.80039,-10.65826
Lalit,3587,1771340563849,2.90596,7.38731,-5.84784,-18.18083,29.12901,-5.28717
Lalit,3588,1771340563859,2.03567,6.46075,-4.4616,-16.04461,23.57481,1.30463
Lalit,3589,1771340563867,2.03567,6.46075,-4.4616,-9.33074,14.35851,6.91986
Lalit,3590,1771340563875,2.37804,6.34703,-3.38181,-3.89862,9.04846,8.99505
Lalit,3591,1771340563883,2.37804,6.34703,-3.38181,8.73565,-3.09753,9.6054
Lalit,3592,1771340563891,2.37804,6.34703,-3.38181,14.71709,-7.98034,8.3847
Lalit,3593,1771340563899,4.00969,7.17782,-3.63919,23.62822,-14.93834,4.11224
Lalit,3594,1771340563908,4.00969,7.17782,-3.63919,30.09794,-19.76012,-1.68609
Lalit,3595,1771340563917,5.21038,8.85376,-5.47434,32.23417,-21.10289,-4.98199
Lalit,3596,1771340563928,5.21038,8.85376,-5.47434,30.34208,-15.85387,-14.62554
Lalit,3597,1771340563933,5.24989,9.36971,-7.68898,25.15409,-9.9945,-17.8604
Lalit,3598,1771340563942,5.24989,9.36971,-7.68898,17.58574,-3.52478,-20.54594
Lalit,3599,1771340563951,5.24989,9.36971,-7.68898,-2.37274,7.46154,-23.90288
Lalit,3600,1771340563958,4.05757,7.66384,-8.72327,-19.95085,12.89367,-20.91215
Lalit,3601,1771340563967,4.05757,7.66384,-8.72327,-25.93229,12.22228,-17.55522
Lalit,3602,1771340563975,2.34931,6.17704,-6.19619,-32.52408,6.66809,-9.62066
Lalit,3603,1771340563984,2.34931,6.17704,-6.19619,-34.96549,0.32043,-2.35748
Lalit,3604,1771340563993,2.34931,6.17704,-6.19619,-34.47721,-6.5155,2.89154
Lalit,3605,1771340564004,2.38163,5.55455,-4.32632,-33.2565,-10.36071,4.17328
Lalit,3606,1771340564009,2.38163,5.55455,-4.32632,-28.5568,-16.64733,4.47845
Lalit,3607,1771340564016,3.31298,5.83587,-3.27766,-25.0778,-18.84459,3.50189
Lalit,3608,1771340564025,3.31298,5.83587,-3.27766,-16.96013,-21.89635,0.75531
Lalit,3609,1771340564033,3.31298,5.83587,-3.27766,-8.84246,-23.66636,-0.77057
Lalit,3610,1771340564043,3.31417,6.86537,-3.13521,-1.21307,-24.765,-0.77057
Lalit,3611,1771340564050,3.31417,6.86537,-3.13521,1.89972,-25.00914,-0.58746
Lalit,3612,1771340564058,3.01849,8.2157,-3.94325,4.58526,-24.82603,-0.6485
Lalit,3613,1771340564067,3.01849,8.2157,-3.94325,6.78253,-23.30015,-1.99127
Lalit,3614,1771340564076,3.5524,8.85495,-5.53659,3.4256,-18.96666,-4.79889
Lalit,3615,1771340564086,3.5524,8.85495,-5.53659,-5.11932,-12.74108,-7.36236
Lalit,3616,1771340564093,3.5524,8.85495,-5.53659,-10.00213,-10.23864,-8.15582
Lalit,3617,1771340564100,3.51409,8.26239,-6.37576,-17.57048,-9.01794,-9.13238
Lalit,3618,1771340564111,3.51409,8.26239,-6.37576,-20.3781,-12.68004,-9.43755
Lalit,3619,1771340564116,3.31417,7.15268,-5.21577,-20.31706,-15.5487,-9.80377
Lalit,3620,1771340564125,3.31417,7.15268,-5.21577,-18.42497,-20.61461,-10.78033
Lalit,3621,1771340564135,3.40396,6.44878,-4.66391,-15.73943,-21.59117,-12.00103
Lalit,3622,1771340564144,3.40396,6.44878,-4.66391,-14.33562,-20.18736,-12.97759
Lalit,3623,1771340564151,3.40396,6.44878,-4.66391,-11.65008,-15.5487,-15.23589
Lalit,3624,1771340564159,3.55599,6.62595,-4.93086,-9.20867,-9.68932,-15.90728
Lalit,3625,1771340564168,3.55599,6.62595,-4.93086,-8.41522,-8.22448,-15.23589
Lalit,3626,1771340564175,3.32255,7.2652,-5.22894,-7.19451,-8.28552,-15.05278
Lalit,3627,1771340564188,3.32255,7.2652,-5.22894,-7.01141,-8.65173,-13.77105
Lalit,3628,1771340564193,3.32255,7.2652,-5.22894,-7.37762,-8.59069,-12.73345
Lalit,3629,1771340564199,3.30939,7.61835,-5.52821,-8.59832,-8.9569,-10.0479
Lalit,3630,1771340564210,3.30939,7.61835,-5.52821,-8.47625,-11.94762,-7.17925
Lalit,3631,1771340564217,3.14778,7.98945,-5.50906,-7.49969,-14.57213,-5.65338
Lalit,3632,1771340564227,3.14778,7.98945,-5.50906,-3.59344,-22.38463,-2.96783
Lalit,3633,1771340564235,3.14778,7.98945,-5.50906,-1.39618,-26.1688,-2.05231
Lalit,3634,1771340564243,3.1801,8.82383,-5.53899,1.28937,-31.41782,-0.52643
Lalit,3635,1771340564251,3.1801,8.82383,-5.53899,-0.29755,-33.00474,-0.77057
Lalit,3636,1771340564260,3.48895,9.26197,-6.74327,-6.21795,-31.17368,-3.57818
Lalit,3637,1771340564267,3.48895,9.26197,-6.74327,-10.42937,-29.2816,-5.22613
Lalit,3638,1771340564276,3.40156,8.82982,-7.26161,-20.01189,-24.58189,-7.85064
Lalit,3639,1771340564285,3.40156,8.82982,-7.26161,-24.52848,-22.14049,-8.58306
Lalit,3640,1771340564293,3.40156,8.82982,-7.26161,-31.30338,-19.63805,-8.94927
Lalit,3641,1771340564301,2.58155,8.17021,-6.25605,-33.98893,-21.10289,-7.78961
Lalit,3642,1771340564310,2.58155,8.17021,-6.25605,-33.74479,-22.5067,-6.87408
Lalit,3643,1771340564321,1.87406,7.77756,-4.88896,-29.04508,-27.2064,-3.21197
Lalit,3644,1771340564326,1.87406,7.77756,-4.88896,-26.72575,-28.4271,-1.99127
Lalit,3645,1771340564334,1.87406,7.77756,-4.88896,-24.52848,-29.22056,-0.70953
Lalit,3646,1771340564342,1.47782,7.83862,-4.39695,-20.13396,-29.89194,2.15912
Lalit,3647,1771340564350,1.47782,7.83862,-4.39695,-15.55632,-29.70884,4.78363
Lalit,3648,1771340564359,1.49578,8.04212,-4.35146,-13.17595,-29.40366,5.69915
Lalit,3649,1771340564367,1.49578,8.04212,-4.35146,-9.20867,-28.85435,6.61468
Lalit,3650,1771340564375,1.49578,8.04212,-4.35146,-8.049,-28.36607,6.49261
Lalit,3651,1771340564386,2.0225,8.01579,-4.71897,-8.47625,-26.22984,4.84466
Lalit,3652,1771340564392,2.0225,8.01579,-4.71897,-9.51385,-25.43638,4.35638
Lalit,3653,1771340564401,2.37804,7.93438,-5.26126,-12.01629,-24.52085,3.50189
Lalit,3654,1771340564409,2.37804,7.93438,-5.26126,-12.50457,-24.15464,2.89154
Lalit,3655,1771340564418,2.42473,7.7225,-4.86143,-12.19939,-23.54429,2.03705
Lalit,3656,1771340564426,2.42473,7.7225,-4.86143,-10.61248,-22.93394,2.46429
Lalit,3657,1771340564435,2.42473,7.7225,-4.86143,-9.51385,-22.44566,3.44085
Lalit,3658,1771340564446,1.96145,7.67342,-4.47476,-4.50897,-22.14049,6.73675
Lalit,3659,1771340564455,1.96145,7.67342,-4.47476,-2.3117,-23.11705,7.65228
Lalit,3660,1771340564459,2.12665,8.12113,-4.49511,0.1297,-24.9481,8.26263
Lalit,3661,1771340564467,2.12665,8.12113,-4.49511,4.58526,-30.5023,7.65228
Lalit,3662,1771340564477,2.12665,8.12113,-4.49511,7.20977,-35.62925,4.17328
Lalit,3663,1771340564485,3.12024,8.5066,-5.00268,7.63702,-37.64341,1.06049
Lalit,3664,1771340564494,3.12024,8.5066,-5.00268,5.80596,-39.47446,-7.48443
Lalit,3665,1771340564503,4.18566,8.01818,-5.58807,1.28937,-36.30063,-17.25005
Lalit,3666,1771340564510,4.18566,8.01818,-5.58807,-1.39618,-32.9437,-21.76665
Lalit,3667,1771340564518,3.68767,7.25323,-5.5725,-6.58416,-23.78843,-27.99223
Lalit,3668,1771340564527,3.68767,7.25323,-5.5725,-10.00213,-14.81627,-28.66361
Lalit,3669,1771340564535,3.68767,7.25323,-5.5725,-10.55144,-11.52038,-27.01567
Lalit,3670,1771340564543,1.45986,7.30471,-4.7058,-9.0866,-6.82067,-20.85112
Lalit,3671,1771340564552,1.45986,7.30471,-4.7058,-4.14276,-3.70788,-13.03863
Lalit,3672,1771340564561,0.2065,7.75243,-3.81037,-1.091,-2.60925,-9.19341
Lalit,3673,1771340564570,0.2065,7.75243,-3.81037,5.01251,-0.47302,-2.60162
Lalit,3674,1771340564576,0.2065,7.75243,-3.81037,7.75909,0.74768,-0.34332
Lalit,3675,1771340564584,0.63147,8.34379,-4.18387,11.11602,3.06701,2.09808
Lalit,3676,1771340564594,0.63147,8.34379,-4.18387,10.87188,4.65393,1.97601
Lalit,3677,1771340564601,1.70168,8.51258,-5.32231,9.71221,5.75256,1.36566
Lalit,3678,1771340564610,1.70168,8.51258,-5.32231,6.29425,7.88879,-0.6485
Lalit,3679,1771340564619,2.28227,8.17859,-5.57011,2.32696,10.33019,-2.60162
Lalit,3680,1771340564628,2.28227,8.17859,-5.57011,-1.51825,12.10021,-3.27301
Lalit,3681,1771340564637,2.28227,8.17859,-5.57011,-3.53241,12.64953,-3.0899
Lalit,3682,1771340564644,1.87286,7.69377,-5.0793,-7.19451,14.1754,-1.50299
Lalit,3683,1771340564655,1.87286,7.69377,-5.0793,-8.59832,14.66368,-0.16022
Lalit,3684,1771340564660,1.33896,7.37773,-4.45202,-9.33074,14.1754,3.62396
Lalit,3685,1771340564668,1.33896,7.37773,-4.45202,-7.19451,12.46642,6.85882
Lalit,3686,1771340564678,1.33896,7.37773,-4.45202,-6.03485,11.36779,7.83538
Lalit,3687,1771340564686,1.63943,7.96192,-4.35386,-6.6452,11.00158,8.01849
Lalit,3688,1771340564694,1.63943,7.96192,-4.35386,-9.75799,14.23644,7.04193
Lalit,3689,1771340564702,2.2296,8.51378,-5.07571,-10.55144,15.82335,6.43157
Lalit,3690,1771340564710,2.2296,8.51378,-5.07571,-8.049,15.94542,4.11224
Lalit,3691,1771340564723,2.90357,8.73405,-4.13239,-0.78583,12.52746,0.02289
Lalit,3692,1771340564728,2.90357,8.73405,-4.13239,5.50079,10.20812,-4.24957
Lalit,3693,1771340564735,2.90357,8.73405,-4.13239,7.39288,10.57433,-5.59234
Lalit,3694,1771340564743,2.60549,8.73524,-4.49392,8.97979,12.28332,-6.62994
Lalit,3695,1771340564752,2.60549,8.73524,-4.49392,9.04083,12.58849,-6.87408
Lalit,3696,1771340564761,2.08834,8.67539,-5.13317,8.18633,12.71056,-6.62994
Lalit,3697,1771340564769,2.08834,8.67539,-5.13317,5.01251,12.46642,-6.08062
Lalit,3698,1771340564778,2.08834,8.67539,-5.13317,2.51007,12.58849,-5.59234
Lalit,3699,1771340564785,1.85491,8.24084,-5.52462,-2.98309,13.32091,-3.63922
Lalit,3700,1771340564795,1.85491,8.24084,-5.52462,-7.01141,11.18468,-1.38092
Lalit,3701,1771340564802,1.983,7.62793,-5.17028,-8.049,8.56017,-0.28229
Lalit,3702,1771340564810,1.983,7.62793,-5.17028,-8.59832,2.21252,1.6098
Lalit,3703,1771340564818,1.983,7.62793,-5.17028,-8.35418,-0.59509,2.22015
Lalit,3704,1771340564826,2.59831,8.10078,-4.92008,-8.65936,-3.95202,3.19671
Lalit,3705,1771340564835,2.59831,8.10078,-4.92008,-10.73455,-3.40271,2.22015
Lalit,3706,1771340564844,3.38241,8.8346,-5.29358,-12.68767,-0.90027,-0.03815
Lalit,3707,1771340564851,3.38241,8.8346,-5.29358,-11.95525,0.2594,-0.95367
Lalit,3708,1771340564860,3.4698,9.01896,-4.50589,-6.52313,0.86975,-1.99127
Lalit,3709,1771340564869,3.4698,9.01896,-4.50589,-2.92206,0.62561,-2.29645
Lalit,3710,1771340564878,3.4698,9.01896,-4.50589,2.388,1.60217,-3.21197
Lalit,3711,1771340564886,3.25192,8.99502,-4.63278,2.20489,5.81359,-4.67682
Lalit,3712,1771340564895,3.25192,8.99502,-4.63278,-2.43377,10.6964,-7.05718
Lalit,3713,1771340564904,2.78625,8.04571,-5.54138,-4.44793,12.71056,-7.4234
Lalit,3714,1771340564911,2.78625,8.04571,-5.54138,-5.4245,12.58849,-5.83648
Lalit,3715,1771340564920,1.74477,7.41963,-4.53342,-1.57928,6.11877,-3.02887
Lalit,3716,1771340564928,1.74477,7.41963,-4.53342,1.3504,1.90735,-2.05231
Lalit,3717,1771340564936,1.74477,7.41963,-4.53342,7.75909,-5.84411,-1.19781
Lalit,3718,1771340564944,2.09433,8.13909,-4.7477,9.83428,-8.65173,-1.99127
Lalit,3719,1771340564952,2.09433,8.13909,-4.7477,9.83428,-9.14001,-5.47027
Lalit,3720,1771340564961,2.66774,8.92439,-6.24647,6.72149,-5.96618,-8.46099
Lalit,3721,1771340564969,2.66774,8.92439,-6.24647,5.50079,-4.98962,-9.68169
Lalit,3722,1771340564980,2.39959,8.9196,-6.03937,5.43975,-4.62341,-12.1231
Lalit,3723,1771340564985,2.39959,8.9196,-6.03937,5.68389,-4.07409,-13.03863
Lalit,3724,1771340564994,2.39959,8.9196,-6.03937,5.13458,-3.40271,-12.3062
Lalit,3725,1771340565003,1.60232,8.22528,-6.00466,2.93731,-2.30408,-9.07134
Lalit,3726,1771340565013,1.60232,8.22528,-6.00466,-1.88446,-1.81579,-4.55474
Lalit,3727,1771340565020,1.60232,8.22528,-6.00466,-5.4245,-1.32751,-2.78473
Lalit,3728,1771340565027,1.54246,7.19697,-6.03459,-12.99285,-0.47302,1.12152
Lalit,3729,1771340565036,1.54246,7.19697,-6.03459,-17.69255,-2.24304,5.63812
Lalit,3730,1771340565044,1.58556,6.39132,-5.01466,-17.81462,-4.07409,8.32366
Lalit,3731,1771340565052,1.58556,6.39132,-5.01466,-13.23699,-11.09313,12.53509
Lalit,3732,1771340565061,1.58556,6.39132,-5.01466,-7.07244,-17.13561,13.93889
Lalit,3733,1771340565071,2.30741,7.06649,-4.01627,-5.48553,-17.37975,13.93889
Lalit,3734,1771340565079,2.30741,7.06649,-4.01627,-5.11932,-14.32799,13.0844
Lalit,3735,1771340565089,2.87603,8.7113,-5.27083,-5.72967,-11.0321,10.15472
Lalit,3736,1771340565094,2.87603,8.7113,-5.27083,-5.66864,-9.62829,8.50677
Lalit,3737,1771340565103,2.8916,9.34696,-5.31273,-5.79071,-7.18688,5.69915
Lalit,3738,1771340565112,2.8916,9.34696,-5.31273,-6.6452,-4.80652,3.8681
Lalit,3739,1771340565119,2.8916,9.34696,-5.31273,-7.6828,-3.09753,3.07464
Lalit,3740,1771340565128,2.29305,8.62152,-5.12958,-10.73455,0.50354,2.40326
Lalit,3741,1771340565137,2.29305,8.62152,-5.12958,-12.50457,2.02942,3.74603
Lalit,3742,1771340565145,1.64063,7.32147,-4.58609,-12.01629,0.56457,5.14984
Lalit,3743,1771340565153,1.64063,7.32147,-4.58609,-7.8659,-5.96618,8.3847
Lalit,3744,1771340565161,1.95307,6.9372,-3.98036,-2.73895,-11.58141,9.78851
Lalit,3745,1771340565169,1.95307,6.9372,-3.98036,-1.70135,-12.92418,9.54437
Lalit,3746,1771340565178,1.95307,6.9372,-3.98036,-3.83758,-11.76452,8.44573
Lalit,3747,1771340565187,2.38283,7.46991,-5.26126,-9.39178,-8.52966,8.07952
Lalit,3748,1771340565198,2.38283,7.46991,-5.26126,-11.77215,-8.04138,8.26263
Lalit,3749,1771340565205,2.08954,8.16782,-5.19542,-11.10076,-8.7738,8.20159
Lalit,3750,1771340565211,2.08954,8.16782,-5.19542,-9.51385,-9.01794,7.77435
Lalit,3751,1771340565224,2.29544,8.53413,-4.72376,-5.85174,-7.67517,5.57708
Lalit,3752,1771340565229,2.29544,8.53413,-4.72376,-6.58416,-6.39343,4.47845
Lalit,3753,1771340565236,2.29544,8.53413,-4.72376,-8.17108,-4.80652,3.62396
Lalit,3754,1771340565245,2.27868,7.9272,-4.98712,-11.28387,-3.2196,2.76947
Lalit,3755,1771340565254,2.27868,7.9272,-4.98712,-11.03973,-5.84411,2.8305
Lalit,3756,1771340565261,2.27868,7.9272,-4.98712,-9.94109,-7.79724,2.95257
Lalit,3757,1771340565270,2.36248,7.52737,-4.18147,-8.72039,-10.72692,2.70843
Lalit,3758,1771340565280,2.36248,7.52737,-4.18147,-11.03973,-9.93346,1.97601
Lalit,3759,1771340565286,2.51331,7.77038,-4.57771,-13.05388,-8.52966,1.91498
Lalit,3760,1771340565295,2.51331,7.77038,-4.57771,-14.76287,-7.91931,2.15912
Lalit,3761,1771340565304,2.45106,8.48744,-3.94205,-10.3073,-10.36071,1.85394
Lalit,3762,1771340565312,2.45106,8.48744,-3.94205,-7.19451,-11.0321,1.18256
Lalit,3763,1771340565320,2.45106,8.48744,-3.94205,-2.79999,-8.22448,-0.52643
Lalit,3764,1771340565329,2.46304,8.70412,-4.06176,-1.94549,-1.9989,-1.8692
Lalit,3765,1771340565339,2.46304,8.70412,-4.06176,-1.091,0.62561,-2.60162
Lalit,3766,1771340565344,2.1075,8.13191,-4.45322,-0.23651,0.80872,-2.54059
Lalit,3767,1771340565353,2.1075,8.13191,-4.45322,1.04523,1.05286,-2.47955
Lalit,3768,1771340565361,2.1075,8.13191,-4.45322,0.55695,0.93079,-2.9068
Lalit,3769,1771340565369,2.08475,7.50822,-4.66031,-2.98309,1.60217,-3.45611
Lalit,3770,1771340565379,2.08475,7.50822,-4.66031,-6.70623,-0.16785,-2.23541
Lalit,3771,1771340565387,1.74597,7.25323,-4.78481,-6.58416,-3.09753,-1.01471
Lalit,3772,1771340565395,1.74597,7.25323,-4.78481,-1.64032,-10.91003,1.6098
Lalit,3773,1771340565407,1.7352,8.38928,-4.17788,5.74493,-17.13561,2.28119
Lalit,3774,1771340565412,1.7352,8.38928,-4.17788,8.24737,-18.35631,1.36566
Lalit,3775,1771340565420,1.7352,8.38928,-4.17788,8.61358,-16.34215,-2.05231
Lalit,3776,1771340565428,2.36487,9.45949,-5.84544,3.66974,-12.2528,-5.53131
Lalit,3777,1771340565438,2.36487,9.45949,-5.84544,0.25177,-10.97106,-6.81304
Lalit,3778,1771340565446,2.05123,9.28711,-6.54335,-7.13348,-11.15417,-8.58306
Lalit,3779,1771340565454,2.05123,9.28711,-6.54335,-13.54216,-13.16833,-8.88824
Lalit,3780,1771340565462,2.05123,9.28711,-6.54335,-15.67839,-14.26696,-8.6441
Lalit,3781,1771340565471,1.63464,8.49343,-5.697,-18.60808,-16.40319,-8.15582
Lalit,3782,1771340565481,1.63464,8.49343,-5.697,-20.74431,-16.7694,-6.69097
Lalit,3783,1771340565486,1.41078,7.56209,-4.84467,-21.04948,-16.46422,-4.98199
Lalit,3784,1771340565495,1.41078,7.56209,-4.84467,-18.3029,-16.22008,0.08392
Lalit,3785,1771340565504,1.35691,7.33703,-3.62123,-10.42937,-18.29527,4.9057
Lalit,3786,1771340565513,1.35691,7.33703,-3.62123,-5.4245,-19.33287,6.98089
Lalit,3787,1771340565521,1.35691,7.33703,-3.62123,4.21905,-20.2484,10.45989
Lalit,3788,1771340565529,2.25354,8.42041,-3.6763,11.17705,-19.94322,11.61956
Lalit,3789,1771340565538,2.25354,8.42041,-3.6763,13.25225,-19.14977,10.88714
Lalit,3790,1771340565549,3.386,9.60314,-5.07212,14.28985,-15.91491,6.73675
Lalit,3791,1771340565554,3.386,9.60314,-5.07212,9.95635,-11.2152,0.87738
Lalit,3792,1771340565562,3.386,9.60314,-5.07212,6.23321,-9.44518,-1.68609
Lalit,3793,1771340565571,3.36325,8.87411,-6.09683,-1.45721,-8.04138,-5.04303
Lalit,3794,1771340565580,3.36325,8.87411,-6.09683,-4.81414,-8.9569,-6.3858
Lalit,3795,1771340565589,2.32776,8.011,-5.00388,-4.81414,-10.42175,-6.75201
Lalit,3796,1771340565596,2.32776,8.011,-5.00388,-3.95965,-13.35143,-5.53131
Lalit,3797,1771340565605,1.22882,7.55131,-4.19225,-3.28827,-15.79284,-1.01471
Lalit,3798,1771340565613,1.22882,7.55131,-4.19225,-3.04413,-17.01354,1.73187
Lalit,3799,1771340565620,1.22882,7.55131,-4.19225,-1.88446,-18.41734,5.94329
Lalit,3800,1771340565629,1.45148,8.12233,-3.97198,-0.66376,-18.60045,6.91986
Lalit,3801,1771340565638,1.45148,8.12233,-3.97198,1.89972,-18.90563,5.45501
Lalit,3802,1771340565647,2.81977,9.20092,-4.22457,3.79181,-20.18736,1.18256
Lalit,3803,1771340565655,2.81977,9.20092,-4.22457,4.8294,-21.95738,-4.73785
Lalit,3804,1771340565663,2.81977,9.20092,-4.22457,5.31768,-23.54429,-8.03375
Lalit,3805,1771340565671,3.31537,9.28711,-4.58609,7.88116,-26.71812,-13.64898
Lalit,3806,1771340565679,3.31537,9.28711,-4.58609,10.01739,-29.34263,-16.15142
Lalit,3807,1771340565687,2.84371,8.95671,-4.62081,15.0833,-34.22544,-20.85112
Lalit,3808,1771340565696,2.84371,8.95671,-4.62081,18.92851,-35.87339,-23.41459
Lalit,3809,1771340565704,2.84371,8.95671,-4.62081,19.5999,-36.17856,-24.08598
Lalit,3810,1771340565713,2.01891,8.37851,-5.49709,16.97539,-37.15512,-24.8184
Lalit,3811,1771340565722,2.01891,8.37851,-5.49709,10.32256,-38.25375,-23.35356
Lalit,3812,1771340565729,1.18812,7.46033,-6.33625,6.29425,-39.47446,-22.07182
Lalit,3813,1771340565741,1.18812,7.46033,-6.33625,-4.93621,-43.80795,-15.90728
Lalit,3814,1771340565746,0.3705,6.7313,-5.88495,-7.98797,-44.96762,-13.03863
Lalit,3815,1771340565753,0.3705,6.7313,-5.88495,-10.42937,-46.12729,-9.8648
Lalit,3816,1771340565762,0.3705,6.7313,-5.88495,-13.11492,-47.65316,-3.02887
Lalit,3817,1771340565771,-0.22446,6.90488,-5.13796,-14.21355,-47.22591,4.05121
Lalit,3818,1771340565780,-0.22446,6.90488,-5.13796,-14.33562,-46.92074,7.22503
Lalit,3819,1771340565789,-0.17538,7.84221,-4.93924,-14.8239,-46.37143,12.77923
Lalit,3820,1771340565798,-0.17538,7.84221,-4.93924,-15.37322,-45.94418,17.29583
Lalit,3821,1771340565805,-0.17538,7.84221,-4.93924,-15.43425,-45.15072,18.88274
Lalit,3822,1771340565814,0.4148,8.8382,-4.91171,-15.12908,-42.89242,20.16448
Lalit,3823,1771340565822,0.4148,8.8382,-4.91171,-15.25115,-41.30551,18.88274
Lalit,3824,1771340565829,1.28509,9.21289,-4.87938,-15.67839,-41.00034,17.78411
Lalit,3825,1771340565838,1.28509,9.21289,-4.87938,-17.44841,-42.83139,15.40374
Lalit,3826,1771340565847,1.54246,8.91601,-4.84826,-19.64568,-45.639,12.22991
Lalit,3827,1771340565854,1.54246,8.91601,-4.84826,-20.98845,-46.12729,10.76507
Lalit,3828,1771340565863,1.54246,8.91601,-4.84826,-24.16227,-45.27279,8.3847
Lalit,3829,1771340565872,1.20009,8.3821,-4.52384,-25.93229,-42.16,8.3847
Lalit,3830,1771340565879,1.20009,8.3821,-4.52384,-25.62712,-40.7562,9.11712
Lalit,3831,1771340565888,0.60394,8.51258,-3.69306,-21.11052,-38.31479,8.93401
Lalit,3832,1771340565897,0.60394,8.51258,-3.69306,-12.07732,-32.02818,8.75091
Lalit,3833,1771340565906,0.60394,8.51258,-3.69306,-7.31658,-30.56333,9.36126
Lalit,3834,1771340565913,0.20051,9.21887,-3.219,-0.29755,-31.60093,10.88714
Lalit,3835,1771340565921,0.20051,9.21887,-3.219,1.71661,-35.62925,10.27679
Lalit,3836,1771340565929,0.57162,9.22606,-4.47237,0.80109,-37.39927,9.4223
Lalit,3837,1771340565941,0.57162,9.22606,-4.47237,-3.89862,-38.92514,7.04193
Lalit,3838,1771340565946,0.57162,9.22606,-4.47237,-7.07244,-37.94858,5.82122
Lalit,3839,1771340565954,1.10433,8.77595,-5.26605,-12.62664,-34.71372,2.46429
Lalit,3840,1771340565963,1.10433,8.77595,-5.26605,-17.02117,-31.66196,-0.40436
Lalit,3841,1771340565971,0.993,8.60715,-4.93565,-18.79118,-30.01402,-1.19781
Lalit,3842,1771340565980,0.993,8.60715,-4.93565,-20.19499,-26.53502,-0.6485
Lalit,3843,1771340565988,0.48902,8.83939,-4.03543,-16.8991,-23.05601,1.54877
Lalit,3844,1771340565997,0.48902,8.83939,-4.03543,-13.35906,-21.16393,2.40326
Lalit,3845,1771340566006,0.48902,8.83939,-4.03543,-5.18036,-18.35631,3.01361
Lalit,3846,1771340566013,0.91518,9.18176,-3.49793,0.49591,-16.9525,1.85394
Lalit,3847,1771340566022,0.91518,9.18176,-3.49793,1.53351,-16.58629,1.24359
Lalit,3848,1771340566031,1.08397,8.57723,-4.37181,0.25177,-16.83043,1.06049
Lalit,3849,1771340566039,1.08397,8.57723,-4.37181,-4.20379,-17.44078,1.06049
Lalit,3850,1771340566047,1.08397,8.57723,-4.37181,-7.25555,-18.41734,0.99945
Lalit,3851,1771340566055,0.9068,7.36816,-4.74411,-14.45769,-18.29527,0.75531
Lalit,3852,1771340566065,0.9068,7.36816,-4.74411,-22.45329,-17.80699,2.40326
Lalit,3853,1771340566073,0.26396,6.34344,-4.53582,-25.81022,-15.91491,3.99017
Lalit,3854,1771340566081,0.26396,6.34344,-4.53582,-28.80094,-9.62829,8.50677
Lalit,3855,1771340566088,-0.21129,6.84742,-3.20943,-23.00261,-4.56237,11.92474
Lalit,3856,1771340566098,-0.21129,6.84742,-3.20943,-17.57048,-3.82995,13.02337
Lalit,3857,1771340566106,-0.21129,6.84742,-3.20943,-7.07244,-4.56237,15.58684
Lalit,3858,1771340566114,-0.08679,8.76637,-2.85509,-3.22723,-5.90515,17.84514
Lalit,3859,1771340566123,-0.08679,8.76637,-2.85509,-4.20379,-6.14929,18.08928
Lalit,3860,1771340566130,1.23361,9.69412,-4.55018,-9.63592,-5.17273,15.40374
Lalit,3861,1771340566139,1.23361,9.69412,-4.55018,-15.25115,-2.85339,8.50677
Lalit,3862,1771340566146,1.23361,9.69412,-4.55018,-17.0822,-1.38855,4.41742
Lalit,3863,1771340566155,2.54324,9.3721,-4.22936,-17.44841,0.13733,-3.39508
Lalit,3864,1771340566165,2.54324,9.3721,-4.22936,-12.5656,0.13733,-8.27789
