ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,1096,1739352189132,0.07687,-1.54756,10.14497,-8.86891,12.93144,-0.77055
Ayan,1097,1739352189144,-0.00449,-3.15314,9.55394,-8.9185,11.1424,-0.58363
Ayan,1098,1739352189158,-0.00449,-3.15314,9.55394,-10.47104,10.64269,-0.5493
Ayan,1099,1739352189171,0.77318,-2.81336,8.88156,-11.18055,8.30817,0.20599
Ayan,1100,1739352189193,0.09362,-2.75593,9.37448,-10.88682,6.16818,0.63704
Ayan,1101,1739352189209,-0.01406,-2.26301,9.86262,-9.84926,4.63091,0.7858
Ayan,1102,1739352189226,-1.34207,-3.43071,9.3338,-9.64708,2.44896,-0.07248
Ayan,1103,1739352189244,-0.74387,-3.75135,9.23809,-12.09986,2.12091,-1.90729
Ayan,1104,1739352189263,-0.16241,-1.15992,10.09711,-14.96462,1.61357,-4.12738
Ayan,1105,1739352189281,-0.16241,-1.15992,10.09711,-14.85781,-0.49971,-4.88648
Ayan,1106,1739352189298,0.36879,-3.60299,9.79323,-8.25095,-3.98243,-3.07837
Ayan,1107,1739352189313,0.05533,-2.89232,9.49173,-5.0734,-4.27234,-2.62443
Ayan,1108,1739352189330,-0.24138,-3.06939,10.65703,-2.85331,-4.17697,-2.07895
Ayan,1109,1739352189346,-0.32991,-2.73918,9.99183,-1.53346,-3.74592,-2.05225
Ayan,1110,1739352189361,-0.32991,-2.73918,9.99183,2.2239,-2.97538,-0.55311
Ayan,1111,1739352189380,-0.1672,-2.67936,10.54457,3.20044,-2.78083,-0.17547
Ayan,1112,1739352189394,-0.17438,-1.74377,10.58525,5.17258,-2.13235,0.87735
Ayan,1113,1739352189412,-0.8013,-2.37787,9.93201,1.17871,-0.17547,-0.61796
Ayan,1114,1739352189427,-0.18156,-2.44247,9.90808,0.00763,2.14761,-0.0267
Ayan,1115,1739352189441,-0.18156,-2.44247,9.90808,-0.69807,7.45751,3.01352
Ayan,1116,1739352189460,-0.0332,-1.78445,9.57069,1.30459,5.56929,4.93989
Ayan,1117,1739352189478,-0.57398,-1.32263,9.91526,3.93284,3.90613,6.18726
Ayan,1118,1739352189494,-0.23659,-3.64606,9.54198,14.31614,0.98798,11.19199
Ayan,1119,1739352189507,-0.63858,-4.3998,8.27857,14.99513,0.37764,11.30643
Ayan,1120,1739352189527,0.95264,-1.78205,9.75733,0.85447,3.48272,4.1846
Ayan,1121,1739352189543,-0.14566,-3.36132,9.98704,-4.97422,3.9481,0.35857
Ayan,1122,1739352189560,-0.14566,-3.36132,9.98704,-4.52791,0.71714,-1.16726
Ayan,1123,1739352189576,0.30179,-3.16271,9.41037,-6.06138,-0.26321,-2.73506
Ayan,1124,1739352189596,-0.91854,-1.73898,10.36032,-15.3537,-0.75529,-9.3381
Ayan,1125,1739352189607,-0.85155,-1.55234,10.00619,-18.60373,0.12588,-11.87862
Ayan,1126,1739352189632,-0.20788,-3.24885,9.46541,-8.74684,-0.99942,-9.13212
Ayan,1127,1739352189644,-0.79173,-1.69352,10.06122,-3.27291,-2.61681,-6.88914
Ayan,1128,1739352189660,-0.79173,-1.69352,10.06122,1.08334,-3.75737,-4.97803
Ayan,1129,1739352189676,0.08883,-3.37807,10.02294,6.04612,-3.35302,-2.0408
Ayan,1130,1739352189696,0.78993,-3.68196,9.86501,7.99918,-3.02115,-0.13733
Ayan,1131,1739352189713,0.25155,-2.77268,9.72623,4.47451,-1.76234,-1.02994
Ayan,1132,1739352189728,-0.78455,-1.52124,8.50589,3.21569,-1.72038,-1.40377
Ayan,1133,1739352189742,-1.45454,-0.05683,11.5017,-0.72477,-0.51878,-2.07132
Ayan,1134,1739352189760,-1.45454,-0.05683,11.5017,-2.08276,1.5182,-1.28552
Ayan,1135,1739352189776,0.2324,-3.32543,9.01795,-0.34713,2.89908,0.04196
Ayan,1136,1739352189790,1.06032,-1.37288,8.06082,-3.90613,4.28378,-1.93018
Ayan,1137,1739352189807,0.82104,-4.16531,10.24786,-5.20691,4.13882,-2.79228
Ayan,1138,1739352189826,-0.43519,-2.2678,10.70968,-5.27176,2.72743,-3.31106
Ayan,1139,1739352189841,-0.43519,-2.2678,10.70968,0.66755,1.85389,-2.83042
Ayan,1140,1739352189858,-0.08345,-2.04287,10.49432,5.44723,0.77436,-1.92255
Ayan,1141,1739352189874,-0.46152,-1.7988,9.63051,14.20933,-1.74708,-0.03815
Ayan,1142,1739352189892,0.24676,-3.07896,9.76451,8.64385,-6.069,-5.43578
Ayan,1143,1739352189910,-0.25095,-3.08854,9.78844,6.95399,-9.4945,-8.18991
Ayan,1144,1739352189926,-0.25095,-3.08854,9.78844,6.95399,-9.4945,-8.18991
Ayan,1145,1739352189942,0.15823,-1.9352,10.32922,6.21014,-3.59715,-8.07548
Ayan,1146,1739352189967,0.07448,-2.41137,10.91067,6.52675,-2.11328,-7.35452
Ayan,1147,1739352189979,0.10319,-3.55992,10.44647,4.64616,-1.57542,-8.0564
Ayan,1148,1739352189994,0.11755,-1.95912,9.88894,-3.76881,-0.03433,-11.12714
Ayan,1149,1739352190009,0.6655,-3.4331,9.95354,-7.06461,0.20217,-12.00831
Ayan,1150,1739352190032,0.22283,-1.6337,9.79323,-11.03941,3.26147,-11.59252
Ayan,1151,1739352190048,0.16062,-2.14098,9.62333,-6.82811,3.02497,-7.95341
Ayan,1152,1739352190058,0.16062,-2.14098,9.62333,-3.4522,2.63206,-5.61888
Ayan,1153,1739352190082,0.0338,-3.40917,9.84108,-2.16287,2.07513,-3.57427
Ayan,1154,1739352190095,-0.13848,-2.02852,9.89133,-1.83863,2.37649,-1.97214
Ayan,1155,1739352190111,0.06012,-2.05723,9.7023,0.69807,3.54375,0.16021
Ayan,1156,1739352190131,0.32333,-3.9356,9.62094,0.32805,3.89088,-1.31222
Ayan,1157,1739352190141,0.32333,-3.9356,9.62094,-0.3929,3.83747,-3.08981
Ayan,1158,1739352190156,-0.52612,-2.3994,9.52284,-0.01144,3.78788,-4.28378
Ayan,1159,1739352190176,0.87846,-2.20558,9.4008,-0.79343,4.18078,-6.70223
Ayan,1160,1739352190193,-0.21505,-3.13639,10.10668,-1.06045,1.11386,-9.38006
Ayan,1161,1739352190210,1.1991,-1.93998,8.74756,-0.08011,-1.62883,-10.60836
Ayan,1162,1739352190227,0.72772,-3.2991,9.81715,0.71333,-4.59276,-11.29499
Ayan,1163,1739352190242,0.72772,-3.2991,9.81715,-1.76234,-8.3959,-14.01097
Ayan,1164,1739352190267,-0.85394,-2.55494,10.2359,-2.41463,-2.52526,-12.37451
Ayan,1165,1739352190283,-0.65533,-2.53579,9.74298,-3.00971,-0.30517,-10.91734
Ayan,1166,1739352190296,-0.0332,-3.99063,9.15673,-6.85481,1.14819,-11.58108
Ayan,1167,1739352190311,-1.28225,-1.24128,9.77169,-13.47311,9.18552,-10.97456
Ayan,1168,1739352190333,-0.11456,-2.53819,9.20459,-9.02912,14.48398,-6.34365
Ayan,1169,1739352190347,-1.59332,-4.31845,10.24786,-5.53115,17.77596,-2.41845
Ayan,1170,1739352190360,-1.59332,-4.31845,10.24786,-4.15408,19.66037,0.0534
Ayan,1171,1739352190376,0.47169,-1.32024,9.2022,-1.14819,20.80856,2.27731
Ayan,1172,1739352190397,1.0986,-3.41396,10.15693,6.21014,14.56027,4.64616
Ayan,1173,1739352190413,-1.10997,-1.63849,10.23829,3.54756,10.76476,2.47948
Ayan,1174,1739352190426,0.55304,-2.4353,9.77887,6.21777,9.44873,3.31869
Ayan,1175,1739352190445,0.55304,-2.4353,9.77887,5.01236,5.52733,-0.45012
Ayan,1176,1739352190463,-0.14327,-3.58146,10.42972,4.23037,2.49092,-2.96012
Ayan,1177,1739352190472,1.04118,-0.81535,9.75973,0.72096,1.31985,-6.60305
Ayan,1178,1739352190492,-0.85872,-4.08395,10.26461,3.3225,-6.11859,-7.78557
Ayan,1179,1739352190509,-0.88026,-2.49272,10.32204,0.14495,-8.06022,-10.25742
Ayan,1180,1739352190527,0.07448,-3.61974,9.95354,-0.25939,-5.96983,-9.77678
Ayan,1181,1739352190541,0.07448,-3.61974,9.95354,-5.42052,-3.91376,-11.64593
Ayan,1182,1739352190558,-0.52851,-2.34437,10.30529,-9.6509,-2.89908,-13.49219
Ayan,1183,1739352190578,0.4669,-1.58584,9.68316,-10.513,-0.65229,-12.84371
Ayan,1184,1739352190598,0.17019,-3.34457,9.6999,-4.46688,-0.92313,-9.36481
Ayan,1185,1739352190616,-0.65055,-2.52383,9.41277,-6.50005,1.65553,-9.62801
Ayan,1186,1739352190629,-0.87787,-4.24427,10.0349,-6.05375,3.26528,-8.93376
Ayan,1187,1739352190647,-0.87787,-4.24427,10.0349,-6.50005,3.71541,-8.92613
Ayan,1188,1739352190662,-0.85633,-0.54257,9.46062,-2.44133,6.10715,-6.19107
Ayan,1189,1739352190674,1.13928,-2.87797,9.46062,2.18576,5.81343,-4.06253
Ayan,1190,1739352190696,0.06251,-3.37328,8.91506,8.06785,2.96012,-2.50618
Ayan,1191,1739352190710,0.47647,-2.77268,9.43669,2.95249,3.47127,-6.069
Ayan,1192,1739352190727,-1.48086,-2.16012,10.50868,2.73506,2.96393,-7.05698
Ayan,1193,1739352190743,-1.48086,-2.16012,10.50868,2.31164,-0.65992,-9.72338
Ayan,1194,1739352190759,0.64636,-2.40419,9.59462,3.6887,-0.25558,-9.3114
Ayan,1195,1739352190773,-0.21984,-2.62194,9.8674,6.62593,-6.92729,-10.34515
Ayan,1196,1739352190794,0.90479,-3.09332,9.83869,5.63033,-7.44226,-10.9059
Ayan,1197,1739352190807,-0.92094,-2.86361,10.99442,5.79817,-5.63796,-9.91029
Ayan,1198,1739352190826,0.45972,-2.47119,9.7358,7.25153,-4.56606,-8.12507
Ayan,1199,1739352190843,0.45972,-2.47119,9.7358,8.14795,-2.18957,-6.25973
Ayan,1200,1739352190859,-0.44477,-4.77069,10.74318,1.75852,2.01029,-7.77794
Ayan,1201,1739352190878,-0.52851,-2.39701,9.86262,-5.94694,6.03849,-10.37567
Ayan,1202,1739352190900,0.36162,-2.08116,10.57089,-13.62951,12.87041,-11.36746
Ayan,1203,1739352190919,-0.66491,-1.71027,10.94896,-14.175,10.11246,-11.6383
Ayan,1204,1739352190934,-0.40648,-2.3348,9.48694,-6.68315,8.84221,-7.2439
Ayan,1205,1739352190947,-0.47109,-1.52363,8.65903,-5.20309,7.80464,-6.58397
Ayan,1206,1739352190957,-0.47109,-1.52363,8.65903,-4.07398,6.22922,-6.45428
Ayan,1207,1739352190978,-0.6003,-4.25145,9.89372,4.09686,2.70073,-3.90995
Ayan,1208,1739352190995,0.42622,-3.91885,9.05384,15.92208,0.65611,1.21304
Ayan,1209,1739352191011,0.38794,-2.02612,10.24068,7.40029,0.90406,-4.02439
Ayan,1210,1739352191028,0.00508,-2.02852,10.9681,4.81019,1.24355,-5.76384
Ayan,1211,1739352191043,0.00508,-2.02852,10.9681,6.70604,1.7013,-5.37094
Ayan,1212,1739352191067,0.26351,-2.19362,9.72862,4.81019,1.8577,-6.87007
Ayan,1213,1739352191079,-0.34427,-2.15773,8.81217,2.52526,2.30019,-8.2662
Ayan,1214,1739352191095,-0.01884,-1.87298,10.29332,-1.17871,2.92579,-10.02092
Ayan,1215,1739352191110,-0.33709,-3.90688,10.49671,-0.7324,2.77702,-9.84544
Ayan,1216,1739352191121,-0.33709,-3.90688,10.49671,3.51705,2.18957,-8.10218
Ayan,1217,1739352191141,-0.3347,-2.28694,10.44886,6.6946,1.40377,-6.83574
Ayan,1218,1739352191161,0.39751,-3.25125,10.08754,4.53173,1.14056,-8.36157
Ayan,1219,1739352191174,-1.1339,-1.35374,11.46342,4.20749,1.11386,-8.78499
Ayan,1220,1739352191193,-0.25813,-2.61954,9.78605,5.23742,1.84626,-8.17084
Ayan,1221,1739352191210,-0.6673,-2.99282,9.5013,5.55785,1.78523,-7.60628
Ayan,1222,1739352191227,-0.28205,-3.65563,9.46541,4.17697,2.08658,-7.85042
Ayan,1223,1739352191250,-0.21505,-1.7988,9.85305,-0.14877,2.29257,-8.86891
Ayan,1224,1739352191265,-0.21505,-1.7988,9.85305,0.53786,2.47185,-6.94636
Ayan,1225,1739352191279,0.02183,-4.15334,10.10908,-0.7057,2.15143,-7.00358
Ayan,1226,1739352191294,-0.08584,-3.74417,9.57548,-5.42434,2.70836,-8.12507
Ayan,1227,1739352191310,-0.74387,-3.5336,9.94876,-24.58118,3.36828,-17.18852
Ayan,1228,1739352191328,-0.74387,-3.5336,9.94876,-27.9075,4.0549,-18.05443
Ayan,1229,1739352191344,0.22283,0.18963,10.31965,-18.98519,2.58629,-12.66824
Ayan,1230,1739352191358,-1.77278,0.45284,8.62313,-6.35128,-1.71656,-7.38504
Ayan,1231,1739352191375,-1.14347,-2.61236,8.59921,30.36028,-11.19199,7.78938
Ayan,1232,1739352191394,0.13908,-6.48395,8.78824,26.90045,-8.06785,3.90613
Ayan,1233,1739352191414,-0.18634,-3.3685,9.76212,14.71667,-1.34273,-2.89908
Ayan,1234,1739352191429,0.08166,-1.29631,10.14018,10.986,1.27026,-4.66524
Ayan,1235,1739352191442,0.08166,-1.29631,10.14018,15.24308,5.14969,-1.78141
Ayan,1236,1739352191458,0.08166,-0.935,9.39602,14.3314,6.91584,-1.31985
Ayan,1237,1739352191474,0.68704,-5.11047,10.669,10.94404,5.55785,-3.21188
Ayan,1238,1739352191493,-0.8659,-3.19621,9.65205,-29.99789,13.21754,-21.42271
Ayan,1239,1739352191507,-1.28225,-2.8349,10.27658,-28.85733,10.0438,-21.51044
Ayan,1240,1739352191521,-1.28225,-2.8349,10.27658,-25.70267,9.17026,-19.88161
Ayan,1241,1739352191541,-0.78455,-3.0,10.31965,-13.01918,4.76442,-14.08726
Ayan,1242,1739352191563,1.00289,-2.04766,8.72363,-8.38064,1.23593,-12.4241
Ayan,1243,1739352191576,0.17258,-0.23151,9.77887,-7.92671,-1.43428,-13.22135
Ayan,1244,1739352191594,-1.24636,-4.50509,9.41755,-3.90995,-2.90671,-11.74129
Ayan,1245,1739352191610,0.15823,-3.0335,11.59741,-1.94544,0.20599,-9.11304
Ayan,1246,1739352191628,0.15823,-3.0335,11.59741,-1.92637,0.01907,-8.86891
Ayan,1247,1739352191642,-0.76301,-4.17727,10.23829,3.34158,0.0534,-5.56166
Ayan,1248,1739352191662,-0.14088,-1.73659,8.91984,3.33395,0.55311,-5.27176
Ayan,1249,1739352191679,0.08644,-1.84666,8.74517,3.56664,0.20599,-5.51589
Ayan,1250,1739352191694,0.45015,-0.57129,9.24766,7.01121,0.27465,-4.52028
Ayan,1251,1739352191712,-0.72233,-2.78225,9.81237,10.59692,0.43105,-3.29962
Ayan,1252,1739352191733,-0.46391,-3.78724,9.31227,16.58582,0.01907,-0.84302
Ayan,1253,1739352191745,-0.46391,-3.78724,9.31227,16.58582,0.01907,-0.84302
Ayan,1254,1739352191756,0.30658,-3.99542,8.08953,5.52733,2.57484,-6.36273
Ayan,1255,1739352191774,-0.27248,-1.71745,8.6351,-1.36181,2.47948,-10.36041
Ayan,1256,1739352191788,-0.27966,-0.31047,10.12104,0.46156,2.407,-10.16587
Ayan,1257,1739352191806,1.30199,-3.134,9.70948,3.84892,2.02554,-8.80406
Ayan,1258,1739352191825,1.30199,-3.134,9.70948,3.55901,1.91874,-9.51739
Ayan,1259,1739352191845,1.42881,-3.92363,10.86521,-17.56998,7.17142,-19.1187
Ayan,1260,1739352191859,-0.16002,-3.83031,9.74537,-17.11223,6.32077,-19.52305
Ayan,1261,1739352191876,0.05533,-3.24407,12.25065,-12.67587,4.8903,-17.88277
Ayan,1262,1739352191904,-2.00489,-1.96152,10.77907,8.36157,-0.11062,-9.26944
Ayan,1263,1739352191919,0.89043,-3.95952,9.95833,8.01444,4.36007,-7.93434
Ayan,1264,1739352191932,0.10319,-2.78465,11.89891,-7.73216,4.42492,-16.33405
Ayan,1265,1739352191942,0.10319,-2.78465,11.89891,-6.8777,4.75679,-15.73516
Ayan,1266,1739352191961,0.6679,0.08674,10.736,5.58455,4.50884,-8.80025
Ayan,1267,1739352191979,0.93829,-1.41117,8.92942,24.68418,3.00971,1.19015
Ayan,1268,1739352191996,0.08644,-2.97847,8.97009,31.94333,-0.94983,4.52791
Ayan,1269,1739352192012,-1.41147,-6.40499,8.85763,10.54733,-0.91931,-6.069
Ayan,1270,1739352192027,-1.41147,-6.40499,8.85763,-16.13951,-0.42342,-19.53067
Ayan,1271,1739352192043,-0.71994,-4.34237,9.0012,-19.23314,1.11386,-19.1988
Ayan,1272,1739352192064,0.45733,-0.3679,10.47279,-21.97582,1.84244,-19.77481
Ayan,1273,1739352192074,-1.31336,-1.58106,11.59502,-16.0594,1.3084,-15.92589
Ayan,1274,1739352192092,1.72313,-0.18365,8.16371,-11.24158,0.98798,-13.06495
Ayan,1275,1739352192109,-0.80608,-3.52403,8.33839,-6.9044,0.53786,-11.06993
Ayan,1276,1739352192124,-0.80608,-3.52403,8.33839,-3.87943,0.3662,-9.50213
Ayan,1277,1739352192142,-0.51416,-2.45922,10.45364,18.47785,-1.17108,1.22067
Ayan,1278,1739352192161,-0.95922,-1.62413,9.13041,54.54093,3.20044,21.57529
Ayan,1279,1739352192176,0.88086,-2.96889,7.88375,60.16363,2.40319,23.77249
Ayan,1280,1739352192201,-0.90419,-3.98584,9.25245,12.91618,11.89769,1.85389
Ayan,1281,1739352192218,-1.49282,-2.65543,12.66461,-3.10507,10.13535,-7.83897
Ayan,1282,1739352192231,-0.04756,-2.52622,10.45604,-17.20759,28.16308,-8.50652
Ayan,1283,1739352192247,-0.04756,-2.52622,10.45604,-8.10981,18.19557,-8.96809
Ayan,1284,1739352192258,0.7684,-2.55494,10.2,-1.22448,12.10749,-8.2128
Ayan,1285,1739352192285,-0.09302,-1.2676,10.05165,0.05722,4.03965,-10.91734
Ayan,1286,1739352192300,-1.30618,-4.12224,10.15933,1.86915,-2.15905,-12.53854
Ayan,1287,1739352192315,-2.46431,-1.60977,10.44407,4.15408,-5.42815,-12.81319
Ayan,1288,1739352192329,-2.46431,-1.60977,10.44407,5.61888,-4.12738,-11.48953
Ayan,1289,1739352192348,0.07926,-2.54776,8.91984,7.09131,-8.1327,-12.46988
Ayan,1290,1739352192360,-0.60987,-1.44706,8.6016,18.62662,-13.88509,-8.42642
Ayan,1291,1739352192383,0.38794,-3.51924,8.60878,15.10194,-12.27152,-9.65853
Ayan,1292,1739352192391,-1.58136,-1.67198,12.3033,5.08103,-8.62478,-12.87422
Ayan,1293,1739352192412,0.18215,-4.91904,10.59961,4.6042,-7.18668,-11.89769
Ayan,1294,1739352192422,0.18215,-4.91904,10.59961,-2.41463,-1.4648,-12.11894
Ayan,1295,1739352192440,-0.16002,-3.01914,9.8363,-14.42295,0.25558,-16.92531
Ayan,1296,1739352192459,0.62961,-1.01635,10.56371,-25.737,2.63206,-21.49137
Ayan,1297,1739352192477,-0.96162,-1.94237,11.21695,-20.70557,2.54433,-18.58847
Ayan,1298,1739352192493,1.75663,-0.25065,8.90549,-10.03236,1.90729,-13.59899
Ayan,1299,1739352192510,0.40947,-0.48275,8.95574,2.13617,-1.42284,-9.01005
Ayan,1300,1739352192526,0.40947,-0.48275,8.95574,13.30527,-8.13651,-6.20251
Ayan,1301,1739352192552,-1.05015,-1.22692,10.88914,39.74035,-9.94844,6.63356
Ayan,1302,1739352192571,-1.75843,-5.94796,8.91745,27.80069,-5.65321,0.68663
Ayan,1303,1739352192586,0.28026,-2.60279,9.40319,16.14332,-1.36944,-4.50121
Ayan,1304,1739352192601,-0.6673,-0.04487,11.23131,7.43844,8.37683,-5.71425
Ayan,1305,1739352192614,0.13908,-1.51645,9.03231,6.16818,11.83666,-5.1268
Ayan,1306,1739352192628,0.13908,-1.51645,9.03231,3.3225,17.37925,-4.3944
Ayan,1307,1739352192643,0.84018,-1.61934,8.82652,-4.38677,17.23429,-7.77031
Ayan,1308,1739352192661,0.61765,-2.26301,9.60419,-14.85781,14.01097,-13.60662
Ayan,1309,1739352192676,-0.28923,-3.67478,8.08714,-9.99421,11.79851,-11.45901
Ayan,1310,1739352192699,-0.91615,-5.12722,9.05624,-1.80048,7.22482,-7.86186
Ayan,1311,1739352192713,0.13908,-2.20319,10.93699,-3.00589,5.81343,-7.89238
Ayan,1312,1739352192722,0.13908,-2.20319,10.93699,-8.33105,4.238,-10.71898
Ayan,1313,1739352192741,-0.04516,-0.20997,9.69512,-7.15235,4.22275,-8.59426
Ayan,1314,1739352192758,-0.46869,-1.17188,10.69293,-8.09836,3.55901,-8.82313
Ayan,1315,1739352192776,-0.36102,-3.22971,10.35554,-3.76118,2.29257,-6.2521
Ayan,1316,1739352192793,0.65354,-2.27258,10.09472,-6.12622,2.16668,-6.64119
Ayan,1317,1739352192809,0.65354,-2.27258,10.09472,-4.24182,1.68605,-5.66847
Ayan,1318,1739352192826,-1.06211,-4.38545,10.79103,1.65934,-0.56074,-3.80314
Ayan,1319,1739352192853,-0.45912,-2.20798,9.52044,0.70951,-1.91111,-4.77205
Ayan,1320,1739352192868,-0.45912,-2.20798,9.52044,-3.05167,-2.62825,-7.37359
Ayan,1321,1739352192882,0.23958,-2.02134,9.94637,-6.12622,-0.94983,-8.75829
Ayan,1322,1739352192895,2.52233,-1.24846,9.3362,-12.71783,2.72743,-10.79528
Ayan,1323,1739352192911,-3.71815,-2.90429,12.05923,-9.71193,1.40758,-10.89064
Ayan,1324,1739352192928,-3.71815,-2.90429,12.05923,-7.72072,2.13617,-10.21164
Ayan,1325,1739352192943,1.55803,-2.48794,7.00319,-0.48064,-0.9689,-8.89561
Ayan,1326,1739352192960,0.11755,-3.13639,9.39841,3.23095,-0.15258,-7.44607
Ayan,1327,1739352192974,-0.34427,-1.02353,10.98007,5.55022,0.04959,-6.62975
Ayan,1328,1739352192989,-0.34427,-1.02353,10.98007,10.34515,-0.21743,-4.70338
Ayan,1329,1739352193008,-0.38734,-2.11466,7.64686,5.05433,0.90406,-8.10981
Ayan,1330,1739352193022,1.16321,2.1996,8.17807,11.80233,-1.31222,-5.9889
Ayan,1331,1739352193039,-2.94766,-3.54556,9.77887,48.96401,-2.55577,14.66708
Ayan,1332,1739352193057,-2.18913,-13.09293,9.22373,26.00784,2.53288,3.6086
Ayan,1333,1739352193074,2.63958,1.01755,9.22373,-57.92065,10.29938,-38.01615
Ayan,1334,1739352193092,-1.66271,-3.35414,11.32702,-20.25163,-0.11062,-22.89132
Ayan,1335,1739352193109,-1.66271,-3.35414,11.32702,-18.16887,0.2365,-21.30827
Ayan,1336,1739352193129,3.19232,-6.68973,10.57329,-45.2219,0.17547,-35.26584
Ayan,1337,1739352193147,-1.83978,-1.60499,11.99462,-75.52878,19.44294,-38.65319
Ayan,1338,1739352193159,-1.41386,-0.55693,11.96112,-77.43989,15.59021,-41.29669
Ayan,1339,1739352193178,-0.78215,-3.27039,12.37269,-31.8289,-8.32724,-33.5035
Ayan,1340,1739352193194,0.08405,-0.6,10.19043,22.26192,-10.86012,-6.86244
Ayan,1341,1739352193211,0.08405,-0.6,10.19043,20.09905,-9.28088,-7.2439
Ayan,1342,1739352193227,0.42383,0.53898,12.07119,21.12898,-9.91411,-6.92347
Ayan,1343,1739352193244,0.86889,-1.30828,9.01316,72.35504,-23.01339,13.46548
Ayan,1344,1739352193261,-1.05494,-3.85424,10.65225,79.11067,-15.57495,19.49253
Ayan,1345,1739352193278,-0.89462,-1.87777,10.16411,30.23821,-5.32135,-3.71541
Ayan,1346,1739352193296,-0.19113,-1.22213,11.13081,35.46801,-1.44191,-1.15963
Ayan,1347,1739352193307,-0.19113,-1.22213,11.13081,42.8683,-1.56398,2.23916
Ayan,1348,1739352193322,0.22044,-4.25145,9.24527,37.37149,0.34331,0.37001
Ayan,1349,1739352193339,0.18694,-1.69591,9.62094,6.80522,9.95225,-10.2536
Ayan,1350,1739352193358,0.33529,-3.33739,7.84307,-13.53415,15.903,-17.20378
Ayan,1351,1739352193374,0.11037,-3.24885,5.02194,-21.1862,15.60165,-19.77099
Ayan,1352,1739352193392,1.05553,-0.87278,6.30449,-20.15245,8.64003,-20.85815
Ayan,1353,1739352193409,1.05553,-0.87278,6.30449,-18.09258,2.03317,-21.97964
Ayan,1354,1739352193434,-3.71575,-2.0333,17.01237,5.13062,19.29798,2.13235
Ayan,1355,1739352193450,-0.48784,-3.9356,4.93579,11.3522,12.29822,4.56224
Ayan,1356,1739352193466,-1.41625,-0.87517,10.62593,6.5382,9.41821,1.46862
Ayan,1357,1739352193478,2.19212,0.12263,11.44667,6.19107,9.60512,1.46099
Ayan,1358,1739352193494,-0.7343,-4.70608,11.1021,37.23798,14.24366,21.3426
Ayan,1359,1739352193508,-0.7343,-4.70608,11.1021,31.7526,15.91063,19.1721
Ayan,1360,1739352193523,-0.28923,-1.92084,12.57129,28.5598,19.22169,19.01571
Ayan,1361,1739352193546,0.21326,-2.4018,11.25285,-12.45462,-5.94312,-15.04854
Ayan,1362,1739352193561,1.42403,-2.05005,9.87219,-13.49981,-3.31106,-14.00334
Ayan,1363,1739352193573,-0.15045,-4.61037,10.50868,-7.95722,-4.93989,-10.91353
Ayan,1364,1739352193590,-1.13868,-0.85843,11.06142,-11.61541,-7.09894,-12.26008
Ayan,1365,1739352193606,-1.13868,-0.85843,11.06142,-13.08021,-6.71367,-11.71459
Ayan,1366,1739352193624,1.04357,-1.07139,10.07558,-11.6116,-9.73864,-10.79909
Ayan,1367,1739352193641,-0.65055,-1.58824,9.29073,-7.36596,-13.33197,-9.95607
Ayan,1368,1739352193657,0.02662,-1.29153,10.44168,-9.51357,-12.11894,-10.52063
Ayan,1369,1739352193675,-0.48784,-1.99023,9.30987,-7.71309,-9.13593,-8.17847
Ayan,1370,1739352193693,-1.27508,-4.23948,9.14477,-5.58837,-5.82869,-5.47774
Ayan,1371,1739352193712,-1.27508,-4.23948,9.14477,-6.00416,-2.28875,-4.63854
Ayan,1372,1739352193732,-1.55025,-1.46381,9.57787,-11.48953,12.51947,-2.86475
Ayan,1373,1739352193747,-0.35384,0.34516,9.32902,-10.03617,23.42537,0.52641
Ayan,1374,1739352193761,0.30658,-3.11007,9.00599,-7.44226,23.40248,0.85447
Ayan,1375,1739352193780,0.78514,-2.22712,9.52523,-4.85597,16.96727,-2.81516
Ayan,1376,1739352193796,0.00987,-1.74856,8.97966,-6.61068,13.81261,-6.65264
Ayan,1377,1739352193809,0.00987,-1.74856,8.97966,-7.37741,11.99687,-8.44549
Ayan,1378,1739352193825,-0.46152,-1.4327,9.89851,10.24216,-0.03052,-5.59218
Ayan,1379,1739352193842,-1.64357,-1.45663,8.6686,20.72083,-9.38006,-4.5508
Ayan,1380,1739352193858,1.32832,-0.24826,9.4343,20.20204,-10.02473,-4.93226
Ayan,1381,1739352193879,-0.2677,-1.42552,9.29552,17.23048,-12.30585,-7.25153
Ayan,1382,1739352193892,0.55304,-2.11944,10.01336,22.68152,-8.23187,-1.39995
Ayan,1383,1739352193909,0.55304,-2.11944,10.01336,22.63956,-6.98832,-0.44249
Ayan,1384,1739352193925,-0.80608,-0.81057,10.75035,23.33,-2.18194,2.92579
Ayan,1385,1739352193941,-1.94267,-2.77268,10.14736,15.99455,6.43902,3.17373
Ayan,1386,1739352193958,-0.60987,-3.40439,8.58485,14.33521,11.93584,4.90937
Ayan,1387,1739352193975,1.09143,-1.78923,9.08016,-5.20309,11.08137,-6.13767
Ayan,1388,1739352193995,0.75882,0.32841,11.2337,-9.77297,10.63125,-8.87272
Ayan,1389,1739352194008,0.75882,0.32841,11.2337,-4.6805,8.55611,-7.17905
Ayan,1390,1739352194033,1.30917,-2.98086,9.28116,-2.80372,6.14148,-7.35452
