ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,7031,1771336126794,0.4962,6.70376,6.61278,0,0,0
Lalit,7032,1771336126799,0.4962,6.70376,6.61278,0,0,0
Lalit,7033,1771336126803,0.4962,6.70376,6.61278,0,0,0
Lalit,7034,1771336126808,0.4962,6.70376,6.61278,0,0,0
Lalit,7035,1771336126812,0.4962,6.70376,6.61278,0,0,0
Lalit,7036,1771336126817,0.4962,6.70376,6.61278,0,0,0
Lalit,7037,1771336126825,0.4962,6.70376,6.61278,0,0,0
Lalit,7038,1771336126829,0.4962,6.70376,6.61278,0,0,0
Lalit,7039,1771336126833,0.4962,6.70376,6.61278,0,0,0
Lalit,7040,1771336126836,0.4962,6.70376,6.61278,0,0,0
Lalit,7041,1771336126840,0.4962,6.70376,6.61278,0,0,0
Lalit,7042,1771336126844,0.4962,6.70376,6.61278,0,0,0
Lalit,7043,1771336126849,0.4962,6.70376,6.61278,0,0,0
Lalit,7044,1771336126853,0.4962,6.70376,6.61278,0,0,0
Lalit,7045,1771336126861,0.4962,6.70376,6.61278,0,0,0
Lalit,7046,1771336126864,0.4962,6.70376,6.61278,0,0,0
Lalit,7047,1771336126869,0.4962,6.70376,6.61278,0,0,0
Lalit,7048,1771336126872,0.4962,6.70376,6.61278,0,0,0
Lalit,7049,1771336126876,0.4962,6.70376,6.61278,0,0,0
Lalit,7050,1771336126880,0.4962,6.70376,6.61278,0,0,0
Lalit,7051,1771336126884,0.4962,6.70376,6.61278,0,0,0
Lalit,7052,1771336126892,0.4962,6.70376,6.61278,0,0,0
Lalit,7053,1771336126896,0.4962,6.70376,6.61278,0,0,0
Lalit,7054,1771336126900,0.4962,6.70376,6.61278,0,0,0
Lalit,7055,1771336126904,0.4962,6.70376,6.61278,0,0,0
Lalit,7056,1771336126907,0.4962,6.70376,6.61278,0,0,0
Lalit,7057,1771336126911,0.4962,6.70376,6.61278,0,0,0
Lalit,7058,1771336126916,0.4962,6.70376,6.61278,0,0,0
Lalit,7059,1771336126924,0.4962,6.70376,6.61278,0,0,0
Lalit,7060,1771336126927,0.4962,6.70376,6.61278,0,0,0
Lalit,7061,1771336126931,0.4962,6.70376,6.61278,0,0,0
Lalit,7062,1771336126934,0.4962,6.70376,6.61278,0,0,0
Lalit,7063,1771336126938,0.4962,6.70376,6.61278,0,0,0
Lalit,7064,1771336126942,0.4962,6.70376,6.61278,0,0,0
Lalit,7065,1771336126947,0.4962,6.70376,6.61278,0,0,0
Lalit,7066,1771336126954,0.4962,6.70376,6.61278,0,0,0
Lalit,7067,1771336126958,0.4962,6.70376,6.61278,0,0,0
Lalit,7068,1771336126961,0.4962,6.70376,6.61278,0,0,0
Lalit,7069,1771336126965,0.4962,6.70376,6.61278,0,0,0
Lalit,7070,1771336126969,0.4962,6.70376,6.61278,0,0,0
Lalit,7071,1771336126973,0.4962,6.70376,6.61278,0,0,0
Lalit,7072,1771336126976,0.4962,6.70376,6.61278,0,0,0
Lalit,7073,1771336126983,0.4962,6.70376,6.61278,0,0,0
Lalit,7074,1771336126986,0.4962,6.70376,6.61278,0,0,0
Lalit,7075,1771336126990,0.4962,6.70376,6.61278,0,0,0
Lalit,7076,1771336126994,0.4962,6.70376,6.61278,0,0,0
Lalit,7077,1771336126999,0.4962,6.70376,6.61278,0,0,0
Lalit,7078,1771336127003,0.4962,6.70376,6.61278,0,0,0
Lalit,7079,1771336127012,0.4962,6.70376,6.61278,0,0,0
Lalit,7080,1771336127015,0.4962,6.70376,6.61278,0,0,0
Lalit,7081,1771336127019,0.4962,6.70376,6.61278,0,0,0
Lalit,7082,1771336127022,0.4962,6.70376,6.61278,0,0,0
Lalit,7083,1771336127026,0.4962,6.70376,6.61278,0,0,0
Lalit,7084,1771336127030,0.4962,6.70376,6.61278,0,0,0
Lalit,7085,1771336127032,0.4962,6.70376,6.61278,0,0,0
Lalit,7086,1771336127036,0.4962,6.70376,6.61278,0,0,0
Lalit,7087,1771336127043,0.4962,6.70376,6.61278,0,0,0
Lalit,7088,1771336127046,0.4962,6.70376,6.61278,0,0,0
Lalit,7089,1771336127050,0.4962,6.70376,6.61278,0,0,0
Lalit,7090,1771336127054,0.4962,6.70376,6.61278,0,0,0
Lalit,7091,1771336127056,0.4962,6.70376,6.61278,0,0,0
Lalit,7092,1771336127060,0.4962,6.70376,6.61278,0,0,0
Lalit,7093,1771336127064,0.4962,6.70376,6.61278,0,0,0
Lalit,7094,1771336127158,0.4962,6.70376,6.61278,0,0,0
Lalit,7095,1771336127162,0.4962,6.70376,6.61278,0,0,0
Lalit,7096,1771336127164,0.4962,6.70376,6.61278,0,0,0
Lalit,7097,1771336127168,0.4962,6.70376,6.61278,0,0,0
Lalit,7098,1771336127171,0.4962,6.70376,6.61278,0,0,0
Lalit,7099,1771336127174,0.4962,6.70376,6.61278,0,0,0
Lalit,7100,1771336127179,0.4962,6.70376,6.61278,0,0,0
Lalit,7101,1771336127185,0.4962,6.70376,6.61278,0,0,0
Lalit,7102,1771336127189,0.4962,6.70376,6.61278,0,0,0
Lalit,7103,1771336127193,0.4962,6.70376,6.61278,0,0,0
Lalit,7104,1771336127198,0.4962,6.70376,6.61278,0,0,0
Lalit,7105,1771336127206,0.4962,6.70376,6.61278,0,0,0
Lalit,7106,1771336127210,0.4962,6.70376,6.61278,0,0,0
Lalit,7107,1771336127214,0.4962,6.70376,6.61278,0,0,0
Lalit,7108,1771336127218,0.4962,6.70376,6.61278,0,0,0
Lalit,7109,1771336127222,0.4962,6.70376,6.61278,0,0,0
Lalit,7110,1771336127225,0.4962,6.70376,6.61278,0,0,0
Lalit,7111,1771336127229,0.4962,6.70376,6.61278,0,0,0
Lalit,7112,1771336127234,0.4962,6.70376,6.61278,0,0,0
Lalit,7113,1771336127242,0.4962,6.70376,6.61278,0,0,0
Lalit,7114,1771336127247,0.4962,6.70376,6.61278,0,0,0
Lalit,7115,1771336127251,0.4962,6.70376,6.61278,0,0,0
Lalit,7116,1771336127256,0.4962,6.70376,6.61278,0,0,0
Lalit,7117,1771336127260,0.4962,6.70376,6.61278,0,0,0
Lalit,7118,1771336127268,0.4962,6.70376,6.61278,0,0,0
Lalit,7119,1771336127272,0.4962,6.70376,6.61278,0,0,0
Lalit,7120,1771336127276,0.4962,6.70376,6.61278,0,0,0
Lalit,7121,1771336127280,0.4962,6.70376,6.61278,0,0,0
Lalit,7122,1771336127283,0.4962,6.70376,6.61278,0,0,0
Lalit,7123,1771336127287,0.4962,6.70376,6.61278,0,0,0
Lalit,7124,1771336127295,0.4962,6.70376,6.61278,0,0,0
Lalit,7125,1771336127300,0.4962,6.70376,6.61278,0,0,0
Lalit,7126,1771336127304,0.4962,6.70376,6.61278,0,0,0
Lalit,7127,1771336127309,0.4962,6.70376,6.61278,0,0,0
Lalit,7128,1771336127314,0.4962,6.70376,6.61278,0,0,0
Lalit,7129,1771336127318,0.4962,6.70376,6.61278,0,0,0
Lalit,7130,1771336127327,0.4962,6.70376,6.61278,0,0,0
Lalit,7131,1771336127331,0.4962,6.70376,6.61278,0,0,0
Lalit,7132,1771336127334,0.4962,6.70376,6.61278,0,0,0
Lalit,7133,1771336127338,0.4962,6.70376,6.61278,0,0,0
Lalit,7134,1771336127342,0.4962,6.70376,6.61278,0,0,0
Lalit,7135,1771336127345,0.4962,6.70376,6.61278,0,0,0
Lalit,7136,1771336127349,0.4962,6.70376,6.61278,0,0,0
Lalit,7137,1771336127354,0.4962,6.70376,6.61278,0,0,0
Lalit,7138,1771336127361,0.4962,6.70376,6.61278,0,0,0
Lalit,7139,1771336127365,0.4962,6.70376,6.61278,0,0,0
Lalit,7140,1771336127369,0.4962,6.70376,6.61278,0,0,0
Lalit,7141,1771336127374,0.4962,6.70376,6.61278,0,0,0
Lalit,7142,1771336127378,0.4962,6.70376,6.61278,0,0,0
Lalit,7143,1771336127383,0.4962,6.70376,6.61278,0,0,0
Lalit,7144,1771336127388,0.4962,6.70376,6.61278,0,0,0
Lalit,7145,1771336128440,0.4962,6.70376,6.61278,0,0,0
Lalit,7146,1771336128443,0.4962,6.70376,6.61278,0,0,0
Lalit,7147,1771336128446,0.4962,6.70376,6.61278,0,0,0
Lalit,7148,1771336128449,0.4962,6.70376,6.61278,0,0,0
Lalit,7149,1771336128452,0.4962,6.70376,6.61278,0,0,0
Lalit,7150,1771336128456,0.4962,6.70376,6.61278,0,0,0
Lalit,7151,1771336128459,0.4962,6.70376,6.61278,0,0,0
Lalit,7152,1771336128463,0.4962,6.70376,6.61278,0,0,0
Lalit,7153,1771336128467,0.4962,6.70376,6.61278,0,0,0
Lalit,7154,1771336128475,0.4962,6.70376,6.61278,0,0,0
Lalit,7155,1771336128478,0.4962,6.70376,6.61278,0,0,0
Lalit,7156,1771336128482,0.4962,6.70376,6.61278,0,0,0
Lalit,7157,1771336128485,0.4962,6.70376,6.61278,0,0,0
Lalit,7158,1771336128488,0.4962,6.70376,6.61278,0,0,0
Lalit,7159,1771336128491,0.4962,6.70376,6.61278,0,0,0
Lalit,7160,1771336128504,0.4962,6.70376,6.61278,0,0,0
Lalit,7161,1771336128510,0.4962,6.70376,6.61278,0,0,0
Lalit,7162,1771336128512,0.4962,6.70376,6.61278,0,0,0
Lalit,7163,1771336128515,0.4962,6.70376,6.61278,0,0,0
Lalit,7164,1771336128517,0.4962,6.70376,6.61278,0,0,0
Lalit,7165,1771336128520,0.4962,6.70376,6.61278,0,0,0
Lalit,7166,1771336128523,0.4962,6.70376,6.61278,0,0,0
Lalit,7167,1771336128526,0.4962,6.70376,6.61278,0,0,0
Lalit,7168,1771336128529,0.4962,6.70376,6.61278,0,0,0
Lalit,7169,1771336128536,0.4962,6.70376,6.61278,0,0,0
Lalit,7170,1771336128539,0.4962,6.70376,6.61278,0,0,0
Lalit,7171,1771336128542,0.4962,6.70376,6.61278,0,0,0
Lalit,7172,1771336128545,0.4962,6.70376,6.61278,0,0,0
Lalit,7173,1771336128551,0.4962,6.70376,6.61278,0,0,0
Lalit,7174,1771336128554,0.4962,6.70376,6.61278,0,0,0
Lalit,7175,1771336128558,0.4962,6.70376,6.61278,0,0,0
Lalit,7176,1771336128561,0.4962,6.70376,6.61278,0,0,0
Lalit,7177,1771336128565,0.4962,6.70376,6.61278,0,0,0
Lalit,7178,1771336128569,0.4962,6.70376,6.61278,0,0,0
Lalit,7179,1771336128665,0.4962,6.70376,6.61278,0,0,0
Lalit,7180,1771336128668,0.4962,6.70376,6.61278,0,0,0
Lalit,7181,1771336128671,0.4962,6.70376,6.61278,0,0,0
Lalit,7182,1771336128675,0.4962,6.70376,6.61278,0,0,0
Lalit,7183,1771336128678,0.4962,6.70376,6.61278,0,0,0
Lalit,7184,1771336128683,0.4962,6.70376,6.61278,0,0,0
Lalit,7185,1771336128690,0.4962,6.70376,6.61278,0,0,0
Lalit,7186,1771336128693,0.4962,6.70376,6.61278,0,0,0
Lalit,7187,1771336128697,0.4962,6.70376,6.61278,0,0,0
Lalit,7188,1771336128700,0.4962,6.70376,6.61278,0,0,0
Lalit,7189,1771336128703,0.4962,6.70376,6.61278,0,0,0
Lalit,7190,1771336128706,0.4962,6.70376,6.61278,0,0,0
Lalit,7191,1771336128710,0.4962,6.70376,6.61278,0,0,0
Lalit,7192,1771336128717,0.4962,6.70376,6.61278,0,0,0
Lalit,7193,1771336128721,0.4962,6.70376,6.61278,0,0,0
Lalit,7194,1771336128724,0.4962,6.70376,6.61278,0,0,0
Lalit,7195,1771336128728,0.4962,6.70376,6.61278,0,0,0
Lalit,7196,1771336128732,0.4962,6.70376,6.61278,0,0,0
Lalit,7197,1771336128737,0.4962,6.70376,6.61278,0,0,0
Lalit,7198,1771336128741,0.4962,6.70376,6.61278,0,0,0
Lalit,7199,1771336128750,0.4962,6.70376,6.61278,0,0,0
Lalit,7200,1771336128754,0.4962,6.70376,6.61278,0,0,0
Lalit,7201,1771336128758,0.4962,6.70376,6.61278,0,0,0
Lalit,7202,1771336128762,0.4962,6.70376,6.61278,0,0,0
Lalit,7203,1771336128766,0.4962,6.70376,6.61278,0,0,0
Lalit,7204,1771336128770,0.4962,6.70376,6.61278,0,0,0
Lalit,7205,1771336128777,0.4962,6.70376,6.61278,0,0,0
Lalit,7206,1771336128780,0.4962,6.70376,6.61278,0,0,0
Lalit,7207,1771336128783,0.4962,6.70376,6.61278,0,0,0
Lalit,7208,1771336128787,0.4962,6.70376,6.61278,0,0,0
Lalit,7209,1771336128790,0.4962,6.70376,6.61278,0,0,0
Lalit,7210,1771336128795,0.4962,6.70376,6.61278,0,0,0
Lalit,7211,1771336128802,0.4962,6.70376,6.61278,0,0,0
Lalit,7212,1771336128807,0.4962,6.70376,6.61278,0,0,0
Lalit,7213,1771336128810,0.4962,6.70376,6.61278,0,0,0
Lalit,7214,1771336128814,0.4962,6.70376,6.61278,0,0,0
Lalit,7215,1771336128818,0.4962,6.70376,6.61278,0,0,0
Lalit,7216,1771336128822,0.4962,6.70376,6.61278,0,0,0
Lalit,7217,1771336128825,0.4962,6.70376,6.61278,0,0,0
Lalit,7218,1771336128830,0.4962,6.70376,6.61278,0,0,0
Lalit,7219,1771336128837,0.4962,6.70376,6.61278,0,0,0
Lalit,7220,1771336128841,0.4962,6.70376,6.61278,0,0,0
Lalit,7221,1771336128845,0.4962,6.70376,6.61278,0,0,0
Lalit,7222,1771336128849,0.4962,6.70376,6.61278,0,0,0
Lalit,7223,1771336128854,0.4962,6.70376,6.61278,0,0,0
Lalit,7224,1771336128858,0.4962,6.70376,6.61278,0,0,0
Lalit,7225,1771336128864,0.4962,6.70376,6.61278,0,0,0
Lalit,7226,1771336128872,0.4962,6.70376,6.61278,0,0,0
Lalit,7227,1771336128875,0.4962,6.70376,6.61278,0,0,0
Lalit,7228,1771336128879,0.4962,6.70376,6.61278,0,0,0
Lalit,7229,1771336128883,0.4962,6.70376,6.61278,0,0,0
Lalit,7230,1771336128886,0.4962,6.70376,6.61278,0,0,0
Lalit,7231,1771336128890,0.4962,6.70376,6.61278,0,0,0
Lalit,7232,1771336128894,0.4962,6.70376,6.61278,0,0,0
Lalit,7233,1771336128899,0.4962,6.70376,6.61278,0,0,0
Lalit,7234,1771336129450,0.4962,6.70376,6.61278,0,0,0
Lalit,7235,1771336129454,0.4962,6.70376,6.61278,0,0,0
Lalit,7236,1771336129457,0.4962,6.70376,6.61278,0,0,0
Lalit,7237,1771336129460,0.4962,6.70376,6.61278,0,0,0
Lalit,7238,1771336129464,0.4962,6.70376,6.61278,0,0,0
Lalit,7239,1771336129467,0.4962,6.70376,6.61278,0,0,0
Lalit,7240,1771336129472,0.4962,6.70376,6.61278,0,0,0
Lalit,7241,1771336129480,0.4962,6.70376,6.61278,0,0,0
Lalit,7242,1771336129484,0.4962,6.70376,6.61278,0,0,0
Lalit,7243,1771336129488,0.4962,6.70376,6.61278,0,0,0
Lalit,7244,1771336129491,0.4962,6.70376,6.61278,0,0,0
Lalit,7245,1771336129495,0.4962,6.70376,6.61278,0,0,0
Lalit,7246,1771336129497,0.4962,6.70376,6.61278,0,0,0
Lalit,7247,1771336129500,0.4962,6.70376,6.61278,0,0,0
Lalit,7248,1771336129507,0.4962,6.70376,6.61278,0,0,0
Lalit,7249,1771336129509,0.4962,6.70376,6.61278,0,0,0
Lalit,7250,1771336129512,0.4962,6.70376,6.61278,0,0,0
Lalit,7251,1771336129515,0.4962,6.70376,6.61278,0,0,0
Lalit,7252,1771336129519,0.4962,6.70376,6.61278,0,0,0
Lalit,7253,1771336129523,0.4962,6.70376,6.61278,0,0,0
Lalit,7254,1771336129529,0.4962,6.70376,6.61278,0,0,0
Lalit,7255,1771336129532,0.4962,6.70376,6.61278,0,0,0
Lalit,7256,1771336129536,0.4962,6.70376,6.61278,0,0,0
Lalit,7257,1771336129539,0.4962,6.70376,6.61278,0,0,0
Lalit,7258,1771336129542,0.4962,6.70376,6.61278,0,0,0
Lalit,7259,1771336129551,0.4962,6.70376,6.61278,0,0,0
Lalit,7260,1771336129553,0.4962,6.70376,6.61278,0,0,0
Lalit,7261,1771336129560,0.4962,6.70376,6.61278,0,0,0
Lalit,7262,1771336129563,0.4962,6.70376,6.61278,0,0,0
Lalit,7263,1771336129585,0.4962,6.70376,6.61278,0,0,0
Lalit,7264,1771336129589,0.4962,6.70376,6.61278,0,0,0
Lalit,7265,1771336129592,0.4962,6.70376,6.61278,0,0,0
Lalit,7266,1771336129596,0.4962,6.70376,6.61278,0,0,0
Lalit,7267,1771336129600,0.4962,6.70376,6.61278,0,0,0
Lalit,7268,1771336129604,0.4962,6.70376,6.61278,0,0,0
Lalit,7269,1771336129611,0.4962,6.70376,6.61278,0,0,0
Lalit,7270,1771336129615,0.4962,6.70376,6.61278,0,0,0
Lalit,7271,1771336129618,0.4962,6.70376,6.61278,0,0,0
Lalit,7272,1771336129621,0.4962,6.70376,6.61278,0,0,0
Lalit,7273,1771336129625,0.4962,6.70376,6.61278,0,0,0
Lalit,7274,1771336129628,0.4962,6.70376,6.61278,0,0,0
Lalit,7275,1771336129632,0.4962,6.70376,6.61278,0,0,0
Lalit,7276,1771336129636,0.4962,6.70376,6.61278,0,0,0
Lalit,7277,1771336129640,0.4962,6.70376,6.61278,0,0,0
Lalit,7278,1771336129647,0.4962,6.70376,6.61278,0,0,0
Lalit,7279,1771336129651,0.4962,6.70376,6.61278,0,0,0
Lalit,7280,1771336129655,0.4962,6.70376,6.61278,0,0,0
Lalit,7281,1771336129658,0.4962,6.70376,6.61278,0,0,0
Lalit,7282,1771336129663,0.4962,6.70376,6.61278,0,0,0
Lalit,7283,1771336129667,0.4962,6.70376,6.61278,0,0,0
Lalit,7284,1771336129671,0.4962,6.70376,6.61278,0,0,0
Lalit,7285,1771336129676,0.4962,6.70376,6.61278,0,0,0
Lalit,7286,1771336129681,0.4962,6.70376,6.61278,0,0,0
Lalit,7287,1771336129688,0.4962,6.70376,6.61278,0,0,0
Lalit,7288,1771336129691,0.4962,6.70376,6.61278,0,0,0
Lalit,7289,1771336129695,0.4962,6.70376,6.61278,0,0,0
Lalit,7290,1771336129699,0.4962,6.70376,6.61278,0,0,0
Lalit,7291,1771336129702,0.4962,6.70376,6.61278,0,0,0
Lalit,7292,1771336129707,0.4962,6.70376,6.61278,0,0,0
Lalit,7293,1771336129711,0.4962,6.70376,6.61278,0,0,0
Lalit,7294,1771336129719,0.4962,6.70376,6.61278,0,0,0
Lalit,7295,1771336129722,0.4962,6.70376,6.61278,0,0,0
Lalit,7296,1771336129726,0.4962,6.70376,6.61278,0,0,0
Lalit,7297,1771336129730,0.4962,6.70376,6.61278,0,0,0
Lalit,7298,1771336129734,0.4962,6.70376,6.61278,0,0,0
Lalit,7299,1771336129746,0.4962,6.70376,6.61278,0,0,0
Lalit,7300,1771336129749,0.4962,6.70376,6.61278,0,0,0
Lalit,7301,1771336129754,0.4962,6.70376,6.61278,0,0,0
Lalit,7302,1771336129761,0.4962,6.70376,6.61278,0,0,0
Lalit,7303,1771336129764,0.4962,6.70376,6.61278,0,0,0
Lalit,7304,1771336129768,0.4962,6.70376,6.61278,0,0,0
Lalit,7305,1771336129772,0.4962,6.70376,6.61278,0,0,0
Lalit,7306,1771336129776,0.4962,6.70376,6.61278,0,0,0
Lalit,7307,1771336129781,0.4962,6.70376,6.61278,0,0,0
Lalit,7308,1771336129788,0.4962,6.70376,6.61278,0,0,0
Lalit,7309,1771336129792,0.4962,6.70376,6.61278,0,0,0
Lalit,7310,1771336129797,0.4962,6.70376,6.61278,0,0,0
Lalit,7311,1771336129801,0.4962,6.70376,6.61278,0,0,0
Lalit,7312,1771336129806,0.4962,6.70376,6.61278,0,0,0
Lalit,7313,1771336129812,0.4962,6.70376,6.61278,0,0,0
Lalit,7314,1771336129820,0.4962,6.70376,6.61278,0,0,0
Lalit,7315,1771336129824,0.4962,6.70376,6.61278,0,0,0
Lalit,7316,1771336129828,0.4962,6.70376,6.61278,0,0,0
Lalit,7317,1771336129832,0.4962,6.70376,6.61278,0,0,0
Lalit,7318,1771336129836,0.4962,6.70376,6.61278,0,0,0
Lalit,7319,1771336129840,0.4962,6.70376,6.61278,0,0,0
Lalit,7320,1771336129845,0.4962,6.70376,6.61278,0,0,0
Lalit,7321,1771336129852,0.4962,6.70376,6.61278,0,0,0
Lalit,7322,1771336129857,0.4962,6.70376,6.61278,0,0,0
Lalit,7323,1771336129861,0.4962,6.70376,6.61278,0,0,0
Lalit,7324,1771336129865,0.4962,6.70376,6.61278,0,0,0
Lalit,7325,1771336129869,0.4962,6.70376,6.61278,0,0,0
Lalit,7326,1771336129874,0.4962,6.70376,6.61278,0,0,0
Lalit,7327,1771336129883,0.4962,6.70376,6.61278,0,0,0
Lalit,7328,1771336129887,0.4962,6.70376,6.61278,0,0,0
Lalit,7329,1771336129890,0.4962,6.70376,6.61278,0,0,0
Lalit,7330,1771336129894,0.4962,6.70376,6.61278,0,0,0
Lalit,7331,1771336129898,0.4962,6.70376,6.61278,0,0,0
Lalit,7332,1771336129901,0.4962,6.70376,6.61278,0,0,0
Lalit,7333,1771336129905,0.4962,6.70376,6.61278,0,0,0
Lalit,7334,1771336129910,0.4962,6.70376,6.61278,0,0,0
Lalit,7335,1771336129916,0.4962,6.70376,6.61278,0,0,0
Lalit,7336,1771336129920,0.4962,6.70376,6.61278,0,0,0
Lalit,7337,1771336129925,0.4962,6.70376,6.61278,0,0,0
Lalit,7338,1771336129929,0.4962,6.70376,6.61278,0,0,0
Lalit,7339,1771336129938,0.4962,6.70376,6.61278,0,0,0
Lalit,7340,1771336129942,0.4962,6.70376,6.61278,0,0,0
Lalit,7341,1771336129945,0.4962,6.70376,6.61278,0,0,0
Lalit,7342,1771336129949,0.4962,6.70376,6.61278,0,0,0
Lalit,7343,1771336129952,0.4962,6.70376,6.61278,0,0,0
Lalit,7344,1771336129956,0.4962,6.70376,6.61278,0,0,0
Lalit,7345,1771336129961,0.4962,6.70376,6.61278,0,0,0
Lalit,7346,1771336129968,0.4962,6.70376,6.61278,0,0,0
Lalit,7347,1771336129971,0.4962,6.70376,6.61278,0,0,0
Lalit,7348,1771336129975,0.4962,6.70376,6.61278,0,0,0
Lalit,7349,1771336129979,0.4962,6.70376,6.61278,0,0,0
Lalit,7350,1771336129983,0.4962,6.70376,6.61278,0,0,0
Lalit,7351,1771336129988,0.4962,6.70376,6.61278,0,0,0
Lalit,7352,1771336129996,0.4962,6.70376,6.61278,0,0,0
Lalit,7353,1771336129999,0.4962,6.70376,6.61278,0,0,0
Lalit,7354,1771336130003,0.4962,6.70376,6.61278,0,0,0
Lalit,7355,1771336130007,0.4962,6.70376,6.61278,0,0,0
Lalit,7356,1771336130011,0.4962,6.70376,6.61278,0,0,0
Lalit,7357,1771336130015,0.4962,6.70376,6.61278,0,0,0
Lalit,7358,1771336130019,0.4962,6.70376,6.61278,0,0,0
Lalit,7359,1771336130025,0.4962,6.70376,6.61278,0,0,0
Lalit,7360,1771336130029,0.4962,6.70376,6.61278,0,0,0
Lalit,7361,1771336130033,0.4962,6.70376,6.61278,0,0,0
Lalit,7362,1771336130037,0.4962,6.70376,6.61278,0,0,0
Lalit,7363,1771336130042,0.4962,6.70376,6.61278,0,0,0
Lalit,7364,1771336130046,0.4962,6.70376,6.61278,0,0,0
Lalit,7365,1771336130053,0.4962,6.70376,6.61278,0,0,0
Lalit,7366,1771336130057,0.4962,6.70376,6.61278,0,0,0
Lalit,7367,1771336130060,0.4962,6.70376,6.61278,0,0,0
Lalit,7368,1771336130064,0.4962,6.70376,6.61278,0,0,0
Lalit,7369,1771336130068,0.4962,6.70376,6.61278,0,0,0
Lalit,7370,1771336130072,0.4962,6.70376,6.61278,0,0,0
Lalit,7371,1771336130075,0.4962,6.70376,6.61278,0,0,0
Lalit,7372,1771336130083,0.4962,6.70376,6.61278,0,0,0
Lalit,7373,1771336130087,0.4962,6.70376,6.61278,0,0,0
Lalit,7374,1771336130091,0.4962,6.70376,6.61278,0,0,0
Lalit,7375,1771336130095,0.4962,6.70376,6.61278,0,0,0
Lalit,7376,1771336130099,0.4962,6.70376,6.61278,0,0,0
Lalit,7377,1771336130103,0.4962,6.70376,6.61278,0,0,0
Lalit,7378,1771336130107,0.4962,6.70376,6.61278,0,0,0
Lalit,7379,1771336130111,0.4962,6.70376,6.61278,0,0,0
Lalit,7380,1771336130119,0.4962,6.70376,6.61278,0,0,0
Lalit,7381,1771336130123,0.4962,6.70376,6.61278,0,0,0
Lalit,7382,1771336130127,0.4962,6.70376,6.61278,0,0,0
Lalit,7383,1771336130130,0.4962,6.70376,6.61278,0,0,0
Lalit,7384,1771336130134,0.4962,6.70376,6.61278,0,0,0
Lalit,7385,1771336130138,0.4962,6.70376,6.61278,0,0,0
Lalit,7386,1771336130142,0.4962,6.70376,6.61278,0,0,0
Lalit,7387,1771336130147,0.4962,6.70376,6.61278,0,0,0
Lalit,7388,1771336130155,0.4962,6.70376,6.61278,0,0,0
Lalit,7389,1771336130159,0.4962,6.70376,6.61278,0,0,0
Lalit,7390,1771336130163,0.4962,6.70376,6.61278,0,0,0
Lalit,7391,1771336130167,0.4962,6.70376,6.61278,0,0,0
Lalit,7392,1771336130172,0.4962,6.70376,6.61278,0,0,0
Lalit,7393,1771336130176,0.4962,6.70376,6.61278,0,0,0
Lalit,7394,1771336130181,0.4962,6.70376,6.61278,0,0,0
Lalit,7395,1771336130189,0.4962,6.70376,6.61278,0,0,0
Lalit,7396,1771336130193,0.4962,6.70376,6.61278,0,0,0
Lalit,7397,1771336130197,0.4962,6.70376,6.61278,0,0,0
Lalit,7398,1771336130200,0.4962,6.70376,6.61278,0,0,0
Lalit,7399,1771336130204,0.4962,6.70376,6.61278,0,0,0
Lalit,7400,1771336130208,0.4962,6.70376,6.61278,0,0,0
Lalit,7401,1771336130212,0.4962,6.70376,6.61278,0,0,0
Lalit,7402,1771336130216,0.4962,6.70376,6.61278,0,0,0
Lalit,7403,1771336130223,0.4962,6.70376,6.61278,0,0,0
Lalit,7404,1771336130227,0.4962,6.70376,6.61278,0,0,0
Lalit,7405,1771336130230,0.4962,6.70376,6.61278,0,0,0
Lalit,7406,1771336130234,0.4962,6.70376,6.61278,0,0,0
Lalit,7407,1771336130237,0.4962,6.70376,6.61278,0,0,0
Lalit,7408,1771336130242,0.4962,6.70376,6.61278,0,0,0
Lalit,7409,1771336130247,0.4962,6.70376,6.61278,0,0,0
Lalit,7410,1771336130256,0.4962,6.70376,6.61278,0,0,0
Lalit,7411,1771336130259,0.4962,6.70376,6.61278,0,0,0
Lalit,7412,1771336130263,0.4962,6.70376,6.61278,0,0,0
Lalit,7413,1771336130267,0.4962,6.70376,6.61278,0,0,0
Lalit,7414,1771336130270,0.4962,6.70376,6.61278,0,0,0
Lalit,7415,1771336130274,0.4962,6.70376,6.61278,0,0,0
Lalit,7416,1771336130279,0.4962,6.70376,6.61278,0,0,0
Lalit,7417,1771336130284,0.4962,6.70376,6.61278,0,0,0
Lalit,7418,1771336130291,0.4962,6.70376,6.61278,0,0,0
Lalit,7419,1771336130295,0.4962,6.70376,6.61278,0,0,0
Lalit,7420,1771336130300,0.4962,6.70376,6.61278,0,0,0
Lalit,7421,1771336130303,0.4962,6.70376,6.61278,0,0,0
Lalit,7422,1771336130309,0.4962,6.70376,6.61278,0,0,0
Lalit,7423,1771336130315,0.4962,6.70376,6.61278,0,0,0
Lalit,7424,1771336130319,0.4962,6.70376,6.61278,0,0,0
Lalit,7425,1771336130323,0.4962,6.70376,6.61278,0,0,0
Lalit,7426,1771336130327,0.4962,6.70376,6.61278,0,0,0
Lalit,7427,1771336130330,0.4962,6.70376,6.61278,0,0,0
Lalit,7428,1771336130335,0.4962,6.70376,6.61278,0,0,0
