ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,1811,1739352419228,0.65115,0.65384,9.94876,22.8341,-2.407,9.82637
Ayan,1812,1739352419239,-0.25573,-2.19362,10.13301,23.58939,-2.44515,10.9059
Ayan,1813,1739352419258,-2.17956,-3.59103,10.27179,22.9104,-3.84129,12.0579
Ayan,1814,1739352419277,0.48604,-2.02852,8.21396,20.46906,-3.52468,10.97456
Ayan,1815,1739352419291,0.48604,-2.02852,8.21396,13.95757,-2.44896,7.5071
Ayan,1816,1739352419308,-1.16261,-0.89192,10.18565,12.56143,-2.80753,6.64501
Ayan,1817,1739352419327,-1.20329,-0.2339,11.37249,9.99421,-3.03259,4.33718
Ayan,1818,1739352419341,-0.57159,-1.3346,8.73081,7.22864,-2.71217,1.67079
Ayan,1819,1739352419365,-0.01884,-2.04287,8.67578,-7.8466,-1.93399,-8.81551
Ayan,1820,1739352419380,-0.7989,-0.667,10.28136,-11.04322,-1.66316,-11.27591
Ayan,1821,1739352419394,-0.7989,-0.667,10.28136,-6.91966,-1.37325,-10.81053
Ayan,1822,1739352419411,-1.03819,-1.57388,9.02274,12.85515,-0.96509,-1.06045
Ayan,1823,1739352419429,-1.54068,-1.44945,10.19283,14.70522,-0.91169,-0.95365
Ayan,1824,1739352419444,0.50758,-3.64367,9.08256,14.82348,-0.30135,-1.46862
Ayan,1825,1739352419490,-0.63141,-1.01635,10.2359,2.26586,0.95365,-9.15119
Ayan,1826,1739352419504,-1.433,-2.28694,10.67139,2.48329,0.86591,-8.62096
Ayan,1827,1739352419516,-1.433,-2.28694,10.67139,2.34978,0.4196,-8.07548
Ayan,1828,1739352419525,-1.07886,-0.734,9.67358,1.08334,0.09918,-8.43023
Ayan,1829,1739352419539,-1.04058,-2.89711,11.11406,1.255,-0.32805,-6.8777
Ayan,1830,1739352419556,-0.67926,-1.45663,10.01576,1.66316,-0.53786,-6.81285
Ayan,1831,1739352419574,-0.67926,-1.45663,10.01576,1.152,-0.41579,-6.55346
Ayan,1832,1739352419590,-1.54786,-3.22493,8.84567,-3.99387,0.38909,-7.75505
Ayan,1833,1739352419608,-2.00967,-2.59801,11.61416,-8.2395,2.52144,-8.84221
Ayan,1834,1739352419626,0.07448,-2.27258,9.9009,-7.37741,6.2254,-8.3425
Ayan,1835,1739352419643,0.72772,-0.667,9.4678,-7.33163,9.60894,-9.1283
Ayan,1836,1739352419668,-1.09083,-0.87517,11.1021,-6.48098,5.79054,-7.86949
Ayan,1837,1739352419683,-0.87547,-3.03111,10.35075,-3.63911,4.95515,-10.10484
Ayan,1838,1739352419697,-0.87547,-3.03111,10.35075,-2.33453,5.27176,-13.71725
Ayan,1839,1739352419711,0.47886,-1.47817,10.12583,10.07813,2.91053,-10.46341
Ayan,1840,1739352419728,-0.1002,-0.20279,9.14477,10.55114,2.35741,-11.6116
Ayan,1841,1739352419749,-0.95204,-2.06201,10.41297,10.85249,-0.79343,-12.51947
Ayan,1842,1739352419759,-0.21266,-0.54018,9.54916,8.5523,-1.83482,-14.19788
Ayan,1843,1739352419772,-0.21266,-0.54018,9.54916,8.3692,-1.84626,-13.86983
Ayan,1844,1739352419791,-0.99033,-0.79382,10.2024,7.40792,-3.80696,-12.22956
Ayan,1845,1739352419810,-0.74865,-0.79621,9.09691,5.9622,-5.00092,-10.69991
Ayan,1846,1739352419827,0.35444,-2.88036,9.2357,4.88648,-4.10831,-10.55877
Ayan,1847,1739352419843,0.32812,-0.25783,9.75494,4.31811,-2.38793,-9.28088
Ayan,1848,1739352419858,0.32812,-0.25783,9.75494,5.34042,-2.30019,-7.59484
Ayan,1849,1739352419881,0.47408,-1.11685,9.87937,6.95017,-1.60594,-4.64616
Ayan,1850,1739352419896,-0.5333,-2.799,9.15913,9.12449,-1.00705,-1.39995
Ayan,1851,1739352419912,-1.32532,-1.58824,10.7336,2.34597,-0.4959,-4.28378
Ayan,1852,1739352419928,-2.48824,-2.6339,10.77189,1.89966,-0.38527,-4.15027
Ayan,1853,1739352419945,-0.28684,-1.21256,11.65963,-2.63588,3.34158,-11.98543
Ayan,1854,1739352419958,0.6655,0.43609,9.10648,-6.24829,5.29083,-21.78509
Ayan,1855,1739352419983,0.1343,1.6349,9.88415,-6.85099,5.59981,-25.26781
Ayan,1856,1739352419998,-2.12692,0.08435,10.04926,-9.5212,5.22598,-30.37554
Ayan,1857,1739352420010,-2.12692,0.08435,10.04926,-6.07663,4.4211,-27.18654
Ayan,1858,1739352420024,0.37358,-2.8349,7.60618,3.72303,4.28378,-19.06529
Ayan,1859,1739352420039,0.18215,-1.41117,9.92483,2.93342,3.01734,-18.82116
Ayan,1860,1739352420060,-2.08863,-3.29193,9.67119,6.83574,-2.39556,-14.27799
Ayan,1861,1739352420077,-2.08863,-3.29193,9.67119,5.26794,-1.08716,-14.73574
Ayan,1862,1739352420092,-0.47587,-1.34178,10.48236,4.44399,-2.12091,-12.81319
Ayan,1863,1739352420109,0.04337,0.7998,7.51047,5.00855,0.1831,-8.92231
Ayan,1864,1739352420127,1.39531,-2.01416,8.69731,3.99387,0.91169,-7.85042
Ayan,1865,1739352420150,-0.7989,0.18485,10.58046,0.96509,2.0141,-8.02589
Ayan,1866,1739352420165,-1.11715,-3.16989,9.93201,1.75471,3.99768,-6.10715
Ayan,1867,1739352420181,-1.5335,-1.38245,10.736,-2.72743,6.9311,-7.97248
Ayan,1868,1739352420194,-1.5335,-1.38245,10.736,-4.66905,5.74095,-8.80406
Ayan,1869,1739352420211,-1.41147,0.04367,10.65703,-6.40469,9.59368,-13.43497
Ayan,1870,1739352420229,-2.37099,0.1992,10.79821,-3.48272,6.24066,-13.37393
Ayan,1871,1739352420248,-1.81825,-0.92303,10.11386,2.15524,4.39822,-14.34284
Ayan,1872,1739352420261,0.42144,-0.67418,9.75973,7.04935,3.82221,-15.02565
Ayan,1873,1739352420274,0.42144,-0.67418,9.75973,8.36538,3.29199,-15.22782
Ayan,1874,1739352420290,0.20847,-4.20359,9.12802,13.69055,3.07074,-12.72927
Ayan,1875,1739352420308,-0.77737,-1.34895,10.67618,10.58929,3.30343,-14.91121
Ayan,1876,1739352420325,-1.25833,-1.63131,10.72882,9.62801,2.49474,-14.35047
Ayan,1877,1739352420342,-1.14826,0.84287,10.09951,7.72453,2.09039,-13.40445
Ayan,1878,1739352420358,-1.14826,0.84287,10.09951,8.10599,1.83482,-11.76036
Ayan,1879,1739352420377,-0.18156,-2.52383,9.35295,4.66142,-0.63322,-11.77562
Ayan,1880,1739352420388,-1.22722,-0.40379,10.0684,3.21951,-0.24795,-11.64974
Ayan,1881,1739352420417,-0.4998,-1.27956,9.91287,1.61357,-0.0534,-9.13593
Ayan,1882,1739352420431,0.35922,-1.76052,10.21675,2.63969,-2.52526,-3.97098
Ayan,1883,1739352420446,-0.64337,-0.76032,10.86282,3.23858,-2.39174,-1.39232
Ayan,1884,1739352420462,-1.49043,-1.43749,10.14018,4.82926,-2.28875,2.3269
Ayan,1885,1739352420475,-1.49043,-1.43749,10.14018,0.79343,-1.4648,0.19454
Ayan,1886,1739352420497,-2.07906,-2.15294,9.78365,-6.62593,-3.31106,-4.43255
Ayan,1887,1739352420508,-2.16999,-1.47338,10.86282,-15.15153,-6.25973,-10.88301
Ayan,1888,1739352420526,-0.72951,-2.20798,9.79323,-20.81619,-4.42873,-15.28886
Ayan,1889,1739352420542,1.101,0.1322,9.79562,-18.35578,-2.73124,-16.11281
Ayan,1890,1739352420558,1.101,0.1322,9.79562,-11.69552,-2.30782,-14.00334
Ayan,1891,1739352420575,0.14148,-1.59541,7.98186,-7.10276,4.90937,-15.7962
Ayan,1892,1739352420592,-0.09541,-2.57408,8.41257,-5.6227,9.16263,-16.87191
Ayan,1893,1739352420608,0.34008,-1.65045,8.44607,-4.42492,14.22077,-16.20054
Ayan,1894,1739352420625,0.46211,-3.95713,7.63251,3.6887,12.38977,-9.22367
Ayan,1895,1739352420644,-0.56919,1.33579,9.65444,3.74211,8.17466,-7.09513
Ayan,1896,1739352420669,-0.2653,-1.63849,8.62792,14.74718,0.59889,2.70836
Ayan,1897,1739352420687,-2.6007,-2.05723,9.3697,7.76268,-15.43762,0.22125
Ayan,1898,1739352420700,-2.6007,-2.05723,9.3697,6.58397,-13.25568,0.28609
Ayan,1899,1739352420714,-1.366,-0.69093,10.8006,5.8592,-10.95549,1.18252
Ayan,1900,1739352420727,-1.71057,-1.9663,10.4345,29.94831,-7.86567,17.79504
Ayan,1901,1739352420742,0.92871,-3.90449,10.02054,25.22585,-3.85654,15.49103
Ayan,1902,1739352420761,0.92871,-3.90449,10.02054,21.0031,-4.81019,13.19465
Ayan,1903,1739352420773,0.43579,-4.65105,9.66162,-28.21267,-14.9608,-19.96935
Ayan,1904,1739352420792,-0.66012,-0.59521,10.72403,-24.52778,-10.19257,-18.05443
Ayan,1905,1739352420810,-1.19133,-0.96132,10.44407,-17.40595,-8.64385,-13.21372
Ayan,1906,1739352420827,-0.45434,-0.04247,10.77428,-2.76939,-5.18402,-3.21188
Ayan,1907,1739352420844,-0.54048,-3.43071,10.13301,-1.40377,-3.28054,-1.92255
Ayan,1908,1739352420863,-0.54048,-3.43071,10.13301,-3.3225,-2.60155,-3.2691
Ayan,1909,1739352420874,-0.97119,-0.2339,10.1019,-8.9452,10.3299,-7.20194
Ayan,1910,1739352420899,-1.05733,-0.84168,10.01576,3.11652,17.42502,1.53346
Ayan,1911,1739352420914,-0.60269,-1.32503,10.64746,3.31106,20.32792,2.60918
Ayan,1912,1739352420928,0.76122,-4.31366,8.16371,2.60536,19.95791,2.79228
Ayan,1913,1739352420944,1.1656,-0.30568,7.54397,-21.2625,13.08784,-11.96254
Ayan,1914,1739352420961,1.1656,-0.30568,7.54397,-28.4568,8.03733,-16.76892
Ayan,1915,1739352420978,0.54108,0.23509,10.01576,-3.39117,3.81458,1.35036
Ayan,1916,1739352420994,-0.05234,-2.25344,9.18784,5.54641,2.98682,7.35833
Ayan,1917,1739352421017,-0.75105,1.26162,10.3364,4.40585,1.17871,5.61125
Ayan,1918,1739352421030,-0.05474,-3.04307,9.18784,4.98948,0.83158,5.16495
Ayan,1919,1739352421046,0.01226,-4.45723,7.2353,2.65495,0.60652,1.96451
Ayan,1920,1739352421055,0.01226,-4.45723,7.2353,1.04901,1.89585,-0.40435
Ayan,1921,1739352421073,-0.40409,1.67079,11.39402,-2.59392,3.086,-5.79817
Ayan,1922,1739352421092,-0.60748,-0.30568,11.04228,0.1564,1.76997,-5.39382
Ayan,1923,1739352421109,-0.8683,-2.71047,8.25464,1.55254,0.27846,-4.19986
Ayan,1924,1739352421127,-1.47847,-2.36351,9.55155,2.70454,-3.09744,-1.78904
Ayan,1925,1739352421142,-1.42582,-1.3681,10.31486,-0.50734,-5.57311,-2.12472
Ayan,1926,1739352421161,-1.42582,-1.3681,10.31486,-0.16021,-4.5241,-0.93839
Ayan,1927,1739352421183,-1.51196,-0.60957,9.60898,12.90856,-1.22067,11.92439
Ayan,1928,1739352421203,-1.06211,-3.09811,9.85544,25.05038,-3.53612,23.1202
Ayan,1929,1739352421215,-0.25573,-1.36331,9.8028,-16.01744,6.13385,-4.77967
Ayan,1930,1739352421227,-0.10977,-2.85643,9.89133,-14.44202,6.40087,-3.95954
Ayan,1931,1739352421242,-1.02383,-1.51884,8.99881,-13.04588,5.60363,-4.23419
Ayan,1932,1739352421262,-1.02383,-1.51884,8.99881,-12.99248,5.19546,-4.80638
Ayan,1933,1739352421282,-0.81565,-0.55454,11.29113,-7.89238,3.62386,-2.29257
Ayan,1934,1739352421299,-2.24656,-0.71964,10.54936,-3.44076,2.36123,-0.53023
Ayan,1935,1739352421307,-1.74168,-2.33719,10.22154,-2.92579,3.21951,-0.74766
Ayan,1936,1739352421323,-2.22742,-0.41097,10.21197,-1.20541,3.8451,-0.21743
Ayan,1937,1739352421342,-1.71535,-2.72004,10.82453,3.41024,3.90613,2.15905
Ayan,1938,1739352421358,-1.71535,-2.72004,10.82453,4.93226,4.67287,2.94867
Ayan,1939,1739352421374,-0.8683,-2.2008,10.17847,5.64559,2.83805,2.72361
Ayan,1940,1739352421391,-0.58116,-1.52363,9.55634,0.83921,0.51497,-1.41521
Ayan,1941,1739352421413,-1.59811,-1.3681,10.1354,0.16021,-2.78846,-2.24298
Ayan,1942,1739352421434,-0.71037,-0.65025,9.83151,-0.92313,-12.74453,-3.67345
Ayan,1943,1739352421451,0.96939,-2.50708,9.36252,-0.67518,-9.3114,-3.60097
Ayan,1944,1739352421466,-0.2653,0.26859,9.93201,-0.91169,-12.58813,-3.79933
Ayan,1945,1739352421480,-0.2653,0.26859,9.93201,2.96775,-14.37336,-0.82395
Ayan,1946,1739352421494,-0.51655,-3.64128,10.14736,7.45751,-13.69817,2.31164
Ayan,1947,1739352421506,-3.07448,-0.85364,11.56391,7.1409,-13.71725,1.56017
Ayan,1948,1739352421523,-0.34427,-0.51625,9.79801,4.24182,-7.56814,-2.25442
Ayan,1949,1739352421542,-1.10518,-0.0664,9.96312,4.19986,-7.22101,-4.56606
Ayan,1950,1739352421555,-1.10518,-0.0664,9.96312,4.29904,-6.19489,-5.32135
Ayan,1951,1739352421574,-1.16501,-2.85643,10.30529,5.42815,-4.27615,-6.08426
Ayan,1952,1739352421592,-0.91376,-1.9663,9.67598,4.22275,2.60918,-7.78175
Ayan,1953,1739352421608,-1.55504,-1.04028,11.1691,3.16992,8.14032,-9.258
Ayan,1954,1739352421624,-0.20309,-0.93021,9.6999,3.35302,13.10691,-9.42584
Ayan,1955,1739352421643,-0.11456,-0.94217,9.64248,3.00971,7.7932,-10.06287
Ayan,1956,1739352421664,-1.11236,-0.23151,9.0682,2.55196,6.59923,-10.15061
Ayan,1957,1739352421693,-0.62423,-3.32782,9.89612,0.48827,3.00971,-11.62685
Ayan,1958,1739352421711,-1.72493,-0.44686,10.06361,-0.05722,-0.47301,-12.06172
Ayan,1959,1739352421730,-1.48086,-1.87777,10.41775,0.41198,-1.0719,-11.80233
Ayan,1960,1739352421746,-1.47368,-1.83948,10.32682,4.18841,-0.30135,-9.17026
Ayan,1961,1739352421762,-1.47368,-1.83948,10.32682,5.84013,-0.25939,-8.60952
Ayan,1962,1739352421777,0.93829,-3.8686,7.82872,4.07779,0.06866,-10.29175
Ayan,1963,1739352421796,1.16082,0.12024,10.58046,-1.63264,0.64466,-13.33579
Ayan,1964,1739352421812,-0.24138,-2.06441,10.00379,-1.29314,-1.44954,-12.91618
Ayan,1965,1739352421821,-0.88983,-1.67438,10.37468,-0.64848,-3.10126,-12.00831
Ayan,1966,1739352421842,-0.79651,-0.37747,10.09472,1.35418,-5.03525,-9.05582
Ayan,1967,1739352421861,-1.61964,-2.38744,8.56092,1.75852,-3.31487,-7.65206
Ayan,1968,1739352421875,-1.61964,-2.38744,8.56092,2.36123,-1.46099,-6.9311
Ayan,1969,1739352421893,-0.63858,-1.88495,10.92742,1.91874,0.43486,-6.03849
Ayan,1970,1739352421908,-0.43519,-2.51665,9.69033,4.53554,3.95191,-3.41024
Ayan,1971,1739352421931,-0.8683,-1.49013,8.95574,5.32898,7.78175,-0.54167
Ayan,1972,1739352421947,-0.8659,-2.30369,9.68555,2.69691,5.74858,-0.27084
Ayan,1973,1739352421960,-0.8659,-2.30369,9.68555,1.00705,2.89146,-0.90024
Ayan,1974,1739352421975,-0.6338,-0.09751,9.28116,-3.27673,0.81632,-1.35036
Ayan,1975,1739352421994,-0.49502,-2.06201,9.53719,-9.06345,-0.03815,-2.28112
Ayan,1976,1739352422010,-1.2344,-1.35135,10.59243,-6.44283,-9.09016,-0.29372
Ayan,1977,1739352422027,-0.82283,-2.54537,10.16172,-4.8636,-10.11246,0.72096
Ayan,1978,1739352422056,-0.46152,-1.07856,10.31725,-1.99121,-4.61183,2.58629
Ayan,1979,1739352422066,-0.92094,-2.50708,9.95594,-0.00381,-3.95191,3.67345
Ayan,1980,1739352422077,-0.92094,-2.50708,9.95594,-0.91169,-3.15848,3.21188
Ayan,1981,1739352422089,-0.66251,-0.47797,10.17129,-1.59068,-0.86591,3.34539
Ayan,1982,1739352422105,-1.16501,-0.67178,10.09951,-1.24737,-0.53023,3.90232
Ayan,1983,1739352422126,-0.62662,-1.24128,9.64966,0.27846,-0.47682,5.2565
Ayan,1984,1739352422141,-0.99751,-1.06421,9.13281,0.32424,3.12415,5.4663
Ayan,1985,1739352422160,-0.99751,-1.06421,9.13281,1.92637,4.90556,5.80961
Ayan,1986,1739352422175,-0.80847,-1.63609,9.92244,3.82984,4.11975,6.5916
Ayan,1987,1739352422192,-1.08365,-2.92343,9.77887,5.2565,3.9748,7.62154
Ayan,1988,1739352422215,-1.2679,-0.12383,10.07079,2.84949,5.10391,7.22101
Ayan,1989,1739352422230,-1.11236,-2.37787,11.05903,2.28875,6.57634,7.67876
Ayan,1990,1739352422246,-1.92353,-0.44207,9.52523,0.63322,4.41347,8.9719
Ayan,1991,1739352422261,-1.92353,-0.44207,9.52523,-4.30285,3.97098,7.94578
Ayan,1992,1739352422276,0.30179,-3.04068,9.82912,-2.20483,3.36828,9.74626
Ayan,1993,1739352422295,-1.08365,0.22074,10.19043,-3.63911,1.78523,8.43405
Ayan,1994,1739352422309,0.17258,-2.27019,9.51805,-1.57542,0.679,8.9719
Ayan,1995,1739352422326,-1.05015,-1.94716,10.01097,-1.06808,-0.8621,6.74419
Ayan,1996,1739352422339,-1.05015,-1.94716,10.01097,0.09155,-7.37741,4.59276
Ayan,1997,1739352422355,-0.20788,0.08913,10.84846,0.84302,-6.62975,4.07016
Ayan,1998,1739352422371,-0.80847,-1.89212,9.69751,12.37833,-8.579,9.02149
Ayan,1999,1739352422393,0.00748,-1.64327,9.80758,5.93168,-9.50213,4.5508
Ayan,2000,1739352422410,-0.3347,-0.51147,10.17847,4.13882,-8.20899,3.43694
Ayan,2001,1739352422426,-1.19611,-0.56172,10.18565,3.15085,-6.82429,3.59715
Ayan,2002,1739352422444,-1.19611,-0.56172,10.18565,2.81898,-5.80961,5.5197
Ayan,2003,1739352422466,-0.94008,-1.24606,10.97049,7.20194,-2.13617,10.59692
Ayan,2004,1739352422480,-1.34686,-2.37069,8.22593,6.98832,-0.11825,11.7947
Ayan,2005,1739352422494,0.0673,-2.40658,9.45344,1.78904,4.33718,10.51681
Ayan,2006,1739352422510,-0.42323,-1.57149,10.19522,-1.23974,1.62883,9.76915
Ayan,2007,1739352422527,-0.78215,-1.1671,9.91526,-2.57484,0.94983,9.37244
Ayan,2008,1739352422539,-0.78215,-1.1671,9.91526,-1.68605,0.97272,10.68465
Ayan,2009,1739352422559,0.12712,-1.6672,9.97269,-1.02994,0.54167,11.40561
Ayan,2010,1739352422572,-0.80847,-2.94018,8.88874,-4.85597,-3.12796,8.3692
Ayan,2011,1739352422593,0.54826,-0.87757,11.00399,-12.62246,-6.82811,1.20159
Ayan,2012,1739352422608,-1.45693,-0.44686,10.35793,-10.98982,-10.38711,0.4959
Ayan,2013,1739352422625,-0.04277,-0.61436,10.83889,-7.39267,-13.03062,-0.11444
Ayan,2014,1739352422643,-1.06211,-0.40857,9.31466,3.20807,-10.68465,4.1312
Ayan,2015,1739352422658,-1.06211,-0.40857,9.31466,4.85215,-10.85249,4.23037
Ayan,2016,1739352422678,-0.02602,-0.50907,9.02274,5.67992,-8.4226,3.81077
Ayan,2017,1739352422697,-1.09561,-0.67418,10.5685,8.11744,-4.8903,5.31753
Ayan,2018,1739352422712,-0.67448,-2.38744,8.81456,14.40006,0.8888,8.64003
Ayan,2019,1739352422727,-0.81087,0.08674,11.2337,11.88625,6.64119,7.68639
Ayan,2020,1739352422742,-0.81565,-2.25105,8.87677,9.65853,10.7228,9.34573
Ayan,2021,1739352422763,-0.81565,-2.25105,8.87677,6.51531,13.57611,9.76152
Ayan,2022,1739352422780,-0.68166,-1.86341,10.29572,4.95515,13.49981,8.87654
Ayan,2023,1739352422801,-0.82762,-1.80838,9.84826,-3.10889,10.38711,4.67668
Ayan,2024,1739352422815,-0.49023,-1.47338,11.14996,-12.62246,9.50213,-0.32043
Ayan,2025,1739352422822,-1.05972,-2.85643,9.65444,-16.83758,8.76592,-2.7732
Ayan,2026,1739352422842,-1.05972,-2.85643,9.65444,-16.24632,6.85862,-3.20044
Ayan,2027,1739352422860,-1.55264,-0.41575,11.36531,-16.15095,4.90937,-3.40642
Ayan,2028,1739352422875,-1.38515,-2.84686,10.3675,-14.70904,3.765,-2.51
Ayan,2029,1739352422889,-0.6673,-1.44227,9.28355,-13.38156,2.47948,-1.94162
Ayan,2030,1739352422906,-0.51176,-1.69831,9.6018,-12.45462,2.39174,-1.40377
Ayan,2031,1739352422923,-1.52154,-1.58824,10.51586,-11.59252,1.00324,0.25558
Ayan,2032,1739352422947,-0.4663,-1.75095,9.90329,-11.89388,-1.07953,2.67021
Ayan,2033,1739352422963,-0.4663,-1.75095,9.90329,-11.52005,-2.68547,6.46954
Ayan,2034,1739352422978,-0.42562,0.28056,9.2668,-10.60836,-2.90671,8.46838
Ayan,2035,1739352422996,-0.74387,-0.99003,9.58026,-9.155,-3.53612,10.68847
Ayan,2036,1739352423015,-0.65773,-2.18166,9.64726,3.29962,-4.63091,18.35578
Ayan,2037,1739352423025,-1.03101,-1.89212,9.73101,7.5338,-4.92844,19.89687
Ayan,2038,1739352423043,-1.03101,-1.89212,9.73101,8.20899,-4.71483,17.73019
Ayan,2039,1739352423056,-0.85394,-1.93041,10.79103,13.75921,-4.76823,19.62604
Ayan,2040,1739352423076,-0.39691,-1.88016,9.41755,11.74511,-6.67934,16.47138
Ayan,2041,1739352423093,-0.02602,0.48395,10.92264,8.74684,-8.47219,10.03617
Ayan,2042,1739352423112,-0.1002,-1.31067,8.47957,7.43081,-8.55993,3.56282
Ayan,2043,1739352423124,0.39511,-0.73878,9.42234,6.64119,-9.23892,1.4381
Ayan,2044,1739352423142,0.39511,-0.73878,9.42234,-1.25118,-6.46572,-3.83366
Ayan,2045,1739352423167,-0.32273,-1.8012,10.61636,3.91758,-5.63033,1.11767
Ayan,2046,1739352423183,-0.26052,-2.75833,9.84826,0.17547,-4.50884,0.8888
Ayan,2047,1739352423197,-0.72712,-0.83928,10.21915,0.17166,-4.07398,3.69633
Ayan,2048,1739352423211,-0.51416,-0.27697,9.43909,0.70951,-1.49532,10.98982
Ayan,2049,1739352423227,-1.61964,-1.26999,10.0349,0.83539,1.08334,13.77065
Ayan,2050,1739352423243,-0.95444,-1.65524,9.72383,0.08774,2.79609,15.50629
Ayan,2051,1739352423262,-0.95444,-1.65524,9.72383,2.83805,0.37001,17.66534
Ayan,2052,1739352423274,-0.2988,-0.87757,9.49412,3.91376,-0.03433,18.3596
Ayan,2053,1739352423289,-0.88505,-1.05942,9.23091,2.99445,-0.30898,17.69586
Ayan,2054,1739352423305,-0.65055,-1.59781,10.58286,4.81019,-0.64848,18.46641
Ayan,2055,1739352423324,-0.47827,-1.28195,9.94876,6.87388,-4.22275,19.11488
Ayan,2056,1739352423344,-0.47827,-1.28195,9.94876,4.29904,-9.6509,16.35694
Ayan,2057,1739352423358,-0.12173,-1.4662,9.73819,3.34158,-10.55877,13.35486
Ayan,2058,1739352423374,-0.35862,-0.70289,9.78844,2.9029,-9.54028,11.66119
Ayan,2059,1739352423399,-0.25095,-2.23669,10.08515,2.01792,-9.68904,9.19696
Ayan,2060,1739352423413,-0.67208,-1.22213,9.3027,-3.72685,-7.88856,4.1846
Ayan,2061,1739352423428,-1.84217,-1.58106,11.18345,-5.68373,-7.00739,2.55577
Ayan,2062,1739352423445,-1.84217,-1.58106,11.18345,-3.51705,-6.34747,4.18841
Ayan,2063,1739352423459,-1.57657,-0.14058,11.04706,-1.68986,-5.51589,5.73714
Ayan,2064,1739352423478,-0.44716,-0.27218,9.12323,-1.17489,-5.10773,6.67552
Ayan,2065,1739352423494,-0.50937,-1.57627,9.52284,5.45104,-4.44399,14.44202
Ayan,2066,1739352423509,-1.0334,-1.38006,10.03729,5.96983,-3.63911,16.54004
Ayan,2067,1739352423524,0.75165,-2.50947,9.77408,5.34805,1.92637,17.53565
Ayan,2068,1739352423539,0.75165,-2.50947,9.77408,5.06195,2.38412,17.261
Ayan,2069,1739352423559,0.17019,-0.52582,10.37229,2.15524,0.83158,14.03386
Ayan,2070,1739352423575,-0.73908,-0.53779,9.63291,-0.60652,0.51878,11.19581
Ayan,2071,1739352423594,-0.50698,-0.11665,9.54916,-5.55022,-0.40816,5.71043
Ayan,2072,1739352423611,-0.04756,-2.12901,9.60419,-4.65761,-5.22217,5.2565
Ayan,2073,1739352423626,-1.04297,-0.89432,9.5348,-4.90556,-7.33163,4.72246
Ayan,2074,1739352423649,-1.04297,-0.89432,9.5348,-5.41671,-8.74303,3.36828
Ayan,2075,1739352423664,-0.12413,-2.66261,10.01815,-3.07074,-6.54964,4.12357
Ayan,2076,1739352423678,-1.74168,-1.41595,10.20718,-0.4959,-5.64559,5.74476
Ayan,2077,1739352423695,-0.44477,-3.14357,9.06581,0.69807,-2.67784,6.10334
Ayan,2078,1739352423711,-0.9664,-1.79402,10.61875,-2.46422,-1.44954,3.96335
Ayan,2079,1739352423728,-0.09541,-1.46142,9.45105,-3.1127,-0.43105,3.31106
Ayan,2080,1739352423744,-0.58116,-0.52343,10.29811,-6.78233,1.61357,0.61796
Ayan,2081,1739352423756,-0.58116,-0.52343,10.29811,-5.82869,2.45659,1.24355
Ayan,2082,1739352423772,-1.51914,-0.05922,10.20958,-6.31695,2.02936,1.10242
Ayan,2083,1739352423793,-0.8013,-3.25125,9.6688,-2.35741,3.30343,2.60536
Ayan,2084,1739352423807,-1.05972,-1.42074,10.15933,-1.88059,2.65114,2.15143
Ayan,2085,1739352423824,-0.69362,-2.07876,10.32443,5.09247,1.66316,5.27176
Ayan,2086,1739352423841,-0.69362,-2.07876,10.32443,1.96451,3.11652,2.00647
Ayan,2087,1739352423859,0.06491,-1.06182,9.62333,0.82776,3.74592,0.69044
Ayan,2088,1739352423874,-0.97597,0.79023,9.52762,0.10299,3.87562,-0.38527
Ayan,2089,1739352423898,-1.56221,1.18744,10.2335,3.32632,6.30169,1.64027
Ayan,2090,1739352423912,0.2994,-3.59821,7.99143,5.54259,8.92231,3.38354
Ayan,2091,1739352423928,-0.35384,-1.60738,9.89372,4.64235,8.17466,3.35302
Ayan,2092,1739352423946,-0.35384,-1.60738,9.89372,1.3351,7.54525,2.68165
Ayan,2093,1739352423960,-1.01186,1.04626,11.69313,3.12033,6.01179,4.73771
Ayan,2094,1739352423979,-0.92812,-3.88056,7.77847,16.28065,3.34539,14.60605
Ayan,2095,1739352424004,-0.67448,-0.92542,10.70968,11.47809,3.15085,11.81377
Ayan,2096,1739352424011,-1.36361,-2.84447,10.37707,-13.56085,4.03965,-4.70338
Ayan,2097,1739352424030,-0.8324,0.44566,10.62114,-40.18283,5.493,-23.05916
Ayan,2098,1739352424043,-0.8324,0.44566,10.62114,-6.44665,6.54964,-1.50676
Ayan,2099,1739352424057,-1.3349,-0.69811,10.9681,11.48571,7.28586,9.38769
Ayan,2100,1739352424075,-1.25833,-4.19881,9.37209,9.94844,7.14472,6.61068
Ayan,2101,1739352424093,-0.18873,-1.61934,8.91267,-29.28075,15.40711,-21.69736
Ayan,2102,1739352424111,-1.73928,-0.65264,9.81715,-18.49311,10.82961,-13.7325
Ayan,2103,1739352424126,-1.73928,-0.65264,9.81715,-12.80175,9.46017,-9.14737
Ayan,2104,1739352424144,-1.57179,0.20638,11.27199,9.77297,6.00034,7.8199
Ayan,2105,1739352424158,-1.57896,-3.10768,7.41476,12.10749,5.23742,10.12009
Ayan,2106,1739352424184,-0.5668,-1.12642,11.05903,-9.01768,4.00531,-1.61738
