ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,266,1.7717E+12,6.699389893,-1.146625603,-0.297978769,-19.95406229,8.117263905,-15.20046837
sonu,267,1.7717E+12,10.9749018,3.699579901,-1.981247636,13.64701523,30.0259249,9.69829073
sonu,268,1.7717E+12,7.740366473,2.767546514,-0.411238519,0.810571601,-29.87363289,-10.68712325
sonu,269,1.7717E+12,8.568051507,0.839616016,-1.279133905,-40.46053972,-31.73581668,0.13163365
sonu,270,1.7717E+12,10.54949369,-0.526344075,-3.977049988,-7.191509321,-9.101309518,-19.85045316
sonu,271,1.7717E+12,10.48502293,-0.507840317,-1.819720103,-26.75191811,-41.26017639,17.66687976
sonu,272,1.7717E+12,9.722167043,2.877962302,-0.491831717,-15.12429871,49.13852581,-6.064413896
sonu,273,1.7717E+12,13.25538998,3.125631609,0.68450552,14.45435004,10.48210359,-26.16503516
sonu,274,1.7717E+12,7.583254149,0.952696179,-0.126221887,-36.45807018,-13.5988334,-14.84223963
sonu,275,1.7717E+12,7.042012563,-0.002595834,-1.457545988,8.545790998,9.601111032,5.006948285
sonu,276,1.7717E+12,9.798348404,4.419942886,-2.114925876,17.04307656,28.79198399,6.855796437
sonu,277,1.7717E+12,8.838452479,0.341502428,-0.164234242,0.095795454,17.22197722,-34.00540533
sonu,278,1.7717E+12,8.270340412,2.61033608,-2.020577813,-9.362274426,-3.267998905,17.36017498
sonu,279,1.7717E+12,11.52408845,0.610666521,2.724977331,16.32628567,19.01490309,18.06849608
sonu,280,1.7717E+12,10.21592979,-0.676203704,-1.507319601,-12.6799261,-3.39764056,-54.04473396
sonu,281,1.7717E+12,7.358194272,2.644979761,-4.342337245,2.021412984,-36.94787106,-30.78934708
sonu,282,1.7717E+12,7.936917064,0.020421657,-3.662039758,2.070426821,10.22906644,-22.37403216
sonu,283,1.7717E+12,8.28487422,-0.160292651,1.838962843,-16.63307448,7.013904341,-4.049962666
sonu,284,1.7717E+12,7.538286201,2.976091099,1.236858544,0.620391644,-29.72467727,-7.487153111
sonu,285,1.7717E+12,9.721544757,3.070252324,1.455093719,1.770366468,37.20949356,-7.349331341
sonu,286,1.7717E+12,11.04074223,-0.126785355,0.507410311,2.763180068,7.140506159,-11.89267916
sonu,287,1.7717E+12,11.24039975,-0.145053232,-0.856182796,-34.66894769,-35.87334232,3.998723173
sonu,288,1.7717E+12,13.64796083,0.566791672,-1.185878621,-5.008391771,-19.16506929,-28.41321381
sonu,289,1.7717E+12,8.669645568,1.460993447,-3.501059433,37.13584309,24.02674553,-8.357853834
sonu,290,1.7717E+12,7.847351579,-1.032374658,1.397562508,22.3021988,-27.98617769,19.79073521
sonu,291,1.7717E+12,8.485901511,-1.049646325,-1.253153626,-11.756072,-39.8255352,-26.93961129
sonu,292,1.7717E+12,8.718528904,-0.222935712,0.315904139,3.82659387,24.14641585,12.57521787
sonu,293,1.7717E+12,10.42285106,-1.769865707,2.658552121,10.83315896,-60.45365211,20.71264858
sonu,294,1.7717E+12,10.29397209,0.940373653,1.067630566,18.86374154,-14.76719445,-21.17005991
sonu,295,1.7717E+12,8.953926897,0.448965593,4.755048413,-31.46955615,8.677465093,22.34244647
sonu,296,1.7717E+12,7.748531146,0.561923787,-3.064886683,-31.20928522,15.45157483,-30.23882322
sonu,297,1.7717E+12,8.594143081,2.633097278,-0.886547055,9.000341923,3.948054503,-10.61684772
sonu,298,1.7717E+12,8.898104178,1.278541971,-3.516038763,16.6989758,3.590406055,23.33193984
sonu,299,1.7717E+12,10.07982623,-0.947178596,-0.86790643,-9.352535972,32.2468264,-13.31523271
sonu,300,1.7717E+12,10.60423361,3.043470354,0.123335294,12.71045236,2.4265388,31.18694316
sonu,301,1.7717E+12,9.557833322,0.973439396,1.57738137,-17.73900739,-1.522065087,-39.15064877
sonu,302,1.7717E+12,9.158928755,1.51744937,-1.335158636,16.02894202,25.01654493,3.140760539
sonu,303,1.7717E+12,10.84132372,1.373214582,-0.307928953,18.17208971,-11.18777861,-25.17488769
sonu,304,1.7717E+12,10.91132823,-0.256569668,-1.127123889,33.96027813,5.037153262,-35.00268749
sonu,305,1.7717E+12,6.575716416,4.21575578,-3.646675122,-7.556442414,20.83837944,20.96598429
sonu,306,1.7717E+12,11.8898145,-0.119034329,0.988274959,-1.098331397,-18.91250419,-2.170943657
sonu,307,1.7717E+12,10.61873654,2.616622147,3.789788224,-3.852736634,1.212452105,-24.12920833
sonu,308,1.7717E+12,12.32960732,0.454668128,-0.978194347,9.004509078,27.44767806,-26.78947439
sonu,309,1.7717E+12,13.02439187,1.183068703,10.59476682,3.078900336,-39.20731938,29.38572547
sonu,310,1.7717E+12,8.354173134,1.138351903,2.7780685,2.824550339,-13.38308437,41.64465974
sonu,311,1.7717E+12,10.13520865,-0.616280927,5.048391228,5.353305339,-21.88669562,-2.182833168
sonu,312,1.7717E+12,10.03438194,1.40550985,6.050557549,29.29240176,-5.290040357,-24.97136821
sonu,313,1.7717E+12,6.788505141,1.683110867,5.728780434,-29.21780615,-34.32391541,-31.71123441
sonu,314,1.7717E+12,10.493639,4.765416244,9.349763512,22.86793823,-4.367263994,-18.62439029
sonu,315,1.7717E+12,7.569037375,0.20728987,3.90124901,11.29391823,4.915776606,-0.493356883
sonu,316,1.7717E+12,11.43257371,-0.097799971,-7.085896058,36.64147113,-43.31848136,-32.83213838
sonu,317,1.7717E+12,10.85837807,-0.380732327,-2.716715384,-25.41910655,4.833087262,7.194750163
sonu,318,1.7717E+12,8.649967362,1.321580189,-5.645613222,16.49278888,-11.18610853,34.65921854
sonu,319,1.7717E+12,10.59570141,-1.828445679,-5.175035359,22.483663,-6.105777402,-4.729927195
sonu,320,1.7717E+12,8.623174109,0.512655381,4.698813396,-0.083972569,30.14412812,9.664584537
sonu,321,1.7717E+12,8.806852454,1.931613456,-2.195616167,31.49283778,-45.185692,31.8620743
sonu,322,1.7717E+12,12.08413325,1.384710781,-2.758532731,-3.808568849,12.55733871,0.278921292
sonu,323,1.7717E+12,9.559884374,1.345259648,-4.959826706,-16.58160291,-3.670442629,-2.607172259
sonu,324,1.7717E+12,13.55948408,3.964533561,-2.372932027,-36.74450631,18.31023865,18.45336016
sonu,325,1.7717E+12,10.79390649,1.286846979,-0.891774834,8.633612329,19.53339285,-1.666721005
sonu,326,1.7717E+12,6.86024487,1.877681257,-4.892371853,21.35864355,-14.66303375,9.198797022
sonu,327,1.7717E+12,8.1211369,-0.130396162,-1.408943228,-16.66234428,-28.68971321,-19.16973309
sonu,328,1.7717E+12,7.822664446,3.591771437,-0.722971882,39.67714476,-12.73546163,19.23275403
sonu,329,1.7717E+12,10.02648773,-1.119025489,2.712831112,-10.63903745,26.54982316,-2.420000496
sonu,330,1.7717E+12,10.57464699,0.382558536,1.692232661,-5.890334722,-9.078832583,-24.89433565
sonu,331,1.7717E+12,8.647935819,-0.936921832,-4.390570558,-6.722916408,6.177733201,-7.442692554
sonu,332,1.7717E+12,8.842031116,0.130063315,1.075194947,21.00939615,34.92758426,-3.891139351
sonu,333,1.7717E+12,8.522128461,0.954596896,-1.697491032,-3.713772968,21.93840458,48.24000808
sonu,334,1.7717E+12,8.338519777,-1.419575238,-0.800857448,-13.30321499,0.500890707,35.47005163
sonu,335,1.7717E+12,8.219500331,0.428165529,-3.328971537,10.17750804,5.775490104,15.30878162
sonu,336,1.7717E+12,9.724303563,3.838375999,-1.989632344,9.431976071,16.56988266,-6.892932477
sonu,337,1.7717E+12,11.73581564,2.263818331,-0.416702431,12.51743116,-11.12904486,1.525472246
sonu,338,1.7717E+12,-2.383063857,7.201453325,0.711740495,4.038015182,23.44039164,-12.9657799
sonu,339,1.7717E+12,2.403877146,3.137632718,1.266035064,15.42312207,-33.27405304,11.35085513
sonu,340,1.7717E+12,2.814616269,6.787995613,-0.390139394,-20.9906267,20.94972784,36.780542
sonu,341,1.7717E+12,-0.50975035,5.987472206,2.391591317,-17.54381692,-17.24925085,-3.014132597
sonu,342,1.7717E+12,1.415785647,8.413158017,-1.9732749,-16.62505036,-9.193019476,-12.70561986
sonu,343,1.7717E+12,-1.169549,7.210643771,-6.020783796,14.67784253,22.36845144,18.73746038
sonu,344,1.7717E+12,1.271216021,4.453341519,-0.590698617,7.168210346,13.79329575,-17.4910553
sonu,345,1.7717E+12,1.16817376,6.022087373,2.246507333,-2.47098425,-14.32363421,-34.06203793
sonu,346,1.7717E+12,-0.832908915,8.230932275,-1.066058099,-13.13500215,20.83844457,9.420109913
sonu,347,1.7717E+12,3.275280773,7.844496372,1.928537962,17.08287561,19.99939314,-27.38156942
sonu,348,1.7717E+12,4.612886457,3.133459524,-2.152000934,-21.10352845,-28.63905739,8.082886701
sonu,349,1.7717E+12,-3.306378966,6.377748519,-1.714111149,30.28772349,-24.95729142,-4.02764346
sonu,350,1.7717E+12,-1.382709252,5.914490685,-5.61223003,7.954420663,-2.530607089,-0.155204321
sonu,351,1.7717E+12,2.190175937,8.843896529,1.874438334,18.02200323,20.92601182,10.18880318
sonu,352,1.7717E+12,9.174570465,-0.539965648,-2.011727228,-29.1320829,24.19744872,17.55682959
sonu,353,1.7717E+12,8.370361971,0.971903574,-4.388566527,5.919971065,5.002625101,-6.296408244
sonu,354,1.7717E+12,9.612587216,1.295532062,0.599685992,18.66397122,-11.39362179,0.34400481
sonu,355,1.7717E+12,8.53087032,1.372218585,-6.338481175,-4.066642189,0.005235099,40.14150981
sonu,356,1.7717E+12,8.967423037,2.183144179,-7.645173327,-9.370871708,6.983014594,-26.81403167
sonu,357,1.7717E+12,12.70006678,-1.211069344,0.936013486,31.84998644,1.66805662,34.55344975
sonu,358,1.7717E+12,9.535749688,0.857780469,-3.277868453,9.456437659,31.12254858,-11.69109171
sonu,359,1.7717E+12,9.705083324,2.427279517,-2.998312447,-16.11954933,15.64310994,-19.27881937
sonu,360,1.7717E+12,10.18796499,2.156860175,0.455945102,4.323680627,-43.8190475,-3.984168973
sonu,361,1.7717E+12,8.791225515,2.576279204,0.703098886,10.89021379,18.69043068,-19.26538552
sonu,362,1.7717E+12,8.883311049,1.770818062,3.971197362,28.90407648,-19.58210629,-4.914751271
sonu,363,1.7717E+12,7.775968795,0.517162319,-1.675332106,12.23921729,-28.68998303,11.46805196
sonu,364,1.7717E+12,7.817653379,0.701358784,-0.365368177,2.585607452,16.72321887,14.24117065
sonu,365,1.7717E+12,6.902750929,-3.064703373,-6.157796071,-19.14812955,-12.2535772,-44.28668211
sonu,366,1.7717E+12,11.03332937,1.298350451,-1.10281403,-14.30682432,-11.27481711,-8.020243785
sonu,367,1.7717E+12,10.7597665,0.177240987,-0.957721079,-5.514145434,-34.6092709,-12.77185116
sonu,368,1.7717E+12,7.571489079,-0.261659295,0.701417474,21.27924442,20.4944676,-3.991772983
sonu,369,1.7717E+12,13.50963991,1.015885355,-1.642053751,-0.023880447,-13.38517614,15.78537396
sonu,370,1.7717E+12,15.86975371,9.107787137,-8.825166008,-8.219383217,-18.20197473,5.309037159
sonu,371,1.7717E+12,13.77208047,10.97656059,-15.62173907,-5.275894959,30.94038177,23.74840717
sonu,372,1.7717E+12,16.42236513,8.498806552,-8.980728025,40.11015825,-30.14305672,15.85899324
sonu,373,1.7717E+12,18.456586,8.985392177,-13.37150664,11.28777691,9.701276125,9.73033352
sonu,374,1.7717E+12,16.49283023,8.770554999,-13.61778161,-11.84573487,-21.71770443,2.931132322
sonu,375,1.7717E+12,9.333819773,-0.379241838,-4.481927451,-5.817405247,-41.62722482,-34.25025012
sonu,376,1.7717E+12,6.88735463,-0.09496006,-1.078848795,-9.45395155,-0.906884883,0.069330416
sonu,377,1.7717E+12,9.188285437,-0.402007648,-1.654979017,0.11715445,3.570280673,-5.823401292
sonu,378,1.7717E+12,10.17160799,4.014763207,-0.100448802,-9.473694573,10.96510358,35.53485822
sonu,379,1.7717E+12,8.524225964,1.007021851,0.028114505,9.252884336,-24.7102905,-11.94734123
sonu,380,1.7717E+12,9.966902214,1.59701454,-1.477314313,0.136986482,22.37675591,20.32725937
sonu,381,1.7717E+12,7.930049786,-0.178712998,-0.108529681,3.434652594,13.23792787,12.90826278
sonu,382,1.7717E+12,8.901691807,3.03217384,-0.724054269,-27.97200823,48.95516828,18.75348802
sonu,383,1.7717E+12,11.95002732,3.544873056,-3.448595285,7.468455956,-19.71384681,-26.23648075
sonu,384,1.7717E+12,6.315976905,0.506649652,-1.514711722,-1.416463601,6.906309636,-15.28863657
sonu,385,1.7717E+12,13.95679482,1.019738351,3.502570803,-5.393090144,-0.720640259,0.108879179
sonu,386,1.7717E+12,11.5273112,0.183399931,1.35711137,-10.46092759,48.90336097,-10.58282784
sonu,387,1.7717E+12,8.991643817,1.930137493,2.739677692,-13.08982039,-2.068366284,-11.90632264
sonu,388,1.7717E+12,11.83156806,3.509821416,0.097100903,-30.10494944,-6.317703544,-9.530966285
sonu,389,1.7717E+12,16.65408769,-1.492506314,-1.832910386,-5.561172124,-1.011249432,7.914997099
sonu,390,1.7717E+12,11.27820806,-1.393477296,0.51076426,0.771998613,19.48140593,6.562000078
sonu,391,1.7717E+12,9.108963977,2.429168655,3.232963603,2.060367374,22.91021883,-18.88013795
sonu,392,1.7717E+12,6.247290556,3.853611021,0.473843415,11.04846593,-32.09878705,16.44880904
sonu,393,1.7717E+12,9.706731155,2.474065536,-1.556374901,-0.997040848,2.910286707,-4.478681068
sonu,394,1.7717E+12,8.766085239,-0.747403436,1.56383753,17.07825387,11.78124879,-1.617558061
sonu,395,1.7717E+12,9.715540773,0.439875353,2.796463165,-25.85195061,15.32075777,-23.4339236
sonu,396,1.7717E+12,8.841365781,2.484016994,-2.068276797,-1.728260076,30.43966157,-3.223649343
sonu,397,1.7717E+12,11.32209585,2.060366178,2.294183167,0.15183411,9.546547657,-17.03313904
sonu,398,1.7717E+12,9.995019617,-0.311879632,5.980868306,-40.1827586,-21.30894409,4.963489985
sonu,399,1.7717E+12,8.217747844,-0.521661197,-2.124475411,0.676853328,-23.48544035,-32.17824202
sonu,400,1.7717E+12,9.617931385,1.12708615,-1.49504935,-1.843883969,-28.11384805,1.612911029
sonu,401,1.7717E+12,9.184006902,-1.23174096,0.37190706,28.89318693,5.493617115,32.73827685
sonu,402,1.7717E+12,6.435089844,-3.030112293,-1.182427501,-13.97533513,-45.00553357,5.821492831
sonu,403,1.7717E+12,10.4636329,1.013018104,-3.366830874,5.641048461,-28.22884178,-15.25495341
sonu,404,1.7717E+12,8.000022755,1.729990181,-3.733216724,17.71046221,28.32713326,-15.07070031
sonu,405,1.7717E+12,13.13157522,1.667979478,0.203473494,-10.49590604,-15.89908608,-13.08853692
sonu,406,1.7717E+12,11.3856587,-0.580197932,-3.703959387,10.73848528,-9.319717004,1.477711133
sonu,407,1.7717E+12,9.74553683,1.801173233,-1.672885754,8.394140849,39.73887248,1.945597851
sonu,408,1.7717E+12,11.69747881,1.131179299,-0.622779269,31.33399095,7.803256503,15.0782774
sonu,409,1.7717E+12,8.178757093,-0.987970942,0.305699222,26.17011857,19.14390708,-13.95089827
sonu,410,1.7717E+12,10.79625621,3.252916683,-0.266801722,-7.56420878,-23.07970871,-20.81982851
sonu,411,1.7717E+12,8.426119095,0.606875169,0.454302943,14.0525019,1.276440047,18.96831567
sonu,412,1.7717E+12,11.13271779,0.014512906,-3.432394142,17.58568243,-33.94555838,-30.34356603
sonu,413,1.7717E+12,11.63471508,2.185364857,-5.214444631,-19.91325717,23.63842145,-12.96033372
sonu,414,1.7717E+12,10.15482285,-1.456140808,-3.901661268,-9.048507253,4.681698437,-8.518253331
sonu,415,1.7717E+12,11.96754602,0.943871925,-4.356414509,19.94956301,19.97166924,-18.18585858
sonu,416,1.7717E+12,10.06886289,0.771099333,0.443577021,-7.365977535,8.421937574,-18.65687243
sonu,417,1.7717E+12,11.91926754,3.337283059,0.174987615,0.643615638,33.77781605,-11.71713384
sonu,418,1.7717E+12,7.115730578,-0.327235611,0.401526662,-19.81881705,-19.00018543,-6.93667809
sonu,419,1.7717E+12,8.411673566,-0.121768578,-0.789585497,1.964549304,-30.60028521,21.52410663
sonu,420,1.7717E+12,6.410905644,5.081830773,-0.046196419,1.108106474,-6.271761185,-1.825691818
sonu,421,1.7717E+12,9.062208829,0.918628478,2.12937585,-6.839035366,11.56549656,17.8769335
sonu,422,1.7717E+12,8.081750855,1.892068859,-2.739458131,16.33680967,40.34187752,20.78638758
sonu,423,1.7717E+12,8.836459761,-0.750991955,-2.97865468,9.601131881,8.763906548,-9.277142455
sonu,424,1.7717E+12,9.335761129,1.373026656,-1.41647621,1.4866502,-1.517721466,-28.6690127
sonu,425,1.7717E+12,12.64248747,1.747871972,-3.618053341,-2.524683194,-10.01641426,-8.818014483
sonu,426,1.7717E+12,10.92688068,-0.312100196,0.482791968,-18.16216219,5.139472963,-22.4085876
sonu,427,1.7717E+12,8.720475309,1.476648293,-1.054625857,11.78147125,-10.66448667,-3.82605704
sonu,428,1.7717E+12,6.741198775,2.502638321,-1.265932239,-6.475672395,20.30523033,-34.70551118
sonu,429,1.7717E+12,12.10663274,2.499345503,-0.90093244,10.45841805,13.18826632,11.63245327
sonu,430,1.7717E+12,6.566536783,0.719849773,0.1334997,2.32917559,-23.2707452,-7.408570465
sonu,431,1.7717E+12,8.898047973,-1.394295968,0.257993643,4.045745396,11.5961878,3.514112972
sonu,432,1.7717E+12,6.440142584,0.901722942,-2.162846895,20.05136908,-12.42309104,40.18064852
sonu,433,1.7717E+12,7.511249687,1.852807457,0.49699969,-7.371377946,4.238070875,-16.5195629
sonu,434,1.7717E+12,11.01563944,2.459701075,1.545950933,-19.20649295,-23.88667801,-26.20433204
sonu,435,1.7717E+12,11.24075782,0.550301708,-6.212160249,-10.94448201,-13.31934442,-17.99620595
sonu,436,1.7717E+12,9.927405283,0.384008101,-0.683850303,6.105056181,-3.742561691,8.001356191
sonu,437,1.7717E+12,6.354481879,0.700101874,0.998584131,7.89623068,-6.224703126,-14.13010956
sonu,438,1.7717E+12,5.72441512,2.157157607,-5.025854661,4.943120494,-7.652098505,-9.202249339
sonu,439,1.7717E+12,9.031750806,0.477773444,-0.295547501,-17.28301569,34.87929448,42.43449233
sonu,440,1.7717E+12,8.553442014,1.146295765,3.267697622,7.111229955,1.100945203,6.929588099
sonu,441,1.7717E+12,7.291823595,3.76106743,-0.766040282,13.10980015,-53.26154863,-21.15186904
sonu,442,1.7717E+12,7.633050237,-0.445714535,0.406023328,8.116578979,-49.04309899,-21.89013654
sonu,443,1.7717E+12,7.834352911,0.02241381,-0.420802648,10.60948293,-10.92112617,9.20498047
sonu,444,1.7717E+12,11.15780644,0.721304138,-1.368166827,-8.124992924,-16.41866638,10.50564721
sonu,445,1.7717E+12,8.115327342,1.040661171,0.961504781,13.21498066,-2.597511321,-22.22921555
sonu,446,1.7717E+12,12.1740638,0.876450802,-0.360632367,-18.67173853,-11.57185381,3.182458373
sonu,447,1.7717E+12,6.290030281,0.944743498,-6.042875681,-7.183398096,67.66910771,-9.310266729
sonu,448,1.7717E+12,6.877418613,-4.500636156,-6.898387847,-1.714484556,-0.252177039,27.84509378
sonu,449,1.7717E+12,8.772663948,-5.008810147,-6.782328554,-30.54888823,-0.358133399,-22.61610752
sonu,450,1.7717E+12,9.935762339,-4.838590029,-3.313202862,-25.09483951,-3.868017297,-1.733302177
sonu,451,1.7717E+12,6.307903571,-4.72647458,-6.405457983,36.94359832,9.242773592,-15.24091459
sonu,452,1.7717E+12,4.749269442,-9.164101397,-9.590864822,-12.61169358,-22.15902609,-43.0294329
sonu,453,1.7717E+12,9.20803492,-6.374426477,-13.27314231,21.46548118,-18.36218796,15.02927373
sonu,454,1.7717E+12,8.858099752,-8.969928494,-8.6036728,5.561677468,21.57828469,-4.098336513
sonu,455,1.7717E+12,7.8231728,-6.58778299,-7.086706552,5.884088919,0.147936927,-4.262486356
sonu,456,1.7717E+12,3.105241209,-6.208638292,-6.688020916,20.9354727,16.77868111,-19.40096394
sonu,457,1.7717E+12,7.236521676,-8.766951838,-4.519649086,7.58977481,-11.51363944,-25.88374311
sonu,458,1.7717E+12,4.879199779,-10.36051716,-3.612019552,12.82132998,-4.852025327,0.188215143
sonu,459,1.7717E+12,10.84129271,-5.918706017,-7.488585295,-16.21844369,-7.376626039,35.67587171
sonu,460,1.7717E+12,3.535053949,-8.482967668,-5.618237776,20.67757406,25.60494576,-10.24338914
sonu,461,1.7717E+12,7.50304925,-6.053714135,-6.9291536,12.60719201,-24.67739036,19.43723192
sonu,462,1.7717E+12,10.10927291,1.373912946,-4.959202158,12.27406489,-22.04270384,-2.051881675
sonu,463,1.7717E+12,10.98110636,1.280723117,-1.170853442,4.30650405,-13.63047049,-6.872261288
sonu,464,1.7717E+12,10.12688454,0.027097722,-4.456813653,9.840926616,-14.23076345,8.935725606
sonu,465,1.7717E+12,8.850441356,0.815484036,3.079238998,-21.18330488,2.788982547,21.99794436
sonu,466,1.7717E+12,6.57830703,-0.314857388,-0.033934441,26.85425611,-1.910183695,40.86963552
sonu,467,1.7717E+12,10.44021086,-3.55959252,0.729260781,8.072827211,10.33024792,-0.917516272
sonu,468,1.7717E+12,9.048590874,3.009897142,5.584178175,7.140619522,11.56603683,-22.07293953
sonu,469,1.7717E+12,8.42554654,0.684200581,-0.245598809,13.69901037,-27.09399472,17.32244858
sonu,470,1.7717E+12,8.069042225,-0.020879933,-1.281598448,-11.50889572,0.849450722,2.611396203
sonu,471,1.7717E+12,12.05101035,2.854489455,-2.899163929,-1.32626533,27.9853929,13.65820806
sonu,472,1.7717E+12,11.69140616,0.774486593,-5.050389063,1.03308359,-16.36254349,-5.597909672
sonu,473,1.7717E+12,6.05820707,-0.01843947,1.55608395,18.85610334,8.552478439,-5.249200272
sonu,474,1.7717E+12,11.73120202,2.183375693,0.93850604,-25.31782757,40.9233692,10.16617944
sonu,475,1.7717E+12,9.496333603,2.611349881,-4.024082689,-13.67705606,-4.08915748,40.26410359
sonu,476,1.7717E+12,10.07439432,2.258539802,-0.620826268,-47.51578961,-6.27460074,17.12487008
sonu,477,1.7717E+12,13.9010019,1.894577846,-2.632572827,15.70240144,7.618933425,-6.644318132
sonu,478,1.7717E+12,10.22048081,-0.800945171,4.897675986,-6.023534394,17.5536078,-0.369097573
sonu,479,1.7717E+12,7.414437609,1.331674433,-1.880732925,-2.187776414,-42.16887096,-3.338665761
sonu,480,1.7717E+12,7.430780896,-0.065308351,-6.724341532,27.49605014,-33.13962841,-0.832859143
sonu,481,1.7717E+12,8.037382398,-2.333558546,3.651819847,16.98108486,-12.07243284,-7.793673376
