ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
hitesh,4013,1771519407346,-0.77707,3.03051,13.8024,31.88461,37.40923,27.11574
hitesh,4014,1771519407356,-0.77707,3.03051,13.8024,18.86206,48.53543,28.78817
hitesh,4015,1771519407369,-1.31845,0.33679,10.07199,-6.50778,82.10996,39.99834
hitesh,4016,1771519407379,-1.17248,1.09591,8.57827,-13.11702,91.6512,43.76306
hitesh,4017,1771519407390,-1.17248,1.09591,8.57827,-14.56203,91.25934,42.98632
hitesh,4018,1771519407400,1.77248,2.09193,9.08315,-12.65518,84.923,39.86189
hitesh,4019,1771519407411,1.77248,2.09193,9.08315,-7.19704,74.19917,35.39391
hitesh,4020,1771519407422,1.4016,3.07597,9.04008,-0.03849,48.76635,22.12295
hitesh,4021,1771519407434,1.4016,3.07597,9.04008,0.03849,14.09669,0.03849
hitesh,4022,1771519407449,0.34098,4.55294,10.42433,20.87037,-8.782,-0.04548
hitesh,4023,1771519407459,0.01555,1.6995,11.97069,50.42128,-19.93619,-0.014
hitesh,4024,1771519407468,0.01555,1.6995,11.97069,52.65702,-15.08685,0.02799
hitesh,4025,1771519407477,-1.3352,0.44925,11.96352,49.99793,-0.02799,10.51741
hitesh,4026,1771519407492,-1.3352,0.44925,11.96352,42.65743,10.06256,16.9972
hitesh,4027,1771519407500,-1.7659,0.12383,8.53041,32.39894,18.1448,19.17345
hitesh,4028,1771519407512,-1.7659,0.12383,8.53041,21.64361,23.37902,19.50934
hitesh,4029,1771519407523,0.29551,0.17408,6.3996,0.03849,25.08644,15.97554
hitesh,4030,1771519407534,2.36411,0.42054,4.36212,-15.32827,21.40919,8.60006
hitesh,4031,1771519407545,2.36411,0.42054,4.36212,-27.48661,14.32061,0.0105
hitesh,4032,1771519407556,1.61456,0.2674,2.75773,-29.46694,0.04898,-0.04898
hitesh,4033,1771519407567,1.61456,0.2674,2.75773,-22.56729,-30.90845,-24.65958
hitesh,4034,1771519407579,1.51167,-0.1681,4.68275,-20.96834,-51.8488,-37.04885
hitesh,4035,1771519407589,1.51167,-0.1681,4.68275,-22.15793,-63.73424,-44.00797
hitesh,4036,1771519407601,1.31545,0.6341,9.79442,-24.53012,-63.69575,-43.73157
hitesh,4037,1771519407612,1.31545,0.6341,9.79442,-29.31299,-58.66796,-41.38737
hitesh,4038,1771519407623,-0.14776,0.8016,12.21237,-33.99789,-49.96644,-36.85992
hitesh,4039,1771519407635,-0.71486,-0.25424,10.29273,-43.67208,-35.31694,-29.75734
hitesh,4040,1771519407645,-0.71486,-0.25424,10.29273,-60.74625,-22.49732,-25.82468
hitesh,4041,1771519407657,-0.2985,0.25543,12.39721,-75.94157,-11.18918,-22.94866
hitesh,4042,1771519407671,-0.2985,0.25543,12.39721,-72.09288,12.48024,-9.63221
hitesh,4043,1771519407678,0.19741,1.3998,16.65405,-67.33101,16.00004,-7.97028
hitesh,4044,1771519407690,0.19741,1.3998,16.65405,-62.17027,14.30312,-9.69169
hitesh,4045,1771519407701,-1.08814,-0.1011,11.7003,-58.8779,8.98843,-13.37943
hitesh,4046,1771519407712,-1.71805,-1.08754,8.03211,-56.12084,6.47979,-14.89791
hitesh,4047,1771519407724,-1.71805,-1.08754,8.03211,-48.65438,9.51325,-11.90993
hitesh,4048,1771519407735,0.89133,-0.11785,8.27199,-35.37292,12.21083,-8.11023
hitesh,4049,1771519407746,0.89133,-0.11785,8.27199,-19.3204,12.13036,-6.17189
hitesh,4050,1771519407756,2.85703,3.05444,13.16292,-0.04199,9.26834,-6.34333
hitesh,4051,1771519407768,2.85703,3.05444,13.16292,9.99609,0.05248,-9.04091
hitesh,4052,1771519407780,0.75015,3.37029,16.27777,14.54453,18.61015,0.007
hitesh,4053,1771519407790,-0.76271,-0.66162,12.4355,14.18066,29.14855,7.0431
hitesh,4054,1771519407802,-0.76271,-0.66162,12.4355,10.17802,32.203,7.26002
hitesh,4055,1771519407813,-1.72044,-1.07318,8.60459,8.60006,29.92528,0.04898
hitesh,4056,1771519407824,-1.72044,-1.07318,8.60459,9.93661,26.81834,0.03149
hitesh,4057,1771519407839,-3.34636,0.37507,9.34457,14.01621,27.63356,0.05248
hitesh,4058,1771519407845,-3.34636,0.37507,9.34457,16.64382,30.57606,8.26768
hitesh,4059,1771519407858,-0.08016,0.12383,9.38764,0.02799,35.79977,10.96176
hitesh,4060,1771519407869,-0.08016,0.12383,9.38764,-0.04548,36.14966,11.44459
hitesh,4061,1771519407879,1.35135,1.99621,8.28156,-6.41681,25.62875,0.04898
hitesh,4062,1771519407890,0.05384,2.8008,6.88056,0.02099,14.67049,0.014
hitesh,4063,1771519407902,0.05384,2.8008,6.88056,18.42821,9.76866,0.03849
hitesh,4064,1771519407913,0.65444,1.08873,6.60299,32.18201,0.02799,0.04199
hitesh,4065,1771519407923,0.65444,1.08873,6.60299,39.76042,-12.11286,-0.03149
hitesh,4066,1771519407935,0.3673,2.17089,11.07997,43.54613,-23.23557,-8.47411
hitesh,4067,1771519407946,0.3673,2.17089,11.07997,47.69921,-21.3707,-0.03149
hitesh,4068,1771519407957,-1.65583,1.89811,9.73221,42.98282,8.32016,21.28673
hitesh,4069,1771519407969,-0.99003,0.05683,8.72423,33.66201,23.69391,30.53407
hitesh,4070,1771519407980,-0.99003,0.05683,8.72423,22.27689,27.03177,30.85246
hitesh,4071,1771519407990,-0.73639,0.51864,8.68595,16.19247,30.7475,34.41075
hitesh,4072,1771519408004,-0.73639,0.51864,8.68595,13.67333,35.16299,39.97385
hitesh,4073,1771519408012,0.19502,-1.8012,5.36291,7.00111,37.74861,41.64978
hitesh,4074,1771519408024,0.19502,-1.8012,5.36291,-0.014,37.23779,40.07882
hitesh,4075,1771519408036,2.03151,-1.25743,7.47697,-11.84695,20.68144,25.74421
hitesh,4076,1771519408046,2.03151,-1.25743,7.47697,-21.76957,-6.47279,0.03149
hitesh,4077,1771519408058,2.0339,-0.16331,10.77608,-21.41969,-42.56647,-22.05647
hitesh,4078,1771519408069,0.02512,-1.22154,8.85823,-24.15575,-51.06506,-27.37465
hitesh,4079,1771519408079,0.02512,-1.22154,8.85823,-35.55136,-50.24634,-28.31233
hitesh,4080,1771519408091,1.58584,-2.88574,9.80878,-59.28726,-55.48405,-38.9452
hitesh,4081,1771519408101,1.58584,-2.88574,9.80878,-84.14977,-64.95182,-54.20349
hitesh,4082,1771519408113,1.48056,-3.34517,11.8343,-100.59064,-65.35069,-59.09483
hitesh,4083,1771519408125,1.48056,-3.34517,11.8343,-110.91912,-51.96076,-51.05806
hitesh,4084,1771519408136,0.34816,-3.54377,10.41476,-120.67379,-30.24367,-36.37358
hitesh,4085,1771519408148,1.35613,-3.04846,11.48256,-151.6907,-12.43475,-31.67468
hitesh,4086,1771519408157,1.35613,-3.04846,11.48256,-158.45389,-22.30139,-42.22358
hitesh,4087,1771519408170,1.21735,-2.53579,11.05364,-152.97826,-32.82579,-49.75651
hitesh,4088,1771519408184,1.21735,-2.53579,11.05364,-140.45953,-36.12867,-49.2142
hitesh,4089,1771519408190,0.21894,-1.88734,10.5679,-126.36285,-32.56338,-42.95833
hitesh,4090,1771519408203,0.21894,-1.88734,10.5679,-109.44263,-25.29636,-34.16933
hitesh,4091,1771519408214,-0.61196,-0.92004,11.67398,-87.53311,-19.81023,-27.11924
hitesh,4092,1771519408225,-1.05942,-0.41695,12.19323,-65.75655,-18.7291,-24.0053
hitesh,4093,1771519408236,-1.05942,-0.41695,12.19323,-44.29137,-13.90775,-17.00419
hitesh,4094,1771519408246,-0.96371,-0.47438,11.49691,-22.56729,-0.02099,-0.03149
hitesh,4095,1771519408258,-0.96371,-0.47438,11.49691,0.05948,20.43302,21.55964
hitesh,4096,1771519408269,-0.07777,-0.5007,11.9683,16.03153,25.06544,27.29418
hitesh,4097,1771519408280,-0.07777,-0.5007,11.9683,29.06458,28.37881,31.54173
hitesh,4098,1771519408291,0.54915,-0.32602,10.51526,42.83237,33.11969,37.71712
hitesh,4099,1771519408302,0.54915,-0.32602,10.51526,48.78384,35.32044,41.82472
hitesh,4100,1771519408314,0.57308,-0.86022,8.64527,47.33184,33.15818,41.62179
hitesh,4101,1771519408326,0.6999,-1.67677,8.79123,43.89951,28.01144,38.03901
hitesh,4102,1771519408336,0.6999,-1.67677,8.79123,41.3034,19.73676,31.31781
hitesh,4103,1771519408348,0.4654,-1.34836,9.34218,46.68106,9.64621,25.50979
hitesh,4104,1771519408361,0.4654,-1.34836,9.34218,48.71387,11.69651,29.19403
hitesh,4105,1771519408368,0.22134,-1.23589,9.43789,46.39066,13.63484,31.53823
hitesh,4106,1771519408381,0.22134,-1.23589,9.43789,42.09763,11.73149,30.76849
hitesh,4107,1771519408392,0.4654,-0.81476,9.0999,38.16846,7.76385,28.24236
hitesh,4108,1771519408403,0.33619,-0.62812,9.40918,33.6655,0.03149,24.20823
hitesh,4109,1771519408413,0.33619,-0.62812,9.40918,28.38931,-0.0105,20.38404
hitesh,4110,1771519408425,0.18066,-0.02931,8.39402,23.79887,-0.03849,18.49118
hitesh,4111,1771519408436,0.18066,-0.02931,8.39402,20.17411,-6.1579,16.85724
hitesh,4112,1771519408447,0.13998,0.13579,8.00579,14.29962,-17.08117,7.58541
hitesh,4113,1771519408459,0.13998,0.13579,8.00579,11.92393,-22.20692,0.02449
hitesh,4114,1771519408469,-0.07777,0.15494,8.51366,10.67835,-22.65476,0.01749
hitesh,4115,1771519408481,0.03948,0.27218,9.26561,9.26134,-20.38754,0.03499
hitesh,4116,1771519408491,0.03948,0.27218,9.26561,8.99543,-18.48419,0.04898
hitesh,4117,1771519408503,0.0323,0.53599,9.35175,12.17584,-15.13933,8.10673
hitesh,4118,1771519408514,0.0323,0.53599,9.35175,17.84041,-9.98209,12.99806
hitesh,4119,1771519408525,-0.40618,0.09033,9.17647,23.7184,-0.03499,18.65213
hitesh,4120,1771519408540,0.05145,-0.5007,7.6349,32.15052,10.61188,29.91478
hitesh,4121,1771519408547,0.05145,-0.5007,7.6349,32.23799,13.64184,31.56622
hitesh,4122,1771519408561,1.56431,-0.85783,10.0002,31.65369,11.16819,28.7077
hitesh,4123,1771519408570,1.56431,-0.85783,10.0002,32.11553,6.17539,24.03329
hitesh,4124,1771519408581,1.19342,-0.65922,9.01855,31.55572,0.02449,19.69827
hitesh,4125,1771519408593,1.19342,-0.65922,9.01855,29.55441,-0.0105,15.02387
hitesh,4126,1771519408604,1.09053,-0.23988,9.04965,26.86733,-0.04898,9.79316
hitesh,4127,1771519408614,1.09053,-0.23988,9.04965,22.49382,-9.02692,0.04548
hitesh,4128,1771519408625,0.20219,-0.02931,8.56391,16.78727,-12.33679,0
hitesh,4129,1771519408637,0.20219,-0.02931,8.56391,10.95476,-15.8216,-0.04898
hitesh,4130,1771519408648,0.40798,0.00419,9.92842,0.04898,-19.35189,-10.94076
hitesh,4131,1771519408659,0.36491,0.13579,11.69073,0.04199,-15.97554,-8.92195
hitesh,4132,1771519408670,0.36491,0.13579,11.69073,0.02799,-12.64468,-7.23203
hitesh,4133,1771519408681,-0.20279,0.24586,11.85823,0.02449,-10.56639,-6.33984
hitesh,4134,1771519408692,-0.20279,0.24586,11.85823,0.01749,-0.05948,-0.03499
hitesh,4135,1771519408703,-0.07537,0.11186,10.42672,-0.0035,-0.0105,-0.014
hitesh,4136,1771519408717,-0.07537,0.11186,10.42672,-0.03499,-0.02449,-0.03849
hitesh,4137,1771519408725,0.72383,0.15494,9.66999,-0.03499,-0.02449,-0.03849
hitesh,4138,1771519408737,0.72383,0.15494,9.66999,-0.02799,-6.25586,-6.92763
hitesh,4139,1771519408749,0.69751,0.27697,10.34058,0.02449,-7.9178,-7.39647
hitesh,4140,1771519408759,0.59701,0.74895,11.10389,8.55108,-0.04199,-0.03849
hitesh,4141,1771519408770,0.59701,0.74895,11.10389,13.15201,0.02449,0.02099
hitesh,4142,1771519408781,-0.04187,0.67956,10.47219,16.04552,6.06343,0.05248
hitesh,4143,1771519408792,-0.04187,0.67956,10.47219,19.58631,6.18239,0.05598
hitesh,4144,1771519408803,0.38166,0.55274,10.15813,23.50148,6.25936,6.79118
hitesh,4145,1771519408815,0.38166,0.55274,10.15813,26.12208,7.54692,8.29217
hitesh,4146,1771519408826,1.11446,0.63649,9.88535,28.60623,7.98077,9.02342
hitesh,4147,1771519408837,0.78604,0.97388,9.58864,31.74466,10.51391,12.25981
hitesh,4148,1771519408848,0.78604,0.97388,9.58864,30.52008,10.97925,12.63419
hitesh,4149,1771519408860,0.45344,0.65563,9.1693,26.80785,7.92479,9.74417
hitesh,4150,1771519408870,0.45344,0.65563,9.1693,22.36786,0.01749,0.04199
hitesh,4151,1771519408885,0.34816,0.21236,9.76331,19.0195,-0.02799,0
hitesh,4152,1771519408892,0.34816,0.21236,9.76331,15.79361,-8.62455,-0.04548
hitesh,4153,1771519408904,0.69751,0.17169,9.92124,13.09953,-14.20165,-8.93245
hitesh,4154,1771519408916,0.81715,0.14058,9.6676,11.77348,-15.92656,-10.42994
hitesh,4155,1771519408926,0.81715,0.14058,9.6676,9.75467,-14.43957,-9.16687
hitesh,4156,1771519408937,1.14317,0.62213,8.91805,6.98012,-13.7538,-8.46011
hitesh,4157,1771519408949,1.14317,0.62213,8.91805,6.07742,-15.70963,-9.60772
hitesh,4158,1771519408959,1.18624,0.75852,9.62453,0.03849,-17.8544,-11.1367
hitesh,4159,1771519408970,1.18624,0.75852,9.62453,0.04548,-19.36239,-11.83296
hitesh,4160,1771519408982,0.34576,1.07677,9.37089,6.22787,-19.08598,-11.00374
hitesh,4161,1771519408994,0.34576,1.07677,9.37089,8.03676,-15.97904,-8.02626
hitesh,4162,1771519409004,0.42233,0.95713,10.26401,8.64905,-12.25282,-0.04898
hitesh,4163,1771519409015,0.86501,0.85424,10.31905,9.29283,-10.27949,-0.03149
hitesh,4164,1771519409027,0.86501,0.85424,10.31905,7.00811,-0.05948,-0.014
hitesh,4165,1771519409037,0.52044,0.55992,9.92842,0.04548,-0.03849,-0.0105
hitesh,4166,1771519409052,0.52044,0.55992,9.92842,0.02099,-0.02099,-0.0105
hitesh,4167,1771519409059,0.71904,0.10947,9.71546,0,-0.0105,-0.01749
hitesh,4168,1771519409071,0.71904,0.10947,9.71546,-0.01749,-0.02099,-0.03849
hitesh,4169,1771519409082,1.52124,0.24108,10.67797,-0.03149,-0.04898,-6.91364
hitesh,4170,1771519409093,0.36491,0.61735,9.43311,-0.03499,-0.04898,-7.78134
hitesh,4171,1771519409105,0.36491,0.61735,9.43311,-0.02799,-0.03149,-6.51827
hitesh,4172,1771519409116,0.68315,0.37747,9.61975,-0.02449,-0.02449,-0.05948
hitesh,4173,1771519409127,0.68315,0.37747,9.61975,-0.02449,-0.03849,-7.08508
hitesh,4174,1771519409138,1.20778,0.49472,9.81596,-0.0105,-0.05598,-7.49444
hitesh,4175,1771519409148,1.20778,0.49472,9.81596,0.014,-0.04898,-6.62674
hitesh,4176,1771519409159,0.95414,1.03609,9.88535,0.04199,-0.02799,-0.03849
hitesh,4177,1771519409172,0.6329,1.00977,9.31586,0.04898,0.0035,-0.014
hitesh,4178,1771519409182,0.6329,1.00977,9.31586,0.04199,0.02449,0
hitesh,4179,1771519409194,0.65204,0.72503,8.78166,0.02449,0.014,-0.007
hitesh,4180,1771519409204,0.65204,0.72503,8.78166,0.0035,-0.01749,-0.02799
hitesh,4181,1771519409220,1.08574,0.59342,9.43789,-0.02449,-0.04199,-6.10542
hitesh,4182,1771519409226,1.08574,0.59342,9.43789,-0.02449,-0.04199,-6.10542
hitesh,4183,1771519409239,0.57069,0.67478,10.9699,-0.0105,-0.04199,-0.05598
hitesh,4184,1771519409250,0.57069,0.67478,10.9699,-0.007,-0.02799,-0.04548
hitesh,4185,1771519409260,0.04187,0.19083,9.25843,-0.01749,-0.01749,-0.03499
hitesh,4186,1771519409271,1.28674,-0.12981,10.50329,-0.02449,-0.0035,-0.02099
hitesh,4187,1771519409283,1.28674,-0.12981,10.50329,-0.03149,0.014,-0.007
hitesh,4188,1771519409293,1.27956,0.12861,9.0999,-0.04898,0.0105,-0.0105
hitesh,4189,1771519409304,1.27956,0.12861,9.0999,-0.05598,-0.02099,-0.03149
hitesh,4190,1771519409317,1.02832,0.63888,10.37169,-0.04199,-0.03499,-0.04199
hitesh,4191,1771519409327,1.02832,0.63888,10.37169,-0.02449,0,-0.014
hitesh,4192,1771519409339,0.44626,0.46122,8.32224,-0.02799,0.01749,-0.0035
hitesh,4193,1771519409350,0.94217,0.07597,10.21556,-0.05948,0.014,-0.007
hitesh,4194,1771519409360,0.94217,0.07597,10.21556,-9.45377,-0.02099,-0.04199
hitesh,4195,1771519409372,1.55952,0.54317,10.59183,-11.00374,-6.10192,-7.3335
hitesh,4196,1771519409387,1.55952,0.54317,10.59183,-9.03741,-6.45879,-6.68972
hitesh,4197,1771519409393,0.55155,0.84467,9.08794,-9.03741,-6.45879,-6.68972
hitesh,4198,1771519409405,0.55155,0.84467,9.08794,-6.95912,-0.01749,-0.03499
hitesh,4199,1771519409418,0.42233,0.28415,10.22991,-7.15856,0.02799,-0.0035
hitesh,4200,1771519409428,1.32742,-0.06999,10.08874,-12.74965,0.01749,-0.01749
hitesh,4201,1771519409438,1.32742,-0.06999,10.08874,-15.02387,-0.04548,-7.15156
hitesh,4202,1771519409450,1.70788,0.399,10.08395,-14.45356,-11.66852,-12.23532
hitesh,4203,1771519409461,1.70788,0.399,10.08395,-8.7785,-14.23314,-13.02955
hitesh,4204,1771519409472,1.30349,0.82074,9.34218,-0.02799,-12.55371,-11.19618
hitesh,4205,1771519409483,1.30349,0.82074,9.34218,-0.0035,-8.42162,-7.74985
hitesh,4206,1771519409494,0.74058,0.39422,10.02892,0.0035,-7.07458,-6.54277
hitesh,4207,1771519409506,0.74058,0.39422,10.02892,0.007,-6.60225,-0.05948
hitesh,4208,1771519409517,0.88893,0.81835,10.57508,0.01749,-7.24952,-6.28385
hitesh,4209,1771519409528,0.49651,0.95474,10.1342,8.84148,-6.71771,-0.04548
hitesh,4210,1771519409540,0.49651,0.95474,10.1342,11.33263,-0.02099,-0.0035
hitesh,4211,1771519409554,0.37687,0.37507,9.9021,12.04639,0.03849,0.04548
hitesh,4212,1771519409560,0.37687,0.37507,9.9021,10.11505,7.98077,7.09908
hitesh,4213,1771519409573,1.22453,-0.00299,9.72503,6.35033,9.76167,7.19004
hitesh,4214,1771519409583,1.22453,-0.00299,9.72503,0.04548,8.01926,0.04548
hitesh,4215,1771519409595,1.1671,0.73938,10.28316,0.03149,0.05598,0.014
hitesh,4216,1771519409608,0.6329,0.4349,10.3334,0.014,0.04548,0
hitesh,4217,1771519409616,0.6329,0.4349,10.3334,-0.0035,0.02449,-0.014
hitesh,4218,1771519409628,1.17667,0.11904,9.58385,-0.02099,-0.02449,-0.04548
hitesh,4219,1771519409639,1.17667,0.11904,9.58385,-0.0105,-0.03149,-0.04548
hitesh,4220,1771519409650,1.62652,0.75374,10.44347,0.01749,-0.02449,-0.03499
hitesh,4221,1771519409661,1.62652,0.75374,10.44347,0.04548,-0.0035,-0.014
hitesh,4222,1771519409672,0.4678,1.5655,10.96032,7.21804,0.03849,0.02449
hitesh,4223,1771519409684,0.02034,0.44207,8.65245,9.18786,0.05598,0.04548
hitesh,4224,1771519409694,0.02034,0.44207,8.65245,9.0899,7.67288,6.85416
hitesh,4225,1771519409707,1.30588,-0.27577,8.86062,6.97312,8.41463,7.48045
hitesh,4226,1771519409721,1.30588,-0.27577,8.86062,0.04199,0.007,0.02449
hitesh,4227,1771519409727,1.8347,0.96909,10.27598,0.03499,0.0035,0.02449
hitesh,4228,1771519409740,1.8347,0.96909,10.27598,-0.0035,0.0035,0.01749
hitesh,4229,1771519409750,0.3003,0.06401,9.88774,-0.02449,-0.0035,0.0035
hitesh,4230,1771519409762,0.3003,0.06401,9.88774,-0.02799,-0.0035,0.007
hitesh,4231,1771519409773,0.61854,0.21236,8.33899,-0.05248,-0.04199,-0.02099
hitesh,4232,1771519409784,2.01715,-0.04367,9.58625,-9.05141,-8.83798,-0.05248
hitesh,4233,1771519409795,2.01715,-0.04367,9.58625,-10.96526,-13.44241,-7.74985
hitesh,4234,1771519409806,1.17188,0.71306,9.9667,-8.25718,-16.76278,-8.93595
hitesh,4235,1771519409818,1.17188,0.71306,9.9667,-0.02099,-6.87865,-0.0105
hitesh,4236,1771519409829,0.93021,0.29611,9.36611,-0.01749,-0.04199,0.007
hitesh,4237,1771519409839,0.93021,0.29611,9.36611,0.014,-0.0105,0.03499
hitesh,4238,1771519409851,0.63769,0.79681,10.59183,0.0105,0.014,6.12641
hitesh,4239,1771519409862,0.34816,-0.05324,8.39402,-0.04548,0.0035,0.05248
hitesh,4240,1771519409873,0.34816,-0.05324,8.39402,-10.13954,-0.02099,0.02799
hitesh,4241,1771519409884,1.3322,-0.01496,9.33978,-11.09471,-0.03499,0.02449
hitesh,4242,1771519409895,1.3322,-0.01496,9.33978,-8.66304,-0.04199,0.02449
hitesh,4243,1771519409910,1.4351,0.6652,9.33261,-0.04548,-0.0105,0.05248
hitesh,4244,1771519409917,1.4351,0.6652,9.33261,-6.46579,0.04898,8.95344
hitesh,4245,1771519409929,0.06341,-0.04606,7.80718,-10.89178,6.76669,9.15987
hitesh,4246,1771519409940,0.06341,-0.04606,7.80718,-14.98888,0.02099,0.04898
hitesh,4247,1771519409950,1.32263,-0.90808,9.38764,-18.12731,-6.11591,-0.0105
hitesh,4248,1771519409963,1.8012,-0.49352,10.0026,-18.09932,-12.06738,-0.04898
hitesh,4249,1771519409973,1.8012,-0.49352,10.0026,-13.83428,-11.40261,-0.03499
hitesh,4250,1771519409985,1.40399,-0.30209,9.78485,-10.62937,-0.05598,0.007
hitesh,4251,1771519409996,1.40399,-0.30209,9.78485,-11.61953,0,0.04548
hitesh,4252,1771519410006,1.30588,-0.08913,10.60858,-16.48987,0.03499,6.22787
hitesh,4253,1771519410019,1.30588,-0.08913,10.60858,-22.47982,-7.71836,-0.014
hitesh,4254,1771519410029,0.97089,0.02333,10.02892,-18.70461,-9.12488,-0.01749
hitesh,4255,1771519410040,0.75733,-0.01974,9.52882,-17.76343,-6.05293,0.0035
hitesh,4256,1771519410052,0.75733,-0.01974,9.52882,-17.38906,-0.03849,0.01749
hitesh,4257,1771519410062,1.12403,0.05204,11.69552,-13.98472,-0.0105,0.03499
hitesh,4258,1771519410076,1.12403,0.05204,11.69552,-11.74549,0,0.04199
hitesh,4259,1771519410084,0.51805,-0.05324,9.42114,-11.57055,-0.014,0.02799
hitesh,4260,1771519410096,0.51805,-0.05324,9.42114,-10.47192,0.007,0.03499
hitesh,4261,1771519410107,0.93739,-0.0676,9.536,-9.78266,0.04199,0.04199
hitesh,4262,1771519410118,1.65524,-0.22313,9.6676,-10.41594,0.014,0.01749
hitesh,4263,1771519410130,1.65524,-0.22313,9.6676,-9.59372,-0.03849,-0.01749
hitesh,4264,1771519410140,1.11206,-0.22792,10.24667,-0.05248,-0.05248,-0.02099
hitesh,4265,1771519410151,1.11206,-0.22792,10.24667,-0.0035,-0.007,0.02099
hitesh,4266,1771519410162,0.9661,-0.40259,8.80798,0.0105,0.03849,0.05948
hitesh,4267,1771519410173,0.9661,-0.40259,8.80798,0,0.05598,6.83317
hitesh,4268,1771519410185,1.71745,0.02572,12.02334,0,0.03499,0.05598
hitesh,4269,1771519410196,1.71745,0.02572,12.02334,0.01749,0.0035,0.03499
hitesh,4270,1771519410206,0.07298,0.39182,9.03769,0.04548,0.0105,0.04548
hitesh,4271,1771519410219,0.66401,-0.10828,8.25524,9.14238,6.82267,9.9541
hitesh,4272,1771519410229,0.66401,-0.10828,8.25524,6.89964,7.83732,10.86029
hitesh,4273,1771519410243,1.65524,-0.36431,9.5025,0.03499,0.05598,9.75817
hitesh,4274,1771519410251,1.65524,-0.36431,9.5025,0.014,0.03149,7.71487
hitesh,4275,1771519410262,0.96132,-0.2016,9.68674,-0.007,0.007,0.05598
hitesh,4276,1771519410274,0.96132,-0.2016,9.68674,-0.01749,0.0035,0.05598
hitesh,4277,1771519410285,0.55872,-0.52762,9.18126,-0.03499,0.0105,0.05948
hitesh,4278,1771519410296,1.19581,-0.94636,10.23949,-7.94929,-0.014,0.04199
hitesh,4279,1771519410308,1.19581,-0.94636,10.23949,-15.34926,-8.18021,0.0035
hitesh,4280,1771519410319,1.04746,-0.78844,10.02653,-15.64666,-6.26986,0.02099
hitesh,4281,1771519410330,1.04746,-0.78844,10.02653,-14.74397,-0.02799,0.04898
hitesh,4282,1771519410341,1.62413,-0.33559,9.22254,-13.72231,-0.0105,6.23487
hitesh,4283,1771519410352,1.62413,-0.33559,9.22254,-12.63768,-0.02799,0.05248
hitesh,4284,1771519410364,1.20299,0.02812,10.4004,-10.03457,-0.03149,0.05248
hitesh,4285,1771519410374,0.51565,-0.20638,10.18206,-7.48045,-0.01749,6.80168
hitesh,4286,1771519410386,0.51565,-0.20638,10.18206,-0.05948,0.014,9.86313
hitesh,4287,1771519410399,0.34816,-0.28774,8.3007,-0.04548,0.05948,13.57187
hitesh,4288,1771519410407,0.34816,-0.28774,8.3007,-0.05248,0.03149,10.91277
hitesh,4289,1771519410420,1.28435,-1.09711,9.08794,-6.7212,0.007,8.34465
hitesh,4290,1771519410429,1.28435,-1.09711,9.08794,-6.94513,0.01749,8.37614
hitesh,4291,1771519410441,1.16231,-0.98225,11.57109,-8.61406,0.05598,9.61822
hitesh,4292,1771519410452,1.16231,-0.98225,11.57109,-12.5957,7.87931,10.39145
hitesh,4293,1771519410463,0.97328,-1.08036,9.45943,-16.36741,6.92064,9.14938
