ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,28793,1.7718E+12,8.993366115,1.481987707,-1.521392878,-6.829947406,57.11885145,3.701330531
sonu,28794,1.7718E+12,6.857157851,0.568121685,-3.207457921,29.17181531,1.249735003,9.271345573
sonu,28795,1.7718E+12,12.59766975,0.460890272,-2.393819444,-9.498921848,22.75553379,6.274509621
sonu,28796,1.7718E+12,9.774656923,-2.869998291,1.480177169,40.09762826,38.28227167,34.16543455
sonu,28797,1.7718E+12,8.378313193,1.419248586,2.416746686,-10.52967928,19.44657288,11.49374219
sonu,28798,1.7718E+12,10.76914797,0.734781403,-0.065408835,-19.25109515,-17.54540208,-7.024510343
sonu,28799,1.7718E+12,13.03350703,4.338119053,0.439622725,-9.566078716,-4.103354768,-10.76801456
sonu,28800,1.7718E+12,8.934216655,0.314915738,4.934560067,-7.356137762,-35.65960754,-3.977283422
sonu,28801,1.7718E+12,11.21254904,0.422860156,-2.352479351,-11.39279866,-28.00490016,-8.965050116
sonu,28802,1.7718E+12,11.48845076,0.300896526,-1.157436625,0.246973076,-4.135256896,1.27975096
sonu,28803,1.7718E+12,9.459083513,2.267781404,2.310048037,-17.48089329,15.63591092,20.99176568
sonu,28804,1.7718E+12,10.77105498,1.304746772,-1.075426161,8.193278487,-31.48205951,10.0381639
sonu,28805,1.7718E+12,7.020162649,1.716871173,1.838725979,12.66114261,-43.72381997,-22.86696784
sonu,28806,1.7718E+12,12.04438512,0.306995731,-2.797317195,25.00892576,46.96658608,-22.43826452
sonu,28807,1.7718E+12,9.169254833,1.260516279,-4.467018611,0.853483967,-21.22358934,14.95498632
sonu,28808,1.7718E+12,12.50969723,1.306834938,-1.469270322,-29.36798766,26.91495634,-40.45831346
sonu,28809,1.7718E+12,10.36241177,1.224682701,-2.101883393,18.76966484,14.12335636,-38.8593376
sonu,28810,1.7718E+12,2.647041586,1.599603841,1.240596527,-1.700428271,6.040107641,3.002362454
sonu,28811,1.7718E+12,12.06523479,-0.477011592,-1.582907551,-10.76056176,-14.76131337,-39.62802943
sonu,28812,1.7718E+12,14.15491848,2.69129694,-2.314193516,-6.353970963,22.84516922,-27.60461371
sonu,28813,1.7718E+12,10.34765454,-2.35226658,1.143197904,47.9523268,10.41134379,-8.136647513
sonu,28814,1.7718E+12,11.36275119,2.201858794,-1.494047845,-4.523073409,-26.57801354,9.29342962
sonu,28815,1.7718E+12,10.41401239,-0.500303431,-0.920495901,18.88653263,-0.686264831,-4.484753048
sonu,28816,1.7718E+12,8.286824201,0.739467507,-1.288373135,12.24323969,-1.104361415,-24.094784
sonu,28817,1.7718E+12,10.38721316,2.551786849,-4.959806668,-10.0213022,27.80306757,-5.107625945
sonu,28818,1.7718E+12,6.449123723,-0.243775921,-0.108327625,14.33977623,-10.5078133,15.71604977
sonu,28819,1.7718E+12,7.074812087,2.917403881,-1.912206848,1.605410109,23.48556474,26.89020349
sonu,28820,1.7718E+12,7.731397577,-1.103214881,-2.122444292,-10.66024614,-13.15752936,10.85361133
sonu,28821,1.7718E+12,10.62758863,1.186621879,-1.833073351,-29.25831753,25.2325087,-38.62895414
sonu,28822,1.7718E+12,11.27848407,0.003476897,-2.317286116,-6.009047284,22.92489133,-31.95088481
sonu,28823,1.7718E+12,10.27542076,-0.056629866,-2.276111847,-25.03615189,20.24692757,-13.28804651
sonu,28824,1.7718E+12,11.14131411,1.871330568,-3.275905462,-17.62056242,1.839473176,-16.58747893
sonu,28825,1.7718E+12,5.250468317,1.041063043,-0.791087139,-10.49619587,16.9907854,-11.61076713
sonu,28826,1.7718E+12,9.342360694,1.996084377,6.333969771,-12.59812734,-10.05328565,18.30466863
sonu,28827,1.7718E+12,9.627486688,2.527573551,-0.307676251,20.1904989,-67.93891618,-39.26311629
sonu,28828,1.7718E+12,7.732411726,2.058744767,-0.573718527,1.638835382,-58.37660268,2.794928791
sonu,28829,1.7718E+12,5.975329014,-0.267116445,-4.635735149,19.09430882,12.92416723,14.94890609
sonu,28830,1.7718E+12,9.092706694,2.01924322,-0.436204667,43.90115588,-35.19684049,-1.221270726
sonu,28831,1.7718E+12,11.51888095,-0.149810001,0.181429532,-13.60493003,-12.99541131,-20.08255404
sonu,28832,1.7718E+12,9.595372324,-0.009709288,-3.109898372,7.769160855,40.02615121,4.795564792
sonu,28833,1.7718E+12,11.20080525,1.983181319,-1.709900137,0.196064443,-33.9595114,-7.740086069
sonu,28834,1.7718E+12,10.04356885,2.090021611,2.853143483,-8.181929217,6.776436397,14.2945288
sonu,28835,1.7718E+12,7.349495096,1.087133079,-2.523219816,-22.00442125,1.205652667,30.66208566
sonu,28836,1.7718E+12,9.619887393,0.799724436,-0.095733333,1.341967283,15.23400733,3.694559169
sonu,28837,1.7718E+12,10.69177882,0.358195564,-4.920285056,27.54318461,-8.462651729,9.297971932
sonu,28838,1.7718E+12,9.859329198,0.258619867,0.873023624,18.61860224,-16.62753969,18.46341223
sonu,28839,1.7718E+12,9.204280024,2.345370226,-1.198402339,-1.236569692,-10.72093094,7.582720577
sonu,28840,1.7718E+12,7.235013158,0.011636109,-1.64613408,30.08635976,18.15874703,7.767605452
sonu,28841,1.7718E+12,12.23668958,2.557300667,-2.951087951,-12.22171672,-7.56138236,19.33718504
sonu,28842,1.7718E+12,7.863004423,-0.521617274,-2.678196455,-16.68419184,-60.22074634,9.226506453
sonu,28843,1.7718E+12,11.59330739,1.541499505,-2.266409566,-19.46256564,18.61857472,-15.6864808
sonu,28844,1.7718E+12,7.164370766,-0.794095147,-1.299391656,41.83204757,-30.59424725,21.53737554
sonu,28845,1.7718E+12,7.747304171,0.499215286,2.841039112,10.9564563,-29.18759967,6.982139528
sonu,28846,1.7718E+12,10.67418879,-0.014254168,-0.95205529,67.50931629,-158.361558,107.5316107
sonu,28847,1.7718E+12,8.534686464,-0.238423323,4.877737197,85.28644251,-150.1310537,174.5968236
sonu,28848,1.7718E+12,7.168469634,-0.891037683,-4.424086931,99.42714477,-146.8307811,140.0613894
sonu,28849,1.7718E+12,10.49186998,1.324012354,-1.672153312,89.33570892,-115.6247986,156.591306
sonu,28850,1.7718E+12,11.64026573,1.952102329,0.554194189,76.20617735,-125.1970654,186.1219245
sonu,28851,1.7718E+12,9.990567552,-0.289994848,-4.110155546,110.422099,-148.3078433,112.1909391
sonu,28852,1.7718E+12,6.321896558,3.67831816,-0.649131896,52.60990412,-129.7625896,165.0354828
sonu,28853,1.7718E+12,8.072756715,-2.393625647,-4.246557619,91.15501458,-185.3858906,195.9215769
sonu,28854,1.7718E+12,8.076083207,3.111090748,1.470965804,80.88354483,-136.633061,127.7144535
sonu,28855,1.7718E+12,14.56100019,1.31970125,1.936950314,74.70689941,-135.9377,147.7225053
sonu,28856,1.7718E+12,8.191389548,0.035542446,-0.457750121,97.79472089,-155.603411,124.3308328
sonu,28857,1.7718E+12,11.41530427,1.666283025,-2.807159828,111.6874441,-153.0561585,149.3498196
sonu,28858,1.7718E+12,5.411899271,0.236730463,-4.63106225,95.23641928,-120.8370316,130.2723867
sonu,28859,1.7718E+12,13.42668054,2.253937676,-1.989427248,137.3101838,-113.6477045,115.5218061
sonu,28860,1.7718E+12,11.06973578,1.259066636,2.967624918,106.8701512,-118.9927155,160.3907416
sonu,28861,1.7718E+12,8.378650063,1.8139156,-4.168072585,88.05519442,-174.8636773,126.6783395
sonu,28862,1.7718E+12,5.974690393,1.956740273,2.726779758,40.24707837,-122.7650994,148.495285
sonu,28863,1.7718E+12,8.608596445,0.295792138,-1.925415745,92.80897484,-165.0212868,150.8723735
sonu,28864,1.7718E+12,8.549910632,-1.157742638,-1.472459511,129.6464899,-159.5861773,120.2142647
sonu,28865,1.7718E+12,8.677033259,-0.058281163,-1.496536513,85.60216361,-187.9105264,135.9945094
sonu,28866,1.7718E+12,11.23013701,-0.402411139,0.949843256,80.08826455,-102.7721615,151.2694545
sonu,28867,1.7718E+12,11.98239988,-3.33779482,-0.302969888,80.17188521,-165.6407207,136.4974154
sonu,28868,1.7718E+12,8.131651022,0.184432235,0.095226326,93.24018758,-143.4409588,138.6496148
sonu,28869,1.7718E+12,11.13462678,3.251614661,-1.677642186,104.2578196,-194.7461924,122.1743745
sonu,28870,1.7718E+12,8.742540053,-0.022865469,-3.399744702,93.30531791,-100.6086816,118.7730169
sonu,28871,1.7718E+12,8.021426738,1.625821127,-0.802834521,86.95041524,-108.838999,177.6100053
sonu,28872,1.7718E+12,9.108916981,-0.595401308,-4.393535298,105.4998251,-140.0703174,125.5513543
sonu,28873,1.7718E+12,10.75901854,-0.341887837,1.107911829,50.23788598,-139.8948243,162.6664508
sonu,28874,1.7718E+12,10.99045134,-0.974282051,-2.621969555,90.98075171,-167.7347746,116.3806925
sonu,28875,1.7718E+12,10.43509342,1.102600822,-1.77459565,44.15784095,-192.6684331,138.9454767
sonu,28876,1.7718E+12,10.5295861,0.558250774,-1.527433455,86.78591541,-138.9744182,117.9581118
sonu,28877,1.7718E+12,6.936664924,0.925534931,-0.8994534,62.06603535,-127.1925202,126.6195139
sonu,28878,1.7718E+12,9.698470553,1.580981399,-1.318074793,65.15753599,-171.4943272,142.0438675
sonu,28879,1.7718E+12,8.508276876,1.485415887,-0.221762856,89.86128342,-101.9980461,144.5757369
sonu,28880,1.7718E+12,13.0172526,2.531075266,-5.123671452,75.63843452,-120.9486323,128.383288
sonu,28881,1.7718E+12,4.686398578,0.716272439,-1.744830308,77.47060358,-165.8753545,146.1869399
sonu,28882,1.7718E+12,6.972709149,1.335382178,-2.923346876,54.8414548,-125.4911695,150.9068003
sonu,28883,1.7718E+12,9.746539834,-0.259466521,-5.088852075,70.85522025,-170.7255738,139.1288751
sonu,28884,1.7718E+12,7.743916012,-0.679539686,-4.302854295,67.72041764,-124.1894921,122.8972033
sonu,28885,1.7718E+12,11.75553045,-2.646196867,0.168464218,98.50694007,-123.1331571,118.7964689
sonu,28886,1.7718E+12,6.093614407,-0.245001691,1.045696489,81.98480688,-135.0865721,112.6448004
sonu,28887,1.7718E+12,12.37105805,-1.445491716,-2.120461058,75.7138603,-184.740296,141.6339643
sonu,28888,1.7718E+12,10.70927664,0.402135219,0.56598076,73.75838162,-143.4341444,143.1554686
sonu,28889,1.7718E+12,7.606696195,1.751608028,-0.841299675,81.7256264,-111.5647293,170.5004962
sonu,28890,1.7718E+12,12.20377593,2.208735123,-0.814563677,88.008954,-143.1165046,167.7142868
sonu,28891,1.7718E+12,6.613253229,-2.373398015,-4.315032725,35.85887718,-134.2316911,153.412433
sonu,28892,1.7718E+12,9.383164202,3.310544928,0.822333513,42.6979884,-134.3091885,151.0927922
sonu,28893,1.7718E+12,6.97990468,1.124832878,-3.730487042,66.11258481,-132.4818382,91.98690885
sonu,28894,1.7718E+12,8.027694919,-0.382108514,-3.974744517,94.21198564,-126.8428264,158.2903354
sonu,28895,1.7718E+12,10.48180385,3.344557828,-3.224616843,72.65735007,-129.2009607,117.2428751
sonu,28896,1.7718E+12,12.49073648,0.491072978,0.42740867,85.11468485,-156.3738321,153.1936654
sonu,28897,1.7718E+12,7.625418907,3.956099397,-1.595338237,92.14303566,-163.043122,154.0187526
sonu,28898,1.7718E+12,7.46079966,2.873228664,1.897193955,63.76261744,-141.3808741,128.3965687
sonu,28899,1.7718E+12,11.16419374,1.245383822,0.957955377,59.32158121,-150.466871,150.0722063
sonu,28900,1.7718E+12,12.27856066,0.463297427,-0.78584523,71.1623373,-126.8654732,137.19945
sonu,28901,1.7718E+12,9.825720146,2.483769256,3.353320435,101.3084973,-171.7586222,156.5184992
sonu,28902,1.7718E+12,10.01040509,1.46850241,2.224969365,94.47415149,-126.4856967,160.1491757
sonu,28903,1.7718E+12,8.204000926,-0.819438361,-1.518249795,108.7072988,-143.0036647,155.3263634
sonu,28904,1.7718E+12,7.00467618,3.153024768,-1.997321209,52.68357543,-117.4659216,130.5609597
sonu,28905,1.7718E+12,9.288444285,1.050454884,-3.209860339,111.5766601,-17.13882213,216.3181323
sonu,28906,1.7718E+12,12.00135524,-2.818724807,-2.610963105,112.4065377,-50.99286198,256.4465483
sonu,28907,1.7718E+12,15.39939313,1.857991064,-17.59690229,92.22500722,-59.92000525,202.614868
sonu,28908,1.7718E+12,13.93011961,2.772230434,-14.83122797,92.29542865,-37.41526395,172.6458231
sonu,28909,1.7718E+12,11.43319467,6.327452097,-17.25552818,128.8086311,-17.33226945,191.4651884
sonu,28910,1.7718E+12,13.83200653,5.140456755,-18.74053512,98.29178624,-57.32618559,189.6334385
sonu,28911,1.7718E+12,16.90996494,-3.448280702,-4.367348679,136.9498698,-59.35365856,209.618551
sonu,28912,1.7718E+12,14.56714413,-2.439092962,0.840683535,115.7946844,-36.04134746,226.8133731
sonu,28913,1.7718E+12,14.0348746,1.231496636,-5.089936405,70.39235988,-66.4207597,226.5316139
sonu,28914,1.7718E+12,16.3686506,-4.036730564,-3.167560996,119.4684672,-48.04933471,198.1919359
sonu,28915,1.7718E+12,18.49898521,-3.137868321,-5.769507107,30.65715329,-45.44537625,199.9522257
sonu,28916,1.7718E+12,17.52861243,-2.674030328,-2.152171485,95.14193587,-70.88157858,197.3798198
sonu,28917,1.7718E+12,17.98081216,-1.491256035,-7.572464782,99.58893961,-14.56921895,231.5939254
sonu,28918,1.7718E+12,13.7047334,-1.58117988,-2.749712512,68.0635159,-57.18672331,188.7756446
sonu,28919,1.7718E+12,22.84943355,-2.453723617,-2.828250354,112.8407358,-46.3465828,192.7384741
sonu,28920,1.7718E+12,22.44749446,-1.430574138,-5.257924091,102.8309171,-80.82204196,202.8872016
sonu,28921,1.7718E+12,12.28129051,-4.715331075,9.598583916,66.7828124,-90.69171813,212.9674189
sonu,28922,1.7718E+12,14.79935053,-3.232171987,11.36596348,111.7054693,-44.03736611,176.6650601
sonu,28923,1.7718E+12,9.150880554,2.803679126,0.249680287,110.7354586,-49.95626624,228.9154604
sonu,28924,1.7718E+12,13.33746103,-1.295228144,-4.542385789,94.49731636,-44.62452915,212.2742189
sonu,28925,1.7718E+12,9.443523154,0.568048812,-1.123044502,95.95617877,-38.84609519,202.9737251
sonu,28926,1.7718E+12,8.058155849,-0.488322265,-9.081197224,76.70795587,-51.62475714,170.0409639
sonu,28927,1.7718E+12,4.919292887,1.597751521,-0.585903036,251.3910067,-218.5194145,322.5498
sonu,28928,1.7718E+12,9.094030669,0.864490835,-2.606018846,245.4905891,-200.2656102,315.1352726
sonu,28929,1.7718E+12,6.010070062,-0.773286357,-5.088194954,266.4684715,-235.2419603,378.1285315
sonu,28930,1.7718E+12,11.96261966,2.462738397,0.847318587,274.1116931,-183.440709,343.890333
sonu,28931,1.7718E+12,8.420686771,0.77887058,-1.379454914,287.8475135,-199.277784,261.857539
sonu,28932,1.7718E+12,8.530854651,0.118952177,5.564132828,319.1454563,-214.4781847,313.074656
sonu,28933,1.7718E+12,11.5762255,0.133934559,-5.601982102,256.2005034,-237.1034463,357.4824037
sonu,28934,1.7718E+12,10.11434231,3.943347187,-4.178818013,279.6579022,-226.2728159,286.9502753
sonu,28935,1.7718E+12,8.292410049,4.039550881,-3.116362028,274.4957642,-191.3219398,334.3160044
sonu,28936,1.7718E+12,8.799856284,2.182163126,-0.687104626,256.5853166,-215.3537207,335.4654194
sonu,28937,1.7718E+12,8.553516619,-0.14677126,-1.656915112,272.4355576,-216.283317,309.1565976
sonu,28938,1.7718E+12,11.94526707,0.565673236,2.947507162,270.5250175,-232.122646,332.8289279
sonu,28939,1.7718E+12,11.09818642,1.101396551,2.089092411,276.6069532,-229.6734352,318.9478932
sonu,28940,1.7718E+12,8.499068972,-0.269078745,-0.552272388,253.8127474,-198.5267027,347.0562409
sonu,28941,1.7718E+12,10.29396325,0.247358313,1.056844679,244.2592834,-240.5311857,288.3945239
sonu,28942,1.7718E+12,9.334676946,2.033157605,0.412849586,269.4963669,-237.2239579,319.0084401
sonu,28943,1.7718E+12,9.087635121,1.38877262,2.472276691,280.3634975,-238.0523884,292.985935
sonu,28944,1.7718E+12,10.36013332,1.601596912,0.644704666,272.0505162,-207.6769391,318.8892532
sonu,28945,1.7718E+12,11.51236109,0.005950572,3.794375616,178.1305259,-103.8141516,212.7689873
sonu,28946,1.7718E+12,8.903431333,3.483273225,1.468222434,220.0338038,-81.97959256,176.303899
sonu,28947,1.7718E+12,10.56760671,0.485627542,1.657660366,221.5209955,-59.82928968,183.5431487
sonu,28948,1.7718E+12,8.503415984,2.137875512,-2.151085106,194.5125072,-51.17026415,190.59422
sonu,28949,1.7718E+12,10.15811976,3.618734846,-2.487869361,199.8876843,-49.52728594,181.215995
sonu,28950,1.7718E+12,8.077276882,0.759171563,-0.500053314,188.0602407,-39.978663,168.6881023
sonu,28951,1.7718E+12,7.808276509,3.537586805,5.226554128,161.2830875,-102.879103,206.7312118
sonu,28952,1.7718E+12,7.68068,0.555020334,-2.153285281,180.434921,-38.2329957,136.9078394
sonu,28953,1.7718E+12,8.287082624,2.330784162,0.400580404,210.0784802,-95.4054146,185.1001782
sonu,28954,1.7718E+12,6.980490387,-0.48327125,-3.442410583,141.6686987,-72.20491591,196.1153269
sonu,28955,1.7718E+12,8.529700945,-0.173444134,-0.611197893,184.9903748,-127.2330216,192.3554048
sonu,28956,1.7718E+12,6.949004559,1.669344536,-0.372794155,221.98807,-20.1023058,176.8895467
sonu,28957,1.7718E+12,11.59775582,-0.920580168,-0.243750385,213.7977726,-64.79298932,202.1550392
sonu,28958,1.7718E+12,9.227877021,-0.894398025,0.169194283,201.7226199,-88.34327143,209.9750283
sonu,28959,1.7718E+12,12.32179343,-2.082459935,-0.005897705,186.0672267,-83.04391408,209.551377
sonu,28960,1.7718E+12,7.396784334,1.498167773,-4.735158664,170.9445165,-66.9809164,135.7467134
sonu,28961,1.7718E+12,10.96906793,0.186998444,-1.949252621,200.2740092,-58.75834423,154.8543918
sonu,28962,1.7718E+12,9.889693214,0.523154944,-0.455400622,180.2740588,-73.86918476,162.8316955
sonu,28963,1.7718E+12,5.897182483,0.827392821,-0.298387025,164.4087221,-89.94201405,195.7870639
sonu,28964,1.7718E+12,10.39529644,1.78506069,-0.172055942,184.303113,-94.33319127,180.4492556
sonu,28965,1.7718E+12,7.165771235,0.348183986,0.756157594,173.7947293,-35.92167433,177.2649798
sonu,28966,1.7718E+12,5.758331572,3.573019036,-4.059101076,194.9489803,-71.266207,161.2638818
sonu,28967,1.7718E+12,9.356295115,2.40181988,-1.225553932,189.9449437,-36.24937098,161.5625905
sonu,28968,1.7718E+12,11.00400087,2.567397454,2.823553542,180.7604243,-119.0237071,196.1965933
sonu,28969,1.7718E+12,9.515506759,0.420555503,-0.567474711,164.2956414,-96.60280598,178.9844611
sonu,28970,1.7718E+12,7.211558887,-0.382728769,-1.522473076,197.0314453,-89.59268624,179.2128701
sonu,28971,1.7718E+12,7.393855149,-0.283904461,1.139817327,200.7849773,-70.1321975,215.8559611
sonu,28972,1.7718E+12,6.761791432,0.739418906,-2.244848286,166.48901,-53.73127881,194.6095824
sonu,28973,1.7718E+12,9.0900664,2.642581315,3.903007624,187.336365,-105.2517818,198.1689771
sonu,28974,1.7718E+12,10.25057098,1.878176267,-0.714452246,190.9546431,-54.28008615,199.0846512
sonu,28975,1.7718E+12,9.849930837,1.301952407,0.708730254,168.1697665,-104.7127365,159.1222662
sonu,28976,1.7718E+12,6.866543065,3.967643828,-0.602454432,164.3499743,-41.80274048,173.8789902
sonu,28977,1.7718E+12,10.34738796,0.991048765,0.955735819,182.1567549,-60.2131892,168.3896172
sonu,28978,1.7718E+12,7.691973608,1.280540379,-5.862665495,33.37114889,-154.0420937,271.7316419
sonu,28979,1.7718E+12,10.11872023,1.873205364,-4.497314273,48.89131676,-176.2375645,229.220899
sonu,28980,1.7718E+12,9.926654223,-4.052962748,-0.785630375,35.17244569,-199.2310785,260.0702502
sonu,28981,1.7718E+12,10.15646616,1.335367478,3.17239566,37.56508749,-229.260019,238.3855398
sonu,28982,1.7718E+12,9.052154375,2.437870049,1.529655211,1.060211637,-188.7165894,268.7503109
sonu,28983,1.7718E+12,9.567334229,0.763757395,-2.547341225,31.76571087,-208.0343,247.3730123
sonu,28984,1.7718E+12,12.06571513,1.525760494,-3.233242865,47.06250706,-182.5326972,232.1792121
sonu,28985,1.7718E+12,9.221164016,1.348100808,-3.065178863,33.80228652,-221.0880393,238.173342
sonu,28986,1.7718E+12,10.81690537,3.00644706,-7.798733069,15.63500968,-195.4565055,238.7736791
sonu,28987,1.7718E+12,6.834254881,1.131794929,-6.618663171,47.76574501,-207.3892021,196.932181
sonu,28988,1.7718E+12,10.69256,2.225808518,-1.032533384,-67.36558782,-19.37014522,276.7143798
sonu,28989,1.7718E+12,8.805299104,0.742295522,-0.133141625,-78.3362956,-52.45341854,280.2454567
sonu,28990,1.7718E+12,10.42342448,1.831223858,-0.743920375,-78.59584789,-41.07436838,259.6007724
sonu,28991,1.7718E+12,8.827753878,2.118975346,-3.084738008,-46.01837166,-77.6670238,287.0482302
sonu,28992,1.7718E+12,11.38036249,1.982648164,0.845294212,-95.83766742,-5.635016427,282.5072111
sonu,28993,1.7718E+12,10.226833,1.83879025,0.447880545,-84.44978602,-56.96657591,307.75325
sonu,28994,1.7718E+12,7.508686604,1.625398211,-9.811010345,-53.79564755,-34.60186018,261.423401
sonu,28995,1.7718E+12,9.621282153,-1.218352474,-0.262105929,-59.21353035,-24.72096762,277.1823822
sonu,28996,1.7718E+12,11.01595295,3.046840098,-0.944114832,85.34652011,-98.11548434,448.7895345
sonu,28997,1.7718E+12,8.652653582,3.153438758,2.011975242,30.95467241,-161.3120915,437.4254282
sonu,28998,1.7718E+12,8.423901137,-0.35310528,-0.944943304,31.03955427,-128.1443473,472.9378206
sonu,28999,1.7718E+12,6.897435499,1.034862031,-1.21907095,49.04195123,-103.7704138,456.1263986
sonu,29000,1.7718E+12,8.760792365,1.271790737,-4.374182722,92.94838434,-118.7191479,455.3388081
sonu,29001,1.7718E+12,8.981237171,2.11078627,1.019734002,84.58616612,-120.1280121,429.1919809
sonu,29002,1.7718E+12,9.886744667,1.254729393,-2.646591137,6.660585322,-144.0170792,394.978461
sonu,29003,1.7718E+12,12.58051058,1.24739677,-1.769655416,-30.74936933,-171.8637319,473.2940342
sonu,29004,1.7718E+12,10.80778458,2.71146647,-4.207190978,18.96963677,-111.1811185,469.2075217
sonu,29005,1.7718E+12,9.568930571,0.578444207,-1.213087508,26.91669518,-148.8558567,452.1105164
sonu,29006,1.7718E+12,7.002369226,-0.698374439,5.033866391,54.90045447,-106.3908224,469.6674282
sonu,29007,1.7718E+12,7.608236805,-0.261500312,-3.435547257,49.82146705,-153.0092763,437.9429509
sonu,29008,1.7718E+12,8.474967134,0.373552296,-2.327907675,77.67656063,-138.7305068,426.5580608
sonu,29009,1.7718E+12,10.14026532,0.937499905,-0.534789333,39.82393022,-279.1489662,402.1736358
sonu,29010,1.7718E+12,10.93323551,-0.025014316,2.34026488,23.17050049,-254.3208214,361.3920148
sonu,29011,1.7718E+12,10.38739005,-2.481572855,2.608865219,75.19414415,-217.745019,370.4202912
sonu,29012,1.7718E+12,9.070409511,-1.191673937,-1.259125266,2.361786037,-188.2937736,449.2157951
sonu,29013,1.7718E+12,10.47590113,0.312514945,0.152331047,-126.6153209,-46.5422809,311.7472713
sonu,29014,1.7718E+12,5.879769822,1.81046188,-0.624913205,-161.4038925,-67.41946587,304.6622159
sonu,29015,1.7718E+12,8.425265616,0.369285588,-4.224485089,-160.2128779,-35.49615785,289.2574515
sonu,29016,1.7718E+12,9.117290522,3.044717783,-3.008359755,-141.0188902,-11.83427784,271.7508006
sonu,29017,1.7718E+12,10.85150467,1.161803512,-0.231410584,-154.5757234,-56.10967942,248.5464912
sonu,29018,1.7718E+12,11.72903639,2.608924143,-4.037827185,-171.6928763,-75.00994935,254.8127285
sonu,29019,1.7718E+12,9.7193681,1.253946279,0.501814909,-31.58839916,-197.5002569,227.0847895
sonu,29020,1.7718E+12,7.148255707,0.77836203,0.163990494,-24.61898984,-256.7819755,203.4224849
sonu,29021,1.7718E+12,7.852181971,1.266639823,-2.07276216,-32.2198948,-181.9899276,214.9919817
sonu,29022,1.7718E+12,11.41435738,1.95215606,-2.575600321,-68.54847908,-251.7130969,200.1914333
sonu,29023,1.7718E+12,11.19682404,1.0957545,-0.0911522,-52.63637387,-229.5503779,212.2193494
sonu,29024,1.7718E+12,8.689925314,-0.227858718,-0.788114911,-37.28923547,-244.7611815,206.4552974
sonu,29025,1.7718E+12,9.333135878,1.705013384,-1.67697818,-38.71019944,-222.5355486,172.6558571
sonu,29026,1.7718E+12,9.980962773,0.460263623,-2.700957039,-56.09102846,-232.8165531,210.9900147
sonu,29027,1.7718E+12,10.08335416,2.481574553,0.573386889,-66.07462323,-242.0844856,217.5315182
sonu,29028,1.7718E+12,6.180691899,1.739536559,-2.410551789,-63.62992164,-238.7874721,179.3757339
sonu,29029,1.7718E+12,8.388324068,0.959496701,-2.716570966,-68.73324316,-243.0055725,218.7489072
sonu,29030,1.7718E+12,8.676920468,3.51755088,0.586481708,-81.80662559,-236.8608572,230.2249047
sonu,29031,1.7718E+12,9.423892552,0.783726712,-2.337734388,-11.96594217,-217.4825746,198.5496035
sonu,29032,1.7718E+12,7.893703101,-0.79411226,1.245255165,-63.72110448,-222.6869741,190.1685424
sonu,29033,1.7718E+12,10.40857759,3.285035255,1.340659121,-31.94616336,-255.2153982,206.4395686
sonu,29034,1.7718E+12,9.847834225,2.907863639,-3.090147114,-51.86574947,-197.1003481,165.1503578
sonu,29035,1.7718E+12,10.68109031,1.434096543,-4.357522114,-90.85457337,-254.1456183,179.5239643
sonu,29036,1.7718E+12,9.052359755,0.636848376,-3.894580923,-20.90242724,-231.9664383,229.7316479
sonu,29037,1.7718E+12,13.49984751,1.864528119,-0.287712825,-61.58889604,-280.1022912,191.7815247
sonu,29038,1.7718E+12,9.145722349,2.46014463,-2.611851728,-47.44346111,-213.959791,233.7264731
sonu,29039,1.7718E+12,11.68709297,1.666586692,-1.642431642,-69.73566223,-224.9131543,227.1254409
sonu,29040,1.7718E+12,8.294546097,-1.305790966,5.260632762,-47.72996592,-201.7205858,250.9735081
sonu,29041,1.7718E+12,9.489411934,0.720392459,1.10761319,-69.55314726,-217.8617704,218.7226379
sonu,29042,1.7718E+12,11.11662961,0.303665776,-1.005866018,-47.17350521,-242.3958474,204.7114552
sonu,29043,1.7718E+12,8.933410906,4.797033151,-0.078817351,-49.7000711,-239.2421367,194.2412345
sonu,29044,1.7718E+12,7.928530027,3.633215268,1.242012307,-33.08005304,-241.6471417,210.0618883
sonu,29045,1.7718E+12,3.09210386,1.09095245,-1.155580556,-42.8241982,-258.7202194,236.9646976
sonu,29046,1.7718E+12,9.375450366,1.72030987,1.085361674,-75.61184311,-245.4295967,232.1394637
sonu,29047,1.7718E+12,6.843294453,-0.074767273,2.121040854,-98.14270077,-203.6258363,239.2576482
sonu,29048,1.7718E+12,8.468362968,2.894195426,-3.556126389,-66.02604561,-187.6884516,205.9246969
sonu,29049,1.7718E+12,8.959389437,0.463202976,1.098652319,-39.6503395,-242.9602617,235.2494124
sonu,29050,1.7718E+12,8.209173099,1.051099871,-3.59052877,-18.88190274,-211.1310447,183.2167939
sonu,29051,1.7718E+12,10.88371397,-0.918249204,-0.958872059,-57.28340317,-167.3493188,198.3740876
sonu,29052,1.7718E+12,5.273050771,-0.036686475,-0.179507791,-61.02974133,-255.1611419,246.1619237
sonu,29053,1.7718E+12,10.07885477,-0.025040062,0.121511935,-42.24378205,-193.213354,214.1265599
sonu,29054,1.7718E+12,7.978303108,0.791017494,0.281787806,-33.80920815,-229.064073,176.6433304
