ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,4274,1771327174800,1.39305,2.97405,9.90405,-3.78152,-1.00053,2.91492
Ayan,4275,1771327174815,1.00695,2.54505,9.34395,-0.3624,1.86713,2.60767
Ayan,4276,1771327174832,1.00695,2.54505,9.34395,1.16597,4.00211,4.07301
Ayan,4277,1771327174851,0.84,2.50905,9.11205,2.32406,1.86713,5.2311
Ayan,4278,1771327174865,0.789,2.75595,9.018,1.95379,-1.7332,6.208
Ayan,4279,1771327174886,1.08405,3.40995,9.27195,-3.60032,-1.00053,5.29413
Ayan,4280,1771327174899,1.608,3.70905,9.909,-8.11452,4.79781,1.56776
Ayan,4281,1771327174913,1.608,3.70905,9.909,-8.91021,9.31987,-1.60715
Ayan,4282,1771327174930,1.60605,3.333,10.58205,0.12605,12.43175,-6.42859
Ayan,4283,1771327174946,0.90705,2.62695,10.33995,12.88081,4.67963,-5.50684
Ayan,4284,1771327174961,0.162,2.268,9.26295,23.19333,-5.39655,-0.14181
Ayan,4285,1771327174978,0.291,2.325,8.15205,25.39134,-12.17177,6.69644
Ayan,4286,1771327174995,0.86805,2.88,7.77795,17.33985,-13.57409,13.40864
Ayan,4287,1771327175013,0.86805,2.88,7.77795,5.43594,-6.18436,14.38554
Ayan,4288,1771327175032,1.692,3.453,8.295,-4.75841,1.19748,11.51788
Ayan,4289,1771327175046,2.03205,3.94605,9.375,-10.61977,4.73478,7.24792
Ayan,4290,1771327175058,1.94595,3.9,10.503,-8.97324,7.30306,2.18225
Ayan,4291,1771327175076,1.371,3.12,10.69395,3.11188,8.39813,-2.52101
Ayan,4292,1771327175091,1.371,3.12,10.69395,12.08511,3.94696,-1.17385
Ayan,4293,1771327175109,0.42105,2.94495,9.37305,13.36925,-1.9144,3.58457
Ayan,4294,1771327175124,0.51405,2.84895,8.31495,8.85506,-1.7332,7.36609
Ayan,4295,1771327175140,1.029,3.01005,8.145,1.22112,-0.02363,7.24792
Ayan,4296,1771327175157,1.45695,3.19395,8.556,-7.68909,0.52784,2.8519
Ayan,4297,1771327175174,1.45695,3.19395,8.556,-11.89604,4.55358,-1.17385
Ayan,4298,1771327175191,1.06005,3.44295,9.38205,-13.79467,9.50107,-1.1187
Ayan,4299,1771327175206,0.89205,3.63,10.61505,-10.91914,11.39183,0.34664
Ayan,4300,1771327175222,1.24695,3.465,10.872,-1.46534,9.61924,-0.92962
Ayan,4301,1771327175238,1.206,2.84205,10.15995,6.59403,7.12187,-4.656
Ayan,4302,1771327175255,1.206,2.84205,10.15995,11.84089,5.7747,-5.69592
Ayan,4303,1771327175270,0.291,2.41395,8.793,12.99898,4.67963,-1.4811
Ayan,4304,1771327175288,-0.16305,2.35395,8.42505,13.92073,-0.87448,9.50107
Ayan,4305,1771327175303,0.39705,2.93805,7.905,10.80885,-6.06619,15.54363
Ayan,4306,1771327175320,1.563,3.501,8.33805,6.531,-8.13815,16.52052
Ayan,4307,1771327175341,2.23095,4.40805,8.856,-10.00527,1.32353,10.60402
Ayan,4308,1771327175357,2.23095,4.40805,8.856,-16.35508,6.99581,6.208
Ayan,4309,1771327175369,2.65395,4.54695,10.44495,-15.68544,13.52682,-2.03257
Ayan,4310,1771327175385,2.235,3.876,11.35305,-5.36503,16.52052,-8.92597
Ayan,4311,1771327175400,1.215,3.189,10.25895,7.68909,14.01526,-11.06095
Ayan,4312,1771327175418,0.58305,2.57595,8.901,15.92966,6.14497,-8.13815
Ayan,4313,1771327175433,0.58305,2.57595,8.901,17.2138,1.93015,-3.98635
Ayan,4314,1771327175450,0.37005,2.481,8.02695,9.64288,0.34664,1.26839
Ayan,4315,1771327175467,0.92295,3.32295,7.55595,-9.09141,3.21429,3.64759
Ayan,4316,1771327175481,2.073,3.807,9.26295,-13.97587,6.26314,0.22847
Ayan,4317,1771327175506,2.06505,3.65895,9.933,-14.64552,13.46379,-12.71537
Ayan,4318,1771327175515,2.06505,3.65895,9.933,-11.40759,13.1014,-15.1576
Ayan,4319,1771327175531,0.897,3.60405,10.254,-4.69539,9.01263,-13.20381
Ayan,4320,1771327175547,0.483,3.38295,10.005,2.26103,6.81462,-10.09194
Ayan,4321,1771327175564,0.55905,3.21105,9.53805,9.64288,4.55358,-8.68174
Ayan,4322,1771327175579,0.47805,3.07905,8.307,7.3267,3.45852,-8.68174
Ayan,4323,1771327175596,0.47805,3.07905,8.307,3.30095,2.17437,-9.29624
Ayan,4324,1771327175615,0.15495,3.11505,8.346,-4.87659,2.35557,-6.72796
Ayan,4325,1771327175632,0.03,3.35205,8.71395,-8.91021,3.45852,-3.31671
Ayan,4326,1771327175646,0.33,3.64695,9.61905,-9.09141,6.81462,-0.74843
Ayan,4327,1771327175662,0.744,3.972,10.10505,-7.0746,9.5641,-0.07878
Ayan,4328,1771327175677,0.744,3.972,10.10505,-4.26997,10.17072,-2.15074
Ayan,4329,1771327175693,0.966,3.819,10.50795,4.03362,8.39813,-6.12134
Ayan,4330,1771327175709,0.58305,3.55605,10.00005,7.1455,6.63342,-5.99529
Ayan,4331,1771327175725,0.18405,3.249,9.33,7.68909,5.65653,-3.49791
Ayan,4332,1771327175743,0.25095,2.74905,8.85795,7.75212,5.04203,-1.4811
Ayan,4333,1771327175757,0.25095,2.74905,8.85795,7.44487,4.55358,-0.63025
Ayan,4334,1771327175778,0.19095,2.49,8.901,8.85506,2.5998,4.31724
Ayan,4335,1771327175790,0.00405,3.10095,8.12505,0.30725,3.21429,9.07565
Ayan,4336,1771327175807,0.71505,3.88095,8.56395,-10.00527,6.99581,9.87135
Ayan,4337,1771327175825,1.761,3.81195,9.91605,-14.95277,15.11821,2.0562
Ayan,4338,1771327175839,1.35705,3.79695,10.773,-6.8934,15.59878,-5.69592
Ayan,4339,1771327175857,1.35705,3.79695,10.773,2.74948,15.41758,-9.29624
Ayan,4340,1771327175871,0.72705,3.62295,10.38795,8.48479,10.72219,-8.6266
Ayan,4341,1771327175889,0.37005,3.51705,9.519,11.47849,3.21429,-7.58668
Ayan,4342,1771327175907,0.36795,3.25605,8.64,7.93332,2.54465,-6.30254
Ayan,4343,1771327175926,0.57405,3.201,8.69805,4.94749,1.86713,-7.2164
Ayan,4344,1771327175936,0.57405,3.201,8.69805,1.83561,1.26051,-8.25632
Ayan,4345,1771327175953,0.59295,3.498,8.73105,-4.69539,2.30043,-8.68174
Ayan,4346,1771327175969,0.732,3.61095,8.892,-11.71484,7.30306,-10.76158
Ayan,4347,1771327175986,0.813,3.61305,8.985,-15.92966,14.01526,-13.38501
Ayan,4348,1771327176020,0.38505,3.35895,9.45195,-9.7059,14.81096,-15.09457
Ayan,4349,1771327176034,-0.273,2.89005,9.45405,-4.69539,10.23374,-13.81043
Ayan,4350,1771327176051,-0.471,2.64105,9.423,2.68646,2.48162,-10.14708
Ayan,4351,1771327176068,-0.51495,2.70795,8.85105,3.48215,-0.7563,-7.27943
Ayan,4352,1771327176085,-0.37995,3.01695,8.48895,-1.09507,4.37238,-5.45169
Ayan,4353,1771327176099,-0.37995,3.01695,8.48895,-10.4307,10.72219,-3.07249
Ayan,4354,1771327176117,-0.045,3.48405,9.006,-15.62241,13.83407,-3.74213
Ayan,4355,1771327176131,0.234,3.66795,10.35405,-11.71484,14.62976,-5.75106
Ayan,4356,1771327176149,-0.045,3.54795,10.42905,-6.58615,13.95224,-6.54676
Ayan,4357,1771327176164,-0.27495,3.18195,10.38105,0.06303,14.87398,-6.05831
Ayan,4358,1771327176182,-0.522,3.00705,9.73695,12.63658,6.44434,-2.76524
Ayan,4359,1771327176203,-0.33495,2.95005,8.76195,16.90655,-0.02363,0.89811
Ayan,4360,1771327176213,-0.33495,2.95005,8.76195,17.0326,-4.4748,2.36345
Ayan,4361,1771327176231,0.44205,3.12705,8.379,11.23427,-2.46587,-2.88341
Ayan,4362,1771327176247,0.41805,3.381,8.02695,-8.11452,4.79781,-8.07512
Ayan,4363,1771327176262,0.009,3.24405,9.41595,-15.86663,4.61661,-10.63553
Ayan,4364,1771327176277,0.009,3.24405,9.41595,-8.53994,1.19748,-9.96588
Ayan,4365,1771327176295,-0.45705,2.86095,10.635,4.45904,-2.46587,-7.2164
Ayan,4366,1771327176310,-0.486,2.895,9.53805,9.21746,-1.42595,-3.31671
Ayan,4367,1771327176327,-0.42405,3.12195,8.68605,4.82144,-2.03257,-0.25998
Ayan,4368,1771327176344,-0.15105,3.23205,8.67105,3.60032,-3.13551,-0.87448
Ayan,4369,1771327176361,-0.15105,3.23205,8.67105,-2.13498,0.03939,-1.72532
Ayan,4370,1771327176377,-0.25605,3.45,8.49405,-8.53994,2.72585,-2.21377
Ayan,4371,1771327176391,-0.26805,3.52695,9.46905,-6.83037,2.30043,-2.45799
Ayan,4372,1771327176408,-0.51195,3.58005,10.06005,-3.3561,2.54465,-1.4811
Ayan,4373,1771327176424,-0.531,3.48405,9.97095,-1.09507,4.43541,-0.5042
Ayan,4374,1771327176441,-0.531,3.48405,9.97095,1.83561,5.53048,0.96114
Ayan,4375,1771327176462,-0.33,3.43395,9.27195,6.59403,3.15127,3.40337
Ayan,4376,1771327176475,-0.33,3.43395,9.27195,5.74319,3.88394,2.72585
Ayan,4377,1771327176492,-0.10305,3.486,9.066,2.93068,6.14497,0.40966
Ayan,4378,1771327176511,-0.31095,3.34305,9.282,0.7957,3.82091,0.10242
Ayan,4379,1771327176522,-0.31095,3.34305,9.282,4.39602,1.26051,0.04727
Ayan,4380,1771327176538,-0.234,3.07005,9.447,7.44487,0.70904,0.83509
Ayan,4381,1771327176555,-0.294,3.31905,8.844,3.66335,1.26051,2.78887
Ayan,4382,1771327176570,-0.12405,3.46005,8.83905,-0.11817,0.03939,2.8519
Ayan,4383,1771327176588,0.13605,3.402,9.07095,-4.33299,1.56776,0.71691
Ayan,4384,1771327176603,0.081,3.414,9.6,-2.62343,1.86713,-1.36292
Ayan,4385,1771327176629,-0.11505,3.225,9.49995,3.9706,2.2374,-1.41807
Ayan,4386,1771327176638,-0.11505,3.225,9.49995,3.72637,1.4417,-0.87448
Ayan,4387,1771327176669,-0.18405,3.63195,9.24795,-1.33929,3.57669,-0.99265
Ayan,4388,1771327176684,-0.22005,3.759,9.234,-5.55411,4.43541,-2.27679
Ayan,4389,1771327176703,-0.22005,3.759,9.234,-6.64918,4.19119,-3.80516
Ayan,4390,1771327176717,-0.16005,3.44805,9.54,-3.90757,1.32353,-5.14444
Ayan,4391,1771327176733,-0.45195,3.31095,9.64095,0.12605,0.64601,-4.16755
Ayan,4392,1771327176751,-0.55305,3.09105,9.35805,3.1749,0.28361,-1.17385
Ayan,4393,1771327176768,-0.38505,2.94,9.08505,6.10558,-2.64706,1.20536
Ayan,4394,1771327176788,-0.234,3.10605,8.556,9.83196,-6.00317,1.81198
Ayan,4395,1771327176797,-0.234,3.10605,8.556,7.93332,-5.2705,1.69381
Ayan,4396,1771327176815,-0.25605,3.67095,7.917,-6.531,0.64601,-0.14181
Ayan,4397,1771327176832,-0.06195,3.96705,8.71005,-16.53628,6.63342,-3.00946
Ayan,4398,1771327176847,-0.297,3.95805,10.20105,-17.395,6.93279,-5.81409
Ayan,4399,1771327176867,-0.831,3.63195,10.57905,-7.20065,5.71167,-6.48373
Ayan,4400,1771327176879,-0.831,3.63195,10.57905,0.85872,5.10505,-3.19066
Ayan,4401,1771327176896,-1.125,3.19695,10.11705,8.54781,3.08824,0.29149
Ayan,4402,1771327176914,-1.16295,2.99505,8.892,10.6828,1.19748,4.38026
Ayan,4403,1771327176929,-0.65805,3.09795,8.28105,6.59403,-0.63025,6.87764
Ayan,4404,1771327176943,-0.65805,3.09795,8.28105,1.52837,-0.7563,7.24792
Ayan,4405,1771327176961,-0.23895,3.56505,7.99095,-9.8871,1.26051,4.62449
Ayan,4406,1771327176978,0.47805,3.86205,9.26505,-11.35244,1.74895,0.10242
Ayan,4407,1771327176995,0.423,3.876,10.11,-9.95013,4.12816,-3.49791
Ayan,4408,1771327177027,-0.39495,3.14895,9.98805,10.13133,2.30043,-1.72532
Ayan,4409,1771327177042,-0.39495,3.14895,9.98805,16.11874,-1.30778,1.69381
Ayan,4410,1771327177059,-0.342,3.11505,8.41995,14.89762,-6.67281,3.15915
Ayan,4411,1771327177074,-0.00495,3.08895,7.70595,8.72901,-7.95695,2.54465
Ayan,4412,1771327177090,0.14805,3.438,7.71405,-5.36503,-3.49791,0.89811
Ayan,4413,1771327177108,0.40095,3.678,8.772,-17.02472,4.67963,-1.1187
Ayan,4414,1771327177123,0.40095,3.678,8.772,-19.83723,7.54729,-4.23058
Ayan,4415,1771327177157,-0.04995,3.903,10.431,-15.92966,12.73112,-7.58668
Ayan,4416,1771327177171,-0.342,3.678,11.13,-7.0746,9.7453,-7.34245
Ayan,4417,1771327177189,-0.723,3.34005,10.55595,3.41913,6.26314,-6.85401
Ayan,4418,1771327177204,-0.723,3.34005,10.55595,10.80885,-0.02363,-4.34875
Ayan,4419,1771327177220,-0.87795,3.04095,9.39705,11.84089,-1.30778,-1.60715
Ayan,4420,1771327177236,-0.75405,3.036,8.157,2.9937,-2.89129,1.56776
Ayan,4421,1771327177255,-0.306,3.16095,8.133,-2.7416,-5.39655,2.42648
Ayan,4422,1771327177269,0.162,3.48105,9.078,-3.1749,-3.98635,0.77994
Ayan,4423,1771327177290,0.318,4.09695,9.28905,-6.46798,0.59086,-0.25998
Ayan,4424,1771327177305,0.318,4.09695,9.28905,-10.18647,2.66282,-2.27679
Ayan,4425,1771327177319,0.519,4.17795,9.852,-8.78416,5.22323,-6.30254
Ayan,4426,1771327177335,0.18105,3.735,10.76595,-0.91387,4.55358,-9.60349
Ayan,4427,1771327177350,-0.60105,3.44505,9.64995,2.93068,2.2374,-8.50055
Ayan,4428,1771327177367,-0.84,3.06705,9.13605,8.79204,1.26051,-4.10453
Ayan,4429,1771327177384,-0.84,3.06705,9.13605,7.38972,2.97007,-0.56723
Ayan,4430,1771327177399,-0.63405,3.04605,8.42895,2.07984,-0.69328,0.65389
Ayan,4431,1771327177415,-0.306,3.47205,8.001,-6.16073,-1.67017,0.89811
Ayan,4432,1771327177431,0.31005,3.88095,9.19995,-12.44751,1.81198,-3.12763
Ayan,4433,1771327177456,0.43695,3.94305,10.053,-15.01579,4.67963,-8.92597
Ayan,4434,1771327177465,0.43695,3.94305,10.053,-12.87293,5.28625,-11.91967
Ayan,4435,1771327177480,-0.048,3.49305,10.54095,-3.96272,3.70274,-12.83354
Ayan,4436,1771327177497,-0.768,3.04095,10.63695,7.57092,-1.42595,-9.84771
Ayan,4437,1771327177514,-0.95295,2.80905,9.06195,13.55045,-4.04938,-4.04938
Ayan,4438,1771327177529,-0.66495,2.79195,7.761,9.64288,-6.42859,-2.45799
Ayan,4439,1771327177545,-0.66495,2.79195,7.761,3.66335,-5.82197,-1.90652
Ayan,4440,1771327177565,-0.474,3.15795,8.02005,-9.8871,-0.20483,-1.90652
Ayan,4441,1771327177578,-0.20295,3.66105,8.77695,-15.31516,0.64601,-2.63919
Ayan,4442,1771327177594,-0.048,3.58395,10.21995,-12.57356,3.0331,-6.60978
Ayan,4443,1771327177611,-0.567,3.738,10.242,-6.46798,2.54465,-6.85401
Ayan,4444,1771327177630,-0.483,3.699,10.70205,-3.96272,8.83143,-4.52995
Ayan,4445,1771327177644,-0.483,3.699,10.70205,-1.33929,9.80044,-4.90022
Ayan,4446,1771327177661,-0.59805,3.831,10.05495,3.7894,4.79781,-5.75106
Ayan,4447,1771327177677,-0.60105,3.12195,9.366,7.3267,-4.2936,-7.34245
Ayan,4448,1771327177693,-0.88095,2.85195,8.844,7.3267,-7.04308,-5.99529
Ayan,4449,1771327177716,-0.92205,2.73405,8.32905,2.19801,-2.03257,-0.25998
Ayan,4450,1771327177728,-0.92205,2.73405,8.32905,1.52837,-2.71009,0.96114
Ayan,4451,1771327177742,-0.62205,2.622,8.496,-0.78782,-4.41965,2.54465
Ayan,4452,1771327177759,-0.68505,3.50505,8.664,-8.35874,-3.13551,3.76576
Ayan,4453,1771327177775,-0.13395,3.78795,10.23195,-10.31252,1.93015,1.63078
Ayan,4454,1771327177791,-0.24405,3.72105,10.503,-5.73531,4.00211,-1.78834
Ayan,4455,1771327177807,-0.24405,3.72105,10.503,0.18908,2.54465,-3.12763
Ayan,4456,1771327177823,-0.49095,3.54795,10.488,2.26103,4.61661,-1.96954
Ayan,4457,1771327177840,-0.78,3.67305,9.54495,-1.58351,6.99581,0.10242
Ayan,4458,1771327177860,-0.285,2.943,9.504,-2.80463,6.99581,-2.76524
Ayan,4459,1771327177878,-0.756,2.62395,9.624,0.18908,-0.7563,-3.37186
Ayan,4460,1771327177890,-0.831,2.619,9.46905,1.34717,-4.2936,-0.5042
Ayan,4461,1771327177904,-0.831,2.619,9.46905,1.59139,-3.86818,1.38656
Ayan,4462,1771327177921,-0.37095,2.50695,9.68595,5.30989,-2.71009,0.53572
Ayan,4463,1771327177936,-0.73995,2.70795,9.44895,9.83196,-4.96325,1.56776
Ayan,4464,1771327177952,-0.77505,3.015,9.315,12.32934,-7.10611,2.54465
Ayan,4465,1771327177968,-0.77505,3.015,9.315,9.76893,-7.53153,3.45852
Ayan,4466,1771327177987,-0.64095,3.52905,8.865,5.74319,-4.84507,2.42648
Ayan,4467,1771327178001,-0.33495,3.52695,9.10905,5.68016,-1.48897,-1.05567
Ayan,4468,1771327178020,-0.507,3.72795,9.06405,3.72637,-1.42595,-3.07249
Ayan,4469,1771327178033,-0.747,3.89595,9.27,2.56828,-1.42595,-2.76524
Ayan,4470,1771327178049,-0.747,3.89595,9.27,2.13498,-1.60715,-3.67911
Ayan,4471,1771327178066,-0.483,3.36405,9.18405,4.70327,-4.78205,-5.94014
Ayan,4472,1771327178085,-0.55005,2.79705,9.14505,1.10294,-3.44276,-2.82826
Ayan,4473,1771327178102,-0.66105,3.29895,9.14505,-1.76471,-1.30778,-0.44118
Ayan,4474,1771327178117,-0.01905,2.87805,9.95205,1.52837,-3.19854,-2.45799
Ayan,4475,1771327178130,-0.01395,2.514,9.59805,6.59403,-6.24739,-5.08142
Ayan,4476,1771327178147,-0.01395,2.514,9.59805,8.79204,-6.06619,-4.4748
Ayan,4477,1771327178164,-0.768,2.574,9.17895,9.52471,-5.0893,0.40966
Ayan,4478,1771327178180,-0.924,2.85195,8.41695,8.54781,-6.61766,5.11293
Ayan,4479,1771327178196,-0.06,2.97105,8.71905,7.75212,-3.93121,5.16808
Ayan,4480,1771327178212,-0.26595,4.04205,8.94705,-1.46534,1.6229,2.36345
Ayan,4481,1771327178228,-0.26595,4.04205,8.94705,-9.21746,3.08824,-0.19695
Ayan,4482,1771327178249,-0.01395,3.88395,10.05,-3.60032,3.21429,-6.91703
Ayan,4483,1771327178262,-0.66495,3.18195,10.66995,4.39602,3.57669,-7.52365
Ayan,4484,1771327178278,-1.47705,2.80905,10.11,10.37555,3.45852,-3.67911
Ayan,4485,1771327178293,-1.764,2.50005,9.25305,13.06201,0.59086,1.14233
Ayan,4486,1771327178310,-1.764,2.50005,9.25305,8.66599,-1.552,4.80568
Ayan,4487,1771327178329,-1.28295,2.33505,8.583,1.59139,2.48162,5.47533
Ayan,4488,1771327178342,-0.972,2.83305,9.39405,-0.05515,4.979,5.71955
Ayan,4489,1771327178363,-0.85395,3.417,9.79695,-0.78782,6.50737,5.90075
Ayan,4490,1771327178378,-0.83505,3.462,10.57695,3.30095,4.49056,5.60138
Ayan,4491,1771327178396,-0.70095,3.80895,10.03395,8.54781,5.65653,7.54729
Ayan,4492,1771327178407,-0.70095,3.80895,10.03395,9.83196,5.71167,7.79151
Ayan,4493,1771327178427,-0.58605,3.67995,9.50895,13.30623,1.32353,6.69644
Ayan,4494,1771327178439,-0.414,3.18,8.877,14.16495,-0.20483,5.60138
Ayan,4495,1771327178461,-0.72,2.97405,7.92405,9.21746,0.52784,6.69644
Ayan,4496,1771327178472,-0.72,2.97405,7.92405,4.64024,1.19748,9.07565
Ayan,4497,1771327178488,-1.005,3.30405,7.78995,-12.32934,2.2374,13.04625
Ayan,4498,1771327178505,-0.153,3.831,8.45295,-23.55573,6.99581,10.23374
Ayan,4499,1771327178529,0.40095,3.95505,10.764,-22.82306,15.05518,-3.12763
Ayan,4500,1771327178539,-0.19095,3.51,10.66995,-20.50688,17.67861,-5.75106
Ayan,4501,1771327178553,-1.36005,2.679,11.11605,-9.46168,13.40864,-5.14444
Ayan,4502,1771327178569,-1.36005,2.679,11.11605,8.24057,6.50737,1.63078
Ayan,4503,1771327178589,-2.17395,2.10705,10.24395,18.12767,-3.07249,14.20434
Ayan,4504,1771327178604,-1.491,2.586,8.58,13.73165,-3.74213,16.22115
Ayan,4505,1771327178621,-0.711,2.89695,8.52495,1.59139,-0.69328,14.14131
Ayan,4506,1771327178634,-0.35895,2.718,9.885,3.9706,1.19748,9.01263
Ayan,4507,1771327178651,-0.35895,2.718,9.885,9.39866,0.34664,8.5872
Ayan,4508,1771327178668,-1.044,3.19905,9.47295,12.02997,-5.15232,14.26737
Ayan,4509,1771327178685,-0.687,3.75,9.624,14.34615,-5.94014,15.18123
Ayan,4510,1771327178700,0.13995,4.03695,9.45195,12.69961,-2.64706,12.18753
Ayan,4511,1771327178717,0.411,4.24005,9.25095,6.72008,-1.24475,6.57827
Ayan,4512,1771327178739,0.327,3.654,9.47805,-0.11817,-1.00053,-1.23687
Ayan,4513,1771327178755,0.327,3.654,9.47805,1.16597,-1.42595,-4.41178
Ayan,4514,1771327178768,-0.36105,3.04605,9.62895,4.21482,-3.62396,-2.52101
Ayan,4515,1771327178781,-0.843,2.97105,9.06405,4.76629,-6.37344,1.93803
Ayan,4516,1771327178798,-0.48795,2.77305,8.82,3.90757,-11.86452,4.25421
Ayan,4517,1771327178814,-0.48795,2.77305,8.82,1.28414,-10.33616,3.58457
Ayan,4518,1771327178830,-0.57705,2.82795,9.06405,-0.54359,-7.8309,5.2311
Ayan,4519,1771327178848,-0.948,3.309,9.531,0.12605,-6.67281,7.54729
Ayan,4520,1771327178863,-0.88095,3.714,9.78705,0.4333,-3.74213,9.7453
Ayan,4521,1771327178880,-0.51495,3.98205,10.065,-1.27626,0.77206,7.91756
Ayan,4522,1771327178894,-0.64605,3.987,9.66,-7.75212,5.10505,3.94696
Ayan,4523,1771327178912,-0.64605,3.987,9.66,-10.18647,5.53048,2.11923
Ayan,4524,1771327178926,-0.699,3.33105,10.326,-7.93332,9.07565,0.96114
Ayan,4525,1771327178960,-1.42005,1.96605,9.33195,8.17754,-3.74213,6.69644
Ayan,4526,1771327178975,-1.386,2.02305,8.22405,11.54152,-6.06619,11.82513
Ayan,4527,1771327178991,-1.386,2.02305,8.22405,7.75212,-2.71009,17.62347
Ayan,4528,1771327179011,-0.88095,2.883,8.41305,-1.76471,0.34664,21.28681
Ayan,4529,1771327179024,0.15195,4.341,9.08295,-9.27261,2.90704,20.18387
Ayan,4530,1771327179041,1.536,5.16,10.39695,-26.54943,13.16442,7.91756
Ayan,4531,1771327179057,1.728,4.27095,12.51405,-21.78314,19.69543,-7.94907
Ayan,4532,1771327179073,1.728,4.27095,12.51405,-0.66964,18.41128,-19.24637
Ayan,4533,1771327179090,-0.258,2.505,11.712,15.26001,11.81725,-16.25266
Ayan,4534,1771327179109,-2.274,1.67895,9.528,30.82728,-0.20483,3.34034
Ayan,4535,1771327179128,-2.01105,1.686,7.14405,25.69859,-4.96325,20.79837
Ayan,4536,1771327179141,-0.61695,2.79705,6.09795,13.55045,-6.86189,23.84722
Ayan,4537,1771327179155,-0.61695,2.79705,6.09795,-12.57356,-5.0893,22.13766
Ayan,4538,1771327179171,1.089,4.57995,7.386,-45.34674,13.28259,6.33405
Ayan,4539,1771327179190,2.20905,5.05905,11.21205,-46.14244,31.22907,-15.1576
Ayan,4540,1771327179203,1.08405,4.52295,13.69005,-35.39661,37.0274,-21.80677
Ayan,4541,1771327179220,-1.15095,2.78895,12.90405,-9.57985,35.92445,-24.24901
Ayan,4542,1771327179236,-1.15095,2.78895,12.90405,15.81149,16.2763,-15.94541
Ayan,4543,1771327179257,-2.81805,1.76205,10.22295,33.6319,-7.4685,1.20536
Ayan,4544,1771327179268,-2.69595,1.185,7.99395,32.71804,-11.49425,12.18753
Ayan,4545,1771327179285,-1.99695,1.82895,6.57405,19.83723,-9.29624,20.49112
Ayan,4546,1771327179301,-0.76395,3.759,6.402,-2.98583,-8.99687,25.00531
Ayan,4547,1771327179318,0.86595,4.84905,8.769,-39.91081,7.90968,17.80466
Ayan,4548,1771327179334,0.86595,4.84905,8.769,-46.07941,16.57567,3.09612
Ayan,4549,1771327179351,1.70895,4.446,12.48,-27.95175,18.71853,-13.01474
Ayan,4550,1771327179371,-0.57405,3.321,12.744,7.44487,11.45486,-12.65234
Ayan,4551,1771327179387,-2.406,2.22705,10.26795,28.81046,0.95326,-0.5042
Ayan,4552,1771327179403,-2.109,2.052,7.55805,38.87877,-11.4391,16.7096
Ayan,4553,1771327179414,-2.109,2.052,7.55805,34.18338,-16.19752,21.53104
Ayan,4554,1771327179431,-0.95295,2.82795,6.00705,16.60718,-17.78103,21.46801
Ayan,4555,1771327179450,0.38895,3.903,5.35095,-22.51581,-4.1124,11.51788
Ayan,4556,1771327179464,1.16295,3.888,7.884,-37.59462,2.84402,-1.17385
Ayan,4557,1771327179480,0.04695,3.39,10.04805,-32.83621,8.39813,-8.92597
Ayan,4558,1771327179497,0.04695,3.39,10.04805,-20.99532,8.9496,-6.36556
Ayan,4559,1771327179514,-0.85005,2.991,10.17195,-7.38184,4.86083,-1.2999
Ayan,4560,1771327179528,-1.03395,2.39205,9.52395,4.45904,-4.4748,5.04991
Ayan,4561,1771327179545,-0.72495,2.646,7.93905,1.34717,-11.19488,7.18489
Ayan,4562,1771327179580,-0.024,2.53095,8.63505,-12.75476,-2.27679,0.71691
Ayan,4563,1771327179593,-0.024,2.53095,8.63505,-10.31252,-2.52101,0.77994
Ayan,4564,1771327179610,-0.51705,2.64795,9.10695,-6.531,-2.71009,3.76576
Ayan,4565,1771327179626,-0.52905,3.31395,9.114,-6.34193,-2.64706,8.7684
Ayan,4566,1771327179646,0.49995,3.37095,9.567,-5.91651,-2.95431,5.90075
Ayan,4567,1771327179662,0.49995,3.37095,9.567,-3.3561,0.03939,1.93803
Ayan,4568,1771327179680,0.61905,2.928,9.56895,-1.89076,1.56776,-3.43488
Ayan,4569,1771327179690,-0.41595,2.84505,9.39405,-3.78152,4.92386,-0.63025
Ayan,4570,1771327179708,-0.76395,2.694,8.98005,-5.73531,5.28625,5.47533
Ayan,4571,1771327179723,-0.06,2.51205,8.89605,-5.85348,1.81198,5.96377
Ayan,4572,1771327179740,0.13995,2.727,8.62095,-10.18647,0.34664,3.82879
Ayan,4573,1771327179756,0.13995,2.727,8.62095,-17.63922,3.15127,1.44958
Ayan,4574,1771327179772,0.41595,2.682,9.52395,-16.35508,5.46745,-2.15074
Ayan,4575,1771327179790,-0.17895,2.574,10.275,-8.05149,3.57669,-1.23687
Ayan,4576,1771327179805,-0.17205,3.0,10.34205,5.61713,1.01628,4.56146
Ayan,4577,1771327179822,0.52605,3.78795,9.25995,6.3498,-0.57511,4.56146
Ayan,4578,1771327179837,0.52605,3.78795,9.25995,0.97689,0.10242,-0.92962
Ayan,4579,1771327179854,1.215,3.546,9.303,-3.41913,3.45852,-10.94278
Ayan,4580,1771327179870,0.59295,3.144,9.12405,-4.26997,5.83772,-19.12032
Ayan,4581,1771327179888,-1.02405,2.904,8.616,-4.93961,4.86083,-13.01474
