ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,1732,1771335778712,5.87597,3.55539,10.41837,0,0,0
Lalit,1733,1771335778716,5.87597,3.55539,10.41837,0,0,0
Lalit,1734,1771335778720,5.87597,3.55539,10.41837,0,0,0
Lalit,1735,1771335778724,5.87597,3.55539,10.41837,0,0,0
Lalit,1736,1771335778730,5.87597,3.55539,10.41837,0,0,0
Lalit,1737,1771335778734,5.87597,3.55539,10.41837,0,0,0
Lalit,1738,1771335778738,5.87597,3.55539,10.41837,0,0,0
Lalit,1739,1771335778742,5.87597,3.55539,10.41837,0,0,0
Lalit,1740,1771335778746,5.87597,3.55539,10.41837,0,0,0
Lalit,1741,1771335778749,5.87597,3.55539,10.41837,0,0,0
Lalit,1742,1771335778753,5.87597,3.55539,10.41837,0,0,0
Lalit,1743,1771335778758,5.87597,3.55539,10.41837,0,0,0
Lalit,1744,1771335778766,5.87597,3.55539,10.41837,0,0,0
Lalit,1745,1771335778769,5.87597,3.55539,10.41837,0,0,0
Lalit,1746,1771335778773,5.87597,3.55539,10.41837,0,0,0
Lalit,1747,1771335778776,5.87597,3.55539,10.41837,0,0,0
Lalit,1748,1771335778780,5.87597,3.55539,10.41837,0,0,0
Lalit,1749,1771335778784,5.87597,3.55539,10.41837,0,0,0
Lalit,1750,1771335778788,5.87597,3.55539,10.41837,0,0,0
Lalit,1751,1771335778792,5.87597,3.55539,10.41837,0,0,0
Lalit,1752,1771335778796,5.87597,3.55539,10.41837,0,0,0
Lalit,1753,1771335778801,5.87597,3.55539,10.41837,0,0,0
Lalit,1754,1771335778805,5.87597,3.55539,10.41837,0,0,0
Lalit,1755,1771335778809,5.87597,3.55539,10.41837,0,0,0
Lalit,1756,1771335778812,5.87597,3.55539,10.41837,0,0,0
Lalit,1757,1771335778817,5.87597,3.55539,10.41837,0,0,0
Lalit,1758,1771335778826,5.87597,3.55539,10.41837,0,0,0
Lalit,1759,1771335778829,5.87597,3.55539,10.41837,0,0,0
Lalit,1760,1771335778833,5.87597,3.55539,10.41837,0,0,0
Lalit,1761,1771335778837,5.87597,3.55539,10.41837,0,0,0
Lalit,1762,1771335778841,5.87597,3.55539,10.41837,0,0,0
Lalit,1763,1771335778845,5.87597,3.55539,10.41837,0,0,0
Lalit,1764,1771335778850,5.87597,3.55539,10.41837,0,0,0
Lalit,1765,1771335778854,5.87597,3.55539,10.41837,0,0,0
Lalit,1766,1771335778858,5.87597,3.55539,10.41837,0,0,0
Lalit,1767,1771335778862,5.87597,3.55539,10.41837,0,0,0
Lalit,1768,1771335778866,5.87597,3.55539,10.41837,0,0,0
Lalit,1769,1771335778870,5.87597,3.55539,10.41837,0,0,0
Lalit,1770,1771335778874,5.87597,3.55539,10.41837,0,0,0
Lalit,1771,1771335778878,5.87597,3.55539,10.41837,0,0,0
Lalit,1772,1771335778883,5.87597,3.55539,10.41837,0,0,0
Lalit,1773,1771335778886,5.87597,3.55539,10.41837,0,0,0
Lalit,1774,1771335778891,5.87597,3.55539,10.41837,0,0,0
Lalit,1775,1771335778897,5.87597,3.55539,10.41837,0,0,0
Lalit,1776,1771335778901,5.87597,3.55539,10.41837,0,0,0
Lalit,1777,1771335778904,5.87597,3.55539,10.41837,0,0,0
Lalit,1778,1771335778908,5.87597,3.55539,10.41837,0,0,0
Lalit,1779,1771335778912,5.87597,3.55539,10.41837,0,0,0
Lalit,1780,1771335778915,5.87597,3.55539,10.41837,0,0,0
Lalit,1781,1771335778919,5.87597,3.55539,10.41837,0,0,0
Lalit,1782,1771335778923,5.87597,3.55539,10.41837,0,0,0
Lalit,1783,1771335778927,5.87597,3.55539,10.41837,0,0,0
Lalit,1784,1771335778931,5.87597,3.55539,10.41837,0,0,0
Lalit,1785,1771335778933,5.87597,3.55539,10.41837,0,0,0
Lalit,1786,1771335778937,5.87597,3.55539,10.41837,0,0,0
Lalit,1787,1771335778941,5.87597,3.55539,10.41837,0,0,0
Lalit,1788,1771335778944,5.87597,3.55539,10.41837,0,0,0
Lalit,1789,1771335779454,5.87597,3.55539,10.41837,0,0,0
Lalit,1790,1771335779457,5.87597,3.55539,10.41837,0,0,0
Lalit,1791,1771335779459,5.87597,3.55539,10.41837,0,0,0
Lalit,1792,1771335779463,5.87597,3.55539,10.41837,0,0,0
Lalit,1793,1771335779465,5.87597,3.55539,10.41837,0,0,0
Lalit,1794,1771335779468,5.87597,3.55539,10.41837,0,0,0
Lalit,1795,1771335779471,5.87597,3.55539,10.41837,0,0,0
Lalit,1796,1771335779474,5.87597,3.55539,10.41837,0,0,0
Lalit,1797,1771335779478,5.87597,3.55539,10.41837,0,0,0
Lalit,1798,1771335779481,5.87597,3.55539,10.41837,0,0,0
Lalit,1799,1771335779484,5.87597,3.55539,10.41837,0,0,0
Lalit,1800,1771335779487,5.87597,3.55539,10.41837,0,0,0
Lalit,1801,1771335779491,5.87597,3.55539,10.41837,0,0,0
Lalit,1802,1771335779494,5.87597,3.55539,10.41837,0,0,0
Lalit,1803,1771335779497,5.87597,3.55539,10.41837,0,0,0
Lalit,1804,1771335779501,5.87597,3.55539,10.41837,0,0,0
Lalit,1805,1771335779504,5.87597,3.55539,10.41837,0,0,0
Lalit,1806,1771335779508,5.87597,3.55539,10.41837,0,0,0
Lalit,1807,1771335779512,5.87597,3.55539,10.41837,0,0,0
Lalit,1808,1771335779519,5.87597,3.55539,10.41837,0,0,0
Lalit,1809,1771335779522,5.87597,3.55539,10.41837,0,0,0
Lalit,1810,1771335779525,5.87597,3.55539,10.41837,0,0,0
Lalit,1811,1771335779528,5.87597,3.55539,10.41837,0,0,0
Lalit,1812,1771335779532,5.87597,3.55539,10.41837,0,0,0
Lalit,1813,1771335779536,5.87597,3.55539,10.41837,0,0,0
Lalit,1814,1771335779539,5.87597,3.55539,10.41837,0,0,0
Lalit,1815,1771335779543,5.87597,3.55539,10.41837,0,0,0
Lalit,1816,1771335779547,5.87597,3.55539,10.41837,0,0,0
Lalit,1817,1771335779551,5.87597,3.55539,10.41837,0,0,0
Lalit,1818,1771335779554,5.87597,3.55539,10.41837,0,0,0
Lalit,1819,1771335779558,5.87597,3.55539,10.41837,0,0,0
Lalit,1820,1771335779562,5.87597,3.55539,10.41837,0,0,0
Lalit,1821,1771335779566,5.87597,3.55539,10.41837,0,0,0
Lalit,1822,1771335779568,5.87597,3.55539,10.41837,0,0,0
Lalit,1823,1771335780442,5.87597,3.55539,10.41837,0,0,0
Lalit,1824,1771335780445,5.87597,3.55539,10.41837,0,0,0
Lalit,1825,1771335780448,5.87597,3.55539,10.41837,0,0,0
Lalit,1826,1771335780451,5.87597,3.55539,10.41837,0,0,0
Lalit,1827,1771335780454,5.87597,3.55539,10.41837,0,0,0
Lalit,1828,1771335780457,5.87597,3.55539,10.41837,0,0,0
Lalit,1829,1771335780460,5.87597,3.55539,10.41837,0,0,0
Lalit,1830,1771335780464,5.87597,3.55539,10.41837,0,0,0
Lalit,1831,1771335780467,5.87597,3.55539,10.41837,0,0,0
Lalit,1832,1771335780471,5.87597,3.55539,10.41837,0,0,0
Lalit,1833,1771335780475,5.87597,3.55539,10.41837,0,0,0
Lalit,1834,1771335780479,5.87597,3.55539,10.41837,0,0,0
Lalit,1835,1771335780483,5.87597,3.55539,10.41837,0,0,0
Lalit,1836,1771335780486,5.87597,3.55539,10.41837,0,0,0
Lalit,1837,1771335780491,5.87597,3.55539,10.41837,0,0,0
Lalit,1838,1771335780500,5.87597,3.55539,10.41837,0,0,0
Lalit,1839,1771335780504,5.87597,3.55539,10.41837,0,0,0
Lalit,1840,1771335780507,5.87597,3.55539,10.41837,0,0,0
Lalit,1841,1771335780510,5.87597,3.55539,10.41837,0,0,0
Lalit,1842,1771335780513,5.87597,3.55539,10.41837,0,0,0
Lalit,1843,1771335780515,5.87597,3.55539,10.41837,0,0,0
Lalit,1844,1771335780517,5.87597,3.55539,10.41837,0,0,0
Lalit,1845,1771335780520,5.87597,3.55539,10.41837,0,0,0
Lalit,1846,1771335780522,5.87597,3.55539,10.41837,0,0,0
Lalit,1847,1771335780525,5.87597,3.55539,10.41837,0,0,0
Lalit,1848,1771335780529,5.87597,3.55539,10.41837,0,0,0
Lalit,1849,1771335780532,5.87597,3.55539,10.41837,0,0,0
Lalit,1850,1771335780535,5.87597,3.55539,10.41837,0,0,0
Lalit,1851,1771335780538,5.87597,3.55539,10.41837,0,0,0
Lalit,1852,1771335780542,5.87597,3.55539,10.41837,0,0,0
Lalit,1853,1771335780544,5.87597,3.55539,10.41837,0,0,0
Lalit,1854,1771335780548,5.87597,3.55539,10.41837,0,0,0
Lalit,1855,1771335780555,5.87597,3.55539,10.41837,0,0,0
Lalit,1856,1771335780559,5.87597,3.55539,10.41837,0,0,0
Lalit,1857,1771335780563,5.87597,3.55539,10.41837,0,0,0
Lalit,1858,1771335780567,5.87597,3.55539,10.41837,0,0,0
Lalit,1859,1771335780572,5.87597,3.55539,10.41837,0,0,0
Lalit,1860,1771335780576,5.87597,3.55539,10.41837,0,0,0
Lalit,1861,1771335780580,5.87597,3.55539,10.41837,0,0,0
Lalit,1862,1771335780585,5.87597,3.55539,10.41837,0,0,0
Lalit,1863,1771335780589,5.87597,3.55539,10.41837,0,0,0
Lalit,1864,1771335780593,5.87597,3.55539,10.41837,0,0,0
Lalit,1865,1771335780597,5.87597,3.55539,10.41837,0,0,0
Lalit,1866,1771335780601,5.87597,3.55539,10.41837,0,0,0
Lalit,1867,1771335780672,5.87597,3.55539,10.41837,0,0,0
Lalit,1868,1771335780675,5.87597,3.55539,10.41837,0,0,0
Lalit,1869,1771335780678,5.87597,3.55539,10.41837,0,0,0
Lalit,1870,1771335780681,5.87597,3.55539,10.41837,0,0,0
Lalit,1871,1771335780683,5.87597,3.55539,10.41837,0,0,0
Lalit,1872,1771335780685,5.87597,3.55539,10.41837,0,0,0
Lalit,1873,1771335780688,5.87597,3.55539,10.41837,0,0,0
Lalit,1874,1771335780690,5.87597,3.55539,10.41837,0,0,0
Lalit,1875,1771335780693,5.87597,3.55539,10.41837,0,0,0
Lalit,1876,1771335780696,5.87597,3.55539,10.41837,0,0,0
Lalit,1877,1771335780699,5.87597,3.55539,10.41837,0,0,0
Lalit,1878,1771335780702,5.87597,3.55539,10.41837,0,0,0
Lalit,1879,1771335780705,5.87597,3.55539,10.41837,0,0,0
Lalit,1880,1771335780708,5.87597,3.55539,10.41837,0,0,0
Lalit,1881,1771335780712,5.87597,3.55539,10.41837,0,0,0
Lalit,1882,1771335780715,5.87597,3.55539,10.41837,0,0,0
Lalit,1883,1771335780720,5.87597,3.55539,10.41837,0,0,0
Lalit,1884,1771335780730,5.87597,3.55539,10.41837,0,0,0
Lalit,1885,1771335780734,5.87597,3.55539,10.41837,0,0,0
Lalit,1886,1771335780738,5.87597,3.55539,10.41837,0,0,0
Lalit,1887,1771335780742,5.87597,3.55539,10.41837,0,0,0
Lalit,1888,1771335780746,5.87597,3.55539,10.41837,0,0,0
Lalit,1889,1771335780750,5.87597,3.55539,10.41837,0,0,0
Lalit,1890,1771335780754,5.87597,3.55539,10.41837,0,0,0
Lalit,1891,1771335780758,5.87597,3.55539,10.41837,0,0,0
Lalit,1892,1771335780762,5.87597,3.55539,10.41837,0,0,0
Lalit,1893,1771335780766,5.87597,3.55539,10.41837,0,0,0
Lalit,1894,1771335780770,5.87597,3.55539,10.41837,0,0,0
Lalit,1895,1771335780774,5.87597,3.55539,10.41837,0,0,0
Lalit,1896,1771335780778,5.87597,3.55539,10.41837,0,0,0
Lalit,1897,1771335780782,5.87597,3.55539,10.41837,0,0,0
Lalit,1898,1771335780786,5.87597,3.55539,10.41837,0,0,0
Lalit,1899,1771335780793,5.87597,3.55539,10.41837,0,0,0
Lalit,1900,1771335780796,5.87597,3.55539,10.41837,0,0,0
Lalit,1901,1771335780800,5.87597,3.55539,10.41837,0,0,0
Lalit,1902,1771335780803,5.87597,3.55539,10.41837,0,0,0
Lalit,1903,1771335780806,5.87597,3.55539,10.41837,0,0,0
Lalit,1904,1771335780810,5.87597,3.55539,10.41837,0,0,0
Lalit,1905,1771335780813,5.87597,3.55539,10.41837,0,0,0
Lalit,1906,1771335780817,5.87597,3.55539,10.41837,0,0,0
Lalit,1907,1771335780821,5.87597,3.55539,10.41837,0,0,0
Lalit,1908,1771335780824,5.87597,3.55539,10.41837,0,0,0
Lalit,1909,1771335780828,5.87597,3.55539,10.41837,0,0,0
Lalit,1910,1771335780832,5.87597,3.55539,10.41837,0,0,0
Lalit,1911,1771335780836,5.87597,3.55539,10.41837,0,0,0
Lalit,1912,1771335780840,5.87597,3.55539,10.41837,0,0,0
Lalit,1913,1771335780845,5.87597,3.55539,10.41837,0,0,0
Lalit,1914,1771335780853,5.87597,3.55539,10.41837,0,0,0
Lalit,1915,1771335780858,5.87597,3.55539,10.41837,0,0,0
Lalit,1916,1771335780861,5.87597,3.55539,10.41837,0,0,0
Lalit,1917,1771335780865,5.87597,3.55539,10.41837,0,0,0
Lalit,1918,1771335780868,5.87597,3.55539,10.41837,0,0,0
Lalit,1919,1771335780872,5.87597,3.55539,10.41837,0,0,0
Lalit,1920,1771335780876,5.87597,3.55539,10.41837,0,0,0
Lalit,1921,1771335780880,5.87597,3.55539,10.41837,0,0,0
Lalit,1922,1771335780883,5.87597,3.55539,10.41837,0,0,0
Lalit,1923,1771335780887,5.87597,3.55539,10.41837,0,0,0
Lalit,1924,1771335780891,5.87597,3.55539,10.41837,0,0,0
Lalit,1925,1771335780894,5.87597,3.55539,10.41837,0,0,0
Lalit,1926,1771335780898,5.87597,3.55539,10.41837,0,0,0
Lalit,1927,1771335781440,5.87597,3.55539,10.41837,0,0,0
Lalit,1928,1771335781453,5.87597,3.55539,10.41837,0,0,0
Lalit,1929,1771335781457,5.87597,3.55539,10.41837,0,0,0
Lalit,1930,1771335781460,5.87597,3.55539,10.41837,0,0,0
Lalit,1931,1771335781463,5.87597,3.55539,10.41837,0,0,0
Lalit,1932,1771335781466,5.87597,3.55539,10.41837,0,0,0
Lalit,1933,1771335781470,5.87597,3.55539,10.41837,0,0,0
Lalit,1934,1771335781473,5.87597,3.55539,10.41837,0,0,0
Lalit,1935,1771335781477,5.87597,3.55539,10.41837,0,0,0
Lalit,1936,1771335781481,5.87597,3.55539,10.41837,0,0,0
Lalit,1937,1771335781485,5.87597,3.55539,10.41837,0,0,0
Lalit,1938,1771335781489,5.87597,3.55539,10.41837,0,0,0
Lalit,1939,1771335781493,5.87597,3.55539,10.41837,0,0,0
Lalit,1940,1771335781498,5.87597,3.55539,10.41837,0,0,0
Lalit,1941,1771335781502,5.87597,3.55539,10.41837,0,0,0
Lalit,1942,1771335781506,5.87597,3.55539,10.41837,0,0,0
Lalit,1943,1771335781510,5.87597,3.55539,10.41837,0,0,0
Lalit,1944,1771335781515,5.87597,3.55539,10.41837,0,0,0
Lalit,1945,1771335781518,5.87597,3.55539,10.41837,0,0,0
Lalit,1946,1771335781521,5.87597,3.55539,10.41837,0,0,0
Lalit,1947,1771335781524,5.87597,3.55539,10.41837,0,0,0
Lalit,1948,1771335781528,5.87597,3.55539,10.41837,0,0,0
Lalit,1949,1771335781531,5.87597,3.55539,10.41837,0,0,0
Lalit,1950,1771335781534,5.87597,3.55539,10.41837,0,0,0
Lalit,1951,1771335781538,5.87597,3.55539,10.41837,0,0,0
Lalit,1952,1771335781541,5.87597,3.55539,10.41837,0,0,0
Lalit,1953,1771335781544,5.87597,3.55539,10.41837,0,0,0
Lalit,1954,1771335781548,5.87597,3.55539,10.41837,0,0,0
Lalit,1955,1771335781552,5.87597,3.55539,10.41837,0,0,0
Lalit,1956,1771335781556,5.87597,3.55539,10.41837,0,0,0
Lalit,1957,1771335781563,5.87597,3.55539,10.41837,0,0,0
Lalit,1958,1771335781566,5.87597,3.55539,10.41837,0,0,0
Lalit,1959,1771335781569,5.87597,3.55539,10.41837,0,0,0
Lalit,1960,1771335781573,5.87597,3.55539,10.41837,0,0,0
Lalit,1961,1771335781577,5.87597,3.55539,10.41837,0,0,0
Lalit,1962,1771335781581,5.87597,3.55539,10.41837,0,0,0
Lalit,1963,1771335781585,5.87597,3.55539,10.41837,0,0,0
Lalit,1964,1771335781589,5.87597,3.55539,10.41837,0,0,0
Lalit,1965,1771335781593,5.87597,3.55539,10.41837,0,0,0
Lalit,1966,1771335781597,5.87597,3.55539,10.41837,0,0,0
Lalit,1967,1771335781601,5.87597,3.55539,10.41837,0,0,0
Lalit,1968,1771335781605,5.87597,3.55539,10.41837,0,0,0
Lalit,1969,1771335781609,5.87597,3.55539,10.41837,0,0,0
Lalit,1970,1771335781613,5.87597,3.55539,10.41837,0,0,0
Lalit,1971,1771335782438,5.87597,3.55539,10.41837,0,0,0
Lalit,1972,1771335782440,5.87597,3.55539,10.41837,0,0,0
Lalit,1973,1771335782443,5.87597,3.55539,10.41837,0,0,0
Lalit,1974,1771335782446,5.87597,3.55539,10.41837,0,0,0
Lalit,1975,1771335782449,5.87597,3.55539,10.41837,0,0,0
Lalit,1976,1771335782452,5.87597,3.55539,10.41837,0,0,0
Lalit,1977,1771335782456,5.87597,3.55539,10.41837,0,0,0
Lalit,1978,1771335782459,5.87597,3.55539,10.41837,0,0,0
Lalit,1979,1771335782463,5.87597,3.55539,10.41837,0,0,0
Lalit,1980,1771335782467,5.87597,3.55539,10.41837,0,0,0
Lalit,1981,1771335782471,5.87597,3.55539,10.41837,0,0,0
Lalit,1982,1771335782475,5.87597,3.55539,10.41837,0,0,0
Lalit,1983,1771335782479,5.87597,3.55539,10.41837,0,0,0
Lalit,1984,1771335782483,5.87597,3.55539,10.41837,0,0,0
Lalit,1985,1771335782487,5.87597,3.55539,10.41837,0,0,0
Lalit,1986,1771335782491,5.87597,3.55539,10.41837,0,0,0
Lalit,1987,1771335782497,5.87597,3.55539,10.41837,0,0,0
Lalit,1988,1771335782504,5.87597,3.55539,10.41837,0,0,0
Lalit,1989,1771335782507,5.87597,3.55539,10.41837,0,0,0
Lalit,1990,1771335782511,5.87597,3.55539,10.41837,0,0,0
Lalit,1991,1771335782514,5.87597,3.55539,10.41837,0,0,0
Lalit,1992,1771335782517,5.87597,3.55539,10.41837,0,0,0
Lalit,1993,1771335782520,5.87597,3.55539,10.41837,0,0,0
Lalit,1994,1771335782524,5.87597,3.55539,10.41837,0,0,0
Lalit,1995,1771335782527,5.87597,3.55539,10.41837,0,0,0
Lalit,1996,1771335782531,5.87597,3.55539,10.41837,0,0,0
Lalit,1997,1771335782535,5.87597,3.55539,10.41837,0,0,0
Lalit,1998,1771335782539,5.87597,3.55539,10.41837,0,0,0
Lalit,1999,1771335782543,5.87597,3.55539,10.41837,0,0,0
Lalit,2000,1771335782546,5.87597,3.55539,10.41837,0,0,0
Lalit,2001,1771335782549,5.87597,3.55539,10.41837,0,0,0
Lalit,2002,1771335782554,5.87597,3.55539,10.41837,0,0,0
Lalit,2003,1771335782561,5.87597,3.55539,10.41837,0,0,0
Lalit,2004,1771335782565,5.87597,3.55539,10.41837,0,0,0
Lalit,2005,1771335782567,5.87597,3.55539,10.41837,0,0,0
Lalit,2006,1771335782570,5.87597,3.55539,10.41837,0,0,0
Lalit,2007,1771335782573,5.87597,3.55539,10.41837,0,0,0
Lalit,2008,1771335782577,5.87597,3.55539,10.41837,0,0,0
Lalit,2009,1771335782579,5.87597,3.55539,10.41837,0,0,0
Lalit,2010,1771335782583,5.87597,3.55539,10.41837,0,0,0
Lalit,2011,1771335782586,5.87597,3.55539,10.41837,0,0,0
Lalit,2012,1771335782590,5.87597,3.55539,10.41837,0,0,0
Lalit,2013,1771335782594,5.87597,3.55539,10.41837,0,0,0
Lalit,2014,1771335782598,5.87597,3.55539,10.41837,0,0,0
Lalit,2015,1771335783445,5.87597,3.55539,10.41837,0,0,0
Lalit,2016,1771335783448,5.87597,3.55539,10.41837,0,0,0
Lalit,2017,1771335783450,5.87597,3.55539,10.41837,0,0,0
Lalit,2018,1771335783452,5.87597,3.55539,10.41837,0,0,0
Lalit,2019,1771335783455,5.87597,3.55539,10.41837,0,0,0
Lalit,2020,1771335783458,5.87597,3.55539,10.41837,0,0,0
Lalit,2021,1771335783460,5.87597,3.55539,10.41837,0,0,0
Lalit,2022,1771335783463,5.87597,3.55539,10.41837,0,0,0
Lalit,2023,1771335783466,5.87597,3.55539,10.41837,0,0,0
Lalit,2024,1771335783469,5.87597,3.55539,10.41837,0,0,0
Lalit,2025,1771335783472,5.87597,3.55539,10.41837,0,0,0
Lalit,2026,1771335783475,5.87597,3.55539,10.41837,0,0,0
Lalit,2027,1771335783479,5.87597,3.55539,10.41837,0,0,0
Lalit,2028,1771335783482,5.87597,3.55539,10.41837,0,0,0
Lalit,2029,1771335783485,5.87597,3.55539,10.41837,0,0,0
Lalit,2030,1771335783490,5.87597,3.55539,10.41837,0,0,0
Lalit,2031,1771335783496,5.87597,3.55539,10.41837,0,0,0
Lalit,2032,1771335783500,5.87597,3.55539,10.41837,0,0,0
Lalit,2033,1771335783504,5.87597,3.55539,10.41837,0,0,0
Lalit,2034,1771335783507,5.87597,3.55539,10.41837,0,0,0
Lalit,2035,1771335783511,5.87597,3.55539,10.41837,0,0,0
Lalit,2036,1771335783514,5.87597,3.55539,10.41837,0,0,0
Lalit,2037,1771335783517,5.87597,3.55539,10.41837,0,0,0
Lalit,2038,1771335783520,5.87597,3.55539,10.41837,0,0,0
Lalit,2039,1771335783524,5.87597,3.55539,10.41837,0,0,0
Lalit,2040,1771335783528,5.87597,3.55539,10.41837,0,0,0
Lalit,2041,1771335783532,5.87597,3.55539,10.41837,0,0,0
Lalit,2042,1771335783535,5.87597,3.55539,10.41837,0,0,0
Lalit,2043,1771335783539,5.87597,3.55539,10.41837,0,0,0
Lalit,2044,1771335783543,5.87597,3.55539,10.41837,0,0,0
Lalit,2045,1771335783548,5.87597,3.55539,10.41837,0,0,0
Lalit,2046,1771335783556,5.87597,3.55539,10.41837,0,0,0
Lalit,2047,1771335783559,5.87597,3.55539,10.41837,0,0,0
Lalit,2048,1771335783563,5.87597,3.55539,10.41837,0,0,0
Lalit,2049,1771335783566,5.87597,3.55539,10.41837,0,0,0
Lalit,2050,1771335783570,5.87597,3.55539,10.41837,0,0,0
Lalit,2051,1771335783573,5.87597,3.55539,10.41837,0,0,0
Lalit,2052,1771335783577,5.87597,3.55539,10.41837,0,0,0
Lalit,2053,1771335783581,5.87597,3.55539,10.41837,0,0,0
Lalit,2054,1771335783586,5.87597,3.55539,10.41837,0,0,0
Lalit,2055,1771335783590,5.87597,3.55539,10.41837,0,0,0
Lalit,2056,1771335783594,5.87597,3.55539,10.41837,0,0,0
Lalit,2057,1771335783598,5.87597,3.55539,10.41837,0,0,0
Lalit,2058,1771335783602,5.87597,3.55539,10.41837,0,0,0
Lalit,2059,1771335783606,5.87597,3.55539,10.41837,0,0,0
Lalit,2060,1771335784446,5.87597,3.55539,10.41837,0,0,0
Lalit,2061,1771335784450,5.87597,3.55539,10.41837,0,0,0
Lalit,2062,1771335784453,5.87597,3.55539,10.41837,0,0,0
Lalit,2063,1771335784457,5.87597,3.55539,10.41837,0,0,0
Lalit,2064,1771335784460,5.87597,3.55539,10.41837,0,0,0
Lalit,2065,1771335784465,5.87597,3.55539,10.41837,0,0,0
Lalit,2066,1771335784469,5.87597,3.55539,10.41837,0,0,0
Lalit,2067,1771335784473,5.87597,3.55539,10.41837,0,0,0
Lalit,2068,1771335784476,5.87597,3.55539,10.41837,0,0,0
Lalit,2069,1771335784480,5.87597,3.55539,10.41837,0,0,0
Lalit,2070,1771335784484,5.87597,3.55539,10.41837,0,0,0
Lalit,2071,1771335784488,5.87597,3.55539,10.41837,0,0,0
Lalit,2072,1771335784492,5.87597,3.55539,10.41837,0,0,0
Lalit,2073,1771335784496,5.87597,3.55539,10.41837,0,0,0
Lalit,2074,1771335784499,5.87597,3.55539,10.41837,0,0,0
Lalit,2075,1771335784502,5.87597,3.55539,10.41837,0,0,0
Lalit,2076,1771335784506,5.87597,3.55539,10.41837,0,0,0
Lalit,2077,1771335784513,5.87597,3.55539,10.41837,0,0,0
Lalit,2078,1771335784516,5.87597,3.55539,10.41837,0,0,0
Lalit,2079,1771335784519,5.87597,3.55539,10.41837,0,0,0
Lalit,2080,1771335784523,5.87597,3.55539,10.41837,0,0,0
Lalit,2081,1771335784526,5.87597,3.55539,10.41837,0,0,0
Lalit,2082,1771335784530,5.87597,3.55539,10.41837,0,0,0
Lalit,2083,1771335784533,5.87597,3.55539,10.41837,0,0,0
Lalit,2084,1771335784537,5.87597,3.55539,10.41837,0,0,0
Lalit,2085,1771335784540,5.87597,3.55539,10.41837,0,0,0
Lalit,2086,1771335784543,5.87597,3.55539,10.41837,0,0,0
Lalit,2087,1771335784546,5.87597,3.55539,10.41837,0,0,0
Lalit,2088,1771335784550,5.87597,3.55539,10.41837,0,0,0
Lalit,2089,1771335784554,5.87597,3.55539,10.41837,0,0,0
Lalit,2090,1771335784558,5.87597,3.55539,10.41837,0,0,0
Lalit,2091,1771335784563,5.87597,3.55539,10.41837,0,0,0
Lalit,2092,1771335784569,5.87597,3.55539,10.41837,0,0,0
Lalit,2093,1771335784573,5.87597,3.55539,10.41837,0,0,0
Lalit,2094,1771335784576,5.87597,3.55539,10.41837,0,0,0
Lalit,2095,1771335784580,5.87597,3.55539,10.41837,0,0,0
Lalit,2096,1771335784584,5.87597,3.55539,10.41837,0,0,0
Lalit,2097,1771335784588,5.87597,3.55539,10.41837,0,0,0
Lalit,2098,1771335784592,5.87597,3.55539,10.41837,0,0,0
Lalit,2099,1771335784596,5.87597,3.55539,10.41837,0,0,0
Lalit,2100,1771335784600,5.87597,3.55539,10.41837,0,0,0
Lalit,2101,1771335784604,5.87597,3.55539,10.41837,0,0,0
Lalit,2102,1771335784607,5.87597,3.55539,10.41837,0,0,0
Lalit,2103,1771335784611,5.87597,3.55539,10.41837,0,0,0
Lalit,2104,1771335784654,5.87597,3.55539,10.41837,0,0,0
Lalit,2105,1771335784658,5.87597,3.55539,10.41837,0,0,0
Lalit,2106,1771335784661,5.87597,3.55539,10.41837,0,0,0
Lalit,2107,1771335784666,5.87597,3.55539,10.41837,0,0,0
Lalit,2108,1771335784669,5.87597,3.55539,10.41837,0,0,0
Lalit,2109,1771335784671,5.87597,3.55539,10.41837,0,0,0
Lalit,2110,1771335784674,5.87597,3.55539,10.41837,0,0,0
Lalit,2111,1771335784676,5.87597,3.55539,10.41837,0,0,0
Lalit,2112,1771335784679,5.87597,3.55539,10.41837,0,0,0
Lalit,2113,1771335784681,5.87597,3.55539,10.41837,0,0,0
Lalit,2114,1771335784684,5.87597,3.55539,10.41837,0,0,0
Lalit,2115,1771335784687,5.87597,3.55539,10.41837,0,0,0
Lalit,2116,1771335784690,5.87597,3.55539,10.41837,0,0,0
Lalit,2117,1771335784693,5.87597,3.55539,10.41837,0,0,0
Lalit,2118,1771335784697,5.87597,3.55539,10.41837,0,0,0
Lalit,2119,1771335784700,5.87597,3.55539,10.41837,0,0,0
Lalit,2120,1771335784705,5.87597,3.55539,10.41837,0,0,0
Lalit,2121,1771335784710,5.87597,3.55539,10.41837,0,0,0
Lalit,2122,1771335784718,5.87597,3.55539,10.41837,0,0,0
Lalit,2123,1771335784723,5.87597,3.55539,10.41837,0,0,0
Lalit,2124,1771335784728,5.87597,3.55539,10.41837,0,0,0
Lalit,2125,1771335784732,5.87597,3.55539,10.41837,0,0,0
Lalit,2126,1771335784737,5.87597,3.55539,10.41837,0,0,0
Lalit,2127,1771335784740,5.87597,3.55539,10.41837,0,0,0
Lalit,2128,1771335784744,5.87597,3.55539,10.41837,0,0,0
Lalit,2129,1771335784749,5.87597,3.55539,10.41837,0,0,0
