ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
3,6008,1770630166972,-2.30562,6.28957,6.68461,23.45,12.32,-7.35
3,6009,1770630166985,-2.84192,5.95917,4.48195,5.81,-7.49,-8.295
3,6010,1770630167003,-2.73418,5.72693,5.48751,-11.235,-12.95,-5.81
3,6011,1770630167020,-1.68552,5.76284,7.09402,-22.75,-10.99,-6.79
3,6012,1770630167037,-1.652,5.81791,8.78433,-31.43,2.835,-10.57
3,6013,1770630167054,-1.652,5.81791,8.78433,-26.565,21.665,-13.02
3,6014,1770630167072,-2.50433,6.47392,9.74201,2.52,15.61,-16.065
3,6015,1770630167090,-2.91614,6.07409,6.65109,0.525,-12.39,-15.365
3,6016,1770630167107,-2.79164,5.90171,6.89051,-5.81,-23.275,-13.335
3,6017,1770630167123,-2.37265,6.17943,8.66462,-2.59,-12.565,-14.84
3,6018,1770630167137,-2.63362,6.33027,7.08684,-3.465,0.245,-17.08
3,6019,1770630167152,-2.63362,6.33027,7.08684,-15.05,-0.175,-19.11
3,6020,1770630167169,-2.63362,6.16746,6.62476,-29.19,1.155,-20.055
3,6021,1770630167186,-2.63362,6.05494,8.04212,-34.405,6.79,-20.195
3,6022,1770630167203,-2.77009,6.13394,8.94474,-25.34,7.07,-21.07
3,6023,1770630167220,-2.9305,5.98072,7.54652,-25.655,-4.62,-20.895
3,6024,1770630167237,-2.65996,5.69102,8.86812,-33.215,-17.5,-19.11
3,6025,1770630167267,-2.47082,5.67186,10.35253,-23.94,-16.73,-18.69
3,6026,1770630167280,-2.56658,5.46357,9.57441,-11.445,-15.89,-18.83
3,6027,1770630167292,-2.91853,5.57131,9.58399,-9.695,-12.145,-16.59
3,6028,1770630167304,-2.91853,5.57131,9.58399,-6.685,-7.665,-15.05
3,6029,1770630167320,-3.11725,5.82509,8.86812,-2.065,-1.995,-13.93
3,6030,1770630167337,-3.37822,6.12676,7.36696,-3.43,-4.305,-14.21
3,6031,1770630167353,-3.47399,6.10043,6.92403,-13.51,-11.55,-15.47
3,6032,1770630167370,-3.47399,6.10043,6.92403,-24.36,-18.06,-15.61
3,6033,1770630167387,-3.33033,5.50427,7.96551,-32.13,-19.11,-13.825
3,6034,1770630167404,-3.25372,5.29119,9.71088,-20.545,-7.91,-10.29
3,6035,1770630167428,-3.64158,5.20739,10.32859,-4.2,-3.29,-7
3,6036,1770630167451,-4.08211,4.90093,9.02853,12.145,-11.9,3.045
3,6037,1770630167462,-3.66313,4.59208,8.24084,13.265,-15.12,8.75
3,6038,1770630167473,-3.33033,4.69982,8.42998,13.09,-13.65,10.395
3,6039,1770630167485,-3.33033,4.69982,8.42998,13.09,-4.305,13.86
3,6040,1770630167503,-3.02627,4.91769,8.08522,12.285,1.715,16.065
3,6041,1770630167520,-2.57377,4.78362,8.22408,12.18,4.27,17.92
3,6042,1770630167537,-2.22421,4.78362,9.15064,20.055,9.03,18.935
3,6043,1770630167562,-2.43251,5.02304,7.98466,42.91,10.92,15.33
3,6044,1770630167574,-2.65278,4.68545,5.56412,48.125,-0.525,13.265
3,6045,1770630167586,-2.65278,4.68545,5.56412,40.635,-11.165,14.07
3,6046,1770630167603,-2.6839,4.36942,5.14035,29.75,-10.115,15.61
3,6047,1770630167619,-2.48758,4.57293,5.85622,21.77,-3.255,15.68
3,6048,1770630167636,-2.69827,4.52265,5.70299,14.665,1.365,16.1
3,6049,1770630167654,-2.72939,4.14915,6.38534,7.7,3.99,21.49
3,6050,1770630167672,-2.31998,4.76207,7.40048,3.395,10.78,28.175
3,6051,1770630167693,-2.31998,4.76207,7.40048,7.665,16.03,30.625
3,6052,1770630167704,-2.04704,5.34625,7.19218,11.725,6.58,28.07
3,6053,1770630167717,-1.99198,5.31273,6.05015,9.135,-0.14,27.51
3,6054,1770630167734,-1.5275,5.6168,6.43083,-0.7,-9.275,25.55
3,6055,1770630167753,-1.32639,6.12676,7.18021,-10.745,-5.635,15.26
3,6056,1770630167768,-1.92254,6.2345,7.17782,-16.275,-2.17,7.945
3,6057,1770630167784,-1.92254,6.2345,7.17782,-25.375,-3.885,4.2
3,6058,1770630167801,-2.21464,6.05972,6.92882,-38.745,-8.015,1.75
3,6059,1770630167822,-2.33914,5.69341,8.02536,-49.28,-7.385,3.08
3,6060,1770630167834,-2.0638,5.29358,9.63666,-53.06,-4.41,5.46
3,6061,1770630167851,-1.70946,5.29119,11.36049,-47.775,1.96,7.455
3,6062,1770630167869,-1.53229,5.45639,12.06917,-30.695,11.55,7.21
3,6063,1770630167884,-1.53229,5.45639,12.06917,-12.32,11.83,5.88
3,6064,1770630167900,-1.75974,5.47075,10.83376,3.535,2.31,5.215
3,6065,1770630167917,-1.63045,5.4923,9.414,7.945,-7.77,4.27
3,6066,1770630167934,-1.29526,5.36541,9.35893,6.23,-7.35,2.03
3,6067,1770630167953,-1.41976,5.36301,9.67736,8.89,2.135,2.485
3,6068,1770630167972,-1.42216,5.46357,8.93037,14.945,9.065,2.695
3,6069,1770630167989,-1.29047,5.66229,8.08522,19.32,10.15,2.835
3,6070,1770630168000,-1.29047,5.66229,8.08522,24.045,8.26,1.33
3,6071,1770630168018,-1.13485,5.7413,7.42681,28.595,2.765,-2.87
3,6072,1770630168036,-1.04627,5.72214,6.78996,30.555,-4.165,-8.61
3,6073,1770630168053,-1.42934,5.71975,6.01663,27.23,-11.48,-15.82
3,6074,1770630168070,-1.95127,5.51385,6.02621,15.785,-17.955,-23.555
3,6075,1770630168090,-2.41096,5.1595,6.44519,5.775,-16.17,-25.515
3,6076,1770630168108,-2.63362,4.86981,7.23528,-3.045,-10.22,-24.745
3,6077,1770630168120,-2.63362,4.86981,7.23528,-8.295,0.77,-21.56
3,6078,1770630168136,-2.86107,4.83389,8.81784,-0.455,14.84,-17.64
3,6079,1770630168153,-3.36864,5.34386,8.54491,12.81,19.985,-15.61
3,6080,1770630168169,-3.85945,5.73651,5.99269,16.52,7.56,-15.05
3,6081,1770630168188,-3.93128,5.95199,5.16429,5.565,-8.33,-15.295
3,6082,1770630168204,-3.93128,5.95199,5.16429,-16.485,-23.1,-15.75
3,6083,1770630168226,-3.35907,5.11162,6.58645,-39.76,-11.305,-11.55
3,6084,1770630168248,-3.33273,5.34865,11.42752,-18.34,19.6,-5.11
3,6085,1770630168259,-3.33273,5.34865,11.42752,-5.425,26.285,-3.115
3,6086,1770630168271,-3.77566,5.53539,10.16339,25.235,28.56,2.52
3,6087,1770630168286,-3.78523,5.85861,7.01022,40.005,15.925,7
3,6088,1770630168303,-3.78523,5.85861,7.01022,35.665,0.175,5.985
3,6089,1770630168320,-3.47399,6.40688,4.90811,13.93,-12.915,1.4
3,6090,1770630168337,-3.33033,6.22971,5.01585,-10.85,-12.215,-1.085
3,6091,1770630168361,-3.58412,5.91128,7.33344,-21.315,7.525,3.465
3,6092,1770630168373,-3.74214,5.87777,8.60237,-13.51,18.025,7.805
3,6093,1770630168385,-4.0462,6.21774,8.39168,-7.7,20.72,9.8
3,6094,1770630168402,-4.0462,6.21774,8.39168,7.595,19.495,13.3
3,6095,1770630168420,-4.19704,6.60321,6.79474,11.655,-4.795,12.705
3,6096,1770630168436,-4.34787,6.70616,4.17549,-12.25,-27.86,12.985
3,6097,1770630168455,-3.87861,5.99748,5.26485,-34.965,-35.315,16.73
3,6098,1770630168475,-3.31118,5.38935,9.02853,-42.035,-23.31,24.36
3,6099,1770630168492,-2.73418,6.01663,11.71243,-24.43,2.415,29.855
3,6100,1770630168504,-2.66953,6.61997,10.52012,3.815,21.7,28.84
3,6101,1770630168518,-2.66953,6.61997,10.52012,29.05,23.8,25.795
3,6102,1770630168535,-2.90417,6.44998,6.64391,31.15,4.13,23.45
3,6103,1770630168553,-2.77727,6.3159,5.26485,21,-11.06,21.735
3,6104,1770630168570,-2.08535,5.88255,6.06691,4.27,-16.87,18.095
3,6105,1770630168587,-1.76453,5.18345,8.14747,7.7,-1.68,17.185
3,6106,1770630168603,-2.22421,5.40132,8.42759,21.245,19.53,17.85
3,6107,1770630168632,-2.22421,5.40132,8.42759,39.48,21.875,15.855
3,6108,1770630168646,-2.91853,4.96318,3.60567,30.52,-3.71,15.435
3,6109,1770630168657,-2.91853,4.96318,3.60567,9.555,-13.405,21.49
3,6110,1770630168668,-2.54264,5.15232,5.37019,4.025,-9.135,22.855
3,6111,1770630168685,-1.74777,5.97353,6.72771,3.325,5.145,19.495
3,6112,1770630168701,-1.91057,5.68144,6.09803,4.025,10.465,14.175
3,6113,1770630168718,-1.91057,5.68144,6.09803,-2.52,12.74,13.405
3,6114,1770630168734,-2.31519,5.99269,5.60961,-10.92,10.36,13.195
3,6115,1770630168754,-2.11169,5.91368,5.84903,-20.195,-0.21,11.655
3,6116,1770630168771,-2.19548,5.93523,6.96473,-22.225,3.15,13.65
3,6117,1770630168789,-2.47082,6.73489,8.00142,-14.28,11.025,14.595
3,6118,1770630168801,-2.75812,6.86896,6.47392,-11.69,5.145,15.12
3,6119,1770630168817,-2.75812,6.86896,6.47392,-22.925,-8.89,17.675
3,6120,1770630168834,-2.48997,6.84263,6.52899,-34.86,-13.93,19.495
3,6121,1770630168851,-1.8579,6.91206,8.78911,-39.165,-2.765,19.915
3,6122,1770630168868,-1.64482,7.41005,9.46189,-36.82,1.855,14.315
3,6123,1770630168892,-1.49159,6.61039,9.78989,-28.455,-5.145,9.38
3,6124,1770630168902,-1.61848,5.83706,10.6949,-12.425,-12.775,10.185
3,6125,1770630168918,-1.55623,5.4109,11.73398,15.26,-13.545,12.25
3,6126,1770630168934,-1.55623,5.4109,11.73398,47.845,-9.24,14.98
3,6127,1770630168950,-1.51553,5.21218,9.4954,66.185,-12.46,16.73
3,6128,1770630168968,-1.29766,5.15711,7.00065,67.83,-16.275,16.03
3,6129,1770630168983,-0.95768,5.2864,5.59285,58.765,-14.175,12.6
3,6130,1770630169003,-0.97444,5.63595,5.24809,47.775,-8.435,9.1
3,6131,1770630169020,-1.37188,5.84425,5.16669,31.955,-2.275,5.635
3,6132,1770630169035,-1.37188,5.84425,5.16669,18.725,0.735,4.9
3,6133,1770630169050,-1.27372,5.99508,6.09564,14.105,4.69,3.255
3,6134,1770630169067,-1.26414,6.4811,6.32788,11.025,9.31,-0.315
3,6135,1770630169083,-1.42934,6.98389,5.64792,-0.525,4.06,-8.855
3,6136,1770630169100,-1.53947,6.92403,5.92565,-10.815,-3.99,-14.84
3,6137,1770630169117,-1.72622,6.55532,7.20415,-15.435,-7.105,-17.36
3,6138,1770630169141,-1.72622,6.55532,7.20415,-15.925,-7.105,-18.06
3,6139,1770630169152,-2.01352,6.78756,7.70694,-16.205,-8.995,-18.375
3,6140,1770630169167,-2.03028,6.49786,7.70694,-19.67,-13.86,-17.255
3,6141,1770630169183,-1.73819,6.03099,8.94234,-21.245,-8.61,-14.56
3,6142,1770630169200,-1.94888,6.50744,10.25197,-13.44,6.23,-12.25
3,6143,1770630169219,-2.59292,6.67743,7.8458,1.05,13.895,-10.57
3,6144,1770630169236,-2.50673,6.50265,6.34463,-1.26,-8.295,-3.36
3,6145,1770630169253,-2.50673,6.50265,6.34463,-11.305,-19.53,1.225
3,6146,1770630169275,-1.59214,6.32788,7.88171,-12.215,-13.685,3.255
3,6147,1770630169296,-1.51553,6.96234,8.44435,12.075,-0.175,4.76
3,6148,1770630169308,-1.51553,6.96234,8.44435,26.635,-17.465,1.785
3,6149,1770630169319,-1.12049,6.90248,5.61919,25.76,-28.385,0.105
3,6150,1770630169336,-0.48842,7.07726,5.45399,9.975,-40.145,-5.145
3,6151,1770630169352,-0.48842,7.07726,5.45399,-9.275,-34.825,-12.355
3,6152,1770630169370,-1.0343,7.34781,7.13233,-14.595,-33.495,-20.44
3,6153,1770630169395,-1.6496,7.36696,7.69736,-19.845,-42.315,-33.25
3,6154,1770630169408,-0.85234,7.18021,6.92403,-38.325,-40.67,-53.27
3,6155,1770630169419,-0.81403,7.18261,7.11557,-55.195,-39.235,-72.10001
3,6156,1770630169436,-1.00796,6.69419,7.66384,-62.51,-45.815,-80.395
3,6157,1770630169453,-1.05345,5.73651,8.43717,-57.96,-61.005,-88.41
3,6158,1770630169469,-1.05345,5.73651,8.43717,-46.795,-78.18999,-93.73
3,6159,1770630169486,-1.95846,4.5825,8.59997,-33.18,-89.39,-88.27
3,6160,1770630169507,-2.78924,3.18429,8.10198,-25.2,-85.435,-51.94
3,6161,1770630169526,-2.66235,2.85628,8.67898,-27.265,-67.41,-24.045
3,6162,1770630169546,-2.36308,3.84748,8.98304,-32.025,-24.57,3.71
3,6163,1770630169557,-1.76692,4.5418,9.92397,-30.52,-7.875,9.17
3,6164,1770630169568,-1.76692,4.5418,9.92397,-25.41,18.41,14.49
3,6165,1770630169585,-0.79966,4.80756,9.46907,-22.54,21.385,12.39
3,6166,1770630169602,-0.82121,4.9943,9.81862,-13.72,14.35,9.31
3,6167,1770630169619,-1.07739,4.99909,10.26155,-0.42,13.965,7
3,6168,1770630169646,-1.23062,5.30316,10.00297,15.925,15.75,4.655
3,6169,1770630169658,-1.17076,5.23373,8.47787,22.61,1.96,0.56
3,6170,1770630169670,-1.17076,5.23373,8.47787,21.28,-2.87,0.035
3,6171,1770630169685,-1.25217,5.50906,8.4659,15.82,-7.875,-0.455
3,6172,1770630169702,-1.51074,5.62877,9.05966,14.245,-1.61,1.995
3,6173,1770630169719,-1.42934,5.32949,8.30788,14.105,9.8,5.25
3,6174,1770630169736,-0.65122,5.16669,8.18099,11.2,-2.975,6.93
3,6175,1770630169754,-1.01754,5.67905,9.49301,24.36,-2.03,1.995
3,6176,1770630169775,-1.35033,5.19063,8.48505,34.545,-1.47,1.925
3,6177,1770630169798,-1.43173,5.22654,7.84819,29.96,14.455,3.99
3,6178,1770630169811,-1.9824,5.21936,6.57208,29.47,31.78,7.63
3,6179,1770630169821,-1.9824,5.21936,6.57208,26.46,34.44,10.815
3,6180,1770630169833,-1.12527,5.64553,4.96318,21.63,27.51,8.82
3,6181,1770630169851,-1.68073,5.8227,5.44202,3.43,-2.45,3.08
3,6182,1770630169868,-1.68073,5.8227,5.44202,-13.125,-21.84,4.585
3,6183,1770630169890,-1.29287,5.66229,7.92241,-24.64,-7.595,10.045
3,6184,1770630169902,-1.64482,5.68862,10.9822,-7.49,53.235,24.255
3,6185,1770630169917,-1.70946,5.55455,11.28387,18.305,85.54,34.72
3,6186,1770630169936,-0.9481,5.5761,9.56723,40.81,96.145,38.92
3,6187,1770630169953,0.00239,6.70137,8.24802,55.16,95.97,34.475
3,6188,1770630169969,0.00239,6.70137,8.24802,47.67,57.4,12.53
3,6189,1770630169986,-1.58496,7.89608,6.98867,39.27,4.025,-0.455
3,6190,1770630170003,-2.98318,6.04775,9.72525,56.595,-16.135,7.805
3,6191,1770630170022,-2.19309,4.28323,10.12268,83.65,-9.905,20.3
3,6192,1770630170041,-2.2697,4.17549,9.24162,100.45,37.765,44.8
3,6193,1770630170053,-1.20668,7.06768,5.27203,75.845,65.695,33.88
3,6194,1770630170067,-2.03268,7.74764,4.70939,44.24,88.82999,5.495
3,6195,1770630170084,-2.03268,7.74764,4.70939,38.01,105.735,-5.075
3,6196,1770630170099,-3.40695,5.69341,4.67827,34.405,83.825,8.96
3,6197,1770630170116,-2.73178,3.97198,3.51469,33.95,56.525,22.82
3,6198,1770630170133,-2.14042,6.37097,3.29682,23.905,46.62,20.3
3,6199,1770630170154,-2.71263,9.10036,4.25689,9.905,31.255,2.065
3,6200,1770630170166,-2.8491,5.47075,5.1595,-1.085,16.1,-6.265
3,6201,1770630170182,-2.8491,5.47075,5.1595,-11.62,19.53,2.59
3,6202,1770630170199,-3.27287,5.62398,6.99346,-10.605,41.335,12.775
3,6203,1770630170216,-2.5618,7.43639,7.79552,7.595,50.26,6.37
3,6204,1770630170232,-2.16436,6.8139,5.62637,15.61,48.755,-5.11
3,6205,1770630170251,-2.22182,5.7796,5.89931,3.36,51.59,-12.005
3,6206,1770630170271,-3.1795,5.66229,7.3071,5.39,63.28,-12.705
3,6207,1770630170284,-3.1795,5.66229,7.3071,20.055,66.43,-10.605
3,6208,1770630170299,-3.57933,6.3997,6.54814,27.58,70.49,-14.945
3,6209,1770630170317,-3.73256,6.84502,5.05895,18.795,74.48,-20.65
3,6210,1770630170332,-4.11803,7.64947,-1.48919,16.45,-11.095,-26.95
3,6211,1770630170349,-7.60159,6.73968,1.54905,-18.935,-82.53,-19.6
3,6212,1770630170366,-4.92248,8.11395,7.00065,-53.795,-36.4,1.96
3,6213,1770630170388,-4.92248,8.11395,7.00065,-67.79501,0.455,-1.61
3,6214,1770630170399,-5.42766,7.64469,9.16261,-58.485,8.54,5.005
3,6215,1770630170418,-5.36062,7.47949,7.18021,-49.28,-37.905,24.71
3,6216,1770630170434,-3.21302,7.8434,9.19852,-23.38,-76.475,26.32
3,6217,1770630170450,-1.84593,7.80989,10.46027,5.985,-79.975,17.605
3,6218,1770630170469,-2.54264,7.43639,9.03572,31.85,-75.425,9.31
3,6219,1770630170485,-2.80122,6.68222,6.03818,41.125,-80.08,5.915
3,6220,1770630170501,-2.80122,6.68222,6.03818,26.145,-70.28001,7.91
3,6221,1770630170520,-2.28167,6.20338,7.37175,11.655,-28.49,13.3
3,6222,1770630170536,-1.32878,6.20098,7.4723,9.59,23.24,11.725
3,6223,1770630170550,-1.13964,7.40527,5.17148,8.05,27.72,7.07
3,6224,1770630170568,-2.29604,7.05811,4.31435,8.68,15.89,-4.935
3,6225,1770630170585,-3.28006,6.68701,1.82438,-3.115,-57.05,-8.33
3,6226,1770630170601,-3.28006,6.68701,1.82438,-17.185,-130.515,-3.395
3,6227,1770630170618,-3.22978,6.20817,3.34231,-15.12,-171.465,9.275
3,6228,1770630170637,-2.16436,5.95438,7.07487,-26.355,-108.255,10.325
3,6229,1770630170652,-1.86029,5.76284,7.90805,-22.05,-70.7,13.58
3,6230,1770630170667,-1.55623,5.55934,7.07487,-23.275,-25.865,11.97
3,6231,1770630170683,-1.04866,5.46596,6.6487,-26.425,-11.725,7.385
3,6232,1770630170700,-1.04866,5.46596,6.6487,-35.735,11.865,1.26
3,6233,1770630170717,-1.72861,5.20978,8.08761,-32.165,33.425,8.085
3,6234,1770630170736,-2.24337,5.02543,6.5242,-29.54,19.145,17.99
3,6235,1770630170753,-1.86029,6.01902,7.49385,-20.545,-4.025,22.505
3,6236,1770630170773,-1.80044,6.39252,9.97424,4.305,-14.91,26.845
3,6237,1770630170789,-0.1245,6.86896,7.8458,31.64,-18.62,18.55
3,6238,1770630170800,-0.1245,6.86896,7.8458,32.41,-19.985,4.305
3,6239,1770630170817,-1.36709,6.8953,6.3183,22.295,-17.71,4.83
3,6240,1770630170835,-1.54665,6.49786,6.6056,10.08,-5.11,7.7
3,6241,1770630170850,-1.52271,6.76601,7.27837,-0.175,11.9,8.82
3,6242,1770630170868,-2.19069,6.63194,7.87932,3.15,26.53,9.31
3,6243,1770630170891,-1.81002,6.79714,7.04614,4.655,28.875,12.075
3,6244,1770630170903,-1.52989,6.51941,7.57765,7.56,6.44,11.935
3,6245,1770630170916,-1.52989,6.51941,7.57765,9.065,-4.27,11.48
3,6246,1770630170933,-1.39103,6.37576,8.75081,16.135,16.24,15.015
3,6247,1770630170949,-1.76932,6.44998,8.6311,21.385,35.7,17.815
3,6248,1770630170968,-2.01831,6.65828,7.22091,21.455,44.03,20.405
3,6249,1770630170984,-1.92494,6.69658,5.80354,15.68,34.09,23.59
3,6250,1770630171000,-1.47962,7.11317,6.08127,10.15,20.615,25.095
3,6251,1770630171020,-1.47962,7.11317,6.08127,-0.35,17.885,22.995
3,6252,1770630171038,-0.60094,7.28316,8.02536,8.995,29.26,13.895
3,6253,1770630171049,-1.0726,6.74686,7.92241,13.195,32.9,12.705
3,6254,1770630171066,-1.78607,6.16268,7.04614,19.46,36.505,14.455
3,6255,1770630171084,-1.29287,6.17225,6.21535,20.16,48.755,19.145
3,6256,1770630171100,-0.56024,7.05571,5.37019,6.125,56.455,14.21
3,6257,1770630171118,-0.56024,7.05571,5.37019,-7.455,56.28,7.77
3,6258,1770630171141,-1.00796,7.38132,3.52426,-29.68,43.155,-2.66
3,6259,1770630171152,-1.35512,7.39808,3.16035,-59.535,14.245,-9.94
3,6260,1770630171167,-1.1995,5.47554,6.09564,-82.425,10.045,-10.08
3,6261,1770630171184,-1.49638,5.533,12.56956,-73.01,36.225,-4.83
3,6262,1770630171201,-1.86748,6.85939,10.37647,-35.28,60.865,-1.89
3,6263,1770630171218,-1.86748,6.85939,10.37647,-8.365,40.775,-6.16
3,6264,1770630171234,-1.63285,6.54335,4.41251,-23.24,-21.84,-13.02
3,6265,1770630171252,-0.95289,4.50349,8.74841,-18.935,-20.265,-8.96
3,6266,1770630171274,-1.75495,5.62877,12.84489,14.875,10.045,-5.145
3,6267,1770630171292,-1.79326,6.1531,6.97192,15.54,-10.325,-8.925
3,6268,1770630171302,-2.25534,4.74052,6.20577,4.725,-27.65,-5.04
3,6269,1770630171315,-2.25534,4.74052,6.20577,4.865,-31.675,6.475
3,6270,1770630171333,-2.48518,5.10683,10.49379,21.91,-14.875,14.105
3,6271,1770630171350,-1.13246,5.97353,6.86657,11.41,-19.81,5.39
3,6272,1770630171367,-0.2897,4.78601,6.74925,-6.405,-28.84,-0.91
3,6273,1770630171384,0.10295,4.38857,10.39562,-11.48,-6.685,-1.26
3,6274,1770630171400,-1.07021,6.05254,10.39323,14.21,54.74,6.335
3,6275,1770630171416,-0.56503,6.79235,2.37505,41.3,23.87,-8.26
3,6276,1770630171433,-0.56503,6.79235,2.37505,10.185,-24.01,-23.695
3,6277,1770630171449,-1.25935,5.28879,3.055,-16.135,-29.05,-18.2
3,6278,1770630171466,-2.35111,6.21774,9.10515,-10.01,15.75,-15.785
3,6279,1770630171481,-1.652,8.011,4.83629,-19.005,21,-33.81
3,6280,1770630171498,-2.11169,5.83706,2.89698,-82.565,-16.03,-51.065
3,6281,1770630171519,-3.60327,6.28239,12.98854,-135.38,3.29,-50.75
3,6282,1770630171533,-3.60327,6.28239,12.98854,-109.095,4.795,-49.84
3,6283,1770630171548,-3.31836,5.90171,12.46182,-90.72,-9.94,-48.965
3,6284,1770630171564,-3.25611,5.09007,13.69723,-81.68999,-8.435,-40.39
3,6285,1770630171581,-3.63919,5.40611,15.18882,-56.91,27.65,-16.135
3,6286,1770630171598,-2.15478,6.19141,12.52407,-3.815,45.36,7.42
3,6287,1770630171614,-1.25935,5.52103,8.0948,8.785,6.86,-0.245
3,6288,1770630171635,-1.25935,5.52103,8.0948,8.33,-5.845,-7.14
3,6289,1770630171649,-1.16358,4.77643,11.42034,45.43,0.245,-8.05
3,6290,1770630171667,-3.61285,2.28407,12.47858,95.97,11.655,13.44
3,6291,1770630171684,-3.97198,2.229,10.07241,138.81,8.75,31.64
3,6292,1770630171700,-2.67193,3.98874,6.27999,171.675,-15.365,34.51
3,6293,1770630171717,-2.00155,5.63116,2.19069,176.645,-13.51,17.955
3,6294,1770630171734,-2.00155,5.63116,2.19069,141.575,-29.12,-1.12
3,6295,1770630171752,-2.93529,4.76686,1.15161,83.3,-72.73,5.425
3,6296,1770630171771,-3.17711,3.1364,3.77805,44.765,-18.865,25.27
3,6297,1770630171786,-4.09887,5.40371,6.40449,42.63,66.745,43.925
3,6298,1770630171799,-2.53785,7.73088,3.76608,43.015,60.865,32.025
3,6299,1770630171816,-2.93529,5.20499,2.91853,29.645,29.085,31.92
3,6300,1770630171832,-1.82678,4.51786,5.28879,19.53,1.715,48.195
3,6301,1770630171850,-1.82678,4.51786,5.28879,23.205,31.22,53.9
3,6302,1770630171867,-0.7853,7.36935,5.08768,31.5,53.76,30.94
3,6303,1770630171889,-2.21464,11.36767,2.07338,16.73,30.065,-27.335
3,6304,1770630171904,-2.48518,8.72686,-4.70461,-69.895,-81.795,-56.805
3,6305,1770630171916,-5.61919,5.78679,-0.02634,-200.83,7.49,-61.95
3,6306,1770630171934,-7.05092,2.40378,12.08832,-283.5,82.25,-22.89
3,6307,1770630171951,-7.05092,2.40378,12.08832,-272.405,194.25,10.045
3,6308,1770630171968,-6.66306,2.67911,22.03863,-188.72,315.94501,27.93
3,6309,1770630171985,-5.6551,6.90967,11.78666,-130.375,263.82999,23.52
3,6310,1770630172004,-3.43089,9.6606,5.20021,-72.24,-0.91,-13.16
3,6311,1770630172023,-2.71263,6.46913,5.46117,-58.695,-100.275,-28.735
3,6312,1770630172042,-6.7732,4.67827,11.28387,-55.055,-33.145,-4.13
3,6313,1770630172053,-5.64074,4.89375,7.48667,-56.595,34.055,24.815
3,6314,1770630172066,-5.64074,4.89375,7.48667,-58.52,47.915,36.54
3,6315,1770630172083,-2.68629,5.19542,5.14035,-74.76,0.665,26.075
3,6316,1770630172100,-1.32399,4.93206,9.991,-57.295,-1.68,21.875
3,6317,1770630172117,-1.69988,6.03818,11.92073,-19.355,25.97,21.385
3,6318,1770630172136,-2.11887,6.01423,5.31513,-6.65,31.955,15.995
3,6319,1770630172150,-2.36068,4.68306,3.82833,-28.07,-20.79,0.21
3,6320,1770630172166,-2.36068,4.68306,3.82833,-48.58,-58.38,3.255
3,6321,1770630172183,-3.52666,3.2226,7.95833,-63.63,-28.245,19.915
3,6322,1770630172201,-2.52828,4.02944,9.90721,-60.235,21.175,20.23
3,6323,1770630172218,-1.23541,4.34787,10.64223,-13.475,-6.965,-7.49
3,6324,1770630172236,-2.32716,3.90494,10.26394,6.405,-29.89,-22.75
3,6325,1770630172254,-5.1619,2.79164,9.84975,11.095,-7.21,-17.675
3,6326,1770630172273,-6.11958,2.49715,9.04529,10.01,2.59,8.575
3,6327,1770630172284,-6.11958,2.49715,9.04529,19.495,-30.87,36.505
3,6328,1770630172299,-7.12514,2.89698,10.6925,37.695,-36.855,68.005
3,6329,1770630172315,-4.68545,3.35907,9.52653,54.11,-47.145,93.59
3,6330,1770630172333,-1.13725,4.26886,6.00705,45.5,-66.885,92.435
3,6331,1770630172349,0.2059,6.03339,6.67025,29.26,-69.65,69.93
3,6332,1770630172367,0.2059,6.03339,6.67025,4.34,-42.665,42.56
3,6333,1770630172383,-1.58257,5.58328,9.04529,-2.59,-15.89,29.575
3,6334,1770630172402,-2.52109,5.07571,7.44836,-2.065,-11.795,27.79
3,6335,1770630172418,-1.46046,5.40371,6.77559,-9.24,-46.55,17.885
3,6336,1770630172432,-1.25217,5.26246,11.16177,-9.03,-69.965,5.215
3,6337,1770630172450,-2.57137,3.6344,14.23832,20.37,-55.23,5.74
3,6338,1770630172467,-2.57137,3.6344,14.23832,54.145,-27.335,17.29
3,6339,1770630172483,-2.49715,4.10127,10.30943,58.1,-11.97,22.4
3,6340,1770630172500,-0.84276,5.17148,7.49625,44.1,-4.27,17.92
3,6341,1770630172516,0.35674,4.69503,7.61356,34.335,1.19,8.61
3,6342,1770630172534,-0.51236,5.37019,7.89368,42.735,-11.55,1.26
3,6343,1770630172554,-1.46286,5.29358,8.11395,79.8,-47.985,-13.545
3,6344,1770630172572,-2.56419,5.04458,7.09163,93.17001,-64.4,-20.125
3,6345,1770630172580,-2.56419,5.04458,7.09163,94.605,-63.7,-20.335
3,6346,1770630172597,-2.58574,4.38139,7.65905,102.48,-40.88,-20.965
3,6347,1770630172614,-2.85868,5.03501,5.28161,89.635,-25.9,-24.85
3,6348,1770630172632,-3.56257,6.00945,2.00395,43.19,-42.35,-30.45
3,6349,1770630172648,-2.69348,4.12521,5.26006,6.055,-67.13,-31.08
