ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
2,1736,1770627718043,-1.53708,4.52025,8.67659,-15.925,7.455,-24.885
2,1737,1770627718060,-1.53708,4.52025,8.67659,-12.495,8.96,-21.525
2,1738,1770627718077,-1.79565,4.61841,8.65504,-7.175,11.655,-17.045
2,1739,1770627718094,-1.79086,4.76207,8.20014,-2.485,9.625,-14.35
2,1740,1770627718112,-1.98,4.96318,7.44836,-5.005,1.365,-13.79
2,1741,1770627718129,-1.97043,5.04698,6.66546,-12.74,-12.53,-14.735
2,1742,1770627718143,-1.63763,4.85544,6.91685,-27.16,-28.455,-14.385
2,1743,1770627718160,-1.63763,4.85544,6.91685,-38.36,-36.365,-14.35
2,1744,1770627718176,-0.56982,4.707,9.086,-43.855,-32.62,-16.24
2,1745,1770627718193,-0.38307,4.47716,11.45147,-38.255,-8.61,-18.48
2,1746,1770627718210,-1.1133,4.24492,12.03805,-23.52,11.445,-12.145
2,1747,1770627718227,-1.28569,4.81953,10.67096,3.29,30.52,0
2,1748,1770627718242,-0.73263,5.04937,7.84819,12.39,18.235,0.105
2,1749,1770627718260,-0.73263,5.04937,7.84819,5.6,-5.88,-5.355
2,1750,1770627718279,0.33519,4.83629,9.09557,-13.265,-26.285,-19.46
2,1751,1770627718292,0.33519,4.83629,9.09557,-17.22,-20.09,-26.18
2,1752,1770627718309,-0.12929,4.53462,10.40759,-12.74,-4.445,-28
2,1753,1770627718327,-0.67756,4.22816,10.29267,-6.16,7.7,-25.97
2,1754,1770627718345,-0.67277,4.24013,9.34218,-0.77,8.47,-23.24
2,1755,1770627718360,-0.4525,4.49392,9.33739,1.47,5.6,-24.15
2,1756,1770627718375,-0.4525,4.49392,9.33739,3.57,9.415,-28.595
2,1757,1770627718394,-0.70629,4.52744,8.53054,1.505,8.54,-34.3
2,1758,1770627718411,-1.00078,4.31435,7.38851,-9.625,-4.41,-38.99
2,1759,1770627718426,-1.25456,4.12282,8.10677,-27.685,-16.45,-41.93
2,1760,1770627718444,-1.64482,3.80678,9.56005,-31.78,-12.075,-37.905
2,1761,1770627718461,-1.64482,3.80678,9.56005,-32.515,-10.08,-35.035
2,1762,1770627718476,-1.7358,3.91452,10.27352,-31.885,-9.38,-23.59
2,1763,1770627718496,-1.34794,4.00071,11.09473,-27.23,-4.06,-15.715
2,1764,1770627718510,-0.89543,4.24971,11.99256,-15.015,13.44,-9.87
2,1765,1770627718527,-0.77812,4.86981,11.6837,0.49,26.705,-10.045
2,1766,1770627718549,-1.22104,5.04458,9.30866,14.875,20.37,-15.785
2,1767,1770627718562,-1.33357,4.82192,7.43639,7.945,-10.15,-23.45
2,1768,1770627718578,-1.54905,4.01986,8.76038,0.455,-29.435,-29.155
2,1769,1770627718592,-1.54905,4.01986,8.76038,1.82,-25.34,-28.7
2,1770,1770627718609,-2.23618,3.65834,9.9096,7.385,-19.845,-24.815
2,1771,1770627718625,-1.77171,2.94247,8.85855,4.095,-25.97,-23.45
2,1772,1770627718642,-1.33118,2.24816,9.39964,1.365,-23.17,-21.525
2,1773,1770627718659,-2.53785,2.46124,11.30542,15.82,5.81,-8.68
2,1774,1770627718675,-2.91374,3.31597,9.40682,42.035,36.085,8.085
2,1775,1770627718692,-2.91374,3.31597,9.40682,64.645,49.7,21.315
2,1776,1770627718708,-2.20506,4.16352,5.74369,64.785,31.71,23.1
2,1777,1770627718725,-0.97683,4.87938,3.68707,48.58,-0.21,16.695
2,1778,1770627718742,-0.15562,5.47793,4.60405,22.26,-25.235,5.005
2,1779,1770627718760,0.16041,5.90889,6.41646,-6.51,-28.63,-14.42
2,1780,1770627718776,-0.10056,5.43005,7.86495,-18.06,-34.09,-29.365
2,1781,1770627718792,-0.10056,5.43005,7.86495,-19.74,-35.84,-34.65
2,1782,1770627718811,-1.39582,4.87938,9.78031,-12.565,-31.71,-29.75
2,1783,1770627718826,-2.21464,4.45322,10.38605,-3.36,-30.835,-21.49
2,1784,1770627718842,-2.58574,4.33829,10.17057,3.43,-32.2,-10.955
2,1785,1770627718859,-2.70545,4.5825,10.10353,6.44,-27.405,-1.225
2,1786,1770627718876,-2.47082,4.6256,9.36851,7.63,-17.675,6.09
2,1787,1770627718892,-2.47082,4.6256,9.36851,7.245,-9.52,11.585
2,1788,1770627718909,-2.54982,5.04937,8.78672,6.16,-3.885,13.125
2,1789,1770627718925,-3.06218,5.17387,8.00382,0.63,-15.82,14.035
2,1790,1770627718944,-2.96642,4.86262,7.51779,-7.21,-30.38,15.61
2,1791,1770627718961,-2.96642,4.86262,7.51779,-12.95,-36.82,17.185
2,1792,1770627718977,-1.76692,4.13957,9.99819,-20.3,-44.975,18.725
2,1793,1770627718993,-1.76692,4.13957,9.99819,-17.64,-37.59,20.79
2,1794,1770627719008,-1.4461,3.81875,11.37246,-8.19,-18.41,26.04
2,1795,1770627719027,-1.42455,3.82354,11.71483,6.755,-5.6,32.305
2,1796,1770627719042,-0.8691,3.85945,10.78109,17.395,-5.145,36.925
2,1797,1770627719059,-0.34237,4.33111,10.38844,27.44,-1.925,39.06
2,1798,1770627719079,-0.30885,4.59208,9.1674,38.08,14.035,36.855
2,1799,1770627719091,-0.30885,4.59208,9.1674,38.045,16.135,35.91
2,1800,1770627719109,-0.51715,4.78601,7.2257,23.905,14.315,31.885
2,1801,1770627719126,-0.07901,5.00628,6.359,7.21,8.785,23.52
2,1802,1770627719143,0.31603,4.80995,6.79474,-5.81,4.27,14.63
2,1803,1770627719161,-0.54827,4.72376,8.41801,-7.175,8.155,11.865
2,1804,1770627719179,-0.69192,4.31196,8.55448,-1.295,9.73,11.655
2,1805,1770627719192,-0.69192,4.31196,8.55448,3.36,5.565,14.035
2,1806,1770627719209,-0.70629,4.22098,8.3007,6.615,6.265,18.165
2,1807,1770627719225,-0.22027,4.63278,8.61434,10.22,13.895,17.71
2,1808,1770627719242,0.2873,4.54898,8.05409,12.425,15.82,14.385
2,1809,1770627719261,0.08859,4.73094,7.71891,10.395,15.12,7.385
2,1810,1770627719280,-0.16041,4.67348,7.26401,5.04,14.175,2.345
2,1811,1770627719296,-0.4549,4.43885,7.42203,-3.255,7.945,-0.91
2,1812,1770627719312,-0.66798,4.2928,8.35337,-6.685,6.335,-1.155
2,1813,1770627719326,-0.66798,4.2928,8.35337,-7.105,4.585,-0.595
2,1814,1770627719344,-0.43574,3.86185,8.32943,-7.245,0.875,1.785
2,1815,1770627719365,0.64643,4.51068,8.97586,-4.935,-1.155,-1.995
2,1816,1770627719375,0.826,4.59687,8.89446,1.225,0.21,-9.52
2,1817,1770627719394,0.55306,4.3766,8.65265,3.535,-4.69,-13.23
2,1818,1770627719414,0.55306,4.3766,8.65265,3.605,-6.195,-13.195
2,1819,1770627719428,0.51715,4.76207,9.97664,9.52,8.435,-14.77
2,1820,1770627719447,0.04788,4.81474,9.27514,10.5,8.855,-15.085
2,1821,1770627719461,-0.00239,4.9967,8.92558,7.42,8.995,-17.71
2,1822,1770627719478,-0.37589,5.0781,8.47308,-0.49,2.73,-20.79
2,1823,1770627719492,-0.43096,4.46758,8.86094,-7.175,-7.455,-23.205
2,1824,1770627719508,-0.43096,4.46758,8.86094,-13.37,-10.955,-22.82
2,1825,1770627719527,-0.6608,4.15394,10.04607,-12.215,-3.045,-18.9
2,1826,1770627719545,-0.6201,4.13718,10.12987,-2.73,1.12,-16.17
2,1827,1770627719560,-0.86431,4.34548,9.52174,7,2.03,-13.65
2,1828,1770627719579,-0.94332,4.96797,8.65265,16.59,2.765,-11.095
2,1829,1770627719592,-0.99838,5.09247,6.97431,18.48,-1.4,-10.99
2,1830,1770627719612,-1.10133,5.26485,7.70933,9.555,-12.25,-10.22
2,1831,1770627719629,-1.21147,5.10683,8.1355,3.535,-8.365,-8.4
2,1832,1770627719644,-1.21147,5.10683,8.1355,0.49,-4.375,-5.915
2,1833,1770627719659,-0.75896,4.99909,8.60476,-1.05,1.015,-4.13
2,1834,1770627719679,-0.5363,5.25527,8.80827,0.175,6.23,-3.22
2,1835,1770627719694,-0.48842,5.33907,8.66701,3.78,7.105,-3.57
2,1836,1770627719710,-0.55785,5.52821,8.44914,6.475,2.38,-3.85
2,1837,1770627719726,-0.55785,5.52821,8.44914,8.26,-8.715,-5.32
2,1838,1770627719741,0.0838,5.18105,8.65265,8.085,-10.64,-8.855
2,1839,1770627719759,-0.06225,4.93684,9.34936,5.53,-1.96,-7.595
2,1840,1770627719778,-0.01197,5.35344,9.23204,9.8,-3.43,-8.54
2,1841,1770627719794,0.42856,5.04937,9.14106,14.315,-6.37,-10.535
2,1842,1770627719812,0.47166,5.39892,9.51695,16.87,-7.21,-11.795
2,1843,1770627719828,0.58897,5.16669,8.61194,19.04,6.02,-13.44
2,1844,1770627719842,0.58897,5.16669,8.61194,16.73,14.63,-13.895
2,1845,1770627719859,0.02873,5.14275,8.09001,11.655,15.435,-8.155
2,1846,1770627719878,0.54109,5.73172,8.25521,7.21,23.065,-4.375
2,1847,1770627719893,1.75256,6.45477,8.25521,6.79,21.035,-20.545
2,1848,1770627719911,1.74298,6.72052,7.79791,12.075,-4.76,-37.66
2,1849,1770627719933,0.90022,6.23211,7.79552,17.395,-36.89,-49.455
2,1850,1770627719945,0.90022,6.23211,7.79552,20.79,-45.325,-52.325
2,1851,1770627719960,0.48602,6.12197,8.25521,23.135,-51.205,-58.03
2,1852,1770627719977,0.56264,5.37738,8.24324,21,-50.4,-60.13
2,1853,1770627719993,0.32561,5.10444,8.76278,17.745,-39.585,-61.425
2,1854,1770627720012,0.32561,5.10444,8.76278,17.71,-33.32,-61.18
2,1855,1770627720027,-0.93853,5.1619,7.93199,18.095,-35.35,-61.77501
2,1856,1770627720045,-0.93853,5.1619,7.93199,17.08,-55.58,-64.995
2,1857,1770627720061,-1.38145,4.92248,8.52096,18.165,-71.4,-66.955
2,1858,1770627720075,-1.72143,4.6232,8.97826,17.78,-72.695,-65.97501
2,1859,1770627720092,-1.75016,4.62799,8.86333,13.79,-75.215,-63.07
2,1860,1770627720108,-1.73101,4.15873,9.43316,7.63,-58.835,-57.435
2,1861,1770627720126,-2.23379,3.88579,10.27591,8.61,-37.66,-49.665
2,1862,1770627720148,-2.23379,3.88579,10.27591,17.045,-6.65,-34.265
2,1863,1770627720158,-2.66475,4.0893,8.87291,18.935,2.03,-21.595
2,1864,1770627720174,-2.0231,4.5825,7.18739,13.825,-1.085,-15.295
2,1865,1770627720191,-1.64482,5.62398,7.54652,10.045,-0.98,-12.915
2,1866,1770627720208,-1.18513,5.7389,7.37654,12.32,-8.12,-16.485
2,1867,1770627720224,-1.20668,5.59525,6.80672,9.345,-19.845,-18.935
2,1868,1770627720242,-1.04387,5.74848,7.81707,-2.24,-24.745,-18.655
2,1869,1770627720258,-1.04387,5.74848,7.81707,-5.81,-22.33,-21
2,1870,1770627720274,-0.80685,5.3678,8.20253,-10.64,-16.45,-20.335
2,1871,1770627720291,-1.13485,5.284,8.76278,-13.16,-6.895,-15.925
2,1872,1770627720308,-1.23301,5.22415,8.95671,-10.92,0.35,-9.45
2,1873,1770627720324,-1.04387,5.53779,9.26556,-5.67,0.875,-4.62
2,1874,1770627720341,-1.04387,5.53779,9.26556,0.945,-2.905,-2.59
2,1875,1770627720358,-0.73502,5.46117,8.78911,6.755,-7.35,-0.455
2,1876,1770627720376,-0.69192,5.55215,8.98544,11.9,-5.88,2.415
2,1877,1770627720393,-0.05746,5.78439,8.3821,15.68,-2.135,2.065
2,1878,1770627720413,0.06225,5.87298,7.32386,8.995,-3.85,-5.25
2,1879,1770627720424,-0.17717,5.76763,7.73567,5.04,-2.87,-7.105
2,1880,1770627720442,-0.3304,5.66708,8.20972,8.26,3.78,-6.79
2,1881,1770627720459,-0.3304,5.66708,8.20972,13.16,8.33,-6.23
2,1882,1770627720476,-0.62489,5.91128,7.88171,16.38,3.535,-7.14
2,1883,1770627720491,-0.71347,5.93044,7.12514,16.38,-11.34,-9.38
2,1884,1770627720508,-0.42377,5.84185,7.03177,11.9,-25.655,-11.095
2,1885,1770627720525,0.27294,5.77003,7.57765,6.125,-28.455,-13.125
2,1886,1770627720541,0.07661,5.80594,8.24084,-0.875,-21.175,-16.765
2,1887,1770627720558,0.07661,5.80594,8.24084,-3.71,-7.84,-18.55
2,1888,1770627720575,-0.47166,5.71496,8.80109,0.525,1.54,-16.87
2,1889,1770627720592,-0.68235,5.51385,8.74841,2.94,2.8,-11.445
2,1890,1770627720608,-0.50039,5.72932,8.84658,4.83,6.86,-7.735
2,1891,1770627720625,0.05746,5.71735,7.77637,2.765,3.605,-7.665
2,1892,1770627720646,0.22505,5.72454,8.02058,-0.175,-1.575,-10.325
2,1893,1770627720659,0.22505,5.72454,8.02058,-1.61,0.21,-10.745
2,1894,1770627720674,0.05986,5.91607,8.16183,-2.975,2.975,-12.915
2,1895,1770627720691,0.47166,6.07648,7.43639,-11.69,2.24,-18.375
2,1896,1770627720707,0.30646,6.01663,6.98389,-27.44,-2.625,-23.135
2,1897,1770627720724,-0.33758,5.27921,9.59117,-31.78,-0.035,-22.225
2,1898,1770627720741,-0.89543,4.89614,10.78109,-11.585,18.06,-9.555
2,1899,1770627720758,-1.30723,4.94881,10.58237,10.08,15.015,-0.56
2,1900,1770627720775,-1.30723,4.94881,10.58237,25.515,8.785,7.245
2,1901,1770627720791,-1.28329,5.35344,9.01417,32.55,-3.605,10.29
2,1902,1770627720807,-0.31364,5.68384,7.41724,24.78,-13.79,5.425
2,1903,1770627720825,0.06704,5.62398,7.59201,11.935,-12.775,0.98
2,1904,1770627720841,-0.45011,5.44202,8.5473,0.315,2.695,-0.385
2,1905,1770627720859,-0.9912,5.67665,9.16979,-4.375,15.68,2.03
2,1906,1770627720875,-0.9912,5.67665,9.16979,0.035,19.425,4.165
2,1907,1770627720893,-1.1157,6.08606,9.02135,8.995,10.36,4.06
2,1908,1770627720913,-0.95289,6.19619,7.97509,4.235,0.665,2.59
2,1909,1770627720928,-0.52194,6.29196,7.87692,-4.585,-6.02,-0.525
2,1910,1770627720941,-0.27773,5.66947,8.69813,-9.975,-4.795,-1.505
2,1911,1770627720961,-0.61292,5.70778,9.78031,-4.76,8.225,1.96
2,1912,1770627720987,-0.5794,6.00226,9.44034,15.855,19.915,4.865
2,1913,1770627721003,-0.67756,6.16746,7.89608,24.465,18.795,5.005
2,1914,1770627721016,-0.67756,6.16746,7.89608,26.075,6.44,2.835
2,1915,1770627721027,-0.47166,6.18183,6.79953,23.17,0.175,1.19
2,1916,1770627721043,-0.30885,5.60961,8.01818,13.685,-2.66,-2.17
2,1917,1770627721058,-0.98641,5.39653,9.01656,19.74,9.52,-3.01
2,1918,1770627721074,-0.98641,5.39653,9.01656,34.965,-0.315,-1.365
2,1919,1770627721093,-1.5706,5.33907,6.87615,34.65,-15.085,5.915
2,1920,1770627721113,-0.7422,5.47554,7.19458,35.735,-16.275,4.76
2,1921,1770627721125,-0.19632,6.09564,7.09163,36.085,-21.42,-0.98
2,1922,1770627721146,-0.33519,5.98311,5.84903,28.315,-24.185,-4.48
2,1923,1770627721174,-0.3735,6.03339,5.62398,0.98,-18.2,-9.555
2,1924,1770627721196,-0.76614,6.47392,6.66306,-12.11,-5.6,-11.97
2,1925,1770627721208,-0.76614,6.47392,6.66306,-17.08,-6.475,-11.97
2,1926,1770627721226,-0.79009,6.56011,6.72771,-28.455,-27.265,-11.095
2,1927,1770627721245,-0.02394,6.21295,8.06128,-28.98,-36.68,-11.9
2,1928,1770627721261,0.18435,6.5649,10.27831,-19.005,-29.155,-13.58
2,1929,1770627721279,-0.04549,6.36618,9.18895,-4.76,-16.905,-15.4
2,1930,1770627721294,-0.75657,6.53617,8.50899,-2.31,-14.805,-13.895
2,1931,1770627721308,-0.75657,6.53617,8.50899,-3.78,-12.145,-10.535
2,1932,1770627721324,-0.30167,6.55532,7.44357,-10.08,-16.73,-11.445
2,1933,1770627721341,-0.26576,6.03099,8.33422,-15.96,-17.57,-11.55
2,1934,1770627721358,-0.11971,5.55455,9.15064,-19.46,-7.595,-8.575
2,1935,1770627721377,-0.63925,5.61919,9.67736,-6.79,12.74,-4.445
2,1936,1770627721396,-0.69671,5.8203,8.68138,7.49,13.72,-2.59
2,1937,1770627721413,-0.69671,5.8203,8.68138,14.7,-4.865,-3.85
2,1938,1770627721429,-0.85952,5.37019,7.64469,19.53,-16.45,0.28
2,1939,1770627721448,-0.68714,5.33907,8.51618,25.55,-8.12,2.415
2,1940,1770627721458,-1.0726,5.80594,7.37654,30.695,-2.345,2.205
2,1941,1770627721475,-1.24259,5.83706,5.4109,22.19,-9.555,4.375
2,1942,1770627721491,-0.39265,5.98311,5.59285,5.215,-16.205,5.985
2,1943,1770627721509,-0.39265,5.98311,5.59285,-14.28,-20.09,3.5
2,1944,1770627721527,0.26097,5.83946,7.82904,-20.86,-19.25,1.75
2,1945,1770627721541,0.32322,5.93044,10.17775,-12.635,-1.47,0.735
2,1946,1770627721560,-0.17478,6.12197,9.94073,12.6,13.965,1.925
2,1947,1770627721574,-0.60334,6.19859,7.79313,19.74,2.73,5.705
2,1948,1770627721591,-0.60334,6.19859,7.79313,20.265,-3.15,6.545
2,1949,1770627721609,-0.02394,6.36858,7.17063,18.025,-12.18,2.205
2,1950,1770627721626,0.29449,6.85699,6.66306,9.695,-19.67,-5.285
2,1951,1770627721641,0.05267,6.39252,6.56251,-1.155,-22.155,-7.735
2,1952,1770627721658,-0.23224,6.16507,8.17859,-8.365,-10.64,-4.9
2,1953,1770627721676,-0.34237,6.19859,9.10994,-4.48,-1.435,-2.415
2,1954,1770627721692,-0.49799,6.04536,8.84658,5.25,-2.17,0.7
2,1955,1770627721707,-0.49799,6.04536,8.84658,15.19,-5.775,5.845
2,1956,1770627721726,-0.22266,6.31351,7.96551,17.815,-13.545,7.35
2,1957,1770627721741,0.40701,6.49307,7.13472,12.985,-23.625,7
2,1958,1770627721759,1.26174,6.37576,8.10916,6.44,-25.06,1.54
2,1959,1770627721775,1.38864,6.55054,9.05487,7.035,-8.05,-3.36
2,1960,1770627721791,0.98162,6.51941,8.3414,8.68,2.17,-7.7
2,1961,1770627721808,0.4118,6.23929,8.02058,10.08,1.75,-9.38
2,1962,1770627721825,0.4118,6.23929,8.02058,12.32,3.15,-7.525
2,1963,1770627721841,0.40223,6.42843,7.57525,13.72,1.75,-8.54
2,1964,1770627721857,0.30885,6.56251,6.86657,11.655,-4.34,-10.955
2,1965,1770627721874,0.42138,6.33985,6.30154,1.225,-12.215,-12.46
2,1966,1770627721891,0.71347,6.13634,7.74524,-8.89,-15.75,-14.175
2,1967,1770627721915,0.32322,5.93044,9.16261,-13.055,-1.96,-15.75
2,1968,1770627721931,0.32322,5.93044,9.16261,-3.255,7.28,-13.86
2,1969,1770627721945,-0.26576,5.97593,9.10754,5.495,7.175,-10.99
2,1970,1770627721962,-0.57221,6.1507,7.69496,6.685,-4.025,-8.96
2,1971,1770627721977,-0.11732,6.01423,6.87136,3.325,-13.405,-8.82
2,1972,1770627721993,0.27054,5.95917,8.58321,-8.225,-16.66,-7.175
2,1973,1770627722008,0.27054,5.95917,8.58321,-7.91,-7.455,-7.455
2,1974,1770627722025,0.10056,5.99029,9.61511,4.76,12.39,-6.825
2,1975,1770627722045,-0.35913,6.21774,8.55448,12.565,12.145,-4.445
2,1976,1770627722058,-0.13168,6.53617,7.36935,15.785,-7.525,-5.04
2,1977,1770627722074,-0.03831,7.01262,6.3159,4.515,-19.39,-5.775
2,1978,1770627722091,0.59137,6.608,6.61757,-10.325,-21.245,-6.895
2,1979,1770627722108,0.84036,6.6463,9.03332,-18.2,-12.6,-7.875
2,1980,1770627722124,0.84036,6.6463,9.03332,-8.89,9.8,-11.62
2,1981,1770627722143,0.75178,6.74447,9.75398,4.025,19.74,-15.54
2,1982,1770627722160,0.06943,6.67025,7.48906,10.85,7.315,-16.87
2,1983,1770627722174,-0.02394,6.48589,6.50505,9.345,-11.69,-18.9
2,1984,1770627722192,-0.46687,6.40928,6.38294,1.54,-20.72,-19.215
2,1985,1770627722209,-0.48363,6.26084,6.38055,-2.205,-22.96,-19.635
2,1986,1770627722236,-0.27054,5.6551,7.59201,-19.67,-22.645,-17.22
2,1987,1770627722245,-0.16281,5.77242,9.98861,-22.435,-2.73,-10.885
2,1988,1770627722260,-0.16281,5.77242,9.98861,-10.64,13.335,-6.93
2,1989,1770627722276,-0.29928,6.13155,10.10832,1.715,18.095,-5.53
2,1990,1770627722293,-0.57221,6.41167,8.00382,28.14,6.545,-3.885
2,1991,1770627722307,-0.31125,6.91924,5.2433,26.04,-12.88,-8.05
2,1992,1770627722324,0.05028,6.17943,5.25527,3.08,-41.125,-15.365
2,1993,1770627722342,0.05028,6.17943,5.25527,-19.6,-44.205,-17.045
2,1994,1770627722359,0.29688,5.1595,10.01734,-20.545,-7.245,-13.16
2,1995,1770627722374,-0.5794,5.52821,11.92791,7.525,36.82,-6.79
2,1996,1770627722395,-1.1971,5.78918,7.73088,32.305,19.495,-2.45
2,1997,1770627722409,-1.10612,5.95199,5.14753,27.545,-10.325,0.035
2,1998,1770627722425,-0.30646,5.99508,5.93762,17.29,-28.105,-0.56
2,1999,1770627722441,-0.30646,5.99508,5.93762,9.24,-19.005,-2.94
2,2000,1770627722457,-0.26336,6.26563,7.27358,5.915,-3.885,-5.25
2,2001,1770627722474,-0.78769,6.38773,6.4835,-3.605,0.805,-6.16
2,2002,1770627722492,-0.84036,6.12676,6.05494,-17.08,-7.875,-3.745
2,2003,1770627722511,-0.16759,6.00226,8.43717,-25.62,-6.545,-1.225
2,2004,1770627722527,-0.33998,6.34224,10.24718,-12.355,4.935,0.035
2,2005,1770627722545,-0.64643,6.34703,9.39485,4.06,1.75,1.05
2,2006,1770627722560,-0.5794,6.58166,8.16662,11.48,-4.935,3.605
2,2007,1770627722575,-0.5794,6.58166,8.16662,11.34,-11.095,3.045
2,2008,1770627722590,0.05507,6.52181,7.35978,4.06,-14.665,-0.42
2,2009,1770627722610,0.03352,6.2345,8.60476,0.735,-3.57,-0.525
2,2010,1770627722624,-0.16281,6.55772,8.69574,5.81,14.49,-0.21
2,2011,1770627722643,-0.31364,6.41407,7.11796,10.99,11.55,-1.47
2,2012,1770627722657,-0.31364,6.41407,7.11796,10.92,-6.545,-1.05
2,2013,1770627722673,0.06464,6.09803,7.70215,12.88,-8.26,-0.595
2,2014,1770627722690,0.10534,6.38534,8.41801,20.72,2.345,-3.15
2,2015,1770627722708,-0.51954,6.2752,6.53138,22.365,1.855,-7.63
2,2016,1770627722724,-0.84755,6.05494,5.39174,11.235,-6.195,-7.385
2,2017,1770627722741,-0.71826,5.8203,6.11719,-2.625,-11.025,-5.775
2,2018,1770627722757,-0.71826,5.8203,6.11719,-7.735,-6.16,-3.185
2,2019,1770627722773,-0.75417,5.87537,7.84819,-4.655,2.73,-0.175
2,2020,1770627722794,-0.92177,6.05972,8.10437,3.01,2.38,3.465
2,2021,1770627722809,-0.72784,6.21056,7.58483,8.54,-5.53,6.16
2,2022,1770627722825,0.05028,6.18422,7.60159,11.235,-10.885,6.3
2,2023,1770627722841,0.08859,6.54814,8.07564,12.95,-4.585,4.025
2,2024,1770627722858,0.08859,6.54814,8.07564,16.695,8.54,-0.49
2,2025,1770627722874,-0.37828,6.46913,6.65109,11.445,5.425,-3.605
2,2026,1770627722893,-0.88825,6.14352,5.91607,5.46,-3.5,-2.31
2,2027,1770627722912,-0.41659,5.81791,6.53617,2.38,-7.49,-2.73
2,2028,1770627722928,-0.37828,5.63116,7.71412,4.585,-1.155,-2.31
2,2029,1770627722944,-0.77572,5.83228,7.87453,13.44,10.535,0.07
2,2030,1770627722959,-1.13725,6.37576,5.90889,17.36,12.18,0.805
2,2031,1770627722976,-1.13725,6.37576,5.90889,12.04,-0.21,0.14
2,2032,1770627722990,-1.00796,6.62236,4.87938,0.14,-15.96,-1.89
2,2033,1770627723009,-0.58419,6.39491,5.45639,-29.33,-25.795,-4.305
2,2034,1770627723029,-0.00958,5.80115,8.25042,-38.64,-10.22,-5.18
2,2035,1770627723049,-0.42377,5.9879,10.64462,-28.14,17.255,-3.57
2,2036,1770627723070,-1.23541,6.56251,9.3302,-3.535,17.115,-2.975
2,2037,1770627723082,-1.44849,6.28717,6.6056,-4.585,-7.98,-1.05
2,2038,1770627723092,-1.44849,6.28717,6.6056,-10.85,-22.155,0.385
2,2039,1770627723108,-0.76614,6.12676,7.5154,-19.25,-25.655,1.365
2,2040,1770627723124,-0.36871,5.74848,10.05804,-16.415,-5.845,2.31
2,2041,1770627723139,-0.88825,5.83467,10.38126,-2.31,19.81,7.28
2,2042,1770627723158,-1.18034,6.44519,8.06607,13.755,28.77,10.36
2,2043,1770627723176,-0.72784,6.43083,5.40132,21.105,-3.92,8.155
2,2044,1770627723191,-0.72784,6.43083,5.40132,9.17,-27.265,4.41
2,2045,1770627723208,-0.3735,5.85143,6.52659,1.54,-18.06,3.64
2,2046,1770627723225,-0.65122,5.55215,8.70053,6.265,7.35,4.27
2,2047,1770627723241,-1.56581,5.53061,6.87375,9.87,14.35,7.105
2,2048,1770627723258,-1.66397,5.43484,5.67665,5.075,4.9,11.095
2,2049,1770627723277,-1.66397,5.43484,5.67665,-3.22,-6.37,13.51
2,2050,1770627723297,-1.23541,5.84664,6.10761,-11.55,-13.055,11.935
2,2051,1770627723310,-0.98641,5.7389,6.91685,-18.935,-10.605,11.445
2,2052,1770627723325,-0.84755,5.71735,8.26718,-24.29,1.715,13.265
2,2053,1770627723342,-0.71587,6.05015,9.414,-20.93,12.95,14.14
2,2054,1770627723360,-0.69911,6.17943,9.57202,-12.565,18.935,13.405
2,2055,1770627723374,-0.64165,6.54575,8.02297,1.47,21.455,13.23
2,2056,1770627723397,-0.64165,6.54575,8.02297,1.295,6.79,9.24
2,2057,1770627723411,-0.2466,6.57448,6.7325,-6.545,-6.44,4.83
2,2058,1770627723425,0.32082,5.72932,7.71412,-15.26,-1.225,1.435
2,2059,1770627723443,-0.02634,5.49709,9.45949,-9.45,23.905,0.035
2,2060,1770627723459,-0.96007,5.38935,8.32943,2.765,33.95,0.455
2,2061,1770627723474,-1.55384,5.47075,6.24168,10.99,22.995,3.815
2,2062,1770627723491,-1.55384,5.47075,6.24168,7.665,3.325,7.21
2,2063,1770627723507,-1.02232,5.65989,5.56891,-9.8,-9.835,5.845
2,2064,1770627723526,-0.56503,5.70059,6.55532,-20.86,-2.135,4.55
2,2065,1770627723553,-0.59616,5.70538,7.8051,-28.14,9.52,4.235
2,2066,1770627723581,-0.43814,5.91847,8.98783,-33.04,4.095,2.03
2,2067,1770627723597,-0.58658,5.89213,9.95749,-28.245,-0.105,1.33
2,2068,1770627723610,-0.58658,5.89213,9.95749,-25.41,-0.805,1.365
2,2069,1770627723624,-0.36871,5.83946,10.21127,-19.67,-2.45,0.455
2,2070,1770627723643,-0.35913,5.81312,10.37168,-15.82,-1.96,0.7
2,2071,1770627723660,-0.24181,5.86579,10.7763,-9.765,3.71,0.245
2,2072,1770627723679,-0.24181,5.86579,10.7763,-1.19,7.595,-0.7
2,2073,1770627723693,-0.43096,5.61919,9.89284,2.1,5.39,1.19
2,2074,1770627723712,-0.43096,5.61919,9.89284,4.655,8.33,2.275
2,2075,1770627723727,-0.51715,5.89931,10.04607,18.935,14.14,2.415
2,2076,1770627723743,-0.5387,5.95438,8.32464,20.65,11.095,1.365
2,2077,1770627723758,-0.67277,5.88495,7.66145,18.445,0.315,-1.295
