ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
1,355,1770627191393,-2.42772,4.80516,11.54245,18.41,25.865,17.29
1,356,1770627191409,-2.79403,5.06613,8.94713,53.13,23.695,15.82
1,357,1770627191426,-3.02867,3.97677,5.2457,55.615,8.715,19.46
1,358,1770627191443,-2.70545,4.57532,6.07409,40.985,2.24,26.88
1,359,1770627191460,-2.70545,4.57532,6.07409,40.67,9.555,27.265
1,360,1770627191476,-2.5594,5.99748,7.04374,47.705,6.37,22.54
1,361,1770627191493,-2.85389,6.1124,5.03022,33.565,-8.26,17.325
1,362,1770627191509,-2.72939,6.16507,3.15077,-3.395,-20.3,17.43
1,363,1770627191526,-1.39582,5.33668,5.51624,-40.74,-16.345,17.675
1,364,1770627191542,-1.0726,6.04057,11.00375,-40.67,9.59,13.86
1,365,1770627191559,-1.0726,6.04057,11.00375,-9.275,26.67,6.65
1,366,1770627191576,-1.70707,6.44759,10.12987,9.485,14.945,2.415
1,367,1770627191592,-2.74136,5.64074,7.12993,5.005,6.405,7.84
1,368,1770627191609,-2.83952,6.42604,7.62553,-1.82,6.93,13.335
1,369,1770627191626,-2.11169,6.3183,7.35499,-6.09,0.595,11.655
1,370,1770627191645,-1.82199,5.89213,8.36534,-14.42,-1.365,11.55
1,371,1770627191665,-1.96085,6.49786,9.97903,-11.935,7.84,10.01
1,372,1770627191681,-2.25773,6.22732,8.60237,-5.32,6.685,8.435
1,373,1770627191690,-2.25773,6.22732,8.60237,-6.72,4.34,10.535
1,374,1770627191705,-2.32477,6.3997,8.05888,-11.62,1.26,12.74
1,375,1770627191721,-2.07098,5.67186,8.74362,-10.22,-1.68,16.835
1,376,1770627191740,-1.87227,5.84425,9.56723,1.575,1.645,20.755
1,377,1770627191756,-1.30723,6.01902,8.85855,19.215,0.7,21.945
1,378,1770627191772,-1.30723,6.01902,8.85855,26.18,-4.095,19.6
1,379,1770627191790,-1.33118,5.56412,7.47709,23.73,0.035,21.21
1,380,1770627191808,-1.01993,5.75087,7.74764,26.425,3.465,20.16
1,381,1770627191826,-1.33118,5.73411,6.47153,34.86,-2.625,15.225
1,382,1770627191843,-1.62566,5.65989,5.81312,30.31,-9.275,13.965
1,383,1770627191859,-1.39582,5.31513,6.0693,19.32,-10.325,15.225
1,384,1770627191876,-1.39582,5.31513,6.0693,13.23,-2.52,16.835
1,385,1770627191892,-0.83558,5.73651,5.97593,8.05,-0.665,13.265
1,386,1770627191907,-0.63446,5.58088,6.72292,6.23,4.655,9.73
1,387,1770627191925,-1.13006,5.70538,7.59441,12.285,12.6,10.22
1,388,1770627191939,-1.14443,6.12437,7.11078,17.5,13.685,9.345
1,389,1770627191957,-1.11809,6.24408,5.98311,21.35,12.81,9.275
1,390,1770627191974,-1.11809,6.24408,5.98311,16.87,7.665,6.93
1,391,1770627191990,-1.18034,6.6894,5.43963,9.24,0.84,4.235
1,392,1770627192006,-1.02232,6.67982,4.94642,-4.585,-6.72,-0.525
1,393,1770627192021,-0.9912,6.58645,6.71813,-16.38,-9.695,-3.885
1,394,1770627192037,-1.08457,6.36618,7.69496,-15.61,-2.695,-8.155
1,395,1770627192055,-1.37906,6.20338,7.58004,-14.14,-1.225,-8.12
1,396,1770627192070,-1.37906,6.20338,7.58004,-15.015,-2.905,-6.93
1,397,1770627192087,-1.31202,6.17943,7.91523,-16.38,-4.725,-6.825
1,398,1770627192103,-1.26414,5.78439,8.49942,-16.555,0.56,-5.005
1,399,1770627192126,-1.57299,5.81312,9.28711,-3.78,7.875,-1.05
1,400,1770627192137,-1.85551,5.80594,8.27915,0.21,4.235,0.805
1,401,1770627192153,-1.16598,5.85382,7.86974,0.525,-0.385,3.395
1,402,1770627192170,-1.16598,5.85382,7.86974,3.29,5.425,4.69
1,403,1770627192186,-1.24738,6.09564,8.44674,11.445,11.305,4.235
1,404,1770627192203,-1.48919,6.47392,6.65828,15.82,8.855,2.625
1,405,1770627192222,-1.58975,6.42125,5.33189,2.275,-5.39,0
1,406,1770627192240,-1.29526,6.10521,6.38055,-7.245,-8.96,-1.575
1,407,1770627192258,-1.41018,5.81552,6.74925,-11.235,-3.815,-0.98
1,408,1770627192276,-1.22823,6.03339,7.57047,-11.83,2.24,0.14
1,409,1770627192289,-1.22823,6.03339,7.57047,-6.895,1.54,0
1,410,1770627192306,-1.29526,5.54497,7.53455,-1.645,-0.84,1.785
1,411,1770627192325,-1.39103,5.46117,7.85298,14.21,2.555,7.525
1,412,1770627192341,-1.30723,5.97832,6.78756,17.535,3.01,6.615
1,413,1770627192359,-1.48201,6.82108,5.02782,8.925,-0.49,2.975
1,414,1770627192375,-1.64003,6.72292,4.38857,-11.2,-10.325,-2.38
1,415,1770627192392,-1.64003,6.72292,4.38857,-34.02,-17.92,-3.185
1,416,1770627192409,-1.71664,6.18422,6.43801,-44.59,-15.435,-1.225
1,417,1770627192425,-1.43652,5.99029,9.48104,-38.01,-5.285,2.1
1,418,1770627192442,-1.49159,6.31351,10.35253,-20.195,1.05,3.325
1,419,1770627192458,-1.38624,6.65828,9.36612,-9.345,0.21,4.41
1,420,1770627192475,-1.26414,7.18021,8.1738,-8.47,-1.12,2.73
1,421,1770627192492,-1.11809,7.2257,7.92002,-14.735,-1.785,0.805
1,422,1770627192508,-1.11809,7.2257,7.92002,-24.01,-5.495,-3.36
1,423,1770627192525,-1.26414,6.54814,8.54012,-23.73,-2.555,-0.91
1,424,1770627192541,-1.60412,6.44519,9.77553,-13.405,7.35,4.2
1,425,1770627192558,-1.36709,6.8546,8.93037,-2.66,8.435,5.495
1,426,1770627192577,-0.76614,6.26084,7.94875,-0.14,-2.275,3.85
1,427,1770627192595,-0.76614,6.26084,7.94875,3.185,-2.065,3.185
1,428,1770627192615,-1.10852,6.27281,8.58561,12.635,-1.295,3.15
1,429,1770627192626,-1.75495,6.15789,7.39808,16.73,-14.945,3.78
1,430,1770627192640,-1.7334,5.533,5.54976,7.385,-21.105,6.195
1,431,1770627192657,-0.79248,5.22415,7.16585,-7.56,-20.02,9.835
1,432,1770627192675,-0.79727,5.50188,9.24162,-4.585,5.18,9.485
1,433,1770627192692,-1.55623,6.14113,8.49702,11.2,18.76,7.7
1,434,1770627192708,-1.55623,6.14113,8.49702,12.005,0.035,6.755
1,435,1770627192724,-1.64482,6.04775,5.40132,-8.855,-18.34,7.7
1,436,1770627192741,-0.71347,5.5737,7.07247,-30.66,-9.03,6.545
1,437,1770627192758,-0.7422,6.59842,10.41478,-20.44,-2.1,1.715
1,438,1770627192775,-0.42617,5.36301,9.00459,-5.145,-11.34,-1.365
1,439,1770627192791,-0.72065,5.01585,10.23042,-8.75,-5.81,1.505
1,440,1770627192808,-0.72065,5.01585,10.23042,5.285,18.445,7.14
1,441,1770627192824,-1.33596,6.51941,11.2743,42.56,39.585,6.3
1,442,1770627192841,-1.82438,6.76601,5.01346,30.94,-1.19,1.925
1,443,1770627192858,-1.09894,5.89452,1.55144,-18.165,-29.225,0.945
1,444,1770627192874,0.25379,4.98712,5.95438,-50.61,-26.215,0.105
1,445,1770627192891,0.36152,4.29999,11.60709,-44.835,2.1,-2.87
1,446,1770627192937,-2.07577,4.2545,7.28077,58.275,37.66,12.32
1,447,1770627192951,-2.43969,5.51385,4.90093,63.42,26.88,18.97
1,448,1770627192962,-2.43969,5.51385,4.90093,58.275,20.65,20.79
1,449,1770627192971,-2.7653,7.30471,2.94966,53.62,15.89,19.145
1,450,1770627192989,-2.7653,7.30471,2.94966,21.91,-15.085,13.615
1,451,1770627193006,-2.33674,7.27598,-0.45729,-46.13,-33.145,12.635
1,452,1770627193022,-0.32082,6.58884,1.59454,-156.59,-23.765,2.765
1,453,1770627193040,2.22182,5.31513,11.2312,-149.69501,6.685,-14.875
1,454,1770627193055,0.28012,5.14993,18.9118,-71.155,45.465,-18.06
1,455,1770627193077,-3.66073,5.85622,15.94778,4.725,45.01,-3.15
1,456,1770627193090,-3.16513,6.74925,6.02621,34.825,1.855,9.695
1,457,1770627193107,-0.89543,7.31429,4.27126,-16.555,-46.13,12.285
1,458,1770627193123,-0.89543,7.31429,4.27126,-69.72,-42.315,8.26
1,459,1770627193139,2.72221,5.16669,11.3964,-83.37,-6.16,-10.955
1,460,1770627193156,1.07739,3.96719,16.75223,-34.93,48.44,-24.5
1,461,1770627193171,-2.65756,2.53307,12.19846,21.665,74.58501,-13.825
1,462,1770627193188,-3.81157,3.62243,7.07008,76.825,91,10.15
1,463,1770627193203,-3.81157,3.62243,7.07008,99.645,63.945,21.525
1,464,1770627193220,-3.80918,3.8834,1.05584,71.925,8.12,36.085
1,465,1770627193236,-2.14999,5.21218,1.48441,53.515,-10.5,29.155
1,466,1770627193252,-0.24421,5.23373,0.99599,22.295,-34.3,11.97
1,467,1770627193270,0,3.07176,3.4692,-11.83,-35.35,9.065
1,468,1770627193286,0.4525,1.901,9.57202,-25.13,-9.8,15.925
1,469,1770627193302,-0.29688,3.10289,14.15452,21.91,32.62,22.68
1,470,1770627193319,-0.29688,3.10289,14.15452,93.275,62.195,24.43
1,471,1770627193335,-2.00155,5.54976,9.08121,144.12999,68.005,20.58
1,472,1770627193352,-3.83791,7.81228,-0.18914,113.82,24.395,12.915
1,473,1770627193369,-4.72615,8.51618,-5.30316,31.885,-24.08,16.31
1,474,1770627193385,0.71587,5.54976,2.42054,-140.80501,-71.085,28.665
1,475,1770627193403,6.96234,3.90015,19.08418,-167.825,-37.31,6.615
1,476,1770627193421,6.96234,3.90015,19.08418,-81.9,63.63,-25.48
1,477,1770627193439,0.6608,8.00861,27.2939,50.61,127.365,-36.155
1,478,1770627193456,-3.49075,7.37654,7.49625,53.69,35,-30.31
1,479,1770627193474,-4.90333,7.08444,1.17795,-9.205,-18.13,-14.77
1,480,1770627193491,-2.27928,8.6287,5.70538,-93.905,-12.145,-13.16
1,481,1770627193508,-1.16119,7.21373,8.95192,-116.62,-8.47,-29.54
1,482,1770627193524,-1.50595,3.99832,11.9327,-126,-2.52,-30.59
1,483,1770627193542,-1.50595,3.99832,11.9327,-104.65,13.755,-18.41
1,484,1770627193562,-2.49236,3.32076,17.99961,-19.775,53.655,6.51
1,485,1770627193577,-2.94008,4.70461,16.42901,90.65,38.08,23.905
1,486,1770627193586,-2.11647,5.56891,6.13873,93.31,13.16,23.415
1,487,1770627193606,-1.27611,5.58328,1.68073,56.385,-35.875,21.315
1,488,1770627193623,-0.16041,5.35822,6.31351,16.905,-38.045,18.865
1,489,1770627193639,-0.16041,5.35822,6.31351,5.845,-8.995,9.45
1,490,1770627193657,-0.32561,6.18422,8.60955,18.55,0.35,-1.085
1,491,1770627193674,-0.68235,4.0893,6.46434,5.915,6.685,1.75
1,492,1770627193690,-0.96965,3.23457,8.97347,16.66,33.285,11.375
1,493,1770627193707,-1.74298,4.52744,9.99579,60.9,62.195,19.635
1,494,1770627193724,-2.17394,5.84425,3.86903,86.1,47.495,13.16
1,495,1770627193740,-2.17394,5.84425,3.86903,66.92,7.875,7.945
1,496,1770627193757,-2.11647,5.4923,-0.62249,10.92,-29.47,8.225
1,497,1770627193773,-1.46046,4.90333,2.42054,-36.61,-15.26,10.885
1,498,1770627193790,-1.16598,7.81707,8.89446,-35.14,16.73,1.26
1,499,1770627193808,-1.17795,6.99346,6.22253,-28.595,12.635,-16.66
1,500,1770627193825,-1.43892,4.73334,8.02058,-64.715,-3.01,-10.675
1,501,1770627193840,-0.79727,6.1938,14.56872,-48.685,19.005,-2.345
1,502,1770627193857,-0.79727,6.1938,14.56872,9.1,43.505,-8.995
1,503,1770627193873,-0.54827,7.34541,12.49055,46.445,33.25,-20.79
1,504,1770627193890,-1.33357,7.19458,5.68623,38.57,5.355,-28.91
1,505,1770627193907,-0.82361,5.28879,4.53462,4.9,-12.25,-34.79
1,506,1770627193924,-1.59933,5.00867,9.77792,-4.865,10.815,-33.39
1,507,1770627193941,-2.68869,4.63278,8.63349,25.69,37.52,-29.75
1,508,1770627193957,-2.68869,4.63278,8.63349,52.29,33.845,-22.295
1,509,1770627193973,-3.45244,4.01508,4.2114,44.555,3.43,-8.575
1,510,1770627193998,-2.28167,4.15633,7.1036,62.825,3.71,-2.03
1,511,1770627194012,-2.32956,4.97755,7.21612,79.835,0.455,-4.375
1,512,1770627194024,-3.81396,6.56251,3.9648,78.96,-15.54,-4.515
1,513,1770627194037,-3.81396,6.56251,3.9648,69.055,-27.79,-5.705
1,514,1770627194053,-4.85784,7.8027,0.39265,-4.76,-80.535,-8.435
1,515,1770627194068,-4.90093,7.44118,0.43096,-74.83,-93.52,1.05
1,516,1770627194107,-0.99838,6.80911,13.45541,-111.685,-24.115,2.555
1,517,1770627194114,-0.99838,6.80911,13.45541,-101.57,-11.305,-2.52
1,518,1770627194125,0.26097,4.79798,14.88954,-72.135,8.925,-10.22
1,519,1770627194136,-2.38702,3.99832,14.43225,-57.225,16.835,-7.385
1,520,1770627194153,-2.38702,3.99832,14.43225,-11.165,47.46,18.06
1,521,1770627194169,-3.94804,7.87453,15.54316,71.4,69.3,28.105
1,522,1770627194184,-2.55461,8.29112,3.4285,75.74001,-6.79,11.375
1,523,1770627194202,-1.80523,7.30471,2.35829,32.62,-55.86,7.56
1,524,1770627194221,-0.26336,6.40688,6.27281,-27.405,-33.74,-3.29
1,525,1770627194237,-0.75657,5.1188,10.84095,-21.56,-5.11,-9.975
1,526,1770627194255,-0.75657,5.1188,10.84095,8.61,22.96,-5.88
1,527,1770627194282,-2.28646,5.35344,6.31112,65.38,42.14,5.285
1,528,1770627194298,-2.38462,5.93762,2.02071,75.18,19.32,5.81
1,529,1770627194314,-2.38462,5.93762,2.02071,59.01,-16.415,2.345
1,530,1770627194332,-2.30322,5.81791,0.77572,21.875,-42.595,0.665
1,531,1770627194345,-2.07577,5.04698,2.81319,7.91,-41.825,1.82
1,532,1770627194353,-2.07577,5.04698,2.81319,1.33,-38.535,2.765
1,533,1770627194369,-1.76213,4.79798,5.69581,0.035,-25.83,4.9
1,534,1770627194387,-1.92733,4.55856,7.7644,21.28,-3.465,10.955
1,535,1770627194408,-2.41096,5.48272,8.27436,39.165,9.24,14.35
1,536,1770627194425,-2.87783,6.26323,5.88016,48.615,3.815,17.535
1,537,1770627194438,-2.6432,7.07247,3.34231,38.78,-13.615,17.57
1,538,1770627194453,-1.48919,7.32147,2.58574,13.93,-31.57,13.44
1,539,1770627194468,-1.48919,7.32147,2.58574,-24.255,-39.515,4.025
1,540,1770627194484,-0.88107,6.60321,6.17225,-46.9,-21.105,-3.71
1,541,1770627194502,-1.39582,6.46913,10.39084,-40.46,3.36,-7.14
1,542,1770627194519,-3.00712,6.66785,10.25437,-15.47,21.21,-7.385
1,543,1770627194535,-4.1276,7.19936,7.00543,1.785,21.14,-1.015
1,544,1770627194552,-3.1795,7.24007,4.65672,-7.665,-10.815,7.28
1,545,1770627194568,-3.1795,7.24007,4.65672,-35.665,-29.75,7.84
1,546,1770627194584,-2.21942,6.8546,5.83228,-55.055,-28.42,8.365
1,547,1770627194601,-1.63285,6.5242,8.588,-55.65,-23.66,7.805
1,548,1770627194619,-1.60651,6.74925,11.41077,-34.16,-6.3,6.755
1,549,1770627194636,-2.33435,7.29274,10.9846,0.77,10.64,6.965
1,550,1770627194655,-2.55222,7.07487,7.5992,20.79,7.7,8.295
1,551,1770627194673,-2.25294,7.08205,5.81552,5.565,-17.01,12.985
1,552,1770627194689,-2.25294,7.08205,5.81552,-23.17,-19.53,18.025
1,553,1770627194706,-1.08457,6.29914,8.18578,-39.865,10.605,20.895
1,554,1770627194724,-0.73263,6.16986,10.66377,-40.25,52.185,24.08
1,555,1770627194739,-1.20668,6.80193,10.84334,-25.13,90.72,22.47
1,556,1770627194756,-2.37744,7.2257,8.63589,-7.245,93.695,17.465
1,557,1770627194773,-2.42293,5.94001,6.52181,3.57,66.78001,20.02
1,558,1770627194789,-2.42293,5.94001,6.52181,6.055,35.315,23.94
1,559,1770627194806,-1.92494,5.89692,7.04853,8.155,19.88,24.675
1,560,1770627194823,-1.57299,5.96396,7.9272,14.525,18.795,22.715
1,561,1770627194842,-1.52511,5.79157,7.39329,22.505,20.125,18.025
1,562,1770627194855,-1.56341,5.85143,6.45237,19.355,21.91,14.56
1,563,1770627194870,-1.74777,6.07409,6.03578,13.72,22.12,11.41
1,564,1770627194888,-1.74777,6.07409,6.03578,7.91,18.41,9.765
1,565,1770627194905,-2.22421,5.70538,6.05494,5.32,12.95,11.235
1,566,1770627194922,-1.99676,5.61201,6.41646,3.78,9.555,11.375
1,567,1770627194939,-2.05183,5.7796,7.41724,7.245,10.955,10.745
1,568,1770627194956,-2.07338,5.84185,6.87375,10.57,12.145,10.85
1,569,1770627194972,-1.80762,6.02381,6.24647,6.79,12.775,9.905
1,570,1770627194989,-1.80762,6.02381,6.24647,-1.995,15.19,8.015
1,571,1770627195006,-1.8579,5.76763,6.76123,-7,18.655,8.68
1,572,1770627195022,-2.14042,5.86579,7.56807,-1.4,18.095,9.87
1,573,1770627195039,-2.18351,6.10761,8.35576,10.92,18.585,11.305
1,574,1770627195055,-1.76213,6.57448,7.17542,15.68,18.095,8.47
1,575,1770627195072,-1.66636,6.64152,6.10043,12.32,15.12,3.43
1,576,1770627195089,-2.23379,6.48589,6.0717,2.87,11.06,-2.17
1,577,1770627195105,-2.23379,6.48589,6.0717,-5.67,9.52,-2.66
1,578,1770627195122,-2.478,6.04536,6.76841,-12.39,12.355,-0.385
1,579,1770627195139,-2.3942,6.22492,7.99903,-13.125,20.615,2.135
1,580,1770627195156,-2.47082,6.37097,8.1355,-9.31,27.09,3.43
1,581,1770627195172,-2.3104,6.41885,8.23127,0.665,31.36,4.27
1,582,1770627195189,-2.2721,6.63673,7.49385,9.59,28.525,2.065
1,583,1770627195206,-2.2721,6.63673,7.49385,8.82,19.53,0
1,584,1770627195224,-2.38702,6.38055,5.22894,-2.38,3.325,-0.245
1,585,1770627195239,-2.62883,5.80833,5.39892,-19.53,-2.205,4.27
1,586,1770627195254,-2.05183,5.75806,7.48667,-22.575,6.755,7.14
1,587,1770627195273,-1.76213,6.09803,9.25838,-10.85,19.705,7.525
1,588,1770627195295,-1.87705,6.61039,6.76123,12.88,13.72,0.035
1,589,1770627195314,-1.52989,6.12676,4.26407,-6.475,-17.885,-8.82
1,590,1770627195324,-1.8579,6.18183,5.57849,-16.555,-21.035,-10.85
1,591,1770627195335,-1.8579,6.18183,5.57849,-27.965,-18.235,-12.6
1,592,1770627195353,-2.30083,6.26084,7.44357,-36.12,-8.68,-13.755
1,593,1770627195372,-2.72221,5.77481,7.94875,-38.745,-1.085,-13.3
1,594,1770627195388,-3.04542,6.05494,8.74123,-35.84,-0.42,-10.85
1,595,1770627195405,-3.0143,6.36858,8.44196,-28.735,-6.09,-9.695
1,596,1770627195422,-3.0143,6.36858,8.44196,-30.17,-17.01,-10.045
1,597,1770627195439,-2.35111,5.99748,7.5154,-43.995,-27.125,-11.305
1,598,1770627195456,-1.88663,6.19619,9.42837,-57.715,-6.23,-13.23
1,599,1770627195472,-2.20267,6.38773,10.27591,-66.29,18.585,-15.995
1,600,1770627195488,-2.08774,5.39174,10.57998,-58.8,15.715,-15.015
1,601,1770627195506,-2.29604,5.69102,12.03326,-44.52,27.825,-7.14
1,602,1770627195522,-2.29604,5.69102,12.03326,-17.185,23.66,-1.435
1,603,1770627195539,-2.90896,5.70059,10.84573,2.8,3.64,6.825
1,604,1770627195555,-1.58736,5.63116,9.00459,7.315,-15.575,4.69
1,605,1770627195570,-1.52271,5.41808,9.80665,12.88,-22.575,3.92
1,606,1770627195587,-1.81002,4.84586,9.93115,28,-25.095,4.2
1,607,1770627195604,-1.94409,4.74052,8.47308,43.12,-26.495,7.665
1,608,1770627195618,-1.94409,4.74052,8.47308,47.46,-28.28,8.68
1,609,1770627195634,-1.46286,4.77643,6.65349,40.705,-26.425,6.16
1,610,1770627195652,-1.4868,4.64715,6.10761,29.715,-21.49,4.2
1,611,1770627195670,-1.60651,4.56095,6.06451,20.965,-18.34,3.605
1,612,1770627195691,-1.69749,4.81953,6.26084,9.485,-11.865,2.135
1,613,1770627195707,-1.84832,4.52265,5.55215,-0.805,-13.93,3.57
1,614,1770627195718,-1.84832,4.52265,5.55215,-13.545,-19.95,7.21
1,615,1770627195735,-1.95367,4.22816,6.56251,-21.175,-12.88,15.015
1,616,1770627195750,-0.95768,4.9943,7.10838,-27.44,-10.22,12.985
1,617,1770627195768,-0.30406,4.85544,6.84263,-34.58,-12.74,4.83
1,618,1770627195784,-0.45969,4.60405,6.69179,-45.64,-15.995,-1.925
1,619,1770627195801,-0.30885,4.2114,7.33583,-60.305,-15.54,-6.895
1,620,1770627195817,-0.30885,4.2114,7.33583,-71.47,-7.91,-12.67
1,621,1770627195834,-0.95768,4.10845,8.41801,-78.365,-11.025,-12.11
1,622,1770627195850,-1.03669,4.11324,10.21366,-75.46,-9.66,-11.48
1,623,1770627195870,-1.04148,3.85706,11.6047,-58.625,-7.385,-13.23
1,624,1770627195887,-0.97923,3.4692,11.92073,-51.31,-10.885,-15.155
1,625,1770627195904,-0.97444,4.03662,12.07396,-26.39,-2.73,-18.375
1,626,1770627195922,-0.83558,4.32632,11.40119,-9.8,-3.045,-21.56
1,627,1770627195938,-0.83558,4.32632,11.40119,4.06,2.73,-26.25
1,628,1770627195954,-1.1995,4.67827,10.41478,10.78,21.77,-32.41
1,629,1770627195972,-0.49081,4.44124,9.6223,16.31,36.715,-44.905
1,630,1770627195988,-1.36709,4.41491,8.81066,15.575,-16.905,-54.46
1,631,1770627196005,-1.82917,4.13957,10.13944,29.82,-42.63,-49.735
1,632,1770627196022,-2.09971,4.04381,9.86411,49.91,-26.005,-39.06
1,633,1770627196038,-2.09971,4.04381,9.86411,59.465,-16.555,-34.44
1,634,1770627196054,-1.71904,4.24013,7.25922,53.585,-45.78,-37.695
1,635,1770627196071,-1.35512,4.22816,5.93762,35.525,-106.995,-43.96
1,636,1770627196088,-1.58496,3.72059,8.68138,30.1,-134.19,-39.865
1,637,1770627196105,-1.71425,3.29203,11.1905,39.865,-110.495,-22.505
1,638,1770627196128,-1.21865,4.19704,10.63026,56.665,-9.8,-9.765
1,639,1770627196144,-3.11007,4.86023,6.26323,46.935,26.46,-11.025
1,640,1770627196155,-3.11007,4.86023,6.26323,5.88,20.02,-0.105
1,641,1770627196169,-2.88262,4.48913,2.07338,-19.215,0.28,4.76
1,642,1770627196187,0.33279,3.57454,4.9967,-92.4,-70.805,1.715
1,643,1770627196204,0.58658,3.50511,11.47541,-91.105,-47.285,-4.445
1,644,1770627196222,-0.64404,3.81636,13.14896,-58.94,12.39,7.84
1,645,1770627196238,-0.64404,3.81636,13.14896,-26.215,56.455,16.485
1,646,1770627196254,-0.34955,4.50589,11.66694,6.3,78.18999,13.195
1,647,1770627196272,-1.29526,4.94163,8.52096,17.465,41.545,11.48
1,648,1770627196287,-0.81403,4.53701,6.25126,10.885,-6.055,9.31
1,649,1770627196304,-0.67756,4.2521,7.77397,5.95,-24.745,0.805
1,650,1770627196322,-0.62728,3.72777,8.01579,6.405,-16.765,0.14
1,651,1770627196338,-0.70868,3.20344,8.77714,6.475,-9.485,-0.42
1,652,1770627196354,-0.70868,3.20344,8.77714,14.49,12.81,2.73
1,653,1770627196371,-1.55623,3.7589,9.58399,28.035,36.68,6.755
1,654,1770627196388,-1.97282,4.34548,7.40766,30.905,35.35,6.895
1,655,1770627196405,-1.90578,4.17549,5.13317,19.075,16.695,7
1,656,1770627196421,-1.73101,4.10366,4.99909,-10.045,-4.095,4.025
1,657,1770627196438,-1.59933,3.90255,7.51779,-30.17,-4.095,4.97
1,658,1770627196454,-1.59933,3.90255,7.51779,-38.36,0.07,6.615
1,659,1770627196471,-1.22344,3.72298,9.20331,-35.35,1.47,6.37
1,660,1770627196487,-1.62087,3.93128,10.71166,-24.745,4.97,8.4
1,661,1770627196505,-0.98162,4.18746,10.07959,-8.54,-2.66,12.005
1,662,1770627196530,0.28491,4.15633,9.61272,-12.18,-19.355,7.735
1,663,1770627196542,-0.19154,4.08211,11.12107,-17.08,-4.9,8.015
1,664,1770627196553,-0.19154,4.08211,11.12107,-13.72,22.085,12.46
1,665,1770627196571,-0.22745,4.30717,11.01812,-8.015,37.59,12.705
1,666,1770627196588,-0.7446,4.90093,10.01973,-2.625,38.605,11.2
1,667,1770627196605,-0.88346,5.17148,8.48266,1.645,24.115,8.365
1,668,1770627196621,-0.19872,5.09726,7.24485,-3.955,-7.525,-0.14
1,669,1770627196638,0.1221,4.27365,8.30788,-15.05,-32.445,-6.615
1,670,1770627196654,0.1221,4.27365,8.30788,-25.165,-40.075,-8.96
1,671,1770627196670,-0.28491,3.73735,10.66856,-25.62,-21.56,-4.83
1,672,1770627196688,-0.50039,3.5937,11.65258,-7.77,11.585,5.635
1,673,1770627196704,-0.19154,4.04381,10.9008,3.325,21.98,7.175
1,674,1770627196721,0.0407,4.53941,9.73961,13.09,25.025,4.13
1,675,1770627196738,0.20351,4.68066,8.07085,16.59,8.19,-3.22
1,676,1770627196751,0.20351,4.68066,8.07085,7.07,-11.725,-11.34
1,677,1770627196769,0.68474,4.05099,7.07008,-6.685,-20.265,-18.62
1,678,1770627196787,-0.36392,3.61285,9.40682,-6.335,-7.21,-18.305
1,679,1770627196804,-1.15401,3.54581,10.24239,6.51,8.96,-13.93
1,680,1770627196818,-0.81163,3.44286,8.63589,18.585,7.98,-11.095
1,681,1770627196834,-0.51954,3.63679,8.06367,19.985,-4.375,-11.06
1,682,1770627196850,-0.51954,3.63679,8.06367,21.245,-3.465,-13.79
1,683,1770627196867,-0.91937,4.08451,8.30549,19.46,-12.215,-15.435
1,684,1770627196884,-1.0726,3.78284,8.30549,12.04,5.915,-12.67
1,685,1770627196900,-1.37906,3.5099,8.45632,7,30.31,-10.78
1,686,1770627196915,-1.99676,3.4668,7.95114,8.75,38.675,-6.125
1,687,1770627196935,-1.51074,3.39019,6.82347,16.485,10.325,-5.565
1,688,1770627196949,-1.51074,3.39019,6.82347,17.675,-32.795,-7.805
1,689,1770627196965,-1.58736,3.64876,7.2257,16.52,-49.665,-7.735
1,690,1770627196983,-1.71185,3.7182,9.4164,20.335,-30.17,-4.06
1,691,1770627196998,-1.52032,4.26168,8.66222,18.655,-2.695,1.33
1,692,1770627197015,-1.13725,4.2521,7.61596,5.81,10.92,0.875
1,693,1770627197032,-1.32399,4.32393,7.95833,-5.39,20.055,2.31
1,694,1770627197049,-1.43892,4.68785,8.62152,-12.845,20.405,4.445
1,695,1770627197067,-1.43892,4.68785,8.62152,-8.505,13.335,2.45
1,696,1770627197087,-1.40061,4.85305,9.23204,-4.69,14.945,-0.56
1,697,1770627197099,-1.84593,5.03022,8.85136,-8.505,22.575,0.945
1,698,1770627197119,-0.76136,4.42688,8.06367,-24.43,27.545,2.03
1,699,1770627197136,-0.79248,3.7589,8.97586,-46.06,26.88,-1.75
1,700,1770627197154,-1.65679,3.52666,9.98143,-60.025,40.005,1.365
1,701,1770627197169,-1.65679,3.52666,9.98143,-67.305,73.675,11.865
1,702,1770627197185,-2.44927,3.68468,10.21845,-65.73,105.7,22.995
