ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
hitesh,2733,1771403377153,-0.80295,0.16605,10.14705,0.11817,3.33247,-4.5457
hitesh,2734,1771403377176,-3.171,0.315,9.38805,-2.69433,2.5998,-4.97113
hitesh,2735,1771403377188,-0.08505,0.396,7.60905,-2.01681,-2.34769,-4.30148
hitesh,2736,1771403377208,-1.605,0.02505,8.517,0.96901,2.04832,-4.67175
hitesh,2737,1771403377223,-1.66005,0.55395,10.827,-6.47586,1.19748,-3.75001
hitesh,2738,1771403377240,-1.92405,0.60495,9.687,-7.76,-6.86189,-3.50579
hitesh,2739,1771403377258,-0.97995,0.02505,9.13905,-5.13657,-2.22164,-3.32459
hitesh,2740,1771403377268,-2.862,0.81,8.95995,-2.45011,-1.552,-4.42753
hitesh,2741,1771403377283,2.25105,0.47295,9.86895,-2.38709,-5.70379,-4.91598
hitesh,2742,1771403377304,0.324,0.61695,10.65,-4.76629,-6.31041,-4.5457
hitesh,2743,1771403377319,-3.564,0.34605,10.116,-4.15967,-5.0893,-4.67175
hitesh,2744,1771403377338,0.69195,0.15195,9.414,-3.23793,-6.31041,-3.50579
hitesh,2745,1771403377359,-0.86295,0.42495,10.94895,-2.01681,-0.7563,-4.23846
hitesh,2746,1771403377371,-1.737,0.61695,11.43495,-4.45904,-2.22164,-5.3414
hitesh,2747,1771403377388,2.12595,0.47295,10.29105,-5.86136,-6.19224,-5.03415
hitesh,2748,1771403377402,-0.54405,-0.05295,10.84395,-5.01052,-4.05726,-4.36451
hitesh,2749,1771403377420,-1.833,0.37695,11.47095,-7.02733,-5.27837,-3.38761
hitesh,2750,1771403377432,2.02095,0.07305,9.50505,-7.08247,-3.56881,-3.45064
hitesh,2751,1771403377450,0.04395,0.324,10.224,-6.10558,-3.81303,-3.01734
hitesh,2752,1771403377470,-2.352,0.135,11.06595,-5.74319,-0.57511,-3.01734
hitesh,2753,1771403377491,-2.91195,0.84405,11.36595,-6.7831,-0.26786,-3.38761
hitesh,2754,1771403377503,-0.078,0.27705,10.35795,-6.16861,-0.51208,-2.89917
hitesh,2755,1771403377524,-3.03,-0.12705,9.22005,-3.7894,1.4417,-2.29255
hitesh,2756,1771403377537,0.87195,-0.51,8.57205,-3.23793,-1.97742,-2.29255
hitesh,2757,1771403377554,1.30005,0.741,12.19605,-4.4039,3.51366,-2.10347
hitesh,2758,1771403377573,-1.062,-0.08595,10.90395,-8.98111,-6.12922,-1.85925
hitesh,2759,1771403377589,2.21295,0.006,8.73195,-7.45275,-6.12922,-0.63813
hitesh,2760,1771403377606,1.353,0.33195,9.96705,-8.67386,-3.01734,0.09454
hitesh,2761,1771403377621,-2.481,-0.16305,9.654,-5.98741,1.4417,-0.27574
hitesh,2762,1771403377637,0.27105,0.561,9.84495,-6.05043,-1.9144,-0.76418
hitesh,2763,1771403377651,0.22095,0.79605,10.221,-7.08247,-2.40284,-1.43383
hitesh,2764,1771403377672,-1.12605,-0.414,10.71195,-5.07354,-2.28467,-1.3708
hitesh,2765,1771403377688,2.92605,0.075,9.687,-6.65705,-9.24109,-0.82721
hitesh,2766,1771403377703,1.128,-0.07695,8.35095,-5.68016,-5.21535,0.76418
hitesh,2767,1771403377722,-0.25995,0.05595,11.088,-4.89234,0.64601,1.61502
hitesh,2768,1771403377740,1.971,0.31005,10.20195,-9.34351,-5.88499,0.88235
hitesh,2769,1771403377756,1.47795,0.456,9.76605,-8.12239,-2.95431,1.9853
hitesh,2770,1771403377770,-2.65095,0.408,9.618,-7.02733,-0.7563,1.8041
hitesh,2771,1771403377788,0.53895,-0.06,8.35605,-6.47586,-2.59192,2.04832
hitesh,2772,1771403377806,0.099,0.07095,8.14995,-1.65442,2.11135,2.71797
hitesh,2773,1771403377817,-2.682,0.51405,8.754,-2.63131,0.09454,2.53677
hitesh,2774,1771403377834,1.032,0.49905,9.321,-4.64812,-4.97113,3.56881
hitesh,2775,1771403377850,-1.51395,0.396,11.241,-6.72008,-2.10347,3.75001
hitesh,2776,1771403377873,-2.493,0.69795,9.972,-6.65705,0.03151,3.26156
hitesh,2777,1771403377888,-0.066,0.44895,9.16305,-8.36662,-3.01734,3.26156
hitesh,2778,1771403377905,1.90095,-0.12195,9.61305,-7.08247,-4.05726,5.03415
hitesh,2779,1771403377923,1.212,0.56595,9.69495,-3.6082,-1.3708,6.80674
hitesh,2780,1771403377938,-0.14505,0.37695,9.53205,-7.57092,-7.16913,7.35821
hitesh,2781,1771403377955,2.184,0.61395,10.03005,-6.7831,-8.083,7.72061
hitesh,2782,1771403377971,-2.175,0.70995,9.714,-3.67123,-3.44276,7.53941
hitesh,2783,1771403377988,-0.95895,0.26205,9.141,-3.36398,-2.34769,6.98794
hitesh,2784,1771403378004,0.846,-0.00495,9.04095,-5.01052,-3.68698,8.14603
hitesh,2785,1771403378016,-2.709,0.303,10.71705,-3.54518,1.00841,7.11399
hitesh,2786,1771403378038,-1.36095,0.51795,10.57605,-7.3267,-0.33088,7.53941
hitesh,2787,1771403378052,0.024,0.099,11.35095,-6.47586,3.45064,8.20905
hitesh,2788,1771403378069,-3.03405,0.40605,9.441,-1.34717,5.09718,8.14603
hitesh,2789,1771403378087,-1.62405,0.56595,10.41,-1.16597,-0.33088,8.14603
hitesh,2790,1771403378104,0.89595,0.135,9.46695,-1.77259,-0.81933,8.8787
hitesh,2791,1771403378121,-2.37405,0.30795,9.59205,0.05515,4.30936,8.6975
hitesh,2792,1771403378138,-1.962,0.54495,9.29505,2.31618,2.71797,8.57933
hitesh,2793,1771403378154,-1.275,0.12795,9.27105,2.00893,3.33247,8.94172
hitesh,2794,1771403378169,-3.135,0.42495,9.83805,2.98583,6.01892,7.96483
hitesh,2795,1771403378185,-2.83095,0.53805,10.07805,0.85084,7.24004,8.09088
hitesh,2796,1771403378202,-1.062,0.099,9.09795,2.56041,8.46115,8.3351
hitesh,2797,1771403378217,-2.85705,0.25695,9.60405,5.05779,7.05096,8.09088
hitesh,2798,1771403378234,-2.28495,0.83895,10.2,1.58351,1.74108,8.5163
hitesh,2799,1771403378255,0.40305,0.25995,9.12705,1.70168,0.70904,9.18595
hitesh,2800,1771403378267,-2.59395,0.22605,9.64905,4.93961,3.45064,8.82355
hitesh,2801,1771403378284,1.04895,0.336,8.802,4.45117,-3.19854,9.43017
hitesh,2802,1771403378301,-0.71205,0.72405,10.02,6.03468,1.9853,8.14603
hitesh,2803,1771403378314,-1.15695,0.62595,9.97905,4.45117,-2.59192,8.14603
hitesh,2804,1771403378336,-1.99095,1.062,9.31095,3.5373,-5.21535,7.29519
hitesh,2805,1771403378353,0.37905,0.47295,8.08095,3.23005,-4.05726,8.02785
hitesh,2806,1771403378370,-2.40195,0.186,8.85705,3.78152,-1.1896,7.84666
hitesh,2807,1771403378390,-3.36705,0.39105,10.65195,3.59245,-6.49949,16.38659
hitesh,2808,1771403378401,0.039,0.018,10.26705,4.51419,7.78363,7.96483
hitesh,2809,1771403378419,-3.68805,-0.12495,10.24005,6.4601,14.50371,5.89287
hitesh,2810,1771403378441,-3.14895,1.06395,9.58695,4.20694,4.42753,4.05726
hitesh,2811,1771403378451,-0.552,0.30495,8.38695,8.23269,7.53941,4.42753
hitesh,2812,1771403378469,-2.09595,0.468,10.62795,11.10034,4.67175,3.02522
hitesh,2813,1771403378486,2.90205,0.54705,10.03695,5.00264,-5.94802,3.99423
hitesh,2814,1771403378504,0.27795,0.243,9.465,6.83037,-3.19854,2.78099
hitesh,2815,1771403378520,-2.73795,-0.15795,11.703,7.80727,2.66282,1.8041
hitesh,2816,1771403378537,-2.295,1.086,11.37,6.16073,-1.97742,0.94538
hitesh,2817,1771403378549,0.00495,0.28605,9.64905,6.52312,0.33876,1.00841
hitesh,2818,1771403378564,-1.605,0.21705,7.71,7.50002,-3.32459,0.76418
hitesh,2819,1771403378588,-2.61495,0.76305,10.248,6.2789,-6.49949,0.03151
hitesh,2820,1771403378604,0.31605,0.447,10.068,3.34822,-2.64706,0.63813
hitesh,2821,1771403378621,-3.015,-0.216,11.35605,2.80463,7.42124,-0.58298
hitesh,2822,1771403378638,1.75995,0,10.10205,1.58351,2.22952,-0.33876
hitesh,2823,1771403378652,-0.11805,0.69105,10.01505,3.83667,7.05096,-1.43383
hitesh,2824,1771403378670,-2.553,0.28095,10.992,7.43699,11.32881,-3.32459
hitesh,2825,1771403378688,-1.81605,1.02105,10.959,5.49108,0.64601,-4.48268
hitesh,2826,1771403378702,1.86795,0.798,10.044,4.87659,-7.95695,-3.38761
hitesh,2827,1771403378719,0.18,-0.05505,10.353,3.89969,-7.10611,-3.75001
hitesh,2828,1771403378737,1.245,0.35595,8.955,0.29937,-9.05989,-4.30148
hitesh,2829,1771403378752,1.01295,0.50595,10.28595,-0.06303,-3.37973,-5.89287
hitesh,2830,1771403378770,-1.60305,-0.072,10.05105,0.48057,1.55988,-5.94802
hitesh,2831,1771403378786,0.345,0.042,10.06995,0.29937,1.9853,-6.68069
hitesh,2832,1771403378804,1.87995,0.16395,8.943,-0.98477,-3.44276,-6.43646
hitesh,2833,1771403378820,0.75705,-0.321,9.79995,-0.74055,1.68593,-5.64865
hitesh,2834,1771403378836,0.47205,0.32205,8.004,-2.32406,-2.46587,-5.27837
hitesh,2835,1771403378855,0.144,0.612,8.46195,-1.52837,0.64601,-6.13709
hitesh,2836,1771403378865,-3.501,0.777,9.786,-0.49632,8.3351,-8.14603
hitesh,2837,1771403378886,-1.18095,-0.213,10.60905,-1.96166,3.82091,-7.96483
hitesh,2838,1771403378898,3.144,0.52305,10.66395,-2.38709,0.22059,-7.41336
hitesh,2839,1771403378916,0.89295,0.207,8.907,-2.74948,7.66546,-5.94802
hitesh,2840,1771403378932,-2.64405,0.36495,6.61605,-3.11976,4.06514,-5.45957
hitesh,2841,1771403378953,-0.08505,0.198,9.393,-0.2521,12.17965,-6.62554
hitesh,2842,1771403378966,-3.84795,0.04905,13.42005,-5.25474,10.77734,-6.92491
hitesh,2843,1771403378989,-0.01305,0.01305,10.72605,-5.19171,-2.40284,-6.62554
hitesh,2844,1771403379003,1.48695,-0.453,8.14995,-0.30725,3.26944,-5.82985
hitesh,2845,1771403379019,1.64295,0.28905,9.92205,-5.56199,0.09454,-3.93909
hitesh,2846,1771403379034,-2.16105,0.74805,10.46505,-8.24844,-3.56881,-3.63184
hitesh,2847,1771403379053,1.344,-0.264,8.193,-8.67386,-9.48532,-2.10347
hitesh,2848,1771403379069,-2.26605,0.47805,9.09795,-9.09929,-8.99687,-1.67805
hitesh,2849,1771403379088,-1.44705,0.21195,10.815,-10.80885,-7.47638,-2.41072
hitesh,2850,1771403379104,-1.39005,-0.05295,7.56795,-10.01315,-6.31041,-0.39391
hitesh,2851,1771403379116,-3.786,-0.084,8.60295,-5.56199,-0.57511,0.14969
hitesh,2852,1771403379130,-3.513,1.215,9.165,-2.20589,-3.01734,0.03151
hitesh,2853,1771403379151,-1.48995,-0.42195,9.54105,-3.6082,-8.32722,-0.88235
hitesh,2854,1771403379166,-0.19695,0.456,13.281,-7.1455,1.13446,0.45693
hitesh,2855,1771403379183,-0.813,1.155,13.14705,-11.54152,-11.50213,0.63813
hitesh,2856,1771403379199,-3.02505,-0.666,5.49495,-7.27155,1.13446,2.83614
hitesh,2857,1771403379215,-2.65905,-0.82095,9.01005,-3.36398,2.90704,4.42753
hitesh,2858,1771403379236,-2.78295,0.94695,11.505,-9.28048,0.64601,4.12028
hitesh,2859,1771403379253,-3.204,0.099,10.33395,-6.9643,-0.51208,4.5457
hitesh,2860,1771403379269,-0.39405,-0.15105,11.031,-3.91545,-2.83614,4.85295
hitesh,2861,1771403379284,-2.484,0.33195,9.62295,-2.69433,-2.15862,5.1602
hitesh,2862,1771403379296,0.91695,-0.225,8.51895,-4.09665,-9.17807,6.92491
hitesh,2863,1771403379315,-0.975,-0.29895,10.05405,-3.18278,2.35557,8.5163
hitesh,2864,1771403379335,-1.71495,0.53295,12.28305,-9.03626,5.46745,8.45328
hitesh,2865,1771403379351,1.53,0.44895,11.36295,-11.05307,2.71797,9.24897
hitesh,2866,1771403379369,0.23505,0.83895,11.598,-5.92438,6.56252,8.82355
hitesh,2867,1771403379383,-1.75395,0.31695,9.036,-0.06303,7.60243,8.57933
hitesh,2868,1771403379402,-2.778,0.50895,8.71095,4.45117,-3.86818,7.96483
hitesh,2869,1771403379417,0.369,0.28095,9.972,2.9228,-2.64706,10.16284
hitesh,2870,1771403379434,-1.083,0.51405,11.24805,0.48057,-3.81303,9.85559
hitesh,2871,1771403379450,1.758,0.13995,9.95595,-2.32406,-5.76682,10.47009
hitesh,2872,1771403379467,0.14595,0.834,9.58395,-1.83561,5.7747,11.80938
hitesh,2873,1771403379481,-1.31805,0.26895,10.27395,-0.2521,12.79415,9.12292
hitesh,2874,1771403379502,-3.444,0.18795,8.742,1.70168,5.40442,8.6975
hitesh,2875,1771403379523,0.75,-0.18,9.07905,3.47427,0.40179,10.83248
hitesh,2876,1771403379535,-0.05595,0.648,10.446,4.45117,5.58562,10.22586
hitesh,2877,1771403379551,1.91595,0.49905,10.25205,2.19013,2.29255,9.54834
hitesh,2878,1771403379567,2.043,0.64305,9.00705,2.25316,-1.67805,9.91862
hitesh,2879,1771403379583,0.21105,0.63795,8.73195,5.60926,2.47375,9.18595
hitesh,2880,1771403379602,-3.96795,0.375,8.43495,6.70432,4.18331,7.60243
hitesh,2881,1771403379618,0.465,0.04395,8.904,7.43699,1.9853,8.76052
hitesh,2882,1771403379633,-0.39405,0.78195,10.89195,9.20958,9.49319,7.47638
hitesh,2883,1771403379647,1.08705,0.05895,8.84895,5.85348,3.08824,7.23216
hitesh,2884,1771403379663,1.956,0.28095,7.245,6.34193,-4.5457,8.3351
hitesh,2885,1771403379681,1.55205,0.53295,9.738,7.43699,0.76418,7.96483
hitesh,2886,1771403379702,-1.42305,0.87,9.29205,3.104,-1.00053,6.49949
hitesh,2887,1771403379718,2.68005,0.684,7.93695,5.18384,-1.552,5.70379
hitesh,2888,1771403379733,0.38595,0.20895,9.04095,5.60926,2.71797,4.23846
hitesh,2889,1771403379750,-2.51505,0.456,8.04705,6.64918,3.08824,2.65494
hitesh,2890,1771403379767,2.385,0.46995,8.59095,5.24686,0.46481,1.74108
hitesh,2891,1771403379784,0.87,0.54495,9.95295,6.0977,6.38132,1.8041
hitesh,2892,1771403379798,-2.28,0.882,7.94205,4.20694,1.93015,0.39391
hitesh,2893,1771403379817,1.119,0.13305,8.57895,5.30201,-0.21271,0.39391
hitesh,2894,1771403379832,2.02605,0.79395,10.137,2.07196,-0.51208,-1.12658
hitesh,2895,1771403379849,-0.489,0.96795,11.385,1.82774,1.13446,-2.04832
hitesh,2896,1771403379868,-0.07005,-0.11805,7.815,1.09507,-2.28467,-1.8041
hitesh,2897,1771403379884,1.87005,0.516,9.357,4.32512,-0.51208,-2.34769
hitesh,2898,1771403379898,-2.802,0.35295,10.72395,3.89969,0.76418,-2.47375
hitesh,2899,1771403379914,-2.32305,0.37905,10.14495,2.12711,-2.71009,-3.32459
hitesh,2900,1771403379929,0.039,0.066,9.537,2.9228,-3.32459,-3.32459
hitesh,2901,1771403379951,-2.92005,0.56895,10.67895,3.96272,-2.64706,-3.14339
hitesh,2902,1771403379969,-2.52195,0.90105,10.34295,0.17332,-3.01734,-4.48268
hitesh,2903,1771403379979,0.75495,0.01305,9.66795,-0.06303,-3.08036,-4.05726
hitesh,2904,1771403379997,-2.718,0.147,10.04595,0.54359,1.31565,-4.12028
hitesh,2905,1771403380018,-2.766,0.303,10.91805,0.48057,1.86713,-3.56881
hitesh,2906,1771403380035,0.312,-0.25395,9.675,-1.28414,-1.00053,-3.32459
hitesh,2907,1771403380048,-1.32495,0.45795,10.79295,0.17332,-0.81933,-2.83614
hitesh,2908,1771403380068,-2.38605,0.741,9.73005,0.72479,-1.1896,-3.69486
hitesh,2909,1771403380085,-2.00505,0.561,9.82095,1.58351,-5.0893,-3.32459
hitesh,2910,1771403380100,2.19105,0.636,10.59195,-1.89864,-10.34404,-2.29255
hitesh,2911,1771403380115,0.996,0.25005,11.052,-3.54518,-6.92491,-2.89917
hitesh,2912,1771403380131,2.409,0.18795,9.73305,-5.25474,-0.94538,-2.89917
hitesh,2913,1771403380151,-0.588,0.126,6.37905,-4.21482,0.09454,-1.9853
hitesh,2914,1771403380169,-0.207,-0.07695,13.86495,1.82774,1.86713,-1.85925
hitesh,2915,1771403380178,-0.207,0.87,10.73805,-5.38079,-4.66388,-1.8041
hitesh,2916,1771403380198,0.32595,-0.17295,6.762,-5.31776,4.30936,-2.10347
hitesh,2917,1771403380222,1.08,0.00105,12.60105,-1.77259,-5.39655,-1.1896
hitesh,2918,1771403380229,-2.01705,0.37695,10.30305,-7.02733,-2.71009,-1.49685
hitesh,2919,1771403380244,-0.16095,0.54,10.791,-6.05043,1.6229,-0.94538
hitesh,2920,1771403380262,-2.055,-0.16995,11.95695,-2.87553,0.40179,-0.21271
hitesh,2921,1771403380276,-2.46195,0.55695,11.29905,-4.64812,1.74108,-0.14969
hitesh,2922,1771403380299,-1.935,-0.26595,8.77305,-4.34087,1.8041,-0.09454
hitesh,2923,1771403380310,-1.45905,0.15195,10.662,-1.28414,0.76418,0.21271
hitesh,2924,1771403380332,-3.336,0.444,7.46805,0.05515,-3.99423,1.12658
hitesh,2925,1771403380344,0.43905,-0.43095,6.12,1.21324,-14.06253,1.1896
hitesh,2926,1771403380361,0.46695,-0.807,11.61,-2.74948,-5.94802,3.69486
hitesh,2927,1771403380381,-1.725,0.64995,11.90205,-10.99005,1.25263,4.5457
hitesh,2928,1771403380396,-4.038,0.70995,9.97005,-5.98741,4.85295,2.71797
hitesh,2929,1771403380416,0.65205,-0.40005,10.06995,0.54359,4.49056,3.20641
hitesh,2930,1771403380430,-0.312,0.396,11.66295,-2.81251,2.22952,3.69486
hitesh,2931,1771403380452,-2.11695,0.849,9.972,-1.34717,3.20641,3.26156
hitesh,2932,1771403380466,1.827,-0.225,8.442,1.70168,1.19748,4.48268
hitesh,2933,1771403380481,0.43395,0.123,9.606,2.00893,1.37868,5.3414
hitesh,2934,1771403380498,-0.85095,0.55905,10.209,1.21324,2.5998,4.30148
hitesh,2935,1771403380516,0.963,0.336,8.418,-2.20589,2.96219,4.5457
hitesh,2936,1771403380531,1.48995,0.45795,9.81195,-1.28414,2.90704,5.1602
hitesh,2937,1771403380544,-3.05805,0.20205,10.35795,-1.34717,5.46745,5.03415
hitesh,2938,1771403380562,-1.947,-0.192,8.68395,-0.2521,3.93909,5.27837
hitesh,2939,1771403380588,-2.38095,0.897,11.22195,1.63866,3.15127,4.97113
hitesh,2940,1771403380596,-2.38095,0.897,11.22195,2.49738,3.88394,4.7269
hitesh,2941,1771403380613,-2.055,0.46995,9.07395,0.60662,2.53677,4.97113
hitesh,2942,1771403380632,0.52695,0.51105,8.703,2.37133,2.35557,4.97113
hitesh,2943,1771403380650,1.281,0.48,9.03105,2.56041,1.00841,4.67175
hitesh,2944,1771403380666,-2.529,0.26205,9.31395,3.78152,1.55988,3.87606
hitesh,2945,1771403380680,-1.39005,0.12105,8.75805,1.21324,-3.08036,4.18331
hitesh,2946,1771403380695,-0.96795,0.198,10.31895,0.90599,-0.26786,4.23846
hitesh,2947,1771403380714,-2.62695,0.67605,9.51,1.33929,-0.14969,3.81303
hitesh,2948,1771403380732,-3.11595,0.72705,9.09795,1.39444,-0.94538,3.63184
hitesh,2949,1771403380747,0.43905,0.23805,9.639,1.94591,-2.10347,3.63184
hitesh,2950,1771403380763,-1.809,0.39105,10.04205,3.104,-1.00053,2.83614
hitesh,2951,1771403380779,-2.99595,0.99495,10.719,3.5373,-0.81933,1.85925
hitesh,2952,1771403380799,-2.19405,0.33195,9.75405,2.00893,-2.77312,1.9853
hitesh,2953,1771403380813,-0.468,0.34395,10.76505,2.31618,-3.99423,2.29255
hitesh,2954,1771403380829,-1.08105,0.92805,9.63705,2.49738,-1.67805,1.49685
hitesh,2955,1771403380845,2.088,0.41505,10.317,2.00893,-3.50579,0.82721
hitesh,2956,1771403380865,1.16595,0.61395,10.24305,0.60662,-2.59192,1.31565
hitesh,2957,1771403380879,-2.49105,-0.01005,9.474,2.49738,0.95326,0.58298
hitesh,2958,1771403380895,0.24195,0.02805,9.13905,2.67858,2.04832,0.33876
hitesh,2959,1771403380914,1.923,0.53505,9.11805,1.70168,2.35557,0.76418
hitesh,2960,1771403380928,0.37395,0.063,9.807,1.82774,6.13709,0.76418
hitesh,2961,1771403380945,-2.00295,0.10695,8.92095,1.27626,7.42124,-0.09454
hitesh,2962,1771403380963,1.00095,0.24495,9.09405,1.33929,4.60873,1.12658
hitesh,2963,1771403380984,1.18095,0.087,10.58295,1.21324,4.85295,1.00841
hitesh,2964,1771403380996,-2.86005,0.25005,10.137,0.72479,4.55358,0.39391
hitesh,2965,1771403381016,-0.12105,-0.027,8.86605,1.39444,0.95326,1.12658
hitesh,2966,1771403381027,-2.16495,0.585,10.329,3.104,1.68593,1.49685
hitesh,2967,1771403381043,-2.331,0.387,9.95295,1.70168,-1.24475,1.74108
hitesh,2968,1771403381063,-2.27805,0.70005,8.72205,1.09507,-1.61502,1.55988
hitesh,2969,1771403381080,0.795,0.40605,8.313,3.7185,-0.21271,0.39391
hitesh,2970,1771403381093,-2.97705,0.57105,9.56295,3.04885,2.4186,-0.09454
hitesh,2971,1771403381113,-3.79095,0.54705,9.699,3.104,1.00841,-0.33876
hitesh,2972,1771403381131,-1.88805,0.16395,8.454,2.25316,1.68593,-0.21271
hitesh,2973,1771403381146,-0.85995,0.102,10.044,1.03204,1.25263,0.63813
hitesh,2974,1771403381164,-2.328,0.76995,10.437,-0.49632,2.4186,0.33876
hitesh,2975,1771403381179,1.63095,0.327,9.84795,-0.30725,1.13446,0.82721
hitesh,2976,1771403381197,-0.027,0.633,9.9,1.94591,1.49685,0.45693
hitesh,2977,1771403381212,-1.332,0.49005,10.78905,1.58351,0.76418,-0.45693
hitesh,2978,1771403381227,1.73595,-0.05505,8.71305,1.52049,-1.3708,0.03151
hitesh,2979,1771403381246,1.77705,0.396,9.414,2.37133,-4.05726,0.45693
hitesh,2980,1771403381264,0.039,0.279,10.14195,3.7185,0.09454,-0.45693
hitesh,2981,1771403381279,-0.24795,0.363,8.55,2.25316,-1.7332,-0.27574
hitesh,2982,1771403381301,0.90495,0.22905,8.397,1.15021,-0.33088,0.27574
hitesh,2983,1771403381312,-0.14505,0.087,10.07805,1.94591,3.08824,0.21271
hitesh,2984,1771403381334,-2.661,0.54,9.25605,1.15021,2.4186,-0.03151
hitesh,2985,1771403381344,0.52695,0.042,9.144,-0.74055,-2.52889,0.58298
hitesh,2986,1771403381362,1.03695,-0.144,9.027,0.05515,-0.33088,1.92227
hitesh,2987,1771403381380,-2.78295,0.52995,10.497,2.25316,0.22059,2.10347
hitesh,2988,1771403381395,-2.56305,0.231,10.61595,0.48057,-3.01734,1.74108
hitesh,2989,1771403381409,-0.82905,0.66195,10.32195,1.82774,-1.3708,1.61502
hitesh,2990,1771403381429,-2.19195,0.54495,9.93405,5.73531,0.27574,0.88235
hitesh,2991,1771403381451,2.064,0.22395,10.51095,2.85978,-7.41336,1.31565
hitesh,2992,1771403381459,2.064,0.22395,10.51095,2.25316,-8.32722,1.43383
hitesh,2993,1771403381475,0.273,0.339,10.30695,1.76471,-4.30148,1.92227
hitesh,2994,1771403381499,-1.653,0.50205,10.185,2.07196,-2.40284,1.55988
hitesh,2995,1771403381511,1.554,0.27195,9.69,2.07196,-1.85925,1.12658
hitesh,2996,1771403381533,0.59205,0.279,10.06305,2.9228,0.27574,1.00841
hitesh,2997,1771403381547,-1.00395,0.41505,10.221,4.45117,2.35557,0.51996
hitesh,2998,1771403381560,0.71595,-0.015,8.61705,4.63236,1.8041,0.63813
hitesh,2999,1771403381579,1.755,0.375,9,4.26997,-0.81933,1.07143
hitesh,3000,1771403381597,-0.078,0.22095,8.93295,5.36503,1.93015,0.88235
hitesh,3001,1771403381607,-2.38995,0.636,8.57595,5.73531,3.20641,0.21271
hitesh,3002,1771403381631,1.413,0.198,9.72105,2.9228,1.86713,0.63813
hitesh,3003,1771403381649,1.14195,0.31995,8.88795,4.08089,3.39549,1.00841
hitesh,3004,1771403381661,-3.62805,0.54705,9.927,6.4601,6.26314,0.21271
hitesh,3005,1771403381677,-1.686,0.42495,11.22405,4.93961,-0.88235,0.21271
hitesh,3006,1771403381701,-0.621,0.207,8.08305,4.20694,-1.97742,1.07143
hitesh,3007,1771403381713,-2.955,0.31995,9.43605,7.25579,0.70904,1.00841
hitesh,3008,1771403381730,-2.766,1.02795,11.58405,6.34193,-3.93121,0.51996
hitesh,3009,1771403381743,-1.15305,0.88005,9.50505,3.96272,-5.21535,-0.63813
hitesh,3010,1771403381759,-0.74595,0.684,9.63195,5.30201,-2.77312,-0.63813
hitesh,3011,1771403381777,-3.98295,0.84405,8.478,8.35874,0.76418,-1.74108
hitesh,3012,1771403381791,-0.195,0.123,8.469,7.68122,-1.79622,-1.3708
hitesh,3013,1771403381816,0.28095,0.01095,11.65095,4.08089,-3.81303,-1.31565
hitesh,3014,1771403381831,-1.01595,0.633,9.64395,2.49738,0.51996,-1.9853
hitesh,3015,1771403381848,-2.76105,0.76995,9.393,5.73531,3.20641,-3.01734
hitesh,3016,1771403381861,1.461,0.717,9.39,4.56934,0.76418,-2.41072
hitesh,3017,1771403381878,0.98205,0.63105,9.81405,2.43435,4.30936,-3.38761
hitesh,3018,1771403381894,-2.139,-0.44805,8.73405,4.02574,4.12028,-3.56881
hitesh,3019,1771403381913,0.06495,-0.02895,8.25105,7.01157,5.3414,-3.81303
hitesh,3020,1771403381926,0.21405,0.54,10.32405,7.50002,8.82355,-4.67175
hitesh,3021,1771403381945,-0.36195,0.46305,11.65995,4.51419,8.64235,-5.03415
hitesh,3022,1771403381959,1.47,0.60705,6.855,5.00264,5.28625,-5.21535
hitesh,3023,1771403381981,0.84105,0.336,8.835,9.20958,3.02522,-5.27837
hitesh,3024,1771403381992,-3.40605,0.85395,9.723,6.52312,6.86976,-6.01104
hitesh,3025,1771403382011,-1.782,0.50595,9.759,1.09507,3.26944,-6.49949
hitesh,3026,1771403382030,0.24195,-0.25395,7.78395,2.31618,-0.08666,-6.01104
hitesh,3027,1771403382047,1.272,0.28095,9.40995,5.73531,3.08824,-5.58562
hitesh,3028,1771403382060,-2.4,0.609,10.47705,2.49738,-1.43383,-5.94802
hitesh,3029,1771403382081,-1.263,0.60195,8.02605,1.58351,-2.71009,-6.07407
hitesh,3030,1771403382095,-2.67105,0.56895,8.004,4.08089,-0.21271,-6.86976
hitesh,3031,1771403382108,-3.147,0.93705,9.714,6.40495,-1.24475,-7.96483
hitesh,3032,1771403382126,-2.78805,0.68805,11.064,0.23635,-6.98794,-8.5163
hitesh,3033,1771403382144,0.49395,0.147,11.04,-2.87553,-8.20117,-7.41336
