ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
3,1309,1770629698630,-0.96486,5.83467,8.58082,26.705,-3.885,-2.59
3,1310,1770629698648,-1.32399,5.42526,7.07487,27.37,-2.345,-2.695
3,1311,1770629698663,-1.39582,5.68623,6.21295,21,-2.695,0.98
3,1312,1770629698678,-1.39582,5.68623,6.21295,9.275,-3.605,3.85
3,1313,1770629698696,-0.65601,6.09803,6.62715,-0.735,-3.535,4.48
3,1314,1770629698714,-0.32801,6.86896,7.65426,-7.245,1.4,1.61
3,1315,1770629698728,0.40701,7.29992,8.80827,-1.855,3.64,-6.405
3,1316,1770629698742,-0.10774,6.86896,8.88728,4.97,4.06,-10.29
3,1317,1770629698759,-0.63207,6.84981,8.0517,17.745,-7.875,-9.8
3,1318,1770629698777,-0.63207,6.84981,8.0517,14.84,-14.455,-8.085
3,1319,1770629698793,-0.30646,7.37654,8.08282,15.295,-12.6,-14.35
3,1320,1770629698808,-0.58658,6.65588,7.75003,14.455,-5.005,-19.775
3,1321,1770629698827,-2.3104,6.13873,6.58884,9.17,-5.18,-14.525
3,1322,1770629698843,-2.06141,5.67665,6.72292,7.735,-4.585,-8.89
3,1323,1770629698861,-2.57137,5.00388,6.02142,8.4,-1.33,-6.685
3,1324,1770629698877,-2.57137,5.00388,6.02142,2.87,-3.325,7.07
3,1325,1770629698892,-2.38702,5.94959,5.32231,-11.865,-3.57,17.185
3,1326,1770629698908,-0.32322,6.38534,6.96713,-15.54,-0.805,13.23
3,1327,1770629698925,-0.2083,6.50983,7.64708,-12.95,3.325,7.105
3,1328,1770629698942,-0.43574,6.61039,7.86256,-7.56,0.105,4.165
3,1329,1770629698958,-0.99359,5.61919,7.61835,-2.24,3.78,0.945
3,1330,1770629698975,-0.99359,5.61919,7.61835,0.49,3.185,3.255
3,1331,1770629698993,-1.71425,5.26724,6.79953,-3.255,-0.28,11.165
3,1332,1770629699013,-1.00078,5.42526,6.80672,-12.67,6.02,14.98
3,1333,1770629699028,0.25379,5.96156,7.64469,-17.325,14.455,10.78
3,1334,1770629699045,-0.09577,5.89931,7.3095,-18.515,16.905,4.9
3,1335,1770629699062,-0.43096,6.20817,7.66145,-21.875,10.36,3.36
3,1336,1770629699079,-0.20111,6.40688,8.84418,-18.935,7.21,0.245
3,1337,1770629699097,-0.20111,6.40688,8.84418,-10.78,4.935,-4.445
3,1338,1770629699114,-0.71587,5.81073,8.54012,-7.105,3.92,-3.745
3,1339,1770629699130,-0.96247,5.94959,8.09001,-6.44,-0.315,-2.765
3,1340,1770629699147,-0.89543,6.23929,8.08761,-9.485,-0.28,-3.115
3,1341,1770629699163,-0.59376,6.58884,9.08839,-7.49,3.43,-9.205
3,1342,1770629699180,-2.26731,5.14514,8.16902,1.925,3.325,-14.21
3,1343,1770629699196,-2.26731,5.14514,8.16902,5.635,-0.245,-1.96
3,1344,1770629699213,-3.04303,5.63595,7.28316,1.645,-5.39,12.32
3,1345,1770629699230,-0.54109,6.75404,8.41801,4.585,1.015,5.005
3,1346,1770629699247,-0.51475,6.11,8.27915,8.61,3.64,3.675
3,1347,1770629699262,-0.91937,5.69102,7.46033,12.635,-2.8,6.685
3,1348,1770629699279,-0.48842,5.71257,6.77559,6.895,-0.56,6.93
3,1349,1770629699297,-0.32082,6.13873,6.85699,-0.21,2.555,5.145
3,1350,1770629699327,-1.00556,5.75087,6.89051,-5.67,2.975,-1.12
3,1351,1770629699338,-1.6927,5.60483,6.88333,-8.365,-1.47,3.29
3,1352,1770629699349,-1.6927,5.60483,6.88333,-10.78,-3.43,8.05
3,1353,1770629699361,-0.75896,6.09085,7.52019,-11.27,-3.71,7.63
3,1354,1770629699378,-0.49799,5.95199,7.75243,-12.985,1.785,5.18
3,1355,1770629699395,-0.52433,5.79876,7.97748,-13.055,4.445,4.795
3,1356,1770629699414,-0.52433,5.79876,7.97748,-7.735,-2.555,3.745
3,1357,1770629699429,-0.4118,5.59525,7.76918,-10.85,-5.985,5.425
3,1358,1770629699446,-0.19154,6.35421,8.42759,-12.81,-1.26,2.24
3,1359,1770629699463,-0.11492,6.29675,8.76278,-8.085,6.475,-9.03
3,1360,1770629699479,-2.01592,5.36541,8.16902,-1.68,3.71,-6.475
3,1361,1770629699497,-1.70467,5.57131,7.67581,2.45,-5.88,3.64
3,1362,1770629699512,-1.70467,5.57131,7.67581,0.875,-8.33,7.455
3,1363,1770629699529,-0.61292,5.79397,7.61596,-7.07,2.17,5.915
3,1364,1770629699546,-0.34477,5.58567,7.8434,-11.69,9.24,0.63
3,1365,1770629699563,-0.97205,5.39892,7.71651,-12.95,5.915,4.515
3,1366,1770629699580,0.07661,6.32069,8.36295,-13.965,9.1,0
3,1367,1770629699597,-0.48363,5.92325,8.32703,-13.79,8.365,-5.6
3,1368,1770629699614,-0.39504,5.60961,8.57842,-8.715,3.535,-4.76
3,1369,1770629699630,-0.39504,5.60961,8.57842,-0.735,-4.2,-4.48
3,1370,1770629699652,0.13168,5.72693,8.27676,-5.215,-6.265,-6.755
3,1371,1770629699670,1.04148,6.41407,8.55927,-5.95,-3.64,-19.915
3,1372,1770629699681,0.19393,5.66468,8.82503,-4.935,1.435,-30.24
3,1373,1770629699694,-1.85311,4.79798,8.3821,-3.465,0.665,-29.505
3,1374,1770629699711,-1.85311,4.79798,8.3821,-1.4,-1.785,-20.335
3,1375,1770629699728,-1.75016,5.08768,8.25281,-0.07,-0.035,-16.415
3,1376,1770629699747,-2.1883,4.42927,8.07564,-1.68,6.02,-7.63
3,1377,1770629699762,-2.21942,4.4173,7.73088,-4.935,8.155,4.2
3,1378,1770629699779,-1.04148,5.48272,7.80749,-10.955,10.185,7.175
3,1379,1770629699797,-0.17717,6.32309,8.27676,-15.715,14.035,5.075
3,1380,1770629699813,0.43574,6.30633,8.51618,-16.065,19.18,-4.48
3,1381,1770629699830,0.43574,6.30633,8.51618,-12.145,15.61,-12.915
3,1382,1770629699845,-0.69432,5.47554,7.77876,-11.83,7.035,-9.8
3,1383,1770629699860,-0.38307,6.13873,7.69018,-15.26,-1.855,-8.68
3,1384,1770629699879,0.3304,6.39252,7.90087,-22.155,1.295,-23.695
3,1385,1770629699893,0.11013,5.66708,8.39886,-20.825,4.83,-33.565
3,1386,1770629699910,-1.05824,4.82192,8.61913,-15.295,-5.635,-35
3,1387,1770629699924,-1.05824,4.82192,8.61913,-7.245,-20.475,-30.31
3,1388,1770629699942,-1.25217,5.14035,8.8346,-4.235,-26.495,-29.75
3,1389,1770629699957,-1.16598,5.25767,9.165,-5.355,-23.52,-29.89
3,1390,1770629699975,-0.90022,5.1188,9.89763,-4.55,-12.04,-31.36
3,1391,1770629699991,-1.41497,4.53701,10.0341,1.085,-2.205,-31.675
3,1392,1770629700008,-2.6432,4.31914,9.21289,10.465,-0.175,-27.09
3,1393,1770629700024,-2.6432,4.31914,9.21289,13.335,-2.87,-12.25
3,1394,1770629700041,-2.51391,5.12838,8.5904,9.555,-1.015,-2.52
3,1395,1770629700058,-1.27372,6.1531,9.02135,8.82,4.725,-5.81
3,1396,1770629700074,-1.51553,5.9041,8.77954,11.795,5.25,-10.185
3,1397,1770629700090,-1.59214,5.09007,8.11156,17.5,0.63,-11.305
3,1398,1770629700107,-1.76453,5.18105,7.58722,23.345,-11.06,-8.33
3,1399,1770629700125,-1.76453,5.18105,7.58722,20.545,-12.355,-7.245
3,1400,1770629700143,-2.04704,5.13317,7.07965,11.585,-7.49,-1.82
3,1401,1770629700158,-2.1045,5.52821,7.11557,2.625,-0.665,1.295
3,1402,1770629700176,-1.4868,5.84903,7.8027,-3.92,7.35,0.7
3,1403,1770629700194,-1.12527,5.54258,8.26239,-3.01,10.99,-1.435
3,1404,1770629700209,-1.50835,5.69102,8.06607,0.07,4.025,1.855
3,1405,1770629700228,0.04788,6.50744,8.7939,1.47,-2.52,2.275
3,1406,1770629700248,0.04788,6.50744,8.7939,6.475,1.995,-11.06
3,1407,1770629700269,-0.38786,5.68623,8.64786,8.785,1.54,-13.16
3,1408,1770629700281,-1.73819,5.50427,8.09001,9.205,0.7,-9.345
3,1409,1770629700294,-1.75734,5.66468,8.00861,11.2,0.525,-10.955
3,1410,1770629700312,-2.33195,4.5418,7.42681,13.475,2.205,-8.26
3,1411,1770629700329,-2.07577,4.6256,6.84502,10.815,1.925,2.66
3,1412,1770629700345,-2.07577,4.6256,6.84502,3.115,1.435,8.855
3,1413,1770629700362,-1.25217,5.18824,7.09641,-5.32,8.4,8.645
3,1414,1770629700378,-0.9505,5.72454,7.8458,-11.375,20.51,1.435
3,1415,1770629700396,-1.40779,5.74369,8.41801,-6.545,21.28,-1.96
3,1416,1770629700412,-2.18112,5.07571,7.8865,-0.84,14,0.63
3,1417,1770629700430,-2.23618,5.06852,7.35978,2.205,0.805,11.13
3,1418,1770629700446,-0.94571,5.96874,8.18578,-1.575,-4.9,17.01
3,1419,1770629700462,-0.94571,5.96874,8.18578,-2.275,1.715,10.745
3,1420,1770629700479,-0.6177,6.15789,8.85615,1.33,10.465,2.03
3,1421,1770629700496,-1.65439,5.54497,8.13789,6.405,4.97,3.36
3,1422,1770629700512,-1.47962,5.4516,7.47709,10.08,-4.34,3.99
3,1423,1770629700530,-1.33357,5.70299,7.45076,8.12,-14,6.44
3,1424,1770629700551,-0.73502,5.86579,8.05409,-0.315,-6.79,1.085
3,1425,1770629700571,-2.05662,4.92966,7.69257,-2.03,-2.94,-3.15
3,1426,1770629700582,-2.05662,4.92966,7.69257,-5.495,-1.435,3.5
3,1427,1770629700594,-1.63285,5.26964,7.63272,-5.705,-1.89,2.03
3,1428,1770629700610,-1.89381,4.80995,7.81467,-2.03,-1.715,0.42
3,1429,1770629700629,-2.61926,4.76686,7.48427,-2.485,-4.795,10.395
3,1430,1770629700645,-1.44131,5.48033,8.12831,-4.795,-4.515,16.24
3,1431,1770629700662,-1.44131,5.48033,8.12831,-5.11,2.73,13.475
3,1432,1770629700678,-1.38624,5.12359,8.10677,-5.495,10.29,14.84
3,1433,1770629700695,-1.22823,5.05177,7.86495,-2.66,7.7,17.15
3,1434,1770629700712,-0.6608,5.4109,7.77876,0.49,2.905,16.625
3,1435,1770629700729,-0.2083,5.60961,7.77876,-0.245,4.095,13.615
3,1436,1770629700745,-0.42138,5.67186,7.67581,-1.225,1.015,11.62
3,1437,1770629700761,-0.42138,5.67186,7.67581,-5.18,-3.395,10.01
3,1438,1770629700778,-0.12689,6.37097,7.58483,-13.895,0.21,2.485
3,1439,1770629700796,0.24181,6.7708,8.82742,-12.95,9.275,-11.725
3,1440,1770629700812,-1.37427,5.61201,8.96868,-3.85,9.205,-16.1
3,1441,1770629700828,-2.34392,4.9536,8.04452,5.95,-2.59,-8.54
3,1442,1770629700846,-1.93451,5.05416,7.53455,7.245,-14,-0.35
3,1443,1770629700870,-1.18752,5.48272,8.07804,-4.06,-7.42,1.05
3,1444,1770629700881,-1.54187,5.59046,8.69335,-9.17,2.835,-1.645
3,1445,1770629700894,-1.54187,5.59046,8.69335,-7.91,7.175,-2.065
3,1446,1770629700911,-1.92494,5.30795,8.4228,-3.535,-0.14,0.21
3,1447,1770629700927,-1.6113,5.37977,8.45871,-1.505,-5.705,3.85
3,1448,1770629700943,-1.13006,5.3247,8.54251,-0.21,-4.795,1.47
3,1449,1770629700961,-1.25935,5.48033,8.32224,-1.785,-2.17,1.96
3,1450,1770629700977,-1.25935,5.48033,8.32224,-5.075,-0.07,2.1
3,1451,1770629700995,-0.60573,5.86579,8.83221,-5.005,4.375,-4.83
3,1452,1770629701010,-1.06303,5.53061,8.77475,-2.1,7.42,-8.26
3,1453,1770629701025,-1.4868,5.2457,8.31506,2.03,4.165,-9.24
3,1454,1770629701044,-1.48441,4.74531,7.81707,5.32,-4.095,-3.955
3,1455,1770629701061,-0.85952,4.89135,7.82904,1.12,-3.08,-2.24
3,1456,1770629701078,-0.85952,4.89135,7.82904,-3.15,-0.525,-3.325
3,1457,1770629701095,-0.46448,5.17866,7.95593,-8.89,2.03,-6.405
3,1458,1770629701112,-0.31364,5.86101,8.69813,-9.17,7.14,-15.82
3,1459,1770629701129,-1.52511,5.44681,8.6311,-4.165,5.32,-21.21
3,1460,1770629701144,-2.39899,4.71658,8.14986,2.17,-2.695,-17.325
3,1461,1770629701159,-2.39899,4.71658,8.14986,4.305,-3.78,-11.55
3,1462,1770629701181,-2.09732,5.19063,7.84819,-4.2,4.095,-5.775
3,1463,1770629701195,-2.09732,5.19063,7.84819,-3.745,5.11,-6.23
3,1464,1770629701208,-1.8172,5.19302,8.03973,-0.77,0.91,-6.965
3,1465,1770629701224,-2.13802,4.46279,7.67821,4.375,-7.735,-0.91
3,1466,1770629701241,-1.20907,5.71735,7.75961,-2.135,-5.075,4.62
3,1467,1770629701257,-1.39821,6.38534,8.59997,-16.275,15.4,2.695
3,1468,1770629701274,-1.39821,6.38534,8.59997,-21.595,24.85,3.99
3,1469,1770629701291,-0.72065,7.38851,9.38288,-18.445,28.315,-2.24
3,1470,1770629701309,0.4525,5.74369,9.67018,13.615,21,-30.345
3,1471,1770629701323,-2.07098,3.7589,7.49864,33.705,-1.96,-29.855
3,1472,1770629701339,-3.29442,3.81396,5.01825,32.2,-31.885,-14.875
3,1473,1770629701356,-1.16358,5.11641,5.85861,5.145,-34.72,-1.47
3,1474,1770629701372,-1.16358,5.11641,5.85861,-20.23,-10.36,-10.71
3,1475,1770629701389,-0.28491,5.19781,8.07085,-35.245,21.42,-25.69
3,1476,1770629701407,-1.94649,3.76129,8.43956,-29.295,15.505,-13.58
3,1477,1770629701425,-1.98958,3.81157,8.76278,-19.95,1.26,-1.05
3,1478,1770629701443,-0.35674,4.77164,9.71567,-8.505,-6.615,-3.57
3,1479,1770629701467,-0.49321,4.86502,9.93354,9.135,-10.99,-13.09
3,1480,1770629701478,-1.59933,3.86185,8.40125,22.96,-10.78,-18.55
3,1481,1770629701493,-1.59933,3.86185,8.40125,31.395,-8.435,-18.2
3,1482,1770629701511,-2.33195,3.24893,7.17303,35.315,-7.28,-12.74
3,1483,1770629701526,-3.08373,2.95684,5.93044,31.115,-6.09,-3.08
3,1484,1770629701544,-3.19147,4.40294,5.14993,12.915,-4.935,12.285
3,1485,1770629701559,-2.00155,5.86819,6.56251,-18.13,0.49,14.805
3,1486,1770629701575,-2.06141,6.21056,8.96389,-26.705,8.47,15.365
3,1487,1770629701594,-2.06141,6.21056,8.96389,-19.845,9.03,16.485
3,1488,1770629701610,-0.92416,6.73968,11.02769,3.395,-0.385,10.99
3,1489,1770629701628,-0.50518,7.20415,10.97981,23.1,-13.79,3.395
3,1490,1770629701644,-0.24421,7.40287,10.05086,32.55,-18.76,-6.72
3,1491,1770629701661,-1.41976,6.8977,8.84658,33.005,-21.665,-15.155
3,1492,1770629701677,-2.13802,6.80193,8.57124,25.34,-21.14,-13.615
3,1493,1770629701694,-2.13802,6.80193,8.57124,19.145,-15.82,-15.68
3,1494,1770629701710,-2.50194,6.63194,8.39647,12.915,-10.15,-18.27
3,1495,1770629701728,-3.80678,5.83706,7.87692,3.36,-8.12,-5.425
3,1496,1770629701744,-3.36864,5.62398,8.58321,4.2,-8.19,-0.49
3,1497,1770629701760,-3.07894,5.08528,8.48984,6.405,-6.545,4.97
3,1498,1770629701781,-2.53307,5.20978,8.31267,3.955,-4.06,14.455
3,1499,1770629701798,-1.88184,5.26724,8.26478,7.63,-0.56,11.55
3,1500,1770629701808,-1.88184,5.26724,8.26478,7.945,0.875,11.97
3,1501,1770629701825,-2.48039,4.87699,7.57765,5.32,2.765,17.815
3,1502,1770629701843,-1.74298,5.13556,7.78594,6.055,5.285,17.745
3,1503,1770629701861,-1.90578,4.69024,7.762,10.29,6.825,17.57
3,1504,1770629701877,-1.65439,4.87938,7.67581,11.235,7.35,30.065
3,1505,1770629701894,-0.23463,5.34386,7.95833,15.575,9.345,27.93
3,1506,1770629701911,-0.23463,5.34386,7.95833,18.515,10.255,23.17
3,1507,1770629701927,-0.32561,5.49948,7.32865,18.48,11.06,18.34
3,1508,1770629701943,-0.17478,5.88734,6.82826,17.675,7.735,10.57
3,1509,1770629701960,-0.68235,5.87298,6.24408,12.635,2.59,4.165
3,1510,1770629701977,-0.70868,5.63595,6.40688,4.935,1.505,-0.7
3,1511,1770629701994,-1.35033,4.72137,6.57927,0.525,1.4,-3.535
3,1512,1770629702010,-1.35033,4.72137,6.57927,-4.34,2.135,2.135
3,1513,1770629702027,-1.76213,4.72376,6.66306,-11.97,2.835,11.165
3,1514,1770629702043,-0.40462,5.80354,7.73327,-14.49,7.42,8.435
3,1515,1770629702064,-0.28491,6.18183,7.83862,-15.645,8.575,-3.92
3,1516,1770629702083,-1.06063,5.44202,8.2169,-15.82,2.485,-6.44
3,1517,1770629702093,-1.00317,5.65271,8.6694,-11.13,-1.61,-4.34
3,1518,1770629702110,-1.00317,5.65271,8.6694,-8.12,-3.605,-5.53
3,1519,1770629702128,-1.10612,5.82509,8.60476,-9.065,-2.205,-6.09
3,1520,1770629702143,-0.68235,6.22492,8.73405,-8.89,0.42,-13.265
3,1521,1770629702159,-1.26414,5.44202,8.37492,-5.145,3.15,-22.75
3,1522,1770629702177,-2.58813,4.73573,7.86974,-4.2,-2.38,-20.65
3,1523,1770629702195,-2.70066,4.26886,7.76679,-1.785,-6.58,-8.645
3,1524,1770629702211,-2.67911,4.56335,7.44118,-3.255,-7.455,0.315
3,1525,1770629702228,-2.67911,4.56335,7.44118,-9.835,-4.865,9.1
3,1526,1770629702243,-1.66158,5.27921,7.58962,-13.895,0.735,7.245
3,1527,1770629702259,-1.27611,5.04937,7.29513,-14.665,-4.865,6.37
3,1528,1770629702277,-1.59933,5.47075,7.54413,-16.94,-17.325,13.405
3,1529,1770629702294,-0.02394,6.25605,8.37013,-19.145,-19.075,8.575
3,1530,1770629702310,-0.30406,6.3997,8.63589,-19.67,-17.045,-3.29
3,1531,1770629702327,-0.30406,6.3997,8.63589,-19.11,-15.89,-12.53
3,1532,1770629702340,-0.65362,5.88734,9.14346,-15.54,-10.675,-17.605
3,1533,1770629702357,-1.42216,5.27443,8.94474,-10.08,-8.54,-19.285
3,1534,1770629702376,-2.2721,5.2433,9.0836,-3.675,-3.36,-9.415
3,1535,1770629702389,-2.03986,5.08768,8.78433,-2.065,-2.1,-8.05
3,1536,1770629702408,-2.27928,4.56095,8.16183,4.585,-5.25,-6.02
3,1537,1770629702422,-2.27928,4.56095,8.16183,3.885,-9.52,4.655
3,1538,1770629702439,-2.10211,4.75728,8.01818,-2.59,-6.545,11.2
3,1539,1770629702456,-1.12527,5.34386,8.28633,-7.98,-1.05,10.045
3,1540,1770629702472,-0.94332,5.42287,8.68377,-12.285,2.59,9.765
3,1541,1770629702488,-0.71826,5.34865,9.13627,-10.255,3.395,5.635
3,1542,1770629702504,-0.71826,5.34865,9.13627,-6.195,-1.33,3.22
3,1543,1770629702522,-1.35512,5.25767,8.98544,-1.155,-2.17,3.325
3,1544,1770629702539,-1.29047,5.03501,8.83939,4.34,-4.305,1.96
3,1545,1770629702556,-1.7765,4.60884,8.17859,6.615,-5.6,5.39
3,1546,1770629702573,-1.18513,4.59447,8.10198,6.44,0.21,12.215
3,1547,1770629702588,-1.00078,4.62799,8.04691,8.19,0.735,14.805
3,1548,1770629702607,-0.83318,4.85544,7.77876,8.54,-1.47,20.685
3,1549,1770629702625,-0.83318,4.85544,7.77876,5.04,-3.955,23.45
3,1550,1770629702646,0.26815,5.82988,7.69257,-0.105,-7.84,14.735
3,1551,1770629702659,0.91937,6.38773,8.49463,0.77,-7.665,1.925
3,1552,1770629702675,0.10295,5.62877,8.67659,8.015,-11.795,-9.555
3,1553,1770629702694,-1.37906,5.10923,8.37013,13.02,-19.145,-7.105
3,1554,1770629702709,-1.43173,5.18105,8.45632,13.825,-18.27,-3.01
3,1555,1770629702726,-1.43173,5.18105,8.45632,12.075,-11.725,-1.925
3,1556,1770629702743,-1.65918,5.06374,8.6311,10.01,1.925,0.105
3,1557,1770629702760,-1.89381,4.38857,8.08522,8.295,3.15,7.28
3,1558,1770629702776,-1.87945,4.36702,7.46751,2.555,0.35,17.255
3,1559,1770629702793,-0.64404,5.26246,7.68778,-5.18,0.455,16.835
3,1560,1770629702810,-0.36392,4.97276,8.31506,-8.26,0.875,12.74
3,1561,1770629702826,-0.47884,5.18824,9.06445,-7.84,-1.785,16.205
3,1562,1770629702843,-0.47884,5.18824,9.06445,-5.075,-2.24,17.36
3,1563,1770629702860,0.61052,5.7413,9.61272,-2.17,1.575,9.275
3,1564,1770629702877,0.47884,5.64792,9.22246,3.01,6.65,-2.66
3,1565,1770629702894,-0.56743,5.08528,8.39886,4.06,0.63,-0.84
3,1566,1770629702909,-0.69432,5.38456,8.63828,3.885,-0.28,1.295
3,1567,1770629702927,-0.52194,5.19781,8.84418,7.7,2.485,-2.765
3,1568,1770629702949,-1.16598,4.73094,7.78594,14.595,1.015,-2.17
3,1569,1770629702963,-0.9505,5.15711,7.35978,10.325,-5.88,7.84
3,1570,1770629702973,-0.9505,5.15711,7.35978,6.825,-5.18,8.925
3,1571,1770629702989,0.06704,5.84903,7.75721,-1.61,3.5,3.325
3,1572,1770629703006,-0.30167,5.21697,7.68299,-5.39,5.95,-2.275
3,1573,1770629703023,-0.75657,5.03261,7.83383,-6.265,1.225,0.77
3,1574,1770629703041,-0.75657,5.03261,7.83383,-7.945,-3.36,3.36
3,1575,1770629703057,-0.17238,5.6168,8.36055,-8.05,0.49,-3.29
3,1576,1770629703073,-0.48602,5.39414,8.75799,-6.055,2.38,-3.71
3,1577,1770629703089,-0.98162,4.93445,8.50899,-2.765,-0.455,-0.14
3,1578,1770629703104,-0.81163,4.9536,8.61434,0.595,-2.205,3.325
3,1579,1770629703123,-0.51475,5.2457,8.47787,0.35,-1.995,3.255
3,1580,1770629703142,-0.38786,5.2864,8.48026,-1.085,0.315,2.135
3,1581,1770629703158,-0.38786,5.2864,8.48026,-2.1,0.98,1.575
3,1582,1770629703175,-0.52194,5.39892,8.588,-2.205,1.96,1.995
3,1583,1770629703193,-0.26576,5.61201,8.64546,1.295,1.05,-3.36
3,1584,1770629703209,-0.92416,5.4085,8.43238,4.935,-1.435,-3.36
3,1585,1770629703233,-1.2809,5.05416,8.05888,6.44,-5.355,-0.35
3,1586,1770629703244,-0.80206,5.04698,7.80749,4.375,-4.795,4.305
3,1587,1770629703259,-0.80206,5.04698,7.80749,-0.175,-3.22,5.215
3,1588,1770629703275,-0.17717,5.02782,7.99663,-3.955,-0.245,4.55
3,1589,1770629703293,-0.03352,5.17148,7.96072,-8.995,0.595,4.445
3,1590,1770629703309,-0.02873,5.72693,8.28873,-13.615,0.105,2.975
3,1591,1770629703326,0.19154,5.85622,9.21768,-13.37,3.465,-4.515
3,1592,1770629703343,-0.577,5.19781,8.99502,-7.105,3.43,-10.5
3,1593,1770629703359,-0.577,5.19781,8.99502,-1.33,-2.1,-9.73
3,1594,1770629703376,-1.09415,4.71179,8.45632,1.82,-7.77,-2.835
3,1595,1770629703393,-0.63925,4.81235,8.47069,0.21,-4.13,-2.695
3,1596,1770629703410,-0.48363,4.8291,8.60237,-1.68,2.625,-2.38
3,1597,1770629703426,-0.30885,4.92248,8.44435,-2.695,7.455,-3.605
3,1598,1770629703443,-0.78769,4.82671,8.0924,-3.71,1.855,-3.15
3,1599,1770629703460,-0.10056,5.13556,8.62631,-2.695,-0.77,0.805
3,1600,1770629703476,-0.10056,5.13556,8.62631,-1.61,-0.385,-1.995
3,1601,1770629703493,0.09577,5.27682,8.88488,0.945,-0.665,-6.09
3,1602,1770629703510,-0.10056,5.08528,8.57603,1.155,-2.17,-6.545
3,1603,1770629703527,-0.23463,5.12359,8.52815,0.945,-3.955,-6.685
3,1604,1770629703539,-0.35195,5.3247,8.49223,-0.63,-3.29,-8.435
3,1605,1770629703554,-0.35195,5.3247,8.49223,-1.715,-2.485,-10.465
3,1606,1770629703573,-0.55306,5.14514,8.19535,-1.54,-7.035,-13.195
3,1607,1770629703588,-1.35751,4.42927,8.08043,-3.325,-10.885,-4.235
3,1608,1770629703605,-0.93134,4.85544,8.28633,-9.135,-6.86,0.175
3,1609,1770629703621,-0.28252,5.30555,8.89446,-10.57,-4.41,-2.87
3,1610,1770629703638,-0.52672,4.89135,9.11233,-5.39,-2.52,-5.18
3,1611,1770629703654,-0.52672,4.89135,9.11233,-1.12,-9.205,1.295
3,1612,1770629703671,-0.8691,4.98712,8.66701,-2.415,-13.195,6.93
3,1613,1770629703689,0.42377,6.0286,9.12909,-3.43,-10.675,-0.875
3,1614,1770629703704,0.29209,6.05972,9.63427,0.98,-7.28,-13.3
3,1615,1770629703722,-1.41737,4.73094,8.88249,10.955,-9.135,-9.8
3,1616,1770629703738,-1.59454,4.68066,8.25281,11.83,-13.755,-1.435
3,1617,1770629703755,-1.05824,4.86502,8.59518,10.85,-10.535,1.33
3,1618,1770629703772,-1.05824,4.86502,8.59518,10.395,-2.52,2.31
3,1619,1770629703791,-1.13725,4.45322,8.27676,11.165,-1.12,7.525
3,1620,1770629703810,-1.32878,4.32872,7.54892,6.58,-6.685,17.885
3,1621,1770629703823,0.01676,5.49948,7.78116,-2.03,-4.9,18.725
3,1622,1770629703841,0.44053,6.20577,8.88967,-7.175,1.855,8.225
3,1623,1770629703859,-0.34477,5.96635,9.663,-2.03,5.775,0.595
3,1624,1770629703876,-1.27132,5.01346,8.78193,20.055,-2.94,-2.03
3,1625,1770629703893,-1.27132,5.01346,8.78193,26.985,-13.16,8.61
3,1626,1770629703909,-1.32878,4.53462,7.64947,22.19,-13.335,21.035
3,1627,1770629703926,1.1157,5.65032,7.69018,12.81,-2.45,11.41
3,1628,1770629703942,1.05824,5.69581,7.20655,2.625,2.17,0.42
3,1629,1770629703959,0.2059,5.57849,7.45794,-8.61,3.675,-1.225
3,1630,1770629703976,-0.30406,5.64553,8.4635,-10.43,-0.245,-4.165
3,1631,1770629703993,-0.30406,5.64553,8.4635,-4.48,-6.545,-6.16
3,1632,1770629704009,-1.2402,5.20499,8.57603,-0.245,-10.08,0.665
3,1633,1770629704026,-1.11809,5.43484,8.85136,2.485,-6.965,8.54
3,1634,1770629704042,-0.33519,6.10521,9.11712,3.71,0.77,3.92
3,1635,1770629704059,-0.32561,5.48272,8.49702,7.98,3.71,-4.83
3,1636,1770629704076,-1.50835,4.19464,7.75243,14,-0.7,-2.59
3,1637,1770629704093,-1.73819,4.02944,6.93361,15.715,-4.62,8.435
3,1638,1770629704114,-1.73819,4.02944,6.93361,10.325,-9.065,20.475
3,1639,1770629704135,0.31364,5.02304,7.68299,1.225,0.28,19.495
3,1640,1770629704145,0.31364,5.02304,7.68299,-0.385,3.5,16.765
3,1641,1770629704158,-0.21787,5.04458,7.89129,0.035,1.47,18.095
3,1642,1770629704176,0.5363,5.71017,8.18338,0.945,-2.205,21.735
3,1643,1770629704192,1.58736,5.99269,8.29112,0.84,-0.105,12.285
3,1644,1770629704209,1.58736,5.99269,8.29112,0.07,-1.05,2.415
3,1645,1770629704225,0.49321,5.30076,7.75721,-3.815,-6.615,4.375
3,1646,1770629704242,0.35195,5.33907,7.97269,-8.575,-6.86,4.935
3,1647,1770629704259,0.86191,5.62637,8.67419,-13.3,-0.455,-3.045
3,1648,1770629704276,-0.13168,5.01106,8.88728,-13.23,1.015,-7.28
3,1649,1770629704293,-0.73981,4.76925,9.05966,-10.325,-0.595,-3.36
3,1650,1770629704309,-0.73981,4.76925,9.05966,-6.405,-3.71,1.435
3,1651,1770629704325,-0.58897,5.14993,9.06924,-5.6,-2.52,3.5
3,1652,1770629704342,0.10774,5.38217,9.5792,-3.99,5.985,1.82
