ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,10287,1771327634838,0.04005,9.29895,4.01895,-12.14026,2.66282,6.0268
Ayan,10288,1771327634858,-0.333,9.28995,4.52205,-10.67492,4.12816,3.52154
Ayan,10289,1771327634874,-0.333,9.28995,4.52205,-7.87029,1.50473,4.38026
Ayan,10290,1771327634887,-0.567,9.30195,4.90995,-4.45117,-2.40284,6.45222
Ayan,10291,1771327634902,-0.15495,9.35895,4.90005,-2.07196,-0.51208,6.51525
Ayan,10292,1771327634919,0.14805,9.27795,4.92405,2.37921,1.81198,4.67963
Ayan,10293,1771327634936,0.14805,9.27795,4.92405,5.01052,0.83509,2.48162
Ayan,10294,1771327634951,-0.43305,9.31395,4.146,4.64024,-3.80516,2.36345
Ayan,10295,1771327634968,-0.936,9.33,3.77505,1.70956,-4.60085,4.25421
Ayan,10296,1771327634984,-0.77295,9.10095,4.24905,2.13498,-6.24739,5.16808
Ayan,10297,1771327635002,-0.18195,9.10305,4.06695,-2.07196,-6.12922,5.11293
Ayan,10298,1771327635019,-0.47595,9.096,4.55805,1.16597,-0.02363,1.14233
Ayan,10299,1771327635032,-0.47595,9.096,4.55805,3.7894,-1.30778,2.0562
Ayan,10300,1771327635048,-1.01295,8.871,4.326,5.92438,-3.62396,5.90075
Ayan,10301,1771327635065,-0.40005,8.72505,4.42605,9.03626,-2.33982,5.47533
Ayan,10302,1771327635088,-0.44295,8.823,3.53295,5.68016,1.37868,3.15915
Ayan,10303,1771327635099,-0.615,8.86605,3.46095,3.11188,3.08824,2.60767
Ayan,10304,1771327635113,-0.615,8.86605,3.46095,1.40231,1.99318,2.18225
Ayan,10305,1771327635129,-1.11495,9.02595,3.56205,-2.68646,-1.36292,4.19119
Ayan,10306,1771327635146,-0.744,9.204,3.78,-5.79833,-0.87448,5.35716
Ayan,10307,1771327635161,-0.12405,9.249,4.30905,-6.28678,3.63971,4.07301
Ayan,10308,1771327635178,0.078,9.28005,4.434,-5.24686,3.94696,0.53572
Ayan,10309,1771327635194,0.078,9.28005,4.434,-1.40231,5.04203,-2.21377
Ayan,10310,1771327635212,-0.18405,9.13395,5.11305,7.99634,2.4186,-2.15074
Ayan,10311,1771327635227,-0.86595,9.01395,4.10295,8.85506,-2.27679,1.63078
Ayan,10312,1771327635249,-0.09795,8.87805,3.519,6.531,-2.27679,0.29149
Ayan,10313,1771327635260,0.13605,8.91405,3.46605,6.04256,2.11135,-3.43488
Ayan,10314,1771327635276,0.13605,8.91405,3.46605,4.03362,3.39549,-6.42859
Ayan,10315,1771327635292,-1.22295,8.85405,2.88195,-1.22112,-2.52101,-1.60715
Ayan,10316,1771327635308,-0.85005,8.73405,3.627,-3.1749,-4.60085,2.42648
Ayan,10317,1771327635325,0.02805,9.00195,4.33305,-1.70956,0.89023,-1.66229
Ayan,10318,1771327635343,-0.93795,9.18705,4.02405,-0.85084,2.66282,-5.38867
Ayan,10319,1771327635362,-1.305,9.24405,3.768,-6.64918,-1.67017,0.22847
Ayan,10320,1771327635374,-1.305,9.24405,3.768,-11.10822,-3.13551,2.36345
Ayan,10321,1771327635389,-0.39,9.462,4.67505,-10.98217,2.30043,0.04727
Ayan,10322,1771327635406,-0.04305,9.43305,5.07495,-8.53994,8.70538,-1.66229
Ayan,10323,1771327635422,-0.26805,9.21105,5.145,-1.89076,10.28889,-2.27679
Ayan,10324,1771327635446,-0.72,9.24195,4.60395,8.97324,4.37238,-1.85137
Ayan,10325,1771327635457,-0.72,9.24195,4.60395,12.08511,0.59086,-0.5042
Ayan,10326,1771327635472,-0.91395,9.16995,3.46905,10.13133,0.95326,2.6707
Ayan,10327,1771327635489,-0.534,9.273,3.11205,3.23793,1.07931,2.2374
Ayan,10328,1771327635505,-0.474,9.42405,3.12405,-1.64654,2.84402,-0.323
Ayan,10329,1771327635524,-0.88305,9.41205,3.639,-5.06566,2.72585,-0.5042
Ayan,10330,1771327635537,-0.88305,9.41205,3.639,-6.28678,-1.552,1.81198
Ayan,10331,1771327635551,-0.49095,9.23895,4.42605,-4.08877,-0.44906,1.63078
Ayan,10332,1771327635567,-0.177,9.01905,5.11095,1.77259,3.57669,-0.74843
Ayan,10333,1771327635584,-0.65595,8.71305,5.09205,12.63658,6.20012,-0.63025
Ayan,10334,1771327635601,-1.386,8.62695,3.825,16.29993,2.30043,1.32353
Ayan,10335,1771327635618,-1.386,8.62695,3.825,13.61348,-2.95431,5.47533
Ayan,10336,1771327635632,-1.20405,8.51895,3.15705,6.59403,-1.30778,9.07565
Ayan,10337,1771327635649,-0.165,8.643,3.33705,0.48845,11.88028,6.208
Ayan,10338,1771327635666,-0.483,8.835,3.72705,2.68646,12.06148,1.93803
Ayan,10339,1771327635682,-1.50795,8.907,3.138,3.41913,3.76576,4.80568
Ayan,10340,1771327635699,-1.50795,8.907,3.138,0.7957,-4.04938,9.87135
Ayan,10341,1771327635718,-0.64095,9.31395,3.08295,-5.30989,-5.51472,9.31987
Ayan,10342,1771327635736,0.492,9.594,3.55005,-12.93596,4.12816,0.10242
Ayan,10343,1771327635749,0.38505,9.402,4.419,-11.84089,5.9559,-1.60715
Ayan,10344,1771327635765,0.15,9.12705,5.037,-0.42542,2.54465,-3.74213
Ayan,10345,1771327635778,0.15,9.12705,5.037,6.10558,-1.9144,-5.99529
Ayan,10346,1771327635796,-0.58905,9.10305,4.266,8.48479,-4.23058,-4.04938
Ayan,10347,1771327635811,-0.864,8.88495,3.35895,3.84455,-2.52101,-1.36292
Ayan,10348,1771327635826,-0.62205,8.98995,3.21705,-1.89076,1.6229,-1.2999
Ayan,10349,1771327635845,-0.76395,9.10305,3.651,-5.36503,3.82091,-1.90652
Ayan,10350,1771327635859,-0.76395,9.10305,3.651,-4.63236,1.50473,-1.05567
Ayan,10351,1771327635877,-0.91695,9.12705,4.00305,-2.86765,-2.46587,1.81198
Ayan,10352,1771327635910,-0.273,9.28695,4.13895,-2.00893,1.37868,0.34664
Ayan,10353,1771327635924,0.01395,9.08595,4.443,-1.40231,1.86713,-0.25998
Ayan,10354,1771327635943,-0.20595,9.012,4.395,4.57722,3.52154,-4.10453
Ayan,10355,1771327635958,-0.20595,9.012,4.395,8.17754,5.4123,-4.23058
Ayan,10356,1771327635980,-1.278,8.92605,3.53595,4.21482,0.46481,1.38656
Ayan,10357,1771327635990,-0.96195,8.75595,3.18405,1.52837,0.28361,3.45852
Ayan,10358,1771327636005,-0.01695,8.85195,3.49995,-2.19801,7.42124,-0.44118
Ayan,10359,1771327636024,-0.83505,8.955,3.31995,-2.44223,10.59614,-3.8603
Ayan,10360,1771327636038,-0.83505,8.955,3.31995,-4.93961,5.10505,-1.66229
Ayan,10361,1771327636054,-1.659,9.153,2.98695,-9.76105,-4.23058,2.91492
Ayan,10362,1771327636070,-0.94305,9.49095,3.70305,-15.01579,-5.57774,6.33405
Ayan,10363,1771327636088,0.44505,9.714,4.73295,-20.26265,4.73478,3.40337
Ayan,10364,1771327636104,0.72,9.50805,5.676,-16.47325,13.34562,-2.39496
Ayan,10365,1771327636119,0.72,9.50805,5.676,-3.60032,12.43175,-6.54676
Ayan,10366,1771327636137,-0.282,9.165,5.841,13.06201,2.84402,-3.19066
Ayan,10367,1771327636157,-0.64095,8.97405,4.63005,16.90655,-0.51208,-1.60715
Ayan,10368,1771327636171,-0.795,9.18195,3.078,14.40917,-0.33088,-2.45799
Ayan,10369,1771327636189,-0.948,9.12195,2.33595,0.85872,3.52154,0.47269
Ayan,10370,1771327636201,-0.948,9.12195,2.33595,-5.55411,4.67963,-0.01576
Ayan,10371,1771327636220,-0.58395,9.20805,3.22005,-9.15443,6.32617,-3.67911
Ayan,10372,1771327636233,-1.02405,9.141,3.70305,-8.72901,3.76576,-1.41807
Ayan,10373,1771327636250,-1.10295,8.97405,4.29195,-6.531,-3.56093,2.8519
Ayan,10374,1771327636268,-0.37605,8.931,4.869,-1.95379,-2.27679,4.98688
Ayan,10375,1771327636285,0.078,8.69595,5.121,2.74948,3.33247,3.40337
Ayan,10376,1771327636298,0.078,8.69595,5.121,9.28048,5.46745,2.54465
Ayan,10377,1771327636315,-0.471,8.61705,4.43595,12.69961,3.94696,4.13604
Ayan,10378,1771327636332,-0.354,8.65005,3.72,12.94383,3.63971,2.30043
Ayan,10379,1771327636350,-0.66495,8.62395,3.378,10.37555,4.79781,1.02416
Ayan,10380,1771327636368,-1.09905,8.598,3.06405,4.33299,6.32617,2.72585
Ayan,10381,1771327636383,-0.98595,8.76105,3.49995,-2.49738,9.25685,4.07301
Ayan,10382,1771327636395,-0.98595,8.76105,3.49995,-3.96272,8.39813,4.19119
Ayan,10383,1771327636413,-0.85905,8.92305,3.91605,-5.06566,4.55358,5.8456
Ayan,10384,1771327636429,-0.486,9.24405,4.29705,-4.82144,2.72585,4.25421
Ayan,10385,1771327636447,-0.522,9.32595,4.314,-4.26997,3.27732,3.94696
Ayan,10386,1771327636470,0.03,9.12195,4.29705,-3.04885,0.70904,3.64759
Ayan,10387,1771327636481,0.03,9.12195,4.29705,-1.22112,3.45852,0.59086
Ayan,10388,1771327636494,0.222,9.14805,4.93605,6.41283,4.00211,-3.43488
Ayan,10389,1771327636509,-1.01505,9.31095,3.876,8.42176,0.22059,-1.60715
Ayan,10390,1771327636526,-0.732,9.33495,3.24105,4.21482,-5.75894,2.91492
Ayan,10391,1771327636546,0.25995,9.51195,3.38505,-2.7416,-3.00946,0.71691
Ayan,10392,1771327636562,0.25995,9.51195,3.38505,-6.83037,3.21429,-4.656
Ayan,10393,1771327636578,0.15495,9.30195,3.91905,-6.95642,3.15127,-8.07512
Ayan,10394,1771327636592,-0.60495,8.91105,4.50795,-1.82774,-1.42595,-8.1933
Ayan,10395,1771327636607,-1.39995,9.01005,4.25895,2.44223,-2.40284,-6.12134
Ayan,10396,1771327636624,-1.719,9.07905,3.411,-0.73267,-7.04308,-0.14181
Ayan,10397,1771327636640,-1.719,9.07905,3.411,-7.99634,-7.04308,4.74266
Ayan,10398,1771327636660,-0.321,9.08595,3.79395,-11.71484,-2.76524,3.34034
Ayan,10399,1771327636673,0.63105,8.79405,4.75395,-8.53994,3.0331,-2.63919
Ayan,10400,1771327636688,0.13095,8.38995,5.09205,2.56828,10.17072,-7.8309
Ayan,10401,1771327636707,-1.836,8.595,3.72495,19.77421,5.22323,-6.60978
Ayan,10402,1771327636722,-1.836,8.595,3.72495,19.23061,-5.02627,-1.36292
Ayan,10403,1771327636739,-2.83905,9.34005,2.331,5.12869,-12.95959,8.7684
Ayan,10404,1771327636755,-1.08405,9.309,2.169,-18.12767,-10.33616,16.2763
Ayan,10405,1771327636771,1.33995,9.13695,4.63005,-26.36823,11.32881,6.33405
Ayan,10406,1771327636786,0.291,9.036,6.129,-12.69173,17.06412,-9.17019
Ayan,10407,1771327636803,0.291,9.036,6.129,3.90757,6.50737,-8.68174
Ayan,10408,1771327636818,-2.18295,8.703,4.68,10.3204,-9.11504,3.09612
Ayan,10409,1771327636836,-1.76895,9.132,3.909,4.08877,-11.49425,13.40864
Ayan,10410,1771327636852,0.34395,9.156,4.22295,-2.37921,0.64601,11.33669
Ayan,10411,1771327636868,1.227,8.79195,4.869,-1.89076,13.16442,4.38026
Ayan,10412,1771327636884,1.227,8.79195,4.869,7.81514,17.79679,-5.01839
Ayan,10413,1771327636900,-0.51495,8.77005,4.24395,15.19699,11.63606,-6.60978
Ayan,10414,1771327636916,-2.09205,8.81295,3.315,18.31674,1.07931,-0.323
Ayan,10415,1771327636931,-1.90095,9.16995,2.26005,6.90128,-10.95066,13.96012
Ayan,10416,1771327636950,0.53805,9.33795,3.315,-4.63236,-6.00317,13.34562
Ayan,10417,1771327636967,0.93105,9.18405,4.323,-7.01945,8.03573,0.40966
Ayan,10418,1771327636981,0.93105,9.18405,4.323,-3.11188,7.24004,-7.2164
Ayan,10419,1771327636998,-0.70605,9.06,4.36605,-0.05515,0.34664,-5.38867
Ayan,10420,1771327637015,-1.50105,8.86095,4.09095,0.73267,-7.6497,1.26839
Ayan,10421,1771327637029,-0.66495,8.87295,4.49295,3.11188,-7.40548,6.14497
Ayan,10422,1771327637047,-0.23895,8.90205,4.443,6.531,2.78887,5.04991
Ayan,10423,1771327637063,-0.23895,8.90205,4.443,7.93332,4.79781,3.76576
Ayan,10424,1771327637079,-1.137,8.832,3.567,6.59403,1.6229,6.75947
Ayan,10425,1771327637094,-1.17495,9.05805,3.00195,1.77259,-1.78834,10.29677
Ayan,10426,1771327637110,-0.50505,9.23895,3.53805,-2.25316,-2.03257,12.00633
Ayan,10427,1771327637127,0.09705,9.378,4.14105,-1.64654,2.54465,9.25685
Ayan,10428,1771327637144,0.09705,9.378,4.14105,0.67752,2.5998,5.29413
Ayan,10429,1771327637160,-0.54795,9.26595,3.79905,0.73267,-0.57511,5.90075
Ayan,10430,1771327637182,-0.687,9.168,3.94005,2.32406,-5.45169,6.82249
Ayan,10431,1771327637193,-0.07395,8.99805,4.09395,1.77259,-1.60715,6.08983
Ayan,10432,1771327637207,-0.22995,9.20595,4.07895,2.56828,4.67963,2.72585
Ayan,10433,1771327637225,-0.22995,9.20595,4.07895,2.26103,6.08195,0.83509
Ayan,10434,1771327637241,-1.22295,9.414,3.351,-1.40231,0.46481,3.64759
Ayan,10435,1771327637259,-1.20195,9.747,2.92995,-14.0389,-3.07249,7.79151
Ayan,10436,1771327637276,0.45405,9.78105,3.89505,-22.64186,3.88394,5.96377
Ayan,10437,1771327637288,1.32795,9.534,5.154,-20.1366,14.32251,-1.36292
Ayan,10438,1771327637307,1.32795,9.534,5.154,-6.95642,14.68491,-9.72166
Ayan,10439,1771327637322,0.07305,9.156,5.904,16.90655,-4.71902,-8.92597
Ayan,10440,1771327637339,-1.53405,9.192,4.06695,22.09827,-17.35561,-1.4811
Ayan,10441,1771327637355,-1.01295,9.366,2.829,13.92073,-16.93019,5.53835
Ayan,10442,1771327637372,0.99,9.23205,2.99205,1.34717,-1.85137,1.99318
Ayan,10443,1771327637388,0.25305,9.081,2.913,-4.51419,12.18753,-12.10087
Ayan,10444,1771327637404,0.25305,9.081,2.913,-2.98583,6.68857,-13.81043
Ayan,10445,1771327637423,-1.69995,8.80605,3.105,-3.11188,-9.42229,-3.19066
Ayan,10446,1771327637439,-1.539,8.715,3.198,-4.38814,-15.64604,2.6707
Ayan,10447,1771327637456,0.08295,8.80395,3.684,-5.30989,-7.04308,2.18225
Ayan,10448,1771327637468,-0.19605,8.88495,4.69695,-2.00893,3.15127,-3.19066
Ayan,10449,1771327637487,-1.46295,8.976,4.218,1.10294,0.46481,-2.39496
Ayan,10450,1771327637500,-1.46295,8.976,4.218,-2.00893,-5.0893,1.81198
Ayan,10451,1771327637517,-1.137,8.87295,4.845,-1.70956,-1.7332,5.16808
Ayan,10452,1771327637542,-0.342,8.87595,4.86705,1.59139,12.61295,5.04991
Ayan,10453,1771327637551,-0.46395,9.036,4.51995,5.49896,13.58984,3.52154
Ayan,10454,1771327637565,-0.46395,9.036,4.51995,8.97324,9.68227,2.78887
Ayan,10455,1771327637583,-1.07205,9.204,3.31305,4.76629,5.65653,5.60138
Ayan,10456,1771327637599,-0.73995,9.393,3.03105,-3.78152,4.979,8.83143
Ayan,10457,1771327637619,0.28905,9.63705,3.73905,-5.91651,6.75159,5.8456
Ayan,10458,1771327637648,0.37995,9.64395,4.04805,-2.07196,4.55358,-1.90652
Ayan,10459,1771327637664,-0.213,9.462,3.957,-1.64654,0.64601,-1.85137
Ayan,10460,1771327637681,-0.29205,9.33795,3.885,-3.66335,0.34664,-1.23687
Ayan,10461,1771327637697,0.03495,9.08595,4.08405,-3.84455,4.12816,-2.58404
Ayan,10462,1771327637713,-0.27,8.79705,4.15095,-0.97689,4.979,-3.74213
Ayan,10463,1771327637734,-0.88305,8.76105,3.639,1.89076,3.76576,-3.67911
Ayan,10464,1771327637744,-0.88305,8.76105,3.639,-0.3624,-0.14181,-1.54412
Ayan,10465,1771327637760,-0.96705,8.95905,3.48495,-4.51419,-1.97742,0.40966
Ayan,10466,1771327637778,-0.591,9.20805,3.77505,-9.51683,1.68593,0.96114
Ayan,10467,1771327637795,-0.11505,9.34695,4.33095,-10.864,6.3892,-0.56723
Ayan,10468,1771327637808,-0.057,9.366,4.881,-7.0746,7.30306,-2.76524
Ayan,10469,1771327637826,-0.057,9.366,4.881,-2.13498,4.79781,-3.98635
Ayan,10470,1771327637844,-0.32505,9.46905,4.73295,1.64654,0.89023,-3.92333
Ayan,10471,1771327637859,-0.321,9.465,3.91605,-0.54359,1.68593,-3.49791
Ayan,10472,1771327637876,-0.021,9.333,4.43595,0.67752,4.06514,-6.12134
Ayan,10473,1771327637897,-0.55995,9.19605,4.398,3.3561,8.15391,-8.56357
Ayan,10474,1771327637906,-0.55995,9.19605,4.398,3.54518,8.46115,-7.40548
Ayan,10475,1771327637925,-1.293,8.88495,3.91905,1.89076,4.00211,-2.33982
Ayan,10476,1771327637939,-1.017,8.89005,3.77295,1.03992,2.4186,-0.5042
Ayan,10477,1771327637957,-0.63195,8.94495,4.06995,1.46534,3.88394,-0.19695
Ayan,10478,1771327637974,-0.65295,9.22005,3.852,1.77259,4.30936,-0.56723
Ayan,10479,1771327637989,-0.65295,9.22005,3.852,1.40231,2.90704,0.83509
Ayan,10480,1771327638006,-0.64395,9.28305,4.407,1.16597,2.72585,1.38656
Ayan,10481,1771327638021,-0.28695,9.43305,4.599,4.03362,4.19119,-0.07878
Ayan,10482,1771327638039,-0.246,9.369,4.122,3.90757,2.4186,-0.81145
Ayan,10483,1771327638053,-0.282,9.18405,3.71295,2.44223,1.81198,-2.76524
Ayan,10484,1771327638070,-0.282,9.18405,3.71295,1.28414,2.0562,-2.82826
Ayan,10485,1771327638087,-0.62895,9.13695,3.555,-2.31618,1.93015,-1.90652
Ayan,10486,1771327638102,-0.74205,9.129,3.94305,-1.33929,2.48162,-0.6854
Ayan,10487,1771327638119,-1.053,9.54795,4.04295,-1.09507,-0.02363,0.34664
Ayan,10488,1771327638134,-0.57,9.57705,4.20105,-3.47427,-1.78834,1.875
Ayan,10489,1771327638151,0.22695,9.42105,4.34295,-4.02574,-1.552,-0.14181
Ayan,10490,1771327638167,0.22695,9.42105,4.34295,-2.62343,3.52154,-3.8603
Ayan,10491,1771327638184,0.07305,9.216,4.57695,1.89076,7.24004,-6.05831
Ayan,10492,1771327638202,-0.933,8.93805,4.28295,7.08247,2.11135,-4.16755
Ayan,10493,1771327638217,-1.20195,8.871,3.813,6.90128,-3.86818,1.50473
Ayan,10494,1771327638233,-0.534,8.96205,4.362,5.49896,-0.38603,2.60767
Ayan,10495,1771327638248,-0.534,8.96205,4.362,5.01052,5.5935,1.74895
Ayan,10496,1771327638266,-0.48105,9.048,4.45695,6.59403,10.17072,1.14233
Ayan,10497,1771327638281,-1.341,9.44505,3.59595,5.74319,5.5935,2.78887
Ayan,10498,1771327638298,-0.63195,9.23505,3.08295,-2.98583,-4.04938,8.65023
Ayan,10499,1771327638320,1.146,9.10305,4.48605,-2.49738,2.4186,1.44958
Ayan,10500,1771327638329,1.146,9.10305,4.48605,2.68646,7.97271,-3.74213
Ayan,10501,1771327638347,0.33705,8.916,4.71105,10.43857,6.81462,-6.48373
Ayan,10502,1771327638363,-1.65705,9.156,3.70095,11.2973,-6.12922,2.42648
Ayan,10503,1771327638381,-1.23,9.438,2.78205,2.07984,-13.69226,7.54729
Ayan,10504,1771327638394,1.06905,8.87595,3.72195,-11.77786,-4.9081,7.61031
Ayan,10505,1771327638412,1.06905,8.87595,3.72195,-12.02209,10.77734,-0.87448
Ayan,10506,1771327638429,1.31595,8.856,4.69695,-2.68646,16.2763,-13.50318
Ayan,10507,1771327638444,-1.57005,8.86095,4.00305,4.21482,1.19748,-7.8309
Ayan,10508,1771327638459,-2.265,8.89695,3.52095,0.55147,-12.35297,6.33405
Ayan,10509,1771327638478,0.05895,9.28995,3.945,-6.0977,-9.35927,10.42282
Ayan,10510,1771327638491,0.05895,9.28995,3.945,-9.09141,2.35557,4.62449
Ayan,10511,1771327638508,1.02405,9.27795,4.96995,-0.48845,9.86347,-6.36556
Ayan,10512,1771327638525,-0.05205,8.89905,5.09895,6.72008,7.42124,-5.94014
Ayan,10513,1771327638547,-1.46295,9.10305,4.41195,9.09929,-0.26786,0.89811
Ayan,10514,1771327638557,-0.98595,9.23895,3.67905,6.72008,-0.87448,3.89182
Ayan,10515,1771327638573,-0.98595,9.23895,3.67905,0.06303,0.89023,5.78258
Ayan,10516,1771327638590,0.21,9.33495,3.82095,-3.66335,8.83143,-0.01576
Ayan,10517,1771327638606,0.42105,9.10995,4.14405,-1.82774,9.43805,-3.67911
Ayan,10518,1771327638623,-0.51195,8.81805,3.95895,1.89076,1.86713,-0.87448
Ayan,10519,1771327638640,-0.68205,8.92095,3.825,2.81251,-4.4748,1.93803
Ayan,10520,1771327638657,-0.01395,9.069,3.804,0.37027,-4.23058,1.74895
Ayan,10521,1771327638674,-0.01395,9.069,3.804,-3.60032,0.83509,-1.23687
Ayan,10522,1771327638687,0.31995,8.82,4.35705,-3.3561,6.81462,-4.4748
Ayan,10523,1771327638704,-0.63405,8.94495,5.02995,5.55411,4.55358,-3.49791
Ayan,10524,1771327638722,-1.22805,8.976,4.74495,10.43857,1.86713,1.56776
Ayan,10525,1771327638737,-0.84,9.417,4.45695,12.51841,1.6229,4.43541
Ayan,10526,1771327638752,-0.84,9.417,4.45695,11.23427,-1.06355,4.07301
Ayan,10527,1771327638777,0.61005,9.54795,2.51295,-8.17754,-2.89129,-1.4811
Ayan,10528,1771327638786,0.61005,9.54795,2.51295,-14.40129,-1.00053,-6.30254
Ayan,10529,1771327638801,0.88005,8.94495,3.85395,-14.82672,2.48162,-12.22692
Ayan,10530,1771327638818,0.14295,8.35605,4.87905,-5.12081,-0.20483,-14.91337
Ayan,10531,1771327638833,0.14295,8.35605,4.87905,7.93332,-7.40548,-13.50318
Ayan,10532,1771327638852,-1.43895,8.607,4.218,11.47849,-13.02261,-4.04938
Ayan,10533,1771327638867,-1.695,9.14805,2.997,0,-14.85035,2.48162
Ayan,10534,1771327638885,0.12105,9.04995,3.651,-11.22639,-5.0893,2.11923
Ayan,10535,1771327638902,0.459,9.24705,4.72605,-11.35244,5.46745,-6.23951
Ayan,10536,1771327638914,0.459,9.24705,4.72605,-2.86765,6.87764,-11.79362
Ayan,10537,1771327638932,-1.31205,9.12495,4.98705,7.44487,-3.98635,-2.58404
Ayan,10538,1771327638947,-1.63305,8.931,3.90405,5.98741,-10.76158,4.74266
Ayan,10539,1771327638965,-0.069,9.03105,4.089,3.66335,-6.98006,2.8519
Ayan,10540,1771327638981,-0.02805,9.09795,4.146,2.26103,3.0331,-2.58404
Ayan,10541,1771327638999,-0.64905,9.07695,4.098,0.48845,2.66282,-1.54412
Ayan,10542,1771327639014,-0.64905,9.07695,4.098,1.10294,-0.26786,0.59086
Ayan,10543,1771327639028,-0.45,9.081,4.194,2.01681,-1.42595,1.44958
Ayan,10544,1771327639046,-0.23895,9.31605,4.01205,1.40231,-0.51208,0.53572
Ayan,10545,1771327639062,-0.31605,9.43605,3.67005,-2.13498,-0.08666,-0.38603
Ayan,10546,1771327639080,-0.02805,9.03405,3.861,-7.13762,3.0331,-2.03257
Ayan,10547,1771327639097,-0.02805,9.03405,3.861,-5.55411,3.39549,-3.8603
Ayan,10548,1771327639112,-0.261,8.67405,4.22505,-2.13498,3.57669,-3.98635
Ayan,10549,1771327639126,-0.88605,8.51595,4.125,2.93068,-0.02363,-1.36292
Ayan,10550,1771327639142,-1.218,8.53305,3.39195,-0.24422,-2.64706,2.97007
Ayan,10551,1771327639159,-0.49995,8.61495,3.76995,-5.06566,-3.44276,4.56146
Ayan,10552,1771327639174,-0.49995,8.61495,3.76995,-8.48479,0.40179,3.27732
Ayan,10553,1771327639194,0.021,8.73195,4.48905,-7.38184,10.04467,-0.07878
Ayan,10554,1771327639209,-0.35205,8.952,5.52105,-1.70956,11.69908,-1.1187
Ayan,10555,1771327639225,-1.32405,9.22005,5.57805,3.41913,8.27996,2.6707
Ayan,10556,1771327639241,-0.96705,9.192,5.65695,8.48479,4.06514,7.18489
Ayan,10557,1771327639256,-0.96705,9.192,5.65695,10.01315,4.24633,9.50107
Ayan,10558,1771327639272,-0.045,8.775,5.25,12.14814,9.43805,6.63342
Ayan,10559,1771327639291,-0.13905,8.47095,4.48095,11.90391,12.85717,5.65653
Ayan,10560,1771327639307,-0.75195,8.229,3.94995,11.23427,13.1014,8.34298
Ayan,10561,1771327639319,-0.97695,8.433,4.053,10.92702,7.17701,14.20434
Ayan,10562,1771327639337,-0.97695,8.433,4.053,9.52471,4.43541,18.23008
Ayan,10563,1771327639357,-0.096,8.76495,4.52895,10.56463,11.39183,16.58355
Ayan,10564,1771327639370,0.19995,9.07395,5.418,15.50424,14.32251,13.77892
Ayan,10565,1771327639387,-0.462,9.39495,4.74495,21.12137,9.7453,12.9202
Ayan,10566,1771327639403,-0.73005,9.38295,2.904,17.76527,-1.1187,15.42546
Ayan,10567,1771327639421,0.33705,9.441,2.06295,2.68646,-4.78205,16.0951
Ayan,10568,1771327639434,0.33705,9.441,2.06295,-11.10822,0.52784,8.22481
Ayan,10569,1771327639450,1.15605,9.06705,2.98995,-18.06464,4.37238,-0.6854
Ayan,10570,1771327639468,0.48495,8.892,4.584,-10.55675,-1.30778,-7.2164
Ayan,10571,1771327639485,-0.594,9.02205,5.073,-3.41913,-6.61766,-4.59297
Ayan,10572,1771327639500,-0.258,9.06195,4.8,-2.00893,-6.00317,-0.81145
Ayan,10573,1771327639515,-0.258,9.06195,4.8,-1.76471,-1.9144,-2.03257
Ayan,10574,1771327639534,0.32205,9.189,5.31705,4.27785,3.08824,-6.97218
Ayan,10575,1771327639549,-0.24405,9.18,5.331,9.58773,4.92386,-7.8309
Ayan,10576,1771327639567,-1.04595,9.16995,4.53195,11.10822,5.7747,-5.75106
Ayan,10577,1771327639584,-1.10295,9.26805,3.29595,8.24057,4.61661,-2.88341
Ayan,10578,1771327639598,-1.10295,9.26805,3.29595,-0.3624,-3.37973,-0.5042
Ayan,10579,1771327639613,-0.42405,9.40695,2.25495,-10.98217,-11.06883,-1.41807
Ayan,10580,1771327639631,0.86805,9.04095,2.62605,-22.27159,-8.87082,-7.94907
Ayan,10581,1771327639646,0.756,8.57895,3.43005,-24.95804,-5.39655,-13.14079
Ayan,10582,1771327639668,-0.309,8.55,4.93605,-14.33827,-6.61766,-15.64604
Ayan,10583,1771327639679,-1.56105,8.91105,5.60895,-4.69539,-7.40548,-8.50055
Ayan,10584,1771327639696,-1.56105,8.91105,5.60895,2.50526,-9.24109,1.14233
Ayan,10585,1771327639712,-1.089,9.603,5.331,5.01052,-11.19488,4.56146
Ayan,10586,1771327639728,0.246,9.73305,4.17,3.11188,-10.27313,-0.01576
Ayan,10587,1771327639748,0.31995,9.429,3.41595,-2.93068,-7.6497,-7.2164
Ayan,10588,1771327639766,-0.20805,8.82495,3.49305,-6.04256,-6.31041,-9.17019
Ayan,10589,1771327639779,-0.20805,8.82495,3.49305,-5.97953,-7.6497,-8.80779
Ayan,10590,1771327639793,-0.483,8.32995,3.93795,-3.41913,-11.86452,-7.89393
Ayan,10591,1771327639810,-0.92895,8.22405,4.16295,0.24422,-15.22062,-4.96325
Ayan,10592,1771327639826,-1.10295,8.073,4.35195,0,-13.44804,-1.05567
Ayan,10593,1771327639848,-0.77805,8.03295,4.788,-0.73267,-3.80516,1.63078
Ayan,10594,1771327639858,-0.77805,8.03295,4.788,0.85872,-0.26786,1.50473
Ayan,10595,1771327639874,-0.90705,8.112,5.03895,3.90757,4.24633,3.0331
