ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
46,336,1771520097396,0.7841,7.79552,5.9053,-2.04468,3.95965,13.74816
46,337,1771520097409,0.7841,7.79552,5.9053,3.08227,8.47625,12.46642
46,338,1771520097424,0.76854,7.65785,6.33745,14.55687,16.28874,8.80431
46,339,1771520097443,0.2873,7.86136,5.51145,14.2517,14.6408,8.255
46,340,1771520097460,0.1221,7.85178,4.89255,9.30785,3.1662,8.92638
46,341,1771520097476,0.40941,7.72848,4.85544,4.73022,-0.61798,7.27844
46,342,1771520097492,0.40941,7.72848,4.85544,-0.03052,5.6076,5.50842
46,343,1771520097508,0.67876,7.48188,4.92008,-3.69262,15.92253,2.57873
46,344,1771520097525,0.48722,7.58244,5.17507,-4.05884,19.64568,-0.16785
46,345,1771520097541,-0.01197,7.90685,5.44202,-3.75366,11.71111,1.297
46,346,1771520097557,-0.18076,8.08761,5.41449,-6.2561,5.11932,4.28772
46,347,1771520097575,0.13288,8.07205,5.94001,-7.41577,2.55585,7.27844
46,348,1771520097592,0.13288,8.07205,5.94001,-4.73022,6.8283,7.64465
46,349,1771520097608,0.70749,7.99663,6.36139,1.67847,10.3073,5.63049
46,350,1771520097624,1.02831,8.08282,6.49307,10.71166,9.75799,0.99182
46,351,1771520097640,0.99958,8.08881,5.80594,12.90893,10.1242,-2.48718
46,352,1771520097658,0.63087,8.175,5.30914,12.23754,7.8659,-5.59997
46,353,1771520097677,0.35674,8.17859,4.72975,5.09643,4.08172,-8.89587
46,354,1771520097690,0.35674,8.17859,4.72975,-4.36401,3.95965,-7.98034
46,355,1771520097708,0.36631,7.8039,4.75728,-6.07299,9.14764,-9.20104
46,356,1771520097724,0.56982,7.56209,5.87777,2.7771,21.65983,-13.59557
46,357,1771520097740,0.03352,7.72729,5.92206,8.5144,15.73943,-13.35143
46,358,1771520097757,-0.46328,7.82305,5.10085,8.63647,3.10516,-12.13073
46,359,1771520097774,-0.46328,7.82305,5.10085,4.42505,-3.73077,-11.39831
46,360,1771520097790,-0.51236,7.86615,4.71418,-1.61743,2.61688,-11.52038
46,361,1771520097807,-0.49201,7.93079,4.8291,-10.34545,8.29315,-10.48278
46,362,1771520097821,-0.5782,7.89009,5.01705,-15.04515,12.93181,-8.28552
46,363,1771520097836,-0.51595,7.93558,6.01423,-12.90893,9.51385,-5.35583
46,364,1771520097855,-0.35075,7.847,6.30034,-6.92748,7.43865,-3.28064
46,365,1771520097872,-0.35075,7.847,6.30034,0.21362,5.79071,-1.57165
46,366,1771520097889,-0.40462,7.9679,6.37097,4.48608,3.10516,0.74768
46,367,1771520097906,-0.5351,8.20972,5.66109,1.86157,-1.65558,3.31115
46,368,1771520097927,-0.17597,8.08881,5.31872,-0.64087,-0.19073,3.25012
46,369,1771520097938,0.19752,7.91523,5.43244,-3.08227,12.50457,0.93079
46,370,1771520097955,-0.01556,7.85418,5.80115,-1.67847,17.99773,0.93079
46,371,1771520097972,-0.01556,7.85418,5.80115,2.47192,14.45769,1.96838
46,372,1771520097987,-0.43574,8.02058,5.73292,4.79126,6.52313,2.88391
46,373,1771520098006,-0.62728,8.20493,5.35583,0.94604,-2.51007,4.9591
46,374,1771520098022,-0.20351,8.01459,5.13317,-4.79126,0.35858,5.9967
46,375,1771520098038,0.27892,7.69377,5.92685,-4.30298,11.10076,5.50842
46,376,1771520098054,0.25738,7.5956,6.4404,3.02124,19.58464,4.22668
46,377,1771520098071,0.25738,7.5956,6.4404,15.04515,10.36834,2.76184
46,378,1771520098089,-0.19872,7.64708,5.71017,15.4724,0.9079,3.31115
46,379,1771520098104,-0.30047,7.69377,4.77763,9.36889,1.091,2.21252
46,380,1771520098122,-0.25977,7.81108,4.39815,0.76294,4.69207,0.80872
46,381,1771520098138,-0.22625,7.58842,4.54779,-7.11059,5.97381,2.5177
46,382,1771520098155,0.09697,7.31668,5.35703,-9.91821,11.58904,3.06701
46,383,1771520098174,0.09697,7.31668,5.35703,-3.32641,18.97429,1.35803
46,384,1771520098184,-0.2059,7.60398,5.97712,3.02124,11.58904,2.94494
46,385,1771520098208,-0.64404,7.90326,5.68024,3.57055,-4.34112,6.42395
46,386,1771520098220,-0.27054,8.05769,5.09007,-3.87573,-7.39288,7.15637
46,387,1771520098237,0.32561,8.14148,5.38935,-9.18578,3.1662,5.02014
46,388,1771520098254,0.32561,8.14148,5.38935,-10.89477,10.85662,2.94494
46,389,1771520098272,0.54708,8.04452,5.98191,-8.81957,13.66424,0.80872
46,390,1771520098303,0.38547,7.9691,6.7325,9.85717,9.63592,-1.02234
46,391,1771520098308,0.38547,7.9691,6.7325,11.50512,7.80486,-1.14441
46,392,1771520098317,-0.05626,8.13909,5.99388,12.54272,6.03485,-1.14441
46,393,1771520098337,-0.18435,8.15345,4.96677,5.52368,0.29755,0.62561
46,394,1771520098354,-0.18435,8.15345,4.96677,-1.12915,0.17548,0.93079
46,395,1771520098371,0.30167,7.77038,5.10803,-1.92261,13.29803,-1.75476
46,396,1771520098385,0.43096,7.62793,5.55694,1.5564,18.79118,-3.70788
46,397,1771520098402,-0.19154,7.69975,5.47793,2.9602,15.19011,-1.87683
46,398,1771520098419,-0.39265,7.73926,5.48152,1.49536,5.24139,-0.47302
46,399,1771520098433,-0.39265,7.73926,5.48152,0.88501,1.45721,1.84631
46,400,1771520098451,-0.25019,7.98706,5.56293,-0.03052,4.99725,1.78528
46,401,1771520098467,0.0826,8.10916,5.49828,-3.69262,5.79071,0.50354
46,402,1771520098487,0.42377,8.0948,5.46955,-6.56127,8.29315,-1.38855
46,403,1771520098500,0.67756,8.03374,6.20936,-0.82397,12.3825,-3.70788
46,404,1771520098517,0.20949,7.90805,7.07247,10.16235,9.20867,-5.17273
46,405,1771520098534,0.20949,7.90805,7.07247,19.37865,2.92206,-3.15857
46,406,1771520098551,-0.55665,7.74524,6.85699,19.43968,-1.83868,0.74768
46,407,1771520098568,-0.79966,7.47709,6.47871,18.03587,-0.19073,4.40979
46,408,1771520098586,-0.71467,7.13951,6.94917,18.46312,7.49969,6.11877
46,409,1771520098599,-0.62608,7.2688,6.2369,14.67894,12.19939,6.24084
46,410,1771520098617,-0.6213,7.28915,5.55934,9.00268,10.67352,7.70568
46,411,1771520098634,-0.6213,7.28915,5.55934,5.82885,6.8283,10.14709
46,412,1771520098650,-0.36751,7.08564,5.82509,6.13403,5.05828,9.10949
46,413,1771520098667,0.01676,7.12634,5.99748,7.78198,1.45721,6.24084
46,414,1771520098687,0.22625,7.2664,6.08726,10.9558,-6.59942,4.89807
46,415,1771520098698,0.47884,7.62912,6.09803,13.88549,-14.83916,2.45666
46,416,1771520098719,0.38547,7.67102,5.87298,13.2141,-21.8582,-1.51062
46,417,1771520098732,0.38547,7.67102,5.87298,11.07787,-21.18681,-0.71716
46,418,1771520098750,0.32202,7.70694,5.97712,10.04028,-12.825,0.19836
46,419,1771520098768,0.54348,7.94636,5.77122,9.91821,-6.29425,0.2594
46,420,1771520098785,0.66319,8.0912,5.09366,5.95092,-5.13458,1.35803
46,421,1771520098802,1.16837,7.95593,4.72855,-1.43433,-6.59942,-1.81579
46,422,1771520098818,1.49398,8.07444,5.26126,-3.69262,-5.62286,-9.07897
46,423,1771520098835,1.49398,8.07444,5.26126,-5.64575,-9.346,-14.08385
46,424,1771520098848,1.00437,7.89249,5.97473,-7.84301,-12.15362,-12.74108
46,425,1771520098865,0.35075,7.33823,6.72412,-7.78198,1.76239,-8.10241
46,426,1771520098882,0.35434,7.02698,6.41646,-9.30785,13.29803,-8.40759
46,427,1771520098900,0.29808,7.05092,6.00466,-11.38305,11.58904,-6.63757
46,428,1771520098916,0.45969,6.78876,6.78397,-4.11987,0.60272,-3.52478
46,429,1771520098931,0.45969,6.78876,6.78397,3.75366,0.9079,-4.92859
46,430,1771520098948,0.64165,6.88692,6.42604,5.34057,-0.67902,-7.12585
46,431,1771520098965,0.58538,7.17183,5.3271,-2.59399,-1.53351,-7.43102
46,432,1771520098981,0.72544,7.20415,4.98473,-8.81957,1.82342,-9.38415
46,433,1771520098999,0.87987,7.23288,5.22175,-10.83373,7.98797,-13.35143
46,434,1771520099015,0.55426,7.57885,4.71059,-15.22826,13.54216,-17.86803
46,435,1771520099033,0.55426,7.57885,4.71059,-27.31321,17.87566,-21.04185
46,436,1771520099048,0.0012,7.82186,4.50469,-33.78294,16.10564,-21.77428
46,437,1771520099065,-0.62249,8.16303,4.84227,-37.26194,16.16668,-19.63805
46,438,1771520099081,-1.00796,8.34978,5.71975,-31.09739,3.59344,-12.86315
46,439,1771520099099,-0.87269,8.23246,6.10043,-27.61839,-13.67949,-5.2948
46,440,1771520099112,-0.87269,8.23246,6.10043,-24.62767,-23.44511,0.56457
46,441,1771520099126,-0.10175,8.15824,6.34823,-21.82005,-21.55302,0.01526
46,442,1771520099152,0.65242,8.0529,6.36139,-20.72142,-8.00323,-2.97546
46,443,1771520099163,0.8679,7.83742,6.46434,-18.21898,2.79999,-4.86755
46,444,1771520099180,0.64643,7.75841,6.58525,-11.50512,13.84734,-7.18688
46,445,1771520099197,-0.12689,7.96072,6.56011,-4.60815,13.23699,-6.5155
46,446,1771520099212,-0.12689,7.96072,6.56011,-0.64087,1.57928,-2.30408
46,447,1771520099231,-0.68594,8.00741,6.25365,1.67847,-11.6043,2.33459
46,448,1771520099245,-0.19872,7.79672,6.42125,7.78198,-16.85332,2.33459
46,449,1771520099262,0.16161,7.70574,6.24168,8.88061,-11.17705,0.13733
46,450,1771520099280,0.11253,7.72609,5.96874,7.72094,-5.43975,-1.57165
46,451,1771520099295,0.0012,7.71412,5.9041,2.9602,-4.28009,-1.81579
46,452,1771520099314,0.0012,7.71412,5.9041,2.10571,-3.36456,-2.18201
46,453,1771520099330,0.09697,7.70334,6.08367,1.92261,-3.66974,-3.34167
46,454,1771520099347,0.249,7.49744,6.04057,2.28882,-0.1297,-2.79236
46,455,1771520099363,0.39983,7.25204,5.91727,4.66919,3.77655,-4.19616
46,456,1771520099379,0.14485,7.38372,5.60602,6.31713,4.14276,-5.17273
46,457,1771520099396,-0.25857,7.47589,5.01466,2.16675,-1.1673,-3.0365
46,458,1771520099412,-0.25857,7.47589,5.01466,-7.17163,-5.867,2.09045
46,459,1771520099428,0.1221,7.24246,5.41928,-6.92748,-1.59454,3.49426
46,460,1771520099445,0.5387,7.20296,6.27999,-0.64087,5.4245,1.90735
46,461,1771520099461,0.35075,7.36816,6.24288,7.04956,4.32586,2.57873
46,462,1771520099478,0.09577,7.59321,5.62039,7.72094,-4.15802,4.22668
46,463,1771520099496,0.26456,7.78235,5.4085,5.46264,-9.52911,2.94494
46,464,1771520099511,0.26456,7.78235,5.4085,1.00708,-7.33184,0.56457
46,465,1771520099527,0.39385,7.89129,5.30914,-5.95092,-2.93731,-0.7782
46,466,1771520099544,0.6596,7.62553,5.67426,-8.94164,2.37274,-2.30408
46,467,1771520099561,0.85234,7.37534,6.46554,-2.47192,12.32146,-6.5155
46,468,1771520099578,0.40582,7.598,6.58286,5.52368,13.05388,-9.07897
46,469,1771520099596,0.40582,7.598,6.58286,8.08715,6.27899,-8.9569
46,470,1771520099616,-0.42856,7.93558,5.83347,4.24194,-4.58526,-6.82067
46,471,1771520099627,-0.34477,7.75602,5.4911,-4.85229,-8.61358,-4.62341
46,472,1771520099643,0.31723,7.55371,5.8634,-6.31713,2.25067,-7.67517
46,473,1771520099660,0.4537,7.42203,6.27401,-5.58471,10.91765,-10.72692
46,474,1771520099677,-0.11013,7.45315,6.57208,-0.76294,5.91278,-9.62829
46,475,1771520099693,-0.11013,7.45315,6.57208,4.54712,-4.52423,-7.06481
46,476,1771520099709,-0.5387,7.48068,6.59124,5.76782,-9.59014,-4.01306
46,477,1771520099728,-0.50518,7.58722,6.27401,4.36401,-8.49151,-1.63269
46,478,1771520099741,-0.06105,7.43998,5.93044,1.06811,1.82342,-2.30408
46,479,1771520099759,-0.07901,7.66025,5.77841,-1.12915,8.35418,-1.51062
46,480,1771520099776,-0.07901,7.66025,5.77841,-1.61743,6.09588,0.01526
46,481,1771520099792,-0.17837,7.58842,5.7377,-3.63159,-0.92316,-0.10681
46,482,1771520099810,-0.05387,7.69137,5.82988,-3.87573,-0.49591,-0.83923
46,483,1771520099826,0.01077,7.61117,5.83347,-5.70678,0.78583,-0.47302
46,484,1771520099842,-0.00958,7.58244,6.01423,-3.9978,3.3493,0.86975
46,485,1771520099858,-0.07781,7.74045,6.20936,-1.06811,2.18963,0.99182
46,486,1771520099881,-0.00479,7.59321,6.05853,0.45776,-6.05011,1.84631
46,487,1771520099891,-0.00479,7.59321,6.05853,0.45776,-6.53839,3.00598
46,488,1771520099909,0.19154,7.35738,6.01783,3.02124,3.71551,1.35803
46,489,1771520099924,-0.01437,7.52976,5.99508,5.34057,6.21795,-0.47302
46,490,1771520099938,-0.28371,7.35978,5.54258,2.04468,-2.26593,1.297
46,491,1771520099955,0.02873,6.95516,6.04536,5.64575,-4.6463,4.776
46,492,1771520099971,0.02873,6.95516,6.04536,14.12963,2.92206,3.49426
46,493,1771520099987,0.00359,7.1024,6.01064,20.59935,8.11004,2.88391
46,494,1771520100006,-0.43455,7.24366,5.52342,22.79661,2.98309,5.14221
46,495,1771520100024,-0.6177,7.32865,5.14753,23.52904,-4.34112,8.80431
46,496,1771520100040,-0.35075,7.65666,5.10683,22.67455,-4.34112,9.59777
46,497,1771520100057,0.31484,7.24845,5.29238,21.69798,-2.02179,8.92638
46,498,1771520100074,0.31484,7.24845,5.29238,20.23314,5.11932,7.94982
46,499,1771520100090,0.72544,7.31309,5.50666,23.52904,14.33562,3.49426
46,500,1771520100107,0.60573,7.5561,6.05972,30.05979,16.71599,-0.16785
46,501,1771520100124,0.0826,7.90206,5.83228,29.57151,8.84246,0.2594
46,502,1771520100140,-0.02873,8.06487,5.43484,26.27562,2.25067,0.99182
46,503,1771520100157,0.08739,8.15345,5.71376,23.34593,-2.69317,2.09045
46,504,1771520100173,0.08739,8.15345,5.71376,20.59935,-3.6087,4.34875
46,505,1771520100185,0.18914,8.12472,6.09205,23.22386,3.89862,6.42395
46,506,1771520100208,0.51236,7.76799,6.71334,33.35569,13.11492,3.86047
46,507,1771520100221,0.46088,7.75602,6.18303,43.85373,8.72039,0.07629
46,508,1771520100241,0.10175,7.97509,4.81474,41.83957,-10.20049,-2.36511
46,509,1771520100256,0.10175,7.97509,4.81474,34.69846,-21.8582,-0.7782
46,510,1771520100272,-0.17478,8.0529,4.26168,29.14427,-23.68925,-0.53406
46,511,1771520100291,0.07063,7.77397,4.11084,24.74974,-5.867,1.66321
46,512,1771520100307,-0.02514,7.82784,4.06057,17.91381,10.00213,5.26428
46,513,1771520100321,-0.19632,7.88411,4.20661,15.77758,13.11492,7.52258
46,514,1771520100336,0.14724,8.0098,4.68904,17.48656,9.33074,6.91223
46,515,1771520100354,0.14724,8.0098,4.68904,21.75902,-3.18146,1.66321
46,516,1771520100376,0.47046,8.23725,4.93684,24.62767,-11.90948,-2.36511
46,517,1771520100389,0.33519,8.53294,4.33949,20.96556,-14.77813,-5.05066
46,518,1771520100404,-0.05028,8.87531,4.19225,18.09691,-9.1629,-4.80652
46,519,1771520100418,-0.2466,9.18416,4.15993,14.73998,-6.23321,-2.91443
46,520,1771520100437,-0.23942,9.27514,4.45441,12.35961,-5.01251,1.23596
46,521,1771520100452,-0.23942,9.27514,4.45441,14.80101,-5.31768,3.92151
46,522,1771520100471,0.02514,9.27274,4.93684,21.88109,-8.85772,4.34875
46,523,1771520100488,0.25139,9.29788,5.00388,29.44944,-17.3416,3.7384
46,524,1771520100505,0.15083,9.42238,4.44124,31.34153,-23.93339,4.04358
46,525,1771520100522,0.02035,9.45111,3.80319,28.71702,-28.32792,5.26428
46,526,1771520100539,-0.06464,9.39724,3.717,25.7263,-26.25273,8.19396
46,527,1771520100554,-0.06464,9.39724,3.717,24.13939,-19.96611,9.17053
46,528,1771520100573,0.20351,9.19134,3.74932,22.85765,-11.54327,9.65881
46,529,1771520100585,0.35913,9.11592,3.52307,20.90452,-9.28497,9.29259
46,530,1771520100602,0.39863,9.24162,3.16274,12.48168,-7.14874,9.90295
46,531,1771520100621,0.62249,9.15184,3.23816,6.31713,-4.21905,10.33019
46,532,1771520100640,0.62249,9.15184,3.23816,4.79126,0.48065,7.58361
46,533,1771520100653,0.97683,8.99262,3.64038,2.71606,3.77655,2.82287
46,534,1771520100665,0.83797,8.92798,3.43089,-1.43433,1.82342,3.25012
46,535,1771520100684,0.77692,8.77954,3.45962,-3.26538,2.92206,2.57873
46,536,1771520100700,1.01634,8.53533,3.76249,-0.33569,7.01141,-0.35095
46,537,1771520100722,0.85952,8.59878,3.41653,2.7771,10.61248,-4.50134
46,538,1771520100734,0.85952,8.59878,3.41653,0.76294,10.79559,-5.78308
46,539,1771520100749,0.44532,8.85735,2.83114,-3.9978,8.9035,-4.86755
46,540,1771520100769,0.2059,9.04649,2.80122,-10.16235,5.36346,-1.81579
46,541,1771520100786,0.62848,8.65504,3.31358,-10.58959,4.63104,-1.69372
46,542,1771520100801,1.00197,8.30908,3.91931,-0.88501,7.49969,-3.28064
46,543,1771520100820,0.64284,8.41921,3.6739,5.95092,4.69207,-4.56237
46,544,1771520100836,0.64284,8.41921,3.6739,5.52368,-0.80109,-1.9989
46,545,1771520100852,-0.03112,8.82742,2.76051,-1.49536,-4.76837,1.66321
46,546,1771520100868,0.16281,8.95791,2.68749,-9.61303,-3.79181,2.7008
46,547,1771520100885,0.70629,8.89685,3.27646,-13.33617,-2.14386,0.62561
46,548,1771520100901,0.89064,8.87171,3.60327,-14.86205,-1.3504,-2.97546
46,549,1771520100917,0.69073,9.09318,3.85826,-15.53344,-0.06866,-6.5155
46,550,1771520100934,0.69073,9.09318,3.85826,-16.81517,-0.61798,-7.49206
46,551,1771520100949,0.41659,9.34936,4.10486,-17.48656,-0.43488,-7.85827
46,552,1771520100970,0.27533,9.47146,4.40533,-17.42552,-0.37384,-6.75964
46,553,1771520100984,0.41779,9.30507,4.56933,-17.36449,2.92206,-6.27136
46,554,1771520101001,0.69671,9.1267,4.79199,-15.4724,7.98797,-7.43102
46,555,1771520101018,0.5782,9.09677,4.78362,-10.71166,10.24627,-10.1776
46,556,1771520101034,0.5782,9.09677,4.78362,-9.24682,8.47625,-8.83483
46,557,1771520101051,0.25019,9.14585,4.64834,-7.35473,4.99725,-6.6986
46,558,1771520101069,0.25857,9.17578,4.6675,-1.31225,-0.43488,-5.05066
46,559,1771520101080,0.29928,9.09916,4.4987,1.19018,-0.74005,-4.4403
46,560,1771520101099,0.07183,9.1686,4.15155,4.60815,-2.14386,-2.05993
46,561,1771520101113,0.07183,9.1686,4.15155,3.26538,-5.19561,1.96838
46,562,1771520101129,-0.05746,9.15423,3.73735,1.06811,-10.81084,6.36291
46,563,1771520101147,0.31125,8.96629,3.63919,-0.5188,-12.09258,9.35363
46,564,1771520101169,1.10732,8.63229,4.21499,4.79126,-11.84844,6.42395
46,565,1771520101182,1.36709,8.52336,3.99832,8.57543,-7.02667,1.84631
46,566,1771520101201,0.84635,8.61434,3.47399,7.04956,-7.82012,1.297
46,567,1771520101217,0.84635,8.61434,3.47399,2.71606,-9.10186,3.98254
46,568,1771520101231,0.71706,8.45632,3.28604,1.49536,-9.46807,3.61633
46,569,1771520101250,0.9481,8.24683,3.44645,1.86157,-6.59942,-0.16785
46,570,1771520101265,0.67876,8.24683,3.10887,-1.49536,-5.31768,-1.32751
46,571,1771520101283,0.42497,8.23246,2.9724,-7.4768,-3.73077,0.13733
46,572,1771520101300,0.65601,8.20972,3.62961,-11.26098,-0.49591,-0.22888
46,573,1771520101316,0.65601,8.20972,3.62961,-10.22338,0.78583,-1.02234
46,574,1771520101332,0.56144,8.26718,4.1707,-7.2937,2.98309,-1.69372
46,575,1771520101348,0.13767,8.4659,4.31555,-3.9978,-0.49591,0.01526
46,576,1771520101365,-0.25139,8.9196,4.43765,-3.69262,-9.59014,3.86047
46,577,1771520101381,-0.00838,9.00699,4.61004,-4.60815,-17.09746,8.13293
46,578,1771520101397,-0.00838,9.00699,4.61004,0.57983,-12.45879,6.72912
46,579,1771520101414,0.98521,8.77475,5.21457,10.16235,-6.84356,0.32043
46,580,1771520101431,1.13605,8.8358,5.14993,13.82445,-6.59942,-3.40271
46,581,1771520101448,0.42258,9.03452,4.00789,8.5144,-14.35088,-1.14441
46,582,1771520101464,0.33399,9.07402,3.59849,5.40161,-17.21953,-0.83923
46,583,1771520101480,0.73263,8.96988,3.5111,2.47192,-14.65606,-3.09753
46,584,1771520101498,0.73263,8.96988,3.5111,-1.80054,-9.71221,-4.62341
46,585,1771520101510,0.93494,8.64546,3.32435,-5.82885,-2.388,-7.00378
46,586,1771520101531,0.80685,8.56047,3.39857,-8.14819,0.05341,-8.65173
46,587,1771520101547,0.26935,8.63708,3.44286,-11.50512,-1.28937,-5.53894
46,588,1771520101564,0.20111,8.6287,3.91811,-12.23754,-2.99835,-0.47302
46,589,1771520101581,0.4944,8.68616,4.70939,-6.56127,-4.28009,1.05286
46,590,1771520101596,0.4944,8.68616,4.70939,-0.27466,-4.70733,1.35803
46,591,1771520101613,0.54827,8.73046,4.67228,4.73022,-8.85772,1.17493
46,592,1771520101629,0.34357,8.90643,4.21619,2.89917,-11.72637,1.66321
46,593,1771520101646,0.33758,8.9603,3.90734,-1.7395,-11.54327,2.82287
46,594,1771520101662,0.79847,8.69454,4.36583,-3.57055,-6.66046,1.78528
46,595,1771520101679,0.93733,8.5892,4.78242,1.49536,1.70135,-4.74548
46,596,1771520101696,0.93733,8.5892,4.78242,5.2185,3.22723,-8.04138
46,597,1771520101711,0.22745,8.63708,4.32513,4.36401,-2.02179,-6.94274
46,598,1771520101729,-0.43335,8.63349,3.65116,-1.5564,-5.74493,-1.02234
46,599,1771520101745,-0.41061,8.58561,3.66792,-5.27954,-6.53839,3.37219
46,600,1771520101762,0.32082,8.26838,4.30238,-2.89917,-3.12042,3.31115
46,601,1771520101779,0.32082,8.26838,4.30238,2.41089,0.48065,-1.32751
46,602,1771520101798,0.13408,8.61075,4.06535,-4.79126,-6.9046,3.12805
46,603,1771520101811,-0.44891,8.71011,3.29322,-13.2141,-11.36016,10.57433
46,604,1771520101828,0.40701,8.424,4.19105,-11.93236,0.05341,8.92638
46,605,1771520101844,0.84515,8.51019,5.00628,-6.19506,6.03485,4.28772
46,606,1771520101861,0.55545,8.41442,4.98233,-1.12915,1.88446,3.61633
46,607,1771520101877,0.55545,8.41442,4.98233,3.02124,-0.1297,2.63977
46,608,1771520101892,0.44293,8.32584,4.42329,2.7771,-1.04523,1.90735
46,609,1771520101908,0.14126,8.24563,3.79122,-4.60815,-2.32696,10.14709
46,610,1771520101923,0.8272,7.60159,4.51786,1.37329,5.91278,9.78088
46,611,1771520101943,1.27012,7.52498,5.10085,19.50072,23.42985,-0.35095
46,612,1771520101960,-0.15083,8.07804,3.93607,24.5056,20.50017,-1.57165
46,613,1771520101976,-0.15083,8.07804,3.93607,18.70726,9.14764,4.34875
46,614,1771520101993,-1.16837,8.5904,2.8503,7.96508,1.091,11.18468
46,615,1771520102009,-1.21865,9.13508,2.93888,-5.46264,3.89862,16.49474
46,616,1771520102027,-0.63805,9.31105,3.56138,-13.15307,6.76727,17.71544
46,617,1771520102044,-0.0395,9.31584,4.44723,-17.12035,8.53729,17.77648
46,618,1771520102060,0.58897,9.30985,5.22535,-13.64135,10.1242,13.74816
46,619,1771520102076,0.58897,9.30985,5.22535,-10.58959,7.98797,9.96398
46,620,1771520102093,0.7841,9.40921,5.29119,-9.49096,1.51825,8.62121
46,621,1771520102110,1.1145,9.30507,5.36181,-5.46264,2.49481,5.44738
46,622,1771520102126,1.21027,9.21289,5.12,-3.81469,5.30243,3.79944
46,623,1771520102143,1.16478,9.03332,4.77763,-3.02124,7.92693,3.49426
46,624,1771520102159,1.16478,9.03332,4.77763,-0.33569,9.39178,2.76184
46,625,1771520102175,1.29287,8.85256,4.63517,5.15747,9.14764,-0.53406
46,626,1771520102192,1.06781,8.72686,4.27604,7.72094,2.61688,-1.69372
46,627,1771520102208,0.46687,8.66821,3.49194,2.7771,-5.07354,1.78528
46,628,1771520102225,0.48004,8.61075,3.28125,-4.30298,-4.6463,3.79944
46,629,1771520102245,0.8655,8.44674,3.966,-5.0354,-0.86212,1.23596
46,630,1771520102257,0.8655,8.44674,3.966,-3.44848,-0.61798,-0.53406
46,631,1771520102276,0.97324,8.15345,4.42209,3.02124,1.45721,-4.37927
46,632,1771520102287,0.75178,7.85538,4.4592,5.88989,2.61688,-6.45446
46,633,1771520102308,0.09936,7.82305,3.81875,3.44848,2.79999,-5.41687
46,634,1771520102325,-0.27414,7.87573,3.84389,0.57983,3.53241,-2.48718
46,635,1771520102342,-0.28012,7.96192,4.15394,0.94604,6.34002,-1.57165
46,636,1771520102359,-0.28012,7.96192,4.15394,2.34985,6.8283,-0.71716
46,637,1771520102374,-0.33758,8.06726,4.27844,1.80054,5.85174,1.4801
46,638,1771520102391,-0.2083,8.02656,4.44843,3.14331,5.85174,2.39563
