ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,4926,1771512555990,3.402,6.11295,10.45905,6.28678,13.25108,-12.80203
yogesh ,4927,1771512556012,-0.06105,2.89995,4.04505,-4.19906,-15.03943,-5.91651
yogesh ,4928,1771512556035,-0.57795,2.18595,6.49905,-3.58457,-31.07938,10.24162
yogesh ,4929,1771512556057,1.23495,5.62395,10.881,4.52207,-14.18858,-1.70956
yogesh ,4930,1771512556079,-1.05495,3.34305,5.982,4.34087,1.2999,-10.4307
yogesh ,4931,1771512556101,-1.48605,2.265,4.60995,-10.96641,-15.5909,4.20694
yogesh ,4932,1771512556122,0.072,3.60405,7.806,-8.5872,-22.24007,5.85348
yogesh ,4933,1771512556146,0.699,4.329,10.70595,-0.72479,3.12763,-1.09507
yogesh ,4934,1771512556167,-0.03495,3.89295,9.82005,0.4333,15.38606,3.83667
yogesh ,4935,1771512556188,0.30405,3.65205,8.49405,-2.79675,15.99268,7.43699
yogesh ,4936,1771512556212,1.19895,4.272,9.57795,-0.77994,20.7511,-0.85084
yogesh ,4937,1771512556234,2.277,5.598,11.46495,11.17124,16.66233,-17.93071
yogesh ,4938,1771512556256,0.50805,4.308,7.038,10.864,-4.979,-20.91654
yogesh ,4939,1771512556278,1.065,6.44295,9.363,11.53364,-26.69124,-28.72381
yogesh ,4940,1771512556300,0.567,6.25905,9.75495,9.39866,-12.78627,-40.67499
yogesh ,4941,1771512556323,-0.576,5.53305,8.949,5.74319,7.76,-36.64925
yogesh ,4942,1771512556347,-1.251,4.90905,7.85205,-6.08983,16.29993,-20.60929
yogesh ,4943,1771512556367,-1.392,5.28705,8.40495,-10.84824,14.4722,-8.41389
yogesh ,4944,1771512556389,-0.29595,6.86205,10.593,-16.63869,19.9554,-5.30201
yogesh ,4945,1771512556412,0.12195,5.64105,10.35405,-6.75947,20.26265,-0.1812
yogesh ,4946,1771512556432,-0.31995,3.93405,9.31695,0.62238,7.76,11.28154
yogesh ,4947,1771512556452,0.18405,2.988,8.81205,0.2521,2.82038,16.58355
yogesh ,4948,1771512556472,1.36695,4.05405,9.84195,-5.78258,8.98111,9.14655
yogesh ,4949,1771512556494,2.12595,7.509,7.03995,10.00527,13.55833,-30.48852
yogesh ,4950,1771512556523,0.06705,7.983,2.67795,8.42176,-34.37246,-61.5285
yogesh ,4951,1771512556545,-2.33805,5.98395,1.27695,3.48215,-87.41617,-53.65821
yogesh ,4952,1771512556568,-3.279,1.51095,3.834,0.0709,-123.75816,2.19801
yogesh ,4953,1771512556590,-1.15095,2.12205,7.155,-22.24795,-69.36729,38.65818
yogesh ,4954,1771512556611,2.50695,5.74395,9.72195,-89.01543,70.13934,22.92547
yogesh ,4955,1771512556635,1.84605,4.86495,14.17995,-49.50642,114.2886,11.10034
yogesh ,4956,1771512556656,-1.16505,1.485,11.08395,6.83825,59.34625,40.12352
yogesh ,4957,1771512556679,3.09795,3.819,16.332,-4.50631,47.94654,41.03738
yogesh ,4958,1771512556701,3.024,2.373,15.94905,16.41023,67.33472,16.22115
yogesh ,4959,1771512556724,0.22695,0.59895,10.107,12.81778,41.66764,5.48321
yogesh ,4960,1771512556744,1.329,2.232,12.49005,5.68016,37.15345,8.83931
yogesh ,4961,1771512556768,-0.88005,-0.066,7.69395,46.5915,35.50691,28.96015
yogesh ,4962,1771512556789,-3.621,-2.34495,-3.15795,37.99641,-20.95593,42.68392
yogesh ,4963,1771512556811,-4.24605,-2.18205,-7.63995,18.11979,-103.33795,84.39095
yogesh ,4964,1771512556834,-1.55295,-2.05305,-5.62905,15.31516,-165.70941,100.7933
yogesh ,4965,1771512556856,6.783,15.37605,-1.695,-104.01547,-111.38156,100.12366
yogesh ,4966,1771512556879,26.62095,42.03795,78.486,-186.94109,122.15102,-44.75588
yogesh ,4967,1771512556900,11.52795,5.65995,32.14395,206.77832,359.22876,-210.48894
yogesh ,4968,1771512556923,-6.36495,-4.899,-27.90405,168.42738,276.17712,-145.48616
yogesh ,4969,1771512556945,-11.13405,-3.03195,-34.65105,-84.0128,-112.78387,-101.10055
yogesh ,4970,1771512556968,-6.99495,-5.11005,-10.68795,-149.50403,-439.12918,-38.78423
yogesh ,4971,1771512556990,1.20705,-0.53505,17.577,-98.46924,-478.457,0.73267
yogesh ,4972,1771512557012,10.13895,7.911,49.97295,4.76629,-144.91893,-9.75317
yogesh ,4973,1771512557034,8.124,6.19905,35.469,101.4078,150.81181,8.10664
yogesh ,4974,1771512557053,3.80895,2.031,8.59905,95.55432,162.88902,44.75588
yogesh ,4975,1771512557079,3.80895,2.031,8.59905,45.49643,37.94914,68.65825
yogesh ,4976,1771512557094,3.80895,2.031,8.59905,16.47325,-47.78897,28.84198
yogesh ,4977,1771512557117,3.24705,5.86395,-0.73695,-34.62455,-56.80948,-7.98846
yogesh ,4978,1771512557145,2.37495,5.09295,19.33905,-61.0243,38.13034,-25.85615
yogesh ,4979,1771512557167,-0.10395,1.947,15.69495,16.22903,70.13934,-2.98583
yogesh ,4980,1771512557188,-0.135,1.36005,8.48205,43.36145,49.22281,10.42282
yogesh ,4981,1771512557211,0.606,1.89405,4.83795,35.07361,12.02997,10.1786
yogesh ,4982,1771512557234,1.38405,3.97995,5.04795,11.10822,1.36292,4.02574
yogesh ,4983,1771512557256,2.15205,5.82105,8.082,13.84982,-0.16544,-17.86769
yogesh ,4984,1771512557279,1.176,2.92095,6.70305,53.05947,-9.24897,-24.75321
yogesh ,4985,1771512557300,-0.849,0.72795,3.588,67.38986,-39.61143,7.12974
yogesh ,4986,1771512557323,0.52395,2.80605,2.376,58.05423,-73.76331,42.92815
yogesh ,4987,1771512557345,2.535,8.57895,3.11895,-9.25685,-60.40981,36.27897
yogesh ,4988,1771512557367,3.94995,12.03105,8.994,-92.91513,26.42338,-20.54627
yogesh ,4989,1771512557391,2.538,11.23905,14.13195,-44.56681,59.2911,-70.67506
yogesh ,4990,1771512557411,-0.31305,8.14995,14.64,4.21482,55.80895,-65.54637
yogesh ,4991,1771512557434,-2.66595,5.90505,11.93895,0.80357,55.08416,-37.13769
yogesh ,4992,1771512557455,-3.07605,5.34405,10.83,-14.68491,64.95551,-10.73007
yogesh ,4993,1771512557479,-3.34395,4.92105,9.69105,-11.45486,34.90029,11.10034
yogesh ,4994,1771512557500,-3.09195,4.767,9.53505,-4.75054,-3.33247,22.1928
yogesh ,4995,1771512557524,0.759,4.39905,11.994,5.86136,-15.83512,24.32779
yogesh ,4996,1771512557544,1.73595,3.558,10.605,15.25214,3.12763,19.6324
yogesh ,4997,1771512557567,2.049,2.751,8.56995,16.3472,28.31414,22.25583
yogesh ,4998,1771512557589,2.45205,3.02205,7.40895,5.19171,46.36303,30.97696
yogesh ,4999,1771512557612,1.19895,3.498,5.19705,-9.80832,36.90923,27.06939
yogesh ,5000,1771512557635,-0.294,2.991,4.18905,-11.63606,2.45799,32.31625
yogesh ,5001,1771512557656,0.23895,3.45495,6.42705,-11.21064,-20.22326,21.27894
yogesh ,5002,1771512557678,0.558,4.63605,8.829,-7.31094,0.99265,5.36503
yogesh ,5003,1771512557696,-0.58995,4.01805,8.23005,-6.82249,6.90915,8.96536
yogesh ,5004,1771512557716,-1.452,4.662,7.77495,-6.82249,-5.7747,10.48584
yogesh ,5005,1771512557744,0.48105,6.76395,10.809,9.82408,0.63025,1.52049
yogesh ,5006,1771512557767,-1.00905,4.803,7.79205,28.18021,18.43492,2.37921
yogesh ,5007,1771512557790,-1.62195,3.78105,5.328,28.36141,0.99265,12.5578
yogesh ,5008,1771512557811,-1.13895,3.70905,4.797,17.81254,-25.09985,22.374
yogesh ,5009,1771512557834,-0.705,4.36995,5.64,9.03626,-30.65396,23.90237
yogesh ,5010,1771512557856,-0.28605,4.968,6.25305,-17.97798,-19.19122,27.68389
yogesh ,5011,1771512557879,0.54795,6.85995,7.44495,-43.46386,-2.66282,19.93965
yogesh ,5012,1771512557900,2.205,9.144,11.676,-23.58724,18.06464,-4.33299
yogesh ,5013,1771512557923,-1.893,2.68905,6.96105,-0.90599,6.90915,9.20958
yogesh ,5014,1771512557945,-0.066,4.356,9.255,-4.75054,-1.19748,29.6298
yogesh ,5015,1771512557967,1.506,7.89405,12.47505,-20.78261,30.5673,14.44856
yogesh ,5016,1771512557989,0.75405,6.405,11.20095,-18.71065,47.15084,8.59508
yogesh ,5017,1771512558012,0.27495,5.03295,9.48705,-19.13607,26.8488,16.76475
yogesh ,5018,1771512558035,0.903,4.99995,9.71205,-12.4869,10.7537,7.12974
yogesh ,5019,1771512558056,0.201,3.735,9.195,1.10294,0.323,4.63236
yogesh ,5020,1771512558079,-0.384,2.89005,10.11195,-10.11557,3.49791,6.88552
yogesh ,5021,1771512558100,-0.423,2.99595,9.94905,-19.44332,18.25372,7.80727
yogesh ,5022,1771512558124,-0.885,2.13795,7.78005,-13.52682,11.17912,11.21851
yogesh ,5023,1771512558144,-0.72405,1.92495,7.617,-17.61559,0.69328,23.05153
yogesh ,5024,1771512558168,0.08595,3.05295,8.75895,-13.58984,-13.27472,30.11824
yogesh ,5025,1771512558190,0.66795,3.77895,8.601,-0.90599,-19.67967,24.87926
yogesh ,5026,1771512558211,0.71595,4.04895,7.87605,5.25474,-19.37242,17.43439
yogesh ,5027,1771512558235,0.70395,4.28805,7.665,3.91545,-18.08828,13.47167
yogesh ,5028,1771512558256,0.71805,4.76295,7.98795,9.95013,-19.24637,7.86241
yogesh ,5029,1771512558278,0.55095,4.66005,7.27995,18.36401,-21.08198,1.22112
yogesh ,5030,1771512558300,0.83295,5.73495,7.10295,22.32673,-25.65132,-10.4307
yogesh ,5031,1771512558317,1.36005,7.044,7.18395,25.49376,-31.74903,-27.62086
yogesh ,5032,1771512558342,1.66605,7.64805,6.34095,21.16864,-35.53054,-44.93708
yogesh ,5033,1771512558368,1.71405,8.47395,7.737,11.84089,-35.8378,-57.50276
yogesh ,5034,1771512558389,1.34805,8.04,8.65605,7.81514,-22.29522,-70.97443
yogesh ,5035,1771512558413,-0.75795,5.77005,7.29195,-1.57563,-8.64235,-65.6094
yogesh ,5036,1771512558433,-2.21595,4.365,7.06695,-12.3057,-2.72585,-45.66975
yogesh ,5037,1771512558455,-2.81895,4.42695,8.757,-17.12714,6.17649,-28.17233
yogesh ,5038,1771512558478,-2.649,4.76505,10.66005,-4.75054,16.48113,-12.56568
yogesh ,5039,1771512558501,-2.139,5.21505,10.749,7.75212,11.78574,-2.68646
yogesh ,5040,1771512558523,-0.624,6.324,10.39005,12.51053,-0.22847,13.1723
yogesh ,5041,1771512558543,0.31605,5.799,8.769,17.38712,-7.78363,19.14395
yogesh ,5042,1771512558567,0.88305,5.11005,6.942,15.43334,-7.66546,16.82777
yogesh ,5043,1771512558588,1.125,4.29795,6.28395,8.66599,-4.73478,14.69279
yogesh ,5044,1771512558611,1.14405,4.152,6.846,3.18278,0.14181,15.55151
yogesh ,5045,1771512558635,1.64505,5.20995,8.97495,4.70327,6.54676,11.88816
yogesh ,5046,1771512558656,2.049,7.40295,9.73095,12.69173,8.37449,-4.26997
yogesh ,5047,1771512558679,1.08,7.11105,7.50705,12.75476,-6.31829,-15.30728
yogesh ,5048,1771512558702,0.04305,5.81595,7.75905,7.75212,-12.84929,-18.78156
yogesh ,5049,1771512558723,-0.43995,4.86105,7.443,3.11976,-4.979,-19.02578
yogesh ,5050,1771512558745,-1.17,3.75195,6.36,-0.35452,1.85137,-11.88816
yogesh ,5051,1771512558768,-0.966,4.25295,6.696,2.69433,-5.04203,1.22112
yogesh ,5052,1771512558790,0.225,6.91005,9.04395,0.80357,-4.79781,2.49738
yogesh ,5053,1771512558812,1.18995,8.883,11.043,0.18908,8.00422,-10.67492
yogesh ,5054,1771512558835,0.9,7.76205,10.06905,0.74055,17.94647,-15.12609
yogesh ,5055,1771512558856,0.24705,5.89005,8.439,2.69433,21.30257,-15.55151
yogesh ,5056,1771512558879,-0.77505,4.61205,6.73095,1.41019,10.50948,-9.4538
yogesh ,5057,1771512558895,-1.35195,3.597,5.865,6.83825,-7.29519,-0.24422
yogesh ,5058,1771512558916,-1.16295,3.83805,7.15995,14.27524,-21.20015,15.60665
yogesh ,5059,1771512558946,1.62105,8.88495,10.94805,13.97587,-7.78363,5.00264
yogesh ,5060,1771512558966,0.594,6.477,8.40705,16.71748,4.46692,-5.67228
yogesh ,5061,1771512558991,-0.6,4.29105,6.87495,19.34091,4.77417,-0.24422
yogesh ,5062,1771512559011,-0.753,4.07805,6.21195,27.32937,-4.30936,6.76735
yogesh ,5063,1771512559034,-0.126,5.65995,5.601,10.80097,-10.28889,9.39078
yogesh ,5064,1771512559056,0.64905,7.79805,6.38205,-9.2017,-3.26944,-0.73267
yogesh ,5065,1771512559079,0.876,7.85295,7.59795,-10.47797,-2.17437,-7.0746
yogesh ,5066,1771512559100,0.18405,6.22995,7.404,-1.70168,-11.25791,-5.42806
yogesh ,5067,1771512559122,0.56295,7.95195,9.13995,6.3498,-16.19752,2.56041
yogesh ,5068,1771512559145,1.18005,9.65895,9.94005,-3.89182,2.33982,-13.77892
yogesh ,5069,1771512559166,-0.102,7.07295,8.96505,-2.4895,18.74216,-20.91654
yogesh ,5070,1771512559190,-0.86295,5.718,7.60305,3.7894,8.37449,-15.06306
yogesh ,5071,1771512559212,-1.24905,5.20995,6.82005,9.57985,-8.6975,-10.85612
yogesh ,5072,1771512559234,-1.62495,4.86105,5.98905,6.16861,-22.66549,-5.00264
yogesh ,5073,1771512559256,-1.26105,5.02305,5.88405,-1.57563,-28.27475,-4.57722
yogesh ,5074,1771512559278,-0.34605,5.172,7.57905,-10.23374,-15.2285,16.15812
yogesh ,5075,1771512559300,1.46295,7.09005,9.48,-3.71062,0.14181,13.66075
yogesh ,5076,1771512559322,1.27605,7.21905,6.954,5.79833,7.33458,-0.06303
yogesh ,5077,1771512559346,0.534,6.52005,6.25695,7.93332,1.54412,-6.8934
yogesh ,5078,1771512559368,0.02205,5.52105,6.11895,-3.2852,6.11346,-9.20958
yogesh ,5079,1771512559391,-0.906,4.16895,6.14295,-11.45486,14.16495,-2.7416
yogesh ,5080,1771512559412,-1.10805,4.176,6.46605,-6.82249,9.59561,13.77892
yogesh ,5081,1771512559433,-0.135,6.49605,7.467,-8.22481,8.37449,7.50002
yogesh ,5082,1771512559453,-0.258,6.879,8.211,-6.39707,9.53259,1.58351
yogesh ,5083,1771512559475,-0.63105,6.02205,8.77095,6.3498,8.98111,6.88552
yogesh ,5084,1771512559500,-0.36105,5.871,7.95705,11.22639,7.64182,8.72113
yogesh ,5085,1771512559520,-0.72195,5.15805,5.76195,7.81514,8.00422,9.50895
yogesh ,5086,1771512559541,-0.018,6.405,6.04005,2.63131,0.69328,15.24426
yogesh ,5087,1771512559566,1.101,9.168,8.826,-3.71062,-1.68593,10.24162
yogesh ,5088,1771512559586,1.27395,9.972,10.45905,1.22899,5.26262,-10.30465
yogesh ,5089,1771512559606,0.05295,7.92,8.439,4.21482,10.20223,-12.25843
yogesh ,5090,1771512559628,-0.49905,6.56295,6.68595,4.88447,2.15074,-9.08353
yogesh ,5091,1771512559649,-1.51005,4.66005,5.33295,-7.42911,-11.99057,2.00893
yogesh ,5092,1771512559672,-1.881,3.24195,6.43695,-7.31094,-15.70907,19.27
yogesh ,5093,1771512559694,-0.38895,5.47095,8.78805,-23.52422,5.08142,18.23008
yogesh ,5094,1771512559723,0.936,7.52505,10.18905,-19.56149,22.09039,4.63236
yogesh ,5095,1771512559746,0.69195,7.12305,8.52,-0.11029,9.16231,-0.24422
yogesh ,5096,1771512559768,-0.01605,5.622,7.16205,1.65442,-2.84402,-0.06303
yogesh ,5097,1771512559789,-0.25005,4.81005,7.419,0.62238,-0.28361,2.19801
yogesh ,5098,1771512559811,-0.483,3.91695,6.54,-6.94067,5.08142,11.76999
yogesh ,5099,1771512559829,-0.291,4.27395,6.41295,-5.78258,-0.34664,13.10927
yogesh ,5100,1771512559856,0.369,5.77995,7.15995,-1.70168,-7.17701,6.58615
yogesh ,5101,1771512559876,0.75405,6.34005,8.05305,5.61713,-4.00211,-4.26997
yogesh ,5102,1771512559900,0.49605,5.82795,7.62495,10.2495,1.23687,-5.00264
yogesh ,5103,1771512559924,-0.44205,3.64395,5.712,12.08511,5.01839,-2.07196
yogesh ,5104,1771512559945,-0.55695,3.83595,4.95495,14.76369,1.23687,6.34193
yogesh ,5105,1771512559964,0.91005,7.13295,6.19995,10.00527,-5.9559,6.83037
yogesh ,5106,1771512559984,2.81805,11.244,10.04505,-2.12711,2.45799,-18.89973
yogesh ,5107,1771512560004,2.42505,9.90495,10.45695,4.20694,12.92808,-39.6981
yogesh ,5108,1771512560027,0.22305,6.39795,7.785,17.26107,22.6261,-40.24169
yogesh ,5109,1771512560054,-0.83505,5.60505,5.85,14.26737,5.24686,-34.51426
yogesh ,5110,1771512560073,-1.60605,5.232,5.154,-5.30201,-3.7185,-26.40763
yogesh ,5111,1771512560094,-1.68195,6.56805,7.347,-15.54363,-8.53206,-19.33303
yogesh ,5112,1771512560123,-1.01205,7.293,11.35695,-3.47427,3.23005,-15.61453
yogesh ,5113,1771512560143,-1.524,6.54105,8.781,16.7096,0.7957,-5.97953
yogesh ,5114,1771512560166,-0.897,7.30995,7.54605,13.84194,-9.0205,4.99476
yogesh ,5115,1771512560191,-0.45405,7.42995,7.344,5.00264,-11.95118,3.83667
yogesh ,5116,1771512560210,-0.612,6.32805,7.51005,-2.9228,-5.97165,6.70432
yogesh ,5117,1771512560233,-0.31005,6.42405,7.74705,-0.85084,-3.04885,8.35086
yogesh ,5118,1771512560256,-0.01605,6.56505,7.77105,-6.2789,-0.06303,5.67228
yogesh ,5119,1771512560278,-0.76995,5.57895,7.167,-3.23005,-1.76471,10.42282
yogesh ,5120,1771512560301,-0.75795,5.268,6.94695,-2.56041,-6.16073,11.70696
yogesh ,5121,1771512560323,0.024,6.17805,7.665,-0.3624,-3.04885,8.16966
yogesh ,5122,1771512560345,0.12405,6.297,7.311,4.02574,1.40231,5.85348
yogesh ,5123,1771512560366,0.30195,6.04095,6.648,1.58351,2.7416,6.0977
yogesh ,5124,1771512560391,0.273,6.31605,6.55005,0.42542,2.7416,2.07196
yogesh ,5125,1771512560412,0.369,6.05505,6.765,-3.7185,5.12081,-1.33929
yogesh ,5126,1771512560433,0.07905,6.06495,6.75105,-2.07196,2.80463,-3.96272
yogesh ,5127,1771512560456,0.213,6.333,7.26495,-0.85084,-0.24422,-6.46798
yogesh ,5128,1771512560478,0.52395,7.11405,7.974,1.03992,0.73267,-12.68385
yogesh ,5129,1771512560501,-0.10695,5.95695,7.53795,5.79045,-0.3624,-11.88816
yogesh ,5130,1771512560523,-0.519,5.814,6.753,1.96166,-7.11399,-7.98846
yogesh ,5131,1771512560547,-0.15705,6.546,7.90695,1.29202,-4.979,-8.16966
yogesh ,5132,1771512560567,-0.16905,6.70695,8.12505,-1.81986,2.09559,-7.31882
yogesh ,5133,1771512560590,-0.22905,6.76605,7.83,-0.90599,6.35768,-9.27261
yogesh ,5134,1771512560612,-0.61695,6.642,7.31805,-4.31724,3.79728,-7.62607
yogesh ,5135,1771512560635,-0.64305,6.91995,7.467,-4.62449,0.5042,-8.59508
yogesh ,5136,1771512560656,-1.146,5.68005,7.42605,-6.75947,1.66229,-2.7416
yogesh ,5137,1771512560673,-1.03305,5.86605,7.797,0.37815,-0.10242,4.02574
yogesh ,5138,1771512560697,-0.219,6.738,8.53695,-0.41754,6.84613,2.13498
yogesh ,5139,1771512560723,-1.026,4.743,5.973,-3.52942,7.94907,10.91126
yogesh ,5140,1771512560745,-0.21705,6.35505,6.55905,-4.01787,-2.48162,15.48848
yogesh ,5141,1771512560768,0.49095,6.89295,7.60095,-13.95224,-3.45852,10.48584
yogesh ,5142,1771512560790,0.45705,6.654,8.202,-6.63342,0.01576,4.02574
yogesh ,5143,1771512560811,0.39495,6.438,8.35695,-2.85978,1.18173,2.13498
yogesh ,5144,1771512560833,0.294,6.69495,8.29305,1.78047,-0.46481,-2.62343
yogesh ,5145,1771512560856,-0.255,5.763,7.33005,2.50526,1.66229,-6.03468
yogesh ,5146,1771512560877,-0.33705,6.01005,6.88695,-2.06408,-0.52784,-4.45117
yogesh ,5147,1771512560901,-0.70305,5.22195,6.54495,-3.95484,-0.70904,-3.41913
yogesh ,5148,1771512560923,-0.13305,6.642,9.195,-5.47533,2.82038,-2.80463
yogesh ,5149,1771512560944,-0.13305,6.642,9.195,6.47586,8.98111,-5.85348
yogesh ,5150,1771512560967,-0.13305,6.642,9.195,13.54257,3.8603,-5.18384
yogesh ,5151,1771512560989,-0.14505,6.90795,6.19305,5.79833,-3.88394,-5.73531
yogesh ,5152,1771512561012,-0.16395,6.23505,7.16505,-5.60138,-5.1602,-4.26997
yogesh ,5153,1771512561034,-0.294,5.14095,8.26095,-0.48057,2.21377,3.16702
yogesh ,5154,1771512561056,-0.02295,5.823,8.45505,7.75212,1.85137,1.27626
yogesh ,5155,1771512561079,0.33495,7.12605,8.115,5.31776,0.07878,-4.87659
yogesh ,5156,1771512561101,0.73305,8.61495,8.805,12.62871,-6.38132,-17.19804
yogesh ,5157,1771512561123,-0.46095,6.12705,6.09705,10.49372,-3.94696,-25.24166
yogesh ,5158,1771512561145,-1.14795,4.95195,5.59905,-1.21324,-7.53941,-13.72377
yogesh ,5159,1771512561166,-0.40395,7.03905,7.89705,-10.11557,-10.16284,-8.47691
yogesh ,5160,1771512561191,-0.147,7.32405,9.576,-9.68227,-0.40966,-13.41652
yogesh ,5161,1771512561211,-1.404,5.77305,7.95,-1.15021,2.03257,-7.92544
yogesh ,5162,1771512561233,-1.074,6.36195,7.60305,1.65442,-12.36085,2.37921
yogesh ,5163,1771512561250,-0.387,6.78105,8.41905,-2.37133,-6.80674,2.86765
yogesh ,5164,1771512561272,-0.504,5.66295,8.199,-1.21324,0.63025,4.81356
yogesh ,5165,1771512561300,-0.78705,5.06895,6.92805,1.29202,-2.0562,11.95118
yogesh ,5166,1771512561323,0.357,7.602,7.41105,5.01052,-14.12556,4.08089
yogesh ,5167,1771512561345,0.03795,6.57495,7.34895,0.8666,-11.01368,1.03204
yogesh ,5168,1771512561367,0.024,6.237,7.33005,-3.34822,-5.28625,5.67228
yogesh ,5169,1771512561390,0.153,6.36405,8.022,-7.31094,5.14444,0.48845
yogesh ,5170,1771512561412,-0.43005,5.943,7.86195,-4.68751,13.92073,-1.82774
yogesh ,5171,1771512561434,-0.861,5.60805,6.96105,2.63131,1.2999,2.80463
yogesh ,5172,1771512561455,-1.27305,4.88505,5.54205,1.89864,-16.81201,12.31358
yogesh ,5173,1771512561478,0.06495,6.94095,7.74705,-1.33141,-18.75792,10.73007
yogesh ,5174,1771512561502,1.587,8.42805,10.30605,2.87553,3.30883,-7.56304
yogesh ,5175,1771512561523,-0.84195,4.87005,5.56095,4.02574,12.01421,-7.62607
yogesh ,5176,1771512561543,-1.038,4.80795,4.84005,4.14392,-7.68122,1.58351
yogesh ,5177,1771512561568,0.282,7.75995,7.48095,-0.97689,-23.53209,1.15809
yogesh ,5178,1771512561588,1.12995,8.15295,9.48,-3.11188,-10.24162,-9.76105
yogesh ,5179,1771512561612,-0.138,6.27105,8.09595,3.3561,5.06566,-10.67492
yogesh ,5180,1771512561634,-0.08805,6.477,7.56705,-1.22112,3.84455,-9.39078
yogesh ,5181,1771512561657,-0.60495,6.00795,7.51005,-3.59245,5.97953,-8.41389
yogesh ,5182,1771512561678,-1.47105,4.344,6.41805,-0.1812,-7.61819,7.50002
yogesh ,5183,1771512561700,-0.73395,5.907,6.91305,1.70956,-15.78785,10.36767
yogesh ,5184,1771512561724,0.65805,7.05105,8.84595,8.47691,-3.65547,-4.26997
yogesh ,5185,1771512561746,-0.34395,5.47395,6.53805,10.73007,2.49738,-2.26103
yogesh ,5186,1771512561767,-0.13095,5.32305,5.103,6.94855,-10.24162,3.5373
yogesh ,5187,1771512561791,0.543,6.87195,6.492,2.62343,-13.5347,-5.12081
yogesh ,5188,1771512561812,0.61095,7.58505,8.307,-4.81356,-0.48845,-14.45644
yogesh ,5189,1771512561835,-0.25305,7.14,7.88505,-2.31618,3.23005,-11.88816
yogesh ,5190,1771512561853,-0.34095,7.37205,7.677,1.09507,-0.3624,-12.01421
yogesh ,5191,1771512561874,-1.155,5.73195,6.70995,-4.51419,2.19801,-3.60032
yogesh ,5192,1771512561900,-1.56,4.62795,6.102,2.86765,-11.28154,11.03732
yogesh ,5193,1771512561923,0.70395,7.473,8.11305,-6.40495,-6.94855,5.42806
yogesh ,5194,1771512561944,0.01905,6.34005,8.793,-9.9974,4.08877,2.00893
yogesh ,5195,1771512561967,-0.207,6.369,7.81605,5.06566,-0.60662,1.40231
yogesh ,5196,1771512561989,-0.447,6.13905,7.038,9.9974,-5.48321,1.33929
yogesh ,5197,1771512562012,-0.06405,7.41495,6.97305,9.87922,-9.69803,-0.73267
yogesh ,5198,1771512562035,0.38805,8.409,7.62705,-0.30725,-6.0977,-7.62607
yogesh ,5199,1771512562054,-0.54,6.252,6.91605,-7.31882,0.48845,-1.89076
yogesh ,5200,1771512562078,-0.981,5.18595,6.813,-12.13238,1.22112,12.13238
yogesh ,5201,1771512562100,-0.82005,4.79595,7.07895,-14.75581,3.84455,16.22115
yogesh ,5202,1771512562123,-0.483,5.42805,7.52595,-9.32775,-5.30201,28.4717
yogesh ,5203,1771512562146,1.566,8.529,9.633,-3.89969,-12.92808,22.43703
yogesh ,5204,1771512562167,1.539,7.31505,8.697,4.26997,-6.64918,3.29307
yogesh ,5205,1771512562190,0.354,5.229,6.585,8.59508,-2.19801,5.91651
yogesh ,5206,1771512562212,0.77295,5.92605,6.078,8.16966,-10.06042,3.47427
yogesh ,5207,1771512562233,0.27105,5.53305,5.70705,-1.76471,-6.4601,-0.48845
yogesh ,5208,1771512562256,0.08595,6.108,6.32895,-4.75841,-5.30201,0.11817
yogesh ,5209,1771512562277,1.13505,8.22495,8.38095,-2.86765,-1.40231,-16.33932
yogesh ,5210,1771512562300,0.94995,8.03295,8.96295,3.66335,6.03468,-21.27894
yogesh ,5211,1771512562323,-1.08105,5.32995,7.28895,5.60926,0.48845,-5.49108
yogesh ,5212,1771512562344,-0.732,5.96205,7.53105,8.35874,-4.38814,-3.96272
yogesh ,5213,1771512562367,-0.72,5.92605,7.52595,9.32775,-0.78782,-3.11188
