ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
hitesh,3142,1771404966168,-0.30495,-2.62905,15.342,-1.47322,-15.70907,11.25791
hitesh,3143,1771404966182,0.50295,1.371,7.863,5.85348,-35.12088,15.53575
hitesh,3144,1771404966199,-3.552,3.813,2.016,-12.39236,5.22323,35.67235
hitesh,3145,1771404966215,2.454,-1.70205,19.81005,24.04417,-6.37344,5.58562
hitesh,3146,1771404966236,-2.28495,0.94905,6.714,-8.42964,13.28259,17.97798
hitesh,3147,1771404966252,-4.09695,0.49905,9.71805,-16.60718,28.66078,19.93177
hitesh,3148,1771404966272,-4.44705,1.17,17.658,7.19277,-9.17807,8.27208
hitesh,3149,1771404966285,-1.416,-0.13695,11.02605,-7.38972,-0.14969,5.82985
hitesh,3150,1771404966303,1.91595,-0.88605,16.212,0.85084,23.83934,6.74371
hitesh,3151,1771404966315,-1.70595,0.08295,12.94095,0.3624,11.38396,8.45328
hitesh,3152,1771404966336,-5.589,0.051,8.064,-4.70327,25.85615,-9.49319
hitesh,3153,1771404966350,-3.963,1.059,13.233,9.4538,14.31463,10.16284
hitesh,3154,1771404966366,-3.92505,1.617,6.89595,9.4538,7.78363,20.96381
hitesh,3155,1771404966387,0.372,0.77895,11.466,12.74688,9.68227,20.47536
hitesh,3156,1771404966397,3.92505,0.54495,11.016,12.20328,24.39081,14.18858
hitesh,3157,1771404966413,-1.52805,0.02295,6.79995,2.12711,16.69384,2.22952
hitesh,3158,1771404966433,-2.946,0.77505,8.42805,9.4538,-14.24373,-10.76946
hitesh,3159,1771404966456,-0.123,0.73905,8.37795,0.78782,13.15654,0.21271
hitesh,3160,1771404966472,-0.87705,0.10395,12.71595,2.61555,42.1482,5.82985
hitesh,3161,1771404966486,-3.018,1.356,10.578,-3.05673,2.71797,3.87606
hitesh,3162,1771404966501,-0.63495,-0.25605,0.252,-6.53888,1.74108,0.39391
hitesh,3163,1771404966520,-5.58705,-0.132,8.44995,12.62871,-34.38821,-1.9853
hitesh,3164,1771404966529,1.65705,-0.59895,11.529,25.56466,-57.46337,-7.11399
hitesh,3165,1771404966546,0.063,-0.237,5.478,5.49108,11.38396,11.38396
hitesh,3166,1771404966568,3.723,0.76305,11.904,-8.00422,1.8041,9.12292
hitesh,3167,1771404966583,-0.37905,1.32495,10.99905,-5.86136,24.93441,3.26156
hitesh,3168,1771404966604,2.37795,0.51105,8.11905,-6.10558,2.4186,1.85925
hitesh,3169,1771404966618,-0.183,-1.27605,5.16495,-9.40654,-30.05522,3.38761
hitesh,3170,1771404966633,-3.26205,-1.07295,3.62295,-10.07618,-14.614,5.70379
hitesh,3171,1771404966646,-0.49695,-0.88095,10.58505,14.40129,27.55784,7.47638
hitesh,3172,1771404966667,1.779,0.72195,10.61205,-1.28414,28.35353,7.35821
hitesh,3173,1771404966682,-2.50995,0.624,7.25505,-10.56463,-18.34038,6.56252
hitesh,3174,1771404966696,0.06495,-0.35205,10.24305,1.88288,6.56252,6.56252
hitesh,3175,1771404966716,2.85405,-0.20805,14.42295,8.65811,8.64235,5.70379
hitesh,3176,1771404966733,-3.80295,1.49295,10.851,-1.41019,4.73478,4.97113
hitesh,3177,1771404966748,-1.428,-0.51495,7.2,-1.03992,17.06412,2.41072
hitesh,3178,1771404966767,1.31505,-0.66795,12.30195,8.29571,12.42387,4.42753
hitesh,3179,1771404966785,1.88505,-0.084,10.875,2.43435,-7.47638,6.31829
hitesh,3180,1771404966798,-4.40895,-0.17295,4.04205,5.12081,1.49685,5.64865
hitesh,3181,1771404966820,1.662,-0.61305,9.67995,-2.74948,-22.24007,9.98164
hitesh,3182,1771404966834,-1.64595,1.24395,15.201,2.80463,9.91862,9.91862
hitesh,3183,1771404966850,-3.34305,0.92505,10.12605,-1.96166,-7.71273,7.78363
hitesh,3184,1771404966863,-1.344,0.717,12.91995,-5.01052,-13.88134,7.84666
hitesh,3185,1771404966879,-5.29695,-0.03105,6.474,-0.4333,6.20012,7.47638
hitesh,3186,1771404966902,-5.058,0.31005,12.48405,14.82672,18.46643,8.3351
hitesh,3187,1771404966920,1.86795,1.07595,9.50505,5.73531,9.91862,6.38132
hitesh,3188,1771404966931,0.50595,1.33005,9.252,-2.26103,-7.65758,6.68069
hitesh,3189,1771404966946,-4.12605,0.693,6.34995,0.3624,17.48954,3.63184
hitesh,3190,1771404966970,-4.95705,0.585,14.598,9.87922,-6.68069,6.80674
hitesh,3191,1771404966985,-0.68595,0.54495,6.192,2.61555,-50.93237,7.41336
hitesh,3192,1771404967001,-2.44305,0.837,9.49605,-6.90128,-51.96441,6.49949
hitesh,3193,1771404967011,3.17805,-0.20595,5.26995,-5.61713,-18.63975,5.03415
hitesh,3194,1771404967028,-0.006,-1.044,10.74795,4.02574,-21.57043,9.67439
hitesh,3195,1771404967050,-1.88505,0.633,12.14595,7.56304,-21.08198,10.40706
hitesh,3196,1771404967064,2.694,1.761,3.972,2.49738,-13.57409,6.56252
hitesh,3197,1771404967081,1.55205,-0.096,10.81305,10.73795,-7.41336,5.45957
hitesh,3198,1771404967102,-0.73395,0.696,19.02495,-2.93856,-14.06253,3.93909
hitesh,3199,1771404967114,0.13395,0.09705,15.01005,-2.74948,-21.63346,2.22952
hitesh,3200,1771404967132,2.95995,-1.14705,4.272,6.94855,12.97535,2.1665
hitesh,3201,1771404967150,-0.621,-0.04605,7.63605,9.4538,48.92343,0.88235
hitesh,3202,1771404967168,-1.617,0.78405,13.84605,7.0746,25.66708,3.14339
hitesh,3203,1771404967180,0.15405,-0.57705,12.69705,4.02574,22.374,0.70116
hitesh,3204,1771404967199,0.711,0.18795,13.21605,2.12711,2.84402,-0.94538
hitesh,3205,1771404967215,-3.099,0.111,12.69195,-2.63131,-5.33352,-1.8041
hitesh,3206,1771404967231,-0.32205,1.182,4.827,5.12081,6.38132,-2.41072
hitesh,3207,1771404967253,-6.15405,0.696,5.538,8.35874,53.68185,-7.11399
hitesh,3208,1771404967264,-4.143,0.528,17.124,13.36138,17.67073,0.33876
hitesh,3209,1771404967280,0.92895,0.95895,13.659,7.56304,67.78378,1.8041
hitesh,3210,1771404967305,-0.87705,0.26505,0.75,-18.0095,-13.88134,-4.12028
hitesh,3211,1771404967313,-0.894,-0.63195,6.426,-2.14286,10.16284,-9.49319
hitesh,3212,1771404967335,-3.504,1.83,11.73195,6.64918,19.86874,0.63813
hitesh,3213,1771404967352,-0.597,-0.52695,6.88605,3.16702,-10.03679,1.49685
hitesh,3214,1771404967360,-0.38895,-0.939,2.61705,6.40495,49.71913,-10.58826
hitesh,3215,1771404967380,-6.36495,0.97605,9.68295,0.23635,64.49069,6.74371
hitesh,3216,1771404967401,-2.29695,1.095,9.70905,-0.7957,3.15127,-2.04832
hitesh,3217,1771404967418,-3.76905,0.19995,11.05905,-1.10294,-22.61035,-6.68069
hitesh,3218,1771404967433,-1.16895,-0.14895,7.69995,-6.41283,-18.45855,-6.25527
hitesh,3219,1771404967446,-1.131,0.00795,4.96605,-7.1455,-11.32093,-1.92227
hitesh,3220,1771404967468,-2.11995,0.15195,-0.34605,2.61555,25.06046,25.54103
hitesh,3221,1771404967483,-7.83495,-0.297,9.93405,-1.34717,52.58678,40.24957
hitesh,3222,1771404967496,1.72695,-1.45305,20.38005,11.40759,1.93015,-0.03151
hitesh,3223,1771404967511,-0.11595,0.696,11.481,-4.4039,-37.80734,-0.14969
hitesh,3224,1771404967534,-1.40595,0.35805,-4.164,-24.42233,5.04203,18.09616
hitesh,3225,1771404967544,-11.349,-1.59705,11.99805,-21.42862,10.28889,11.99057
hitesh,3226,1771404967564,0.984,-0.489,11.95695,-1.34717,-5.39655,4.85295
hitesh,3227,1771404967585,-0.70995,0.45795,6.48405,-7.38972,0.82721,3.63184
hitesh,3228,1771404967597,-5.505,-0.723,4.779,-0.74055,12.6681,4.05726
hitesh,3229,1771404967616,-0.12495,-0.09105,9.98205,1.63866,-22.85457,8.6975
hitesh,3230,1771404967632,-1.06905,0.456,13.87695,8.47691,10.84036,8.82355
hitesh,3231,1771404967651,-2.862,1.70595,9.43395,-5.13657,-16.32357,9.61137
hitesh,3232,1771404967661,-0.02505,1.71795,7.69995,-6.41283,-21.38923,7.65758
hitesh,3233,1771404967684,0.30705,-1.04895,11.703,-4.4039,-10.88763,6.92491
hitesh,3234,1771404967693,-7.81995,0.801,10.602,-0.06303,-5.57774,11.56515
hitesh,3235,1771404967709,-8.172,3.69105,10.30995,-0.98477,-0.81933,5.3414
hitesh,3236,1771404967736,-6.44895,0.384,11.69595,-5.80621,-8.50842,2.29255
hitesh,3237,1771404967747,2.007,-1.25205,6.17295,-1.47322,-32.43443,-1.1896
hitesh,3238,1771404967765,2.694,-2.22195,17.32695,10.73795,-10.15496,3.08036
hitesh,3239,1771404967779,0.43605,-1.221,19.836,-0.49632,-31.52056,10.09981
hitesh,3240,1771404967796,-3.29505,1.356,11.29605,-12.33721,-39.63507,11.07671
hitesh,3241,1771404967817,1.032,1.335,11.466,1.63866,-31.63873,4.78993
hitesh,3242,1771404967832,-3.75705,1.87605,7.37505,9.57985,-25.23378,2.29255
hitesh,3243,1771404967844,2.103,0.98295,10.00305,-3.67123,-37.50009,6.19224
hitesh,3244,1771404967864,1.97805,-0.17505,12.30405,2.19013,-23.76844,5.5226
hitesh,3245,1771404967878,3.027,-3.18195,4.34805,-21.67284,-0.26786,0.21271
hitesh,3246,1771404967895,-2.94795,1.81095,8.38995,5.60926,-1.85925,-7.65758
hitesh,3247,1771404967915,-0.25995,1.33695,7.959,7.01157,16.81989,21.63346
hitesh,3248,1771404967930,-0.63795,-0.627,7.52505,-0.4333,20.66444,9.43017
hitesh,3249,1771404967951,-4.85595,0.37695,6.79005,1.88288,-12.72324,-14.92125
hitesh,3250,1771404967965,-0.05595,-1.683,16.944,-3.67123,73.46393,56.97493
hitesh,3251,1771404967983,-1.983,0.39105,7.02,3.59245,53.0122,21.9407
hitesh,3252,1771404967999,-6.26205,0.93,11.50695,-15.63029,29.51162,11.13973
hitesh,3253,1771404968013,-3.26205,1.725,9.69705,-6.90128,38.91028,4.91598
hitesh,3254,1771404968034,0.25695,-2.54295,8.54805,7.38184,31.10301,-22.5552
hitesh,3255,1771404968045,-0.753,-1.26195,12.582,-0.6145,66.62568,-46.8436
hitesh,3256,1771404968060,-3.288,-0.924,14.44905,-18.37977,-22.79155,-10.76946
hitesh,3257,1771404968076,-1.074,-0.771,5.48805,-19.47483,0.46481,5.70379
hitesh,3258,1771404968094,-5.08905,0.41805,8.07105,-4.03362,22.00373,25.2968
hitesh,3259,1771404968114,-1.58805,0.279,2.17695,3.59245,43.36932,32.56047
hitesh,3260,1771404968135,-1.983,-1.99905,4.21905,-23.38241,-50.93237,9.00475
hitesh,3261,1771404968147,-6.54195,-0.35505,3.96495,-24.78472,-10.39918,-25.54103
hitesh,3262,1771404968164,-1.09995,1.42095,0.312,-5.98741,-0.94538,7.65758
hitesh,3263,1771404968184,7.15905,-2.14305,21.34695,-22.53156,-12.90444,-6.31829
hitesh,3264,1771404968200,1.73895,-0.47205,35.253,41.6834,-134.85063,15.65392
hitesh,3265,1771404968212,2.94105,2.53695,17.229,18.11979,32.01688,8.09088
hitesh,3266,1771404968228,-4.33005,0.55395,0.24495,-6.7831,-35.67235,8.09088
hitesh,3267,1771404968250,0.62805,-1.22595,7.76505,0.11817,-27.43179,5.27837
hitesh,3268,1771404968265,-3.717,2.88405,8.08305,26.17916,-15.22062,7.41336
hitesh,3269,1771404968283,-3.25905,3.46305,4.50405,22.64186,2.78099,25.84827
hitesh,3270,1771404968300,4.815,-0.582,14.00205,31.42602,17.79679,7.72061
hitesh,3271,1771404968315,-3.243,0.67605,10.947,1.03204,-6.55464,10.83248
hitesh,3272,1771404968333,1.15005,-0.47205,14.47605,19.09668,-13.08564,17.11926
hitesh,3273,1771404968344,-0.34095,0.47295,3.91005,-2.93856,-33.10407,8.3351
hitesh,3274,1771404968363,-3.327,0.74595,14.775,20.62505,-2.71009,8.57933
hitesh,3275,1771404968378,0.84105,0.38205,9.441,9.69803,-18.39553,8.63447
hitesh,3276,1771404968396,0.24495,-0.03795,18.69405,1.03204,3.15127,9.12292
hitesh,3277,1771404968411,2.244,-1.91805,11.99805,10.0683,-9.79257,8.8787
hitesh,3278,1771404968433,-2.62305,1.263,8.83005,12.20328,12.60507,-5.45957
hitesh,3279,1771404968445,-4.11195,3.55695,17.097,13.05413,20.17599,-4.12028
hitesh,3280,1771404968464,-2.86005,1.00695,14.56695,27.15605,-1.43383,-1.00841
hitesh,3281,1771404968482,-3.336,-0.56295,4.047,2.31618,-1.61502,-7.84666
hitesh,3282,1771404968501,2.00205,-1.73805,13.04595,21.66497,8.9496,1.12658
hitesh,3283,1771404968512,2.58105,1.275,9.807,16.84353,11.57303,1.00841
hitesh,3284,1771404968527,-1.77495,2.02005,3.28005,12.14026,-7.53153,-17.97798
hitesh,3285,1771404968551,1.437,0.76305,17.90895,1.03204,26.95122,-3.20641
hitesh,3286,1771404968559,-1.91205,0.03495,12.37395,16.166,6.93279,-6.31829
hitesh,3287,1771404968582,0.41505,-1.53705,10.09695,8.53994,6.99581,-6.07407
hitesh,3288,1771404968597,2.28,1.06905,8.62695,4.02574,1.19748,-3.69486
hitesh,3289,1771404968611,-0.13005,-0.417,3.34005,9.20958,-9.79257,-18.7658
hitesh,3290,1771404968631,2.091,-0.44805,14.89695,21.05047,26.77002,-7.84666
hitesh,3291,1771404968644,-1.49505,0.10695,7.56105,13.05413,11.08459,-10.58826
hitesh,3292,1771404968666,-2.37405,-0.85695,1.52805,28.37717,-19.86086,-33.11195
hitesh,3293,1771404968675,-3.192,-0.51495,4.57095,23.79995,-45.80368,-40.31259
hitesh,3294,1771404968691,2.91195,3.20895,8.007,-65.19186,51.91714,14.25161
hitesh,3295,1771404968716,0.70395,-0.22995,16.98,18.97851,68.33524,-7.78363
hitesh,3296,1771404968733,-2.766,1.203,6.31395,5.67228,10.53311,-7.05096
hitesh,3297,1771404968748,-1.56405,1.593,1.77705,-14.6534,-34.14399,-29.2674
hitesh,3298,1771404968761,-6.97305,-0.38805,10.83195,-7.57092,-10.15496,-15.47272
hitesh,3299,1771404968777,-1.73895,0.30795,7.968,16.84353,33.238,-9.61137
hitesh,3300,1771404968798,-0.43695,-0.62295,6.06705,6.70432,5.7747,-8.45328
hitesh,3301,1771404968819,-2.46,-0.12705,3.95805,-0.7957,24.44596,-12.47902
hitesh,3302,1771404968827,-0.46095,0.58305,9.003,1.94591,-16.01632,-7.9018
hitesh,3303,1771404968845,-1.03305,-0.012,10.22805,5.00264,-33.34829,-7.05096
hitesh,3304,1771404968859,-2.33805,0.24105,8.16495,3.04885,-21.69648,-7.05096
hitesh,3305,1771404968877,2.529,0.15195,3.75,5.30201,-19.01002,-6.43646
hitesh,3306,1771404968895,-1.347,-0.41895,12.76605,-7.76,-11.4391,-5.76682
hitesh,3307,1771404968916,-3.327,0.681,7.851,2.7416,-4.35663,-7.11399
hitesh,3308,1771404968931,2.57205,-0.261,14.445,7.87029,-20.34931,-7.65758
hitesh,3309,1771404968948,1.401,-0.264,8.56005,-10.9349,-45.4334,-5.64865
hitesh,3310,1771404968960,0.30195,-0.20595,5.53305,-11.1161,-13.14866,-8.63447
hitesh,3311,1771404968980,0.59895,0.24105,11.943,3.47427,-8.63447,-5.64865
hitesh,3312,1771404968995,-2.505,-0.31605,9.948,-1.59139,-5.15232,-3.38761
hitesh,3313,1771404969016,0.57,0.85605,12.07695,-0.37027,-8.01998,-6.49949
hitesh,3314,1771404969024,-1.82505,0.61695,11.08095,-4.03362,-9.17807,-6.43646
hitesh,3315,1771404969042,0.582,-0.402,10.521,-3.7894,-7.10611,-5.09718
hitesh,3316,1771404969061,0.87405,-0.31095,11.397,-5.25474,-13.94436,-3.26156
hitesh,3317,1771404969082,0.05805,-1.40295,13.72605,-3.23793,-1.9144,0.14969
hitesh,3318,1771404969096,1.43895,-0.07395,11.08305,-4.45904,-1.61502,-1.12658
hitesh,3319,1771404969112,2.205,1.13595,11.44005,-5.86136,-4.84507,-4.42753
hitesh,3320,1771404969131,-1.78005,0.27705,13.008,-0.74055,-4.78993,-2.77312
hitesh,3321,1771404969144,0.85005,0.669,9.96,6.2789,8.76052,-5.45957
hitesh,3322,1771404969164,-0.966,-0.606,11.754,-0.4333,10.35192,-5.1602
hitesh,3323,1771404969182,-4.09005,-0.23205,6.774,2.31618,8.46115,-3.93909
hitesh,3324,1771404969195,0.276,0.40305,7.38195,9.57985,3.08824,-2.59192
hitesh,3325,1771404969211,2.328,-0.726,10.161,-3.427,11.62818,-1.67805
hitesh,3326,1771404969225,-2.96295,0.73905,9.06,-0.55147,-1.3708,-3.26156
hitesh,3327,1771404969244,1.21905,0.09,10.27605,-4.15967,14.25949,-2.47375
hitesh,3328,1771404969263,-1.62705,-0.12,13.49205,3.7185,16.88292,-0.82721
hitesh,3329,1771404969280,-4.50405,1.03305,4.50405,0.11817,9.24897,-0.09454
hitesh,3330,1771404969297,-5.79495,0.435,7.61595,21.23167,22.1928,-2.71797
hitesh,3331,1771404969312,-3.91995,0.81795,11.052,21.42074,38.91028,-3.87606
hitesh,3332,1771404969332,0.23505,0.66,9.984,4.81356,2.4186,-1.31565
hitesh,3333,1771404969341,-3.59205,0.80295,5.43795,4.26997,9.312,-4.91598
hitesh,3334,1771404969364,-1.88805,0.6,6.47205,16.7805,28.10931,-2.34769
hitesh,3335,1771404969375,-0.03195,-0.44805,12.77595,1.15021,-18.88397,-1.67805
hitesh,3336,1771404969396,-0.85095,0.28605,11.634,-14.40917,-34.87666,-0.45693
hitesh,3337,1771404969417,1.97805,-0.17295,3.06705,-3.91545,-32.3714,-0.33876
hitesh,3338,1771404969426,-1.49295,0.31005,11.655,-0.74055,-4.1124,-1.55988
hitesh,3339,1771404969445,-2.43105,1.00005,6.31395,2.7416,11.81725,-3.56881
hitesh,3340,1771404969463,-0.68595,-0.03105,4.20705,7.38184,18.89185,-3.99423
hitesh,3341,1771404969481,1.54695,1.059,9.82395,13.91285,-32.49745,-0.33876
hitesh,3342,1771404969493,-0.762,0.66705,7.97295,11.16337,24.20174,-3.01734
hitesh,3343,1771404969516,1.461,0.38205,11.03505,-8.91809,6.44434,-3.75001
hitesh,3344,1771404969524,-3.741,0.765,13.16595,-7.81514,-24.92653,-4.05726
hitesh,3345,1771404969546,-0.77205,-0.12495,10.05795,-8.54781,-17.78891,-3.75001
hitesh,3346,1771404969562,-1.05195,0.054,6.15105,9.39078,12.91232,-3.93909
hitesh,3347,1771404969576,-2.25195,0.657,6.77805,16.04783,30.92182,-5.3414
hitesh,3348,1771404969593,0.33105,0.504,10.26705,17.08775,25.79313,-5.5226
hitesh,3349,1771404969614,-1.81605,0.41295,8.505,6.0977,8.76052,-6.80674
hitesh,3350,1771404969627,-1.32495,-0.87195,6.97695,9.82408,14.68491,-7.41336
hitesh,3351,1771404969642,2.02395,-0.34695,11.14305,3.23005,-24.74533,-3.50579
hitesh,3352,1771404969663,-0.17595,-0.22305,7.695,-0.67752,-22.61035,-2.53677
hitesh,3353,1771404969675,-1.926,-0.213,6.84495,-0.6145,-14.55098,-3.56881
hitesh,3354,1771404969694,1.73595,1.05195,14.871,0.17332,-54.40664,-2.41072
hitesh,3355,1771404969712,-0.45105,-0.67095,8.58105,-14.83459,-35.24693,-3.20641
hitesh,3356,1771404969727,0.08895,-0.45705,5.02305,-7.20853,-7.16913,-4.05726
hitesh,3357,1771404969748,1.54695,0.13305,14.42505,13.05413,-10.88763,-2.71797
hitesh,3358,1771404969756,-1.11405,0.882,8.691,4.93961,-17.30046,-4.60873
hitesh,3359,1771404969778,2.20305,-0.62505,5.20095,6.40495,3.88394,-4.48268
hitesh,3360,1771404969794,0.17295,0.80595,8.33895,16.22903,-8.93384,-4.7269
hitesh,3361,1771404969811,-1.25595,-0.38805,18.036,5.73531,-15.34667,-4.18331
hitesh,3362,1771404969830,1.88505,-0.843,8.81295,1.45746,-10.15496,-5.03415
hitesh,3363,1771404969844,-2.67105,1.071,14.08995,1.33929,-20.83776,-3.32459
hitesh,3364,1771404969857,-1.023,1.071,13.26,0.60662,-4.66388,-5.94802
hitesh,3365,1771404969874,1.593,-0.57495,1.78905,-1.71744,-12.29782,-4.42753
hitesh,3366,1771404969896,-0.94905,-0.82605,15.17505,22.94123,9.00475,-5.21535
hitesh,3367,1771404969911,-1.29105,0.41295,12.948,11.47061,7.78363,-3.93909
hitesh,3368,1771404969924,1.983,-0.01005,5.12595,9.02838,-11.6203,-4.36451
hitesh,3369,1771404969945,1.461,0.40605,20.322,-21.91707,30.55154,-1.9853
hitesh,3370,1771404969961,1.42695,-0.108,11.92395,29.35406,11.32881,-7.60243
hitesh,3371,1771404969980,0.16605,-1.48695,11.02095,6.4601,4.67175,-0.39391
hitesh,3372,1771404969989,-3.11295,0.04695,6.37905,1.63866,19.56937,-5.70379
hitesh,3373,1771404970005,-1.143,0.82995,8.29395,10.18647,20.11297,-8.09088
hitesh,3374,1771404970024,-1.38705,0.777,16.305,1.15021,26.03735,-2.96219
hitesh,3375,1771404970042,-4.155,1.17705,9.82095,9.69803,36.72015,-6.98794
hitesh,3376,1771404970061,1.35105,0.71895,11.24805,17.08775,17.97798,-10.34404
hitesh,3377,1771404970080,-0.183,-0.31905,11.121,8.16966,3.93909,-6.43646
hitesh,3378,1771404970092,-0.43395,0.04905,4.13295,8.35874,21.88556,-5.1602
hitesh,3379,1771404970111,0.68805,-0.06705,5.40405,2.7416,30.92182,-7.29519
hitesh,3380,1771404970123,2.09505,1.00005,14.418,20.98744,-1.1896,-3.81303
hitesh,3381,1771404970144,-0.573,1.95495,11.20005,0.96901,-16.93019,-8.6975
hitesh,3382,1771404970162,-1.19295,0.35805,4.248,3.89969,0.09454,-9.73742
hitesh,3383,1771404970179,-0.86295,0.042,4.176,0.72479,-2.40284,-10.34404
hitesh,3384,1771404970188,-5.20095,0.23295,5.25795,4.45117,5.04203,-8.81567
hitesh,3385,1771404970216,-4.935,-0.82395,10.236,0.17332,-29.25952,-9.36714
hitesh,3386,1771404970227,-4.17405,0.76305,6.075,18.05676,20.17599,-9.85559
hitesh,3387,1771404970241,0.01995,0.741,17.20005,11.40759,-48.24591,-9.54834
hitesh,3388,1771404970262,-1.938,1.24905,12.618,-6.72008,-55.56473,-9.61137
hitesh,3389,1771404970279,-2.151,0.621,8.157,-11.47849,-5.64077,-15.0473
hitesh,3390,1771404970295,1.19295,0.05895,8.70795,4.56934,0.82721,-10.71431
hitesh,3391,1771404970307,2.29605,0.696,8.92605,10.61189,-5.64077,-12.0536
hitesh,3392,1771404970328,2.87805,0.42,8.77005,10.80097,-0.45693,-13.21169
hitesh,3393,1771404970342,-3.3,0.62805,13.52505,9.57985,-10.76946,-13.51894
hitesh,3394,1771404970356,-5.40195,0.102,8.62005,6.64918,-6.68069,-17.00109
hitesh,3395,1771404970377,-4.797,0.66705,7.46295,2.56041,-1.97742,-17.11926
hitesh,3396,1771404970396,4.15695,-0.63495,13.73595,4.56934,-28.40868,-15.77997
hitesh,3397,1771404970411,3.759,-0.297,12.819,3.83667,-17.36349,-12.54205
hitesh,3398,1771404970426,3.321,0.777,15.05295,-3.67123,4.979,-8.02785
hitesh,3399,1771404970445,-5.211,0.681,16.08495,8.29571,5.58562,-9.98164
hitesh,3400,1771404970461,-7.05705,1.72005,9.81195,0.90599,12.54992,-10.76946
hitesh,3401,1771404970477,-5.18205,1.76295,13.53705,7.74424,13.03837,-17.42651
hitesh,3402,1771404970497,1.65495,-0.97005,7.28595,7.62607,16.20539,-20.35719
hitesh,3403,1771404970507,-0.53505,-0.309,0.45105,1.94591,41.72279,-27.55784
hitesh,3404,1771404970524,-3.58995,0.078,11.37,9.82408,1.4417,-17.30046
hitesh,3405,1771404970540,4.48695,0.58095,13.60395,1.09507,-24.80836,-17.67073
hitesh,3406,1771404970562,4.401,0.114,11.54505,1.39444,-20.65656,-18.64763
hitesh,3407,1771404970573,-4.85895,0.24105,10.18095,-8.12239,-19.01002,-14.00739
hitesh,3408,1771404970595,-3.89895,-0.59595,3.39105,-10.01315,-6.79886,-12.47902
hitesh,3409,1771404970612,1.18095,0.01305,15.56505,1.27626,-18.7658,-9.79257
hitesh,3410,1771404970625,-2.68995,0.12105,5.12595,-2.38709,-3.99423,-13.09352
hitesh,3411,1771404970643,-4.47105,-0.357,1.24305,-10.01315,8.21693,-20.29416
hitesh,3412,1771404970658,-3.24,-0.10995,22.08195,0.48057,14.68491,-15.65392
hitesh,3413,1771404970675,-0.94695,-0.675,5.57895,9.57985,-2.40284,-19.62452
hitesh,3414,1771404970688,-5.898,-0.23505,5.79195,-3.67123,-10.95066,-14.43281
hitesh,3415,1771404970709,-2.08905,-0.19695,8.50005,-2.9937,-11.19488,-14.36978
hitesh,3416,1771404970724,4.87305,-1.34595,5.826,-3.30095,-13.75528,-18.03313
hitesh,3417,1771404970743,-3.645,-2.289,3.65595,-18.80519,30.67759,-13.51894
hitesh,3418,1771404970758,-6.87,0.31995,9.027,21.72011,19.08093,-13.64499
hitesh,3419,1771404970779,-4.37505,1.71795,7.875,-4.64812,7.24004,-9.73742
hitesh,3420,1771404970790,-2.01405,-0.90795,5.15805,-6.90128,15.41758,-22.1219
hitesh,3421,1771404970807,-6.13995,-1.032,14.457,14.70066,12.79415,-7.29519
hitesh,3422,1771404970823,5.64405,1.902,14.064,2.56041,-23.46119,-5.70379
hitesh,3423,1771404970837,0.216,0.71895,3.62505,-9.65076,-5.0893,-10.22586
hitesh,3424,1771404970861,-7.88295,-0.762,10.50405,-1.52837,19.08093,-9.79257
hitesh,3425,1771404970876,2.41095,-0.39495,10.45605,5.24686,9.86347,-9.79257
hitesh,3426,1771404970895,0.45105,0.91605,12.94095,18.97851,-23.09879,-9.00475
hitesh,3427,1771404970907,-5.40495,-0.09105,3.98895,-1.77259,18.28523,-11.74635
hitesh,3428,1771404970925,5.85195,-0.18705,17.56695,10.00527,-0.39391,-11.32093
hitesh,3429,1771404970945,-0.94695,0.08295,-0.23805,-7.81514,7.48426,-13.51894
