ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,1608,1771516664951,-0.07095,-1.734,9.894,9.32775,2.13498,-6.8934
yogesh ,1609,1771516664967,-0.708,-0.57105,10.383,5.12081,-0.7957,1.27626
yogesh ,1610,1771516664985,-0.01305,-0.903,8.80005,-7.0746,1.64654,6.8934
yogesh ,1611,1771516665001,0.40905,-1.425,8.62095,-11.64394,11.76999,6.58615
yogesh ,1612,1771516665017,-0.351,-1.32,10.929,13.84194,13.84194,-2.80463
yogesh ,1613,1771516665033,-0.351,-1.32,10.929,19.51423,4.33299,-5.97953
yogesh ,1614,1771516665050,-1.01205,-0.786,10.536,-0.66964,-4.45117,-2.37921
yogesh ,1615,1771516665068,-0.25305,-1.14795,8.39295,-11.52576,1.09507,1.58351
yogesh ,1616,1771516665085,0.129,-1.45605,10.28895,3.47427,0.12605,-1.52837
yogesh ,1617,1771516665101,0.081,-1.06395,9.92295,5.12081,8.72113,-3.11188
yogesh ,1618,1771516665117,-0.33195,-0.525,9.882,4.45117,9.32775,-2.80463
yogesh ,1619,1771516665132,-0.33195,-0.525,9.882,2.80463,3.89969,0.3624
yogesh ,1620,1771516665150,-0.114,-0.64995,9.92505,-4.38814,0.85084,0.7957
yogesh ,1621,1771516665169,0.306,-1.57605,9.28095,-9.87922,4.63236,-1.03992
yogesh ,1622,1771516665183,0.22995,-2.10795,8.7,-2.31618,17.07199,-6.94855
yogesh ,1623,1771516665201,-1.21995,-1.155,11.92905,24.02842,11.64394,-13.66075
yogesh ,1624,1771516665216,-0.62595,0.16305,9.37995,1.82774,-8.10664,-4.63236
yogesh ,1625,1771516665235,-0.62595,0.16305,9.37995,-21.40499,1.58351,3.47427
yogesh ,1626,1771516665251,-0.22905,-1.30995,9.09195,-4.93961,-0.60662,2.9228
yogesh ,1627,1771516665267,0.474,-2.13195,11.118,10.54887,3.84455,-8.16966
yogesh ,1628,1771516665284,-0.174,-1.38705,10.44495,4.81356,2.62343,-12.19541
yogesh ,1629,1771516665301,-0.63105,-1.19295,8.73105,-4.14392,6.16073,-8.35086
yogesh ,1630,1771516665317,-0.28395,-1.083,9.28605,-7.25579,1.15809,1.03204
yogesh ,1631,1771516665334,-0.28395,-1.083,9.28605,-9.635,6.64918,2.07196
yogesh ,1632,1771516665350,0.342,-1.662,8.27295,-2.86765,20.18387,-2.86765
yogesh ,1633,1771516665367,-0.72195,-1.01295,11.022,24.14659,0.06303,-10.36767
yogesh ,1634,1771516665378,-1.02405,0.195,10.36095,15.24426,-12.43963,-5.73531
yogesh ,1635,1771516665395,-0.282,-0.79605,8.886,-17.07199,-4.02574,4.51419
yogesh ,1636,1771516665416,-0.282,-0.79605,8.886,-12.5578,-12.50266,5.67228
yogesh ,1637,1771516665434,0.61005,-1.92795,10.24095,-3.29307,-9.4538,-6.2789
yogesh ,1638,1771516665450,0.771,-2.29005,9.06105,-3.84455,5.36503,-13.29047
yogesh ,1639,1771516665467,-0.51405,-2.088,9.48705,11.95118,5.18384,-12.74688
yogesh ,1640,1771516665484,-1.65795,-1.09305,10.54305,12.74688,-6.2789,-4.26997
yogesh ,1641,1771516665501,-0.63405,-0.999,8.74695,-6.94855,-3.11188,2.98583
yogesh ,1642,1771516665517,-0.52605,-0.82005,9.81495,-7.0746,7.0746,5.49108
yogesh ,1643,1771516665534,-0.52605,-0.82005,9.81495,9.20958,-4.87659,0.85084
yogesh ,1644,1771516665551,-0.435,-0.62595,11.20395,0.30725,-12.31358,2.25316
yogesh ,1645,1771516665567,0.04095,-1.215,9.36,-15.85088,-2.25316,6.2789
yogesh ,1646,1771516665585,0.618,-2.48805,9.67395,-7.25579,-0.42542,1.15809
yogesh ,1647,1771516665601,0.02895,-2.02605,11.41005,12.25843,-5.72743,-6.52312
yogesh ,1648,1771516665616,-0.34605,-0.939,9.27705,3.47427,-0.85084,-4.33299
yogesh ,1649,1771516665634,-0.34605,-0.939,9.27705,-5.60926,7.74424,-2.25316
yogesh ,1650,1771516665651,-0.66705,-0.58995,9.24105,2.25316,-3.04885,0.97689
yogesh ,1651,1771516665666,-0.65505,0.072,10.809,-3.3561,-12.06936,3.29307
yogesh ,1652,1771516665683,0.15105,-1.08495,9.471,-11.76999,-2.37921,4.32512
yogesh ,1653,1771516665701,0.37095,-2.397,8.79105,-5.85348,4.57722,-2.19801
yogesh ,1654,1771516665718,-0.36795,-1.80105,10.938,11.46274,-1.27626,-12.01421
yogesh ,1655,1771516665734,-0.36795,-1.80105,10.938,11.58879,-10.24162,-9.08353
yogesh ,1656,1771516665751,-1.15305,-1.70295,9.933,0.7957,-7.13762,-2.44223
yogesh ,1657,1771516665766,-0.897,-1.15005,10.251,0.97689,-9.635,1.70956
yogesh ,1658,1771516665785,-0.045,-0.561,9.825,-5.60926,-14.33039,6.2789
yogesh ,1659,1771516665800,0.53895,-1.083,8.23995,-17.92284,5.12081,5.30201
yogesh ,1660,1771516665816,0.53895,-1.083,8.23995,-4.69539,7.56304,1.09507
yogesh ,1661,1771516665833,-0.306,-1.83705,10.94295,10.18647,-7.92544,0.48845
yogesh ,1662,1771516665851,-0.03495,-1.047,10.854,-1.28414,2.68646,3.16702
yogesh ,1663,1771516665867,-0.114,-1.24605,9.04695,-4.26997,-0.30725,2.19801
yogesh ,1664,1771516665884,0.18705,-0.69705,9.69105,-2.98583,-4.02574,0.30725
yogesh ,1665,1771516665901,0.20295,-1.332,9.222,-2.9228,-0.48845,-1.09507
yogesh ,1666,1771516665915,0.20295,-1.332,9.222,-3.16702,9.4538,-2.49738
yogesh ,1667,1771516665935,-0.291,-1.22205,8.56995,10.73007,2.19801,-6.0977
yogesh ,1668,1771516665951,-0.74595,-0.753,11.35005,3.04885,-12.86505,2.67858
yogesh ,1669,1771516665966,0.02595,-1.53795,9.06795,-13.29047,-2.56041,4.02574
yogesh ,1670,1771516665984,-0.102,-2.03295,9.21405,-3.29307,-5.67228,-2.25316
yogesh ,1671,1771516666001,-0.456,-1.35795,10.42095,15.79573,-10.36767,-7.38184
yogesh ,1672,1771516666018,-0.801,-0.12795,9.24105,2.68646,0.55147,0.85084
yogesh ,1673,1771516666034,-0.801,-0.12795,9.24105,-3.65547,0.73267,8.23269
yogesh ,1674,1771516666051,-0.47595,-0.417,9.25995,-3.04885,-3.11188,9.75317
yogesh ,1675,1771516666067,0.00195,-0.99705,10.074,0.12605,-1.95379,4.87659
yogesh ,1676,1771516666084,-0.00405,-1.39395,10.34895,1.46534,-1.58351,0.1812
yogesh ,1677,1771516666101,-0.17895,-1.46805,10.608,1.40231,-2.9228,-0.66964
yogesh ,1678,1771516666117,0.00705,-1.66695,9.60705,-1.82774,-4.08877,-0.55147
yogesh ,1679,1771516666134,0.00705,-1.66695,9.60705,-4.56934,4.38814,-1.70956
yogesh ,1680,1771516666150,-0.02805,-1.368,9.21195,3.5373,9.9974,-5.12081
yogesh ,1681,1771516666165,-0.60495,-0.48,10.107,9.50895,10.18647,-3.7185
yogesh ,1682,1771516666183,-0.684,0.05295,10.09095,-0.1812,5.24686,6.21588
yogesh ,1683,1771516666201,-0.08295,-1.08495,9.72405,-5.97165,1.58351,9.32775
yogesh ,1684,1771516666217,0.438,-1.72005,9.789,-4.56934,-4.14392,2.86765
yogesh ,1685,1771516666235,0.438,-1.72005,9.789,-1.89076,-1.09507,-5.12081
yogesh ,1686,1771516666250,0.43305,-2.07405,8.74005,-1.15809,9.8162,-9.4538
yogesh ,1687,1771516666267,-0.54,-1.485,9.72705,8.53994,4.87659,-8.53994
yogesh ,1688,1771516666285,-1.11705,-1.116,10.29405,6.4601,-4.51419,-3.23005
yogesh ,1689,1771516666300,-0.58995,-0.53895,9.384,-0.7957,0.12605,1.33929
yogesh ,1690,1771516666317,-0.24795,-0.99405,9.28395,-2.00893,-3.11188,-0.12605
yogesh ,1691,1771516666334,-0.24795,-0.99405,9.28395,-1.46534,-3.7185,0.60662
yogesh ,1692,1771516666350,-0.03,-0.56595,9.897,-2.25316,-3.89969,2.67858
yogesh ,1693,1771516666367,0.16005,-1.45605,9.25305,-2.19801,4.02574,2.56041
yogesh ,1694,1771516666383,-0.08505,-1.77705,9.93,5.30201,1.77259,-3.89969
yogesh ,1695,1771516666396,-0.447,-1.04205,10.48605,8.65811,-5.54623,-7.80727
yogesh ,1696,1771516666411,-0.447,-1.04205,10.48605,2.13498,-4.81356,-6.03468
yogesh ,1697,1771516666434,-0.52095,-0.81,9.03195,-3.84455,-2.25316,-1.77259
yogesh ,1698,1771516666449,-0.279,-0.42495,9.53295,-1.95379,-6.4601,-0.12605
yogesh ,1699,1771516666467,-0.16395,-0.609,10.749,-4.81356,-10.42282,4.14392
yogesh ,1700,1771516666485,0.51705,-1.79895,8.79495,-11.95118,3.3561,5.05779
yogesh ,1701,1771516666501,0.46695,-2.38305,10.10505,-0.60662,8.96536,-4.45117
yogesh ,1702,1771516666517,-0.18105,-1.88295,9.801,12.43963,-1.89076,-10.73007
yogesh ,1703,1771516666534,-0.18105,-1.88295,9.801,3.96272,5.73531,-8.29571
yogesh ,1704,1771516666550,-1.014,-1.34895,9.43905,3.5373,-3.65547,-5.18384
yogesh ,1705,1771516666567,-0.74595,-0.77205,10.143,0.73267,-13.77892,0.1812
yogesh ,1706,1771516666583,-0.42795,-0.53895,9.34395,-3.60032,-9.39078,1.89076
yogesh ,1707,1771516666601,0.41595,-0.98205,8.31405,-5.97165,1.40231,3.78152
yogesh ,1708,1771516666618,-0.34095,-1.071,9.966,1.64654,6.2789,-0.12605
yogesh ,1709,1771516666634,-0.34095,-1.071,9.966,11.58879,-11.39971,-0.48845
yogesh ,1710,1771516666650,-0.33705,-0.654,11.27805,2.56041,-14.69279,4.32512
yogesh ,1711,1771516666666,0.369,-1.11405,9.75795,-7.13762,-7.86241,3.41125
yogesh ,1712,1771516666685,0.91005,-1.464,10.32795,-2.07196,-11.52576,-0.1812
yogesh ,1713,1771516666699,0.73695,-1.61205,9.30795,-4.51419,2.62343,-3.7185
yogesh ,1714,1771516666717,-0.6,-1.365,11.13195,7.13762,7.01157,-9.69803
yogesh ,1715,1771516666734,-0.6,-1.365,11.13195,13.90497,-10.61189,-5.36503
yogesh ,1716,1771516666750,-0.67395,-0.23295,10.77495,-6.94855,-9.57198,1.95379
yogesh ,1717,1771516666767,0.02895,-1.08795,8.54895,-16.64657,0.91387,2.07196
yogesh ,1718,1771516666783,0.37095,-1.614,9.98805,-1.76471,0.55147,-0.60662
yogesh ,1719,1771516666800,-0.13605,-1.19295,10.392,5.73531,7.31882,-2.98583
yogesh ,1720,1771516666818,-0.363,-1.437,9.801,3.5373,3.1749,-2.44223
yogesh ,1721,1771516666834,-0.363,-1.437,9.801,-2.13498,1.58351,1.82774
yogesh ,1722,1771516666850,-0.09495,-0.85995,10.02795,-3.65547,-8.96536,1.89076
yogesh ,1723,1771516666868,-0.04005,-1.50705,10.82805,-9.26473,-16.52052,1.46534
yogesh ,1724,1771516666885,0.63,-1.923,7.70595,-19.38817,4.87659,0.55147
yogesh ,1725,1771516666901,-0.318,-1.68105,10.452,2.37921,12.3766,-7.01157
yogesh ,1726,1771516666917,-1.002,-0.51795,9.71205,20.73534,-0.1812,-2.98583
yogesh ,1727,1771516666934,-1.002,-0.51795,9.71205,-4.08877,2.13498,2.44223
yogesh ,1728,1771516666950,-0.56205,-0.444,8.42205,-10.18647,-0.60662,3.96272
yogesh ,1729,1771516666967,0.19095,-0.52995,9.09495,-3.65547,-1.03992,4.56934
yogesh ,1730,1771516666983,0.177,-0.87495,9.73395,-1.28414,1.28414,2.80463
yogesh ,1731,1771516667001,0.33495,-0.94905,9.57105,-0.1812,-1.70956,5.79045
yogesh ,1732,1771516667017,0.33495,-0.94905,9.57105,-0.85084,2.19801,5.79045
yogesh ,1733,1771516667034,0.31395,-1.25505,9.94005,2.37921,-8.41389,1.40231
yogesh ,1734,1771516667050,0.41595,-1.39905,10.668,-3.60032,-8.83931,-1.03992
yogesh ,1735,1771516667067,0.723,-2.112,8.13,-11.82513,4.14392,-5.36503
yogesh ,1736,1771516667084,-0.15,-2.268,9.53805,7.86241,8.35086,-10.30465
yogesh ,1737,1771516667102,-1.29705,-1.13595,10.893,26.28157,3.60032,-9.57198
yogesh ,1738,1771516667117,-1.15995,-0.27405,9.70005,4.69539,-6.64918,-1.46534
yogesh ,1739,1771516667134,-1.15995,-0.27405,9.70005,-5.85348,-4.56934,6.52312
yogesh ,1740,1771516667150,-0.222,0.17295,9.31995,-7.13762,-3.5373,12.5578
yogesh ,1741,1771516667168,0.57405,-0.30705,10.086,-5.49108,-5.00264,9.57198
yogesh ,1742,1771516667186,0.61005,-1.11195,10.43295,-4.45117,-5.24686,7.80727
yogesh ,1743,1771516667201,0.84705,-1.863,9.63795,-4.81356,3.29307,6.03468
yogesh ,1744,1771516667217,0.378,-2.06205,10.30605,3.16702,5.36503,-4.45117
yogesh ,1745,1771516667233,0.378,-2.06205,10.30605,6.4601,2.86765,-7.56304
yogesh ,1746,1771516667251,-0.14505,-1.29795,10.146,2.98583,5.79045,-7.0746
yogesh ,1747,1771516667269,-0.552,-1.107,9.57795,2.98583,7.68122,-2.07196
yogesh ,1748,1771516667283,-0.65295,-0.561,10.344,4.81356,0.48845,0.30725
yogesh ,1749,1771516667300,-0.33195,0.09405,10.52595,2.31618,-4.20694,4.51419
yogesh ,1750,1771516667318,0.32805,-0.705,9.28905,-7.68122,-1.64654,8.65811
yogesh ,1751,1771516667335,0.32805,-0.705,9.28905,-12.3766,2.44223,7.19277
yogesh ,1752,1771516667350,0.82605,-2.112,8.592,-7.86241,8.78416,-2.25316
yogesh ,1753,1771516667367,0.29895,-2.01405,9.34395,7.56304,10.12345,-10.67492
yogesh ,1754,1771516667383,-0.768,-1.66695,9.834,11.21851,7.0746,-10.73007
yogesh ,1755,1771516667396,-1.18395,-0.77205,10.15305,7.43699,1.40231,-4.38814
yogesh ,1756,1771516667416,-0.50205,-0.71205,9.801,-2.9228,-5.60926,4.14392
yogesh ,1757,1771516667433,-0.50205,-0.71205,9.801,-7.19277,-2.80463,5.79045
yogesh ,1758,1771516667450,-0.066,-1.23405,9.42,-1.09507,-0.42542,1.46534
yogesh ,1759,1771516667466,-0.315,-1.10895,10.69395,5.73531,-6.94855,3.96272
yogesh ,1760,1771516667484,-0.36495,-1.476,9.59295,1.22112,-0.42542,3.84455
yogesh ,1761,1771516667500,-0.05895,-1.34595,9.174,-0.1812,2.62343,1.70956
yogesh ,1762,1771516667518,-0.114,-0.94395,9.48495,1.58351,-2.86765,-0.97689
yogesh ,1763,1771516667534,-0.114,-0.94395,9.48495,0.48845,0.1812,-0.60662
yogesh ,1764,1771516667550,-0.24105,-0.55605,9.65205,0.42542,0.7957,4.26997
yogesh ,1765,1771516667568,0.00705,-0.49605,9.49695,-2.98583,0.60662,6.16073
yogesh ,1766,1771516667584,0.01695,-1.06095,10.43505,-1.22112,-3.16702,3.23005
yogesh ,1767,1771516667601,0.294,-1.68105,10.50705,1.95379,-6.76735,0.55147
yogesh ,1768,1771516667618,0.07905,-1.863,9.87795,2.86765,3.89969,-4.57722
yogesh ,1769,1771516667634,0.07905,-1.863,9.87795,5.42806,2.44223,-6.64918
yogesh ,1770,1771516667650,-0.432,-1.27395,10.47405,6.58615,-2.49738,-4.82144
yogesh ,1771,1771516667667,-0.94995,-0.54195,10.392,1.95379,-3.65547,2.07196
yogesh ,1772,1771516667684,-0.423,-0.52305,10.026,-3.65547,-4.63236,6.76735
yogesh ,1773,1771516667701,0.177,-1.30095,9.363,-6.4601,2.49738,6.0977
yogesh ,1774,1771516667718,0.258,-1.64805,9.777,-1.52049,3.96272,0.66964
yogesh ,1775,1771516667734,0.258,-1.64805,9.777,3.3561,4.08877,-1.15809
yogesh ,1776,1771516667751,0.048,-1.284,9.76005,4.69539,7.31882,-1.52837
yogesh ,1777,1771516667767,-0.10395,-0.882,9.18795,1.09507,3.7185,-2.13498
yogesh ,1778,1771516667784,-0.47295,-0.80805,10.03305,0.3624,-1.15809,-1.40231
yogesh ,1779,1771516667800,0.01395,-1.58595,10.335,0,-5.97165,1.22112
yogesh ,1780,1771516667817,-0.375,-1.674,9.552,3.89969,3.11188,-2.19801
yogesh ,1781,1771516667833,-0.375,-1.674,9.552,8.78416,-0.1812,-3.11188
yogesh ,1782,1771516667850,-0.33195,-0.22095,10.37595,6.0977,-6.76735,-0.73267
yogesh ,1783,1771516667867,-0.03,-0.29505,9.207,-5.05779,1.82774,5.00264
yogesh ,1784,1771516667884,-0.16905,-1.43505,8.733,-5.49108,1.58351,3.16702
yogesh ,1785,1771516667901,-0.28605,-2.04795,9.34395,-0.66964,4.08877,-1.33929
yogesh ,1786,1771516667918,-0.48795,-1.14795,9.91305,8.10664,3.89969,-5.12081
yogesh ,1787,1771516667933,-0.48795,-1.14795,9.91305,8.72113,-2.37921,-1.70956
yogesh ,1788,1771516667951,-0.65805,-0.16605,9.79395,1.52837,-5.67228,2.86765
yogesh ,1789,1771516667967,-0.35805,-0.003,10.33995,-8.23269,-14.33039,9.14655
yogesh ,1790,1771516667985,0.29895,-1.248,9.942,-8.10664,-8.65811,8.41389
yogesh ,1791,1771516668001,0.59805,-1.96905,9.483,-2.98583,1.64654,2.80463
yogesh ,1792,1771516668017,0.08595,-1.74105,9.77505,4.87659,5.85348,-4.93961
yogesh ,1793,1771516668034,0.08595,-1.74105,9.77505,6.0977,5.54623,-4.69539
yogesh ,1794,1771516668050,-0.504,-1.38705,10.01205,5.12081,-2.44223,-3.04885
yogesh ,1795,1771516668068,-0.58305,-1.341,9.52605,4.02574,-2.68646,-2.7416
yogesh ,1796,1771516668084,-1.17195,-0.228,11.21805,7.13762,-12.68385,-1.77259
yogesh ,1797,1771516668101,0.33705,0.68505,9.74295,-1.33929,-22.61823,8.23269
yogesh ,1798,1771516668116,0.33705,0.68505,9.74295,-17.37924,-6.03468,18.78156
yogesh ,1799,1771516668134,0.603,-1.33005,7.12395,-7.13762,10.91126,13.10927
yogesh ,1800,1771516668150,0.12,-0.73305,11.05095,16.5284,-4.20694,0.1812
yogesh ,1801,1771516668168,0.72795,-0.78405,11.01195,0.12605,-6.16073,-1.22112
yogesh ,1802,1771516668183,0.46905,-1.794,8.10105,-10.85612,5.85348,-1.03992
yogesh ,1803,1771516668200,0.01695,-1.28205,9.54705,-1.70956,4.33299,-5.00264
yogesh ,1804,1771516668216,0.01695,-1.28205,9.54705,5.91651,0.1812,-8.53994
yogesh ,1805,1771516668234,-0.60495,-0.27405,12.25005,-1.40231,-12.13238,2.67858
yogesh ,1806,1771516668251,0.651,-1.27695,8.12295,-15.60665,7.86241,11.03732
yogesh ,1807,1771516668266,-0.10695,-1.344,7.70805,7.98846,23.35089,-3.47427
yogesh ,1808,1771516668284,-0.92595,0.312,11.96505,26.21855,4.14392,-9.50895
yogesh ,1809,1771516668300,0.273,-0.561,9.52605,-0.42542,-16.52052,4.32512
yogesh ,1810,1771516668316,0.273,-0.561,9.52605,-17.25319,-2.37921,10.91126
yogesh ,1811,1771516668329,0.13395,-1.353,7.78305,-7.31882,-0.06303,5.67228
yogesh ,1812,1771516668346,0.22005,-0.87495,11.33805,4.69539,-11.76999,-2.62343
yogesh ,1813,1771516668362,1.03695,-2.292,9.70305,-5.79045,-3.65547,-2.7416
yogesh ,1814,1771516668381,-0.08805,-1.947,9.07995,-4.08877,12.68385,-7.43699
yogesh ,1815,1771516668400,-0.70305,-0.79605,11.154,20.36507,2.86765,-13.3535
yogesh ,1816,1771516668418,-0.53805,-0.168,9.99,0.06303,-0.24422,0.24422
yogesh ,1817,1771516668433,-0.53805,-0.168,9.99,-5.24686,-0.3624,7.74424
yogesh ,1818,1771516668450,-0.19095,-0.28095,9.31005,-2.07196,-4.20694,8.90233
yogesh ,1819,1771516668468,0.13905,-0.64005,10.10295,3.04885,0.1812,3.29307
yogesh ,1820,1771516668484,0.08595,-0.36705,10.512,3.60032,-5.12081,2.49738
yogesh ,1821,1771516668501,0.43095,-0.52305,9.81495,-0.91387,-3.78152,4.14392
yogesh ,1822,1771516668517,0.79695,-1.188,9.717,-4.81356,-2.56041,2.31618
yogesh ,1823,1771516668534,0.79695,-1.188,9.717,-2.07196,2.68646,-2.07196
yogesh ,1824,1771516668550,0.60795,-1.56405,9.684,5.36503,8.16966,-8.23269
yogesh ,1825,1771516668566,-0.00195,-0.77895,9.94905,6.03468,5.91651,-10.54887
yogesh ,1826,1771516668585,-0.47295,-0.21405,9.801,0.48845,4.63236,-3.89969
yogesh ,1827,1771516668601,-0.21495,-0.07995,10.62,-2.68646,-2.07196,2.13498
yogesh ,1828,1771516668617,0.43095,-1.46805,10.39005,-5.12081,-4.93961,4.63236
yogesh ,1829,1771516668634,0.43095,-1.46805,10.39005,-3.78152,4.45117,0.06303
yogesh ,1830,1771516668650,0.46905,-2.10795,9.66,2.68646,9.02838,-7.50002
yogesh ,1831,1771516668667,0.16005,-2.20305,9.29805,5.49108,7.74424,-8.72113
yogesh ,1832,1771516668685,-0.981,-1.93005,10.557,17.56044,13.10927,-6.2789
yogesh ,1833,1771516668699,-1.72995,-0.516,11.802,22.38188,-17.92284,-4.20694
yogesh ,1834,1771516668718,0,-1.368,7.098,-15.42546,-8.72113,9.0205
yogesh ,1835,1771516668734,0,-1.368,7.098,-20.97169,6.52312,11.70696
yogesh ,1836,1771516668750,-0.12405,-1.58295,9.26895,22.56308,1.15809,-0.91387
yogesh ,1837,1771516668768,-0.85905,-0.36,13.24605,33.29314,-22.1928,0.3624
yogesh ,1838,1771516668784,0.507,1.332,9.24495,-12.13238,-20.91654,11.70696
yogesh ,1839,1771516668803,0.79995,-0.02895,7.52205,-26.03735,-5.05779,22.86245
yogesh ,1840,1771516668817,0.993,1.05405,12.24495,1.28414,-6.52312,15.36243
yogesh ,1841,1771516668835,0.993,1.05405,12.24495,18.96276,-22.8073,3.23005
yogesh ,1842,1771516668850,0.36405,1.07295,14.01495,2.80463,-27.86509,12.80203
yogesh ,1843,1771516668866,1.74,-0.228,9.09,-15.00003,9.57198,21.40499
yogesh ,1844,1771516668883,1.47,1.17105,12.03195,-6.4601,-2.98583,4.32512
yogesh ,1845,1771516668900,1.26195,-0.36495,13.605,-5.30201,-36.27897,3.60032
yogesh ,1846,1771516668918,1.60905,-3.66405,7.23195,-32.07203,4.08877,23.59512
yogesh ,1847,1771516668934,1.60905,-3.66405,7.23195,-33.23012,24.87926,27.43966
yogesh ,1848,1771516668950,2.43,-2.34195,6.44895,-2.37921,40.06049,0.91387
yogesh ,1849,1771516668968,0.55305,-1.002,10.30395,40.91133,40.91133,-34.33306
yogesh ,1850,1771516668983,-1.218,-0.549,6.246,0.30725,15.12609,-27.74691
yogesh ,1851,1771516669002,-2.10105,-0.28305,5.934,-18.23008,6.8934,-14.63764
yogesh ,1852,1771516669018,-2.25195,0.819,9.88005,-6.0977,-10.36767,-0.42542
yogesh ,1853,1771516669033,-2.25195,0.819,9.88005,9.4538,-29.39345,17.25319
yogesh ,1854,1771516669050,-0.969,-0.26895,10.37295,4.20694,-24.26476,25.36771
yogesh ,1855,1771516669067,0.51,-1.54305,8.01705,-5.91651,-19.6324,19.8136
yogesh ,1856,1771516669085,1.07505,-1.88505,9.07095,3.41125,-15.73271,2.49738
yogesh ,1857,1771516669100,0.66495,-0.891,10.79205,13.47955,-18.60036,-6.76735
yogesh ,1858,1771516669117,0.66495,-0.891,10.79205,9.20958,-18.78156,-4.08877
yogesh ,1859,1771516669134,0.62505,-1.75995,7.06005,-4.51419,3.1749,-1.52837
yogesh ,1860,1771516669151,0.61005,-0.67395,7.51005,17.13502,12.74688,-10.24162
yogesh ,1861,1771516669167,-0.35595,1.81095,10.94805,18.78156,-3.16702,5.85348
yogesh ,1862,1771516669184,0.74205,0.87705,9.648,-8.41389,-6.52312,18.04889
yogesh ,1863,1771516669201,0.32295,-0.288,10.06395,-10.54887,-5.72743,11.58091
yogesh ,1864,1771516669218,0.61305,1.164,13.78995,12.86505,-25.9113,5.18384
yogesh ,1865,1771516669234,0.61305,1.164,13.78995,0.24422,-27.62086,9.14655
yogesh ,1866,1771516669250,1.647,0.35505,10.986,-13.41652,-12.43963,9.39078
yogesh ,1867,1771516669267,1.96605,-0.618,8.925,-8.96536,8.05149,0.91387
yogesh ,1868,1771516669278,0.87405,-0.762,12.942,4.45117,14.81884,-8.78416
yogesh ,1869,1771516669296,0.42405,-0.666,13.53105,8.29571,-8.05149,-8.35086
yogesh ,1870,1771516669317,1.61595,-1.51095,8.63505,-23.59512,7.74424,4.93961
yogesh ,1871,1771516669334,1.61595,-1.51095,8.63505,-21.76738,24.20962,2.67858
yogesh ,1872,1771516669350,0.82095,-1.83195,9.432,4.57722,30.91394,-8.78416
yogesh ,1873,1771516669368,0.12195,-0.666,10.90005,5.67228,14.20434,-13.77892
yogesh ,1874,1771516669384,0.01695,-0.954,8.70705,-5.18384,13.5347,-5.60926
yogesh ,1875,1771516669401,-0.09705,-0.846,6.52095,-7.13762,24.02842,-2.00893
yogesh ,1876,1771516669417,-0.612,0.62805,8.24205,2.19801,28.71593,-7.43699
yogesh ,1877,1771516669434,-0.612,0.62805,8.24205,10.12345,9.57198,-1.77259
yogesh ,1878,1771516669450,-1.098,1.902,11.14905,-0.3624,-18.04889,19.38817
yogesh ,1879,1771516669467,0.153,0.05295,8.28795,-19.4512,-8.10664,20.60929
yogesh ,1880,1771516669483,0.80205,0.26895,9.20205,-14.69279,-11.21851,17.67861
yogesh ,1881,1771516669501,1.63305,-1.28595,8.40495,-14.14919,-8.83931,10.97429
yogesh ,1882,1771516669516,1.63305,-1.28595,8.40495,-9.75317,13.84194,-3.5373
yogesh ,1883,1771516669534,1.53195,-2.61,9.63105,12.07723,8.65811,-17.13502
yogesh ,1884,1771516669551,1.12995,-1.53795,8.42205,6.52312,19.33303,-19.38817
yogesh ,1885,1771516669568,0.12195,-1.437,7.36605,-4.51419,18.71853,-14.33039
yogesh ,1886,1771516669585,-0.231,-0.79995,6.47295,-4.93961,20.12085,-12.07723
yogesh ,1887,1771516669601,-1.40505,-0.33795,8.487,9.26473,20.42809,-9.9974
yogesh ,1888,1771516669616,-1.09095,0.13695,10.09995,18.11191,-4.81356,3.41125
yogesh ,1889,1771516669634,-1.09095,0.13695,10.09995,2.19801,-7.50002,15.18123
yogesh ,1890,1771516669650,-0.09195,-2.091,5.83095,-10.66704,10.61189,7.37397
yogesh ,1891,1771516669667,-0.681,-0.717,8.68995,15.11821,6.0977,-8.29571
yogesh ,1892,1771516669685,-1.467,0.30495,12.81495,35.73538,-30.97696,-4.45117
yogesh ,1893,1771516669702,0.12405,-0.25905,11.54895,-12.92808,-35.00271,15.42546
yogesh ,1894,1771516669717,0.66795,-1.59495,10.098,-23.72117,-35.18391,17.44227
yogesh ,1895,1771516669735,0.66795,-1.59495,10.098,-12.43963,-33.04892,5.12081
yogesh ,1896,1771516669750,1.53,-2.34705,10.962,3.96272,-9.4538,-8.59508
yogesh ,1897,1771516669767,0.96195,-1.782,11.733,16.28418,18.17494,-8.16966
yogesh ,1898,1771516669783,-0.02295,-1.023,11.25705,13.29047,24.20962,0.55147
