ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,307,1771509689776,-8.949,0.72795,3.55905,-7.96483,35.56993,-13.91285
yogesh ,308,1771509689801,-7.356,0.273,6.24795,24.65079,23.19333,-36.78317
yogesh ,309,1771509689823,-8.58495,-0.13305,5.58,47.63929,15.69331,-45.80368
yogesh ,310,1771509689843,-8.427,-0.14205,5.83605,69.1073,18.37977,-49.5852
yogesh ,311,1771509689867,-9.504,1.755,2.58705,53.86304,10.39131,-53.48489
yogesh ,312,1771509689890,-8.95605,0.71895,3.08805,40.62772,-2.35557,-50.68027
yogesh ,313,1771509689910,-7.15995,1.03995,5.238,48.67921,0.33088,-57.88092
yogesh ,314,1771509689933,-7.73895,0.82395,4.63905,43.98382,-15.64604,-52.87828
yogesh ,315,1771509689955,-7.83795,1.63995,-7.85805,-39.49326,-64.30949,-40.56469
yogesh ,316,1771509689978,-10.86195,0.477,6.54705,3.43488,-44.66922,-8.67386
yogesh ,317,1771509689999,-11.01195,-1.79895,5.19705,25.57254,-37.23223,22.1219
yogesh ,318,1771509690021,-9.75795,-1.25295,-2.26305,-18.1513,-1.99318,47.4896
yogesh ,319,1771509690044,-10.03995,-2.32995,-1.72605,-95.95611,-8.63447,69.37516
yogesh ,320,1771509690067,-10.76805,-2.721,5.68005,-101.68353,-51.56262,91.51282
yogesh ,321,1771509690087,-10.761,-2.007,4.728,-85.34421,-86.8647,119.44093
yogesh ,322,1771509690108,-9.93,-1.107,4.905,-80.0422,-110.76706,137.30074
yogesh ,323,1771509690130,-9.564,-0.23595,7.308,-69.85574,-113.57169,138.94728
yogesh ,324,1771509690152,-9.04695,1.04205,6.126,-73.45605,-115.03704,135.96144
yogesh ,325,1771509690176,-7.82595,0.846,6.93705,-64.97914,-65.16034,125.34956
yogesh ,326,1771509690203,-4.92105,0.85995,11.484,-22.23219,-9.18595,101.57324
yogesh ,327,1771509690222,-4.479,1.20495,10.90905,11.05307,21.97222,78.58474
yogesh ,328,1771509690244,-5.09895,1.80105,8.83095,41.97489,68.86308,64.13618
yogesh ,329,1771509690265,-8.00295,2.57895,6.61905,54.35149,103.2513,60.04741
yogesh ,330,1771509690286,-8.33595,3.06495,4.665,41.11617,92.94665,57.91242
yogesh ,331,1771509690308,-8.54205,3.21795,4.38495,29.77948,97.34266,52.97281
yogesh ,332,1771509690327,-9.04005,3.24,4.77105,28.06992,86.79379,59.86621
yogesh ,333,1771509690356,-8.199,3.08205,3.04695,20.44385,81.97236,44.37773
yogesh ,334,1771509690378,-9.52095,3.35505,1.5,2.88341,82.76805,48.15925
yogesh ,335,1771509690400,-10.749,3.321,2.31705,0.81145,60.06317,51.5705
yogesh ,336,1771509690422,-7.25805,2.919,1.19805,-3.52154,47.56839,34.56153
yogesh ,337,1771509690444,-11.18205,2.95305,6.17595,-5.64865,27.99114,31.02423
yogesh ,338,1771509690466,-3.99705,3.19905,3.447,20.81412,25.06834,17.85193
yogesh ,339,1771509690488,-4.66095,3.95295,1.656,10.56463,44.63771,5.29413
yogesh ,340,1771509690513,-5.24505,3.70905,3.75495,22.46066,56.58889,0.96114
yogesh ,341,1771509690534,-5.625,4.24995,3.246,25.56466,47.38719,-10.43857
yogesh ,342,1771509690554,-8.235,4.695,0.13305,9.58773,37.01952,-7.02733
yogesh ,343,1771509690578,-8.33595,5.016,0.26205,-8.76052,62.81264,-1.71744
yogesh ,344,1771509690599,-10.641,4.449,0.33705,-11.44698,30.67759,-0.37815
yogesh ,345,1771509690621,-9.11895,3.96,3.327,2.88341,16.5284,5.71955
yogesh ,346,1771509690644,-7.11495,3.44595,5.19405,9.71378,9.20958,-8.42964
yogesh ,347,1771509690666,-8.577,3.513,4.37805,19.52998,14.58249,-4.95537
yogesh ,348,1771509690688,-8.40495,3.72795,5.50095,35.56993,24.51686,-8.18542
yogesh ,349,1771509690712,-10.90905,3.94395,5.61795,63.67925,30.85879,-5.01052
yogesh ,350,1771509690731,-11.74995,3.48405,5.26395,93.73447,26.53367,1.44958
yogesh ,351,1771509690753,-6.933,4.84605,3.825,101.54173,35.9796,-1.17385
yogesh ,352,1771509690778,-8.73795,5.13105,-0.80895,81.72813,85.18665,-14.59037
yogesh ,353,1771509690799,-9.564,3.66405,-2.535,76.05585,93.78961,-12.51053
yogesh ,354,1771509690822,-11.57505,3.192,-6.141,22.39764,32.93075,8.9496
yogesh ,355,1771509690846,-8.41005,2.68395,-4.14195,-11.56515,-8.83931,14.68491
yogesh ,356,1771509690866,-8.41005,2.68395,-4.14195,-28.88137,0.67752,5.83772
yogesh ,357,1771509690886,-8.17305,3.261,0.29805,-56.62828,-31.63873,8.7684
yogesh ,358,1771509690907,-7.629,2.514,0.82005,-57.6682,-42.61302,-1.17385
yogesh ,359,1771509690926,-10.10295,3.22305,2.34495,-52.42134,-64.9949,4.38026
yogesh ,360,1771509690949,-11.08395,3.10305,4.026,-48.15137,-109.38838,20.47536
yogesh ,361,1771509690970,-9.171,3.18705,6.46605,-26.50216,-110.9719,18.52158
yogesh ,362,1771509690996,-6.978,3.78105,5.95305,-9.80044,-67.19291,4.74266
yogesh ,363,1771509691016,-6.61905,3.56295,3.50205,3.67911,-55.11568,3.27732
yogesh ,364,1771509691037,-7.404,3.63,3.909,9.58773,-69.32001,7.61031
yogesh ,365,1771509691062,-10.42095,4.51395,1.953,-8.45328,-92.30851,28.2196
yogesh ,366,1771509691081,-7.926,3.68805,4.31595,-16.63082,-104.2597,33.89189
yogesh ,367,1771509691104,-5.79495,3.33795,6.78405,8.42964,-94.14413,33.09619
yogesh ,368,1771509691130,-5.12295,2.96895,6.87795,38.18549,-67.7365,28.2196
yogesh ,369,1771509691148,-6.42,3.95295,5.451,46.05578,-57.25066,30.71698
yogesh ,370,1771509691172,-7.84995,4.722,1.878,28.12507,-75.05532,39.50114
yogesh ,371,1771509691197,-10.335,4.104,0.29595,-8.02785,-102.25076,59.80318
yogesh ,372,1771509691216,-8.958,4.95195,3.60705,-25.65132,-108.46664,67.18504
yogesh ,373,1771509691238,-6.33405,5.031,6.31005,-24.80048,-102.7392,66.32631
yogesh ,374,1771509691261,-3.459,5.86095,9.22905,1.4811,-88.71607,52.36619
yogesh ,375,1771509691281,-3.85605,6.831,6.61395,9.71378,-74.20448,46.38666
yogesh ,376,1771509691308,-4.38795,6.42195,7.00395,12.27419,-58.34572,45.16555
yogesh ,377,1771509691330,-2.05605,5.95695,6.99495,24.40657,-46.03215,39.80051
yogesh ,378,1771509691353,-0.95205,5.84895,6.94905,44.34621,-32.74167,16.69384
yogesh ,379,1771509691375,-4.25595,7.305,4.89,32.63926,-39.75325,20.10509
yogesh ,380,1771509691397,-6.70995,7.85295,3.516,-0.03939,-47.5999,36.94073
yogesh ,381,1771509691419,-6.336,7.39095,5.295,-12.72324,-50.16031,40.28896
yogesh ,382,1771509691442,-1.64595,5.53605,4.93095,-37.35828,-20.95593,35.59357
yogesh ,383,1771509691459,-3.09,4.686,10.581,-30.7091,-4.42753,31.02423
yogesh ,384,1771509691485,-5.80995,5.68695,6.29805,-18.39553,-11.99057,40.35199
yogesh ,385,1771509691506,-4.16505,6.34005,5.43405,-42.05367,-7.29519,62.11937
yogesh ,386,1771509691528,-0.10005,5.44005,9.018,-39.31207,-14.18071,51.2081
yogesh ,387,1771509691549,-1.038,6.33795,7.71795,-28.1487,-8.76052,34.07309
yogesh ,388,1771509691570,-1.39995,6.32595,6.38205,-31.8672,-6.92491,30.53579
yogesh ,389,1771509691592,0.795,5.71305,12.47295,6.97218,-3.69486,14.80308
yogesh ,390,1771509691615,0.081,6.34305,10.311,20.14448,-21.74375,9.31987
yogesh ,391,1771509691636,-0.53295,7.34595,7.53405,9.10716,-20.16024,1.57563
yogesh ,392,1771509691659,-2.922,6.795,8.235,11.24215,18.67914,-23.54785
yogesh ,393,1771509691680,-4.99605,6.22095,6.52305,24.71382,27.4633,-22.27159
yogesh ,394,1771509691703,-4.73505,5.48595,5.86005,15.99268,18.13555,-18.73429
yogesh ,395,1771509691725,-3.20505,4.39605,5.913,3.98635,19.16759,-23.61087
yogesh ,396,1771509691747,-3.62895,3.735,7.203,3.98635,34.04945,-26.10826
yogesh ,397,1771509691774,-4.28505,3.93405,5.64195,-1.19748,28.06992,-21.83829
yogesh ,398,1771509691797,-5.95605,5.148,4.30095,-24.55626,8.68174,-3.73425
yogesh ,399,1771509691819,-5.52,5.93595,5.52705,-37.84673,4.4748,3.40337
yogesh ,400,1771509691838,-4.39005,5.88495,7.75605,-30.65396,13.25108,1.38656
yogesh ,401,1771509691864,-2.55405,6.03105,9.26205,-2.72585,33.67918,-16.5993
yogesh ,402,1771509691885,-5.01,7.06095,6.22395,-0.59086,32.64714,-20.1366
yogesh ,403,1771509691905,-6.76695,7.506,5.55405,-14.36978,12.70749,-8.91809
yogesh ,404,1771509691928,-5.80995,7.00605,6.93495,-24.98168,3.56093,-4.15967
yogesh ,405,1771509691948,-3.753,5.92605,8.59395,-20.10509,8.98899,-10.3204
yogesh ,406,1771509691970,-2.45805,5.11005,8.802,0.14181,26.73063,-25.07622
yogesh ,407,1771509691998,-2.592,4.69095,6.74595,5.08142,23.61875,-35.25481
yogesh ,408,1771509692020,-5.34795,4.746,5.544,-4.18331,3.13551,-26.53367
yogesh ,409,1771509692041,-3.95895,5.55495,7.203,-11.32093,-3.39549,-30.80364
yogesh ,410,1771509692063,-3.708,5.37105,8.35005,-1.07931,2.58404,-35.25481
yogesh ,411,1771509692086,-5.23995,5.646,7.43805,16.29993,6.48373,-40.32047
yogesh ,412,1771509692107,-6.53805,5.514,6.36795,14.6534,2.52101,-35.80628
yogesh ,413,1771509692131,-5.91495,4.74795,8.21595,25.80888,-1.31565,-32.02476
yogesh ,414,1771509692154,-5.46,4.458,7.32,31.78841,0.08666,-29.52738
yogesh ,415,1771509692174,-4.73505,4.67595,7.70805,38.86301,1.2999,-27.14817
yogesh ,416,1771509692199,-4.57395,4.365,7.33695,45.32311,-8.45328,-21.53892
yogesh ,417,1771509692215,-5.79495,6.261,3.231,18.49794,-27.5342,-7.94119
yogesh ,418,1771509692237,-7.25595,6.90795,4.88595,11.36032,-35.27844,3.27732
yogesh ,419,1771509692261,-3.492,5.78505,8.41005,34.95544,-7.11399,-3.00158
yogesh ,420,1771509692281,-4.25595,5.44695,6.339,50.1997,10.50948,-13.18018
yogesh ,421,1771509692304,-6.28095,5.682,4.48305,46.90662,-1.31565,-3.49003
yogesh ,422,1771509692328,-6.10695,6.06,2.67795,25.20226,-22.90184,10.35192
yogesh ,423,1771509692348,-4.47405,6.43605,4.88295,10.62765,-24.6114,12.84929
yogesh ,424,1771509692371,-5.55795,6.31905,5.55405,13.73953,-19.73482,12.73112
yogesh ,425,1771509692393,-5.96805,6.92895,3.82695,2.33982,-31.0715,19.49847
yogesh ,426,1771509692417,-4.407,6.50295,5.55795,4.34875,-35.16027,17.06412
yogesh ,427,1771509692439,-2.472,5.79,7.82595,23.68178,-27.10878,2.91492
yogesh ,428,1771509692462,-4.30905,7.899,0.61395,-8.39813,-27.23483,5.29413
yogesh ,429,1771509692482,-3.74595,5.98605,7.701,-22.66549,-29.79524,4.67963
yogesh ,430,1771509692504,-3.27705,5.60505,6.36795,15.07882,-19.91601,-1.84349
yogesh ,431,1771509692526,-5.226,7.272,2.90595,-1.07931,-26.25794,4.74266
yogesh ,432,1771509692549,-5.805,7.71,4.26105,-32.11142,-34.18338,25.35195
yogesh ,433,1771509692572,-3.31695,5.802,7.88505,-16.19752,-30.46488,27.42391
yogesh ,434,1771509692597,-2.43405,5.14605,7.68705,-4.61661,-29.36982,24.61928
yogesh ,435,1771509692619,-3.25995,6.37605,6.05205,-13.94436,-25.21802,25.23378
yogesh ,436,1771509692642,-2.388,5.634,7.37805,-12.84929,-16.13449,28.15658
yogesh ,437,1771509692665,-1.00905,5.18595,8.06505,4.95537,-8.81567,9.86347
yogesh ,438,1771509692687,-3.59505,5.56905,5.37195,21.48377,2.58404,-7.20853
yogesh ,439,1771509692708,-5.226,6.972,4.45005,8.79992,-8.083,0.29149
yogesh ,440,1771509692733,-4.84695,6.77805,6.64305,3.37186,-12.47902,8.9496
yogesh ,441,1771509692754,-3.993,5.26305,7.605,15.81149,-10.40706,4.80568
yogesh ,442,1771509692778,-2.83095,6.15105,7.737,29.16498,-4.42753,-4.46692
yogesh ,443,1771509692799,-5.31705,6.38595,6.73395,19.71906,1.2999,9.86347
yogesh ,444,1771509692821,-3.57105,6.558,7.03305,18.30887,18.07252,14.74006
yogesh ,445,1771509692844,-4.752,6.99195,4.299,24.53262,45.63036,4.56146
yogesh ,446,1771509692866,-6.40605,6.80505,3.86595,11.48637,53.25643,11.02156
yogesh ,447,1771509692889,-5.68305,5.397,5.87895,9.53259,49.90033,7.24004
yogesh ,448,1771509692912,-7.25805,6.52005,4.78995,14.0389,42.99117,17.91496
yogesh ,449,1771509692932,-7.88595,7.69995,2.46495,-27.23483,5.55411,45.1104
yogesh ,450,1771509692955,-4.974,6.85995,6.49005,-38.9418,-7.55517,47.18236
yogesh ,451,1771509692977,-0.588,5.29605,10.98105,3.61608,13.84982,14.00739
yogesh ,452,1771509692999,1.41495,4.47495,9.86505,36.78317,36.95649,-25.80888
yogesh ,453,1771509693022,-7.32,7.06305,3.13095,42.51848,45.7958,-34.82939
yogesh ,454,1771509693044,-11.57505,8.01405,0.114,6.05831,36.04263,-5.07354
yogesh ,455,1771509693067,-8.412,7.48695,5.082,-31.81205,8.35874,27.73116
yogesh ,456,1771509693089,-5.913,6.204,6.77205,-26.38399,-0.78782,25.23378
yogesh ,457,1771509693109,-4.37805,6.12,6.43695,-28.88137,-2.3083,17.78891
yogesh ,458,1771509693132,-3.58305,6.80505,8.63505,-22.4843,2.01681,3.70274
yogesh ,459,1771509693154,-6.06405,6.62505,8.06505,-11.20276,9.27261,7.85453
yogesh ,460,1771509693178,-5.589,6.89295,5.12295,-27.84933,21.95646,10.53311
yogesh ,461,1771509693200,-4.25595,5.598,7.383,-12.78627,30.12612,-3.24581
yogesh ,462,1771509693222,-5.38605,6.81705,2.43105,-6.26314,26.71487,-4.58509
yogesh ,463,1771509693244,-7.62,6.42705,2.58195,-35.71174,14.63764,-3.6082
yogesh ,464,1771509693264,-6.087,5.574,6.83205,-45.95336,-1.58351,13.52682
yogesh ,465,1771509693288,-4.62,5.66805,7.52595,-22.051,-10.1786,6.63342
yogesh ,466,1771509693310,-5.91705,6.381,5.02905,-25.53315,-23.46907,13.33774
yogesh ,467,1771509693332,-4.60995,5.96205,4.52595,-60.9534,-29.32255,12.60507
yogesh ,468,1771509693353,-3.456,4.437,8.496,-53.21704,-11.15549,5.83772
yogesh ,469,1771509693375,-0.93,3.89295,11.34795,-12.47902,5.73531,-16.5993
yogesh ,470,1771509693397,-2.91795,3.285,10.09995,19.34879,8.60296,-25.80888
yogesh ,471,1771509693421,-5.21805,4.818,4.43295,-2.17437,4.82144,-21.96434
yogesh ,472,1771509693442,-10.095,5.601,3.60195,-38.45335,-1.03204,4.19119
yogesh ,473,1771509693464,-6.40395,4.42005,7.18905,-53.39824,-11.94331,24.80048
yogesh ,474,1771509693487,-2.60595,4.06305,10.31595,-29.55102,-8.40601,11.93543
yogesh ,475,1771509693508,-2.16105,3.40995,9.68595,-0.22847,6.40495,-5.07354
yogesh ,476,1771509693531,-4.63695,4.356,6.162,0.38603,18.35613,-7.69697
yogesh ,477,1771509693553,-5.46,5.65605,4.692,-19.19122,18.30099,2.11923
yogesh ,478,1771509693574,-5.50095,4.935,7.64595,-12.72324,19.94753,2.78887
yogesh ,479,1771509693596,-5.05305,5.12895,7.33005,-3.08824,27.25847,2.4895
yogesh ,480,1771509693620,-5.70195,5.28405,5.06505,-15.4097,15.92178,1.14233
yogesh ,481,1771509693642,-6.21705,4.91595,7.61295,-14.12556,4.70327,-1.23687
yogesh ,482,1771509693662,-6.10905,5.89695,6.336,-11.99057,8.96536,3.70274
yogesh ,483,1771509693682,-6.49695,6.096,5.98695,-24.13083,11.76999,6.99581
yogesh ,484,1771509693704,-5.295,5.71095,9.09705,-23.21696,12.74688,10.72219
yogesh ,485,1771509693725,-4.13895,5.052,10.605,-3.08824,20.00267,0.11029
yogesh ,486,1771509693747,-4.54095,5.32995,9.684,15.63029,28.47958,-7.20853
yogesh ,487,1771509693770,-5.28795,5.55,7.62195,15.07882,26.77002,-8.97324
yogesh ,488,1771509693791,-5.154,5.50695,8.28795,22.51581,28.66078,-11.84089
yogesh ,489,1771509693814,-5.12295,5.65605,7.806,30.87455,32.32413,-16.66233
yogesh ,490,1771509693836,-5.187,5.64105,6.85605,30.26005,41.77006,-20.74322
yogesh ,491,1771509693861,-5.51805,5.02605,6.63795,35.26269,46.04002,-25.32044
yogesh ,492,1771509693887,-6.53505,5.15295,4.986,36.4838,39.20965,-23.30363
yogesh ,493,1771509693907,-5.937,4.71705,4.58595,29.03893,34.88454,-17.75739
yogesh ,494,1771509693927,-4.713,4.152,6.27705,38.67393,38.54,-20.68019
yogesh ,495,1771509693949,-4.89795,4.521,4.13595,39.4066,37.44494,-19.89238
yogesh ,496,1771509693975,-5.451,5.136,2.17095,14.89762,27.1403,-17.33197
yogesh ,497,1771509693997,-6.612,5.64105,3.76305,1.54412,18.11191,-10.80885
yogesh ,498,1771509694020,-6.53505,5.39895,4.44495,2.57616,15.61453,-5.56199
yogesh ,499,1771509694045,-5.90805,4.944,6.77505,23.3115,14.70066,-8.42964
yogesh ,500,1771509694066,-5.27805,5.89005,5.37195,30.3861,16.3472,-15.01579
yogesh ,501,1771509694088,-6.363,6.42705,3.39405,25.99008,20.79837,-14.64552
yogesh ,502,1771509694110,-8.151,6.417,1.83105,3.37186,10.91914,-4.09665
yogesh ,503,1771509694134,-8.352,5.67705,4.986,-1.07931,-1.94591,13.15654
yogesh ,504,1771509694154,-4.83495,5.36295,4.368,-2.17437,-0.3624,4.00999
yogesh ,505,1771509694178,-5.05305,5.42595,6.648,23.13031,4.82144,-6.11346
yogesh ,506,1771509694198,-7.39005,6.85995,5.35695,16.29993,1.52837,-0.8666
yogesh ,507,1771509694220,-7.78005,7.152,2.688,8.79992,4.03362,6.14497
yogesh ,508,1771509694244,-6.43695,7.06305,4.215,18.92336,9.76105,-4.46692
yogesh ,509,1771509694266,-6.44895,6.831,4.22505,9.89498,2.26103,2.0562
yogesh ,510,1771509694288,-4.917,6.42405,5.62305,21.05835,-0.54359,-4.52207
yogesh ,511,1771509694310,-6.76005,6.53895,5.79495,33.4901,5.19171,-7.02733
yogesh ,512,1771509694332,-6.55005,6.726,3.86295,33.00953,2.19801,-4.0415
yogesh ,513,1771509694354,-6.87,6.24705,3.849,28.18809,1.46534,-7.1455
yogesh ,514,1771509694377,-7.074,7.116,2.50605,14.16495,-0.29937,-3.30883
yogesh ,515,1771509694400,-6.696,6.61095,2.61795,6.97218,-2.29255,2.4895
yogesh ,516,1771509694422,-5.34795,6.74505,4.215,5.81409,7.76788,12.17965
yogesh ,517,1771509694444,-6.162,5.84205,6.59505,19.83723,5.38867,4.31724
yogesh ,518,1771509694466,-7.20795,6.012,4.512,35.99536,-3.33247,0.59874
yogesh ,519,1771509694489,-6.078,6.10305,3.954,33.43495,-20.89291,5.53835
yogesh ,520,1771509694508,-4.13595,6.76395,3.57795,35.81416,-16.74899,-6.65705
yogesh ,521,1771509694530,-4.69395,6.91995,1.68,16.48113,-6.98794,-10.99005
yogesh ,522,1771509694554,-6.05895,6.618,2.70195,16.72535,-4.36451,-7.81514
yogesh ,523,1771509694576,-8.45505,6.345,2.78805,14.89762,-1.37868,8.5872
yogesh ,524,1771509694598,-7.33005,6.91005,2.997,8.06725,-12.84142,16.69384
yogesh ,525,1771509694623,-3.75105,8.526,5.73105,13.06988,-19.00214,9.43805
yogesh ,526,1771509694644,-2.17305,9.25605,6.837,41.17919,-47.9623,18.947
yogesh ,527,1771509694666,-5.793,6.996,-2.41095,13.73953,0.44906,-14.88974
yogesh ,528,1771509694688,-8.934,4.46805,-2.81805,-2.5998,13.31411,-3.91545
yogesh ,529,1771509694711,-7.335,3.44805,-3.438,-36.07414,2.03257,5.53835
yogesh ,530,1771509694732,-3.96405,5.54805,0.882,-68.45341,-10.40706,2.00106
yogesh ,531,1771509694754,-4.27305,7.32195,1.49805,-90.52805,-15.10245,1.69381
yogesh ,532,1771509694776,-7.35405,7.14,5.02395,-79.55376,-26.32096,16.75687
yogesh ,533,1771509694798,-6.753,6.37095,5.04795,-70.22601,-41.86459,14.25161
yogesh ,534,1771509694822,-5.652,7.734,3.51105,-75.10258,-42.23487,12.36873
yogesh ,535,1771509694844,-7.56195,6.192,5.84805,-83.51648,-40.7065,19.80572
yogesh ,536,1771509694867,-5.64,5.60505,7.86195,-64.91612,-36.01111,26.08462
yogesh ,537,1771509694888,-3.58995,5.28405,8.352,-43.39296,-22.84669,17.73376
yogesh ,538,1771509694909,-5.64,5.54505,7.893,-36.20019,-13.58984,13.88921
yogesh ,539,1771509694934,-6.13095,5.58105,8.48205,-25.71435,-14.69279,11.32881
yogesh ,540,1771509694955,-7.251,5.83995,9.14205,-11.62818,-4.19906,17.67073
yogesh ,541,1771509694978,-5.022,6.47205,8.649,0.6854,20.73534,11.93543
yogesh ,542,1771509695000,-5.64195,6.144,8.37405,17.70225,27.99114,10.77734
yogesh ,543,1771509695022,-5.59695,5.59305,7.46895,30.5673,29.14923,5.2311
yogesh ,544,1771509695044,-4.491,5.53605,6.04905,33.97855,31.34724,-0.6854
yogesh ,545,1771509695066,-3.89205,5.988,7.73205,41.72279,28.72381,-10.6828
yogesh ,546,1771509695088,-5.496,6.10095,6.60495,61.30004,34.08884,-11.90391
yogesh ,547,1771509695111,-4.878,5.457,5.19195,68.73703,25.91918,-18.60824
yogesh ,548,1771509695132,-5.532,4.971,3.612,73.67664,13.11715,-22.76003
yogesh ,549,1771509695155,-6.73605,5.92905,0.07995,42.21123,1.46534,-10.5016
yogesh ,550,1771509695176,-6.648,6.64395,-0.129,4.59297,-16.21327,0.77994
yogesh ,551,1771509695199,-4.926,6.18495,3.86295,3.43488,-10.24162,-1.59927
yogesh ,552,1771509695221,-5.69505,6.18195,4.30905,2.57616,-14.14131,2.11923
yogesh ,553,1771509695243,-5.64,6.77595,4.57905,-21.6886,-30.29944,7.61031
yogesh ,554,1771509695267,-5.139,5.907,7.15305,-11.38396,-38.59515,4.13604
yogesh ,555,1771509695288,-5.04795,5.931,7.00695,9.46956,-32.06415,2.97795
yogesh ,556,1771509695310,-6.00405,6.43395,6.42495,16.23691,-17.98586,1.69381
yogesh ,557,1771509695332,-7.90695,6.501,6.31695,29.28316,-6.6413,10.35192
yogesh ,558,1771509695354,-6.98805,5.74395,7.03095,44.59044,-3.65547,11.75423
yogesh ,559,1771509695380,-4.35405,5.97405,5.04105,46.90662,-7.43699,1.69381
yogesh ,560,1771509695398,-4.30095,6.61305,3.87795,38.06731,-16.15025,-3.79728
yogesh ,561,1771509695422,-5.85795,7.20195,4.71795,23.3115,-20.66444,3.94696
yogesh ,562,1771509695444,-4.09305,6.987,6.13305,21.35772,-14.50371,-3.18278
yogesh ,563,1771509695466,-5.151,7.308,4.50495,31.17392,3.54518,-10.43857
yogesh ,564,1771509695488,-6.87795,8.421,1.47405,11.23427,23.72117,-0.37815
yogesh ,565,1771509695511,-6.54705,8.232,3.372,-7.29519,23.96539,6.26314
yogesh ,566,1771509695532,-5.80305,7.06605,4.941,0.5042,17.19804,5.53835
yogesh ,567,1771509695558,-5.412,7.056,2.52,-11.62818,14.58249,6.0268
yogesh ,568,1771509695577,-5.42205,7.28805,3.09705,-26.13977,-7.19277,11.44698
yogesh ,569,1771509695599,-4.83795,6.951,4.27995,-30.59093,-14.25949,7.05884
yogesh ,570,1771509695622,-4.62495,5.835,5.26095,-27.42391,-13.71589,-5.13657
yogesh ,571,1771509695643,-5.331,6.69495,5.39295,-23.69753,-3.83667,-1.53624
yogesh ,572,1771509695667,-6.31305,6.618,5.49405,-22.35825,4.51419,2.30043
yogesh ,573,1771509695688,-5.79105,6.43605,5.841,-13.14866,6.28678,8.46115
yogesh ,574,1771509695710,-5.487,6.81195,5.56305,-4.24633,4.82144,6.57039
yogesh ,575,1771509695734,-4.44,7.28595,4.46895,-7.29519,-2.7416,0.22847
yogesh ,576,1771509695755,-4.12695,6.60405,5.90805,-0.28361,-9.5641,-7.69697
yogesh ,577,1771509695776,-4.46205,6.582,6.86805,12.51841,-9.50895,-10.3204
yogesh ,578,1771509695799,-4.605,6.25695,5.67795,14.4722,-5.72743,-10.61977
yogesh ,579,1771509695821,-5.05995,6.61605,5.96295,26.72275,4.64024,-10.19435
yogesh ,580,1771509695845,-6.102,6.996,5.54205,29.34618,18.54521,-4.58509
yogesh ,581,1771509695866,-5.11095,6.24195,5.49105,34.90029,22.99638,-10.80885
yogesh ,582,1771509695888,-5.79795,6.49395,4.098,38.79998,22.75215,-15.37819
yogesh ,583,1771509695911,-5.75205,6.72795,3.43695,32.21384,21.05835,-15.07094
yogesh ,584,1771509695932,-5.26395,6.12195,3.26895,22.70488,13.86558,-17.45015
yogesh ,585,1771509695955,-5.64,6.05295,3.147,13.92073,6.97218,-17.15078
yogesh ,586,1771509695980,-6.102,6.489,4.23405,9.04414,11.5494,-14.58249
yogesh ,587,1771509695999,-6.30105,6.71595,4.182,4.77417,24.65867,-11.47849
yogesh ,588,1771509696021,-6.86805,6.81705,4.70595,4.41178,27.52633,-8.36662
yogesh ,589,1771509696042,-6.10695,6.474,4.17195,4.23058,19.29364,-7.3267
