ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,3293,1771424146923,-9.46428,1.11091,-2.71263,-2.8,-3.43,13.265
Yogesh ,3294,1771424146940,-9.54568,1.37667,-2.93769,-7.315,2.275,14.07
Yogesh ,3295,1771424146956,-9.75398,1.68552,-2.94008,-4.62,-0.805,14.14
Yogesh ,3296,1771424146971,-9.76595,1.67355,-2.55461,-5.705,-5.95,13.125
Yogesh ,3297,1771424146990,-8.85376,0.92177,-1.69988,1.33,-7.595,7
Yogesh ,3298,1771424147004,-8.85376,0.92177,-1.69988,3.29,-2.87,6.72
Yogesh ,3299,1771424147024,-8.94713,1.55623,-2.40138,-1.05,11.235,4.9
Yogesh ,3300,1771424147039,-9.98143,2.08535,-3.77326,-4.795,8.05,14.945
Yogesh ,3301,1771424147055,-9.71328,1.86987,-4.24971,-11.69,4.83,12.075
Yogesh ,3302,1771424147073,-9.97185,1.74777,-3.89537,-14.525,1.4,12.425
Yogesh ,3303,1771424147088,-9.40442,1.65918,-2.53785,-9.345,-3.675,12.215
Yogesh ,3304,1771424147106,-9.40442,1.65918,-2.53785,-2.415,-3.325,6.86
Yogesh ,3305,1771424147121,-8.39407,1.41976,-1.82917,0.665,1.855,4.97
Yogesh ,3306,1771424147139,-8.27436,1.49398,-2.40617,1.785,2.555,2.1
Yogesh ,3307,1771424147156,-8.50899,1.43413,-2.65038,0.315,-2.03,-0.315
Yogesh ,3308,1771424147172,-9.66539,1.74298,-2.94487,-1.785,-2.73,1.05
Yogesh ,3309,1771424147188,-9.40921,1.27132,-2.16196,-1.82,-10.745,2.45
Yogesh ,3310,1771424147205,-9.15064,1.29766,-2.30562,0.385,-8.435,3.605
Yogesh ,3311,1771424147222,-9.15064,1.29766,-2.30562,-0.385,-2.94,7.14
Yogesh ,3312,1771424147236,-9.4164,1.58257,-3.31597,-4.585,-2.24,6.545
Yogesh ,3313,1771424147252,-10.09395,2.30083,-3.5937,-10.5,-2.52,12.495
Yogesh ,3314,1771424147270,-9.62708,2.12366,-3.31118,-12.74,-8.89,10.43
Yogesh ,3315,1771424147285,-9.62469,2.38702,-2.40378,-9.975,-9.415,10.535
Yogesh ,3316,1771424147306,-8.56167,1.92494,-1.90818,-2.52,-18.515,8.68
Yogesh ,3317,1771424147323,-8.56167,1.92494,-1.90818,-2.485,-14.875,0.63
Yogesh ,3318,1771424147339,-8.71011,1.69509,-1.78607,0.595,-14.56,-0.98
Yogesh ,3319,1771424147356,-9.086,1.26893,-1.87466,1.225,-16.275,-3.36
Yogesh ,3320,1771424147372,-10.21845,1.56341,-2.73178,-0.7,-16.485,1.225
Yogesh ,3321,1771424147389,-10.30225,1.82917,-2.9712,-7.735,-22.505,5.355
Yogesh ,3322,1771424147407,-10.23761,1.76453,-2.24097,-9.24,-23.31,10.255
Yogesh ,3323,1771424147423,-10.23761,1.76453,-2.24097,-7.14,-20.335,9.52
Yogesh ,3324,1771424147438,-9.4954,1.65439,-1.9417,-5.11,-17.395,6.65
Yogesh ,3325,1771424147456,-9.28232,1.88903,-1.36469,-1.82,-13.615,0.7
Yogesh ,3326,1771424147472,-9.5385,1.94888,-1.80523,2.135,-6.65,-2.135
Yogesh ,3327,1771424147489,-9.25838,1.2809,-1.64003,4.76,-9.695,-6.58
Yogesh ,3328,1771424147506,-9.10515,1.21386,-1.85072,5.46,-6.86,-8.82
Yogesh ,3329,1771424147522,-9.10515,1.21386,-1.85072,5.53,-7.63,-11.445
Yogesh ,3330,1771424147539,-9.27035,1.04387,-1.71185,8.12,-10.22,-12.075
Yogesh ,3331,1771424147556,-9.14346,0.71826,-1.80044,5.145,-7.21,-13.685
Yogesh ,3332,1771424147572,-9.65342,0.98162,-2.06141,7.91,-5.845,-9.03
Yogesh ,3333,1771424147589,-9.93833,1.15401,-2.27928,4.095,-4.83,-7.35
Yogesh ,3334,1771424147605,-10.08438,1.24977,-2.51152,3.5,-0.49,-4.97
Yogesh ,3335,1771424147623,-10.08438,1.24977,-2.51152,2.73,-0.42,-3.64
Yogesh ,3336,1771424147639,-9.88087,1.46286,-2.38223,-0.14,4.34,-2.52
Yogesh ,3337,1771424147658,-9.90481,1.51792,-2.28886,1.05,3.08,-3.29
Yogesh ,3338,1771424147673,-9.81144,1.2785,-2.0638,3.045,-0.35,-2.765
Yogesh ,3339,1771424147689,-8.55688,0.47166,-1.08218,4.515,-4.41,-7.455
Yogesh ,3340,1771424147706,-8.61673,0.24181,-0.72544,6.02,2.03,-13.02
Yogesh ,3341,1771424147722,-8.61673,0.24181,-0.72544,9.205,4.515,-12.705
Yogesh ,3342,1771424147741,-9.68215,0.64404,-1.34315,5.145,0.945,-8.19
Yogesh ,3343,1771424147756,-10.01495,0.87867,-2.02789,1.47,1.89,-3.57
Yogesh ,3344,1771424147772,-10.31901,1.42455,-2.01592,1.05,2.695,5.565
Yogesh ,3345,1771424147790,-9.80426,1.75016,-1.96085,1.4,14.035,5.355
Yogesh ,3346,1771424147806,-10.00776,2.07098,-2.39899,2.555,20.86,6.16
Yogesh ,3347,1771424147822,-10.00776,2.07098,-2.39899,5.285,21.14,4.305
Yogesh ,3348,1771424147839,-10.05086,2.11887,-2.99275,5.46,20.44,3.535
Yogesh ,3349,1771424147857,-9.35415,1.60172,-1.90339,13.685,8.33,-3.465
Yogesh ,3350,1771424147872,-8.19535,0.55306,-1.26653,13.3,8.82,-12.005
Yogesh ,3351,1771424147888,-8.72686,0.27773,-0.48363,21.56,7.14,-17.955
Yogesh ,3352,1771424147907,-8.72686,0.27773,-0.48363,22.33,6.51,-18.2
Yogesh ,3353,1771424147918,-9.31105,0.07901,-1.29526,20.93,3.85,-16.135
Yogesh ,3354,1771424147938,-9.5385,-0.16281,-1.75256,18.2,7.07,-15.05
Yogesh ,3355,1771424147953,-9.58399,-0.28491,-1.8986,14.84,6.545,-13.265
Yogesh ,3356,1771424147973,-9.69173,0.00718,-1.76692,12.46,4.165,-9.975
Yogesh ,3357,1771424147990,-9.40203,0.07901,-1.97522,10.99,2.275,-9.38
Yogesh ,3358,1771424148007,-9.43794,0.31603,-1.99916,13.44,-3.01,-5.32
Yogesh ,3359,1771424148023,-9.43794,0.31603,-1.99916,13.405,-7.21,-7
Yogesh ,3360,1771424148039,-9.17698,0.38547,-1.97282,16.275,-9.31,-10.08
Yogesh ,3361,1771424148055,-9.54568,0.2873,-1.66876,17.255,-7.49,-12.18
Yogesh ,3362,1771424148073,-10.1179,0.22984,-1.01514,20.51,-8.575,-13.72
Yogesh ,3363,1771424148091,-10.55364,0.11253,-1.38145,19.46,-5.145,-14.56
Yogesh ,3364,1771424148106,-10.32859,-0.15083,-1.16358,20.65,-3.325,-13.545
Yogesh ,3365,1771424148125,-10.12508,-0.26576,-1.52271,18.515,3.955,-12.6
Yogesh ,3366,1771424148138,-10.12508,-0.26576,-1.52271,17.955,3.815,-11.865
Yogesh ,3367,1771424148155,-9.69412,-0.48842,-1.38624,16.345,1.225,-11.375
Yogesh ,3368,1771424148172,-9.32781,-0.68235,-1.18034,15.225,-4.69,-11.095
Yogesh ,3369,1771424148189,-9.39724,-0.66798,-1.43173,11.655,-6.965,-7.245
Yogesh ,3370,1771424148207,-9.54808,-0.43814,-1.39821,10.115,-10.22,-3.115
Yogesh ,3371,1771424148221,-9.54808,-0.43814,-1.39821,5.915,-9.135,1.295
Yogesh ,3372,1771424148237,-9.80904,-0.03591,-1.53229,3.955,-11.41,3.395
Yogesh ,3373,1771424148256,-9.56244,-0.0814,-1.14203,2.555,-12.705,2.94
Yogesh ,3374,1771424148273,-9.36133,-0.03112,-0.62489,2.1,-14.315,2.555
Yogesh ,3375,1771424148289,-9.10036,-0.09337,-0.32561,3.08,-15.575,1.47
Yogesh ,3376,1771424148307,-9.35654,-0.07901,-0.62249,2.73,-14.42,2.555
Yogesh ,3377,1771424148324,-9.35654,-0.07901,-0.62249,1.575,-14.56,5.11
Yogesh ,3378,1771424148338,-9.63906,-0.15562,-1.08936,-0.56,-12.495,6.37
Yogesh ,3379,1771424148355,-10.50336,0.02873,-1.20428,-2.52,-16.415,9.87
Yogesh ,3380,1771424148374,-9.84496,-0.22266,-0.66798,-0.07,-17.605,7.245
Yogesh ,3381,1771424148388,-9.70131,-0.15802,-0.31843,-2.345,-14.77,6.545
Yogesh ,3382,1771424148405,-9.27514,-0.23942,-0.05746,-1.33,-14.07,6.65
Yogesh ,3383,1771424148423,-9.27514,-0.23942,-0.05746,-5.25,-10.605,7.175
Yogesh ,3384,1771424148438,-9.63666,-0.36152,-0.42138,-4.97,-16.695,8.05
Yogesh ,3385,1771424148455,-9.96467,-0.39744,-0.33279,-5.075,-20.3,9.625
Yogesh ,3386,1771424148474,-10.1562,-0.4142,-0.4956,-6.51,-22.19,9.765
Yogesh ,3387,1771424148490,-10.46027,-0.32561,-0.57461,-6.965,-21.315,9.905
Yogesh ,3388,1771424148506,-10.68532,-0.17478,-0.83079,-10.325,-15.225,11.235
Yogesh ,3389,1771424148523,-10.68532,-0.17478,-0.83079,-12.355,-11.55,11.76
Yogesh ,3390,1771424148538,-10.72602,0.1245,-0.95529,-14.665,-7.49,12.74
Yogesh ,3391,1771424148554,-10.14423,0.23942,-0.72544,-15.75,-5.67,11.13
Yogesh ,3392,1771424148572,-9.26795,0.24181,-0.39504,-15.4,-3.185,6.3
Yogesh ,3393,1771424148589,-9.11233,0.22505,-0.2059,-14,-3.71,4.62
Yogesh ,3394,1771424148603,-9.11233,0.22505,-0.2059,-12.11,-3.815,3.99
Yogesh ,3395,1771424148620,-8.77714,0,-0.2466,-10.535,-5.495,0.105
Yogesh ,3396,1771424148638,-9.14106,-0.2059,-0.19632,-7.77,-8.47,0.14
Yogesh ,3397,1771424148656,-9.65342,-0.34477,-0.49081,-7.42,-10.255,1.26
Yogesh ,3398,1771424148673,-10.5297,-0.45969,-0.65841,-7.525,-11.97,2.1
Yogesh ,3399,1771424148688,-10.91277,-0.44053,-0.826,-7.21,-12.005,5.355
Yogesh ,3400,1771424148708,-10.6542,-0.23703,-1.37188,-7.7,-4.305,6.02
Yogesh ,3401,1771424148721,-10.6542,-0.23703,-1.37188,-9.835,3.01,6.51
Yogesh ,3402,1771424148738,-10.12747,0.01915,-0.92177,-10.01,6.86,3.43
Yogesh ,3403,1771424148755,-9.5792,0.11013,-0.64404,-8.75,8.96,-0.7
Yogesh ,3404,1771424148771,-9.07402,-0.07661,-0.44053,-8.19,6.51,-2.205
Yogesh ,3405,1771424148789,-9.30147,-0.27533,-0.58179,-8.505,0.77,-5.215
Yogesh ,3406,1771424148806,-9.73722,-0.00958,-1.11809,-8.12,-4.585,-1.26
Yogesh ,3407,1771424148822,-9.73722,-0.00958,-1.11809,-8.61,-4.27,0.49
Yogesh ,3408,1771424148839,-9.97424,0.26097,-0.96965,-7.735,-0.98,1.855
Yogesh ,3409,1771424148857,-9.72525,0.54348,-0.6177,-6.02,2.52,1.54
Yogesh ,3410,1771424148872,-9.05487,0.06704,-0.03591,-3.57,3.43,-2.52
Yogesh ,3411,1771424148888,-9.05727,-0.33519,0.09816,-0.7,2.1,-5.355
Yogesh ,3412,1771424148909,-9.58878,-0.7446,-0.2466,-2.205,-4.27,-3.71
Yogesh ,3413,1771424148926,-10.38126,-0.71108,-0.43335,-0.77,-7.875,-0.595
Yogesh ,3414,1771424148940,-10.38126,-0.71108,-0.43335,0.805,-8.855,2.31
Yogesh ,3415,1771424148955,-10.23761,-0.41899,-0.51475,1.155,-6.545,6.16
Yogesh ,3416,1771424148973,-9.61272,-0.31364,-0.39025,-1.365,-2.905,4.585
Yogesh ,3417,1771424148989,-10.68532,-0.07183,-0.10534,-5.67,-3.675,6.02
Yogesh ,3418,1771424149005,-10.52252,-0.22505,0.07661,-2.345,-6.51,5.495
Yogesh ,3419,1771424149022,-10.52252,-0.22505,0.07661,0.245,-0.42,1.82
Yogesh ,3420,1771424149038,-9.60314,-0.34716,-0.30646,2.66,10.01,0.7
Yogesh ,3421,1771424149056,-9.1267,0.00718,-0.71108,2.765,20.16,0.315
Yogesh ,3422,1771424149073,-9.46907,0.38786,-1.7765,-4.095,24.78,2.415
Yogesh ,3423,1771424149089,-9.73961,0.64404,-1.61848,-6.23,17.815,6.475
Yogesh ,3424,1771424149106,-9.32063,0.80206,-2.05901,-9.38,15.12,8.155
Yogesh ,3425,1771424149123,-9.32063,0.80206,-2.05901,-11.62,18.235,9.59
Yogesh ,3426,1771424149138,-9.47146,1.45328,-2.36547,-11.655,23.905,10.745
Yogesh ,3427,1771424149155,-9.27993,1.86269,-2.65756,-18.095,34.475,8.96
Yogesh ,3428,1771424149173,-9.71328,2.1452,-2.65756,-19.67,38.395,6.3
Yogesh ,3429,1771424149190,-9.62708,1.9417,-1.62087,-10.815,37.205,4.55
Yogesh ,3430,1771424149205,-8.15705,0.96726,-0.78051,-3.605,37.31,-2.03
Yogesh ,3431,1771424149222,-8.15705,0.96726,-0.78051,3.815,41.65,-12.25
Yogesh ,3432,1771424149240,-7.50103,0.29209,-0.30167,10.185,38.78,-20.615
Yogesh ,3433,1771424149255,-7.70694,-0.13408,-0.20351,17.64,31.92,-22.12
Yogesh ,3434,1771424149269,-8.56645,-0.38786,-1.01514,19.11,26.075,-18.935
Yogesh ,3435,1771424149289,-9.71806,-0.62489,-1.95127,20.02,16.87,-12.74
Yogesh ,3436,1771424149304,-10.26873,-0.81642,-2.53307,17.605,6.895,-11.06
Yogesh ,3437,1771424149322,-10.26873,-0.81642,-2.53307,15.855,-7.175,-8.89
Yogesh ,3438,1771424149338,-10.58477,-0.96726,-2.13084,13.93,-12.635,-9.625
Yogesh ,3439,1771424149353,-10.21845,-0.93853,-0.77572,15.365,-15.155,-9.87
Yogesh ,3440,1771424149370,-9.8258,-0.826,-1.09176,10.92,-9.59,-10.885
Yogesh ,3441,1771424149388,-10.13944,-0.48363,-1.55384,4.48,-16.1,-7.595
Yogesh ,3442,1771424149404,-10.43872,-0.35195,-2.82755,-4.97,-22.75,-6.125
Yogesh ,3443,1771424149422,-10.43872,-0.35195,-2.82755,-12.425,-26.985,-3.57
Yogesh ,3444,1771424149439,-11.84172,0.11013,-2.88262,-13.125,-35.91,0.665
Yogesh ,3445,1771424149455,-12.70842,0.27533,-1.901,-13.125,-42.84,-2.205
Yogesh ,3446,1771424149472,-12.7587,0.28491,-0.82839,-9.345,-43.75,-7.385
Yogesh ,3447,1771424149492,-11.9734,0.15562,0.15323,1.715,-31.57,-14.805
Yogesh ,3448,1771424149508,-11.37964,-0.05028,-0.97923,-2.87,-11.865,-18.095
Yogesh ,3449,1771424149520,-11.37964,-0.05028,-0.97923,-6.02,-5.81,-16.45
Yogesh ,3450,1771424149538,-12.75391,0.1221,-1.6496,-11.41,-7.21,-9.59
Yogesh ,3451,1771424149554,-12.78983,0.39025,-2.14281,-9.835,-12.11,-5.215
Yogesh ,3452,1771424149570,-11.15698,0.30646,-1.81241,-10.255,-13.3,-3.325
Yogesh ,3453,1771424149590,-9.06924,0.59616,-0.67038,-6.825,-10.92,-8.89
Yogesh ,3454,1771424149606,-7.71651,0.32801,-0.80924,-4.13,-5.32,-9.835
Yogesh ,3455,1771424149622,-7.71651,0.32801,-0.80924,-7.385,4.27,-9.45
Yogesh ,3456,1771424149639,-7.07487,0.7829,-0.80206,-5.81,3.22,-4.69
Yogesh ,3457,1771424149655,-6.1507,0.51954,-0.91698,-5.53,-1.26,-4.55
Yogesh ,3458,1771424149672,-5.42526,0.66798,-0.94092,-4.34,-5.53,-2.31
Yogesh ,3459,1771424149691,-4.03184,0.36631,-0.62249,-1.75,-16.03,-3.85
Yogesh ,3460,1771424149707,-3.46202,0.54109,-0.72305,2.31,-10.85,-2.94
Yogesh ,3461,1771424149722,-3.46202,0.54109,-0.72305,2.87,-9.17,-1.085
Yogesh ,3462,1771424149738,-2.99036,0.68714,-0.82121,2.8,-6.37,2.52
Yogesh ,3463,1771424149757,-2.82276,0.64883,-0.98641,-1.505,-2.975,9.24
Yogesh ,3464,1771424149772,-2.69587,0.69432,-1.403,-4.27,11.095,16.835
Yogesh ,3465,1771424149787,-3.46441,1.07739,-2.57137,-11.165,25.83,28.245
Yogesh ,3466,1771424149805,-6.18662,2.13563,-4.18746,-23.695,28.875,39.445
Yogesh ,3467,1771424149822,-8.81306,1.85311,-4.78601,-35.385,6.51,46.935
Yogesh ,3468,1771424149837,-8.81306,1.85311,-4.78601,-28.595,-23.38,37.065
Yogesh ,3469,1771424149853,-12.16254,2.08535,-5.782,-18.515,-52.185,24.92
Yogesh ,3470,1771424149874,-12.96939,2.1883,-5.25767,3.465,-114.45,-16.555
Yogesh ,3471,1771424149893,-15.02601,2.33674,-2.69827,6.475,-116.27,-24.885
Yogesh ,3472,1771424149905,-19.79287,0.4956,1.80762,6.65,-46.165,-28.315
Yogesh ,3473,1771424149917,-19.79287,0.4956,1.80762,8.47,-21.945,-25.025
Yogesh ,3474,1771424149936,-22.6707,-0.50996,-0.16759,0.7,18.76,-16.905
Yogesh ,3475,1771424149952,-20.84871,0.27294,-2.25055,-6.37,3.955,-21.28
Yogesh ,3476,1771424149970,-17.27417,1.57778,-1.82438,-28.105,17.57,-28.63
Yogesh ,3477,1771424149987,-13.60385,1.11809,0.32082,-27.965,37.345,-34.58
Yogesh ,3478,1771424150003,-11.83933,1.13964,0.44532,-25.865,62.79,-32.655
Yogesh ,3479,1771424150020,-11.83933,1.13964,0.44532,-15.365,62.58,-26.18
Yogesh ,3480,1771424150037,-10.08677,1.13485,-0.02634,-1.68,42.98,-21.315
Yogesh ,3481,1771424150052,-7.94396,1.32878,-0.63686,7.77,12.355,-21.21
Yogesh ,3482,1771424150070,-6.17465,1.16598,-1.16119,11.2,-11.76,-25.69
Yogesh ,3483,1771424150088,-6.65109,1.13725,-0.76375,15.12,-40.18,-24.815
Yogesh ,3484,1771424150105,-7.63272,1.34554,-0.54827,13.265,-71.33,-18.725
Yogesh ,3485,1771424150122,-7.63272,1.34554,-0.54827,6.405,-100.93999,-14.63
Yogesh ,3486,1771424150140,-6.99107,1.1971,-0.13408,-6.055,-113.855,-12.985
Yogesh ,3487,1771424150157,-5.17866,0.04549,0.88585,-7.665,-92.505,-15.855
Yogesh ,3488,1771424150171,-4.63278,-1.4868,2.03747,-0.84,-48.93,-15.295
Yogesh ,3489,1771424150189,-5.21218,-2.84192,2.37265,12.81,-8.89,-11.795
Yogesh ,3490,1771424150206,-5.59285,-3.71101,0.79966,26.635,23.555,-7.035
Yogesh ,3491,1771424150222,-6.54096,-3.48596,-2.25534,28.77,46.76,-1.54
Yogesh ,3492,1771424150240,-6.54096,-3.48596,-2.25534,16.415,50.785,7.14
Yogesh ,3493,1771424150257,-7.19458,-2.93769,-4.79798,-8.015,32.305,13.615
Yogesh ,3494,1771424150271,-8.20732,-2.1069,-6.07648,-33.67,5.915,19.95
Yogesh ,3495,1771424150288,-9.58399,-1.55144,-4.91051,-46.62,-18.235,34.125
Yogesh ,3496,1771424150307,-9.165,-0.94571,-2.21703,-47.075,-42,47.565
Yogesh ,3497,1771424150322,-9.13388,0.54827,-0.34955,-43.785,-44.87,52.08
Yogesh ,3498,1771424150337,-9.13388,0.54827,-0.34955,-37.905,-42.315,48.3
Yogesh ,3499,1771424150355,-8.99741,1.85072,1.29287,-33.74,-33.6,39.305
Yogesh ,3500,1771424150373,-9.59835,2.70066,3.47638,-23.94,-21.91,30.555
Yogesh ,3501,1771424150388,-10.75954,2.22661,3.52426,-11.655,7.91,16.695
Yogesh ,3502,1771424150405,-14.14494,2.12845,1.41258,-5.565,17.045,10.955
Yogesh ,3503,1771424150423,-15.83286,1.89621,-1.20668,-0.84,15.995,3.605
Yogesh ,3504,1771424150439,-15.83286,1.89621,-1.20668,-4.655,19.88,3.85
Yogesh ,3505,1771424150456,-17.39866,2.12366,-2.2697,-5.285,6.58,4.48
Yogesh ,3506,1771424150473,-15.7323,1.40061,-0.94092,1.015,12.81,1.61
Yogesh ,3507,1771424150486,-13.27106,0.82121,1.05345,1.4,19.53,-5.775
Yogesh ,3508,1771424150508,-11.52808,0.63686,1.10612,9.8,32.165,-14.665
Yogesh ,3509,1771424150522,-11.52808,0.63686,1.10612,10.5,32.515,-17.92
Yogesh ,3510,1771424150536,-9.13148,-0.04549,0.7446,10.15,32.165,-26.25
Yogesh ,3511,1771424150551,-8.48744,-0.30885,0.47166,12.775,36.995,-25.97
Yogesh ,3512,1771424150569,-7.9296,-0.826,-0.68474,7.455,42.98,-21.77
Yogesh ,3513,1771424150588,-8.91122,-0.03112,-1.42694,6.895,36.75,-12.6
Yogesh ,3514,1771424150605,-8.94713,-0.25379,-2.08056,2.52,32.34,-5.215
Yogesh ,3515,1771424150621,-8.94713,-0.25379,-2.08056,0.385,29.05,3.15
Yogesh ,3516,1771424150639,-9.48822,0.2466,-2.22421,-1.61,25.48,10.29
Yogesh ,3517,1771424150656,-9.53611,0.97923,-2.11169,-2.765,21.805,13.755
Yogesh ,3518,1771424150670,-8.41562,0.81882,-0.88107,-0.35,16.485,9.38
Yogesh ,3519,1771424150691,-7.17782,0.4142,-0.1652,1.855,23.31,-1.645
Yogesh ,3520,1771424150705,-6.70855,0.13408,0.33998,2.87,27.09,-6.055
Yogesh ,3521,1771424150720,-6.70855,0.13408,0.33998,8.12,33.04,-5.46
Yogesh ,3522,1771424150737,-6.78038,-0.02155,-0.50518,5.88,39.83,-6.51
Yogesh ,3523,1771424150754,-7.48667,0.0431,-1.30005,4.235,41.825,-0.7
Yogesh ,3524,1771424150772,-8.17141,0.35195,-2.48518,-4.27,35.28,2.275
Yogesh ,3525,1771424150788,-8.85376,1.05584,-2.84671,-11.55,25.655,6.58
Yogesh ,3526,1771424150804,-9.06205,1.04387,-2.09971,-14.945,14.21,9.135
Yogesh ,3527,1771424150822,-9.36612,1.39343,-1.08697,-13.02,-2.31,6.72
Yogesh ,3528,1771424150838,-9.36612,1.39343,-1.08697,-12.705,-3.08,8.82
Yogesh ,3529,1771424150854,-9.39485,1.54426,-0.65601,-7.84,-6.72,7.945
Yogesh ,3530,1771424150870,-10.60153,1.6496,-0.64165,-2.065,-13.09,8.085
Yogesh ,3531,1771424150889,-10.5297,1.24259,-0.86431,2.975,-9.555,1.54
Yogesh ,3532,1771424150902,-11.08037,0.95289,-1.52511,6.825,-8.12,1.575
Yogesh ,3533,1771424150920,-11.08037,0.95289,-1.52511,3.99,5.145,4.13
Yogesh ,3534,1771424150937,-11.52569,0.83797,-2.03507,5.845,5.88,6.93
Yogesh ,3535,1771424150953,-11.8513,0.67516,-2.33674,-2.625,-2.31,7.245
Yogesh ,3536,1771424150972,-11.56399,0.67756,-1.91536,-4.2,-4.62,7.105
Yogesh ,3537,1771424150991,-11.19529,0.79487,-1.48201,-8.225,-3.5,6.615
Yogesh ,3538,1771424151006,-10.9846,1.06303,-1.07021,-8.365,-2.485,7.175
Yogesh ,3539,1771424151022,-10.83137,0.97923,-1.51792,-14.665,-0.875,7.245
Yogesh ,3540,1771424151038,-10.83137,0.97923,-1.51792,-16.24,-2.87,7.28
Yogesh ,3541,1771424151054,-10.43633,0.79727,-1.24498,-11.305,-3.465,8.925
Yogesh ,3542,1771424151072,-9.31105,0.45011,-1.35512,-14.63,-2.03,3.885
Yogesh ,3543,1771424151088,-9.5792,0.96965,-1.67834,-9.94,8.015,5.005
Yogesh ,3544,1771424151106,-9.47625,1.16598,-1.94409,-9.065,13.545,5.88
Yogesh ,3545,1771424151122,-9.44513,1.16837,-2.06141,-11.305,6.72,9.905
Yogesh ,3546,1771424151137,-9.44513,1.16837,-2.06141,-13.895,-3.535,7.7
Yogesh ,3547,1771424151155,-8.91122,0.83079,-1.85311,-12.145,-6.16,10.99
Yogesh ,3548,1771424151170,-8.67419,0.77572,-2.16915,-15.33,-10.92,8.68
Yogesh ,3549,1771424151185,-8.68616,0.80445,-1.60412,-12.81,-10.57,10.99
Yogesh ,3550,1771424151202,-8.64067,0.81163,-1.76453,-16.765,-9.135,13.195
Yogesh ,3551,1771424151220,-9.25119,1.2378,-2.21942,-14.14,-9.205,12.425
Yogesh ,3552,1771424151237,-9.25119,1.2378,-2.21942,-17.535,-12.425,13.79
Yogesh ,3553,1771424151255,-9.33739,1.12767,-1.87705,-12.845,-15.47,10.535
Yogesh ,3554,1771424151271,-9.92636,1.30245,-2.09493,-13.51,-12.74,13.37
Yogesh ,3555,1771424151288,-9.74919,1.18752,-1.48441,-9.1,-9.275,8.47
Yogesh ,3556,1771424151306,-9.33499,0.77093,-1.21865,-8.26,-11.025,5.495
Yogesh ,3557,1771424151321,-9.33499,0.77093,-1.21865,-4.2,-8.155,4.025
Yogesh ,3558,1771424151337,-9.44991,1.13006,-1.99916,-10.675,7.245,3.71
Yogesh ,3559,1771424151355,-9.86651,1.35512,-2.45885,-8.4,7.07,7.91
Yogesh ,3560,1771424151371,-10.41478,1.76453,-3.26809,-14.735,0.84,10.535
Yogesh ,3561,1771424151390,-9.58638,1.21386,-2.59771,-13.685,-1.855,5.705
Yogesh ,3562,1771424151407,-9.53611,0.82839,-1.78607,-11.34,-4.2,-0.805
Yogesh ,3563,1771424151421,-9.82102,1.09415,-1.57299,-1.05,-3.045,-5.11
Yogesh ,3564,1771424151438,-9.82102,1.09415,-1.57299,-3.29,-7.245,-10.85
Yogesh ,3565,1771424151454,-9.48822,0.43335,-0.79248,0.665,-6.265,-14.525
Yogesh ,3566,1771424151473,-9.65342,-0.11971,-1.71664,-6.965,-0.28,-13.125
Yogesh ,3567,1771424151489,-10.18254,1.00796,-2.11408,-9.555,-3.255,-3.535
Yogesh ,3568,1771424151506,-9.37091,1.09415,-1.66876,-19.67,-4.9,-2.905
Yogesh ,3569,1771424151521,-10.59434,1.73819,-1.88663,-21.84,2.8,6.475
Yogesh ,3570,1771424151538,-10.59434,1.73819,-1.88663,-23.415,-3.71,10.535
Yogesh ,3571,1771424151555,-10.25676,2.20027,-1.8172,-17.78,-10.185,13.265
Yogesh ,3572,1771424151572,-9.18655,2.19788,-1.31921,-15.12,-9.205,6.09
Yogesh ,3573,1771424151589,-8.37013,1.53229,0.10056,-1.68,-0.735,-0.63
Yogesh ,3574,1771424151606,-8.31027,0.89783,-0.90261,3.675,4.34,-9.345
Yogesh ,3575,1771424151621,-9.95988,1.17555,-2.11887,3.185,7.14,-8.295
Yogesh ,3576,1771424151639,-9.95988,1.17555,-2.11887,2.835,-2.065,-5.285
Yogesh ,3577,1771424151654,-10.20409,0.48602,-1.97043,1.645,-9.135,-1.015
Yogesh ,3578,1771424151672,-9.75158,0.32082,-2.11169,-4.9,-3.325,0.56
Yogesh ,3579,1771424151686,-10.18493,1.2402,-1.44131,-3.815,1.26,1.61
Yogesh ,3580,1771424151705,-10.44351,1.29766,-1.20907,-8.47,0.56,4.445
Yogesh ,3581,1771424151722,-10.29507,1.1564,-1.75495,-8.575,3.325,4.55
Yogesh ,3582,1771424151738,-10.29507,1.1564,-1.75495,-12.18,4.97,2.03
Yogesh ,3583,1771424151755,-9.97903,1.37667,-1.75495,-5.845,14.14,2.625
Yogesh ,3584,1771424151772,-9.36851,1.0726,-1.652,-6.405,17.92,-1.47
Yogesh ,3585,1771424151789,-9.05248,1.17076,-2.09732,-8.155,19.53,-4.585
Yogesh ,3586,1771424151809,-9.78031,1.20428,-1.54905,-9.66,12.95,-7.665
Yogesh ,3587,1771424151821,-10.01495,0.84515,-1.39343,-4.095,1.54,-3.71
Yogesh ,3588,1771424151838,-10.01495,0.84515,-1.39343,-2.17,-4.305,-5.95
Yogesh ,3589,1771424151855,-9.10754,0.56982,-1.11091,-2.205,10.57,-11.97
Yogesh ,3590,1771424151869,-9.65342,0.88585,-1.30723,0.84,10.99,-9.065
