ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
jatin,3857,1771404037537,-2.58405,1.00395,8.96205,-1.10294,22.7364,-0.33876
jatin,3858,1771404037558,-1.51395,-0.37395,9.58395,-3.67123,32.74955,-1.1896
jatin,3859,1771404037571,-0.348,-0.68505,7.935,-7.76,13.70802,-0.03151
jatin,3860,1771404037595,1.308,-0.16305,8.301,2.07196,21.7595,1.25263
jatin,3861,1771404037606,-3.72195,0.933,9.438,3.23005,26.46277,-0.82721
jatin,3862,1771404037620,0.34305,-0.08595,8.36805,-6.9643,8.70538,2.78099
jatin,3863,1771404037641,-1.47105,0.54495,10.04595,-7.1455,3.15127,2.83614
jatin,3864,1771404037660,-2.81205,0.162,7.839,-9.52471,-0.39391,3.38761
jatin,3865,1771404037670,0.39495,0.195,7.023,-4.82932,8.02785,0.39391
jatin,3866,1771404037687,2.30595,0.20895,7.96095,-5.49896,-3.13551,2.22952
jatin,3867,1771404037710,1.23795,1.038,7.93005,-9.89498,-11.74635,1.85925
jatin,3868,1771404037723,-0.099,0.09705,8.74605,-7.1455,-9.17807,1.8041
jatin,3869,1771404037743,-1.99305,0.34395,7.77705,-1.34717,-7.53153,1.92227
jatin,3870,1771404037755,0.20205,0.327,8.05695,-1.89864,-13.51106,0.63813
jatin,3871,1771404037769,-2.19195,0.3,9.81195,-7.27155,-21.20803,2.47375
jatin,3872,1771404037785,-2.72595,1.17195,13.45305,-13.8577,-36.27897,1.25263
jatin,3873,1771404037803,-4.701,0.08505,7.38705,-7.45275,-14.43281,-0.09454
jatin,3874,1771404037822,0.14595,-0.52005,10.31895,-0.7957,-8.8787,1.67805
jatin,3875,1771404037839,0.93705,1.035,12.66795,-8.91809,-28.28263,2.04832
jatin,3876,1771404037859,0.261,0.53805,12.204,-7.1455,-19.25425,0.76418
jatin,3877,1771404037871,2.87595,-0.027,9.903,-6.29466,-11.50213,0.21271
jatin,3878,1771404037892,0.14595,-0.11805,9.357,1.15021,-1.06355,-0.09454
jatin,3879,1771404037910,-0.25695,0.372,15.30705,-7.51577,-8.50842,0.88235
jatin,3880,1771404037926,-0.77205,0.51105,12.192,-7.3267,0.33876,0.45693
jatin,3881,1771404037939,1.458,-0.345,9.91005,2.12711,14.31463,1.07143
jatin,3882,1771404037954,-1.46895,0.10695,11.40405,3.89969,20.72746,2.96219
jatin,3883,1771404037971,-2.184,0.753,8.84205,2.49738,22.12978,3.38761
jatin,3884,1771404037992,1.25295,-0.07905,13.17105,-7.87817,12.4869,2.1665
jatin,3885,1771404038002,-3.86295,0.78405,9.22995,-6.3498,21.03471,2.41072
jatin,3886,1771404038017,-2.55105,0.171,10.032,8.29571,38.12246,2.29255
jatin,3887,1771404038040,0.372,0.24495,9.288,-1.28414,23.10667,3.02522
jatin,3888,1771404038058,-3.288,-0.29205,4.27395,9.33563,42.57363,1.31565
jatin,3889,1771404038070,-1.959,0.351,5.028,24.83199,56.73857,1.8041
jatin,3890,1771404038085,-2.292,1.42305,11.65995,-16.48901,2.66282,6.31829
jatin,3891,1771404038102,-2.65095,0.46305,9.45,-7.38972,-3.56881,-0.88235
jatin,3892,1771404038125,0.58695,0.64005,5.814,5.91651,-6.31041,-1.85925
jatin,3893,1771404038141,-2.67795,1.50195,5.241,-3.7894,-16.38659,-20.16811
jatin,3894,1771404038154,-4.761,-2.22195,10.87695,-16.05571,-50.25484,-24.31991
jatin,3895,1771404038170,-6.915,-0.07005,13.84605,5.73531,-18.88397,3.20641
jatin,3896,1771404038187,-0.13005,0.657,4.308,3.04885,-24.87138,3.99423
jatin,3897,1771404038203,-1.66305,1.00395,7.19295,-7.81514,-14.36978,3.75001
jatin,3898,1771404038220,-3.04395,1.27305,9.52695,-3.427,-24.07569,3.56881
jatin,3899,1771404038237,-1.63905,0.447,12.237,-0.30725,-33.34829,2.78099
jatin,3900,1771404038256,1.866,-0.54105,8.754,-1.10294,-32.009,3.75001
jatin,3901,1771404038268,1.02,0.669,11.45895,-8.54781,-22.24007,3.45064
jatin,3902,1771404038286,0.63,0.54705,11.349,0.29937,-25.35195,3.20641
jatin,3903,1771404038305,1.22595,-0.015,8.20995,-3.18278,-12.66022,-0.76418
jatin,3904,1771404038319,0.79305,-0.606,13.011,-13.61348,-14.85823,4.5457
jatin,3905,1771404038341,-1.047,-0.249,11.47605,-9.65076,-11.19488,5.03415
jatin,3906,1771404038353,-1.44,0.14205,8.97105,-9.09929,4.91598,4.48268
jatin,3907,1771404038371,2.45895,-0.23505,12.54795,-2.69433,-2.40284,5.70379
jatin,3908,1771404038384,-3.81705,1.146,9.132,-3.9706,10.10769,6.38132
jatin,3909,1771404038401,-2.83605,0.00405,10.28595,-3.427,25.42285,2.65494
jatin,3910,1771404038420,-0.255,0.07995,11.79705,-6.53888,16.69384,5.1602
jatin,3911,1771404038435,1.00395,-0.00495,8.54295,-4.94749,16.08722,5.82985
jatin,3912,1771404038454,-4.47795,0.099,9.47895,0.41754,21.03471,6.31829
jatin,3913,1771404038471,-3.372,0.27705,11.73705,-1.28414,12.17965,7.29519
jatin,3914,1771404038484,-1.188,0.65205,9.26805,-3.85242,11.8724,9.49319
jatin,3915,1771404038503,-2.33295,-0.28305,10.01805,0.11817,14.68491,11.32093
jatin,3916,1771404038522,-2.208,0.97605,9.819,-0.92175,13.82619,11.8724
jatin,3917,1771404038534,-0.31005,0.58095,10.61205,-2.81251,10.53311,11.20276
jatin,3918,1771404038553,-1.82295,0.67605,8.42805,-3.85242,12.54992,7.96483
jatin,3919,1771404038572,-3.98295,1.392,6.91995,1.63866,13.28259,5.1602
jatin,3920,1771404038588,0.03405,0.303,8.916,2.07196,11.57303,5.94802
jatin,3921,1771404038603,-2.15595,-0.015,6.67305,3.16702,13.15654,7.23216
jatin,3922,1771404038623,-3.22605,0.95895,7.968,2.00893,13.33774,6.43646
jatin,3923,1771404038641,-3.27105,0.54705,9.39795,-4.58509,4.36451,4.48268
jatin,3924,1771404038649,0.36195,0.53295,9.86895,-6.23163,1.00841,5.27837
jatin,3925,1771404038673,-2.59605,0.111,6.37905,2.49738,7.35821,4.36451
jatin,3926,1771404038686,-4.54995,0.59295,8.157,3.5373,7.66546,4.42753
jatin,3927,1771404038701,-0.32205,-0.177,9.40005,-2.87553,4.79781,5.40442
jatin,3928,1771404038716,-2.544,-0.04305,8.50695,0.23635,8.15391,4.67175
jatin,3929,1771404038738,-4.239,1.11195,8.44695,5.24686,7.60243,4.36451
jatin,3930,1771404038755,-0.79095,0.684,8.54805,1.09507,4.73478,4.30148
jatin,3931,1771404038772,-2.66805,0.07305,9.69195,-0.92175,2.11135,2.65494
jatin,3932,1771404038788,0.66405,0.22095,9.36195,-2.07984,-3.93121,3.14339
jatin,3933,1771404038801,-0.35505,0.087,8.86605,-1.96166,-1.30778,2.83614
jatin,3934,1771404038821,-2.09595,0.00105,11.36595,0.3624,-1.48897,3.02522
jatin,3935,1771404038837,0.06495,0.066,9.642,-0.98477,-3.86818,2.83614
jatin,3936,1771404038851,0.453,0.111,7.44195,1.03204,-4.5457,4.12028
jatin,3937,1771404038865,-2.934,1.01205,8.739,4.63236,0.64601,2.78099
jatin,3938,1771404038885,0.05505,0.86595,8.766,-0.6145,-8.2642,0.82721
jatin,3939,1771404038907,1.19805,-0.28305,11.076,-1.59139,-12.66022,1.55988
jatin,3940,1771404038918,-0.96795,0.801,10.554,-1.77259,-8.14603,1.9853
jatin,3941,1771404038941,-2.541,0.348,9.22305,-0.00788,-5.45957,1.07143
jatin,3942,1771404038954,0.156,-0.17505,8.80605,-0.12605,-3.37973,1.3708
jatin,3943,1771404038970,1.87005,1.098,11.538,-2.74948,-7.23216,0.82721
jatin,3944,1771404038983,-2.553,1.16205,12.14595,-4.94749,-16.93019,-0.33876
jatin,3945,1771404039001,0.429,-0.03105,9.012,-6.65705,-15.46485,-1.1896
jatin,3946,1771404039018,-3.60405,-0.34005,8.33205,-2.38709,-3.44276,-0.09454
jatin,3947,1771404039034,-2.77305,0.018,12.999,-3.05673,-10.83248,-0.58298
jatin,3948,1771404039051,-0.204,-0.357,9.357,-7.38972,-7.83878,-0.51996
jatin,3949,1771404039068,1.61895,0.34395,7.28805,-3.11976,0.70904,0.09454
jatin,3950,1771404039085,-4.962,0.53295,9.30705,-0.49632,3.69486,0.39391
jatin,3951,1771404039106,-2.39505,0.07095,11.01405,-5.19171,2.96219,0.09454
jatin,3952,1771404039121,0.30405,-0.28005,9.31605,-8.42964,-3.08036,0.82721
jatin,3953,1771404039136,-4.24605,0.17595,9.537,-3.48215,5.58562,-0.03151
jatin,3954,1771404039149,-1.73895,-0.58395,9.64695,-3.67123,8.57933,0.94538
jatin,3955,1771404039175,1.05405,0.099,11.43495,-5.98741,-2.59192,3.08036
jatin,3956,1771404039188,-3.58695,0.58095,11.50695,-5.56199,-2.04045,2.59192
jatin,3957,1771404039204,-3.34995,-0.35505,7.30305,0.11817,17.61559,2.1665
jatin,3958,1771404039219,-2.82405,-0.18705,9.86895,-0.06303,10.89551,3.50579
jatin,3959,1771404039238,-4.02795,0.006,10.71,-2.07984,-1.48897,2.1665
jatin,3960,1771404039250,-1.773,0.86595,11.53305,-1.89864,-7.16913,3.69486
jatin,3961,1771404039272,-1.12605,0.78405,9.76605,-5.07354,-9.72954,3.99423
jatin,3962,1771404039286,-4.15695,-0.07905,6.60105,-2.14286,4.00211,4.85295
jatin,3963,1771404039298,-0.26895,-0.42405,8.76105,-4.70327,-3.19854,6.07407
jatin,3964,1771404039315,-2.055,0.12105,9.65595,-8.42964,-8.99687,4.7269
jatin,3965,1771404039333,-2.541,0.07995,10.386,-5.61713,-7.95695,5.21535
jatin,3966,1771404039354,-3.38895,0.84405,8.62695,-5.80621,-11.50213,4.23846
jatin,3967,1771404039372,-1.01595,0.26895,9.369,-7.45275,-8.8787,5.70379
jatin,3968,1771404039386,-2.52405,0.16395,11.21205,-7.76,-7.28731,5.94802
jatin,3969,1771404039405,-2.943,0.339,10.128,-6.59403,-6.98794,6.07407
jatin,3970,1771404039421,-1.76295,-0.07695,7.731,-0.37027,12.42387,5.89287
jatin,3971,1771404039435,-2.613,-0.18195,10.695,-0.7957,5.82985,6.25527
jatin,3972,1771404039452,0.54195,0.32205,11.643,-9.34351,-6.55464,6.01104
jatin,3973,1771404039468,-0.93705,0.29295,12.108,-6.83825,-6.92491,5.21535
jatin,3974,1771404039482,-1.47795,0.01095,7.815,-1.71744,-0.45693,5.89287
jatin,3975,1771404039497,-0.588,-0.51705,10.995,-5.74319,-2.64706,6.68069
jatin,3976,1771404039519,-2.376,-0.381,10.70505,-8.18542,1.07143,7.72061
jatin,3977,1771404039538,-3.25005,0.18105,11.11695,-10.5016,-1.3708,8.45328
jatin,3978,1771404039549,-0.07305,0.20205,12.82095,-10.01315,-4.17543,8.3351
jatin,3979,1771404039569,-1.84905,-0.06705,9.67095,-4.09665,5.28625,8.09088
jatin,3980,1771404039582,-3.963,0.64995,10.40805,1.88288,11.26578,8.57933
jatin,3981,1771404039598,-0.276,0.27405,9.61095,-5.61713,2.96219,9.24897
jatin,3982,1771404039620,-3.051,-0.07905,8.859,-9.22534,2.90704,8.94172
jatin,3983,1771404039640,-4.87095,0.042,9.03105,-2.74948,11.38396,9.73742
jatin,3984,1771404039652,-1.308,-0.096,9.276,-4.03362,9.98164,9.85559
jatin,3985,1771404039672,-2.83305,0.10695,10.62795,-7.94119,5.71167,10.76946
jatin,3986,1771404039688,-3.825,0.67395,9.00495,-8.85506,2.71797,9.30412
jatin,3987,1771404039703,-1.82295,0.04395,9.52905,-7.69697,6.20012,10.58826
jatin,3988,1771404039716,-4.30305,0.15195,8.418,-3.67123,8.27208,9.43017
jatin,3989,1771404039741,-4.40895,-0.22995,7.839,-1.71744,5.40442,9.79257
jatin,3990,1771404039753,-1.12605,0.42495,10.06305,-2.93856,-1.24475,11.80938
jatin,3991,1771404039772,-2.69205,0.324,9.50805,-6.7831,-10.58826,11.07671
jatin,3992,1771404039788,-2.53905,0.49905,8.58105,-3.48215,-11.01368,11.13973
jatin,3993,1771404039804,-2.38605,0.25995,8.13795,-4.34087,-6.98794,11.74635
jatin,3994,1771404039820,-3.55395,0.75795,8.93595,-4.58509,-4.7269,11.32093
jatin,3995,1771404039835,-2.12205,0.6,9.01695,-6.16861,-9.91074,10.40706
jatin,3996,1771404039847,-2.10105,0.19995,9.26805,-5.92438,-11.6203,11.25791
jatin,3997,1771404039867,-2.886,0.528,10.533,-4.03362,-11.86452,11.25791
jatin,3998,1771404039880,-0.24,-0.237,11.57895,-6.72008,-22.24007,12.29782
jatin,3999,1771404039908,0.61305,0.16905,8.37105,-7.27155,-17.36349,12.29782
jatin,4000,1771404039919,-2.63895,0.48195,8.85195,-4.27785,-9.48532,12.17965
jatin,4001,1771404039934,1.02795,-0.13395,10.923,-6.41283,-13.21169,12.96747
jatin,4002,1771404039954,-1.698,0.19005,12.07005,-5.56199,-14.06253,12.91232
jatin,4003,1771404039969,-2.115,1.70295,8.98305,-0.06303,-4.97113,10.95853
jatin,4004,1771404039986,-0.10395,0.3,9.426,0.11817,-3.01734,10.76946
jatin,4005,1771404040000,-3.22095,-0.43395,12.57495,-1.28414,-6.01104,10.71431
jatin,4006,1771404040018,-2.04105,0.729,13.305,-3.427,-7.41336,11.80938
jatin,4007,1771404040037,1.00095,0.58305,10.70505,-2.87553,0.09454,12.78627
jatin,4008,1771404040050,-2.802,-0.027,8.86905,-2.9937,10.59614,13.51894
jatin,4009,1771404040063,0.312,-0.477,11.20305,-2.9937,8.88658,13.15654
jatin,4010,1771404040078,0.62295,0.693,11.30595,-6.47586,4.79781,12.29782
jatin,4011,1771404040096,-0.276,0.47505,11.799,0.41754,12.4869,13.40077
jatin,4012,1771404040113,-1.42995,0.94005,9.46005,1.03204,8.76052,12.42387
jatin,4013,1771404040128,1.66395,0.25995,8.90895,-0.7957,5.58562,12.72324
jatin,4014,1771404040146,2.39205,-0.12705,10.01805,-1.59139,0.76418,15.4097
jatin,4015,1771404040164,0.64695,1.026,11.14305,-3.91545,-6.43646,20.35719
jatin,4016,1771404040185,-2.15295,1.86105,7.794,-0.98477,-5.94802,45.8667
jatin,4017,1771404040196,-1.86405,-0.462,6.699,-6.7831,-5.39655,43.06208
jatin,4018,1771404040214,-5.625,0.09705,5.196,0.23635,-3.32459,33.11195
jatin,4019,1771404040235,4.48005,0.34095,10.84905,-3.48215,-1.1896,32.4423
jatin,4020,1771404040252,-2.16105,0.80295,9.05295,-7.3267,-9.30412,11.99057
jatin,4021,1771404040264,-1.56195,0.291,5.60505,1.52049,-9.36714,15.5909
jatin,4022,1771404040281,-2.01705,0.324,9.76395,6.03468,30.24429,19.1991
jatin,4023,1771404040302,0.036,-0.38805,11.54295,-6.47586,15.90602,8.5163
jatin,4024,1771404040314,0.465,-0.27105,10.341,-8.30359,5.64865,10.03679
jatin,4025,1771404040334,-2.592,-0.07695,8.28,-3.7894,9.312,10.58826
jatin,4026,1771404040355,-4.05195,0.15405,9.85995,0.85084,10.35192,11.62818
jatin,4027,1771404040366,-2.11305,0.67605,8.397,-4.15967,-5.27837,12.84929
jatin,4028,1771404040384,-1.85205,-0.015,10.743,-9.71378,-12.29782,14.00739
jatin,4029,1771404040400,-2.71605,-0.21105,11.028,-4.94749,-3.68698,14.00739
jatin,4030,1771404040416,0.88395,0.348,9.594,-1.65442,-7.28731,14.13344
jatin,4031,1771404040429,-0.681,-0.237,9.261,0.05515,-2.59192,14.25161
jatin,4032,1771404040452,-1.43505,0.10395,10.34295,-3.7894,-20.34931,14.13344
jatin,4033,1771404040465,1.43505,0.25695,9.79695,-4.76629,-18.21433,14.62188
jatin,4034,1771404040482,-0.88905,-0.03795,10.13505,-4.03362,-12.66022,15.53575
jatin,4035,1771404040503,-2.02395,0.61905,8.87295,-1.65442,-11.01368,16.07934
jatin,4036,1771404040518,-0.717,1.191,10.971,-3.30095,-20.04206,14.62188
jatin,4037,1771404040531,0.44295,0.777,12.228,-6.90128,-20.96381,14.37766
jatin,4038,1771404040554,-1.488,0.432,10.20195,-1.28414,-11.13185,13.88921
jatin,4039,1771404040566,0.69495,-0.474,10.044,0.05515,-9.66651,13.82619
jatin,4040,1771404040580,-0.516,0.33195,11.98305,-1.28414,-7.23216,13.76316
jatin,4041,1771404040604,-3.18795,0.372,10.374,3.34822,-7.10611,11.8724
jatin,4042,1771404040616,0.024,-0.14595,11.96895,0.78782,-8.8787,12.96747
jatin,4043,1771404040634,0.00795,0.126,13.01295,-5.86136,-12.17177,12.91232
jatin,4044,1771404040653,-4.28895,0.054,8.79,-3.36398,1.31565,14.00739
jatin,4045,1771404040667,-2.448,0.909,11.868,-4.03362,1.13446,14.85823
jatin,4046,1771404040683,-2.07,0.636,13.67805,-5.38079,-3.26156,12.42387
jatin,4047,1771404040697,2.15805,0.39405,9.618,-0.12605,4.49056,12.2348
jatin,4048,1771404040718,-0.702,0.339,10.863,2.67858,7.11399,11.25791
jatin,4049,1771404040734,-3.195,0.01095,12.723,-0.6145,4.79781,11.50213
jatin,4050,1771404040750,-2.814,0.68595,9.46905,4.45117,7.11399,12.60507
jatin,4051,1771404040768,-1.758,-0.00495,9.67095,4.51419,9.73742,12.84929
jatin,4052,1771404040786,-3.77895,0.291,9.06495,3.7185,10.53311,13.45591
jatin,4053,1771404040799,-1.15005,1.14105,10.83195,-3.30095,-6.01104,12.42387
jatin,4054,1771404040818,-0.015,-0.01905,9.42195,-4.70327,-9.12292,11.62818
jatin,4055,1771404040835,-1.66005,1.04295,12.06195,-5.80621,-12.2348,12.2348
jatin,4056,1771404040849,-1.88805,0.741,7.19295,-10.01315,-10.21799,10.65129
jatin,4057,1771404040861,-2.16495,-0.27795,2.84505,-3.85242,-0.26786,10.28101
jatin,4058,1771404040885,-1.605,0.684,11.75805,7.98846,4.55358,11.38396
jatin,4059,1771404040901,-0.23295,1.73205,10.15695,-4.15967,-16.63082,9.79257
jatin,4060,1771404040916,-0.36195,-0.22305,9.14895,-8.00422,-13.51106,10.22586
jatin,4061,1771404040932,-3.11595,-0.34305,11.124,-4.70327,-9.42229,10.89551
jatin,4062,1771404040953,-2.81895,0.873,8.34405,-5.92438,-2.46587,11.8724
jatin,4063,1771404040968,-2.16795,-0.16095,9.69705,-4.58509,1.31565,11.32093
jatin,4064,1771404040980,-1.87995,0.066,11.06895,-5.49896,-0.45693,12.2348
jatin,4065,1771404041000,1.26195,0.624,9.39,-4.21482,4.30936,12.42387
jatin,4066,1771404041019,-0.74805,-0.132,11.124,-3.23793,-0.39391,10.89551
jatin,4067,1771404041029,1.42695,-0.558,10.044,-1.03992,-0.94538,11.62818
jatin,4068,1771404041051,0.92205,0.57105,10.128,-0.55147,-4.05726,11.99057
jatin,4069,1771404041067,-0.86805,0.66705,10.30005,-1.59139,-6.43646,11.80938
jatin,4070,1771404041078,1.272,0.28905,8.682,-0.98477,-2.04045,11.56515
jatin,4071,1771404041101,-0.492,-0.25605,11.751,-5.01052,-3.01734,14.00739
jatin,4072,1771404041118,-2.45295,0.88005,10.497,-4.4039,-2.15862,13.45591
jatin,4073,1771404041128,0.38295,0.198,9.975,-2.07984,0.89023,13.09352
jatin,4074,1771404041147,-0.74295,-0.09105,11.97405,-2.63131,2.84402,14.31463
jatin,4075,1771404041166,-1.76805,0.408,10.14495,-2.87553,-2.95431,13.15654
jatin,4076,1771404041182,-3.36495,0.09,7.21695,1.76471,8.9496,14.13344
jatin,4077,1771404041195,-1.473,-0.12,11.184,0.48057,7.78363,15.65392
jatin,4078,1771404041217,-2.38995,1.01595,10.77705,-4.21482,-3.19854,14.67703
jatin,4079,1771404041231,-0.16905,-0.04995,9.08205,-1.34717,5.1602,14.80308
jatin,4080,1771404041248,-2.70405,-0.10605,10.53495,-1.47322,5.46745,15.96117
jatin,4081,1771404041262,-2.93895,1.536,8.86605,-2.38709,3.02522,15.10245
jatin,4082,1771404041284,0.096,0.15405,9.74505,-3.18278,4.79781,15.4097
jatin,4083,1771404041299,-3.01305,0.15195,10.03695,-1.22899,5.22323,16.75687
jatin,4084,1771404041316,-2.91705,0.82005,8.99295,0.54359,8.02785,15.2285
jatin,4085,1771404041331,-1.11705,-0.25395,11.409,-1.89864,5.53048,16.44962
jatin,4086,1771404041347,-1.782,1.227,8.58405,0.60662,9.37502,16.14237
jatin,4087,1771404041369,-1.08105,0.87,7.62105,3.59245,14.99216,15.4097
jatin,4088,1771404041381,-1.27695,0.3,9.513,1.88288,11.26578,15.34667
jatin,4089,1771404041395,-2.40195,0.906,9.73305,0.41754,9.00475,13.51894
jatin,4090,1771404041414,1.53495,-0.261,8.62905,0.11817,3.08824,13.33774
jatin,4091,1771404041428,-2.27805,-0.33105,9.855,1.03204,3.75789,12.72324
jatin,4092,1771404041447,-2.39505,0.54495,8.33895,-1.47322,3.26944,12.84929
jatin,4093,1771404041466,1.74105,-0.465,7.377,-0.00788,5.04203,14.43281
jatin,4094,1771404041483,-4.107,0.29295,7.308,6.8934,14.13344,14.80308
jatin,4095,1771404041499,-2.42595,1.31295,7.353,2.61555,6.38132,12.54205
jatin,4096,1771404041519,1.368,-0.73305,7.51305,1.94591,5.3414,13.27472
jatin,4097,1771404041527,-3.24,0.32205,11.574,0.90599,-8.50842,14.43281
jatin,4098,1771404041544,-0.54,0.73605,7.92,-4.34087,-14.43281,12.84929
jatin,4099,1771404041565,-0.14895,-0.74505,5.22705,1.21324,1.6229,12.78627
jatin,4100,1771404041578,-4.48305,0.02295,8.86395,7.01157,2.84402,14.67703
jatin,4101,1771404041599,-0.32205,1.17,10.74795,-3.9706,-10.21799,12.11662
jatin,4102,1771404041613,-1.45395,0.396,8.481,-2.32406,-1.43383,12.78627
jatin,4103,1771404041628,-1.56,1.52895,9.01695,3.65547,-1.552,10.83248
jatin,4104,1771404041647,-0.66405,-0.59205,8.00895,2.98583,0.95326,10.76946
jatin,4105,1771404041662,-4.524,-0.81705,8.83005,2.56041,5.7747,14.31463
jatin,4106,1771404041680,-2.18895,1.30395,11.775,-1.41019,-5.94802,11.74635
jatin,4107,1771404041693,-0.19305,-0.31095,6.927,-0.85872,2.22952,10.52523
jatin,4108,1771404041715,-0.15405,0.10905,10.494,-0.85872,3.93909,11.8724
jatin,4109,1771404041732,-1.239,0.44205,11.20005,-3.05673,-3.81303,11.01368
jatin,4110,1771404041750,1.734,-0.58695,9.89805,-2.38709,-0.51208,10.47009
jatin,4111,1771404041763,-3.537,0.58095,8.919,1.70168,3.75789,11.32093
jatin,4112,1771404041784,-1.581,1.19805,10.99695,1.15021,-1.48897,8.94172
jatin,4113,1771404041800,2.54805,-0.18705,11.07405,-5.68016,-16.87504,9.43017
jatin,4114,1771404041815,-2.10495,0.72195,10.10895,-2.63131,-4.1124,9.12292
jatin,4115,1771404041826,-3.62595,-0.32805,3.74505,5.67228,14.37766,8.27208
jatin,4116,1771404041851,0.79995,0.432,9.58695,0.96901,-0.51208,8.8787
jatin,4117,1771404041865,-1.83495,0.40305,11.14305,-8.05937,-8.57145,9.85559
jatin,4118,1771404041880,-1.90395,1.38705,8.59995,-5.98741,-8.14603,6.38132
jatin,4119,1771404041897,0.88395,-1.53495,9.18,0.72479,-0.45693,7.84666
jatin,4120,1771404041915,-2.21295,0.34605,10.32405,-2.50526,-3.50579,10.22586
jatin,4121,1771404041930,-4.07805,0.46095,8.14095,0.05515,3.57669,8.5163
jatin,4122,1771404041948,1.83,1.13595,13.55595,-4.89234,-19.07305,10.40706
jatin,4123,1771404041965,-0.501,0.45105,13.48695,-8.61084,-24.87138,9.24897
jatin,4124,1771404041978,-6.018,0.52605,7.39605,-2.20589,10.53311,8.8787
jatin,4125,1771404041993,-0.81705,-0.66795,9.58395,-0.49632,3.39549,11.01368
jatin,4126,1771404042014,-2.05305,0.12105,12.55305,-7.20853,-14.85823,11.25791
jatin,4127,1771404042034,-4.239,0.648,5.40705,1.21324,9.55622,8.27208
jatin,4128,1771404042046,-0.40605,0.174,10.23105,-3.36398,-7.83878,9.73742
jatin,4129,1771404042066,-3.003,0.138,10.08705,-7.08247,-12.10875,9.36714
jatin,4130,1771404042080,-3.25695,-0.16995,12.82095,-2.81251,-10.34404,10.83248
jatin,4131,1771404042093,1.296,-0.22995,10.82505,-4.34087,-14.92125,12.84929
jatin,4132,1771404042110,-1.497,0.52095,10.035,-4.58509,-5.5226,11.25791
jatin,4133,1771404042125,-3.453,-0.02205,11.08605,0.17332,-1.00053,10.71431
jatin,4134,1771404042150,0.16095,-0.378,12.402,-2.45011,-13.51106,12.91232
jatin,4135,1771404042162,0.29295,1.26795,11.39205,-2.26103,-12.47902,11.80938
jatin,4136,1771404042181,-2.496,-0.61305,7.41795,2.7416,-0.7563,12.36085
jatin,4137,1771404042195,-1.63095,1.17405,10.533,-4.27785,-11.13185,15.53575
jatin,4138,1771404042213,1.00605,0.91605,10.00605,-8.24844,-9.85559,13.94436
jatin,4139,1771404042233,-0.633,-0.204,12.52395,-4.64812,-10.64341,13.94436
jatin,4140,1771404042247,-1.27905,1.12605,10.44405,-5.49896,-11.13185,12.42387
jatin,4141,1771404042263,0.82905,0.399,10.06305,-3.11976,-6.92491,12.78627
jatin,4142,1771404042275,-0.53505,0.267,11.51895,-0.30725,-0.81933,13.88921
jatin,4143,1771404042300,-1.584,0.73905,11.97105,-4.58509,-3.56881,13.94436
jatin,4144,1771404042313,1.26,-0.16995,8.74605,-1.47322,2.35557,12.96747
jatin,4145,1771404042331,-2.307,-0.31605,11.076,2.19013,10.84036,15.71695
jatin,4146,1771404042348,0.52695,0.07305,11.35395,-0.92175,2.71797,14.55886
jatin,4147,1771404042362,1.77495,1.96905,10.99695,-5.38079,-3.68698,14.18858
jatin,4148,1771404042375,-2.718,1.01205,7.01505,2.43435,7.11399,11.13973
jatin,4149,1771404042393,0.678,0.06795,8.256,-2.9937,6.07407,13.27472
jatin,4150,1771404042410,2.304,0.834,10.11105,-4.45904,0.58298,14.25161
