ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
45,3305,1771516283533,0.48004,7.39928,5.76284,2.59399,-4.34112,17.04405
45,3306,1771516283549,0.64883,7.37534,5.88255,-1.37329,-4.34112,17.71544
45,3307,1771516283563,0.64883,7.37534,5.88255,-3.26538,-4.70733,19.36339
45,3308,1771516283580,0.66798,7.40646,6.13275,-3.69262,-5.37872,21.01134
45,3309,1771516283597,0.9098,7.44357,6.4416,-2.28882,-4.52423,21.07237
45,3310,1771516283614,1.37427,7.44477,6.67623,2.10571,-4.09698,17.22716
45,3311,1771516283633,1.33477,7.29513,6.68341,5.09643,-4.8294,14.78576
45,3312,1771516283649,1.33477,7.29513,6.68341,7.11059,-3.54767,14.90783
45,3313,1771516283665,1.05105,7.31788,6.47392,7.53784,-0.61798,18.81407
45,3314,1771516283682,0.98761,7.47829,6.19021,8.81957,3.41034,22.41514
45,3315,1771516283700,1.39702,7.59082,6.00107,9.49096,12.62664,21.49962
45,3316,1771516283712,2.0219,7.57406,5.63595,9.12475,17.0822,18.02062
45,3317,1771516283728,2.0219,7.57406,5.63595,6.98852,21.35466,6.72912
45,3318,1771516283748,2.229,7.60159,5.25767,0.94604,19.46257,-0.22888
45,3319,1771516283765,1.69749,7.60039,5.14634,-5.82885,19.58464,-1.26648
45,3320,1771516283781,1.01634,7.70933,5.28999,-13.70238,25.44401,5.14221
45,3321,1771516283798,0.96007,7.74883,5.43843,-17.7307,35.08756,9.65881
45,3322,1771516283814,1.32639,7.68778,5.63356,-18.64623,54.19155,11.61193
45,3323,1771516283831,1.43892,7.66145,5.69581,-18.7683,70.18275,10.63537
45,3324,1771516283848,1.43892,7.66145,5.69581,-19.68382,80.43665,10.26916
45,3325,1771516283865,0.99838,7.78594,5.88974,-22.30833,90.62951,10.39123
45,3326,1771516283880,0.55186,7.75721,6.31112,-21.14867,96.67198,11.00158
45,3327,1771516283895,0.32681,7.50343,6.8127,-17.24242,97.77062,10.39123
45,3328,1771516283913,0.02753,7.21373,7.29034,-10.65063,93.62023,7.88879
45,3329,1771516283927,0.02753,7.21373,7.29034,-3.44848,84.58704,3.25012
45,3330,1771516283945,-0.31723,6.95755,7.34302,2.22778,71.03724,0.80872
45,3331,1771516283963,-0.72425,6.82228,7.0605,4.54712,64.20131,2.02942
45,3332,1771516283980,-1.01035,6.87495,6.92882,8.57543,60.47816,4.04358
45,3333,1771516283997,-1.11211,6.75763,6.90129,14.4348,61.27162,5.02014
45,3334,1771516284012,-1.38864,6.57448,6.65828,21.2097,60.96645,5.75256
45,3335,1771516284029,-1.38864,6.57448,6.65828,25.84837,54.55776,8.255
45,3336,1771516284043,-1.97163,6.65229,6.15908,26.947,41.31314,13.68712
45,3337,1771516284062,-2.393,7.01262,5.64672,26.947,29.22819,25.95518
45,3338,1771516284078,-1.72861,7.33344,5.14753,25.78733,28.00749,29.80039
45,3339,1771516284097,-0.93254,7.72489,4.91649,25.7263,26.2985,25.52794
45,3340,1771516284113,-0.74101,7.87692,4.9141,25.36009,17.81462,20.82823
45,3341,1771516284130,-0.74101,7.87692,4.9141,23.83421,5.18036,18.38683
45,3342,1771516284146,-0.68235,8.13909,4.89973,27.06907,6.52313,15.64025
45,3343,1771516284163,-0.25259,8.51258,4.99909,32.44016,11.3449,11.48986
45,3344,1771516284176,-0.16999,8.68976,4.84347,35.49192,12.99285,8.68224
45,3345,1771516284193,-0.22266,8.64666,4.59926,35.9802,9.51385,7.52258
45,3346,1771516284212,-0.21069,8.837,4.55497,37.81125,7.62176,6.11877
45,3347,1771516284228,-0.21069,8.837,4.55497,41.47335,10.67352,-0.22888
45,3348,1771516284245,0.04908,8.89446,4.59926,47.14962,6.95037,-13.10729
45,3349,1771516284261,-0.08499,8.85974,4.80037,51.17794,2.06756,-23.17808
45,3350,1771516284277,-0.14724,8.29591,4.56455,49.34689,-7.14874,-34.95786
45,3351,1771516284294,-0.73502,8.04093,4.30597,39.88644,-26.49687,-42.28207
45,3352,1771516284309,-0.73502,8.04093,4.30597,36.1633,-0.00763,-46.92074
45,3353,1771516284326,-1.74418,8.2576,2.67073,18.82933,14.70183,-46.61557
45,3354,1771516284342,-2.43371,8.28035,2.79044,6.80541,28.61784,-45.88314
45,3355,1771516284360,-3.04542,8.18458,2.65158,-8.27026,34.84342,-39.9017
45,3356,1771516284378,-3.40336,8.06128,3.02627,-14.00756,34.35514,-32.08921
45,3357,1771516284394,-3.41892,7.98825,3.58891,-13.2141,31.66959,-23.84947
45,3358,1771516284411,-3.52187,8.19296,3.64158,-6.68334,23.12468,-15.67076
45,3359,1771516284428,-3.52187,8.19296,3.64158,-4.85229,13.90838,-9.68932
45,3360,1771516284443,-3.84988,8.41921,3.00472,-7.96508,3.71551,1.23596
45,3361,1771516284461,-4.01149,8.48625,2.55342,-15.96068,-8.18633,18.75304
45,3362,1771516284477,-3.08613,8.339,2.75812,-18.21898,-14.16778,26.19932
45,3363,1771516284491,-2.00874,8.19894,3.46202,-13.09203,-12.45879,27.78623
45,3364,1771516284507,-2.00874,8.19894,3.46202,-5.46264,-11.23809,26.62657
45,3365,1771516284525,-1.76572,8.3402,3.76488,-1.80054,-13.19121,27.60313
45,3366,1771516284542,-2.05662,8.59518,3.26928,-11.38305,-21.49199,33.70664
45,3367,1771516284559,-1.58616,8.73285,3.00592,-24.38353,-25.21513,36.57529
45,3368,1771516284575,-0.4944,8.55089,3.65595,-35.12571,-18.31816,31.08213
45,3369,1771516284592,-0.12809,8.54012,4.92008,-31.21946,-5.80596,21.13341
45,3370,1771516284609,-0.12809,8.54012,4.92008,-22.49144,2.25067,13.38195
45,3371,1771516284626,-0.70868,8.70292,5.51744,-13.51928,-2.69317,13.74816
45,3372,1771516284643,-1.09654,8.77355,5.32111,-9.97924,-11.54327,17.71544
45,3373,1771516284659,-0.73981,8.94953,5.05057,-6.62231,-16.42607,17.71544
45,3374,1771516284673,-0.26815,9.23922,4.87579,-1.61743,-16.24297,12.22228
45,3375,1771516284690,-0.21189,9.30267,4.52025,3.63159,-16.304,2.27356
45,3376,1771516284709,-0.21189,9.30267,4.52025,5.15747,-17.15849,-2.97546
45,3377,1771516284725,-0.48483,9.14106,4.1312,7.41577,-19.90508,-4.92859
45,3378,1771516284741,-0.8667,9.00699,4.15873,13.2141,-24.36064,-3.28064
45,3379,1771516284755,-0.99,8.86573,3.91093,15.83861,-27.16825,-0.28992
45,3380,1771516284773,-0.77333,8.79749,3.42012,16.14379,-27.83964,0.01526
45,3381,1771516284789,-0.77333,8.79749,3.42012,12.90893,-26.19169,-1.38855
45,3382,1771516284809,-0.45969,8.6311,2.99634,8.57543,-19.5999,-7.00378
45,3383,1771516284824,-0.25379,8.44076,3.07176,9.36889,-15.14434,-12.2528
45,3384,1771516284841,-0.64165,8.37731,3.34949,12.23754,-14.0457,-13.83971
45,3385,1771516284858,-1.13844,8.53294,3.12683,9.79614,-15.87676,-10.72692
45,3386,1771516284874,-1.04746,8.73285,2.65517,1.7395,-13.8626,-7.55309
45,3387,1771516284891,-0.63566,8.77954,2.6013,-10.04028,-5.98907,-6.14929
45,3388,1771516284908,-0.63566,8.77954,2.6013,-13.33617,-4.28009,-7.24792
45,3389,1771516284920,-0.30646,8.72567,3.22499,-11.13891,-9.28497,-9.62829
45,3390,1771516284937,0.03112,8.69454,3.69186,-8.20922,-15.87676,-13.10729
45,3391,1771516284957,0.02993,8.84418,3.73615,-9.12475,-19.29472,-15.18248
45,3392,1771516284972,-0.0395,9.00699,3.62362,-12.90893,-16.48711,-15.48766
45,3393,1771516284988,-0.0395,9.00699,3.62362,-15.4724,-16.18193,-15.48766
45,3394,1771516285005,-0.18914,9.01537,4.00789,-12.29858,-21.91924,-15.36559
45,3395,1771516285020,-0.11732,8.88728,4.82432,-1.98364,-38.09354,-17.56285
45,3396,1771516285038,0.17597,8.86453,5.09606,5.70678,-46.94363,-21.4691
45,3397,1771516285054,0.25379,9.15662,4.96318,11.87133,-49.75124,-26.65708
45,3398,1771516285070,-0.24181,9.39724,4.3766,18.09691,-50.3616,-27.2064
45,3399,1771516285086,-0.24181,9.39724,4.3766,20.1721,-55.2444,-27.02329
45,3400,1771516285102,-0.59975,9.35295,3.81396,22.55247,-57.68581,-25.31431
45,3401,1771516285120,-0.9481,9.39006,3.44047,24.20042,-57.50271,-22.5067
45,3402,1771516285138,-1.2402,9.55047,2.99874,23.40697,-54.57302,-20.2484
45,3403,1771516285156,-1.2809,9.68095,2.42533,19.13451,-47.61501,-18.90563
45,3404,1771516285172,-1.32639,9.72884,2.00275,14.19066,-40.59598,-18.29527
45,3405,1771516285185,-1.32639,9.72884,2.00275,9.42992,-32.2952,-17.13561
45,3406,1771516285204,-1.50954,9.86651,1.98958,7.23266,-27.90067,-14.87731
45,3407,1771516285220,-1.46046,9.96826,2.26252,7.65991,-25.03202,-10.97106
45,3408,1771516285234,-0.8655,9.82341,2.15957,7.59887,-21.55302,-9.14001
45,3409,1771516285253,-0.27892,9.64983,1.90938,4.85229,-22.40751,-11.27624
45,3410,1771516285269,-0.27892,9.64983,1.90938,-2.41089,-17.40264,-17.62389
45,3411,1771516285286,0.00239,9.35534,1.40659,-16.38793,-14.71709,-23.60533
45,3412,1771516285305,-0.43574,9.06325,1.51792,-25.23802,-14.77813,-25.92466
45,3413,1771516285321,-0.75896,8.80468,1.90938,-33.17258,-15.57158,-24.27672
45,3414,1771516285338,-1.13246,8.69335,2.6827,-34.39328,-20.08818,-19.51598
45,3415,1771516285353,-0.44173,8.72926,2.90177,-35.67502,-12.15362,-20.12633
45,3416,1771516285369,-0.44173,8.72926,2.90177,-34.08811,-9.28497,-24.45982
45,3417,1771516285385,-0.06105,8.82144,3.36146,-33.41673,-12.39776,-31.66196
45,3418,1771516285403,0.15921,9.08121,3.10648,-36.71262,-8.97979,-37.4603
45,3419,1771516285420,-0.21787,9.3733,3.52546,-35.85813,-10.68877,-37.70444
45,3420,1771516285437,-0.67636,9.78151,4.18985,-28.35081,-12.15362,-33.30991
45,3421,1771516285452,-0.63566,9.87608,4.25569,-22.73558,-11.6043,-30.62436
45,3422,1771516285469,-0.63566,9.87608,4.25569,-18.7683,-12.45879,-28.67124
45,3423,1771516285485,-0.69671,9.5397,4.12042,-16.32689,-16.79228,-27.02329
45,3424,1771516285502,-1.17196,9.06804,4.40773,-11.87133,-30.34208,-23.78843
45,3425,1771516285518,-1.56222,8.94713,4.64834,-8.08715,-35.22489,-20.37047
45,3426,1771516285535,-1.76094,9.05367,4.89255,0.88501,-42.06082,-12.98522
45,3427,1771516285550,-1.65918,9.40442,4.5406,5.70678,-44.07498,-6.14929
45,3428,1771516285569,-1.65918,9.40442,4.5406,3.75366,-42.366,-2.30408
45,3429,1771516285582,-1.03908,9.75158,3.74094,0.33569,-43.34256,-0.04578
45,3430,1771516285600,-0.41539,9.68814,3.48117,-6.07299,-38.39872,-5.11169
45,3431,1771516285618,-0.08978,9.72166,3.72897,-7.78198,-37.17801,-13.10729
45,3432,1771516285635,-0.14605,9.28232,3.83671,-4.36401,-35.71317,-22.62877
45,3433,1771516285650,-1.00676,9.24521,4.05817,2.9602,-29.48759,-28.06089
45,3434,1771516285664,-1.00676,9.24521,4.05817,9.18578,-26.43583,-28.91538
45,3435,1771516285682,-1.88424,9.36253,3.78164,12.42064,-26.13066,-23.17808
45,3436,1771516285702,-2.26731,9.31823,3.33632,10.04028,-27.65653,-11.27624
45,3437,1771516285717,-1.89381,9.19613,3.15675,9.85717,-22.46855,-4.86755
45,3438,1771516285733,-1.38026,9.34577,2.82276,9.61303,-11.36016,-2.24304
45,3439,1771516285750,-1.38026,9.34577,2.82276,9.00268,-8.85772,-0.90027
45,3440,1771516285766,-1.05824,9.35415,2.75692,6.56127,-3.85284,-0.22888
45,3441,1771516285781,-0.82001,9.22127,2.67911,2.83813,1.45721,1.11389
45,3442,1771516285800,-0.91937,9.2093,2.85628,1.31225,3.95965,2.27356
45,3443,1771516285817,-0.90261,8.95192,2.82636,-3.32641,7.19451,3.92151
45,3444,1771516285831,-0.74101,8.78672,2.83234,-7.04956,14.15252,2.82287
45,3445,1771516285849,-0.74101,8.78672,2.83234,-9.91821,18.91326,-0.71716
45,3446,1771516285867,-0.98162,8.7939,3.07535,-16.87621,12.26043,-3.52478
45,3447,1771516285884,-1.27252,8.84059,2.80361,-28.53391,9.02557,-1.69372
45,3448,1771516285900,-1.18034,8.74003,2.67791,-39.94748,9.33074,1.84631
45,3449,1771516285917,-0.92775,8.89566,3.95881,-41.83957,12.50457,5.56945
45,3450,1771516285933,-0.5782,9.18057,5.0805,-31.4636,14.8239,5.08117
45,3451,1771516285946,-0.5782,9.18057,5.0805,-18.40208,12.87078,1.05286
45,3452,1771516285963,-0.30167,9.24521,5.30675,-9.97924,6.27899,-4.92859
45,3453,1771516285981,-0.37709,8.98783,4.6651,-7.53784,-1.96075,-9.26208
45,3454,1771516285997,-0.76974,8.71849,4.13359,-9.42992,-8.1253,-10.72692
45,3455,1771516286014,-1.33956,8.8765,4.28562,-6.98852,-8.55255,-9.75036
45,3456,1771516286029,-1.33956,8.8765,4.28562,0.09155,-6.53839,-8.83483
45,3457,1771516286048,-1.72742,9.00699,4.69144,10.34545,-8.49151,-4.80652
45,3458,1771516286063,-1.79086,8.88369,4.67827,13.09203,-13.67949,-2.48718
45,3459,1771516286080,-1.59334,8.87411,4.09049,11.38305,-14.65606,-1.26648
45,3460,1771516286099,-1.29766,9.2476,3.5099,1.19018,-12.76397,-2.18201
45,3461,1771516286114,-0.64284,9.27514,3.22379,-9.91821,-6.47735,-3.28064
45,3462,1771516286128,-0.64284,9.27514,3.22379,-15.65551,-3.18146,-5.41687
45,3463,1771516286149,-0.17837,8.95551,3.83072,-8.6975,-6.35528,-12.06969
45,3464,1771516286163,-0.26695,8.85136,4.80995,2.53296,-9.28497,-17.25768
45,3465,1771516286182,-0.77692,8.87052,4.81713,7.78198,-5.80596,-18.05113
45,3466,1771516286196,-1.26294,8.85855,4.1707,5.58471,-4.09698,-15.91491
45,3467,1771516286213,-1.31083,8.97826,3.91811,-3.14331,-6.84356,-11.15417
45,3468,1771516286229,-1.31083,8.97826,3.91811,-9.06371,-8.85772,-10.23864
45,3469,1771516286245,-0.91937,9.15662,3.93726,-12.72582,-9.28497,-10.97106
45,3470,1771516286261,-0.62848,9.24401,4.23055,-11.44408,-8.85772,-13.90075
45,3471,1771516286279,-0.43096,9.27514,4.81354,-5.58471,-7.14874,-16.46422
45,3472,1771516286297,-0.64284,9.3314,5.15112,4.36401,-5.74493,-16.28111
45,3473,1771516286314,-1.07619,9.47984,4.90213,8.02612,-9.77325,-14.32799
45,3474,1771516286330,-1.07619,9.47984,4.90213,7.90405,-17.15849,-12.06969
45,3475,1771516286347,-1.31561,9.39844,4.50948,5.0354,-20.69853,-10.11657
45,3476,1771516286365,-1.22344,9.1255,4.43765,6.62231,-20.39336,-10.23864
45,3477,1771516286380,-1.41258,9.08839,4.61363,8.6975,-19.17265,-9.44518
45,3478,1771516286397,-1.55863,9.03452,4.49272,9.12475,-14.59502,-6.39343
45,3479,1771516286417,-1.37068,9.00459,4.44484,10.16235,-12.70293,-5.72204
45,3480,1771516286429,-1.37068,9.00459,4.44484,10.40649,-14.22881,-7.12585
45,3481,1771516286446,-1.13844,9.08839,4.29161,9.97924,-17.21953,-9.9945
45,3482,1771516286460,-1.23541,9.0836,3.93726,6.92748,-21.06474,-10.91003
45,3483,1771516286478,-1.38505,8.93995,3.76488,3.26538,-18.92851,-10.54381
45,3484,1771516286493,-1.55264,8.76757,4.02346,2.7771,-16.42607,-9.01794
45,3485,1771516286512,-1.70467,8.54371,3.97677,2.47192,-13.37432,-6.14929
45,3486,1771516286529,-1.70467,8.54371,3.97677,0.39673,-8.36944,-2.54822
45,3487,1771516286544,-1.72263,8.35337,3.97797,-2.28882,-4.89044,0.38147
45,3488,1771516286561,-1.70826,8.21091,3.92769,-9.18578,-0.55695,3.55529
45,3489,1771516286576,-1.62447,8.16782,3.41533,-15.41137,2.06756,4.47082
45,3490,1771516286596,-1.35033,8.00741,3.15915,-32.19602,5.05828,2.82287
45,3491,1771516286612,-1.35033,8.00741,3.15915,-39.58127,5.24139,2.5177
45,3492,1771516286628,-1.1576,7.9691,4.15274,-35.9802,4.44793,6.79016
45,3493,1771516286644,-0.46088,8.16423,5.27443,-28.90013,5.4245,5.56945
45,3494,1771516286662,0.23583,8.78911,5.67306,-19.74486,9.81902,5.32531
45,3495,1771516286678,0.8655,8.63948,5.6144,-11.38305,13.90838,-0.10681
45,3496,1771516286692,0.80086,8.17261,5.52462,-10.65063,11.52801,-4.68444
45,3497,1771516286709,0.80086,8.17261,5.52462,-7.78198,5.97381,-9.07897
45,3498,1771516286725,0.35314,7.68539,6.09803,-2.83813,1.21307,-12.86315
45,3499,1771516286743,-0.24541,7.47111,6.19739,4.05884,3.28827,-15.24352
45,3500,1771516286757,-0.75417,7.34541,5.88734,6.80541,5.36346,-13.71764
45,3501,1771516286776,-0.83438,7.36576,5.08289,4.97436,7.31658,-10.60485
45,3502,1771516286792,-0.9924,7.81228,4.73094,-1.7395,11.28387,-6.08825
45,3503,1771516286809,-0.9924,7.81228,4.73094,-8.63647,11.28387,0.74768
45,3504,1771516286824,-0.77931,7.88052,5.37618,-7.23266,5.79071,3.37219
45,3505,1771516286840,-0.44652,7.80629,6.15789,0.09155,-3.6087,2.63977
45,3506,1771516286860,-0.21668,7.83742,5.88734,6.01196,-3.12042,-2.48718
45,3507,1771516286876,-0.08619,7.77038,5.0793,1.31225,2.37274,-5.90515
45,3508,1771516286893,-0.03831,7.513,4.7489,-9.12475,8.96453,-7.49206
45,3509,1771516286909,-0.03831,7.513,4.7489,-18.82933,14.09148,-9.68932
45,3510,1771516286925,-0.02274,7.55371,5.66229,-17.79173,15.80046,-11.52038
45,3511,1771516286942,-0.37948,7.90326,6.26084,-13.031,17.26531,-11.45934
45,3512,1771516286958,-0.73023,8.05649,6.12078,-12.11547,23.00261,-10.05553
45,3513,1771516286976,-0.9481,7.74045,5.95438,-15.65551,23.49089,-5.17273
45,3514,1771516286993,-0.9481,7.74045,5.95438,-16.87621,15.49529,-3.2196
45,3515,1771516287007,-0.69432,7.29513,6.19739,-9.79614,-7.14874,-2.91443
45,3516,1771516287025,-0.62608,7.07127,7.06649,1.06811,-22.28545,-1.44958
45,3517,1771516287042,-1.00317,6.96713,7.48308,12.05443,-34.73661,1.23596
45,3518,1771516287060,-1.14563,7.20535,6.70975,20.90452,-40.22977,3.61633
45,3519,1771516287076,-0.7434,7.54174,5.49828,18.28002,-40.35184,1.96838
45,3520,1771516287092,-0.7434,7.54174,5.49828,11.9934,-39.98563,-2.30408
45,3521,1771516287108,-0.20111,7.78714,4.93804,4.11987,-38.94803,-9.14001
45,3522,1771516287122,-0.09218,7.97269,4.86502,0.57983,-32.2952,-13.41247
45,3523,1771516287138,-0.5363,8.08642,5.35822,-0.03052,-28.38896,-15.24352
45,3524,1771516287156,-1.0726,7.97868,5.91128,2.16675,-27.29032,-14.99938
45,3525,1771516287174,-1.0726,7.97868,5.91128,4.85229,-23.62822,-14.08385
45,3526,1771516287191,-1.46525,8.04212,6.11958,6.62231,-20.75957,-12.55797
45,3527,1771516287204,-1.70587,7.8458,6.14951,7.84301,-23.99443,-11.33727
45,3528,1771516287220,-1.84593,7.69736,6.12796,9.55199,-27.29032,-11.64245
45,3529,1771516287239,-2.12725,7.89967,5.99867,12.35961,-34.49247,-11.94762
45,3530,1771516287258,-2.22302,7.98586,6.03937,14.92308,-42.366,-11.0321
45,3531,1771516287273,-2.16436,7.99304,6.03578,16.87621,-52.07058,-8.89587
45,3532,1771516287291,-2.16436,7.99304,6.03578,18.28002,-69.34351,-6.08825
45,3533,1771516287303,-1.87227,7.68419,5.82868,21.27073,-80.4519,-3.46374
45,3534,1771516287321,-1.68312,7.62912,5.89333,27.43528,-85.02954,-1.69372
45,3535,1771516287336,-1.5694,7.71771,5.83826,30.12083,-83.44263,-0.47302
45,3536,1771516287358,-1.36589,7.62553,5.75327,35.30882,-70.38111,6.48498
45,3537,1771516287372,-1.36589,7.62553,5.75327,35.91916,-61.89723,8.74328
45,3538,1771516287389,-0.75657,7.46033,5.29957,35.30882,-48.2864,9.35363
45,3539,1771516287404,0.0419,7.32985,4.77883,31.58567,-36.32352,6.05773
45,3540,1771516287418,0.57221,7.64109,3.98754,23.52904,-19.11162,-0.04578
45,3541,1771516287437,0.7434,8.20852,3.37463,3.75366,1.39618,-9.44518
45,3542,1771516287455,0.7853,8.44196,3.52307,-12.11547,9.63592,-13.83971
45,3543,1771516287472,0.7853,8.44196,3.52307,-18.82933,15.19011,-15.42662
45,3544,1771516287489,0.80804,8.23965,4.61482,-17.36449,17.20427,-18.05113
45,3545,1771516287506,0.47166,8.00861,5.51265,-11.62719,15.43425,-20.00426
45,3546,1771516287522,-0.47525,7.9703,5.66229,-9.24682,11.3449,-17.56285
45,3547,1771516287539,-1.5694,7.78954,5.46955,-10.34545,5.36346,-4.4403
45,3548,1771516287551,-1.5694,7.78954,5.46955,-11.13891,4.02069,5.14221
45,3549,1771516287571,-2.09852,7.7632,5.78798,-11.32201,7.62176,23.08653
45,3550,1771516287585,-1.56701,7.64947,6.19619,-9.12475,13.96941,30.59385
45,3551,1771516287602,-0.56024,7.58722,6.34823,-0.45776,18.97429,27.35899
45,3552,1771516287621,0.02274,7.76559,6.74806,11.26098,12.50457,20.15685
45,3553,1771516287638,-0.0826,7.89967,6.4835,22.06419,-6.35528,16.49474
45,3554,1771516287649,-0.0826,7.89967,6.4835,24.44456,-14.59502,17.53234
45,3555,1771516287669,-0.33399,8.12712,5.85741,22.73558,-16.304,19.18028
45,3556,1771516287684,-0.13527,8.27316,5.41449,19.50072,-11.72637,19.24132
45,3557,1771516287700,0.1664,8.23366,4.98114,12.23754,-2.02179,15.39611
45,3558,1771516287719,0.11851,8.13191,5.00987,10.34545,-2.51007,9.41467
45,3559,1771516287732,0.11851,8.13191,5.00987,9.91821,-5.80596,7.88879
45,3560,1771516287750,-0.29808,7.90206,4.84467,10.34545,-15.32744,8.74328
45,3561,1771516287768,-0.47884,7.85657,5.06733,12.54272,-16.91436,8.07189
45,3562,1771516287787,-0.30526,7.92002,5.21098,11.26098,-12.03155,6.48498
45,3563,1771516287804,-0.28252,7.86615,4.86382,6.13403,3.10516,5.69152
45,3564,1771516287821,-0.18316,7.8051,4.79798,1.12915,15.00701,4.89807
45,3565,1771516287836,0.11492,7.7225,4.62081,-4.54712,21.23259,4.16565
45,3566,1771516287852,0.11492,7.7225,4.62081,-11.9934,20.07292,4.59289
45,3567,1771516287867,0.25019,7.91882,4.49033,-19.50072,12.13836,7.15637
45,3568,1771516287882,0.43096,8.31506,5.06972,-23.52904,7.56072,9.41467
45,3569,1771516287901,0.97085,8.48026,6.12078,-15.89965,6.70623,6.1798
45,3570,1771516287920,1.38505,8.33541,6.5242,-3.44848,14.09148,-4.37927
45,3571,1771516287936,1.02232,8.13071,6.03578,-0.45776,13.96941,-11.94762
45,3572,1771516287952,1.02232,8.13071,6.03578,-1.92261,11.1618,-15.85387
45,3573,1771516287965,0.39025,7.86735,5.67546,-2.7771,2.67792,-12.92418
45,3574,1771516287985,-0.43574,7.85657,5.76404,-5.46264,1.45721,-5.78308
45,3575,1771516288000,-0.25618,7.86974,5.92445,-4.11987,5.85174,-1.44958
45,3576,1771516288016,0.20351,7.61596,6.24168,1.61743,5.79071,1.11389
45,3577,1771516288033,0.64643,7.5992,5.7389,9.00268,7.13348,0.50354
45,3578,1771516288052,0.64643,7.5992,5.7389,11.74926,6.21795,-3.40271
45,3579,1771516288069,0.76255,7.66504,5.13437,12.05443,4.93621,-6.39343
45,3580,1771516288086,0.25618,7.86016,4.6244,2.71606,5.36346,-6.08825
45,3581,1771516288101,-0.22027,8.12592,4.52863,-3.50952,5.18036,-3.64685
45,3582,1771516288117,-0.38906,8.35337,5.09127,-6.56127,6.70623,-2.36511
45,3583,1771516288135,-0.38906,8.35337,5.09127,-8.02612,7.25555,-1.81579
45,3584,1771516288152,-0.39385,8.40485,5.4097,-4.18091,-3.24249,0.99182
45,3585,1771516288170,-0.35913,8.06128,5.70897,4.79126,-9.65118,3.31115
45,3586,1771516288180,-0.19632,7.85657,5.65271,7.4768,-4.46319,2.57873
45,3587,1771516288201,-0.25498,7.74285,5.00508,6.2561,11.71111,1.60217
45,3588,1771516288219,-0.2083,7.67222,4.40892,-1.12915,26.48161,0.50354
45,3589,1771516288235,0.43934,7.53216,4.03184,-7.11059,36.67447,-4.31823
45,3590,1771516288252,0.43934,7.53216,4.03184,-8.75854,39.42105,-9.93346
45,3591,1771516288270,0.55186,7.62074,4.14795,-14.73998,31.97477,-14.45006
45,3592,1771516288282,0.23703,7.7225,3.42969,-23.83421,28.98405,-15.5487
45,3593,1771516288297,-0.39265,7.91284,3.16873,-45.80685,20.31706,-14.93834
45,3594,1771516288315,-1.04507,7.86735,3.88699,-61.12666,14.94597,-10.91003
45,3595,1771516288333,-1.04507,7.86735,3.88699,-70.15986,18.3029,-5.53894
45,3596,1771516288350,-1.21266,7.70334,5.00388,-70.89228,23.91813,0.93079
45,3597,1771516288366,-0.87149,7.23049,6.41287,-60.1501,23.42985,3.67737
