ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,1785,1739352203047,1.98036,-1.3014,9.52493,14.6213,-9.94462,1.67079
Ayan,1786,1739352203063,1.98036,-1.3014,9.52493,15.5101,-6.98069,4.30667
Ayan,1787,1739352203083,1.12373,-0.2007,9.92932,15.93352,0.24795,9.13593
Ayan,1788,1739352203097,1.04955,-2.97637,9.84078,17.00923,3.94428,11.30643
Ayan,1789,1739352203112,-0.62064,-0.51894,9.62543,13.40827,7.96867,11.9015
Ayan,1790,1739352203129,1.18355,-3.00509,10.00828,10.3833,10.55496,10.99745
Ayan,1791,1739352203144,1.69322,-1.29422,10.17578,9.96751,10.2002,9.26181
Ayan,1792,1739352203160,1.69322,-1.29422,10.17578,9.21985,10.31464,6.57634
Ayan,1793,1739352203175,0.96341,-2.8998,10.00349,8.01826,10.27268,5.51589
Ayan,1794,1739352203193,1.01127,-3.5674,9.93889,4.60802,10.63888,4.50884
Ayan,1795,1739352203214,0.58534,-1.74168,9.08704,-8.68962,9.258,2.21627
Ayan,1796,1739352203229,0.82223,-0.77976,9.48904,-11.24921,8.56374,1.831
Ayan,1797,1739352203247,0.9658,-3.51236,9.44357,-11.89388,8.72396,2.68165
Ayan,1798,1739352203264,0.9658,-3.51236,9.44357,-12.09223,7.45751,3.54756
Ayan,1799,1739352203284,1.81047,-1.58375,9.31915,-19.04241,7.1676,4.61565
Ayan,1800,1739352203297,0.85573,-1.73689,9.37179,-17.02449,5.74476,5.01999
Ayan,1801,1739352203312,0.85334,-1.83739,8.82623,-14.08726,3.24621,5.82487
Ayan,1802,1739352203332,1.37258,-2.07667,9.5345,-11.2988,2.16668,6.27499
Ayan,1803,1739352203347,1.3989,-3.03859,9.11097,-0.04578,-1.18252,5.83631
Ayan,1804,1739352203364,1.3989,-3.03859,9.11097,1.81574,-8.23187,0.98035
Ayan,1805,1739352203382,1.60469,-2.49541,9.87428,-1.02994,-11.37509,-1.61357
Ayan,1806,1739352203398,0.84616,-0.98794,9.09661,2.23153,-18.9356,-7.00358
Ayan,1807,1739352203409,1.14048,-0.83958,10.03699,7.18668,-16.39509,-5.27557
Ayan,1808,1739352203429,1.47787,-2.92852,9.72832,11.65737,-13.53033,-3.37591
Ayan,1809,1739352203447,0.70977,-3.62243,9.50818,11.17673,-12.42792,-2.88764
Ayan,1810,1739352203465,0.17856,-1.18893,10.46052,4.66905,-9.08634,-1.43428
Ayan,1811,1739352203480,0.17856,-1.18893,10.46052,4.21512,-6.88151,1.03757
Ayan,1812,1739352203493,0.63559,-2.02164,10.29542,5.26794,-5.28701,3.06693
Ayan,1813,1739352203515,0.27428,-1.72493,9.28804,6.69841,0.52641,8.81551
Ayan,1814,1739352203535,1.65494,-1.78953,9.84557,3.65819,8.5256,14.51068
Ayan,1815,1739352203547,2.00668,-1.3684,10.13988,0.77436,8.91087,14.71285
Ayan,1816,1739352203565,2.00668,-1.3684,10.13988,-4.238,9.99803,15.58639
Ayan,1817,1739352203580,0.79591,-2.25853,9.2354,-6.38561,11.33313,16.8681
Ayan,1818,1739352203595,2.31057,0.17019,10.86491,-7.86567,12.18378,17.261
Ayan,1819,1739352203615,1.57119,-1.11715,10.25235,-6.94636,8.20517,13.79735
Ayan,1820,1739352203631,1.09262,-1.62203,7.85953,-6.67552,4.47832,9.5212
Ayan,1821,1739352203651,0.87966,-1.09801,10.2691,-7.25915,-4.59276,1.45336
Ayan,1822,1739352203663,0.87966,-1.09801,10.2691,-6.79378,-6.26736,-0.64466
Ayan,1823,1739352203675,1.65733,-0.24138,10.13749,-4.69575,-10.73806,-4.37533
Ayan,1824,1739352203693,-0.26889,-2.70598,8.17777,3.99768,-12.16471,-5.58837
Ayan,1825,1739352203714,0.71934,-3.39751,10.91277,11.95872,-10.5397,-4.05872
Ayan,1826,1739352203731,0.84138,-1.51675,8.7353,3.16229,-7.29349,-2.46041
Ayan,1827,1739352203746,2.03539,-1.72014,10.42224,1.65553,-6.13004,-1.18634
Ayan,1828,1739352203763,2.03539,-1.72014,10.42224,2.24298,-1.30077,3.77644
Ayan,1829,1739352203785,1.60947,-1.42822,10.02742,2.79609,4.16934,8.18991
Ayan,1830,1739352203797,1.35823,-1.09322,9.15404,2.26968,8.7354,11.16148
Ayan,1831,1739352203813,1.30319,-1.32054,9.94846,1.28933,9.38388,10.9326
Ayan,1832,1739352203830,1.0328,-2.13649,9.18993,2.28875,6.23685,8.63622
Ayan,1833,1739352203848,2.59532,-1.768,10.74288,2.15524,5.47393,7.53762
Ayan,1834,1739352203863,2.59532,-1.768,10.74288,1.36181,3.96717,5.0467
Ayan,1835,1739352203881,1.31276,-3.30419,9.30479,1.21685,-1.49913,-0.65229
Ayan,1836,1739352203895,1.91575,-1.17458,8.53669,-1.55635,-4.18078,-3.83366
Ayan,1837,1739352203909,2.301,-1.59093,10.32653,-5.32898,-5.90116,-6.17581
Ayan,1838,1739352203930,0.93709,-1.3014,8.93869,-4.21893,-14.07582,-12.58432
Ayan,1839,1739352203947,1.29841,-3.22762,9.42443,-3.65819,-12.32492,-11.63448
Ayan,1840,1739352203962,1.29841,-3.22762,9.42443,-3.33776,-10.76857,-10.24597
Ayan,1841,1739352203979,-0.05833,-1.37557,9.21626,-1.66316,-9.78822,-9.18933
Ayan,1842,1739352203997,0.57099,1.15364,8.88844,3.15466,-6.55727,-5.77147
Ayan,1843,1739352204013,2.3345,-0.82283,10.03221,56.14687,4.34863,11.5353
Ayan,1844,1739352204035,0.78634,-16.61786,7.18953,3.58952,-2.33834,3.40642
Ayan,1845,1739352204049,-2.64736,1.20389,13.68605,-74.81927,5.63033,3.36828
Ayan,1846,1739352204065,3.73908,2.04616,10.25235,-90.61928,16.76892,11.43613
Ayan,1847,1739352204079,3.73908,2.04616,10.25235,18.29856,0.67137,8.66292
Ayan,1848,1739352204098,-2.43201,-8.40569,8.56541,16.20054,0.19073,8.12507
Ayan,1849,1739352204114,4.06929,-3.34247,11.65215,-35.72359,6.77089,7.0608
Ayan,1850,1739352204128,0.72891,1.82842,10.7333,-46.77063,-4.66524,-0.98416
Ayan,1851,1739352204143,0.76959,-3.34726,8.32373,-51.08492,-3.42168,0.58745
Ayan,1852,1739352204159,0.76959,-3.34726,8.32373,60.17126,1.22067,14.03767
Ayan,1853,1739352204179,0.49681,-1.10279,10.15903,89.72285,-15.30411,6.50005
Ayan,1854,1739352204195,-1.24038,-2.8663,9.28804,23.75723,-10.46341,-1.00705
Ayan,1855,1739352204212,2.34168,-3.3664,8.48166,-8.28909,12.32492,10.0171
Ayan,1856,1739352204230,4.96421,-6.99871,-1.10399,6.33221,-0.55311,2.83424
Ayan,1857,1739352204247,12.72653,11.39492,37.18357,-25.43565,-11.40561,-8.3425
Ayan,1858,1739352204267,4.44497,-1.78953,-1.32413,46.64474,-27.20562,-11.52767
Ayan,1859,1739352204280,4.44497,-1.78953,-1.32413,48.19346,-35.01026,-15.80382
Ayan,1860,1739352204295,0.00628,-10.32952,5.83041,4.63091,29.42952,23.37578
Ayan,1861,1739352204314,0.83898,5.38894,14.08326,13.43115,-23.25371,-9.64708
Ayan,1862,1739352204329,-0.81206,-8.69522,5.2992,55.04827,-28.25081,-7.95722
Ayan,1863,1739352204348,6.00748,3.92453,17.95006,-13.01155,3.05167,4.12357
Ayan,1864,1739352204364,6.00748,3.92453,17.95006,61.09439,-1.83863,9.37244
Ayan,1865,1739352204380,-2.30758,-2.2011,9.97957,70.89024,-18.29475,-1.61738
Ayan,1866,1739352204391,1.37498,-3.58893,9.32154,-47.17497,29.22354,9.07108
Ayan,1867,1739352204412,0.74327,-0.63141,9.60868,-3.1127,-21.61344,-23.21556
Ayan,1868,1739352204428,1.10698,-2.61266,10.59213,42.57077,-21.94149,-19.51923
Ayan,1869,1739352204447,1.30319,-3.9335,9.67089,-55.06353,27.98379,-0.14877
Ayan,1870,1739352204464,1.17159,-1.12672,9.80728,16.39127,1.71275,-8.58282
Ayan,1871,1739352204480,1.17159,-1.12672,9.80728,14.3314,2.54814,-8.06403
Ayan,1872,1739352204494,1.91097,-3.58176,9.29522,-24.85583,14.32377,-4.53936
Ayan,1873,1739352204518,1.39412,-1.48564,8.62762,-22.8341,3.0593,-9.79585
Ayan,1874,1739352204530,1.99472,-0.79651,9.50579,-17.261,-0.25176,-9.85689
Ayan,1875,1739352204549,0.58774,-0.27009,8.55823,-15.76186,-2.07895,-9.81111
Ayan,1876,1739352204564,0.58774,-0.27009,8.55823,-5.43578,-8.2395,-10.42526
Ayan,1877,1739352204580,0.81027,-2.3997,8.75205,2.5367,-7.44607,-7.22864
Ayan,1878,1739352204596,0.44895,-2.41167,8.58216,6.76707,-7.43081,-6.34747
Ayan,1879,1739352204608,1.62144,-1.65314,9.23301,2.27349,-7.19431,-5.01618
Ayan,1880,1739352204626,0.77198,-2.63181,9.34068,4.89411,-6.24448,-3.07456
Ayan,1881,1739352204643,1.92054,-2.54806,9.06551,8.92994,-5.1001,-0.23269
Ayan,1882,1739352204660,1.92054,-2.54806,9.06551,7.87712,-4.65761,-1.19396
Ayan,1883,1739352204680,1.58315,-0.43998,9.94846,6.9044,-3.29199,-2.01029
Ayan,1884,1739352204695,0.76241,-1.97139,9.08226,7.33163,-2.54433,-1.93018
Ayan,1885,1739352204712,-0.099,-3.50279,8.97219,5.46249,-2.30019,-2.42608
Ayan,1886,1739352204734,-0.05833,-1.21047,10.28345,4.05109,-1.58305,-2.74269
Ayan,1887,1739352204748,1.5664,-1.54307,9.74507,5.86683,-0.03815,-1.68605
Ayan,1888,1739352204764,1.5664,-1.54307,9.74507,5.84776,0.80869,-2.17431
Ayan,1889,1739352204778,1.25294,-1.97378,9.36461,5.29464,6.27499,0.7858
Ayan,1890,1739352204798,1.52094,-0.89222,9.86232,4.8903,9.47924,3.08218
Ayan,1891,1739352204813,1.22901,-0.98794,10.11835,3.56664,9.15119,2.72743
Ayan,1892,1739352204835,1.54008,-1.77518,9.95803,3.86036,6.1453,1.03375
Ayan,1893,1739352204844,1.83918,-1.65793,9.84317,4.79112,4.26089,0.22506
Ayan,1894,1739352204860,1.83918,-1.65793,9.84317,4.38296,1.52202,-1.27789
Ayan,1895,1739352204877,0.3652,-1.35404,9.85514,4.27234,-2.75794,-4.3944
Ayan,1896,1739352204896,0.82702,-2.66531,9.60389,7.12946,-6.172,-6.61449
Ayan,1897,1739352204913,1.79133,-2.46431,10.05853,6.86625,-4.2113,-5.46249
Ayan,1898,1739352204932,1.14048,-2.09581,10.58016,4.63854,-3.39498,-5.68373
Ayan,1899,1739352204944,1.14048,-2.09581,10.58016,1.67842,-0.68281,-6.65645
Ayan,1900,1739352204966,0.93709,-0.96401,9.13251,-9.38769,3.97861,-8.03733
Ayan,1901,1739352204984,2.22443,-1.15783,10.19492,-12.74453,6.46954,-9.5212
Ayan,1902,1739352204994,1.75065,0.17976,9.21865,-10.49774,7.25915,-10.28412
Ayan,1903,1739352205016,1.93011,-3.26112,9.56082,-8.22043,4.92844,-14.25129
Ayan,1904,1739352205030,1.40369,0.62243,9.82643,-9.834,3.66963,-15.93734
Ayan,1905,1739352205046,1.53769,-1.19133,9.16122,-8.80788,2.5901,-16.64303
Ayan,1906,1739352205062,1.53769,-1.19133,9.16122,6.74419,-3.34539,-16.54767
Ayan,1907,1739352205075,0.83659,-2.7993,9.02004,10.57021,-6.172,-16.48664
Ayan,1908,1739352205093,1.04716,-2.91177,9.24975,7.92289,-7.55288,-14.67852
Ayan,1909,1739352205112,0.19292,-1.97617,9.28565,0.72096,-4.68812,-11.14622
Ayan,1910,1739352205130,0.5016,-0.3658,10.15424,-14.15592,1.62501,-6.89295
Ayan,1911,1739352205147,1.76501,-3.6009,9.71157,1.70512,5.13825,-0.71333
Ayan,1912,1739352205164,4.12433,-1.02622,10.19013,12.29441,3.62386,0.7591
Ayan,1913,1739352205180,4.12433,-1.02622,10.19013,7.76268,3.26528,-0.06103
Ayan,1914,1739352205201,1.78893,-1.78714,8.83819,2.05988,0.56456,-3.93284
Ayan,1915,1739352205214,0.40588,-3.18216,8.99372,-1.56779,-0.86973,-5.38619
Ayan,1916,1739352205231,1.12134,-0.41127,10.85295,-6.48861,-3.8184,-8.25858
Ayan,1917,1739352205248,1.27448,-2.95484,9.80728,-2.73124,-6.85862,-10.15442
Ayan,1918,1739352205264,1.27448,-2.95484,9.80728,-11.29117,-5.69899,-9.69667
Ayan,1919,1739352205276,0.07807,-1.78475,8.72573,-18.37867,-3.14322,-8.01826
Ayan,1920,1739352205292,1.21226,-0.74865,9.57757,-14.40006,-1.56017,-4.22656
Ayan,1921,1739352205309,1.19073,-1.77518,9.94607,-11.59634,13.00773,8.96046
Ayan,1922,1739352205328,1.15005,-0.38255,10.48206,-10.71517,14.17881,10.54733
Ayan,1923,1739352205348,0.8007,-2.08624,8.18256,5.40908,9.33047,10.05525
Ayan,1924,1739352205363,0.8007,-2.08624,8.18256,11.57726,8.7087,12.65298
Ayan,1925,1739352205380,2.01386,-1.26072,9.1684,11.86717,4.72246,12.24482
Ayan,1926,1739352205396,1.61426,-1.8996,9.07747,17.1046,2.94486,11.99687
Ayan,1927,1739352205418,1.66451,-2.32552,8.85015,17.53565,-2.68165,6.40469
Ayan,1928,1739352205431,1.04716,-2.28006,9.74268,10.72661,-9.60131,-1.81574
Ayan,1929,1739352205449,0.75045,-0.02841,9.98435,8.69344,-11.57726,-4.82164
Ayan,1930,1739352205465,0.75045,-0.02841,9.98435,4.80638,-8.73921,-5.05814
Ayan,1931,1739352205477,1.77936,-1.52871,9.84317,0.81251,-5.55404,-3.82221
Ayan,1932,1739352205499,1.35105,-1.75843,10.96302,-6.96162,-3.35683,-4.1579
Ayan,1933,1739352205514,1.3343,-2.51216,9.3359,-24.99316,2.73506,-4.00531
Ayan,1934,1739352205527,1.15484,2.67069,10.09203,-31.18804,4.3143,-4.15408
Ayan,1935,1739352205542,1.15484,2.67069,10.09203,-5.74476,4.61183,-1.23974
Ayan,1936,1739352205560,1.01127,-3.14387,8.54866,7.88475,4.11975,2.08658
Ayan,1937,1739352205579,2.38235,-0.99751,10.40788,8.60952,2.68928,3.55519
Ayan,1938,1739352205596,1.85115,-4.06032,9.9676,6.99595,1.50676,3.2958
Ayan,1939,1739352205613,0.27188,-2.52413,9.39572,-0.53023,-0.21362,2.86475
Ayan,1940,1739352205630,-1.31934,-4.42403,11.13769,-0.59508,-3.20425,4.24563
Ayan,1941,1739352205646,1.11655,-2.3016,10.79073,-3.30343,-2.18576,5.78673
Ayan,1942,1739352205668,1.11655,-2.3016,10.79073,-16.00218,0.34331,6.71748
Ayan,1943,1739352205681,1.47308,0.5004,10.97019,-25.77134,1.00705,4.27615
Ayan,1944,1739352205694,0.42263,-2.65334,8.68266,-18.92034,1.09097,4.09305
Ayan,1945,1739352205714,2.59053,-2.49541,10.22603,-18.35197,1.93018,3.24621
Ayan,1946,1739352205732,2.23639,2.43141,11.52054,3.82221,0.47301,2.83042
Ayan,1947,1739352205745,-1.94865,-3.39272,4.92114,36.31866,-7.73598,-0.30898
Ayan,1948,1739352205763,3.9329,-2.31595,10.9343,42.20075,2.30782,7.4537
Ayan,1949,1739352205776,3.9329,-2.31595,10.9343,25.21822,-0.26321,2.43752
Ayan,1950,1739352205795,0.56859,-1.23679,7.71356,19.23695,-0.73621,0.38527
Ayan,1951,1739352205814,1.87268,1.1345,10.8027,-2.42608,-2.21627,-5.08103
Ayan,1952,1739352205829,0.76241,-1.08844,10.49163,-1.60213,-2.72743,-6.48861
Ayan,1953,1739352205848,1.94925,-1.87567,10.68306,28.17071,-6.42376,-9.15882
Ayan,1954,1739352205868,1.94925,-1.87567,10.68306,-15.90682,5.03144,-9.70049
Ayan,1955,1739352205888,0.92273,-3.11516,10.43181,-17.02449,-6.03467,-19.28654
Ayan,1956,1739352205900,0.92273,-3.11516,10.43181,4.93226,-4.9437,-15.39567
Ayan,1957,1739352205911,1.29841,-3.33769,10.18535,4.55461,-3.23477,-13.78591
Ayan,1958,1739352205935,1.58794,-2.00249,11.17358,4.46306,-2.07895,-11.79088
Ayan,1959,1739352205947,0.37238,-4.08664,7.7997,4.42873,-1.24355,-10.29556
Ayan,1960,1739352205963,1.67169,-3.63918,8.18973,-20.75134,3.01352,-7.1142
Ayan,1961,1739352205981,1.67169,-3.63918,8.18973,-32.90079,1.21685,-7.5071
Ayan,1962,1739352205998,0.40828,1.01964,10.60409,-31.08505,0.99179,-6.44665
Ayan,1963,1739352206008,-0.39571,-4.16321,9.52972,-26.11465,0.51115,-4.78349
Ayan,1964,1739352206027,1.3678,-2.62223,8.20888,-26.81272,3.37972,1.17871
Ayan,1965,1739352206043,2.05932,2.78554,10.43899,-23.66187,4.28759,3.95191
Ayan,1966,1739352206064,1.19551,-2.47388,7.24218,1.35799,6.69078,8.61715
Ayan,1967,1739352206081,1.19551,-2.47388,7.24218,10.7228,2.41082,6.54583
Ayan,1968,1739352206097,0.35085,-5.94108,8.16102,14.60986,0.7057,5.82869
Ayan,1969,1739352206115,0.8007,1.04357,10.13271,13.41589,-0.2365,4.5241
Ayan,1970,1739352206132,0.05414,-1.97139,8.24238,14.17881,-3.84892,-0.34713
Ayan,1971,1739352206148,1.35583,-2.50499,9.47229,16.45612,-6.5115,-3.00971
Ayan,1972,1739352206163,1.35583,-2.50499,9.47229,13.9919,-4.99711,-3.02497
Ayan,1973,1739352206182,-0.55125,-1.15065,8.58934,-31.04691,8.45312,2.63588
Ayan,1974,1739352206196,1.93729,-0.94247,10.78116,-25.12667,7.17905,2.30019
Ayan,1975,1739352206214,0.5327,-1.95703,8.75923,11.26828,5.4129,4.34863
Ayan,1976,1739352206235,0.76959,-3.24915,10.04178,18.1498,5.9622,3.80314
Ayan,1977,1739352206247,0.99212,-1.74168,10.45574,12.35925,6.48861,2.57103
Ayan,1978,1739352206257,0.99212,-1.74168,10.45574,7.58721,4.69957,-0.46156
Ayan,1979,1739352206279,0.61167,-5.65394,7.24218,1.92255,3.10126,-1.47624
Ayan,1980,1739352206294,2.16939,0.73968,8.31655,-0.04196,2.84568,-1.56779
Ayan,1981,1739352206314,2.44696,-2.64138,13.55205,-3.63911,1.84244,-2.0675
Ayan,1982,1739352206330,-0.06311,-3.27787,7.58435,-11.52767,-0.91931,-4.56224
Ayan,1983,1739352206346,1.95643,1.86192,11.35065,-15.92589,-1.4114,-5.27939
Ayan,1984,1739352206367,1.95643,1.86192,11.35065,-7.88856,-1.6212,-5.32135
Ayan,1985,1739352206383,2.97338,-2.21545,12.63081,6.45046,-3.80696,-6.18344
Ayan,1986,1739352206395,-0.46032,-2.38534,8.37398,6.3818,-3.49035,-6.09189
Ayan,1987,1739352206411,2.74846,0.10798,10.31695,18.93178,-5.63796,-7.15998
Ayan,1988,1739352206430,-1.05135,-2.99791,10.58974,25.53483,-7.33163,-10.94023
Ayan,1989,1739352206446,1.64776,-4.70878,9.91496,25.14574,-5.82106,-11.50097
Ayan,1990,1739352206461,1.64776,-4.70878,9.91496,16.55148,-3.77644,-12.02357
Ayan,1991,1739352206476,2.83699,1.00289,11.43201,14.90358,-2.88001,-11.31024
Ayan,1992,1739352206493,-1.49402,-0.5333,9.22583,11.31406,-2.52144,-10.54733
Ayan,1993,1739352206514,1.3343,-5.05813,9.69243,34.20538,11.97398,4.69957
Ayan,1994,1739352206531,0.25992,-1.299,10.82184,-18.24897,3.0593,-6.07282
Ayan,1995,1739352206546,1.22662,1.6992,11.71197,-21.73169,13.48837,1.64027
Ayan,1996,1739352206564,0.77438,-3.93589,6.69901,-17.02449,10.39474,1.76615
Ayan,1997,1739352206578,0.77438,-3.93589,6.69901,24.25313,4.10068,4.44399
Ayan,1998,1739352206601,2.95663,-2.35185,12.61167,15.84197,2.69691,3.34921
Ayan,1999,1739352206614,1.71954,-0.70319,9.59193,-23.15453,9.4678,5.20309
Ayan,2000,1739352206631,1.24816,-1.89482,8.07488,-50.5547,3.85273,0.63704
Ayan,2001,1739352206648,1.3678,-1.67707,11.28365,-3.01734,-0.40053,2.99445
Ayan,2002,1739352206663,2.51874,1.91934,11.82683,-3.39879,-2.34978,1.36562
Ayan,2003,1739352206682,2.51874,1.91934,11.82683,-4.84452,-1.32366,1.10623
Ayan,2004,1739352206695,1.39173,-1.10997,7.72313,-7.16379,-2.30019,-0.71333
Ayan,2005,1739352206709,2.73888,-3.0003,7.45275,-6.2254,-2.50618,-2.9029
Ayan,2006,1739352206730,2.81785,0.02423,9.52732,-20.2173,-5.1535,-7.23627
Ayan,2007,1739352206747,1.23619,0.4334,10.17338,-19.12633,-6.89295,-8.65529
Ayan,2008,1739352206763,0.71934,-1.6986,5.94287,26.99582,-10.34134,-7.41555
Ayan,2009,1739352206779,0.71934,-1.6986,5.94287,24.93975,-5.67229,-4.17697
Ayan,2010,1739352206795,3.09063,-0.14327,9.46032,7.57195,1.44573,-0.54167
Ayan,2011,1739352206815,0.74088,-5.85733,11.05873,-4.16934,-2.20864,-3.91376
Ayan,2012,1739352206835,0.07807,-2.76102,10.42463,-10.45959,-1.12912,-2.93723
Ayan,2013,1739352206848,0.30299,-2.00489,11.64497,-6.18726,0.42723,-1.43428
Ayan,2014,1739352206863,0.37956,0.97657,8.67787,-8.31198,5.45104,1.74327
Ayan,2015,1739352206882,0.37956,0.97657,8.67787,-6.86244,4.82926,0.23269
Ayan,2016,1739352206896,1.80808,-0.88744,9.09422,-7.00739,4.20367,-0.93839
Ayan,2017,1739352206912,1.49222,-6.61586,9.71396,7.62535,-15.73516,-15.57876
Ayan,2018,1739352206931,1.04716,-2.3016,9.44118,-15.55969,-7.99918,-11.39417
Ayan,2019,1739352206942,1.04716,-2.3016,9.44118,-27.34676,-4.35626,-8.70488
Ayan,2020,1739352206960,1.35823,0.37358,11.63061,8.72777,-12.54617,-12.07698
Ayan,2021,1739352206978,0.14985,-2.41167,7.02922,14.88832,-5.36712,-5.85539
Ayan,2022,1739352206995,3.25573,-0.07149,8.82623,0.49208,-0.53404,-1.66316
Ayan,2023,1739352207013,-0.60628,-3.81147,6.86411,-5.67229,-3.31869,-2.43752
Ayan,2024,1739352207030,-0.48185,-3.56979,9.71636,-37.73769,3.15466,0.64085
Ayan,2025,1739352207047,-0.29521,-5.44577,11.68326,-31.5695,3.80696,1.11386
Ayan,2026,1739352207067,-0.61107,-1.64118,10.65913,-2.99445,3.23477,1.85007
Ayan,2027,1739352207083,-0.61107,-1.64118,10.65913,-8.84602,5.29846,3.25003
Ayan,2028,1739352207094,0.3676,-1.98814,10.02264,-10.24597,4.12357,2.55959
Ayan,2029,1739352207114,3.47109,-1.71057,7.39532,-9.58224,4.09305,1.72801
Ayan,2030,1739352207131,0.99691,0.91914,12.31975,-14.38098,3.53612,1.27026
Ayan,2031,1739352207148,1.84875,-3.63201,8.89801,9.9904,-3.86036,-1.72801
Ayan,2032,1739352207165,0.84855,-0.50219,10.27149,6.41995,-4.27234,-0.79343
Ayan,2033,1739352207175,0.84855,-0.50219,10.27149,6.4352,-4.02439,-0.84684
Ayan,2034,1739352207192,-0.4005,-2.30877,7.69442,58.47377,-11.59252,-4.05109
Ayan,2035,1739352207213,2.7006,-6.1995,7.37378,32.88172,-4.16553,-1.57161
Ayan,2036,1739352207228,1.09262,-0.24377,11.19033,1.43428,-13.34342,-11.24921
Ayan,2037,1739352207246,0.87248,-3.09841,8.90758,7.65969,-6.37417,-7.62535
Ayan,2038,1739352207264,-0.41007,-0.98315,11.2669,4.24563,-2.8762,-6.14148
Ayan,2039,1739352207279,-0.41007,-0.98315,11.2669,4.74916,-0.30517,-3.65437
Ayan,2040,1739352207301,0.65952,-2.91655,11.07787,4.75297,4.66142,1.12149
Ayan,2041,1739352207314,0.74806,-2.92134,9.25933,-25.0046,12.92,6.30551
Ayan,2042,1739352207332,1.25055,-0.93769,10.9678,-22.81885,8.33868,4.79112
Ayan,2043,1739352207346,0.85573,-1.40429,10.32653,7.46514,12.10368,10.15442
Ayan,2044,1739352207363,0.85573,-1.40429,10.32653,17.42502,6.62212,9.03294
Ayan,2045,1739352207382,1.94207,0.28983,11.32433,13.61425,5.66847,9.65853
Ayan,2046,1739352207399,1.21944,-2.91894,9.12533,13.09165,5.31753,9.74626
Ayan,2047,1739352207412,1.29362,-1.76082,8.91476,-1.5945,3.50942,7.39648
Ayan,2048,1739352207425,1.61187,-0.98554,9.83121,-3.79933,2.12091,6.09189
Ayan,2049,1739352207443,1.04237,-2.17956,10.58256,-3.79933,0.98035,4.84071
Ayan,2050,1739352207460,1.04237,-2.17956,10.58256,-3.56664,-1.31603,1.84244
Ayan,2051,1739352207477,0.42503,-1.80867,9.98196,-3.71922,-2.31545,0.37764
Ayan,2052,1739352207495,1.48744,-1.14586,10.51077,2.45659,-2.54433,-0.97272
Ayan,2053,1739352207513,1.31037,-1.25593,9.14208,4.20367,-1.43047,-1.43047
Ayan,2054,1739352207530,0.79113,-1.71057,8.52473,4.24563,-0.56837,-0.60652
Ayan,2055,1739352207550,-0.07029,-2.42842,9.21865,2.46804,1.55254,1.56779
Ayan,2056,1739352207564,-0.07029,-2.42842,9.21865,2.10947,6.36654,6.49242
Ayan,2057,1739352207578,1.21466,-2.98116,10.21885,1.76997,7.20575,7.85042
Ayan,2058,1739352207599,1.11655,-2.56241,9.13969,-1.61357,6.40087,8.22043
Ayan,2059,1739352207614,1.27687,-1.98814,9.72832,-12.33637,2.84187,6.42376
Ayan,2060,1739352207631,0.86052,-1.68186,10.19971,-23.02102,1.16345,5.22598
Ayan,2061,1739352207645,0.27667,-1.82542,8.67548,-24.75284,0.47301,4.50121
Ayan,2062,1739352207660,0.27667,-1.82542,8.67548,-14.19788,-3.34158,1.46862
Ayan,2063,1739352207675,1.51376,-1.80628,10.82184,-11.71459,-3.70778,0.74384
Ayan,2064,1739352207695,0.18814,-1.63639,9.18036,-7.5071,-4.26852,-1.59068
Ayan,2065,1739352207712,1.92293,-2.24895,8.83101,-0.32043,-0.0267,-0.22888
Ayan,2066,1739352207729,1.25055,-0.69362,9.702,1.78523,0.06103,-0.50734
Ayan,2067,1739352207748,1.07348,-1.93549,8.72812,4.72627,3.74211,2.96012
Ayan,2068,1739352207768,1.51137,-0.72712,9.65175,9.27326,13.96138,13.19846
Ayan,2069,1739352207785,1.57597,-2.32313,9.05115,10.70372,9.38006,11.92058
Ayan,2070,1739352207797,1.57597,-2.32313,9.05115,9.50976,7.6902,10.71135
Ayan,2071,1739352207814,2.20289,-1.31815,9.48904,3.76881,4.44781,7.83134
Ayan,2072,1739352207830,1.34865,-2.13171,9.83121,2.76939,-3.09363,1.85389
Ayan,2073,1739352207848,1.25773,-1.71057,10.22842,2.87238,-7.68639,-1.58687
Ayan,2074,1739352207864,1.73868,-0.77258,10.02264,2.29257,-12.87422,-6.81285
Ayan,2075,1739352207881,1.73868,-0.77258,10.02264,3.2424,-15.58639,-12.96959
Ayan,2076,1739352207893,1.13569,-1.7321,10.0681,4.30667,-12.69112,-12.84752
Ayan,2077,1739352207910,1.0998,-1.85414,10.47967,5.20309,-7.75505,-10.986
Ayan,2078,1739352207930,0.41067,-1.89242,9.55843,6.09189,-5.77147,-9.8874
Ayan,2079,1739352207948,1.15244,-1.00469,10.31935,7.09131,-2.47567,-7.35833
Ayan,2080,1739352207964,1.15244,-1.00469,10.31935,5.60363,4.26471,-2.63206
Ayan,2081,1739352207980,0.3006,-1.34207,9.77618,5.44723,9.06727,1.12912
Ayan,2082,1739352207994,0.97777,-2.53849,9.25215,5.40908,8.59426,1.06808
Ayan,2083,1739352208015,1.21466,-1.3349,10.07528,3.46364,6.95399,0.55693
Ayan,2084,1739352208030,1.49222,-2.53131,9.30718,1.8043,4.46306,0.04578
