ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,311,1771426913190,3.417,0.53205,9.45105,-7.43699,22.31098,-12.98322
yogesh ,312,1771426913211,2.55,0.699,9.921,0.85084,12.25055,-10.24162
yogesh ,313,1771426913233,2.77305,0.75405,9.894,5.05779,12.06936,0.12605
yogesh ,314,1771426913256,3.26595,0.78105,9.76695,0.42542,13.77104,2.31618
yogesh ,315,1771426913279,3.56805,0.88905,9.50895,5.79045,-10.31252,-10.30465
yogesh ,316,1771426913301,2.874,-0.051,8.88195,8.65811,-6.8934,-2.49738
yogesh ,317,1771426913322,3.31905,0.60795,9.135,3.5373,3.34822,-2.56041
yogesh ,318,1771426913345,3.51795,0.76605,9.585,-3.78152,18.71065,3.1749
yogesh ,319,1771426913366,2.83305,0.16305,9.68805,1.70956,10.42282,-5.12081
yogesh ,320,1771426913389,2.99295,0.74505,10.76805,8.28783,15.29941,6.16073
yogesh ,321,1771426913412,3.17805,0.67095,9.645,6.52312,3.16702,-1.09507
yogesh ,322,1771426913434,2.59605,0.06495,9.48495,8.59508,-6.531,-3.29307
yogesh ,323,1771426913457,2.96205,0.81705,9.53505,12.13238,-3.41913,-5.60926
yogesh ,324,1771426913477,2.33295,0.53895,9.186,14.44856,9.69015,2.7416
yogesh ,325,1771426913501,2.93295,1.57995,9.43905,6.88552,9.9974,0.12605
yogesh ,326,1771426913524,2.91405,0.93405,8.601,1.09507,2.37133,5.49108
yogesh ,327,1771426913543,3.06495,0.34695,7.99095,-1.95379,-2.07984,3.3561
yogesh ,328,1771426913561,3.06495,0.34695,7.99095,-5.24686,0.54359,6.7122
yogesh ,329,1771426913581,3.88905,0.108,8.32905,-16.82777,9.62712,-1.95379
yogesh ,330,1771426913606,3.48195,0.204,9.85395,-22.50005,15.85088,-4.38814
yogesh ,331,1771426913626,3.51,0.726,10.242,-19.82148,10.78521,-13.22745
yogesh ,332,1771426913650,2.28,0.35895,10.42095,8.04361,-8.66599,-11.82513
yogesh ,333,1771426913677,2.601,0.489,9.91095,15.85088,7.06672,-2.25316
yogesh ,334,1771426913700,2.97705,0.89595,10.29405,13.5347,21.64133,-2.62343
yogesh ,335,1771426913723,3.07695,1.16595,10.36095,30.97696,-12.20328,-23.47694
yogesh ,336,1771426913744,2.61,1.746,10.605,25.24166,-46.04002,-34.27004
yogesh ,337,1771426913768,2.277,1.92795,10.194,3.04885,-82.56322,-47.49748
yogesh ,338,1771426913789,2.265,1.21395,10.57005,-4.87659,-79.94766,-45.91397
yogesh ,339,1771426913812,3.14895,0.91995,10.23,4.02574,-66.59417,-49.38824
yogesh ,340,1771426913834,3.94395,0.22095,8.05995,2.07196,-28.78683,-60.85098
yogesh ,341,1771426913855,4.46805,0.46695,5.91795,-12.86505,-33.78947,-69.50909
yogesh ,342,1771426913878,4.36305,0.735,7.821,-8.23269,-62.93082,-59.33049
yogesh ,343,1771426913900,3.41505,0.12195,10.239,29.0862,-29.27528,-39.69022
yogesh ,344,1771426913926,2.67495,0.69195,10.59105,100.60423,31.58358,-14.26737
yogesh ,345,1771426913947,3.65895,2.14995,9.15495,72.43977,198.77411,1.22112
yogesh ,346,1771426913967,4.032,2.517,9.09,67.74438,280.66766,7.87029
yogesh ,347,1771426913989,4.353,2.29905,8.64,68.9655,348.90048,2.37921
yogesh ,348,1771426914011,3.951,1.659,1.314,27.80206,265.7858,-11.58091
yogesh ,349,1771426914034,0.807,1.023,1.20795,-41.88823,-5.19171,-23.47694
yogesh ,350,1771426914054,0.26205,2.82795,2.68305,-105.00024,-87.25861,-38.7212
yogesh ,351,1771426914080,0.02505,2.244,5.71395,-152.31654,-93.60054,-36.76742
yogesh ,352,1771426914099,1.059,2.92095,15.92505,-137.19832,35.05785,-28.71593
yogesh ,353,1771426914124,4.42995,2.82795,15.43695,-82.43716,41.02951,-25.85615
yogesh ,354,1771426914145,-1.593,-1.07805,15.37695,-34.69546,45.7249,-29.14135
yogesh ,355,1771426914167,0.97995,1.50405,13.52595,-3.3561,42.3688,-26.95122
yogesh ,356,1771426914189,-1.85595,0.63495,13.26105,35.97173,29.99219,-34.02581
yogesh ,357,1771426914210,-2.955,0.26595,12.573,62.2533,54.31998,-18.89973
yogesh ,358,1771426914234,-3.37695,0.09105,11.11995,88.04642,83.77646,5.79045
yogesh ,359,1771426914256,-2.46405,-0.11595,8.283,102.80224,81.57845,17.31622
yogesh ,360,1771426914279,1.06605,0.879,9.77895,118.04649,122.19041,20.67232
yogesh ,361,1771426914303,11.48805,6.39495,7.69905,119.57487,167.92319,-5.42806
yogesh ,362,1771426914312,11.48805,6.39495,7.69905,137.80495,109.08114,-44.69286
yogesh ,363,1771426914319,11.48805,6.39495,7.69905,139.27029,85.84842,-58.5348
yogesh ,364,1771426914328,4.12605,4.509,3.11595,131.82541,46.63876,-75.30743
yogesh ,365,1771426914342,4.12605,4.509,3.11595,120.6069,20.48324,-78.71867
yogesh ,366,1771426914365,-5.82405,5.361,-0.16305,-25.5489,15.23638,-80.79063
yogesh ,367,1771426914385,-6.39105,2.62905,5.56095,-151.95415,-45.00798,-95.058
yogesh ,368,1771426914405,-6.84795,1.47795,14.87895,-153.35645,-41.83308,-92.37942
yogesh ,369,1771426914421,-6.84795,1.47795,14.87895,-113.90258,6.82249,-77.49755
yogesh ,370,1771426914439,-9.669,-0.02505,15.47505,-53.41399,-20.68019,-42.37667
yogesh ,371,1771426914456,-9.17805,-2.268,11.79495,0.29937,-59.5826,-5.91651
yogesh ,372,1771426914473,-4.974,-1.65105,9.21405,47.07206,-89.88204,32.68653
yogesh ,373,1771426914489,-1.82505,-0.14205,8.21805,48.5374,-101.34477,60.42556
yogesh ,374,1771426914504,-0.774,2.52405,9.48705,-23.53997,-56.28952,49.63247
yogesh ,375,1771426914523,-0.774,2.52405,9.48705,-39.94232,-15.06306,0.6145
yogesh ,376,1771426914538,0.26895,2.04495,11.79495,-3.5373,-23.48482,-3.41125
yogesh ,377,1771426914555,-1.428,1.04205,11.058,32.49745,-29.09408,6.83037
yogesh ,378,1771426914573,-2.907,1.743,9.99495,41.15556,-8.48479,30.97696
yogesh ,379,1771426914589,-3.28095,4.72905,10.51905,1.09507,13.5347,41.88823
yogesh ,380,1771426914605,-1.51395,4.17105,11.034,-5.49108,11.58091,34.63243
yogesh ,381,1771426914622,-1.51395,4.17105,11.034,22.07463,-9.15443,29.21226
yogesh ,382,1771426914638,0.26595,1.746,8.98005,1.94591,-4.27785,32.19808
yogesh ,383,1771426914656,-0.87705,2.71995,8.22105,-10.73007,9.75317,27.74691
yogesh ,384,1771426914672,-0.01305,1.87995,8.84595,22.07463,25.78525,25.61193
yogesh ,385,1771426914689,0.50805,1.887,6.69105,2.67858,43.53476,24.87926
yogesh ,386,1771426914706,-0.76905,4.023,9.60195,-73.23547,40.66711,4.57722
yogesh ,387,1771426914721,-0.76905,4.023,9.60195,-59.21232,14.69279,-18.60036
yogesh ,388,1771426914738,-1.66695,0.216,11.601,0.73267,2.3083,-17.00897
yogesh ,389,1771426914756,-1.59105,-0.47505,10.14105,41.95126,24.20174,-4.81356
yogesh ,390,1771426914772,-0.62595,1.62795,9.813,69.87936,55.78532,2.44223
yogesh ,391,1771426914789,-4.48995,4.497,9.91095,18.04889,76.70186,-3.96272
yogesh ,392,1771426914806,-3.63795,2.112,9.15705,22.92547,40.48591,-15.06306
yogesh ,393,1771426914823,-3.63795,2.112,9.15705,57.13249,8.53206,-13.47167
yogesh ,394,1771426914837,-1.17405,-0.39105,6.327,79.1441,17.37136,-3.83667
yogesh ,395,1771426914857,0.26205,1.626,5.35995,-36.03475,47.30841,-5.97165
yogesh ,396,1771426914872,-5.72295,4.97805,6.07995,-79.1441,14.87398,-11.33669
yogesh ,397,1771426914889,-3.48405,0.86895,11.17995,-14.57461,-29.58253,-23.59512
yogesh ,398,1771426914906,-0.59895,-0.19005,5.80005,31.46541,-44.09412,-27.01424
yogesh ,399,1771426914923,-0.59895,-0.19005,5.80005,50.97176,-31.89871,-23.72117
yogesh ,400,1771426914939,-1.57605,1.34295,8.166,-76.64671,33.04104,-11.46274
yogesh ,401,1771426914956,-8.54595,4.64295,11.13495,-82.1378,-9.57985,-6.03468
yogesh ,402,1771426914972,-4.39695,0.29505,12.73605,-8.41389,-45.98488,-12.68385
yogesh ,403,1771426914988,-1.67895,0.561,9.85095,63.89983,-58.84993,-17.56044
yogesh ,404,1771426915006,-4.14795,1.68105,11.04405,71.58105,-23.78419,-3.83667
yogesh ,405,1771426915023,-4.14795,1.68105,11.04405,18.8367,20.05782,11.10034
yogesh ,406,1771426915038,-3.729,3.87195,8.96505,8.72113,-3.05673,6.8934
yogesh ,407,1771426915055,-3.04095,3.20895,9.48705,23.04365,-26.71487,0.85084
yogesh ,408,1771426915072,-1.81305,2.031,8.11305,6.58615,-18.78943,6.2789
yogesh ,409,1771426915088,-3.216,4.149,9.528,-36.342,-5.86136,9.27261
yogesh ,410,1771426915105,-1.32,1.674,9.77205,-8.96536,-16.59143,6.46798
yogesh ,411,1771426915122,-1.32,1.674,9.77205,13.3535,-12.50266,3.1749
yogesh ,412,1771426915137,0.54195,0.92895,7.81095,8.35086,5.8456,1.15809
yogesh ,413,1771426915155,-2.304,3.225,9.31695,-63.60046,26.21067,-12.13238
yogesh ,414,1771426915173,-4.677,2.43495,14.17005,-12.50266,-12.87293,-15.85088
yogesh ,415,1771426915188,-4.09005,1.29105,12.63105,35.67235,-12.50266,-7.56304
yogesh ,416,1771426915206,-2.59905,1.90095,9.396,62.43449,11.09246,5.36503
yogesh ,417,1771426915222,-2.59905,1.90095,9.396,50.18394,43.77111,13.84194
yogesh ,418,1771426915239,-2.56995,3.85005,6.51105,0.85084,48.95495,7.92544
yogesh ,419,1771426915256,-3.07995,3.50505,7.06005,-0.6145,25.78525,6.22375
yogesh ,420,1771426915272,-2.82105,2.32305,6.942,-13.05413,14.87398,12.9911
yogesh ,421,1771426915289,-3.86295,3.43395,8.71395,-42.6209,-1.10294,17.13502
yogesh ,422,1771426915306,-4.26195,2.955,11.39805,-28.59776,-21.22379,19.33303
yogesh ,423,1771426915322,-4.26195,2.955,11.39805,-1.28414,-26.71487,23.1697
yogesh ,424,1771426915338,-2.35695,1.80795,9.444,15.06306,-8.72901,29.14923
yogesh ,425,1771426915355,-0.29805,1.13505,6.765,16.89079,13.83407,30.66971
yogesh ,426,1771426915372,0.93195,1.59195,5.59695,-7.50002,44.01534,27.43966
yogesh ,427,1771426915389,-1.55895,3.63705,6.552,-75.55164,44.748,7.92544
yogesh ,428,1771426915406,-4.07295,1.41795,14.13195,-85.36784,-18.66338,-12.92808
yogesh ,429,1771426915423,-2.01,-0.894,10.85895,-5.24686,-23.17758,-10.79309
yogesh ,430,1771426915440,-2.01,-0.894,10.85895,41.77006,-0.67752,0.42542
yogesh ,431,1771426915455,-0.39105,-0.20505,8.886,63.34837,42.61302,7.68122
yogesh ,432,1771426915472,-2.26305,2.361,9.55905,28.40868,74.81898,-3.60032
yogesh ,433,1771426915488,-5.55105,4.188,8.81205,2.31618,25.30468,-21.89343
yogesh ,434,1771426915506,-6.48405,2.325,10.51005,31.03211,-33.89977,-24.14659
yogesh ,435,1771426915522,-6.48405,2.325,10.51005,50.36514,-46.52059,-4.1518
yogesh ,436,1771426915540,-5.95305,2.265,8.82405,37.43706,-12.68385,25.84827
yogesh ,437,1771426915556,-3.82905,2.28195,6.789,33.59252,-0.55147,31.58358
yogesh ,438,1771426915573,-0.561,0.63,4.71105,33.47434,7.87029,25.5489
yogesh ,439,1771426915586,1.96095,-0.162,2.889,18.28523,29.51162,14.20434
yogesh ,440,1771426915602,0.02895,2.622,3.75795,-40.79316,62.62357,-7.38184
yogesh ,441,1771426915620,0.02895,2.622,3.75795,-114.69827,29.4486,-26.03735
yogesh ,442,1771426915638,-7.464,4.69305,10.71105,-105.67776,-52.74435,-25.91918
yogesh ,443,1771426915656,-8.151,2.92605,18.195,17.43439,-86.88833,-7.56304
yogesh ,444,1771426915672,-5.103,2.715,13.20105,89.56692,-62.37934,19.56937
yogesh ,445,1771426915690,-3.513,3.75,8.81505,63.96286,-9.39078,38.4691
yogesh ,446,1771426915706,-2.02605,4.779,5.829,24.57201,-4.75841,37.92551
yogesh ,447,1771426915721,-2.02605,4.779,5.829,-13.90497,-26.95122,25.66708
yogesh ,448,1771426915738,-2.01195,4.26,5.97705,-53.29582,-51.40506,21.88556
yogesh ,449,1771426915755,-2.24205,2.787,8.72805,-75.85889,-58.47178,30.96909
yogesh ,450,1771426915772,-1.35405,1.90395,10.938,-82.62624,-47.43446,30.96909
yogesh ,451,1771426915788,-0.91995,1.24305,12.91605,-67.68923,-44.33046,16.52052
yogesh ,452,1771426915805,0.00495,-0.339,12.96405,-33.29314,-28.17233,10.06042
yogesh ,453,1771426915822,0.00495,-0.339,12.96405,-18.53733,5.91651,5.48321
yogesh ,454,1771426915839,0.10395,0.558,11.913,-15.79573,15.37031,-10.00527
yogesh ,455,1771426915857,-1.128,1.45095,12.672,6.76735,2.80463,-19.69543
yogesh ,456,1771426915872,-0.69795,0.65895,10.797,31.76478,13.3535,-18.72641
yogesh ,457,1771426915888,0.03195,1.056,7.74195,27.18756,48.23016,-17.44227
yogesh ,458,1771426915906,-1.485,2.47095,8.05605,5.42018,52.2559,-24.57989
yogesh ,459,1771426915922,-1.485,2.47095,8.05605,-6.46798,34.33306,-33.238
yogesh ,460,1771426915939,-3.74805,2.70105,10.974,18.28523,5.73531,-34.45124
yogesh ,461,1771426915955,-4.284,2.05005,10.974,44.02321,-2.49738,-24.39081
yogesh ,462,1771426915972,-3.11295,1.64805,8.48205,54.39088,5.8456,-11.52576
yogesh ,463,1771426915989,-2.05305,1.97595,5.817,33.1671,14.44856,-6.16073
yogesh ,464,1771426916005,-2.59605,2.58795,5.784,0.29937,3.65547,-10.61189
yogesh ,465,1771426916022,-2.59605,2.58795,5.784,-21.40499,-14.09405,-13.3535
yogesh ,466,1771426916040,-3.63,1.887,8.47695,-17.07199,-24.76109,-5.00264
yogesh ,467,1771426916056,-4.011,1.059,10.04805,-1.10294,-16.03995,9.57198
yogesh ,468,1771426916072,-2.859,0.927,9.48705,14.75581,-0.67752,20.73534
yogesh ,469,1771426916089,-1.51395,1.269,7.70805,8.83931,16.0951,20.85352
yogesh ,470,1771426916106,-2.361,2.253,8.57505,-13.77892,7.79939,12.07723
yogesh ,471,1771426916122,-2.361,2.253,8.57505,-8.83931,-13.23533,6.46798
yogesh ,472,1771426916139,-2.979,1.58505,10.878,20.97169,-13.72377,16.58355
yogesh ,473,1771426916156,-2.184,1.899,9.50205,20.97169,-0.37027,22.31885
yogesh ,474,1771426916172,-2.16795,3.414,8.628,9.69015,-2.74948,18.66338
yogesh ,475,1771426916189,-2.553,3.50805,9.09705,7.98846,-17.86769,13.77892
yogesh ,476,1771426916206,-2.62995,3.46005,9.31005,3.83667,-15.74058,17.86769
yogesh ,477,1771426916224,-2.44095,3.69495,9.483,-2.68646,-11.53364,24.81623
yogesh ,478,1771426916239,-2.44095,3.69495,9.483,-8.41389,-12.25843,26.64397
yogesh ,479,1771426916253,-1.76295,3.22305,10.038,-6.83037,-10.80097,26.77002
yogesh ,480,1771426916273,-0.72405,2.32305,9.468,-13.66075,-4.33299,25.67495
yogesh ,481,1771426916288,0.11295,1.63995,9.70005,-15.48848,-1.70956,17.44227
yogesh ,482,1771426916297,0.11295,1.63995,9.70005,-14.02314,1.88288,12.68385
yogesh ,483,1771426916318,0.36195,1.17105,9.765,-25.48588,9.0205,2.07196
yogesh ,484,1771426916348,-2.86395,2.33505,13.227,0.73267,-0.55147,-2.19013
yogesh ,485,1771426916366,-2.26605,2.32005,11.19,28.41656,8.04361,8.41389
yogesh ,486,1771426916389,-1.26,2.802,8.81895,27.25059,23.77632,13.96799
yogesh ,487,1771426916411,-0.882,2.83005,7.76595,17.67861,28.53473,12.19541
yogesh ,488,1771426916434,-0.74295,2.904,7.30905,-7.19277,33.71069,5.06566
yogesh ,489,1771426916455,-1.251,2.643,8.33595,-13.1723,21.27106,-3.23005
yogesh ,490,1771426916477,-2.103,2.32005,9.57795,-4.75841,15.41758,-3.60032
yogesh ,491,1771426916499,-2.136,1.91295,9.73905,19.27,20.54627,-0.06303
yogesh ,492,1771426916522,-1.64595,2.19795,8.223,1.82774,17.67861,-5.42806
yogesh ,493,1771426916545,-3.45105,2.44005,10.05705,-4.82144,-13.36138,-10.1786
yogesh ,494,1771426916567,-2.50995,1.57605,9.07995,20.72746,-12.87293,1.40231
yogesh ,495,1771426916589,-1.51605,2.14305,6.933,11.03732,16.70172,10.67492
yogesh ,496,1771426916611,-1.95405,3.12495,7.431,-15.73271,8.40601,2.01681
yogesh ,497,1771426916633,-2.06505,1.78905,9.20205,-6.7122,-5.19171,1.70956
yogesh ,498,1771426916656,-1.959,2.10705,9.64995,-6.7122,1.58351,3.11188
yogesh ,499,1771426916678,-2.35905,2.48505,10.19805,9.0205,-8.24057,1.52837
yogesh ,500,1771426916700,-2.067,2.385,9.35595,10.91126,-2.74948,3.66335
yogesh ,501,1771426916722,-1.98795,2.763,8.31705,1.15809,-1.41019,6.46798
yogesh ,502,1771426916744,-1.914,3.084,8.59005,-13.1723,0.11817,11.52576
yogesh ,503,1771426916766,-1.84695,2.799,10.15095,-22.9885,-9.09141,8.47691
yogesh ,504,1771426916789,-1.581,2.03295,11.13,-6.64918,-16.77262,4.69539
yogesh ,505,1771426916811,-0.60405,1.38405,10.01205,10.61189,-7.26367,2.44223
yogesh ,506,1771426916833,-0.30705,1.86795,8.71395,-0.97689,4.75054,-4.93961
yogesh ,507,1771426916855,-1.983,2.586,10.45005,-11.52576,-14.21222,-15.78785
yogesh ,508,1771426916877,-1.959,1.06605,11.54205,12.5578,-3.41913,-9.26473
yogesh ,509,1771426916900,-1.476,1.34805,10.29405,18.23008,22.06675,-7.56304
yogesh ,510,1771426916921,-1.79895,1.86495,9.42495,20.60929,24.75321,-8.35086
yogesh ,511,1771426916944,-2.60295,2.53305,8.81895,14.08617,20.48324,-4.02574
yogesh ,512,1771426916960,-2.63895,2.62905,8.604,12.31358,15.85088,3.1749
yogesh ,513,1771426916982,-2.124,3.09405,8.42205,-5.55411,3.41913,3.59245
yogesh ,514,1771426917004,-1.81305,2.574,8.949,-2.74948,-5.24686,2.37133
yogesh ,515,1771426917026,-1.45605,2.562,8.95095,-0.55147,-1.82774,3.52942
yogesh ,516,1771426917049,-1.143,2.433,8.86995,1.21324,-2.56041,2.49738
yogesh ,517,1771426917075,-1.69395,2.96205,8.865,-8.42176,-7.56304,1.15809
yogesh ,518,1771426917099,-1.938,2.81595,9.75105,1.63866,-8.72113,6.0977
yogesh ,519,1771426917122,-1.93305,3.18195,9.19305,-8.78416,-11.39971,7.43699
yogesh ,520,1771426917144,-1.026,2.62905,9.79905,-6.58615,-18.16706,6.34193
yogesh ,521,1771426917166,0.111,2.004,9.42,-2.62343,-10.85612,4.38814
yogesh ,522,1771426917188,0.132,2.13795,9.93,-13.11715,-9.87922,-8.90233
yogesh ,523,1771426917210,-0.73305,1.78905,11.412,-0.18908,-11.21851,-16.46537
yogesh ,524,1771426917233,-1.40595,2.031,11.04795,15.42546,-0.06303,-14.51947
yogesh ,525,1771426917255,-2.04105,2.931,9.82005,13.10927,5.79045,-8.96536
yogesh ,526,1771426917277,-1.58595,2.49495,9.09705,9.2017,13.3535,-3.90757
yogesh ,527,1771426917299,-1.11195,2.33505,8.55405,-8.05149,15.60665,-8.42176
yogesh ,528,1771426917323,-1.227,1.65705,9.921,6.15285,15.9139,-11.10034
yogesh ,529,1771426917344,-2.316,2.33505,9.29805,17.25319,18.84458,-10.2495
yogesh ,530,1771426917367,-2.802,2.931,8.62305,12.13238,11.03732,-8.84718
yogesh ,531,1771426917389,-2.697,2.79195,8.47005,6.08983,-0.48845,-2.74948
yogesh ,532,1771426917411,-2.151,2.679,7.917,-8.35874,0.42542,0.54359
yogesh ,533,1771426917433,-2.96505,3.10095,9.91395,-18.48219,-15.85088,-1.28414
yogesh ,534,1771426917456,-2.14395,1.60905,10.17,9.08353,-6.94855,8.28783
yogesh ,535,1771426917478,-0.22305,1.35795,7.99095,-1.89076,16.94594,7.25579
yogesh ,536,1771426917500,-1.05705,2.682,8.37195,-26.03735,-11.65181,-9.635
yogesh ,537,1771426917522,-2.68005,2.44005,12.07995,10.84824,-26.83305,-5.91651
yogesh ,538,1771426917545,-1.239,2.58405,8.32095,18.47431,-5.73531,5.49108
yogesh ,539,1771426917567,-1.095,2.98305,7.63905,-0.7957,-6.04256,1.77259
yogesh ,540,1771426917589,-0.91305,2.42805,8.50095,-12.86505,-2.38709,0.1812
yogesh ,541,1771426917603,-0.444,2.05695,9.11595,-13.90497,3.65547,-0.85084
yogesh ,542,1771426917627,-0.73605,2.33505,10.18605,-13.96799,-0.74055,-10.24162
yogesh ,543,1771426917655,-1.00395,1.815,11.42895,9.93437,-10.91914,-20.48324
yogesh ,544,1771426917677,-0.92505,1.81005,10.40205,18.41128,-5.19171,-25.36771
yogesh ,545,1771426917700,-1.344,1.89405,9.34605,15.06306,-0.4333,-26.46277
yogesh ,546,1771426917722,-2.21805,2.265,9.162,8.16966,-0.98477,-23.83934
yogesh ,547,1771426917745,-2.409,1.743,8.64495,15.78785,11.69908,-13.3535
yogesh ,548,1771426917766,-3.30495,2.895,8.71605,-3.60032,23.22484,-6.83037
yogesh ,549,1771426917788,-3.79095,2.83995,9.858,-0.1812,9.31987,-0.42542
yogesh ,550,1771426917811,-2.955,2.95995,8.77905,3.7185,-1.34717,13.77892
yogesh ,551,1771426917833,-1.96395,3.264,8.17995,-22.56308,-21.53104,10.24162
yogesh ,552,1771426917856,-1.119,2.53095,9.231,-30.30732,-39.5169,-0.66964
yogesh ,553,1771426917877,-0.86295,1.59195,10.881,-13.29047,-31.41026,-3.41125
yogesh ,554,1771426917899,-0.63795,1.10595,10.89,7.98846,9.31987,4.20694
yogesh ,555,1771426917922,-0.42195,1.68795,9.10695,0.24422,23.65027,3.66335
yogesh ,556,1771426917944,-1.356,2.84895,8.92005,-13.5347,16.21327,-0.97689
yogesh ,557,1771426917966,-1.452,2.10705,10.182,3.29307,15.36243,4.38814
yogesh ,558,1771426917989,-1.14,2.253,9.25305,3.83667,4.99476,-3.16702
yogesh ,559,1771426918010,-1.14,2.253,9.25305,4.26997,-5.06566,-8.59508
yogesh ,560,1771426918033,-1.93095,2.05695,8.97495,10.91126,-8.35874,-8.59508
yogesh ,561,1771426918055,-2.68005,2.778,8.39295,-4.20694,-8.66599,-2.31618
yogesh ,562,1771426918077,-3.324,3.13905,9.162,-4.08877,-5.68016,9.69803
yogesh ,563,1771426918100,-1.998,2.21505,8.463,-12.32146,13.71589,19.69543
yogesh ,564,1771426918122,-0.429,1.806,8.08905,-20.91654,15.23638,10.67492
yogesh ,565,1771426918145,-0.45795,0.807,10.61295,-23.65814,-3.3561,-11.95118
yogesh ,566,1771426918167,-1.521,0.73095,10.84695,5.42806,-4.45904,-20.48324
yogesh ,567,1771426918189,-3.13005,2.01105,10.50495,21.16076,-2.19801,-21.03471
yogesh ,568,1771426918210,-4.84905,3.273,10.05495,23.65814,-14.03102,-12.3766
yogesh ,569,1771426918233,-4.79595,3.558,8.68995,24.02054,-22.87033,9.51683
yogesh ,570,1771426918256,-2.46,2.65305,6.729,7.86241,-7.68909,24.69806
yogesh ,571,1771426918278,-0.501,2.241,5.36505,-25.7301,-4.75841,23.35089
yogesh ,572,1771426918300,0.312,1.944,6.70005,-48.3562,-24.20962,2.44223
yogesh ,573,1771426918322,-0.51795,1.43895,10.27305,-30.97696,-28.66078,-4.45117
yogesh ,574,1771426918345,-3.384,3.19695,12.53505,-2.37921,-34.75848,2.31618
yogesh ,575,1771426918366,-2.376,3.26805,10.21005,7.92544,-40.67499,10.73007
yogesh ,576,1771426918389,-1.34895,3.13695,9.45105,-17.62347,-47.93078,13.90497
yogesh ,577,1771426918411,0.08895,1.65,9.71205,-18.66338,-39.09148,14.57461
yogesh ,578,1771426918432,0.83595,1.16595,9.79605,-22.8073,-15.30728,15.30728
yogesh ,579,1771426918455,0.702,1.44195,10.656,-19.93965,-6.3498,2.98583
yogesh ,580,1771426918477,0.027,1.71,11.76405,-0.06303,9.26473,-1.22112
yogesh ,581,1771426918500,0.10395,1.887,10.53405,5.30201,35.35723,-1.15809
yogesh ,582,1771426918516,-0.17295,2.622,9.966,9.635,33.71069,-7.86241
yogesh ,583,1771426918544,-0.97005,2.22495,8.97705,9.8162,36.94862,-9.57198
yogesh ,584,1771426918568,-2.30205,2.54295,9.78405,6.94855,14.01526,-13.71589
yogesh ,585,1771426918589,-3.31695,2.871,10.16205,16.2763,-12.50266,-8.16966
yogesh ,586,1771426918611,-2.51505,2.50695,8.19195,23.72117,-12.07723,4.69539
yogesh ,587,1771426918633,-1.75305,3.12495,6.66,-3.90757,-8.35874,12.68385
yogesh ,588,1771426918655,-1.236,2.739,7.90995,-25.67495,-23.91025,10.79309
yogesh ,589,1771426918678,-0.29805,1.19505,9.03705,-17.56044,-8.78416,12.80203
yogesh ,590,1771426918699,0.57795,1.00305,8.86005,-11.52576,18.71065,8.72113
yogesh ,591,1771426918720,0.22995,1.65195,9.00105,-13.10927,11.51788,-2.43435
yogesh ,592,1771426918745,-1.46805,2.12205,11.814,3.5373,-4.33299,-11.10034
yogesh ,593,1771426918766,-1.44495,1.82205,10.56,25.7301,3.22217,-11.33669
yogesh ,594,1771426918789,-2.445,2.67195,11.21595,14.51159,-19.0888,-21.40499
yogesh ,595,1771426918811,-2.86395,1.68105,10.36605,42.13245,-32.56835,-18.8367
yogesh ,596,1771426918833,-1.65,1.08195,7.632,55.91137,-2.07984,3.23005
yogesh ,597,1771426918856,-1.37295,3.13695,5.20605,-22.31885,16.81989,4.93961
