ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,2314,1771508747525,-2.27595,3.05805,9.255,1.41807,-3.77364,5.78258
yogesh ,2315,1771508747547,-1.69905,4.25295,11.163,-2.17437,-4.32512,17.11926
yogesh ,2316,1771508747569,0.02595,4.73895,10.284,-0.59086,-6.15285,17.73376
yogesh ,2317,1771508747591,0.84495,3.98895,10.26495,-1.50473,-7.68122,1.81198
yogesh ,2318,1771508747615,0.12195,2.59305,10.26105,1.90652,-3.71062,-5.25474
yogesh ,2319,1771508747635,-0.27405,2.409,9.741,5.99529,-0.85084,-8.24844
yogesh ,2320,1771508747657,-0.63795,2.37105,8.106,-1.875,-3.59245,-9.76893
yogesh ,2321,1771508747681,-2.094,2.18895,10.392,-3.08824,7.93332,2.6707
yogesh ,2322,1771508747703,-1.54605,2.397,10.63605,1.2999,2.81251,6.14497
yogesh ,2323,1771508747724,-1.08105,2.826,8.24895,-6.26314,1.89864,10.10769
yogesh ,2324,1771508747747,-0.135,2.49795,10.07595,-0.77206,10.80097,10.95853
yogesh ,2325,1771508747768,0,2.65605,8.65395,0.56723,3.66335,0.71691
yogesh ,2326,1771508747791,-1.11195,2.86395,9.51405,-1.38656,0.6145,-2.75736
yogesh ,2327,1771508747812,-1.215,3.18495,9.243,0.38603,-0.96901,1.02416
yogesh ,2328,1771508747836,-0.612,3.453,8.709,-4.12816,-2.25316,-1.23687
yogesh ,2329,1771508747858,-0.69105,2.52195,9.54195,-1.50473,5.49108,-0.6854
yogesh ,2330,1771508747882,-0.87495,2.127,8.80005,0.01576,2.14286,-0.55935
yogesh ,2331,1771508747901,-1.29405,2.38695,8.946,-0.16544,1.59139,1.08719
yogesh ,2332,1771508747925,-0.801,2.40195,9.171,-1.99318,4.94749,-0.0709
yogesh ,2333,1771508747948,-0.97605,1.68795,8.733,-1.19748,2.93068,-5.44382
yogesh ,2334,1771508747969,-1.82295,2.13105,9.57795,0.56723,-0.29937,-1.66229
yogesh ,2335,1771508747986,-1.46205,3.40995,9.82995,7.15338,-3.2852,7.30306
yogesh ,2336,1771508748010,-1.03095,3.95595,8.556,1.90652,-4.86871,10.41494
yogesh ,2337,1771508748035,0.012,4.28805,9.372,-3.15127,-0.3624,7.24004
yogesh ,2338,1771508748059,0.282,2.71305,9.363,-3.21429,6.64918,-0.74843
yogesh ,2339,1771508748080,-0.066,2.136,8.958,-1.26051,0.12605,-6.90128
yogesh ,2340,1771508748102,-1.03305,2.184,10.08105,6.42071,0.06303,-4.76629
yogesh ,2341,1771508748125,-1.26105,2.457,8.09895,0.01576,-3.41125,0.47269
yogesh ,2342,1771508748146,-1.07895,2.75595,10.158,-7.42124,2.32406,2.11923
yogesh ,2343,1771508748168,-0.444,2.78505,10.82805,-4.55358,5.30989,1.38656
yogesh ,2344,1771508748190,-0.636,2.577,9.60705,1.4811,1.10294,-0.0709
yogesh ,2345,1771508748213,-0.95205,3.00495,8.94405,0.63025,-5.17596,-1.29202
yogesh ,2346,1771508748235,-0.50205,3.63,9.87495,-1.93015,-2.98583,-0.31513
yogesh ,2347,1771508748259,-0.22905,2.44005,9.53295,-2.84402,2.44223,-5.86924
yogesh ,2348,1771508748282,-0.94995,2.39205,9.26205,-1.875,0.6145,-5.38079
yogesh ,2349,1771508748301,-1.866,2.25105,10.00905,4.77417,-0.96901,1.08719
yogesh ,2350,1771508748327,-1.04505,2.92905,8.28795,-0.77206,-4.86871,2.97795
yogesh ,2351,1771508748346,-0.80295,2.727,10.67205,-4.37238,-2.49738,6.32617
yogesh ,2352,1771508748370,-0.10395,2.802,10.45905,2.27679,-0.23635,3.58457
yogesh ,2353,1771508748392,-0.483,3.34995,8.934,2.76524,-5.17596,-0.31513
yogesh ,2354,1771508748414,-1.017,3.285,9.456,1.4811,-3.04097,3.70274
yogesh ,2355,1771508748435,-0.42795,3.31605,8.676,-2.84402,-0.48057,0.17332
yogesh ,2356,1771508748459,-0.36105,2.64795,10.07595,-3.0331,2.44223,-3.30883
yogesh ,2357,1771508748480,-0.61905,2.03805,9.79605,-0.16544,-0.72479,-4.64812
yogesh ,2358,1771508748503,-1.36395,2.47605,9.28605,2.45799,-4.44329,1.57563
yogesh ,2359,1771508748524,-1.34205,2.26305,9.21705,3.49791,-0.41754,3.64759
yogesh ,2360,1771508748545,-0.49005,2.91705,9.88905,-2.84402,-1.82774,3.58457
yogesh ,2361,1771508748571,-0.81795,2.814,10.39905,-0.77206,-0.90599,1.02416
yogesh ,2362,1771508748591,-1.28505,3.774,9.51405,3.06461,-9.26473,4.49843
yogesh ,2363,1771508748614,-0.96105,3.915,9.52305,2.45799,-5.11293,11.20276
yogesh ,2364,1771508748636,0.048,3.77895,8.58,-6.08195,-3.23005,6.45222
yogesh ,2365,1771508748659,0.51195,2.991,10.06905,-5.34928,2.56828,-2.26891
yogesh ,2366,1771508748680,0.16005,1.87005,9.66705,-2.2374,1.52837,-9.7059
yogesh ,2367,1771508748702,-1.35405,2.32995,9.96405,2.15074,1.10294,-3.67123
yogesh ,2368,1771508748724,-1.62,2.466,9.111,3.67911,-0.41754,0.65389
yogesh ,2369,1771508748748,-0.90405,3.309,9.95595,-5.22323,-1.21324,6.26314
yogesh ,2370,1771508748768,-0.894,3.31395,11.54595,-9.1308,1.46534,10.84036
yogesh ,2371,1771508748792,0.11505,3.39795,10.24095,-1.38656,-1.03204,3.22217
yogesh ,2372,1771508748813,0.09795,2.84505,9.46605,6.11346,-4.86871,-4.64812
yogesh ,2373,1771508748837,-0.729,2.19105,8.41005,3.43488,-1.27626,-3.73425
yogesh ,2374,1771508748859,-0.66,2.34,8.97495,-0.47269,0.74055,-7.20853
yogesh ,2375,1771508748879,-0.78705,1.518,8.93895,-3.76576,4.33299,-8.18542
yogesh ,2376,1771508748903,-1.62705,1.593,9.03,2.76524,-6.88552,1.38656
yogesh ,2377,1771508748924,-2.436,2.86905,9.61905,4.59297,-6.6413,14.55886
yogesh ,2378,1771508748947,0.01905,4.77,9.339,-3.27732,-0.78782,19.74269
yogesh ,2379,1771508748970,0.52905,3.759,10.155,-6.99581,1.10294,13.09352
yogesh ,2380,1771508748992,1.008,2.82105,9.198,-3.82091,2.56828,-0.0709
yogesh ,2381,1771508749013,0.31095,2.21505,9.315,-4.06514,-2.55253,-12.21116
yogesh ,2382,1771508749035,-0.97305,1.92105,11.019,0.323,6.3498,-11.05307
yogesh ,2383,1771508749054,-1.416,1.88505,9.48705,5.81409,1.89864,-5.25474
yogesh ,2384,1771508749074,-1.713,2.14995,8.35005,4.16755,-3.71062,-0.01576
yogesh ,2385,1771508749102,-1.83795,2.15295,8.95995,1.17385,1.41019,9.43805
yogesh ,2386,1771508749124,-0.921,2.52405,8.96295,0.87448,0.18908,9.86347
yogesh ,2387,1771508749146,-0.61395,3.20205,10.134,-4.43541,-1.27626,7.48426
yogesh ,2388,1771508749169,-0.28395,3.537,10.395,2.27679,-2.06408,8.64235
yogesh ,2389,1771508749192,0.366,4.20495,9.063,4.90022,-4.32512,3.27732
yogesh ,2390,1771508749213,-0.23805,3.819,9.35295,-2.97007,-3.04097,1.38656
yogesh ,2391,1771508749235,-0.102,3.216,11.304,-0.22847,7.08247,-2.45011
yogesh ,2392,1771508749258,0.069,2.21295,9.16395,2.03257,2.81251,-10.56463
yogesh ,2393,1771508749279,-1.14105,1.61205,8.853,1.05567,1.59139,-9.21746
yogesh ,2394,1771508749303,-2.06505,1.70505,9.64005,5.75106,1.10294,1.75683
yogesh ,2395,1771508749324,-1.725,2.27295,8.316,2.63919,-6.4601,6.26314
yogesh ,2396,1771508749346,-0.97095,4.56105,11.592,-6.75159,0.18908,15.0473
yogesh ,2397,1771508749370,0.23505,3.891,10.52205,-1.875,1.52837,14.74006
yogesh ,2398,1771508749392,1.173,3.123,8.91,-1.4417,0.85872,-2.45011
yogesh ,2399,1771508749414,0.29205,2.127,10.49505,-3.45852,1.52837,-11.90391
yogesh ,2400,1771508749436,-0.66495,1.662,11.20395,1.85137,7.31882,-12.99898
yogesh ,2401,1771508749458,-1.10805,1.722,9.25305,5.75106,1.10294,-13.36925
yogesh ,2402,1771508749480,-2.05305,1.39395,8.364,0.6854,3.1749,-7.1455
yogesh ,2403,1771508749502,-2.88405,1.69995,8.57505,-2.97007,-1.33929,6.75159
yogesh ,2404,1771508749526,-1.94295,2.75895,9.73095,-4.30936,2.14286,11.08459
yogesh ,2405,1771508749548,-0.54705,2.89695,9.468,-5.5935,1.95379,4.43541
yogesh ,2406,1771508749570,-0.94695,2.62905,10.54095,-4.67963,-3.2852,1.51261
yogesh ,2407,1771508749591,-0.04695,2.955,9.06795,2.27679,-0.78782,-0.8666
yogesh ,2408,1771508749614,-0.15,3.23505,8.34,-9.18595,-2.61555,-9.58773
yogesh ,2409,1771508749636,-1.07595,1.69605,12.099,-12.29782,14.63764,-12.88081
yogesh ,2410,1771508749656,-1.04295,-0.35295,9.67395,-0.16544,11.28942,-8.42964
yogesh ,2411,1771508749678,-0.89895,-1.06395,6.46305,2.33194,7.93332,-2.15074
yogesh ,2412,1771508749702,-2.09595,-1.299,9.01995,8.13027,19.27,-2.75736
yogesh ,2413,1771508749723,-3.483,-1.37505,11.84805,31.96961,21.83829,5.10505
yogesh ,2414,1771508749747,-1.96695,2.574,5.625,33.06468,-19.0179,1.02416
yogesh ,2415,1771508749769,-3.07605,3.42195,9.02805,12.33721,-19.99479,-1.90652
yogesh ,2416,1771508749792,-2.42895,3.702,9.45405,9.28836,-5.54623,18.70277
yogesh ,2417,1771508749814,0.32295,4.341,7.18605,4.16755,-20.42022,17.18229
yogesh ,2418,1771508749835,0.38805,4.60905,10.48095,-12.96747,-14.07829,2.78887
yogesh ,2419,1771508749856,0.10305,2.52195,11.84295,-3.27732,7.93332,-3.6082
yogesh ,2420,1771508749880,1.16805,1.779,8.71905,3.49791,-14.87398,-18.42704
yogesh ,2421,1771508749901,-0.681,0.63705,11.47695,-2.4186,11.65181,-19.9554
yogesh ,2422,1771508749922,-2.68095,-0.25995,12.24105,8.73689,13.23533,-1.66229
yogesh ,2423,1771508749947,-2.11095,3.76905,8.877,-4.06514,-7.68122,9.7453
yogesh ,2424,1771508749969,-1.335,3.92895,9.777,-14.74006,5.67228,15.2285
yogesh ,2425,1771508749992,-0.66,3.81705,11.295,-19.92389,8.72113,14.37766
yogesh ,2426,1771508750014,-0.03705,3.20895,12.16395,-7.24004,4.51419,9.50107
yogesh ,2427,1771508750035,0.16305,2.53095,10.749,2.45799,-0.96901,-2.15074
yogesh ,2428,1771508750057,-0.552,1.47495,9.72195,4.59297,1.83561,-11.2973
yogesh ,2429,1771508750080,-1.52895,0.37905,8.74695,2.52101,2.74948,-8.42964
yogesh ,2430,1771508750102,-2.41995,0.25905,9.12105,0.99265,0.98477,-1.84349
yogesh ,2431,1771508750128,-2.46705,2.586,9.19005,2.70221,-1.21324,9.92649
yogesh ,2432,1771508750145,-1.074,3.55095,8.24505,-4.19119,-2.37133,14.31463
yogesh ,2433,1771508750169,-0.444,2.89005,8.91705,-12.6681,-2.79675,7.85453
yogesh ,2434,1771508750185,-0.36795,1.935,10.368,-11.50213,2.74948,1.08719
yogesh ,2435,1771508750206,-0.45405,1.131,9.61605,2.15074,0.7957,-3.30883
yogesh ,2436,1771508750229,-1.12695,0.94395,8.43105,6.7831,-1.03204,-8.24844
yogesh ,2437,1771508750254,-1.94805,1.14495,8.697,4.10453,2.93068,-2.69433
yogesh ,2438,1771508750283,-1.84695,1.593,8.12295,-0.16544,-3.46639,6.57039
yogesh ,2439,1771508750301,-1.60995,2.172,8.82405,-3.88394,1.34717,10.04467
yogesh ,2440,1771508750326,-1.158,3.46995,10.311,0.20483,0.4333,12.84929
yogesh ,2441,1771508750346,-0.27705,3.05505,9.06105,6.72796,-2.61555,7.18489
yogesh ,2442,1771508750369,-0.46305,2.05695,8.74305,0.5042,-2.7416,-1.66229
yogesh ,2443,1771508750392,-1.25805,1.34805,10.296,-1.32353,2.01681,-4.71115
yogesh ,2444,1771508750412,-1.63395,1.356,10.014,4.0415,2.74948,-3.18278
yogesh ,2445,1771508750436,-2.09205,2.01195,9.49905,1.54412,-1.33929,-0.44118
yogesh ,2446,1771508750458,-2.26605,2.34705,10.05195,0.63025,0.18908,8.15391
yogesh ,2447,1771508750480,-1.12005,2.41605,8.87895,-1.01628,-3.89969,8.7684
yogesh ,2448,1771508750502,-0.861,2.40195,9.207,-6.50737,-0.29937,6.32617
yogesh ,2449,1771508750524,-1.10505,2.397,10.88295,-2.66282,4.08877,5.34928
yogesh ,2450,1771508750547,-0.62895,2.751,9.66,0.6854,-1.58351,1.14233
yogesh ,2451,1771508750569,-0.78195,2.26095,9.17595,-1.56776,-2.3083,-2.57616
yogesh ,2452,1771508750591,-1.09995,1.77,9.279,-0.40966,0.85872,-3.24581
yogesh ,2453,1771508750613,-1.68,1.73895,9.25695,0.25998,1.46534,-2.33194
yogesh ,2454,1771508750636,-2.14695,2.12895,10.03995,0.74843,1.70956,2.36345
yogesh ,2455,1771508750659,-1.43295,2.34195,9.75795,0.44906,-2.37133,2.0562
yogesh ,2456,1771508750680,-0.50205,2.076,8.865,-0.40966,-4.19906,-3.97848
yogesh ,2457,1771508750702,-0.83505,1.13295,8.58,1.60715,-2.55253,-6.60191
yogesh ,2458,1771508750725,-1.74,1.03005,9.672,5.68804,-0.90599,-0.37815
yogesh ,2459,1771508750747,-1.54305,3.573,9.70305,6.23951,-3.46639,8.46115
yogesh ,2460,1771508750769,-0.195,3.513,8.20905,-1.19748,-4.75054,6.208
yogesh ,2461,1771508750792,-0.291,2.11005,9.20505,-12.29782,-1.09507,-3.79728
yogesh ,2462,1771508750813,-0.99705,0.882,10.59795,-5.34928,4.88447,-4.95537
yogesh ,2463,1771508750837,-1.83795,0.48405,9.978,2.82038,4.82144,-2.51314
yogesh ,2464,1771508750858,-2.39805,1.54695,9.82695,7.27155,-1.76471,4.38026
yogesh ,2465,1771508750880,-1.99095,2.529,9.372,5.01839,-2.67858,9.92649
yogesh ,2466,1771508750903,-0.99,3.288,8.47395,-0.28361,-4.63236,8.46115
yogesh ,2467,1771508750923,-0.528,2.97195,8.22105,-4.979,-3.23005,5.53835
yogesh ,2468,1771508750947,-0.894,2.40705,10.47405,-15.16548,8.78416,6.81462
yogesh ,2469,1771508750970,-0.25005,1.85805,10.99995,-10.89551,7.68909,4.67963
yogesh ,2470,1771508750992,-0.138,1.03005,10.29195,2.08771,-2.3083,-3.11976
yogesh ,2471,1771508751014,-0.66195,1.554,9.65505,6.42071,-3.52942,-5.01052
yogesh ,2472,1771508751036,-1.59105,2.466,9.207,1.1187,5.79833,-2.93856
yogesh ,2473,1771508751056,-2.331,2.76795,9.135,-4.67963,9.69803,0.84296
yogesh ,2474,1771508751081,-2.30895,1.77495,9.039,-7.24004,0.92175,6.208
yogesh ,2475,1771508751102,-1.749,1.083,9.86505,1.41807,-6.88552,11.32881
yogesh ,2476,1771508751124,-0.57405,1.578,10.25805,10.87187,-6.08983,7.18489
yogesh ,2477,1771508751145,-1.323,3.00495,10.44495,4.0415,0.6145,-2.20589
yogesh ,2478,1771508751165,-1.66095,3.18195,10.593,2.27679,11.34456,1.02416
yogesh ,2479,1771508751190,-1.42395,1.77495,8.70195,5.50684,-0.96901,-0.0709
yogesh ,2480,1771508751214,-1.30605,0.94395,7.82595,7.15338,-8.46903,-0.37815
yogesh ,2481,1771508751235,-1.52205,0.95295,7.99995,0.25998,-7.49214,2.8519
yogesh ,2482,1771508751258,-1.689,2.41605,11.35695,0.01576,8.91021,11.14761
yogesh ,2483,1771508751280,-0.73395,3.40995,10.22505,-1.99318,8.29571,8.7684
yogesh ,2484,1771508751303,-0.55005,3.64695,9.91305,-5.83772,4.82144,2.6707
yogesh ,2485,1771508751324,-0.31995,2.376,10.323,0.74843,0.4333,-5.80621
yogesh ,2486,1771508751347,-2.142,1.73595,10.79205,3.67911,2.50526,-5.74319
yogesh ,2487,1771508751369,-2.05305,2.11005,9.18105,5.01839,5.55411,2.36345
yogesh ,2488,1771508751393,-1.05495,3.01005,9.054,-3.45852,-3.04097,4.67963
yogesh ,2489,1771508751414,-0.58305,2.69895,10.263,-4.86083,4.26997,3.15915
yogesh ,2490,1771508751436,-0.59505,2.50995,9.693,-3.70274,7.62607,-2.51314
yogesh ,2491,1771508751459,-1.42605,2.11905,9.36495,-2.78887,2.74948,-4.82932
yogesh ,2492,1771508751481,-2.02905,1.44195,9.37905,0.20483,-0.23635,0.22847
yogesh ,2493,1771508751504,-1.42605,1.85595,9.18795,-0.16544,0.55147,-0.01576
yogesh ,2494,1771508751524,-0.945,1.92105,8.89305,-3.27732,5.61713,-0.74843
yogesh ,2495,1771508751546,-1.63905,2.18205,8.79,-2.36345,0.6145,-1.53624
yogesh ,2496,1771508751569,-1.749,2.66805,9.73905,-4.79781,-1.76471,3.64759
yogesh ,2497,1771508751593,-1.038,3.012,10.65105,-1.81198,-5.35716,6.69644
yogesh ,2498,1771508751614,-0.198,2.421,10.33695,1.2999,-3.71062,3.64759
yogesh ,2499,1771508751636,0.13905,1.581,8.33595,4.90022,-2.98583,-8.61084
yogesh ,2500,1771508751658,-0.966,0.417,7.53105,1.85137,1.28414,-13.06201
yogesh ,2501,1771508751683,-2.36895,0.297,9.24105,4.0415,4.75841,-6.11346
yogesh ,2502,1771508751702,-3.186,0.90495,10.14795,8.55569,0.67752,7.12187
yogesh ,2503,1771508751724,-2.07705,2.93295,8.685,-1.81198,-8.16178,11.20276
yogesh ,2504,1771508751747,-0.67695,2.931,10.74705,-6.20012,-9.13868,9.80044
yogesh ,2505,1771508751770,-0.09,2.90505,9.98805,3.97848,-6.82249,7.12187
yogesh ,2506,1771508751792,-0.35805,2.727,8.76405,-0.52784,-2.67858,0.17332
yogesh ,2507,1771508751814,-0.72405,2.04795,10.146,-5.34928,6.16073,-1.90652
yogesh ,2508,1771508751835,-0.717,1.05195,10.059,-1.4417,4.1518,-5.01052
yogesh ,2509,1771508751857,-1.61295,0.798,9.609,0.07878,2.38709,-4.46692
yogesh ,2510,1771508751881,-2.66595,1.64295,10.737,5.50684,1.95379,8.70538
yogesh ,2511,1771508751902,-2.00505,2.826,9.861,2.03257,-3.104,14.25161
yogesh ,2512,1771508751925,-0.45195,3.33795,9.77505,-3.57669,1.16597,7.05884
yogesh ,2513,1771508751948,-0.73905,1.968,10.96395,-5.5935,7.68909,-1.17385
yogesh ,2514,1771508751969,-1.27305,1.593,9.47805,6.72796,2.9937,-3.30883
yogesh ,2515,1771508751993,-1.99305,2.268,7.962,4.90022,-2.98583,-0.5042
yogesh ,2516,1771508752014,-2.04795,3.072,9.609,-4.49056,5.24686,7.42911
yogesh ,2517,1771508752035,-0.83895,2.65305,9.74295,-5.4123,8.17754,7.90968
yogesh ,2518,1771508752058,-0.46605,1.63605,8.99895,-3.82091,4.26997,0.11029
yogesh ,2519,1771508752080,-1.17705,1.07505,9.753,1.36292,4.39602,-1.23687
yogesh ,2520,1771508752103,-1.48605,1.11105,9.966,6.30254,1.89864,0.40966
yogesh ,2521,1771508752127,-1.48095,1.46595,9.48495,2.08771,5.12869,2.30043
yogesh ,2522,1771508752146,-1.347,2.763,10.02405,-0.40966,6.95642,3.58457
yogesh ,2523,1771508752170,-1.28895,2.88105,9.435,1.78834,4.70327,5.16808
yogesh ,2524,1771508752190,-1.20795,2.94495,9.447,1.23687,1.59139,6.63342
yogesh ,2525,1771508752209,-0.72405,2.08605,8.90505,4.95537,1.59139,5.96377
yogesh ,2526,1771508752236,-0.459,1.65495,8.27295,0.38603,2.38709,1.08719
yogesh ,2527,1771508752258,-1.014,1.935,10.35405,-0.95326,11.58879,1.75683
yogesh ,2528,1771508752280,-1.383,2.69595,10.50495,1.2999,11.71484,5.04991
yogesh ,2529,1771508752303,-1.26105,3.501,9.37695,1.1187,4.03362,2.8519
yogesh ,2530,1771508752324,-1.05495,2.799,8.92905,-2.30043,7.99634,0.65389
yogesh ,2531,1771508752347,-1.203,1.56405,9.74295,0.81145,7.87029,0.84296
yogesh ,2532,1771508752369,-1.38795,2.019,10.608,4.71115,6.8934,-0.62238
yogesh ,2533,1771508752395,-1.692,2.63595,10.05495,4.8372,7.80727,-0.8666
yogesh ,2534,1771508752413,-1.72005,3.37605,9.51405,3.06461,-1.27626,2.36345
yogesh ,2535,1771508752435,-1.215,3.44595,9.243,2.21377,-0.48057,5.96377
yogesh ,2536,1771508752458,-0.42,3.01995,8.27805,-2.90704,3.84455,3.0331
yogesh ,2537,1771508752480,-0.243,2.64405,8.74305,-6.20012,13.1723,-1.47322
yogesh ,2538,1771508752501,-0.396,2.40705,9.19005,-7.48426,17.81254,-6.84613
yogesh ,2539,1771508752524,-1.07895,1.842,9.954,1.2999,13.6056,-5.31776
yogesh ,2540,1771508752547,-2.39295,3.40995,9.789,3.97848,-4.93173,2.18225
yogesh ,2541,1771508752570,-1.476,4.39605,10.56705,-0.65389,-1.45746,11.93543
yogesh ,2542,1771508752591,0.342,3.534,9.55395,-4.00211,0.6145,3.15915
yogesh ,2543,1771508752615,0.29205,2.091,9.94005,-2.54465,10.12345,-9.83196
yogesh ,2544,1771508752635,-0.76305,0.70005,8.625,13.43228,7.13762,-14.28312
yogesh ,2545,1771508752660,-1.68,0.18495,6.73095,19.65603,-0.66177,-9.34351
yogesh ,2546,1771508752680,-1.83795,1.39395,6.53505,9.89498,-5.42018,-10.37555
yogesh ,2547,1771508752702,-2.271,2.12205,8.64705,-5.22323,-0.85084,-2.20589
yogesh ,2548,1771508752724,-2.13495,2.90895,10.52205,-5.64865,0.6145,2.97795
yogesh ,2549,1771508752747,-1.21995,2.91195,10.06695,6.97218,-7.06672,5.34928
yogesh ,2550,1771508752770,-0.70995,2.99295,8.367,11.05307,-11.02944,4.49843
yogesh ,2551,1771508752792,-0.483,3.534,8.673,7.27155,-13.1014,0.40966
yogesh ,2552,1771508752813,-0.432,4.023,10.05705,-3.39549,-2.98583,-3.67123
yogesh ,2553,1771508752836,-0.38205,4.03695,11.235,-8.27208,4.94749,-5.01052
yogesh ,2554,1771508752858,-0.38205,3.13395,10.97595,-2.90704,2.9937,-12.75476
yogesh ,2555,1771508752880,-1.479,2.112,11.04795,6.60191,0.06303,-11.47849
yogesh ,2556,1771508752903,-1.60605,1.638,9.45405,9.58773,-3.83667,-7.87817
yogesh ,2557,1771508752924,-1.39995,1.578,8.022,0.74843,-5.35716,-7.09035
yogesh ,2558,1771508752947,-1.60605,2.06895,10.46895,-4.979,-1.58351,-1.66229
yogesh ,2559,1771508752969,-0.981,3.0,9.49395,-0.22847,-2.49738,1.57563
yogesh ,2560,1771508752992,-0.82995,3.237,8.235,-1.26051,-7.73636,0.96114
yogesh ,2561,1771508753014,-1.04805,3.597,9.23595,-3.0331,-3.65547,3.64759
yogesh ,2562,1771508753034,-0.50895,4.13505,9.73095,-6.13709,4.1518,5.5935
yogesh ,2563,1771508753057,0.36405,3.45495,9.14205,-7.42124,-0.05515,-7.20853
yogesh ,2564,1771508753082,-0.38205,2.292,9.621,-2.36345,-1.21324,-15.31516
yogesh ,2565,1771508753100,-1.608,1.413,9.73095,5.32564,-0.96901,-14.2201
yogesh ,2566,1771508753124,-1.72305,1.41795,8.76705,9.46956,-7.06672,-11.41547
yogesh ,2567,1771508753147,-2.10795,1.305,8.23305,1.78834,-3.89969,-5.01052
yogesh ,2568,1771508753170,-2.17095,2.253,10.062,-1.19748,-0.41754,5.04991
yogesh ,2569,1771508753191,-1.146,3.348,8.71095,5.26262,-2.61555,14.74006
yogesh ,2570,1771508753207,-0.53505,4.26195,8.15805,-2.0562,-8.10664,13.58196
yogesh ,2571,1771508753231,-0.35805,3.97995,10.572,-14.12556,8.84718,12.36085
yogesh ,2572,1771508753258,0.67995,2.778,9.70695,-8.88658,10.0683,0.35452
yogesh ,2573,1771508753280,0.285,2.21295,9.96795,-1.99318,-4.01787,-12.39236
yogesh ,2574,1771508753303,-1.56495,1.791,11.697,9.40654,2.19801,-7.81514
yogesh ,2575,1771508753324,-2.18505,2.826,9.97605,10.87187,-7.00369,-1.78047
yogesh ,2576,1771508753346,-1.36605,2.43795,7.43295,1.60715,-10.48584,0.40966
yogesh ,2577,1771508753369,-1.17495,2.60295,9.67905,-6.68857,-1.27626,6.94067
yogesh ,2578,1771508753392,-0.52605,3.11805,10.5,-6.75159,2.07984,8.27996
yogesh ,2579,1771508753416,0.01905,3.35505,10.33695,-4.67963,3.30095,1.75683
yogesh ,2580,1771508753435,-0.46095,2.77995,10.035,-1.38656,-1.15021,-2.75736
yogesh ,2581,1771508753458,-0.55005,2.69205,9.72195,3.06461,-2.12711,-5.86924
yogesh ,2582,1771508753480,-1.01895,2.32305,8.76705,-0.10242,-3.83667,-6.84613
yogesh ,2583,1771508753503,-1.71795,2.682,9.37905,-2.78887,-2.67858,-2.93856
yogesh ,2584,1771508753525,-2.01705,3.12,10.30605,-0.16544,-4.32512,3.09612
yogesh ,2585,1771508753548,-0.87105,2.93805,8.91705,-1.99318,-2.55253,2.97795
yogesh ,2586,1771508753569,-0.78,2.17395,8.652,-2.84402,2.26103,0.11029
yogesh ,2587,1771508753592,-1.074,1.78395,9.051,-2.2374,2.32406,0.47269
yogesh ,2588,1771508753614,-1.416,2.04795,9.32205,-3.0331,-2.7416,1.63078
yogesh ,2589,1771508753636,-1.36905,2.907,10.07595,-1.4417,-1.39444,1.20536
yogesh ,2590,1771508753658,-1.14795,2.63895,9.52305,-0.10242,-1.03204,1.63078
yogesh ,2591,1771508753680,-0.88995,2.577,8.553,0.20483,-4.81356,1.26839
yogesh ,2592,1771508753701,-1.10805,2.69205,8.99595,-2.54465,-1.09507,4.43541
yogesh ,2593,1771508753723,-0.85395,3.051,9.396,-5.5935,-1.27626,4.86083
yogesh ,2594,1771508753741,-0.49695,3.23295,9.74805,-4.92386,-2.06408,-0.6854
yogesh ,2595,1771508753767,-0.69105,2.28495,9.26895,-2.17437,0.55147,-4.15967
yogesh ,2596,1771508753790,-0.99495,1.815,8.80995,-1.68593,-1.15021,-6.23163
yogesh ,2597,1771508753812,-1.503,1.42695,9.24795,0.74843,2.38709,-5.74319
yogesh ,2598,1771508753835,-1.92195,1.59,8.304,2.82038,-4.75054,-2.51314
yogesh ,2599,1771508753856,-1.914,2.577,8.60595,-0.10242,-10.48584,4.25421
yogesh ,2600,1771508753880,-1.548,3.50805,9.978,-5.22323,-10.29677,13.95224
yogesh ,2601,1771508753902,-0.11205,4.10895,10.38495,-3.33247,-2.25316,6.26314
yogesh ,2602,1771508753924,1.08,2.859,8.72805,-5.53048,2.26103,-8.42964
yogesh ,2603,1771508753947,-1.75395,0.94395,10.90005,0.74843,5.30989,-10.3204
yogesh ,2604,1771508753968,-2.343,2.03805,9.97095,7.3976,-2.49738,-3.00158
yogesh ,2605,1771508753991,-2.04405,3.08895,8.84595,5.86924,-13.16442,0.84296
yogesh ,2606,1771508754014,-1.82595,2.63205,8.92695,-2.17437,-4.86871,4.31724
yogesh ,2607,1771508754035,-1.15305,2.39895,9.30495,-1.07931,4.33299,5.71955
yogesh ,2608,1771508754057,-0.93,2.41395,7.716,3.8603,-4.32512,7.18489
