ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,2669,1771427507622,2.73495,5.064,2.01,-22.39764,111.73608,73.16457
yogesh ,2670,1771427507638,3.22605,7.758,3.42,-81.84631,90.76439,62.13512
yogesh ,2671,1771427507655,1.93305,7.224,7.95,-96.48394,45.39402,57.80213
yogesh ,2672,1771427507671,2.136,3.68295,12.10395,-73.13305,16.74111,52.37407
yogesh ,2673,1771427507688,2.04795,5.73195,14.51295,-46.9145,21.92495,43.40871
yogesh ,2674,1771427507704,0.74805,6.75705,16.737,-40.69075,0.94538,42.86512
yogesh ,2675,1771427507720,0.74805,6.75705,16.737,-23.86297,-51.73594,41.95126
yogesh ,2676,1771427507738,0.87195,5.08605,17.41905,9.12292,-99.66673,36.27897
yogesh ,2677,1771427507755,3.68805,1.87305,13.89,32.72591,-86.67562,28.77895
yogesh ,2678,1771427507772,5.12205,1.57095,9.41805,21.38135,-58.14089,12.00633
yogesh ,2679,1771427507788,5.36805,0.558,8.22795,5.46745,-22.40552,-19.02578
yogesh ,2680,1771427507804,4.674,-0.597,7.36095,3.57669,6.92491,-39.20965
yogesh ,2681,1771427507822,4.674,-0.597,7.36095,5.22323,26.31309,-53.11462
yogesh ,2682,1771427507838,3.85995,-1.69605,7.21005,24.18598,60.76432,-82.25597
yogesh ,2683,1771427507854,2.766,-1.215,7.84695,41.01375,70.69869,-106.22136
yogesh ,2684,1771427507871,0.855,0.13395,9.13995,48.88404,77.89934,-127.38213
yogesh ,2685,1771427507888,-2.00205,1.887,11.89605,52.29529,92.04066,-147.74719
yogesh ,2686,1771427507904,-8.75895,4.29795,14.23005,59.24384,85.58056,-152.98618
yogesh ,2687,1771427507921,-8.75895,4.29795,14.23005,84.61154,50.7039,-116.21876
yogesh ,2688,1771427507937,-9.807,2.67705,12.02505,137.04863,17.8992,-49.20705
yogesh ,2689,1771427507953,-5.81205,1.78905,4.467,153.33281,-14.11768,-5.85348
yogesh ,2690,1771427507971,-2.39505,1.93995,-0.95505,125.2235,-28.32202,19.99479
yogesh ,2691,1771427507988,-0.09705,5.03505,-2.37705,34.4276,-17.10351,20.23902
yogesh ,2692,1771427508005,-0.537,7.96605,1.041,-11.97482,-23.87085,-2.13498
yogesh ,2693,1771427508022,-0.537,7.96605,1.041,-22.03524,-21.0032,-16.46537
yogesh ,2694,1771427508037,-0.86295,9.64905,5.211,-24.59565,68.75278,-17.19804
yogesh ,2695,1771427508056,-1.74405,13.65,8.50095,-39.46963,158.87117,-3.60032
yogesh ,2696,1771427508072,-5.76405,15.88095,8.001,-73.92086,175.0293,24.02054
yogesh ,2697,1771427508087,-4.30095,10.24305,6.53805,-105.87472,90.94559,58.40875
yogesh ,2698,1771427508104,-4.30095,10.24305,6.53805,-115.81698,-0.94538,81.03485
yogesh ,2699,1771427508120,-1.42305,4.26,9.48495,-112.33482,-49.35673,105.00024
yogesh ,2700,1771427508138,1.794,2.14095,10.75905,-104.16516,-86.31322,88.04642
yogesh ,2701,1771427508153,3.12705,3.55095,13.32,-119.71666,-98.56378,46.03215
yogesh ,2702,1771427508174,2.14605,3.80505,17.082,-137.21408,-132.95987,-6.64918
yogesh ,2703,1771427508224,0.78105,-1.87095,8.11095,55.40717,-28.38505,41.76218
yogesh ,2704,1771427508245,3.45795,-1.62405,4.27005,28.57412,50.57785,49.2622
yogesh ,2705,1771427508267,3.74505,-1.311,5.65905,13.45591,85.64359,24.50899
yogesh ,2706,1771427508289,3.48405,-1.45395,5.86695,48.33257,97.53174,-23.1697
yogesh ,2707,1771427508312,2.77305,-1.383,3.09195,61.68607,69.78483,-65.91665
yogesh ,2708,1771427508333,-0.77895,-1.239,1.41405,49.37249,14.78732,-90.06324
yogesh ,2709,1771427508354,-5.45205,0.18,1.41405,39.49326,-38.87089,-60.79583
yogesh ,2710,1771427508375,-7.13805,1.76505,1.39695,32.17445,-62.77326,-30.79576
yogesh ,2711,1771427508398,-4.70505,8.385,5.41695,-46.1188,7.35033,-63.04899
yogesh ,2712,1771427508415,-9.96495,8.66505,14.96505,-47.4581,20.39658,-51.27901
yogesh ,2713,1771427508436,-10.03305,4.27395,16.28205,87.41617,-23.56361,47.62354
yogesh ,2714,1771427508463,-10.03305,4.27395,16.28205,92.41881,-106.73344,135.91418
yogesh ,2715,1771427508487,-10.03305,4.27395,16.28205,-41.48644,-109.72714,132.49506
yogesh ,2716,1771427508510,7.722,6.34305,-3.01695,-167.27718,-54.66662,92.37942
yogesh ,2717,1771427508533,3.58695,4.67895,14.95995,-192.33763,45.27584,87.19558
yogesh ,2718,1771427508554,3.58695,4.67895,14.95995,-142.27974,186.19266,59.62987
yogesh ,2719,1771427508576,3.58695,4.67895,14.95995,-58.13301,132.83382,61.21338
yogesh ,2720,1771427508599,-6.891,3.16995,26.721,16.01632,67.64984,77.13515
yogesh ,2721,1771427508621,-4.15695,0.87405,20.34495,68.09103,-19.97116,100.48605
yogesh ,2722,1771427508645,-0.3,-2.49795,7.467,39.85566,-38.75272,129.99768
yogesh ,2723,1771427508666,2.72295,-2.44095,5.22795,-3.67911,50.57785,141.70464
yogesh ,2724,1771427508689,6.393,-0.978,8.724,6.86976,139.05757,68.83945
yogesh ,2725,1771427508710,5.71605,-2.544,6.95205,31.62297,74.96866,-13.90497
yogesh ,2726,1771427508733,4.473,-2.64705,7.704,75.52802,-12.77051,-95.73552
yogesh ,2727,1771427508756,1.39905,-1.88295,3.645,97.42145,-75.8195,-153.53766
yogesh ,2728,1771427508777,-0.087,-1.69905,2.76405,102.41621,-79.05743,-170.49147
yogesh ,2729,1771427508801,-0.87705,0.039,2.853,110.58586,-47.95442,-173.41426
yogesh ,2730,1771427508821,-4.08795,7.33395,6.696,101.07692,29.72433,-157.31917
yogesh ,2731,1771427508844,-10.98495,12.91695,11.34795,66.07421,154.54605,-83.35892
yogesh ,2732,1771427508866,-12.63495,12.46005,11.75895,125.28653,114.05226,7.50002
yogesh ,2733,1771427508888,-12.63495,12.46005,11.75895,155.40479,24.3593,101.15569
yogesh ,2734,1771427508910,2.17005,5.265,-9.90495,35.16027,-25.02894,121.21352
yogesh ,2735,1771427508933,4.04895,9.33795,-5.748,-166.36331,-45.03162,72.13252
yogesh ,2736,1771427508955,1.605,6.63195,1.50495,-229.96378,-33.62403,46.33939
yogesh ,2737,1771427508976,1.605,6.63195,1.50495,-245.5074,10.94278,67.74438
yogesh ,2738,1771427508998,1.605,6.63195,1.50495,-213.12813,76.98547,97.74445
yogesh ,2739,1771427509023,-5.139,3.99105,22.90695,-147.51872,125.88528,99.57218
yogesh ,2740,1771427509044,-6.02205,3.94395,22.51395,-51.90926,30.03158,66.70446
yogesh ,2741,1771427509065,-5.53095,4.57305,22.32,29.43284,-55.39929,29.02318
yogesh ,2742,1771427509087,-5.92605,2.18895,16.39005,69.91875,-106.12682,40.84831
yogesh ,2743,1771427509109,-1.73205,2.66295,11.103,56.25801,-60.33102,48.65557
yogesh ,2744,1771427509132,0.312,2.35905,5.64195,-8.61872,-32.77319,52.12985
yogesh ,2745,1771427509148,2.043,2.016,5.487,-42.9439,-17.95435,41.8252
yogesh ,2746,1771427509170,3.819,1.422,8.69505,-44.59044,5.94802,6.83037
yogesh ,2747,1771427509199,3.05805,1.18305,9.61695,-22.15341,16.18964,-33.96279
yogesh ,2748,1771427509221,2.23905,2.172,10.01895,9.61137,24.78472,-61.5285
yogesh ,2749,1771427509245,0.15405,4.99905,11.49405,11.68333,31.85932,-90.12626
yogesh ,2750,1771427509266,-3.204,4.06605,10.81395,30.28368,-29.78736,-93.11209
yogesh ,2751,1771427509288,-3.108,4.13295,11.685,86.38412,-42.65241,-74.33053
yogesh ,2752,1771427509310,-2.32605,3.96705,8.34795,92.60001,-28.01477,-42.19548
yogesh ,2753,1771427509332,-2.34195,4.755,5.52705,69.7927,-31.30785,-26.03735
yogesh ,2754,1771427509356,-0.61905,6.34695,4.72305,67.72074,-26.98273,-4.69539
yogesh ,2755,1771427509377,-0.147,5.44695,2.226,39.18602,-7.4685,2.37921
yogesh ,2756,1771427509400,1.887,3.81705,1.25805,6.56252,5.88499,2.56041
yogesh ,2757,1771427509421,2.71095,4.05795,0.89895,-37.82309,56.06894,-4.57722
yogesh ,2758,1771427509444,0.71895,6.49605,2.41995,-133.92101,89.18088,2.85978
yogesh ,2759,1771427509466,-2.29005,5.052,6.99,-159.59596,11.187,16.40235
yogesh ,2760,1771427509489,-1.71495,2.80905,12.67905,-106.91463,-60.5201,23.72117
yogesh ,2761,1771427509509,-0.07995,2.38695,15.25695,-66.30267,-74.78746,0.1812
yogesh ,2762,1771427509533,-0.22305,3.43395,17.577,-48.12774,-110.88524,-48.84465
yogesh ,2763,1771427509554,-2.10795,0.64005,18.24105,4.979,-140.02658,-70.43083
yogesh ,2764,1771427509562,-2.10795,0.64005,18.24105,38.02792,-119.11793,-56.10044
yogesh ,2765,1771427509573,-2.18895,0.51,13.45695,69.98178,-93.08057,-29.02318
yogesh ,2766,1771427509599,0.963,0.72105,7.30095,82.11416,-21.19228,9.93437
yogesh ,2767,1771427509618,2.562,1.128,4.31295,25.89554,20.21538,1.27626
yogesh ,2768,1771427509638,2.895,0.76905,4.158,-21.30257,25.39922,-17.13502
yogesh ,2769,1771427509656,2.301,0.30405,6.01305,-40.08413,35.15239,-31.10301
yogesh ,2770,1771427509671,2.301,0.30405,6.01305,-42.46333,42.83361,-39.94232
yogesh ,2771,1771427509686,1.119,-0.73095,7.46205,-22.94911,51.73594,-41.83308
yogesh ,2772,1771427509704,1.47495,-0.717,7.18395,2.72585,68.08314,-48.3562
yogesh ,2773,1771427509721,1.07295,0.30405,7.04505,30.03946,86.80167,-64.08891
yogesh ,2774,1771427509738,-2.60595,3.747,13.46895,31.93022,110.64101,-74.45658
yogesh ,2775,1771427509753,-9.22605,5.787,16.70805,-17.88345,112.40573,-88.2355
yogesh ,2776,1771427509772,-9.22605,5.787,16.70805,43.51901,42.89663,-64.57735
yogesh ,2777,1771427509787,-11.27805,7.46505,20.316,139.55389,-20.02631,-22.68125
yogesh ,2778,1771427509804,-10.617,8.57595,14.64405,238.21222,-95.94823,48.59255
yogesh ,2779,1771427509822,-5.63895,7.032,6.98805,271.50534,-130.94305,97.74445
yogesh ,2780,1771427509838,1.356,5.96205,-2.85405,171.31866,-84.47761,138.2934
yogesh ,2781,1771427509855,8.775,9.77595,-8.98995,23.33514,-60.81947,129.20198
yogesh ,2782,1771427509871,8.775,9.77595,-8.98995,-88.67668,-77.46604,81.94872
yogesh ,2783,1771427509887,10.24995,8.979,-5.14305,-189.22575,-49.90821,48.8998
yogesh ,2784,1771427509905,6.249,5.99805,3.243,-252.582,25.15499,39.02057
yogesh ,2785,1771427509921,2.979,2.469,13.31805,-228.79781,87.83371,35.12088
yogesh ,2786,1771427509938,1.51905,1.32,20.05995,-138.0728,165.76457,49.2622
yogesh ,2787,1771427509955,1.12305,1.99905,21.63105,-53.43763,184.60127,39.57205
yogesh ,2788,1771427509966,1.12305,1.99905,21.63105,25.58829,159.17842,15.00003
yogesh ,2789,1771427509982,1.284,1.88505,16.46895,77.97025,132.16417,-18.78156
yogesh ,2790,1771427510003,1.43205,1.51095,10.80405,103.70035,114.91098,-50.79844
yogesh ,2791,1771427510022,0.70005,1.64505,6.44205,99.49341,103.07797,-63.29321
yogesh ,2792,1771427510038,-0.63795,1.947,4.79895,79.67193,77.89934,-75.73284
yogesh ,2793,1771427510055,-1.69605,1.944,4.017,62.78113,51.43657,-85.0606
yogesh ,2794,1771427510072,-1.69605,1.944,4.017,43.39296,23.44543,-91.70977
yogesh ,2795,1771427510086,-2.646,1.75995,3.53805,24.91865,-1.12658,-92.93089
yogesh ,2796,1771427510104,-3.99195,2.12595,4.218,6.56252,-22.95699,-82.20082
yogesh ,2797,1771427510121,-6.906,3.61605,6.009,-9.41441,-36.24746,-66.22389
yogesh ,2798,1771427510138,-7.75305,3.759,7.36095,-16.85141,-57.83364,-36.09777
yogesh ,2799,1771427510156,-6.489,3.67305,8.379,-7.15338,-62.10361,-17.74952
yogesh ,2800,1771427510170,-6.489,3.67305,8.379,5.04203,-58.01484,-0.06303
yogesh ,2801,1771427510187,-4.701,3.63195,7.70805,6.07407,-52.77586,15.48848
yogesh ,2802,1771427510204,-2.907,3.048,6.52095,2.53677,-45.52007,23.65814
yogesh ,2803,1771427510222,-0.67095,2.562,5.094,4.12816,-36.79893,26.15552
yogesh ,2804,1771427510237,0.18,3.084,4.51695,-4.71902,-21.49165,32.009
yogesh ,2805,1771427510255,-0.669,3.85695,5.23005,-40.69075,-4.41965,33.71857
yogesh ,2806,1771427510270,-0.669,3.85695,5.23005,-58.37724,-9.47744,31.76478
yogesh ,2807,1771427510288,-2.136,4.66905,8.15895,-59.6535,-35.21542,32.8047
yogesh ,2808,1771427510304,-2.84505,4.81995,10.656,-43.67657,-52.77586,37.74431
yogesh ,2809,1771427510318,-2.838,4.96095,11.355,-28.86561,-61.06369,48.96283
yogesh ,2810,1771427510332,-2.352,5.34705,10.82805,-24.35142,-64.35677,59.93711
yogesh ,2811,1771427510349,-2.352,5.34705,10.82805,-21.90919,-74.78746,66.83051
yogesh ,2812,1771427510365,-0.951,5.02305,10.08795,-16.67021,-79.48286,69.3279
yogesh ,2813,1771427510382,0.69,4.28595,8.98905,-18.86034,-62.46601,74.93715
yogesh ,2814,1771427510404,2.21505,4.54395,8.72595,-46.05578,-35.82204,68.1698
yogesh ,2815,1771427510422,2.83305,4.37205,9.90405,-57.82577,-38.87089,50.12091
yogesh ,2816,1771427510437,2.622,3.546,11.874,-54.10727,-31.2527,34.93968
yogesh ,2817,1771427510455,2.20995,2.89995,12.81495,-40.62772,-8.50842,26.21855
yogesh ,2818,1771427510471,2.20995,2.89995,12.81495,-20.68807,14.05465,23.90237
yogesh ,2819,1771427510486,2.73,2.54295,12.16395,-8.31147,38.80787,20.36507
yogesh ,2820,1771427510503,2.991,2.718,11.307,-6.85401,45.82731,5.54623
yogesh ,2821,1771427510520,2.079,2.38995,11.59395,4.00211,27.5342,-18.96276
yogesh ,2822,1771427510537,1.19805,2.25105,11.247,21.26318,16.55203,-31.77266
yogesh ,2823,1771427510553,0.417,2.94,10.239,38.51637,12.10087,-40.79316
yogesh ,2824,1771427510572,0.417,2.94,10.239,38.20912,7.83878,-45.37038
yogesh ,2825,1771427510588,-0.45105,3.85695,9.35595,32.35564,1.49685,-47.62354
yogesh ,2826,1771427510604,-1.02105,4.19295,8.83605,25.95069,-2.95431,-42.4397
yogesh ,2827,1771427510621,-0.94905,4.09005,8.09895,18.82095,3.56881,-33.47434
yogesh ,2828,1771427510638,-0.94695,4.09395,7.95495,6.80674,5.03415,-26.89607
yogesh ,2829,1771427510654,-0.98505,3.18195,8.202,-4.34875,-7.77575,-23.603
yogesh ,2830,1771427510665,-0.98505,3.18195,8.202,-2.52101,-8.99687,-20.36507
yogesh ,2831,1771427510682,-0.36705,2.62005,8.23305,2.72585,2.34769,-12.9911
yogesh ,2832,1771427510699,-0.291,2.643,8.106,1.6229,8.99687,-12.25843
yogesh ,2833,1771427510716,0.075,2.208,7.74405,12.29782,22.95699,-10.4307
yogesh ,2834,1771427510736,1.12605,2.421,6.78405,16.93019,51.73594,-9.09141
yogesh ,2835,1771427510756,-0.98205,4.284,8.11095,-12.70749,77.65512,-16.77262
yogesh ,2836,1771427510770,-0.98205,4.284,8.11095,-37.21648,33.32466,-24.57201
yogesh ,2837,1771427510786,-3.12795,2.51205,11.139,-10.1392,-19.11244,-35.67235
yogesh ,2838,1771427510806,-2.946,2.63895,12.114,29.73221,-47.1666,-27.99114
yogesh ,2839,1771427510821,-3.927,2.01105,10.53795,42.05367,-56.06894,-12.07723
yogesh ,2840,1771427510838,-1.60695,2.61195,7.81605,62.78113,-54.66662,3.23005
yogesh ,2841,1771427510856,-1.25295,3.85695,5.712,41.87247,-36.24746,11.28154
yogesh ,2842,1771427510871,-1.25295,3.85695,5.712,4.37238,-34.78212,12.43963
yogesh ,2843,1771427510888,-1.48305,5.445,6.53295,-27.33725,-56.49435,14.51159
yogesh ,2844,1771427510903,-1.902,4.31505,9.636,-13.86558,-53.56367,23.95751
yogesh ,2845,1771427510920,-0.79605,4.092,9.34605,-7.2164,-30.52003,40.97436
yogesh ,2846,1771427510938,0.003,4.57095,8.80695,-24.83987,-29.23589,48.8998
yogesh ,2847,1771427510954,1.60905,3.12495,9.231,-17.33985,-41.61249,42.80209
yogesh ,2848,1771427510972,1.60905,3.12495,9.231,-8.61872,-30.76425,36.64137
yogesh ,2849,1771427510986,3.264,2.29905,7.38,-9.22534,-8.75265,28.96015
yogesh ,2850,1771427511004,3.843,2.07405,7.131,-14.04678,20.822,8.23269
yogesh ,2851,1771427511021,2.12895,3.711,9.26205,-35.20754,38.62667,-11.28154
yogesh ,2852,1771427511038,-3.396,5.37795,14.48595,-79.65617,-17.16653,-34.02581
yogesh ,2853,1771427511054,-4.65795,5.29095,20.62005,-43.43235,-60.7013,-32.07203
yogesh ,2854,1771427511070,-4.65795,5.29095,20.62005,48.15137,-76.12675,-7.87029
yogesh ,2855,1771427511088,-2.60595,3.03405,15.34605,118.45616,-61.73334,24.14659
yogesh ,2856,1771427511104,1.79595,1.755,6.006,115.16308,-24.60352,46.89087
yogesh ,2857,1771427511121,4.27905,1.87305,0.579,54.06788,20.57778,48.96283
yogesh ,2858,1771427511137,5.95305,2.13405,0.82305,3.33247,31.2527,26.0925
yogesh ,2859,1771427511155,4.53495,2.196,3.69105,-41.97489,38.26427,-21.46801
yogesh ,2860,1771427511172,4.53495,2.196,3.69105,-83.13045,65.64091,-49.08887
yogesh ,2861,1771427511187,-0.19695,3.132,10.392,-112.64207,82.95713,-64.20708
yogesh ,2862,1771427511205,-3.84105,2.27205,18.72405,-25.87191,64.0574,-52.01168
yogesh ,2863,1771427511220,-4.58595,3.96705,16.76295,58.45602,33.08043,-28.54261
yogesh ,2864,1771427511237,-2.97405,2.95695,11.922,115.03704,15.14972,-4.93961
yogesh ,2865,1771427511255,0.558,2.34195,5.46495,141.01924,25.51739,16.70172
yogesh ,2866,1771427511272,0.558,2.34195,5.46495,107.53702,50.64087,27.49481
yogesh ,2867,1771427511288,3.01695,2.256,0.16695,11.8724,79.9713,10.35979
yogesh ,2868,1771427511304,2.15505,7.08195,-0.021,-128.8002,58.56631,-31.59146
yogesh ,2869,1771427511323,-4.46805,5.34705,13.059,-121.67045,-51.00327,-36.342
yogesh ,2870,1771427511338,-5.10795,6.38805,19.653,-37.94914,-67.64984,-32.68653
yogesh ,2871,1771427511353,-4.57605,4.614,17.709,57.47913,-83.5086,10.24162
yogesh ,2872,1771427511372,-4.57605,4.614,17.709,105.5911,-79.9713,33.71857
yogesh ,2873,1771427511382,1.047,3.084,7.43295,116.87265,-62.59206,51.52323
yogesh ,2874,1771427511399,5.80695,3.82095,0.006,56.62828,4.97113,48.5374
yogesh ,2875,1771427511418,7.344,4.968,-0.89505,-64.28587,79.72707,6.0977
yogesh ,2876,1771427511438,4.18305,3.20895,4.42395,-119.59061,87.89674,-34.45124
yogesh ,2877,1771427511455,-0.35805,0.97005,11.814,-120.26814,98.26441,-43.54264
yogesh ,2878,1771427511472,-0.35805,0.97005,11.814,-76.72549,107.95456,-39.20965
yogesh ,2879,1771427511487,-3.432,2.22495,18.99195,-2.70221,91.43404,-29.14923
yogesh ,2880,1771427511504,-4.047,2.87595,17.676,95.53069,49.41976,-29.81887
yogesh ,2881,1771427511520,-2.83305,4.023,12.09195,125.16048,28.02265,-32.8047
yogesh ,2882,1771427511538,-2.82405,4.06095,5.523,78.02539,1.1896,-32.74955
yogesh ,2883,1771427511556,-1.63395,4.16895,5.07195,54.18605,-28.259,-27.92811
yogesh ,2884,1771427511572,-1.63395,4.16895,5.07195,27.36088,-36.49168,-21.22379
yogesh ,2885,1771427511586,-1.32495,3.75405,4.65105,7.96483,-37.28738,-10.73007
yogesh ,2886,1771427511605,-0.82005,4.37895,5.52495,-35.14452,-12.40812,-2.93068
yogesh ,2887,1771427511620,-2.64195,5.538,7.56495,-63.25382,-41.31312,-3.84455
yogesh ,2888,1771427511638,-0.81,3.88095,10.14105,-29.65343,-44.41712,1.89076
yogesh ,2889,1771427511655,-0.11595,2.907,8.65905,-26.06099,-4.35663,17.56044
yogesh ,2890,1771427511671,-0.11595,2.907,8.65905,-25.38346,23.62663,22.1928
yogesh ,2891,1771427511687,0.963,2.73,8.59695,-13.25108,34.60092,12.31358
yogesh ,2892,1771427511705,1.542,2.349,7.63905,-11.42335,36.24746,-7.74424
yogesh ,2893,1771427511720,0.59205,2.85195,7.62495,-24.71382,20.27841,-23.96539
yogesh ,2894,1771427511737,-1.89495,4.04205,10.797,-35.75113,4.05726,-37.74431
yogesh ,2895,1771427511756,-4.82805,3.55605,15.61395,-35.68811,-49.23856,-45.977
yogesh ,2896,1771427511771,-4.82805,3.55605,15.61395,23.94176,-69.84785,-45.24433
yogesh ,2897,1771427511786,-2.74005,2.349,12.57795,81.26332,-54.54057,-37.38192
yogesh ,2898,1771427511804,-1.50405,2.61705,8.38395,83.27225,-7.77575,-10.18647
yogesh ,2899,1771427511821,-0.75705,1.87995,4.407,39.31207,15.27577,-5.42806
yogesh ,2900,1771427511840,1.071,2.304,4.28205,21.0741,18.44279,-16.59143
yogesh ,2901,1771427511854,0.07995,1.86795,4.54995,-12.64446,27.5342,-24.02842
yogesh ,2902,1771427511870,0.07995,1.86795,4.54995,-34.53002,17.34773,-24.81623
yogesh ,2903,1771427511888,-3.16095,2.09295,9.93,1.07931,24.24113,-11.70696
yogesh ,2904,1771427511904,-3.633,3.702,12.135,17.41863,36.12929,-2.50526
yogesh ,2905,1771427511921,-5.22705,5.37795,11.07705,17.84405,17.47378,9.75317
yogesh ,2906,1771427511939,-3.58005,5.29395,9.67905,43.76323,0.63813,31.27633
yogesh ,2907,1771427511954,-3.88905,7.86795,6.32205,27.9675,15.39394,47.62354
yogesh ,2908,1771427511973,-3.88905,7.86795,6.32205,-104.16516,-59.96863,74.87412
yogesh ,2909,1771427511988,-8.33505,10.626,11.91705,-50.93237,-146.85696,83.95766
yogesh ,2910,1771427512005,-1.14495,5.28405,14.38095,15.22062,-146.06914,80.12099
yogesh ,2911,1771427512020,1.842,1.57095,7.182,34.2464,-94.05747,116.58115
yogesh ,2912,1771427512038,5.85405,2.14305,2.238,-8.73689,6.86189,129.265
yogesh ,2913,1771427512054,5.85405,2.14305,2.238,-31.91446,46.92238,108.71874
yogesh ,2914,1771427512072,4.212,4.19505,7.06905,-96.12154,90.76439,39.75325
yogesh ,2915,1771427512084,4.212,4.19505,7.06905,-113.31171,73.74754,16.40235
yogesh ,2916,1771427512099,0.321,2.373,13.92105,-103.2513,12.16389,-0.97689
yogesh ,2917,1771427512116,0.38595,1.51305,16.89,-19.16759,-9.54046,-1.34717
yogesh ,2918,1771427512138,2.433,1.03695,12.231,40.22593,42.10094,-1.10294
yogesh ,2919,1771427512154,3.561,0.96795,8.721,50.28635,85.33633,-15.42546
yogesh ,2920,1771427512172,3.561,0.96795,8.721,59.73228,105.76443,-40.36774
yogesh ,2921,1771427512187,3.40305,0.65895,7.479,72.11677,107.95456,-67.25594
yogesh ,2922,1771427512204,1.01805,1.23795,6.39195,71.25805,75.09471,-93.41934
yogesh ,2923,1771427512222,-3.76395,2.71095,8.046,66.80688,40.76165,-97.13783
yogesh ,2924,1771427512238,-6.69705,4.25505,9.636,73.51907,11.55727,-89.21239
yogesh ,2925,1771427512255,-6.63795,4.29105,8.47005,98.27229,-5.75894,-62.31632
yogesh ,2926,1771427512273,-6.63795,4.29105,8.47005,113.8238,8.50842,-38.78423
yogesh ,2927,1771427512287,-2.53605,4.008,4.45005,104.92146,43.87352,-17.56044
yogesh ,2928,1771427512304,-0.777,5.205,0.80595,27.54208,79.66405,-6.16073
yogesh ,2929,1771427512322,-5.934,9.33495,0.447,-62.63933,31.98537,2.13498
yogesh ,2930,1771427512338,-7.16205,7.02195,8.28495,-78.74231,-63.99437,31.64661
yogesh ,2931,1771427512356,-5.955,6.54105,11.34495,-49.8373,-67.53167,50.54634
yogesh ,2932,1771427512373,-5.955,6.54105,11.34495,-35.75113,-59.17294,83.41406
yogesh ,2933,1771427512387,-2.59905,4.81695,8.31705,-31.29997,-48.81314,95.97186
yogesh ,2934,1771427512404,1.935,4.45395,5.93895,-57.64457,-22.83093,81.27908
yogesh ,2935,1771427512416,3.92505,4.12095,5.14395,-92.82848,-11.25003,56.21862
yogesh ,2936,1771427512432,4.06095,2.07405,7.368,-107.70246,-7.53153,31.94598
yogesh ,2937,1771427512448,4.06095,2.07405,7.368,-101.912,13.87346,9.50895
yogesh ,2938,1771427512464,3.30705,0.52905,9.993,-80.50702,39.66658,-3.60032
yogesh ,2939,1771427512482,1.43505,1.78395,12.78405,-47.88351,52.89403,-29.7007
yogesh ,2940,1771427512498,-1.93095,1.70295,15.111,-15.99268,29.36194,-44.51166
yogesh ,2941,1771427512514,-4.47795,3.37605,16.34205,22.23219,-2.46587,-55.4308
yogesh ,2942,1771427512532,-6.57495,4.08495,15.02805,65.04217,-33.68705,-49.75852
yogesh ,2943,1771427512548,-6.57495,4.08495,15.02805,98.76073,-49.54581,-33.29314
yogesh ,2944,1771427512568,-5.07195,4.257,11.28105,107.60004,-40.69862,-1.95379
