ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,3935,1771511317941,-0.17717,3.76847,8.03255,-1.4,-11.725,15.295
Yogesh ,3936,1771511317959,-0.15562,3.36385,8.97347,-14.7,-3.64,18.305
Yogesh ,3937,1771511317977,-0.10056,3.16513,9.5816,-9.31,-1.575,18.27
Yogesh ,3938,1771511317994,-0.10056,3.16513,9.5816,1.015,0.14,16.38
Yogesh ,3939,1771511318008,-0.15562,3.2202,9.42837,5.46,5.74,15.855
Yogesh ,3940,1771511318029,-0.14365,3.84988,9.35415,1.715,11.375,14
Yogesh ,3941,1771511318044,-0.25618,3.4692,9.40682,-0.455,9.835,12.915
Yogesh ,3942,1771511318062,-0.38307,3.10289,9.52653,-3.955,9.1,11.025
Yogesh ,3943,1771511318077,-0.45729,2.82037,9.29669,1.085,5.145,8.12
Yogesh ,3944,1771511318094,-0.45729,2.82037,9.29669,4.095,7.07,7.07
Yogesh ,3945,1771511318110,-0.9505,3.28006,9.20571,5.845,6.615,7.665
Yogesh ,3946,1771511318128,-1.05584,3.3447,8.90164,0.98,1.715,11.76
Yogesh ,3947,1771511318144,-0.64883,3.00233,8.39647,-6.23,-1.925,13.86
Yogesh ,3948,1771511318163,-0.12689,2.48279,8.19056,-12.285,-3.185,12.215
Yogesh ,3949,1771511318180,-0.06943,3.00233,9.06924,-20.51,-1.995,9.8
Yogesh ,3950,1771511318192,-0.06943,3.00233,9.06924,-29.75,-0.035,5.845
Yogesh ,3951,1771511318206,-0.73741,2.92093,10.89841,-15.05,-12.705,2.765
Yogesh ,3952,1771511318228,-0.55306,2.42533,10.91756,6.755,-14.105,2.205
Yogesh ,3953,1771511318248,-0.09816,2.36547,9.02135,23.73,0.105,2.59
Yogesh ,3954,1771511318261,0.26815,3.29203,8.08282,15.435,5.67,2.52
Yogesh ,3955,1771511318277,-0.17238,2.95444,9.06205,-8.47,3.185,-2.17
Yogesh ,3956,1771511318292,-0.17238,2.95444,9.06205,-19.74,-12.845,-5.005
Yogesh ,3957,1771511318310,0.24181,2.03747,9.49301,-17.395,-18.865,-8.365
Yogesh ,3958,1771511318328,0.52672,1.3623,9.10754,-6.545,-14.7,-14.21
Yogesh ,3959,1771511318343,0.02394,2.11408,9.46907,-1.785,-1.015,-23.485
Yogesh ,3960,1771511318359,-0.93613,2.31519,10.24479,2.555,-1.61,-27.055
Yogesh ,3961,1771511318378,-1.29526,2.36068,9.8689,12.915,-2.8,-23.275
Yogesh ,3962,1771511318393,-1.29526,2.36068,9.8689,15.75,0.385,-17.99
Yogesh ,3963,1771511318410,-1.14203,2.36547,9.10994,14.84,0.77,-14.91
Yogesh ,3964,1771511318426,-1.35272,2.68869,9.27035,14.525,-1.785,-12.705
Yogesh ,3965,1771511318444,-1.43173,2.89938,9.12191,17.15,-5.11,-8.05
Yogesh ,3966,1771511318465,-1.33357,3.62722,9.05008,8.47,-7.105,0.315
Yogesh ,3967,1771511318478,-1.01754,3.0574,8.93756,7.805,-11.13,2.17
Yogesh ,3968,1771511318494,-1.01754,3.0574,8.93756,6.44,-16.625,6.02
Yogesh ,3969,1771511318510,-0.35195,3.21062,8.43477,-6.09,-15.75,7.875
Yogesh ,3970,1771511318526,-0.43814,3.304,9.3733,-17.15,-19.915,7.245
Yogesh ,3971,1771511318544,-0.19393,2.86347,9.85693,-12.74,-22.96,8.05
Yogesh ,3972,1771511318561,0.21548,2.82276,9.68455,-11.795,-15.4,7.56
Yogesh ,3973,1771511318577,0.22745,2.71502,9.96706,-10.92,-11.76,5.46
Yogesh ,3974,1771511318592,0.22745,2.71502,9.96706,-10.815,-8.155,4.515
Yogesh ,3975,1771511318609,0.1221,3.02867,10.489,-12.355,-7.525,3.57
Yogesh ,3976,1771511318628,-0.00479,2.28407,10.5273,-0.385,-13.895,1.785
Yogesh ,3977,1771511318646,0.8691,1.60651,8.63589,14.28,-3.745,-0.315
Yogesh ,3978,1771511318661,0.79009,2.30801,7.96072,9.73,15.575,-3.395
Yogesh ,3979,1771511318678,-0.31364,3.08373,9.49062,1.645,22.68,-7.875
Yogesh ,3980,1771511318693,-0.31364,3.08373,9.49062,3.36,16.1,-6.965
Yogesh ,3981,1771511318709,-0.5794,3.47878,9.92397,2.135,10.36,-3.465
Yogesh ,3982,1771511318727,-0.45969,3.16274,9.92875,-1.26,0.77,-2.24
Yogesh ,3983,1771511318744,-0.30406,2.82755,9.75158,4.655,-9.52,-2.66
Yogesh ,3984,1771511318759,-0.05507,2.59292,8.7532,8.12,-7.805,-3.255
Yogesh ,3985,1771511318776,-0.21548,3.17232,8.66222,7.105,-4.445,-3.675
Yogesh ,3986,1771511318790,-0.21548,3.17232,8.66222,-1.75,2.73,-0.91
Yogesh ,3987,1771511318809,-0.96726,3.84988,9.85932,-3.78,-1.925,3.71
Yogesh ,3988,1771511318824,-0.87388,3.1795,10.06762,1.68,-8.75,9.17
Yogesh ,3989,1771511318843,-0.00239,2.71024,8.95192,0.805,-5.705,11.62
Yogesh ,3990,1771511318861,0.16281,2.62405,8.97107,-2.555,-1.19,9.695
Yogesh ,3991,1771511318879,-0.05267,2.93769,9.43555,-2.17,1.925,8.715
Yogesh ,3992,1771511318893,-0.05267,2.93769,9.43555,1.96,4.27,9.275
Yogesh ,3993,1771511318911,-0.08859,3.12204,9.29908,3.955,7.7,8.575
Yogesh ,3994,1771511318927,0.02394,3.07176,9.11712,5.39,8.505,7.7
Yogesh ,3995,1771511318945,0.00479,3.29442,8.97107,5.39,13.685,5.215
Yogesh ,3996,1771511318961,-0.27054,3.40455,9.09797,5.425,12.74,5.075
Yogesh ,3997,1771511318977,-0.29928,3.33273,8.99741,5.95,10.045,5.145
Yogesh ,3998,1771511318994,-0.29928,3.33273,8.99741,6.335,7.805,5.67
Yogesh ,3999,1771511319010,-0.26336,3.37343,8.56167,3.08,6.825,6.16
Yogesh ,4000,1771511319028,-0.30646,3.22738,8.34619,0.42,3.605,6.09
Yogesh ,4001,1771511319042,0.09577,3.25611,8.18817,-9.415,1.925,6.405
Yogesh ,4002,1771511319060,-0.02394,3.19626,9.33978,-24.57,-3.71,3.605
Yogesh ,4003,1771511319082,-0.24421,2.83952,10.66377,-28.105,-21.07,-0.805
Yogesh ,4004,1771511319096,-0.28491,2.4756,10.63983,-13.65,-23.24,-1.085
Yogesh ,4005,1771511319111,-0.28491,2.4756,10.63983,-1.505,-20.09,-0.49
Yogesh ,4006,1771511319126,0.36871,2.58813,9.27753,14.105,-3.885,1.19
Yogesh ,4007,1771511319144,0.09337,3.10528,9.06205,6.44,8.295,-0.84
Yogesh ,4008,1771511319162,-0.22505,3.23935,9.47864,1.505,3.325,0.525
Yogesh ,4009,1771511319178,-0.2083,3.18668,9.42118,0.315,0.805,3.045
Yogesh ,4010,1771511319194,-0.2083,3.18668,9.42118,2.345,1.715,4.62
Yogesh ,4011,1771511319209,-0.22027,3.16513,9.37809,5.6,2.8,4.97
Yogesh ,4012,1771511319226,-0.34237,3.17232,9.02135,8.435,3.15,5.39
Yogesh ,4013,1771511319242,-0.01197,3.25372,8.31746,6.3,6.755,7.735
Yogesh ,4014,1771511319262,-0.36871,3.61046,8.95671,-10.745,6.16,8.085
Yogesh ,4015,1771511319277,-0.58179,3.4261,10.25197,-16.8,-1.68,8.085
Yogesh ,4016,1771511319297,-0.44293,2.99515,10.25197,-7.14,-9.87,9.59
Yogesh ,4017,1771511319309,-0.44293,2.99515,10.25197,-2.485,-10.57,9.66
Yogesh ,4018,1771511319327,0.03591,2.62644,9.21289,9.94,-1.015,8.995
Yogesh ,4019,1771511319342,0.34237,2.63362,8.15944,8.365,3.395,7.56
Yogesh ,4020,1771511319360,-0.05028,3.23457,8.7556,-7.315,8.435,5.075
Yogesh ,4021,1771511319376,-0.28491,3.09331,9.75637,-12.25,1.505,5.005
Yogesh ,4022,1771511319391,-0.28491,3.09331,9.75637,-12.145,-4.06,3.675
Yogesh ,4023,1771511319408,0.03352,2.44448,9.80665,-6.335,-8.085,-1.225
Yogesh ,4024,1771511319424,0.21787,2.25294,9.43076,0.035,-3.71,-5.95
Yogesh ,4025,1771511319441,-0.09098,2.24816,9.01896,6.545,1.96,-9.135
Yogesh ,4026,1771511319458,-0.34716,2.82755,8.74362,8.295,9.59,-9.52
Yogesh ,4027,1771511319480,-0.60334,2.87304,8.8777,0.7,9.8,-8.68
Yogesh ,4028,1771511319499,-0.55306,2.7677,9.1267,-3.71,5.88,-6.825
Yogesh ,4029,1771511319514,-0.55306,2.7677,9.1267,-8.47,0.35,-7.49
Yogesh ,4030,1771511319528,-0.62249,2.06859,9.23444,-4.41,-5.285,-7.98
Yogesh ,4031,1771511319543,-0.4549,2.3104,9.18895,-6.195,-0.665,-7.735
Yogesh ,4032,1771511319560,-1.03669,2.59053,10.01255,-6.3,-1.085,-8.085
Yogesh ,4033,1771511319576,-1.2785,2.81319,10.18972,6.125,-5.215,-5.04
Yogesh ,4034,1771511319593,-1.2785,2.81319,10.18972,19.32,0.105,1.435
Yogesh ,4035,1771511319609,-0.88825,3.33033,9.26556,23.345,7.595,7.77
Yogesh ,4036,1771511319626,-0.72784,3.90494,8.837,19.005,9.8,13.545
Yogesh ,4037,1771511319643,-0.42138,3.7565,8.55688,14.21,3.955,17.85
Yogesh ,4038,1771511319661,0.14844,3.87382,8.18099,4.2,-0.49,21.595
Yogesh ,4039,1771511319676,0.42377,3.60088,8.7939,-13.335,-8.855,22.295
Yogesh ,4040,1771511319694,0.42377,3.60088,8.7939,-23.17,-21.28,21.56
Yogesh ,4041,1771511319709,0.52433,3.3878,9.54808,-27.58,-31.78,20.3
Yogesh ,4042,1771511319727,0.96486,2.62165,9.3302,-13.755,-25.97,14.28
Yogesh ,4043,1771511319744,1.45089,3.17711,8.98304,-13.825,-2.975,14.35
Yogesh ,4044,1771511319760,0.5363,3.6344,10.51773,-12.39,6.79,7.14
Yogesh ,4045,1771511319776,0.14365,4.12042,10.91277,7.42,8.225,9.24
Yogesh ,4046,1771511319794,0.44053,3.3878,9.26795,23.66,18.62,10.815
Yogesh ,4047,1771511319809,0.44053,3.3878,9.26795,35.7,27.825,15.12
Yogesh ,4048,1771511319828,0.59616,4.73094,8.62391,23.765,34.79,16.8
Yogesh ,4049,1771511319845,0.18675,4.22337,8.88488,16.975,21.175,13.265
Yogesh ,4050,1771511319862,-0.05746,4.956,9.06684,11.025,9.555,17.395
Yogesh ,4051,1771511319877,0.03352,4.71418,8.69574,13.755,4.9,19.39
Yogesh ,4052,1771511319894,0.03352,4.71418,8.69574,15.19,1.715,26.565
Yogesh ,4053,1771511319911,0.67038,5.12359,8.1355,1.785,-4.69,29.61
Yogesh ,4054,1771511319928,1.23541,4.24492,7.58722,-11.41,-13.86,30.205
Yogesh ,4055,1771511319945,2.13084,3.57454,7.1443,-26.915,-16.835,27.09
Yogesh ,4056,1771511319961,2.70545,2.92811,7.45554,-38.185,-16.03,21.7
Yogesh ,4057,1771511319977,2.60729,2.61207,8.82024,-50.54,-11.83,12.355
Yogesh ,4058,1771511319993,2.60729,2.61207,8.82024,-49.49,-10.185,0.7
Yogesh ,4059,1771511320011,2.00874,2.26252,10.27112,-38.78,0.735,-7.42
Yogesh ,4060,1771511320026,0.87867,2.70305,11.82496,-12.6,9.275,-13.895
Yogesh ,4061,1771511320042,0.11253,2.84192,11.68131,21.21,19.18,-13.09
Yogesh ,4062,1771511320057,-0.3711,3.85227,10.60631,46.235,41.09,-8.225
Yogesh ,4063,1771511320077,-0.55067,3.97437,9.38766,61.04,50.89,-3.815
Yogesh ,4064,1771511320092,-0.55067,3.97437,9.38766,63.28,50.785,0.455
Yogesh ,4065,1771511320108,-0.4549,4.2928,8.31027,52.465,40.705,3.255
Yogesh ,4066,1771511320125,-0.02634,3.56736,6.90967,36.47,22.4,5.495
Yogesh ,4067,1771511320142,0.07183,4.0893,6.51223,-0.77,2.625,9.03
Yogesh ,4068,1771511320159,-0.15083,4.02705,7.27119,-21.035,-12.46,9.1
Yogesh ,4069,1771511320177,-0.10534,4.39575,8.30309,-29.82,-16.03,11.095
Yogesh ,4070,1771511320194,-0.01437,4.13479,9.03572,-32.025,-13.44,12.985
Yogesh ,4071,1771511320212,-0.01437,4.13479,9.03572,-25.935,-9.135,13.72
Yogesh ,4072,1771511320228,0.31843,3.90734,9.31584,-18.97,-3.01,12.88
Yogesh ,4073,1771511320244,0.61531,3.46441,9.11712,-14.63,1.715,9.975
Yogesh ,4074,1771511320260,0.64883,3.31597,9.46189,-14.28,5.25,6.475
Yogesh ,4075,1771511320277,0.31364,3.28245,9.6199,-12.075,2.975,0.735
Yogesh ,4076,1771511320293,0.31364,3.28245,9.6199,-9.415,3.92,-1.505
Yogesh ,4077,1771511320309,-0.13168,3.95283,9.9503,-7.84,5.985,-1.19
Yogesh ,4078,1771511320326,-0.28252,3.36625,9.41879,5.18,0.595,3.08
Yogesh ,4079,1771511320342,-0.0407,3.85945,8.74602,4.62,10.57,8.82
Yogesh ,4080,1771511320362,0.19154,3.58173,8.44435,3.57,12.95,11.41
Yogesh ,4081,1771511320378,0.59616,3.81157,8.28394,2.135,15.12,13.86
Yogesh ,4082,1771511320394,0.65122,3.93128,8.81545,-9.52,17.885,12.635
Yogesh ,4083,1771511320412,0.65122,3.93128,8.81545,-16.835,2.87,8.645
Yogesh ,4084,1771511320428,1.02951,3.39737,9.37569,-19.075,-10.115,4.165
Yogesh ,4085,1771511320444,0.9505,3.64398,9.81144,-23.065,-16.765,0.875
Yogesh ,4086,1771511320460,0.98641,2.99036,9.91439,-15.05,-24.255,-3.64
Yogesh ,4087,1771511320477,1.10852,3.25372,9.663,-5.95,-19.39,-6.44
Yogesh ,4088,1771511320497,0.71108,3.01669,9.69412,-3.395,-11.06,-10.395
Yogesh ,4089,1771511320509,0.71108,3.01669,9.69412,4.375,-7.77,-15.085
Yogesh ,4090,1771511320526,0.77812,2.99275,9.33978,13.93,5.355,-15.26
Yogesh ,4091,1771511320544,0.6608,3.11007,9.04769,12.355,10.395,-15.54
Yogesh ,4092,1771511320560,0.40223,2.9736,9.08839,10.85,9.345,-17.185
Yogesh ,4093,1771511320577,0.10534,3.28963,9.24401,10.5,8.295,-17.15
Yogesh ,4094,1771511320594,0.10534,3.28963,9.24401,8.96,6.195,-17.08
Yogesh ,4095,1771511320611,-0.18196,3.18908,9.17698,12.355,5.145,-15.26
Yogesh ,4096,1771511320626,-0.29688,3.74932,9.13388,11.585,8.05,-11.725
Yogesh ,4097,1771511320648,-0.48123,3.57933,8.89446,18.41,8.61,-5.915
Yogesh ,4098,1771511320657,0,3.68707,8.21929,20.09,11.025,-3.185
Yogesh ,4099,1771511320674,0.61531,3.39977,7.60638,14.35,13.545,0.28
Yogesh ,4100,1771511320694,0.78051,3.27287,8.26957,-13.72,3.15,-3.185
Yogesh ,4101,1771511320709,0.78051,3.27287,8.26957,-23.205,-4.725,-7.49
Yogesh ,4102,1771511320725,0.51715,2.70066,9.43555,-24.955,-18.69,-13.615
Yogesh ,4103,1771511320743,0.39744,2.56658,9.44034,-6.545,-13.615,-16.52
Yogesh ,4104,1771511320761,0.25618,2.98796,9.29429,6.335,1.365,-15.26
Yogesh ,4105,1771511320777,-0.38786,3.553,9.68933,5.74,10.045,-15.89
Yogesh ,4106,1771511320795,-0.82361,3.2202,9.50019,11.375,7.455,-17.29
Yogesh ,4107,1771511320810,-0.82361,3.2202,9.50019,25.725,10.255,-12.845
Yogesh ,4108,1771511320826,-0.2873,3.42371,8.30549,27.825,21.455,-7.35
Yogesh ,4109,1771511320843,-0.76136,4.03423,8.68616,11.305,17.115,-6.09
Yogesh ,4110,1771511320859,-1.34075,4.03423,9.89524,-3.605,-7.455,-4.305
Yogesh ,4111,1771511320875,-0.64404,3.29442,9.26077,-2.59,-26.495,-1.295
Yogesh ,4112,1771511320894,-0.64404,3.29442,9.26077,3.675,-27.37,4.725
Yogesh ,4113,1771511320909,-0.15562,3.65116,8.47787,3.885,-13.93,9.1
Yogesh ,4114,1771511320926,-0.14605,3.82593,8.4659,4.41,-5.74,12.67
Yogesh ,4115,1771511320945,0.15083,4.31435,8.16662,-4.69,3.36,16.38
Yogesh ,4116,1771511320961,0.4549,4.41251,8.50899,-16.485,6.16,19.39
Yogesh ,4117,1771511320976,0.71108,4.00789,9.34696,-27.79,2.555,19.285
Yogesh ,4118,1771511320996,0.91698,3.31358,9.64863,-24.29,-2.03,16.38
Yogesh ,4119,1771511321012,0.91698,3.31358,9.64863,-11.865,2.695,14.735
Yogesh ,4120,1771511321027,1.06063,3.71101,9.72525,-1.61,11.795,11.2
Yogesh ,4121,1771511321044,0.84036,3.6751,9.60075,5.6,14.595,7.91
Yogesh ,4122,1771511321059,1.04627,3.34709,8.95671,6.405,13.3,3.115
Yogesh ,4123,1771511321077,1.02711,3.25372,8.92798,-5.32,6.545,-2.345
Yogesh ,4124,1771511321092,1.02711,3.25372,8.92798,-20.37,-4.305,-7.875
Yogesh ,4125,1771511321108,0.45729,2.98557,10.09156,-21.805,-17.43,-14.315
Yogesh ,4126,1771511321128,0.29449,2.25294,9.69652,5.705,-8.855,-16.835
Yogesh ,4127,1771511321140,0.07661,3.07416,9.22965,13.37,3.115,-16.24
Yogesh ,4128,1771511321159,-0.40701,3.0981,9.19134,16.87,16.45,-18.27
Yogesh ,4129,1771511321178,-1.09654,4.04141,9.89284,5.95,12.285,-16.765
Yogesh ,4130,1771511321195,-1.54426,3.15556,9.80426,2.52,-2.87,-13.58
Yogesh ,4131,1771511321211,-1.54426,3.15556,9.80426,16.45,-10.045,-4.83
Yogesh ,4132,1771511321228,-0.51715,3.29682,8.1738,20.86,0.42,3.325
Yogesh ,4133,1771511321244,-0.19393,3.4285,7.38372,10.325,8.995,6.405
Yogesh ,4134,1771511321258,-0.40223,4.24013,8.53772,-12.285,5.775,6.965
Yogesh ,4135,1771511321274,-0.68953,4.05338,10.46027,-32.375,-9.765,6.37
Yogesh ,4136,1771511321293,-0.36152,3.00472,10.82179,-36.365,-24.29,9.905
Yogesh ,4137,1771511321309,-0.36152,3.00472,10.82179,-5.39,-24.43,9.24
Yogesh ,4138,1771511321325,0.56264,2.29604,9.40442,17.36,3.36,9.03
Yogesh ,4139,1771511321343,0.7039,2.62405,8.08522,27.51,25.445,5.39
Yogesh ,4140,1771511321359,0.47405,3.304,7.63272,25.655,34.755,2.87
Yogesh ,4141,1771511321375,-0.2873,4.13479,8.36055,2.205,25.41,0.21
Yogesh ,4142,1771511321393,-0.2873,4.13479,8.36055,-14.175,2.905,0.56
Yogesh ,4143,1771511321409,-0.71108,3.68946,9.75398,-12.425,-20.265,1.365
Yogesh ,4144,1771511321426,-0.06464,2.55701,8.97347,-1.12,-22.61,1.855
Yogesh ,4145,1771511321442,0.45729,2.36308,8.03734,3.255,-11.41,-1.54
Yogesh ,4146,1771511321458,0.2083,2.45645,8.13789,3.605,-3.745,-6.3
Yogesh ,4147,1771511321479,-0.41899,3.18668,8.89446,-8.89,-1.505,-10.535
Yogesh ,4148,1771511321496,-1.26653,3.34949,10.08917,-11.795,-9.345,-10.325
Yogesh ,4149,1771511321511,-1.26653,3.34949,10.08917,-8.295,-15.085,-5.285
Yogesh ,4150,1771511321525,-1.45567,3.43568,10.40759,-0.91,-18.865,0.315
Yogesh ,4151,1771511321543,-1.04866,2.95923,9.84017,10.535,-15.575,5.88
Yogesh ,4152,1771511321559,-0.59855,3.15316,9.0022,10.92,-9.345,8.575
Yogesh ,4153,1771511321575,-0.5387,3.41892,8.97826,4.375,-11.55,9.625
Yogesh ,4154,1771511321592,-0.5387,3.41892,8.97826,-9.415,-16.8,11.62
Yogesh ,4155,1771511321612,-0.72065,3.77326,9.65582,-12.145,-25.83,13.615
Yogesh ,4156,1771511321629,-0.2059,3.29682,9.40682,-11.305,-24.08,17.99
Yogesh ,4157,1771511321644,0.10295,3.33273,9.35175,-16.345,-20.825,17.85
Yogesh ,4158,1771511321659,0.53151,3.11246,9.55287,-15.26,-18.83,16.625
Yogesh ,4159,1771511321675,0.70629,3.14119,9.94551,-18.095,-12.25,13.86
Yogesh ,4160,1771511321692,0.70629,3.14119,9.94551,-21.385,-11.55,9.59
Yogesh ,4161,1771511321710,0.64643,2.90656,10.60871,-7.595,-9.415,4.62
Yogesh ,4162,1771511321725,0.58179,2.46842,10.2831,12.67,1.015,3.92
Yogesh ,4163,1771511321742,1.07739,2.4373,8.82263,13.125,14.21,1.26
Yogesh ,4164,1771511321760,0.32561,3.17232,9.58878,-5.67,12.81,-3.395
Yogesh ,4165,1771511321775,0.03352,2.1476,9.80904,-5.39,-5.25,-4.27
Yogesh ,4166,1771511321794,1.05584,1.31442,7.8051,1.75,-9.205,-3.255
Yogesh ,4167,1771511321808,1.05584,1.31442,7.8051,-4.795,0.35,-6.3
Yogesh ,4168,1771511321828,1.41497,0.77093,6.8953,-24.535,3.115,-14.735
Yogesh ,4169,1771511321843,0.91459,0.72544,8.13789,-56.315,2.59,-26.425
Yogesh ,4170,1771511321856,-0.22266,0.12689,10.1993,-68.74,-3.08,-36.505
Yogesh ,4171,1771511321873,-1.10133,0.29928,11.6454,-52.43,-5.04,-37.87
Yogesh ,4172,1771511321890,-1.10133,0.29928,11.6454,-16.275,16.065,-33.67
Yogesh ,4173,1771511321909,-1.65918,0.80685,12.00453,21.315,43.54,-29.68
Yogesh ,4174,1771511321925,-2.35589,1.05584,12.1793,40.25,48.37,-30.135
Yogesh ,4175,1771511321941,-3.08373,1.32639,11.9734,61.635,39.13,-27.79
Yogesh ,4176,1771511321960,-2.9712,1.52271,10.48182,82.74001,29.015,-19.81
Yogesh ,4177,1771511321975,-3.08373,2.56419,8.47787,86.065,17.22,-6.16
Yogesh ,4178,1771511321991,-3.08373,2.56419,8.47787,70.21,2.73,10.22
Yogesh ,4179,1771511322010,-2.65996,4.05817,8.02058,46.06,-18.2,24.465
Yogesh ,4180,1771511322025,-1.59214,3.96959,7.90805,30.8,-41.09,33.425
Yogesh ,4181,1771511322042,0.10056,3.3878,6.56011,18.2,-42.175,40.6
Yogesh ,4182,1771511322059,1.54905,3.56975,6.12916,-8.82,-28.735,44.695
Yogesh ,4183,1771511322076,2.10929,2.98557,7.16106,-32.865,-23.835,39.305
Yogesh ,4184,1771511322092,2.10929,2.98557,7.16106,-51.8,-17.185,33.67
Yogesh ,4185,1771511322109,2.13084,3.19387,9.11473,-66.535,-14.245,17.57
Yogesh ,4186,1771511322124,1.83635,2.14042,11.06121,-51.8,-7.42,8.68
Yogesh ,4187,1771511322144,1.35991,2.34871,12.49534,-28.525,5.705,-4.375
Yogesh ,4188,1771511322161,0.17717,2.1045,12.82334,0.56,15.47,-14.665
Yogesh ,4189,1771511322175,-0.75896,1.97043,11.42513,31.01,25.725,-18.165
Yogesh ,4190,1771511322193,-1.14443,2.17154,9.26317,57.61,42.035,-14.49
Yogesh ,4191,1771511322209,-1.14443,2.17154,9.26317,68.25,55.055,-8.225
Yogesh ,4192,1771511322225,-1.42934,3.20105,8.05409,55.37,58.905,-0.595
Yogesh ,4193,1771511322245,-1.78607,4.00071,8.339,9.59,17.115,7.315
Yogesh ,4194,1771511322260,-1.47243,3.29442,8.68377,1.575,-3.85,14.525
Yogesh ,4195,1771511322277,-0.46448,2.76051,7.97748,0.875,-8.4,18.62
Yogesh ,4196,1771511322292,-0.46448,2.76051,7.97748,0.105,-5.635,18.41
Yogesh ,4197,1771511322310,-0.07422,3.15556,8.1331,-1.785,5.215,12.04
Yogesh ,4198,1771511322326,-0.28252,3.71101,8.93037,-1.68,7.875,9.1
Yogesh ,4199,1771511322342,-0.33279,3.84748,9.18176,-2.17,9.03,8.68
Yogesh ,4200,1771511322358,-0.17238,3.4285,9.1674,0.77,8.925,8.68
Yogesh ,4201,1771511322374,0.16999,3.21062,8.67419,8.68,12.25,9.17
Yogesh ,4202,1771511322395,0.25857,3.36864,8.49942,10.045,17.675,8.54
Yogesh ,4203,1771511322412,-0.14126,3.73256,9.05487,4.725,18.165,5.74
Yogesh ,4204,1771511322426,-0.14126,3.73256,9.05487,-4.2,11.62,2.94
Yogesh ,4205,1771511322440,-0.63207,3.6344,9.92636,-4.935,1.96,2.24
Yogesh ,4206,1771511322456,-0.49799,3.37822,9.45231,8.12,1.925,5.425
Yogesh ,4207,1771511322471,-0.39983,2.93769,8.35098,16.87,6.79,6.72
Yogesh ,4208,1771511322489,-0.39983,2.93769,8.35098,24.605,9.03,7.595
Yogesh ,4209,1771511322508,-0.03591,3.24654,7.20894,16.135,21.945,9.065
Yogesh ,4210,1771511322524,-0.5387,4.24013,7.81467,-13.44,14.7,6.265
Yogesh ,4211,1771511322541,-1.16598,4.41251,9.57681,-14.875,9.835,11.375
Yogesh ,4212,1771511322559,-1.47962,4.49392,10.43393,-5.74,7.735,16.345
Yogesh ,4213,1771511322575,-1.19231,4.10127,9.84735,15.33,7.175,23.03
Yogesh ,4214,1771511322593,-0.99359,4.81235,9.08839,25.41,11.305,28.42
Yogesh ,4215,1771511322608,-0.99359,4.81235,9.08839,21.35,10.675,31.535
Yogesh ,4216,1771511322625,-1.07739,5.33907,8.97586,11.725,0.49,35.77
Yogesh ,4217,1771511322641,-0.61292,5.14753,8.54491,2.905,-10.92,40.635
Yogesh ,4218,1771511322658,0.30885,4.33829,7.60159,-8.085,-22.925,46.445
Yogesh ,4219,1771511322676,1.46765,3.41174,6.38294,-20.475,-31.605,46.97
Yogesh ,4220,1771511322693,1.46765,3.41174,6.38294,-38.64,-30.73,44.31
Yogesh ,4221,1771511322708,2.29125,3.97437,6.71095,-82.915,-29.26,28.84
Yogesh ,4222,1771511322725,1.91536,3.69186,8.80348,-92.89,-33.95,16.52
Yogesh ,4223,1771511322740,1.26893,3.18429,10.62307,-82.11,-29.26,7.28
Yogesh ,4224,1771511322758,0.55545,3.0574,11.59991,-45.36,-14.77,3.22
Yogesh ,4225,1771511322774,-0.2466,4.00071,11.82975,-8.33,6.685,8.68
Yogesh ,4226,1771511322792,-0.18435,4.01508,10.46984,27.79,25.795,16.73
Yogesh ,4227,1771511322810,-0.18435,4.01508,10.46984,45.885,40.565,24.885
Yogesh ,4228,1771511322827,0.30646,4.4197,9.4978,44.135,43.26,26.95
Yogesh ,4229,1771511322842,0.87388,3.52187,8.54251,34.475,29.155,23.695
Yogesh ,4230,1771511322861,1.01993,3.74214,8.24084,11.9,6.44,18.55
Yogesh ,4231,1771511322875,1.34075,2.56419,7.32626,6.72,-2.66,14.35
Yogesh ,4232,1771511322891,1.34075,2.56419,7.32626,-0.875,-8.155,7.245
Yogesh ,4233,1771511322907,1.69988,3.19865,6.92164,-15.05,-2.1,3.885
Yogesh ,4234,1771511322926,1.40061,3.41174,7.96311,-31.99,-4.27,-5.705
Yogesh ,4235,1771511322941,1.27372,3.32794,8.95192,-35.035,-4.795,-10.955
Yogesh ,4236,1771511322958,0.87388,2.79164,9.52413,-27.93,-4.62,-17.85
Yogesh ,4237,1771511322977,0.5363,2.75094,9.61033,-10.64,1.505,-21.35
Yogesh ,4238,1771511322994,-0.14605,3.49793,9.74919,3.885,11.865,-21.21
Yogesh ,4239,1771511323009,-0.14605,3.49793,9.74919,11.48,20.44,-16.8
Yogesh ,4240,1771511323025,-1.04148,4.03423,10.08917,16.17,17.5,-13.335
Yogesh ,4241,1771511323039,-1.17316,3.58412,9.43316,23.345,13.86,-8.925
Yogesh ,4242,1771511323057,-0.68714,3.88579,8.81066,20.825,17.185,-0.7
Yogesh ,4243,1771511323074,-0.58179,2.82995,8.5473,9.975,9.625,-0.21
Yogesh ,4244,1771511323089,-0.58179,2.82995,8.5473,4.375,-0.245,-2.38
