ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,1583,1771516663904,-0.3304,-0.26576,10.32859,-3.395,6.125,-9.1
Yogesh ,1584,1771516663921,-0.11732,-1.60172,7.67102,-9.205,-2.905,0.665
Yogesh ,1585,1771516663940,-0.11732,-1.60172,7.67102,-7.07,-20.615,6.965
Yogesh ,1586,1771516663958,0.8667,-1.04866,9.78271,19.565,-8.33,2.205
Yogesh ,1587,1771516663976,1.10133,-1.7358,10.72602,14.805,1.68,4.62
Yogesh ,1588,1771516663991,0.9098,-0.99359,10.817,6.055,9.87,-1.33
Yogesh ,1589,1771516664007,0.2873,-0.63446,9.7875,-2.8,6.825,-4.655
Yogesh ,1590,1771516664024,-0.34955,-0.00479,9.11951,-4.9,2.38,-9.03
Yogesh ,1591,1771516664045,-0.26815,-0.5387,7.37414,-5.25,-7.7,-4.62
Yogesh ,1592,1771516664060,-0.26815,-0.5387,7.37414,0.245,-23.555,-3.57
Yogesh ,1593,1771516664075,0.59616,0.62489,10.74278,14.42,-13.86,-9.765
Yogesh ,1594,1771516664092,-0.20111,-0.5794,11.75074,11.165,12.775,-7.805
Yogesh ,1595,1771516664109,-0.76136,-0.86191,9.7851,-8.155,11.165,2.205
Yogesh ,1596,1771516664125,-0.3304,-0.91937,9.48822,-8.855,5.6,2.975
Yogesh ,1597,1771516664142,-0.3304,-0.91937,9.48822,-5.67,-1.89,7.665
Yogesh ,1598,1771516664159,0.53391,-1.54905,9.38766,11.41,-10.71,5.355
Yogesh ,1599,1771516664175,1.37906,-0.38068,11.91355,17.99,3.29,-5.215
Yogesh ,1600,1771516664192,-0.06704,-0.89304,10.1586,-6.3,3.29,-5.88
Yogesh ,1601,1771516664208,-0.09337,-0.82121,8.27676,-15.4,-5.74,-4.48
Yogesh ,1602,1771516664225,0.24421,-0.577,9.15543,-7.805,-13.615,-0.875
Yogesh ,1603,1771516664245,0.58419,-0.28012,11.38922,4.655,-13.16,0.98
Yogesh ,1604,1771516664262,0.10056,-0.99359,10.21845,7.245,1.575,-1.33
Yogesh ,1605,1771516664275,0.10056,-0.99359,10.21845,-0.595,0.945,1.12
Yogesh ,1606,1771516664291,0.16281,-0.43814,10.05325,-7.35,0.91,-0.455
Yogesh ,1607,1771516664310,-0.25857,-1.31921,9.80426,-3.605,7.805,-1.19
Yogesh ,1608,1771516664329,0.41899,-1.62806,7.00543,-10.255,-16.835,13.51
Yogesh ,1609,1771516664343,1.51553,-0.35674,10.47224,6.72,-22.33,6.755
Yogesh ,1610,1771516664357,1.51553,-0.35674,10.47224,15.26,1.75,-2.87
Yogesh ,1611,1771516664375,0.77572,-1.06781,10.82897,5.005,11.375,-6.475
Yogesh ,1612,1771516664391,-0.33998,-0.25857,8.64307,-7.77,1.61,-7.875
Yogesh ,1613,1771516664410,-0.48363,0.21787,8.66462,-7.56,-7.385,-7.49
Yogesh ,1614,1771516664428,-0.21308,0.43814,10.35253,-1.155,-6.825,-5.915
Yogesh ,1615,1771516664442,-0.10534,-0.51715,9.44752,4.305,3.29,-0.14
Yogesh ,1616,1771516664461,-0.10534,-0.51715,9.44752,1.505,0.875,3.675
Yogesh ,1617,1771516664474,0.03352,-0.50278,9.7875,-0.56,2.38,1.82
Yogesh ,1618,1771516664489,-0.09098,-1.3216,9.97903,-2.8,9.625,3.255
Yogesh ,1619,1771516664507,0.45969,-2.20506,7.9703,-7.105,3.955,10.605
Yogesh ,1620,1771516664523,1.7358,-1.30963,9.93833,1.61,-11.095,10.605
Yogesh ,1621,1771516664540,1.7358,-1.30963,9.93833,22.295,-5.075,3.255
Yogesh ,1622,1771516664555,1.71664,-1.13246,11.6837,10.57,13.615,-7.07
Yogesh ,1623,1771516664571,0.32082,-0.21787,9.74919,-5.32,7.735,-12.53
Yogesh ,1624,1771516664589,-0.55545,0.77333,8.7963,-11.41,2.8,-16.45
Yogesh ,1625,1771516664604,-0.62489,0.83558,10.18972,-7.875,0.63,-14.735
Yogesh ,1626,1771516664622,-0.99838,-0.72065,10.49857,-2.38,5.705,-7
Yogesh ,1627,1771516664641,-0.85234,-1.52989,9.11233,-3.255,0.945,6.09
Yogesh ,1628,1771516664658,-0.85234,-1.52989,9.11233,-0.49,-9.555,12.775
Yogesh ,1629,1771516664675,0.19632,-1.41018,9.99819,6.615,-2.765,14.56
Yogesh ,1630,1771516664691,0.63207,-1.09654,9.96467,5.39,-0.245,10.99
Yogesh ,1631,1771516664709,1.17795,-0.77093,10.07959,3.29,-4.62,2.345
Yogesh ,1632,1771516664726,0.92177,-0.06225,10.77391,4.06,0.805,-4.69
Yogesh ,1633,1771516664741,-0.05746,0.14365,10.30464,3.36,4.48,-8.47
Yogesh ,1634,1771516664759,-0.05746,0.14365,10.30464,-8.96,7.665,-11.095
Yogesh ,1635,1771516664775,-0.64404,-1.08457,8.837,-14.91,3.185,-2.24
Yogesh ,1636,1771516664792,-0.63207,-1.66876,7.95833,-8.33,-10.57,9.415
Yogesh ,1637,1771516664810,0.34716,-1.19231,9.07881,4.06,-12.53,11.445
Yogesh ,1638,1771516664823,0.826,-0.92656,10.60631,13.265,-5.04,7.875
Yogesh ,1639,1771516664846,0.47166,-0.4142,10.5704,7.14,6.615,-0.035
Yogesh ,1640,1771516664861,0.47166,-0.4142,10.5704,-0.84,7.98,-2.59
Yogesh ,1641,1771516664877,0.1221,-1.02711,9.38048,-8.785,3.15,-0.07
Yogesh ,1642,1771516664891,0.40701,-0.60334,9.49062,-3.22,0.315,-0.35
Yogesh ,1643,1771516664911,0.34955,-0.86191,10.74518,7.77,4.9,-3.185
Yogesh ,1644,1771516664927,-0.12929,-1.34554,9.50498,3.885,4.445,-0.805
Yogesh ,1645,1771516664941,-0.12929,-1.34554,9.50498,1.715,2.345,-0.175
Yogesh ,1646,1771516664960,-0.33998,-0.6608,9.11233,1.575,0.665,-0.7
Yogesh ,1647,1771516664975,-0.16281,-0.21548,9.76595,3.36,1.505,-1.47
Yogesh ,1648,1771516664992,0.03112,0.2466,9.86411,-0.245,5.145,-1.82
Yogesh ,1649,1771516665008,-0.1245,-0.31603,9.72764,-3.395,6.65,-0.35
Yogesh ,1650,1771516665026,-0.10774,-0.78769,10.77391,0.035,10.255,-1.155
Yogesh ,1651,1771516665041,-0.06943,-1.54426,9.35175,2.73,17.78,1.89
Yogesh ,1652,1771516665060,-0.06943,-1.54426,9.35175,0.28,9.065,5.215
Yogesh ,1653,1771516665075,0.18675,-1.63285,9.43316,1.96,3.5,5.705
Yogesh ,1654,1771516665092,0.35674,-0.4549,11.5185,11.375,6.265,2.17
Yogesh ,1655,1771516665110,0.21069,-0.10774,11.46344,5.88,6.265,-4.515
Yogesh ,1656,1771516665124,-0.6201,-0.4525,9.47625,-3.885,5.6,-5.53
Yogesh ,1657,1771516665143,-0.70868,-0.99838,8.88009,-5.46,-4.165,-0.455
Yogesh ,1658,1771516665158,-0.70868,-0.99838,8.88009,2.555,-16.975,3.64
Yogesh ,1659,1771516665175,-0.22745,-1.07978,9.23922,9.765,-21.315,7.385
Yogesh ,1660,1771516665190,0.20351,-0.42377,9.83059,10.395,-16.03,6.93
Yogesh ,1661,1771516665208,0.09816,-0.17478,9.82102,4.235,-8.855,6.475
Yogesh ,1662,1771516665228,0.36392,-0.14605,10.35971,-1.05,-3.325,2.31
Yogesh ,1663,1771516665244,-0.11013,-1.55384,9.30147,-2.24,5.915,6.23
Yogesh ,1664,1771516665258,-0.11013,-1.55384,9.30147,0.175,1.75,18.725
Yogesh ,1665,1771516665276,0.60813,-1.08936,8.84658,8.995,-10.08,24.745
Yogesh ,1666,1771516665293,0.39265,0.33279,10.33337,2.24,1.295,3.22
Yogesh ,1667,1771516665307,-0.31843,0.12929,9.67497,-9.38,3.815,-3.325
Yogesh ,1668,1771516665324,-0.1221,-1.28569,8.44435,-13.44,3.08,1.155
Yogesh ,1669,1771516665343,0.3735,-1.403,9.23683,-6.055,-8.645,6.615
Yogesh ,1670,1771516665359,0.3735,-1.403,9.23683,8.75,-6.405,11.165
Yogesh ,1671,1771516665375,-0.15562,-0.9912,10.35253,10.955,6.23,18.48
Yogesh ,1672,1771516665392,0.26097,0.01437,10.53209,-0.525,7.77,9.205
Yogesh ,1673,1771516665411,-0.00479,0.85473,10.69729,-11.305,14.07,-4.795
Yogesh ,1674,1771516665427,-0.05986,-0.97683,8.95431,-15.435,17.78,0.385
Yogesh ,1675,1771516665443,-0.65841,-1.25456,8.39168,-9.065,13.055,4.235
Yogesh ,1676,1771516665458,-0.65841,-1.25456,8.39168,-1.715,5.215,10.22
Yogesh ,1677,1771516665476,0.19154,-1.81959,9.47625,11.55,22.26,14.35
Yogesh ,1678,1771516665495,0.27294,-1.22104,11.09234,9.135,41.265,15.435
Yogesh ,1679,1771516665511,0.72544,-0.94092,10.21366,4.585,32.655,9.695
Yogesh ,1680,1771516665526,0.32082,1.33357,11.81299,5.355,26.005,1.33
Yogesh ,1681,1771516665540,-1.38864,0.34477,9.04529,-4.06,35.595,-12.88
Yogesh ,1682,1771516665557,-1.38864,0.34477,9.04529,-21.875,26.215,-4.41
Yogesh ,1683,1771516665575,-0.55545,-1.31202,6.38534,-8.75,-21.875,1.855
Yogesh ,1684,1771516665591,-0.32322,0.48363,10.33337,11.97,-28.21,-2.8
Yogesh ,1685,1771516665608,-1.04387,-1.26414,10.96544,9.625,6.335,-1.12
Yogesh ,1686,1771516665625,-0.68474,-1.49638,7.95114,-9.275,8.225,6.335
Yogesh ,1687,1771516665643,0.52433,0.04549,10.37886,-13.965,-11.165,10.29
Yogesh ,1688,1771516665659,0.52433,0.04549,10.37886,1.26,-5.425,0.175
Yogesh ,1689,1771516665676,0.24421,0.0431,13.18008,-0.315,31.78,2.765
Yogesh ,1690,1771516665694,-0.48842,-2.30083,5.99029,-17.64,-11.62,6.02
Yogesh ,1691,1771516665708,0.33998,0.00239,7.41484,-0.98,-40.145,-2.625
Yogesh ,1692,1771516665725,0.0407,1.36469,13.81694,19.32,-3.535,-21.35
Yogesh ,1693,1771516665743,-1.28808,-1.40061,9.59596,6.93,39.69,-20.685
Yogesh ,1694,1771516665759,-1.28808,-1.40061,9.59596,-17.395,16.275,-8.19
Yogesh ,1695,1771516665777,-1.37906,-0.40941,7.50582,-15.505,-12.81,-4.235
Yogesh ,1696,1771516665791,-1.32639,-0.42617,12.24874,-0.07,10.01,-0.455
Yogesh ,1697,1771516665809,-0.94571,-3.24175,8.04212,-2.31,10.78,13.895
Yogesh ,1698,1771516665825,0.25139,-0.84276,8.75799,4.55,-22.995,13.335
Yogesh ,1699,1771516665843,0.74939,-0.01915,11.98777,14,-12.985,2.765
Yogesh ,1700,1771516665860,0.13647,-0.44293,10.31901,8.75,13.125,-5.985
Yogesh ,1701,1771516665877,0.13647,-0.44293,10.31901,-6.37,13.37,-11.655
Yogesh ,1702,1771516665894,-0.71826,-0.05986,9.03093,-6.72,1.19,-13.895
Yogesh ,1703,1771516665908,-1.12049,-0.47166,10.51294,2.205,3.78,-10.185
Yogesh ,1704,1771516665925,-1.1157,-0.16999,10.48182,6.79,10.29,-8.505
Yogesh ,1705,1771516665942,-1.58257,-0.09577,10.0317,1.715,7.455,-9.1
Yogesh ,1706,1771516665961,-1.92015,-1.16598,9.27035,-4.795,5.635,-3.57
Yogesh ,1707,1771516665977,-1.92015,-1.16598,9.27035,-4.585,-0.35,8.015
Yogesh ,1708,1771516665993,-0.73981,-0.9912,9.33499,5.425,-8.12,11.41
Yogesh ,1709,1771516666010,-0.07183,-0.26815,10.58716,10.5,-0.245,6.545
Yogesh ,1710,1771516666026,0.19872,-0.09098,10.13944,5.005,6.545,0.42
Yogesh ,1711,1771516666041,-0.28012,-0.0838,10.35253,-1.54,12.39,-6.895
Yogesh ,1712,1771516666058,-0.28012,-0.0838,10.35253,-4.375,14.56,-6.895
Yogesh ,1713,1771516666076,-1.02472,-1.41258,9.62469,-3.71,4.305,3.045
Yogesh ,1714,1771516666091,-0.82121,-1.50835,9.44991,0.98,-1.19,4.585
Yogesh ,1715,1771516666107,-0.14844,-2.12845,8.90643,8.015,-2.45,10.57
Yogesh ,1716,1771516666127,0.98402,-0.40223,12.60068,26.145,-7.28,5.74
Yogesh ,1717,1771516666143,-0.8691,0.08859,11.79384,23.485,32.55,-9.24
Yogesh ,1718,1771516666159,-0.8691,0.08859,11.79384,-12.215,31.71,-7.175
Yogesh ,1719,1771516666176,-1.4868,-1.4437,6.38773,-16.31,-1.435,1.26
Yogesh ,1720,1771516666192,-0.17238,-0.10056,9.41161,26.88,-22.295,-0.525
Yogesh ,1721,1771516666208,-0.54827,1.41737,14.91588,43.47,10.255,-9.835
Yogesh ,1722,1771516666224,-2.20506,0.97923,8.12592,0.175,35.805,-12.25
Yogesh ,1723,1771516666244,-2.05183,0.24421,6.94079,-23.905,-1.015,-12.215
Yogesh ,1724,1771516666259,-2.05183,0.24421,6.94079,-12.04,-12.74,-9.975
Yogesh ,1725,1771516666276,-1.47483,1.56102,12.96939,29.33,17.5,-14.945
Yogesh ,1726,1771516666294,-3.03345,1.05345,14.87039,9.1,31.045,-14.35
Yogesh ,1727,1771516666309,-2.65278,0.66559,8.01579,-17.22,-13.055,-11.025
Yogesh ,1728,1771516666325,-1.8579,2.19069,13.48654,-14.805,-11.305,-9.485
Yogesh ,1729,1771516666344,-1.79086,-0.97444,11.59751,-11.34,40.005,-10.78
Yogesh ,1730,1771516666359,-1.31202,-3.5937,3.11007,-30.485,15.785,-0.77
Yogesh ,1731,1771516666375,-1.31202,-3.5937,3.11007,-43.225,-43.435,14.28
Yogesh ,1732,1771516666395,-0.34477,-2.229,4.86262,-9.94,-78.645,36.015
Yogesh ,1733,1771516666410,1.5706,-0.0814,10.12268,29.19,-59.78,25.165
Yogesh ,1734,1771516666425,0.91459,0.03112,9.74679,18.41,2.66,3.885
Yogesh ,1735,1771516666443,1.17076,0.60573,7.60398,-10.045,19.775,-6.02
Yogesh ,1736,1771516666458,1.17076,0.60573,7.60398,-14.245,10.395,-13.23
Yogesh ,1737,1771516666476,0.00479,1.49159,11.35091,1.61,36.4,-15.82
Yogesh ,1738,1771516666491,-1.42694,-1.06063,8.83939,-0.665,25.515,-6.965
Yogesh ,1739,1771516666509,-2.50194,-2.01113,5.82988,-4.235,2.905,2.275
Yogesh ,1740,1771516666527,-1.62806,-1.16358,8.2169,5.215,-16.03,5.285
Yogesh ,1741,1771516666541,-1.22823,-0.46687,11.91594,18.935,-1.26,3.08
Yogesh ,1742,1771516666562,-1.86029,-1.13725,6.7325,13.86,20.37,4.865
Yogesh ,1743,1771516666581,-0.39025,0.64883,7.72609,2.17,-31.675,16.45
Yogesh ,1744,1771516666590,-0.39025,0.64883,7.72609,7.875,-34.685,14.455
Yogesh ,1745,1771516666610,-0.10774,2.92811,12.40436,9.73,22.61,-6.265
Yogesh ,1746,1771516666623,-1.1133,-0.91219,9.25838,-0.63,31.08,-3.78
Yogesh ,1747,1771516666641,-1.23062,1.18274,10.01255,-7.91,10.15,-0.84
Yogesh ,1748,1771516666656,-1.23062,1.18274,10.01255,7.91,0.98,-8.085
Yogesh ,1749,1771516666672,-2.08774,1.0726,13.85764,4.83,29.33,-12.775
Yogesh ,1750,1771516666685,-3.05979,-0.47884,10.02931,-12.39,34.16,-10.22
Yogesh ,1751,1771516666706,-2.71502,-0.9505,7.80749,-15.435,-22.785,4.235
Yogesh ,1752,1771516666723,-1.30484,0.43096,13.76187,13.65,-39.305,2.24
Yogesh ,1753,1771516666739,-2.27689,-0.89064,13.67329,15.505,5.81,4.06
Yogesh ,1754,1771516666759,-2.27689,-0.89064,13.67329,-26.145,16.73,12.25
Yogesh ,1755,1771516666777,-1.72861,-1.00556,7.70215,-34.51,-14.875,13.23
Yogesh ,1756,1771516666795,0.23224,-0.71347,8.72686,-3.64,-32.655,10.5
Yogesh ,1757,1771516666811,-0.0431,-0.4956,10.70687,16.975,-29.19,7
Yogesh ,1758,1771516666825,-0.73023,-0.98881,7.94396,4.27,-6.405,8.365
Yogesh ,1759,1771516666841,-0.15323,-0.23703,6.03818,-16.38,-13.51,9.45
Yogesh ,1760,1771516666858,-0.15323,-0.23703,6.03818,-12.39,-23.975,7.91
Yogesh ,1761,1771516666876,0.42856,2.07338,8.82024,8.96,-25.235,-10.08
Yogesh ,1762,1771516666890,-0.89304,1.63285,12.38999,14.525,21.175,-23.59
Yogesh ,1763,1771516666908,-2.28646,-0.15802,8.33661,-22.365,18.165,-13.125
Yogesh ,1764,1771516666926,-2.28646,1.01754,8.94234,-25.935,10.64,-10.535
Yogesh ,1765,1771516666942,-2.42533,-2.3104,7.20894,-26.74,1.19,1.505
Yogesh ,1766,1771516666959,-2.42533,-2.3104,7.20894,-5.39,-26.53,15.155
Yogesh ,1767,1771516666979,-1.05105,-1.61848,8.24084,18.025,-26.985,17.395
Yogesh ,1768,1771516666994,-0.71587,-1.28569,7.83143,13.51,-27.475,17.29
Yogesh ,1769,1771516667010,0.02873,-0.98641,8.49702,-3.78,-6.79,16.31
Yogesh ,1770,1771516667026,1.01035,-0.55785,6.57208,-14.875,-3.43,12.32
Yogesh ,1771,1771516667042,1.75734,0.60813,8.80109,-0.49,-14.21,3.71
Yogesh ,1772,1771516667057,1.75734,0.60813,8.80109,20.405,-6.265,-6.72
Yogesh ,1773,1771516667076,-0.22745,-0.49321,9.79707,-2.905,19.67,-3.815
Yogesh ,1774,1771516667091,-0.7015,-2.73178,4.98233,-18.445,-10.465,9.415
Yogesh ,1775,1771516667110,0.47166,0.35674,8.99502,17.43,-7.28,4.025
Yogesh ,1776,1771516667125,-0.36871,1.48201,15.23191,46.025,35.035,-19.46
Yogesh ,1777,1771516667142,-2.97599,-1.01993,12.76349,2.8,76.685,-23.695
Yogesh ,1778,1771516667160,-2.94966,-1.58017,9.26077,-28.245,60.025,-10.885
Yogesh ,1779,1771516667176,-2.94966,-1.58017,9.26077,-23.975,19.215,3.01
Yogesh ,1780,1771516667192,-1.62566,-2.36308,9.93115,4.06,-9.52,15.295
Yogesh ,1781,1771516667209,-0.78769,-1.28569,10.27831,22.33,-19.355,15.155
Yogesh ,1782,1771516667224,-0.01676,0.00718,11.67892,21.56,-21.735,5.775
Yogesh ,1783,1771516667241,-0.0407,0.82121,13.77863,9.415,-9.03,-2.835
Yogesh ,1784,1771516667259,-0.0407,0.82121,13.77863,2.17,15.575,-7.665
Yogesh ,1785,1771516667278,-0.59616,0.7422,13.76905,-6.09,30.555,-9.555
Yogesh ,1786,1771516667296,-2.08056,0.26815,10.31422,-14.875,13.265,-6.825
Yogesh ,1787,1771516667309,-2.00634,-0.0407,9.09078,-9.87,-9.03,-1.645
Yogesh ,1788,1771516667326,-1.88663,1.20907,11.47541,1.435,-11.62,-6.58
Yogesh ,1789,1771516667342,-2.64799,0.15802,10.64701,1.155,-1.435,-9.03
Yogesh ,1790,1771516667360,-2.10211,-0.99599,8.31746,-14.91,-7.91,0.595
Yogesh ,1791,1771516667376,-2.10211,-0.99599,8.31746,-15.365,-21.175,9.835
Yogesh ,1792,1771516667392,-0.8667,-0.91219,10.12508,-2.94,-14.07,12.495
Yogesh ,1793,1771516667408,-0.52194,-1.12049,10.1155,-1.75,0.21,15.295
Yogesh ,1794,1771516667426,-0.12929,-0.56982,8.61673,-7.07,-5.215,8.33
Yogesh ,1795,1771516667441,0.23224,-0.87388,7.53216,-9.205,-7.385,5.95
Yogesh ,1796,1771516667460,0.63446,-0.51236,8.89207,-2.765,-15.47,2.695
Yogesh ,1797,1771516667475,0.63446,-0.51236,8.89207,10.815,-5.18,-5.74
Yogesh ,1798,1771516667492,-0.4525,0.2059,9.15543,6.475,-0.805,-10.465
Yogesh ,1799,1771516667509,-1.02472,0.22505,7.60398,-3.85,-6.09,-11.305
Yogesh ,1800,1771516667525,-1.16358,0.9912,8.89685,-5.705,1.89,-13.685
Yogesh ,1801,1771516667542,-1.87945,0.6201,10.47942,-2.975,17.57,-15.96
Yogesh ,1802,1771516667559,-2.5187,-0.49799,9.10515,-2.38,25.27,-8.995
Yogesh ,1803,1771516667576,-2.5187,-0.49799,9.10515,-6.79,14.105,1.925
Yogesh ,1804,1771516667592,-2.06141,-1.59933,6.92164,-9.1,-6.09,11.76
Yogesh ,1805,1771516667606,-0.65122,-1.29287,8.57364,2.205,-14.21,15.75
Yogesh ,1806,1771516667622,-0.11732,-0.44053,9.55287,13.44,-2.31,9.765
Yogesh ,1807,1771516667641,0.63686,-0.40701,9.03093,10.36,-2.17,3.29
Yogesh ,1808,1771516667658,0.63686,-0.40701,9.03093,7.77,-6.055,0.945
Yogesh ,1809,1771516667673,0.32082,0.54827,10.93911,5.81,9.275,-7.28
Yogesh ,1810,1771516667690,-0.5363,-0.65601,10.12029,-2.345,14.245,-7.455
Yogesh ,1811,1771516667707,-1.32399,-0.96007,8.51857,-5.6,3.815,-5.11
Yogesh ,1812,1771516667724,-0.96247,-0.77572,9.54568,0.7,-7.49,-3.5
Yogesh ,1813,1771516667740,-1.28329,0.15562,12.35408,12.46,4.305,-8.365
Yogesh ,1814,1771516667758,-1.97282,-0.63686,10.47942,9.485,17.22,-8.995
Yogesh ,1815,1771516667776,-1.97282,-0.63686,10.47942,-4.2,8.225,-2.275
Yogesh ,1816,1771516667794,-1.30963,-0.67038,8.55688,-3.15,-10.395,4.235
Yogesh ,1817,1771516667809,-0.73741,0.63925,11.27669,8.575,-5.915,-1.89
Yogesh ,1818,1771516667827,-1.05584,-0.07183,11.3126,5.25,11.69,-4.76
Yogesh ,1819,1771516667841,-1.50116,0.11492,9.46428,0.175,8.575,-6.195
Yogesh ,1820,1771516667857,-1.50116,0.11492,9.46428,-5.565,-0.665,-2.905
Yogesh ,1821,1771516667876,-0.95768,-0.21787,9.83059,6.93,0.455,-3.22
Yogesh ,1822,1771516667890,-1.19231,-0.25618,11.82975,5.985,11.27,-2.205
Yogesh ,1823,1771516667906,-1.62566,-0.75896,8.99262,-5.81,0.175,1.33
Yogesh ,1824,1771516667924,-0.85712,-0.33758,8.45871,-6.055,-15.575,-0.07
Yogesh ,1825,1771516667942,-0.63207,0.36392,12.1817,7.805,-10.36,-4.41
Yogesh ,1826,1771516667957,-0.63207,0.36392,12.1817,10.955,10.29,-6.125
Yogesh ,1827,1771516667974,-1.69988,-0.3711,10.49139,-0.525,3.64,-1.68
Yogesh ,1828,1771516667993,-1.53468,-0.67516,8.31267,-4.34,-8.645,2.24
Yogesh ,1829,1771516668009,-0.96247,-0.21787,8.73884,0.665,-14.7,2.415
Yogesh ,1830,1771516668024,-0.58179,-0.15083,9.95749,6.265,-7.84,1.89
Yogesh ,1831,1771516668040,-0.98641,-0.01437,9.73243,7.49,-0.14,-1.855
Yogesh ,1832,1771516668058,-0.65601,-1.18034,8.49463,-2.38,-3.535,3.465
Yogesh ,1833,1771516668075,-0.65601,-1.18034,8.49463,3.465,-9.905,2.38
Yogesh ,1834,1771516668092,-0.249,0.09816,10.94868,13.3,5.95,-2.38
Yogesh ,1835,1771516668107,-1.20668,-0.09816,10.81221,4.62,15.295,-5.18
Yogesh ,1836,1771516668124,-1.51553,-0.09337,8.39407,-8.785,0.84,-4.305
Yogesh ,1837,1771516668140,-1.13006,-0.11492,9.31823,-6.16,-7.14,-2.66
Yogesh ,1838,1771516668159,-1.07739,-0.43814,11.06361,3.815,-7.735,-0.14
Yogesh ,1839,1771516668175,-1.07739,-0.43814,11.06361,10.325,-4.48,2.765
Yogesh ,1840,1771516668189,-1.32639,-0.32322,10.15381,4.27,-4.725,2.485
Yogesh ,1841,1771516668208,-1.20428,-0.26815,9.21528,-4.34,-7.175,0.98
Yogesh ,1842,1771516668224,-0.80685,-0.25139,9.32781,-5.18,-7.595,2.345
Yogesh ,1843,1771516668241,-0.34477,-0.47166,9.90481,3.22,-9.94,4.62
Yogesh ,1844,1771516668258,-0.3735,-0.64404,10.48421,8.645,-8.855,2.52
Yogesh ,1845,1771516668274,-0.3735,-0.64404,10.48421,6.23,-4.27,2.17
Yogesh ,1846,1771516668291,-0.9505,-0.52672,9.96227,-1.68,0,-2.24
Yogesh ,1847,1771516668308,-1.10133,0.01915,8.78672,-6.475,-4.305,-4.235
Yogesh ,1848,1771516668323,-1.1564,0.17478,9.54089,-3.78,-4.585,-4.97
Yogesh ,1849,1771516668340,-1.14203,-0.52672,9.7037,-0.105,-4.83,1.085
Yogesh ,1850,1771516668359,-1.10852,-0.11013,10.09635,4.445,-6.51,3.045
Yogesh ,1851,1771516668374,-1.10852,-0.11013,10.09635,4.095,-2.695,2.975
Yogesh ,1852,1771516668391,-1.30484,-0.27773,9.76834,-2.625,1.505,1.365
Yogesh ,1853,1771516668407,-0.94571,-0.2897,9.16979,-6.79,-1.68,2.24
Yogesh ,1854,1771516668425,-0.89064,-0.15323,11.23359,3.045,8.575,0.49
Yogesh ,1855,1771516668441,-1.22344,-1.48919,8.70292,-2.73,6.79,5.74
Yogesh ,1856,1771516668457,-1.22344,-1.48919,8.70292,-5.32,-6.405,8.715
Yogesh ,1857,1771516668475,-0.00718,-0.81642,8.588,12.215,-10.815,2.905
Yogesh ,1858,1771516668493,-0.01676,0.10056,12.04523,11.865,11.935,-6.895
Yogesh ,1859,1771516668506,-1.25217,-0.10534,10.61828,-10.955,17.045,-7.91
Yogesh ,1860,1771516668524,-1.69988,-1.93451,7.38851,-28.385,5.565,4.725
Yogesh ,1861,1771516668541,0.01915,-1.7765,7.9296,-20.44,-17.64,12.145
Yogesh ,1862,1771516668558,0.49081,-0.93134,11.76271,15.715,-21.21,9.415
Yogesh ,1863,1771516668577,0.49081,-0.93134,11.76271,29.82,-4.2,0.77
Yogesh ,1864,1771516668591,-0.58179,-1.25935,11.20486,8.225,8.015,0.525
Yogesh ,1865,1771516668604,-0.93613,-0.02394,8.51857,-14.14,0.91,-3.395
Yogesh ,1866,1771516668621,-0.577,0.19632,9.66539,-9.94,2.415,-3.92
Yogesh ,1867,1771516668640,-1.29287,-0.5387,9.59117,3.395,8.225,-1.785
Yogesh ,1868,1771516668657,-1.29287,-0.5387,9.59117,3.01,1.155,1.365
Yogesh ,1869,1771516668675,-1.15161,-0.29449,8.73644,2.765,-3.535,-0.805
Yogesh ,1870,1771516668690,-1.20189,-0.5363,10.57279,-4.165,10.57,0.735
Yogesh ,1871,1771516668706,-0.81642,-1.26653,9.10275,-6.545,2.625,6.055
Yogesh ,1872,1771516668723,-0.39983,-0.59376,10.5273,0.245,-0.77,5.74
Yogesh ,1873,1771516668738,-0.28491,-1.21865,10.64462,-1.26,3.605,5.11
Yogesh ,1874,1771516668758,0,-1.2785,9.40921,-5.11,3.115,6.65
Yogesh ,1875,1771516668774,0,-1.2785,9.40921,0.105,-4.375,3.36
Yogesh ,1876,1771516668791,-0.34716,-0.23463,11.14501,6.23,1.155,-4.165
Yogesh ,1877,1771516668807,-1.32399,0.14844,10.30704,-1.365,4.55,-9.065
Yogesh ,1878,1771516668824,-1.75256,-0.38068,8.13789,-14.28,0.77,-7.805
Yogesh ,1879,1771516668841,-1.08457,-0.85952,8.55448,-17.85,-11.025,-0.595
Yogesh ,1880,1771516668857,-0.84515,-0.87388,10.09874,1.015,-10.57,7.035
Yogesh ,1881,1771516668874,-0.84515,-0.87388,10.09874,8.54,-2.275,7.525
Yogesh ,1882,1771516668893,-0.92656,-0.9098,9.83299,1.89,-1.715,4.655
Yogesh ,1883,1771516668908,-0.31603,-0.79248,9.5792,-6.09,3.43,5.32
Yogesh ,1884,1771516668923,-0.29688,-0.13408,10.71884,-6.16,12.635,0.49
Yogesh ,1885,1771516668941,-0.54588,-1.04627,9.25119,-4.69,16.835,0
Yogesh ,1886,1771516668958,-0.85234,-0.59855,8.36055,-8.4,1.505,0.49
