ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,1265,1739356119350,-0.411,-1.48605,10.707,-0.23635,2.15862,9.95013
Ayan,1266,1739356119371,-1.69905,-2.27595,10.671,-1.49685,-2.25316,8.76052
Ayan,1267,1739356119385,0.66105,-2.21595,8.96895,-1.70168,-3.72637,8.97324
Ayan,1268,1739356119403,0.66105,-2.21595,8.96895,-1.77259,-4.63236,8.34298
Ayan,1269,1739356119417,-1.134,-1.94595,10.935,-1.63078,-3.86818,8.20117
Ayan,1270,1739356119436,-0.801,-1.323,9.95295,-2.61555,-3.86818,7.98846
Ayan,1271,1739356119453,0.52905,-2.058,9.65595,-1.84349,-1.76471,7.85453
Ayan,1272,1739356119469,-1.32795,-1.09395,10.33095,-1.77259,0.19695,7.29519
Ayan,1273,1739356119486,1.47705,-3.01605,10.08705,-1.56776,0.26786,6.52312
Ayan,1274,1739356119503,-0.14505,-2.38605,8.84895,0.46481,-3.86818,7.22428
Ayan,1275,1739356119519,-0.14505,-2.38605,8.84895,0.95326,1.31565,7.57092
Ayan,1276,1739356119537,-0.90195,-1.74705,8.694,-0.30725,1.03204,6.59403
Ayan,1277,1739356119549,0.429,0.22005,10.60395,-3.66335,0.33876,7.01157
Ayan,1278,1739356119568,-0.48,-1.857,7.734,-5.4123,-5.40442,7.22428
Ayan,1279,1739356119585,-0.81795,-1.62705,8.87295,-4.2227,-3.72637,7.71273
Ayan,1280,1739356119603,0.189,-2.65005,9.54795,-3.0331,-1.20536,7.57092
Ayan,1281,1739356119619,-0.255,-1.053,9.11505,-2.82038,-2.18225,7.92544
Ayan,1282,1739356119636,-0.126,-1.77105,9.225,-2.96219,-3.37186,8.61872
Ayan,1283,1739356119652,-0.126,-1.77105,9.225,-3.0331,0.26786,8.20117
Ayan,1284,1739356119668,-0.171,-0.447,9.321,-4.08089,-1.69381,8.05937
Ayan,1285,1739356119686,-0.59505,-3.77805,9.38805,-1.49685,-0.57511,8.27208
Ayan,1286,1739356119703,-0.88005,-1.69905,8.47095,1.02416,-2.46587,8.34298
Ayan,1287,1739356119720,-0.49005,-0.31095,11.43,1.51261,5.79833,8.41389
Ayan,1288,1739356119736,-1.27305,-1.941,9.32805,0.60662,0.26786,8.48479
Ayan,1289,1739356119753,0.07395,-1.30695,10.377,-1.07143,0.47269,8.27208
Ayan,1290,1739356119768,0.49995,-1.86195,10.365,-2.26103,-1.6229,8.05937
Ayan,1291,1739356119785,0.49995,-1.86195,10.365,-0.72479,-1.97742,8.05937
Ayan,1292,1739356119799,-0.82695,-1.36905,10.03695,-0.8666,-4.56146,7.57092
Ayan,1293,1739356119818,-0.186,-1.57995,10.20195,-2.75736,-2.95431,7.29519
Ayan,1294,1739356119836,-0.234,-0.40395,10.39395,-3.87606,-2.46587,6.79886
Ayan,1295,1739356119852,-1.73205,-2.463,9.57705,-4.92386,-7.71273,6.52312
Ayan,1296,1739356119868,0.249,-1.29,8.83005,-5.20747,-12.68385,6.59403
Ayan,1297,1739356119887,0.153,-1.10295,9.165,-4.99476,-7.64182,6.03468
Ayan,1298,1739356119902,0.153,-1.10295,9.165,-2.40284,-5.05779,6.38132
Ayan,1299,1739356119915,-0.72405,-2.05095,8.91405,-3.45064,-7.78363,6.31041
Ayan,1300,1739356119930,-0.21405,-1.56795,9.10995,-3.31671,-3.72637,6.23951
Ayan,1301,1739356119950,-0.25995,-1.36695,9.22995,-1.28414,-4.00211,6.38132
Ayan,1302,1739356119967,-0.384,-2.74995,8.11395,-0.51208,-6.31829,6.23951
Ayan,1303,1739356119986,0.11295,-0.73905,9.924,0.74843,2.01681,6.52312
Ayan,1304,1739356120001,-0.15195,-1.632,10.78605,-0.8666,1.52837,6.23951
Ayan,1305,1739356120017,-0.15195,-1.632,10.78605,-0.9375,-0.3624,6.23951
Ayan,1306,1739356120033,-0.609,-1.515,9.39795,-0.9375,-2.18225,6.73584
Ayan,1307,1739356120050,0.31605,-1.548,9.21795,-0.9375,-4.91598,6.16861
Ayan,1308,1739356120070,-1.194,-2.142,9.58395,-0.16544,-6.80674,6.79886
Ayan,1309,1739356120086,-0.43905,-2.02995,10.671,1.30778,-1.41807,7.08247
Ayan,1310,1739356120101,0.40905,-2.14695,9.89595,0.81933,-4.84507,6.94067
Ayan,1311,1739356120114,-0.37695,-0.45405,10.08195,1.02416,-4.14392,7.71273
Ayan,1312,1739356120132,-0.51105,-0.96195,9.80895,0.323,-5.54623,7.85453
Ayan,1313,1739356120148,-0.51105,-0.96195,9.80895,-1.21324,-5.82197,7.64182
Ayan,1314,1739356120165,-0.6,-2.49405,9.26595,-0.37027,-9.53259,7.78363
Ayan,1315,1739356120183,-0.66495,-2.29605,9.31605,1.72532,-8.97324,8.97324
Ayan,1316,1739356120199,0.21105,-0.17205,10.011,2.77312,-3.16702,9.25685
Ayan,1317,1739356120211,-0.56595,-2.09205,8.83695,2.07984,-4.49056,9.60349
Ayan,1318,1739356120234,-0.432,-0.936,10.13295,0.81933,-2.81251,9.39078
Ayan,1319,1739356120249,0.28005,-2.616,9.45495,2.21377,-4.98688,10.37555
Ayan,1320,1739356120267,0.28005,-2.616,9.45495,3.61608,3.62396,10.65129
Ayan,1321,1739356120283,-0.06105,-1.52895,9.714,5.85348,-0.01576,10.65129
Ayan,1322,1739356120298,-1.33995,-1.05795,10.81305,4.38814,2.85978,11.13973
Ayan,1323,1739356120311,0.31395,-1.10295,9.08595,3.89969,-5.75106,10.44645
Ayan,1324,1739356120333,0.17205,-1.43805,9.84105,2.84402,-2.88341,11.13973
Ayan,1325,1739356120348,-0.681,-0.79395,9.83805,3.19854,-5.89287,11.49425
Ayan,1326,1739356120366,-0.23805,-0.91905,9.18405,4.66388,-3.65547,11.28154
Ayan,1327,1739356120381,-0.23805,-0.91905,9.18405,2.14286,-4.00211,11.49425
Ayan,1328,1739356120399,-0.60705,-1.326,10.64295,0.95326,-4.41965,11.70696
Ayan,1329,1739356120416,-0.255,-1.72305,10.09695,1.30778,-4.21482,12.0536
Ayan,1330,1739356120432,0.06495,-2.29095,10.128,2.77312,-3.23005,12.89656
Ayan,1331,1739356120448,-1.00005,-1.65105,10.20195,2.91492,-3.58457,12.75476
Ayan,1332,1739356120466,0.354,-1.56495,9.975,3.19854,-4.21482,12.82566
Ayan,1333,1739356120489,0.34695,-1.797,9.63,4.10453,-3.09612,13.52682
Ayan,1334,1739356120496,-0.732,0.081,10.74795,3.26944,0.54359,13.73165
Ayan,1335,1739356120510,-0.732,0.081,10.74795,2.84402,-2.18225,13.2432
Ayan,1336,1739356120533,0.34005,-1.43805,8.979,0.74843,-3.72637,12.54205
Ayan,1337,1739356120548,-1.062,-1.09395,9.261,2.14286,-7.85453,11.84089
Ayan,1338,1739356120565,-0.174,-0.77505,10.224,1.44958,-3.7894,11.76999
Ayan,1339,1739356120582,0.05295,-1.81905,9.85695,0.81933,-4.35663,11.0058
Ayan,1340,1739356120595,-0.918,-1.359,9.31395,0.81933,-6.17649,11.07671
Ayan,1341,1739356120614,0.08595,-1.63695,9.45495,2.35557,-4.21482,10.864
Ayan,1342,1739356120629,0.08595,-1.63695,9.45495,2.42648,-4.21482,10.58038
Ayan,1343,1739356120647,0.05805,-2.262,10.00305,3.19854,-2.88341,11.21064
Ayan,1344,1739356120664,-0.06795,-0.567,10.317,2.63919,-0.5042,11.28154
Ayan,1345,1739356120681,0.28305,-1.55295,9.426,2.35557,-2.6707,11.84089
Ayan,1346,1739356120697,-1.02795,-0.663,9.57,2.21377,-4.00211,12.19541
Ayan,1347,1739356120713,-0.504,-2.49195,9.417,2.35557,-4.42753,11.91179
Ayan,1348,1739356120730,0,-0.53295,10.47495,0.60662,-2.7416,12.25843
Ayan,1349,1739356120748,-1.02795,-1.42905,10.41795,0.18908,-3.72637,12.88869
Ayan,1350,1739356120759,-1.02795,-1.42905,10.41795,-0.30725,-3.30095,13.51894
Ayan,1351,1739356120781,-0.24795,-2.26395,9.402,1.72532,-6.94067,13.66075
Ayan,1352,1739356120800,-0.00105,-1.51695,10.78095,0.60662,-1.552,13.87346
Ayan,1353,1739356120814,-1.31295,-0.71505,9.61995,-0.16544,-7.29519,13.66075
Ayan,1354,1739356120829,0.939,-2.37705,9.28695,0.323,-3.79728,14.50371
Ayan,1355,1739356120846,-1.263,-1.161,9.738,1.37868,-4.35663,15.69331
Ayan,1356,1739356120865,-0.765,-1.98405,9.56805,0.60662,2.50526,15.62241
Ayan,1357,1739356120881,0.477,-2.55195,9.864,0.81933,-1.69381,15.83512
Ayan,1358,1739356120898,0.477,-2.55195,9.864,3.05673,-2.04832,16.25266
Ayan,1359,1739356120913,-1.443,-2.109,9.65595,3.68698,0.89811,17.22956
Ayan,1360,1739356120928,0.57495,-0.71505,10.36695,2.70221,2.15862,17.02472
Ayan,1361,1739356120947,-0.17595,-1.668,8.967,2.77312,-0.5042,16.81201
Ayan,1362,1739356120962,-1.78995,-0.31305,10.13505,1.72532,-1.06355,16.88292
Ayan,1363,1739356120978,0.06,-2.085,9.441,1.16597,-0.99265,16.32357
Ayan,1364,1739356120996,-1.00905,-0.888,10.209,-0.23635,-3.16702,16.25266
Ayan,1365,1739356121013,-1.00905,-0.888,10.209,-2.0562,-4.49843,16.18176
Ayan,1366,1739356121029,-0.82695,-2.04195,10.00305,-1.56776,-3.93121,16.18176
Ayan,1367,1739356121043,0.38595,-1.278,9.73995,-1.21324,-2.46587,16.39447
Ayan,1368,1739356121062,-0.42,-2.36295,9.723,-1.00053,-1.83561,15.62241
Ayan,1369,1739356121078,-0.43695,-1.752,9.98895,0.46481,-0.92175,15.76422
Ayan,1370,1739356121096,0.63195,-3.88995,10.446,2.07196,2.9937,16.74111
Ayan,1371,1739356121113,-1.43805,-0.363,10.779,5.0893,5.16808,17.37136
Ayan,1372,1739356121130,-1.43805,-0.363,10.779,3.89969,4.25421,17.15865
Ayan,1373,1739356121145,0.72105,0.55305,9.55095,0.60662,1.59139,15.4097
Ayan,1374,1739356121161,-0.07605,-0.138,8.277,-1.14233,-5.19171,14.77945
Ayan,1375,1739356121178,-1.665,-2.619,9.67095,-0.23635,-2.7416,14.2201
Ayan,1376,1739356121196,0.888,-1.12005,9.56295,1.09507,-0.29149,14.77945
Ayan,1377,1739356121211,-0.91395,-2.652,10.71195,2.00893,6.00317,15.76422
Ayan,1378,1739356121230,-0.696,-2.013,10.22595,3.19854,3.97848,15.62241
Ayan,1379,1739356121244,0.95505,-0.435,8.30595,5.15232,-0.29149,15.06306
Ayan,1380,1739356121263,0.95505,-0.435,8.30595,3.75789,-1.90652,14.291
Ayan,1381,1739356121277,-1.383,0.285,10.06305,1.02416,-2.46587,13.80255
Ayan,1382,1739356121296,-1.57905,-0.876,9.60105,-2.68646,-3.51366,13.1723
Ayan,1383,1739356121310,0.651,-1.821,8.454,-2.96219,-4.70327,12.89656
Ayan,1384,1739356121329,-0.681,-3.53595,9.42195,0.74843,-0.78782,13.58984
Ayan,1385,1739356121345,0.213,-1.34505,10.236,3.96272,1.52837,14.2201
Ayan,1386,1739356121362,0.01395,-1.68705,9.88395,4.80568,4.53783,14.01526
Ayan,1387,1739356121376,0.01395,-1.68705,9.88395,3.47427,3.48215,13.73165
Ayan,1388,1739356121394,-1.55805,-0.27195,10.164,1.09507,3.62396,12.75476
Ayan,1389,1739356121412,-0.447,-0.699,9.117,0.46481,-1.83561,12.40024
Ayan,1390,1739356121429,-0.80805,-2.74995,10.61595,0.2521,0.89811,11.91179
Ayan,1391,1739356121445,-1.93095,-1.48095,9.58905,1.72532,-0.85084,11.84089
Ayan,1392,1739356121461,0.18705,-0.37305,10.10205,0.74843,0.7563,11.49425
Ayan,1393,1739356121479,-1.15095,-1.74,9.65895,-0.37027,-4.91598,11.06883
Ayan,1394,1739356121493,-1.15095,-1.74,9.65895,-1.84349,1.66229,11.21064
Ayan,1395,1739356121511,-1.00905,-1.575,10.113,-2.40284,-0.99265,10.02103
Ayan,1396,1739356121529,-0.042,-2.20695,10.89195,-1.35505,-2.7416,10.864
Ayan,1397,1739356121545,-1.68495,-2.03505,11.00205,-2.19013,0.7563,10.30465
Ayan,1398,1739356121559,0.74205,-1.26405,9.831,-1.77259,-0.01576,10.23374
Ayan,1399,1739356121576,0.54405,-1.30905,8.667,-1.42595,-5.96377,10.16284
Ayan,1400,1739356121594,-0.93,-1.63005,9.01395,-0.23635,-4.21482,10.02103
Ayan,1401,1739356121611,-0.70305,-1.22505,9.33795,0.74843,-4.56146,10.58038
Ayan,1402,1739356121628,-0.70305,-1.22505,9.33795,0.81933,-2.95431,10.72219
Ayan,1403,1739356121649,0.13395,-1.03095,9.25905,0.67752,1.45746,11.06883
Ayan,1404,1739356121656,-1.42605,-1.776,9.87195,1.37868,2.71797,10.79309
Ayan,1405,1739356121676,0.405,-1.15305,10.37895,0.53572,5.44382,11.56515
Ayan,1406,1739356121693,0.28305,-1.956,8.41605,1.37868,-2.7416,11.35244
Ayan,1407,1739356121709,-1.48605,-1.089,10.32705,1.72532,-0.29937,11.56515
Ayan,1408,1739356121726,0.57195,-1.60095,9.87195,2.00893,-0.01576,11.56515
Ayan,1409,1739356121742,0.57195,-1.60095,9.87195,2.70221,-0.57511,11.56515
Ayan,1410,1739356121758,-1.03605,-1.704,8.90205,3.19854,-3.93909,11.21064
Ayan,1411,1739356121777,-0.82305,-1.00995,10.45305,3.12763,-1.13446,11.42335
Ayan,1412,1739356121793,0.49605,-1.467,9.225,1.93803,-1.20536,11.28154
Ayan,1413,1739356121809,-0.933,-1.32105,10.43895,0.88235,-0.71691,11.28154
Ayan,1414,1739356121825,-0.49005,-1.35495,10.257,-0.09454,-4.07301,10.43857
Ayan,1415,1739356121844,0.20595,-2.71005,9.77805,1.93803,-3.37186,10.30465
Ayan,1416,1739356121860,-0.79605,-2.15205,10.37895,3.47427,-4.63236,10.02103
Ayan,1417,1739356121877,-0.79605,-2.15205,10.37895,4.80568,-2.04832,9.95013
Ayan,1418,1739356121892,0.19905,-0.21,9.867,3.54518,-3.65547,9.46168
Ayan,1419,1739356121909,-0.21405,-2.01105,9.51495,3.33247,-3.72637,9.31987
Ayan,1420,1739356121926,-0.25005,-1.14405,9.92205,1.86713,-3.09612,9.39078
Ayan,1421,1739356121941,0.55095,-0.87795,9.14595,2.14286,-4.35663,9.87922
Ayan,1422,1739356121959,-0.41595,-1.73805,9.67995,2.07196,-1.41807,10.72219
Ayan,1423,1739356121974,-1.335,-1.35495,9.61995,2.35557,-1.6229,10.864
Ayan,1424,1739356121993,-0.06105,-1.85505,9.80505,2.14286,-0.4333,11.69908
Ayan,1425,1739356122010,-0.06105,-1.85505,9.80505,2.35557,-4.07301,11.91179
Ayan,1426,1739356122025,-0.897,-1.659,10.164,1.93803,-1.83561,12.18753
Ayan,1427,1739356122042,-0.49695,-1.572,9.71595,1.16597,-3.30883,11.9827
Ayan,1428,1739356122058,0.34005,-1.59405,10.08495,1.16597,-0.92962,12.54205
Ayan,1429,1739356122075,-0.621,-1.43805,9.819,1.58351,-2.81251,12.95959
Ayan,1430,1739356122092,-1.02795,-1.39995,10.03395,1.79622,-1.20536,13.2432
Ayan,1431,1739356122109,0.06705,-1.57005,10.01505,1.02416,-0.15756,13.1014
Ayan,1432,1739356122126,0.06705,-1.57005,10.01505,1.16597,-1.90652,13.58984
Ayan,1433,1739356122141,-0.51105,-1.88805,9.93195,1.02416,-3.30883,13.80255
Ayan,1434,1739356122157,0.228,0.70395,10.578,-1.28414,0.05515,13.44804
Ayan,1435,1739356122174,-0.159,-2.70705,8.42295,-0.51208,-7.71273,13.38501
Ayan,1436,1739356122190,-0.507,-0.399,11.13795,-1.28414,0.40179,14.01526
Ayan,1437,1739356122209,-0.159,-1.311,9.00495,-1.21324,-3.93121,13.51894
Ayan,1438,1739356122224,-0.18105,-1.49805,9.80895,-1.84349,-1.34717,13.73165
Ayan,1439,1739356122242,-0.18105,-1.49805,9.80895,-1.84349,-3.79728,13.87346
Ayan,1440,1739356122258,-0.97095,-2.47005,9.97695,-1.21324,-1.6229,14.01526
Ayan,1441,1739356122274,0.20805,-1.51695,9.38295,0.04727,-2.6707,14.08617
Ayan,1442,1739356122292,-0.32505,-2.58,9.63195,1.44958,-1.34717,14.43281
Ayan,1443,1739356122308,-0.74805,-0.37995,9.47895,0.81933,-1.83561,14.2201
Ayan,1444,1739356122324,-0.621,-0.84195,9.75705,-0.02363,-0.85084,14.08617
Ayan,1445,1739356122340,-1.00005,-1.48605,8.59995,-0.23635,-0.85084,13.80255
Ayan,1446,1739356122357,-1.146,-1.93395,9.56505,-2.12711,-1.41807,13.66075
Ayan,1447,1739356122374,-1.146,-1.93395,9.56505,-4.57722,-0.01576,13.51894
Ayan,1448,1739356122390,-0.35295,-0.71805,10.66905,-4.2936,-1.34717,13.45591
Ayan,1449,1739356122408,-0.504,-3.49695,8.98095,-1.49685,-3.02522,13.94436
Ayan,1450,1739356122422,-0.11895,-0.981,9.59205,-0.58298,-0.64601,13.73165
Ayan,1451,1739356122440,-0.87,0.522,9.96,-2.47375,-0.22847,13.45591
Ayan,1452,1739356122457,0.16995,-1.089,8.68395,-6.04256,-0.57511,13.1723
Ayan,1453,1739356122474,0.19605,-1.29705,9.252,-9.12292,-6.17649,13.03049
Ayan,1454,1739356122490,0.19605,-1.29705,9.252,-7.23216,-4.07301,13.73165
Ayan,1455,1739356122505,0.00495,-3.01905,9.85695,-1.9144,1.875,14.92125
Ayan,1456,1739356122519,0.26595,-4.11,9.98205,2.77312,3.76576,15.76422
Ayan,1457,1739356122540,0.72105,-3.80595,11.07105,11.31305,9.78469,17.09563
Ayan,1458,1739356122557,-0.57405,-3.126,11.52105,16.00844,11.187,17.30046
Ayan,1459,1739356122574,-1.11,0.27705,9.92895,27.83357,-1.552,17.37136
Ayan,1460,1739356122590,-0.42,0.70605,10.66905,13.90497,7.47638,17.02472
Ayan,1461,1739356122607,-0.42,0.70605,10.66905,4.87659,4.18331,15.62241
Ayan,1462,1739356122621,-1.22505,1.45305,8.09505,-3.0331,1.52837,15.4097
Ayan,1463,1739356122640,0.32295,-1.00005,7.98,-1.77259,-6.73584,15.13396
Ayan,1464,1739356122655,-0.22905,-2.06595,10.07805,0.323,1.38656,15.62241
Ayan,1465,1739356122674,-0.31695,-2.05395,9.486,1.51261,0.6145,15.27577
Ayan,1466,1739356122691,0.105,-1.50105,9.34695,4.24633,2.29255,15.62241
Ayan,1467,1739356122708,-0.633,-0.76095,9.37395,4.24633,0.33876,14.70854
Ayan,1468,1739356122723,-1.82595,-0.16005,9.65895,2.14286,1.24475,13.66075
Ayan,1469,1739356122737,-1.82595,-0.16005,9.65895,0.39391,-1.41807,12.88869
Ayan,1470,1739356122757,-0.45405,-0.708,8.631,1.02416,-2.18225,12.25843
Ayan,1471,1739356122779,0.54795,-3.39405,8.02995,3.47427,-6.59403,11.56515
Ayan,1472,1739356122789,0.54795,-3.39405,8.02995,6.41283,0.89811,11.49425
Ayan,1473,1739356122804,-0.279,-1.24005,10.97505,7.81514,9.64288,11.76999
Ayan,1474,1739356122819,0.65595,-2.46795,10.06095,9.14655,15.52787,12.61295
Ayan,1475,1739356122838,-1.55805,1.17495,11.24595,7.81514,17.13502,12.75476
Ayan,1476,1739356122855,-0.34905,-1.956,12.117,2.07196,14.26737,9.53259
Ayan,1477,1739356122874,-0.34905,-1.956,12.117,-3.94696,17.34773,8.13027
Ayan,1478,1739356122882,-1.60605,-0.27705,10.401,-5.76682,6.14497,7.85453
Ayan,1479,1739356122904,-0.94005,-4.278,10.05405,3.40337,-13.94436,10.23374
Ayan,1480,1739356122922,-0.42,-3.15705,11.988,7.88605,-7.85453,10.30465
Ayan,1481,1739356122937,-0.78705,0.96195,11.58405,3.89969,-0.4333,8.97324
Ayan,1482,1739356122955,-1.28505,0.222,10.48005,-2.89129,-2.18225,8.41389
Ayan,1483,1739356122971,-0.38895,1.04595,10.18095,-10.52523,-8.20117,6.45222
Ayan,1484,1739356122987,-0.38895,1.04595,10.18095,-13.32199,-9.04414,5.75106
Ayan,1485,1739356123005,-0.35595,-1.21305,9.09795,-13.18018,-13.1014,5.54623
Ayan,1486,1739356123020,-0.83205,-4.24005,10.71405,-8.56357,-2.7416,7.08247
Ayan,1487,1739356123036,-0.171,-4.06695,9.165,-0.65389,-2.95431,9.04414
Ayan,1488,1739356123054,0.25095,-0.636,10.09695,0.53572,2.71797,8.55569
Ayan,1489,1739356123071,0.12,-1.00305,7.84095,-1.21324,-5.05779,7.98846
Ayan,1490,1739356123087,-0.03195,0.01395,7.71,-3.0331,-5.61713,7.29519
Ayan,1491,1739356123103,-0.03195,0.01395,7.71,-4.1518,-4.07301,7.15338
Ayan,1492,1739356123120,-0.72195,0.12405,8.63595,-5.20747,0.89811,7.64182
Ayan,1493,1739356123136,0.53595,-3.921,9.651,-2.12711,6.28678,7.78363
Ayan,1494,1739356123153,-1.37295,-0.17205,10.00605,-2.61555,5.65653,8.34298
Ayan,1495,1739356123169,0.29205,-1.335,9.04605,-3.59245,3.06461,7.50002
Ayan,1496,1739356123186,-0.16905,-1.84095,7.695,-4.1518,-5.33352,7.57092
Ayan,1497,1739356123204,-0.27705,-2.109,8.70105,0.39391,-8.83143,8.20117
Ayan,1498,1739356123222,0.36195,-0.52395,11.823,-0.23635,-0.08666,8.48479
Ayan,1499,1739356123235,0.36195,-0.52395,11.823,-1.56776,7.33458,8.55569
Ayan,1500,1739356123253,0.273,-1.10595,9.72105,-2.26103,5.2311,8.20117
Ayan,1501,1739356123269,-1.78005,-2.02005,9.618,-2.19013,-0.78782,7.98846
Ayan,1502,1739356123286,-0.219,-2.53005,9.831,2.70221,-0.22847,7.50002
Ayan,1503,1739356123302,0.01395,-2.39805,9.99105,6.62554,-2.18225,7.78363
Ayan,1504,1739356123319,0.72105,-0.46605,9.096,8.93384,-7.99634,8.76052
Ayan,1505,1739356123337,-1.206,2.67405,11.217,5.01839,4.81356,8.61872
Ayan,1506,1739356123352,-1.206,2.67405,11.217,-1.77259,4.74266,8.05937
Ayan,1507,1739356123370,0.414,-2.133,10.35795,-5.06566,1.31565,6.79886
Ayan,1508,1739356123385,-1.05705,-0.76995,9.46905,-5.4123,-3.23793,6.52312
Ayan,1509,1739356123404,-0.81795,-3.342,8.79705,-1.35505,-7.78363,7.15338
Ayan,1510,1739356123421,-0.693,-1.30905,9.09105,2.07196,-7.5788,7.42911
Ayan,1511,1739356123436,0.59595,-1.34295,10.46505,2.28467,-1.06355,8.34298
Ayan,1512,1739356123452,-2.07705,0.30795,9.90495,-1.84349,-0.5042,8.41389
Ayan,1513,1739356123469,-0.50205,0.16695,8.61495,-6.32617,-1.41807,7.22428
Ayan,1514,1739356123485,-0.50205,0.16695,8.61495,-6.88552,-4.77417,7.57092
Ayan,1515,1739356123501,1.08495,-4.326,8.37,1.86713,-2.46587,7.42911
Ayan,1516,1739356123517,-0.36795,-3.22695,8.955,4.24633,-1.06355,8.41389
Ayan,1517,1739356123534,-0.79095,1.146,12.036,3.82879,5.02627,9.67439
Ayan,1518,1739356123551,-0.315,-0.663,8.868,1.65442,1.03204,8.90233
Ayan,1519,1739356123568,-0.49005,-0.00705,8.30595,-1.28414,-1.48897,8.41389
Ayan,1520,1739356123585,-1.04805,-0.19095,9.55095,-2.82038,-2.67858,7.85453
Ayan,1521,1739356123601,-1.04805,-0.19095,9.55095,-2.12711,-5.61713,7.57092
Ayan,1522,1739356123619,0.29205,-0.97395,10.26705,-0.44118,0.33088,8.55569
Ayan,1523,1739356123635,0.25095,-2.877,10.28595,2.00893,-0.08666,8.34298
Ayan,1524,1739356123651,-0.981,-0.744,10.35105,1.37868,-0.01576,9.60349
Ayan,1525,1739356123667,0.09105,-1.00995,10.30305,-0.09454,1.38656,8.68962
Ayan,1526,1739356123685,0.651,-1.03095,9.05295,-0.7957,-5.26262,7.98846
Ayan,1527,1739356123702,-0.87795,-1.49295,9.77295,-0.8666,-5.47533,8.97324
Ayan,1528,1739356123718,-0.33705,-1.99605,10.01805,-0.72479,-0.64601,8.13027
Ayan,1529,1739356123737,-0.33705,-1.99605,10.01805,0.46481,-4.35663,8.68962
Ayan,1530,1739356123752,-0.93,-0.672,10.96095,-3.87606,3.69486,8.34298
Ayan,1531,1739356123767,-1.527,-1.335,9.58695,-3.80516,-2.04045,7.15338
Ayan,1532,1739356123783,1.326,-3.19605,9.27495,-2.26103,-3.09612,6.94067
Ayan,1533,1739356123800,-2.02005,-0.34695,7.42905,4.80568,-14.43281,7.42911
Ayan,1534,1739356123817,-1.31805,-0.65295,12.249,-2.89129,3.97848,6.52312
Ayan,1535,1739356123834,-0.01095,-1.67505,10.24305,-5.06566,-7.57092,5.89287
Ayan,1536,1739356123850,-0.01095,-1.67505,10.24305,-4.1518,0.33876,7.29519
Ayan,1537,1739356123871,-1.48305,-0.11205,10.43895,6.208,4.67175,9.11504
Ayan,1538,1739356123882,-1.48305,-0.11205,10.43895,5.57774,0.54359,7.71273
Ayan,1539,1739356123900,-1.26105,-0.96405,10.06995,3.12763,-0.64601,8.20117
Ayan,1540,1739356123916,-0.48,0.63405,9.27495,0.81933,-5.33352,7.01157
Ayan,1541,1739356123935,-0.48,-2.87505,9.381,-0.30725,-5.33352,7.78363
Ayan,1542,1739356123951,0.83295,-2.19,10.07805,-0.23635,-2.53677,8.05937
Ayan,1543,1739356123967,0.072,-1.35,8.93505,0.11817,-0.99265,9.11504
Ayan,1544,1739356123984,0.072,-1.35,8.93505,2.00893,-4.35663,8.68962
Ayan,1545,1739356124000,-0.46605,-0.09795,10.71405,0.2521,-2.18225,9.18595
Ayan,1546,1739356124017,0.29505,-2.44395,8.988,1.72532,-4.70327,9.8162
Ayan,1547,1739356124034,-0.64305,-1.06995,9.28995,2.84402,-3.37186,10.30465
Ayan,1548,1739356124051,-0.22905,-0.76305,11.07405,0.39391,1.38656,10.16284
Ayan,1549,1739356124069,0.44295,-2.33895,8.72505,2.28467,-2.25316,10.79309
Ayan,1550,1739356124080,-1.22205,-1.77105,10.14495,3.61608,-1.76471,11.49425
Ayan,1551,1739356124097,-1.22205,-1.77105,10.14495,2.91492,2.29255,11.49425
Ayan,1552,1739356124116,0.69,-0.69105,11.15505,0.74843,5.79833,11.21064
Ayan,1553,1739356124134,0.49995,-2.52105,8.02605,3.19854,-5.12081,11.21064
Ayan,1554,1739356124148,-0.92595,-0.57405,8.63895,5.57774,-9.11504,10.864
Ayan,1555,1739356124165,0.51195,0.44295,11.06205,2.42648,2.50526,10.72219
Ayan,1556,1739356124182,-0.49005,-1.84995,10.85595,-1.49685,6.77523,11.13973
Ayan,1557,1739356124199,-1.32495,-2.13495,10.04595,-1.00053,4.1124,11.91179
Ayan,1558,1739356124216,-1.32495,-2.13495,10.04595,1.37868,-0.5042,11.91179
Ayan,1559,1739356124233,0.85695,-1.27095,8.81295,4.45904,-3.44276,10.9349
Ayan,1560,1739356124249,-1.60305,-1.56795,10.51095,4.10453,-2.7416,11.0058
Ayan,1561,1739356124264,-1.05495,0.14295,11.85195,-2.26103,1.24475,11.42335
Ayan,1562,1739356124283,0.66105,-1.54095,8.50905,-3.73425,-3.8603,10.37555
Ayan,1563,1739356124299,-1.371,-0.64095,9.34305,-5.76682,-8.6975,10.30465
Ayan,1564,1739356124314,0.18195,-2.67405,9.52905,-1.9144,-4.84507,10.58038
Ayan,1565,1739356124333,-0.339,-2.913,10.21605,-0.02363,2.22952,10.79309
Ayan,1566,1739356124349,-0.339,-2.913,10.21605,2.42648,-0.15756,11.35244
Ayan,1567,1739356124363,-1.20105,-0.35895,10.51095,0.95326,3.41913,11.21064
Ayan,1568,1739356124382,0.82605,-0.26295,8.92395,-1.70168,2.01681,10.30465
