ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,1688,1739352414680,-0.79605,-1.458,9.393,1.37868,-2.48162,11.91179
Ayan,1689,1739352414697,-0.03495,-2.01105,10.47,0.60662,3.19066,10.58038
Ayan,1690,1739352414713,0.228,-1.395,9.79995,0.04727,-1.92227,10.09194
Ayan,1691,1739352414732,0.69,-1.79505,9.56295,3.33247,0.74055,9.95013
Ayan,1692,1739352414747,0.69,-1.79505,9.56295,-1.9144,3.6082,9.66651
Ayan,1693,1739352414763,0.417,-1.85505,10.35795,1.30778,-3.32459,8.76052
Ayan,1694,1739352414779,0.79305,-1.15095,9.29505,0.95326,4.23846,9.59561
Ayan,1695,1739352414796,2.27505,-1.041,9.91005,1.86713,-3.25368,8.76052
Ayan,1696,1739352414810,0.98895,-1.26795,10.305,3.61608,6.20012,8.89445
Ayan,1697,1739352414829,1.53705,-2.355,9.42405,2.35557,-9.34351,9.03626
Ayan,1698,1739352414845,-0.40605,-1.18005,10.149,1.44958,4.7269,8.27208
Ayan,1699,1739352414863,-0.40605,-1.18005,10.149,1.30778,-4.02574,8.20117
Ayan,1700,1739352414886,-0.174,-2.14695,9.84495,-0.58298,-1.57563,8.20117
Ayan,1701,1739352414901,0.70905,-0.969,9.366,0.67752,-3.74213,8.3351
Ayan,1702,1739352414913,1.695,-3.09,9.33105,2.77312,2.63131,8.13027
Ayan,1703,1739352414928,0.54795,-1.60095,9.82905,5.01839,-0.87448,8.68962
Ayan,1704,1739352414947,0.04605,-1.077,10.33095,1.37868,-2.76524,9.03626
Ayan,1705,1739352414963,0.17205,-1.41705,8.85195,2.63919,-1.43383,8.27208
Ayan,1706,1739352414978,0.627,-2.298,9.82395,5.85348,-0.51996,8.83143
Ayan,1707,1739352414996,0.627,-2.298,9.82395,5.78258,0.52784,8.47691
Ayan,1708,1739352415012,0.77805,0.53595,10.19505,-0.02363,-2.76524,9.59561
Ayan,1709,1739352415029,1.24995,-0.801,9.762,0.18908,-4.78993,9.10716
Ayan,1710,1739352415045,0.14805,-0.18105,9.69705,-5.76682,-2.97007,9.95013
Ayan,1711,1739352415063,-0.588,-3.40905,8.31795,0.95326,-8.64235,9.17807
Ayan,1712,1739352415080,0.28005,-2.22795,10.07505,-0.30725,1.01628,10.65129
Ayan,1713,1739352415095,-0.72,-2.91795,9.95505,0.88235,-3.45852,9.24897
Ayan,1714,1739352415112,-0.72,-2.91795,9.95505,6.2789,4.79781,10.02103
Ayan,1715,1739352415129,0.60105,-1.11795,10.46505,8.23269,0.45693,9.46168
Ayan,1716,1739352415146,1.53,-0.045,10.87005,2.84402,4.79781,9.24897
Ayan,1717,1739352415162,0.153,-0.26805,10.863,-0.58298,-4.15967,8.76052
Ayan,1718,1739352415177,-0.04905,-2.50905,8.41095,-0.7957,-2.69433,8.83143
Ayan,1719,1739352415195,0.46005,-0.873,8.07405,2.07984,-5.56199,8.13027
Ayan,1720,1739352415211,0.03105,-2.78205,10.506,1.79622,2.63131,8.47691
Ayan,1721,1739352415228,1.008,-0.70305,8.634,1.79622,-10.73795,8.54781
Ayan,1722,1739352415245,1.008,-0.70305,8.634,2.77312,4.38026,8.76052
Ayan,1723,1739352415262,1.22595,0.15795,11.66295,-1.63078,-10.3204,8.68962
Ayan,1724,1739352415278,0.711,-2.49405,9.501,-0.9375,3.75001,8.61872
Ayan,1725,1739352415295,0.29205,-1.26795,10.88895,-1.21324,-1.43383,8.61872
Ayan,1726,1739352415310,2.29905,-2.013,10.341,1.30778,2.4895,8.83143
Ayan,1727,1739352415327,-1.24605,-3.00195,9.02205,2.14286,2.76524,10.29677
Ayan,1728,1739352415345,0.57,-0.732,9.59205,4.66388,3.11976,9.31987
Ayan,1729,1739352415360,0.57,-0.732,9.59205,5.57774,1.22899,10.43857
Ayan,1730,1739352415377,2.18805,-2.166,8.26305,9.91862,1.2999,9.52471
Ayan,1731,1739352415394,0.486,1.79505,10.28805,2.91492,3.26156,9.52471
Ayan,1732,1739352415411,0.75705,-0.34905,9.168,-1.55988,-6.53888,9.03626
Ayan,1733,1739352415427,-0.423,-1.56,8.61495,-1.9144,-1.78047,9.46168
Ayan,1734,1739352415444,1.365,-3.54495,10.59195,-0.9375,0.45693,8.96536
Ayan,1735,1739352415460,0.417,-2.31195,9.618,1.58351,-3.52942,9.39078
Ayan,1736,1739352415477,0.345,-1.60395,10.24005,3.68698,7.24792,9.03626
Ayan,1737,1739352415494,0.345,-1.60395,10.24005,1.86713,1.08719,8.61872
Ayan,1738,1739352415510,-0.444,-2.856,10.746,2.77312,-5.97953,8.83143
Ayan,1739,1739352415526,1.68105,-2.16105,8.952,5.92438,18.02525,8.54781
Ayan,1740,1739352415543,0.23505,0.03105,11.98305,-2.12711,-8.71325,8.27208
Ayan,1741,1739352415561,-0.51105,-4.362,6.31905,2.56828,2.00106,8.40601
Ayan,1742,1739352415577,0.64395,-1.62495,11.39895,1.51261,12.56568,8.68962
Ayan,1743,1739352415594,0.40905,-1.692,7.87005,6.41283,-12.21116,7.77575
Ayan,1744,1739352415611,0.40905,-1.692,7.87005,4.45904,13.12503,9.46168
Ayan,1745,1739352415627,1.33605,-1.61595,12.144,2.07984,-8.78416,8.68962
Ayan,1746,1739352415642,-0.777,-1.20795,8.59095,3.12763,0.11029,8.76052
Ayan,1747,1739352415658,-0.21195,-0.85905,9.44295,-1.9853,-4.78993,8.83143
Ayan,1748,1739352415676,1.06095,-3.92805,9.48405,-0.16544,-1.57563,8.3351
Ayan,1749,1739352415693,0.96,-2.28795,10.26195,1.44958,1.93015,9.24897
Ayan,1750,1739352415709,1.434,-1.18695,10.44405,-0.23635,-1.70956,9.59561
Ayan,1751,1739352415725,0.25095,-1.989,9.63705,2.28467,1.85925,10.50948
Ayan,1752,1739352415742,0.25095,-1.989,9.63705,0.74843,3.6082,9.80832
Ayan,1753,1739352415758,-0.33195,-0.48495,9.84495,-0.23635,-4.51419,9.87922
Ayan,1754,1739352415775,0.92205,-1.78305,8.84505,1.30778,5.28625,9.87922
Ayan,1755,1739352415791,0.903,-0.78195,11.505,-4.00999,3.25368,9.87922
Ayan,1756,1739352415808,-0.56205,-3.354,7.93005,-0.8666,-7.45275,10.22586
Ayan,1757,1739352415825,1.27095,-2.058,9.70395,2.28467,7.03521,10.36767
Ayan,1758,1739352415841,0.354,-0.93105,10.47,-0.65389,-4.02574,9.39078
Ayan,1759,1739352415858,0.354,-0.93105,10.47,-0.51208,-0.87448,10.36767
Ayan,1760,1739352415877,0.57195,-1.72305,9.414,1.02416,5.98741,9.52471
Ayan,1761,1739352415900,0.62505,-1.41705,10.638,0.95326,-2.33982,9.03626
Ayan,1762,1739352415907,-0.22605,-1.44105,8.991,2.77312,4.09665,8.27208
Ayan,1763,1739352415925,0.441,-2.54895,9.75705,0.04727,-0.66177,8.54781
Ayan,1764,1739352415941,-0.38895,-0.25095,8.53605,-0.02363,4.16755,8.3351
Ayan,1765,1739352415956,0.85995,-0.531,9.16995,-6.39707,-3.88394,7.77575
Ayan,1766,1739352415975,-0.07605,-0.57405,7.69005,-8.70538,-5.56199,7.57092
Ayan,1767,1739352415992,-0.07605,-0.57405,7.69005,-6.95642,-3.95484,7.35821
Ayan,1768,1739352416009,2.09295,-4.74,10.33095,-1.07143,-0.03151,7.84666
Ayan,1769,1739352416024,0.462,-3.825,9.393,11.80938,9.76893,9.52471
Ayan,1770,1739352416041,0.96705,-1.905,11.67195,9.635,10.39918,9.39078
Ayan,1771,1739352416058,-0.85605,0.66,10.386,4.73478,11.58879,9.10716
Ayan,1772,1739352416076,0.88395,-0.97605,9.65595,0.323,-4.02574,8.96536
Ayan,1773,1739352416091,1.00305,-3.222,9.80505,-2.12711,4.58509,8.89445
Ayan,1774,1739352416109,1.00305,-3.222,9.80505,3.33247,-0.24422,8.27208
Ayan,1775,1739352416125,0.56505,-2.82495,8.71005,6.62554,4.23846,4.06514
Ayan,1776,1739352416141,-0.35295,-1.48905,9.81405,6.3498,1.57563,9.24897
Ayan,1777,1739352416154,0.54795,-2.93505,5.98305,13.06988,-4.58509,8.20117
Ayan,1778,1739352416175,1.09905,0.37995,13.21605,5.0893,13.96799,8.96536
Ayan,1779,1739352416190,-0.01095,-2.343,9.31095,2.84402,-14.59037,7.50002
Ayan,1780,1739352416206,1.81695,-0.588,12.20805,-3.66335,11.93543,9.10716
Ayan,1781,1739352416223,1.81695,-0.588,12.20805,-6.18436,0.24422,7.77575
Ayan,1782,1739352416241,1.008,-2.09205,9.48405,-1.28414,-3.60032,9.52471
Ayan,1783,1739352416258,1.38405,-4.374,8.78505,2.49738,16.55991,8.47691
Ayan,1784,1739352416273,-0.696,-3.02295,10.755,6.76735,-0.66177,8.47691
Ayan,1785,1739352416289,0.795,-1.01895,10.23795,1.16597,12.49478,8.61872
Ayan,1786,1739352416305,0.465,-1.27305,10.12995,-0.09454,2.62343,8.83143
Ayan,1787,1739352416323,0.366,-2.43405,9.216,2.07984,7.10611,8.20117
Ayan,1788,1739352416340,0.10305,-2.71005,9.97695,-1.63078,4.23846,8.05937
Ayan,1789,1739352416357,0.10305,-2.71005,9.97695,-2.26103,3.25368,7.63395
Ayan,1790,1739352416372,0.28995,-1.11795,9.79005,-2.33194,1.15809,8.05937
Ayan,1791,1739352416386,1.128,-2.571,9.23505,0.60662,2.27679,8.2642
Ayan,1792,1739352416406,0.69,-0.483,9.972,-0.7957,5.70379,8.20117
Ayan,1793,1739352416421,-0.13305,-3.81795,8.514,1.09507,-0.44906,8.20117
Ayan,1794,1739352416440,0.843,-2.23995,9.72795,0.95326,7.03521,7.84666
Ayan,1795,1739352416456,-0.732,-2.736,8.81295,-0.09454,1.50473,7.77575
Ayan,1796,1739352416472,-0.732,-2.736,8.81295,0.60662,7.31882,7.2164
Ayan,1797,1739352416490,0.117,-1.03095,9.297,-3.0331,1.78834,7.1455
Ayan,1798,1739352416506,0.43095,-1.335,9.73305,-2.82038,5.28625,6.86976
Ayan,1799,1739352416523,-0.61395,-2.53305,8.92605,-1.84349,0.80357,7.28731
Ayan,1800,1739352416538,0.27105,-2.808,9.18705,-0.65389,8.36662,7.35821
Ayan,1801,1739352416555,0.594,-2.358,10.06305,-0.7957,6.27102,7.01157
Ayan,1802,1739352416573,0.663,-3.04005,8.55705,2.71009,3.04885,6.94067
Ayan,1803,1739352416588,0.69405,-2.36505,9.81195,2.35557,6.54676,7.01157
Ayan,1804,1739352416605,0.69405,-2.36505,9.81195,3.33247,3.04885,6.65705
Ayan,1805,1739352416622,0.081,-0.97905,10.011,-0.23635,3.6082,6.44434
Ayan,1806,1739352416638,1.56795,-1.11795,10.46805,-1.9853,2.76524,6.16861
Ayan,1807,1739352416654,0.345,-1.43805,9.07905,-1.07143,2.69433,6.51525
Ayan,1808,1739352416671,0.321,-3.588,10.044,-2.19013,3.5373,6.0977
Ayan,1809,1739352416690,-1.07895,-2.96595,8.56395,4.24633,5.56987,5.39655
Ayan,1810,1739352416706,0.426,-1.74,11.16195,-0.58298,8.36662,5.46745
Ayan,1811,1739352416722,0.426,-1.74,11.16195,0.04727,1.2999,4.13604
Ayan,1812,1739352416738,0.024,-2.01495,9.45495,0.53572,3.39549,6.0977
Ayan,1813,1739352416754,2.82105,-1.539,10.374,-0.8666,7.46063,4.49056
Ayan,1814,1739352416772,0.18,-1.086,9.55995,-2.96219,2.97795,4.69539
Ayan,1815,1739352416789,-0.07605,-1.66095,10.08,0.18908,5.71167,4.69539
Ayan,1816,1739352416805,1.362,-3.54795,9.49305,0.39391,1.57563,3.93121
Ayan,1817,1739352416821,2.373,0.63405,10.26405,3.82879,7.59456,4.34875
Ayan,1818,1739352416837,2.373,0.63405,10.26405,-2.89129,2.4895,4.00211
Ayan,1819,1739352416853,0.38295,-2.72895,9.24195,-3.0331,5.28625,4.63236
Ayan,1820,1739352416872,1.53,-1.50105,9.68295,-3.66335,2.34769,4.27785
Ayan,1821,1739352416894,0.49305,-3.01395,10.554,-4.57722,6.9643,4.06514
Ayan,1822,1739352416902,0.477,-1.40205,9.273,2.00893,3.95484,4.00211
Ayan,1823,1739352416921,1.41495,-2.23305,10.875,0.81933,13.75528,3.8603
Ayan,1824,1739352416937,0.606,0.56205,10.20405,1.37868,3.32459,4.00211
Ayan,1825,1739352416953,-0.15,-2.31705,8.78505,-1.84349,5.42806,4.69539
Ayan,1826,1739352416970,-0.15,-2.31705,8.78505,1.16597,3.75001,3.93121
Ayan,1827,1739352416987,0.22305,0.18405,9.57195,-6.11346,4.30936,4.06514
Ayan,1828,1739352417002,0.87405,-2.71905,9.57,-3.94696,-3.04097,3.37186
Ayan,1829,1739352417022,-0.56895,-3.23205,7.911,2.14286,11.58879,4.76629
Ayan,1830,1739352417037,1.08705,-3.48795,10.56105,1.44958,4.23846,2.87553
Ayan,1831,1739352417053,0.01005,0.79695,9.09795,0.18908,6.75947,3.57669
Ayan,1832,1739352417070,1.31895,-1.56495,9.34005,-2.82038,-0.10242,2.80463
Ayan,1833,1739352417086,1.31895,-1.56495,9.34005,-4.78205,11.30517,2.5998
Ayan,1834,1739352417102,-0.25305,-2.12295,10.389,-2.89129,-4.30148,2.94644
Ayan,1835,1739352417119,0.843,-3.423,8.37795,-0.51208,13.26684,2.04045
Ayan,1836,1739352417136,-0.63105,-2.25495,11.00895,-2.54465,3.19066,1.41019
Ayan,1837,1739352417153,0.40905,-2.72595,9.29895,2.07984,6.12922,1.68593
Ayan,1838,1739352417169,0.048,-2.56605,9.12,2.56828,8.09088,1.68593
Ayan,1839,1739352417185,1.30005,0.80205,9.843,5.85348,7.31882,1.12658
Ayan,1840,1739352417204,1.22805,-2.64705,11.088,-2.12711,1.85925,0.85084
Ayan,1841,1739352417220,1.22805,-2.64705,11.088,-3.66335,-2.12711,1.05567
Ayan,1842,1739352417236,-0.09705,-2.664,7.41795,-0.23635,13.06201,1.19748
Ayan,1843,1739352417253,-0.444,-1.68,9.89295,0.46481,-0.30725,0.63813
Ayan,1844,1739352417267,-0.13095,-3.15,8.358,1.72532,3.82091,0.56723
Ayan,1845,1739352417285,0.88605,-1.78305,9.95805,2.98583,7.31882,0.07878
Ayan,1846,1739352417302,-0.02805,-1.347,10.224,0.323,0.81145,-0.26786
Ayan,1847,1739352417318,0.963,-1.596,8.99805,1.86713,7.03521,-0.19695
Ayan,1848,1739352417335,0.963,-1.596,8.99805,0.81933,8.09088,-0.26786
Ayan,1849,1739352417353,0.94605,-0.57195,10.92795,-5.3414,0.323,-1.03992
Ayan,1850,1739352417370,0.12705,-1.25595,9.17295,-2.82038,3.82091,-0.62238
Ayan,1851,1739352417385,1.17105,-3.65805,9.42405,0.60662,4.86871,-1.03992
Ayan,1852,1739352417401,-0.60195,-1.728,10.152,-0.7957,7.46063,-1.25263
Ayan,1853,1739352417419,-0.10005,-2.595,9.42195,1.02416,-0.17332,-1.59927
Ayan,1854,1739352417434,0.31095,-2.87295,9.31905,0.67752,5.28625,-1.18173
Ayan,1855,1739352417451,0.70395,-0.05895,10.662,-0.65389,5.42806,-2.08771
Ayan,1856,1739352417469,0.70395,-0.05895,10.662,-3.1749,0.59874,-2.51314
Ayan,1857,1739352417486,0.17505,-3.56895,8.667,-0.09454,-3.88394,-2.78887
Ayan,1858,1739352417501,0.78795,-1.101,9.41895,-4.2936,11.8724,-2.64706
Ayan,1859,1739352417519,0.01395,-1.00305,10.82505,-5.90075,-10.03679,-3.41913
Ayan,1860,1739352417535,0.32295,-3.471,7.374,-1.14233,6.54676,-2.51314
Ayan,1861,1739352417552,0.04095,-2.02995,10.40595,1.79622,5.21535,-3.56093
Ayan,1862,1739352417567,0.18405,-3.57405,9.84795,0.74843,2.76524,-3.77364
Ayan,1863,1739352417584,0.18405,-3.57405,9.84795,3.47427,2.4895,-3.63184
Ayan,1864,1739352417600,0.53595,-2.76195,9.987,4.10453,4.656,-4.26209
Ayan,1865,1739352417618,1.05105,-1.716,10.89195,0.95326,0.88235,-4.75054
Ayan,1866,1739352417633,0.366,-1.125,8.73195,-0.30725,-4.78993,-4.67963
Ayan,1867,1739352417651,1.86795,-3.627,8.64795,1.44958,5.71167,-4.12028
Ayan,1868,1739352417669,-0.861,-0.22905,10.671,-2.40284,-8.21693,-4.53783
Ayan,1869,1739352417685,1.74105,-3.01395,8.70795,-0.30725,-7.65758,-4.67963
Ayan,1870,1739352417701,0.34995,-3.58095,9.783,-0.02363,-5.00264,-4.60873
Ayan,1871,1739352417718,0.34995,-3.58095,9.783,7.18489,-2.33982,-5.86924
Ayan,1872,1739352417730,0.156,-3.22695,8.92605,9.91862,4.7269,-5.23898
Ayan,1873,1739352417743,-0.126,0.49305,11.349,6.69644,-2.13498,-6.49949
Ayan,1874,1739352417763,0.024,0.36405,9.58395,0.95326,-6.9643,-5.5226
Ayan,1875,1739352417778,0.48795,0.05505,10.40805,-1.07143,-0.31513,-6.15285
Ayan,1876,1739352417795,0.57495,0.486,9.642,-6.4601,-5.90863,-6.42859
Ayan,1877,1739352417812,0.57495,0.486,9.642,-7.16126,-9.61924,-5.79833
Ayan,1878,1739352417831,0.49095,-4.77795,8.088,2.98583,-4.15967,-4.82144
Ayan,1879,1739352417854,1.27905,1.23705,10.59705,4.73478,-7.87029,-5.5226
Ayan,1880,1739352417861,1.27905,1.23705,10.59705,3.54518,-12.42387,-4.60873
Ayan,1881,1739352417883,-0.21405,-3.20505,8.38695,7.4685,-1.63866,-4.12028
Ayan,1882,1739352417899,0.90705,-0.64095,10.578,3.75789,-4.08877,-5.72743
Ayan,1883,1739352417916,-0.05595,-0.99105,10.79595,-2.33194,-7.59456,-4.96325
Ayan,1884,1739352417933,1.30695,-3.933,9.843,-4.92386,-9.27261,-4.75054
Ayan,1885,1739352417949,-0.87495,-2.48895,8.21205,4.45904,-4.58509,-4.60873
Ayan,1886,1739352417967,-0.87495,-2.48895,8.21205,0.67752,-5.70379,-2.71797
Ayan,1887,1739352417983,1.42005,-2.49405,10.10595,-2.54465,-4.78993,-3.34822
Ayan,1888,1739352417999,0.38805,-1.34295,9.426,0.60662,-17.32409,-1.59927
Ayan,1889,1739352418016,2.77305,-3.49305,8.658,1.02416,0.66964,-2.02469
Ayan,1890,1739352418032,-1.32795,-0.15495,11.24595,-2.68646,-9.90286,-1.52837
Ayan,1891,1739352418049,-1.11705,-7.065,9.105,-9.96588,-19.56149,0.63813
Ayan,1892,1739352418064,1.23795,-3.30795,7.59,-0.58298,-10.87975,1.33929
Ayan,1893,1739352418082,1.23795,-3.30795,7.59,10.6828,2.07196,0.22059
Ayan,1894,1739352418099,0.093,-1.49595,10.48695,2.84402,2.56041,0.42542
Ayan,1895,1739352418114,0.75705,-2.80095,11.07105,6.83825,-21.09774,-0.96901
Ayan,1896,1739352418132,-1.13595,-4.93395,6.11505,11.73847,9.28048,-0.13393
Ayan,1897,1739352418149,0.78105,2.75295,16.94895,1.79622,4.52207,-0.13393
Ayan,1898,1739352418165,0.91005,-1.23195,6.70395,3.47427,-29.22013,-1.88288
Ayan,1899,1739352418182,0.771,-3.27195,6.012,5.78258,5.98741,-2.44223
Ayan,1900,1739352418198,0.771,-3.27195,6.012,7.11399,5.91651,-1.32353
Ayan,1901,1739352418216,-0.21195,2.43195,15.04095,-2.33194,-24.80836,-1.25263
Ayan,1902,1739352418231,1.188,-1.101,8.52405,-0.72479,-14.73218,1.68593
Ayan,1903,1739352418249,2.55705,-0.813,8.23605,6.69644,0.38603,0.14969
Ayan,1904,1739352418265,-1.989,-3.69105,10.52295,-5.76682,-10.80885,1.33929
Ayan,1905,1739352418282,0.342,-3.483,9.05505,-10.17072,-13.05413,2.04045
Ayan,1906,1739352418299,1.67595,-5.463,7.944,1.72532,-11.79362,3.50579
Ayan,1907,1739352418315,1.02705,-1.84305,12.762,2.91492,7.73636,4.49056
Ayan,1908,1739352418332,1.02705,-1.84305,12.762,3.82879,-16.13449,4.20694
Ayan,1909,1739352418348,0.615,-2.69505,9.70395,3.47427,3.19066,4.979
Ayan,1910,1739352418364,-0.768,-0.22695,9.522,6.55464,-7.45275,5.04991
Ayan,1911,1739352418381,0.24705,-1.00695,10.851,-2.47375,-0.10242,5.04991
Ayan,1912,1739352418399,-1.06005,-2.51805,9.366,-4.2227,-18.15918,5.75106
Ayan,1913,1739352418413,0.11295,-1.48095,9.45,-6.531,-1.63866,5.68016
Ayan,1914,1739352418429,2.77695,-3.306,9.25905,-0.58298,-21.52316,6.31041
Ayan,1915,1739352418447,2.77695,-3.306,9.25905,3.12763,-3.45852,7.2164
Ayan,1916,1739352418464,3.474,1.161,12.723,0.95326,-15.99268,4.34875
Ayan,1917,1739352418481,-0.52095,-2.70495,7.45605,4.94749,-17.18229,4.41965
Ayan,1918,1739352418498,1.08495,-3.234,9.153,5.71955,10.39918,7.28731
Ayan,1919,1739352418513,-0.11895,1.752,12.97695,1.16597,-12.06936,4.34875
Ayan,1920,1739352418528,0.25395,-1.50495,7.93005,-5.69592,-10.11557,6.0268
Ayan,1921,1739352418548,0.309,-0.37305,9.80895,-5.2705,-3.67123,6.16861
Ayan,1922,1739352418563,1.55595,-3.70095,8.751,-3.1749,-11.86452,6.23951
Ayan,1923,1739352418581,1.55595,-3.70095,8.751,3.33247,-4.86083,7.64182
Ayan,1924,1739352418596,1.24005,-3.68895,8.595,4.38814,-3.60032,8.61872
Ayan,1925,1739352418613,1.473,-0.25995,11.11695,2.42648,-5.70379,7.98846
Ayan,1926,1739352418630,1.04205,-1.12695,8.967,-1.07143,-7.09823,7.2164
Ayan,1927,1739352418646,1.15395,-1.52505,8.76495,4.52995,-3.52942,7.84666
Ayan,1928,1739352418664,1.908,-1.76595,11.79405,-1.42595,-3.04097,7.77575
Ayan,1929,1739352418681,-0.18105,-1.704,8.895,-0.23635,-9.41441,8.27208
Ayan,1930,1739352418697,1.84395,-2.32905,11.007,4.94749,0.1812,9.24897
Ayan,1931,1739352418713,1.84395,-2.32905,11.007,2.07984,-7.38184,8.83143
Ayan,1932,1739352418730,0.759,-0.11895,10.71705,0.95326,-3.11188,8.61872
Ayan,1933,1739352418747,0.819,-3.972,8.856,2.98583,-4.86083,9.80832
Ayan,1934,1739352418764,-0.28395,-1.55295,8.58795,6.90915,0.2521,9.87922
Ayan,1935,1739352418780,-0.57795,-1.60605,11.84205,-0.23635,-7.02733,9.46168
Ayan,1936,1739352418795,-0.05595,-2.26005,9.225,-5.69592,-9.47744,10.72219
Ayan,1937,1739352418820,0.21105,-3.02295,8.37795,-1.77259,-4.23058,10.72219
Ayan,1938,1739352418827,0.21105,-3.02295,8.37795,5.78258,1.93015,11.13973
Ayan,1939,1739352418846,0.91695,-0.82995,10.947,1.02416,-2.55253,10.72219
Ayan,1940,1739352418862,0.216,-3.18405,8.99295,6.83825,-2.41072,11.9827
Ayan,1941,1739352418878,0.91005,1.18995,10.10895,3.82879,9.98164,13.23533
Ayan,1942,1739352418894,-0.60705,-2.69505,10.09905,-0.9375,-10.3204,11.84089
Ayan,1943,1739352418911,-0.18795,-3.351,9.03405,-2.12711,4.79781,13.1014
Ayan,1944,1739352418929,0.132,-4.671,8.84895,1.51261,-4.71902,12.95959
Ayan,1945,1739352418946,0.132,-4.671,8.84895,2.56828,7.59456,14.07829
Ayan,1946,1739352418962,0.546,-2.99895,10.02495,5.36503,-2.13498,13.86558
Ayan,1947,1739352418978,1.03395,-1.59405,10.10205,3.26944,9.28048,14.85035
Ayan,1948,1739352418995,-0.79905,-3.459,9.65895,7.67334,1.85925,14.92125
Ayan,1949,1739352419012,1.05105,-3.73395,9.71805,8.09876,11.65969,14.42493
Ayan,1950,1739352419027,-0.432,-1.08195,11.22195,7.60243,3.19066,14.42493
Ayan,1951,1739352419045,1.39605,-1.065,10.47495,8.16966,1.01628,13.86558
Ayan,1952,1739352419062,2.97405,0.68895,10.80495,3.47427,9.42229,13.86558
Ayan,1953,1739352419078,2.97405,0.68895,10.80495,3.12763,-11.3682,12.40024
Ayan,1954,1739352419093,-0.31005,3.99105,7.71405,-5.97165,15.37031,11.84089
Ayan,1955,1739352419111,0.78495,-0.24405,9.723,-10.59614,-23.34302,11.13973
Ayan,1956,1739352419128,0.82095,-3.87795,7.40595,-11.50213,4.16755,12.32934
Ayan,1957,1739352419144,0.54405,-3.95205,10.104,-4.64024,5.15232,11.62818
Ayan,1958,1739352419162,0.13905,-2.286,9.80505,-8.00422,9.69803,10.58038
Ayan,1959,1739352419177,0.73005,-1.458,10.06095,-0.09454,8.57933,9.66651
Ayan,1960,1739352419194,0.73005,-1.458,10.06095,-0.37027,0.1812,9.59561
Ayan,1961,1739352419209,0.63495,-3.79395,9.43605,2.63919,8.57933,8.3351
Ayan,1962,1739352419226,0.57495,-3.27,9.939,-1.42595,12.56568,8.96536
Ayan,1963,1739352419243,1.01295,-1.56495,10.09695,-3.104,10.18647,8.68962
Ayan,1964,1739352419259,-0.55695,-3.53595,10.104,-4.00999,8.65023,8.20117
Ayan,1965,1739352419278,0.99105,-4.41405,10.58295,-6.39707,7.38972,7.57092
Ayan,1966,1739352419295,-1.42095,-2.53305,9.003,-5.97165,2.83614,6.45222
Ayan,1967,1739352419309,-1.42095,-2.53305,9.003,-1.21324,3.19066,6.0977
Ayan,1968,1739352419326,1.03395,-4.58895,8.60505,2.49738,0.52784,5.82197
Ayan,1969,1739352419343,0.12195,-2.439,7.44405,8.09876,-3.32459,3.50579
Ayan,1970,1739352419359,0.25605,-1.00695,8.301,4.38814,13.55045,6.0977
Ayan,1971,1739352419376,0.85695,-0.87795,11.145,2.71009,-8.78416,3.30095
Ayan,1972,1739352419393,-0.255,-2.26395,7.97505,1.23687,-2.55253,3.93121
Ayan,1973,1739352419410,-0.09705,-0.912,9.309,-1.49685,4.86871,4.06514
Ayan,1974,1739352419426,-0.243,-0.603,9.132,-4.36451,-1.92227,3.50579
Ayan,1975,1739352419442,-0.243,-0.603,9.132,-5.82985,2.56041,4.20694
Ayan,1976,1739352419456,0.20595,-3.57195,9.132,-7.09035,1.22899,4.76629
Ayan,1977,1739352419473,0.85995,-4.383,8.45205,0.323,6.40495,5.39655
Ayan,1978,1739352419492,0.627,-3.711,9.94095,4.52995,4.52207,5.88499
Ayan,1979,1739352419511,1.554,-0.816,10.29495,2.84402,15.2285,4.8372
Ayan,1980,1739352419527,1.08,-0.06195,10.52805,-0.44118,3.5373,5.88499
Ayan,1981,1739352419544,1.40805,-1.548,11.09805,-2.82038,8.72113,5.53835
Ayan,1982,1739352419558,1.40805,-1.548,11.09805,-6.95642,0.31513,6.23951
Ayan,1983,1739352419577,0.71805,-3.213,9.77805,-0.51208,5.56987,7.2164
Ayan,1984,1739352419591,1.446,-2.53695,10.16895,-0.02363,8.09088,7.84666
Ayan,1985,1739352419610,1.87995,-2.55405,10.74105,0.81933,7.73636,7.98846
Ayan,1986,1739352419625,0.15105,-2.86095,9.546,6.83825,2.34769,8.05937
Ayan,1987,1739352419642,-0.43695,-2.154,11.406,5.71955,13.55045,8.13027
Ayan,1988,1739352419659,0.37095,-1.49295,8.33505,5.0893,-0.94538,8.05937
Ayan,1989,1739352419676,-0.32205,0.768,8.12595,4.31724,7.10611,7.08247
Ayan,1990,1739352419693,-0.32205,0.768,8.12595,-4.64024,4.93961,6.72796
Ayan,1991,1739352419709,-1.5,-2.16405,8.763,-5.13657,-3.81303,7.35821
Ayan,1992,1739352419726,-0.04905,-5.415,7.45605,-3.66335,4.51419,6.45222
Ayan,1993,1739352419742,-0.054,-1.845,10.65705,-4.57722,4.02574,6.38132
Ayan,1994,1739352419764,0.948,-3.579,8.02605,-1.84349,-0.37815,5.53835
Ayan,1995,1739352419771,0.45705,-1.20405,9.627,3.54518,17.82042,6.58615
