ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,4928,1771426989943,1.97282,-3.23935,12.94305,-4.06,7.07,9.135
Yogesh ,4929,1771426989958,-0.38786,-0.85234,8.58082,1.925,-11.13,6.65
Yogesh ,4930,1771426989976,-0.38786,-0.85234,8.58082,1.54,-7.035,5.67
Yogesh ,4931,1771426989990,0.35674,1.75974,9.44273,3.955,9.345,6.265
Yogesh ,4932,1771426990010,-2.03507,1.87227,6.65828,-0.56,-12.425,6.3
Yogesh ,4933,1771426990028,2.20506,2.91614,9.66539,2.485,-0.98,6.09
Yogesh ,4934,1771426990043,0.76614,1.55384,5.87298,1.365,-4.935,6.58
Yogesh ,4935,1771426990058,3.27048,0.99838,10.57279,-0.455,5.25,3.885
Yogesh ,4936,1771426990076,3.27048,0.99838,10.57279,-0.525,11.585,7.525
Yogesh ,4937,1771426990093,-0.65122,0.0431,6.08606,1.505,6.44,2.625
Yogesh ,4938,1771426990110,4.93206,-1.06063,11.12825,0.21,12.46,7
Yogesh ,4939,1771426990127,-2.16675,-1.16119,5.94241,-0.175,-13.79,5.88
Yogesh ,4940,1771426990142,2.94487,-1.36469,9.78031,1.645,3.36,5.39
Yogesh ,4941,1771426990159,-5.48272,-2.14042,8.84418,4.55,-6.195,3.675
Yogesh ,4942,1771426990176,-0.39265,-0.47405,9.76355,1.96,19.74,5.25
Yogesh ,4943,1771426990191,-0.39265,-0.47405,9.76355,0.91,5.705,8.05
Yogesh ,4944,1771426990209,-5.43723,-2.58095,7.60877,-0.105,-10.5,10.08
Yogesh ,4945,1771426990227,-0.91698,-0.16999,9.92636,2.625,-5.46,5.635
Yogesh ,4946,1771426990241,-4.24971,-2.01113,8.59997,4.27,-3.605,5.075
Yogesh ,4947,1771426990259,1.075,2.50194,10.7356,3.115,13.65,3.955
Yogesh ,4948,1771426990277,1.075,2.50194,10.7356,3.71,7.63,7.805
Yogesh ,4949,1771426990293,-3.19626,-0.73741,9.84735,1.085,-2.415,10.675
Yogesh ,4950,1771426990310,-2.806,2.13802,8.76278,1.96,5.495,5.705
Yogesh ,4951,1771426990327,-5.533,-1.403,6.87136,1.82,-16.24,7.07
Yogesh ,4952,1771426990344,0.36392,-0.56503,10.3214,4.9,-4.06,4.375
Yogesh ,4953,1771426990360,-5.15232,-2.59771,9.57441,5.53,5.95,4.97
Yogesh ,4954,1771426990376,-5.15232,-2.59771,9.57441,5.145,16.835,3.045
Yogesh ,4955,1771426990393,-0.51715,1.63285,8.80827,1.225,0.315,7.175
Yogesh ,4956,1771426990409,-3.90255,0.54109,9.29908,0.35,-9.94,6.965
Yogesh ,4957,1771426990426,-1.99437,0.10056,9.9503,4.48,-4.69,2.765
Yogesh ,4958,1771426990444,-4.30477,-1.17316,9.9934,5.39,5.67,4.27
Yogesh ,4959,1771426990461,-0.29449,0.43814,8.29112,5.355,-3.5,1.19
Yogesh ,4960,1771426990477,-4.78362,-0.82361,8.36534,6.72,3.605,3.465
Yogesh ,4961,1771426990492,-4.78362,-0.82361,8.36534,3.465,-10.57,5.74
Yogesh ,4962,1771426990509,0.85712,0.30406,10.75475,2.17,13.44,7
Yogesh ,4963,1771426990526,-4.68545,0.29449,8.69335,1.365,-11.935,5.67
Yogesh ,4964,1771426990541,-0.58179,2.92093,8.29591,6.02,-0.105,1.365
Yogesh ,4965,1771426990558,-1.83635,1.18752,9.68933,6.3,-1.995,2.24
Yogesh ,4966,1771426990575,-1.83635,1.18752,9.68933,2.94,2.94,1.4
Yogesh ,4967,1771426990593,1.75974,1.00556,11.18571,4.655,12.145,2.415
Yogesh ,4968,1771426990609,-0.50757,-0.90261,8.0517,5.88,2.24,1.61
Yogesh ,4969,1771426990624,1.62327,1.83156,10.38844,5.215,-1.19,0.945
Yogesh ,4970,1771426990643,0.02634,-2.75573,9.83778,4.445,-3.92,2.8
Yogesh ,4971,1771426990658,1.53947,-1.67115,11.20008,3.675,0.805,3.57
Yogesh ,4972,1771426990675,1.53947,-1.67115,11.20008,3.815,5.6,0.805
Yogesh ,4973,1771426990691,2.50433,0.03112,7.13712,3.99,-2.065,-1.89
Yogesh ,4974,1771426990710,0.08619,-0.54348,12.08354,4.06,3.535,1.75
Yogesh ,4975,1771426990724,2.5594,2.5187,9.42358,2.065,-1.75,1.015
Yogesh ,4976,1771426990744,-1.52989,-1.13246,10.70208,3.815,16.52,1.26
Yogesh ,4977,1771426990758,-0.03112,4.82192,9.20571,6.02,0.63,-0.7
Yogesh ,4978,1771426990776,-4.75728,-0.00958,11.33654,3.57,3.675,-0.595
Yogesh ,4979,1771426990791,-4.75728,-0.00958,11.33654,3.045,-8.505,-0.49
Yogesh ,4980,1771426990809,-5.71975,-3.34949,12.78025,4.2,8.435,1.225
Yogesh ,4981,1771426990825,-3.22738,-1.901,6.98628,3.78,2.94,1.085
Yogesh ,4982,1771426990844,-0.26576,-3.69425,7.34781,5.215,-1.435,-2.45
Yogesh ,4983,1771426990861,0.68953,1.25456,8.11634,2.625,-8.365,-1.295
Yogesh ,4984,1771426990877,0.68953,1.25456,8.11634,2.205,3.92,-1.785
Yogesh ,4985,1771426990891,1.39582,0.77093,10.11071,1.82,1.96,-2.275
Yogesh ,4986,1771426990911,3.02867,-0.27294,7.46991,6.51,3.185,-7.07
Yogesh ,4987,1771426990927,3.39019,-3.89776,10.47942,0.525,9.24,0.35
Yogesh ,4988,1771426990945,2.06141,0.99359,7.01501,-0.07,9.345,1.05
Yogesh ,4989,1771426990960,-0.4956,-0.15323,10.53688,0.91,5.81,2.065
Yogesh ,4990,1771426990976,-2.07098,3.29921,6.85939,-0.805,0.56,-0.805
Yogesh ,4991,1771426990993,-2.07098,3.29921,6.85939,-0.175,-10.92,-5.32
Yogesh ,4992,1771426991010,-1.38145,-0.71826,11.08037,0.105,-3.815,-2.625
Yogesh ,4993,1771426991028,1.82678,0.48363,7.11078,-1.085,-2.66,-8.47
Yogesh ,4994,1771426991048,-0.2897,-0.84276,10.31183,-2.135,-0.735,-4.13
Yogesh ,4995,1771426991059,1.1157,1.07021,10.61589,1.785,3.815,-4.585
Yogesh ,4996,1771426991080,2.00155,-3.34709,11.18092,-3.57,-2.1,2.975
Yogesh ,4997,1771426991091,2.00155,-3.34709,11.18092,-1.155,-4.865,-3.395
Yogesh ,4998,1771426991108,0.36871,0.27294,9.56962,-1.12,-3.57,-4.025
Yogesh ,4999,1771426991125,-3.62961,3.60567,10.84813,-0.805,-1.05,-6.335
Yogesh ,5000,1771426991142,-3.9217,-1.76453,11.11867,-2.905,4.305,-6.125
Yogesh ,5001,1771426991159,0.62249,-1.70467,9.3326,-1.645,4.76,-5.845
Yogesh ,5002,1771426991177,-1.13725,-2.42293,8.09958,1.085,9.59,-4.795
Yogesh ,5003,1771426991192,-1.13725,-2.42293,8.09958,-1.925,13.79,-4.27
Yogesh ,5004,1771426991209,2.52109,3.73735,8.10916,-0.735,0.875,-4.2
Yogesh ,5005,1771426991226,1.31202,-4.40533,11.29584,-4.655,3.15,0.14
Yogesh ,5006,1771426991243,2.61926,0.78051,8.99023,-0.98,-9.485,-4.06
Yogesh ,5007,1771426991260,0.21548,0.12689,10.01495,-2.8,13.825,-3.92
Yogesh ,5008,1771426991275,0.21548,0.12689,10.01495,-1.05,-0.63,-2.695
Yogesh ,5009,1771426991292,-2.16915,0.19632,9.85214,-3.99,9.1,-3.36
Yogesh ,5010,1771426991310,1.72622,-0.42617,9.4164,-0.945,-0.49,-1.19
Yogesh ,5011,1771426991326,-3.71101,-0.67995,9.46189,-3.395,-3.675,1.19
Yogesh ,5012,1771426991342,-0.60573,4.5011,9.46428,-0.315,-1.855,0.56
Yogesh ,5013,1771426991359,4.66391,-2.11169,12.62223,-2.485,-6.86,1.925
Yogesh ,5014,1771426991378,3.33752,0.4118,8.53533,-1.575,1.505,1.085
Yogesh ,5015,1771426991394,3.33752,0.4118,8.53533,-1.82,-1.645,0.175
Yogesh ,5016,1771426991411,-0.826,2.81319,8.96629,-1.75,-1.33,-0.035
Yogesh ,5017,1771426991426,-4.86502,-1.58975,11.48259,-0.105,8.96,3.325
Yogesh ,5018,1771426991444,-0.58419,0.62728,8.49463,1.47,-5.495,2.415
Yogesh ,5019,1771426991461,-3.56018,-2.34632,10.09156,-0.595,-5.215,5.355
Yogesh ,5020,1771426991478,1.04627,2.37984,9.60075,0.77,0.14,1.505
Yogesh ,5021,1771426991494,1.04627,2.37984,9.60075,-0.175,-6.51,1.435
Yogesh ,5022,1771426991510,5.12359,-1.16358,9.3733,-0.49,-0.595,3.22
Yogesh ,5023,1771426991527,-3.16753,2.83234,10.01973,-0.07,-3.465,3.465
Yogesh ,5024,1771426991544,-0.40701,-2.54743,9.11473,-0.385,2.555,4.41
Yogesh ,5025,1771426991558,-3.11725,-0.53391,9.95749,1.645,-2.1,4.305
Yogesh ,5026,1771426991578,1.00556,0.00479,10.80743,1.68,-2.975,2.205
Yogesh ,5027,1771426991591,1.00556,0.00479,10.80743,4.76,-1.365,0.035
Yogesh ,5028,1771426991608,1.95846,-2.01113,7.67821,1.68,-1.61,0.175
Yogesh ,5029,1771426991626,-4.01508,1.37667,13.13459,2.45,3.675,1.75
Yogesh ,5030,1771426991642,2.48518,-1.55863,8.98065,0.455,-3.325,3.01
Yogesh ,5031,1771426991660,-1.05584,-1.64721,9.24641,3.78,-8.47,3.325
Yogesh ,5032,1771426991678,2.54264,1.1157,9.54089,3.08,-5.215,2.87
Yogesh ,5033,1771426991691,2.54264,1.1157,9.54089,4.55,1.085,0.7
Yogesh ,5034,1771426991711,-0.50757,-0.23224,9.19134,2.03,3.465,1.61
Yogesh ,5035,1771426991727,-3.53863,1.90818,10.68772,3.71,-5.6,0.875
Yogesh ,5036,1771426991744,0.75657,-2.24816,8.54012,0.525,2.73,1.54
Yogesh ,5037,1771426991760,-0.04549,-0.58658,10.70448,2.905,-3.325,-0.35
Yogesh ,5038,1771426991776,1.37906,-1.29766,9.00459,1.435,-4.165,1.05
Yogesh ,5039,1771426991792,1.37906,-1.29766,9.00459,4.305,-9.065,-1.365
Yogesh ,5040,1771426991808,-5.96635,-0.96007,12.39478,4.55,3.465,1.05
Yogesh ,5041,1771426991827,-1.20668,-2.24337,10.86968,6.44,-5.915,0.42
Yogesh ,5042,1771426991842,0.58179,1.40061,8.78433,6.3,-2.87,0.21
Yogesh ,5043,1771426991859,0.78051,-0.93134,8.62631,5.705,9.345,-1.715
Yogesh ,5044,1771426991874,0.78051,-0.93134,8.62631,3.92,-3.15,-1.925
Yogesh ,5045,1771426991891,-2.90177,3.13162,10.24718,4.235,11.095,0.595
Yogesh ,5046,1771426991912,1.29766,-1.71185,8.37971,3.08,6.545,0.175
Yogesh ,5047,1771426991927,3.27527,-0.92416,11.37964,5.565,16.975,0.28
Yogesh ,5048,1771426991942,0.70868,-2.41096,8.05888,3.22,-0.42,-0.245
Yogesh ,5049,1771426991958,-3.86424,0.29688,10.27112,5.635,16.275,-0.315
Yogesh ,5050,1771426991976,-2.41575,-0.81642,10.68772,3.78,-1.365,-3.29
Yogesh ,5051,1771426991992,-2.41575,-0.81642,10.68772,4.83,7.84,-2.205
Yogesh ,5052,1771426992010,2.27928,3.82833,10.83855,3.57,5.075,-3.15
Yogesh ,5053,1771426992025,-1.28569,1.22344,7.97269,4.655,5.005,-5.425
Yogesh ,5054,1771426992043,-3.61046,2.51152,8.64546,2.59,5.215,-5.18
Yogesh ,5055,1771426992059,1.79565,0.36631,9.58878,1.645,-4.165,-3.675
Yogesh ,5056,1771426992078,4.83629,-2.70784,10.99178,1.365,-1.4,-1.82
Yogesh ,5057,1771426992092,4.83629,-2.70784,10.99178,2.415,-6.51,-1.82
Yogesh ,5058,1771426992108,-4.06057,1.05584,8.47787,4.2,-16.345,-5.565
Yogesh ,5059,1771426992127,-1.19471,-4.66391,11.59033,-0.805,-2.345,-2.03
Yogesh ,5060,1771426992142,4.28323,-1.64003,9.56244,-3.675,-7.63,-2.905
Yogesh ,5061,1771426992159,-0.88107,-3.44526,8.23605,-2.415,3.85,-3.22
Yogesh ,5062,1771426992177,-6.51941,1.37667,12.47618,-0.28,-7.42,-3.255
Yogesh ,5063,1771426992192,-6.51941,1.37667,12.47618,-1.295,0.035,-3.325
Yogesh ,5064,1771426992207,-1.28808,-1.43173,9.76355,0.07,6.86,-4.515
Yogesh ,5065,1771426992225,3.67031,3.75171,8.6311,1.155,-2.205,-6.58
Yogesh ,5066,1771426992241,-1.63285,0.36152,10.92474,-0.98,12.39,-4.445
Yogesh ,5067,1771426992258,-5.77721,-1.35033,10.9415,-0.21,5.95,-2.52
Yogesh ,5068,1771426992275,1.13725,2.09493,9.16022,-0.07,-13.545,-4.76
Yogesh ,5069,1771426992292,1.13725,2.09493,9.16022,-0.805,-10.465,-5.495
Yogesh ,5070,1771426992309,2.32956,-1.2809,9.20571,-0.735,-9.765,-4.76
Yogesh ,5071,1771426992326,-4.91051,-0.67277,10.92714,-0.245,-3.465,-2.17
Yogesh ,5072,1771426992343,0.95289,-0.79966,9.60314,-0.98,2.275,-2.275
Yogesh ,5073,1771426992359,1.85551,-2.07338,8.011,-0.805,-8.82,-1.47
Yogesh ,5074,1771426992375,-6.38294,-1.02232,10.92235,0.035,-8.05,-1.47
Yogesh ,5075,1771426992392,-6.38294,-1.02232,10.92235,-1.75,-2.8,-0.735
Yogesh ,5076,1771426992409,0.34716,-0.77572,8.94713,-1.995,-5.285,-2.555
Yogesh ,5077,1771426992426,-0.08859,-0.55785,9.39964,-1.75,-7.595,-3.535
Yogesh ,5078,1771426992443,1.22344,-2.56658,11.29824,-2.975,4.2,-2.695
Yogesh ,5079,1771426992460,-1.34554,0.15083,6.70616,0.945,-4.935,-7.21
Yogesh ,5080,1771426992478,-2.37265,0.84276,8.4252,0.84,-1.54,-5.495
Yogesh ,5081,1771426992493,-2.37265,0.84276,8.4252,0.28,11.865,-1.54
Yogesh ,5082,1771426992510,-2.26013,-0.96726,9.79947,0.28,13.02,-0.945
Yogesh ,5083,1771426992527,-2.3128,0.59137,9.46189,-2.38,2.205,1.225
Yogesh ,5084,1771426992543,-2.28407,0.42617,8.80827,-2.275,-4.515,-0.595
Yogesh ,5085,1771426992559,-0.44293,-0.03352,10.18493,-4.655,-6.09,-2.905
Yogesh ,5086,1771426992578,0.98402,-1.4461,14.13776,-6.65,9.345,-0.175
Yogesh ,5087,1771426992595,-0.3304,-1.29526,8.77714,-4.935,0.035,2.31
Yogesh ,5088,1771426992609,-0.3304,-1.29526,8.77714,0.77,-7.735,-0.595
Yogesh ,5089,1771426992625,-2.07817,0.23703,11.62624,-3.01,8.89,-0.245
Yogesh ,5090,1771426992641,-2.07098,0.7853,9.30866,-1.19,2.135,-1.365
Yogesh ,5091,1771426992658,-0.82361,-0.19393,11.54484,-4.795,9.52,-1.085
Yogesh ,5092,1771426992676,-0.95768,-1.78607,9.61751,-4.69,-4.795,2.38
Yogesh ,5093,1771426992692,-0.95768,-1.78607,9.61751,-5.6,-4.095,-0.35
Yogesh ,5094,1771426992709,-0.43335,-1.23062,9.8689,-5.215,-16.17,0.315
Yogesh ,5095,1771426992725,0.23463,-3.9217,12.81616,-2.59,4.13,-3.185
Yogesh ,5096,1771426992743,0.97923,-3.61524,12.3038,-4.445,11.34,0.63
Yogesh ,5097,1771426992759,-1.38624,-1.94888,12.58153,-2.695,9.31,0.14
Yogesh ,5098,1771426992776,-2.02789,0.39025,12.08354,-1.645,2.45,1.26
Yogesh ,5099,1771426992794,-2.02789,0.39025,12.08354,3.01,14.56,-2.275
Yogesh ,5100,1771426992810,-5.89931,3.13401,6.04536,-0.14,-9.345,-1.995
Yogesh ,5101,1771426992826,-2.03986,-0.60334,10.19691,-1.05,6.72,1.365
Yogesh ,5102,1771426992843,-2.70784,-1.32639,10.63265,-0.945,5.425,2.59
Yogesh ,5103,1771426992859,-4.87938,-2.59531,7.33105,-2.485,-2.45,1.4
Yogesh ,5104,1771426992876,-3.80918,-1.1157,6.85939,-1.05,1.96,-1.4
Yogesh ,5105,1771426992893,-3.80918,-1.1157,6.85939,1.61,-2.835,-1.855
Yogesh ,5106,1771426992910,-4.64954,-2.40378,8.74123,0.28,2.38,2.695
Yogesh ,5107,1771426992929,-2.33914,-2.04465,8.71489,1.925,-0.07,3.22
Yogesh ,5108,1771426992944,-0.96007,-0.39504,6.70137,1.47,-11.865,0.245
Yogesh ,5109,1771426992960,-7.20655,-0.31125,9.4164,0.77,-3.465,-1.68
Yogesh ,5110,1771426992972,-7.20655,-0.31125,9.4164,2.765,13.475,1.68
Yogesh ,5111,1771426992994,1.28329,1.42216,9.43555,-3.955,7.595,2.66
Yogesh ,5112,1771426993010,-3.18908,-3.61524,6.43561,-1.365,-7.245,0.175
Yogesh ,5113,1771426993027,-2.38462,0.09337,8.60237,-2.625,6.195,2.94
Yogesh ,5114,1771426993042,-3.73017,-1.33118,7.56089,3.15,-11.83,-0.385
Yogesh ,5115,1771426993061,-3.82833,1.77889,10.14423,0.42,-0.455,-2.73
Yogesh ,5116,1771426993076,-3.07894,4.22816,8.57124,0.56,4.725,-2.275
Yogesh ,5117,1771426993092,-3.07894,4.22816,8.57124,0.595,-5.67,-0.77
Yogesh ,5118,1771426993105,-0.59855,2.50433,8.88488,0.665,2.975,0.315
Yogesh ,5119,1771426993125,-2.6408,2.62883,9.64384,1.015,-1.75,1.75
Yogesh ,5120,1771426993141,1.48919,1.00796,9.16261,1.575,14.595,-0.77
Yogesh ,5121,1771426993158,-0.64883,0.07422,11.48499,-4.41,9.415,3.465
Yogesh ,5122,1771426993174,5.11401,0.54109,10.50336,1.12,-14.42,-0.77
Yogesh ,5123,1771426993193,5.11401,0.54109,10.50336,0.245,-11.445,-3.605
Yogesh ,5124,1771426993209,0.36392,-4.9129,10.95587,1.575,8.68,-3.01
Yogesh ,5125,1771426993225,3.69665,-2.59531,11.02769,-0.035,-6.16,-0.28
Yogesh ,5126,1771426993242,-1.34794,-7.10599,11.30063,2.625,7.35,1.015
Yogesh ,5127,1771426993259,2.6432,0.15802,11.52329,0.84,2.345,0.735
Yogesh ,5128,1771426993276,-1.61848,-2.92571,9.55287,1.12,2.275,-0.49
Yogesh ,5129,1771426993293,-1.61848,-2.92571,9.55287,-0.56,-6.755,-1.085
Yogesh ,5130,1771426993309,-1.07978,1.61609,13.40274,3.15,17.115,-3.255
Yogesh ,5131,1771426993327,-1.7358,4.22816,9.40921,0.455,6.44,1.26
Yogesh ,5132,1771426993342,-3.39498,2.06141,9.64145,4.06,-7.175,1.645
Yogesh ,5133,1771426993358,0.37589,4.88417,8.21211,3.57,-10.535,0.105
Yogesh ,5134,1771426993376,-1.37667,-0.55306,10.11071,2.485,-7.07,0.595
Yogesh ,5135,1771426993391,-1.37667,-0.55306,10.11071,2.45,15.54,-1.54
Yogesh ,5136,1771426993408,1.94649,1.08457,9.30147,0.35,3.15,0.595
Yogesh ,5137,1771426993426,-4.43885,-4.00789,9.11951,3.92,8.645,-1.26
Yogesh ,5138,1771426993443,-0.82839,0.67038,9.09078,-0.525,-1.47,-1.225
Yogesh ,5139,1771426993459,-4.18028,-5.39414,9.09078,-2.135,0.595,0.07
Yogesh ,5140,1771426993477,-0.57461,-0.77333,8.1355,0.175,-13.545,-2.66
Yogesh ,5141,1771426993493,-0.57461,-0.77333,8.1355,3.045,2.975,-2.835
Yogesh ,5142,1771426993509,-3.56736,-2.49476,9.59357,1.4,8.19,-0.28
Yogesh ,5143,1771426993526,0.54827,-1.68073,7.53216,-0.42,-1.82,-0.945
Yogesh ,5144,1771426993542,-3.42371,-1.29766,8.23845,1.225,-0.735,-0.245
Yogesh ,5145,1771426993558,-0.32801,-1.77171,10.6111,0.945,-0.49,-4.445
Yogesh ,5146,1771426993576,-3.60806,-2.08774,8.74123,-0.07,13.685,-0.63
Yogesh ,5147,1771426993591,-3.60806,-2.08774,8.74123,-1.75,0.63,0.28
Yogesh ,5148,1771426993607,-3.16992,-0.32801,9.11473,-0.14,0.735,-0.805
Yogesh ,5149,1771426993625,-3.27048,-1.61609,7.98227,0.315,-5.81,-0.245
Yogesh ,5150,1771426993642,-3.4692,1.45089,10.1993,1.75,-2.87,-0.77
Yogesh ,5151,1771426993658,0.07901,1.20189,9.89284,1.68,0.105,0
Yogesh ,5152,1771426993674,-5.40611,1.49877,9.13388,1.925,13.825,-4.725
Yogesh ,5153,1771426993691,-5.40611,1.49877,9.13388,-5.11,7.385,-0.315
Yogesh ,5154,1771426993708,-3.25851,3.37343,6.61997,-2.135,-19.53,-2.24
Yogesh ,5155,1771426993725,-5.11162,2.1476,10.64941,-2.485,-9.66,-1.715
Yogesh ,5156,1771426993742,-3.85945,3.14119,11.59751,1.19,8.47,-1.225
Yogesh ,5157,1771426993758,-1.901,3.02388,8.43477,1.05,15.855,-1.995
Yogesh ,5158,1771426993775,-2.62644,1.24738,9.18895,0.91,-9.835,-2.8
Yogesh ,5159,1771426993792,-2.62644,1.24738,9.18895,-2.065,-8.225,-1.505
Yogesh ,5160,1771426993809,1.0726,2.46603,11.33176,-2.065,-6.93,-1.89
Yogesh ,5161,1771426993826,-2.36068,-1.8986,10.61828,-0.595,4.06,-0.525
Yogesh ,5162,1771426993843,1.98,1.40779,8.12113,0.525,-8.225,-2.87
Yogesh ,5163,1771426993860,-2.59531,-3.7972,9.22725,-0.875,3.29,-0.945
Yogesh ,5164,1771426993876,2.00874,1.53229,8.80827,-1.295,6.16,0.21
Yogesh ,5165,1771426993893,2.00874,1.53229,8.80827,-4.9,0.21,-0.14
Yogesh ,5166,1771426993910,-2.49715,-2.5594,11.03248,-1.47,-5.495,0.595
Yogesh ,5167,1771426993926,2.89459,1.72143,9.05487,1.155,-9.73,-2.17
Yogesh ,5168,1771426993944,-0.34477,-0.31364,8.62631,1.855,8.365,-3.15
Yogesh ,5169,1771426993959,5.16669,2.12366,11.30303,-1.82,0.105,-0.07
Yogesh ,5170,1771426993976,-0.94571,-0.826,10.38365,-0.56,16.24,0.665
Yogesh ,5171,1771426993992,-0.94571,-0.826,10.38365,1.4,-3.185,0.385
Yogesh ,5172,1771426994009,3.5937,3.28724,8.69813,1.68,-2.415,-3.395
Yogesh ,5173,1771426994026,-1.7741,-2.23379,12.32056,1.54,1.505,0.385
Yogesh ,5174,1771426994042,2.09971,2.54025,9.48583,-0.98,-0.525,-1.365
Yogesh ,5175,1771426994059,-1.86987,-0.42856,9.36372,0.595,4.97,-0.245
Yogesh ,5176,1771426994078,0.50278,1.61369,8.21929,1.365,4.06,-0.77
Yogesh ,5177,1771426994091,0.50278,1.61369,8.21929,0.875,-3.78,-0.42
Yogesh ,5178,1771426994107,-2.04704,-0.77812,8.65743,1.225,-9.17,0.245
Yogesh ,5179,1771426994125,-0.03591,1.77171,8.78672,2.17,-6.615,-1.995
Yogesh ,5180,1771426994141,-1.92733,0.40701,11.65258,0.385,9.52,0.98
Yogesh ,5181,1771426994157,-0.80685,3.36146,6.55054,2.94,-1.085,0.455
Yogesh ,5182,1771426994175,-1.54426,2.58574,10.88165,-2.695,-5.32,0.07
Yogesh ,5183,1771426994192,-1.54426,2.58574,10.88165,-2.065,-8.085,0.805
Yogesh ,5184,1771426994209,-2.19548,-0.36871,7.2281,-4.445,2.905,-0.525
Yogesh ,5185,1771426994225,-3.50272,0.3735,11.69328,-0.665,-2.8,0.945
Yogesh ,5186,1771426994241,-5.40371,-1.71664,8.5904,2.485,-8.505,-1.47
Yogesh ,5187,1771426994256,-2.02789,-0.11971,10.07241,2.66,-1.26,-0.42
Yogesh ,5188,1771426994275,-5.7413,-1.02232,8.88728,1.365,17.22,-3.325
Yogesh ,5189,1771426994293,-2.58574,-1.12288,7.99903,-2.835,10.43,-0.735
Yogesh ,5190,1771426994309,-2.58574,-1.12288,7.99903,-3.325,-10.185,0.525
Yogesh ,5191,1771426994326,-3.6344,-1.06063,8.43717,0.21,-5.39,-3.71
Yogesh ,5192,1771426994341,-0.36871,-1.32639,10.67096,-1.19,1.19,-0.84
Yogesh ,5193,1771426994358,-4.42688,-2.40378,8.52336,-0.28,12.635,-3.535
Yogesh ,5194,1771426994375,-2.67672,-0.50757,6.76362,-0.07,1.68,-1.12
Yogesh ,5195,1771426994393,-0.22266,-0.0407,9.9934,-0.28,4.27,-4.27
Yogesh ,5196,1771426994409,-0.22266,-0.0407,9.9934,-1.925,11.41,-2.38
Yogesh ,5197,1771426994428,-3.41413,-2.8898,9.70849,-5.18,4.935,1.05
Yogesh ,5198,1771426994443,-2.00634,2.00395,9.41879,-2.24,-1.015,-1.68
Yogesh ,5199,1771426994460,-2.77488,-3.16753,8.13789,-0.49,-4.62,-1.995
Yogesh ,5200,1771426994475,0.48363,0.84036,8.96389,0.385,-1.96,-6.895
Yogesh ,5201,1771426994492,0.48363,0.84036,8.96389,-2.59,16.065,-2.275
Yogesh ,5202,1771426994508,-3.87382,-2.21464,11.57836,-3.045,13.86,-0.245
Yogesh ,5203,1771426994528,-0.92416,1.44849,5.92804,-1.4,-7.175,-4.235
Yogesh ,5204,1771426994542,-5.5761,-1.18752,11.82496,-0.07,1.015,0.35
Yogesh ,5205,1771426994560,0.59376,2.24337,9.5816,-5.005,-2.905,-1.19
Yogesh ,5206,1771426994579,-2.73418,0.67038,7.64708,-2.275,-11.725,-2.625
Yogesh ,5207,1771426994590,-2.73418,0.67038,7.64708,-2.485,0.35,-4.025
Yogesh ,5208,1771426994608,-0.11013,2.34871,9.90721,-4.095,4.445,-1.4
Yogesh ,5209,1771426994625,-2.20267,-1.53708,10.27112,-2.695,17.885,-3.15
Yogesh ,5210,1771426994642,-1.06781,2.64559,7.9272,-3.815,-4.025,-0.315
Yogesh ,5211,1771426994658,-0.81163,-1.68791,9.85932,-5.25,-6.195,2.38
Yogesh ,5212,1771426994676,-1.69749,0.84036,8.64307,0.84,-4.305,-3.115
Yogesh ,5213,1771426994691,-1.69749,0.84036,8.64307,-1.365,-12.075,-3.22
Yogesh ,5214,1771426994709,0.64165,-2.54504,11.09234,-3.15,0.28,-2.345
Yogesh ,5215,1771426994725,-0.4118,-2.68151,12.07635,-2.765,8.645,1.33
Yogesh ,5216,1771426994741,4.86981,1.47962,9.6199,-1.085,3.85,0.175
Yogesh ,5217,1771426994759,-0.49081,-4.2138,11.55442,-6.16,-0.35,0.875
Yogesh ,5218,1771426994776,5.09247,2.31519,9.97424,-3.01,16.03,-2.66
Yogesh ,5219,1771426994792,5.09247,2.31519,9.97424,-0.98,-6.65,-1.575
Yogesh ,5220,1771426994808,-1.4461,-1.62087,9.36133,-1.715,-5.075,1.82
Yogesh ,5221,1771426994826,0.09577,2.53785,8.84658,1.715,-4.27,1.82
Yogesh ,5222,1771426994842,-3.95522,-0.11013,12.46661,0,3.465,4.585
Yogesh ,5223,1771426994860,-2.26013,3.12683,8.01339,-2.24,5.425,0.49
Yogesh ,5224,1771426994875,-1.90578,-1.33118,10.58955,-2.555,3.99,2.345
Yogesh ,5225,1771426994892,-3.01909,-0.31603,9.53132,-1.295,14.35,2.38
Yogesh ,5226,1771426994910,-3.01909,-0.31603,9.53132,-0.84,3.325,3.5
Yogesh ,5227,1771426994924,-3.74693,-2.18351,9.8689,-1.12,0.315,6.23
Yogesh ,5228,1771426994942,1.34075,-0.02155,8.72686,2.135,-1.295,3.64
Yogesh ,5229,1771426994959,-2.45166,0.44293,8.54491,4.305,-3.99,3.815
Yogesh ,5230,1771426994977,0.02634,2.44927,7.50103,4.69,-10.465,1.085
Yogesh ,5231,1771426994992,-1.51553,-2.36547,11.24796,2.24,7.42,2.73
Yogesh ,5232,1771426995010,-1.51553,-2.36547,11.24796,4.725,-2.415,3.745
