ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,308,1771422264091,-3.76005,3.25905,7.00695,-29.61404,3.13551,45.75641
yogesh ,309,1771422264107,-3.08895,4.54995,7.34505,-38.27215,-53.14613,49.16766
yogesh ,310,1771422264126,-3.15405,4.71,9.24795,-52.90191,-66.13724,47.03267
yogesh ,311,1771422264140,-3.15405,4.71,9.24795,-47.04843,-83.02803,48.07259
yogesh ,312,1771422264157,-2.65395,4.72695,10.218,-29.91341,-100.46242,48.25379
yogesh ,313,1771422264175,-3.12795,3.44595,10.85895,-19.30939,-61.93029,45.51219
yogesh ,314,1771422264190,-2.34705,3.978,11.64705,-2.47375,-13.26684,38.25639
yogesh ,315,1771422264209,-1.70805,4.155,10.81605,19.71906,6.79098,16.06359
yogesh ,316,1771422264224,-2.29905,3.633,10.881,15.75634,7.46063,-5.82985
yogesh ,317,1771422264240,-2.29905,3.633,10.881,-4.79781,4.16755,-14.48796
yogesh ,318,1771422264257,-2.89995,4.36995,7.99605,-24.18598,-43.51113,-14.24373
yogesh ,319,1771422264275,-4.01595,4.24305,8.877,-22.16917,-71.92769,2.40284
yogesh ,320,1771422264293,-3.50295,2.74695,8.154,-18.39553,-96.92513,23.98903
yogesh ,321,1771422264307,-1.17405,2.769,6.399,-25.76949,-125.71195,21.54679
yogesh ,322,1771422264325,0.975,3.28095,7.548,-39.00482,-148.81862,3.80516
yogesh ,323,1771422264339,0.975,3.28095,7.548,-41.5022,-160.89586,-15.82724
yogesh ,324,1771422264357,1.03005,3.171,9.64305,-23.20909,-147.77872,-27.10878
yogesh ,325,1771422264375,-0.135,3.288,11.57505,0.7563,-119.4882,-23.20909
yogesh ,326,1771422264391,-0.633,3.42195,11.81205,29.84251,-80.95608,-6.56252
yogesh ,327,1771422264405,0.24,3.267,8.664,34.65607,-71.62045,2.22164
yogesh ,328,1771422264424,1.72905,3.54,7.19895,21.48377,-60.22073,5.56987
yogesh ,329,1771422264440,1.72905,3.54,7.19895,7.52365,-42.17184,-1.6229
yogesh ,330,1771422264455,2.088,3.729,7.39005,-0.77206,-23.02789,-10.52523
yogesh ,331,1771422264474,1.27395,3.42495,7.5,0.69328,-3.75789,-11.01368
yogesh ,332,1771422264491,0.288,3.06105,7.70895,-0.40179,32.58411,-2.78099
yogesh ,333,1771422264507,1.2,4.06605,8.52495,-6.68857,48.74223,-0.03939
yogesh ,334,1771422264524,0.30195,3.786,9.13995,-8.14603,46.7333,-0.40179
yogesh ,335,1771422264542,0.28305,3.762,9.44205,-10.34404,33.67918,2.76524
yogesh ,336,1771422264557,0.28305,3.762,9.44205,-14.7952,16.54416,3.31671
yogesh ,337,1771422264573,0.705,3.86295,10.32105,-18.6949,-3.75789,3.43488
yogesh ,338,1771422264592,1.119,3.69495,11.31405,-18.26948,-22.78367,0.81933
yogesh ,339,1771422264607,1.569,3.87705,12.17895,-10.89551,-24.67443,-3.63184
yogesh ,340,1771422264625,1.119,3.70995,11.88405,0.9375,-16.93019,-7.29519
yogesh ,341,1771422264639,1.119,3.70995,11.88405,11.06095,-13.51106,-6.25527
yogesh ,342,1771422264656,-0.04095,3.19005,10.395,15.93754,-21.38135,-1.31565
yogesh ,343,1771422264674,-0.33405,2.64195,7.929,9.59561,-40.40713,7.34245
yogesh ,344,1771422264691,0.22605,2.39505,6.01095,-5.40442,-48.51377,10.87975
yogesh ,345,1771422264707,2.11695,2.59395,5.712,-23.87873,-49.85306,-0.03939
yogesh ,346,1771422264726,3.34995,2.70405,8.40795,-35.34147,-40.52531,-13.88134
yogesh ,347,1771422264740,3.34995,2.70405,8.40795,-35.4045,-38.7606,-30.46488
yogesh ,348,1771422264756,2.85,2.41395,11.38095,-10.46221,-38.02792,-40.39925
yogesh ,349,1771422264775,0.762,1.80105,12.25995,13.9286,-30.77213,-33.87613
yogesh ,350,1771422264792,0.05805,1.74105,10.062,30.63033,-26.62033,-12.53417
yogesh ,351,1771422264806,1.75605,2.472,7.302,26.36036,-38.20912,-2.5998
yogesh ,352,1771422264824,2.00505,2.115,6.27195,14.04678,-59.55109,-5.09718
yogesh ,353,1771422264840,2.00505,2.115,6.27195,-2.04832,-62.84416,-5.1602
yogesh ,354,1771422264858,2.04105,1.63605,7.22505,-9.67439,-46.44181,-11.86452
yogesh ,355,1771422264875,4.06395,2.86395,9.207,-3.02522,-31.31572,-24.6114
yogesh ,356,1771422264890,2.613,2.733,10.42395,9.95801,-14.36978,-26.01372
yogesh ,357,1771422264908,2.874,3.28095,10.701,22.15341,8.06725,-23.08304
yogesh ,358,1771422264925,2.979,3.693,10.43295,25.14712,15.93754,-22.47642
yogesh ,359,1771422264941,2.979,3.693,10.43295,23.98903,16.85141,-19.97904
yogesh ,360,1771422264957,2.59095,4.01595,10.74705,28.80259,9.65864,-17.84405
yogesh ,361,1771422264975,2.14095,4.35105,10.80405,36.54683,0.51208,-15.3388
yogesh ,362,1771422264990,1.33695,4.63605,8.64495,37.70492,-3.69486,-11.32093
yogesh ,363,1771422265007,1.03305,4.119,8.53005,39.04421,-13.70014,5.2705
yogesh ,364,1771422265025,1.30095,4.77,7.81395,38.43759,-7.05096,11.91179
yogesh ,365,1771422265040,1.30095,4.77,7.81395,21.12137,-13.08564,3.86818
yogesh ,366,1771422265059,4.152,6.15195,7.02105,-11.25791,-24.4302,-4.5457
yogesh ,367,1771422265071,2.37105,4.50405,8.84595,-12.96747,-38.9418,-0.89023
yogesh ,368,1771422265091,4.22895,5.055,9.23895,-6.01104,-65.95604,-8.57145
yogesh ,369,1771422265107,3.42705,4.02795,7.94595,-8.09088,-79.12046,-11.86452
yogesh ,370,1771422265114,3.42705,4.02795,7.94595,-9.79257,-80.76699,-11.68333
yogesh ,371,1771422265138,2.95305,3.64995,7.24905,-20.22326,-67.0511,-10.58826
yogesh ,372,1771422265156,3.333,3.58305,7.69695,-20.40446,-37.35828,-6.31829
yogesh ,373,1771422265181,3.93,3.85305,8.982,-13.14866,-11.74635,-6.01104
yogesh ,374,1771422265204,4.21395,3.59505,9.801,-1.8041,-11.74635,-8.99687
yogesh ,375,1771422265224,3.918,3.561,9.00105,-2.53677,-17.17441,-13.44804
yogesh ,376,1771422265248,3.573,3.85095,9.327,-6.13709,-37.29525,-14.36978
yogesh ,377,1771422265270,1.842,3.444,8.42895,-7.05096,-38.69757,-2.29255
yogesh ,378,1771422265285,1.521,3.30705,7.40505,-25.52527,-13.70014,7.2164
yogesh ,379,1771422265307,2.55795,3.55905,8.17995,-19.00214,18.49794,9.17019
yogesh ,380,1771422265318,2.55795,3.55905,8.17995,-12.72324,29.47223,6.36556
yogesh ,381,1771422265329,2.36895,3.288,7.51005,-12.78627,39.8399,4.59297
yogesh ,382,1771422265340,2.85495,3.27405,7.63695,-16.62294,42.15609,4.41178
yogesh ,383,1771422265351,2.85495,3.27405,7.63695,-21.74375,41.60461,4.1124
yogesh ,384,1771422265362,3.70395,3.09195,7.869,-29.42496,40.2023,2.95431
yogesh ,385,1771422265372,3.70395,3.09195,7.869,-37.7837,37.39767,2.40284
yogesh ,386,1771422265383,3.549,2.493,7.194,-50.76693,22.03524,1.06355
yogesh ,387,1771422265394,3.549,2.493,7.194,-61.37882,13.73953,1.06355
yogesh ,388,1771422265406,3.369,2.63505,8.49195,-65.34154,13.86558,1.48897
yogesh ,389,1771422265418,3.369,2.63505,8.49195,-61.1346,12.21904,3.37973
yogesh ,390,1771422265429,2.922,1.866,9.10695,-53.09098,25.08409,9.65864
yogesh ,391,1771422265442,3.38805,2.40195,10.74,-45.40189,55.20233,13.73953
yogesh ,392,1771422265451,3.38805,2.40195,10.74,-36.80681,79.04955,21.30257
yogesh ,393,1771422265464,1.56195,1.84395,10.35405,-28.9444,99.77702,31.54419
yogesh ,394,1771422265475,1.56195,1.84395,10.35405,-21.44438,110.26286,40.69075
yogesh ,395,1771422265485,2.14095,1.02105,9.50895,-13.02261,103.37734,47.8914
yogesh ,396,1771422265496,2.14095,1.02105,9.50895,-8.09088,97.76809,45.51219
yogesh ,397,1771422265506,2.81895,2.02395,10.07595,-1.68593,98.80013,40.87982
yogesh ,398,1771422265517,2.81895,2.02395,10.07595,4.34875,107.15887,36.3026
yogesh ,399,1771422265529,2.361,2.33295,10.17195,8.31147,114.10741,25.81676
yogesh ,400,1771422265541,2.48805,2.57895,9.43995,6.18436,109.71927,15.33092
yogesh ,401,1771422265551,2.48805,2.57895,9.43995,4.59297,102.03806,6.23951
yogesh ,402,1771422265562,1.07805,2.67795,10.00905,5.56987,103.62157,2.89129
yogesh ,403,1771422265574,1.07805,2.67795,10.00905,5.26262,119.22822,5.94014
yogesh ,404,1771422265584,0.003,1.99995,9.70305,3.67911,138.00978,7.03521
yogesh ,405,1771422265596,0.003,1.99995,9.70305,3.49791,151.85172,9.47744
yogesh ,406,1771422265606,-0.49395,2.412,9.375,5.14444,158.0676,15.08669
yogesh ,407,1771422265618,-0.49395,2.412,9.375,5.56987,144.59592,21.48377
yogesh ,408,1771422265629,0.98895,2.14905,6.12795,-0.03939,85.39148,11.12398
yogesh ,409,1771422265640,3.798,3.29505,7.812,-5.82985,49.34885,-9.54834
yogesh ,410,1771422265651,3.798,3.29505,7.812,-5.22323,1.9144,-29.97644
yogesh ,411,1771422265663,0.25905,2.39505,13.27005,5.08142,-22.60247,-32.47382
yogesh ,412,1771422265673,0.25905,2.39505,13.27005,7.76788,-25.58829,-27.28998
yogesh ,413,1771422265684,0.03705,2.23695,11.30505,13.37713,-38.09095,-17.17441
yogesh ,414,1771422265695,0.03705,2.23695,11.30505,17.15865,-30.03946,-17.11138
yogesh ,415,1771422265706,0.123,1.44495,9.48795,18.67914,-27.59723,-24.36718
yogesh ,416,1771422265718,0.123,1.44495,9.48795,18.98639,-24.85563,-45.95336
yogesh ,417,1771422265729,3.348,3.23805,10.10505,26.79366,12.64446,-73.44817
yogesh ,418,1771422265740,-0.31395,4.24305,11.48895,38.31154,34.04945,-76.74126
yogesh ,419,1771422265751,-0.31395,4.24305,11.48895,50.08152,38.01217,-70.16298
yogesh ,420,1771422265762,-2.72295,3.14895,11.28795,61.42609,36.12141,-55.64351
yogesh ,421,1771422265773,-2.72295,3.14895,11.28795,72.09313,35.45176,-34.30943
yogesh ,422,1771422265784,-4.083,2.48595,9.081,79.96342,16.36296,3.31671
yogesh ,423,1771422265796,-4.083,2.48595,9.081,75.08684,-7.29519,19.04942
yogesh ,424,1771422265807,-1.167,2.27295,5.745,64.10467,-23.51634,16.78838
yogesh ,425,1771422265817,-1.167,2.27295,5.745,47.03267,-31.01635,-8.81567
yogesh ,426,1771422265829,6.49095,3.83595,4.69905,10.26525,-27.66025,-74.79535
yogesh ,427,1771422265840,1.143,5.11005,10.63905,-3.57669,-5.1602,-103.51127
yogesh ,428,1771422265851,1.143,5.11005,10.63905,-13.32986,7.34245,-109.4908
yogesh ,429,1771422265862,-4.332,2.99805,9.64305,-20.64868,12.82566,-98.08321
yogesh ,430,1771422265873,-4.332,2.99805,9.64305,-23.32726,29.65343,-69.67454
yogesh ,431,1771422265884,-3.417,3.516,9.80805,-19.12032,34.04945,-55.46231
yogesh ,432,1771422265895,-3.417,3.516,9.80805,-14.48796,28.73956,-53.45338
yogesh ,433,1771422265908,0.12,3.31905,7.773,-9.67439,18.61611,-61.3158
yogesh ,434,1771422265918,0.12,3.31905,7.773,-1.86713,2.40284,-74.42506
yogesh ,435,1771422265929,0.64695,3.88695,8.616,9.59561,-18.39553,-86.99075
yogesh ,436,1771422265940,-1.75995,5.67795,11.63805,23.06728,-38.57152,-88.51123
yogesh ,437,1771422265951,-1.75995,5.67795,11.63805,34.5379,-44.30683,-79.4277
yogesh ,438,1771422265962,-3.08205,4.536,11.48895,39.95808,-34.49063,-63.51381
yogesh ,439,1771422265974,-3.08205,4.536,11.48895,42.46333,-16.37872,-53.51641
yogesh ,440,1771422265984,-0.645,5.35395,9.72,40.8168,-13.02261,-58.08575
yogesh ,441,1771422265996,-0.645,5.35395,9.72,38.13034,-12.54205,-65.03429
yogesh ,442,1771422266006,-1.047,4.04505,8.97795,36.665,-13.81831,-68.57159
yogesh ,443,1771422266018,-1.047,4.04505,8.97795,37.21648,-20.04206,-66.38145
yogesh ,444,1771422266028,-1.48005,3.762,9.291,42.40031,-35.4045,-59.06264
yogesh ,445,1771422266040,-0.31005,3.92505,9.22695,44.84254,-41.92762,-54.85569
yogesh ,446,1771422266051,-0.31005,3.92505,9.22695,39.95808,-42.05367,-49.30946
yogesh ,447,1771422266061,0.18705,3.846,8.18295,26.30521,-32.04839,-42.77846
yogesh ,448,1771422266073,0.18705,3.846,8.18295,11.42335,-20.95593,-38.1461
yogesh ,449,1771422266085,0.51495,3.63105,8.793,3.8603,-9.54834,-35.52267
yogesh ,450,1771422266096,0.51495,3.63105,8.793,11.1161,14.40917,-38.81574
yogesh ,451,1771422266106,0.85995,3.65895,9.30795,19.10456,23.3115,-44.61407
yogesh ,452,1771422266117,0.85995,3.65895,9.30795,22.64186,34.5379,-49.85306
yogesh ,453,1771422266129,1.16205,3.003,9.23595,15.69331,43.80262,-55.03689
yogesh ,454,1771422266140,1.03995,2.93895,8.448,7.64182,30.51215,-58.14877
yogesh ,455,1771422266151,1.03995,2.93895,8.448,3.07249,11.1161,-61.3158
yogesh ,456,1771422266162,0.67095,2.244,8.08005,-0.15756,-7.47638,-65.34154
yogesh ,457,1771422266173,0.67095,2.244,8.08005,-2.4186,-16.99321,-69.54848
yogesh ,458,1771422266184,0.468,1.72005,8.211,0.02363,-12.96747,-74.06267
yogesh ,459,1771422266195,0.468,1.72005,8.211,5.32564,-3.69486,-76.37886
yogesh ,460,1771422266206,0.29505,1.37505,8.15205,12.21904,7.46063,-78.87624
yogesh ,461,1771422266217,0.29505,1.37505,8.15205,19.53786,19.16759,-80.71185
yogesh ,462,1771422266230,-0.87495,1.416,7.99095,25.57254,27.6445,-79.30166
yogesh ,463,1771422266241,-2.02605,2.33505,7.749,25.50951,24.77684,-76.56006
yogesh ,464,1771422266252,-2.02605,2.33505,7.749,23.37453,18.98639,-74.79535
yogesh ,465,1771422266262,-2.31105,3.561,8.47695,20.5699,13.31411,-75.09471
yogesh ,466,1771422266274,-2.31105,3.561,8.47695,18.07252,9.10716,-76.44188
yogesh ,467,1771422266284,-2.75895,3.93495,8.604,16.29993,5.87711,-75.89041
yogesh ,468,1771422266296,-2.75895,3.93495,8.604,19.34879,8.55569,-69.7927
yogesh ,469,1771422266307,-4.059,3.85995,9.40605,27.4633,12.70749,-60.64615
yogesh ,470,1771422266318,-4.059,3.85995,9.40605,40.44652,15.08669,-51.07417
yogesh ,471,1771422266329,-4.107,4.00395,9.363,63.56107,10.02103,-43.44811
yogesh ,472,1771422266341,-4.05705,4.251,7.65405,72.15615,-0.64601,-40.09988
yogesh ,473,1771422266352,-4.05705,4.251,7.65405,68.59522,-11.54152,-39.06784
yogesh ,474,1771422266362,-2.97405,5.577,5.87205,50.12091,-18.24584,-41.14768
yogesh ,475,1771422266374,-2.97405,5.577,5.87205,11.76999,-23.6739,-46.44969
yogesh ,476,1771422266384,-2.38995,6.00105,6.885,-5.18384,-28.97591,-49.37249
yogesh ,477,1771422266396,-2.38995,6.00105,6.885,-14.26737,-30.86667,-49.25432
yogesh ,478,1771422266407,-3.56295,5.589,10.07205,-17.01685,-27.81782,-45.04737
yogesh ,479,1771422266419,-3.56295,5.589,10.07205,-13.3535,-22.69701,-39.0127
yogesh ,480,1771422266429,-3.97305,5.44305,12.16905,1.27626,-14.10192,-28.46383
yogesh ,481,1771422266441,-3.381,5.4,12.02295,12.49478,-7.57092,-22.97274
yogesh ,482,1771422266451,-3.381,5.4,12.02295,20.12085,-1.17385,-20.53839
yogesh ,483,1771422266462,-3.50295,5.733,10.12695,22.25583,3.34034,-18.03313
yogesh ,484,1771422266475,-3.50295,5.733,10.12695,19.14395,5.53835,-13.88921
yogesh ,485,1771422266483,-3.92205,5.922,8.142,7.01157,4.92386,-6.26314
yogesh ,486,1771422266495,-3.92205,5.922,8.142,-3.7185,2.73372,-3.40337
yogesh ,487,1771422266507,-3.49395,5.73705,7.43805,-12.50266,-0.6854,-2.42648
yogesh ,488,1771422266518,-3.49395,5.73705,7.43805,-17.37924,-3.73425,-1.81198
yogesh ,489,1771422266529,-3.55095,5.163,7.689,-19.0888,-6.65705,2.02469
yogesh ,490,1771422266540,-3.55095,5.163,7.689,-18.66338,-5.80621,3.6082
yogesh ,491,1771422266551,-3.99195,4.51605,8.19705,-15.55151,-3.67123,5.44382
yogesh ,492,1771422266562,-3.49095,4.22205,8.20695,-13.10927,-5.13657,3.85242
yogesh ,493,1771422266574,-3.49095,4.22205,8.20695,-11.40759,-12.69961,-2.00106
yogesh ,494,1771422266584,-2.823,4.164,7.962,-12.3766,-18.73429,-7.54729
yogesh ,495,1771422266596,-2.823,4.164,7.962,-12.9911,-24.16235,-12.3057
yogesh ,496,1771422266607,-2.87595,4.31505,8.22105,-12.56568,-25.74586,-14.13344
yogesh ,497,1771422266618,-2.87595,4.31505,8.22105,-12.07723,-22.81518,-12.42387
yogesh ,498,1771422266629,-3.47205,4.07295,8.59905,-9.635,-17.45015,-7.12187
yogesh ,499,1771422266640,-3.02505,3.80805,8.77605,-6.76735,-15.55938,-4.43541
yogesh ,500,1771422266651,-3.02505,3.80805,8.77605,-3.47427,-14.59037,-3.34034
yogesh ,501,1771422266662,-2.139,3.087,8.36895,0.3624,-13.55045,-4.00999
yogesh ,502,1771422266674,-2.139,3.087,8.36895,4.87659,-12.81778,-7.12187
yogesh ,503,1771422266685,-1.71495,2.71395,7.95795,11.15549,-11.54152,-12.91232
yogesh ,504,1771422266697,-1.71495,2.71395,7.95795,14.57461,-11.84089,-18.4034
yogesh ,505,1771422266707,-1.35795,3.003,7.24395,16.22115,-15.31516,-24.13083
yogesh ,506,1771422266718,-1.35795,3.003,7.24395,15.36243,-19.09668,-26.88032
yogesh ,507,1771422266729,-1.76505,3.29505,7.206,13.1723,-21.96434,-27.42391
yogesh ,508,1771422266740,-2.40705,3.348,8.901,7.12974,-22.8782,-24.06781
yogesh ,509,1771422266751,-2.40705,3.348,8.901,8.28783,-28.66866,-23.70541
yogesh ,510,1771422266762,-2.20605,3.79305,11.73795,14.81884,-31.66236,-24.68231
yogesh ,511,1771422266774,-2.20605,3.79305,11.73795,26.707,-30.55942,-26.0216
yogesh ,512,1771422266785,-2.28495,4.49205,12.13605,49.081,-23.36665,-25.90342
yogesh ,513,1771422266796,-2.28495,4.49205,12.13605,61.8909,-14.2201,-22.90972
yogesh ,514,1771422266806,-2.14095,4.794,9.72195,68.59522,-5.49896,-19.19122
yogesh ,515,1771422266818,-2.14095,4.794,9.72195,65.6094,-8.61084,-11.20276
yogesh ,516,1771422266830,-2.433,5.283,5.68995,47.31628,-10.80885,-1.56776
yogesh ,517,1771422266840,-2.39505,4.57605,5.211,33.83674,-5.19959,2.45011
yogesh ,518,1771422266854,-2.39505,4.57605,5.211,19.23061,-2.90704,0.44906
yogesh ,519,1771422266864,-1.35795,6.039,5.319,10.32828,-18.82095,-1.68593
yogesh ,520,1771422266873,-1.35795,6.039,5.319,4.23058,-26.38399,-1.9853
yogesh ,521,1771422266884,-1.794,5.496,6.94995,-11.56515,-31.0715,-6.43646
yogesh ,522,1771422266896,-1.794,5.496,6.94995,-11.56515,-27.10878,-12.77839
yogesh ,523,1771422266907,-1.61205,6.41295,9.744,-6.68857,-21.8698,-17.53681
yogesh ,524,1771422266918,-1.61205,6.41295,9.744,-1.4417,-12.54205,-19.24637
yogesh ,525,1771422266929,-1.53495,6.60705,10.82295,7.27943,1.7332,-17.59983
yogesh ,526,1771422266940,-1.509,6.89595,10.41195,11.1161,2.52101,-17.53681
yogesh ,527,1771422266951,-1.509,6.89595,10.41195,11.17912,-13.08564,-18.93912
yogesh ,528,1771422266962,-2.088,5.56695,9.552,6.97218,-29.79524,-15.1576
yogesh ,529,1771422266974,-2.088,5.56695,9.552,3.56093,-47.17448,-12.59719
yogesh ,530,1771422266985,-0.17295,5.44305,8.18295,3.13551,-55.40717,-17.22956
yogesh ,531,1771422266996,-0.17295,5.44305,8.18295,0.57511,-52.60254,-19.36454
yogesh ,532,1771422267007,-0.32595,4.413,8.09595,-2.66282,-39.97383,-20.40446
yogesh ,533,1771422267018,-0.32595,4.413,8.09595,-5.28625,-28.3299,-21.74375
yogesh ,534,1771422267029,-0.867,4.686,9.37005,-7.05096,-21.31833,-24.12296
yogesh ,535,1771422267040,-1.083,4.23405,9.693,-4.67175,-28.88137,-25.95069
yogesh ,536,1771422267051,-1.083,4.23405,9.693,-1.26051,-40.89558,-27.77843
yogesh ,537,1771422267062,-1.31295,4.33905,9.03495,1.1187,-46.99328,-28.88137
yogesh ,538,1771422267074,-1.31295,4.33905,9.03495,2.40284,-39.05997,-28.44807
yogesh ,539,1771422267085,-1.557,3.88695,8.46495,4.8372,-15.46485,-27.90448
yogesh ,540,1771422267096,-1.557,3.88695,8.46495,7.2164,10.39131,-27.90448
yogesh ,541,1771422267107,-2.115,3.70995,8.19195,9.90286,31.67024,-29.91341
yogesh ,542,1771422267118,-2.115,3.70995,8.19195,11.1161,36.97225,-30.33883
yogesh ,543,1771422267129,-1.98105,3.777,7.05495,12.40024,25.75374,-30.15763
yogesh ,544,1771422267140,-3.456,3.939,7.395,15.69331,12.82566,-28.63715
yogesh ,545,1771422267151,-3.456,3.939,7.395,20.7511,-1.37868,-23.51634
yogesh ,546,1771422267163,-1.73205,5.184,7.79505,26.48641,-13.88134,-24.12296
yogesh ,547,1771422267174,-1.73205,5.184,7.79505,30.26793,-26.86456,-32.96226
yogesh ,548,1771422267184,-1.377,4.34205,5.82,21.23955,-50.22333,-45.77216
yogesh ,549,1771422267197,-1.377,4.34205,5.82,4.656,-60.64615,-50.09728
yogesh ,550,1771422267207,-2.23695,4.27905,5.853,-16.68596,-64.79794,-54.85569
yogesh ,551,1771422267219,-2.11695,4.81095,7.24395,-50.76693,-61.80424,-64.49069
yogesh ,552,1771422267229,-2.11695,4.81095,7.24395,-69.54848,-53.39035,-65.76696
yogesh ,553,1771422267240,-2.838,3.94905,8.61105,-81.74389,-38.20912,-63.51381
yogesh ,554,1771422267251,-2.838,3.94905,8.61105,-79.24651,-37.11406,-61.01642
yogesh ,555,1771422267263,-3.53505,3.963,11.568,-57.4161,-40.83255,-54.85569
yogesh ,556,1771422267274,-3.53505,3.963,11.568,-32.04839,-43.32993,-50.71178
yogesh ,557,1771422267285,-2.184,4.24605,9.10395,3.31671,-49.97911,-45.89034
yogesh ,558,1771422267296,-2.184,4.24605,9.10395,23.926,-48.3956,-36.07414
yogesh ,559,1771422267307,-3.645,3.34305,9.351,38.68181,-42.78634,-20.71171
yogesh ,560,1771422267318,-3.645,3.34305,9.351,46.05578,-41.62037,-9.85559
yogesh ,561,1771422267330,-1.938,5.136,8.223,47.03267,-41.92762,-10.03679
yogesh ,562,1771422267343,-0.918,5.64195,9.29805,42.64453,-38.02792,-12.416
yogesh ,563,1771422267351,-0.918,5.64195,9.29805,35.75113,-37.7837,-11.6203
yogesh ,564,1771422267363,-0.52305,5.39505,9.531,28.80259,-43.32993,-7.83878
yogesh ,565,1771422267374,-0.52305,5.39505,9.531,13.06988,-49.18341,-5.5226
yogesh ,566,1771422267385,1.317,4.78005,8.05605,0.26786,-49.67186,-10.16284
yogesh ,567,1771422267396,1.317,4.78005,8.05605,-9.36714,-48.93919,-19.78996
yogesh ,568,1771422267407,2.53395,3.951,7.524,-12.59719,-49.73489,-31.74115
yogesh ,569,1771422267419,2.53395,3.951,7.524,-9.79257,-50.956,-42.53424
yogesh ,570,1771422267429,1.81305,4.224,8.025,-0.52784,-43.75535,-50.09728
yogesh ,571,1771422267439,0.47205,4.50705,9.17595,3.8603,-31.62297,-48.26954
yogesh ,572,1771422267451,0.47205,4.50705,9.17595,4.59297,-15.64604,-44.18077
yogesh ,573,1771422267462,-0.05295,5.625,10.80405,4.59297,-0.34664,-40.64348
yogesh ,574,1771422267474,-0.05295,5.625,10.80405,6.72796,12.15602,-38.27215
yogesh ,575,1771422267484,-0.444,6.38895,11.65395,10.26525,20.94017,-37.72068
yogesh ,576,1771422267496,-0.444,6.38895,11.65395,19.23061,21.60982,-38.51637
yogesh ,577,1771422267508,-0.99405,6.38595,10.93605,27.6445,18.56097,-39.05997
yogesh ,578,1771422267520,-0.99405,6.38595,10.93605,35.81416,14.4722,-38.39032
yogesh ,579,1771422267543,-2.11005,5.802,6.66195,34.47487,-3.20641,-32.66289
yogesh ,580,1771422267561,-2.11005,5.802,6.66195,18.13555,-14.12556,-26.56519
yogesh ,581,1771422267585,-1.60005,4.89495,6.693,-8.02785,-11.25791,-20.03419
yogesh ,582,1771422267603,-1.356,4.79205,7.73295,-15.5909,-7.96483,-20.64868
yogesh ,583,1771422267618,-1.356,4.79205,7.73295,-12.17177,-9.00475,-23.57148
yogesh ,584,1771422267630,-1.00905,4.56405,8.448,-8.27208,-12.72324,-29.06257
yogesh ,585,1771422267651,-0.63795,4.524,8.415,-6.20012,-17.66286,-36.25534
yogesh ,586,1771422267667,-0.74505,4.593,9.00405,-5.3414,-18.88397,-36.98801
yogesh ,587,1771422267683,-1.05405,4.935,10.20105,-3.02522,-16.99321,-33.75796
yogesh ,588,1771422267701,-1.05405,4.935,10.20105,0.57511,-18.20645,-30.52791
yogesh ,589,1771422267717,-0.93195,5.34705,10.44795,9.95801,-25.16287,-26.43914
yogesh ,590,1771422267734,-0.30195,4.81995,9.86805,19.23061,-29.61404,-25.95069
yogesh ,591,1771422267750,0.36495,4.686,8.65005,26.42338,-26.92758,-30.03946
yogesh ,592,1771422267766,-0.11295,4.665,7.512,23.19333,-18.1513,-28.57412
