ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,6745,1771423921630,5.37738,-1.70467,8.18338,3.78,1.54,4.9
Yogesh ,6746,1771423921646,5.37019,-2.28167,7.90805,4.9,0.175,5.6
Yogesh ,6747,1771423921663,4.68545,-2.54982,7.45076,5.775,-2.905,4.06
Yogesh ,6748,1771423921679,4.33829,-2.46842,7.70454,5.705,-5.04,4.62
Yogesh ,6749,1771423921694,4.68785,-3.39977,8.11634,7.035,-1.05,3.255
Yogesh ,6750,1771423921710,4.68785,-3.39977,8.11634,8.365,0.735,1.225
Yogesh ,6751,1771423921729,4.72855,-2.88022,7.95114,7.455,-0.525,0.77
Yogesh ,6752,1771423921745,4.81235,-2.90177,7.78355,6.335,-1.155,1.155
Yogesh ,6753,1771423921763,5.4516,-2.07577,7.69257,1.89,0.21,1.47
Yogesh ,6754,1771423921778,6.27999,-2.32716,9.12191,1.12,2.835,3.43
Yogesh ,6755,1771423921795,7.03656,-2.73178,9.48343,0.49,6.965,3.885
Yogesh ,6756,1771423921812,7.03656,-2.73178,9.48343,1.995,12.88,2.52
Yogesh ,6757,1771423921828,5.37977,-3.30879,7.64708,7.07,12.425,-3.01
Yogesh ,6758,1771423921846,2.40378,-1.98719,7.50343,-3.675,5.355,-3.325
Yogesh ,6759,1771423921862,5.24091,-2.28886,9.98143,2.8,12.985,-4.165
Yogesh ,6760,1771423921878,6.05015,-2.59531,8.52096,0.455,14.35,-1.26
Yogesh ,6761,1771423921897,5.27921,-3.17232,8.9208,-6.335,9.205,1.225
Yogesh ,6762,1771423921912,5.27921,-3.17232,8.9208,-3.045,9.73,1.26
Yogesh ,6763,1771423921928,5.05416,-3.62003,7.8434,0.77,11.795,-4.375
Yogesh ,6764,1771423921946,2.95923,-3.04782,7.02219,-4.41,7.595,-4.13
Yogesh ,6765,1771423921963,4.66869,-3.00712,9.39245,-3.675,10.325,-2.415
Yogesh ,6766,1771423921981,5.79636,-3.36385,8.21451,-3.64,12.915,-0.91
Yogesh ,6767,1771423921995,2.91135,-3.54581,5.77003,-0.735,19.075,-1.645
Yogesh ,6768,1771423922011,2.91135,-3.54581,5.77003,-3.185,10.15,-2.555
Yogesh ,6769,1771423922029,2.56419,-1.87945,5.95199,-4.865,2.31,1.12
Yogesh ,6770,1771423922045,4.3359,-2.19788,9.14106,4.655,10.745,5.32
Yogesh ,6771,1771423922062,6.55293,-4.12282,8.83221,11.585,18.62,1.295
Yogesh ,6772,1771423922080,3.28006,-4.96318,7.04374,5.845,7.63,-4.9
Yogesh ,6773,1771423922096,2.01352,-3.76847,6.78756,0.735,-2.415,-8.995
Yogesh ,6774,1771423922111,2.01352,-3.76847,6.78756,2.835,-1.96,-12.04
Yogesh ,6775,1771423922126,3.19147,-3.53863,6.55532,2.52,1.82,-12.53
Yogesh ,6776,1771423922145,2.70066,-2.9329,7.05092,0.35,0.28,-9.695
Yogesh ,6777,1771423922164,3.33273,-3.58173,8.86812,1.82,0.49,-7.735
Yogesh ,6778,1771423922178,4.11803,-3.85227,7.29513,2.205,-1.435,-10.01
Yogesh ,6779,1771423922193,5.03261,-3.73256,7.02938,-4.585,-6.755,-10.22
Yogesh ,6780,1771423922209,5.03261,-3.73256,7.02938,-1.015,-0.28,-8.715
Yogesh ,6781,1771423922226,4.31435,-4.26168,4.59687,3.815,-0.175,-11.095
Yogesh ,6782,1771423922244,1.35272,-2.42054,8.21211,0.525,-11.585,-4.41
Yogesh ,6783,1771423922263,6.52181,-4.38139,13.94383,15.085,1.505,8.33
Yogesh ,6784,1771423922281,6.36379,-5.16669,5.31273,16.45,25.235,1.785
Yogesh ,6785,1771423922296,1.72861,-4.30477,6.04057,-3.43,1.82,-2.905
Yogesh ,6786,1771423922313,2.92811,-3.7589,11.00375,-5.425,-19.53,-6.755
Yogesh ,6787,1771423922329,2.92811,-3.7589,11.00375,7.035,-7.63,-2.835
Yogesh ,6788,1771423922345,7.09163,-4.56095,10.30464,13.335,8.715,-0.35
Yogesh ,6789,1771423922362,5.53779,-4.89614,10.01016,6.51,-0.735,-0.525
Yogesh ,6790,1771423922380,5.29119,-4.92727,11.95904,2.485,-12.53,1.05
Yogesh ,6791,1771423922393,6.2369,-4.81235,10.12508,3.5,-1.015,-0.035
Yogesh ,6792,1771423922411,6.2369,-4.81235,10.12508,-0.175,6.825,-1.225
Yogesh ,6793,1771423922427,5.72693,-4.68306,10.63504,-2.24,5.25,-0.665
Yogesh ,6794,1771423922445,4.39575,-4.55856,9.52653,-5.705,3.325,-2.66
Yogesh ,6795,1771423922462,3.7158,-4.45082,8.89685,-6.895,9.765,-3.57
Yogesh ,6796,1771423922478,3.52426,-4.28083,6.91206,-6.895,15.575,-4.13
Yogesh ,6797,1771423922496,2.04704,-3.72777,3.91213,-11.445,21.105,-6.23
Yogesh ,6798,1771423922514,0.70868,-2.38462,9.79707,-18.48,5.67,-1.4
Yogesh ,6799,1771423922528,0.70868,-2.38462,9.79707,-6.475,9.695,12.635
Yogesh ,6800,1771423922541,6.11479,-3.83551,14.80095,9.1,22.085,16.03
Yogesh ,6801,1771423922561,6.56011,-3.79242,3.88579,10.85,29.225,0.595
Yogesh ,6802,1771423922578,-0.26576,-4.59447,5.51385,-9.45,-4.62,-3.5
Yogesh ,6803,1771423922594,2.00874,-3.91213,8.09001,-12.985,-24.605,-3.71
Yogesh ,6804,1771423922611,2.00874,-3.91213,8.09001,-3.395,-11.06,-2.17
Yogesh ,6805,1771423922626,3.7972,-3.23696,6.87375,0.28,1.785,-1.12
Yogesh ,6806,1771423922644,3.3447,-3.60088,7.1012,-0.63,-8.05,-1.365
Yogesh ,6807,1771423922661,3.32794,-3.632,7.75721,-0.35,-5.145,-3.57
Yogesh ,6808,1771423922678,4.03662,-3.27766,7.24485,-4.725,-1.015,-5.355
Yogesh ,6809,1771423922696,3.72777,-2.74136,6.96234,-5.88,-2.695,-6.335
Yogesh ,6810,1771423922712,3.72777,-2.74136,6.96234,-3.99,-5.915,-6.475
Yogesh ,6811,1771423922729,3.70622,-3.15077,7.95354,-1.05,-2.17,-6.895
Yogesh ,6812,1771423922746,3.50751,-3.76129,7.72609,-2.695,-2.905,-7.49
Yogesh ,6813,1771423922762,3.73256,-4.30238,8.29112,-2.695,-1.19,-7.14
Yogesh ,6814,1771423922779,3.72059,-4.47955,7.53934,-2.345,-1.015,-9.065
Yogesh ,6815,1771423922794,3.71341,-4.37181,8.16183,-5.32,-5.74,-9.1
Yogesh ,6816,1771423922811,3.71341,-4.37181,8.16183,-5.6,-8.505,-9.975
Yogesh ,6817,1771423922827,4.09408,-4.08451,8.36773,-5.74,-10.465,-8.995
Yogesh ,6818,1771423922845,4.80516,-4.15873,8.68616,-3.815,-9.835,-9.52
Yogesh ,6819,1771423922861,4.28802,-3.50751,7.98466,-5.88,-12.775,-8.225
Yogesh ,6820,1771423922878,4.35505,-3.53384,9.16022,-3.71,-10.43,-5.705
Yogesh ,6821,1771423922895,4.74291,-3.32076,8.89925,-1.68,-7.63,-4.83
Yogesh ,6822,1771423922912,4.74291,-3.32076,8.89925,-2.59,-4.9,-3.15
Yogesh ,6823,1771423922926,5.37019,-3.83312,8.66222,-4.13,-5.985,-2.52
Yogesh ,6824,1771423922943,4.61123,-3.62243,8.05409,-6.79,-10.85,-1.785
Yogesh ,6825,1771423922958,4.82192,-4.3359,8.12113,-4.655,-11.69,-2.31
Yogesh ,6826,1771423922975,5.27682,-3.91931,8.26957,-5.53,-11.34,-1.645
Yogesh ,6827,1771423922992,5.12838,-4.2521,8.82503,-4.515,-8.68,-0.595
Yogesh ,6828,1771423923011,5.12838,-4.2521,8.82503,-3.85,-5.11,-1.96
Yogesh ,6829,1771423923023,4.55617,-3.84748,7.97987,-5.565,-2.17,-2.52
Yogesh ,6830,1771423923039,3.28724,-3.79481,7.1419,-6.335,-7,-5.04
Yogesh ,6831,1771423923058,3.58412,-3.72538,8.26718,-5.005,-8.54,-4.62
Yogesh ,6832,1771423923073,5.05895,-4.19225,8.24084,-2.345,-5.39,-3.85
Yogesh ,6833,1771423923090,5.05895,-4.19225,8.24084,-2.275,-2.625,-1.925
Yogesh ,6834,1771423923107,4.60405,-4.18028,7.54174,-4.9,-7.77,0.175
Yogesh ,6835,1771423923123,5.01585,-3.96719,8.08761,-2.24,-7.245,0.77
Yogesh ,6836,1771423923141,4.45322,-4.15394,7.75482,-0.49,-5.565,0.56
Yogesh ,6837,1771423923157,4.28562,-4.07493,8.22169,1.295,-2.485,2.205
Yogesh ,6838,1771423923175,3.48835,-3.82115,7.53216,2.765,-5.565,1.435
Yogesh ,6839,1771423923192,3.95762,-3.53863,7.90565,0.42,-7.875,1.96
Yogesh ,6840,1771423923209,3.95762,-3.53863,7.90565,0.945,-5.32,4.2
Yogesh ,6841,1771423923225,4.33829,-3.44526,7.67102,0.805,-4.83,5.81
Yogesh ,6842,1771423923242,4.48195,-3.7589,7.55849,2.065,-4.515,7.035
Yogesh ,6843,1771423923258,4.27365,-4.02944,7.63032,2.87,-2.94,6.755
Yogesh ,6844,1771423923275,3.90255,-3.9624,7.97987,3.535,-4.83,6.965
Yogesh ,6845,1771423923292,4.7477,-3.99832,8.21211,4.62,-0.105,7.63
Yogesh ,6846,1771423923309,4.7477,-3.99832,8.21211,4.27,1.435,6.615
Yogesh ,6847,1771423923326,3.78523,-3.49553,7.36935,1.715,-1.82,4.725
Yogesh ,6848,1771423923341,3.03106,-3.32555,7.86974,1.715,-2.835,4.27
Yogesh ,6849,1771423923358,3.9648,-2.81558,8.19775,3.08,-4.41,3.605
Yogesh ,6850,1771423923376,5.25288,-3.39737,9.3733,3.78,-2.73,5.11
Yogesh ,6851,1771423923390,5.70778,-3.44286,8.28873,6.72,1.82,6.79
Yogesh ,6852,1771423923408,5.70778,-3.44286,8.28873,3.99,-0.175,6.755
Yogesh ,6853,1771423923424,4.57532,-3.53624,8.18338,3.5,-2.1,7.595
Yogesh ,6854,1771423923441,4.71897,-3.8834,8.07564,3.78,0.595,6.825
Yogesh ,6855,1771423923459,3.72298,-3.84509,7.97987,1.61,-0.49,4.27
Yogesh ,6856,1771423923474,3.42371,-3.95283,8.10677,1.155,0.315,3.43
Yogesh ,6857,1771423923493,3.86185,-3.18908,7.90326,-0.105,-0.35,2.45
Yogesh ,6858,1771423923510,3.86185,-3.18908,7.90326,-2.1,-1.26,1.89
Yogesh ,6859,1771423923528,4.40054,-3.0143,8.39886,-3.745,1.26,4.76
Yogesh ,6860,1771423923543,5.54497,-3.31118,8.37013,0.14,3.92,3.01
Yogesh ,6861,1771423923561,4.30956,-3.60327,7.62074,1.19,2.695,2.065
Yogesh ,6862,1771423923576,4.27126,-3.89537,8.4659,1.75,2.24,1.96
Yogesh ,6863,1771423923596,4.66391,-3.74453,7.87932,-0.07,6.685,1.4
Yogesh ,6864,1771423923611,2.83713,-3.17232,6.6056,0.28,7.28,0.105
Yogesh ,6865,1771423923628,2.83713,-3.17232,6.6056,-5.67,-4.27,-0.525
Yogesh ,6866,1771423923644,3.39977,-2.78924,7.71651,-3.92,-5.215,-1.19
Yogesh ,6867,1771423923661,4.07733,-2.65278,8.28873,-3.43,-2.905,0.63
Yogesh ,6868,1771423923679,5.6144,-2.50673,8.40604,-1.68,-0.14,1.365
Yogesh ,6869,1771423923695,4.8291,-3.08373,7.66145,-0.735,-3.115,0.245
Yogesh ,6870,1771423923710,4.8291,-3.08373,7.66145,-0.525,-3.78,1.54
Yogesh ,6871,1771423923726,4.54419,-3.81396,8.2983,0.665,-4.41,0.245
Yogesh ,6872,1771423923742,4.34787,-4.03423,7.41005,0.07,-2.135,-0.105
Yogesh ,6873,1771423923757,3.78284,-4.38857,7.67581,-0.245,-4.585,0
Yogesh ,6874,1771423923776,3.9241,-4.0869,7.61356,-1.225,-4.375,-0.595
Yogesh ,6875,1771423923793,4.01986,-3.60088,7.76918,-1.68,-5.145,-1.715
Yogesh ,6876,1771423923809,4.01986,-3.60088,7.76918,-2.975,-4.27,-1.225
Yogesh ,6877,1771423923826,5.00149,-3.01191,8.19296,-3.99,-1.4,0.21
Yogesh ,6878,1771423923844,4.57053,-3.18908,7.89608,-2.905,-3.22,-0.07
Yogesh ,6879,1771423923861,5.01106,-3.54821,8.4635,-1.085,-1.855,0.49
Yogesh ,6880,1771423923876,5.06852,-4.62799,8.5066,3.08,0.7,1.26
Yogesh ,6881,1771423923894,3.79242,-4.43167,7.69257,2.1,0.035,0.525
Yogesh ,6882,1771423923910,3.79242,-4.43167,7.69257,-2.275,-3.57,0.77
Yogesh ,6883,1771423923927,3.65595,-3.93128,7.40287,-2.45,-7.875,0.56
Yogesh ,6884,1771423923945,4.00311,-3.67271,8.00861,-0.14,-6.545,0.7
Yogesh ,6885,1771423923961,4.73813,-3.42371,7.24964,0.665,-5.25,0.56
Yogesh ,6886,1771423923978,5.3247,-3.12204,8.24802,-1.75,-8.05,3.675
Yogesh ,6887,1771423923994,5.90889,-3.4668,8.41801,0.805,-7.7,4.865
Yogesh ,6888,1771423924010,5.90889,-3.4668,8.41801,3.29,-4.165,5.18
Yogesh ,6889,1771423924027,5.28161,-3.37343,8.10437,4.655,-4.62,6.545
Yogesh ,6890,1771423924045,4.25689,-3.45483,8.10677,1.785,-5.075,5.565
Yogesh ,6891,1771423924062,4.64715,-3.73495,8.52815,3.675,-0.875,5.495
Yogesh ,6892,1771423924076,3.96719,-3.14359,7.42442,1.365,-4.41,3.57
Yogesh ,6893,1771423924093,4.01029,-3.59849,8.22648,1.225,-8.12,3.5
Yogesh ,6894,1771423924111,5.09726,-3.33991,8.12353,3.815,-7.105,1.925
Yogesh ,6895,1771423924129,5.09726,-3.33991,8.12353,3.01,-4.41,2.485
Yogesh ,6896,1771423924141,4.78122,-3.52426,8.4252,2.205,-4.27,3.99
Yogesh ,6897,1771423924158,5.2433,-3.37582,8.71011,3.955,-0.7,4.585
Yogesh ,6898,1771423924175,4.80277,-3.70862,8.2576,3.22,0.525,4.025
Yogesh ,6899,1771423924193,4.1276,-3.85706,7.61117,5.215,3.08,4.13
Yogesh ,6900,1771423924210,4.1276,-3.85706,7.61117,3.22,-2.38,1.435
Yogesh ,6901,1771423924228,3.40455,-3.25611,8.35816,1.015,-0.21,5.81
Yogesh ,6902,1771423924243,5.55694,-4.01986,8.3414,5.88,-1.295,4.55
Yogesh ,6903,1771423924259,4.25928,-2.78685,7.11557,1.12,-3.99,5.845
Yogesh ,6904,1771423924278,5.59046,-3.39258,8.64786,4.725,-1.925,7.805
Yogesh ,6905,1771423924294,4.58729,-3.43089,8.70292,4.41,0.07,5.67
Yogesh ,6906,1771423924310,6.30872,-4.0055,8.61194,5.425,4.48,9.345
Yogesh ,6907,1771423924328,6.30872,-4.0055,8.61194,10.955,7.315,6.475
Yogesh ,6908,1771423924344,2.86347,-3.16035,6.60081,1.19,0,4.445
Yogesh ,6909,1771423924362,4.3359,-3.14598,8.92798,0.56,1.12,7.665
Yogesh ,6910,1771423924378,4.31914,-3.12443,7.29992,5.215,0.455,3.815
Yogesh ,6911,1771423924393,3.5099,-3.17471,8.12113,3.185,-1.435,4.97
Yogesh ,6912,1771423924410,4.71658,-2.80122,7.94396,2.835,-4.935,3.745
Yogesh ,6913,1771423924426,4.71658,-2.80122,7.94396,1.155,-3.22,4.41
Yogesh ,6914,1771423924443,4.33351,-3.21062,8.34858,4.585,-1.435,6.23
Yogesh ,6915,1771423924460,4.93445,-2.48039,8.08043,3.115,0.455,6.23
Yogesh ,6916,1771423924477,4.83629,-3.29682,9.09557,3.955,1.61,7.21
Yogesh ,6917,1771423924493,3.553,-3.06697,7.55131,6.86,0.7,1.715
Yogesh ,6918,1771423924509,3.52666,-3.04303,8.07564,3.71,-1.4,1.89
Yogesh ,6919,1771423924530,3.86664,-2.76291,8.15465,4.445,0.56,2.87
Yogesh ,6920,1771423924541,3.86664,-2.76291,8.15465,0.63,0.245,3.01
Yogesh ,6921,1771423924556,5.14275,-3.27527,8.76996,1.435,-0.245,6.93
Yogesh ,6922,1771423924575,3.84748,-3.09331,7.50822,4.935,-2.66,3.955
Yogesh ,6923,1771423924594,5.3247,-4.06775,8.19056,4.515,-2.38,4.06
Yogesh ,6924,1771423924611,5.3247,-4.06775,8.19056,7.63,2.205,2.38
Yogesh ,6925,1771423924626,3.16513,-3.34949,6.95516,0.105,-2.24,3.605
Yogesh ,6926,1771423924644,4.84347,-3.68468,9.35175,7.945,5.39,6.545
Yogesh ,6927,1771423924661,4.84826,-3.57215,8.07564,3.57,1.925,3.78
Yogesh ,6928,1771423924677,4.71897,-3.84509,8.91122,4.025,-1.05,5.005
Yogesh ,6929,1771423924694,4.59687,-3.63919,7.5561,7.175,1.645,1.89
Yogesh ,6930,1771423924713,2.88501,-2.78924,7.30471,0.735,-0.56,-0.63
Yogesh ,6931,1771423924728,2.88501,-2.78924,7.30471,-1.785,0.175,2.835
Yogesh ,6932,1771423924744,4.09648,-2.87065,7.57525,3.5,3.045,0.875
Yogesh ,6933,1771423924761,4.01747,-3.05261,8.12113,2.52,3.325,4.375
Yogesh ,6934,1771423924777,5.83467,-3.43089,8.83221,8.12,6.93,7.035
Yogesh ,6935,1771423924790,5.83467,-3.43089,8.83221,6.685,7.455,4.83
Yogesh ,6936,1771423924809,4.66869,-3.4692,8.03494,5.705,2.03,4.515
Yogesh ,6937,1771423924824,4.66869,-3.4692,8.03494,4.655,2.275,2.45
Yogesh ,6938,1771423924841,3.12922,-3.23935,7.2664,0.77,-1.855,2.205
Yogesh ,6939,1771423924860,3.66073,-3.56257,7.90087,4.27,0.805,0.945
Yogesh ,6940,1771423924875,4.14197,-3.47638,7.61596,3.675,1.365,2.38
Yogesh ,6941,1771423924894,4.36942,-3.83072,8.16423,4.06,-0.665,3.08
Yogesh ,6942,1771423924908,5.16429,-4.11324,8.40604,4.2,0.595,4.13
Yogesh ,6943,1771423924929,5.16429,-4.11324,8.40604,5.18,3.99,3.29
Yogesh ,6944,1771423924944,4.12282,-3.76368,7.95833,3.5,2.835,1.47
Yogesh ,6945,1771423924959,3.68228,-3.69425,8.27676,3.57,3.255,1.085
Yogesh ,6946,1771423924977,4.18267,-3.553,8.28394,4.69,10.71,-0.455
Yogesh ,6947,1771423924993,2.9736,-2.86347,7.24964,2.065,4.725,-1.645
Yogesh ,6948,1771423925008,2.9736,-2.86347,7.24964,0.735,6.37,0.77
Yogesh ,6949,1771423925027,3.9648,-2.87304,8.58082,2.45,1.925,0.77
Yogesh ,6950,1771423925042,4.52265,-2.67672,8.73884,0.91,1.96,5.25
Yogesh ,6951,1771423925060,6.03099,-2.88501,8.59997,4.375,3.745,5.425
Yogesh ,6952,1771423925077,4.01029,-3.11725,7.89129,2.135,-2.275,5.18
Yogesh ,6953,1771423925092,4.72137,-3.19865,8.73884,1.435,-0.56,6.86
Yogesh ,6954,1771423925109,3.96001,-3.93607,8.3821,3.955,3.115,5.6
Yogesh ,6955,1771423925127,3.96001,-3.93607,8.3821,6.055,3.99,2.625
Yogesh ,6956,1771423925142,3.00233,-3.82115,7.3095,0.77,-2.8,-0.735
Yogesh ,6957,1771423925160,3.24893,-3.77566,8.7125,-2.485,-6.685,-1.855
Yogesh ,6958,1771423925177,5.1619,-2.89698,8.45632,-4.095,-1.785,-1.54
Yogesh ,6959,1771423925193,5.20739,-2.82755,7.98706,-4.375,3.185,-0.7
Yogesh ,6960,1771423925211,4.41251,-3.09331,7.31668,-1.155,2.835,-3.885
Yogesh ,6961,1771423925229,4.41251,-3.09331,7.31668,-0.14,-0.105,-4.27
Yogesh ,6962,1771423925246,4.45082,-3.58173,9.00938,3.15,4.515,-2.065
Yogesh ,6963,1771423925262,5.18584,-4.31914,8.82982,4.2,8.575,-1.47
Yogesh ,6964,1771423925279,4.30477,-4.24971,7.61596,1.925,3.64,-1.68
Yogesh ,6965,1771423925293,3.69904,-3.86664,8.33182,-4.13,-6.265,-3.99
Yogesh ,6966,1771423925310,4.88657,-3.16274,7.46751,-3.92,-5.74,-5.075
Yogesh ,6967,1771423925328,4.88657,-3.16274,7.46751,-5.145,-5.53,-4.97
Yogesh ,6968,1771423925342,4.40294,-2.62165,7.94875,-5.46,-4.83,-1.295
Yogesh ,6969,1771423925364,5.65271,-3.36385,7.83383,1.155,1.54,-1.925
Yogesh ,6970,1771423925374,3.34949,-3.63919,7.70933,1.47,-0.735,-1.96
Yogesh ,6971,1771423925393,4.76207,-4.37899,9.17937,4.06,3.745,2.555
Yogesh ,6972,1771423925409,3.49314,-3.87621,7.62553,4.655,4.585,-1.47
Yogesh ,6973,1771423925425,3.49314,-3.87621,7.62553,-0.07,-1.4,-0.49
Yogesh ,6974,1771423925444,3.15077,-3.19387,7.99185,-2.415,-3.815,-1.54
Yogesh ,6975,1771423925461,3.29921,-2.7677,7.41005,-4.62,-6.545,-1.75
Yogesh ,6976,1771423925479,4.80995,-2.51391,9.43794,-5.075,-6.23,0.77
Yogesh ,6977,1771423925494,5.92086,-3.11964,8.77714,0.735,-3.535,0.98
Yogesh ,6978,1771423925511,4.59926,-3.16513,7.65905,2.73,-0.735,2.065
Yogesh ,6979,1771423925527,4.59926,-3.16513,7.65905,-0.98,-2.8,2.03
Yogesh ,6980,1771423925543,4.24492,-4.07493,8.28633,0.98,-0.455,1.785
Yogesh ,6981,1771423925559,3.98874,-4.09887,6.94797,2.38,2.835,-0.245
Yogesh ,6982,1771423925578,3.12683,-3.99353,7.35978,0,-4.41,-0.595
Yogesh ,6983,1771423925593,3.7158,-3.29203,8.09958,-2.485,-4.095,-0.7
Yogesh ,6984,1771423925609,5.82749,-3.08613,8.87291,-2.135,-2.205,2.905
Yogesh ,6985,1771423925628,5.82749,-3.08613,8.87291,1.085,1.575,2.695
Yogesh ,6986,1771423925643,5.51385,-3.00472,8.06128,-1.435,-1.855,2.45
Yogesh ,6987,1771423925662,5.10683,-3.24175,8.91601,-0.84,-2.415,2.905
Yogesh ,6988,1771423925677,5.01825,-4.01986,7.83143,3.29,-1.33,0.455
Yogesh ,6989,1771423925695,3.47159,-3.41174,6.70376,2.555,-3.71,-1.19
Yogesh ,6990,1771423925710,3.07894,-3.14598,8.28394,-0.805,-8.575,-1.295
Yogesh ,6991,1771423925729,3.07894,-3.14598,8.28394,1.925,-5.355,1.855
Yogesh ,6992,1771423925741,4.90572,-2.79403,8.48026,2.03,0.175,2.87
Yogesh ,6993,1771423925763,4.73334,-3.09331,7.81707,4.095,-1.33,2.135
Yogesh ,6994,1771423925774,3.99832,-2.27689,7.63032,0.315,-5.81,1.085
Yogesh ,6995,1771423925793,5.84664,-3.21302,10.31901,1.505,-1.4,3.325
Yogesh ,6996,1771423925812,5.87777,-3.41174,7.78834,6.3,6.16,1.26
Yogesh ,6997,1771423925825,5.87777,-3.41174,7.78834,2.205,-2.065,0.035
Yogesh ,6998,1771423925842,4.58968,-3.31118,7.18261,-0.63,-5.775,1.47
Yogesh ,6999,1771423925859,4.28562,-3.12922,8.49223,-2.135,-3.78,2.52
Yogesh ,7000,1771423925879,5.71735,-4.26407,7.61117,9.45,5.88,2.555
Yogesh ,7001,1771423925894,2.97599,-3.96001,7.31429,6.37,4.025,-0.735
Yogesh ,7002,1771423925910,4.40773,-3.97916,9.3302,3.01,-1.365,0.315
Yogesh ,7003,1771423925926,4.40773,-3.97916,9.3302,6.195,3.36,-2.24
Yogesh ,7004,1771423925943,3.33033,-2.69108,7.71412,0.105,1.365,0.35
Yogesh ,7005,1771423925959,5.04458,-2.33195,8.74123,-2.87,0.875,3.325
Yogesh ,7006,1771423925979,6.02621,-2.57856,8.57364,1.365,4.235,3.71
Yogesh ,7007,1771423925991,5.36062,-2.92571,7.41005,2.31,2.73,2.345
Yogesh ,7008,1771423926008,4.88896,-3.39977,8.94474,2.555,1.785,3.01
Yogesh ,7009,1771423926025,4.88896,-3.39977,8.94474,6.895,5.845,1.435
Yogesh ,7010,1771423926042,4.55138,-3.82115,8.26,1.68,4.76,0.735
Yogesh ,7011,1771423926058,3.79481,-3.15077,8.08761,0.175,1.925,2.66
Yogesh ,7012,1771423926077,3.15316,-3.46202,7.0605,-0.525,-5.075,-0.105
Yogesh ,7013,1771423926094,4.18506,-2.43251,7.14909,-1.085,-5.845,1.575
Yogesh ,7014,1771423926109,4.2138,-2.3942,9.22246,0.21,-3.92,3.325
Yogesh ,7015,1771423926126,4.2138,-2.3942,9.22246,2.205,2.345,6.895
Yogesh ,7016,1771423926144,6.8953,-3.41174,9.18655,8.645,12.915,4.655
Yogesh ,7017,1771423926157,4.07493,-3.43089,6.43561,6.51,5.985,1.715
Yogesh ,7018,1771423926176,4.32872,-3.44286,8.60715,-0.175,-2.905,2.24
Yogesh ,7019,1771423926193,5.2457,-3.51708,8.02297,6.44,5.95,2.52
Yogesh ,7020,1771423926209,2.94726,-2.95205,7.15148,5.495,3.36,1.155
Yogesh ,7021,1771423926225,2.94726,-2.95205,7.15148,1.995,-2.135,1.575
Yogesh ,7022,1771423926243,3.98874,-2.38223,9.00459,-0.49,-1.085,-0.175
Yogesh ,7023,1771423926260,5.4109,-3.304,8.96868,6.72,6.44,0.875
Yogesh ,7024,1771423926277,4.61841,-2.51152,6.359,0.875,3.955,0.315
Yogesh ,7025,1771423926294,6.66785,-3.53384,8.81784,-3.01,1.19,6.195
Yogesh ,7026,1771423926311,3.65355,-2.93529,7.46033,5.32,8.68,1.89
Yogesh ,7027,1771423926325,3.65355,-2.93529,7.46033,2.205,7.385,1.75
Yogesh ,7028,1771423926342,4.15633,-3.61524,8.75081,8.085,10.43,-0.455
Yogesh ,7029,1771423926359,3.35667,-2.6001,9.16261,-6.72,2.065,-1.295
Yogesh ,7030,1771423926376,6.80911,-3.40216,7.44597,7.035,9.975,-1.61
Yogesh ,7031,1771423926394,2.59053,-1.67115,6.18901,-5.565,-2.205,-2.625
Yogesh ,7032,1771423926412,5.36062,-3.23696,9.53371,-2.205,-1.61,0.875
Yogesh ,7033,1771423926428,6.08367,-3.3447,8.87291,3.255,5.495,-0.77
Yogesh ,7034,1771423926446,6.08367,-3.3447,8.87291,10.185,19.04,0.385
Yogesh ,7035,1771423926461,3.32555,-3.9241,6.61997,6.055,9.275,-4.515
Yogesh ,7036,1771423926479,3.15795,-3.39258,7.31189,-2.17,-2.45,-6.37
Yogesh ,7037,1771423926493,4.03184,-3.02148,7.80749,-0.42,-4.06,-6.72
Yogesh ,7038,1771423926510,4.73813,-2.8898,7.58962,-2.765,3.64,-2.695
Yogesh ,7039,1771423926527,4.73813,-2.8898,7.58962,-3.605,2.87,-0.91
Yogesh ,7040,1771423926546,5.30316,-1.83396,8.6694,-6.79,1.4,0.91
Yogesh ,7041,1771423926557,4.79319,-3.09331,9.31344,1.89,3.885,-2.695
Yogesh ,7042,1771423926576,5.40132,-3.18189,7.3909,8.33,7.805,-9.1
Yogesh ,7043,1771423926590,3.36385,-2.98557,7.97748,-0.245,-2.45,-10.57
Yogesh ,7044,1771423926608,5.71735,-2.9736,9.70609,-7.245,-2.03,-3.5
Yogesh ,7045,1771423926625,5.71735,-2.9736,9.70609,-1.575,-0.665,0.035
Yogesh ,7046,1771423926642,5.7796,-3.25133,7.61835,1.12,2.695,-0.21
Yogesh ,7047,1771423926660,2.97839,-3.40216,8.03973,-3.78,-4.62,-0.385
Yogesh ,7048,1771423926677,6.17943,-3.76368,10.00058,0.56,3.57,-2.03
Yogesh ,7049,1771423926694,4.77883,-4.07733,7.65905,2.66,6.825,-5.53
Yogesh ,7050,1771423926710,3.39737,-3.16274,7.20894,-3.955,3.29,-3.465
Yogesh ,7051,1771423926727,3.39737,-3.16274,7.20894,-8.365,0.07,-2.065
