ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
1,2371,1770627224999,-3.01191,4.48913,8.63589,-11.9,-6.615,9.1
1,2372,1770627225015,-2.41814,4.65193,9.87608,-4.27,-8.015,13.195
1,2373,1770627225041,-2.08535,4.59447,10.84095,12.04,6.055,16.485
1,2374,1770627225053,-2.44927,4.96797,8.81545,27.755,13.685,21.14
1,2375,1770627225065,-1.96564,5.26246,6.21056,25.9,7.14,19.6
1,2376,1770627225082,-1.96564,5.26246,6.21056,13.405,-11.165,13.72
1,2377,1770627225099,-1.66636,5.20978,6.72771,2.59,-17.535,8.47
1,2378,1770627225115,-1.37667,4.42209,8.51618,2.52,-19.04,4.55
1,2379,1770627225132,-2.00874,3.93367,9.42358,19.53,-9.52,10.99
1,2380,1770627225149,-2.99275,4.07733,9.68215,42.91,8.995,22.47
1,2381,1770627225166,-3.46441,5.08528,7.06768,56.14,16.555,29.33
1,2382,1770627225183,-3.46441,5.08528,7.06768,46.55,13.3,30.065
1,2383,1770627225199,-2.73657,6.03339,3.49314,-1.295,-11.97,15.085
1,2384,1770627225217,-1.40061,6.40688,3.17232,-54.88,-30.59,-2.415
1,2385,1770627225232,0.00958,5.03501,8.10437,-99.785,-24.185,-22.855
1,2386,1770627225249,-0.48602,3.73256,14.31733,-96.67001,11.795,-35.49
1,2387,1770627225269,-3.52905,3.07416,15.29416,-32.165,67.27,-17.36
1,2388,1770627225291,-4.76686,3.08852,10.78827,25.515,86.69501,15.855
1,2389,1770627225303,-3.36625,4.13479,6.05733,49.07,48.86,36.715
1,2390,1770627225314,-3.36625,4.13479,6.05733,40.285,-3.465,34.545
1,2391,1770627225331,-0.93613,4.98473,6.53856,23.8,-27.09,19.95
1,2392,1770627225348,-0.11013,4.14197,9.58638,27.09,-9.695,5.775
1,2393,1770627225366,-2.40617,4.01986,9.27753,40.11,19.635,3.185
1,2394,1770627225383,-4.18028,4.69264,5.43484,48.37,43.015,10.36
1,2395,1770627225399,-4.18028,4.69264,5.43484,32.095,42.315,16.45
1,2396,1770627225415,-3.7996,5.15232,2.58574,-0.175,12.74,12.6
1,2397,1770627225431,-2.68629,4.92487,3.39258,-47.32,-26.775,4.305
1,2398,1770627225448,-2.2721,4.16831,9.54568,-59.395,-18.13,2.905
1,2399,1770627225466,-1.86029,4.10366,11.58075,-44.205,-4.97,3.535
1,2400,1770627225483,-2.65038,4.13718,12.08593,-18.235,7.7,5.075
1,2401,1770627225503,-2.65038,4.13718,12.08593,6.265,21.315,12.635
1,2402,1770627225518,-2.93529,4.36463,10.29028,12.81,9.555,15.89
1,2403,1770627225531,-2.15718,4.51546,8.19296,5.6,-4.76,14.105
1,2404,1770627225547,-1.50356,4.55377,9.26795,3.675,1.715,10.43
1,2405,1770627225563,-2.12605,4.27604,9.06205,11.2,13.37,7.98
1,2406,1770627225580,-3.16992,4.32393,7.75243,21.63,24.675,13.79
1,2407,1770627225595,-3.16992,4.32393,7.75243,26.355,24.29,19.915
1,2408,1770627225611,-3.26569,4.58011,6.21295,22.75,17.01,23.275
1,2409,1770627225628,-2.85149,5.26964,5.91607,13.055,7.49,20.615
1,2410,1770627225644,-2.48758,5.46596,5.52103,-3.395,-5.845,13.02
1,2411,1770627225661,-2.15957,5.30795,6.13155,-24.15,-24.29,1.715
1,2412,1770627225677,-1.81959,4.63278,8.23366,-38.465,-35.63,-7.84
1,2413,1770627225694,-1.81959,4.63278,8.23366,-40.74,-28.42,-12.915
1,2414,1770627225710,-3.04542,4.23534,11.38204,-24.815,-1.015,-4.76
1,2415,1770627225729,-4.24492,3.97437,10.83376,-8.225,14.245,8.33
1,2416,1770627225744,-3.90255,4.53462,7.62314,-18.55,-5.075,16.45
1,2417,1770627225761,-2.69348,4.75488,10.24239,-25.585,-15.785,18.725
1,2418,1770627225777,-2.24816,4.60884,12.25113,-13.965,-10.92,18.585
1,2419,1770627225794,-2.24816,4.60884,12.25113,3.43,-4.935,18.865
1,2420,1770627225813,-2.38223,4.90811,10.78348,15.645,4.865,21
1,2421,1770627225827,-3.23935,5.24091,9.41879,15.085,10.255,24.185
1,2422,1770627225847,-2.59053,5.58567,7.44118,3.29,-12.04,18.62
1,2423,1770627225865,-0.65601,4.81474,8.23605,-16.59,-32.025,5.635
1,2424,1770627225879,-1.47243,3.44765,12.81377,-6.02,-10.5,4.2
1,2425,1770627225898,-3.31836,3.11007,11.8489,35.175,34.44,18.235
1,2426,1770627225914,-3.31836,3.11007,11.8489,70.14,56.63,36.26
1,2427,1770627225930,-3.95283,3.98874,6.32069,80.465,43.54,52.08
1,2428,1770627225955,-3.26809,5.14275,2.81558,46.41,1.995,53.375
1,2429,1770627225966,-1.30723,5.29597,2.65517,13.3,-26.25,39.62
1,2430,1770627225981,0.23224,4.62799,6.3997,-1.785,-35.07,26.53
1,2431,1770627225995,0.3735,3.96719,9.77553,2.485,-26.705,12.53
1,2432,1770627226015,0.3735,3.96719,9.77553,26.39,5.005,7.315
1,2433,1770627226031,-2.0231,3.632,10.55843,54.285,33.145,15.575
1,2434,1770627226048,-4.07733,4.5825,6.88333,63.63,45.57,28.21
1,2435,1770627226065,-4.49392,5.97114,2.04465,34.79,22.015,34.65
1,2436,1770627226081,-3.11725,6.52899,0.31843,-13.58,-17.535,31.43
1,2437,1770627226098,-0.5363,6.06212,5.66947,-77.63,-64.645,20.965
1,2438,1770627226114,-0.5363,6.06212,5.66947,-106.29501,-66.92,5.845
1,2439,1770627226131,1.62087,6.07648,13.98453,-76.72,-11.515,-30.94
1,2440,1770627226148,0.33519,4.26647,15.08347,-44.975,25.095,-35
1,2441,1770627226165,-2.35589,3.21781,12.22719,-25.27,52.71,-14.175
1,2442,1770627226182,-3.44765,4.09887,10.04128,-11.935,70.035,3.92
1,2443,1770627226203,-3.79002,5.03979,8.21929,3.535,71.715,17.43
1,2444,1770627226221,-2.55701,5.19063,5.17387,4.69,39.41,22.89
1,2445,1770627226229,-2.55701,5.19063,5.17387,-3.605,26.67,19.53
1,2446,1770627226245,-1.10373,5.7389,5.33189,-21.245,6.72,4.97
1,2447,1770627226264,-1.14203,6.25365,7.57525,-21.805,9.66,-12.95
1,2448,1770627226281,-2.44927,5.36062,6.53856,-29.68,-12.915,-29.715
1,2449,1770627226298,-3.23217,4.14197,8.12113,-39.445,-20.195,-26.565
1,2450,1770627226314,-3.96719,3.67271,11.06839,-31.78,-2.765,-15.925
1,2451,1770627226331,-3.96719,3.67271,11.06839,-13.685,16.38,-1.715
1,2452,1770627226347,-4.39575,3.73017,9.88087,-0.945,10.115,12.145
1,2453,1770627226365,-3.48356,3.68228,8.1331,-5.04,-6.37,20.195
1,2454,1770627226381,-2.47321,3.6751,10.50097,0.35,-1.12,24.185
1,2455,1770627226398,-2.56658,3.89297,10.86489,25.2,16.73,27.58
1,2456,1770627226424,-3.12204,4.57293,6.84502,39.795,16.205,28.385
1,2457,1770627226435,-2.80122,4.80995,4.81235,16.765,-3.01,24.675
1,2458,1770627226446,-2.80122,4.80995,4.81235,4.165,-6.79,22.365
1,2459,1770627226464,-2.77967,5.29358,6.73489,-21.385,0.315,15.365
1,2460,1770627226480,-2.23618,4.97036,7.21612,-33.775,-10.15,6.02
1,2461,1770627226498,-2.3128,4.35266,8.73884,-46.725,-12.11,3.395
1,2462,1770627226511,-3.13162,4.30477,12.32056,-38.325,11.095,6.125
1,2463,1770627226529,-3.13162,4.30477,12.32056,-13.335,27.125,13.44
1,2464,1770627226544,-3.68228,4.69024,9.67497,-10.745,11.97,17.29
1,2465,1770627226560,-2.7677,4.87699,8.00621,-22.715,-6.755,16.485
1,2466,1770627226579,-2.33914,4.9943,10.95587,-19.705,4.62,15.47
1,2467,1770627226597,-2.25534,5.32949,10.19451,-6.615,11.585,10.92
1,2468,1770627226614,-1.65679,4.58729,9.4164,-8.54,-5.04,5.39
1,2469,1770627226632,-2.36068,4.01508,12.1793,-5.39,13.615,6.965
1,2470,1770627226653,-3.19626,4.61123,9.89284,19.705,43.925,15.365
1,2471,1770627226673,-2.71502,5.00867,5.02304,27.965,16.695,19.53
1,2472,1770627226683,-2.71502,5.00867,5.02304,14.42,-6.615,17.78
1,2473,1770627226696,-2.03268,4.5849,7.87214,1.365,-9.24,16.835
1,2474,1770627226714,-2.09732,4.48434,9.33499,12.95,12.95,15.61
1,2475,1770627226730,-2.36068,4.69264,6.38294,19.635,12.285,14.63
1,2476,1770627226747,-2.36068,4.69264,6.38294,8.47,-0.455,13.685
1,2477,1770627226763,-2.47321,4.32872,7.83622,7.455,7.42,15.61
1,2478,1770627226780,-2.63841,4.48673,7.67581,11.795,5.915,16.87
1,2479,1770627226795,-2.07338,4.69982,7.30232,9.66,-9.625,14.665
1,2480,1770627226811,-1.80762,4.32393,8.22887,4.375,-14.385,10.185
1,2481,1770627226828,-1.69988,4.13,8.83939,2.94,1.33,6.79
1,2482,1770627226844,-1.69988,4.13,8.83939,4.165,7.525,5.53
1,2483,1770627226865,-1.85551,4.13957,8.87291,9.625,17.325,5.46
1,2484,1770627226879,-2.2314,3.97198,9.23444,24.255,25.935,6.79
1,2485,1770627226893,-2.69587,4.07733,6.77559,28.49,20.685,8.575
1,2486,1770627226909,-2.48997,4.26886,5.91128,20.44,7.7,8.645
1,2487,1770627226926,-2.70784,4.59447,5.99748,7.945,6.79,7.385
1,2488,1770627226942,-2.70784,4.59447,5.99748,3.15,12.32,8.225
1,2489,1770627226959,-2.86825,5.18105,5.91368,-0.77,11.165,4.9
1,2490,1770627226977,-2.82037,5.31992,4.63278,-28.98,-7.105,-2.485
1,2491,1770627226993,-2.40138,5.17148,5.89213,-48.545,-13.16,-7.7
1,2492,1770627227010,-1.53468,4.30956,7.99903,-68.145,-19.25,-15.75
1,2493,1770627227027,-1.9393,3.78523,12.56956,-70,-8.26,-17.5
1,2494,1770627227043,-1.9393,3.78523,12.56956,-51.59,19.46,-11.2
1,2495,1770627227062,-3.21781,3.76608,13.93186,-15.435,40.74,3.78
1,2496,1770627227081,-4.14676,4.35026,11.47301,11.025,35.98,19.915
1,2497,1770627227103,-3.39258,5.72454,7.61356,0.175,-7.98,19.705
1,2498,1770627227124,-1.55384,6.38055,6.32548,-41.825,-36.225,-3.22
1,2499,1770627227133,-0.32322,5.29358,9.43076,-49.98,-32.48,-9.205
1,2500,1770627227146,-0.38068,4.26407,13.5416,-51.975,-5.04,-15.295
1,2501,1770627227163,-0.38068,4.26407,13.5416,-26.39,33.705,-11.795
1,2502,1770627227180,-2.88741,3.98874,14.13776,16.135,63.7,6.51
1,2503,1770627227197,-3.96001,4.84586,9.17698,34.37,49.315,19.39
1,2504,1770627227214,-2.99275,6.06451,4.67588,22.26,-9.065,18.34
1,2505,1770627227230,-0.73263,5.97832,6.67025,-10.745,-55.02,4.935
1,2506,1770627227247,-0.09816,4.5825,11.51132,-28.28,-50.085,-6.09
1,2507,1770627227264,-0.09816,4.5825,11.51132,-22.26,-17.29,-12.04
1,2508,1770627227280,-0.97205,3.881,13.49133,5.32,21.35,-8.75
1,2509,1770627227297,-2.51152,3.4668,11.34852,43.295,33.81,9.66
1,2510,1770627227321,-2.85389,4.00789,8.44914,55.265,28.455,18.48
1,2511,1770627227332,-2.17154,4.84347,5.99508,59.745,8.05,17.605
1,2512,1770627227345,-1.26893,4.88896,4.15633,48.265,-16.31,7.175
1,2513,1770627227363,-1.26893,4.88896,4.15633,28.035,-26.46,-1.505
1,2514,1770627227379,-1.1564,4.16112,5.73411,18.76,-16.485,-7.77
1,2515,1770627227397,-1.46525,3.56975,7.65666,22.365,-3.43,-10.325
1,2516,1770627227413,-2.63841,3.40695,7.70454,29.89,5.88,-5.39
1,2517,1770627227429,-3.33991,3.70622,7.21373,41.265,12.845,5.04
1,2518,1770627227447,-3.31358,4.40294,5.69341,48.335,13.055,12.25
1,2519,1770627227463,-3.02867,5.00628,3.78044,36.12,-2.8,17.29
1,2520,1770627227480,-3.02867,5.00628,3.78044,9.66,-22.12,14.35
1,2521,1770627227497,-1.68552,5.27921,4.96079,-12.915,-26.145,7.525
1,2522,1770627227514,-0.88346,5.4085,8.48266,-18.41,-13.125,-0.84
1,2523,1770627227530,-1.78368,5.63834,10.29986,-12.81,5.18,-6.405
1,2524,1770627227549,-4.00311,6.28957,10.16817,-0.945,10.01,-4.2
1,2525,1770627227567,-4.14436,5.65032,9.05727,9.24,-26.005,6.475
1,2526,1770627227577,-4.14436,5.65032,9.05727,5.985,-40.005,8.295
1,2527,1770627227593,-2.61686,5.46836,10.489,-0.77,-45.22,12.88
1,2528,1770627227609,-1.66397,5.72214,13.20642,3.64,-19.775,14.805
1,2529,1770627227625,-1.47962,5.77481,12.28944,11.13,13.3,12.005
1,2530,1770627227642,-2.66235,5.56891,11.21923,16.38,36.225,13.405
1,2531,1770627227660,-3.52905,5.77242,9.46907,31.605,68.46001,28.595
1,2532,1770627227680,-3.52905,5.77242,9.46907,38.045,67.655,39.025
1,2533,1770627227696,-2.59053,5.88255,5.78679,26.285,34.545,40.075
1,2534,1770627227713,-0.79727,6.26563,5.47554,14.35,13.545,32.69
1,2535,1770627227729,-0.97444,6.55293,7.80749,19.88,25.095,24.71
1,2536,1770627227746,-1.78129,6.66067,5.31513,29.645,35.175,19.95
1,2537,1770627227771,-1.67355,6.14592,3.00712,18.515,10.29,12.67
1,2538,1770627227784,-1.61609,5.39174,6.67264,-15.505,-18.375,9.73
1,2539,1770627227796,-1.61609,5.39174,6.67264,-12.67,-0.945,12.355
1,2540,1770627227812,-1.52271,5.5737,8.3821,-2.205,5.285,11.41
1,2541,1770627227829,-1.47962,6.04296,6.83305,-2.31,-7.21,6.3
1,2542,1770627227846,-1.075,5.50906,6.37336,-15.715,-24.99,0.525
1,2543,1770627227863,-1.68073,5.4109,8.72208,-18.025,-24.5,-1.19
1,2544,1770627227880,-1.7741,5.43484,8.0948,-5.845,-10.185,1.26
1,2545,1770627227896,-1.7741,5.43484,8.0948,-1.12,-16.94,0.84
1,2546,1770627227914,-1.18034,5.14275,6.43083,-8.015,-35,-1.295
1,2547,1770627227934,-0.64883,5.13317,7.94157,-6.09,-24.01,-3.92
1,2548,1770627227945,-0.69911,5.1188,8.62391,2.17,-8.015,-4.165
1,2549,1770627227963,-0.76614,5.18345,6.46195,7.35,8.085,-9.94
1,2550,1770627227979,-1.19231,5.2026,6.28717,-2.205,-2.835,-13.02
1,2551,1770627227997,-1.19231,5.2026,6.28717,-2.52,-3.675,-11.515
1,2552,1770627228010,-1.80762,5.25767,7.5992,6.93,0.7,-6.3
1,2553,1770627228025,-0.81642,4.95839,6.13634,4.095,-16.765,-9.66
1,2554,1770627228043,-0.4118,5.14275,7.12275,-6.44,-29.82,-17.71
1,2555,1770627228059,-2.67911,5.2864,9.6199,5.915,7.35,-10.605
1,2556,1770627228075,-3.27766,5.81312,6.40928,27.02,48.125,4.69
1,2557,1770627228092,-3.27766,5.81312,6.40928,25.375,36.82,7.805
1,2558,1770627228109,-2.64799,6.70616,1.75256,-9.24,-16.38,-0.875
1,2559,1770627228125,-1.79565,6.91206,3.87142,-57.155,-57.47001,-10.045
1,2560,1770627228142,0.73023,6.20817,8.03015,-89.95,-71.155,-28.63
1,2561,1770627228159,0.11253,6.52181,13.0053,-103.18,-30.135,-53.655
1,2562,1770627228175,-2.71024,5.85861,13.24472,-82.775,17.57,-53.9
1,2563,1770627228192,-2.71024,5.85861,13.24472,-71.29501,22.085,-40.075
1,2564,1770627228209,-1.23062,4.92487,8.94713,-87.955,-42.735,-47.6
1,2565,1770627228226,0.54109,4.30238,10.80503,-93.555,-74.515,-54.145
1,2566,1770627228244,-0.13168,3.55778,14.9901,-59.885,-50.4,-47.705
1,2567,1770627228262,-2.73897,3.66313,14.47534,1.33,12.635,-22.61
1,2568,1770627228279,-2.23858,4.44364,8.88249,46.34,62.055,-1.925
1,2569,1770627228297,-2.59053,5.87058,4.51786,34.44,36.26,2.52
1,2570,1770627228312,-2.59053,5.87058,4.51786,-0.175,-34.265,-1.645
1,2571,1770627228329,-0.61531,5.88016,5.58567,-26.95,-79.03,-15.68
1,2572,1770627228346,2.89698,4.80995,8.45632,-47.46,-106.75,-45.29
1,2573,1770627228363,1.37906,4.20901,12.62463,-38.22,-78.295,-62.02
1,2574,1770627228380,-2.86347,3.62961,13.23994,-7.035,-4.795,-48.09
1,2575,1770627228396,-2.07338,3.0981,7.99663,32.41,71.54,-17.535
1,2576,1770627228413,-2.07338,3.0981,7.99663,34.475,62.125,-13.545
1,2577,1770627228430,-0.4118,3.80199,3.84509,2.905,-4.97,-27.965
1,2578,1770627228451,-1.81241,4.24971,6.65588,-26.635,-40.215,-28.455
1,2579,1770627228469,-1.7765,3.28006,8.64067,-16.8,-18.655,-15.96
1,2580,1770627228480,-0.7446,2.60489,8.15705,-4.445,-9.415,-11.515
1,2581,1770627228495,-1.92494,4.01268,9.03093,2.975,-4.34,-15.61
1,2582,1770627228512,-1.92494,4.01268,9.03093,13.965,-5.285,-14.175
1,2583,1770627228529,-1.66397,4.16352,7.72848,13.755,-36.365,-19.32
1,2584,1770627228545,0.42856,3.97437,7.20894,5.6,-58.065,-35.21
1,2585,1770627228563,-1.47722,4.40533,8.97586,2.24,-51.345,-38.745
1,2586,1770627228580,-1.77171,4.11324,9.00938,5.285,-27.23,-27.825
1,2587,1770627228596,-1.10373,4.10366,8.00142,3.99,-3.08,-19.04
1,2588,1770627228612,-1.10373,4.10366,8.00142,-3.115,10.605,-14.875
1,2589,1770627228629,-2.59292,4.72137,8.28394,-6.3,22.26,-3.92
1,2590,1770627228646,-1.93212,4.29759,7.45076,-9.065,5.915,-3.745
1,2591,1770627228666,-0.52672,3.51469,6.76841,-19.005,-28.665,-8.19
1,2592,1770627228682,-2.03747,4.40054,9.31823,-23.1,-24.85,-4.515
1,2593,1770627228695,-2.7246,4.88896,10.6949,-15.085,6.195,5.005
1,2594,1770627228712,-1.06303,4.45082,8.6311,-5.81,22.855,11.2
1,2595,1770627228729,-1.06303,4.45082,8.6311,-11.165,5.18,5.985
1,2596,1770627228746,-0.60094,4.70939,8.37252,-20.755,-16.275,0.56
1,2597,1770627228763,-0.51475,4.33351,9.84256,-24.395,-26.985,-1.19
1,2598,1770627228779,-0.31603,3.77805,10.93671,-19.81,-25.06,-1.785
1,2599,1770627228796,-2.00155,4.08211,12.32535,-1.575,14.91,4.515
1,2600,1770627228813,-2.59531,4.34069,10.42435,17.64,59.99,19.81
1,2601,1770627228829,-2.59531,4.34069,10.42435,21.07,55.44,26.04
1,2602,1770627228846,0.66319,3.62722,7.63511,19.25,31.815,10.745
1,2603,1770627228865,-0.44293,4.65672,8.62631,22.015,-9.45,-2.94
1,2604,1770627228883,-1.87466,4.46519,9.56723,29.33,-15.225,4.69
1,2605,1770627228901,-1.32639,4.458,8.38689,19.985,-0.665,3.99
1,2606,1770627228915,-2.41096,4.08211,7.65905,3.15,39.795,14.945
1,2607,1770627228925,-2.41096,4.08211,7.65905,-2.555,32.725,21.105
1,2608,1770627228943,-1.04387,3.97916,6.09324,-10.71,-11.515,21.595
1,2609,1770627228959,0.98641,4.29041,8.15226,-12.88,-50.61,2.275
1,2610,1770627228977,-1.53229,4.90811,11.83693,-3.78,-29.12,2.485
1,2611,1770627228994,-1.18034,4.49631,10.8601,30.17,28.7,17.325
1,2612,1770627229012,-0.56982,4.44124,9.25119,36.96,41.265,17.745
1,2613,1770627229028,-0.56982,4.44124,9.25119,37.38,55.615,21.21
1,2614,1770627229046,-1.09894,4.86023,8.42041,33.18,52.535,27.335
1,2615,1770627229062,0.92895,4.71418,6.80911,18.935,14.56,16.275
1,2616,1770627229079,-0.30167,5.6982,9.02135,11.06,-6.51,0
1,2617,1770627229095,-1.47004,5.23133,10.58955,19.495,9.835,1.82
1,2618,1770627229117,-0.85712,3.92888,9.91918,35.07,32.025,10.57
1,2619,1770627229130,-1.10612,3.73735,9.35893,57.4,55.545,28.385
1,2620,1770627229144,-1.10612,3.73735,9.35893,63.875,85.54,38.955
1,2621,1770627229160,-1.32399,4.90811,7.30232,56.035,79.695,36.995
1,2622,1770627229178,-2.10929,5.66229,4.97755,38.605,40.95,28.245
1,2623,1770627229192,-2.21942,5.54737,6.11479,29.155,19.6,21.385
1,2624,1770627229208,-1.88184,4.7884,6.98389,28.63,20.125,20.16
1,2625,1770627229225,-1.88184,4.7884,6.98389,27.545,23.835,19.25
1,2626,1770627229241,-2.40138,4.85784,6.72531,25.55,25.76,21.175
1,2627,1770627229258,-3.34949,5.57131,6.55054,25.655,20.265,24.71
1,2628,1770627229274,-2.03268,5.54018,5.38456,16.94,-16.205,13.16
1,2629,1770627229291,-1.88424,5.61919,7.29513,5.915,-37.205,3.29
1,2630,1770627229307,-1.59693,5.26964,9.10994,4.76,-26.915,1.68
1,2631,1770627229326,-1.57299,5.17387,8.20014,11.795,1.505,2.415
1,2632,1770627229345,-1.57299,5.17387,8.20014,9.52,9.8,7.245
1,2633,1770627229358,-2.55222,5.49948,8.49223,11.865,26.775,16.31
1,2634,1770627229374,-3.48117,6.48589,8.37971,17.22,43.085,25.725
1,2635,1770627229391,-1.72622,6.82108,4.48673,-2.31,7.945,17.71
1,2636,1770627229408,-0.29688,6.47871,6.89051,-31.255,-24.745,3.325
1,2637,1770627229426,-1.34075,5.89213,11.63103,-35.35,-3.395,-3.255
1,2638,1770627229444,-1.34075,5.89213,11.63103,-8.925,28.14,2.17
1,2639,1770627229461,-1.92973,5.12838,10.36689,15.855,28.56,8.05
1,2640,1770627229479,-2.99275,5.782,8.24324,36.54,18.935,20.3
1,2641,1770627229497,-2.38702,6.32069,7.24485,39.41,26.705,20.09
1,2642,1770627229513,-1.80044,6.67264,3.9241,26.985,13.3,14.175
1,2643,1770627229529,-0.84515,6.09085,3.10528,-14.28,-29.61,0.595
1,2644,1770627229546,-2.36547,6.3159,8.47308,-50.155,-34.93,-7.14
1,2645,1770627229567,-2.95923,7.07726,9.12191,-48.3,27.685,4.585
1,2646,1770627229575,-2.95923,7.07726,9.12191,-50.26,23.625,1.785
1,2647,1770627229600,-1.63045,6.58405,7.48427,-77.63,-21.07,-10.535
1,2648,1770627229613,-1.69988,6.26323,11.30303,-76.09,-17.815,-11.445
1,2649,1770627229626,-1.54426,5.99508,13.20163,-56.98,-8.505,-8.54
1,2650,1770627229642,-1.54426,5.99508,13.20163,-43.75,-9.065,-6.02
1,2651,1770627229661,-0.31364,5.35344,12.14339,-22.435,-5.985,-5.775
1,2652,1770627229677,-0.76614,5.14753,12.20564,0.98,21.98,-0.385
1,2653,1770627229695,-1.67834,4.66151,9.97664,22.995,35.315,6.615
1,2654,1770627229712,-0.73981,4.06296,6.47153,30.17,18.585,4.69
1,2655,1770627229729,-1.34315,3.60806,6.03099,32.305,-0.035,2.625
1,2656,1770627229748,-2.35111,3.70144,6.42604,55.3,11.41,19.985
1,2657,1770627229769,-2.20506,4.26647,4.29999,69.195,20.3,32.34
1,2658,1770627229784,-1.58975,5.38935,2.09014,64.855,10.465,32.48
1,2659,1770627229794,-1.58975,5.38935,2.09014,52.815,-4.41,27.3
1,2660,1770627229811,-0.43096,5.67665,2.95684,30.065,-25.34,15.365
1,2661,1770627229825,0.22505,4.94881,5.66708,12.04,-29.4,2.73
1,2662,1770627229842,-0.55545,4.77164,7.09163,8.82,-1.575,-6.825
1,2663,1770627229859,-0.55545,4.77164,7.09163,12.355,6.965,-6.93
1,2664,1770627229877,-2.35589,5.29358,7.25683,31.185,21.945,-0.91
1,2665,1770627229893,-2.76051,5.62159,5.52582,30.765,9.94,2.17
1,2666,1770627229912,-2.38941,6.23211,4.42209,25.62,0.175,2.275
1,2667,1770627229927,-2.38941,6.23211,4.42209,2.135,-22.05,-3.92
1,2668,1770627229942,-1.06781,6.55054,8.48744,-29.785,-32.2,-18.655
1,2669,1770627229962,-1.52989,6.57208,10.30464,-39.62,-12.39,-26.495
1,2670,1770627229982,-1.52989,6.57208,10.30464,-39.27,0,-26.25
1,2671,1770627229994,-2.48758,6.8546,10.73321,-37.485,3.43,-21.875
1,2672,1770627230010,-2.67672,6.85939,10.38605,-36.61,-4.305,-17.99
1,2673,1770627230028,-2.57856,6.74686,10.4866,-37.415,-6.265,-13.405
1,2674,1770627230044,-1.80762,6.3159,11.31979,-31.115,-3.745,-9.555
1,2675,1770627230061,-1.66876,5.69341,11.46344,-16.52,1.68,-5.285
1,2676,1770627230077,-1.66876,5.69341,11.46344,2.415,12.565,2.765
1,2677,1770627230094,-2.38941,5.83946,10.42914,29.68,29.68,14.49
1,2678,1770627230109,-2.95444,6.42843,7.52737,48.475,28.42,22.225
1,2679,1770627230126,-2.56898,7.05571,3.70862,42.84,2.66,18.2
1,2680,1770627230144,-1.91776,7.00065,3.84988,-3.675,-46.62,0.525
1,2681,1770627230164,-1.37667,5.97114,7.34062,-27.09,-44.38,-7
1,2682,1770627230179,-1.37667,5.97114,7.34062,-31.01,-31.85,-8.89
1,2683,1770627230193,-1.51314,5.36062,9.5792,-24.64,-8.855,-7.175
1,2684,1770627230209,-2.17872,5.2026,9.97185,-15.085,13.86,0.49
1,2685,1770627230226,-2.73897,5.66708,8.837,-8.995,23.59,9.625
1,2686,1770627230244,-1.09654,5.70299,7.37893,-13.265,4.935,8.715
1,2687,1770627230260,-0.48123,5.38456,9.14824,-20.44,-16.73,0.595
1,2688,1770627230277,-0.48123,5.38456,9.14824,-14.315,-6.58,-2.52
1,2689,1770627230293,-1.35751,5.62877,10.3214,5.25,22.505,-0.105
1,2690,1770627230310,-1.50116,5.51385,7.35738,7.28,12.495,-1.33
1,2691,1770627230326,-1.5706,5.45878,6.34463,-5.635,3.22,-0.455
1,2692,1770627230342,-1.58257,5.63595,8.67419,-2.135,15.54,1.155
1,2693,1770627230358,-1.78368,6.0693,7.71172,10.605,25.97,0.175
1,2694,1770627230376,-1.78368,6.0693,7.71172,12.285,9.73,-3.675
1,2695,1770627230391,-1.40779,5.72214,5.83228,5.32,-10.36,-6.685
1,2696,1770627230407,-1.47722,5.39892,7.79791,8.19,-6.16,-7.245
1,2697,1770627230424,-1.55623,5.00867,8.07564,17.64,2.135,-7.245
1,2698,1770627230442,-2.00395,4.63996,6.92882,21.595,0.91,-6.09
1,2699,1770627230458,-2.30322,4.51546,6.83305,22.575,2.59,0.385
1,2700,1770627230474,-2.30322,4.51546,6.83305,25.27,5.565,5.005
1,2701,1770627230491,-2.56658,4.82432,6.78756,31.885,8.47,11.9
1,2702,1770627230507,-2.3942,4.97755,5.19063,23.835,-1.295,12.11
1,2703,1770627230523,-1.99676,4.9967,4.25689,4.235,-13.615,10.08
1,2704,1770627230540,-1.97522,5.21697,5.88734,-8.47,-9.415,10.675
1,2705,1770627230560,-1.76453,5.31752,6.77559,-14.665,-1.015,10.01
1,2706,1770627230576,-1.72143,5.1595,7.25683,-15.47,0.77,8.295
1,2707,1770627230597,-1.72143,5.1595,7.25683,-14.595,-1.05,7.28
1,2708,1770627230607,-1.87466,4.91769,8.42041,-4.9,5.53,9.835
1,2709,1770627230627,-2.83473,5.29597,8.29112,15.33,12.285,20.86
1,2710,1770627230642,-2.58574,5.60483,5.62637,14.455,7.28,22.295
1,2711,1770627230660,-2.07577,6.06691,4.96079,-14.56,-11.9,18.34
1,2712,1770627230677,-1.91297,6.4404,6.52181,-37.59,-9.66,13.195
1,2713,1770627230694,-0.86191,6.02381,7.19458,-50.26,-12.11,6.545
