ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,2098,1771423051757,8.84205,-0.03495,2.43405,2.71797,2.96219,-2.56041
yogesh ,2099,1771423051766,8.84205,-0.03495,2.43405,-2.33982,9.11504,3.89969
yogesh ,2100,1771423051777,7.54905,-0.93495,1.83105,-7.52365,8.32722,6.76735
yogesh ,2101,1771423051788,7.54905,-0.93495,1.83105,-9.83983,5.45957,5.23898
yogesh ,2102,1771423051801,9.27795,-0.38205,3.93,-8.43752,4.78993,3.7185
yogesh ,2103,1771423051813,10.14195,-0.90405,4.06905,-6.48373,4.12028,3.47427
yogesh ,2104,1771423051822,10.14195,-0.90405,4.06905,-5.63289,3.45064,-2.26103
yogesh ,2105,1771423051833,10.45605,-0.25005,5.97705,-1.9144,3.38761,-7.56304
yogesh ,2106,1771423051847,10.45605,-0.25005,5.97705,9.24109,-1.7332,-11.76999
yogesh ,2107,1771423051856,10.344,0.237,4.16505,11.6203,-3.44276,-12.38448
yogesh ,2108,1771423051866,10.344,0.237,4.16505,10.83248,-3.26156,-5.24686
yogesh ,2109,1771423051877,7.32,-0.94005,2.214,7.29519,0.94538,4.99476
yogesh ,2110,1771423051888,7.32,-0.94005,2.214,1.49685,3.26156,9.69015
yogesh ,2111,1771423051902,8.823,-0.564,1.5,-9.90286,8.68962,11.76211
yogesh ,2112,1771423051910,10.482,-1.047,4.62495,-10.26525,9.60349,10.79309
yogesh ,2113,1771423051923,10.482,-1.047,4.62495,-5.56987,7.04308,3.16702
yogesh ,2114,1771423051934,10.99995,-0.71895,4.809,-2.15862,4.66388,-2.26103
yogesh ,2115,1771423051945,10.99995,-0.71895,4.809,1.37868,8.2642,-1.89076
yogesh ,2116,1771423051958,9.273,-0.12105,3.87495,2.89917,10.03679,-1.70956
yogesh ,2117,1771423051966,9.273,-0.12105,3.87495,1.68593,10.03679,0.1812
yogesh ,2118,1771423051978,7.27695,-0.762,3.79905,0.22059,11.19488,5.6644
yogesh ,2119,1771423051988,7.27695,-0.762,3.79905,-1.30778,6.86189,5.36503
yogesh ,2120,1771423052001,10.06095,0.70695,4.06395,-2.76524,2.77312,3.29307
yogesh ,2121,1771423052013,11.59995,0.30705,4.77795,0.64601,0.94538,0.73267
yogesh ,2122,1771423052022,11.59995,0.30705,4.77795,3.87606,-3.01734,-4.75841
yogesh ,2123,1771423052033,11.84505,0.522,4.83105,4.91598,-5.75894,-8.84718
yogesh ,2124,1771423052044,11.84505,0.522,4.83105,8.5163,-6.42859,-10.00527
yogesh ,2125,1771423052056,10.92795,0.79995,4.17495,18.87609,-7.76788,-9.33563
yogesh ,2126,1771423052065,10.92795,0.79995,4.17495,16.80413,-3.93121,0.24422
yogesh ,2127,1771423052076,6.228,-1.81095,-0.53595,5.40442,-0.51208,14.20434
yogesh ,2128,1771423052088,6.228,-1.81095,-0.53595,-9.17019,-0.21271,23.10667
yogesh ,2129,1771423052099,6.09405,-2.12505,0.82305,-22.52369,7.53153,27.80206
yogesh ,2130,1771423052107,6.09405,-2.12505,0.82305,-27.58147,11.9827,26.88819
yogesh ,2131,1771423052120,8.15805,-1.87305,4.70895,-23.80783,11.86452,20.54627
yogesh ,2132,1771423052130,11.63205,-0.97995,5.07,-10.69855,7.83878,2.7416
yogesh ,2133,1771423052143,11.63205,-0.97995,5.07,-4.35663,4.36451,-3.60032
yogesh ,2134,1771423052154,9.333,-0.315,2.86005,-0.87448,3.38761,-6.04256
yogesh ,2135,1771423052165,9.333,-0.315,2.86005,-2.89129,8.39025,-6.58615
yogesh ,2136,1771423052176,6.381,-0.219,1.35405,-8.92597,9.66651,-1.28414
yogesh ,2137,1771423052188,6.381,-0.219,1.35405,-13.80255,4.97113,1.33929
yogesh ,2138,1771423052198,7.66695,0.25605,3.468,-13.9286,1.13446,0.3624
yogesh ,2139,1771423052210,9.24495,-0.58305,4.917,-5.51472,-2.22164,-3.66335
yogesh ,2140,1771423052221,9.24495,-0.58305,4.917,1.13446,-4.96325,-6.46798
yogesh ,2141,1771423052232,9.10095,-0.207,3.18105,6.01104,-5.57774,-9.02838
yogesh ,2142,1771423052243,9.10095,-0.207,3.18105,5.94802,-3.37973,-6.40495
yogesh ,2143,1771423052255,6.66795,-0.849,1.395,2.35557,-2.71009,-1.52837
yogesh ,2144,1771423052265,6.66795,-0.849,1.395,-6.67281,-0.57511,3.59245
yogesh ,2145,1771423052276,5.74395,-1.41405,1.29195,-13.50318,4.97113,10.1786
yogesh ,2146,1771423052288,5.74395,-1.41405,1.29195,-17.71012,4.18331,12.49478
yogesh ,2147,1771423052298,8.43795,-0.92295,4.05195,-17.27682,0.58298,7.98846
yogesh ,2148,1771423052310,8.43795,-0.92295,4.05195,-8.74477,-0.88235,-0.24422
yogesh ,2149,1771423052321,10.04895,-1.47795,6.159,8.45328,-3.75001,-6.04256
yogesh ,2150,1771423052332,9.85305,-1.32705,1.84695,9.97376,-8.20117,-9.27261
yogesh ,2151,1771423052343,9.85305,-1.32705,1.84695,5.27837,-6.55464,-9.20958
yogesh ,2152,1771423052354,8.577,-0.90105,3.03,-0.51208,-0.45693,-6.22375
yogesh ,2153,1771423052365,8.577,-0.90105,3.03,-0.33088,-5.33352,-10.2495
yogesh ,2154,1771423052376,11.59095,-0.62805,6.28905,8.5163,-14.84247,-16.15812
yogesh ,2155,1771423052388,11.59095,-0.62805,6.28905,20.34143,-26.36823,-22.4449
yogesh ,2156,1771423052399,12.38595,-0.11805,5.36895,29.30679,-28.92864,-25.12348
yogesh ,2157,1771423052410,7.26195,-1.12905,0.444,23.08304,-8.74477,-12.32146
yogesh ,2158,1771423052421,7.26195,-1.12905,0.444,9.30412,3.08036,0
yogesh ,2159,1771423052432,8.016,0.11505,2.45295,-3.49791,9.66651,6.94855
yogesh ,2160,1771423052443,8.016,0.11505,2.45295,-7.52365,8.68962,11.28154
yogesh ,2161,1771423052454,10.008,-0.98505,4.665,-3.92333,0.09454,11.33669
yogesh ,2162,1771423052465,10.008,-0.98505,4.665,-0.69328,-7.8309,3.89969
yogesh ,2163,1771423052477,11.20305,-0.15405,4.51005,2.65494,-2.95431,1.45746
yogesh ,2164,1771423052488,11.20305,-0.15405,4.51005,7.41336,1.67805,-0.66964
yogesh ,2165,1771423052499,10.01805,-0.60195,3.04905,10.21799,4.9081,-1.03992
yogesh ,2166,1771423052510,10.01805,-0.60195,3.04905,9.54834,9.30412,3.83667
yogesh ,2167,1771423052521,6.37605,-2.544,0.71295,-5.20747,4.5457,12.68385
yogesh ,2168,1771423052532,10.39395,-0.55905,5.16795,-15.51212,-1.43383,7.98846
yogesh ,2169,1771423052543,10.39395,-0.55905,5.16795,-12.03784,-6.18436,0.1812
yogesh ,2170,1771423052554,17.172,2.02095,11.05605,7.9018,-16.48901,-17.01685
yogesh ,2171,1771423052567,17.172,2.02095,11.05605,34.49063,-35.15239,-38.47698
yogesh ,2172,1771423052577,10.20495,0.936,4.83795,55.28112,-48.08047,-39.6981
yogesh ,2173,1771423052588,10.20495,0.936,4.83795,50.27848,-11.3682,-3.96272
yogesh ,2174,1771423052599,4.248,0.18195,-4.317,16.55991,21.12925,19.8136
yogesh ,2175,1771423052610,4.81995,-0.375,0.768,-38.0752,38.1461,44.02321
yogesh ,2176,1771423052621,4.81995,-0.375,0.768,-42.21911,27.22695,46.64664
yogesh ,2177,1771423052632,11.20095,-2.424,5.676,-32.52108,11.19488,38.65818
yogesh ,2178,1771423052643,11.20095,-2.424,5.676,-22.21644,-4.41965,18.89973
yogesh ,2179,1771423052654,14.265,-2.85,5.09895,-10.32828,-23.20121,-0.97689
yogesh ,2180,1771423052666,14.265,-2.85,5.09895,9.91862,-14.23585,-13.59772
yogesh ,2181,1771423052677,9.036,-0.36495,3.471,13.08564,13.38501,-11.40759
yogesh ,2182,1771423052687,9.036,-0.36495,3.471,9.48532,31.6151,-3.29307
yogesh ,2183,1771423052696,4.638,0.60105,1.773,3.02522,32.47382,7.19277
yogesh ,2184,1771423052710,4.638,0.60105,1.773,-8.07512,22.65762,15.24426
yogesh ,2185,1771423052721,7.77195,1.614,3.91395,-16.85141,-4.23846,13.3535
yogesh ,2186,1771423052733,14.65095,0.87405,8.484,-5.2705,-13.99163,3.65547
yogesh ,2187,1771423052743,14.65095,0.87405,8.484,17.29258,-18.80519,-12.74688
yogesh ,2188,1771423052754,10.93305,-3.09195,1.086,34.67182,-18.0804,-20.42809
yogesh ,2189,1771423052766,10.93305,-3.09195,1.086,23.39029,-14.9055,-6.58615
yogesh ,2190,1771423052778,3.19695,-2.094,-5.20005,-4.60085,8.57145,10.60402
yogesh ,2191,1771423052789,3.19695,-2.094,-5.20005,-42.88876,34.90817,29.14135
yogesh ,2192,1771423052798,0.20595,-2.53395,-2.169,-70.39144,47.65505,42.25063
yogesh ,2193,1771423052810,0.20595,-2.53395,-2.169,-71.66771,42.10882,41.58098
yogesh ,2194,1771423052821,5.56695,0.35505,9.50595,-38.80787,28.20385,26.95122
yogesh ,2195,1771423052832,15.678,0.70695,12.52605,-9.17019,8.81567,4.99476
yogesh ,2196,1771423052843,15.678,0.70695,12.52605,18.57673,-22.95699,-26.89607
yogesh ,2197,1771423052854,19.66395,-0.53505,7.49295,43.51113,-42.58939,-55.00538
yogesh ,2198,1771423052866,19.66395,-0.53505,7.49295,54.30423,-36.60986,-60.06317
yogesh ,2199,1771423052876,8.20995,-0.47805,-1.578,46.44181,-18.2616,-43.17237
yogesh ,2200,1771423052888,8.20995,-0.47805,-1.578,29.48799,-3.80516,-20.60929
yogesh ,2201,1771423052898,3.06,0.18,-5.37195,-0.69328,1.49685,0.73267
yogesh ,2202,1771423052910,3.06,0.18,-5.37195,-28.98379,6.01104,20.97169
yogesh ,2203,1771423052921,2.59395,-2.07,2.25195,-33.62403,10.46221,35.66447
yogesh ,2204,1771423052933,9.525,-2.517,7.37295,-23.13031,5.82197,31.64661
yogesh ,2205,1771423052943,9.525,-2.517,7.37295,-9.65864,-3.99423,18.59248
yogesh ,2206,1771423052954,14.181,-1.83495,6.01095,4.18331,-17.77315,-1.10294
yogesh ,2207,1771423052965,14.181,-1.83495,6.01095,9.91862,-9.60349,-18.53733
yogesh ,2208,1771423052976,10.41105,-0.74295,3.57405,8.20905,8.01998,-20.00267
yogesh ,2209,1771423052987,10.41105,-0.74295,3.57405,7.9018,13.20381,-17.68649
yogesh ,2210,1771423052999,6.63,0.60405,2.57295,5.5226,10.03679,-6.76735
yogesh ,2211,1771423053010,6.63,0.60405,2.57295,1.01628,10.33616,4.45117
yogesh ,2212,1771423053021,6.738,0.44295,1.86705,-5.63289,12.84142,14.14131
yogesh ,2213,1771423053032,8.82795,0.34305,2.92695,-9.96588,11.31305,14.38554
yogesh ,2214,1771423053043,8.82795,0.34305,2.92695,-11.30517,10.03679,10.54887
yogesh ,2215,1771423053054,10.698,-0.561,4.716,-8.74477,7.10611,1.76471
yogesh ,2216,1771423053065,10.698,-0.561,4.716,-2.15862,-1.1896,-12.14026
yogesh ,2217,1771423053076,11.66295,-0.97305,5.58195,5.03415,-6.79886,-20.24689
yogesh ,2218,1771423053088,11.66295,-0.97305,5.58195,15.28365,-11.91967,-27.38452
yogesh ,2219,1771423053100,11.02305,-0.411,5.29005,23.81571,-15.33092,-27.38452
yogesh ,2220,1771423053109,11.02305,-0.411,5.29005,28.1487,-16.55203,-21.40499
yogesh ,2221,1771423053121,9.096,0.14595,2.54895,23.32726,-15.03155,-7.80727
yogesh ,2222,1771423053132,7.92105,-0.95595,2.01705,14.06253,-9.54046,2.56041
yogesh ,2223,1771423053143,7.92105,-0.95595,2.01705,3.08824,-2.15862,9.87922
yogesh ,2224,1771423053154,9.561,-1.69905,3.24795,-6.00317,3.01734,12.5578
yogesh ,2225,1771423053165,9.561,-1.69905,3.24795,-7.27943,3.32459,7.31094
yogesh ,2226,1771423053176,11.41395,-1.18395,4.122,-4.16755,5.27837,2.56041
yogesh ,2227,1771423053187,11.41395,-1.18395,4.122,-3.37973,8.81567,2.9228
yogesh ,2228,1771423053198,9.19005,-1.37295,1.98405,-5.14444,11.19488,3.47427
yogesh ,2229,1771423053209,9.19005,-1.37295,1.98405,-7.6497,17.22956,6.21588
yogesh ,2230,1771423053220,7.296,-1.45695,2.46795,-10.50948,20.34143,11.95118
yogesh ,2231,1771423053231,8.50005,-0.47805,3.768,-10.87975,14.3619,11.21851
yogesh ,2232,1771423053244,8.50005,-0.47805,3.768,-8.1933,6.01104,6.34193
yogesh ,2233,1771423053253,9.85005,0.44805,5.46705,-1.60715,1.74108,2.31618
yogesh ,2234,1771423053264,9.85005,0.44805,5.46705,5.58562,-1.48897,-1.89076
yogesh ,2235,1771423053274,9.43095,0.29205,2.853,7.53941,-3.44276,-4.88447
yogesh ,2236,1771423053287,9.43095,0.29205,2.853,6.07407,-0.45693,-3.5373
yogesh ,2237,1771423053298,7.494,-0.28095,1.71795,2.71797,2.59192,-1.03992
yogesh ,2238,1771423053313,6.40695,-0.537,1.22505,-7.27943,5.03415,3.41125
yogesh ,2239,1771423053322,6.40695,-0.537,1.22505,-12.40024,5.09718,5.18384
yogesh ,2240,1771423053333,8.02395,-0.14205,4.63395,-12.82566,3.26156,4.32512
yogesh ,2241,1771423053344,8.02395,-0.14205,4.63395,-7.09823,1.49685,2.9228
yogesh ,2242,1771423053354,9.55605,-0.999,5.31705,1.9853,-4.17543,-1.52837
yogesh ,2243,1771423053365,9.55605,-0.999,5.31705,8.6975,-8.50055,-5.91651
yogesh ,2244,1771423053376,9.46995,-0.53505,2.556,6.68069,-7.53153,-7.44487
yogesh ,2245,1771423053387,9.46995,-0.53505,2.556,2.04832,-1.79622,-6.83037
yogesh ,2246,1771423053399,9.288,0.10605,3.48,0.22059,0.15756,-5.73531
yogesh ,2247,1771423053410,10.092,-0.24105,4.80195,4.979,-7.34245,-5.12081
yogesh ,2248,1771423053421,10.092,-0.24105,4.80195,7.96483,-12.10087,-4.93961
yogesh ,2249,1771423053432,9.051,-1.65495,2.68995,7.83878,-10.14708,-2.80463
yogesh ,2250,1771423053444,9.051,-1.65495,2.68995,2.89917,-3.68698,0.54359
yogesh ,2251,1771423053456,8.99295,-1.60005,2.89095,-3.19854,3.75001,2.37921
yogesh ,2252,1771423053465,8.99295,-1.60005,2.89095,-4.23058,1.31565,2.80463
yogesh ,2253,1771423053476,8.82795,-1.57605,3.92595,-3.49791,0.51996,3.16702
yogesh ,2254,1771423053488,8.82795,-1.57605,3.92595,-3.07249,1.74108,4.20694
yogesh ,2255,1771423053498,8.39505,-1.09995,3.363,-3.98635,4.60873,6.34193
yogesh ,2256,1771423053510,8.39505,-1.09995,3.363,-6.18436,7.83878,6.76735
yogesh ,2257,1771423053520,9.654,0.35205,3.813,-7.34245,9.84771,4.63236
yogesh ,2258,1771423053532,10.755,0.46995,4.419,-2.40284,4.30148,0.66964
yogesh ,2259,1771423053543,10.755,0.46995,4.419,1.25263,-1.7332,-2.44223
yogesh ,2260,1771423053554,9.46005,-0.324,2.66895,0.46481,-4.23846,-2.56041
yogesh ,2261,1771423053568,9.46005,-0.324,2.66895,-2.40284,-0.08666,-1.22112
yogesh ,2262,1771423053577,10.51605,0.264,3.64995,-1.60715,0.64601,-2.50526
yogesh ,2263,1771423053587,10.51605,0.264,3.64995,0.58298,-0.39391,-1.40231
yogesh ,2264,1771423053598,9.75495,-0.897,3.83205,3.26944,-3.13551,-2.74948
yogesh ,2265,1771423053610,9.75495,-0.897,3.83205,3.33247,-5.33352,-2.37921
yogesh ,2266,1771423053621,8.103,-1.12395,2.81205,-3.31671,0.64601,2.9228
yogesh ,2267,1771423053632,9.00495,-0.573,3.91395,-5.87711,5.15232,5.90863
yogesh ,2268,1771423053643,9.00495,-0.573,3.91395,-6.00317,2.59192,4.69539
yogesh ,2269,1771423053654,10.82505,-0.825,3.59505,-6.12134,-1.48897,1.52049
yogesh ,2270,1771423053665,10.82505,-0.825,3.59505,-5.20747,0.15756,0.48845
yogesh ,2271,1771423053676,10.04895,-1.641,2.76195,-7.09823,1.25263,-0.24422
yogesh ,2272,1771423053689,10.04895,-1.641,2.76195,-8.80779,-0.33088,-0.6145
yogesh ,2273,1771423053698,9.336,-1.33695,4.17495,-6.97218,-0.08666,1.09507
yogesh ,2274,1771423053710,9.336,-1.33695,4.17495,-2.40284,-1.3708,1.33929
yogesh ,2275,1771423053721,9.53205,-1.155,3.01605,-2.46587,-2.64706,4.08089
yogesh ,2276,1771423053732,8.02605,-1.509,1.962,-6.05831,1.31565,9.87922
yogesh ,2277,1771423053743,8.02605,-1.509,1.962,-10.81673,4.97113,13.5347
yogesh ,2278,1771423053754,8.09295,-1.30605,2.29995,-16.36296,7.10611,14.93701
yogesh ,2279,1771423053765,8.09295,-1.30605,2.29995,-21.12137,5.76682,13.77892
yogesh ,2280,1771423053776,9.111,-1.25595,3.73905,-18.98639,1.85925,10.42282
yogesh ,2281,1771423053788,9.111,-1.25595,3.73905,-14.17283,0.51996,9.87922
yogesh ,2282,1771423053802,8.811,-1.17195,2.78805,-10.81673,-1.30778,10.06042
yogesh ,2283,1771423053809,8.811,-1.17195,2.78805,-11.66757,0.27574,12.739
yogesh ,2284,1771423053820,7.18095,-1.26495,1.182,-19.29364,8.68962,18.34826
yogesh ,2285,1771423053835,7.23105,-1.39905,2.67105,-23.07516,7.16913,19.0179
yogesh ,2286,1771423053844,7.23105,-1.39905,2.67105,-22.94911,2.22952,17.98586
yogesh ,2287,1771423053855,10.212,-1.608,5.25405,-17.52105,-5.64077,10.1786
yogesh ,2288,1771423053868,10.212,-1.608,5.25405,-2.40284,-13.9286,-1.59139
yogesh ,2289,1771423053877,10.533,-1.806,3.98505,3.82091,-15.63817,-5.67228
yogesh ,2290,1771423053888,10.533,-1.806,3.98505,6.01104,-14.41705,-6.34193
yogesh ,2291,1771423053899,8.517,-1.44495,2.214,4.18331,-10.63553,-2.74948
yogesh ,2292,1771423053910,8.517,-1.44495,2.214,0.77206,-6.85401,3.41125
yogesh ,2293,1771423053921,8.076,-1.629,2.709,-2.03257,-8.56357,7.61819
yogesh ,2294,1771423053932,8.95695,-2.13,3.147,-4.23058,-9.78469,8.71325
yogesh ,2295,1771423053943,8.95695,-2.13,3.147,-4.656,-6.91703,9.26473
yogesh ,2296,1771423053954,9.91695,-2.28,3.054,-4.90022,-3.68698,7.55517
yogesh ,2297,1771423053965,9.91695,-2.28,3.054,-5.14444,0.09454,3.96272
yogesh ,2298,1771423053976,8.55705,-2.46495,2.89395,-4.90022,0.21271,3.65547
yogesh ,2299,1771423053988,8.55705,-2.46495,2.89395,-4.656,0.21271,5.90863
yogesh ,2300,1771423053999,8.16705,-2.16795,2.64705,-5.63289,-0.14969,6.39707
yogesh ,2301,1771423054010,8.16705,-2.16795,2.64705,-5.14444,0.94538,6.83037
yogesh ,2302,1771423054021,9.57,-1.63395,4.04295,1.19748,-6.00317,2.80463
yogesh ,2303,1771423054032,10.044,-1.57395,3.41805,5.40442,-9.65864,0.1812
yogesh ,2304,1771423054043,10.044,-1.57395,3.41805,7.78363,-10.39131,-1.89076
yogesh ,2305,1771423054054,8.89305,-1.548,2.33595,8.20905,-8.13815,-1.34717
yogesh ,2306,1771423054067,8.89305,-1.548,2.33595,6.62554,-4.53783,0.05515
yogesh ,2307,1771423054080,8.75895,-1.629,2.59695,2.96219,-2.34769,0.85084
yogesh ,2308,1771423054090,8.75895,-1.629,2.59695,3.14339,-5.33352,-0.55147
yogesh ,2309,1771423054098,10.356,-1.5,4.455,7.35033,-11.0058,-5.36503
yogesh ,2310,1771423054110,10.356,-1.5,4.455,12.17177,-14.66127,-9.57198
yogesh ,2311,1771423054121,10.08,-1.203,3.62895,13.57409,-10.69855,-9.69803
yogesh ,2312,1771423054132,8.07105,-0.76695,2.64495,12.10875,-5.88499,-7.50002
yogesh ,2313,1771423054143,8.07105,-0.76695,2.64495,8.94172,0.09454,-2.93068
yogesh ,2314,1771423054154,8.25795,-0.66705,3.25305,6.43646,1.74108,-0.37027
yogesh ,2315,1771423054165,8.25795,-0.66705,3.25305,5.64865,-0.70116,-2.13498
yogesh ,2316,1771423054176,9.75705,-0.36705,4.30395,7.65758,-2.52889,-4.93961
yogesh ,2317,1771423054188,9.75705,-0.36705,4.30395,11.01368,-5.51472,-8.65811
yogesh ,2318,1771423054199,10.437,0.21105,4.19595,13.75528,-6.49161,-12.92808
yogesh ,2319,1771423054210,10.437,0.21105,4.19595,14.66915,-4.41965,-14.51159
yogesh ,2320,1771423054221,9.67995,-0.20895,4.34895,20.09721,-3.56093,-14.02314
yogesh ,2321,1771423054232,10.281,-0.21705,3.48495,21.74375,-9.35927,-15.73271
yogesh ,2322,1771423054243,10.281,-0.21705,3.48495,21.38135,-13.56621,-15.37031
yogesh ,2323,1771423054254,10.14705,-1.581,2.69505,20.52263,-16.85928,-14.51159
yogesh ,2324,1771423054266,10.14705,-1.581,2.69505,18.02525,-17.71012,-13.54257
yogesh ,2325,1771423054276,9.89595,-1.87095,2.29995,16.19752,-16.18964,-12.86505
yogesh ,2326,1771423054288,9.89595,-1.87095,2.29995,14.42493,-9.23321,-8.72113
yogesh ,2327,1771423054299,8.70795,-1.85205,3.11895,12.53417,-4.2936,-6.22375
yogesh ,2328,1771423054310,8.70795,-1.85205,3.11895,10.70643,-2.95431,-4.26997
yogesh ,2329,1771423054321,9.52005,-0.528,3.37695,8.75265,-1.06355,-3.04885
yogesh ,2330,1771423054332,10.33605,-0.078,3.009,3.26944,1.07143,-3.7185
yogesh ,2331,1771423054345,10.33605,-0.078,3.009,0.46481,3.56881,-5.85348
yogesh ,2332,1771423054353,11.28405,0.594,4.08795,0.95326,3.32459,-9.8162
yogesh ,2333,1771423054363,11.28405,0.594,4.08795,4.5457,2.96219,-14.21222
yogesh ,2334,1771423054375,9.61605,-0.07995,2.74005,5.64865,2.65494,-14.45644
yogesh ,2335,1771423054388,9.61605,-0.07995,2.74005,3.69486,3.81303,-11.28154
yogesh ,2336,1771423054398,10.19505,0.618,3.29595,5.58562,-0.26786,-13.96799
yogesh ,2337,1771423054414,8.49495,-0.45795,2.808,6.86976,-0.26786,-11.03732
yogesh ,2338,1771423054421,8.49495,-0.45795,2.808,5.70379,-0.14969,-8.96536
yogesh ,2339,1771423054432,10.57095,0.83805,4.25805,6.74371,-4.66388,-10.12345
yogesh ,2340,1771423054443,10.57095,0.83805,4.25805,10.09981,-6.60978,-13.10927
yogesh ,2341,1771423054454,9.74295,-0.52095,3.41805,11.8015,-6.36556,-13.23533
yogesh ,2342,1771423054465,9.74295,-0.52095,3.41805,11.8015,-2.34769,-12.56568
yogesh ,2343,1771423054476,8.646,-0.92295,1.938,5.70379,2.59192,-9.09141
yogesh ,2344,1771423054488,8.646,-0.92295,1.938,1.55988,4.36451,-5.91651
yogesh ,2345,1771423054499,7.032,-1.629,2.38605,-4.35663,4.97113,-1.52837
yogesh ,2346,1771423054510,7.032,-1.629,2.38605,-6.60978,6.01104,0.42542
yogesh ,2347,1771423054522,9.55305,0.12495,4.13205,-1.67017,2.77312,-3.3561
yogesh ,2348,1771423054534,9.65595,-0.88005,3.31005,1.01628,3.14339,-2.86765
yogesh ,2349,1771423054543,9.65595,-0.88005,3.31005,2.78099,4.05726,-4.64024
yogesh ,2350,1771423054554,9.678,0.08595,2.949,4.5457,6.06619,-4.82144
yogesh ,2351,1771423054566,9.678,0.08595,2.949,5.3414,6.61766,-3.90757
yogesh ,2352,1771423054576,7.356,-0.92295,1.43295,-0.08666,5.88499,1.40231
yogesh ,2353,1771423054588,7.356,-0.92295,1.43295,-4.1124,1.9853,1.89076
yogesh ,2354,1771423054598,9.37395,0.17295,4.00005,-3.80516,-2.95431,-0.73267
yogesh ,2355,1771423054610,9.37395,0.17295,4.00005,3.02522,-4.17543,-4.02574
yogesh ,2356,1771423054621,9.987,-0.075,4.09305,8.99687,-3.62396,-4.82144
yogesh ,2357,1771423054632,9.18495,-0.363,2.166,7.23216,-0.21271,-3.7185
yogesh ,2358,1771423054644,9.18495,-0.363,2.166,3.57669,2.04832,-3.78152
yogesh ,2359,1771423054654,7.746,-0.91095,2.13195,-0.81933,4.36451,0.60662
yogesh ,2360,1771423054666,7.746,-0.91095,2.13195,-5.14444,3.75001,3.23005
yogesh ,2361,1771423054676,8.66295,-1.11705,4.17195,-2.82826,-0.33088,3.34822
yogesh ,2362,1771423054688,8.66295,-1.11705,4.17195,1.55988,-2.77312,0.42542
yogesh ,2363,1771423054698,9.819,-0.525,3.23805,0.58298,-0.26786,0.05515
yogesh ,2364,1771423054710,9.819,-0.525,3.23805,-0.51208,4.85295,0.91387
yogesh ,2365,1771423054721,9.91305,-0.087,4.48095,3.45064,3.38761,-3.41913
yogesh ,2366,1771423054732,8.81805,-0.52095,2.89095,3.93909,2.65494,-2.01681
yogesh ,2367,1771423054743,8.81805,-0.52095,2.89095,1.07143,3.32459,1.52049
yogesh ,2368,1771423054754,8.538,-1.00695,2.52495,-0.26786,5.3414,4.26209
yogesh ,2369,1771423054766,8.538,-1.00695,2.52495,-2.03257,6.79886,5.90863
yogesh ,2370,1771423054776,6.94095,-2.46495,2.02695,-4.96325,8.14603,11.21851
yogesh ,2371,1771423054788,6.94095,-2.46495,2.02695,-8.98899,9.91074,11.33669
yogesh ,2372,1771423054799,7.95705,-1.06695,3.59505,-9.10716,9.60349,10.79309
yogesh ,2373,1771423054810,7.95705,-1.06695,3.59505,-4.96325,4.60873,8.04361
yogesh ,2374,1771423054821,9.32805,-0.43005,4.31805,-3.49791,2.04832,3.96272
yogesh ,2375,1771423054833,10.40805,0.723,4.881,-1.18173,4.41965,0.11817
yogesh ,2376,1771423054843,10.40805,0.723,4.881,3.08824,4.18331,-1.77259
yogesh ,2377,1771423054854,10.43895,0.23295,2.92005,6.62554,-0.03151,-4.20694
yogesh ,2378,1771423054866,10.43895,0.23295,2.92005,5.09718,-0.45693,-1.28414
yogesh ,2379,1771423054876,8.17695,-1.15305,2.42205,2.71797,0.33876,3.7185
yogesh ,2380,1771423054888,8.17695,-1.15305,2.42205,0.33876,-3.13551,4.32512
yogesh ,2381,1771423054899,8.49795,-0.79605,2.88705,-0.51208,-1.9144,5.36503
yogesh ,2382,1771423054908,8.49795,-0.79605,2.88705,-1.67017,0.27574,7.74424
yogesh ,2383,1771423054921,8.62005,-1.821,3.708,-0.7563,-1.30778,6.6413
yogesh ,2384,1771423054933,9.69495,-0.67395,3.54495,1.8041,-2.46587,4.45117
yogesh ,2385,1771423054943,9.69495,-0.67395,3.54495,-0.81933,1.25263,4.63236
yogesh ,2386,1771423054954,9.474,-0.633,3.62205,-1.7332,4.78993,4.63236
yogesh ,2387,1771423054965,9.474,-0.633,3.62205,-1.48897,2.41072,4.08089
yogesh ,2388,1771423054976,8.65305,-0.68295,2.75505,0.33876,4.97113,6.15285
