ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,1024,1771508515014,-3.054,3.465,8.67105,-1.4417,-7.06672,12.84929
yogesh ,1025,1771508515035,-1.92405,3.963,9.37005,4.71115,-11.51788,19.80572
yogesh ,1026,1771508515056,-0.47505,3.37395,9.954,20.81412,3.60032,1.63078
yogesh ,1027,1771508515079,-2.223,4.389,7.62195,8.13027,6.10558,-1.66229
yogesh ,1028,1771508515100,-2.68995,3.546,8.685,9.04414,3.05673,1.69381
yogesh ,1029,1771508515124,-0.67905,3.87705,8.508,2.70221,11.28942,-15.86663
yogesh ,1030,1771508515147,-2.79795,2.66295,8.03595,2.33194,-3.52942,-14.15707
yogesh ,1031,1771508515168,-3.231,3.47205,10.21695,-0.34664,-8.04361,3.89182
yogesh ,1032,1771508515189,-2.83605,3.76395,8.42205,9.65076,5.55411,-5.86924
yogesh ,1033,1771508515214,-4.242,3.654,7.90695,3.55305,-1.45746,2.24528
yogesh ,1034,1771508515235,-3.375,4.81005,8.676,-10.71431,-11.27366,8.21693
yogesh ,1035,1771508515256,-1.29405,3.45495,11.19705,-1.99318,-2.25316,-5.68804
yogesh ,1036,1771508515278,-1.48095,2.34195,10.17405,19.41181,13.05413,-24.76896
yogesh ,1037,1771508515302,-4.09305,2.99595,8.08905,17.52105,-5.17596,-9.83196
yogesh ,1038,1771508515324,-3.16395,4.38195,8.31195,-0.34664,3.23793,-9.58773
yogesh ,1039,1771508515346,-3.21,4.84605,7.32,-19.37242,-6.2789,-14.82672
yogesh ,1040,1771508515368,-3.72,3.501,10.608,-13.63711,-1.82774,-6.35768
yogesh ,1041,1771508515391,-3.36,3.25905,11.391,-4.61661,-5.23898,-0.19695
yogesh ,1042,1771508515412,-2.67105,2.59095,10.026,19.59301,9.02838,-1.23687
yogesh ,1043,1771508515436,-3.78195,3.348,7.32495,17.82042,11.76999,6.69644
yogesh ,1044,1771508515457,-2.94405,3.618,6.26505,-2.11923,-3.104,9.61924
yogesh ,1045,1771508515479,-2.01705,3.55095,6.47505,-23.02789,-15.05518,1.63078
yogesh ,1046,1771508515500,-2.71905,3.87705,9.03195,-25.77737,-16.33932,2.78887
yogesh ,1047,1771508515526,-2.238,3.24495,11.391,-2.11923,2.26103,0.77994
yogesh ,1048,1771508515545,-1.75905,3.18495,10.11405,5.38079,-1.45746,2.0562
yogesh ,1049,1771508515566,-2.391,3.345,8.92905,8.00422,-5.6644,5.53835
yogesh ,1050,1771508515585,-2.013,3.75,9.087,7.33458,-0.60662,-2.15074
yogesh ,1051,1771508515604,-2.58495,2.826,7.821,4.10453,-4.08089,-13.55045
yogesh ,1052,1771508515626,-2.853,3.64905,8.60595,1.4811,-6.2789,-10.1392
yogesh ,1053,1771508515654,-2.98905,3.606,8.553,0.8666,-7.55517,-8.36662
yogesh ,1054,1771508515679,-2.83395,3.64695,8.79795,0.74843,-2.13498,-12.69173
yogesh ,1055,1771508515701,-3.86295,3.11805,9.26505,2.88341,-1.70168,-4.27785
yogesh ,1056,1771508515723,-3.03495,2.43795,9.36,15.56726,5.06566,-2.51314
yogesh ,1057,1771508515744,-2.214,2.14995,7.89,13.48743,6.8934,-7.38972
yogesh ,1058,1771508515768,-3.363,4.461,7.57695,-3.40337,-5.72743,1.57563
yogesh ,1059,1771508515791,-2.64195,4.37205,7.91895,-15.83512,-4.81356,-6.72008
yogesh ,1060,1771508515811,-3.753,4.212,9.70995,-25.8404,-7.37397,-10.37555
yogesh ,1061,1771508515834,-3.56895,3.237,11.81895,-1.14233,-2.31618,-0.8666
yogesh ,1062,1771508515856,-3.25305,3.07005,9.885,12.08511,3.96272,6.0268
yogesh ,1063,1771508515877,-1.87605,3.40695,8.22795,4.28572,9.02838,0.84296
yogesh ,1064,1771508515899,-2.89095,3.64695,7.66305,-11.02156,-7.61819,2.85978
yogesh ,1065,1771508515924,-1.58895,3.79995,9.83895,-12.6681,-6.21588,-15.98481
yogesh ,1066,1771508515945,-2.973,3.18,9.79095,0.13393,-9.50895,-15.18911
yogesh ,1067,1771508515962,-4.21995,2.73495,10.76595,8.98111,-6.0977,0.41754
yogesh ,1068,1771508515983,-4.71795,3.98895,9.26895,8.61084,-3.7185,14.56674
yogesh ,1069,1771508516012,-1.94595,3.702,7.87095,0.80357,8.90233,5.11293
yogesh ,1070,1771508516035,-2.25705,3.16095,8.95605,-1.51261,-4.45117,4.07301
yogesh ,1071,1771508516057,-2.25195,3.324,8.17995,-1.44958,-8.41389,-0.8666
yogesh ,1072,1771508516079,-1.74405,3.19005,8.673,6.7831,-0.91387,-9.46168
yogesh ,1073,1771508516100,-2.73105,3.07905,6.978,-2.11923,-1.82774,-5.37291
yogesh ,1074,1771508516121,-2.43405,3.77895,7.82595,-18.34038,-8.46903,-6.28678
yogesh ,1075,1771508516144,-2.712,3.771,9.03195,-26.51004,-18.29311,-10.6828
yogesh ,1076,1771508516161,-2.45295,2.57895,12.61905,6.23951,2.81251,-15.92966
yogesh ,1077,1771508516182,-2.637,1.605,10.71795,31.85144,14.14919,-13.06201
yogesh ,1078,1771508516204,-3.47295,2.136,4.91205,23.98115,-0.66177,1.33141
yogesh ,1079,1771508516231,-2.673,3.82905,5.62995,-18.45855,-27.61298,7.79151
yogesh ,1080,1771508516255,-1.85895,3.582,9.516,-23.02789,-15.78785,-5.38079
yogesh ,1081,1771508516279,-3.93495,2.85195,10.83795,2.03257,-2.25316,-3.18278
yogesh ,1082,1771508516302,-5.106,3.76695,9.86295,13.25108,-5.54623,12.36085
yogesh ,1083,1771508516324,-4.25805,4.50195,8.84295,0.56723,-13.5347,15.843
yogesh ,1084,1771508516344,-2.187,4.07805,8.42895,-5.16808,-7.86241,9.25685
yogesh ,1085,1771508516367,-1.617,3.168,10.569,10.9349,13.84982,-4.95537
yogesh ,1086,1771508516391,-3.705,3.11295,7.25595,-6.13709,8.84718,-6.9643
yogesh ,1087,1771508516412,-3.89205,3.74295,9.396,-24.49323,-11.82513,9.1308
yogesh ,1088,1771508516434,-3.30495,3.44295,11.568,-22.97274,-0.66177,16.87504
yogesh ,1089,1771508516457,-2.59695,3.21795,11.22105,-4.24633,20.43597,14.74006
yogesh ,1090,1771508516479,-3.258,3.42405,10.00695,13.43228,9.27261,20.65656
yogesh ,1091,1771508516501,-1.749,4.27695,7.29705,-1.14233,-0.60662,8.70538
yogesh ,1092,1771508516524,-2.10405,4.52295,8.283,-10.22586,-14.50371,-6.35768
yogesh ,1093,1771508516547,-1.96905,3.40005,10.119,-5.89287,3.48215,-8.85506
yogesh ,1094,1771508516569,-2.25,3.43605,9.978,2.15074,15.25214,-10.01315
yogesh ,1095,1771508516590,-3.384,2.42595,8.64405,0.63025,7.87029,-7.51577
yogesh ,1096,1771508516612,-2.92005,2.42595,9.19995,3.30883,0.49632,-5.38079
yogesh ,1097,1771508516635,-2.91495,2.445,8.187,5.19959,3.9706,-7.76
yogesh ,1098,1771508516656,-3.22605,2.67,7.84695,10.50948,8.35874,-2.20589
yogesh ,1099,1771508516679,-3.33705,2.77095,7.11195,5.56987,12.93596,9.55622
yogesh ,1100,1771508516700,-2.44095,3.39495,5.649,-15.2285,1.34717,6.75159
yogesh ,1101,1771508516723,-3.21405,3.59895,7.54095,-26.26582,-17.55256,8.46115
yogesh ,1102,1771508516746,-2.16105,3.369,10.32795,-9.91862,-11.09246,0.29149
yogesh ,1103,1771508516768,-2.31405,2.28495,9.02805,12.51841,6.95642,-12.02209
yogesh ,1104,1771508516789,-3.74595,2.81805,8.42205,13.25108,0.74055,-6.65705
yogesh ,1105,1771508516812,-2.76705,3.123,8.13705,4.10453,-4.99476,-3.73425
yogesh ,1106,1771508516834,-3.31005,2.376,9.10905,2.39496,2.01681,-6.35768
yogesh ,1107,1771508516856,-2.937,1.91295,9.573,25.50951,21.10562,-3.427
yogesh ,1108,1771508516879,-3.633,2.12205,6.612,26.2343,24.51686,9.312
yogesh ,1109,1771508516902,-4.43805,4.059,5.02695,0.87448,4.51419,22.05887
yogesh ,1110,1771508516924,-3.66705,5.1,4.58595,-51.08205,-22.06675,16.87504
yogesh ,1111,1771508516946,-3.186,5.03805,9.26205,-41.69127,-20.35719,7.61031
yogesh ,1112,1771508516967,-2.80005,3.67095,13.67895,-1.32353,0.12605,2.78887
yogesh ,1113,1771508516990,-2.26395,2.754,10.06395,20.50688,8.72113,1.81198
yogesh ,1114,1771508517011,-1.965,3.30195,9.59505,9.77681,6.77523,4.56146
yogesh ,1115,1771508517035,-2.23995,2.91405,8.94105,-2.17437,15.74058,-6.65705
yogesh ,1116,1771508517056,-2.70405,2.18595,10.167,18.0095,26.1634,-11.77786
yogesh ,1117,1771508517079,-3.552,1.54695,7.356,27.40027,7.20065,-6.41283
yogesh ,1118,1771508517100,-4.54605,2.87805,6.31005,18.37189,-17.85981,7.24004
yogesh ,1119,1771508517124,-2.793,3.76905,6.34605,-10.58826,-18.95488,-1.11082
yogesh ,1120,1771508517145,-2.937,4.20195,7.749,-17.66286,-18.89973,-0.55935
yogesh ,1121,1771508517167,-4.17,3.759,11.23695,8.13027,-1.33929,9.61924
yogesh ,1122,1771508517191,-1.95495,3.03405,7.60305,28.00689,13.1723,3.76576
yogesh ,1123,1771508517212,-3.08505,3.69195,6.74595,15.07882,-0.23635,5.04991
yogesh ,1124,1771508517235,-2.32095,4.33905,7.26795,-17.11926,-16.33932,-0.44118
yogesh ,1125,1771508517256,-1.73205,3.441,10.42305,-8.88658,-15.05518,-11.90391
yogesh ,1126,1771508517279,-2.925,2.49495,10.182,3.43488,14.51947,-16.47325
yogesh ,1127,1771508517301,-6.171,3.57,10.131,4.41178,-1.03204,13.82619
yogesh ,1128,1771508517323,-4.821,5.15805,9.198,-14.18858,0.67752,30.53579
yogesh ,1129,1771508517345,-2.10795,4.11105,10.06395,1.66229,16.83565,10.28889
yogesh ,1130,1771508517368,-1.58895,2.064,10.84995,26.47853,27.44754,1.08719
yogesh ,1131,1771508517390,-2.71605,3.453,4.05705,18.0095,2.26103,12.3057
yogesh ,1132,1771508517412,-0.873,5.08095,7.00395,-21.99585,-31.03211,13.09352
yogesh ,1133,1771508517435,-0.78195,4.566,11.40495,-24.55626,-4.75054,-19.34091
yogesh ,1134,1771508517456,-3.99,3.33105,12.72405,3.61608,14.03102,-15.68544
yogesh ,1135,1771508517479,-4.455,4.03695,9.516,15.32304,0.85872,5.4123
yogesh ,1136,1771508517500,-2.62095,3.95805,8.355,8.61872,-6.94855,1.38656
yogesh ,1137,1771508517524,-2.259,2.598,9.72195,22.33461,8.48479,-7.3267
yogesh ,1138,1771508517540,-1.54605,1.84395,8.67105,34.22277,8.72113,-16.29206
yogesh ,1139,1771508517567,-2.29305,2.004,6.64995,16.29993,-1.76471,-9.89498
yogesh ,1140,1771508517591,-5.103,6.48405,8.58495,-31.44177,-32.74167,8.64235
yogesh ,1141,1771508517614,-3.83205,4.188,13.19595,-16.26054,-1.15021,9.50107
yogesh ,1142,1771508517628,-3.06795,2.88495,12.42705,15.32304,25.73798,9.312
yogesh ,1143,1771508517656,-3.29805,3.20895,7.941,37.0274,39.45387,22.54732
yogesh ,1144,1771508517679,-2.199,4.506,4.644,-5.53048,4.26997,25.478
yogesh ,1145,1771508517701,-0.90405,4.56105,5.89605,-38.64242,-15.85088,8.88658
yogesh ,1146,1771508517723,0.876,3.28095,10.56,-6.81462,20.97957,-33.85249
yogesh ,1147,1771508517747,-2.07195,2.25105,10.24095,11.66757,19.82148,-15.01579
yogesh ,1148,1771508517768,-3.02505,5.60295,6.73905,-21.81465,-24.26476,6.3892
yogesh ,1149,1771508517789,-0.66,3.759,12.576,-38.33517,-44.69286,-14.40129
yogesh ,1150,1771508517812,-2.59905,1.32195,13.49505,14.83459,7.62607,-31.78053
yogesh ,1151,1771508517833,-3.492,0.78105,9.954,88.5585,25.80101,-10.92702
yogesh ,1152,1771508517856,-3.31695,3.83595,1.73205,43.98382,13.96799,8.5872
yogesh ,1153,1771508517879,-1.90695,5.26305,2.24205,-31.38663,-27.43179,-5.92438
yogesh ,1154,1771508517901,-1.60305,2.799,9.92295,-15.89815,6.04256,-22.20856
yogesh ,1155,1771508517924,-3.51405,1.98795,9.55395,8.55569,6.95642,-7.45275
yogesh ,1156,1771508517947,-7.08105,4.84605,4.86195,-22.60247,-45.1813,27.66813
yogesh ,1157,1771508517968,-2.202,6.201,12.90105,-55.83259,-25.60405,-0.5042
yogesh ,1158,1771508517990,-4.11195,2.268,15.681,-15.4097,10.73795,1.08719
yogesh ,1159,1771508518012,-2.86695,2.53095,12.504,29.10196,22.8073,18.03313
yogesh ,1160,1771508518035,-0.507,3.00795,8.637,22.51581,19.75845,0.04727
yogesh ,1161,1771508518057,-1.98405,2.478,8.403,20.9323,10.98217,-8.67386
yogesh ,1162,1771508518079,-2.898,2.34705,8.139,24.22537,18.66338,1.69381
yogesh ,1163,1771508518102,-3.231,4.10205,5.16105,0.56723,2.9937,6.0268
yogesh ,1164,1771508518123,-2.721,4.95405,5.27805,-22.051,-22.1928,4.98688
yogesh ,1165,1771508518146,-2.29305,4.66695,7.45905,-25.0447,-19.93177,-1.11082
yogesh ,1166,1771508518168,-1.12695,3.22305,10.191,-6.99581,-6.39707,-14.28312
yogesh ,1167,1771508518190,-2.60595,3.819,8.20395,6.17649,0.2521,-24.34354
yogesh ,1168,1771508518213,-3.87,4.446,8.48205,-9.24897,-8.22481,-16.71748
yogesh ,1169,1771508518235,-3.82995,3.096,9.98805,-4.30936,-0.60662,-13.36925
yogesh ,1170,1771508518256,-3.32205,1.48005,10.50495,19.59301,19.15183,-9.95013
yogesh ,1171,1771508518279,-3.25005,0.68295,8.673,48.19077,23.84722,-4.0415
yogesh ,1172,1771508518300,-3.47805,1.77705,4.06395,25.50951,-3.83667,1.63078
yogesh ,1173,1771508518322,-3.447,3.92205,2.106,-39.91869,-35.60145,-2.39496
yogesh ,1174,1771508518347,-3.705,3.93405,7.58595,-41.1398,-25.54103,-5.38079
yogesh ,1175,1771508518368,-4.01895,2.85405,12.38205,-16.93019,-1.03204,0.65389
yogesh ,1176,1771508518391,-3.87795,3.74505,9.81,6.48373,-5.30201,9.19382
yogesh ,1177,1771508518412,-3.63795,4.26,9.14505,-9.67439,-7.06672,10.53311
yogesh ,1178,1771508518435,-2.04105,2.529,10.15995,-3.63971,15.18911,1.51261
yogesh ,1179,1771508518456,-2.41695,2.16,8.22105,-8.02785,22.50793,-11.10822
yogesh ,1180,1771508518480,-4.761,2.11695,8.81895,-8.94172,-10.96641,2.36345
yogesh ,1181,1771508518502,-2.89605,2.601,8.82195,-6.99581,-8.89445,-2.75736
yogesh ,1182,1771508518523,-2.72595,2.28,9.03495,5.01839,9.20958,-10.74582
yogesh ,1183,1771508518544,-3.621,1.617,8.913,5.32564,-0.85084,-7.76
yogesh ,1184,1771508518569,-3.528,2.874,8.937,-4.06514,-35.23905,-1.53624
yogesh ,1185,1771508518590,-3.32205,3.07905,10.119,-2.97007,-35.79053,-6.23163
yogesh ,1186,1771508518612,-3.83895,2.43795,11.51295,11.66757,-15.90602,-3.79728
yogesh ,1187,1771508518635,-2.90295,1.92105,7.72695,30.87455,14.27524,-0.25998
yogesh ,1188,1771508518657,-3.43005,3.16605,5.27595,-1.68593,4.64024,3.70274
yogesh ,1189,1771508518679,-4.704,3.93195,7.35405,-20.10509,-11.88816,15.35455
yogesh ,1190,1771508518701,-3.183,4.57095,7.98105,-30.52791,-11.02944,11.99845
yogesh ,1191,1771508518724,-3.669,3.43395,10.416,-12.78627,11.47061,13.70802
yogesh ,1192,1771508518746,-3.77205,3.61305,9.612,-16.26054,8.05149,20.65656
yogesh ,1193,1771508518768,-3.93705,4.16895,10.131,-19.61664,-2.3083,24.31203
yogesh ,1194,1771508518789,-1.46205,2.61495,11.13,-9.312,3.23793,16.87504
yogesh ,1195,1771508518812,-1.179,1.842,10.098,20.26265,22.01949,0.53572
yogesh ,1196,1771508518835,-1.73505,1.94205,8.091,25.69071,28.78683,-3.55305
yogesh ,1197,1771508518858,-2.05095,3.47205,5.091,-3.63971,1.03992,-9.65076
yogesh ,1198,1771508518880,-3.744,4.059,6.21,-22.53944,-23.28787,-8.79204
yogesh ,1199,1771508518902,-4.33695,3.57,9.66195,-10.16284,-12.49478,-0.25998
yogesh ,1200,1771508518924,-2.886,2.89995,10.593,22.94911,4.75841,-5.19959
yogesh ,1201,1771508518945,-2.85105,2.847,7.66005,16.36296,-1.82774,4.49843
yogesh ,1202,1771508518968,-2.96805,4.62405,6.88695,-11.6912,-22.86245,8.03573
yogesh ,1203,1771508518991,-2.403,3.40305,10.19595,-21.13713,-16.58355,-6.9643
yogesh ,1204,1771508519012,-3.52305,1.66005,10.821,9.46956,10.31252,-10.61977
yogesh ,1205,1771508519034,-3.77505,2.05695,7.84695,14.59037,14.03102,-1.41807
yogesh ,1206,1771508519057,-3.61905,2.838,6.02295,-5.83772,-3.52942,6.14497
yogesh ,1207,1771508519080,-3.40395,2.69205,7.50495,-31.99325,-15.11821,7.85453
yogesh ,1208,1771508519100,-2.436,2.45205,10.11405,-23.02789,-4.63236,1.81198
yogesh ,1209,1771508519123,-2.90805,2.31105,10.22505,-9.86347,-1.70168,4.67963
yogesh ,1210,1771508519144,-3.693,3.40995,9.35805,-7.35821,-13.77892,12.60507
yogesh ,1211,1771508519168,-3.33705,5.064,9.93705,-24.73745,-19.69543,14.13344
yogesh ,1212,1771508519191,-2.87205,3.91005,12.03705,-19.92389,-11.46274,13.40864
yogesh ,1213,1771508519212,-2.32605,2.94795,11.589,0.07878,2.01681,7.06672
yogesh ,1214,1771508519229,-2.436,2.25795,10.608,7.82302,6.83037,5.8456
yogesh ,1215,1771508519250,-2.28495,2.28705,8.946,9.16231,9.635,2.12711
yogesh ,1216,1771508519278,-2.853,2.601,8.08905,0.19695,6.7122,-2.56828
yogesh ,1217,1771508519301,-3.423,2.196,8.57295,3.73425,13.7868,-2.63131
yogesh ,1218,1771508519323,-4.05705,2.055,7.641,0.99265,5.67228,11.94331
yogesh ,1219,1771508519346,-3.79605,2.562,7.33005,-4.19119,-0.48845,12.97535
yogesh ,1220,1771508519368,-3.243,3.19005,7.93305,-19.67967,-5.72743,4.74266
yogesh ,1221,1771508519391,-3.765,3.012,10.038,-19.01002,-10.91126,7.73636
yogesh ,1222,1771508519412,-2.673,2.751,9.58095,-2.60767,1.15809,4.50631
yogesh ,1223,1771508519435,-3.58305,2.727,8.343,3.12763,16.89079,9.50107
yogesh ,1224,1771508519458,-3.04395,2.778,7.998,-0.83509,17.99374,15.96905
yogesh ,1225,1771508519480,-2.78805,2.89005,7.77105,-9.1308,10.06042,10.72219
yogesh ,1226,1771508519503,-2.42205,2.98095,8.427,-14.37766,2.9937,2.42648
yogesh ,1227,1771508519524,-3.82695,2.77095,10.14105,-0.83509,0.97689,4.01787
yogesh ,1228,1771508519546,-3.36,2.63895,9.28605,0.74843,5.30989,3.82879
yogesh ,1229,1771508519568,-4.347,3.83595,7.71105,-2.42648,3.41913,14.32251
yogesh ,1230,1771508519591,-2.59005,3.12,8.64,5.86924,26.1634,15.77997
yogesh ,1231,1771508519613,-3.10905,2.51895,7.83495,6.9643,30.24429,8.7684
yogesh ,1232,1771508519636,-4.11495,3.09405,7.42095,0.25998,5.85348,13.21957
yogesh ,1233,1771508519656,-3.54195,4.09695,8.616,-12.42387,-22.12978,14.92913
yogesh ,1234,1771508519679,-1.81605,3.345,9.23295,2.82038,1.34717,-2.69433
yogesh ,1235,1771508519701,-2.151,3.72105,8.93205,12.69961,19.03366,-20.3178
yogesh ,1236,1771508519723,-7.54095,4.55895,9.897,-0.40966,-14.32251,9.01263
yogesh ,1237,1771508519745,-5.925,4.518,9.83895,-6.57039,-22.12978,7.24004
yogesh ,1238,1771508519770,-2.41995,1.01595,10.96005,14.28312,24.69806,-0.55935
yogesh ,1239,1771508519790,-3.25005,0.13695,8.66805,40.69075,49.9476,2.73372
yogesh ,1240,1771508519812,-2.81205,0.49395,6.28395,48.97858,30.18915,10.90339
yogesh ,1241,1771508519835,-1.668,4.13295,3.588,-9.49319,-0.41754,-0.5042
yogesh ,1242,1771508519856,-4.95495,6.0,7.79205,-37.90975,-33.46646,-8.91809
yogesh ,1243,1771508519879,-5.99595,4.542,13.215,2.57616,9.09141,6.57039
yogesh ,1244,1771508519901,-4.60095,4.14495,8.877,10.69068,15.92178,17.97798
yogesh ,1245,1771508519924,-3.198,3.522,8.20605,14.89762,4.51419,13.33774
yogesh ,1246,1771508519945,-1.074,3.18495,7.716,-5.4123,-1.45746,-2.15074
yogesh ,1247,1771508519968,-2.31195,2.55,9.75795,-24.55626,-13.04625,-20.1366
yogesh ,1248,1771508519991,-3.43695,2.52405,10.99305,-16.19752,-8.16178,-23.18545
yogesh ,1249,1771508520013,-4.62,2.73195,12.61395,-2.54465,-0.41754,-9.34351
yogesh ,1250,1771508520034,-4.45695,3.14895,9.94905,3.00946,-3.2852,13.03837
yogesh ,1251,1771508520056,-3.03,3.26895,9.51405,7.46063,-6.39707,14.92913
yogesh ,1252,1771508520079,-1.026,2.45205,8.96805,28.67654,33.84462,-10.61977
yogesh ,1253,1771508520101,-2.376,1.40805,5.55795,22.64186,35.37298,-12.45539
yogesh ,1254,1771508520123,-4.61295,1.791,5.10795,6.11346,-13.1014,11.44698
yogesh ,1255,1771508520146,-2.87895,3.61305,3.53505,-38.64242,-45.1813,2.11923
yogesh ,1256,1771508520168,-4.32495,4.47495,16.44495,-52.29529,-89.93719,0.22847
yogesh ,1257,1771508520190,-4.90005,3.12,12.681,3.00946,1.41019,3.09612
yogesh ,1258,1771508520213,-2.93895,2.26305,9.051,28.18809,33.54525,0.35452
yogesh ,1259,1771508520235,-4.37595,2.016,8.59905,15.50424,12.44751,10.17072
yogesh ,1260,1771508520256,-2.082,1.63095,6.93,7.82302,-1.21324,12.6681
yogesh ,1261,1771508520280,-1.38495,1.08,7.524,11.42335,22.01949,4.43541
yogesh ,1262,1771508520301,-4.443,2.73495,8.19705,3.19066,25.31256,-3.427
yogesh ,1263,1771508520324,-7.926,5.54295,8.13195,-33.70281,-29.07833,20.34931
yogesh ,1264,1771508520347,-6.741,6.52005,12.363,-16.99321,-13.34562,34.6797
yogesh ,1265,1771508520368,-2.29995,3.123,11.36205,12.69961,30.18915,41.44705
yogesh ,1266,1771508520391,-0.43695,2.32005,8.34,40.99012,41.34464,28.95227
yogesh ,1267,1771508520414,-0.72405,3.28305,5.50995,17.94647,36.04263,14.49583
yogesh ,1268,1771508520435,-1.63695,5.83995,5.532,-38.82362,2.9937,3.0331
yogesh ,1269,1771508520455,-2.60595,6.261,11.46705,-57.2349,-9.0205,-21.16864
yogesh ,1270,1771508520479,-4.99605,3.65595,15.08505,-14.55098,-0.11817,-23.0594
yogesh ,1271,1771508520502,-4.692,2.28705,13.24905,32.27686,40.12352,-5.07354
yogesh ,1272,1771508520523,-2.733,1.983,8.20605,48.97858,39.02845,-2.87553
yogesh ,1273,1771508520546,-2.32395,1.21905,5.20395,30.68547,29.94492,-6.41283
yogesh ,1274,1771508520568,-2.475,2.031,3.351,-0.89811,9.8871,-9.09929
yogesh ,1275,1771508520591,-3.897,3.546,6.207,-24.31203,-2.98583,-10.3204
yogesh ,1276,1771508520613,-4.428,3.24495,8.69205,-8.76052,-3.34822,-6.65705
yogesh ,1277,1771508520635,-4.59105,2.976,9.45405,9.16231,6.95642,5.4123
yogesh ,1278,1771508520656,-4.17495,3.19005,6.66,11.78574,0.98477,4.56146
yogesh ,1279,1771508520679,-2.616,3.69,6.28605,-2.78887,-3.77364,-1.53624
yogesh ,1280,1771508520702,-3.06105,3.417,6.75795,-13.14866,-15.72483,-6.47586
yogesh ,1281,1771508520723,-2.937,2.838,8.19,-11.50213,-1.58351,-13.55045
yogesh ,1282,1771508520744,-3.15495,2.625,7.87395,-9.98164,3.72637,-10.5016
yogesh ,1283,1771508520767,-3.636,2.22195,8.84295,-2.72585,15.43334,-4.2227
yogesh ,1284,1771508520784,-3.42,1.89195,8.51805,-3.88394,21.40499,-1.23687
yogesh ,1285,1771508520811,-4.67505,2.47395,8.08695,-4.00211,-0.96901,6.0268
yogesh ,1286,1771508520835,-4.45695,3.55605,8.35695,-7.29519,-15.05518,8.9496
yogesh ,1287,1771508520856,-3.825,3.88905,8.88405,-8.57933,-15.90602,10.53311
yogesh ,1288,1771508520879,-3.456,4.245,9.954,-1.99318,-9.0205,9.50107
yogesh ,1289,1771508520900,-3.19305,4.54905,10.21995,2.15074,-4.32512,6.69644
yogesh ,1290,1771508520922,-2.496,3.35205,10.05195,9.04414,1.77259,-6.23163
yogesh ,1291,1771508520945,-2.98695,3.73095,8.115,0.25998,-1.70168,-10.01315
yogesh ,1292,1771508520968,-4.443,3.62505,8.62995,-4.61661,-4.75054,-3.55305
yogesh ,1293,1771508520990,-3.55395,3.07905,8.64705,-5.16808,4.75841,-3.97848
yogesh ,1294,1771508521012,-4.33305,3.096,9.516,-4.06514,3.30095,-1.78047
yogesh ,1295,1771508521035,-5.09895,3.91695,9.53505,-6.50737,-4.01787,10.77734
yogesh ,1296,1771508521056,-3.957,4.14,9.73905,-9.00475,-4.50631,12.17965
yogesh ,1297,1771508521079,-2.76705,3.462,9.468,-1.19748,7.68909,7.42911
yogesh ,1298,1771508521101,-2.592,2.84505,9.183,8.86294,12.87293,2.4895
yogesh ,1299,1771508521126,-2.163,2.63205,7.854,6.11346,10.55675,-5.86924
yogesh ,1300,1771508521146,-3.14295,3.41205,5.86995,-12.11662,-5.97165,-5.49896
yogesh ,1301,1771508521167,-4.158,3.93405,7.99605,-10.95853,-7.37397,-3.36398
yogesh ,1302,1771508521191,-3.15495,2.67495,8.88105,-0.40966,4.94749,-3.79728
yogesh ,1303,1771508521212,-3.17595,2.28705,8.259,5.56987,0.2521,-2.63919
yogesh ,1304,1771508521236,-3.11595,2.478,7.76805,3.19066,-5.72743,-6.53888
yogesh ,1305,1771508521256,-3.08805,2.61,7.88805,5.38079,-2.67858,-10.74582
yogesh ,1306,1771508521279,-4.00905,2.529,7.22205,3.61608,7.5079,-2.33194
yogesh ,1307,1771508521301,-3.77895,2.94495,6.91095,-0.16544,5.55411,1.38656
yogesh ,1308,1771508521323,-3.198,3.06,6.88695,-9.49319,-1.33929,-1.17385
