ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,1562,1771425199067,6.56969,-2.51631,9.24401,-1.015,73.15,3.395
Yogesh ,1563,1771425199084,5.38456,-3.4285,11.08515,-2.905,-29.54,3.36
Yogesh ,1564,1771425199101,2.12605,-1.72383,6.13155,0.035,-71.505,-3.85
Yogesh ,1565,1771425199118,1.66397,-0.97683,3.99353,-2.87,-49.98,-2.1
Yogesh ,1566,1771425199134,5.82509,-4.21858,7.01741,4.515,56.28,6.825
Yogesh ,1567,1771425199151,5.82509,-4.21858,7.01741,-5.285,41.09,5.425
Yogesh ,1568,1771425199170,2.67672,-2.07338,7.88171,8.015,-3.71,-5.46
Yogesh ,1569,1771425199184,3.45004,-0.87628,6.63912,4.27,11.165,3.01
Yogesh ,1570,1771425199201,4.98712,-2.91374,7.69736,4.97,10.465,4.445
Yogesh ,1571,1771425199217,4.23295,-3.03345,8.70292,6.3,53.305,2.45
Yogesh ,1572,1771425199236,3.29682,-3.35188,8.92319,5.005,-1.89,1.995
Yogesh ,1573,1771425199251,3.29682,-3.35188,8.92319,10.115,0.245,-5.285
Yogesh ,1574,1771425199267,4.58968,-1.51074,7.9703,11.62,31.78,-1.89
Yogesh ,1575,1771425199284,5.81791,-4.1707,10.07959,2.555,11.655,-1.47
Yogesh ,1576,1771425199300,2.17154,-1.20907,7.8434,13.545,-5.25,-9.31
Yogesh ,1577,1771425199318,3.47159,-2.28167,7.05571,10.43,-26.81,-7.35
Yogesh ,1578,1771425199333,5.01825,-0.69432,7.07487,17.885,14.595,-12.005
Yogesh ,1579,1771425199354,8.05888,-2.8922,11.44428,12.985,96.985,-11.865
Yogesh ,1580,1771425199369,8.05888,-2.8922,11.44428,8.995,86.205,-10.22
Yogesh ,1581,1771425199383,3.21781,-1.99916,12.83053,3.745,-32.515,0.805
Yogesh ,1582,1771425199400,7.57765,-1.91057,11.00854,-4.69,-14.49,3.955
Yogesh ,1583,1771425199418,4.09408,-3.0143,10.24239,-9.24,-46.025,7.525
Yogesh ,1584,1771425199434,5.23373,-3.45723,8.70292,-8.435,-27.3,6.335
Yogesh ,1585,1771425199450,5.23373,-3.45723,8.70292,-12.145,-53.06,11.97
Yogesh ,1586,1771425199465,3.38061,-2.71502,8.2983,2.905,54.425,7.14
Yogesh ,1587,1771425199483,10.14423,-5.33428,13.97496,-7.35,90.09,6.16
Yogesh ,1588,1771425199499,3.78044,-3.54821,13.80976,-24.885,-108.85,15.995
Yogesh ,1589,1771425199520,2.34632,-3.28006,2.54743,-25.935,-205.87,5.915
Yogesh ,1590,1771425199532,3.18668,-1.51792,2.46363,0,-74.34,6.685
Yogesh ,1591,1771425199549,3.18668,-1.51792,2.46363,18.375,120.05,0.735
Yogesh ,1592,1771425199565,6.40449,-2.9329,9.94791,32.725,133.14,-31.43
Yogesh ,1593,1771425199582,4.72615,0.29449,12.02608,19.95,114.17,-44.73
Yogesh ,1594,1771425199601,2.56419,-1.83635,11.41795,-8.015,-27.335,-5.425
Yogesh ,1595,1771425199618,3.54342,-2.74615,2.3104,-28.56,-190.25999,-4.375
Yogesh ,1596,1771425199635,1.88903,-1.03669,1.17076,1.155,-7.735,15.96
Yogesh ,1597,1771425199651,1.88903,-1.03669,1.17076,-17.29,106.96001,22.19
Yogesh ,1598,1771425199667,7.07965,-4.53222,8.68138,-6.93,105.105,6.545
Yogesh ,1599,1771425199684,4.38378,-3.58891,12.57914,-9.66,-59.01,3.01
Yogesh ,1600,1771425199701,2.05183,-0.02155,7.87453,-7.35,-100.135,5.25
Yogesh ,1601,1771425199718,8.05409,-4.2928,6.22732,-29.435,-58.555,33.04
Yogesh ,1602,1771425199734,3.98156,-2.40617,5.53061,-4.235,8.12,17.78
Yogesh ,1603,1771425199751,3.98156,-2.40617,5.53061,5.53,131.45999,6.16
Yogesh ,1604,1771425199766,8.53772,-5.0374,13.33092,0.175,35.455,-1.05
Yogesh ,1605,1771425199783,3.33033,-2.97839,9.14106,-6.405,-146.61499,-3.78
Yogesh ,1606,1771425199799,3.52905,-2.48039,2.85149,-20.755,-160.79001,1.575
Yogesh ,1607,1771425199816,1.18992,-4.51786,-4.60405,-89.11,-223.86,-8.365
Yogesh ,1608,1771425199834,-7.27598,1.98479,0.03831,40.705,-48.755,-24.535
Yogesh ,1609,1771425199849,-7.27598,1.98479,0.03831,100.415,380.76501,-38.045
Yogesh ,1610,1771425199867,5.26006,-3.49793,9.02375,55.09,347.72501,-41.23
Yogesh ,1611,1771425199883,9.01178,-1.30963,18.51915,36.785,89.775,-18.97
Yogesh ,1612,1771425199901,7.97987,-2.87065,14.77701,-5.495,8.365,13.895
Yogesh ,1613,1771425199918,7.3909,-2.57616,11.71722,-24.15,-41.72,19.985
Yogesh ,1614,1771425199933,4.11803,-2.41336,8.7939,-18.725,-42.665,15.89
Yogesh ,1615,1771425199951,4.11803,-2.41336,8.7939,-5.915,-78.4,0.245
Yogesh ,1616,1771425199967,2.75333,-2.34632,4.4987,8.68,-99.995,-5.95
Yogesh ,1617,1771425199983,-0.48123,-2.82276,5.7389,15.365,44.345,9.065
Yogesh ,1618,1771425199999,6.90009,-3.70622,11.49935,3.955,42.77,1.365
Yogesh ,1619,1771425200018,4.66391,-3.35907,7.26401,-8.26,-99.68,8.54
Yogesh ,1620,1771425200035,2.87065,-1.1564,4.20661,6.685,1.015,10.36
Yogesh ,1621,1771425200051,2.87065,-1.1564,4.20661,7.98,150.04501,5.775
Yogesh ,1622,1771425200067,10.46984,-4.56574,13.20402,-10.045,90.72,16.52
Yogesh ,1623,1771425200084,3.16753,-2.478,13.98932,13.09,-124.70501,-12.81
Yogesh ,1624,1771425200101,4.60405,-0.70868,4.49392,2.975,-105.175,-6.23
Yogesh ,1625,1771425200119,3.89058,-1.05584,5.03022,9.03,20.09,-4.41
Yogesh ,1626,1771425200134,9.55765,-5.3271,15.31092,-4.235,178.045,2.695
Yogesh ,1627,1771425200153,-1.12767,-0.68714,8.59518,5.635,-21.595,-8.365
Yogesh ,1628,1771425200167,-1.12767,-0.68714,8.59518,10.535,-22.365,-4.55
Yogesh ,1629,1771425200185,6.85699,-2.65996,8.02536,-0.875,-24.99,4.165
Yogesh ,1630,1771425200201,3.0981,-0.79966,9.06684,7.735,36.89,1.785
Yogesh ,1631,1771425200218,4.85544,-3.77566,8.15465,7.49,-65.38,-2.45
Yogesh ,1632,1771425200234,-1.71425,-0.94332,4.90572,32.935,12.775,-11.2
Yogesh ,1633,1771425200251,-1.71425,-0.94332,4.90572,0.63,99.05,-4.06
Yogesh ,1634,1771425200267,10.79306,-3.58173,12.06199,14.21,30.52,-5.915
Yogesh ,1635,1771425200284,5.19063,-2.42054,11.09473,-1.435,55.895,-2.66
Yogesh ,1636,1771425200301,2.92332,-1.56102,11.06121,0.07,-53.83,1.365
Yogesh ,1637,1771425200316,6.56969,-3.34949,9.09318,-5.845,-25.795,7.98
Yogesh ,1638,1771425200334,2.02549,-2.21464,6.95516,0.385,-49.035,1.155
Yogesh ,1639,1771425200354,5.76763,-4.56814,12.47379,-5.81,91.805,-8.68
Yogesh ,1640,1771425200366,5.76763,-4.56814,12.47379,-14.98,-56.525,5.635
Yogesh ,1641,1771425200384,1.12767,-0.97683,5.1619,12.215,23.45,-3.71
Yogesh ,1642,1771425200399,9.91199,-3.84988,10.49618,-21.035,47.565,20.51
Yogesh ,1643,1771425200415,1.93212,-2.87783,10.33337,-5.075,-33.775,4.095
Yogesh ,1644,1771425200433,3.78523,-2.37505,7.3909,-2.905,-66.045,-0.84
Yogesh ,1645,1771425200450,3.78523,-2.37505,7.3909,-3.395,-10.43,-0.245
Yogesh ,1646,1771425200466,3.39737,-1.36948,7.16106,-3.535,50.715,1.19
Yogesh ,1647,1771425200485,7.38372,-3.50751,9.46907,-0.77,-2.975,-0.805
Yogesh ,1648,1771425200503,2.77727,-1.51074,8.0924,1.715,-2.8,-3.745
Yogesh ,1649,1771425200519,4.50589,-3.48356,7.96311,-2.8,-15.96,4.235
Yogesh ,1650,1771425200534,5.18584,-2.43251,9.18416,-1.295,19.95,-5.11
Yogesh ,1651,1771425200550,5.18584,-2.43251,9.18416,-4.27,5.81,-5.215
Yogesh ,1652,1771425200567,3.68946,-2.26252,8.71729,0.595,-21.21,-7.245
Yogesh ,1653,1771425200583,4.2928,-2.60968,5.84664,-0.875,-93.03001,-4.515
Yogesh ,1654,1771425200599,0.34237,-0.29688,3.97437,7.315,55.02,2.835
Yogesh ,1655,1771425200617,9.71328,-5.18584,11.77947,-9.31,121.87,11.69
Yogesh ,1656,1771425200633,2.38941,-1.75495,10.38126,5.95,-13.055,-6.755
Yogesh ,1657,1771425200649,2.38941,-1.75495,10.38126,3.815,-67.97,-4.305
Yogesh ,1658,1771425200667,3.32315,-1.36948,7.48906,-5.985,-13.055,6.16
Yogesh ,1659,1771425200685,6.02621,-3.99592,8.99741,-10.815,0.63,4.725
Yogesh ,1660,1771425200700,4.80037,-2.49476,7.29513,-0.14,-44.87,-6.615
Yogesh ,1661,1771425200718,1.87466,-0.98162,5.43723,3.78,-16.625,-10.115
Yogesh ,1662,1771425200733,3.72777,-3.20823,4.74291,-1.645,-39.06,2.24
Yogesh ,1663,1771425200752,0.22027,-0.17957,5.46357,5.355,-42.28,-8.05
Yogesh ,1664,1771425200770,0.22027,-0.17957,5.46357,-13.51,160.37,17.08
Yogesh ,1665,1771425200783,10.01255,-7.14909,14.8225,3.465,-7.105,-6.58
Yogesh ,1666,1771425200801,2.38223,-1.23301,10.11311,2.345,-108.29,-2.59
Yogesh ,1667,1771425200817,2.52109,-2.20027,4.27365,-0.735,-125.335,-6.125
Yogesh ,1668,1771425200834,6.69898,-1.33118,6.55293,3.815,118.09,-3.22
Yogesh ,1669,1771425200851,6.69898,-1.33118,6.55293,-4.025,105.035,7.105
Yogesh ,1670,1771425200867,6.46674,-4.04859,11.65737,14.49,8.47,-20.335
Yogesh ,1671,1771425200884,3.26569,-1.32639,9.09557,-2.66,-60.375,-3.045
Yogesh ,1672,1771425200901,4.46279,-1.65918,7.54174,-3.5,-16.03,8.295
Yogesh ,1673,1771425200918,6.59842,-3.08134,8.97347,-10.99,-27.825,2.31
Yogesh ,1674,1771425200933,5.19781,-1.46765,6.68701,-7.385,-7,-4.06
Yogesh ,1675,1771425200951,5.19781,-1.46765,6.68701,0.875,29.19,3.57
Yogesh ,1676,1771425200968,3.11246,-1.42216,7.81228,4.34,-36.365,9.73
Yogesh ,1677,1771425200985,4.24013,-2.3535,6.69898,1.96,55.44,7.385
Yogesh ,1678,1771425201000,7.38132,-3.055,11.07797,9.485,124.775,0.91
Yogesh ,1679,1771425201017,2.66953,-2.52828,11.76511,11.025,-59.675,-4.445
Yogesh ,1680,1771425201033,3.44526,-1.24498,6.34942,7.945,-103.075,-3.08
Yogesh ,1681,1771425201050,3.44526,-1.24498,6.34942,-12.32,22.05,8.925
Yogesh ,1682,1771425201068,7.9272,-3.80918,9.27753,-3.71,29.715,-0.84
Yogesh ,1683,1771425201084,2.85149,-2.20506,8.74841,4.025,-36.05,-4.13
Yogesh ,1684,1771425201101,5.44681,-2.27928,6.68222,-5.88,-35.525,-1.365
Yogesh ,1685,1771425201117,4.68545,-2.4349,8.23366,-5.67,-14.525,11.305
Yogesh ,1686,1771425201133,4.03184,-2.49236,9.18176,-3.92,-4.76,8.54
Yogesh ,1687,1771425201151,4.14436,-2.77009,8.21211,0.665,9.66,1.47
Yogesh ,1688,1771425201166,4.14436,-2.77009,8.21211,1.155,7.175,0.945
Yogesh ,1689,1771425201183,3.62482,-2.42533,7.46512,1.645,-37.59,3.22
Yogesh ,1690,1771425201200,5.65271,-1.88424,7.40048,-1.015,17.64,5.53
Yogesh ,1691,1771425201213,5.02064,-3.19626,9.4978,-2.345,33.845,3.115
Yogesh ,1692,1771425201235,3.66792,-2.00155,8.339,4.55,-8.33,-0.735
Yogesh ,1693,1771425201247,3.66792,-2.00155,8.339,-1.19,-10.815,1.12
Yogesh ,1694,1771425201263,4.09648,-2.22182,8.69813,-0.14,-33.46,5.18
Yogesh ,1695,1771425201282,2.29365,-2.45406,7.00065,3.01,-46.97,8.12
Yogesh ,1696,1771425201299,5.71257,-3.39258,6.54575,-1.26,-7.42,4.9
Yogesh ,1697,1771425201316,3.99592,-2.27449,7.27598,2.94,-0.665,0.49
Yogesh ,1698,1771425201333,6.39012,-1.75016,8.90164,5.81,28.315,-1.295
Yogesh ,1699,1771425201350,6.39012,-1.75016,8.90164,5.18,21.91,-3.325
Yogesh ,1700,1771425201369,2.76051,-1.53708,8.25281,8.505,-25.62,5.915
Yogesh ,1701,1771425201387,3.78044,-2.30083,7.69257,1.365,-2.695,6.405
Yogesh ,1702,1771425201402,5.58088,-3.15077,8.32224,5.705,37.415,1.155
Yogesh ,1703,1771425201417,3.84269,-2.56658,8.00382,9.52,-0.21,-0.7
Yogesh ,1704,1771425201435,3.57933,-2.35829,8.70053,6.405,1.75,0.14
Yogesh ,1705,1771425201454,5.64313,-2.21942,8.50181,4.865,2.17,2.555
Yogesh ,1706,1771425201469,5.64313,-2.21942,8.50181,5.46,4.41,3.605
Yogesh ,1707,1771425201486,4.58011,-2.69348,8.2576,5.95,27.755,2.625
Yogesh ,1708,1771425201501,5.21218,-3.04303,9.94073,2.065,27.16,4.48
Yogesh ,1709,1771425201518,2.05901,-1.43652,7.97748,9.905,-61.145,3.78
Yogesh ,1710,1771425201532,3.87382,-2.07338,6.84023,5.215,-46.165,11.095
Yogesh ,1711,1771425201553,9.48104,-4.55377,11.12107,-1.295,92.36501,-2.24
Yogesh ,1712,1771425201568,9.48104,-4.55377,11.12107,6.265,84.98,0.735
Yogesh ,1713,1771425201583,3.11246,-2.35111,11.8106,4.865,-16.1,4.935
Yogesh ,1714,1771425201601,2.38941,-1.60172,10.53449,2.345,-127.155,10.78
Yogesh ,1715,1771425201618,1.62327,-1.58017,4.64715,-0.77,-78.015,18.935
Yogesh ,1716,1771425201633,8.78911,-5.04937,8.48266,-13.755,47.81,8.575
Yogesh ,1717,1771425201648,8.78911,-5.04937,8.48266,1.82,81.655,-11.13
Yogesh ,1718,1771425201666,4.74291,-2.42772,10.27112,2.73,21.84,-4.97
Yogesh ,1719,1771425201682,2.12845,-1.62806,8.34619,5.67,-70.35,7.385
Yogesh ,1720,1771425201702,4.49392,-1.06303,6.63673,0.665,-68.67,9.555
Yogesh ,1721,1771425201715,7.11317,-3.7589,9.85693,-8.19,50.785,6.475
Yogesh ,1722,1771425201736,3.43329,-3.12922,10.49618,4.34,58.45,-4.34
Yogesh ,1723,1771425201751,1.35991,-1.64721,6.22971,16.31,-64.645,-3.115
Yogesh ,1724,1771425201768,1.35991,-1.64721,6.22971,5.635,-79.52,1.085
Yogesh ,1725,1771425201783,3.64398,-0.93613,5.51624,-13.02,31.29,8.365
Yogesh ,1726,1771425201800,7.20415,-4.80756,10.31662,-0.245,49.56,-4.305
Yogesh ,1727,1771425201815,2.92093,-1.93451,8.27676,9.975,59.395,-7.105
Yogesh ,1728,1771425201828,4.01986,-1.8148,8.25521,3.115,13.65,0.035
Yogesh ,1729,1771425201846,4.01986,-1.8148,8.25521,6.405,-7.7,6.51
Yogesh ,1730,1771425201863,4.17549,-1.84593,8.87531,-0.315,7.805,4.935
Yogesh ,1731,1771425201880,4.92248,-2.47321,9.23922,4.095,18.515,-3.675
Yogesh ,1732,1771425201895,4.21858,-3.5099,8.90164,-0.35,26.005,-4.34
Yogesh ,1733,1771425201912,4.69264,-1.13964,8.4252,4.48,-1.96,-4.165
Yogesh ,1734,1771425201929,3.69425,-2.43251,8.42759,-4.585,-9.905,5.075
Yogesh ,1735,1771425201945,3.69425,-2.43251,8.42759,-4.62,-19.775,7.14
Yogesh ,1736,1771425201962,3.86424,-2.4756,7.65426,-1.19,0.07,3.29
Yogesh ,1737,1771425201979,6.00945,-3.75171,9.63427,-6.79,25.62,0.455
Yogesh ,1738,1771425201997,2.19309,-1.09176,6.78038,6.265,-25.76,1.75
Yogesh ,1739,1771425202012,4.64236,-2.15718,8.16662,-1.26,26.005,-1.505
Yogesh ,1740,1771425202034,5.05416,-2.61207,10.33098,-0.105,63.245,-5.25
Yogesh ,1741,1771425202050,2.79643,-2.20745,6.71813,4.97,-19.145,3.325
Yogesh ,1742,1771425202068,2.79643,-2.20745,6.71813,-0.28,11.935,3.395
Yogesh ,1743,1771425202084,5.94001,-3.09091,9.66539,-7.455,47.425,1.155
Yogesh ,1744,1771425202098,4.00311,-3.63679,10.25915,-2.45,-6.895,7.245
Yogesh ,1745,1771425202117,2.98796,-1.84593,7.50343,3.535,-49.875,2.835
Yogesh ,1746,1771425202134,5.59764,-3.15077,8.71968,-10.675,26.39,-2.66
Yogesh ,1747,1771425202150,3.50032,-2.34871,7.98466,-0.77,-2.835,-1.89
Yogesh ,1748,1771425202166,3.50032,-2.34871,7.98466,1.75,-6.685,-2.24
Yogesh ,1749,1771425202183,4.37899,-1.51074,8.3414,-6.86,25.9,0.56
Yogesh ,1750,1771425202200,4.51068,-2.84671,8.98544,-5.985,-2.485,1.54
Yogesh ,1751,1771425202216,4.11563,-2.03028,8.64786,-5.285,-8.75,5.11
Yogesh ,1752,1771425202232,4.68545,-3.1795,9.79228,-12.18,20.335,4.62
Yogesh ,1753,1771425202252,2.4756,-2.11647,7.79552,-11.13,-14.91,10.115
Yogesh ,1754,1771425202266,2.4756,-2.11647,7.79552,-4.83,-49.595,9.31
Yogesh ,1755,1771425202283,5.44441,-2.77488,7.1419,-14.21,-6.405,7.56
Yogesh ,1756,1771425202300,3.33033,-2.25294,7.34302,-8.085,-11.445,1.54
Yogesh ,1757,1771425202317,3.28963,-2.21703,7.06289,-1.715,8.295,-1.47
Yogesh ,1758,1771425202333,3.95283,-2.21942,7.93199,-3.325,22.4,-4.13
Yogesh ,1759,1771425202350,3.54581,-2.6432,7.06768,0.805,7.805,-2.87
Yogesh ,1760,1771425202366,3.54581,-2.6432,7.06768,-7.035,7.91,4.2
Yogesh ,1761,1771425202382,4.30477,-2.99036,8.19056,-4.795,29.715,-1.54
Yogesh ,1762,1771425202401,6.20338,-3.13162,9.52174,-6.65,6.825,0.805
Yogesh ,1763,1771425202419,1.72861,-0.63925,6.38534,9.135,-34.51,-1.295
Yogesh ,1764,1771425202434,6.49307,-3.16513,9.44513,-8.505,46.06,-3.57
Yogesh ,1765,1771425202451,0.96486,-2.04225,7.60638,-0.035,-1.575,-1.505
Yogesh ,1766,1771425202468,0.96486,-2.04225,7.60638,3.815,-30.205,0.175
Yogesh ,1767,1771425202485,3.58891,-2.46363,5.782,-4.83,1.295,-1.47
Yogesh ,1768,1771425202500,5.77242,-2.99754,9.38527,-5.46,56.7,-8.68
Yogesh ,1769,1771425202516,3.39737,-1.7358,9.27993,3.185,42.455,-11.2
Yogesh ,1770,1771425202535,3.78284,-1.72143,8.66701,4.305,-11.025,-4.55
Yogesh ,1771,1771425202550,4.90572,-3.20584,9.07642,-1.715,-1.435,0.98
Yogesh ,1772,1771425202567,4.90572,-3.20584,9.07642,-4.585,8.855,-1.225
Yogesh ,1773,1771425202583,4.70939,-2.27928,9.87369,-5.39,26.985,-5.915
Yogesh ,1774,1771425202600,2.81319,-2.71024,9.26556,1.505,-20.44,-5.04
Yogesh ,1775,1771425202617,2.44209,-2.52349,6.00705,0.42,-55.3,-2.065
Yogesh ,1776,1771425202637,5.66947,-2.81079,7.88171,-7.07,7.07,-3.325
Yogesh ,1777,1771425202654,4.29999,-2.3942,10.95108,-1.05,67.585,-16.1
Yogesh ,1778,1771425202664,4.29999,-2.3942,10.95108,4.235,32.62,-13.195
Yogesh ,1779,1771425202681,2.71024,-1.92733,8.69813,4.13,2.345,-4.97
Yogesh ,1780,1771425202697,4.13957,-2.62644,8.65983,-3.465,-5.46,-1.295
Yogesh ,1781,1771425202714,3.21781,-2.85149,7.7644,-2.345,-41.545,0.105
Yogesh ,1782,1771425202734,6.61757,-2.94966,10.03889,-4.165,53.935,-15.96
Yogesh ,1783,1771425202752,2.76051,-2.44927,10.4483,-2.555,53.095,-12.53
Yogesh ,1784,1771425202767,2.76051,-2.44927,10.4483,8.085,-31.01,-4.725
Yogesh ,1785,1771425202783,2.57137,-3.04064,7.73567,2.555,-58.24,-5.74
Yogesh ,1786,1771425202800,5.7796,-2.39899,7.00304,-5.53,-7.84,-7.21
Yogesh ,1787,1771425202819,4.65193,-2.94726,9.71567,-5.04,20.685,-15.33
Yogesh ,1788,1771425202835,3.881,-1.80762,8.92798,3.955,25.48,-20.79
Yogesh ,1789,1771425202850,2.8084,-3.24893,8.57603,4.69,18.585,-14.385
Yogesh ,1790,1771425202867,2.8084,-3.24893,8.57603,6.195,-29.19,-7.49
Yogesh ,1791,1771425202883,5.2026,-1.90578,8.89207,-3.29,22.995,-11.445
Yogesh ,1792,1771425202899,6.44998,-2.58095,10.49857,-3.045,38.43,-18.06
Yogesh ,1793,1771425202916,2.74376,-1.79805,8.64307,3.85,-24.115,-7.595
Yogesh ,1794,1771425202934,3.19865,-2.20267,6.83784,0.28,-86.905,-1.575
Yogesh ,1795,1771425202951,4.71897,-2.54743,7.23049,-3.605,-38.675,-3.115
Yogesh ,1796,1771425202967,4.71897,-2.54743,7.23049,-5.46,41.335,-14.63
Yogesh ,1797,1771425202983,5.08768,-3.18668,9.1243,1.96,60.375,-18.865
Yogesh ,1798,1771425203000,3.05979,-1.68791,8.41801,7.805,22.12,-17.675
Yogesh ,1799,1771425203019,3.44286,-1.98479,6.86896,11.27,-49.56,-10.08
Yogesh ,1800,1771425203034,5.9041,-2.21703,8.36534,4.97,-12.46,-10.99
Yogesh ,1801,1771425203050,3.76368,-2.88741,10.6542,-7.245,59.43,-18.69
Yogesh ,1802,1771425203067,3.76368,-2.88741,10.6542,6.51,20.475,-14.595
Yogesh ,1803,1771425203083,1.73819,-2.17872,8.3821,1.435,14.84,-6.335
Yogesh ,1804,1771425203102,4.97276,-2.91853,10.14423,1.82,-0.49,-6.125
Yogesh ,1805,1771425203115,4.05578,-2.27449,8.08043,2.415,-33.075,-3.36
Yogesh ,1806,1771425203133,5.31992,-2.29365,8.03015,-0.525,-29.47,-6.825
Yogesh ,1807,1771425203150,4.43646,-2.50194,9.14824,-1.155,14.245,-13.79
Yogesh ,1808,1771425203165,4.43646,-2.50194,9.14824,1.365,21.56,-12.11
Yogesh ,1809,1771425203181,2.62883,-2.1452,8.40604,6.02,-7.7,-5.53
Yogesh ,1810,1771425203199,2.87065,-2.478,7.03177,5.215,-33.32,-5.915
Yogesh ,1811,1771425203216,6.58645,-3.553,9.79468,-14.035,62.86,-6.965
Yogesh ,1812,1771425203231,3.91931,-0.82839,10.90798,-4.795,58.17,-14.455
Yogesh ,1813,1771425203249,2.65996,-1.4461,7.80749,7.805,-40.39,-0.315
Yogesh ,1814,1771425203263,2.65996,-1.4461,7.80749,-1.61,-52.745,12.88
Yogesh ,1815,1771425203281,5.97593,-2.75333,9.39724,-9.45,-3.325,12.705
Yogesh ,1816,1771425203298,4.27126,-2.8922,10.87686,-9.135,35.805,4.13
Yogesh ,1817,1771425203313,2.19788,-1.75256,7.84101,3.885,-32.095,2.765
Yogesh ,1818,1771425203330,4.27844,-2.46124,6.42843,6.965,-87.745,8.575
Yogesh ,1819,1771425203347,4.27844,-2.46124,6.42843,-3.85,-27.055,8.26
Yogesh ,1820,1771425203365,5.26485,-2.68629,9.45231,0.665,29.365,-1.12
Yogesh ,1821,1771425203381,3.24654,-1.67115,7.99185,8.505,7.07,1.75
Yogesh ,1822,1771425203397,3.40455,-2.2721,7.72609,5.04,-14.595,7.84
Yogesh ,1823,1771425203416,4.35026,-2.38702,8.74362,3.395,-12.39,10.99
Yogesh ,1824,1771425203434,4.61123,-2.44209,10.02213,0.035,10.955,6.65
Yogesh ,1825,1771425203448,2.51152,-2.4349,8.65504,4.025,-3.115,6.545
Yogesh ,1826,1771425203465,2.51152,-2.4349,8.65504,5.25,-17.465,6.125
Yogesh ,1827,1771425203484,4.71897,-1.63524,8.84658,-0.42,-11.375,6.16
Yogesh ,1828,1771425203502,2.7246,-1.07021,8.48026,11.62,-80.57001,13.475
Yogesh ,1829,1771425203520,4.06296,-1.69988,3.83072,2.415,-75.215,12.18
Yogesh ,1830,1771425203536,4.04141,-2.5187,9.04769,-15.855,61.915,11.305
Yogesh ,1831,1771425203551,2.6432,-2.35589,10.04846,-2.485,67.445,3.605
Yogesh ,1832,1771425203570,2.44687,-2.04704,7.44357,12.075,-7.735,11.025
Yogesh ,1833,1771425203586,2.44687,-2.04704,7.44357,-1.575,-8.75,14.665
Yogesh ,1834,1771425203604,4.88417,-3.02388,8.63589,-3.5,-4.48,13.405
Yogesh ,1835,1771425203618,4.91769,-2.9712,10.33098,-6.265,19.11,10.605
Yogesh ,1836,1771425203636,2.61447,-1.52511,8.75081,-0.56,-19.145,9.625
Yogesh ,1837,1771425203653,4.92008,-2.83713,8.07564,3.15,-28.98,10.815
Yogesh ,1838,1771425203669,4.92008,-2.83713,8.07564,-4.48,-9.765,13.65
Yogesh ,1839,1771425203683,4.52504,-3.14359,9.39245,-5.915,14.21,11.34
Yogesh ,1840,1771425203702,3.6751,-3.07655,9.01417,3.045,6.755,8.155
Yogesh ,1841,1771425203714,4.30956,-2.40857,9.85932,2.555,24.115,4.69
Yogesh ,1842,1771425203734,4.47955,-2.68629,8.48984,0.7,-17.325,5.18
Yogesh ,1843,1771425203751,3.2609,-2.04704,7.00783,2.415,-48.755,5.285
Yogesh ,1844,1771425203767,3.2609,-2.04704,7.00783,-1.435,-25.655,6.475
Yogesh ,1845,1771425203783,4.56814,-3.30879,6.63433,1.785,4.06,1.26
Yogesh ,1846,1771425203800,3.67271,-2.26731,8.03494,3.64,64.61,-8.715
Yogesh ,1847,1771425203819,3.31836,-2.82037,9.63906,5.67,46.9,-5.74
Yogesh ,1848,1771425203837,1.84832,-1.36709,5.93523,11.935,-13.825,-0.28
Yogesh ,1849,1771425203850,6.25126,-3.33273,10.13466,2.52,31.36,0.315
Yogesh ,1850,1771425203868,3.62003,-1.75016,9.80426,3.395,43.05,-4.06
Yogesh ,1851,1771425203882,3.62003,-1.75016,9.80426,3.85,27.3,-4.06
Yogesh ,1852,1771425203900,2.96881,-1.46765,7.69018,6.125,-46.235,1.54
Yogesh ,1853,1771425203919,4.31914,-2.5187,8.03494,-9.065,10.395,4.69
Yogesh ,1854,1771425203934,3.9217,-3.40455,9.72525,-6.475,7.455,3.99
Yogesh ,1855,1771425203955,3.0143,-2.12126,6.99586,0.595,-22.19,1.61
Yogesh ,1856,1771425203968,5.51385,-3.2633,8.28633,4.34,-12.145,-1.295
Yogesh ,1857,1771425203984,5.51385,-3.2633,8.28633,-6.44,63.14,-2.695
Yogesh ,1858,1771425204001,4.8315,-1.30245,11.50653,6.545,63.455,-8.4
Yogesh ,1859,1771425204019,2.24576,-2.50194,9.55765,4.83,-45.255,3.78
Yogesh ,1860,1771425204035,2.53307,-1.34794,6.82587,3.5,-69.47501,5.145
Yogesh ,1861,1771425204054,7.24725,-3.68468,11.76032,-15.295,102.2,-5.53
Yogesh ,1862,1771425204068,7.24725,-3.68468,11.76032,-14.21,81.83,-7.63
Yogesh ,1863,1771425204084,2.26013,-1.29766,9.10994,4.34,-62.335,-1.575
Yogesh ,1864,1771425204101,4.98712,-1.98479,6.90967,-8.61,9.135,2.24
Yogesh ,1865,1771425204119,6.88333,-4.08451,11.63821,-14.105,41.72,1.89
Yogesh ,1866,1771425204135,1.02472,-2.38941,7.97509,1.505,-77.7,6.125
Yogesh ,1867,1771425204150,4.74291,-3.19626,6.42604,0.28,-70.245,-0.07
